"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2384,16,15,4,0,21,7,3,7,4,0,26,3,3,88,2,111,26,4,11,28,8,3,1,4,14,88,13,5,4,1,2,1191,5,1,7,5,9,8,3,5,1,11,89,11,2,11,2,3,0,175,33,1,4,6,0,6,49,1,4,0,38,0,113,1,4,2,0,10,0,1,12,7,8,1,34,4,1,6,11,2,0,223,628,52,6,4,4,2,21,9,6,7,21,1,1,4,6,5,6,16
2385,15,17,4,0,21,7,3,7,5,1,25,3,3,88,1,111,26,4,10,27,7,5,1,4,15,87,13,5,4,3,2,1191,4,1,7,3,7,6,3,4,1,11,88,12,3,11,2,3,0,174,33,1,3,6,0,7,48,1,4,0,38,0,113,1,4,2,0,9,0,1,12,8,8,1,34,5,1,5,11,1,1,225,627,53,5,4,4,2,20,9,6,8,21,1,1,4,7,5,6,17
2386,15,18,4,0,20,7,3,7,5,1,24,2,3,90,1,110,27,5,10,27,7,5,1,4,14,88,12,4,4,3,2,1191,4,1,6,3,7,7,2,4,1,10,90,12,3,11,2,3,0,175,34,1,3,6,1,6,48,1,4,0,39,0,113,1,4,1,0,9,0,1,12,8,8,2,32,4,1,5,10,1,0,223,625,51,5,2,4,2,21,9,6,8,21,1,1,5,8,4,5,17
2387,15,19,4,0,20,6,3,8,5,1,24,2,3,89,1,109,27,5,9,27,8,6,1,4,15,88,12,4,4,3,2,1187,3,2,4,1,7,7,2,3,0,10,89,12,2,11,2,2,0,175,33,2,4,4,1,6,47,1,4,0,39,0,113,1,3,1,0,9,0,1,12,8,7,2,32,3,1,5,11,1,0,224,631,52,5,3,4,2,21,10,5,9,21,1,1,5,7,5,5,19
2388,14,18,4,0,20,7,3,9,5,1,23,2,3,89,0,108,26,5,9,27,7,7,1,5,14,87,13,4,3,4,2,1188,5,2,4,1,8,6,3,3,0,10,89,12,4,11,2,2,0,175,32,2,5,4,1,6,48,1,4,0,40,0,114,1,3,1,0,8,0,1,12,8,7,3,32,3,0,4,11,2,0,224,630,52,5,4,4,4,20,10,5,9,22,1,1,4,7,5,5,16
2389,13,17,4,0,20,7,3,9,5,1,23,3,3,88,0,107,26,5,10,27,6,7,1,5,14,88,14,3,3,3,2,1189,5,2,4,1,8,6,2,2,0,10,89,14,5,11,2,2,0,176,33,2,5,5,1,5,48,1,4,0,40,0,115,1,3,1,0,8,0,0,11,7,6,3,33,4,1,2,12,2,0,224,633,51,5,4,4,5,22,9,5,9,22,1,1,6,6,5,5,15
2390,13,18,4,0,21,7,3,9,5,1,22,2,2,87,0,106,26,5,10,28,7,7,1,5,13,89,15,2,3,5,2,1186,5,2,4,1,7,7,2,2,1,10,89,14,5,11,2,1,0,176,33,2,5,5,1,5,48,1,4,0,40,0,115,1,3,1,0,9,0,0,11,7,6,3,32,5,1,2,12,2,0,224,632,52,5,4,4,6,20,9,5,9,21,1,1,6,6,5,6,15
2391,13,17,8,0,21,6,3,9,5,1,21,1,2,87,0,105,26,5,10,28,5,6,1,6,12,89,15,2,3,4,2,1189,5,2,4,2,8,5,2,1,1,8,89,14,5,10,2,1,0,175,33,2,5,4,1,6,48,1,4,0,39,0,114,0,6,1,0,12,0,0,11,7,7,2,35,5,1,3,11,3,0,224,628,51,4,3,4,5,19,8,6,9,22,1,1,6,7,4,7,14
2392,13,16,9,0,21,6,4,7,5,1,22,1,2,86,0,105,25,4,10,29,6,7,1,6,11,90,15,3,4,4,2,1189,5,2,4,2,9,6,2,1,1,8,88,16,5,11,2,1,0,174,33,2,5,5,1,7,48,1,4,0,39,0,115,0,6,2,0,13,0,0,11,6,6,2,36,5,1,3,11,3,0,224,630,50,4,3,4,5,18,8,6,10,21,1,1,5,8,4,7,14
2393,12,16,9,0,21,7,4,7,5,1,22,2,2,85,0,104,24,4,10,31,5,7,2,6,10,91,15,4,5,4,2,1189,5,2,6,2,9,8,2,1,1,8,87,15,6,13,2,1,0,174,34,2,5,5,1,6,47,2,4,0,39,0,117,0,7,2,0,13,0,0,11,6,6,2,36,4,1,1,12,3,0,223,631,51,4,3,4,5,18,8,6,9,24,1,2,5,8,4,7,14
2394,12,16,9,0,21,7,2,8,5,1,22,2,2,85,0,105,24,4,10,30,4,7,1,5,10,92,15,4,5,4,2,1190,5,2,7,3,9,8,2,1,1,8,87,14,7,13,2,1,0,174,32,2,5,6,1,4,47,2,4,0,39,0,117,0,8,2,0,13,0,0,10,6,5,2,37,4,1,1,12,3,0,223,633,50,4,2,4,5,17,8,6,9,24,1,2,4,7,4,7,14
2395,12,16,8,0,20,8,2,8,5,1,21,3,2,88,0,105,24,4,11,31,4,7,1,5,10,90,16,4,5,2,3,1191,5,3,7,2,10,8,2,2,1,8,87,13,6,13,2,1,0,175,31,2,5,5,1,5,47,2,4,0,39,0,117,1,9,2,0,13,0,0,11,6,5,1,38,4,1,2,14,3,0,224,631,50,4,2,4,5,17,8,6,10,24,1,2,3,6,3,9,13
2396,14,16,8,1,20,8,2,8,5,2,20,3,2,87,0,106,24,5,12,32,4,7,0,5,9,89,16,4,3,2,3,1192,3,3,7,3,9,9,2,2,1,7,88,13,6,13,2,1,0,176,32,2,4,5,1,5,46,1,4,0,39,0,118,1,9,1,0,13,0,0,11,6,4,0,38,4,1,1,14,2,0,225,628,50,4,2,4,4,15,8,6,10,23,1,2,3,6,4,8,13
2397,13,16,8,1,21,9,3,10,6,2,20,3,1,86,0,106,25,5,12,31,3,7,0,5,9,89,16,3,4,2,3,1192,3,3,7,3,10,7,2,3,1,8,88,13,6,15,2,1,0,174,33,2,4,4,2,5,47,1,4,0,39,0,119,1,9,1,0,12,0,0,12,6,4,0,38,4,1,1,13,2,0,225,630,49,4,5,4,5,15,8,7,10,24,1,2,3,6,4,8,14
2398,14,17,8,1,21,8,3,10,7,2,20,4,1,86,0,107,24,5,14,31,3,7,0,3,9,90,17,4,4,3,4,1193,5,3,7,3,10,7,2,3,1,7,87,13,7,15,2,1,0,175,34,2,4,3,2,5,46,0,4,0,38,0,119,2,9,1,0,13,0,1,11,6,4,0,39,4,1,2,13,2,0,226,632,50,4,5,4,5,15,7,5,11,25,1,2,3,7,4,7,14
2399,14,17,8,2,20,8,3,10,6,2,19,3,1,87,0,107,24,5,15,31,3,7,0,2,9,90,16,4,5,3,4,1195,4,3,7,4,8,7,1,3,1,7,87,14,7,15,2,1,0,175,34,2,4,3,2,5,46,0,4,0,38,0,119,2,9,1,0,14,0,1,10,6,5,0,40,4,2,3,12,2,0,226,634,50,4,5,4,5,14,9,5,11,25,1,1,3,7,4,6,14
2400,14,17,8,2,20,6,3,11,5,2,19,3,1,88,0,107,25,5,16,31,2,8,0,2,9,89,15,3,5,2,4,1195,4,3,7,4,8,6,1,3,1,7,86,14,9,15,2,1,0,177,33,2,3,3,2,3,46,1,4,0,39,0,118,2,8,1,0,14,0,1,10,6,5,0,41,4,2,3,12,2,0,226,637,50,4,5,5,5,14,8,4,9,24,1,1,3,6,4,7,14
2401,14,16,8,2,20,7,4,11,5,2,19,2,1,89,0,107,24,5,17,32,2,9,0,2,9,90,14,3,6,2,5,1195,4,3,8,3,8,6,1,3,1,6,87,15,9,15,2,1,0,177,35,2,4,3,2,3,46,1,4,0,43,0,116,2,8,1,0,13,0,0,9,8,4,0,41,5,2,3,12,2,0,227,635,48,4,4,5,6,15,8,5,8,23,1,1,4,5,3,7,13
2402,14,17,7,2,20,7,4,11,5,2,18,3,1,89,0,108,25,5,16,33,2,10,0,1,8,92,14,4,6,2,5,1195,2,3,6,2,6,7,1,4,1,6,89,16,8,15,2,1,0,175,35,2,3,5,3,3,46,1,4,0,42,0,116,2,8,1,0,14,0,0,10,9,4,0,41,5,2,3,13,2,0,228,635,47,3,4,5,6,15,9,5,7,24,1,1,3,5,3,7,13
2403,14,18,8,2,19,6,5,10,3,2,19,3,1,89,0,108,25,5,15,33,2,10,0,1,7,90,13,4,6,2,6,1194,3,3,6,2,6,8,1,3,1,6,89,14,6,14,2,1,0,175,36,2,4,6,3,2,47,1,4,0,42,0,114,2,8,1,0,13,0,0,10,9,4,0,39,5,1,3,13,2,0,227,633,47,3,3,5,6,15,8,5,5,20,1,1,3,6,3,6,11
2404,14,18,9,2,20,6,5,10,2,2,19,4,1,86,0,108,25,5,13,32,2,12,1,1,7,90,13,4,6,3,6,1196,4,3,6,4,5,9,1,3,1,8,89,15,5,12,2,1,0,175,36,2,4,5,3,3,49,2,4,0,42,0,115,2,8,1,0,13,0,0,10,9,4,0,39,4,1,3,12,3,1,228,634,45,3,2,5,7,15,8,4,5,19,1,1,3,5,3,6,12
2405,15,17,9,2,19,6,5,10,2,2,19,3,1,88,0,107,26,5,13,33,2,14,1,1,7,90,14,4,7,4,6,1194,5,3,5,4,5,9,1,3,1,9,90,14,7,13,2,1,0,174,37,1,4,6,3,2,49,2,4,0,43,0,115,2,7,1,0,13,0,0,10,10,4,0,37,4,1,3,13,3,1,228,633,45,2,2,5,6,15,7,5,6,19,1,1,3,6,3,7,14
2406,15,18,9,2,18,6,6,11,2,2,19,3,1,88,0,106,26,5,14,33,4,12,2,0,7,90,14,4,7,4,5,1195,6,3,4,5,5,8,1,2,0,10,90,14,7,13,2,1,0,174,37,2,3,6,2,3,49,2,4,0,42,0,115,2,6,1,0,13,0,0,10,10,4,0,37,3,1,3,13,2,1,229,628,45,2,2,5,6,15,7,5,6,19,2,1,3,4,3,5,16
2407,15,16,11,2,18,5,6,11,3,2,19,2,3,88,0,104,26,4,13,34,5,12,2,0,7,90,13,5,7,3,5,1193,6,2,4,3,5,8,1,3,0,11,91,16,7,14,2,1,0,174,38,2,3,6,2,2,49,1,4,0,42,0,113,2,6,1,1,13,0,1,10,10,4,0,35,3,1,3,13,2,1,228,627,45,2,3,5,5,15,7,6,6,20,2,1,3,5,3,7,18
2408,17,15,12,2,18,6,6,11,3,2,19,2,3,88,1,103,26,4,13,32,6,12,1,0,6,90,12,5,6,2,5,1196,6,2,4,3,6,9,1,2,0,11,90,14,7,11,2,1,0,174,38,3,3,6,2,3,49,1,4,0,43,0,113,2,6,1,1,14,0,1,10,9,4,0,35,2,1,4,13,2,1,229,630,45,2,3,5,4,16,8,5,6,19,2,1,3,4,3,7,16
2409,16,16,12,2,18,9,4,11,2,0,18,2,3,89,1,105,26,4,14,32,6,12,1,0,5,91,11,6,3,2,5,1194,6,2,4,3,7,8,2,2,0,10,91,14,6,9,2,1,0,174,37,3,3,6,2,3,49,1,4,0,43,0,114,2,5,2,1,15,0,1,10,9,4,0,33,2,2,4,14,2,1,230,628,45,2,3,5,2,16,8,5,7,19,2,1,3,4,3,7,16
2410,16,17,12,2,18,9,2,10,2,0,19,1,3,91,1,105,24,4,15,34,5,13,1,0,5,91,12,6,3,1,5,1193,7,2,5,2,7,8,2,2,0,9,92,15,6,7,2,1,0,173,39,3,3,7,2,2,49,1,4,0,43,0,114,1,5,2,1,16,0,1,10,8,4,0,33,2,2,5,14,2,2,233,628,45,2,4,5,2,16,8,5,8,20,2,1,3,4,3,8,15
2411,16,18,14,2,17,7,2,11,1,0,19,1,3,91,1,108,24,4,15,34,6,13,1,0,5,90,12,5,2,1,5,1194,7,2,6,2,7,7,2,2,0,7,92,17,6,7,2,1,0,171,39,3,4,8,2,2,49,1,4,0,44,0,114,2,4,2,1,16,0,2,10,7,4,0,33,2,2,4,14,2,2,233,626,45,2,4,5,2,15,8,4,8,21,2,1,2,4,3,8,14
2412,16,17,14,2,17,6,2,12,1,0,20,1,3,91,2,108,26,4,15,34,6,12,1,1,5,93,12,6,2,1,5,1195,8,2,6,1,8,8,2,3,0,7,92,17,6,9,2,1,0,171,38,3,2,9,2,2,49,2,4,0,45,0,116,3,4,2,1,15,0,2,10,7,4,0,33,3,2,5,15,1,3,234,629,45,2,3,5,2,15,7,3,9,20,2,1,2,3,3,8,14
2413,17,17,15,2,17,7,2,12,1,0,20,1,3,90,2,106,25,4,14,33,6,12,1,1,5,92,12,6,4,2,5,1194,9,2,6,3,6,8,2,1,1,9,91,17,5,9,2,1,0,171,39,2,2,9,2,3,48,2,4,0,45,0,117,4,4,1,1,15,1,2,11,7,4,0,31,3,2,5,15,1,4,236,628,45,2,3,5,1,16,8,3,9,19,3,1,1,3,3,8,12
2414,17,16,14,2,17,9,2,11,1,0,21,1,3,90,2,105,25,4,14,33,5,13,2,1,6,92,13,6,4,2,5,1193,9,2,6,4,7,9,2,1,1,10,90,18,3,11,1,1,0,171,38,2,2,9,1,3,48,2,4,0,45,0,117,3,4,1,1,17,1,3,12,7,4,0,31,4,2,6,16,1,4,235,629,45,2,4,5,1,16,8,3,10,19,3,1,2,4,3,7,12
2415,17,16,13,2,17,10,2,11,4,0,22,2,3,90,2,105,25,4,13,32,4,13,1,1,6,92,13,6,4,1,4,1196,9,3,6,4,7,10,2,3,1,11,90,19,3,12,1,1,0,171,37,2,2,8,1,4,47,2,4,0,45,0,119,3,4,1,1,18,1,2,12,7,4,0,31,4,2,4,16,1,4,235,631,45,2,2,5,2,16,9,2,10,19,2,1,2,4,3,7,12
2416,17,17,13,2,17,9,1,12,4,0,22,2,3,89,2,104,26,4,13,33,4,13,0,1,6,92,12,5,5,2,4,1196,10,3,7,3,8,8,2,2,1,10,90,20,3,12,1,1,0,172,36,3,2,8,1,4,49,2,4,0,45,0,118,3,4,1,1,17,1,3,12,8,4,0,31,4,1,5,13,1,4,235,630,45,2,2,5,2,16,9,4,12,19,2,1,3,4,3,7,11
2417,17,16,13,2,16,8,1,13,4,0,21,2,3,91,2,103,25,5,13,33,4,13,1,1,7,93,12,4,4,2,4,1195,10,4,5,3,8,9,2,2,1,11,89,19,3,12,1,1,0,174,36,3,3,7,1,2,49,2,4,0,44,0,119,2,4,1,1,17,1,2,12,8,4,0,31,3,1,8,12,2,4,235,626,44,2,1,5,3,16,9,5,11,20,2,1,3,4,4,7,12
2418,18,15,14,2,16,9,1,13,2,0,20,2,3,91,3,103,25,5,12,34,4,11,2,2,8,94,12,4,3,2,3,1196,10,4,5,3,9,8,2,3,2,12,88,20,2,12,1,1,0,174,38,3,3,6,1,2,50,2,4,0,44,0,119,4,4,1,1,16,1,1,12,7,4,0,32,3,1,9,13,2,3,233,626,44,1,1,5,4,15,9,6,10,19,2,1,2,3,4,7,11
2419,17,15,12,2,16,9,1,13,2,0,21,3,3,90,3,103,25,5,10,35,6,12,1,2,9,96,13,4,3,2,3,1196,9,4,5,3,9,9,2,4,2,10,88,20,2,11,1,1,0,175,41,3,3,7,1,2,50,3,4,0,44,0,119,5,5,1,1,17,1,0,12,7,4,1,31,3,1,6,13,2,3,231,626,44,1,0,5,5,15,9,4,9,20,2,1,2,3,3,7,9
2420,18,14,12,2,16,9,2,13,4,0,22,3,3,90,3,103,25,5,10,33,5,12,1,2,8,98,14,3,4,2,3,1196,10,4,5,3,8,8,3,4,1,10,89,20,2,11,1,1,1,173,41,4,4,7,1,4,50,4,4,0,44,0,120,4,5,1,1,18,1,0,12,8,5,1,31,3,1,6,14,2,3,232,624,44,1,0,5,5,15,9,3,9,21,1,1,3,3,3,7,11
2421,17,16,12,2,17,9,2,13,4,0,21,3,2,89,3,103,24,5,11,32,5,12,1,2,8,96,13,2,4,1,3,1197,9,4,5,4,10,8,2,3,1,11,90,20,2,12,1,1,1,174,41,3,3,9,1,5,50,5,4,0,44,0,120,4,4,1,1,16,1,0,12,9,6,1,32,2,2,5,13,2,4,232,618,45,1,0,5,6,15,9,3,9,21,1,1,3,2,3,7,9
2422,17,17,13,3,17,9,2,11,3,0,23,2,1,90,3,106,23,5,12,31,5,13,0,2,8,97,13,2,4,1,3,1196,9,4,5,4,9,7,2,3,1,10,89,20,1,13,1,1,1,174,41,2,4,9,1,5,50,5,4,0,46,0,119,4,4,1,1,17,1,0,12,9,6,1,33,2,2,5,14,2,3,232,616,47,1,0,5,5,15,8,1,8,22,1,1,4,3,3,7,9
2423,18,16,16,3,17,9,2,10,3,0,24,2,1,89,4,106,22,5,11,30,5,13,1,1,7,94,12,2,4,1,3,1195,9,4,5,4,8,7,2,4,1,11,89,22,2,14,1,1,1,174,41,2,4,9,1,5,49,5,4,0,45,0,120,2,4,1,1,17,1,0,12,8,5,1,34,2,1,6,13,2,2,232,613,46,1,2,5,5,15,8,1,8,22,1,1,4,3,3,6,11
2424,17,16,16,3,16,9,2,10,3,0,24,2,1,86,3,106,22,5,9,28,7,13,1,1,7,95,12,2,4,1,3,1195,9,4,4,3,7,6,2,4,1,11,88,20,3,15,2,1,1,174,38,1,5,9,1,6,49,7,3,0,46,0,120,2,3,1,1,16,1,0,12,8,6,1,34,2,1,8,12,2,1,231,613,47,1,2,5,4,15,7,1,7,22,1,1,5,5,3,6,10
2425,17,16,16,3,16,9,2,10,3,0,24,2,1,89,2,106,21,5,8,29,6,13,0,1,9,95,12,2,4,1,2,1195,9,4,4,4,7,5,1,4,1,11,88,20,2,15,2,1,1,174,39,1,5,8,1,6,49,7,3,0,46,0,120,2,4,1,1,16,1,0,12,9,6,1,33,2,1,7,12,1,0,230,612,47,1,2,5,3,16,5,1,7,22,1,1,5,7,3,6,10
2426,15,15,15,3,16,8,2,10,2,0,24,2,2,90,2,107,21,5,8,30,6,12,0,1,10,94,11,2,4,1,2,1195,9,4,3,4,8,5,1,3,1,11,88,21,2,15,2,1,1,175,38,1,5,8,1,4,49,6,3,0,46,0,120,2,4,1,1,15,1,0,12,10,5,1,33,2,1,6,12,1,0,231,614,49,1,1,5,3,16,4,1,7,21,1,1,5,7,3,7,12
2427,15,14,17,3,15,8,2,10,2,0,22,3,1,90,2,106,21,5,9,30,7,9,0,1,10,92,11,1,5,2,2,1193,9,5,2,4,10,4,2,4,0,12,87,20,3,16,2,1,1,174,38,1,3,7,1,5,49,7,3,0,46,0,118,2,4,1,1,13,1,0,12,10,6,1,32,2,1,5,12,1,0,232,616,49,1,0,6,3,15,3,1,7,21,1,1,5,6,3,7,12
2428,14,13,15,3,15,9,2,10,2,0,21,3,1,89,2,107,20,5,10,30,6,10,0,1,10,92,11,1,4,4,2,1192,9,5,2,4,10,4,2,4,0,13,87,21,3,16,2,1,0,174,38,2,3,9,1,5,49,7,3,0,44,0,117,2,4,1,1,13,1,0,12,10,6,1,32,2,2,6,12,1,0,232,617,49,1,0,7,4,16,3,2,7,21,1,1,5,5,2,7,13
2429,14,12,14,3,16,9,3,9,2,0,22,3,1,87,1,107,20,5,10,31,6,10,0,1,10,91,11,1,4,4,2,1190,9,4,2,4,11,6,2,4,0,11,88,20,2,17,2,1,0,174,38,2,4,10,1,4,50,6,3,0,44,0,117,2,3,1,1,13,1,0,12,10,6,1,32,2,2,4,13,1,0,231,617,49,2,0,7,3,17,3,2,7,20,1,1,4,5,2,7,12
2430,14,13,13,3,16,9,5,10,3,0,24,3,1,86,1,108,20,5,9,31,7,8,0,2,11,91,11,1,4,4,1,1190,9,4,2,5,11,6,2,4,0,12,87,20,2,17,2,1,1,174,37,2,4,9,1,4,50,6,3,0,44,0,117,2,4,1,1,13,1,0,12,9,6,1,32,2,2,5,13,1,0,230,620,47,2,0,7,4,17,3,2,7,20,1,1,3,7,1,7,11
2431,14,14,12,4,15,10,4,10,2,0,23,3,0,86,1,108,20,5,9,30,7,8,0,1,12,91,11,0,3,4,1,1189,10,4,4,4,11,7,1,4,0,11,86,20,3,15,2,1,1,177,38,3,5,10,1,4,51,6,3,0,44,0,117,2,5,1,1,13,1,0,11,9,6,1,32,2,2,5,13,1,0,228,618,46,2,0,7,5,17,3,3,7,20,1,1,4,8,2,7,11
2432,15,15,12,4,15,8,4,10,2,0,23,3,0,86,1,109,19,5,8,30,8,8,1,1,11,92,10,0,3,3,1,1188,11,4,3,3,10,7,1,4,0,12,86,21,4,15,2,1,1,177,39,3,5,11,1,4,52,6,3,0,44,0,116,1,5,1,1,11,1,0,11,9,6,1,32,3,2,5,12,1,0,229,618,46,2,1,6,5,16,3,3,5,20,1,1,4,8,2,7,14
2433,15,12,11,4,13,8,5,11,2,0,23,3,1,86,1,110,20,4,7,31,8,8,0,1,11,91,10,0,3,3,1,1188,10,5,3,2,9,7,1,4,0,12,86,19,3,15,2,1,2,177,39,3,5,11,1,4,52,6,3,0,43,0,114,1,7,1,1,12,1,0,11,9,5,1,33,3,0,5,12,1,0,227,620,47,2,1,6,6,15,3,3,5,21,1,1,4,8,3,8,12
2434,15,13,11,4,14,7,5,10,3,1,23,3,2,85,1,109,20,4,9,31,8,8,0,1,11,91,10,0,2,3,1,1184,11,4,3,1,9,7,1,4,0,13,85,19,4,14,2,1,2,177,39,3,6,12,1,4,52,7,3,1,43,0,114,1,8,1,1,12,1,0,10,9,5,1,33,3,0,6,12,0,0,225,622,47,2,2,6,6,15,4,1,4,21,1,2,4,8,2,7,12
2435,15,14,11,4,13,7,5,10,3,1,24,3,1,85,1,109,21,4,9,30,9,8,0,2,12,90,11,0,2,5,1,1184,11,4,3,2,8,8,1,4,1,14,85,18,4,15,2,1,2,177,39,3,6,11,1,4,52,7,3,1,43,0,115,1,10,1,1,12,1,0,11,9,4,1,33,4,0,5,13,0,0,225,623,47,3,2,6,6,16,4,2,4,19,1,2,4,7,2,7,12
2436,15,14,10,4,13,8,4,10,3,1,24,3,1,86,1,112,22,4,9,31,9,9,0,2,12,87,11,0,3,6,1,1185,10,3,3,3,8,8,1,3,0,14,85,19,5,15,4,1,2,177,38,2,5,10,0,3,52,5,3,1,43,0,114,1,10,1,1,11,1,0,11,9,4,1,34,5,0,5,16,0,0,225,618,48,3,1,6,5,16,4,2,4,19,1,2,4,8,3,7,12
2437,16,14,9,4,14,7,4,10,3,0,25,3,1,86,1,112,24,4,9,31,10,9,0,1,10,87,11,0,3,5,1,1184,10,3,4,3,8,7,1,3,0,14,84,20,6,16,4,1,2,177,37,2,5,10,0,4,52,6,3,1,43,0,114,2,10,1,1,12,1,0,11,10,4,1,33,5,0,5,14,0,0,225,613,48,3,1,6,4,17,4,2,4,21,1,2,5,8,3,7,13
2438,16,16,9,4,14,7,5,11,3,0,26,3,1,85,1,114,24,4,8,31,10,9,0,1,9,88,12,0,3,6,2,1184,9,3,4,2,7,8,1,3,0,13,85,19,6,16,3,1,2,178,36,2,6,10,0,4,52,6,3,1,42,0,113,2,10,1,1,11,1,0,11,10,4,1,33,5,0,5,13,0,0,225,616,48,3,1,6,4,17,3,4,3,21,1,2,5,9,3,7,13
2439,17,13,10,6,13,7,2,12,3,0,26,4,0,85,1,113,23,4,8,33,10,9,0,1,9,90,14,1,4,6,2,1187,8,2,5,2,8,6,1,4,0,13,85,16,6,13,3,1,1,179,36,2,4,9,0,4,52,7,3,1,42,0,112,2,9,1,1,11,1,0,10,10,4,2,33,4,0,5,14,0,1,225,619,49,3,1,6,4,15,3,4,3,21,1,2,6,8,4,6,15
2440,17,14,10,6,13,7,2,10,3,0,27,4,0,85,1,112,23,4,7,34,10,8,0,1,9,90,14,1,5,6,2,1186,8,2,5,3,9,5,1,4,0,13,85,16,8,14,3,1,1,179,35,3,5,8,0,4,52,7,3,1,42,0,112,2,9,1,1,12,1,0,10,11,2,2,33,4,0,4,14,0,0,225,618,49,3,2,6,3,15,3,5,3,21,1,2,7,7,4,6,15
2441,17,13,10,7,13,6,2,9,4,0,27,3,0,86,1,112,23,4,9,34,10,8,1,1,10,90,13,1,6,5,2,1185,7,2,5,3,9,7,2,3,0,12,84,16,8,12,3,1,1,178,35,3,7,8,0,4,52,7,3,0,41,0,110,2,9,1,1,12,1,0,10,11,2,2,33,3,0,3,14,0,0,226,622,49,3,2,6,3,15,3,4,3,21,1,2,7,7,4,6,13
2442,17,11,10,7,13,6,2,10,7,0,26,3,0,86,1,112,24,4,11,34,9,5,0,1,10,90,13,1,7,5,2,1186,7,3,5,3,9,8,2,3,0,11,84,15,9,13,3,1,1,178,34,3,7,8,0,5,52,7,3,0,41,0,109,2,10,1,1,12,1,0,10,12,3,1,33,3,0,5,15,0,0,225,621,49,3,2,6,3,15,3,6,3,21,1,2,10,8,4,6,13
2443,17,10,10,7,12,6,3,10,7,0,26,4,0,86,1,112,24,4,11,36,11,5,0,1,12,90,13,2,7,4,1,1185,7,3,6,4,9,9,2,3,0,11,82,15,9,12,3,1,1,178,33,3,7,8,0,5,51,7,3,0,41,0,108,2,10,1,1,12,1,0,10,12,3,1,33,4,1,5,15,0,0,225,621,49,3,3,6,4,14,2,5,3,20,1,2,10,8,3,6,13
2444,15,10,10,7,12,5,3,9,7,0,27,4,0,86,1,114,25,4,12,34,11,3,0,1,13,90,12,3,7,4,1,1184,8,2,6,4,9,9,2,3,0,11,82,12,9,12,3,1,2,177,33,3,6,8,1,5,51,7,3,0,41,0,107,2,10,1,1,11,1,0,10,12,3,1,33,4,1,5,14,0,1,226,624,48,3,3,6,3,13,2,5,3,20,1,2,7,7,3,5,11
2445,16,10,9,7,12,5,3,6,8,0,26,5,0,87,1,114,26,4,11,34,11,3,0,1,12,90,12,3,6,4,1,1184,8,2,6,6,10,9,2,2,0,12,81,13,10,12,3,1,4,177,34,3,6,6,2,4,51,7,3,0,41,0,106,3,10,1,1,11,1,2,10,12,3,1,34,5,2,4,15,0,1,226,623,50,2,3,6,3,12,3,5,3,22,1,1,8,7,4,4,11
2446,16,11,9,7,12,7,3,7,7,0,25,4,0,87,1,114,26,4,12,34,12,3,1,1,12,91,11,3,6,3,1,1184,9,2,6,6,12,9,2,3,0,12,81,12,10,14,3,1,5,175,34,2,5,6,2,5,51,7,4,0,41,0,106,3,11,1,1,11,1,2,10,12,3,1,35,5,1,3,16,0,1,226,622,50,2,4,6,3,11,3,4,3,22,1,1,7,6,4,4,12
2447,16,13,11,7,13,7,3,7,7,0,25,4,0,87,1,114,24,4,12,35,11,3,2,1,14,91,12,4,6,1,1,1188,9,2,6,5,12,11,2,3,0,12,81,12,8,12,3,1,4,175,34,2,5,6,2,4,51,7,4,0,41,0,106,4,12,1,1,11,1,3,11,12,3,1,36,5,1,4,15,0,1,226,623,48,2,5,6,4,11,2,4,2,22,1,1,7,6,4,4,12
2448,16,13,11,7,13,8,3,7,6,0,26,5,0,87,0,114,25,4,10,34,11,4,2,1,14,92,12,4,6,1,1,1190,9,3,6,5,12,11,2,3,0,12,81,12,7,10,3,1,4,175,34,2,5,6,2,2,51,7,4,0,42,0,106,4,11,1,1,10,1,3,10,12,3,1,36,5,1,4,15,0,2,225,628,49,2,6,6,4,11,2,5,2,21,1,1,6,5,3,4,12
2449,17,13,11,7,10,9,4,8,6,0,26,4,0,85,0,113,27,4,10,33,11,3,0,1,14,90,13,4,6,1,1,1191,8,3,5,5,10,12,2,1,0,12,81,11,7,10,3,1,3,174,34,2,6,4,2,2,50,7,4,0,42,0,107,4,10,1,1,11,1,3,9,12,3,1,36,4,1,3,14,0,1,227,624,49,3,6,6,6,10,2,7,2,21,1,1,5,5,4,4,12
