"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1165,16,10,163,0,6,32,16,14,0,105,1,11,2,22,5,27,1,1,12,152,16,1,5,36,8,16,20,2,5,13,8,3,7,8,11,13,9,4,15,1,11,7,7,33,13,12,10,24,10,23,55,13,0,2,2,30,8,1,28,8,2,6,314,2,5,43,0,6,23,4,10,0,5,7,4,2,18,0,79,6,105,6,4,84,333,44,1,631,3,0,9,52,14,67,3,1,77,6,16,12
1166,15,11,164,0,6,32,14,14,0,105,1,9,2,22,3,29,1,1,12,153,16,2,4,38,8,16,21,2,4,12,7,4,8,8,12,13,9,4,15,1,10,7,6,33,13,12,10,24,9,21,54,13,0,2,2,28,8,1,27,8,2,6,313,1,5,43,0,5,24,4,11,0,5,7,5,1,17,0,78,7,107,5,4,84,333,44,1,631,3,0,9,52,14,65,3,0,76,6,17,12
1167,16,10,164,1,6,30,13,14,0,106,1,10,2,23,5,29,1,1,12,154,15,3,4,38,8,18,21,2,4,12,6,5,7,8,12,13,9,5,15,1,11,7,7,32,11,11,13,24,9,21,54,13,0,4,2,29,7,0,27,8,2,6,316,1,5,43,0,6,24,2,10,0,5,6,6,1,16,0,78,7,108,4,4,84,334,43,1,633,3,0,9,52,15,63,3,0,76,5,17,11
1168,16,8,164,2,6,30,13,14,2,105,1,10,2,21,4,28,1,1,10,155,15,3,4,39,9,18,20,2,3,14,6,5,7,8,12,12,11,4,12,1,12,7,7,32,10,11,14,25,9,23,54,13,1,3,2,29,7,0,27,10,2,6,316,0,5,43,1,5,25,2,10,0,5,5,6,1,16,1,78,8,109,4,4,84,333,44,0,634,3,0,8,52,15,63,3,0,75,4,17,12
1169,19,9,164,2,6,31,14,14,1,106,1,10,2,22,4,26,1,2,10,156,16,3,4,38,8,17,20,2,3,15,7,5,7,9,10,11,11,4,12,1,12,7,7,31,10,12,14,26,9,21,56,13,2,3,3,30,6,0,26,8,1,7,315,1,6,42,2,4,24,2,11,0,7,7,6,1,15,1,78,9,109,5,4,85,334,43,0,636,2,1,9,52,15,63,3,0,74,3,16,12
1170,19,8,164,2,7,31,13,14,0,106,1,10,1,24,6,27,1,2,11,156,15,3,4,39,7,19,19,2,4,12,8,5,7,9,11,10,11,5,12,1,12,7,6,32,11,10,13,28,9,20,56,13,1,3,3,32,5,0,27,8,1,6,315,1,6,42,2,3,24,1,12,0,7,6,6,1,16,1,78,8,109,5,4,86,334,44,0,637,1,1,10,52,15,64,3,1,73,3,15,12
1171,18,9,164,2,8,30,13,14,0,105,1,10,1,24,6,27,1,2,12,156,14,3,4,39,6,17,20,2,3,14,7,6,7,9,12,10,11,4,12,1,12,7,6,32,10,11,13,29,8,21,58,13,1,3,3,30,6,0,26,8,0,6,315,1,7,43,2,3,24,1,12,0,8,5,6,1,16,2,77,7,110,5,4,87,334,41,0,640,1,1,10,52,15,65,3,1,72,3,14,11
1172,18,9,165,3,7,31,13,13,1,104,1,10,2,23,5,28,1,2,12,154,15,2,4,38,6,15,20,1,3,13,9,6,7,9,11,10,11,4,12,1,13,7,6,32,10,12,13,29,10,22,58,13,1,3,3,31,6,0,26,7,0,7,314,1,7,45,2,3,23,1,11,0,9,3,6,1,15,2,77,7,109,5,3,87,335,41,0,640,1,1,9,52,14,67,2,1,71,3,14,10
1173,18,9,166,2,7,31,15,13,2,103,1,11,2,22,6,28,1,3,12,154,16,2,5,38,6,15,18,3,5,12,8,7,7,6,12,8,11,4,12,1,13,7,8,33,10,12,11,30,10,21,57,13,1,3,3,28,6,0,27,7,0,8,312,1,8,46,1,2,23,1,12,0,9,4,6,1,15,2,77,6,108,5,3,86,334,42,0,640,1,1,9,53,14,68,2,1,72,3,15,10
1174,18,9,165,2,6,32,15,13,3,104,1,12,2,22,6,29,0,3,10,154,16,1,4,38,8,17,17,3,5,12,8,7,6,6,12,9,10,4,12,1,13,8,7,32,11,13,10,30,10,20,58,13,2,3,3,27,6,0,28,6,0,7,311,1,8,47,1,2,26,2,11,0,9,4,6,1,14,2,75,6,108,6,3,85,331,42,0,640,1,1,9,54,15,67,1,1,75,3,16,10
1175,18,9,163,2,7,33,14,13,2,103,1,13,2,22,6,27,0,3,10,155,17,1,5,37,7,19,18,3,5,11,9,7,5,7,11,9,9,6,12,1,14,8,7,31,12,11,9,31,10,18,58,13,2,3,3,26,8,0,28,7,0,8,311,1,10,50,1,2,25,2,12,0,10,5,7,1,14,2,75,5,108,5,2,85,331,43,0,640,1,1,9,54,16,66,1,1,75,3,17,10
1176,18,9,162,2,5,33,14,12,1,103,1,12,2,23,7,27,0,3,9,156,17,2,4,38,6,19,18,3,4,8,7,8,4,7,11,8,10,7,12,1,14,7,9,32,13,11,9,35,12,19,58,13,1,3,3,26,9,0,26,7,0,7,311,1,8,49,1,3,25,1,11,0,9,5,6,1,14,2,75,5,109,6,3,86,331,43,0,640,1,1,8,54,15,65,1,1,74,3,15,9
1177,19,9,162,2,5,34,14,12,1,104,1,11,2,23,8,26,0,3,9,156,18,2,5,39,6,19,21,2,4,8,6,8,4,9,11,8,11,7,12,1,14,6,11,31,13,10,9,36,13,19,58,13,1,3,3,25,9,0,27,6,0,5,311,1,8,51,0,3,23,2,9,0,9,5,6,3,14,2,76,5,107,6,2,86,331,44,0,640,1,1,8,54,15,66,1,0,75,2,17,10
1178,18,10,164,3,5,34,12,12,1,103,1,11,2,22,8,25,0,3,10,155,17,2,5,40,6,16,23,2,3,7,6,9,4,8,11,7,11,7,11,1,15,6,11,31,12,10,9,35,11,19,58,12,1,2,3,22,8,0,25,7,0,4,309,1,9,52,0,3,22,2,10,0,8,6,7,3,14,2,73,6,107,7,2,84,330,44,0,640,1,1,9,55,14,66,1,0,75,2,17,10
1179,18,12,161,2,6,33,11,13,2,104,0,10,2,23,9,26,0,3,10,155,17,2,4,40,8,13,21,2,4,6,6,9,4,7,12,7,11,6,11,1,14,8,10,32,12,9,9,35,12,19,58,12,2,3,2,22,7,0,25,8,0,4,310,1,8,51,0,4,20,1,11,0,9,6,7,3,14,2,74,4,108,6,2,84,330,44,0,641,1,1,10,54,13,68,1,0,76,3,17,10
1180,16,12,161,2,6,33,12,13,2,104,0,9,3,24,7,25,0,3,7,154,17,3,4,41,8,14,22,3,5,6,6,9,5,8,11,5,11,6,11,1,14,8,8,31,13,10,7,35,13,21,56,12,2,3,2,21,7,0,25,9,0,4,310,1,8,52,0,4,20,1,11,0,9,7,7,3,12,1,73,3,108,5,1,84,334,42,0,642,1,2,10,51,13,70,1,1,80,3,16,9
1181,16,12,159,2,6,33,13,12,3,104,0,9,3,25,7,25,0,3,7,154,18,2,3,42,8,13,22,1,5,5,5,10,6,6,11,5,11,6,11,1,14,9,8,32,14,10,10,33,11,21,58,13,2,2,2,20,7,0,25,8,0,3,310,1,8,51,0,4,21,0,13,0,7,7,6,3,12,1,74,2,107,5,1,83,335,43,0,642,1,2,12,50,13,68,1,2,83,2,16,10
1182,16,11,158,2,8,34,14,13,4,106,1,9,2,24,6,25,0,3,7,154,17,2,3,41,7,15,22,1,6,5,5,9,6,7,11,6,11,6,14,1,14,9,8,33,13,10,11,32,9,21,55,13,2,2,2,19,7,0,26,8,0,3,310,1,10,50,0,4,20,0,14,0,7,6,6,3,13,1,74,2,109,5,0,82,335,43,0,642,1,2,13,50,13,68,1,3,84,2,19,10
1183,16,9,157,2,9,35,14,13,4,105,1,10,2,25,7,24,0,3,7,154,16,3,4,42,7,18,23,1,6,4,8,9,5,7,12,7,11,7,15,1,13,9,8,34,14,11,10,35,9,19,54,14,2,3,3,21,8,0,25,9,0,3,309,1,13,50,0,4,21,0,15,0,8,6,6,3,13,1,74,2,108,5,1,82,335,43,0,641,0,2,11,50,13,67,1,3,83,2,18,9
1184,16,9,158,3,10,34,15,13,4,107,1,10,2,25,8,25,0,3,8,155,16,3,4,41,7,19,23,3,6,4,6,8,4,6,13,6,10,7,16,1,13,9,8,34,13,11,9,35,11,19,53,14,3,3,3,22,7,0,24,9,0,3,309,1,13,48,0,3,22,0,17,0,7,6,7,2,13,0,75,2,106,7,1,83,337,42,0,641,0,1,11,50,13,66,2,3,84,2,17,9
1185,16,10,158,3,10,35,14,13,5,106,1,8,3,26,5,25,1,3,8,155,14,4,3,41,9,19,23,3,8,4,6,8,4,8,12,7,10,7,16,1,13,9,8,35,15,10,12,36,9,19,54,14,3,3,3,23,5,0,24,9,0,3,310,1,12,47,0,3,24,0,17,0,7,6,7,2,13,0,75,3,106,7,1,85,337,43,0,641,0,1,12,50,13,64,2,3,83,2,16,9
1186,15,10,158,4,9,33,12,12,4,106,0,10,2,25,7,25,1,3,8,156,13,5,3,41,9,19,23,4,9,5,5,9,4,8,11,6,10,6,17,1,12,8,8,35,16,9,12,34,9,18,57,14,3,3,3,24,6,0,23,7,0,4,309,1,12,46,0,4,24,0,15,0,9,7,8,2,13,0,75,3,106,7,2,86,336,44,0,641,0,2,10,50,13,64,2,3,82,2,16,12
1187,14,10,156,4,9,33,12,13,4,107,0,8,2,26,7,25,1,3,8,157,13,5,2,40,9,19,23,4,8,5,3,8,3,9,11,6,11,5,17,1,12,7,8,34,16,9,13,35,9,23,54,14,1,3,3,24,8,0,24,6,1,3,309,0,12,48,0,3,27,0,14,0,8,7,8,2,13,0,75,3,106,7,2,86,337,42,0,641,0,1,9,49,13,64,2,3,83,2,16,11
1188,15,10,156,6,9,32,12,13,5,107,0,8,2,25,8,24,2,3,9,158,11,3,1,39,9,19,22,4,8,5,3,8,3,10,11,7,10,5,16,1,12,7,10,34,16,10,12,34,9,21,54,14,1,3,3,24,8,0,25,6,1,3,310,0,13,51,0,3,24,0,11,0,9,5,8,3,13,1,78,3,107,8,2,85,335,39,0,640,0,1,10,49,13,62,2,2,84,3,14,11
1189,16,12,156,6,9,33,12,13,5,107,0,7,2,23,7,24,2,3,10,159,10,4,1,39,9,19,21,4,10,6,2,7,3,10,11,8,11,5,15,1,12,7,10,31,16,10,12,33,10,21,51,14,1,4,3,25,8,0,27,6,1,3,310,0,12,52,0,2,22,1,12,0,10,5,8,4,13,1,80,5,106,7,2,85,335,39,0,640,0,0,11,49,13,61,2,2,85,3,13,11
1190,14,13,155,6,10,34,12,13,6,109,0,7,2,23,8,24,1,3,9,158,11,4,1,38,10,18,19,5,8,6,3,9,3,6,10,8,11,5,15,1,12,7,10,31,16,10,13,32,10,21,51,14,1,4,2,25,7,0,27,7,1,3,310,0,12,50,0,3,21,1,12,0,9,5,8,4,13,1,81,5,107,8,3,84,334,41,0,640,0,0,12,49,13,61,2,2,86,6,12,11
1191,13,14,155,7,8,33,13,13,7,109,1,6,2,23,9,25,1,3,8,157,12,5,3,36,10,15,18,5,8,6,1,9,3,6,10,9,10,4,13,1,13,7,9,29,16,9,12,32,10,20,51,14,1,4,1,24,6,0,27,7,1,3,309,0,13,49,0,5,20,2,14,0,10,5,8,4,13,1,79,7,108,8,3,84,334,42,0,641,0,0,12,48,13,60,2,4,86,5,12,11
1192,14,15,155,8,7,33,13,12,6,109,1,7,2,23,9,25,1,3,9,156,11,6,3,37,10,18,19,6,9,6,1,8,3,6,9,9,10,5,11,1,11,7,9,29,16,9,10,33,9,20,52,14,1,4,2,24,6,0,29,6,1,3,309,0,13,48,0,5,20,2,13,0,10,5,7,3,13,1,80,7,108,7,3,84,334,42,0,642,0,0,11,49,13,57,2,4,86,3,11,11
1193,14,15,155,7,8,33,13,13,5,107,1,6,2,23,9,25,1,3,9,154,11,6,2,39,10,19,21,6,8,5,2,7,3,6,11,8,11,6,11,1,11,5,7,31,18,8,11,33,10,19,51,14,1,4,2,23,4,0,29,5,1,2,310,0,12,48,0,7,18,2,13,0,9,5,7,3,14,1,79,6,107,7,4,83,335,42,0,643,0,0,11,49,12,59,2,3,86,4,12,11
1194,16,17,156,7,8,31,15,14,6,107,1,5,4,23,10,25,1,3,9,153,12,6,2,40,10,19,19,7,7,6,3,8,3,6,10,9,11,6,13,1,12,5,7,32,18,8,12,32,9,20,51,13,1,5,2,24,4,0,30,5,1,2,310,0,15,48,0,6,19,2,13,0,9,3,8,3,13,1,79,6,109,8,4,83,334,42,0,644,0,0,10,49,12,61,2,4,85,4,12,10
1195,15,14,154,5,8,31,14,14,5,108,1,5,4,25,9,25,1,3,9,153,14,7,2,40,10,17,19,7,8,6,4,8,2,6,10,9,11,7,14,1,11,4,7,32,18,9,12,33,8,21,51,13,1,5,2,24,5,0,32,5,2,2,308,0,14,50,0,6,16,3,13,0,9,4,8,3,13,1,80,6,108,8,4,83,334,42,1,645,0,0,11,49,12,60,1,3,87,6,12,10
1196,17,15,153,5,7,31,15,14,5,107,1,6,4,24,9,25,1,3,8,152,13,7,2,40,9,16,21,9,7,6,4,8,2,8,10,8,9,7,14,1,11,4,7,32,17,10,11,34,7,20,53,13,1,5,3,22,5,0,32,4,2,3,307,0,12,49,1,4,15,2,13,0,8,4,8,3,13,1,80,6,108,8,4,83,334,41,1,646,0,0,10,49,12,58,1,3,88,6,12,10
1197,18,14,153,5,7,30,16,14,4,107,1,7,4,22,9,25,1,3,8,152,14,6,3,37,10,15,22,10,9,7,5,8,2,8,10,7,9,6,13,1,11,4,7,32,17,10,11,34,6,20,54,13,1,5,3,21,6,0,33,3,2,4,307,0,11,50,1,4,16,2,14,0,6,3,9,3,13,1,80,7,107,7,4,83,335,42,1,646,0,1,10,49,12,58,1,3,90,5,13,10
1198,17,12,153,4,8,31,16,14,5,107,0,6,3,21,9,25,1,3,7,153,16,6,3,36,10,15,23,10,11,5,5,8,2,9,10,7,8,6,12,1,11,3,7,33,17,11,11,36,5,21,52,13,1,5,3,22,7,0,34,4,3,3,307,1,10,50,1,4,14,3,15,0,8,3,8,3,13,1,79,6,107,5,4,83,336,43,1,646,0,1,10,48,11,58,1,3,90,5,13,10
1199,16,13,153,3,8,31,16,14,5,108,0,6,2,23,6,24,1,3,6,153,17,6,3,36,10,16,25,12,10,5,7,10,2,7,10,7,8,6,11,1,11,2,7,32,17,10,9,36,6,21,49,13,0,5,3,22,7,0,35,4,3,3,307,1,10,49,1,5,15,3,14,0,7,5,7,3,11,2,78,7,106,5,4,83,336,43,1,648,0,1,10,48,11,58,1,3,90,5,12,11
1200,15,13,155,3,7,31,17,14,5,106,0,6,2,23,6,24,1,3,6,153,16,7,3,36,10,17,25,10,8,4,6,10,2,7,9,7,9,6,10,1,10,3,5,32,17,10,9,36,7,23,48,13,1,6,3,21,8,0,34,4,2,3,306,1,10,51,1,5,16,3,14,0,7,3,7,3,10,2,79,6,108,5,4,83,337,43,1,648,0,1,10,47,11,57,0,2,90,5,12,11
1201,15,13,154,5,7,32,15,15,5,106,0,3,3,23,6,24,1,3,6,152,17,6,3,36,11,18,25,9,8,4,7,10,3,6,10,8,10,5,10,1,10,3,4,31,17,9,11,37,5,24,46,12,1,5,2,20,8,0,33,4,2,3,307,1,10,51,1,6,15,3,13,0,6,3,7,3,9,2,78,6,107,5,4,83,337,42,0,649,0,1,14,47,11,59,0,1,89,5,12,14
1202,15,13,154,5,8,30,14,14,4,107,0,4,2,22,6,24,1,3,5,153,16,7,3,37,11,16,26,8,7,4,8,11,3,6,10,6,10,6,10,1,10,3,5,31,18,9,10,38,6,25,45,12,1,6,3,23,10,0,32,4,2,3,308,1,10,53,1,6,13,3,13,0,7,3,7,2,11,1,76,5,106,6,4,82,336,41,1,649,0,1,14,47,10,59,0,1,90,4,11,12
1203,15,11,153,5,8,30,16,15,4,104,0,4,2,22,5,25,1,3,5,153,16,8,3,37,12,16,24,8,5,5,8,11,4,6,10,7,10,5,9,1,10,3,5,32,17,10,11,37,7,24,46,12,1,6,3,24,10,0,30,5,2,2,308,1,10,52,1,6,13,3,12,0,8,3,7,2,12,1,77,6,104,5,4,82,336,40,1,649,1,1,13,47,9,60,0,1,88,4,10,13
1204,12,11,153,5,9,30,12,15,4,104,0,4,2,21,5,25,1,3,7,153,17,6,2,36,12,16,25,8,5,5,8,10,4,6,11,6,10,6,10,1,9,5,5,32,17,8,11,37,9,24,46,12,1,6,3,25,12,0,33,5,2,2,310,1,9,52,1,5,13,4,11,0,8,3,7,3,13,1,77,8,105,4,5,81,338,42,1,649,1,1,13,45,9,59,0,1,89,7,10,11
1205,13,11,152,5,9,31,12,18,7,104,0,3,3,24,5,27,1,3,7,154,16,5,3,37,11,16,24,7,5,5,8,10,4,6,12,6,10,6,11,1,9,3,4,31,18,9,10,34,9,28,46,12,1,6,4,23,11,0,31,5,2,2,311,1,9,52,1,4,13,4,10,0,7,4,7,3,13,1,75,8,105,3,5,80,339,42,1,649,2,1,14,45,10,60,0,1,90,7,11,13
1206,13,11,153,5,8,31,12,19,7,103,0,3,3,24,6,26,1,3,6,153,15,5,3,35,12,16,23,6,5,6,7,10,5,7,13,6,9,5,13,0,9,3,3,30,19,9,9,35,8,28,46,12,1,5,4,22,8,0,29,5,2,2,311,1,9,53,1,4,13,4,9,0,7,3,8,3,13,2,73,8,106,5,5,81,340,41,1,650,3,1,15,44,10,58,0,1,91,7,10,13
1207,14,9,152,4,8,31,13,18,6,103,0,4,3,23,8,24,1,3,6,154,14,5,3,35,12,16,22,6,5,8,7,9,6,7,13,8,9,5,14,0,9,2,3,30,20,8,9,35,7,27,46,12,1,5,3,23,9,0,29,5,2,1,313,1,9,54,1,3,12,3,9,0,7,3,8,3,13,3,76,5,105,4,5,79,339,42,1,651,3,1,15,44,10,59,0,1,91,5,10,14
1208,13,11,153,5,8,30,10,19,7,101,0,4,3,23,7,23,1,3,6,154,14,5,4,35,12,14,22,6,5,8,6,9,6,7,13,8,9,5,14,0,9,2,3,29,20,7,11,33,6,27,45,12,1,5,3,24,9,0,32,5,2,1,312,2,8,53,1,2,13,4,10,0,6,4,8,3,15,3,78,4,106,4,5,78,339,42,1,651,3,1,14,45,11,59,0,1,90,5,9,14
1209,13,10,153,4,9,31,10,19,7,102,0,4,3,23,8,22,1,3,6,154,14,5,4,35,12,16,22,6,4,9,6,9,6,8,9,11,9,4,14,0,9,2,3,29,20,8,14,33,9,27,44,12,0,4,2,24,9,0,32,5,2,2,311,2,7,53,1,2,12,4,12,0,5,5,9,2,15,2,78,4,108,4,5,78,340,41,1,652,3,2,16,46,10,56,0,2,90,7,9,14
1210,13,10,153,4,9,30,10,19,8,101,0,6,3,24,5,21,1,3,7,154,16,5,4,35,12,16,22,6,4,9,7,10,6,9,10,10,9,4,16,0,9,2,3,29,17,8,13,36,9,27,44,12,0,4,1,25,8,0,31,5,2,2,310,2,6,51,1,2,12,3,11,0,5,6,9,2,15,3,80,4,108,5,5,79,340,41,1,653,3,2,17,45,10,58,0,2,91,7,9,13
1211,13,10,153,4,9,31,10,18,7,101,0,7,3,25,6,21,1,3,8,154,17,5,4,33,10,14,21,4,4,9,6,11,6,9,11,10,9,4,17,0,10,1,3,29,18,9,12,37,9,28,42,12,0,4,1,25,8,1,31,5,2,2,309,2,7,52,0,2,12,3,13,0,8,6,9,2,14,3,77,4,108,5,4,78,340,41,2,653,2,2,16,45,10,59,0,2,91,6,9,13
1212,13,10,153,5,6,30,10,18,7,100,1,7,2,26,6,20,1,3,8,152,18,5,5,33,10,13,20,4,5,9,5,10,6,8,12,9,9,5,16,0,10,1,2,29,19,8,12,38,9,25,42,12,0,4,1,24,8,1,31,4,2,2,310,2,7,52,0,2,12,3,14,0,9,4,9,2,14,3,76,5,107,5,3,77,340,41,2,653,2,2,16,46,10,60,0,2,91,5,9,13
1213,13,10,153,5,6,30,10,18,6,100,2,7,2,26,5,20,1,3,7,150,18,5,5,32,9,13,19,4,4,11,5,10,6,8,12,9,9,5,17,0,10,1,1,28,19,8,12,39,12,26,41,12,0,4,1,26,9,1,31,4,2,2,310,2,7,52,1,2,12,3,15,0,8,4,9,3,13,2,74,5,111,5,3,76,340,40,2,653,2,2,15,46,12,60,0,2,93,7,9,12
1214,13,10,153,5,6,29,9,15,6,99,2,7,2,26,5,21,1,3,5,150,18,5,6,33,9,13,20,4,4,11,5,8,6,8,13,9,9,5,16,0,10,0,1,28,20,11,11,41,13,25,42,12,0,3,1,25,8,1,30,5,2,3,310,2,8,52,1,2,11,3,15,0,8,4,9,3,14,2,74,5,112,6,3,76,341,41,2,654,1,2,13,44,12,60,0,2,95,7,9,12
1215,14,10,152,4,6,29,9,15,8,100,2,7,1,28,4,20,1,5,5,149,19,4,6,34,9,14,19,4,5,15,6,10,6,8,13,8,9,5,16,0,10,0,1,27,19,11,11,39,13,25,43,12,0,3,1,25,8,1,31,5,2,3,310,2,9,49,1,2,12,3,15,0,9,5,9,3,14,1,75,6,110,5,3,75,343,41,2,654,1,2,16,44,12,61,0,2,97,7,11,12
1216,15,10,151,5,6,29,10,15,8,100,2,6,2,28,4,20,2,5,5,152,21,3,6,34,9,12,18,5,5,13,7,10,7,7,12,9,9,5,16,0,10,1,1,26,16,12,10,38,12,25,43,12,0,2,1,25,7,1,30,6,2,4,310,0,9,50,1,2,11,2,14,0,11,6,8,4,13,1,75,6,110,4,3,75,342,41,2,655,0,2,15,44,12,61,0,1,98,8,11,11
1217,15,10,148,5,6,30,11,16,6,101,2,4,2,28,5,20,2,5,5,152,21,4,5,33,9,10,17,6,5,15,7,9,6,8,12,9,9,5,18,0,10,1,3,27,16,12,12,38,12,25,44,11,0,1,1,23,6,1,29,3,2,3,311,0,10,51,1,2,12,1,13,0,11,5,8,4,13,1,76,6,109,4,3,75,342,41,1,655,0,1,15,45,12,63,0,1,98,9,10,11
1218,15,12,148,6,5,28,11,17,7,101,2,4,2,28,5,19,2,4,5,152,19,4,5,32,9,9,20,7,6,15,7,8,5,9,13,10,10,5,19,0,10,1,2,27,16,11,9,38,12,23,45,11,0,1,1,24,4,1,27,3,2,3,309,0,8,53,1,2,13,2,13,0,10,7,7,4,14,1,76,4,108,4,4,75,342,41,1,655,0,1,14,45,12,62,0,1,99,10,10,11
1219,15,10,149,7,6,29,10,17,6,100,2,4,2,30,5,19,3,4,5,151,19,5,5,32,9,8,18,6,5,14,8,8,5,9,13,9,11,6,18,0,10,3,6,27,17,12,9,37,13,22,44,11,0,2,1,22,3,1,26,3,1,3,308,0,8,54,1,2,12,3,12,0,8,7,6,4,14,2,74,4,107,4,4,75,340,41,2,655,0,1,14,45,13,62,0,1,99,11,10,10
1220,17,8,148,5,6,30,10,17,5,101,2,5,2,30,5,20,3,4,7,150,18,7,5,33,10,8,17,8,5,14,9,10,5,9,13,10,11,5,19,0,9,4,8,28,17,11,10,36,13,23,44,11,1,3,1,22,4,1,26,3,1,3,306,0,7,56,1,2,13,4,13,0,6,7,6,4,14,2,73,3,107,4,4,75,341,41,2,655,0,2,14,45,13,61,0,1,101,10,10,10
1221,17,7,149,5,5,30,11,17,4,101,2,6,2,28,6,21,2,4,7,150,18,9,6,33,10,10,17,9,4,14,9,8,5,9,14,12,9,6,20,0,9,5,8,27,16,11,10,37,16,22,45,11,0,3,0,23,5,1,26,4,1,3,306,0,7,57,0,2,13,4,13,0,6,7,6,4,13,2,72,3,107,4,4,75,340,41,2,654,0,2,14,45,13,61,0,1,100,9,10,10
1222,17,9,148,5,5,29,12,17,4,100,2,5,2,27,4,21,2,4,7,149,17,9,5,30,10,11,16,8,5,14,9,9,6,10,15,14,9,6,20,0,8,6,10,27,16,11,10,39,17,22,45,11,0,3,0,21,5,1,24,4,1,3,305,0,7,54,0,2,14,4,14,0,7,7,6,4,15,2,74,3,107,2,5,76,339,41,2,654,0,2,15,45,13,61,0,1,100,9,10,12
1223,17,9,149,5,4,29,12,19,4,100,2,6,5,29,3,23,2,4,8,147,17,9,5,29,9,11,16,8,7,14,8,8,7,9,14,14,9,5,20,0,8,6,10,27,18,11,12,39,17,22,44,11,0,3,0,21,6,1,25,4,1,5,305,0,8,55,0,3,14,5,16,0,7,7,6,4,16,2,74,3,109,1,4,76,339,42,2,654,0,2,16,45,13,64,0,1,99,6,10,12
1224,16,11,146,5,3,31,10,18,5,99,2,6,7,29,4,23,2,4,8,146,16,9,5,30,9,12,14,8,7,13,8,8,7,8,14,13,9,5,20,0,8,7,11,29,19,11,10,41,16,21,44,11,0,3,0,20,5,1,24,4,1,4,306,1,7,55,0,4,16,5,15,0,6,6,6,6,17,2,74,3,109,1,4,76,338,42,2,654,1,2,15,45,13,63,0,1,101,7,11,12
1225,14,10,145,5,3,30,12,18,6,97,1,6,7,29,3,22,2,4,8,147,16,8,5,31,8,11,13,8,6,14,9,7,7,7,14,15,9,4,20,0,8,7,11,29,19,11,7,40,16,21,42,11,0,3,0,20,5,1,24,4,1,4,306,1,6,53,0,4,16,6,14,0,7,6,6,5,17,2,73,3,110,2,4,76,337,43,2,655,1,2,14,45,15,62,0,1,102,7,10,12
1226,13,7,145,5,2,31,12,18,5,98,1,7,6,29,2,22,2,4,8,146,15,9,6,31,8,11,13,8,8,14,10,7,8,7,16,15,10,4,20,0,8,8,11,29,17,12,7,39,16,22,42,11,1,3,0,20,6,2,24,4,1,4,306,1,7,51,1,4,15,5,15,0,7,6,6,5,18,2,76,3,110,2,4,76,336,43,2,655,2,2,12,44,14,62,0,1,101,7,10,12
1227,13,7,144,5,2,31,11,18,7,97,1,8,6,30,2,22,4,4,9,146,15,9,7,30,8,10,13,8,7,15,10,8,7,7,17,15,10,5,19,0,7,8,11,28,15,12,7,38,17,23,41,11,2,4,0,21,7,2,27,5,1,4,305,1,7,52,2,3,17,6,16,0,6,7,6,5,17,3,76,3,110,2,3,75,336,44,2,656,2,2,15,44,14,66,0,1,103,7,11,13
1228,14,9,147,5,3,31,12,18,6,96,1,8,5,30,2,20,4,4,9,145,15,8,7,31,5,10,13,8,6,15,10,10,6,7,18,13,10,5,19,0,8,9,13,29,15,12,8,39,17,22,41,11,2,4,0,20,7,2,28,5,1,4,305,1,6,52,3,3,17,4,16,0,7,7,6,6,17,3,75,4,110,3,3,75,336,44,1,657,2,2,15,43,14,67,0,1,106,8,12,12
1229,15,8,146,5,3,31,12,18,7,94,1,8,5,31,2,18,4,4,11,145,15,7,7,31,5,9,13,8,8,16,10,10,6,7,16,14,10,5,20,0,8,9,11,29,14,11,7,39,17,24,43,11,2,5,0,21,5,2,28,5,1,4,305,1,6,52,3,3,16,4,16,0,6,4,6,6,17,2,71,5,109,3,3,75,336,45,1,660,2,2,16,43,14,67,0,1,106,8,12,12
1230,15,9,147,5,3,31,12,18,8,94,2,8,6,29,1,19,5,4,10,145,15,6,5,29,5,10,15,8,9,16,9,10,6,5,16,13,10,5,20,0,8,10,9,29,13,11,6,40,16,24,43,10,2,5,1,21,4,2,28,5,1,4,305,0,6,52,2,3,17,4,16,0,8,4,6,6,17,1,70,5,108,4,3,77,334,45,1,660,1,2,15,43,14,69,0,1,104,8,12,11
