"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2677,5,7,9,3,4,15,15,7,9,2,1,11,7,3,23,14,25,9,12,1324,4,3,8,16,18,12,10,38,11,3,18,3,167,1,2,2,17,1,8,1,4,5,34,5,40,7,12,19,11,0,11,32,4,10,9,23,2,4,3,22,10,2,0,0,3,2,3,13,7,23,24,0,8,14,7,4,4,14,543,31,9,10,6,3,12,32,8,2,23,23,2,19,107,10,1,19,4,13,2,0
2678,6,6,10,3,5,15,15,7,10,2,1,12,5,5,23,15,22,11,13,1321,3,3,8,15,16,12,10,39,12,3,19,4,169,1,2,2,17,1,7,1,3,4,33,4,40,7,11,18,12,0,10,31,4,10,9,24,1,4,2,22,10,2,0,0,3,3,3,13,6,20,25,0,9,13,7,4,3,14,544,33,10,10,6,3,12,30,8,2,23,23,2,19,107,10,2,20,4,13,2,0
2679,6,6,10,3,6,16,15,8,11,2,1,13,2,5,24,12,23,11,13,1322,3,1,8,17,18,13,11,39,12,3,19,3,170,1,1,2,17,1,7,1,4,3,32,4,40,7,14,19,11,0,11,31,5,11,10,24,1,4,2,23,9,1,0,0,4,3,3,14,6,19,28,0,8,14,8,4,2,14,544,32,10,10,5,3,12,30,8,1,23,24,2,19,107,10,2,21,4,14,1,0
2680,4,6,11,3,6,17,14,7,8,2,1,12,3,7,24,12,23,13,11,1321,4,1,10,18,17,14,9,39,12,3,18,3,169,0,1,2,16,0,6,1,4,4,33,4,41,6,15,19,10,0,10,30,4,13,8,25,2,4,2,24,11,1,0,0,4,3,3,13,7,20,26,0,9,14,8,5,1,15,544,32,11,9,5,3,13,31,7,1,27,26,1,20,107,10,2,21,4,13,1,1
2681,4,6,12,3,7,18,15,6,8,2,1,13,4,5,25,12,24,13,10,1321,5,1,9,16,19,13,12,40,13,3,18,2,170,0,1,3,16,0,6,1,5,4,33,5,42,6,13,19,11,0,11,30,3,14,8,25,3,4,1,24,10,2,0,0,4,3,3,12,5,21,24,0,10,14,8,3,0,16,545,31,10,9,5,3,13,32,7,0,27,25,2,19,107,10,2,22,4,12,1,2
2682,3,6,11,3,6,18,15,5,8,2,1,13,6,6,25,10,28,12,9,1322,5,1,8,15,20,13,9,39,12,4,19,2,169,1,1,2,14,1,7,1,4,4,32,5,41,5,13,18,11,0,12,30,3,13,8,26,3,4,1,24,8,2,1,0,5,3,3,12,5,23,27,0,9,16,8,3,0,15,545,31,9,8,5,3,14,34,7,0,29,25,2,19,105,9,2,21,4,13,1,2
2683,3,4,8,3,5,18,15,5,8,2,1,16,7,7,24,10,28,13,9,1325,3,1,8,14,21,11,9,40,11,5,19,3,169,1,1,2,13,0,7,1,5,4,31,5,41,6,13,17,11,0,13,30,2,13,8,26,3,2,1,23,8,2,1,0,5,2,4,12,5,23,24,0,9,17,9,3,0,16,545,32,7,8,4,3,13,34,8,0,28,25,2,19,106,10,2,22,4,13,2,2
2684,3,6,7,3,5,18,14,5,8,2,0,17,7,8,25,9,29,13,10,1327,4,1,8,16,22,10,8,42,11,5,20,3,167,1,1,2,14,0,7,1,4,4,31,3,41,5,13,17,11,0,12,29,2,11,8,26,4,1,2,20,8,4,1,0,5,2,4,11,4,23,24,0,10,17,10,4,0,15,544,32,7,9,5,4,13,32,8,0,27,25,2,19,106,10,2,21,4,13,2,2
2685,4,6,7,3,5,18,14,5,8,2,1,16,7,8,25,9,30,13,10,1325,3,1,8,15,21,10,7,42,10,5,20,2,167,1,1,2,13,0,8,1,3,3,31,2,41,5,13,15,11,0,11,31,1,11,8,25,4,1,2,20,8,4,1,0,5,2,3,13,4,23,22,0,10,18,9,6,0,14,545,31,8,10,6,4,13,33,8,0,27,24,2,20,108,9,2,20,4,15,2,2
2686,4,6,7,2,5,19,16,5,9,2,1,16,7,8,27,8,29,12,10,1326,3,1,8,14,22,11,8,42,9,3,21,2,166,1,1,2,13,0,8,1,4,2,32,2,42,7,13,17,11,0,11,30,3,12,8,25,5,1,2,20,8,4,2,0,4,2,3,13,4,23,22,0,10,18,10,6,0,15,545,30,7,10,6,4,12,31,8,0,26,24,1,20,107,10,2,20,4,16,2,2
2687,4,5,5,2,5,17,16,6,9,3,1,15,8,7,25,8,29,12,10,1325,2,0,8,13,20,11,9,42,9,3,18,2,166,2,1,2,14,0,7,1,5,2,33,2,42,7,13,16,12,0,10,31,3,11,7,25,4,1,1,21,9,4,2,0,4,2,3,13,5,24,22,0,8,18,14,6,0,15,545,31,7,10,7,4,13,30,8,0,26,25,1,21,106,11,2,20,4,16,2,3
2688,3,7,5,2,4,17,16,6,10,4,1,14,7,7,25,9,29,12,8,1326,2,0,6,14,20,13,9,41,9,2,19,2,164,1,0,2,15,0,8,1,4,3,34,1,42,7,14,17,11,0,10,31,3,13,6,25,5,1,1,21,7,4,2,0,5,2,3,13,5,23,20,0,8,17,12,6,0,13,544,31,8,10,7,3,13,28,8,0,25,24,1,21,107,12,1,20,3,18,2,3
2689,3,9,4,2,3,15,16,6,10,4,1,14,6,7,25,9,29,13,7,1326,2,0,7,15,21,13,9,41,11,2,20,2,161,1,0,2,15,0,6,1,4,3,35,1,42,8,12,17,10,0,9,29,3,12,6,26,6,2,1,20,6,4,2,0,7,2,3,15,5,22,22,0,7,17,11,6,0,13,544,31,8,10,7,3,12,27,8,0,25,25,1,22,107,12,1,20,3,18,2,4
2690,4,9,5,2,3,16,16,6,9,4,1,13,6,8,23,8,29,13,8,1324,3,0,8,14,18,12,11,42,13,2,18,2,161,0,0,3,15,0,7,1,4,2,35,2,45,9,11,16,11,0,9,29,3,11,6,26,5,1,3,19,6,4,0,0,7,3,3,16,6,21,24,0,7,17,10,5,1,17,544,31,7,9,7,3,14,27,8,0,24,27,1,23,107,12,1,22,3,18,3,4
2691,4,9,5,2,3,15,17,6,10,3,1,12,7,7,22,8,30,13,9,1326,3,1,10,14,17,15,10,41,12,3,17,2,161,0,0,3,15,0,7,0,7,2,37,2,45,9,12,16,10,0,9,31,4,10,6,26,4,1,2,18,7,4,0,0,7,3,3,16,6,21,23,0,6,16,9,5,1,18,541,29,7,10,7,3,14,23,7,0,25,23,1,22,109,12,0,23,3,19,3,4
2692,4,8,5,2,4,12,15,6,11,3,1,13,8,7,23,8,31,13,10,1325,3,1,10,14,18,15,12,42,12,3,16,2,162,0,0,3,15,1,8,0,8,4,39,4,42,6,14,16,7,0,8,30,4,10,6,26,3,1,2,17,7,4,0,1,7,3,3,17,6,21,25,0,6,17,10,5,2,19,542,29,7,9,7,3,14,25,7,0,25,25,1,21,107,12,0,24,3,19,3,5
2693,4,8,4,2,4,13,15,6,9,4,1,11,7,8,22,7,34,13,11,1330,4,1,10,14,17,17,14,42,13,3,15,2,162,0,0,3,15,1,8,0,7,3,39,4,42,6,14,16,7,0,7,30,3,11,5,25,4,1,1,16,8,4,0,1,7,3,4,17,6,22,25,0,7,15,9,4,2,21,542,31,5,9,8,3,14,25,6,0,25,26,1,21,107,11,0,24,3,19,5,4
2694,5,8,3,2,3,16,15,6,9,4,2,13,7,10,22,9,34,13,11,1331,3,2,11,12,17,15,14,42,14,5,14,2,162,0,1,3,14,1,7,0,6,2,38,4,43,5,15,17,6,0,7,31,2,10,6,24,5,1,1,18,9,5,0,1,7,3,3,16,4,22,24,0,6,16,9,5,2,21,541,31,4,8,7,3,13,26,5,0,25,26,1,21,108,10,0,25,3,20,4,3
2695,5,8,4,2,2,16,15,6,10,4,1,8,7,8,23,8,34,16,11,1332,4,2,13,12,18,17,14,39,15,3,15,2,162,0,1,3,15,1,7,0,6,3,36,4,45,6,14,18,6,0,7,32,2,11,6,24,4,1,3,18,8,4,0,1,7,3,3,16,4,21,26,1,6,16,10,6,2,23,541,31,4,8,6,3,11,27,5,1,25,29,1,22,107,10,0,24,2,18,4,2
2696,5,7,4,2,2,16,15,6,10,2,1,8,8,8,23,8,33,16,12,1331,3,2,14,13,19,15,13,39,15,2,15,2,164,0,1,3,14,1,9,0,8,3,36,4,44,5,14,18,5,0,8,32,3,10,7,23,4,1,3,16,8,4,0,1,7,4,3,16,3,22,27,0,5,18,9,7,1,23,541,30,3,7,5,3,11,25,4,1,25,30,1,21,107,10,0,25,2,16,4,2
2697,6,7,4,2,1,18,14,5,11,2,1,9,7,7,22,7,34,15,13,1333,3,2,15,12,18,14,11,38,14,2,14,2,164,0,1,2,14,2,8,1,10,2,37,5,44,5,14,17,5,0,9,32,3,10,7,22,4,1,3,14,7,4,0,1,7,4,3,16,3,23,26,0,5,18,10,7,0,24,544,31,3,9,5,3,13,26,4,1,25,30,1,21,108,10,0,21,2,18,4,2
2698,7,6,4,2,1,18,13,6,11,2,1,9,6,7,22,7,34,16,12,1332,2,2,14,12,17,14,10,38,14,2,14,3,164,0,1,2,14,2,7,0,9,3,38,6,44,5,13,16,4,0,9,32,4,10,8,22,4,1,3,13,8,4,0,1,7,4,3,16,3,21,25,0,6,16,8,8,0,24,541,29,3,10,5,5,12,26,5,2,24,33,1,20,107,10,0,22,2,16,4,2
2699,7,6,4,2,1,17,13,7,11,4,1,11,6,8,22,5,34,15,12,1330,4,3,15,14,18,15,12,39,15,3,12,3,164,0,1,2,14,3,6,0,8,3,38,7,44,3,12,14,6,0,10,31,4,11,8,23,3,1,3,12,8,3,0,1,7,4,4,16,3,22,26,0,6,14,8,8,0,23,539,29,2,10,5,5,11,27,6,2,24,33,1,19,108,10,1,24,2,15,5,2
2700,7,5,3,2,1,16,13,7,11,4,1,10,8,9,22,5,35,13,11,1333,4,3,15,14,19,14,11,38,15,4,11,3,165,0,1,2,14,4,5,0,7,2,38,6,44,3,12,14,7,0,9,32,4,10,8,24,3,2,3,13,7,3,0,1,6,4,4,14,3,23,26,0,4,13,10,7,0,23,538,29,1,10,5,5,10,27,4,2,24,34,1,20,107,11,1,22,2,14,4,3
2701,6,4,4,3,1,16,13,7,12,3,1,13,8,6,24,6,35,11,10,1329,3,4,15,14,21,15,10,38,16,5,9,3,164,0,1,2,14,5,3,1,6,2,41,5,44,4,12,13,7,0,9,32,4,8,7,23,3,2,3,14,6,3,0,1,6,4,4,15,2,22,25,0,3,12,10,7,0,23,538,30,2,10,5,5,9,29,4,2,24,35,1,20,106,11,1,21,2,15,3,3
2702,5,4,4,3,1,16,12,7,12,2,1,13,5,6,26,7,34,12,10,1332,3,4,14,12,20,15,9,37,17,6,9,2,164,0,1,3,14,5,3,1,6,2,42,5,44,4,12,13,9,0,9,32,3,8,7,23,3,2,3,13,6,4,0,1,5,5,4,15,2,22,28,0,3,13,11,8,0,22,536,30,2,11,5,5,9,28,4,2,23,36,1,21,106,11,1,21,2,14,3,4
2703,5,3,4,3,1,17,12,7,11,2,1,13,5,6,24,6,34,11,10,1328,3,4,14,13,21,16,9,38,16,5,9,2,165,0,1,3,14,6,3,1,4,2,44,5,45,4,12,13,9,0,8,31,3,7,7,23,4,1,3,13,5,4,0,1,5,5,4,15,2,20,27,0,4,14,11,6,1,22,536,28,3,11,5,6,9,27,6,2,23,34,2,21,106,11,1,22,2,13,4,4
2704,5,2,4,2,1,15,11,7,11,2,1,13,4,5,25,5,34,11,11,1328,3,4,13,12,19,16,9,36,15,4,9,1,165,0,1,3,14,6,4,1,4,1,44,5,47,5,12,13,10,0,11,29,4,7,7,23,4,1,3,13,6,3,0,1,5,5,4,17,2,19,28,0,4,13,10,7,2,23,538,28,4,11,4,6,10,28,5,2,23,33,2,21,107,10,1,22,2,13,5,4
2705,5,1,2,1,1,16,11,7,11,2,1,14,4,5,26,6,34,11,10,1329,2,4,13,13,20,17,8,38,16,5,11,1,165,0,1,2,14,4,4,1,4,3,46,5,45,5,13,13,10,0,11,28,4,5,5,23,3,1,3,14,7,3,0,1,5,6,3,17,2,23,25,0,4,13,9,10,2,24,538,27,4,11,5,5,10,28,6,2,23,33,2,21,108,9,1,20,2,13,5,3
2706,5,1,2,1,1,17,11,5,10,3,1,15,5,6,28,6,35,11,10,1332,2,4,12,14,19,16,10,37,15,5,12,1,165,0,1,1,14,4,5,1,3,3,44,5,45,5,13,14,10,0,11,28,4,6,5,24,4,1,3,14,6,3,0,1,5,6,2,17,3,22,25,0,3,13,10,10,2,24,537,28,4,11,5,5,10,29,5,2,23,33,2,21,108,9,1,19,2,13,4,2
2707,5,2,2,1,1,17,11,5,10,3,1,15,7,7,27,5,34,10,9,1332,1,3,12,14,19,16,10,37,18,5,14,1,163,1,1,1,16,5,5,1,3,2,42,4,46,6,13,13,11,0,13,30,4,7,7,22,6,1,2,15,6,3,2,2,4,6,2,17,3,20,25,0,2,13,10,9,2,24,536,27,4,12,4,5,11,29,5,2,22,32,2,23,108,8,1,21,2,12,5,2
2708,5,5,2,1,1,19,12,5,12,3,1,15,7,9,27,5,35,10,8,1331,2,3,10,15,18,16,11,39,18,6,13,1,162,0,1,1,17,6,5,0,3,2,43,4,45,6,14,11,10,0,15,29,4,7,7,22,5,2,3,15,6,3,2,2,4,6,3,18,3,22,25,0,2,16,11,9,3,25,536,26,6,11,2,5,11,28,6,2,22,30,2,23,108,8,1,21,2,12,4,2
2709,6,5,2,1,1,19,12,5,12,3,1,14,6,9,29,5,35,9,8,1328,3,3,10,15,17,15,11,43,20,6,12,1,162,0,1,1,17,5,5,0,3,2,41,4,46,5,16,11,10,0,16,29,3,7,8,22,4,2,3,15,7,3,2,1,4,6,3,15,3,23,24,0,2,16,11,9,4,24,536,26,5,11,3,6,11,28,6,2,22,29,2,22,108,7,1,20,2,12,4,2
2710,6,5,1,1,1,19,13,5,12,3,0,14,9,9,29,6,34,9,9,1326,3,4,12,14,16,16,11,43,19,6,12,1,161,0,1,1,17,5,5,0,2,2,42,3,45,5,15,11,11,0,15,27,2,6,7,22,5,3,3,17,7,3,1,1,4,6,3,16,3,23,23,0,3,15,12,8,5,21,534,26,5,11,2,6,11,27,6,2,22,28,2,22,108,8,1,18,2,12,3,3
2711,6,4,1,1,1,19,12,4,11,3,0,15,8,10,30,6,34,9,10,1327,3,5,12,17,13,17,12,42,18,5,14,1,161,1,1,1,17,4,6,0,2,2,41,3,46,5,14,10,10,0,15,26,1,6,7,24,5,3,3,17,7,3,1,1,5,7,5,16,3,23,24,0,4,16,13,8,6,20,536,24,7,11,3,6,12,25,7,0,23,30,2,22,107,7,2,16,2,11,3,3
2712,5,5,2,1,1,17,11,4,11,2,0,16,6,6,30,5,34,9,11,1323,5,5,10,18,13,17,12,41,15,4,13,1,160,1,1,1,17,5,7,0,2,2,43,3,45,5,14,10,9,0,14,27,1,8,7,24,5,3,4,18,7,4,1,1,5,6,5,17,4,24,23,0,5,16,15,7,4,20,535,22,6,11,3,6,12,25,7,0,23,30,2,22,107,7,2,14,2,11,3,3
2713,5,4,3,1,1,17,12,4,11,3,0,16,5,7,29,5,34,9,10,1324,6,5,10,18,13,16,11,42,15,4,13,1,161,1,0,1,17,6,7,0,2,2,43,3,45,4,13,10,9,0,14,30,1,8,6,24,5,3,3,18,7,5,1,1,5,6,4,18,4,24,25,0,7,17,12,7,3,20,534,23,6,10,3,5,12,25,6,0,23,29,2,23,107,6,1,15,2,11,3,3
2714,4,4,5,1,1,18,13,4,11,4,0,16,6,6,29,4,36,8,10,1320,6,5,9,18,13,14,11,42,15,4,16,2,160,2,0,1,17,7,7,0,2,2,44,2,46,4,13,11,11,0,12,31,1,9,4,24,5,3,3,17,8,5,1,1,6,6,4,18,4,23,26,0,8,17,12,7,2,19,535,25,6,10,3,5,12,25,6,0,23,28,3,23,106,5,3,15,2,11,3,3
2715,4,4,4,1,1,18,14,4,12,4,0,16,8,6,29,3,35,6,8,1324,8,5,10,20,18,13,11,42,15,4,17,1,160,2,0,1,15,7,6,0,3,2,44,2,47,4,13,12,8,0,11,32,1,8,4,25,5,3,3,18,11,5,1,1,6,6,4,16,4,22,27,0,7,18,12,6,5,19,534,24,6,10,4,4,12,25,5,0,22,28,3,23,106,5,3,15,1,12,2,3
2716,4,5,4,0,1,18,14,5,12,4,0,16,9,7,29,3,35,7,7,1325,8,5,11,19,20,12,10,41,15,3,19,2,160,2,0,1,15,7,5,0,3,2,44,3,46,4,13,13,8,0,10,35,1,9,4,24,5,3,4,19,10,6,1,1,6,5,4,16,3,24,28,0,8,18,13,6,6,18,534,26,5,10,4,5,11,26,4,0,23,29,2,22,105,3,4,15,1,14,2,3
2717,4,5,5,0,1,18,14,5,12,4,0,18,9,6,30,3,36,9,7,1324,8,5,11,19,20,13,10,40,15,3,18,4,161,2,0,1,15,6,6,0,3,2,45,4,44,4,12,13,10,0,10,35,2,8,4,24,6,3,3,20,9,6,0,1,6,5,4,16,4,22,27,0,8,19,12,7,6,17,535,25,5,9,5,6,12,22,4,0,23,27,2,22,105,4,4,15,1,13,2,1
2718,3,3,7,2,1,17,15,5,11,4,0,19,10,7,26,2,36,10,7,1325,9,5,12,17,23,10,11,41,16,4,18,3,161,2,0,1,15,6,7,0,3,2,46,5,45,4,13,13,10,0,10,35,2,7,4,24,5,3,3,20,9,6,0,1,5,5,6,15,5,23,26,0,8,18,12,6,6,20,536,26,5,8,6,6,11,21,5,0,23,26,2,23,104,4,4,14,1,12,1,1
2719,3,3,5,2,3,17,15,5,11,5,0,18,10,7,26,2,36,11,8,1324,8,5,12,18,24,10,11,42,18,4,19,4,160,2,0,1,14,6,8,0,4,2,46,5,45,5,14,14,13,0,10,35,3,6,4,24,6,3,1,19,9,6,0,1,5,5,6,15,6,20,26,0,8,17,13,7,6,18,537,26,5,8,6,6,12,21,5,0,23,24,2,24,104,3,4,15,1,12,1,1
2720,5,5,4,1,4,16,15,5,11,5,0,13,9,7,27,3,36,13,8,1322,8,5,12,17,22,9,11,41,17,3,21,3,159,2,2,1,14,7,9,0,4,2,46,5,45,5,15,17,11,0,10,36,4,8,4,24,5,3,1,19,9,6,0,1,6,5,6,15,6,21,24,0,7,16,12,8,6,19,538,26,5,8,6,7,12,19,5,0,23,24,2,26,103,3,4,14,1,11,2,1
2721,5,7,4,1,3,17,16,4,11,5,0,13,10,7,27,3,36,15,9,1322,8,5,13,18,21,9,10,42,18,4,21,3,159,3,2,1,14,6,8,0,5,2,47,5,45,6,15,18,12,1,10,36,5,8,5,24,3,3,3,20,10,6,0,1,6,5,6,12,7,20,23,1,7,16,11,9,5,18,538,26,6,8,5,7,12,18,4,0,23,25,1,26,103,3,2,14,2,10,2,1
2722,4,5,4,1,3,18,15,4,12,5,0,14,9,6,27,3,36,14,9,1320,8,5,13,20,22,11,13,40,19,4,20,2,161,2,2,1,14,6,7,0,3,1,49,5,47,7,15,18,13,1,7,36,5,7,5,24,5,3,4,19,9,6,0,1,6,5,6,12,7,21,22,1,6,15,12,9,6,18,538,29,6,10,5,7,12,18,4,0,23,26,0,25,103,4,2,12,2,10,2,1
2723,4,5,4,1,4,18,13,4,13,4,0,13,10,6,27,3,35,13,10,1320,8,4,13,20,21,11,12,40,16,4,20,2,160,2,2,1,14,5,6,0,3,3,48,5,45,6,15,18,12,1,7,37,6,7,4,25,4,2,3,20,10,7,0,2,6,5,6,13,7,20,22,0,9,16,11,9,5,18,538,29,6,10,5,6,12,19,4,1,24,26,0,25,103,4,2,13,2,10,3,1
2724,4,5,3,1,4,16,14,4,13,4,0,12,8,5,24,4,35,15,11,1323,7,4,13,19,22,11,14,40,16,4,19,2,158,2,1,1,14,5,6,1,3,2,46,5,47,6,15,18,11,1,7,37,5,8,6,27,5,2,3,22,8,7,0,2,5,5,5,13,7,19,21,0,8,16,13,8,4,18,541,28,7,10,6,6,12,19,3,1,23,26,0,25,103,4,2,13,2,9,3,1
2725,4,5,3,1,4,14,14,4,13,4,0,12,8,5,24,4,34,15,11,1324,7,3,14,19,24,12,12,38,17,3,19,2,157,4,1,1,14,5,5,1,4,2,47,6,45,6,14,19,10,0,6,37,4,8,6,28,7,2,3,21,7,6,0,2,5,5,5,11,7,20,24,0,8,15,13,8,4,17,542,28,7,8,6,6,9,18,4,1,21,26,0,24,102,5,3,14,2,8,3,1
2726,4,6,3,1,4,15,15,4,13,4,0,13,11,5,25,5,33,15,11,1318,8,3,12,17,25,13,11,36,17,2,21,2,155,4,0,2,14,6,6,1,4,2,48,7,44,5,12,19,9,0,6,36,3,9,8,28,7,2,3,19,6,6,0,2,5,5,5,11,7,20,24,0,7,18,12,7,4,17,542,30,7,8,6,6,9,16,4,1,21,27,1,23,102,5,3,13,2,9,3,2
2727,4,5,5,1,4,15,14,4,12,4,1,14,11,6,27,6,33,15,11,1323,8,3,13,16,25,13,9,35,18,2,17,1,159,5,0,2,14,6,5,1,5,3,48,5,45,5,12,18,10,0,6,36,2,10,8,29,6,2,3,19,5,6,0,2,5,5,5,13,7,21,24,0,7,19,14,8,5,17,540,29,6,6,6,6,8,16,4,1,21,24,1,23,102,5,4,13,2,9,2,2
2728,3,6,6,1,4,18,13,4,10,4,1,13,11,6,27,6,32,15,12,1322,7,3,14,14,26,13,8,35,19,3,17,1,157,6,1,2,14,5,4,1,5,3,48,5,45,5,12,19,8,0,6,38,2,11,8,29,5,2,4,19,5,6,0,2,5,5,4,13,7,20,25,0,6,20,14,9,4,17,541,29,6,6,6,7,6,16,4,1,21,23,1,24,102,5,4,12,2,9,2,3
2729,3,6,7,1,4,20,15,4,9,4,1,12,11,5,27,5,32,13,13,1324,8,3,13,14,25,12,8,36,19,2,16,1,157,6,1,2,13,5,3,1,5,4,48,4,43,4,13,17,9,0,6,37,2,12,8,29,4,3,5,19,5,7,0,2,5,5,4,13,7,20,27,0,8,21,10,9,4,17,542,32,5,6,6,8,6,16,5,1,22,22,1,25,102,5,4,12,2,9,2,3
2730,3,5,7,2,4,19,14,4,10,4,0,11,11,5,27,6,32,12,12,1321,7,3,15,13,26,12,8,36,19,2,15,1,158,6,1,2,13,5,3,2,4,4,48,4,43,4,13,16,9,0,6,36,3,12,8,29,4,4,5,19,4,6,1,2,5,5,4,13,7,19,27,0,10,23,13,8,3,21,542,29,3,6,5,7,5,18,5,1,21,22,1,28,102,5,4,13,2,9,2,3
2731,3,5,9,2,3,17,14,4,9,4,0,12,12,5,28,8,32,12,9,1318,7,3,14,13,27,12,7,36,17,2,17,2,157,7,1,2,14,5,4,2,4,4,46,4,44,3,13,15,8,1,5,36,3,13,8,31,3,4,5,21,5,5,1,2,5,6,4,12,7,19,29,0,10,22,14,8,4,20,540,28,3,7,5,7,6,18,6,1,24,24,1,29,102,5,3,16,2,9,2,2
2732,3,6,8,2,3,19,14,4,8,4,0,12,12,8,26,10,32,10,11,1321,7,3,15,13,26,13,7,33,16,2,17,1,156,8,1,1,14,6,4,2,3,4,49,4,45,3,13,16,8,1,5,34,3,16,6,31,3,4,5,19,4,5,1,2,5,6,4,12,7,21,29,0,12,21,13,9,3,20,540,26,4,7,4,7,6,20,6,1,24,23,1,29,102,5,3,15,2,8,2,2
2733,3,6,7,2,3,18,14,4,8,5,0,12,12,7,28,8,32,10,11,1321,6,3,15,13,24,14,5,32,19,2,16,0,157,8,1,1,14,5,5,1,2,3,49,4,44,3,14,16,7,2,4,35,3,17,6,29,4,3,4,19,5,6,1,2,4,6,4,14,8,18,31,0,13,21,14,9,2,20,541,27,4,7,4,7,7,21,5,1,23,22,1,27,101,4,3,15,2,9,2,2
2734,2,6,6,2,3,19,16,4,9,5,1,12,12,7,28,8,32,10,12,1317,6,3,14,15,21,14,6,32,19,4,13,0,157,8,1,1,14,5,5,0,2,3,49,4,43,2,13,17,8,2,4,35,3,17,8,29,5,4,3,18,6,6,1,3,3,6,4,14,8,17,29,0,15,22,14,8,1,22,538,24,5,7,3,7,7,22,5,1,23,21,1,27,100,4,2,14,2,8,3,2
2735,4,7,7,2,2,18,17,4,8,5,1,12,13,8,26,8,32,10,10,1308,6,3,14,14,20,15,6,32,20,4,13,0,158,8,1,1,14,5,5,0,2,3,49,5,44,2,13,19,9,2,3,35,3,15,9,29,5,3,3,19,4,5,1,3,3,6,5,14,7,16,29,0,15,22,12,8,2,22,537,23,5,7,4,8,7,22,5,1,23,21,1,28,100,5,2,13,2,8,4,1
2736,4,9,8,2,2,18,16,3,8,5,0,12,10,8,26,7,32,10,10,1308,7,3,13,14,20,14,5,33,17,5,12,1,158,8,1,1,14,5,4,1,2,3,49,5,45,1,12,19,9,2,6,34,3,15,10,30,4,3,3,19,5,5,1,4,3,6,5,14,6,16,27,0,16,23,10,9,2,22,537,23,4,7,4,8,7,21,5,2,23,19,1,27,100,6,2,12,2,7,4,1
2737,3,9,8,2,3,19,17,3,8,5,0,12,9,7,26,8,33,9,11,1306,8,3,13,15,21,15,5,32,20,5,11,0,159,8,1,0,15,5,4,1,2,3,48,5,45,2,13,18,9,1,7,35,3,14,12,33,4,4,3,19,4,4,1,4,4,6,5,14,7,16,27,0,17,20,5,10,2,23,538,23,4,7,3,9,7,20,3,2,24,19,1,26,100,6,2,12,2,5,5,1
2738,3,7,7,2,3,18,17,3,8,5,1,12,10,7,25,8,35,10,9,1305,6,3,13,15,21,17,4,32,20,6,9,0,160,9,1,0,15,5,4,1,2,3,51,5,45,2,12,18,9,1,8,35,2,13,12,31,4,4,2,18,4,6,1,5,4,6,5,13,7,17,26,0,16,19,3,11,2,22,538,22,4,7,3,9,7,21,3,1,22,21,1,27,98,6,3,11,2,4,5,1
2739,3,8,8,2,3,18,16,3,7,5,1,13,10,8,27,8,35,11,11,1305,7,3,14,16,21,18,3,31,18,8,10,0,161,8,1,0,15,6,5,2,2,3,53,5,44,2,12,17,8,1,7,37,2,13,12,31,5,4,2,17,6,7,1,5,4,6,5,13,6,19,25,0,16,19,5,11,3,22,536,22,4,8,2,9,7,21,2,1,22,21,1,27,99,6,3,11,2,3,5,1
2740,3,8,8,2,3,18,16,3,6,6,1,12,10,10,25,8,34,10,11,1308,7,4,11,16,20,18,3,31,19,6,8,0,161,8,1,0,15,5,4,2,2,4,52,5,44,1,10,16,8,1,9,37,5,11,13,29,4,4,4,14,7,7,1,5,4,5,5,13,5,20,25,0,13,20,6,9,4,22,540,21,4,8,2,7,7,22,3,1,22,21,0,27,98,6,2,10,2,4,5,1
2741,3,5,10,1,2,18,17,4,7,6,1,12,8,11,24,8,36,11,11,1311,7,4,12,16,20,17,1,32,18,8,7,1,161,7,0,0,14,5,4,2,1,4,52,5,46,1,7,19,7,1,10,38,4,10,13,28,3,4,4,15,8,6,1,6,4,5,6,14,5,20,23,0,14,18,7,9,4,21,540,22,4,8,2,6,6,23,3,1,21,21,0,27,99,8,2,10,2,5,5,2
2742,4,5,8,1,1,18,18,4,9,6,0,11,8,9,24,7,36,12,11,1311,8,2,12,17,22,17,1,33,16,9,8,1,163,5,0,0,14,4,4,2,1,4,52,4,45,2,7,18,7,1,10,39,4,11,13,28,2,5,4,14,8,6,1,5,4,5,6,15,7,21,22,0,14,17,8,9,4,19,540,24,4,10,3,6,6,23,4,1,21,21,0,26,99,8,2,11,2,5,4,2
