"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2839,0,18,7,56,23,7,21,15,76,6,2,22,12,17,21,1,7,16,99,61,7,4,116,20,11,128,20,1,6,146,8,11,10,14,1,68,164,17,38,22,3,22,7,24,70,8,2,20,11,30,95,15,14,10,15,76,6,14,19,41,10,1,29,1,3,87,35,17,29,12,11,6,398,3,7,26,7,6,4,3,36,0,3,17,130,7,40,8,0,7,11,17,0,15,3,10,13,7,6,9
2840,0,18,7,56,24,6,21,15,77,5,2,22,13,17,21,1,6,18,99,61,5,4,116,20,11,128,20,1,6,146,7,12,10,14,1,68,163,18,38,22,3,22,8,24,69,9,2,19,11,29,95,14,14,10,15,76,8,12,19,41,10,1,29,1,3,88,37,17,29,12,11,6,398,3,7,26,6,6,4,3,36,0,2,15,133,7,42,8,0,7,12,17,0,17,3,9,11,7,6,9
2841,0,19,8,54,23,7,21,16,80,5,3,22,12,16,19,1,6,16,99,62,6,5,117,19,11,129,21,1,7,147,6,12,11,16,1,67,163,17,38,23,4,23,7,25,69,8,2,18,10,30,96,14,15,11,16,75,9,12,19,41,11,1,29,1,3,90,36,17,30,12,11,6,397,3,7,27,6,5,4,3,35,0,2,16,135,7,42,8,1,7,12,16,0,17,3,9,11,6,6,9
2842,0,18,9,53,23,6,21,16,80,5,3,22,12,16,18,1,7,16,96,62,6,6,118,19,11,128,23,1,9,146,6,12,11,16,1,66,163,17,38,23,4,23,7,24,71,8,3,19,10,30,96,14,12,12,16,77,9,12,19,43,11,1,28,1,3,91,35,19,29,11,11,6,399,3,7,27,7,5,4,2,35,0,2,17,132,7,41,8,1,7,12,17,0,17,2,10,12,7,7,8
2843,0,17,9,52,22,6,21,17,82,5,3,22,12,17,18,1,7,16,95,61,6,6,118,19,11,128,25,1,7,146,6,11,11,16,1,66,163,17,38,23,3,24,7,24,71,7,3,17,9,30,97,13,12,12,17,76,7,11,21,43,12,1,28,1,3,91,36,18,28,11,10,6,399,3,7,26,7,5,5,2,35,0,2,18,131,7,42,8,1,8,11,17,0,17,2,11,13,7,8,8
2844,0,16,9,52,22,6,21,17,84,5,3,22,12,17,17,1,7,19,94,58,6,6,117,17,11,126,25,1,7,147,6,12,12,16,2,67,163,17,38,24,2,25,7,23,69,8,3,15,9,30,98,13,12,11,18,77,8,10,21,43,11,1,27,1,3,91,35,17,29,11,11,6,398,3,7,26,6,5,5,2,34,0,2,19,130,7,42,8,1,10,11,17,0,17,2,13,13,7,8,8
2845,0,15,7,52,22,7,22,17,85,5,3,22,12,16,16,1,6,19,94,57,5,6,116,17,11,125,25,1,8,150,5,12,12,17,2,67,163,17,38,24,2,26,7,22,69,9,3,14,9,31,99,13,11,10,18,77,9,10,21,42,11,1,27,1,3,91,34,16,29,11,10,6,396,3,6,26,6,5,5,2,34,0,2,18,130,7,42,8,1,11,8,17,0,17,2,13,12,11,8,9
2846,0,15,8,53,23,7,21,16,85,5,3,21,13,16,16,1,7,17,96,57,5,7,115,17,12,127,24,1,9,152,5,11,12,17,3,66,163,18,37,24,2,27,7,20,68,11,3,13,10,34,100,12,11,9,18,76,9,10,21,42,10,1,27,1,3,92,34,16,28,11,9,6,396,3,6,26,5,5,5,2,32,0,2,18,128,7,41,7,1,10,8,18,0,18,2,12,14,11,7,9
2847,0,15,8,53,22,7,21,16,84,5,3,21,13,15,15,1,5,17,97,57,5,7,114,16,12,127,21,1,9,153,5,11,12,17,3,65,164,19,36,24,2,27,8,20,68,11,3,14,10,33,98,13,10,8,19,76,7,9,21,42,10,1,27,1,4,92,36,18,29,11,9,6,400,3,7,25,4,5,5,2,33,0,1,16,126,8,42,8,1,11,8,18,0,18,2,12,13,9,8,10
2848,0,13,8,54,22,7,20,17,84,5,2,21,14,16,15,1,6,18,96,58,5,7,113,17,12,127,21,2,7,153,4,12,12,17,3,66,164,18,37,24,2,26,9,20,69,12,3,17,10,33,100,13,10,8,19,75,7,8,20,41,10,1,27,1,4,92,36,19,28,11,9,6,399,3,6,25,3,5,6,2,33,0,2,14,127,8,42,7,1,11,9,18,0,19,2,12,12,10,9,10
2849,0,13,8,55,23,5,20,17,86,5,2,21,14,15,15,1,4,17,96,59,5,7,112,17,13,127,22,2,6,153,5,12,13,16,3,67,163,19,36,25,3,28,8,20,69,12,3,14,10,32,101,13,10,7,18,75,4,9,19,42,10,1,29,1,4,90,36,19,30,10,9,6,401,3,6,24,3,5,7,2,33,0,2,14,126,8,42,8,0,13,9,17,0,19,1,12,12,10,8,10
2850,0,12,8,56,23,5,20,17,88,5,2,21,14,15,15,1,6,18,95,58,5,7,112,16,14,126,21,2,6,154,6,11,13,16,2,66,163,20,37,26,2,28,9,21,70,11,3,16,10,33,100,12,10,7,18,75,6,10,19,42,9,1,29,1,4,92,36,19,32,9,9,6,400,3,6,24,3,5,6,2,33,0,2,14,126,7,43,8,0,13,9,16,0,19,1,11,12,9,9,9
2851,0,12,8,56,22,5,20,16,87,5,2,21,14,15,15,1,6,19,95,58,7,7,112,17,14,125,21,2,6,154,5,9,14,14,2,66,163,20,39,26,3,27,9,22,69,9,3,17,9,34,101,11,10,7,17,75,6,10,19,42,8,1,29,0,4,93,35,18,30,9,9,6,398,3,8,24,4,6,6,2,31,0,2,15,127,7,43,9,0,12,9,16,0,19,1,11,15,9,10,9
2852,0,12,8,56,22,5,20,15,86,5,2,21,13,15,14,1,5,18,96,57,8,7,114,18,14,125,21,2,6,154,5,9,14,14,3,65,162,20,39,26,3,26,9,21,68,9,3,17,8,34,102,11,10,7,17,75,7,10,18,42,9,1,30,0,4,93,34,18,29,10,9,6,399,3,7,24,5,6,7,2,30,0,2,16,128,8,42,8,0,10,10,15,0,19,1,12,15,9,9,9
2853,0,13,8,56,20,5,20,16,86,5,2,21,14,15,13,1,5,18,99,56,8,7,113,20,14,124,22,2,6,154,4,10,14,14,3,65,162,21,40,26,3,26,9,22,68,9,3,17,8,34,101,11,10,7,17,75,8,10,17,43,9,2,31,0,4,93,35,19,30,10,9,6,398,3,8,26,5,6,7,2,31,0,2,17,128,8,42,8,0,10,10,15,0,21,1,13,15,8,9,9
2854,0,13,8,56,20,5,19,14,86,5,2,24,14,15,13,1,5,18,98,55,8,7,111,20,15,124,22,2,7,154,4,11,14,13,3,66,162,21,40,25,3,24,9,23,69,9,2,18,7,34,100,11,10,7,16,76,8,10,17,43,11,1,32,0,4,92,34,19,29,10,10,6,397,3,7,26,5,6,7,3,31,0,2,17,127,8,42,7,1,7,10,14,0,22,2,13,15,8,9,9
2855,0,13,8,56,20,5,20,14,87,4,1,24,14,16,13,1,4,18,97,54,9,6,111,20,14,124,23,3,7,153,4,11,14,12,3,66,162,21,40,25,4,24,10,23,68,9,2,19,8,33,100,11,10,7,16,76,8,10,16,43,12,1,32,0,3,91,35,20,28,11,10,6,395,3,7,25,4,7,7,2,32,0,2,17,128,8,42,7,1,7,11,15,0,21,2,14,16,8,12,9
2856,0,13,8,56,20,5,20,14,87,4,1,24,17,14,13,1,4,18,99,53,9,6,111,17,13,123,24,3,5,152,5,11,12,12,3,66,162,21,40,25,4,25,10,24,67,12,2,18,7,33,101,10,10,7,16,77,7,10,16,41,13,0,34,0,3,91,35,21,29,13,10,5,395,3,8,26,3,7,7,3,33,0,2,17,129,8,42,7,1,8,11,15,0,21,2,15,16,7,11,9
2857,0,13,9,56,20,5,20,12,86,3,1,24,17,14,13,1,4,17,98,54,9,6,111,19,13,122,24,3,5,153,5,11,12,13,4,64,161,21,40,25,3,25,9,23,65,13,2,17,6,34,101,10,10,7,17,77,7,9,18,42,13,0,35,0,3,90,35,21,29,14,10,5,393,3,9,27,3,7,7,3,33,0,2,19,129,9,43,7,1,8,11,15,0,21,2,15,16,6,11,7
2858,0,12,9,56,21,5,19,13,86,3,1,24,16,14,13,1,4,18,100,53,9,5,111,19,13,123,23,4,5,153,5,12,11,13,4,62,161,20,40,25,3,25,9,23,65,13,2,17,6,34,100,10,11,6,17,76,8,8,18,42,13,0,35,0,3,90,36,21,29,14,10,5,395,3,7,26,3,7,6,3,33,0,2,17,131,9,42,7,1,7,11,16,0,21,2,15,16,7,11,7
2859,0,12,9,56,21,5,19,13,87,2,1,24,16,16,13,1,4,20,99,53,9,6,112,19,12,124,24,5,5,153,5,12,10,13,4,62,160,21,39,25,3,25,9,23,65,13,2,16,8,34,100,11,11,4,16,75,7,9,18,42,14,0,36,0,3,90,36,20,29,12,10,5,395,3,5,25,3,6,6,3,35,0,2,17,131,9,41,6,0,6,12,16,0,20,2,15,16,7,10,7
2860,0,10,9,56,21,5,19,14,87,2,1,24,16,16,14,1,4,20,98,53,8,6,113,19,8,126,24,5,5,152,5,12,10,13,4,62,161,19,38,25,3,25,9,22,65,13,2,17,7,34,98,11,11,5,17,75,7,9,18,42,14,0,36,0,3,89,36,20,29,11,10,4,394,3,5,25,3,6,6,3,35,0,2,16,133,8,41,7,0,5,12,19,0,20,2,15,16,7,10,7
2861,0,8,9,55,20,5,19,14,87,2,1,24,16,16,14,1,3,22,99,53,8,6,115,19,8,126,25,5,5,152,5,12,10,13,4,62,161,18,38,25,3,25,10,22,67,13,2,16,7,34,100,11,9,5,17,75,7,8,18,42,13,0,35,0,3,88,36,20,30,11,10,5,394,3,6,25,3,6,5,3,34,0,2,15,135,8,41,9,0,5,11,19,0,20,2,14,16,7,10,7
2862,0,9,9,55,20,5,19,15,89,2,1,24,16,16,14,1,5,21,99,53,8,6,116,22,8,126,26,4,5,150,4,12,9,14,4,62,160,20,38,24,3,24,10,23,68,15,2,15,8,34,99,11,9,6,17,76,7,9,18,41,14,0,35,0,3,86,36,20,30,12,10,5,394,3,4,26,3,6,4,3,35,0,1,17,137,8,41,7,0,5,11,18,1,21,3,12,16,7,9,6
2863,0,7,9,54,20,5,19,14,88,2,1,24,17,16,12,1,5,20,99,53,8,6,116,23,9,126,24,3,5,151,5,12,9,15,4,60,160,19,38,24,4,25,10,24,68,16,3,16,9,32,98,11,9,6,18,77,8,9,18,40,12,0,33,0,3,85,33,19,29,12,10,4,395,3,3,26,3,6,4,4,34,0,2,17,139,9,42,8,0,4,11,17,1,19,2,10,16,8,9,5
2864,0,6,9,54,20,5,18,14,87,2,2,24,16,16,12,0,5,20,99,53,7,6,116,23,9,126,25,3,5,151,5,10,8,15,5,61,160,21,38,25,4,25,10,24,68,17,3,18,9,32,98,10,9,5,18,77,10,9,18,40,14,0,33,0,4,83,32,19,29,11,10,4,397,3,3,26,2,7,4,4,34,0,2,18,138,9,42,8,0,4,11,17,1,21,2,10,16,9,7,5
2865,0,6,8,54,21,4,18,13,86,2,2,24,16,17,11,0,6,20,98,52,5,6,116,24,9,126,24,3,5,151,6,11,8,16,5,60,160,22,38,25,3,25,10,25,68,17,3,18,10,32,98,9,10,6,18,77,11,10,19,40,15,0,34,0,5,82,33,18,29,11,11,4,400,3,3,25,2,7,4,4,34,0,2,18,139,10,41,9,0,4,12,18,1,21,2,9,16,8,7,5
2866,0,5,8,53,21,4,18,14,86,2,2,24,17,17,9,0,6,19,99,52,5,7,120,24,9,127,23,3,5,149,6,10,8,16,6,60,159,23,39,25,3,23,8,24,69,17,3,15,8,33,100,7,10,7,18,77,13,10,20,40,15,0,34,0,5,81,33,18,28,11,11,4,401,3,3,25,3,7,4,4,34,0,2,17,139,10,38,9,0,3,12,17,1,22,2,10,15,8,5,5
2867,0,7,8,53,21,4,18,14,88,2,2,24,16,16,8,0,4,20,100,52,4,7,120,23,9,130,22,3,6,150,8,9,7,17,6,58,159,20,39,24,3,24,9,24,68,17,4,13,8,32,100,7,10,7,18,78,13,11,20,40,14,0,34,0,5,81,34,18,26,10,11,4,402,3,3,25,3,7,3,4,35,0,2,17,139,9,38,9,0,3,13,16,1,22,1,10,15,9,6,5
2868,0,6,9,54,20,4,17,14,88,2,2,22,17,17,8,0,4,22,100,52,5,6,120,24,9,129,21,4,7,150,8,9,8,16,6,58,159,21,37,24,2,23,8,24,67,18,3,13,7,34,100,7,9,6,17,79,13,10,20,38,17,0,34,0,5,79,36,19,25,8,11,4,402,3,3,23,3,7,4,3,35,0,2,16,137,9,37,9,0,4,11,15,2,22,1,10,15,9,6,6
2869,0,5,8,54,20,4,17,11,85,3,2,22,16,16,8,0,4,22,100,49,5,6,121,24,9,129,22,4,7,151,8,10,9,17,6,58,159,22,37,24,2,23,9,25,67,16,4,14,7,34,101,8,9,6,18,78,13,8,20,38,16,0,34,0,5,79,37,20,25,9,11,4,403,3,3,23,3,7,3,3,34,0,2,16,137,9,38,9,0,4,11,12,1,22,2,9,15,9,6,6
2870,0,6,8,53,19,4,17,12,86,3,2,22,16,17,9,0,5,21,102,49,5,5,121,22,9,127,22,4,7,151,8,10,9,17,7,60,158,23,37,24,2,22,8,25,68,13,4,13,7,33,101,8,9,6,17,78,12,8,20,39,17,0,35,0,4,80,37,19,25,8,11,4,401,3,4,23,5,7,3,3,34,0,2,16,136,9,38,10,0,4,12,12,1,22,2,9,16,8,5,6
2871,0,7,9,53,19,4,17,13,86,3,2,21,16,17,10,0,5,22,102,48,4,5,123,21,9,127,21,4,7,150,8,10,10,17,7,60,159,25,37,24,2,22,7,25,68,11,4,13,7,33,100,10,9,7,18,76,12,7,19,39,16,0,36,0,4,80,35,18,23,9,11,4,401,3,4,23,5,7,3,4,34,0,2,15,136,9,37,9,0,4,12,11,1,22,2,9,17,5,5,6
2872,0,7,9,53,19,4,17,13,85,3,2,21,15,17,10,0,5,19,103,49,4,5,122,21,9,126,22,4,7,149,9,9,11,16,7,60,160,24,39,24,2,23,7,25,69,10,3,14,7,32,100,11,7,7,18,76,11,8,18,39,15,0,36,0,4,81,35,18,24,9,11,4,398,3,4,23,5,7,3,4,35,0,2,16,136,9,37,9,0,4,12,11,1,23,2,10,17,4,4,6
2873,0,7,9,52,19,4,17,13,84,3,2,21,15,16,10,0,6,19,104,49,5,5,122,20,9,127,21,3,7,148,11,8,12,16,7,63,159,23,40,24,3,23,7,24,67,10,3,15,8,32,100,12,8,6,18,77,12,8,18,39,17,0,35,0,4,79,36,20,24,11,11,4,401,3,4,23,6,7,3,4,35,0,2,17,138,9,37,6,0,4,11,12,1,22,2,9,17,4,2,5
2874,0,8,7,50,19,4,17,13,84,3,2,21,15,15,11,0,7,19,104,49,5,5,125,20,11,127,20,3,7,148,11,8,13,17,7,63,159,23,41,24,2,24,7,24,69,11,5,16,8,31,98,12,9,6,18,77,9,9,16,40,17,0,35,0,4,78,36,20,23,11,11,4,399,3,4,22,6,7,3,4,36,0,2,17,136,8,38,6,0,4,11,10,1,24,2,9,17,3,3,5
2875,0,8,6,50,18,3,17,15,86,3,2,21,15,16,10,0,7,20,105,49,5,5,124,20,10,128,20,3,6,147,12,7,13,17,8,63,159,20,42,24,2,24,7,25,68,10,5,17,10,32,99,10,8,7,19,77,8,8,16,40,17,0,35,0,5,80,38,19,23,12,12,4,400,3,4,22,6,7,3,4,36,0,2,17,135,8,39,7,0,4,10,10,1,24,2,9,18,3,3,4
2876,0,9,6,50,17,2,17,15,86,3,2,21,14,17,10,0,7,17,109,50,5,4,124,19,11,128,20,3,6,146,13,6,12,19,7,63,158,20,42,24,2,23,7,24,69,11,5,16,7,32,100,11,9,6,21,76,9,8,16,40,18,0,34,0,5,80,38,17,22,11,12,4,401,3,4,22,5,7,3,4,35,0,2,17,135,8,38,7,0,4,11,11,1,24,2,8,20,3,3,5
2877,0,9,6,52,18,2,19,14,85,3,2,22,16,17,11,0,8,17,111,50,6,4,124,18,11,129,20,3,5,144,14,4,12,19,7,63,158,19,41,24,2,22,8,27,67,10,5,15,7,32,100,10,9,5,21,74,9,7,17,40,18,0,34,0,7,78,38,17,22,11,12,4,399,3,4,21,4,7,3,4,35,0,2,17,133,9,38,7,0,4,13,12,1,25,1,7,19,3,3,4
2878,0,8,6,52,18,2,19,13,85,3,2,22,14,17,10,0,8,16,112,50,9,4,124,18,11,129,21,3,5,143,15,4,12,18,7,66,159,17,40,24,2,20,9,27,67,9,5,15,8,31,101,10,10,4,21,74,10,9,17,40,19,0,34,0,7,78,38,18,21,11,14,4,398,3,4,21,3,8,3,4,32,0,2,17,133,9,39,8,0,4,12,12,1,25,1,6,19,3,2,4
2879,0,8,6,53,18,2,19,11,86,2,3,22,14,16,10,0,8,16,114,49,10,5,122,18,11,130,23,3,5,142,13,4,11,18,7,66,160,17,40,24,2,19,10,27,65,9,6,15,9,31,101,10,9,5,22,72,12,8,18,40,19,0,34,0,7,77,38,18,25,11,14,3,396,3,4,22,3,8,2,3,34,0,2,17,133,10,39,7,0,3,12,12,1,25,1,6,18,3,2,3
2880,0,8,6,54,18,2,18,11,88,2,3,22,14,15,10,0,7,16,114,48,9,5,121,19,9,131,23,3,6,142,13,3,11,20,7,66,161,14,40,24,3,19,10,26,65,9,6,15,10,29,101,10,9,5,22,73,11,8,18,40,17,0,34,0,7,77,40,19,24,11,14,4,396,3,4,22,3,8,2,3,35,0,2,16,133,10,41,7,0,3,11,11,1,27,1,7,19,3,2,4
2881,0,8,6,54,18,2,18,11,92,2,3,22,13,14,10,0,6,17,115,48,8,5,119,20,9,130,23,3,6,142,12,2,11,20,7,65,160,13,40,23,3,18,10,26,64,10,5,14,10,29,101,11,9,4,23,73,11,7,19,39,16,0,35,0,7,77,41,20,24,11,14,4,396,3,4,22,3,8,2,3,35,0,2,16,134,10,40,8,0,4,10,11,1,27,1,6,18,3,4,6
2882,0,7,6,56,18,3,18,14,92,1,3,21,13,13,10,0,6,18,114,48,8,7,118,20,9,130,25,3,7,141,14,3,11,21,7,65,160,14,41,23,3,20,10,28,63,9,5,14,10,29,102,11,8,5,23,73,11,7,20,39,17,0,34,0,7,77,41,20,24,10,14,4,397,3,4,22,4,8,2,3,35,0,3,15,134,10,40,8,1,5,13,12,2,27,2,7,17,3,4,7
2883,1,8,6,56,18,2,18,13,88,1,3,21,14,12,10,0,4,18,116,49,8,7,118,20,9,129,24,2,7,141,14,4,10,20,8,65,160,13,41,23,3,22,10,27,64,9,4,13,9,32,102,11,7,5,20,73,11,7,19,39,19,0,33,0,7,77,41,20,25,11,14,5,397,3,4,22,5,7,2,3,35,0,3,15,134,10,40,7,1,6,14,11,2,27,3,8,15,3,4,8
2884,1,7,6,56,19,3,18,14,89,1,3,21,12,12,11,0,4,19,119,49,6,6,116,18,10,130,23,2,7,143,13,3,10,19,8,65,160,12,41,23,3,20,11,26,64,9,4,13,10,32,102,11,6,5,19,70,12,8,19,39,19,0,32,0,5,78,43,20,25,12,14,4,394,3,4,23,5,6,2,3,35,0,3,14,135,10,38,8,1,6,15,13,2,29,4,7,16,2,4,9
2885,1,7,6,56,20,3,18,15,88,1,3,21,13,13,10,0,5,19,118,49,6,6,116,17,10,131,23,2,7,144,13,3,10,18,8,63,160,12,40,23,3,20,11,26,64,9,4,15,9,32,102,11,6,5,19,70,11,8,17,39,19,0,32,0,5,80,42,20,24,12,13,4,396,3,4,23,5,6,2,3,36,0,3,14,133,10,38,9,1,6,13,13,2,29,4,7,17,2,3,8
2886,1,8,7,56,20,4,18,16,88,1,3,21,13,13,10,0,4,19,116,48,6,6,116,17,11,134,24,2,7,144,10,3,11,19,8,63,159,12,40,23,3,20,11,26,66,9,4,14,9,33,102,11,7,6,19,70,11,7,17,38,20,0,32,0,5,79,42,21,25,12,12,4,395,3,4,24,5,5,2,3,37,0,3,14,134,10,38,8,1,6,13,12,2,28,4,6,17,2,3,7
2887,1,9,7,56,20,4,18,18,89,1,3,21,13,13,10,0,4,19,115,49,6,7,116,17,11,135,24,2,7,144,10,3,11,19,8,63,160,12,40,23,3,19,11,28,65,8,4,14,9,33,103,11,7,6,18,71,12,8,16,38,20,0,31,0,5,80,42,22,24,13,12,4,393,3,4,23,5,5,2,3,37,0,3,13,134,10,37,8,1,6,12,12,2,28,4,6,18,2,4,6
2888,1,9,8,57,20,4,18,18,90,1,3,21,13,13,10,0,5,18,115,49,6,7,116,18,11,134,24,1,8,145,10,3,11,18,9,64,160,12,39,23,3,19,12,30,65,7,5,11,9,33,103,11,6,7,18,71,14,9,16,39,22,0,31,0,4,79,42,21,23,13,12,4,394,3,5,23,4,5,2,3,37,0,3,12,133,10,37,8,1,8,12,12,2,27,4,6,18,2,6,6
2889,1,9,8,55,22,4,18,18,90,1,3,21,13,13,10,0,5,19,114,48,6,6,118,17,11,132,24,0,9,147,9,3,13,19,9,64,160,12,40,23,3,17,10,28,64,7,4,11,8,33,101,10,6,7,18,71,13,8,16,40,20,0,31,0,4,79,42,21,23,15,12,4,395,3,5,23,4,4,2,3,37,0,3,12,132,10,36,8,1,9,12,12,2,26,4,7,15,2,6,6
2890,1,8,8,55,22,4,18,18,86,1,3,22,13,13,10,0,5,19,113,47,6,6,119,18,11,131,24,0,9,148,7,3,14,19,9,65,160,12,41,24,4,17,10,28,65,7,5,11,7,33,102,10,6,8,18,71,13,7,16,40,20,0,34,0,4,78,42,21,23,15,11,4,394,3,6,24,4,4,2,3,38,0,3,12,130,10,37,7,1,6,12,12,2,26,4,7,16,2,8,6
2891,1,7,8,55,22,4,18,19,87,1,3,21,14,13,10,0,5,19,112,47,6,8,121,18,11,131,23,0,9,147,8,3,13,19,9,64,160,13,43,23,5,17,10,28,66,7,5,13,7,35,102,12,6,9,18,71,14,7,15,39,20,0,33,0,4,78,42,21,23,14,11,3,393,3,6,25,4,4,2,4,38,0,3,12,132,9,37,6,1,6,12,13,2,24,5,8,14,2,8,6
2892,1,8,8,56,22,3,18,17,85,1,3,22,14,12,10,0,5,19,112,49,5,9,121,18,11,131,26,0,10,149,8,4,13,18,9,63,160,13,43,23,5,17,10,28,66,8,5,13,8,35,103,11,6,9,19,71,11,6,15,39,18,0,33,0,5,77,42,21,24,14,10,3,390,2,7,25,3,4,2,4,37,0,3,13,129,9,36,6,1,6,10,13,2,24,5,7,14,3,7,6
2893,1,7,7,55,22,3,18,19,87,1,3,22,15,12,10,0,6,17,112,49,6,9,122,19,10,131,24,0,9,149,8,4,12,18,9,63,162,13,44,23,5,17,10,27,65,8,6,10,10,35,103,13,8,10,20,70,12,9,15,39,17,0,33,0,6,77,40,21,25,13,10,3,388,2,7,25,3,3,3,3,37,0,3,15,129,9,36,6,1,6,8,13,2,22,5,8,13,3,5,6
2894,1,7,7,55,21,3,18,19,87,2,3,22,15,12,10,0,7,16,111,49,6,9,124,19,11,132,23,0,9,149,9,4,10,18,9,61,162,14,44,23,5,17,11,28,65,8,6,8,9,34,106,13,8,10,20,69,13,9,15,40,16,0,33,0,6,79,43,20,25,13,9,2,385,2,6,25,3,3,3,3,38,0,3,15,130,9,36,6,2,5,8,14,3,21,5,8,12,3,6,6
2895,1,8,9,55,21,3,18,19,86,2,3,22,15,11,10,0,8,17,111,50,5,9,122,20,11,132,23,0,9,149,9,4,10,18,9,62,162,14,44,23,5,17,11,28,68,7,5,7,9,34,105,11,8,9,22,69,14,10,15,40,15,0,34,0,6,78,44,20,26,12,9,2,385,2,6,25,4,3,2,3,38,0,3,15,133,9,36,6,2,5,9,19,2,21,5,8,13,4,6,6
2896,1,8,8,55,21,4,17,22,87,2,4,22,16,10,10,1,8,18,111,50,5,8,122,19,11,128,23,0,10,150,9,3,11,18,9,63,162,14,45,23,5,17,9,29,68,8,5,7,9,34,107,11,7,10,21,69,13,9,15,40,15,1,34,0,6,78,45,21,26,12,9,2,385,2,6,25,4,3,2,3,38,0,3,16,131,9,36,6,1,6,7,20,2,20,5,8,13,3,6,6
2897,1,8,8,56,21,4,17,23,85,2,5,22,16,11,9,1,7,18,112,50,5,9,125,19,11,128,22,1,10,148,7,3,12,17,9,63,162,13,43,24,5,17,9,30,68,8,4,7,7,32,109,11,7,10,20,69,12,7,15,40,14,1,34,0,6,78,46,21,26,13,9,2,386,2,5,25,5,3,1,3,38,0,3,16,129,9,36,5,1,6,6,19,2,20,5,8,12,3,4,7
2898,1,8,8,57,21,4,16,24,86,2,5,22,15,11,9,1,8,22,114,51,4,10,127,18,11,128,24,1,10,147,8,4,13,17,8,64,162,11,42,24,5,17,9,29,68,11,3,8,6,32,110,10,7,9,20,69,13,6,15,39,15,1,34,0,6,78,44,21,26,13,9,1,387,2,4,25,5,3,1,3,39,0,2,16,128,7,36,5,1,7,7,19,2,21,5,10,11,3,3,7
2899,1,8,7,57,21,5,16,23,85,2,5,22,14,11,11,1,7,25,113,52,4,11,128,18,11,127,25,1,9,148,9,5,11,16,8,64,161,11,42,24,5,16,10,30,68,10,2,8,6,32,111,11,6,9,19,67,15,7,14,39,15,2,35,0,5,76,44,19,27,14,9,1,386,2,4,25,6,3,1,3,39,0,2,15,128,7,39,5,1,8,7,19,2,20,5,10,11,3,3,7
2900,1,8,7,58,21,5,16,21,89,2,5,22,14,11,11,1,9,27,115,51,4,11,129,17,13,127,25,1,9,148,8,5,11,16,7,64,161,11,41,24,5,14,10,31,67,10,2,9,6,32,111,10,6,8,19,67,15,8,14,39,15,2,35,0,5,76,44,19,26,14,9,1,384,2,3,24,6,3,1,2,39,0,2,15,130,8,39,4,1,8,6,20,2,21,5,10,10,3,3,7
2901,1,7,7,58,21,4,16,21,89,1,5,22,14,11,11,1,8,27,115,52,4,11,132,18,13,127,29,1,9,148,9,5,11,16,7,64,162,12,42,24,5,14,9,30,68,10,3,9,6,31,111,10,6,8,20,69,15,8,14,40,15,2,35,0,5,76,44,20,26,16,9,2,383,2,3,24,7,4,2,1,38,0,1,12,129,8,39,3,1,7,7,19,2,20,5,10,12,3,3,7
2902,1,7,7,58,22,4,16,20,89,1,5,22,14,11,11,1,8,24,115,51,5,10,133,16,13,127,30,1,11,149,10,5,14,16,7,65,163,12,43,24,5,13,9,29,66,10,3,7,6,32,109,10,6,9,20,71,13,8,14,41,15,2,37,0,5,77,44,21,25,15,9,2,380,2,4,24,7,4,2,1,38,0,1,12,127,8,39,4,1,6,7,18,2,20,4,9,13,3,4,8
2903,1,7,7,56,21,3,16,20,87,1,4,23,13,11,11,1,7,23,114,51,5,10,134,16,14,127,30,1,11,149,10,5,15,17,7,64,164,12,44,24,5,14,10,28,65,12,3,7,6,32,108,10,7,9,19,70,14,8,14,40,15,2,35,0,5,75,42,21,25,15,9,3,382,2,4,24,8,4,2,1,38,0,1,12,127,8,40,3,1,5,8,18,2,21,4,8,13,3,4,8
2904,1,8,7,56,21,3,16,20,87,2,4,23,13,11,10,1,7,22,113,51,5,10,132,16,14,127,30,1,11,147,8,5,15,17,7,62,164,12,44,24,3,14,10,28,64,12,3,6,7,32,108,10,7,8,19,70,15,9,14,41,15,2,35,0,4,73,42,21,26,15,9,3,381,2,4,25,8,4,2,1,38,0,1,10,128,8,40,3,1,5,8,17,2,20,3,7,13,2,7,8
