"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1745,75,5,2,9,4,35,7,63,14,4,28,10,1,18,126,7,10,16,9,8,37,28,0,2,1,3,25,418,165,14,2,2,21,8,21,3,44,10,2,30,14,3,2,3,568,23,27,37,34,166,11,8,6,13,3,17,9,0,8,1,1,25,5,0,3,18,182,6,7,26,35,1,15,2,2,15,35,8,4,0,45,0,0,53,8,7,8,14,14,17,5,42,37,2,15,12,8,3,11,70
1746,74,5,2,8,3,36,9,63,14,3,29,10,1,17,126,7,10,15,9,7,37,29,0,2,1,3,25,419,165,14,2,2,23,9,21,3,40,10,2,29,14,3,2,3,569,23,25,37,34,166,12,10,7,13,2,16,9,0,8,1,1,24,4,0,2,17,182,6,9,26,35,1,15,2,3,18,37,7,5,0,46,0,0,53,9,7,8,16,13,16,7,42,36,2,15,14,8,3,10,69
1747,74,6,2,8,4,35,8,63,14,3,29,10,1,18,127,7,10,14,9,8,38,28,0,4,1,3,26,420,165,13,1,2,22,8,21,3,40,10,1,29,14,3,3,3,570,23,25,35,34,166,11,11,7,13,2,15,9,0,8,2,1,24,4,0,2,18,178,5,8,26,35,1,16,2,4,18,33,7,5,0,45,0,0,53,9,7,8,16,13,17,7,42,36,2,15,15,8,2,10,69
1748,73,6,1,7,4,35,8,62,14,4,30,10,1,19,127,7,10,14,9,8,38,28,0,4,1,3,24,419,165,13,1,2,23,9,21,4,38,11,1,27,14,3,3,4,572,23,25,35,34,165,11,10,8,13,3,14,9,0,9,2,1,24,4,0,1,19,184,5,8,27,35,1,17,2,5,18,33,7,6,0,45,0,0,53,9,7,9,16,12,17,8,42,36,2,15,15,8,3,10,70
1749,73,6,1,6,4,35,9,62,14,4,31,10,1,20,127,7,10,15,9,8,38,28,0,4,1,3,24,418,165,13,1,2,23,8,20,4,39,12,1,27,14,3,3,4,573,23,25,35,34,166,11,10,8,13,2,14,8,0,8,1,1,24,4,0,1,20,182,6,9,27,35,1,17,2,5,18,32,7,6,0,45,0,0,53,10,7,9,15,12,17,8,43,34,2,14,15,8,3,10,69
1750,74,5,1,6,4,35,9,62,15,4,30,10,1,21,127,7,10,15,9,9,39,28,0,3,1,3,24,420,165,13,1,2,23,7,21,4,38,12,1,27,14,3,3,4,574,23,25,35,32,166,11,10,8,14,3,12,9,0,8,1,1,24,4,0,1,22,183,5,10,27,34,1,17,2,5,18,33,7,6,0,45,0,0,53,10,6,8,14,13,17,8,43,33,2,14,15,8,4,13,69
1751,74,5,2,7,4,35,7,62,16,4,30,10,1,21,128,6,10,15,10,9,40,27,0,4,1,3,24,419,163,13,1,2,23,7,21,4,37,12,1,26,15,3,3,4,573,24,25,35,31,167,10,10,8,14,3,12,9,0,9,1,1,23,4,0,1,22,186,7,10,27,32,1,18,2,5,20,33,7,5,0,45,0,0,53,10,6,8,14,14,16,8,43,31,1,14,15,9,4,12,68
1752,73,5,2,7,5,35,7,63,16,4,29,10,1,22,128,6,10,16,10,9,40,28,0,4,1,3,24,419,163,12,1,2,23,8,20,4,36,12,2,27,13,4,3,4,574,24,25,36,30,166,9,9,8,14,3,12,8,0,9,1,1,24,4,0,1,23,181,7,9,28,33,1,18,1,5,21,33,7,7,0,46,0,0,53,10,6,9,14,14,15,8,44,33,1,14,14,9,3,13,67
1753,74,5,2,7,5,35,6,64,17,4,29,10,1,22,128,6,10,16,9,9,39,28,0,4,1,2,23,420,162,11,1,2,23,8,20,4,35,11,1,28,12,4,3,5,573,25,26,36,30,166,9,9,8,14,3,14,8,0,8,1,1,25,5,0,1,24,184,7,9,28,33,1,18,1,5,22,32,7,7,0,46,0,0,53,10,5,9,14,15,15,8,42,34,1,14,14,9,3,13,66
1754,74,5,2,7,5,35,7,62,17,6,29,10,1,23,128,6,10,15,8,9,39,28,0,4,1,2,22,419,162,11,1,2,23,8,20,3,34,11,1,28,13,4,3,4,573,25,26,36,29,167,9,9,8,14,3,14,9,0,9,1,1,27,5,0,1,22,181,7,9,27,33,1,17,1,5,21,33,7,8,0,46,0,0,53,10,6,9,13,16,15,8,41,35,1,17,13,9,3,13,66
1755,74,4,2,6,6,35,7,61,17,8,29,10,1,24,128,6,10,16,10,8,39,27,0,4,1,3,22,420,161,11,1,2,23,8,20,3,34,13,1,27,13,4,3,5,572,25,27,36,29,169,9,9,8,14,3,13,9,0,9,1,1,27,4,0,2,22,185,7,8,26,33,1,16,1,5,25,34,7,10,0,47,0,0,53,10,6,8,14,15,15,8,41,34,0,16,13,9,3,13,66
1756,73,5,2,6,5,35,6,61,17,8,28,10,1,24,128,6,10,16,9,7,39,26,0,4,1,4,20,422,162,13,2,2,23,8,21,2,34,14,1,27,14,4,3,4,573,25,27,35,29,170,9,9,8,14,3,14,9,0,9,2,1,26,5,0,3,21,187,8,10,27,32,1,15,1,5,25,33,7,10,0,47,1,0,53,9,6,7,13,16,16,8,42,35,0,16,13,10,3,12,65
1757,73,4,2,6,5,35,6,61,16,8,29,11,1,24,128,6,10,16,9,6,39,25,0,4,1,5,20,423,162,14,2,2,23,7,22,2,34,14,1,27,14,3,4,4,574,25,28,34,29,169,9,10,7,14,3,14,9,0,9,2,1,26,4,0,4,22,191,9,9,27,33,1,15,1,5,26,34,7,9,0,47,1,0,53,8,7,7,14,14,15,8,43,36,1,15,12,11,3,12,64
1758,73,4,2,5,4,35,5,62,15,8,30,10,1,23,128,6,10,16,9,6,38,25,0,4,1,3,19,424,162,14,2,2,22,6,20,2,33,14,1,26,14,4,5,4,575,25,28,33,28,172,9,8,7,14,3,12,8,0,10,2,1,26,5,0,3,22,193,12,10,26,35,0,16,1,5,25,34,7,9,0,45,1,0,53,8,7,7,16,15,15,7,43,36,2,14,12,11,3,12,65
1759,73,4,1,5,5,34,5,64,15,9,30,10,1,24,127,5,10,16,8,7,37,25,0,4,1,3,18,425,160,14,3,2,22,6,21,3,33,13,1,26,14,4,6,5,574,25,27,31,30,171,9,8,7,14,3,12,8,0,10,1,1,23,5,0,3,20,195,12,9,27,36,0,16,1,5,25,33,7,11,0,46,1,0,53,8,6,8,15,16,15,7,43,38,2,15,11,11,3,12,66
1760,75,4,1,5,5,37,7,64,13,8,30,10,1,23,127,5,10,14,7,7,38,24,0,4,1,3,18,425,161,14,3,2,22,6,21,2,33,13,0,25,15,3,5,4,574,25,27,31,31,171,9,8,7,14,3,14,8,0,10,1,1,24,6,0,4,20,197,12,8,27,35,0,15,1,5,25,33,7,11,0,46,1,0,53,8,6,8,17,15,15,7,43,38,1,16,11,11,3,12,66
1761,75,4,1,5,5,37,7,63,13,7,30,10,1,24,127,5,11,14,7,8,37,24,0,3,1,4,18,426,162,14,3,2,22,7,21,3,34,13,0,24,15,3,5,4,575,25,27,32,30,170,9,8,7,14,3,13,8,0,11,1,1,24,6,0,3,22,195,11,8,27,35,0,15,1,4,26,34,7,11,0,46,1,0,53,8,6,8,18,15,15,7,41,38,1,16,11,11,3,12,65
1762,75,4,1,4,5,37,7,63,13,7,31,10,1,24,127,5,11,14,8,9,36,25,0,4,1,5,19,426,162,14,3,2,22,7,21,3,33,13,0,25,15,3,5,4,575,25,27,32,29,170,10,7,8,14,3,13,8,0,11,1,1,24,6,0,3,21,200,11,9,27,34,0,17,1,4,25,36,7,11,1,46,1,0,53,8,7,8,18,16,15,7,41,38,1,17,12,11,3,11,65
1763,74,4,1,4,5,38,8,63,12,8,31,10,1,25,127,7,11,14,9,8,36,25,0,4,1,6,19,426,162,14,3,1,22,8,21,3,33,13,0,28,15,5,5,4,577,25,27,32,29,170,10,7,8,14,3,13,8,0,11,1,1,23,6,0,3,20,203,10,8,27,34,0,17,1,5,25,36,7,12,1,45,1,0,53,8,8,9,19,16,15,7,40,38,1,17,13,11,3,11,66
1764,74,4,1,4,6,38,9,64,12,8,31,10,1,25,127,8,11,15,8,9,37,25,0,4,1,6,23,425,162,14,3,1,21,9,21,4,33,12,0,29,15,5,5,4,579,25,27,31,29,170,10,8,7,14,3,13,8,0,13,2,2,22,8,0,4,21,201,8,8,27,34,0,18,1,5,25,36,7,12,1,45,1,0,52,8,6,9,19,17,15,7,39,39,1,16,12,11,3,11,67
1765,73,4,1,3,6,37,11,63,12,8,30,10,1,24,128,8,11,15,7,9,39,26,0,4,1,6,24,425,160,15,4,1,20,8,21,4,32,12,0,31,15,5,5,4,575,25,26,31,32,170,10,7,7,14,3,12,9,0,13,1,2,23,8,0,4,22,205,9,8,27,32,0,18,1,5,25,35,7,12,1,43,1,0,52,8,6,9,19,18,15,6,39,38,2,16,9,11,3,10,66
1766,73,4,1,3,6,36,11,63,12,9,30,10,1,24,128,8,11,15,8,8,38,27,0,4,1,4,23,427,160,13,4,1,20,8,23,4,32,12,0,31,14,5,5,4,575,24,25,32,31,172,10,7,7,14,3,11,9,0,14,1,2,23,8,0,5,23,205,9,8,27,32,0,17,1,5,24,36,7,11,1,44,1,0,52,9,6,10,20,17,14,6,39,37,2,16,8,11,4,9,64
1767,73,4,1,3,6,36,9,62,11,9,30,10,1,23,129,8,11,15,8,8,38,27,0,4,1,4,23,426,161,12,5,1,21,8,23,4,31,12,0,31,14,5,4,3,575,24,25,31,34,174,10,8,6,14,1,10,9,0,15,1,2,22,8,0,5,22,206,9,7,28,33,0,16,1,5,24,36,7,12,1,43,1,0,52,9,6,10,20,17,17,6,37,36,2,16,8,10,4,9,63
1768,74,3,1,2,7,36,8,59,11,8,31,10,1,23,129,7,11,15,8,8,38,27,0,4,1,4,25,426,162,12,5,1,20,8,22,4,32,11,0,31,13,5,4,3,574,24,26,31,34,175,11,8,6,14,1,10,9,0,14,2,2,23,8,0,6,21,206,9,6,27,33,1,16,1,5,25,35,7,12,0,44,1,0,51,8,7,10,18,17,17,6,39,34,2,15,8,10,4,9,65
1769,75,3,1,3,7,35,7,59,11,8,31,10,2,23,130,7,11,16,8,8,38,26,0,4,1,4,24,427,162,11,5,1,19,8,22,4,32,11,0,32,13,5,4,3,576,24,26,31,33,175,11,9,6,15,1,9,9,0,13,2,1,22,8,0,6,20,211,8,7,27,33,1,16,1,5,26,33,7,10,0,44,2,0,51,8,7,11,19,19,17,6,41,34,2,14,9,11,4,9,65
1770,76,3,1,3,8,36,8,59,11,8,31,10,1,23,130,7,11,16,7,9,38,26,0,5,1,4,21,427,161,11,6,1,19,8,22,4,32,11,0,32,13,5,4,3,575,24,26,32,36,174,11,12,6,14,1,9,9,0,13,2,1,20,8,0,6,20,210,7,6,27,33,1,16,1,5,25,34,7,9,0,44,2,0,51,7,7,11,18,18,16,6,41,35,2,14,9,11,4,9,65
1771,76,3,1,2,8,37,7,57,11,8,30,10,1,23,130,7,11,17,7,9,39,27,0,5,1,5,21,427,162,10,6,1,19,8,22,4,33,11,0,32,13,5,4,3,576,23,26,33,35,172,11,12,6,14,1,10,8,1,12,2,1,20,8,0,6,19,210,8,5,27,33,1,15,1,5,24,33,7,11,0,44,2,0,51,7,7,9,18,18,17,6,39,35,2,15,9,11,3,9,67
1772,76,3,1,4,8,36,6,57,11,7,30,10,1,22,130,7,11,17,8,9,39,27,0,4,1,5,21,428,162,10,8,1,19,8,22,3,34,12,0,32,13,5,4,3,579,23,26,32,36,172,12,12,5,14,1,9,8,1,12,2,1,20,9,0,6,17,210,6,4,27,33,1,14,1,4,25,32,8,10,0,44,3,0,51,7,7,9,18,19,17,6,39,36,3,14,8,10,3,9,68
1773,76,3,2,4,8,37,7,58,10,7,31,10,1,22,130,7,10,18,7,10,39,26,0,4,1,4,20,428,163,10,8,1,19,8,22,3,34,12,0,32,13,5,4,3,580,24,26,31,35,171,12,11,4,14,1,9,8,1,12,2,1,21,9,0,5,16,208,7,4,27,33,1,14,1,4,25,32,8,10,0,43,3,0,51,7,7,8,17,20,16,6,38,36,4,15,7,10,3,9,68
1774,78,3,2,4,8,38,7,56,11,8,30,10,1,20,130,7,10,18,8,10,39,25,0,4,1,4,19,430,162,9,8,1,19,8,22,3,36,11,0,32,13,5,4,3,579,24,25,31,35,167,11,10,4,13,1,9,10,1,12,2,1,21,9,0,5,15,207,6,4,27,32,1,13,1,4,25,32,8,10,0,43,3,0,51,7,6,8,18,18,16,6,38,37,4,14,7,9,3,9,67
1775,77,3,3,4,8,38,5,56,11,8,30,10,1,19,130,7,10,19,9,9,39,25,0,4,1,4,18,429,162,10,8,1,19,8,22,4,37,12,0,32,13,4,5,3,579,24,25,31,36,166,11,10,4,13,1,9,9,1,12,2,1,21,8,0,5,14,205,6,4,27,34,1,13,1,4,25,32,8,10,0,42,3,0,50,7,7,8,18,17,17,6,38,36,5,12,7,9,3,9,66
1776,76,4,1,4,7,39,5,55,11,8,30,9,1,20,130,8,10,18,10,9,39,24,0,4,1,4,18,430,162,9,8,1,19,8,22,3,36,12,0,34,15,4,5,3,579,25,24,31,36,163,10,12,4,14,1,9,10,1,11,2,1,19,8,0,5,13,211,6,4,28,35,1,13,1,3,24,31,8,9,0,42,3,0,50,7,8,8,18,16,17,7,37,35,4,12,7,9,3,9,67
1777,76,4,1,4,6,37,5,56,12,8,30,9,0,20,130,8,10,19,11,9,39,24,0,4,1,5,17,430,162,10,8,1,19,9,22,4,38,12,0,34,14,4,5,2,578,25,24,30,36,162,11,12,5,14,1,9,10,1,11,2,1,19,7,0,5,10,210,6,6,28,35,1,14,1,3,24,31,8,10,0,43,3,0,50,7,8,8,18,17,16,7,37,36,4,13,8,8,3,8,65
1778,76,4,1,4,6,36,4,56,12,8,30,9,0,20,130,8,10,17,11,9,39,24,0,4,1,5,19,430,165,9,7,1,20,10,23,5,38,13,0,33,14,3,5,2,579,24,24,31,35,162,11,13,5,14,2,8,10,1,11,3,1,19,8,0,5,10,209,5,6,28,34,1,13,1,3,25,31,8,8,0,43,3,0,50,7,11,7,17,18,16,7,36,36,4,13,8,8,3,8,65
1779,76,4,1,4,7,36,3,56,12,8,30,9,0,19,128,8,10,17,10,9,39,25,0,4,1,3,19,433,165,9,8,1,20,10,22,5,38,14,0,33,14,3,5,2,578,23,24,33,35,163,11,13,5,14,2,10,10,1,12,3,1,18,8,0,6,10,206,5,6,26,34,1,12,1,3,24,32,8,8,0,43,3,0,50,7,13,5,16,18,16,8,37,35,4,13,8,7,2,8,65
1780,76,4,1,4,7,36,3,57,13,8,30,9,0,22,130,8,10,17,9,8,40,25,0,4,1,3,19,434,165,8,9,1,20,9,23,7,38,13,0,32,14,3,5,2,580,23,24,33,35,163,11,12,5,14,2,11,11,1,12,3,1,18,9,0,6,10,206,5,6,26,33,1,14,1,4,24,33,9,8,0,43,2,0,49,7,13,5,16,17,17,8,37,35,4,12,10,7,2,8,65
1781,76,3,1,6,8,37,3,57,13,8,31,9,0,21,130,8,10,16,9,7,40,26,0,4,0,3,19,434,165,8,9,1,20,9,23,5,38,14,0,32,13,3,5,2,580,23,26,32,34,163,11,12,6,15,2,10,11,1,11,3,1,18,9,0,6,10,208,5,5,26,33,1,14,1,4,23,34,9,8,0,44,2,0,49,7,13,5,17,17,17,9,37,35,4,12,10,7,2,8,65
1782,76,3,1,6,7,37,4,57,13,8,32,9,0,21,131,8,10,16,8,6,40,26,0,4,0,2,19,433,166,8,9,1,20,9,23,5,38,13,0,31,13,3,5,2,581,23,25,31,34,162,11,13,6,15,2,10,12,1,11,2,1,20,9,0,6,11,208,5,7,26,34,1,15,1,4,23,34,9,6,0,44,2,0,49,7,13,5,17,17,17,10,35,35,4,12,11,7,2,8,62
1783,75,2,1,6,8,37,4,57,12,8,30,9,0,21,131,8,10,16,9,6,39,26,0,4,0,2,21,430,165,8,9,1,20,9,22,5,38,13,0,30,14,3,5,2,581,22,24,31,35,160,11,13,6,15,3,10,12,1,11,2,1,19,9,0,8,11,210,6,6,25,35,1,14,1,4,23,33,9,6,0,44,1,0,49,7,13,5,15,15,17,10,36,35,5,13,10,7,2,8,62
1784,75,2,1,5,7,39,4,57,12,8,29,9,0,20,129,8,10,17,9,6,39,26,0,3,0,2,21,429,163,9,11,1,20,9,23,5,38,14,0,30,14,2,5,2,582,22,24,30,33,161,12,14,6,15,4,10,13,1,12,3,1,20,9,0,8,12,207,4,7,25,35,1,14,1,5,23,32,9,6,0,43,1,0,49,7,11,5,15,14,17,10,36,34,5,13,12,7,2,8,62
1785,75,2,1,5,9,39,4,57,12,8,29,9,0,20,129,7,10,16,10,6,39,26,0,3,0,2,21,429,163,9,11,1,20,10,23,4,37,15,0,30,14,2,4,2,584,22,24,30,33,160,12,15,6,15,5,9,12,2,12,4,0,23,9,0,8,11,208,4,8,24,34,1,12,1,5,23,31,8,6,0,44,1,0,49,7,9,5,15,13,17,10,34,34,8,13,12,7,2,8,62
1786,74,1,1,5,8,38,4,56,12,8,30,9,0,20,129,8,10,16,13,6,39,26,0,3,0,2,23,429,163,8,12,1,20,10,23,4,37,15,0,30,14,2,4,2,586,22,25,29,34,161,12,15,6,15,4,9,12,2,12,4,0,24,9,0,8,11,209,4,7,24,35,1,12,1,5,23,33,8,6,0,45,1,0,49,7,9,5,16,15,17,10,35,34,7,13,12,7,2,8,62
1787,75,1,1,5,9,39,6,55,12,10,30,9,0,20,129,8,10,16,12,7,38,25,0,3,0,3,22,427,163,9,12,1,20,10,23,4,37,15,0,32,14,2,4,2,587,22,25,28,34,160,12,16,6,15,5,9,11,2,12,4,0,23,10,0,8,10,210,5,6,23,35,1,12,1,5,23,33,9,6,0,45,1,0,49,7,9,5,15,15,17,10,36,34,7,12,12,7,2,6,62
1788,73,1,1,5,10,39,6,56,11,10,30,9,0,21,129,9,10,16,12,9,38,25,0,3,0,3,22,427,165,10,11,1,20,10,23,4,37,16,0,32,13,2,4,3,586,23,25,28,33,162,12,16,6,15,5,10,11,2,13,4,0,23,11,0,9,9,212,5,6,23,35,1,13,1,5,23,35,10,6,0,45,1,0,49,7,8,6,15,16,17,10,36,33,7,11,11,7,2,7,61
1789,73,1,1,4,10,38,7,56,11,10,29,9,0,22,129,9,10,17,12,9,39,24,0,3,0,3,22,427,166,11,11,1,20,9,24,4,37,16,0,32,13,2,4,3,584,22,26,29,32,162,12,16,7,15,5,12,11,2,13,5,0,23,11,0,9,9,210,6,6,24,36,1,14,1,6,22,35,11,5,0,45,1,0,49,7,7,3,15,16,17,10,36,33,6,11,11,7,2,7,62
1790,73,1,1,4,10,38,8,56,10,9,29,10,0,22,129,10,10,17,12,9,40,23,0,3,0,3,21,428,166,11,12,1,20,9,23,5,36,16,0,31,15,2,4,3,582,22,26,28,32,162,12,16,7,15,6,12,13,2,13,3,0,22,11,1,9,9,209,7,5,24,34,1,12,1,6,20,34,10,6,0,44,1,0,49,7,6,3,16,15,17,10,36,30,6,12,12,7,2,7,61
1791,73,1,2,5,8,38,8,56,10,9,29,10,0,23,129,10,10,17,10,9,40,25,0,3,0,3,21,433,166,14,13,1,20,10,23,5,36,16,0,31,15,1,4,3,581,22,26,27,32,163,12,17,8,15,6,10,12,2,13,2,0,22,11,1,9,10,207,6,4,23,35,1,13,1,7,18,32,11,7,0,43,1,0,49,7,6,3,16,14,18,9,37,30,5,12,13,7,2,7,61
1792,73,1,2,6,8,38,6,55,12,9,28,10,0,24,130,10,10,18,10,10,39,25,0,3,0,2,22,432,165,12,14,1,21,9,23,5,37,16,0,30,15,1,4,3,583,22,25,27,31,163,11,16,8,14,5,9,12,3,13,3,0,22,11,1,9,11,205,5,5,23,33,1,13,1,7,17,32,11,7,0,43,1,0,48,7,6,3,15,15,17,9,37,30,5,12,12,6,2,8,60
1793,72,2,2,7,8,38,6,54,12,10,27,10,0,24,129,10,11,16,9,9,39,25,0,3,0,2,22,433,165,12,13,1,21,9,22,6,37,16,0,30,15,1,4,3,583,22,24,29,31,159,11,17,8,14,4,9,12,3,13,3,0,21,10,1,9,12,204,6,5,23,34,1,13,1,7,17,30,11,7,0,43,1,0,48,7,6,3,14,14,17,9,36,30,5,13,11,6,2,8,60
1794,71,3,2,5,8,38,6,56,12,10,28,10,0,24,129,10,11,16,9,9,39,24,0,3,0,2,22,433,167,13,13,1,21,8,22,6,36,17,0,30,16,1,4,3,583,21,24,29,32,161,11,19,8,13,4,8,11,2,12,3,0,22,11,0,8,12,202,6,7,22,33,0,13,1,8,18,29,11,6,0,43,1,0,48,6,5,3,14,14,16,9,35,30,5,11,11,6,2,9,60
1795,68,3,3,5,8,37,8,54,11,11,28,10,0,24,129,10,11,16,8,10,39,24,0,3,0,2,24,433,167,13,13,1,21,9,22,5,36,17,0,31,16,2,3,3,584,19,24,31,32,159,10,19,8,13,4,8,12,1,12,2,0,22,13,0,6,11,203,6,7,22,33,0,13,1,8,18,30,11,7,0,43,1,0,49,6,5,3,13,12,16,9,34,32,5,11,10,7,2,9,64
1796,68,3,3,6,8,37,8,56,11,10,28,9,0,24,128,10,11,16,7,10,39,23,0,3,0,2,22,432,166,13,14,2,21,9,24,4,36,17,0,30,15,2,3,2,585,20,23,30,32,158,11,19,8,13,5,10,13,1,12,3,1,21,13,0,6,11,207,4,8,22,34,0,13,1,9,18,30,10,7,0,43,1,0,49,6,5,3,13,12,15,10,34,30,5,12,10,6,2,9,65
1797,67,3,3,6,9,37,6,56,12,10,29,9,0,25,128,10,11,16,7,10,38,23,0,3,0,2,23,431,166,12,12,2,21,9,25,4,36,17,0,32,14,3,2,2,586,20,25,30,31,158,11,17,8,12,5,10,14,1,11,3,1,21,13,0,5,12,201,4,8,21,36,0,14,1,9,18,28,10,7,0,43,1,0,49,6,4,3,13,12,14,10,35,28,6,11,11,5,2,10,65
1798,66,3,3,6,9,36,6,55,11,11,29,9,0,25,128,10,11,15,8,11,38,21,0,3,0,2,22,433,166,12,11,2,21,9,22,5,34,17,0,32,14,3,2,2,585,20,25,30,30,158,11,16,8,12,5,12,14,1,10,3,1,21,13,0,5,12,201,7,8,22,35,0,15,1,9,19,28,10,8,0,43,1,0,49,6,3,3,13,12,14,10,35,28,7,11,11,5,2,11,65
1799,66,3,3,7,9,36,5,55,11,11,29,9,0,25,128,10,11,15,8,11,38,22,0,3,0,2,22,433,167,12,11,2,21,9,22,6,34,18,0,34,14,4,2,2,587,19,25,31,27,156,11,17,8,11,4,12,13,1,10,3,1,21,12,0,5,12,204,5,7,22,35,0,15,1,8,18,29,10,8,0,42,1,0,49,7,3,3,14,13,13,10,35,29,7,11,11,4,2,11,65
1800,66,3,3,7,8,36,5,58,11,10,30,9,0,26,128,10,11,15,8,10,38,22,0,4,0,2,24,433,167,12,10,2,21,9,22,6,33,18,0,32,15,4,2,2,587,19,25,31,28,156,10,17,7,10,4,12,13,0,9,3,0,21,12,0,6,12,204,5,8,22,36,0,16,1,8,18,29,10,8,0,42,1,1,48,7,4,3,14,14,15,10,35,28,5,11,10,4,2,11,64
1801,67,3,3,7,9,37,6,58,10,11,30,9,0,26,129,9,11,14,8,9,37,21,0,4,0,2,24,434,168,13,10,2,22,11,22,7,34,20,0,32,16,4,3,2,587,19,25,30,27,158,10,16,8,9,4,11,13,0,9,4,0,21,11,0,4,10,207,5,8,23,36,0,17,1,8,19,28,11,7,0,40,1,1,48,7,4,3,14,13,14,10,36,28,5,11,9,4,2,11,63
1802,67,3,2,6,9,36,6,56,10,11,32,10,0,26,130,9,10,13,9,8,37,20,0,3,0,2,24,433,168,12,10,2,21,11,22,5,36,20,0,33,16,4,3,2,587,19,25,31,27,160,11,16,8,9,4,9,13,0,9,3,0,21,9,0,5,11,206,5,8,23,36,0,16,1,8,18,29,11,8,0,40,1,1,48,7,4,3,14,12,14,9,36,29,5,11,8,4,2,12,63
1803,66,4,2,6,7,36,7,57,10,11,33,10,0,25,130,9,10,10,9,8,37,19,0,3,0,4,25,433,169,12,10,2,21,12,24,4,36,20,0,33,16,4,3,2,588,19,24,32,29,161,11,16,8,9,4,9,13,0,9,3,1,21,9,0,6,12,204,7,8,23,36,0,16,1,9,16,30,11,8,0,40,1,1,48,7,6,3,13,14,13,9,36,28,5,11,8,4,1,11,63
1804,64,5,2,5,9,35,8,58,10,15,33,10,0,25,130,9,10,11,9,9,37,19,0,4,0,4,23,433,169,12,11,2,21,12,25,5,36,20,0,33,16,4,3,2,590,19,24,32,29,160,11,15,8,9,4,10,14,0,9,3,1,24,9,0,6,13,203,8,8,23,36,0,13,1,8,16,30,11,8,0,41,1,1,48,7,6,3,13,16,10,8,37,29,5,11,8,4,2,11,62
1805,65,5,2,5,8,35,8,58,10,15,33,10,0,25,130,9,10,11,9,9,37,19,0,5,0,5,25,431,169,11,12,2,21,14,26,5,36,22,0,34,16,4,3,2,591,18,24,32,28,158,11,17,7,9,3,11,14,0,8,3,1,23,9,0,5,14,208,9,7,21,36,0,13,2,8,16,30,11,9,0,40,1,1,48,7,7,4,12,17,10,8,39,29,6,11,7,4,1,9,62
1806,64,5,2,5,9,34,7,60,10,16,34,10,0,24,130,10,10,11,9,9,39,19,0,4,0,5,26,431,168,11,13,2,22,14,26,5,36,22,0,33,17,4,3,3,594,18,24,30,27,158,11,17,8,10,5,11,14,0,8,2,1,22,9,0,5,14,208,6,7,21,35,0,13,2,8,16,30,11,9,0,39,2,1,48,7,8,4,12,16,11,8,38,29,7,10,7,4,1,9,62
1807,64,5,3,5,10,34,8,59,10,15,32,10,0,22,131,10,11,11,10,12,40,19,0,4,0,5,28,431,169,9,12,2,22,14,25,5,36,22,1,33,17,4,3,3,594,18,24,29,27,159,11,15,7,10,5,10,15,0,7,2,1,23,9,0,6,14,207,6,8,21,34,0,15,2,8,17,31,11,9,0,39,3,1,48,7,7,4,13,17,11,8,37,29,6,10,7,4,1,9,62
1808,64,5,3,5,10,33,8,59,10,15,32,10,0,22,131,10,11,10,10,12,40,19,0,5,0,5,28,430,169,8,11,2,22,13,24,5,37,22,1,33,17,4,3,3,596,19,24,29,27,161,11,15,7,10,5,9,15,0,7,2,1,24,9,0,5,14,206,6,8,21,34,0,14,2,7,17,31,12,8,0,39,3,1,49,6,7,5,12,16,11,8,36,29,6,9,7,4,1,10,61
1809,64,5,3,5,9,33,7,59,10,15,31,10,0,22,132,9,11,11,9,10,40,18,0,5,0,5,26,429,168,7,12,2,22,13,23,4,37,22,1,33,17,3,3,3,599,18,23,29,26,157,11,15,8,10,5,9,15,0,7,2,1,25,8,0,5,14,205,5,8,21,35,0,15,2,8,17,31,12,7,0,38,3,1,49,6,7,5,11,15,10,7,35,31,6,8,5,4,2,10,61
1810,65,5,3,6,9,34,7,59,10,15,31,10,0,22,132,9,11,11,8,12,40,19,0,4,0,5,24,427,168,7,9,2,20,13,24,4,38,20,0,34,17,3,3,3,597,18,22,29,26,156,11,15,8,10,6,8,15,0,8,2,1,25,9,0,4,14,205,5,8,21,35,0,15,2,8,17,29,12,7,0,38,3,1,49,6,8,6,10,18,10,7,36,33,6,7,5,4,2,11,60
