"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
914,0,1,17,1,0,1,1,1,1,18,3,1,0,0,33,2,0,0,0,0,3,4,0,0,1,1,1,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,1,19,1,2,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0
915,0,1,18,1,0,1,1,1,1,18,3,1,0,0,34,2,0,0,0,0,3,4,0,0,1,1,1,0,1,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,1,0,3,0,0,0,0,0,1,19,2,2,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0
916,0,1,18,1,0,1,1,1,1,18,2,1,0,0,34,2,0,0,0,0,3,4,0,0,1,1,1,0,1,0,0,7,0,1,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,2,1,0,3,0,0,0,0,0,1,19,2,1,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0
917,0,1,18,1,0,1,1,1,1,18,2,1,0,0,35,2,0,0,0,0,3,4,0,0,1,1,1,1,1,0,0,7,0,1,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,1,19,3,1,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,0,0,0,1,2,1,0,0,0,0
918,0,0,18,1,0,1,1,1,1,18,2,1,0,0,35,2,0,0,0,0,3,4,0,0,1,1,1,2,1,0,0,7,0,1,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,1,19,3,1,2,1,0,0,1,0,0,0,1,0,4,1,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0
919,0,0,18,2,0,1,1,1,1,18,2,1,0,0,35,2,0,0,0,0,3,4,0,0,1,1,1,2,1,0,0,7,0,1,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,3,0,1,0,0,0,2,1,0,2,1,0,3,0,0,0,0,0,1,19,3,1,1,1,0,0,1,0,0,0,1,0,4,0,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0
920,0,0,18,2,0,0,1,1,1,18,2,1,0,0,35,2,0,0,0,0,3,4,0,0,1,0,1,1,1,0,0,7,0,1,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,3,0,1,0,0,0,2,1,0,2,1,0,3,0,0,0,0,0,1,19,3,1,1,1,0,0,1,0,0,0,1,0,4,0,1,2,0,1,0,0,0,0,1,2,0,0,0,1,0
921,0,0,18,2,0,0,1,1,1,18,2,1,0,0,35,2,0,0,0,0,3,4,0,0,1,0,1,0,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,1,0,0,0,2,1,0,2,1,0,3,0,0,0,0,0,1,19,3,1,1,1,0,0,1,0,0,0,1,0,4,0,1,3,0,1,0,0,0,0,1,1,0,0,0,1,0
922,0,0,18,2,0,0,1,1,1,18,2,2,0,0,35,2,0,0,0,0,3,4,0,0,3,0,1,0,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,3,0,1,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,1,20,3,1,1,1,0,0,1,0,0,0,1,0,4,0,1,3,0,1,0,0,0,0,1,1,0,0,0,1,0
923,0,0,18,2,0,0,1,1,1,18,2,2,0,0,35,2,0,0,0,0,3,4,0,0,1,0,1,0,1,0,0,8,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,3,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,1,20,3,1,1,1,0,0,1,0,0,0,1,0,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0
924,0,0,18,2,0,0,1,1,1,18,1,2,0,0,35,2,0,0,0,0,3,4,0,0,1,0,1,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,1,20,3,1,1,1,0,0,1,0,0,0,1,0,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0
925,0,0,18,2,0,0,1,1,1,19,1,2,0,0,35,2,0,0,0,0,3,4,0,0,1,0,1,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,1,21,2,1,1,1,0,0,1,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0
926,0,0,18,2,0,0,1,1,1,18,1,2,0,0,36,2,0,0,0,0,3,4,0,0,2,0,1,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,0,21,2,1,0,1,0,0,1,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0
927,0,0,18,3,0,0,1,1,1,18,1,2,0,0,37,2,0,0,0,0,3,4,0,0,2,0,1,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,0,21,2,1,0,0,0,0,1,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0
928,0,0,18,3,0,0,1,1,1,18,1,2,0,0,38,2,0,0,0,0,3,4,0,0,2,0,1,0,2,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,1,0,3,0,0,0,0,0,0,21,1,1,0,0,0,0,1,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0
929,0,0,18,3,0,0,1,1,1,18,1,2,0,0,39,2,0,0,0,0,3,4,0,0,1,0,1,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,1,0,3,0,0,0,0,0,0,21,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0
930,0,0,18,3,0,0,1,1,1,18,1,0,0,0,39,2,0,0,0,0,3,4,0,0,1,0,1,0,1,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,21,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0
931,0,0,18,3,0,0,1,1,1,18,1,0,0,0,39,2,0,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,21,0,1,0,0,1,0,1,0,0,1,1,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0
932,0,0,18,3,0,0,1,1,1,18,1,0,0,0,38,1,0,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,21,0,1,0,0,1,0,1,0,0,1,1,0,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0
933,0,0,18,3,0,0,1,1,1,18,1,0,0,0,38,1,0,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,1,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,21,0,1,1,0,1,0,1,0,0,1,1,0,3,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0
934,0,0,18,3,0,0,1,1,1,18,1,0,0,0,38,1,1,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,1,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,21,0,1,1,0,1,1,1,0,0,1,2,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0
935,0,0,18,3,0,0,1,1,1,18,1,0,0,0,38,1,1,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,1,0,0,0,1,1,0,0,0,1,1,4,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,20,0,1,1,0,1,1,2,0,0,1,2,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
936,0,0,18,3,0,0,1,1,1,18,2,0,0,0,38,1,1,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,1,0,0,0,1,1,0,0,0,1,1,4,0,0,0,1,2,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,21,0,1,1,0,1,0,2,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
937,0,0,18,3,0,0,1,1,1,18,2,0,0,0,37,1,1,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,2,0,0,0,1,1,1,0,0,1,1,4,0,0,0,1,2,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,22,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
938,0,0,18,3,0,0,1,1,1,18,1,0,0,0,38,1,1,1,0,0,3,4,0,0,1,0,0,0,1,0,0,7,0,1,2,0,0,0,1,1,1,0,0,1,1,4,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,22,0,1,1,0,1,0,3,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
939,0,0,18,3,0,0,1,1,1,18,1,0,0,0,38,1,1,1,0,0,3,4,0,0,0,0,0,1,1,0,0,7,0,1,1,0,0,0,1,1,1,0,0,1,1,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,22,1,1,1,0,1,0,3,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
940,0,0,18,3,0,0,1,1,1,18,2,0,0,0,38,1,0,1,0,0,3,4,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,1,1,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,22,1,0,1,0,1,0,3,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
941,0,0,18,2,0,0,1,1,1,18,2,0,0,0,40,1,0,1,0,0,3,4,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,1,1,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,22,1,0,1,0,1,0,2,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
942,0,0,18,2,0,0,1,1,1,18,2,0,0,0,40,1,0,1,0,0,3,4,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,22,1,0,1,0,1,0,2,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
943,0,0,18,2,0,0,1,1,1,18,1,0,0,0,41,2,0,1,0,0,3,4,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,21,1,0,1,0,1,0,2,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
944,0,0,19,2,0,0,1,1,1,19,1,0,0,0,41,2,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,22,1,0,1,0,1,0,2,0,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0
945,0,0,19,2,0,0,1,1,1,19,1,0,0,0,40,2,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,22,1,0,1,0,1,0,2,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0
946,0,0,19,2,0,0,1,1,1,19,1,0,0,0,40,2,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,22,1,0,1,0,1,0,2,0,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0
947,0,0,19,2,0,0,1,1,1,19,1,0,0,0,40,3,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,22,1,0,1,0,1,0,2,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
948,0,0,19,2,0,0,1,1,1,20,1,0,0,0,40,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,22,1,0,1,0,1,0,2,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
949,0,0,20,2,0,0,1,1,1,20,1,0,0,0,39,2,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,22,1,0,1,0,1,0,2,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
950,0,0,20,2,0,0,1,1,1,20,1,0,0,0,40,2,0,0,0,1,3,3,0,0,0,1,0,0,0,1,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,22,1,0,1,0,1,0,2,0,0,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
951,0,0,20,2,1,1,1,1,1,20,1,0,0,0,40,2,0,0,0,1,3,3,0,0,0,1,0,0,0,1,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,21,2,0,1,0,0,0,2,0,0,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
952,0,0,20,2,1,1,1,1,1,20,1,0,0,0,40,2,0,0,0,1,3,3,1,0,0,1,1,0,0,1,0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,21,1,0,1,1,0,0,2,0,0,3,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
953,0,0,20,2,1,1,1,1,1,20,1,0,0,0,40,2,0,0,0,1,2,3,1,0,1,1,1,0,0,1,0,7,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,21,1,0,1,1,1,0,2,0,0,3,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
954,0,0,20,2,0,1,1,1,1,20,1,0,0,0,41,2,0,0,0,1,2,3,1,0,1,1,1,0,0,1,0,7,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,21,1,0,1,1,1,0,0,0,0,3,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
955,0,0,20,2,0,1,1,1,1,20,1,0,0,0,39,2,0,0,0,1,2,3,1,0,1,1,1,0,0,1,0,7,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,21,0,0,1,1,1,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
956,0,0,19,2,0,1,1,1,1,20,1,0,0,0,40,2,0,0,0,1,2,3,1,0,1,1,1,0,0,1,0,7,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,20,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
957,0,0,19,2,0,1,1,1,1,20,1,0,0,0,39,2,0,0,0,1,2,3,1,0,1,1,1,0,1,1,0,7,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,20,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
958,0,0,19,2,0,1,1,1,1,20,1,0,0,0,39,2,0,0,0,1,2,3,1,0,1,1,1,0,1,1,0,7,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,20,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
959,0,1,19,2,0,1,1,1,1,20,1,0,0,0,40,2,0,0,0,1,2,3,1,0,1,1,1,0,1,1,0,7,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,21,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
960,0,1,19,2,0,1,1,1,1,20,1,0,0,0,40,2,0,0,0,1,1,3,0,0,1,1,1,0,1,1,0,7,0,0,2,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,3,21,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
961,0,1,19,2,0,1,1,1,1,20,1,0,0,0,39,2,0,0,0,1,1,3,0,0,1,1,1,0,1,1,0,7,0,0,2,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,4,1,0,0,0,0,3,21,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
962,0,1,19,2,0,1,1,1,1,20,1,0,0,0,39,2,0,0,0,0,1,3,0,0,2,1,1,0,1,1,0,7,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,3,21,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
963,0,1,19,2,0,1,1,1,1,20,1,0,0,0,40,2,0,0,0,0,1,3,0,0,2,1,1,0,1,1,0,7,0,0,3,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
964,0,1,19,2,0,1,1,1,1,20,1,0,0,0,41,2,0,0,0,0,1,3,0,0,2,1,1,0,1,1,0,7,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,3,0,0,2,0,1,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
965,0,1,19,2,0,1,1,1,1,20,1,1,0,0,41,2,0,0,0,0,1,3,0,0,2,1,1,0,1,1,0,7,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
966,0,1,19,2,0,1,1,1,1,20,1,1,0,0,39,1,0,0,0,0,1,3,0,0,1,1,1,0,1,1,0,7,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
967,0,1,19,1,0,1,1,1,2,20,1,1,0,0,38,1,0,0,0,0,1,3,0,0,1,1,1,0,1,1,0,7,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
968,0,1,19,1,0,1,1,1,2,20,1,1,0,0,37,1,0,0,0,0,1,3,0,0,1,1,1,0,1,1,0,7,1,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
969,0,1,19,1,0,1,1,1,1,20,1,1,0,0,36,1,0,0,0,1,1,3,0,0,1,1,1,0,1,1,0,7,1,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
970,0,1,19,1,0,1,1,1,1,20,1,1,0,0,36,1,0,0,0,1,1,3,0,0,0,1,1,0,1,1,0,7,2,1,4,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
971,0,1,19,1,0,1,1,1,1,20,1,1,0,0,36,0,0,0,0,1,1,3,0,0,0,1,1,0,1,1,0,7,2,1,4,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
972,0,1,19,1,0,1,1,1,1,20,1,1,0,0,34,0,0,0,0,1,1,3,0,0,0,1,1,1,1,1,0,7,2,1,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,1,21,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
973,0,1,19,1,0,1,1,0,1,20,1,2,0,0,34,0,0,0,0,1,1,3,0,0,0,1,1,1,1,1,0,7,2,1,5,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,1,21,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
974,0,1,19,1,0,1,1,0,1,20,1,2,0,0,34,0,0,0,0,1,1,3,0,0,0,1,1,2,1,1,0,7,2,1,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,1,22,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
975,0,1,19,1,0,1,1,0,1,20,1,2,0,0,35,0,0,0,0,1,1,3,0,0,0,1,1,2,1,1,0,7,2,1,4,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,22,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
976,0,1,19,1,0,1,1,0,1,19,1,2,0,0,35,0,0,0,0,1,1,3,0,0,1,1,1,2,1,1,0,7,2,1,4,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,22,0,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
977,0,1,19,1,0,1,1,0,1,19,1,3,0,0,35,0,0,0,0,1,1,3,0,0,1,1,1,2,1,1,0,7,2,1,4,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,22,0,1,1,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0
978,0,1,19,2,0,1,1,0,1,19,1,3,0,0,35,0,0,0,0,1,1,3,0,0,0,1,1,2,0,1,0,7,2,1,4,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,22,0,1,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0
979,0,1,19,2,0,1,1,0,1,19,1,3,0,0,35,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,7,2,1,5,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,22,0,0,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0
980,0,1,19,2,0,1,1,0,1,19,1,3,0,0,36,1,0,0,0,1,2,3,0,0,0,2,1,0,0,1,0,7,2,1,5,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,22,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,0
