"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2651,15,15,6,8,14,15,30,3,1,1,27,0,20,28,50,1,13,14,2,13,23,2,26,21,1,20,6,65,204,27,21,4,17,28,1,88,156,0,21,16,2,8,17,18,49,19,10,505,12,3,21,9,18,6,28,23,8,21,8,50,14,4,15,27,3,87,10,129,9,45,8,19,7,1,15,4,30,10,35,13,22,14,12,6,8,25,7,11,23,4,16,15,21,26,25,113,1,14,8,19
2652,15,15,6,7,17,13,30,3,1,1,27,0,19,31,51,1,12,14,2,13,24,2,25,20,1,19,6,65,204,27,21,4,17,28,1,87,154,0,21,17,3,6,17,18,50,19,12,502,12,3,22,8,17,8,28,23,8,21,8,50,14,4,13,27,3,88,10,129,9,44,8,19,6,1,16,4,31,9,35,12,22,14,12,6,8,25,7,11,23,4,16,14,19,28,25,114,1,14,8,20
2653,15,16,6,7,18,13,30,4,1,1,27,0,19,32,52,1,12,13,3,13,24,2,25,21,1,19,5,67,205,27,22,3,17,28,1,87,155,0,21,17,3,5,16,18,50,19,12,501,11,3,20,9,16,10,27,23,8,23,8,50,13,4,12,27,3,89,10,128,9,44,9,20,6,1,15,4,31,9,33,13,21,11,12,6,8,27,6,11,23,4,17,14,21,27,25,115,1,13,10,19
2654,15,17,6,7,17,13,27,5,1,1,27,0,19,31,52,1,12,13,3,12,25,2,26,20,1,19,4,67,204,25,23,3,18,29,0,86,155,0,19,17,3,6,17,14,50,19,12,498,10,2,21,9,15,10,29,23,6,23,8,49,13,4,13,27,3,92,13,129,10,43,8,19,6,1,14,4,32,9,33,14,20,12,12,4,9,27,6,11,24,4,19,13,21,27,25,116,1,12,10,19
2655,14,16,6,6,17,13,23,5,1,1,26,1,18,30,52,1,12,13,5,11,26,2,26,23,1,19,4,68,204,25,22,3,18,29,0,86,154,0,19,18,3,6,16,14,49,19,12,496,11,2,20,10,16,10,29,23,6,22,8,49,13,2,14,27,3,93,14,130,9,42,8,17,6,1,15,4,33,10,32,14,21,12,12,4,9,28,6,11,25,4,19,13,21,27,25,117,1,12,10,18
2656,15,15,6,7,15,13,24,5,1,1,25,1,18,30,51,1,12,14,4,11,26,2,26,23,2,18,4,68,204,26,22,2,17,29,1,86,154,0,20,18,3,7,17,13,49,19,12,493,11,2,19,12,16,10,28,21,7,22,8,49,12,3,13,25,3,94,13,128,11,43,9,16,6,1,15,4,33,9,33,12,21,12,13,4,10,29,6,11,25,4,19,13,22,27,24,116,1,13,9,17
2657,14,14,6,7,15,13,25,5,1,1,25,1,19,28,51,2,13,14,5,11,27,2,26,22,1,18,4,68,203,26,23,2,17,29,1,86,155,0,20,20,3,6,16,13,49,19,12,494,10,2,19,15,14,10,28,22,6,24,7,49,10,2,14,26,3,92,13,127,10,43,9,15,7,1,15,5,33,8,33,12,21,11,15,4,10,31,5,11,25,4,19,14,22,29,24,115,1,13,9,17
2658,14,14,6,6,14,13,26,5,1,1,25,1,19,26,51,1,14,14,5,11,26,2,26,23,1,16,5,67,203,27,22,2,18,29,1,87,154,0,20,20,4,6,16,13,49,19,12,485,10,3,19,15,14,10,28,21,6,25,7,49,10,1,12,26,4,92,15,127,10,42,10,15,7,1,14,4,33,9,33,12,20,10,15,4,8,31,5,10,25,4,19,15,21,29,27,114,1,13,10,17
2659,14,13,6,7,12,12,27,5,1,1,24,1,20,25,50,1,13,14,5,9,26,2,26,22,1,15,5,67,202,27,22,2,18,27,1,87,153,0,19,20,4,7,16,14,48,19,13,487,9,3,20,15,16,11,27,21,6,24,7,50,10,1,12,27,4,92,15,128,10,41,12,14,8,0,13,5,33,10,32,11,20,10,14,4,8,30,5,10,26,4,18,14,21,31,26,114,1,14,9,17
2660,14,13,6,7,12,11,30,5,1,1,24,1,21,24,51,1,12,14,4,11,25,2,26,22,1,17,5,66,200,24,23,2,19,27,1,87,152,0,20,19,4,7,16,14,48,19,13,490,9,3,20,14,17,10,27,21,7,24,7,51,10,1,12,27,5,93,16,130,9,43,12,16,8,0,12,5,34,10,31,12,19,10,13,4,6,31,5,11,25,4,18,13,19,32,26,114,1,14,10,16
2661,16,15,6,7,11,10,31,5,2,1,25,1,21,21,52,1,13,14,3,11,25,2,26,22,1,17,5,66,200,24,23,2,21,27,1,86,154,0,20,18,4,7,15,13,48,19,13,492,9,3,19,15,17,10,27,22,7,24,7,50,10,1,14,27,5,93,15,130,9,43,12,16,8,0,11,4,35,10,31,12,19,9,12,4,5,32,5,11,24,4,18,13,20,30,26,114,1,14,10,17
2662,14,16,6,7,12,10,30,4,2,2,25,1,21,21,52,1,13,13,3,11,25,2,25,22,1,16,4,66,199,25,21,2,20,27,1,85,153,0,20,20,4,8,15,12,47,19,14,491,9,3,21,14,17,9,28,23,5,25,8,49,10,2,14,27,5,94,15,130,10,43,14,16,8,0,11,4,34,10,31,11,20,9,12,4,6,31,5,11,24,4,19,13,21,31,26,113,1,13,9,15
2663,16,16,6,7,13,10,31,5,2,2,25,1,21,22,50,1,13,12,3,11,25,2,25,23,0,17,4,65,199,25,21,2,20,28,2,84,152,0,18,21,5,6,14,12,47,18,13,490,8,3,24,13,17,11,28,25,4,27,8,49,10,2,15,27,5,94,14,132,11,45,15,16,8,0,11,4,33,9,28,13,23,8,13,5,6,33,5,10,24,4,20,13,20,30,26,116,1,13,8,13
2664,17,16,6,7,12,10,31,4,2,2,25,1,21,21,50,1,13,12,4,11,26,2,26,22,0,17,5,64,200,25,21,3,19,28,2,84,155,0,17,22,5,6,14,12,47,18,13,489,8,3,25,13,17,13,28,24,4,27,8,49,10,3,16,27,6,94,15,130,11,45,15,16,8,0,11,4,33,8,29,13,23,8,13,5,6,32,6,11,23,4,20,12,21,30,28,116,1,13,9,13
2665,17,14,6,7,12,10,30,4,2,2,25,1,22,23,49,1,13,12,4,11,25,3,26,22,0,17,6,64,201,24,21,3,20,28,2,83,154,0,17,24,5,6,15,12,48,18,13,486,8,3,25,13,17,13,29,25,4,27,9,50,12,3,17,27,5,94,16,129,11,43,15,17,8,0,11,5,33,6,29,12,22,8,13,5,6,32,6,10,22,5,20,12,22,30,28,114,1,14,10,12
2666,17,13,5,8,13,10,30,4,2,2,25,1,21,23,50,1,13,10,4,12,25,2,26,22,0,17,6,63,201,22,21,3,19,27,2,83,156,0,16,24,5,7,16,13,48,18,13,485,8,3,25,12,18,13,29,25,4,26,8,50,12,3,16,27,5,92,16,127,11,43,15,16,7,0,11,5,34,5,29,12,21,8,14,5,6,33,6,11,22,6,20,11,24,32,29,113,1,15,11,13
2667,17,13,4,8,13,9,31,4,2,2,25,1,21,24,50,1,13,10,4,12,26,2,26,23,0,18,6,63,200,22,20,3,20,27,2,83,155,0,15,23,5,7,14,13,48,18,13,485,8,4,25,11,17,13,29,25,4,27,8,49,13,3,16,28,4,91,14,126,11,44,14,16,7,0,11,5,31,5,29,12,21,8,13,5,7,32,6,11,22,6,19,10,25,33,28,114,1,15,11,13
2668,18,13,4,9,14,9,31,4,2,2,25,1,21,25,48,1,13,10,4,13,28,3,27,22,0,17,7,62,201,22,20,3,18,27,1,84,154,0,15,21,5,6,15,13,46,19,12,482,8,4,26,10,17,14,28,25,4,25,7,49,12,3,16,29,4,90,14,128,11,42,14,16,7,0,10,5,31,7,29,12,20,8,14,4,7,32,5,10,22,6,18,12,26,34,28,114,1,16,11,14
2669,17,12,4,9,13,9,29,4,2,2,25,1,20,28,47,1,11,10,4,13,28,4,26,22,0,17,8,64,201,24,20,3,17,28,1,84,154,0,15,20,5,6,15,12,46,19,12,482,9,4,26,11,17,15,28,25,4,27,7,48,13,4,15,29,4,89,13,129,12,42,14,16,8,0,11,5,32,6,30,12,18,8,14,4,9,30,5,10,22,6,17,12,25,37,28,113,1,16,11,15
2670,17,12,4,9,14,9,28,4,1,2,26,1,20,27,48,1,11,10,3,13,29,6,26,22,0,17,8,63,200,24,20,3,18,28,1,82,154,0,14,21,5,6,13,12,46,19,12,481,9,4,25,12,17,15,29,25,5,28,7,48,15,4,17,28,4,87,13,128,13,43,14,16,7,0,11,5,32,7,30,12,18,9,14,4,9,29,5,10,22,6,20,13,26,37,29,112,1,15,11,16
2671,18,12,4,9,14,9,29,4,1,2,25,1,20,27,48,1,10,11,3,13,34,6,27,22,0,17,7,63,200,25,20,3,16,29,1,83,154,0,11,20,5,6,12,12,46,19,12,481,8,4,24,11,18,13,29,25,5,28,7,47,15,3,16,28,3,88,12,128,14,44,15,16,7,0,10,6,31,8,31,14,18,9,13,4,9,32,5,9,22,6,21,13,26,38,29,113,2,15,11,15
2672,18,12,5,8,14,10,27,4,1,2,27,2,20,29,48,0,10,11,3,14,32,6,27,23,1,16,7,62,200,25,20,3,16,29,1,83,153,0,11,19,5,6,12,13,46,19,12,478,9,4,25,11,19,13,29,25,5,28,6,47,15,3,16,27,3,87,12,129,14,43,15,15,7,0,9,7,32,9,32,13,18,9,13,4,9,34,5,9,22,6,21,13,25,37,29,113,1,15,12,14
2673,16,12,5,8,14,10,25,4,2,2,26,2,20,29,47,0,10,11,2,12,33,5,28,22,1,16,6,62,200,26,18,3,15,29,1,84,153,0,10,19,5,6,11,12,46,19,12,477,9,4,26,9,19,14,31,25,5,28,6,46,15,3,17,25,4,88,13,129,15,42,16,15,7,0,9,7,32,8,32,13,18,9,12,3,7,34,4,8,20,6,18,15,25,37,30,113,1,15,11,14
2674,16,12,5,8,13,10,26,4,2,2,26,2,20,29,48,0,9,11,3,10,33,6,27,21,1,17,6,63,199,28,17,3,15,29,1,83,154,0,10,19,5,5,11,12,46,19,12,477,8,4,25,8,21,14,31,26,5,26,6,47,15,3,18,26,4,87,12,128,16,42,14,14,7,0,9,7,33,8,28,13,19,9,13,3,9,34,4,7,18,6,19,14,25,37,31,114,1,14,12,14
2675,15,14,5,7,13,11,28,4,2,2,26,2,21,29,47,0,9,11,3,10,35,6,27,22,1,17,5,62,200,29,18,2,15,29,1,85,154,0,9,17,5,5,9,12,46,19,12,477,8,4,24,8,21,14,31,25,6,26,6,47,14,3,19,27,5,87,13,127,16,43,14,14,7,0,7,7,33,8,29,12,20,9,13,3,11,35,3,7,17,6,20,14,25,35,31,113,1,15,12,12
2676,14,14,5,7,12,11,28,4,3,2,26,2,21,29,46,0,8,11,4,10,36,5,25,22,1,18,5,65,200,28,18,2,16,27,1,83,153,0,8,19,5,5,10,12,46,20,11,482,11,4,24,8,20,14,32,27,6,25,6,47,14,3,19,28,5,88,13,126,15,44,14,14,7,0,7,7,33,9,30,12,20,8,14,2,11,31,3,7,17,6,19,15,24,40,30,114,1,14,12,12
2677,13,13,5,8,13,11,29,5,3,2,27,2,21,29,46,0,9,11,4,11,37,4,25,23,1,18,6,66,200,27,18,2,18,28,1,84,153,0,8,19,5,5,11,12,45,19,11,481,9,4,24,9,18,14,32,27,6,26,6,47,12,4,17,29,6,90,12,125,15,45,14,14,7,0,7,8,32,10,28,12,21,8,14,2,11,32,3,7,17,6,20,15,24,37,30,114,1,13,12,12
2678,12,12,5,7,12,11,27,4,3,2,27,2,20,28,45,0,9,11,4,10,36,4,26,22,1,19,6,66,198,29,17,2,17,28,1,85,155,0,8,20,5,5,11,11,45,19,11,480,9,3,24,9,19,15,33,27,6,26,7,46,12,4,15,28,6,89,13,124,13,44,13,15,7,0,6,8,30,11,27,12,22,7,14,2,13,33,2,7,18,6,20,15,24,38,30,113,1,13,12,13
2679,12,12,5,8,13,12,27,3,3,2,27,1,20,29,45,0,10,10,5,11,36,4,26,22,1,18,4,64,198,29,17,1,17,27,2,84,156,0,8,20,5,5,11,11,45,19,11,476,7,3,22,11,19,16,33,27,6,27,7,46,12,4,15,28,6,89,13,123,12,43,13,15,6,0,6,7,30,11,27,13,22,7,12,2,12,35,2,8,18,6,18,14,25,33,31,111,1,13,11,14
2680,11,11,5,8,13,12,29,3,3,2,28,1,21,28,45,0,10,10,3,11,36,4,26,22,1,18,3,67,198,29,18,1,16,26,2,84,159,0,8,18,5,5,11,11,45,19,11,475,7,2,21,11,18,15,32,27,7,29,7,46,12,4,16,28,6,87,13,125,13,43,13,15,6,0,6,7,31,10,27,15,25,7,12,2,11,33,3,8,17,7,18,13,23,33,29,111,1,13,10,13
2681,10,12,5,8,12,12,27,4,3,2,27,1,21,29,45,0,10,10,3,11,36,4,26,24,1,18,3,68,200,30,17,1,16,25,2,83,160,0,8,18,5,5,11,10,45,19,11,477,7,1,19,12,18,16,32,28,6,28,7,46,12,4,17,29,6,86,12,125,12,44,13,15,6,0,6,7,30,9,28,15,24,6,10,2,10,32,3,8,18,5,18,14,24,31,28,113,1,13,10,14
2682,10,12,5,8,15,12,27,5,3,2,27,1,21,30,44,0,9,10,3,14,38,4,26,25,1,18,3,68,200,31,18,0,17,24,2,83,160,0,7,19,5,3,13,11,44,19,11,479,7,1,20,10,19,18,34,26,6,29,7,45,12,4,18,29,6,86,12,126,12,42,13,15,7,0,6,8,32,8,28,15,23,6,9,2,10,33,3,7,18,5,18,14,23,31,27,112,1,12,9,14
2683,11,14,5,8,15,11,27,5,4,2,27,1,21,32,44,0,9,10,3,14,36,4,26,25,1,18,3,67,201,30,19,0,17,24,2,82,161,0,7,19,5,3,12,11,44,19,11,480,7,1,21,10,20,20,34,28,6,29,5,43,13,4,18,30,6,87,12,127,11,39,13,15,8,0,6,7,32,8,28,15,23,6,9,3,10,34,3,7,20,5,17,15,23,30,27,112,1,12,9,14
2684,12,14,5,8,16,10,28,5,4,2,27,1,21,32,44,0,8,10,3,13,35,4,25,24,1,18,4,67,200,28,20,0,17,24,2,82,161,0,7,18,4,3,12,10,43,19,9,478,7,1,23,11,19,19,34,28,6,28,4,42,13,4,18,30,6,87,11,125,10,40,13,15,8,0,6,7,32,8,28,13,22,7,9,3,10,35,3,7,20,5,17,15,24,35,28,110,1,12,10,14
2685,12,15,5,7,16,9,28,5,4,2,27,1,21,32,43,0,8,10,3,12,34,4,25,24,1,17,4,67,200,26,22,0,17,23,2,83,161,0,7,18,5,3,11,10,43,19,9,478,9,1,23,12,19,19,34,29,6,28,4,44,13,3,17,30,6,87,11,126,10,39,13,15,7,0,7,7,33,8,27,15,21,7,9,3,10,36,3,7,21,5,17,16,23,35,28,111,1,12,11,13
2686,12,16,5,7,15,11,27,5,4,2,26,1,21,31,43,0,8,10,3,12,33,4,25,24,1,17,6,66,200,26,22,0,18,23,2,83,160,0,7,16,5,3,11,10,43,19,9,471,9,1,23,13,18,20,35,28,6,28,4,43,14,3,17,30,6,87,11,129,10,40,14,15,7,0,6,8,32,8,27,15,19,7,10,3,10,36,2,7,21,5,16,11,22,35,28,111,1,15,11,13
2687,12,15,5,7,14,12,28,5,4,2,26,1,22,32,43,0,8,10,3,13,33,4,26,23,1,18,6,67,200,24,22,0,17,23,2,85,158,0,9,16,4,4,11,11,43,18,9,475,9,1,23,15,18,19,35,28,6,27,4,43,16,3,17,30,6,87,11,129,11,42,13,16,7,0,7,9,31,8,28,14,19,8,10,3,9,34,3,7,19,5,19,10,22,33,28,111,1,15,11,13
2688,12,15,5,8,14,12,27,5,3,2,25,1,21,33,44,1,8,10,3,12,33,5,25,22,1,19,6,67,201,24,22,0,17,21,2,85,156,0,10,15,4,5,11,12,42,18,9,474,9,3,23,14,18,19,37,28,6,28,4,44,16,2,17,31,6,88,11,130,11,44,13,16,7,0,6,8,31,8,29,16,19,8,9,3,10,33,3,6,20,5,17,10,23,31,28,111,1,15,11,13
2689,12,14,5,8,13,12,25,5,3,2,25,2,21,31,44,1,8,10,3,12,32,5,25,22,1,19,8,67,201,25,23,0,18,21,1,84,157,0,10,14,4,4,12,14,43,18,9,474,9,3,23,13,19,20,38,29,6,27,4,44,15,2,17,32,6,89,13,131,11,45,12,17,8,0,6,9,31,7,29,15,19,8,9,3,10,32,3,6,20,5,17,11,23,32,28,111,2,15,12,16
2690,13,16,5,7,15,13,24,4,3,2,26,2,21,31,42,1,8,10,3,11,33,5,23,23,1,20,9,68,202,23,24,0,17,21,1,84,158,0,10,13,4,4,13,14,44,17,9,471,10,3,22,13,19,21,39,30,6,28,4,44,14,2,15,32,6,88,15,130,14,44,12,17,8,0,6,7,32,8,30,15,16,9,10,3,9,33,3,7,20,5,17,10,23,33,28,108,1,16,11,15
2691,13,16,5,7,13,13,24,5,3,2,26,2,22,31,42,1,8,10,3,11,33,4,22,23,1,22,10,68,202,23,22,0,16,21,1,83,158,0,10,14,3,4,14,14,43,17,8,464,11,3,24,14,19,21,39,30,7,26,4,43,14,2,18,33,7,90,16,128,14,45,11,17,9,0,8,6,31,9,30,15,15,9,9,2,9,34,3,7,20,5,15,10,24,33,29,107,1,16,12,16
2692,13,14,5,6,14,13,23,5,3,2,26,3,21,31,42,1,8,11,3,11,34,4,22,24,1,22,9,68,203,23,21,0,15,21,1,83,159,0,10,14,3,3,14,14,42,17,9,463,10,3,24,15,18,22,40,30,6,26,3,42,14,3,18,33,8,90,17,129,15,45,11,17,9,0,8,8,32,9,29,14,16,9,10,2,9,36,3,6,20,5,16,10,22,37,28,107,1,16,12,16
2693,14,14,5,5,13,12,23,5,3,2,25,3,21,30,42,1,8,12,3,10,34,4,23,23,1,23,9,68,203,23,22,0,16,21,1,83,157,0,10,14,3,3,14,14,42,16,9,465,11,4,24,14,18,20,40,30,6,29,3,42,13,3,18,32,8,89,16,130,14,44,11,17,9,0,9,8,31,7,30,15,15,9,9,2,10,38,3,7,21,4,17,10,21,37,29,107,1,17,12,16
2694,14,15,5,7,13,12,23,4,3,2,25,3,20,31,42,1,7,12,2,9,33,4,22,23,1,22,9,68,202,22,22,1,17,21,1,83,156,0,10,14,3,3,13,14,42,17,9,461,9,5,27,14,17,21,40,30,6,29,2,42,13,3,18,31,8,89,18,128,15,44,10,18,9,0,8,6,31,7,29,17,14,10,10,2,10,35,3,7,21,4,18,12,21,37,29,109,1,16,12,17
2695,14,16,5,7,14,12,25,4,3,2,25,3,20,29,43,1,7,12,2,10,32,4,21,23,1,23,9,66,202,24,22,1,17,21,1,82,156,0,11,14,3,4,14,14,43,17,9,461,9,5,25,16,17,21,38,30,5,29,2,43,13,3,17,32,8,91,18,128,16,44,10,18,9,0,8,8,31,8,30,17,14,10,11,2,9,37,3,7,21,4,18,11,19,37,30,107,1,16,13,18
2696,15,16,5,7,13,11,26,4,3,2,25,4,20,30,43,1,7,12,3,9,33,4,22,22,1,23,12,67,202,25,23,1,19,21,1,83,154,0,11,14,3,4,15,15,43,17,9,462,9,5,25,16,17,23,38,30,5,27,2,43,13,3,17,34,8,90,21,131,16,43,9,18,10,0,8,8,31,8,29,16,15,9,11,2,9,35,3,7,22,4,19,10,17,38,30,108,1,16,13,20
2697,13,17,5,7,12,11,26,4,3,2,25,4,21,29,42,1,8,12,3,10,32,4,25,21,1,23,12,68,201,25,23,1,21,22,1,82,154,0,10,15,3,4,15,15,42,17,10,458,8,5,25,16,16,23,38,29,6,26,2,45,13,3,15,36,8,91,20,131,15,42,10,19,9,0,7,9,33,8,29,16,13,9,11,2,10,36,3,6,23,4,17,10,17,37,30,107,1,16,12,22
2698,13,16,5,5,12,11,26,4,3,2,25,3,22,29,42,1,7,12,2,10,29,4,26,22,1,22,11,68,201,25,23,1,21,22,1,81,152,0,10,15,4,4,14,15,43,19,10,462,8,5,24,16,16,21,39,29,5,26,2,44,15,4,16,37,7,92,18,131,14,42,9,17,9,0,7,8,33,8,30,16,13,9,10,2,8,35,3,6,23,4,17,11,18,38,30,108,0,16,11,20
2699,13,17,5,5,12,10,26,4,2,2,25,2,21,29,42,0,7,12,2,10,29,4,26,22,2,22,11,70,201,26,21,1,20,22,0,79,151,0,10,15,5,4,13,15,43,19,11,462,7,4,25,14,14,21,38,29,5,26,3,43,15,3,12,38,7,92,17,132,12,42,9,19,9,0,7,8,34,9,31,17,12,9,10,2,8,34,3,5,22,4,17,10,17,38,31,107,0,15,12,23
2700,13,15,5,5,10,10,27,4,2,2,25,2,20,28,43,0,7,12,2,10,27,4,25,22,2,23,11,71,202,26,21,1,20,24,0,77,151,0,11,15,4,5,13,15,43,19,12,462,7,5,26,11,14,19,37,31,5,25,3,43,13,4,14,38,7,92,15,134,13,43,9,19,9,0,8,8,35,10,32,17,13,9,9,2,7,33,2,6,24,4,17,10,17,39,31,107,0,15,12,20
2701,11,15,5,5,8,10,29,4,3,2,24,2,21,27,43,0,6,12,1,10,31,5,26,22,2,22,11,70,201,28,22,1,19,25,0,77,151,0,12,15,4,5,13,15,43,20,12,462,7,5,25,10,14,20,37,31,5,25,2,44,14,5,15,38,7,91,16,133,12,44,9,20,8,0,8,8,36,12,30,17,13,8,9,2,7,32,2,7,24,4,15,11,16,38,31,109,0,14,11,17
2702,10,13,6,5,9,9,29,3,2,2,23,2,23,26,43,0,6,13,1,10,33,4,27,23,2,23,11,71,201,29,23,1,19,25,0,80,151,0,12,13,5,5,13,14,43,21,12,460,7,5,25,9,14,20,36,31,5,25,2,43,13,5,14,36,8,90,16,132,12,44,9,17,8,0,8,10,37,11,31,15,13,8,11,2,6,30,2,6,24,5,15,14,18,37,31,110,0,15,12,18
2703,10,12,6,5,10,10,29,3,3,2,23,2,20,25,43,0,6,13,1,10,32,4,26,22,2,24,10,70,200,31,22,1,18,25,0,79,151,0,13,12,5,5,13,15,41,21,12,463,7,5,26,6,14,20,36,31,5,25,2,44,13,4,14,36,8,90,14,133,11,44,9,17,8,0,9,10,38,12,32,16,13,8,12,2,6,30,2,8,26,4,15,13,19,38,31,110,0,13,12,20
2704,9,12,6,5,10,12,32,3,3,2,23,2,22,27,43,0,6,13,2,11,31,4,26,22,2,23,8,69,200,31,21,1,19,25,0,79,149,0,13,12,6,5,13,15,41,20,13,462,6,5,26,6,15,19,35,29,5,24,2,44,15,4,12,36,8,89,13,138,11,43,9,18,7,0,9,9,38,12,32,17,13,8,12,2,6,29,2,7,26,4,14,14,17,38,31,112,0,13,12,20
2705,9,14,6,5,9,11,32,3,3,2,24,1,22,29,43,0,6,12,2,11,30,2,28,22,2,23,9,69,200,31,21,1,19,26,0,78,147,0,13,11,6,5,12,15,40,20,13,465,5,5,26,6,15,20,35,29,5,24,2,43,15,4,10,35,8,89,13,138,10,42,10,18,7,0,9,8,37,12,32,17,15,8,13,2,6,27,2,7,25,4,15,10,17,35,31,112,0,14,12,21
2706,10,15,6,4,9,11,31,3,3,2,24,1,21,29,43,0,6,12,2,9,30,2,28,21,2,23,10,70,200,31,20,1,19,26,0,77,148,0,12,11,6,4,12,15,40,19,13,464,6,4,25,7,16,19,35,29,6,23,2,45,15,4,10,35,8,89,14,142,11,41,10,18,7,0,9,11,37,11,32,18,15,9,12,2,6,27,2,7,26,4,16,12,15,37,30,112,0,14,12,19
2707,11,15,6,4,9,11,30,3,3,2,24,1,21,29,43,0,6,12,3,9,32,2,29,22,2,23,9,73,200,34,21,1,19,26,0,76,147,0,13,11,6,4,11,14,41,19,13,461,7,2,26,7,17,19,36,28,6,23,3,46,14,3,9,35,8,88,14,141,12,41,10,18,7,0,9,11,38,11,33,18,15,9,12,3,6,27,2,7,26,4,16,12,14,33,30,112,0,15,12,19
2708,10,16,6,3,9,12,29,3,3,2,23,1,22,28,43,0,7,12,3,9,34,2,29,21,3,23,10,73,200,35,22,1,20,26,0,77,144,0,13,11,6,4,12,15,41,19,14,465,9,2,25,8,17,19,36,28,6,23,3,46,15,5,11,34,8,88,15,140,13,43,10,18,7,0,8,10,38,9,34,17,17,9,13,3,6,24,3,6,26,4,15,12,14,32,30,112,0,15,13,20
2709,10,16,6,3,9,13,31,3,3,2,24,1,22,28,43,0,7,12,4,9,34,2,29,21,3,23,10,73,198,35,22,1,19,26,0,77,146,0,14,11,6,4,12,15,41,19,13,467,9,3,23,6,17,18,36,28,6,23,3,46,15,6,12,33,8,89,14,140,14,43,11,18,7,0,8,11,37,10,35,16,18,8,13,3,5,27,3,5,26,4,15,13,14,34,30,112,1,14,13,18
2710,9,16,6,3,9,12,31,3,3,2,24,1,22,27,42,0,7,12,4,9,34,2,29,21,3,23,9,72,198,35,21,1,17,26,0,77,147,0,14,12,6,2,12,15,39,20,13,469,8,3,22,8,18,18,36,28,6,23,3,46,15,7,11,34,8,89,15,140,14,43,11,18,7,0,8,12,37,10,35,16,17,8,12,3,4,25,4,4,29,4,16,13,14,34,30,112,1,13,13,18
2711,9,14,6,3,8,12,31,3,3,2,24,1,22,24,42,0,7,12,4,9,33,2,29,21,2,22,10,71,199,36,22,1,17,26,0,78,147,0,13,12,5,2,12,15,40,20,13,470,9,3,20,8,19,17,36,28,6,23,3,46,15,7,10,34,8,92,14,140,14,45,10,18,7,0,8,12,37,10,33,17,19,7,12,3,4,25,4,4,28,4,16,16,15,31,30,114,1,14,13,19
2712,9,14,6,3,7,12,31,3,4,2,22,1,22,24,41,0,7,12,4,7,36,2,29,21,2,22,9,70,199,33,18,2,16,28,0,79,151,0,13,10,5,2,12,15,40,20,13,468,11,3,20,10,19,17,36,27,6,22,3,46,15,7,11,34,7,92,16,141,14,46,10,18,7,0,9,13,36,10,32,17,18,7,13,5,4,26,3,6,27,4,16,17,17,30,30,115,1,13,13,16
2713,9,12,6,3,8,12,31,4,4,2,22,1,22,25,41,0,7,12,4,7,35,2,28,21,2,22,9,73,198,34,18,2,16,27,0,79,149,0,13,10,6,2,12,14,40,20,13,465,12,3,21,8,20,17,36,26,7,21,3,47,16,8,11,34,6,90,15,142,14,46,10,18,7,0,10,13,35,10,32,16,19,7,11,3,5,26,3,6,26,4,15,19,16,31,28,115,1,12,13,15
2714,10,12,7,3,7,11,31,4,4,2,21,1,20,25,41,0,7,11,6,8,32,2,28,19,2,23,9,75,198,34,20,2,15,27,0,78,148,0,13,11,7,2,12,14,41,20,13,464,11,3,20,8,21,18,37,25,8,21,3,47,17,9,9,35,6,91,14,140,15,45,8,18,7,0,10,12,35,10,32,15,18,7,12,3,6,27,3,6,27,4,14,19,15,31,28,115,1,12,13,16
2715,12,13,8,3,7,10,31,3,4,2,21,1,20,23,41,0,7,11,6,10,31,2,27,20,2,23,8,75,198,33,20,2,15,27,0,76,147,0,13,9,7,2,12,14,41,20,13,461,10,2,21,8,22,18,39,25,9,21,3,47,18,10,8,35,6,92,14,140,16,44,7,18,7,0,10,13,35,10,32,15,20,7,10,3,6,28,3,6,27,4,14,16,14,31,27,115,1,12,12,14
2716,12,13,8,2,7,10,30,3,4,2,21,1,22,22,42,0,7,11,7,10,30,2,27,19,2,22,8,75,199,33,19,2,15,26,0,77,146,0,12,8,7,2,13,15,42,20,12,464,10,2,21,8,22,18,40,25,9,22,3,47,18,11,8,35,6,92,14,138,15,44,7,18,7,0,10,13,35,10,33,14,19,6,13,3,6,29,3,6,27,4,14,17,15,31,28,115,1,12,12,14
