"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1424,10,48,24,7,11,4,34,56,1,4,9,17,15,13,37,113,13,3,32,3,13,1,16,42,19,5,33,83,0,26,9,24,19,49,77,16,10,3,2,0,1,9,7,84,30,11,15,13,1,16,33,100,17,32,26,7,59,25,89,8,11,9,7,10,0,39,2,3,21,17,11,21,13,27,1,4,15,17,36,26,14,1,38,14,9,3,8,15,8,40,97,10,283,38,33,3,168,33,20,13
1425,9,49,23,7,11,4,35,58,1,4,9,17,14,13,37,113,13,4,34,3,14,1,17,42,20,5,33,82,0,26,10,23,19,49,77,14,10,3,2,0,1,8,7,84,29,11,15,13,2,16,33,101,17,32,26,7,60,26,89,8,11,9,7,10,0,39,2,3,21,16,13,20,12,27,1,4,14,17,36,26,14,1,38,12,9,3,8,16,8,39,96,10,283,37,33,3,169,34,20,14
1426,9,43,23,7,11,4,34,60,1,5,10,16,15,13,37,113,13,4,35,3,14,1,16,42,18,5,33,84,0,27,11,22,19,48,79,14,10,3,2,0,1,8,7,84,29,9,16,13,2,16,33,100,19,32,26,6,60,27,88,7,11,10,7,9,0,38,2,3,22,17,15,21,13,30,1,4,14,18,36,26,14,1,37,12,9,3,8,16,8,41,96,9,284,36,33,3,168,34,18,15
1427,9,45,23,7,11,4,31,59,1,5,10,16,14,13,38,114,12,4,33,3,13,1,15,41,18,5,33,83,0,29,12,22,19,46,79,14,10,3,2,0,1,8,7,84,28,9,16,13,1,16,33,101,19,32,26,6,59,27,88,7,11,10,8,9,0,39,2,2,23,17,15,21,13,29,1,4,14,18,36,25,14,1,36,12,10,3,8,17,8,40,99,10,286,35,33,3,170,34,18,15
1428,9,45,23,7,10,5,31,59,1,5,11,16,13,14,38,114,12,3,34,3,11,1,16,41,18,5,32,82,0,28,12,23,19,45,79,14,7,3,2,0,1,8,7,84,29,9,16,13,1,15,32,100,17,32,26,6,57,28,87,7,11,10,8,8,0,38,2,2,23,17,15,21,13,30,1,4,14,21,36,25,14,1,37,12,10,3,8,17,8,40,99,11,286,36,34,4,170,35,17,15
1429,10,46,23,7,10,5,32,60,1,6,11,16,13,16,40,113,11,3,36,3,12,1,17,41,18,5,32,81,0,30,12,23,19,45,79,14,8,3,2,0,1,8,7,84,28,12,15,12,1,15,33,100,17,31,26,6,57,29,87,7,11,10,8,8,0,39,2,2,22,19,14,21,13,30,1,4,14,20,36,24,14,1,37,11,10,3,8,17,8,41,98,10,288,36,33,4,171,36,17,15
1430,10,47,23,7,10,4,32,62,1,6,11,16,13,16,39,113,10,3,37,3,13,1,16,40,18,5,33,81,0,30,13,22,19,46,79,14,8,3,1,0,1,8,7,84,27,12,16,11,1,15,33,100,16,31,26,5,57,30,87,7,11,10,8,8,0,39,2,2,22,19,15,21,12,31,1,4,13,20,38,24,13,1,38,12,10,3,8,16,8,42,97,9,288,37,34,4,171,35,17,13
1431,10,47,25,7,10,4,32,61,1,6,11,19,13,13,41,113,10,3,38,3,13,1,15,40,18,5,33,82,0,29,11,22,19,43,80,15,8,3,1,0,1,8,7,84,27,12,16,11,1,14,33,100,16,31,26,5,57,30,88,7,11,10,8,9,0,39,2,2,22,20,17,22,12,31,1,4,13,20,38,25,13,1,38,12,10,3,7,16,8,43,97,9,289,37,34,4,171,34,17,12
1432,10,47,25,7,11,4,29,60,1,6,11,19,13,14,40,112,10,3,36,3,13,1,13,41,19,5,33,82,0,26,11,20,19,44,80,15,8,3,2,0,1,8,7,86,27,12,16,11,1,13,33,98,15,29,26,5,57,28,88,8,11,9,8,9,0,39,3,2,23,23,17,23,12,31,1,3,13,20,38,25,12,1,38,12,10,2,7,16,7,44,97,9,290,38,33,4,169,34,17,12
1433,10,47,25,7,11,5,29,59,1,5,11,19,12,15,39,111,9,2,34,3,13,1,12,40,20,5,31,83,0,26,11,22,19,42,79,15,9,4,2,0,1,6,6,85,27,14,15,12,1,13,32,101,14,29,26,5,56,28,89,8,11,10,8,10,0,38,3,2,24,24,17,22,11,31,1,3,13,18,38,25,12,1,38,12,10,2,7,16,7,44,98,9,290,38,33,3,169,37,17,12
1434,10,44,26,7,12,5,30,59,1,5,13,19,12,15,38,110,11,2,34,3,14,1,12,40,20,5,30,84,0,25,13,22,19,42,79,14,9,4,2,0,1,6,6,85,27,15,14,12,1,13,32,102,14,29,26,5,57,28,89,7,11,9,8,10,0,38,3,2,27,24,17,24,11,28,1,3,14,18,38,25,13,1,38,12,9,2,7,17,7,45,98,9,290,39,32,3,171,37,16,13
1435,8,44,26,7,12,5,30,59,1,5,13,20,12,14,38,108,11,3,35,3,17,1,13,42,20,5,31,84,0,23,13,20,19,43,81,14,9,5,2,0,1,6,6,85,27,12,14,12,1,13,32,103,15,29,26,5,57,27,89,7,10,9,8,9,0,37,2,2,27,24,17,24,9,27,1,3,14,16,40,25,13,1,40,12,10,2,7,16,7,46,97,10,289,40,32,3,170,36,16,13
1436,8,42,26,8,12,4,33,58,1,5,13,21,12,15,39,109,12,4,36,3,14,2,13,44,19,5,31,84,1,23,13,20,19,44,81,14,9,5,2,0,0,7,6,85,25,12,14,12,1,15,32,101,12,29,26,5,57,27,88,7,9,8,8,9,0,36,2,2,27,24,16,25,8,26,1,3,14,16,40,25,13,1,40,12,9,2,7,16,7,46,97,10,289,39,32,3,168,36,16,14
1437,9,40,26,8,12,5,32,57,1,5,13,21,11,14,39,110,13,4,34,3,14,2,12,44,19,5,32,84,1,23,15,20,18,46,83,14,8,6,2,0,0,7,6,85,26,12,12,11,1,15,32,101,13,29,26,5,59,28,86,7,9,9,8,9,0,38,2,3,23,25,17,27,9,26,0,3,12,16,40,25,12,1,40,12,9,2,7,15,7,43,97,9,289,39,32,3,168,36,15,15
1438,10,40,26,8,13,6,31,57,1,5,13,21,11,12,38,108,12,3,33,4,14,2,12,44,20,5,30,84,1,24,15,21,19,46,82,13,9,6,2,0,1,7,6,85,26,13,12,11,1,15,31,100,14,29,25,5,59,29,85,7,10,9,7,9,0,39,2,3,23,25,16,27,11,25,0,1,11,15,39,25,12,1,40,12,9,2,8,15,8,42,97,9,288,39,33,3,167,36,16,15
1439,10,39,26,8,14,6,32,57,1,5,14,21,10,14,37,108,11,3,31,4,12,3,12,45,20,5,29,84,2,23,15,21,20,46,83,14,9,5,1,0,1,7,6,85,25,12,12,11,1,17,31,101,17,29,25,5,60,30,85,7,10,10,7,9,0,38,2,3,23,25,15,27,12,24,0,1,12,15,39,24,14,1,40,12,9,2,8,15,7,42,97,9,288,37,33,2,167,36,14,14
1440,10,40,26,8,13,7,32,57,0,5,14,20,11,15,37,108,12,3,29,3,12,3,13,45,21,6,30,84,2,21,16,20,21,45,83,13,7,5,1,0,1,7,7,85,25,13,13,11,1,17,31,101,16,29,26,5,58,30,85,7,10,10,7,9,0,38,2,3,23,25,16,26,13,25,0,1,12,16,39,24,14,1,40,11,9,2,7,15,7,42,97,9,288,35,34,2,165,40,13,15
1441,10,38,25,8,13,7,32,57,0,5,14,21,12,16,39,108,13,3,30,3,11,3,13,46,21,6,30,84,2,22,16,19,21,44,82,13,7,5,1,0,1,7,7,85,25,13,12,10,1,17,31,101,16,29,25,5,59,28,86,6,10,10,7,10,0,36,2,3,22,25,17,26,15,26,0,2,14,16,39,24,13,1,40,12,9,1,7,16,7,40,96,9,287,34,34,3,166,40,11,15
1442,11,38,26,8,13,7,32,57,0,5,14,20,12,17,39,108,13,4,30,3,13,2,12,45,21,6,29,84,2,22,16,17,21,44,82,13,7,5,1,0,1,7,6,86,25,13,13,10,1,16,32,100,16,29,25,5,59,29,85,5,10,10,7,12,0,37,3,3,22,25,16,26,15,29,0,2,14,14,39,24,14,1,40,13,9,1,7,16,7,40,96,9,285,34,33,4,165,39,11,15
1443,11,38,26,8,14,7,33,57,0,5,15,20,12,15,42,108,14,3,29,2,13,2,12,45,21,6,30,85,2,21,19,18,21,44,82,13,7,5,1,0,1,7,6,86,25,13,13,11,1,17,32,100,17,29,24,5,59,29,85,5,10,11,7,12,0,37,4,3,21,24,15,26,15,28,0,2,14,14,39,24,14,1,38,12,9,1,6,16,7,40,96,9,284,33,33,3,168,39,11,17
1444,11,38,25,8,13,7,33,57,0,5,15,19,13,15,42,108,13,4,29,2,13,2,13,45,21,6,31,85,3,21,19,18,21,44,81,12,7,5,1,0,1,7,6,86,24,13,14,11,1,16,33,100,16,29,24,5,58,28,84,4,10,11,7,12,0,37,4,3,20,24,16,26,15,29,0,2,14,14,40,24,14,1,39,12,9,2,7,17,7,40,96,9,283,33,33,3,171,39,11,17
1445,11,38,25,8,13,6,34,57,0,5,16,19,13,14,43,108,13,4,32,2,14,3,13,45,21,6,31,85,3,20,20,18,21,44,81,12,7,5,1,0,1,7,7,86,25,12,14,10,1,13,33,102,16,29,24,5,57,29,82,4,10,11,7,11,0,37,4,3,21,23,15,26,15,30,0,2,14,14,39,24,14,1,38,12,8,2,7,17,7,40,94,9,282,32,32,3,171,38,11,17
1446,10,38,25,8,13,6,34,58,0,4,16,18,13,14,43,109,13,4,34,2,16,2,14,45,21,6,32,86,3,20,18,18,22,43,80,12,7,6,1,0,1,7,7,86,25,13,13,11,1,14,33,103,16,29,24,5,59,27,82,4,10,11,7,13,0,37,4,3,19,22,15,26,15,29,0,2,14,14,39,24,14,1,38,12,9,2,6,17,7,39,92,9,282,30,32,3,171,40,11,19
1447,11,38,25,7,13,6,34,58,0,4,15,18,12,14,41,110,11,3,35,2,15,2,14,45,21,7,31,86,3,20,18,18,22,42,80,13,7,6,1,0,1,8,7,86,24,15,13,11,1,14,32,102,17,29,24,5,59,28,82,4,11,12,7,12,0,37,4,3,19,22,14,23,15,28,0,2,14,14,39,25,14,1,37,12,8,2,5,18,7,42,91,9,281,29,32,3,173,42,10,21
1448,13,38,25,7,12,6,32,56,0,3,14,18,12,14,40,110,11,4,36,2,15,0,14,45,21,7,30,88,3,19,18,17,22,43,80,13,7,6,1,0,1,8,7,86,25,17,13,11,1,15,32,101,16,28,23,5,58,28,80,6,11,12,6,11,0,38,3,3,20,22,17,23,14,27,0,2,14,14,39,25,13,1,37,12,9,2,5,17,8,41,91,10,281,29,33,2,174,42,10,22
1449,13,38,25,7,13,6,32,54,0,3,15,18,12,12,43,109,11,3,37,2,14,0,15,44,22,7,30,91,5,18,18,18,22,43,81,13,7,6,1,0,1,7,7,86,24,17,13,11,1,16,33,101,16,29,23,5,58,30,78,6,11,12,6,12,0,37,3,3,19,20,18,23,14,28,0,2,14,14,40,25,13,1,38,11,11,2,4,17,8,41,92,10,282,31,33,2,175,43,10,24
1450,13,39,25,6,12,6,32,56,0,3,15,19,12,12,44,108,11,4,38,3,13,0,14,44,22,7,30,89,5,18,18,18,22,42,80,10,7,6,1,0,1,6,7,86,24,17,17,10,1,18,33,102,14,29,23,5,59,29,79,6,11,12,6,13,0,38,3,3,19,20,18,23,16,28,0,2,14,14,40,24,13,1,37,11,12,2,4,18,9,42,91,10,282,29,34,2,175,42,10,24
1451,13,39,25,6,12,6,31,56,0,3,15,19,15,12,43,106,11,4,37,3,12,0,15,44,23,6,30,90,5,19,18,18,22,41,79,10,9,6,1,0,1,6,6,86,25,17,17,11,1,18,34,102,13,29,23,4,58,31,79,5,11,11,6,13,0,40,3,3,20,20,19,21,17,28,0,2,14,13,40,24,13,1,37,12,12,2,3,18,11,42,90,9,281,29,34,2,176,41,10,25
1452,13,38,24,6,12,6,31,56,0,2,15,19,14,13,41,110,11,4,37,3,12,0,16,43,25,6,30,89,5,19,17,20,22,38,79,10,9,6,1,0,0,7,6,86,24,18,16,11,1,19,35,103,14,30,22,3,59,32,79,5,11,10,6,12,0,39,3,4,20,20,19,21,18,28,0,2,15,13,40,24,13,1,37,12,10,2,3,19,11,42,91,9,281,28,34,2,174,40,10,24
1453,14,39,24,6,12,5,30,55,1,2,13,19,14,13,41,111,11,4,36,3,12,0,16,45,25,6,28,88,4,20,18,20,22,36,79,10,8,5,1,0,0,7,6,86,24,18,15,11,1,18,35,104,14,30,22,3,60,33,79,5,11,10,6,12,0,38,4,4,21,20,18,22,18,27,0,2,16,12,40,24,13,1,37,12,9,2,4,19,11,41,91,9,281,28,34,2,174,40,10,24
1454,14,39,23,6,12,5,30,54,1,2,14,19,16,13,43,111,11,4,36,3,13,0,16,44,26,6,28,89,4,20,18,20,22,35,80,10,8,5,1,0,0,7,6,84,26,17,16,10,1,18,34,105,14,30,22,3,61,35,80,5,11,10,6,13,0,37,4,4,21,21,17,21,15,26,0,1,16,12,40,24,12,1,37,12,8,2,4,19,11,42,91,10,280,28,34,2,176,41,10,23
1455,15,38,23,5,12,6,30,53,1,2,15,19,17,13,42,114,11,3,37,3,12,0,16,44,26,6,28,88,4,21,18,19,22,35,81,10,9,5,1,0,0,7,5,84,27,17,15,11,2,18,35,104,15,30,22,3,61,36,78,5,11,10,6,16,0,36,3,5,21,24,17,20,14,27,0,1,16,12,40,24,11,1,37,12,9,2,4,19,11,41,91,9,283,28,34,2,176,41,11,23
1456,15,38,23,5,12,7,29,54,1,3,17,19,17,11,42,115,11,3,38,3,12,0,16,44,27,6,29,88,4,21,19,19,22,35,81,11,9,5,1,0,0,7,5,84,27,18,15,11,2,18,34,104,15,30,22,4,62,36,78,4,11,10,6,16,0,35,4,5,21,24,16,20,14,26,0,0,16,11,40,24,12,1,36,12,9,2,3,19,12,42,91,9,283,28,33,2,175,40,11,22
1457,15,39,25,5,12,7,31,55,1,4,18,20,17,11,42,114,11,3,35,3,12,0,16,44,27,6,29,88,4,22,20,19,22,34,82,11,9,6,1,0,0,7,5,84,25,18,14,11,2,18,34,104,16,30,22,4,62,36,80,5,10,10,6,15,0,34,4,5,21,24,17,20,14,25,0,0,17,11,40,24,13,1,36,12,9,2,3,19,12,43,90,9,283,29,33,2,175,39,12,21
1458,15,40,25,5,12,8,31,56,1,4,20,20,16,9,41,114,11,3,34,3,11,0,15,44,27,6,29,87,4,22,18,19,22,34,83,11,8,6,2,0,0,7,5,83,25,17,15,9,2,18,34,105,16,31,22,5,63,36,80,6,10,11,6,15,0,34,4,5,20,25,15,21,14,26,0,0,18,11,40,24,13,1,36,12,9,2,3,19,12,42,90,10,284,28,33,2,176,37,11,20
1459,14,41,26,5,12,10,30,58,1,4,20,20,17,10,41,114,10,3,35,2,12,0,15,45,27,6,29,86,4,22,17,19,23,34,83,13,8,6,2,0,0,7,5,83,27,18,13,9,2,19,35,104,15,31,22,5,63,36,81,6,10,11,6,16,0,33,4,5,20,28,14,20,14,27,0,2,18,11,39,23,13,1,36,11,9,2,4,19,12,40,89,10,285,28,34,1,174,38,11,20
1460,13,41,26,5,11,9,30,58,1,4,19,20,16,8,41,113,10,3,36,2,12,0,15,45,27,6,29,87,4,21,17,18,24,33,83,14,8,6,2,0,0,8,5,82,26,18,14,10,2,18,35,105,15,31,22,4,63,35,81,6,10,11,6,16,0,31,4,5,19,28,13,20,14,27,0,2,18,12,39,23,13,1,37,10,9,2,4,19,12,40,89,9,285,29,34,1,173,38,11,20
1461,13,42,26,5,11,9,31,58,1,4,20,19,14,8,41,112,10,4,35,2,11,0,15,45,28,5,28,87,3,21,16,18,23,32,84,14,8,6,2,0,0,7,5,82,27,19,14,10,2,16,34,104,14,31,22,4,61,35,79,6,11,11,6,16,0,32,5,5,19,28,13,19,14,27,0,2,19,12,39,23,13,1,37,10,9,2,6,19,12,41,90,9,284,30,34,1,173,38,12,19
1462,14,42,26,5,12,9,33,58,1,5,20,19,15,6,41,112,10,6,34,2,12,0,15,45,27,4,27,87,3,21,16,20,23,32,85,14,8,6,2,0,0,8,5,81,27,20,15,11,2,16,34,103,15,32,23,4,59,34,79,6,11,11,6,18,0,32,5,5,19,28,13,20,14,28,0,2,19,12,39,23,14,1,38,10,9,2,6,19,12,39,90,9,284,30,34,1,171,40,12,19
1463,16,41,26,5,12,9,33,58,1,6,20,20,15,7,42,113,10,6,35,2,11,0,15,44,26,4,26,88,3,22,16,20,24,30,85,14,8,6,2,0,0,8,5,81,27,21,16,10,1,15,34,102,15,31,23,5,60,36,78,7,11,11,6,18,0,32,5,5,19,30,11,20,13,29,0,2,19,14,39,23,14,1,39,10,9,2,6,19,11,40,90,9,285,33,34,2,170,39,13,18
1464,16,41,25,5,10,9,31,55,1,6,20,20,15,8,41,112,10,8,35,2,10,0,16,42,25,4,26,88,3,24,15,19,24,30,85,15,8,6,3,0,0,8,5,81,28,19,14,10,1,15,34,101,14,31,23,5,58,37,79,7,11,11,6,18,0,32,5,4,19,33,13,20,14,28,0,2,19,15,40,22,15,1,39,10,10,2,6,19,11,41,89,9,284,30,35,2,170,40,13,18
1465,16,41,25,5,10,8,30,55,1,6,19,21,15,9,42,113,11,9,37,3,10,0,16,42,25,4,26,88,3,24,15,20,24,30,84,15,8,5,3,0,0,8,5,81,28,20,14,9,1,15,34,102,14,31,23,5,56,37,80,6,11,11,6,18,0,32,5,4,20,31,13,19,14,26,0,3,19,15,40,22,15,1,40,10,10,2,5,19,11,43,87,7,285,31,35,2,170,39,13,17
1466,16,43,24,6,10,8,30,55,1,6,20,22,15,9,42,114,11,10,35,3,11,0,16,41,25,4,26,90,3,24,16,21,24,29,84,16,8,6,2,0,0,7,5,81,28,18,15,9,1,16,34,103,15,30,23,5,55,37,81,6,11,11,6,18,0,31,5,4,21,31,12,18,15,27,0,3,19,15,40,23,15,1,41,10,10,2,5,19,11,44,86,9,285,31,36,2,171,40,13,17
1467,17,41,24,7,10,8,30,59,2,5,20,22,14,11,41,115,12,10,33,3,11,0,14,42,25,4,26,90,2,25,17,22,24,31,84,16,8,6,2,0,0,8,5,81,30,18,15,8,1,16,34,102,15,30,22,5,55,38,81,3,11,11,6,17,0,30,5,4,20,30,12,19,14,26,0,3,18,17,40,23,15,1,41,10,10,2,5,19,11,44,85,9,286,31,38,2,172,40,13,16
1468,17,42,24,7,10,7,29,57,2,5,21,21,14,10,41,115,11,10,35,3,11,0,14,41,25,4,27,89,2,24,15,24,23,31,84,16,8,6,2,0,0,8,5,81,30,18,18,9,1,16,34,101,15,30,21,6,57,38,83,3,12,10,4,17,0,29,5,5,21,29,11,18,14,26,0,2,18,17,42,24,17,1,41,10,10,2,6,19,11,43,85,9,287,30,38,2,171,40,13,17
1469,16,42,25,7,10,7,29,57,2,5,21,21,15,10,41,115,11,10,36,3,11,0,14,41,25,4,27,91,3,24,15,24,22,31,84,16,8,7,2,0,0,6,5,80,30,18,18,9,1,16,32,100,14,30,22,6,56,36,82,3,12,8,4,18,0,29,5,6,21,30,10,16,14,25,0,2,19,16,42,25,18,1,41,10,10,2,6,19,12,41,84,8,287,30,36,3,171,41,13,17
1470,16,42,26,7,11,7,28,57,2,5,23,22,15,10,42,115,11,10,38,2,12,0,13,39,25,4,26,92,4,25,15,24,22,31,84,16,8,7,2,0,0,6,5,80,31,17,18,9,1,17,33,100,15,31,22,6,56,35,82,4,12,10,5,17,0,29,5,7,22,30,8,17,15,25,0,2,18,16,42,25,17,1,41,10,10,2,6,19,12,41,83,9,287,29,37,3,170,41,12,15
1471,16,42,28,7,11,7,28,56,2,4,22,22,15,10,45,114,11,10,36,2,13,0,13,37,25,3,25,92,4,25,15,24,22,30,85,17,8,7,2,0,0,6,5,80,29,17,19,8,1,17,33,101,14,31,22,6,56,35,82,4,12,9,5,18,0,28,5,7,24,30,9,17,16,25,0,2,18,16,42,25,17,1,41,12,10,2,6,19,12,41,83,10,287,29,37,3,171,41,11,14
1472,14,44,29,7,11,7,28,57,1,4,22,23,16,10,45,114,11,10,35,2,13,0,12,36,24,3,25,91,4,23,16,24,22,29,84,17,8,7,2,0,0,5,5,80,28,18,19,8,1,15,34,102,14,32,22,6,56,34,82,4,12,10,5,18,0,28,6,7,24,31,9,17,16,26,0,2,18,15,42,24,17,1,41,12,10,2,5,20,12,41,84,11,286,29,36,3,169,41,11,14
1473,13,42,29,7,10,8,29,58,1,4,22,22,17,10,46,114,12,9,34,1,13,0,11,36,24,3,24,90,4,23,16,24,22,31,84,16,9,8,2,0,0,4,5,80,28,17,18,7,1,15,34,103,15,32,22,6,55,34,81,4,12,10,5,18,0,29,6,7,24,32,10,16,16,27,0,2,18,15,43,23,17,1,41,12,10,2,5,20,12,42,84,11,284,29,36,2,168,42,10,14
1474,12,39,30,7,10,8,28,59,1,3,23,23,17,9,46,114,12,8,31,1,13,0,11,36,25,3,24,90,4,21,17,22,23,31,84,17,9,8,2,0,0,4,5,80,25,17,18,7,1,15,33,104,14,32,22,6,55,34,81,4,12,9,5,17,0,30,6,7,23,31,10,16,16,23,0,2,19,18,43,23,18,1,43,12,8,2,5,20,11,41,83,11,284,29,35,2,169,42,10,14
1475,12,39,30,7,10,8,28,58,1,2,22,22,16,9,45,114,13,8,30,1,15,0,11,35,25,3,27,91,4,21,17,22,23,30,84,16,11,8,2,0,0,4,5,80,24,18,19,8,1,17,33,104,14,32,22,6,56,33,80,4,12,9,5,19,0,30,6,8,24,30,11,15,15,23,0,2,19,18,42,23,18,1,43,11,9,2,5,22,11,41,84,12,284,29,34,2,167,42,11,14
1476,12,39,30,8,10,6,28,57,1,2,21,22,16,8,45,116,14,9,28,1,15,0,12,34,26,3,27,91,4,22,15,22,23,31,86,17,11,7,2,0,0,4,5,80,24,18,19,8,1,17,33,105,14,33,23,7,56,33,80,4,12,9,5,18,0,30,5,8,24,30,11,16,15,23,0,1,19,18,42,23,18,1,43,10,8,2,5,22,11,41,84,14,285,32,34,2,166,41,11,10
1477,12,39,29,8,10,7,29,58,1,2,21,21,15,7,45,116,13,9,28,1,15,0,12,36,26,4,27,90,4,22,15,21,23,31,86,17,11,7,2,0,0,4,5,80,24,18,20,8,1,17,33,105,14,33,23,7,57,34,80,4,12,9,5,17,0,29,5,8,23,30,10,16,16,24,0,1,20,18,43,23,19,1,44,10,8,2,5,22,11,41,84,15,284,32,33,2,168,43,11,10
1478,11,37,29,8,10,7,29,59,1,3,20,21,15,6,46,115,14,9,28,1,14,0,12,36,26,4,27,90,4,23,15,21,23,31,85,18,11,7,2,0,0,4,5,79,24,17,21,8,1,17,33,106,14,33,23,7,58,33,79,4,12,8,5,17,0,30,4,8,23,30,12,16,17,25,0,1,19,18,43,23,18,1,43,11,8,2,6,21,11,40,85,15,287,32,33,2,168,43,11,11
1479,11,38,29,8,10,7,30,61,2,3,20,21,15,6,47,115,14,9,26,1,14,0,11,36,28,4,27,90,3,22,15,20,23,30,86,18,11,7,2,0,0,3,5,80,23,15,20,9,2,17,33,106,15,33,23,7,59,33,79,5,12,8,6,18,0,29,4,8,22,30,12,17,16,24,0,1,19,18,43,23,18,1,44,11,8,2,5,21,11,40,84,15,287,32,34,2,168,44,11,10
1480,10,38,29,7,10,7,31,62,2,3,21,22,16,6,47,114,14,9,28,1,14,0,12,36,29,4,28,90,4,23,13,20,23,31,86,16,10,7,2,0,0,4,4,80,24,15,19,9,2,17,34,104,15,33,22,9,58,34,79,6,12,8,6,17,0,29,4,8,22,28,12,17,16,24,0,1,20,19,44,23,18,1,44,11,8,2,5,20,11,39,85,14,287,32,34,2,167,43,12,11
1481,11,37,27,7,9,6,30,62,1,3,22,22,17,6,48,114,13,11,28,1,14,0,12,33,30,4,28,90,4,24,11,20,23,30,86,17,8,7,2,0,0,4,3,81,24,16,19,10,2,17,35,103,16,33,22,8,59,32,79,6,12,8,6,17,0,29,4,8,23,24,13,17,16,23,0,1,22,21,44,23,18,1,43,11,8,1,5,19,11,38,86,14,287,30,34,2,170,42,11,11
1482,10,37,27,7,9,7,31,61,1,3,20,22,17,5,48,114,13,12,31,1,14,0,12,32,31,4,28,90,4,24,11,20,23,29,88,17,8,7,3,0,0,4,3,81,24,16,20,8,3,16,35,103,16,32,22,8,59,32,79,6,12,8,6,17,0,29,4,7,22,23,12,18,17,23,0,1,22,20,43,24,18,1,43,11,8,1,4,19,12,38,85,15,286,31,34,2,170,42,14,11
1483,10,38,25,7,9,6,31,60,1,3,20,21,16,3,47,114,14,12,33,1,14,0,11,31,31,4,29,89,5,26,11,17,24,28,89,17,8,7,3,0,0,4,3,81,24,16,17,8,3,14,36,104,17,32,22,8,58,33,79,5,12,7,6,16,0,28,4,7,22,21,11,18,16,25,0,1,22,19,43,24,18,1,43,12,9,0,4,18,12,37,84,15,283,32,34,2,169,40,13,10
1484,11,38,25,7,9,5,32,61,0,3,21,22,16,2,47,114,13,11,34,1,14,0,11,31,31,3,29,89,5,26,11,14,23,28,89,18,7,7,3,0,0,6,4,81,23,16,17,8,3,13,36,104,16,35,22,8,57,32,79,5,12,6,6,15,0,28,4,6,23,21,11,18,14,23,0,1,21,19,43,24,18,1,45,11,9,0,4,18,12,35,84,15,283,29,33,2,169,39,13,10
1485,11,36,26,6,8,6,32,62,0,3,20,22,16,2,47,114,13,11,35,1,15,0,11,31,31,3,29,89,5,26,13,13,22,27,88,19,7,7,3,0,0,6,4,81,24,16,16,9,3,13,36,104,15,35,22,8,57,33,78,5,12,7,6,15,0,28,4,6,23,21,9,18,14,23,0,1,20,19,43,24,19,1,45,12,10,0,4,18,12,35,84,15,283,28,33,2,168,40,13,10
1486,12,35,25,6,7,6,31,63,0,3,21,22,17,2,46,114,13,10,36,1,15,0,11,31,31,3,28,89,5,25,13,13,21,27,88,19,7,7,3,0,0,6,4,81,23,16,16,10,3,13,36,103,15,34,22,8,58,32,78,5,13,7,6,14,0,28,3,6,23,21,9,18,14,23,0,1,19,19,43,24,19,1,45,11,10,0,4,18,10,34,85,15,283,29,33,2,167,41,12,11
1487,12,35,24,6,9,6,31,60,0,2,21,22,18,2,46,113,12,10,36,2,16,0,11,30,32,3,27,89,5,25,13,13,21,27,87,19,7,8,3,0,0,6,5,81,23,16,14,10,5,13,35,105,15,33,21,8,58,32,77,5,13,6,6,13,0,28,3,6,24,21,8,17,14,24,0,1,19,19,43,24,20,1,45,11,9,0,5,18,10,34,85,14,283,29,33,2,167,41,12,9
1488,12,34,24,6,8,6,32,59,0,2,18,24,19,2,47,113,12,8,35,2,16,0,11,32,32,3,27,90,5,26,12,13,21,27,87,18,6,7,3,0,0,6,5,80,22,17,12,10,4,12,35,105,16,33,21,8,59,32,75,5,12,6,7,13,0,26,3,6,24,20,8,17,14,24,0,1,20,19,42,22,20,1,44,11,9,0,5,18,10,35,84,15,287,30,35,2,166,43,13,10
1489,13,35,25,7,8,6,32,58,0,2,20,25,18,2,48,113,12,8,35,2,16,0,11,33,31,3,27,90,5,27,12,13,21,26,87,19,6,7,3,0,0,6,5,80,22,17,10,10,3,12,35,106,16,32,21,8,59,31,75,5,12,6,7,15,0,26,3,6,24,20,8,16,15,26,0,1,19,18,42,23,19,1,44,9,9,0,5,17,9,35,86,15,285,31,34,2,164,44,13,11
