"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2643,5,5,6,20,3,0,17,5,1,3,0,1,115,0,1,10,25,2,2,8,1,1,7,1,0,45,90,0,5,32,3,4,8,3,182,1,4,3,1,16,3,11,2,6,1,76,4,8,12,6,0,0,2,3,3,3,5,3,3,3,3,10,4,2,1,2371,1,5,1,11,0,1,2,0,6,0,5,2,0,2,2,1,2,5,3,355,4,4,4,5,3,1,0,0,9,3,2,2,2,3
2644,5,6,8,20,3,0,16,2,1,5,0,1,118,0,1,9,25,2,2,9,1,2,6,1,0,46,91,0,6,32,3,4,7,3,182,2,3,3,2,18,3,13,2,6,1,76,6,7,12,6,0,0,2,4,3,3,5,3,3,3,3,10,4,1,2,2372,1,5,0,9,0,1,2,0,5,0,5,2,0,2,3,2,2,8,4,356,5,3,5,4,4,0,1,1,9,5,3,2,2,3
2645,5,6,5,20,3,0,16,2,1,5,0,1,120,0,1,9,24,2,2,10,1,1,6,1,0,46,90,0,6,35,3,6,6,3,182,3,4,3,1,18,3,15,2,5,1,75,6,7,11,6,0,0,2,5,3,5,5,2,4,4,3,11,5,1,2,2371,1,5,1,9,0,1,2,0,4,0,5,2,0,2,3,2,2,8,4,356,5,3,4,3,4,0,1,3,9,5,3,2,1,3
2646,5,5,6,20,3,0,16,2,0,5,0,1,120,0,1,9,23,2,2,9,1,1,6,1,0,47,90,0,6,36,3,8,7,3,182,3,5,3,1,18,3,15,2,4,1,74,4,7,11,5,0,0,3,5,3,5,5,3,3,4,3,11,5,2,2,2370,1,5,3,9,0,1,2,0,4,0,6,3,0,2,3,3,2,7,4,356,5,3,4,2,4,0,1,3,9,5,2,2,1,2
2647,5,5,5,20,3,0,15,2,1,5,0,1,121,0,1,8,23,2,1,9,0,1,6,1,0,47,88,0,6,36,2,9,8,2,182,4,5,3,1,17,4,16,2,4,1,75,3,7,11,7,0,0,3,5,3,7,5,3,3,4,2,11,3,2,2,2377,1,5,2,9,0,1,2,0,3,0,6,3,0,2,3,2,2,7,4,358,6,3,4,2,3,0,1,5,9,4,2,4,1,1
2648,5,4,6,19,3,0,15,2,1,3,0,1,122,0,1,8,23,2,1,9,0,2,6,1,1,47,87,1,6,36,3,10,8,2,180,5,5,3,2,17,4,16,2,5,1,76,2,7,11,6,0,0,2,3,3,7,5,2,4,4,2,12,2,3,2,2384,1,5,2,9,0,1,1,0,3,0,8,3,0,2,3,2,2,7,4,358,6,3,3,3,2,0,1,5,8,4,2,4,2,1
2649,5,4,5,19,4,0,15,3,1,3,0,1,121,0,1,8,26,2,1,9,0,2,5,1,1,49,86,1,6,35,3,9,8,4,181,5,5,3,3,15,4,13,2,5,1,75,2,7,12,6,0,0,2,3,3,7,5,3,3,4,2,14,2,3,2,2387,3,3,3,10,0,1,1,0,1,0,7,3,0,2,5,3,2,7,4,357,5,3,2,2,4,0,1,4,8,5,2,3,3,2
2650,5,3,5,18,3,0,15,3,1,3,0,1,121,0,1,8,25,2,1,9,1,2,4,1,1,49,86,1,7,35,3,7,7,5,179,5,5,2,4,13,2,13,2,5,1,75,2,7,12,7,0,0,2,3,3,7,6,3,2,4,2,14,2,3,3,2384,3,5,4,10,0,1,0,0,1,1,8,4,0,3,4,6,1,5,4,358,5,3,3,2,4,1,1,3,8,7,2,3,3,1
2651,5,3,5,17,4,0,15,1,1,4,0,1,121,0,1,8,25,2,2,9,2,3,5,0,1,48,85,1,7,35,2,6,6,5,180,5,4,3,3,13,2,12,2,6,1,75,2,8,12,6,0,0,2,3,3,6,6,3,2,4,3,13,1,4,2,2383,3,3,3,10,0,1,0,0,2,1,6,4,0,3,5,6,3,6,5,358,5,3,4,3,3,0,1,4,8,7,2,3,3,1
2652,5,3,5,16,5,0,14,1,1,5,0,1,121,0,2,8,26,2,2,9,2,3,5,0,2,46,85,1,7,36,2,5,5,4,180,6,5,2,3,13,2,13,2,6,1,74,2,7,12,7,0,0,2,3,3,6,6,2,2,4,3,14,2,4,2,2387,3,3,3,9,0,1,1,0,2,1,7,3,0,2,5,6,2,5,5,357,7,3,4,3,2,0,1,3,9,6,2,3,2,1
2653,5,3,6,15,5,0,14,0,1,4,0,1,120,0,2,9,26,2,1,9,2,3,5,1,2,46,85,1,7,36,2,6,5,4,180,6,5,2,3,14,2,14,2,5,2,74,3,8,11,5,0,0,2,2,3,10,6,2,3,4,1,14,1,4,2,2384,3,3,4,9,0,2,1,0,3,1,7,3,0,2,5,5,1,6,4,357,8,3,5,2,2,0,0,3,10,6,3,3,2,1
2654,5,3,6,15,5,0,14,1,1,5,0,1,119,0,2,9,26,2,1,10,1,3,4,1,2,45,84,1,7,36,2,6,5,4,180,5,5,2,4,15,2,14,2,6,3,74,3,8,11,4,0,0,3,2,3,11,6,1,4,4,1,14,0,4,2,2386,3,5,4,9,0,2,1,0,3,2,6,3,0,2,6,3,3,5,4,357,10,3,5,3,2,0,0,3,11,8,4,2,2,1
2655,5,4,6,16,3,0,13,1,1,5,0,1,120,0,2,9,27,2,2,9,1,4,3,1,2,45,86,0,8,37,2,4,5,5,181,5,5,2,4,15,2,12,2,6,4,76,3,8,11,4,0,0,3,2,2,9,7,1,4,5,2,14,2,4,2,2386,2,5,3,10,0,3,1,0,4,2,7,3,0,2,5,2,2,4,4,359,10,3,4,2,2,0,0,3,11,8,4,3,2,1
2656,5,3,6,16,4,0,13,0,1,5,0,1,120,0,2,9,26,2,1,9,1,3,2,1,2,46,84,0,8,37,2,5,5,5,182,5,2,2,4,16,2,12,2,6,3,76,3,8,12,4,0,0,3,2,2,9,7,1,3,5,2,12,4,4,2,2382,2,4,2,11,0,3,1,0,5,2,8,3,0,1,5,3,1,5,5,358,11,3,4,2,2,0,0,2,11,8,4,4,3,1
2657,5,4,5,15,3,0,13,0,1,5,0,1,120,0,2,9,26,2,0,7,3,3,2,1,2,46,86,0,7,36,1,6,5,5,181,5,3,2,2,16,2,11,2,6,2,76,2,8,12,4,0,0,4,2,2,9,5,1,3,5,1,13,5,4,2,2384,1,3,2,13,0,3,1,0,5,2,8,3,0,1,5,3,1,4,6,358,10,3,2,2,3,0,0,1,12,8,5,4,4,1
2658,6,4,5,16,3,0,14,0,1,5,0,1,120,0,2,9,25,2,1,7,3,3,3,2,2,45,87,0,7,36,1,6,5,5,181,4,2,2,2,16,2,11,2,6,2,76,4,8,12,5,2,0,3,2,2,11,5,1,4,5,1,13,4,4,1,2379,1,1,3,13,0,3,1,0,4,2,7,3,1,1,4,3,1,4,5,358,10,4,3,1,3,0,0,1,14,8,6,3,3,2
2659,6,4,4,16,3,0,14,0,1,5,0,1,120,0,2,9,25,2,1,8,3,3,3,2,2,45,85,0,7,36,1,5,5,6,181,4,2,2,2,16,2,11,2,6,1,76,4,8,10,4,2,0,4,2,2,11,5,1,4,4,1,11,4,4,1,2379,1,3,3,13,0,3,1,0,5,2,7,3,1,1,3,3,1,4,5,357,9,4,3,1,4,0,0,1,14,8,6,3,4,2
2660,7,5,5,16,3,0,14,1,1,5,0,1,120,0,2,9,25,2,1,8,3,3,2,2,3,45,86,0,7,36,1,6,5,4,181,4,2,2,4,16,2,11,2,6,1,77,5,8,8,4,2,0,4,2,2,10,5,1,3,4,2,11,4,5,1,2380,1,3,2,13,0,5,1,0,5,1,6,3,1,1,3,3,1,4,4,358,9,4,4,3,4,0,0,1,14,8,5,3,4,1
2661,7,5,4,16,3,0,13,2,1,6,0,1,121,0,2,9,24,2,1,6,2,2,2,2,3,46,86,0,6,37,1,6,7,3,182,4,2,2,4,17,2,11,2,6,3,77,5,8,11,4,2,0,4,2,2,10,4,1,2,4,2,9,3,3,1,2380,1,3,2,12,0,4,1,0,5,1,5,3,1,1,3,3,1,4,5,357,10,5,4,2,4,0,0,1,16,8,5,4,4,1
2662,7,5,3,15,3,0,13,2,2,7,0,1,121,0,2,9,23,2,1,5,2,3,3,2,3,46,86,0,7,37,1,7,7,3,182,5,2,1,4,16,3,11,2,6,3,77,6,8,11,6,4,0,5,2,2,9,4,1,3,4,2,8,3,3,1,2379,1,5,2,12,0,4,2,0,5,1,3,3,1,1,3,2,1,4,5,356,11,5,5,2,4,1,0,1,16,6,5,4,3,0
2663,7,4,3,15,3,0,13,3,1,7,0,1,120,0,2,9,22,2,1,5,2,3,3,2,2,47,86,0,6,37,1,8,7,3,183,3,1,1,4,16,3,13,2,5,4,76,5,8,10,5,3,0,6,2,2,8,4,1,3,4,2,9,3,3,1,2385,1,6,3,12,0,4,4,0,6,2,4,3,1,1,4,2,1,4,5,356,9,6,4,3,4,1,0,1,15,6,5,5,3,1
2664,7,6,1,15,2,0,13,3,1,7,0,1,121,1,1,10,23,2,0,5,2,3,4,2,3,47,86,0,5,37,0,8,8,3,184,3,2,1,3,16,2,13,2,7,3,77,6,8,9,5,3,0,7,2,2,8,4,1,4,4,2,8,4,3,1,2386,0,6,3,11,0,4,4,0,5,2,3,3,1,2,4,2,1,4,4,356,9,6,3,3,5,1,2,1,16,5,4,4,2,0
2665,7,6,3,14,2,0,13,2,1,7,0,1,121,2,1,10,23,2,1,5,2,3,3,2,4,46,85,0,6,36,0,9,8,3,184,3,2,1,3,17,2,13,2,7,3,79,7,8,8,5,3,0,7,2,2,8,4,2,3,5,2,7,5,4,1,2389,1,5,4,10,0,4,3,0,5,2,4,3,1,2,3,3,1,4,3,356,8,6,3,4,5,1,1,1,16,4,3,3,1,0
2666,7,5,3,14,3,0,13,2,1,7,0,1,120,2,1,10,23,2,0,5,1,3,3,1,3,45,86,0,6,37,0,9,8,3,184,3,2,2,3,16,2,11,2,5,2,79,7,8,8,5,3,0,6,2,3,9,4,2,3,5,2,7,5,4,1,2387,1,6,5,10,0,5,3,0,5,2,4,3,1,2,3,4,1,4,4,355,8,6,3,4,5,1,1,1,17,5,2,3,1,0
2667,7,5,4,14,1,0,14,3,1,5,1,1,120,2,1,9,22,2,0,6,2,3,3,1,4,46,87,0,6,38,0,9,8,3,184,3,4,2,3,15,2,9,2,5,2,79,6,8,8,5,3,0,7,2,3,8,4,1,3,5,2,8,6,3,1,2386,2,4,4,12,0,4,3,0,5,3,4,3,1,2,2,3,1,4,4,356,7,6,4,4,5,1,1,1,17,5,3,3,1,0
2668,7,4,3,13,2,0,14,1,1,5,1,1,119,2,1,12,22,2,0,6,1,3,3,1,3,46,87,0,7,37,1,8,8,4,183,3,3,2,3,15,2,9,2,5,0,77,6,9,9,5,4,0,7,2,3,7,4,1,3,5,2,8,7,1,1,2387,1,4,5,12,0,4,4,0,3,2,4,2,0,2,1,4,2,4,4,355,7,7,5,3,5,2,2,1,17,6,2,3,2,0
2669,7,4,3,13,3,0,13,2,2,5,0,1,118,2,1,12,20,2,0,6,1,4,3,1,3,46,88,0,6,38,1,10,8,4,183,3,4,2,3,15,1,9,2,5,0,77,4,9,9,4,4,0,7,2,3,6,4,2,2,4,3,8,7,1,1,2386,2,3,6,12,0,3,5,0,5,2,5,2,0,2,1,4,2,4,4,355,6,7,6,2,4,2,1,1,14,5,2,2,4,0
2670,8,4,2,13,3,0,13,1,2,5,0,1,117,1,1,12,20,2,0,6,1,4,1,1,3,48,88,0,6,38,2,10,8,4,183,3,5,2,2,14,2,11,2,5,0,77,4,9,9,4,3,0,7,1,4,6,4,2,2,4,3,7,9,1,1,2389,3,3,4,11,0,3,5,0,5,2,5,3,0,2,1,4,2,5,4,357,5,7,5,3,3,2,1,1,13,6,2,2,3,0
2671,8,3,1,13,2,0,13,2,2,6,0,1,116,0,1,11,22,2,0,7,1,4,1,2,4,46,88,1,5,38,2,10,9,4,185,3,5,2,2,16,2,10,2,5,0,79,3,7,7,5,3,0,7,1,4,6,4,2,2,5,3,7,9,2,0,2386,3,3,3,11,0,4,5,0,5,2,6,3,0,3,2,4,2,5,5,357,6,6,6,1,3,2,2,1,13,7,2,2,3,0
2672,8,3,1,14,1,0,13,2,2,6,0,1,115,0,1,11,21,2,0,6,1,4,1,2,4,46,85,2,5,38,1,9,9,3,185,3,6,1,2,17,2,11,3,6,0,78,2,6,7,5,3,0,7,1,4,7,3,2,2,5,3,10,8,2,0,2386,3,3,4,11,0,3,5,0,5,1,6,3,0,3,1,4,1,5,5,356,5,6,6,1,3,2,2,1,13,6,3,3,3,1
2673,8,3,1,14,1,0,13,2,2,6,0,1,114,1,1,11,23,2,0,6,1,4,3,3,4,46,85,2,5,38,1,9,10,4,186,2,6,1,2,18,2,11,3,6,0,77,3,6,7,5,3,0,7,1,4,9,3,1,0,5,3,10,7,0,0,2384,5,2,4,11,0,3,4,0,4,1,6,2,0,3,1,4,1,5,5,357,5,6,4,2,4,3,3,2,13,5,2,3,2,1
2674,8,4,1,14,1,0,13,2,2,6,0,2,114,0,1,11,22,2,0,5,1,5,4,3,4,46,86,2,4,39,2,8,9,4,185,2,5,1,2,19,2,11,3,7,0,79,3,6,8,5,3,1,6,1,4,7,3,1,0,6,4,10,7,0,0,2386,5,3,4,10,0,3,4,0,4,2,5,2,0,3,2,4,0,5,5,357,6,6,5,1,4,4,4,1,12,5,2,3,1,3
2675,8,3,2,14,1,0,13,2,1,6,0,2,112,0,1,12,22,2,0,5,1,5,2,3,4,46,86,2,4,39,2,8,9,4,184,2,4,0,2,21,2,11,3,7,0,77,3,7,8,5,2,2,6,1,4,7,3,2,1,6,6,11,4,0,0,2393,4,3,4,10,0,3,4,0,4,2,6,2,0,3,2,5,0,5,4,358,5,6,4,1,3,3,3,1,12,5,2,3,2,2
2676,8,3,3,14,0,0,13,2,1,5,0,2,110,0,0,11,24,2,0,6,1,5,1,4,4,44,86,1,4,38,3,8,7,4,184,2,4,0,3,21,2,9,2,6,0,76,2,7,8,5,2,2,5,1,3,7,4,2,2,6,6,11,3,0,0,2396,4,2,4,11,0,2,4,1,3,2,6,2,0,3,2,6,0,7,4,358,5,6,5,2,2,3,2,1,13,5,2,3,2,2
2677,8,2,3,14,0,0,13,2,1,4,0,2,112,0,0,11,24,2,0,6,0,5,1,4,3,43,88,1,4,39,3,9,7,4,181,4,3,0,3,20,2,10,2,6,0,76,2,7,7,5,2,2,5,1,3,7,4,2,2,6,6,12,3,0,0,2396,2,2,4,12,0,2,3,1,2,3,5,2,0,3,2,8,1,6,4,359,4,6,5,1,2,2,2,1,13,5,1,1,2,2
2678,8,3,1,14,0,0,13,2,1,4,0,2,111,0,0,11,24,2,0,5,0,5,1,4,3,44,87,1,4,38,3,9,8,4,178,4,3,0,3,20,2,10,2,7,0,75,4,6,8,3,1,2,7,1,2,7,4,2,2,6,6,12,5,0,0,2395,2,1,3,13,0,2,3,1,4,3,3,2,0,3,2,7,2,6,4,360,4,6,4,2,2,3,2,0,14,4,1,1,3,2
2679,8,4,0,14,0,0,13,2,0,4,0,2,112,0,0,11,24,2,0,5,0,5,1,4,2,44,87,3,5,38,3,9,6,4,178,3,4,0,2,19,2,10,1,6,0,75,4,6,9,3,2,2,6,1,1,7,4,1,2,6,6,11,6,0,0,2388,1,1,3,13,0,2,3,1,4,3,4,1,0,3,3,6,3,5,4,361,4,5,4,2,3,2,2,0,16,4,1,2,2,4
2680,8,4,0,13,0,0,13,3,0,3,0,1,112,0,0,11,24,2,0,5,1,5,1,4,2,45,87,2,5,38,3,8,7,4,179,3,3,0,5,21,1,10,1,8,0,76,4,6,10,3,1,2,8,1,1,7,4,1,2,6,6,12,5,0,0,2388,1,2,3,13,0,3,3,1,4,3,4,0,0,3,3,5,3,5,4,361,5,5,4,4,3,1,2,1,16,4,1,2,2,4
2681,8,6,1,14,0,0,13,3,0,3,0,1,113,0,0,11,24,2,0,4,1,5,1,4,2,47,90,2,5,38,3,10,7,3,180,2,5,0,5,22,1,10,1,8,0,77,5,6,10,4,1,2,10,0,1,7,4,1,3,6,7,13,6,0,0,2387,1,2,2,13,0,4,2,1,5,3,5,0,0,4,4,5,3,6,4,362,5,5,4,4,3,1,3,1,15,5,1,2,3,4
2682,8,6,1,13,0,0,13,2,0,4,0,1,113,0,0,12,24,2,0,4,2,4,4,4,2,46,89,2,5,37,3,8,9,3,180,2,4,0,4,22,1,10,1,8,0,74,6,5,10,4,1,2,10,0,1,7,4,1,3,6,7,14,6,2,0,2384,2,1,2,12,0,3,2,1,5,5,6,0,0,4,4,4,3,6,4,362,3,5,3,6,3,2,2,1,15,5,1,1,4,4
2683,8,4,1,14,0,0,13,3,0,5,0,1,112,0,0,12,24,2,0,4,2,4,4,4,2,45,88,2,4,38,2,9,9,2,179,2,4,0,4,22,1,11,1,8,1,77,7,5,9,4,1,2,10,0,2,7,3,0,3,6,6,14,5,2,0,2376,1,3,2,12,0,4,3,1,6,5,6,0,0,4,3,5,3,6,4,363,2,6,3,4,2,2,2,2,15,5,1,1,3,4
2684,8,6,0,14,1,0,12,3,0,7,0,1,112,0,0,10,24,2,0,6,2,4,5,4,2,45,88,2,4,37,2,12,8,2,179,2,4,0,5,21,1,11,1,8,1,76,4,5,9,5,2,1,10,0,2,7,3,0,2,5,6,15,6,2,0,2373,2,3,2,12,0,3,5,1,5,5,4,0,0,5,3,5,2,7,4,363,2,7,3,5,2,2,2,2,15,4,1,1,4,3
2685,8,6,0,16,1,0,12,2,0,8,0,1,111,0,0,10,22,2,0,8,3,4,5,4,1,45,88,2,4,37,2,11,8,2,180,3,4,0,6,21,1,10,1,9,1,74,4,6,9,4,4,1,9,0,2,7,3,0,3,5,5,13,4,2,0,2373,1,3,3,14,0,3,5,1,5,6,5,0,0,4,2,4,2,8,4,363,2,6,3,5,2,1,2,2,15,4,1,1,3,2
2686,8,5,0,14,1,0,12,3,0,8,0,1,111,0,0,9,21,2,0,8,2,4,5,3,2,44,90,2,4,37,2,9,9,2,180,4,4,0,6,20,1,9,1,9,1,74,2,6,9,4,3,0,11,0,2,7,4,0,3,5,5,13,3,2,0,2375,1,5,3,14,0,2,5,1,4,6,5,0,0,4,3,4,1,7,3,363,2,6,3,5,2,1,2,3,15,4,1,1,3,2
2687,8,5,1,13,1,0,12,2,0,9,0,1,112,0,0,10,21,2,0,7,2,4,4,4,2,43,91,2,5,37,2,7,7,2,180,3,5,0,7,19,0,7,1,8,1,74,4,6,9,5,3,0,11,0,2,6,5,0,3,6,4,13,3,2,0,2373,0,6,2,12,0,2,4,1,3,4,4,0,0,4,2,4,1,6,3,365,2,6,3,6,1,1,1,3,15,3,1,1,3,2
2688,8,5,2,14,0,0,12,3,0,10,0,1,113,0,0,11,21,2,0,8,2,3,2,4,3,42,92,1,5,37,2,7,7,3,183,2,4,0,6,22,0,7,1,9,1,74,5,6,8,4,3,0,11,0,3,6,5,1,2,6,4,14,3,3,0,2376,0,6,2,11,0,2,4,2,4,3,3,0,1,3,2,5,1,5,3,365,1,4,3,7,1,2,1,3,14,3,1,1,3,2
2689,8,3,1,15,0,0,12,2,0,10,0,1,113,0,0,10,22,2,0,6,2,3,2,3,3,40,89,1,5,37,2,7,7,3,183,1,5,0,5,23,0,7,1,8,1,74,4,6,9,4,3,0,10,0,3,7,5,2,2,6,5,13,5,3,0,2379,1,7,2,11,0,2,4,2,4,2,4,0,1,3,2,6,1,5,3,365,1,4,2,7,1,2,0,3,14,3,1,1,3,3
2690,8,3,1,13,1,0,11,3,0,9,0,1,114,0,0,10,22,2,0,6,2,3,5,3,3,41,92,2,5,37,2,8,6,3,183,1,5,0,5,22,0,7,1,7,1,74,4,6,9,4,3,0,9,0,3,7,5,1,2,6,6,13,4,3,0,2378,2,7,2,11,0,3,2,2,2,1,4,0,1,3,2,5,1,5,3,365,1,4,2,8,2,2,0,1,14,3,2,1,4,3
2691,8,3,1,12,1,0,11,1,0,9,0,1,114,0,0,10,21,2,1,6,2,4,5,2,2,41,91,1,5,37,2,6,7,2,186,1,6,0,4,22,0,6,2,8,1,75,4,6,8,4,4,0,7,0,3,7,6,4,1,6,5,14,4,3,0,2377,2,6,3,11,0,2,2,2,1,1,4,0,1,3,2,5,1,5,2,365,1,5,1,6,1,2,0,0,14,4,1,1,4,4
2692,8,4,1,12,1,0,11,2,0,8,0,1,114,0,0,9,21,2,1,5,2,6,3,2,2,43,93,1,5,36,2,7,7,2,185,1,6,0,4,21,0,6,2,8,1,75,4,6,8,3,4,0,7,0,4,6,5,4,1,6,4,14,4,3,1,2373,2,4,5,11,0,2,1,2,2,1,5,0,1,4,3,5,1,5,2,365,1,4,3,5,1,2,0,0,14,4,1,1,5,3
2693,8,3,1,13,2,0,11,2,0,7,0,1,113,0,0,11,21,2,0,7,2,6,3,1,3,44,92,2,5,37,2,5,8,3,184,3,7,1,4,21,0,6,2,9,1,75,5,6,9,3,4,0,7,0,5,6,5,3,1,6,4,13,4,3,1,2369,2,5,4,11,0,3,2,2,3,1,3,0,1,5,3,6,1,5,1,365,0,4,3,4,2,2,0,0,14,4,0,1,5,2
2694,8,4,1,12,5,0,11,2,0,7,0,1,112,0,0,11,22,2,0,5,2,6,2,1,3,43,92,2,5,37,3,5,8,3,184,4,6,1,7,20,0,8,2,7,1,73,5,7,8,4,3,0,7,0,5,5,4,2,1,6,4,12,4,3,1,2366,1,4,4,12,0,4,2,2,2,1,3,0,1,5,3,7,1,4,1,365,1,4,3,4,3,2,0,0,15,4,0,1,4,3
2695,8,4,1,12,4,0,11,2,0,7,0,1,112,0,0,10,23,2,0,7,2,6,2,1,3,42,92,3,5,37,3,5,7,4,183,3,8,1,7,20,0,8,2,8,1,76,4,7,8,3,2,0,6,0,5,5,5,2,2,6,4,11,5,4,1,2366,1,1,4,11,0,5,2,2,3,1,4,0,1,4,3,6,2,5,1,365,2,4,3,4,3,2,1,0,16,4,0,1,5,4
2696,8,6,1,11,4,0,11,2,0,7,0,1,113,0,0,11,22,2,0,7,2,7,2,1,3,41,90,3,6,36,3,5,7,3,182,3,8,1,8,19,0,8,2,8,1,76,5,7,11,3,1,0,5,0,4,5,5,1,2,6,3,11,5,3,1,2364,1,0,2,11,0,5,3,2,3,0,4,0,1,4,3,6,1,5,1,366,2,4,3,4,2,2,0,0,17,4,1,2,5,3
2697,8,7,2,11,5,0,11,2,0,6,0,1,112,0,0,11,22,2,0,6,2,7,3,1,3,43,89,3,6,36,3,4,8,3,183,3,9,3,6,20,0,8,2,10,1,78,5,7,10,2,0,1,5,0,5,5,5,1,2,6,3,10,4,3,1,2370,1,0,2,11,0,6,3,2,3,0,5,0,0,4,1,6,1,5,1,366,2,4,3,4,3,2,1,1,17,5,1,2,5,3
2698,9,7,2,10,6,0,11,4,0,5,0,1,112,0,0,11,22,2,0,7,2,6,3,1,3,39,87,2,5,36,3,4,7,3,182,4,9,4,9,20,0,7,3,10,2,79,4,7,10,2,0,1,6,0,5,5,5,1,2,6,3,9,5,3,1,2372,0,0,2,13,0,5,3,2,2,0,4,0,0,3,1,6,1,5,2,365,2,5,4,3,4,2,0,1,17,6,1,2,5,3
2699,10,7,3,10,6,0,11,4,0,5,0,1,111,0,0,11,23,2,0,7,2,6,3,0,3,41,87,2,5,36,3,5,7,4,182,5,6,4,9,18,0,8,3,10,2,79,3,7,10,2,0,2,5,0,4,6,5,1,3,5,3,7,2,2,1,2370,0,1,1,13,0,5,3,2,2,0,4,0,0,4,1,6,1,6,2,366,2,5,4,2,4,3,0,1,17,6,1,3,4,2
2700,10,6,5,10,5,0,10,5,0,6,0,1,112,0,0,11,23,2,0,6,1,5,2,0,3,40,89,1,5,37,3,3,6,4,182,5,6,4,7,18,0,9,3,10,2,78,2,7,11,3,1,1,3,0,3,6,5,1,3,6,3,7,1,2,1,2374,0,1,2,13,0,3,3,3,4,0,3,0,0,4,1,6,2,6,2,366,2,6,5,3,4,4,1,1,17,6,1,3,3,2
2701,10,4,6,10,5,0,10,5,0,6,0,1,112,0,1,11,24,2,0,7,1,3,2,0,4,40,90,3,4,37,3,2,7,4,182,5,5,4,8,18,0,9,3,9,2,77,2,7,11,3,2,1,2,0,2,7,5,1,3,6,4,5,2,2,1,2376,0,1,2,13,0,3,3,3,4,0,3,0,0,3,1,6,2,5,2,366,4,6,6,4,3,4,0,1,18,5,1,3,3,3
2702,10,4,7,10,4,0,10,6,0,6,0,1,114,0,1,12,23,2,0,7,1,4,2,0,3,42,90,2,4,35,3,4,7,5,183,4,4,3,8,19,0,9,3,9,2,77,2,7,11,3,1,1,1,0,2,7,5,2,3,6,4,5,2,2,1,2372,1,1,2,13,0,4,5,4,4,0,4,0,0,3,1,6,1,5,2,366,4,6,6,2,4,4,0,1,17,5,1,3,2,3
2703,10,2,8,10,4,0,10,7,0,6,0,1,115,0,1,12,22,2,0,7,1,5,2,0,4,42,90,1,4,35,3,3,7,5,183,4,5,3,8,19,0,9,3,9,2,76,2,7,12,3,1,1,1,0,2,6,5,2,4,6,4,5,2,1,1,2372,1,2,2,13,0,4,5,4,3,1,4,0,0,3,1,6,1,5,2,366,3,4,4,2,4,4,0,1,18,6,2,3,2,3
2704,10,2,7,9,4,0,10,5,0,6,0,1,114,0,1,13,21,2,0,7,1,5,2,0,4,43,91,1,4,35,3,2,7,6,183,4,4,2,8,18,0,11,3,9,2,75,2,7,13,3,1,1,1,0,3,6,5,2,3,6,4,5,3,2,1,2377,1,2,2,11,0,4,6,4,3,1,5,0,0,3,1,4,1,4,2,367,6,5,4,2,3,3,1,1,19,6,2,3,2,2
2705,10,2,6,9,4,0,10,4,0,6,0,1,114,0,1,11,20,2,0,7,1,6,1,0,4,43,90,1,4,35,3,4,7,6,183,3,5,2,8,18,0,9,3,10,2,75,2,7,12,3,1,1,1,0,3,7,5,2,2,6,3,5,3,1,1,2376,1,2,2,12,0,5,4,4,3,1,3,0,0,2,0,4,0,3,2,368,6,5,3,2,3,3,1,1,19,6,2,3,2,1
2706,10,2,6,9,6,0,10,3,0,6,0,1,114,0,1,10,19,3,1,9,1,6,1,0,4,43,90,1,4,35,3,4,6,6,187,3,5,3,8,17,1,9,3,8,1,75,1,7,12,3,2,1,0,0,2,6,5,1,2,6,2,6,3,1,1,2369,1,2,2,11,0,5,3,4,1,2,2,0,0,3,0,4,0,2,2,367,7,4,3,2,3,2,1,2,21,6,2,2,2,0
2707,10,2,5,9,3,0,10,3,0,7,0,1,114,0,1,8,19,3,1,8,3,5,2,0,3,44,90,2,4,36,3,4,6,6,187,3,5,3,10,17,1,8,3,9,1,76,3,7,13,3,2,2,0,0,2,5,5,1,1,6,2,6,3,1,1,2374,2,2,2,11,0,5,2,4,1,1,3,0,0,4,2,4,0,2,2,367,7,4,2,1,3,2,0,1,20,6,1,2,2,1
2708,9,2,4,10,3,0,11,3,0,7,0,1,114,0,1,9,20,3,2,6,3,5,2,0,4,44,90,2,4,35,2,5,6,6,188,4,3,4,10,18,1,8,3,7,1,76,3,7,13,3,2,1,0,0,2,5,5,1,0,6,3,6,2,1,1,2381,2,1,3,11,0,5,2,2,1,1,5,0,0,5,2,4,0,2,2,367,5,3,4,2,3,2,0,2,20,6,1,2,2,1
