"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1490,314,0,6,5,4,7,7,22,30,11,13,5,15,8,14,110,7,10,5,21,9,0,10,4,348,1,4,3,1182,14,1,1,0,5,6,9,11,1,0,2,6,2,0,3,11,15,3,9,19,22,1,1,203,104,26,12,0,1,6,144,8,10,1,27,8,1,3,9,3,2,8,11,90,0,19,20,4,1,4,2,1,0,11,11,10,9,1,20,14,2,0,8,1,7,10,5,3,14,7,11
1491,314,0,6,5,4,7,7,22,28,10,13,5,15,9,14,109,7,10,5,21,9,0,10,4,348,1,4,3,1183,15,1,1,0,6,6,9,11,1,0,2,6,2,0,3,11,14,3,10,19,22,1,1,203,104,25,12,0,1,6,145,8,11,1,27,7,1,3,9,4,2,8,9,90,0,20,20,5,1,3,2,1,0,11,11,10,9,1,18,14,2,0,8,1,7,10,5,3,14,6,12
1492,314,0,5,5,3,6,7,21,29,11,13,5,16,9,14,110,8,10,5,21,9,0,9,4,348,1,3,3,1182,15,1,1,0,4,6,9,11,1,0,2,6,3,0,3,10,13,4,10,17,22,1,1,203,102,25,12,0,1,6,146,8,11,1,28,8,0,3,9,4,2,8,11,90,0,20,20,5,1,3,2,1,0,11,11,10,9,1,19,14,2,0,8,1,7,10,5,2,13,6,11
1493,314,0,5,6,3,6,5,21,29,12,14,6,17,9,12,110,8,10,5,21,9,0,10,4,348,1,2,2,1176,16,1,1,0,4,6,9,11,1,0,2,6,3,0,3,10,12,4,9,17,20,1,1,204,102,24,13,0,1,8,147,6,10,2,28,8,0,4,10,3,2,8,11,89,0,20,20,4,1,3,2,2,0,11,11,9,10,1,17,14,3,0,8,1,7,10,4,2,13,7,11
1494,314,0,5,6,3,6,5,21,30,11,13,6,17,9,11,110,9,11,5,20,9,0,11,5,348,1,2,2,1181,17,1,1,0,5,6,9,11,1,0,2,5,3,0,3,10,12,5,12,17,20,1,1,207,101,23,12,0,1,8,145,6,11,2,28,9,0,4,10,3,2,8,11,88,0,21,20,4,1,3,2,3,0,11,12,9,10,1,18,14,3,0,8,1,7,11,4,2,13,7,10
1495,314,0,4,6,5,6,5,21,29,11,11,6,17,9,15,112,9,12,5,20,9,0,11,5,347,1,2,2,1185,16,1,1,0,5,6,8,10,1,0,3,4,3,0,3,10,12,3,12,17,21,1,1,204,103,22,11,0,1,8,145,6,9,2,28,9,0,4,10,2,2,8,9,86,0,22,19,4,1,3,2,3,0,11,12,9,10,1,18,14,3,0,8,1,7,10,4,1,12,7,10
1496,314,0,4,6,5,7,5,21,28,12,11,6,16,8,15,112,9,11,5,20,9,0,10,5,347,1,2,2,1183,16,1,3,0,5,6,8,10,1,0,2,4,4,0,2,10,11,3,12,17,21,1,1,204,106,22,11,0,2,8,144,6,9,2,27,9,0,4,9,2,2,8,9,86,0,21,18,4,1,3,2,3,0,11,13,9,11,1,17,14,2,0,8,1,6,10,3,1,12,8,10
1497,315,0,4,6,6,7,5,21,29,12,12,6,16,8,14,112,9,13,5,20,10,0,9,5,347,1,1,2,1183,16,1,3,1,5,6,7,10,1,0,3,4,4,0,2,9,12,4,11,16,20,1,1,205,105,22,12,0,2,7,144,6,9,2,30,9,1,4,9,2,2,8,9,86,0,21,18,4,1,4,2,3,0,11,13,9,11,1,17,14,2,0,8,1,5,10,3,1,13,7,10
1498,314,0,4,6,7,7,5,21,31,10,11,6,16,8,13,112,9,13,5,20,10,0,8,5,349,1,1,1,1175,16,1,3,1,5,6,7,10,1,0,3,4,4,0,2,10,13,3,10,15,21,1,1,205,103,23,11,0,2,7,144,7,8,2,30,9,1,4,9,2,2,8,9,86,0,21,18,4,1,5,1,2,0,11,14,9,11,1,16,14,2,0,8,1,5,9,3,1,13,6,10
1499,314,0,4,6,7,7,5,20,30,11,11,6,16,8,13,112,8,12,6,20,10,0,8,5,351,1,1,1,1175,16,1,3,1,5,8,7,10,1,0,3,5,4,0,2,10,13,3,10,14,23,1,1,204,103,23,11,0,2,7,144,7,8,2,30,11,1,4,9,2,2,8,10,85,0,21,18,3,1,5,1,3,0,10,14,9,11,1,15,14,3,0,8,1,5,9,4,1,13,7,10
1500,313,0,4,5,7,8,4,20,28,10,12,6,15,9,13,111,8,12,6,19,10,0,8,5,351,1,1,1,1173,17,1,2,1,5,8,7,10,1,0,4,5,4,0,2,10,13,4,10,14,23,1,1,205,103,22,11,0,2,6,144,7,7,4,31,9,1,4,10,2,2,7,9,84,0,20,19,3,1,4,1,3,0,10,14,9,11,1,14,14,3,0,8,1,5,9,4,1,12,6,10
1501,313,0,5,5,6,8,4,19,27,10,12,6,15,9,11,109,8,12,5,19,10,0,9,5,351,2,1,1,1174,17,1,2,1,6,8,8,11,1,0,4,5,5,0,2,10,15,4,8,14,22,1,1,206,101,22,12,0,2,6,146,6,7,3,31,7,1,4,10,3,1,7,10,85,0,19,19,4,1,4,1,3,0,10,13,9,11,1,14,13,3,0,8,1,5,9,4,1,12,8,9
1502,313,0,5,5,5,8,4,19,26,9,10,6,15,9,12,109,8,12,5,18,10,0,10,5,350,2,1,1,1176,16,1,4,1,6,8,8,10,1,0,4,5,5,0,1,9,15,4,10,12,23,1,2,205,101,22,13,0,2,7,145,6,7,3,31,8,1,4,10,4,1,8,10,85,0,21,19,4,1,4,2,3,0,10,13,9,11,1,13,13,3,0,8,1,4,9,4,1,12,8,9
1503,312,0,5,5,5,9,4,19,26,10,10,6,13,8,13,109,8,12,5,18,10,0,10,5,351,2,1,2,1177,15,1,4,1,6,7,8,9,1,0,4,4,5,0,1,9,15,4,9,12,23,1,2,205,101,21,13,0,2,7,147,6,7,3,29,8,1,4,10,4,1,8,10,85,0,20,19,4,1,4,2,3,0,10,13,8,11,1,13,14,3,0,8,1,4,9,4,1,13,8,8
1504,313,0,5,4,5,10,4,19,26,10,8,6,14,8,12,108,7,12,5,21,10,0,9,5,349,2,2,1,1180,16,1,3,1,6,7,7,9,1,0,4,3,5,0,1,9,15,4,8,12,22,1,2,205,101,20,13,0,2,7,147,6,7,3,28,8,1,4,10,4,1,8,11,86,0,20,19,4,1,4,2,4,0,10,13,8,11,1,13,15,3,0,8,1,4,10,4,1,13,8,8
1505,313,0,5,4,3,9,4,19,26,10,7,6,14,8,11,108,7,12,7,21,10,0,9,5,348,2,2,1,1178,16,1,4,1,6,7,7,8,1,0,5,3,6,0,1,9,18,4,8,12,22,1,2,205,100,20,13,0,3,8,147,6,7,3,28,7,1,4,10,4,1,8,11,87,0,20,19,4,3,4,2,5,0,10,13,8,11,1,13,15,3,0,8,1,4,10,4,2,13,8,9
1506,313,0,5,4,2,8,4,19,28,9,7,6,13,8,11,108,6,11,7,22,10,0,9,5,349,2,2,1,1173,16,1,4,1,6,6,6,8,1,0,5,4,6,0,1,9,18,4,10,12,23,1,2,205,99,20,15,0,3,8,148,6,6,3,28,7,1,4,10,4,1,9,13,87,0,19,19,4,3,4,1,5,0,10,13,7,11,1,13,15,3,0,8,1,4,11,4,2,13,8,9
1507,313,0,5,4,3,8,3,19,27,8,7,5,13,8,10,108,5,11,7,22,10,0,9,5,350,2,1,1,1175,17,1,4,1,6,5,6,8,1,0,5,4,7,0,1,9,19,4,10,12,24,1,2,206,99,21,14,0,2,8,147,5,5,3,28,8,1,4,10,4,1,9,13,89,1,18,19,3,2,4,2,5,0,10,13,7,11,1,12,15,4,0,7,1,4,11,4,3,12,7,9
1508,313,0,5,3,2,10,3,19,27,8,7,5,13,8,10,107,5,10,7,22,10,0,9,5,350,2,2,1,1180,17,1,3,1,8,5,8,8,1,0,5,4,7,0,1,10,19,4,9,12,25,1,2,204,99,22,14,0,2,8,147,5,5,3,27,8,1,6,11,4,1,9,13,89,1,18,19,3,2,4,2,5,0,10,12,7,11,1,12,15,5,0,7,1,4,11,4,3,12,7,8
1509,313,0,5,3,2,9,3,19,28,8,6,5,14,8,10,106,5,10,7,20,10,0,10,5,350,2,2,1,1173,17,1,3,1,8,5,8,8,1,0,5,4,8,0,1,10,18,4,8,12,24,1,2,204,98,22,14,0,2,9,148,5,5,3,28,8,1,6,10,3,1,10,11,89,1,17,18,3,2,2,2,6,0,10,12,7,11,1,13,15,6,0,8,2,4,12,4,4,12,7,8
1510,313,0,5,3,2,9,3,18,28,9,6,5,15,8,10,105,5,11,7,20,10,0,9,5,350,2,3,2,1176,18,1,3,1,9,5,8,9,1,0,4,5,8,0,1,11,19,4,8,13,24,1,3,204,99,22,14,0,2,9,148,3,5,4,27,7,0,6,10,3,2,10,11,91,1,17,18,3,2,2,3,5,0,10,11,7,11,1,14,15,6,0,8,2,4,13,4,4,12,7,8
1511,314,0,5,4,2,12,3,18,29,9,6,6,17,9,9,104,4,10,7,19,10,0,8,5,348,2,3,2,1178,18,1,4,1,9,4,8,9,1,0,4,5,8,0,1,11,20,4,9,13,25,1,3,204,97,21,13,0,2,9,148,4,7,4,27,6,0,6,10,2,2,9,13,91,1,17,17,2,2,2,3,5,0,9,11,7,10,2,13,15,6,0,8,1,4,13,4,4,12,6,8
1512,313,0,5,4,3,11,3,19,27,11,7,6,18,8,9,104,3,10,7,20,11,0,9,5,349,2,3,2,1179,19,2,3,1,9,4,10,8,1,0,5,6,8,0,1,11,19,4,10,13,24,1,3,203,98,21,13,0,2,8,147,4,7,4,27,6,1,6,9,4,1,9,14,91,1,16,17,2,2,2,3,6,0,9,11,7,10,2,13,15,6,0,8,1,4,13,4,4,13,5,8
1513,314,0,5,4,3,12,3,19,27,11,7,5,18,8,9,104,2,10,7,20,12,0,8,5,349,2,2,2,1178,19,2,2,1,10,4,10,8,1,0,5,7,8,0,1,11,20,4,9,13,24,1,3,203,100,21,13,0,3,8,147,6,6,4,27,7,1,6,9,6,1,9,16,90,1,16,17,2,2,2,3,6,0,10,11,7,10,2,12,15,6,0,8,1,4,16,4,4,14,5,7
1514,313,0,5,4,3,12,3,19,26,11,7,5,18,8,9,104,3,9,7,18,12,0,8,5,350,2,2,1,1180,20,2,2,1,7,5,10,7,1,0,4,6,8,0,1,11,20,4,9,13,24,1,3,204,100,21,13,0,3,8,147,7,6,4,28,6,1,6,8,5,1,9,16,90,1,17,18,2,2,2,3,6,0,10,9,7,10,2,12,15,6,0,8,2,4,16,4,4,13,6,6
1515,314,0,4,4,4,12,2,19,27,12,7,6,17,8,9,103,3,11,7,19,12,0,9,5,350,2,2,1,1177,20,2,2,1,8,5,10,8,1,0,4,7,8,0,1,12,20,5,9,13,23,1,2,205,99,20,13,0,3,7,147,6,6,4,27,6,1,6,8,4,1,9,17,90,1,17,19,2,2,2,3,6,0,10,9,6,9,2,11,15,6,0,8,2,4,18,6,4,12,6,6
1516,314,0,4,4,4,12,2,19,27,12,7,6,17,7,9,104,3,11,6,19,11,0,9,5,350,1,1,1,1180,20,2,2,1,10,5,10,8,1,0,4,7,8,0,1,11,19,5,10,13,22,1,2,205,99,20,11,0,3,6,147,6,6,2,27,6,0,6,7,5,1,10,16,89,1,17,19,2,2,2,4,6,0,10,9,6,9,2,11,15,9,0,8,2,4,14,6,4,12,6,6
1517,313,0,4,4,5,12,2,19,26,12,7,6,17,7,10,103,3,11,6,20,12,0,9,5,350,1,1,1,1177,20,1,2,1,10,5,10,8,1,0,4,7,7,0,1,11,19,5,10,13,21,1,2,205,99,19,10,0,3,6,147,5,5,3,26,8,0,6,6,5,1,10,15,89,1,18,20,2,2,2,4,5,0,10,9,6,11,2,12,15,8,0,8,2,4,14,6,4,11,6,5
1518,314,0,3,4,5,13,2,20,26,11,6,7,17,7,10,104,4,12,6,20,12,0,8,5,350,1,1,1,1179,20,1,2,1,9,5,11,7,1,0,4,7,7,0,1,12,21,4,10,13,17,0,2,206,100,19,10,0,3,5,147,5,5,3,26,8,0,6,6,5,1,11,15,89,1,19,17,3,2,2,4,5,0,10,9,5,11,2,13,15,8,0,8,2,4,14,5,5,11,7,5
1519,315,0,3,4,5,13,2,20,30,9,6,7,19,8,9,103,4,14,6,20,12,0,7,5,350,1,1,1,1182,20,1,2,1,9,5,12,7,1,0,4,6,6,0,1,12,21,6,8,13,17,0,3,206,98,19,10,0,3,5,146,5,6,3,27,7,0,7,6,5,1,11,16,88,1,18,17,3,2,1,4,5,0,10,9,5,11,2,13,15,8,0,7,2,4,14,5,5,11,7,5
1520,316,0,3,3,5,13,3,20,32,10,6,7,18,8,8,101,4,13,6,20,11,0,7,5,349,1,1,1,1182,20,1,2,1,10,4,12,6,1,0,4,6,7,0,1,13,22,8,8,13,16,0,3,207,96,19,10,0,4,5,145,5,6,3,27,7,0,7,7,5,1,10,16,88,1,18,17,3,2,1,4,5,0,10,9,5,11,2,14,16,8,0,7,2,4,14,5,5,11,8,5
1521,317,0,3,3,5,13,3,20,35,11,6,7,19,8,6,102,4,12,6,21,10,0,8,5,348,1,1,1,1177,19,1,3,1,9,4,12,6,1,0,4,6,7,0,1,14,22,9,8,13,16,0,3,207,93,19,10,0,4,4,145,6,6,3,27,7,2,7,7,5,1,9,17,88,1,19,17,3,2,1,6,4,0,10,10,5,12,2,11,15,8,0,7,2,4,13,5,5,11,8,5
1522,317,0,3,3,5,14,4,20,34,11,6,7,18,8,8,104,4,12,6,21,10,0,8,5,348,2,1,1,1178,19,1,2,1,9,4,14,6,1,0,4,6,7,0,1,14,22,8,7,13,18,0,3,207,93,19,10,0,4,5,145,6,7,3,27,8,3,6,8,6,1,9,16,89,1,19,17,3,2,1,6,3,0,10,10,5,13,2,11,15,7,0,7,2,5,11,5,4,11,8,5
1523,317,0,2,2,5,14,4,20,35,11,6,7,17,8,8,103,4,12,6,20,10,0,8,5,349,2,1,1,1181,19,1,2,1,8,3,14,6,1,0,4,6,7,0,1,14,21,7,7,13,17,0,2,207,92,19,10,0,4,4,145,6,9,3,27,8,3,6,7,5,1,9,15,88,1,19,17,3,2,1,6,3,0,10,8,5,14,2,12,15,6,0,7,3,5,11,5,4,12,8,5
1524,317,0,1,2,5,13,4,20,36,11,6,7,18,8,9,104,4,13,6,19,11,0,8,5,348,1,2,1,1181,17,1,2,1,8,2,13,6,1,0,4,6,7,0,2,14,22,7,7,14,17,0,3,207,92,19,10,0,4,3,145,6,9,3,28,8,3,6,7,4,1,9,16,88,1,19,17,4,2,1,6,3,0,10,8,5,14,2,13,15,6,0,7,3,5,11,5,4,12,10,5
1525,317,0,1,2,5,11,4,20,36,12,6,7,18,8,9,104,3,15,6,18,10,0,7,5,348,1,2,1,1178,17,1,2,1,10,2,12,7,1,0,4,6,7,0,3,14,21,7,7,14,18,0,3,207,92,19,10,0,4,3,147,6,8,3,28,8,3,6,7,4,1,9,16,87,1,19,17,4,2,1,6,3,0,10,8,5,14,2,12,15,6,0,7,3,5,11,5,4,12,10,5
1526,318,0,1,2,5,11,5,20,33,12,6,7,18,8,10,103,3,15,6,17,10,0,9,5,348,1,3,1,1180,16,1,2,0,11,2,12,7,1,0,4,6,7,0,3,15,21,8,7,14,18,0,3,206,92,19,10,0,4,3,147,6,8,3,28,9,4,6,7,4,1,9,16,86,0,19,17,4,2,1,6,3,0,10,9,5,14,2,12,14,6,0,6,3,5,11,5,4,12,10,4
1527,319,0,1,2,6,10,3,21,33,12,7,7,17,7,10,103,3,15,6,17,10,0,9,5,348,1,3,1,1180,16,1,2,0,10,2,11,7,1,0,4,6,7,0,3,15,20,8,6,14,19,0,4,206,93,19,11,0,4,3,147,6,8,3,27,9,4,6,7,4,1,9,17,86,0,19,18,4,2,1,6,3,0,10,10,6,14,2,13,14,5,0,6,3,5,11,5,4,11,10,4
1528,319,0,1,2,6,11,3,21,33,11,7,7,17,6,11,103,4,15,6,16,10,0,10,5,348,1,3,1,1174,15,1,2,0,10,2,11,6,1,0,4,7,7,0,3,15,19,7,7,14,20,0,4,205,92,19,11,0,4,3,147,6,8,3,26,8,5,6,6,4,1,9,16,86,0,19,18,4,2,1,5,3,0,10,10,6,14,2,13,14,5,0,6,3,5,11,4,3,11,11,3
1529,318,0,1,2,6,9,2,21,34,10,7,7,17,6,12,102,4,15,6,17,9,0,10,5,348,1,3,1,1177,17,1,2,0,11,2,9,7,1,0,3,7,7,0,3,16,18,5,7,14,20,0,4,204,89,19,11,0,4,3,148,6,7,3,26,9,5,6,7,4,1,7,16,87,0,20,18,4,2,1,5,5,0,10,10,7,13,2,13,14,5,0,6,3,5,10,4,4,12,11,3
1530,318,0,1,2,6,8,2,20,35,9,7,7,16,6,12,103,4,15,6,15,9,0,8,5,348,1,3,1,1179,17,1,2,0,11,3,9,7,1,0,3,7,7,0,3,16,21,5,6,14,22,0,4,204,89,18,11,0,4,4,149,5,8,3,26,9,5,6,8,5,1,7,16,87,0,21,18,4,2,1,5,5,0,10,10,8,14,2,12,15,5,0,6,3,5,9,5,4,12,12,2
1531,318,0,1,2,6,8,3,20,35,9,7,6,16,6,12,103,3,14,6,15,9,0,8,5,348,1,3,1,1180,17,1,2,0,10,3,8,7,1,0,3,7,7,0,3,15,20,5,6,14,23,0,4,204,89,18,11,0,5,4,149,5,8,3,26,11,5,6,7,5,1,7,18,87,0,21,16,3,2,1,5,7,0,10,11,8,14,2,12,15,5,0,6,3,5,9,5,2,12,12,2
1532,319,0,1,2,7,9,2,20,37,9,5,6,16,6,13,102,3,14,6,15,9,0,9,6,347,1,3,1,1181,18,2,2,0,9,3,8,6,1,0,3,6,7,0,3,14,19,5,6,14,23,1,4,204,87,18,11,0,5,4,147,5,8,3,25,10,4,6,7,3,1,7,17,87,0,21,16,3,2,1,5,7,0,10,12,8,14,2,12,15,6,0,6,3,6,9,5,2,12,12,3
1533,319,0,1,2,6,9,2,20,37,8,4,7,14,6,12,102,3,12,6,15,9,0,9,6,346,1,4,1,1184,19,2,2,0,9,3,8,5,1,0,3,7,6,0,3,14,19,5,6,14,24,2,3,203,88,19,10,0,5,4,145,5,9,3,24,9,4,6,8,3,2,7,17,86,0,22,17,3,2,1,5,7,0,10,11,8,14,2,10,15,6,0,6,4,6,9,5,2,12,12,3
1534,319,0,1,2,6,10,3,20,38,9,4,7,13,5,11,101,3,12,7,14,8,0,10,6,344,1,6,1,1183,19,3,3,0,8,3,7,5,2,0,3,6,6,0,3,13,19,5,6,14,22,2,3,203,87,18,9,0,4,3,146,5,9,3,23,9,4,6,9,2,1,7,16,85,0,22,17,3,2,1,5,7,0,10,11,7,14,2,10,15,6,0,6,4,6,9,5,2,13,12,3
1535,320,0,1,2,7,10,2,20,37,11,6,6,13,4,12,101,2,13,7,14,8,0,11,6,343,1,7,1,1178,18,3,4,0,8,3,8,5,2,0,3,6,6,0,4,14,18,5,6,12,22,2,3,203,87,20,10,0,4,3,147,5,9,3,23,10,4,7,9,2,2,7,15,85,0,23,17,3,2,1,5,8,0,11,11,7,13,2,9,15,6,1,6,3,6,9,5,2,13,12,3
1536,320,0,1,2,7,10,2,20,38,11,5,5,14,4,13,101,2,13,7,14,8,0,11,6,344,1,6,1,1177,17,3,4,0,7,3,8,5,2,0,3,6,6,0,3,15,18,5,6,13,24,2,3,203,86,21,10,0,4,3,145,5,11,3,22,11,4,7,9,2,2,7,14,84,0,23,17,3,2,1,4,8,0,11,11,7,13,2,9,15,6,1,6,3,6,9,5,2,11,10,3
1537,320,0,1,2,7,10,2,20,38,11,5,6,14,4,13,101,2,12,7,14,7,0,12,6,344,1,6,1,1171,16,3,4,0,7,3,8,5,2,0,3,5,6,0,3,15,18,4,6,13,24,2,3,204,85,21,9,0,4,2,146,6,11,3,23,11,4,7,9,1,2,7,15,84,0,23,17,3,2,1,4,8,0,11,11,7,13,2,9,15,6,1,6,3,6,8,5,3,12,10,3
1538,320,0,1,2,6,9,2,20,39,11,5,6,14,4,14,101,2,11,7,15,7,0,12,6,344,1,6,1,1173,17,3,4,0,6,3,9,5,1,0,3,5,6,0,3,15,18,5,6,13,25,2,3,204,85,21,9,0,4,2,147,6,11,3,24,11,4,7,9,1,2,8,13,86,0,24,17,3,2,1,4,6,0,11,11,8,13,2,9,15,5,1,6,3,6,5,5,3,10,10,3
1539,320,0,1,2,7,10,2,21,40,12,5,6,13,4,14,101,2,10,7,15,7,0,12,6,344,1,6,1,1169,17,3,4,0,7,3,9,7,1,0,3,5,6,0,3,15,17,5,6,13,24,2,2,205,82,22,10,0,3,2,146,6,13,3,25,11,4,7,10,1,1,9,12,85,0,24,17,3,2,1,4,6,0,11,11,8,13,2,9,15,5,1,6,3,5,5,5,3,8,11,3
1540,320,0,1,3,7,10,2,21,39,11,5,6,14,4,15,101,2,10,7,16,7,0,9,6,343,1,7,1,1170,15,2,6,0,7,3,8,8,1,0,3,5,6,0,3,14,16,5,6,13,25,2,2,205,82,22,9,0,3,2,145,6,13,3,25,13,4,7,9,1,1,8,12,85,0,24,17,3,2,1,4,4,0,10,11,8,13,2,8,14,6,1,6,3,5,5,5,3,7,11,4
1541,320,0,1,3,7,10,2,21,38,10,5,6,13,4,15,100,2,9,7,16,7,0,9,6,344,1,8,1,1168,16,2,7,0,6,3,9,8,0,0,3,4,6,0,3,14,17,4,6,12,24,2,3,207,82,22,9,0,5,2,144,7,13,2,24,13,4,7,8,1,1,7,12,86,0,23,17,4,2,1,4,4,0,10,10,8,13,2,8,14,6,1,6,2,5,5,5,3,7,11,4
1542,320,0,1,3,8,10,2,22,36,9,5,5,12,4,15,100,1,10,7,16,7,0,8,6,343,1,9,1,1165,15,2,7,0,5,3,9,8,0,0,3,4,6,0,3,14,18,3,6,12,23,2,3,207,83,22,10,0,6,2,144,8,13,2,24,13,5,7,8,1,1,7,10,86,0,23,16,4,2,1,4,4,0,10,11,6,13,2,8,14,5,1,6,2,5,5,6,3,7,10,4
1543,319,0,1,3,8,10,3,22,37,9,6,5,11,5,15,100,1,11,7,16,7,0,7,6,343,1,9,1,1169,15,2,7,0,4,3,9,8,0,0,3,3,6,0,3,14,19,3,6,12,23,2,3,207,83,22,10,0,6,2,144,9,13,2,25,12,4,7,8,1,1,8,9,87,0,21,16,4,2,1,4,4,0,10,10,6,13,3,8,14,5,1,6,2,5,5,6,3,7,10,4
1544,319,0,1,3,8,10,3,22,36,8,6,5,14,5,14,100,2,10,7,18,7,0,7,6,343,1,9,1,1173,15,2,7,0,4,3,9,8,0,0,4,3,7,0,2,14,19,3,6,12,22,3,3,208,82,21,11,0,6,2,144,9,11,2,25,11,4,7,8,1,0,7,10,87,0,21,17,4,2,1,4,4,0,10,10,6,13,3,9,14,4,1,6,3,5,5,6,4,7,10,3
1545,319,0,1,3,7,10,3,22,37,9,6,5,13,6,17,99,3,11,7,17,7,0,7,6,342,1,9,1,1172,15,2,7,0,5,3,9,8,0,0,4,3,7,0,2,15,18,3,5,12,22,3,3,207,81,21,11,0,6,1,144,9,11,2,25,12,3,7,9,1,0,7,10,86,0,22,17,4,1,1,4,4,0,10,10,6,14,3,8,14,4,1,6,3,5,5,6,3,7,10,3
1546,319,0,1,4,7,10,3,22,38,10,8,5,15,6,15,99,3,11,7,17,7,0,7,6,342,0,9,1,1171,14,2,8,0,5,5,9,8,0,0,4,4,7,0,2,15,18,3,4,12,22,3,4,207,79,20,12,0,5,0,144,9,11,2,25,11,3,7,9,2,0,7,9,88,0,21,17,4,1,1,3,4,0,10,10,6,15,3,7,14,4,1,6,3,5,5,5,4,7,10,2
1547,319,0,1,4,7,10,3,21,35,10,7,5,14,6,15,99,3,11,7,18,6,0,7,6,343,0,8,1,1174,14,2,8,0,5,5,11,8,0,0,4,4,7,0,2,14,16,3,4,12,21,2,4,207,79,20,12,0,5,0,145,10,11,2,26,11,2,7,9,2,0,7,8,89,0,21,18,4,1,1,3,4,0,10,10,6,14,3,6,15,4,1,6,4,5,5,5,4,7,10,2
1548,319,0,1,3,6,10,4,22,36,11,7,5,15,6,14,99,3,11,7,18,6,0,8,6,342,0,8,1,1173,15,2,8,0,5,5,11,8,0,0,4,5,6,0,4,14,15,3,4,12,19,2,4,207,78,20,12,0,5,1,144,11,12,2,25,11,2,7,8,2,0,7,8,89,1,20,18,4,1,1,4,4,0,10,10,6,14,3,6,15,4,2,6,3,5,5,4,4,7,10,1
1549,321,0,1,3,6,10,5,22,35,10,7,5,15,6,14,99,3,11,7,18,6,0,8,6,342,0,8,1,1175,15,2,8,0,5,5,13,8,1,0,4,5,7,0,3,14,16,2,3,12,19,3,5,207,78,20,10,0,5,1,144,12,12,2,23,11,2,7,9,1,0,7,8,89,1,21,20,4,1,1,2,4,0,10,9,6,14,3,6,15,4,2,6,3,5,6,5,4,8,10,1
1550,322,0,1,3,6,10,5,21,31,11,5,5,15,7,14,99,3,11,7,19,6,0,10,6,341,0,9,1,1177,15,2,9,0,5,4,14,8,1,0,4,6,8,0,3,14,16,2,3,12,18,3,4,206,78,20,10,0,5,1,144,12,13,2,24,12,2,7,10,1,0,8,8,90,1,21,21,4,1,1,2,4,0,10,9,6,16,3,6,15,4,3,6,3,5,6,6,4,8,11,1
1551,322,0,1,3,6,9,5,21,30,13,7,5,15,7,15,97,3,11,6,19,6,0,11,6,340,0,9,1,1175,15,2,9,0,5,4,14,8,1,0,4,10,8,0,3,13,17,2,3,12,17,3,4,205,78,20,11,0,4,1,144,12,13,2,24,12,2,7,11,1,0,7,7,90,1,23,21,4,1,1,2,3,0,10,9,6,16,3,6,16,4,3,6,3,6,7,5,4,10,12,1
1552,322,0,1,3,7,9,5,21,29,13,6,5,14,6,15,97,3,11,6,20,6,0,11,6,341,0,9,1,1174,14,2,9,0,4,4,14,8,1,0,4,9,7,0,3,13,18,2,4,12,18,3,4,206,79,20,12,0,3,1,144,12,13,2,23,11,2,7,12,3,0,8,7,91,1,22,20,2,1,0,2,3,0,10,9,7,16,2,6,16,4,3,6,3,5,7,5,4,10,13,1
1553,322,0,1,3,7,9,5,21,28,13,7,5,14,5,18,95,3,12,6,19,4,0,11,6,341,0,8,1,1179,15,2,9,0,5,4,13,8,0,0,4,9,6,0,4,14,18,2,4,12,18,3,4,204,79,21,12,0,3,1,144,12,14,4,24,9,2,7,12,4,0,8,7,91,1,22,19,2,1,0,2,4,0,10,9,7,16,2,7,16,4,3,6,3,5,6,5,4,11,14,2
1554,322,0,1,3,7,9,5,21,27,16,8,5,14,5,18,94,3,13,6,19,4,0,12,6,341,0,8,1,1179,16,2,8,0,5,4,12,9,0,0,4,10,5,0,4,14,19,2,4,12,18,3,3,205,79,22,11,0,3,1,144,12,14,4,23,9,2,7,12,4,0,7,9,92,1,22,18,3,1,0,2,4,0,10,9,8,16,1,6,16,4,3,6,2,5,6,5,4,11,15,3
1555,322,0,1,3,7,9,5,21,27,16,8,5,14,6,18,97,3,12,6,19,5,0,12,5,342,0,9,1,1178,17,2,8,0,5,4,12,8,0,0,3,10,5,0,3,13,19,3,5,12,18,3,3,204,80,23,11,0,4,1,144,12,15,4,23,7,2,9,13,4,0,7,9,93,1,22,19,3,1,0,2,4,0,10,9,7,15,1,6,16,3,3,5,2,6,6,5,4,11,14,3
