"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2327,5,41,4,5,3,48,50,78,1,3,4,17,12,12,7,10,2,0,2,3,29,15,9,5,9,2,1022,81,23,4,2,2,7,16,2,35,3,104,18,10,0,10,6,48,3,9,0,7,5,0,10,158,2,6,8,16,0,33,133,8,8,1,23,29,0,4,3,2,2,3,7,2,94,1,0,10,9,1,2,61,15,374,7,7,2,8,10,219,72,39,40,15,5,9,10,9,5,32,3,8
2328,4,41,4,6,4,49,51,76,1,4,5,16,12,12,7,9,2,0,3,3,29,17,7,5,7,3,1022,80,23,4,2,2,7,15,2,36,4,103,19,9,0,9,6,48,3,8,0,7,5,0,10,160,2,6,8,17,0,34,132,8,9,1,19,29,0,4,3,2,1,3,6,2,96,1,0,10,9,0,2,63,15,375,8,6,2,8,10,217,69,38,40,14,5,10,10,9,7,32,5,7
2329,5,40,4,8,3,50,51,76,1,4,4,16,12,9,7,9,3,0,2,2,26,16,8,5,8,3,1021,80,20,3,2,2,8,12,2,35,4,104,19,9,0,10,5,45,3,9,0,9,4,0,8,163,2,4,9,15,0,35,131,9,9,1,20,30,0,2,4,1,1,2,6,2,96,0,1,10,10,0,2,65,16,374,6,5,2,9,11,217,68,41,40,14,5,10,11,9,7,32,5,7
2330,3,40,6,8,4,52,49,76,1,4,5,20,12,9,7,9,4,0,2,2,25,16,7,5,8,3,1020,80,20,3,4,3,7,13,2,35,3,104,19,9,0,9,5,46,3,9,0,9,5,0,7,165,2,5,8,16,0,35,130,8,9,1,21,31,0,2,4,1,1,2,6,3,96,1,2,12,11,0,1,63,16,374,6,5,2,8,12,220,69,42,41,14,5,10,10,10,6,32,5,7
2331,3,39,7,10,5,53,48,75,1,3,3,20,12,8,7,9,4,0,2,1,25,15,8,5,8,3,1023,81,22,3,2,4,7,13,2,36,3,102,19,9,0,8,3,47,3,9,1,11,4,0,6,167,2,5,10,17,0,34,130,7,10,1,20,32,0,2,3,1,1,2,6,2,96,1,3,11,11,0,2,61,16,375,6,5,3,8,13,223,69,40,41,15,5,10,12,9,5,31,6,8
2332,3,38,7,11,5,53,48,77,1,2,1,17,12,8,6,10,5,0,2,1,24,17,7,4,9,3,1020,81,18,2,1,4,8,17,2,36,5,104,21,11,0,7,4,47,3,13,1,11,3,0,9,168,3,6,8,19,0,34,129,7,10,1,20,32,0,2,2,1,2,3,6,2,96,2,2,11,11,0,2,60,16,374,8,5,3,5,10,221,68,38,42,15,5,9,12,7,5,30,5,8
2333,3,39,7,10,5,53,48,75,1,3,5,19,12,7,6,9,4,0,1,0,22,16,7,4,7,3,1021,81,20,1,2,4,8,16,1,35,4,103,20,10,0,6,5,47,3,11,1,10,3,0,7,167,3,6,7,18,0,34,131,7,10,1,20,33,0,2,2,1,2,4,8,2,96,2,3,11,10,0,0,60,15,373,9,5,3,5,9,222,67,38,43,15,5,9,12,8,6,30,4,7
2334,3,38,6,9,7,56,50,74,1,4,6,19,12,5,5,9,6,0,1,0,25,17,9,3,7,3,1026,82,20,1,2,4,9,13,1,37,2,102,20,9,0,5,5,44,3,10,1,10,2,0,8,168,4,7,7,16,0,32,131,6,9,1,20,33,0,1,0,1,2,4,6,2,95,2,2,12,14,0,1,59,16,373,8,5,3,5,6,220,69,38,44,16,5,9,13,9,5,31,3,7
2335,2,39,7,9,6,57,51,77,2,5,6,18,12,6,6,9,9,0,1,0,25,16,7,3,7,3,1027,83,20,1,2,4,8,15,2,38,2,102,19,9,0,5,5,44,4,12,1,10,2,0,9,164,4,5,8,17,0,31,131,6,10,1,20,34,0,1,0,1,2,4,7,2,97,2,3,11,14,0,1,58,16,373,12,4,3,5,6,219,70,38,44,16,5,9,12,13,6,29,3,9
2336,2,38,5,8,6,59,51,75,2,4,6,19,12,6,7,10,9,0,1,0,25,16,6,3,8,3,1032,84,20,1,3,5,7,13,3,37,2,102,18,9,0,4,5,45,4,10,1,9,2,0,9,162,4,5,6,14,0,32,131,6,10,1,20,35,0,2,1,1,2,4,7,2,96,2,3,8,14,0,1,61,16,374,14,3,3,6,5,221,70,39,44,16,4,8,11,12,3,33,4,10
2337,2,39,4,8,6,54,47,76,2,3,4,20,12,5,7,9,8,0,1,1,25,16,6,3,7,2,1030,85,18,1,5,5,8,12,3,38,2,101,18,9,0,4,3,47,2,10,1,8,4,0,10,162,2,6,6,13,0,32,132,6,7,1,21,33,0,2,1,1,2,4,8,3,96,2,3,8,13,0,1,59,16,375,14,2,3,6,5,221,69,38,44,16,4,6,7,12,5,32,4,11
2338,0,40,3,8,6,56,47,75,2,2,5,19,11,3,9,10,9,0,1,3,25,17,6,3,7,2,1026,87,19,1,5,4,7,11,3,37,4,102,19,11,0,4,3,49,2,10,1,8,6,0,8,162,2,4,6,13,0,32,134,5,8,2,22,31,0,1,1,1,2,4,9,2,95,1,3,8,9,2,1,60,16,375,14,4,4,6,6,222,68,38,43,16,4,7,6,12,4,33,4,10
2339,0,39,3,10,4,55,48,75,2,2,5,18,12,3,10,10,11,0,1,3,25,18,4,2,10,2,1027,86,20,1,4,5,6,9,3,38,3,102,19,13,0,5,3,50,2,10,0,9,6,1,7,163,2,4,6,13,0,32,131,5,8,2,22,30,0,2,3,1,2,4,9,1,95,1,2,8,8,2,1,60,15,377,15,5,4,6,6,225,72,37,43,14,4,5,5,12,4,36,4,11
2340,0,38,3,9,4,56,47,74,2,3,6,16,13,3,11,11,13,0,1,4,26,18,6,2,11,2,1027,86,20,1,4,7,6,11,3,38,3,102,18,13,0,6,3,53,2,11,0,9,5,1,8,162,2,3,7,16,0,32,132,4,9,2,23,31,0,1,3,2,2,4,10,1,94,0,2,6,8,2,0,62,16,376,15,4,4,6,3,224,72,37,43,13,2,5,4,11,5,36,3,10
2341,0,38,2,11,4,56,47,75,2,2,4,16,14,3,10,12,11,0,1,4,29,17,9,2,11,2,1029,85,20,1,3,6,6,10,2,38,2,101,18,13,0,8,5,52,2,8,0,9,5,1,7,161,2,4,5,18,0,33,132,4,9,1,23,30,0,1,3,2,2,4,9,0,94,0,2,5,8,2,0,63,16,376,17,4,4,6,2,224,72,37,44,13,2,5,5,10,4,36,4,12
2342,0,39,1,10,5,53,48,74,2,2,5,16,14,3,10,11,10,0,1,4,28,17,9,2,10,3,1030,85,21,2,1,5,7,9,3,37,2,99,18,14,0,8,4,52,2,8,0,8,5,0,7,161,2,4,5,17,0,35,132,5,10,1,25,28,0,1,4,2,2,4,10,0,95,1,1,6,8,1,0,62,15,375,19,3,4,7,2,225,71,38,44,13,2,6,5,9,4,38,4,14
2343,0,38,1,10,5,52,49,76,2,4,4,14,15,3,10,12,9,0,1,4,27,17,8,2,13,4,1034,87,22,2,1,5,7,10,2,36,4,98,17,14,0,9,3,51,0,8,1,8,4,0,5,160,2,5,5,15,0,35,132,4,11,2,28,27,0,2,2,2,2,3,9,0,93,1,2,6,9,2,1,60,14,376,18,4,4,7,2,225,71,37,44,14,2,5,5,9,3,38,4,13
2344,0,38,1,8,5,53,52,75,2,5,2,14,15,4,11,11,11,0,1,3,26,19,8,2,14,4,1033,86,21,2,2,4,8,10,2,37,5,97,17,13,0,9,3,50,0,7,1,8,4,0,4,162,3,5,6,15,0,35,131,6,11,3,26,27,0,2,2,2,2,3,9,0,91,1,2,9,10,2,1,61,12,376,18,2,4,5,3,225,72,36,44,14,4,7,4,9,4,37,3,13
2345,1,38,3,7,4,53,52,75,2,5,2,15,14,3,10,11,9,1,0,3,25,18,9,2,13,3,1032,86,21,2,3,4,7,7,2,35,5,95,17,13,0,9,3,48,0,9,1,8,5,1,5,163,3,5,6,14,0,35,132,7,11,3,27,28,0,1,3,2,2,3,11,0,90,1,2,9,10,2,1,60,12,376,15,2,4,5,4,222,72,39,44,14,4,7,4,9,4,38,2,13
2346,1,39,3,6,4,52,51,75,2,6,2,15,14,3,11,11,9,0,0,3,24,17,13,2,13,3,1032,86,22,2,3,4,7,9,3,37,5,95,18,12,0,9,3,46,1,9,1,7,5,1,4,163,3,5,7,16,0,35,130,7,10,2,30,29,0,1,4,3,2,3,10,1,88,1,2,8,10,3,2,59,12,377,12,2,4,5,4,224,73,38,44,14,6,8,5,8,5,39,4,14
2347,1,38,4,6,5,51,50,72,2,6,2,19,14,4,10,13,10,0,0,3,25,15,12,3,14,3,1036,86,22,2,5,4,6,9,4,36,4,95,19,13,0,9,5,47,2,7,1,7,7,1,5,165,3,4,8,16,0,35,131,6,9,3,31,28,0,1,4,2,1,2,10,1,86,1,2,9,10,3,1,58,13,376,13,1,4,7,5,224,74,37,42,14,4,8,3,10,6,40,4,13
2348,1,39,3,6,5,52,48,70,2,5,3,19,14,4,10,13,9,1,0,3,25,17,10,3,15,3,1034,88,22,2,6,4,9,10,4,36,3,97,19,13,0,10,5,49,2,7,1,6,10,1,5,165,3,4,10,12,0,36,131,6,10,1,32,28,0,2,6,2,2,2,10,1,86,1,3,9,9,2,2,57,13,376,13,0,3,8,6,224,74,38,40,12,4,6,5,9,4,39,4,14
2349,0,39,2,4,5,53,49,71,2,5,3,19,15,5,10,13,9,1,0,3,25,16,10,2,17,3,1035,88,18,3,6,2,8,6,6,36,3,96,19,13,0,11,6,47,2,8,1,6,12,1,5,167,3,4,9,12,0,37,130,5,9,2,30,28,0,4,6,1,2,1,10,2,88,1,3,8,13,2,3,56,14,375,12,2,3,8,7,223,73,40,40,11,5,8,5,9,4,38,3,14
2350,0,42,2,6,4,52,51,70,3,5,3,20,16,7,9,12,10,1,0,3,25,13,9,2,14,4,1034,87,17,3,6,2,7,5,5,37,3,95,19,14,0,11,7,46,2,7,1,6,10,1,5,168,2,4,9,17,0,39,128,4,7,3,29,29,0,5,7,1,2,0,11,2,87,1,4,9,11,1,3,55,14,373,11,2,3,8,7,226,74,39,40,11,6,8,5,8,5,36,5,12
2351,0,42,3,5,3,51,50,70,4,5,3,19,16,6,9,14,7,1,0,3,23,12,8,3,13,4,1037,87,16,4,5,2,7,5,5,37,3,94,17,14,0,10,6,47,2,5,1,6,10,0,5,167,2,4,7,15,0,39,127,4,6,3,28,28,0,4,8,2,1,0,11,1,90,2,4,9,10,1,4,57,14,375,12,4,4,8,7,227,74,41,40,12,6,8,4,7,6,38,4,12
2352,0,43,3,5,3,49,51,70,4,6,3,19,17,6,10,16,7,1,0,3,24,12,8,3,13,4,1040,83,15,3,5,2,7,4,4,39,2,95,18,13,0,9,7,48,5,4,1,5,8,0,5,169,2,5,8,14,0,39,127,5,6,4,27,26,0,4,8,2,2,0,12,2,88,2,4,10,6,1,4,57,14,379,13,5,4,7,8,228,75,41,41,13,6,8,3,6,8,37,5,12
2353,0,42,3,7,3,48,48,71,4,6,5,21,16,6,8,17,5,1,0,2,24,13,6,3,13,4,1044,83,13,4,3,2,5,4,4,39,2,95,18,13,0,9,5,47,5,6,0,7,9,0,3,169,3,5,8,13,0,39,127,5,4,3,30,26,0,4,8,2,1,1,10,1,88,2,5,10,6,2,2,59,15,380,13,6,4,6,7,230,72,41,41,13,6,9,3,7,7,37,7,11
2354,0,42,3,6,3,47,49,69,4,6,6,22,16,5,8,17,3,1,0,2,24,15,10,3,12,5,1043,84,14,4,3,3,4,6,4,38,4,95,17,13,0,9,6,47,4,7,0,7,6,0,3,169,4,5,10,13,0,39,128,6,4,2,30,26,0,5,6,2,1,1,10,1,90,2,5,9,8,2,2,56,14,379,15,5,4,6,6,230,74,41,41,12,6,6,4,7,9,37,6,13
2355,0,42,3,6,3,46,50,69,4,6,8,21,17,6,8,17,2,1,0,2,24,17,9,2,13,2,1045,82,15,4,4,3,5,5,3,38,5,96,17,12,0,9,4,49,4,9,0,6,5,0,4,168,3,5,9,14,0,39,128,6,2,2,30,26,1,6,6,3,1,1,10,0,90,2,6,9,6,2,2,53,16,380,14,5,4,7,6,232,74,42,40,12,6,5,4,6,8,35,6,13
2356,0,42,3,8,2,46,51,69,3,4,7,23,18,6,8,16,3,0,0,1,23,16,11,2,13,2,1044,82,15,4,4,1,5,5,2,40,5,98,18,12,0,8,5,48,4,7,0,6,3,0,3,169,3,6,7,16,0,40,128,8,2,3,30,26,1,4,6,3,1,2,10,0,87,2,4,9,7,1,2,51,16,379,15,5,4,8,6,236,73,43,40,10,8,5,5,7,7,34,6,13
2357,0,42,3,9,2,48,51,68,3,4,8,24,18,8,9,17,4,0,0,1,23,17,10,2,13,3,1043,82,14,5,3,0,8,6,2,40,4,97,17,13,0,9,5,47,3,7,0,5,3,0,2,169,3,4,6,15,0,41,128,7,3,1,29,24,1,5,5,3,1,2,9,0,87,2,4,9,6,1,2,50,15,380,15,5,4,8,5,235,74,42,40,10,8,6,6,7,6,32,4,13
2358,0,42,3,9,2,47,51,68,3,1,7,23,18,7,9,16,4,0,1,1,24,19,11,2,13,4,1043,81,15,6,4,0,7,5,1,40,3,97,16,13,0,8,5,48,2,9,0,7,3,0,3,167,3,5,7,15,0,39,130,6,3,1,29,22,1,7,4,4,1,2,7,1,87,2,3,9,7,1,2,49,15,385,15,5,4,8,7,234,75,42,40,10,8,6,4,5,6,30,4,12
2359,0,40,3,8,2,48,49,68,3,4,6,21,17,8,7,17,5,0,1,1,24,19,12,2,11,4,1044,82,16,5,4,1,7,5,1,39,2,98,15,13,0,8,3,48,2,9,0,7,5,0,2,166,4,3,5,14,0,40,132,3,4,1,31,23,1,7,5,4,1,2,8,1,88,0,2,9,6,1,2,51,15,385,14,6,4,9,6,234,76,40,40,11,7,5,6,7,6,30,4,11
2360,0,38,4,10,1,47,50,67,2,6,6,19,17,8,7,17,5,0,1,1,23,19,13,2,8,4,1047,81,17,4,2,1,8,7,1,39,2,98,16,12,0,8,3,48,3,8,0,9,5,0,3,165,2,3,5,14,0,40,133,3,4,0,30,24,1,6,6,4,2,2,8,1,88,0,3,9,5,0,2,54,14,384,14,5,4,10,5,231,77,40,40,11,7,5,4,8,5,28,3,10
2361,0,38,6,11,1,44,50,66,2,4,5,15,17,10,6,19,5,0,1,2,25,16,14,2,8,7,1055,82,17,4,2,1,7,9,1,40,2,99,17,10,0,9,2,46,4,9,1,12,4,0,3,162,2,3,5,17,0,41,134,3,6,0,28,25,1,7,5,4,3,2,7,1,87,1,3,11,5,0,2,54,15,385,14,5,4,9,6,230,77,39,40,12,7,6,4,9,5,28,3,12
2362,0,36,5,12,1,42,47,66,2,6,5,15,16,9,6,21,5,0,1,3,26,17,13,1,8,8,1060,81,16,4,4,1,6,12,2,39,3,98,18,9,0,8,2,45,4,10,1,12,8,0,3,161,1,3,5,17,0,40,136,3,6,0,28,25,1,7,8,3,3,2,7,2,87,2,2,11,3,0,2,56,14,385,14,4,4,9,7,228,78,39,40,10,5,7,3,11,5,29,3,12
2363,1,35,7,11,1,42,49,66,3,7,5,15,17,9,5,23,6,0,2,1,27,17,13,1,7,8,1056,82,13,3,4,1,5,13,2,37,2,101,17,8,0,9,2,45,3,9,1,12,8,0,3,160,1,2,4,17,0,40,136,3,7,0,26,24,1,7,8,3,3,2,6,2,86,2,2,10,4,0,1,58,14,387,10,4,4,9,6,229,80,36,41,9,5,9,3,11,3,30,2,13
2364,1,35,5,12,1,40,49,66,4,4,6,15,16,10,5,24,6,0,2,1,27,17,11,1,9,8,1051,81,13,3,5,1,4,13,2,37,4,102,17,8,0,9,2,45,4,10,1,12,9,0,4,158,1,3,3,18,0,39,136,3,6,1,27,24,1,7,8,3,4,2,6,2,85,3,2,8,4,0,2,58,13,386,13,4,3,9,8,228,79,36,39,9,5,8,2,9,4,30,3,12
2365,2,35,5,12,1,42,52,66,4,4,6,12,16,11,5,24,7,0,2,1,28,19,13,1,8,8,1049,81,15,3,7,1,3,17,2,37,4,102,17,8,0,9,1,44,3,9,1,10,9,0,6,158,1,1,3,17,0,39,137,4,4,2,30,25,1,6,7,2,4,2,5,2,85,3,1,8,4,2,2,60,16,386,13,3,3,9,8,227,78,37,40,10,6,8,5,9,4,29,2,12
2366,2,33,6,10,1,42,51,65,4,5,7,10,14,12,6,23,7,0,2,1,29,17,13,1,9,7,1045,81,15,3,6,1,3,16,2,37,3,101,18,8,0,9,1,45,3,8,1,10,8,0,7,159,1,2,4,20,0,39,137,4,4,3,28,24,1,6,7,2,4,2,6,0,84,3,1,8,6,2,0,60,16,386,11,2,3,10,8,227,77,39,40,11,6,8,6,8,3,30,4,11
2367,1,33,8,9,2,41,49,67,3,5,7,10,14,11,6,23,6,0,1,1,29,17,12,1,9,7,1046,81,17,3,4,2,3,15,3,37,4,101,16,7,0,9,2,44,4,11,1,10,9,0,4,159,1,2,4,20,0,39,136,4,4,2,29,23,2,7,6,2,3,2,5,0,83,3,1,7,5,2,0,60,17,386,10,2,3,11,5,226,77,39,40,11,6,8,6,7,4,28,3,12
2368,1,32,8,10,2,42,49,66,4,5,6,11,14,11,6,21,4,0,1,1,27,19,12,1,9,6,1044,82,17,5,4,2,3,11,3,36,4,100,16,8,0,10,2,47,4,9,1,10,9,0,5,160,1,2,3,20,0,41,137,5,4,2,29,22,2,6,3,3,3,1,4,0,82,3,1,7,6,1,0,62,18,386,11,3,2,12,5,224,76,39,39,10,5,9,6,10,3,29,3,13
2369,1,31,4,8,3,43,48,65,4,5,7,12,14,12,7,23,5,0,2,1,26,18,12,1,12,6,1046,83,19,5,5,2,4,11,2,37,4,101,16,8,0,10,4,45,3,8,1,12,12,1,4,161,1,2,3,19,0,42,136,8,5,2,30,22,2,5,3,3,3,1,5,1,82,3,0,10,5,2,0,62,18,386,10,4,2,11,4,224,75,38,40,10,4,8,5,9,4,29,1,11
2370,0,31,3,11,3,44,46,66,4,6,8,11,13,12,7,23,7,0,1,2,25,19,10,1,9,6,1049,83,19,4,6,3,4,10,2,37,4,102,15,8,0,10,5,44,2,9,0,12,13,1,4,163,1,4,4,18,0,41,133,8,9,1,30,22,2,4,3,3,3,1,6,1,82,2,0,10,5,1,0,63,17,387,13,5,2,11,5,223,73,35,41,10,3,6,5,9,4,29,3,11
2371,0,31,3,10,3,45,46,65,4,5,6,10,14,11,7,23,8,0,1,2,26,20,10,1,9,5,1044,81,20,4,7,3,3,10,2,36,4,102,15,9,0,12,5,45,2,8,0,13,12,1,3,164,1,4,5,19,0,41,131,9,9,1,30,21,2,4,3,2,3,1,8,2,83,2,0,10,6,1,0,63,15,386,16,6,2,13,4,223,76,35,39,9,3,6,5,9,6,29,2,11
2372,0,31,2,13,3,46,46,65,5,4,5,10,13,10,7,23,9,0,2,2,25,20,12,1,9,4,1045,80,18,3,7,3,3,10,2,38,4,102,17,10,0,13,5,44,2,9,0,13,12,1,4,163,0,3,4,19,0,40,131,8,9,1,31,24,2,4,3,2,3,1,8,2,84,2,0,11,5,2,0,63,14,387,16,9,2,9,4,222,77,37,38,9,4,6,5,9,4,28,4,10
2373,0,32,3,9,3,45,44,64,4,4,7,10,13,9,8,21,8,0,2,2,26,22,12,0,11,4,1052,80,20,2,7,3,3,7,2,38,4,103,16,9,0,13,5,44,3,9,0,13,11,1,5,161,0,3,4,17,0,40,132,7,8,1,30,24,1,5,3,4,4,1,9,2,85,1,0,12,4,2,0,61,13,386,17,8,2,7,5,226,77,38,39,10,4,6,5,10,4,29,3,9
2374,1,33,2,6,1,45,44,61,2,4,7,11,13,9,7,22,8,0,3,1,27,21,13,1,10,4,1050,81,21,2,8,3,4,5,2,38,5,101,16,9,0,12,6,45,4,7,0,12,12,1,4,163,0,3,4,17,0,40,132,8,7,2,30,23,1,5,3,4,3,1,9,2,84,2,0,10,3,1,0,61,13,386,19,9,3,7,4,226,75,39,39,10,4,6,4,11,4,29,3,10
2375,1,35,3,7,1,45,43,60,2,4,6,10,14,9,9,20,8,0,3,1,28,22,11,1,11,5,1051,81,18,1,7,3,5,6,2,38,7,102,16,11,0,13,5,46,4,8,0,13,13,1,2,165,0,7,5,17,0,41,132,11,8,2,29,24,1,5,5,4,3,1,8,2,85,2,0,10,4,1,0,59,14,383,19,10,3,8,6,229,75,38,40,10,4,6,4,10,4,29,4,10
2376,1,34,3,7,1,45,42,57,2,5,6,10,14,9,9,21,8,0,4,1,28,20,10,1,11,5,1050,82,19,1,7,3,5,4,2,35,4,101,17,11,0,13,5,45,3,8,0,12,12,2,2,162,0,9,6,18,0,40,131,8,9,2,27,26,1,5,5,4,3,3,8,2,85,2,0,10,6,1,0,59,14,385,18,10,4,7,8,229,75,41,40,10,4,7,4,10,4,28,4,11
2377,1,34,2,5,1,47,39,57,2,4,6,8,15,8,8,23,7,0,4,1,30,22,12,1,11,5,1050,79,18,1,8,3,5,6,2,37,5,104,17,9,0,12,6,44,3,8,0,12,11,2,3,160,1,8,7,15,0,40,131,8,11,2,31,25,1,5,5,3,3,2,8,3,86,2,0,11,7,1,0,59,14,384,17,8,3,7,6,227,73,41,40,10,5,7,4,10,4,28,3,12
2378,1,34,3,6,1,48,38,56,2,3,7,8,15,8,7,22,8,0,2,1,33,22,11,2,11,5,1048,76,19,1,8,4,4,6,2,37,4,103,19,9,0,13,6,46,1,7,0,14,8,1,3,162,2,8,8,15,0,40,132,6,11,2,32,24,1,6,5,3,3,2,8,3,84,2,1,10,7,1,0,59,12,383,18,8,3,7,6,230,74,42,40,10,4,7,4,11,4,27,2,12
2379,1,34,3,6,2,46,37,56,2,3,7,8,16,8,7,24,7,0,3,1,34,20,10,2,11,6,1052,79,21,2,7,5,4,6,3,35,4,103,21,9,0,14,7,42,2,8,0,15,8,1,4,163,2,8,7,16,0,40,131,5,10,2,32,24,0,7,5,2,2,2,9,4,84,2,1,11,7,1,0,60,14,384,17,7,4,7,6,233,74,42,41,10,3,7,5,12,4,29,3,12
2380,1,33,4,6,2,43,36,59,2,3,8,8,15,10,8,23,7,0,2,1,33,19,10,2,9,7,1055,77,22,2,7,5,5,6,3,35,4,104,21,9,0,15,5,41,1,7,0,14,10,1,4,163,2,7,7,16,0,40,130,5,12,1,33,26,1,7,6,2,2,2,8,3,82,2,1,11,8,0,0,60,14,381,13,6,4,6,6,236,71,40,41,10,3,7,5,12,5,30,5,12
2381,1,33,3,7,2,42,34,58,2,2,8,10,14,10,8,20,8,0,2,1,28,18,11,1,10,8,1059,76,21,1,8,4,8,5,3,36,4,105,21,9,0,14,6,42,1,8,0,14,8,1,3,162,2,9,8,17,0,40,129,6,12,0,33,25,1,8,7,2,3,2,8,6,80,2,2,11,8,1,0,60,11,381,13,4,4,6,6,237,72,40,41,10,3,6,5,13,5,30,6,12
2382,1,34,3,7,2,43,36,58,1,2,7,9,15,9,7,19,7,0,2,1,27,18,12,1,11,7,1061,77,20,1,8,4,8,3,3,36,3,105,20,7,0,14,5,41,1,7,0,14,11,1,2,163,2,8,10,18,0,41,129,6,11,0,32,28,1,8,7,2,3,2,8,4,81,1,2,10,8,2,0,60,10,381,12,7,4,7,6,238,70,41,42,9,3,8,5,13,4,29,7,12
2383,2,35,3,8,2,43,37,57,1,1,8,9,16,8,6,22,7,0,2,0,28,18,12,1,9,7,1062,77,21,1,9,5,9,3,4,33,1,104,18,7,0,12,5,42,1,7,0,15,11,1,4,163,2,7,10,18,1,41,128,8,11,0,33,29,1,6,5,3,3,2,8,4,80,1,2,10,6,2,0,59,12,380,14,7,5,8,4,239,68,44,44,8,2,9,5,12,4,28,7,11
2384,2,35,3,8,2,42,38,57,0,0,7,11,16,8,5,23,10,0,2,0,31,16,13,1,6,9,1057,78,20,1,8,5,8,5,4,32,1,104,18,7,0,14,4,43,1,7,0,14,10,1,6,161,2,7,9,16,0,40,127,8,11,0,32,29,1,6,6,4,3,2,9,4,81,1,2,10,3,2,0,58,12,380,15,4,5,8,5,237,66,44,44,8,1,8,5,12,5,30,6,12
2385,2,35,5,9,1,42,38,58,0,1,8,11,18,7,5,22,7,0,2,0,31,16,15,1,4,10,1057,80,19,1,7,4,9,7,4,32,1,103,19,7,0,13,3,44,2,7,0,13,7,1,6,160,3,7,11,18,0,40,128,8,11,0,31,30,1,7,6,4,3,2,9,4,81,1,2,8,5,2,1,59,12,382,14,4,5,8,4,233,65,45,43,8,1,8,5,11,9,30,7,11
2386,1,36,4,8,1,44,38,57,0,1,7,12,20,6,5,24,4,0,2,0,30,16,14,1,5,11,1058,80,21,0,7,6,9,8,3,32,1,104,17,7,0,15,2,39,4,8,0,13,8,0,5,161,2,6,12,16,0,40,128,8,11,1,29,30,2,7,5,4,3,2,8,3,80,1,2,8,4,2,1,63,12,383,12,5,5,8,4,233,64,42,43,9,1,6,6,11,9,29,8,10
2387,1,36,4,9,1,43,38,55,0,1,6,11,21,4,3,24,5,0,2,0,29,17,13,1,6,11,1061,77,22,0,8,5,8,9,3,32,1,105,19,9,0,15,3,39,3,8,0,13,9,0,4,163,2,6,14,16,0,41,127,8,12,0,26,31,3,5,5,4,5,2,7,2,78,2,2,7,5,1,1,63,13,382,10,6,5,11,5,229,65,41,44,9,1,6,5,10,9,30,7,10
2388,1,36,4,9,1,42,39,55,0,2,6,12,20,4,3,24,5,0,2,0,30,16,16,1,5,9,1062,76,23,1,8,4,9,6,3,33,2,107,18,8,0,15,3,38,4,10,0,14,8,1,6,164,3,2,13,14,0,42,126,8,11,0,26,33,3,4,5,3,5,1,6,2,78,2,2,8,6,1,1,64,14,383,11,6,6,10,5,228,65,41,44,9,1,7,6,8,12,31,9,10
2389,0,36,4,10,1,41,40,54,0,1,6,13,20,3,4,22,5,0,2,0,29,15,19,1,5,8,1064,77,22,2,8,5,11,8,3,33,4,106,18,9,0,15,5,36,4,11,0,14,7,1,7,159,3,2,11,14,0,42,125,6,11,0,25,34,3,3,5,3,5,1,4,2,77,2,2,8,8,1,1,64,13,385,11,5,6,11,5,227,66,42,44,8,1,6,6,8,12,28,10,9
2390,0,36,5,10,1,39,41,53,0,2,7,14,21,4,4,22,6,0,0,0,31,17,20,2,5,7,1067,77,19,2,9,5,12,8,2,30,5,106,19,10,0,14,4,38,4,9,0,14,10,1,7,158,4,4,11,14,0,42,126,7,11,1,23,35,2,5,5,2,5,1,4,2,75,1,2,9,7,1,1,68,13,385,11,2,5,11,6,228,63,41,44,8,1,6,4,7,12,28,8,10
2391,0,37,4,11,1,38,43,54,0,2,6,13,21,5,5,22,5,0,0,0,30,18,19,3,8,7,1064,76,17,2,12,4,10,8,2,31,5,104,20,10,0,15,3,37,4,7,0,15,8,0,6,158,3,3,11,18,0,43,127,5,12,1,22,36,1,6,5,3,5,1,4,1,75,1,2,8,5,1,1,65,11,386,12,2,5,12,7,227,65,44,43,8,0,5,4,7,10,27,8,11
2392,0,37,4,11,2,37,42,55,0,1,7,13,21,5,5,22,6,0,1,0,32,14,20,3,8,6,1068,76,17,3,12,4,11,7,2,34,4,105,20,10,0,14,3,36,3,9,0,15,7,0,7,158,3,4,11,15,0,43,127,5,12,1,22,35,1,6,5,3,5,1,4,1,74,1,2,9,4,1,2,65,11,387,12,5,5,13,6,227,66,45,43,8,0,4,3,7,9,27,9,13
