"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1408,7,0,3,2,55,26,4,66,357,26,45,0,15,9,126,91,57,0,23,5,1,41,2,162,0,12,9,28,39,2,21,19,3,2,1,20,8,11,8,2,2,413,6,4,8,2,21,0,9,5,24,7,1,6,14,3,2,1,10,0,49,13,6,16,10,1,18,30,6,10,23,2,24,9,2,1,5,2,13,48,0,11,6,586,2,10,19,5,20,4,30,18,13,2,10,5,1,75,3,16
1409,7,0,3,2,55,26,4,66,357,26,45,0,15,9,126,91,57,0,23,5,1,41,2,163,0,12,9,28,39,2,21,19,3,2,1,21,8,11,8,2,2,413,6,4,8,2,21,0,9,5,25,7,1,6,14,3,2,1,10,0,50,13,6,16,10,1,19,29,6,10,23,2,24,10,2,1,5,2,13,48,0,11,6,586,2,10,19,6,21,4,30,19,13,2,10,5,1,75,3,16
1410,7,0,3,2,55,26,5,66,357,26,45,0,15,8,125,91,57,0,23,5,1,41,2,163,0,13,9,28,39,2,21,18,3,2,1,20,8,11,8,2,2,413,6,3,8,2,21,0,9,5,25,7,1,6,14,3,2,1,10,0,51,13,6,16,10,1,20,29,6,8,23,2,24,10,2,1,5,2,13,48,0,11,6,584,2,10,19,6,21,4,30,19,13,2,10,5,1,75,3,16
1411,7,1,3,2,57,26,5,66,357,26,45,0,15,8,126,91,57,0,24,5,1,41,2,163,0,13,9,29,38,2,21,18,3,2,1,20,8,10,8,2,2,414,6,4,8,2,21,0,9,5,25,6,1,6,14,3,2,1,10,0,53,13,6,16,10,1,20,29,6,8,23,2,24,11,2,1,5,2,13,48,0,11,6,583,2,10,19,5,21,4,30,19,13,2,10,5,1,75,3,16
1412,7,1,3,2,57,26,5,66,357,25,45,0,15,8,126,91,57,0,24,5,1,41,2,163,0,13,8,29,38,2,21,18,3,2,1,20,8,10,8,2,2,414,6,5,8,2,21,0,9,5,25,6,2,6,14,3,2,1,10,0,53,13,6,13,10,1,20,29,6,8,23,2,24,11,2,1,5,2,13,49,0,11,6,582,2,10,19,5,21,4,30,19,13,2,10,5,1,74,3,16
1413,7,1,2,2,57,26,4,66,357,25,45,0,15,8,124,91,57,0,23,5,1,41,2,163,0,13,8,29,38,2,21,18,3,2,1,21,7,10,8,2,2,413,6,6,8,2,21,0,9,5,25,6,2,6,14,3,2,1,10,0,53,13,6,13,10,1,20,28,6,8,23,2,24,11,2,1,5,2,13,48,0,11,6,582,2,10,19,7,21,4,30,19,13,1,11,5,1,74,3,16
1414,7,1,3,2,56,26,4,66,357,25,45,0,15,7,123,91,57,0,23,5,0,41,2,163,0,13,7,29,38,2,21,18,3,2,1,21,7,10,8,2,2,413,6,6,8,2,21,0,10,5,25,6,2,6,14,4,2,1,10,0,53,13,6,12,11,1,20,28,5,8,23,1,24,11,2,1,5,2,13,48,0,11,6,583,2,10,19,7,22,4,30,19,13,1,11,5,1,74,3,15
1415,7,1,3,2,55,26,4,66,356,24,45,0,15,7,123,91,57,0,23,5,0,41,2,163,0,13,6,29,38,2,22,18,3,2,1,22,7,10,8,2,2,413,6,8,8,2,21,0,10,5,25,7,2,6,14,4,2,1,10,0,53,13,6,12,11,1,20,27,5,8,23,1,25,11,2,1,5,2,13,48,0,12,6,583,2,10,19,7,22,4,31,19,13,2,10,5,1,74,3,15
1416,7,2,3,2,55,26,4,66,356,24,45,0,15,7,123,91,57,0,23,5,0,41,2,163,0,13,7,29,37,2,23,18,3,2,1,22,7,10,8,2,2,413,6,8,8,2,21,0,9,5,25,6,2,6,14,5,2,1,10,0,52,13,6,12,10,1,20,27,4,7,24,1,27,11,2,1,5,2,13,48,1,12,6,582,2,9,19,7,23,4,31,18,13,3,10,5,1,74,3,14
1417,7,2,3,2,55,26,4,66,356,24,45,0,15,7,123,91,55,0,23,5,0,41,2,164,0,13,7,28,37,3,25,18,3,2,1,22,7,10,8,2,2,413,6,8,8,2,21,0,9,5,25,6,2,6,14,5,2,1,10,0,52,12,6,12,10,1,20,27,3,7,24,1,27,11,2,1,5,2,13,48,1,12,6,581,2,9,19,7,23,4,31,18,13,3,10,5,1,74,3,14
1418,7,2,3,2,55,26,4,66,356,24,45,0,15,6,124,91,56,0,23,5,0,41,2,164,0,13,8,28,37,3,25,18,3,2,1,22,7,10,8,2,2,414,6,8,8,2,21,0,10,5,25,8,2,6,14,5,2,1,10,0,52,12,6,12,10,1,20,27,3,6,23,1,27,11,2,1,5,1,13,48,1,11,6,581,3,9,19,7,23,4,31,18,14,3,11,5,1,74,3,13
1419,7,2,3,2,55,26,4,66,356,24,45,0,15,6,124,91,56,0,23,5,0,41,2,164,0,13,8,28,36,3,25,17,3,2,1,22,7,11,8,2,2,413,6,8,8,2,21,0,10,5,25,8,2,6,14,5,3,1,10,0,51,12,6,12,10,1,21,27,3,7,23,1,27,11,2,1,5,1,13,48,1,11,6,579,3,9,19,7,23,5,31,18,14,3,11,5,1,74,3,13
1420,8,2,3,2,55,26,4,65,356,24,45,0,15,6,124,91,56,0,23,5,0,42,2,164,0,13,7,27,36,3,25,17,3,2,1,22,7,11,8,2,2,413,5,8,10,2,21,0,10,5,25,8,2,6,15,5,3,1,10,0,51,12,6,12,10,1,20,27,3,7,23,0,27,10,2,1,5,1,13,47,1,12,6,579,4,9,21,7,23,5,30,19,14,3,11,4,1,75,3,13
1421,8,2,3,2,54,26,4,65,356,25,45,0,15,6,124,91,55,0,23,5,0,43,2,163,0,13,7,27,36,3,25,16,3,2,1,22,7,11,8,2,2,415,6,8,11,2,20,0,11,4,25,7,2,6,15,5,3,1,10,0,50,12,6,12,10,1,21,27,4,7,23,0,28,10,2,1,5,1,13,47,1,12,6,579,4,9,21,7,23,5,30,19,14,2,11,4,1,75,3,13
1422,8,2,3,2,54,26,4,65,356,25,45,0,16,7,124,91,55,0,23,5,0,42,2,163,0,13,7,27,36,3,25,16,3,2,1,22,7,10,8,3,2,415,6,8,11,2,19,1,11,4,25,7,2,6,15,5,3,1,10,0,52,11,6,12,10,1,21,27,4,7,23,0,28,10,2,1,5,1,13,47,1,12,6,580,3,9,21,7,23,5,30,19,14,2,11,4,1,75,3,13
1423,8,2,3,2,54,26,4,65,356,25,45,1,16,7,123,91,55,0,23,5,0,41,2,163,0,13,7,27,36,3,24,15,3,2,1,22,6,10,8,3,2,415,6,8,11,2,19,1,11,4,25,7,2,6,15,5,3,1,9,0,52,11,6,12,10,1,22,27,4,7,23,0,28,10,2,1,5,1,13,47,1,12,6,580,3,9,21,7,21,5,28,19,14,2,11,4,1,75,3,13
1424,8,2,3,2,54,26,4,64,356,25,45,1,16,6,123,91,56,0,23,5,0,41,2,163,0,13,7,27,36,3,24,15,3,2,1,22,6,9,8,3,2,416,6,8,11,2,19,1,11,4,25,6,2,7,15,5,3,1,9,0,52,11,6,11,10,1,22,27,4,8,23,0,28,10,2,1,5,1,13,47,1,12,5,580,3,9,21,7,20,5,29,19,14,2,11,4,1,75,3,13
1425,8,2,3,2,54,26,4,64,356,25,45,1,15,6,123,91,56,0,22,5,0,41,2,163,0,13,8,27,36,3,24,14,3,2,1,21,6,9,8,3,2,416,6,8,11,2,20,1,11,4,26,6,2,7,15,5,3,1,9,0,52,12,6,11,10,1,23,27,4,8,23,0,28,10,2,1,5,1,13,47,1,12,6,581,3,9,20,7,20,5,29,19,14,2,11,4,1,75,3,13
1426,8,2,3,2,54,27,4,64,357,25,45,1,15,6,123,90,56,0,22,5,0,41,2,163,0,13,8,27,36,3,25,14,3,2,1,22,6,9,8,3,2,416,6,8,11,2,20,1,11,4,26,6,2,7,15,5,3,1,9,0,52,12,6,10,10,1,23,26,4,8,23,0,28,10,2,1,4,1,13,47,1,11,6,581,3,9,20,7,20,5,29,19,14,2,11,4,1,75,3,13
1427,8,2,3,2,54,27,4,64,357,25,45,1,15,6,124,89,56,0,22,5,0,41,2,163,0,13,8,27,36,3,26,14,3,2,1,22,6,9,8,3,2,415,6,8,11,2,20,1,11,4,26,6,2,6,15,5,3,1,9,0,52,12,6,10,10,1,22,26,3,8,23,0,28,10,2,1,4,1,13,47,1,11,6,583,2,9,20,7,20,5,29,19,14,1,11,4,1,76,3,13
1428,8,2,3,2,54,27,4,64,357,25,44,1,15,6,123,89,57,0,22,5,0,41,2,162,0,14,8,27,36,3,26,14,3,1,1,22,6,9,8,3,2,415,5,8,11,2,20,1,11,4,26,5,2,6,15,5,3,1,9,0,53,12,6,9,10,1,22,26,4,8,23,0,28,11,2,1,4,1,13,47,1,12,6,584,2,9,20,7,20,5,29,19,15,1,11,4,1,76,3,12
1429,7,2,3,2,54,27,5,64,357,25,44,1,15,6,122,89,56,0,22,5,0,41,2,162,0,15,8,27,36,3,26,14,3,1,1,22,6,9,8,3,3,415,5,9,11,2,22,1,11,4,26,5,2,6,15,5,4,1,9,0,53,12,6,9,10,1,22,26,4,8,23,0,28,11,2,1,4,1,13,47,1,13,6,584,2,9,19,7,21,5,28,18,14,1,11,4,2,75,3,12
1430,7,1,3,2,54,27,5,64,357,25,44,1,14,6,122,89,56,0,22,5,0,41,2,161,0,15,8,27,35,3,26,13,3,1,1,24,6,9,8,3,3,415,5,9,11,2,22,1,11,4,26,5,2,6,15,5,5,1,9,0,53,12,6,8,10,1,23,26,4,6,23,1,28,10,1,1,4,1,13,48,1,13,6,584,2,9,19,7,21,4,29,18,14,1,12,4,2,76,3,12
1431,7,1,4,2,54,27,5,64,357,25,44,1,14,7,122,89,56,0,22,5,0,41,2,161,0,15,8,27,35,3,26,13,3,1,1,24,6,9,8,3,3,414,5,9,11,2,23,1,11,4,26,5,2,6,15,5,5,1,9,0,53,12,6,8,10,1,23,26,4,6,24,1,28,10,1,1,4,1,13,48,1,13,6,586,2,9,19,8,21,4,29,18,14,0,12,4,2,77,3,12
1432,7,0,4,2,54,28,5,65,358,25,44,1,14,7,122,89,56,0,22,5,0,41,2,162,0,15,8,27,35,3,26,12,3,1,1,24,6,9,9,3,3,415,5,9,11,1,23,1,12,4,26,5,2,6,15,5,5,1,9,0,53,12,6,8,10,0,24,26,4,6,24,1,28,10,1,2,4,1,13,48,1,13,6,586,3,9,19,8,21,4,29,18,14,0,12,4,2,77,3,12
1433,7,0,4,2,55,28,4,65,358,25,44,1,14,7,123,89,57,0,22,5,0,41,2,162,0,14,8,27,35,3,26,12,3,1,1,24,6,9,9,3,3,416,5,9,11,1,23,1,12,4,26,5,2,6,15,5,5,1,10,0,53,12,6,9,10,1,23,26,3,6,24,1,28,10,1,2,4,1,13,49,1,14,6,585,3,9,19,8,21,4,29,18,14,0,12,4,2,77,3,12
1434,7,0,4,2,55,28,4,65,358,26,43,1,13,7,123,89,56,0,22,5,0,41,2,162,0,14,8,27,35,3,26,12,3,1,1,24,6,9,9,3,3,416,5,9,11,1,24,1,11,4,25,5,2,6,16,5,5,1,9,0,52,12,6,9,10,1,23,26,3,6,25,0,28,11,1,2,4,1,13,49,1,14,7,586,3,9,18,8,21,4,29,18,14,0,12,4,2,77,3,12
1435,8,0,4,2,55,28,4,65,358,26,43,1,13,7,124,89,56,0,22,5,0,41,2,162,0,13,8,27,35,3,26,12,3,1,1,24,6,8,9,3,2,417,5,9,11,1,24,1,11,4,25,5,2,6,16,5,5,1,9,0,53,13,6,9,10,1,23,26,3,6,25,0,28,11,1,2,4,1,14,49,1,14,7,586,2,9,18,8,21,4,29,18,14,0,13,4,2,77,3,12
1436,8,0,4,2,55,28,4,65,357,26,43,0,13,7,125,89,56,0,22,5,0,42,2,165,0,13,8,26,35,3,26,12,3,1,1,24,6,8,9,3,2,419,5,9,11,2,24,1,11,4,25,5,2,6,16,5,3,1,9,0,53,13,6,9,10,1,23,26,3,6,25,0,28,11,1,2,4,1,14,49,1,14,7,586,2,9,18,8,21,4,29,18,14,0,13,4,2,77,4,12
1437,8,0,4,2,54,28,4,65,357,27,43,0,13,7,126,89,55,0,22,5,0,42,2,163,0,13,8,26,35,3,26,12,3,1,1,24,6,8,9,3,2,419,5,9,11,2,24,1,12,4,25,5,2,6,16,5,3,1,9,0,54,13,7,9,9,1,23,26,3,6,25,0,28,11,1,2,4,1,14,49,1,14,7,586,2,9,18,8,21,4,28,18,14,0,13,4,2,77,4,12
1438,8,0,4,2,54,28,4,65,358,27,43,0,13,7,126,89,55,0,21,5,0,42,2,164,0,13,8,25,35,3,26,12,3,1,1,24,6,8,9,3,2,421,5,9,11,1,24,1,12,4,25,4,2,6,16,5,3,1,9,0,55,13,7,9,9,1,24,27,4,6,25,0,28,12,1,2,4,1,14,49,1,14,7,585,2,9,18,8,21,4,27,18,14,0,13,4,1,77,4,12
1439,8,0,4,2,54,28,4,65,358,26,43,0,13,8,126,89,55,0,21,5,0,42,2,164,0,13,9,25,35,3,26,12,3,1,1,24,6,8,9,3,3,420,5,9,11,1,24,1,11,4,24,4,2,6,16,5,3,0,9,0,55,13,7,9,9,2,24,27,4,6,26,0,28,12,1,2,4,1,14,49,1,14,8,586,2,9,18,9,21,3,26,18,14,0,14,4,1,77,4,12
1440,7,0,4,2,54,28,4,65,358,26,43,0,13,8,126,88,55,0,21,5,0,41,2,164,0,13,9,25,35,3,26,12,3,2,1,24,5,8,9,3,3,420,5,10,11,1,24,1,11,4,24,4,2,6,16,5,3,0,9,0,55,13,6,9,10,2,23,27,4,5,26,0,27,10,1,2,4,2,14,48,1,14,7,585,2,9,18,9,20,3,27,18,14,0,14,4,1,78,4,12
1441,7,0,4,2,54,28,4,65,358,26,43,0,13,8,126,88,55,0,21,5,0,41,2,164,0,13,9,25,35,3,26,12,3,2,1,24,4,8,9,3,3,420,5,10,11,1,24,1,10,4,24,4,2,5,16,5,3,0,9,0,56,13,6,10,10,2,22,27,4,5,27,0,27,10,1,2,4,2,14,48,1,14,7,585,2,9,18,9,19,3,25,18,14,0,14,4,1,78,4,12
1442,7,0,4,2,54,28,4,65,358,26,43,0,13,8,125,88,55,0,21,5,0,41,2,164,0,14,9,24,35,3,26,12,3,2,1,23,4,8,9,3,3,421,5,10,11,1,24,1,10,4,24,4,2,5,15,5,3,0,9,0,56,13,6,10,10,1,22,27,4,5,27,0,28,10,1,2,4,2,14,48,1,14,7,584,2,9,18,9,19,3,26,18,14,1,14,4,1,78,4,12
1443,7,0,4,2,54,28,3,65,359,24,43,0,12,7,125,88,56,0,21,5,0,41,2,164,0,13,9,24,35,3,26,12,3,2,1,24,4,8,9,2,3,420,5,10,11,1,26,0,9,4,24,5,2,5,15,5,4,0,9,0,56,13,5,10,10,2,22,26,4,5,28,0,28,11,1,2,4,2,14,48,1,15,7,583,2,9,18,9,19,3,26,18,13,1,14,4,1,78,4,12
1444,7,0,4,2,54,28,3,65,359,24,43,0,12,7,125,88,56,0,22,5,0,40,2,164,0,13,9,24,35,3,25,11,3,2,1,24,4,9,9,2,3,420,5,10,11,1,26,0,9,4,24,5,2,5,15,5,5,0,9,0,56,12,5,10,10,2,22,26,4,5,28,0,27,11,1,2,4,2,14,48,0,15,7,585,2,9,18,9,19,2,26,18,13,1,14,4,1,78,4,12
1445,7,0,4,2,54,28,3,64,359,24,43,1,12,7,124,88,56,0,21,5,0,40,2,164,0,13,9,24,35,3,25,11,3,2,1,24,4,9,9,2,3,420,5,9,11,1,26,0,9,4,24,5,2,5,15,5,5,0,9,0,56,12,5,10,10,2,22,26,4,5,28,0,27,11,1,2,4,2,14,48,0,15,7,585,2,9,18,9,19,2,26,18,13,1,14,4,1,78,4,12
1446,7,0,4,2,54,28,3,64,359,24,43,1,12,7,125,88,56,0,20,5,0,40,2,164,0,13,9,24,35,2,25,11,3,2,1,24,4,9,9,2,3,421,5,9,11,1,26,0,9,4,25,5,2,5,16,5,5,0,9,0,56,12,6,10,10,2,22,25,4,5,26,0,27,11,1,2,4,2,14,48,0,15,7,582,2,8,18,9,19,2,27,18,13,2,13,4,1,78,4,12
1447,7,0,4,2,54,28,4,64,359,24,43,1,11,7,125,88,56,0,20,5,0,40,2,164,0,13,9,24,35,2,25,11,3,2,1,23,4,9,9,2,3,421,5,9,11,1,27,0,9,4,25,6,2,5,17,5,5,0,9,0,56,11,5,10,10,2,22,25,4,5,26,0,27,12,1,2,4,2,14,48,0,15,7,581,2,8,17,9,19,2,27,19,13,2,13,4,1,78,4,12
1448,7,0,4,2,54,28,4,64,359,25,43,1,11,7,126,88,55,0,20,5,0,39,2,164,0,13,9,23,35,2,25,11,3,2,1,23,4,9,9,2,3,423,6,9,12,2,26,0,9,4,24,7,2,5,17,4,5,0,9,0,56,12,5,10,10,3,21,25,4,5,26,0,27,12,1,2,4,1,14,47,0,15,7,581,2,8,17,9,19,2,26,19,13,2,13,4,1,78,4,11
1449,7,0,4,2,54,28,4,64,359,25,43,1,11,7,126,88,55,0,20,5,0,39,2,163,0,13,9,23,36,2,25,11,3,2,1,23,4,9,9,2,3,423,6,9,12,2,27,0,9,4,24,7,2,5,17,4,5,1,9,0,56,12,5,9,10,3,21,25,4,5,26,0,27,12,1,2,4,1,14,47,0,14,7,580,2,8,16,9,19,2,26,19,13,2,13,4,1,79,4,11
1450,9,0,4,2,54,28,4,64,359,25,43,1,11,7,126,88,55,0,20,5,0,39,2,163,0,13,9,22,36,1,25,11,3,2,1,23,4,9,9,2,4,423,6,10,12,2,27,0,9,4,24,7,2,6,17,4,5,1,9,0,56,12,5,10,10,3,21,25,4,5,26,0,27,11,1,2,4,1,14,47,1,14,7,581,2,8,16,9,19,2,26,19,12,2,13,4,1,79,4,10
1451,9,0,4,2,54,28,4,64,358,26,43,1,11,6,126,88,56,0,20,5,0,39,2,163,0,13,9,22,36,1,25,11,3,2,1,23,3,9,9,2,4,422,6,10,12,2,27,0,9,4,24,8,2,6,17,4,5,1,9,0,56,12,5,10,10,3,21,25,4,5,26,0,27,11,1,2,4,1,14,47,1,14,7,581,2,9,16,9,20,2,26,20,12,3,13,4,1,79,4,10
1452,9,0,4,2,54,28,4,64,357,26,44,1,11,6,125,88,56,0,19,5,0,39,2,163,0,14,9,22,36,1,26,11,3,2,1,23,3,9,10,2,4,422,6,10,12,2,26,0,9,4,24,8,2,6,17,4,5,1,9,0,56,12,5,11,10,3,21,25,4,5,26,0,27,11,1,2,4,1,14,47,1,14,8,581,2,9,16,9,20,2,27,19,12,2,13,4,1,79,4,10
1453,9,0,4,2,54,28,4,63,358,26,44,1,11,7,125,89,56,0,19,5,0,39,1,163,0,15,9,21,36,1,26,11,3,2,1,23,3,9,10,2,3,422,6,10,12,2,26,0,9,4,24,8,2,6,16,4,5,1,9,0,56,12,5,11,10,2,21,25,4,5,26,0,26,11,1,2,4,1,14,47,1,14,8,581,2,9,16,9,20,3,28,20,12,2,13,4,1,79,4,10
1454,9,0,4,2,54,28,4,62,358,26,44,1,11,7,125,89,56,0,19,5,0,39,1,163,0,15,9,21,36,1,26,11,3,2,1,23,3,9,9,2,3,421,6,10,12,2,26,0,9,4,24,7,2,6,16,4,5,1,9,0,56,12,5,11,10,2,21,25,4,5,26,0,26,11,1,2,4,1,14,47,1,14,8,581,2,9,16,9,20,3,28,20,12,2,13,4,1,80,4,10
1455,10,0,4,2,56,28,4,62,358,25,44,1,10,7,125,89,56,0,19,5,0,39,1,163,0,15,9,21,36,1,26,11,3,2,1,23,3,9,9,2,3,421,6,10,12,2,28,0,9,4,25,7,2,6,15,4,5,1,9,0,56,12,5,11,9,2,21,25,4,5,26,0,26,11,1,2,4,1,14,47,1,14,8,580,2,9,15,9,20,2,28,20,12,2,13,4,1,80,4,10
1456,10,0,4,2,56,28,4,62,358,25,44,1,10,7,126,89,55,0,19,5,0,39,1,163,0,14,9,22,36,1,25,11,2,2,1,24,3,9,9,2,3,423,6,10,12,1,27,1,9,4,25,6,2,6,15,4,5,1,9,0,55,12,5,11,9,2,21,24,4,5,26,0,26,11,0,3,4,1,14,47,1,14,8,580,2,9,16,9,19,2,28,20,12,2,13,3,1,80,4,10
1457,10,0,4,2,56,28,4,62,358,25,44,1,9,7,126,89,55,0,19,5,0,39,1,164,0,14,9,22,35,1,25,10,2,2,1,24,3,9,9,1,3,424,6,10,12,1,28,1,9,4,25,6,2,6,15,4,5,1,9,0,54,12,5,11,9,2,22,24,4,5,26,0,26,11,0,3,4,1,14,47,2,14,8,580,2,9,15,9,19,2,29,21,12,3,13,3,1,79,4,10
1458,10,1,4,2,56,28,4,61,358,25,44,1,9,7,126,89,54,0,19,5,0,39,1,165,0,14,9,22,35,1,25,10,1,2,1,25,3,9,10,1,3,424,6,10,12,1,28,1,9,4,25,6,2,6,15,4,5,1,9,0,54,11,5,11,9,2,22,24,4,5,26,0,26,11,0,3,4,1,14,47,2,14,8,580,2,9,15,9,19,2,29,21,12,4,13,3,1,79,4,10
1459,10,1,4,2,56,26,4,61,358,25,44,1,11,6,126,89,54,0,20,5,0,39,1,165,0,14,9,22,35,1,25,10,1,2,1,25,3,9,10,1,3,424,6,10,12,1,27,1,9,4,25,6,2,6,15,4,5,1,10,0,53,12,5,11,9,2,22,24,3,6,26,0,26,11,0,3,4,1,14,47,2,14,8,581,2,10,15,9,19,2,29,23,12,3,13,3,1,79,4,10
1460,10,1,4,2,56,26,4,61,358,24,44,2,9,6,126,89,54,0,20,5,0,40,1,165,0,14,9,22,35,1,25,10,1,2,1,25,3,9,10,1,3,424,6,10,12,1,28,1,9,4,25,6,3,6,15,4,4,1,10,0,53,12,5,10,10,2,22,24,3,6,26,0,26,11,0,3,4,1,14,47,2,14,8,583,2,10,15,9,19,2,29,23,12,3,13,3,1,79,4,10
1461,10,2,3,2,55,26,4,61,359,23,44,2,9,6,128,90,54,0,20,5,0,41,1,165,0,14,9,22,35,1,25,10,1,2,1,24,3,9,10,1,3,424,6,9,12,1,29,1,10,4,25,7,3,6,15,4,4,1,10,0,53,12,5,10,10,2,22,24,3,6,26,0,26,10,0,3,4,1,14,46,2,14,9,584,2,9,15,9,19,2,29,23,12,3,13,3,1,79,4,9
1462,10,2,3,2,55,26,4,61,359,23,44,2,9,6,128,90,54,0,20,5,0,41,1,165,0,14,9,22,35,1,25,10,1,2,1,24,3,9,10,1,3,423,6,9,12,1,29,1,10,4,25,7,3,6,15,4,4,1,10,0,53,13,5,9,10,2,21,24,3,6,26,0,26,10,0,3,4,1,14,46,2,14,9,584,2,9,15,9,19,2,29,22,12,3,13,3,1,79,4,9
1463,11,2,3,3,55,27,4,61,359,23,44,2,9,7,129,90,54,0,20,5,0,41,1,165,0,14,8,22,35,1,26,10,1,2,1,26,3,9,11,1,3,422,6,9,11,1,28,1,10,4,25,7,3,6,15,4,4,1,10,0,53,12,4,9,9,2,21,23,3,6,26,0,26,10,0,3,4,1,14,46,3,14,9,584,2,9,14,9,19,2,29,22,12,3,12,3,1,79,4,9
1464,10,1,3,3,55,27,4,62,361,23,44,2,9,6,130,90,55,0,20,5,0,41,1,164,0,14,8,22,35,1,28,10,1,2,1,25,3,9,11,1,3,422,7,9,11,1,28,1,10,4,25,8,3,6,15,5,4,1,10,0,53,12,4,9,9,2,20,23,3,5,26,0,25,10,0,4,4,1,14,46,3,14,8,583,2,9,14,9,18,2,29,22,12,3,10,3,1,79,4,9
1465,10,1,3,3,55,27,4,62,361,23,43,2,9,6,130,90,55,0,20,5,0,40,1,164,0,14,8,22,35,1,28,10,1,2,1,25,3,9,11,2,3,422,7,9,11,1,28,1,10,4,25,8,3,6,15,5,4,1,10,0,53,12,4,9,9,2,20,23,3,5,25,0,25,10,0,4,4,2,13,46,2,14,8,583,2,9,14,9,18,2,29,22,12,3,10,3,1,79,4,9
1466,10,1,3,3,55,27,4,62,361,22,43,2,9,6,131,90,55,0,19,5,0,40,1,164,0,14,8,22,35,1,28,10,1,2,1,25,3,9,11,2,3,422,7,9,11,1,27,1,10,4,25,8,3,6,14,5,4,1,10,0,53,12,5,9,9,2,20,23,3,5,25,0,24,10,0,4,4,3,13,46,2,14,8,583,2,9,14,9,18,2,28,22,12,4,10,3,1,79,4,9
1467,10,2,3,3,54,27,4,62,361,22,43,2,9,6,132,90,55,0,19,5,0,40,1,164,0,15,8,22,35,1,29,10,1,2,1,25,3,9,11,2,2,423,7,9,11,2,26,1,10,4,25,8,3,6,14,5,4,1,10,0,53,12,5,9,8,2,20,23,3,5,25,0,24,10,0,4,4,3,13,46,1,13,8,584,1,9,14,9,18,2,28,22,12,4,11,3,1,80,4,9
1468,10,2,3,3,54,27,4,63,361,23,43,2,9,6,132,90,56,0,19,5,0,40,1,163,0,15,8,22,35,1,30,10,1,2,1,23,4,9,11,4,2,423,7,9,11,2,26,1,10,4,25,8,3,6,15,6,4,1,10,0,53,12,5,9,8,2,20,23,3,5,25,0,24,10,0,4,4,3,13,46,1,14,8,587,1,9,14,8,17,2,28,21,12,2,11,3,1,79,4,8
1469,10,2,3,3,54,27,3,63,362,23,43,2,9,6,131,90,56,0,19,5,0,41,1,162,0,15,8,22,35,1,30,10,1,2,1,23,4,7,11,4,2,423,6,8,11,2,27,0,10,4,25,8,3,6,15,6,4,1,10,0,55,12,5,9,8,2,19,23,3,5,24,0,24,10,0,4,4,4,13,46,0,14,8,587,1,9,14,8,17,2,28,21,12,2,11,3,1,79,4,8
1470,10,1,3,3,54,27,3,63,363,23,43,2,8,6,131,90,56,0,18,5,0,41,1,162,0,15,9,21,35,1,31,10,1,2,1,23,4,7,10,4,2,423,6,9,11,2,27,0,10,4,25,8,3,6,15,6,4,1,10,0,55,12,5,9,8,2,19,23,3,5,24,0,24,10,1,4,4,4,13,46,0,14,8,587,1,9,14,10,17,2,29,21,12,2,12,3,1,79,4,8
1471,11,1,3,3,54,27,3,63,363,23,43,2,8,6,130,89,56,0,18,5,0,41,1,162,0,16,10,21,35,1,31,10,1,2,1,23,4,7,10,4,2,423,6,8,11,2,27,0,10,4,25,8,3,6,15,6,4,1,10,0,57,12,5,10,8,2,19,23,3,5,24,0,24,10,1,4,4,4,13,46,0,14,8,586,1,9,14,10,17,2,28,21,12,2,12,3,1,79,4,8
1472,11,1,3,3,53,27,3,62,363,23,43,2,8,6,129,89,56,0,18,5,0,41,1,163,0,17,10,21,35,1,31,10,1,2,1,24,4,7,10,4,1,425,6,8,10,2,27,0,11,4,25,7,3,6,15,6,4,1,10,0,57,12,5,10,8,2,19,23,3,6,24,0,24,10,1,4,4,4,13,46,0,14,8,586,1,9,14,10,17,2,28,21,12,2,12,3,1,79,4,8
1473,11,1,3,3,53,27,4,62,363,23,43,2,8,6,129,89,56,0,18,5,0,40,1,163,0,17,9,21,35,1,31,10,1,2,1,24,4,7,10,4,1,425,6,7,10,2,27,0,11,4,26,7,3,6,15,6,4,1,10,0,57,12,5,10,8,2,19,23,3,6,24,0,24,10,1,4,4,4,13,46,0,14,8,586,1,9,14,10,17,2,28,21,12,2,12,3,1,79,4,8
