"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1762,71,12,18,45,25,12,6,1,39,9,19,83,12,73,10,4,13,3,23,5,23,108,11,0,42,12,15,15,26,1,14,7,53,3,2,85,15,2,161,24,1,2,68,49,12,11,32,3,15,136,43,48,28,2,33,12,23,1,0,40,12,98,6,11,4,3,4,12,68,21,15,54,5,2,38,30,4,4,14,12,10,2,45,27,9,1,52,18,31,13,41,33,26,71,32,0,8,16,12,22
1763,71,12,18,45,25,12,6,2,39,9,19,83,12,73,11,4,13,3,23,5,24,108,11,0,42,12,15,15,26,1,14,7,53,3,2,85,15,2,161,24,1,2,68,49,12,11,32,3,15,136,43,48,28,2,33,12,23,1,0,39,11,98,6,11,4,3,4,12,69,21,14,54,5,2,38,30,4,4,14,12,10,2,44,27,9,1,52,18,30,13,41,33,26,71,32,0,8,16,12,22
1764,72,10,17,45,25,12,6,2,40,9,17,83,12,73,11,4,13,3,23,5,24,108,11,0,42,12,16,15,26,1,14,7,53,3,2,85,16,2,161,24,1,2,68,49,12,11,32,3,15,138,43,48,29,2,33,12,23,1,0,40,10,98,6,11,4,3,4,12,70,21,14,54,5,2,38,31,4,4,14,12,10,2,44,27,9,1,53,18,30,13,40,33,26,71,32,0,8,16,12,23
1765,73,9,17,45,24,12,6,2,40,9,17,85,12,73,11,4,13,3,23,5,24,109,11,0,42,12,16,15,26,1,14,7,53,3,2,85,16,2,161,23,1,2,67,49,12,11,31,3,15,136,44,48,29,2,32,12,23,1,0,42,10,98,6,11,4,3,4,11,68,21,14,54,5,2,39,31,4,4,14,14,10,2,44,27,9,1,53,18,32,14,40,33,26,71,31,0,8,15,13,23
1766,72,9,17,45,24,13,6,2,40,9,17,85,12,74,11,4,13,3,23,5,24,109,11,0,42,12,16,15,26,1,14,7,53,3,2,85,16,2,161,24,1,2,67,49,12,11,31,3,15,137,44,47,29,2,32,12,23,2,0,41,10,99,6,11,4,3,4,11,68,21,14,54,5,2,39,31,3,4,14,14,10,2,44,27,9,1,53,18,32,14,38,33,26,71,31,0,8,15,13,23
1767,73,8,17,45,24,13,6,2,40,9,17,86,12,73,10,5,12,3,22,6,24,109,11,0,42,12,16,15,26,1,14,7,52,2,2,85,17,2,160,24,1,2,65,49,12,11,31,3,15,137,44,46,29,2,32,13,22,2,0,41,10,99,6,11,4,3,4,11,68,21,14,54,5,2,39,31,3,4,14,14,10,2,44,27,9,1,53,18,32,13,38,34,26,71,31,0,9,15,13,23
1768,73,7,16,44,24,14,6,2,40,9,17,86,12,73,10,5,13,3,22,6,24,110,11,0,42,12,16,15,26,1,13,7,52,2,2,85,17,2,160,25,1,2,66,49,12,12,31,3,16,138,44,46,29,1,30,13,22,2,0,41,10,100,6,11,5,3,5,11,68,22,14,56,5,2,38,31,3,4,14,14,10,2,44,27,9,1,53,19,33,14,38,34,26,70,31,0,9,15,13,23
1769,73,7,16,44,25,14,6,2,40,9,17,87,12,73,10,5,13,3,21,6,24,110,11,0,42,12,15,16,26,1,13,7,52,2,2,85,17,2,161,25,1,2,66,49,12,12,31,3,16,137,44,46,29,1,30,13,22,2,0,41,10,100,6,11,5,3,5,11,68,22,14,56,5,2,38,31,3,4,14,15,10,2,44,27,9,1,53,19,33,14,38,34,27,71,31,0,9,15,13,22
1770,73,7,16,42,25,14,6,2,40,9,17,87,12,74,10,5,13,3,22,6,24,110,10,0,43,12,15,16,27,1,12,8,52,2,2,84,16,2,161,24,1,2,67,49,12,12,31,3,16,137,44,46,29,1,30,13,23,2,0,41,10,100,6,11,5,3,5,11,68,23,14,56,5,2,38,32,3,4,14,15,10,2,44,27,9,1,53,19,32,14,38,35,27,71,30,0,9,15,13,22
1771,73,7,17,41,25,14,6,2,40,9,17,88,12,74,10,5,13,3,22,6,24,111,10,0,43,12,15,15,29,1,12,8,52,2,2,84,16,2,161,24,1,2,67,49,12,12,31,3,16,137,44,46,28,1,30,13,22,2,0,41,10,100,6,10,5,3,5,11,68,23,14,56,5,2,38,33,3,4,14,15,10,2,44,26,9,1,52,19,32,13,38,35,27,71,30,0,9,15,13,23
1772,73,7,18,42,25,14,6,2,40,9,17,88,12,74,10,5,13,3,24,6,24,111,10,0,43,12,15,15,29,1,12,7,52,2,2,84,16,2,161,24,1,2,67,49,12,11,30,3,17,138,43,46,27,1,30,13,22,2,0,41,10,100,6,10,5,3,5,11,67,23,14,55,5,1,38,32,3,4,14,16,9,2,44,26,9,1,52,19,32,12,38,35,28,71,30,0,9,15,13,24
1773,71,7,18,42,25,14,6,2,42,9,17,88,12,74,10,5,13,3,24,6,24,111,10,0,43,12,15,15,29,1,12,8,51,2,2,84,16,2,161,24,1,2,67,49,12,11,30,3,17,139,43,46,27,1,30,13,23,2,0,41,10,99,6,10,5,3,5,11,67,23,14,55,5,1,37,31,2,4,14,16,10,2,44,26,9,1,52,19,32,12,38,35,28,71,30,0,10,15,13,24
1774,71,7,17,43,25,14,5,2,41,9,17,90,12,74,10,4,13,3,24,6,24,111,10,0,42,12,15,15,29,1,12,8,51,2,2,84,16,2,161,24,1,2,67,50,12,11,30,3,17,139,43,46,27,1,30,13,23,2,0,41,10,98,6,10,5,3,5,11,67,22,15,56,5,1,37,30,2,4,14,17,10,2,44,26,9,1,52,19,31,12,38,35,28,71,30,0,9,15,13,24
1775,71,7,17,43,25,14,5,2,41,9,17,91,12,74,10,4,13,3,24,6,24,110,10,0,42,12,15,14,29,1,12,8,51,2,2,84,16,2,162,25,1,1,67,50,12,11,30,3,17,141,43,46,27,1,30,13,23,2,0,41,10,98,7,10,5,4,5,11,65,22,15,56,5,1,37,30,3,4,13,17,10,2,44,26,9,1,52,19,30,11,39,34,28,71,30,0,10,15,13,24
1776,71,7,17,44,25,14,5,2,41,9,17,91,12,73,10,4,13,3,24,6,25,110,10,0,42,12,15,14,29,1,12,7,51,2,2,84,16,2,162,25,1,1,67,50,12,11,30,3,16,141,43,47,27,1,30,12,23,2,0,41,10,98,7,10,5,4,5,11,65,22,15,56,5,1,37,30,3,4,13,18,10,2,44,26,9,1,52,17,30,11,39,34,28,71,30,0,10,15,13,24
1777,73,7,17,45,25,14,5,2,41,9,17,91,12,73,10,4,13,3,24,6,25,110,10,0,42,12,15,14,29,1,12,7,51,2,2,84,16,2,162,25,1,1,68,50,11,12,30,3,17,140,43,47,27,1,30,12,23,2,0,41,10,99,7,10,4,4,5,11,65,22,15,56,5,1,35,31,3,5,13,18,10,2,44,26,9,1,52,18,30,11,38,34,28,70,30,0,10,15,13,23
1778,75,7,17,45,25,14,5,2,40,9,17,91,13,73,9,4,14,3,24,6,25,110,10,0,43,12,15,15,29,1,12,7,49,2,2,84,16,2,161,25,1,1,69,50,11,12,30,3,17,139,42,48,26,1,30,12,23,2,0,42,10,99,7,10,4,4,5,11,65,22,15,56,5,1,35,31,3,5,12,18,11,2,44,25,9,1,52,18,32,11,38,33,28,70,31,0,10,15,13,22
1779,75,8,17,46,25,14,5,2,39,9,17,91,13,73,9,4,14,3,24,6,25,110,10,0,43,12,15,14,29,2,12,7,49,2,2,84,16,2,161,26,1,1,68,50,11,12,30,3,17,139,42,49,25,1,30,12,23,2,0,42,9,99,7,10,4,3,5,11,65,21,15,56,5,1,35,31,3,5,11,18,12,2,44,25,9,1,52,18,32,11,37,33,28,70,31,0,9,16,13,22
1780,75,8,17,47,25,14,5,2,39,9,18,92,13,73,8,4,14,3,24,6,25,110,9,0,44,12,15,13,29,2,13,7,49,3,2,84,16,2,161,26,1,1,66,49,11,12,30,3,17,139,42,49,25,1,30,12,23,2,0,42,9,99,7,10,4,2,5,11,65,21,14,56,5,1,35,30,3,5,11,18,12,2,44,24,9,1,52,19,30,11,37,33,27,70,31,0,9,16,13,22
1781,75,7,17,48,25,14,5,2,40,9,18,92,13,73,8,4,14,3,24,6,25,110,9,0,44,12,15,14,29,2,13,7,49,3,2,84,16,2,161,26,1,1,66,49,11,12,30,3,18,138,42,49,25,1,30,12,23,2,0,43,8,99,7,10,4,2,5,11,65,21,14,56,5,1,36,30,3,5,11,17,12,2,43,24,9,1,53,19,31,11,37,33,27,70,30,0,9,16,13,21
1782,75,7,17,48,25,14,6,2,39,9,18,92,13,73,8,4,14,3,24,6,25,110,9,0,45,12,15,14,28,2,13,7,49,3,2,83,16,2,161,27,1,1,66,49,11,12,30,3,18,138,42,49,25,1,30,12,23,2,0,43,7,99,7,10,4,2,5,11,65,22,14,56,5,1,36,30,3,5,11,17,12,2,43,24,9,1,53,20,31,12,37,34,27,70,30,0,9,16,13,21
1783,74,7,17,48,24,14,6,2,38,9,18,92,13,73,8,4,13,3,24,6,25,111,9,0,45,12,14,14,28,2,13,7,49,3,2,82,16,2,161,27,1,1,66,49,11,12,30,3,18,137,43,49,25,1,30,13,23,2,0,43,7,99,7,10,5,2,5,11,64,22,14,56,6,1,36,30,4,5,11,17,12,2,43,25,10,1,53,20,31,12,37,34,27,70,30,0,9,16,13,21
1784,74,7,17,48,24,14,6,2,38,9,18,92,13,73,8,4,13,3,24,6,25,112,9,0,45,12,14,14,27,2,13,7,49,3,2,82,17,2,161,27,1,1,67,49,10,12,29,3,17,138,43,49,25,1,30,13,23,2,0,42,7,98,7,10,5,2,5,11,64,22,14,57,6,1,36,31,4,4,11,17,12,2,43,25,10,1,53,19,31,12,37,35,27,70,30,0,9,15,13,22
1785,74,6,17,48,24,14,5,2,38,9,18,92,12,73,8,4,13,3,24,6,25,112,9,0,45,13,14,14,28,2,12,6,49,3,2,82,17,2,161,27,1,1,67,48,10,12,29,3,17,137,43,49,25,1,31,13,23,2,0,42,7,98,6,10,5,2,5,11,64,22,14,57,6,1,36,32,4,4,12,17,11,2,43,26,11,1,53,18,31,14,37,35,28,70,30,0,9,15,13,22
1786,74,6,17,48,24,15,5,2,38,9,18,92,12,73,7,4,13,3,24,6,27,113,9,0,47,13,14,14,28,2,12,6,48,3,2,81,17,2,161,28,1,1,67,48,10,12,29,3,17,137,43,49,25,1,31,13,24,2,0,42,7,98,6,10,5,3,5,11,64,22,14,57,6,1,36,32,4,4,12,17,12,2,44,26,11,1,53,18,31,15,36,36,27,70,30,0,9,15,13,21
1787,74,6,17,47,24,15,5,2,38,9,18,91,12,73,7,4,14,3,24,6,27,113,9,0,46,13,14,14,28,2,12,6,49,3,2,81,15,2,161,28,1,1,67,48,10,12,29,3,17,137,43,49,25,1,30,13,23,2,0,42,7,98,6,10,4,3,5,11,65,21,14,56,6,1,36,32,4,4,12,17,12,2,44,26,11,1,53,18,29,15,37,36,27,70,30,0,9,15,12,21
1788,73,6,17,47,24,15,5,2,39,9,18,91,12,73,7,4,14,3,24,6,27,113,9,0,46,13,14,14,28,2,12,6,49,3,2,81,15,2,161,27,2,1,67,48,10,11,31,3,17,136,43,50,26,1,30,13,23,2,0,43,7,98,6,9,4,3,5,11,64,21,14,56,6,1,36,32,5,4,12,16,12,2,42,26,11,1,54,18,30,15,37,37,27,70,29,0,9,15,12,21
1789,73,6,17,47,24,15,5,2,38,8,18,90,12,73,7,4,14,3,24,6,27,113,9,0,46,13,14,13,29,2,12,6,49,3,2,81,15,2,161,27,2,1,67,48,10,11,31,3,17,138,42,50,26,1,30,13,23,2,0,43,7,98,6,8,4,2,5,11,64,21,14,56,6,1,36,33,6,4,12,16,12,2,42,27,10,1,54,17,29,15,36,37,26,70,29,0,9,15,12,21
1790,74,6,17,48,25,15,5,2,38,8,18,90,12,73,7,4,12,3,23,6,27,113,8,0,46,13,14,13,29,2,11,6,49,3,2,81,15,2,160,26,2,1,66,48,10,11,31,3,17,138,42,50,26,1,30,13,23,2,0,42,7,98,5,8,4,2,5,11,64,19,14,56,6,1,36,33,5,4,12,18,12,2,42,27,10,1,54,17,28,15,36,37,26,70,29,0,9,15,12,20
1791,75,6,17,48,25,15,5,2,39,8,18,91,12,74,7,4,12,3,23,6,27,114,8,0,46,13,14,13,30,2,11,6,49,3,1,81,15,2,160,26,2,1,66,48,10,11,32,3,16,138,42,50,25,1,30,13,23,2,0,42,7,98,5,8,4,2,5,11,64,19,14,55,6,1,36,32,5,4,12,18,12,2,43,27,10,1,54,17,28,15,36,37,27,70,29,0,9,15,12,20
1792,77,6,17,48,25,15,5,2,39,8,18,91,12,74,7,4,11,3,24,6,27,114,8,0,46,13,14,13,31,2,10,6,49,3,1,81,15,2,160,26,2,1,67,48,10,11,32,3,16,138,42,50,25,1,30,13,23,2,0,43,7,98,5,8,4,2,5,11,63,20,14,54,6,1,37,32,5,4,12,18,12,2,43,27,10,1,54,17,28,15,36,37,26,70,29,0,9,15,11,20
1793,77,6,17,48,25,15,5,1,39,8,18,91,11,75,7,4,11,3,24,6,27,114,8,0,46,13,14,13,31,2,10,6,49,3,1,81,15,2,160,26,2,1,67,48,10,11,32,3,15,140,42,50,26,1,30,13,23,2,0,43,7,100,5,8,4,2,5,11,61,20,14,54,5,1,36,33,5,4,12,18,12,2,43,26,10,1,54,17,28,16,36,37,26,69,29,0,9,15,11,20
1794,78,6,16,48,24,15,5,1,38,7,19,91,11,74,7,4,11,3,24,6,27,114,8,0,46,13,14,13,30,2,10,6,49,3,1,81,15,2,160,26,2,1,67,47,10,12,32,3,15,140,41,50,27,1,30,13,23,2,0,43,7,100,5,8,4,2,4,11,62,20,14,54,5,1,36,33,5,4,12,18,12,2,44,25,10,1,53,18,29,16,36,37,26,69,29,0,9,15,11,20
1795,78,6,16,48,24,15,5,1,38,7,19,91,11,74,7,4,11,3,24,6,27,114,9,0,46,13,14,14,30,2,10,6,49,3,1,81,15,2,160,26,2,1,68,47,10,12,32,3,15,140,41,50,28,1,31,13,23,2,0,42,7,100,5,8,4,2,4,11,61,20,15,53,5,1,36,33,5,4,12,18,13,2,43,25,10,1,53,18,28,16,36,36,26,69,29,0,9,15,10,20
1796,77,6,16,47,24,14,4,0,38,7,19,91,12,74,7,4,12,3,24,6,27,114,9,0,46,13,14,14,30,2,10,6,49,3,1,81,15,2,160,26,2,1,69,47,12,13,32,3,16,139,41,50,28,1,31,13,22,2,0,42,7,100,5,10,4,2,4,11,61,20,16,53,5,1,36,34,5,4,12,18,14,2,42,26,11,1,53,18,29,16,36,36,26,69,29,0,9,15,10,20
1797,77,7,17,46,23,13,4,0,37,7,19,90,11,73,7,4,12,3,23,6,27,114,9,0,46,13,14,14,30,2,10,6,50,3,1,82,15,2,160,26,2,1,69,47,12,14,32,3,16,138,40,50,28,1,31,13,22,2,0,42,7,100,4,10,4,2,3,11,61,20,16,53,5,1,35,33,5,4,12,18,13,2,42,26,11,1,53,18,26,16,37,36,26,69,29,0,9,14,10,20
1798,77,7,17,45,23,13,4,0,37,7,18,90,11,73,7,4,12,3,23,6,27,114,9,0,46,13,14,14,31,2,10,6,50,3,1,82,15,2,160,26,2,1,71,47,12,14,32,3,16,138,40,50,28,1,30,14,22,2,0,42,6,101,4,10,4,2,3,11,60,20,16,53,5,1,35,33,5,4,12,18,13,2,43,26,11,1,53,17,26,16,36,36,27,69,29,0,8,14,9,20
1799,77,8,17,44,24,13,4,0,37,7,18,90,10,74,7,4,12,3,23,6,27,114,9,0,46,13,14,14,31,2,10,7,50,3,1,82,15,2,160,25,2,1,70,47,13,14,32,3,16,138,39,49,28,1,30,14,22,2,0,42,6,101,4,10,4,2,3,11,60,20,16,53,5,1,35,33,5,4,12,19,12,2,44,26,12,1,53,17,26,16,36,36,27,69,29,0,8,14,9,20
1800,77,8,17,44,24,12,4,0,37,7,18,91,10,74,8,4,12,3,23,7,27,113,9,0,46,13,14,14,31,2,10,7,50,3,1,80,14,2,160,24,2,1,70,47,13,14,31,3,16,138,39,49,28,1,30,15,22,2,0,42,6,101,4,10,4,2,3,11,60,20,15,54,6,1,34,33,5,4,11,19,12,2,44,26,12,2,53,18,25,16,37,38,27,69,29,0,8,14,9,20
1801,76,8,17,45,25,12,4,0,37,7,18,91,10,74,8,4,12,3,24,7,27,113,9,0,46,13,13,14,31,2,10,7,49,3,1,81,15,2,160,24,2,1,70,47,13,14,31,3,16,140,39,49,27,1,30,15,22,2,0,42,6,101,4,10,4,2,3,11,58,20,15,54,6,1,36,33,4,4,11,20,12,2,44,26,12,2,53,18,26,16,38,38,27,70,29,0,8,14,9,20
1802,76,8,17,44,25,11,4,0,37,7,18,90,10,75,8,5,12,3,24,7,28,113,9,0,45,13,14,14,30,2,10,7,50,3,1,82,15,2,160,24,1,1,71,47,13,14,31,3,16,140,39,49,28,1,29,15,22,2,0,43,6,102,4,9,4,2,3,11,58,19,15,54,6,1,36,33,4,4,11,20,12,2,45,25,12,2,53,18,26,16,39,38,27,70,29,0,8,15,9,20
1803,75,8,17,44,25,11,4,0,37,7,20,90,10,76,8,4,12,3,24,7,28,112,9,0,45,13,14,14,30,2,10,7,50,3,1,82,15,2,160,24,1,1,72,46,13,14,31,3,16,138,39,49,28,1,29,15,22,2,0,44,6,102,4,9,4,2,3,11,58,19,16,54,5,1,35,33,4,4,11,19,11,2,44,25,12,2,53,18,27,16,38,38,27,70,29,0,8,15,9,20
1804,74,8,16,44,26,11,4,0,36,7,20,90,12,76,8,4,13,3,25,7,28,112,9,0,45,14,14,13,31,2,10,7,49,3,1,82,15,2,160,24,1,1,73,46,13,14,30,3,16,139,38,49,28,1,29,15,22,2,0,44,6,103,4,9,4,2,3,11,59,19,16,54,5,1,35,32,4,5,12,19,11,2,44,26,12,2,53,18,27,16,38,37,27,70,29,0,8,15,9,18
1805,73,8,16,44,27,11,4,0,37,7,20,90,12,76,8,4,13,3,25,7,29,112,9,0,44,14,13,13,30,2,10,7,49,3,1,82,15,2,160,23,1,1,73,46,13,14,31,3,16,138,38,49,28,1,29,15,22,2,0,44,6,103,4,9,4,2,3,11,58,19,16,54,5,1,35,32,4,5,12,18,11,2,44,26,12,2,53,19,28,16,39,37,27,70,30,0,8,15,9,18
1806,74,8,16,44,27,11,4,0,37,8,20,90,12,76,8,4,13,3,24,7,29,112,9,0,44,14,13,13,29,2,10,7,49,3,1,82,15,2,160,23,1,1,74,46,13,14,31,3,15,138,38,47,28,1,29,15,22,2,0,43,6,102,4,10,4,2,3,11,58,19,16,54,5,1,34,31,4,5,12,18,11,2,44,26,12,2,52,19,28,16,40,37,27,70,30,0,8,15,9,18
1807,75,8,16,42,26,10,4,0,37,8,21,90,12,76,8,4,13,3,24,7,29,112,9,0,44,14,13,12,29,2,10,7,49,3,1,82,15,2,160,23,1,1,73,46,13,14,31,3,15,138,38,47,28,1,29,15,22,2,0,42,5,103,4,10,4,2,3,11,58,19,16,54,5,1,35,30,4,5,12,18,11,2,44,26,12,2,51,19,29,16,40,37,27,70,30,0,7,15,9,18
1808,76,8,17,42,25,10,4,0,37,8,21,90,12,76,8,4,13,3,23,7,29,112,9,0,44,14,13,12,29,2,10,7,49,3,1,82,15,2,159,23,1,1,72,45,13,14,31,3,15,139,38,47,30,1,29,15,22,2,0,42,5,103,4,10,4,2,3,11,58,19,16,53,4,1,36,29,4,4,12,18,11,2,44,26,12,2,50,19,29,16,40,37,28,70,30,0,7,15,9,18
1809,76,8,17,42,25,10,4,0,37,8,21,91,12,76,8,4,13,3,23,7,29,112,9,0,44,14,14,12,29,2,10,7,49,3,1,82,15,2,159,23,1,1,74,45,13,14,31,3,15,139,37,47,30,1,29,15,22,2,0,42,5,103,4,10,4,2,3,11,58,19,16,53,4,1,37,29,5,4,12,18,11,2,44,26,12,2,51,19,29,16,40,37,28,70,30,0,7,15,9,18
1810,76,8,17,42,26,10,4,0,37,8,20,92,12,75,9,4,12,3,23,7,29,112,9,0,44,14,14,12,28,2,11,7,48,3,1,82,14,2,158,23,1,1,74,46,13,14,31,3,15,139,37,47,30,1,29,15,22,2,0,42,5,103,4,10,4,2,3,11,58,19,16,53,3,2,38,28,5,4,12,18,12,2,44,26,13,2,50,19,28,15,40,37,28,70,30,0,7,15,9,18
1811,78,8,17,41,26,10,4,0,37,8,20,92,11,75,9,4,12,3,23,8,28,112,9,0,43,14,14,12,28,2,11,6,48,3,1,82,14,2,158,23,1,1,74,46,13,14,31,3,16,139,37,47,30,1,29,15,22,2,0,42,5,103,4,10,4,2,3,11,58,19,16,53,3,2,38,28,5,4,12,18,12,2,46,26,13,2,49,19,28,16,39,37,28,70,30,0,7,16,9,18
1812,78,9,17,41,26,10,4,0,37,8,19,91,11,75,8,4,12,3,24,8,28,112,9,0,43,14,14,12,28,2,11,6,49,3,1,82,14,2,158,23,1,1,74,46,13,14,31,3,17,138,36,47,30,1,29,15,22,2,0,42,5,102,4,10,4,2,3,11,60,19,15,53,3,2,38,28,5,4,11,18,12,2,46,26,12,2,49,19,29,16,40,38,28,70,30,0,7,16,9,18
1813,78,9,17,41,26,10,4,0,37,8,19,91,11,75,8,4,12,3,24,8,28,112,9,0,44,14,14,12,28,2,11,6,49,3,1,82,14,2,158,23,1,1,75,45,14,14,31,3,17,137,36,47,30,1,29,15,21,2,0,42,5,102,4,9,4,2,3,11,60,18,15,53,3,2,38,28,5,4,11,18,12,2,46,26,12,2,49,18,29,16,39,38,28,70,30,0,7,16,9,19
1814,78,9,17,41,26,10,4,0,36,8,19,92,11,75,8,4,12,3,24,8,28,112,10,0,44,14,14,12,28,2,11,6,49,3,1,82,15,2,158,22,1,1,72,45,16,14,31,3,17,135,36,47,29,1,29,15,21,2,0,43,5,102,4,9,4,2,3,11,60,20,15,53,3,2,38,28,5,4,11,18,12,2,45,26,12,2,49,18,30,16,37,38,29,71,30,0,6,16,9,19
1815,77,8,17,41,26,10,4,0,36,8,20,92,11,75,8,4,12,3,24,9,29,112,10,0,43,14,14,12,27,2,12,6,48,3,1,82,15,2,158,22,1,1,72,44,16,14,31,3,17,134,35,47,28,1,29,15,21,2,0,43,5,102,4,9,4,2,3,11,60,20,15,52,3,2,37,26,5,4,11,17,12,2,45,26,13,2,49,18,30,16,38,38,30,71,30,0,6,16,9,19
1816,77,8,17,40,26,10,4,0,36,8,20,92,11,75,8,4,13,3,24,9,29,112,10,0,43,14,14,12,28,2,12,6,47,3,1,82,14,3,157,22,1,1,72,44,16,14,31,3,17,135,35,47,27,1,29,15,21,2,0,43,5,103,4,12,4,2,3,11,60,20,15,52,3,2,36,26,5,4,11,19,12,2,45,27,12,2,49,17,30,16,39,38,30,71,30,0,6,16,9,19
1817,76,9,17,40,26,10,4,0,36,8,20,92,11,76,8,3,13,2,24,9,29,112,10,0,43,14,14,12,28,2,12,6,47,4,1,82,14,3,157,22,1,1,73,44,16,14,31,3,17,135,36,47,27,1,29,15,21,2,0,43,4,104,4,12,4,2,3,11,60,20,15,52,3,2,36,26,5,4,10,17,12,2,45,27,12,2,49,17,29,16,39,38,30,71,30,0,6,16,9,19
1818,75,9,17,39,26,10,5,0,36,8,20,92,11,76,8,3,13,2,24,9,28,112,11,0,44,14,14,12,28,2,12,6,47,4,1,83,14,3,157,22,1,1,73,44,16,14,31,3,17,135,36,46,27,1,29,15,21,2,0,44,5,104,4,12,4,2,3,11,60,20,15,52,3,2,36,27,5,4,10,17,12,2,45,27,12,2,49,16,28,16,39,38,30,71,29,0,6,16,9,19
1819,74,9,16,39,27,10,5,0,36,8,20,92,11,76,8,3,13,2,24,9,28,113,11,0,44,14,14,12,28,2,12,6,47,4,1,83,14,3,157,22,1,1,73,44,16,14,31,3,17,137,37,46,27,1,29,15,21,2,0,44,5,104,4,12,4,2,3,11,60,21,15,52,3,2,36,28,5,4,10,17,12,2,45,27,12,2,49,16,27,16,40,38,30,71,29,0,6,16,9,19
1820,74,9,16,39,27,10,5,0,37,8,20,92,11,76,7,2,13,2,25,9,28,113,11,0,44,14,14,12,28,2,12,7,47,4,1,83,14,3,158,22,1,1,72,43,16,14,31,3,17,138,37,45,27,1,29,15,21,2,0,44,5,103,4,12,4,2,3,11,60,21,15,53,3,2,36,29,5,5,10,18,12,2,45,27,12,2,49,17,27,16,40,38,29,71,29,0,6,17,9,19
1821,74,9,16,39,27,10,5,0,37,8,20,92,11,76,7,2,13,2,25,9,30,113,11,0,45,14,14,12,27,2,12,7,47,4,1,81,14,3,158,22,1,1,73,43,16,13,31,2,17,138,36,45,27,1,29,15,21,2,0,45,5,103,4,12,4,2,3,11,59,21,15,53,3,2,37,30,5,5,10,18,12,2,45,27,12,2,48,17,27,16,40,39,29,71,29,0,6,17,9,20
1822,73,9,16,40,27,10,4,0,38,8,20,92,11,76,7,2,13,2,25,9,30,113,11,0,45,14,14,12,27,2,12,7,47,4,1,81,14,3,157,22,1,1,74,43,16,13,31,2,17,138,36,45,27,1,29,15,21,2,0,45,5,102,4,12,4,2,3,11,58,21,15,53,3,3,37,30,5,5,10,18,12,2,45,27,12,2,47,17,27,16,40,39,30,71,29,0,7,17,9,20
1823,74,10,15,40,27,10,4,0,38,8,20,92,11,77,7,2,14,2,25,8,30,112,12,0,46,14,14,12,27,2,11,7,47,4,1,81,14,3,157,22,1,2,75,42,16,13,31,2,17,139,36,44,28,1,29,14,21,3,0,45,5,102,4,12,4,2,3,11,58,21,16,50,3,3,37,30,4,5,10,18,12,2,45,27,12,2,47,17,27,16,41,39,31,71,28,0,7,16,9,20
1824,74,10,15,40,27,10,4,0,38,8,20,92,11,78,7,2,14,2,25,8,31,111,12,0,46,14,14,12,26,2,11,7,47,4,1,81,14,3,157,22,1,2,75,42,16,13,31,2,16,138,36,44,28,1,29,14,21,3,0,46,5,102,5,12,4,2,3,11,58,21,16,50,3,2,37,31,4,5,10,20,12,2,45,27,12,2,47,18,29,16,40,39,31,71,28,0,7,16,9,20
1825,74,9,15,39,27,9,4,0,38,8,20,92,10,78,7,2,14,2,25,8,31,112,12,0,47,14,14,12,26,2,10,7,47,4,1,81,13,3,157,22,1,2,76,42,16,13,31,1,16,137,36,44,28,1,29,14,21,3,0,46,5,102,5,13,4,2,3,12,58,21,16,50,3,2,37,31,4,5,10,20,12,2,45,27,12,2,47,18,29,16,41,38,31,71,28,0,7,16,9,19
1826,74,9,15,39,27,9,4,0,38,8,20,92,10,78,7,2,14,2,25,8,31,112,13,0,47,15,14,12,26,2,10,7,46,4,1,81,13,3,157,24,1,2,75,42,16,13,30,1,16,137,36,44,28,1,30,15,21,3,0,46,5,102,5,13,3,2,3,12,57,21,16,50,3,2,38,31,5,5,9,20,13,2,45,27,12,2,47,18,29,16,41,38,31,70,28,0,7,16,9,18
1827,74,9,15,39,27,10,5,0,38,8,20,92,11,78,8,2,14,2,24,8,31,112,14,0,47,15,14,12,26,2,9,7,46,4,1,81,13,3,157,24,1,2,75,42,16,13,30,1,16,135,35,44,28,1,30,15,21,3,0,46,5,102,5,14,3,2,3,11,56,20,15,50,3,2,38,31,5,5,9,20,13,2,45,28,12,2,47,18,31,17,41,38,31,70,28,0,6,16,9,18
