"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1629,24,4,372,15,8,9,4,10,21,24,12,20,14,19,7,8,9,4,7,17,9,122,0,2,5,0,5,7,0,1,241,4,32,102,0,8,28,6,1,86,20,267,300,32,7,8,33,27,59,10,9,6,5,9,7,6,5,33,1,17,1,21,5,8,3,5,6,71,41,470,33,9,27,9,0,11,6,19,19,13,27,9,10,1,3,8,77,3,2,33,14,5,1,4,3,1,0,20,11,6
1630,23,4,371,17,8,8,4,10,21,23,12,21,14,19,7,8,9,4,8,17,9,122,0,2,5,0,5,7,0,1,241,5,32,102,0,8,27,6,1,86,20,266,302,33,6,8,34,28,59,11,9,6,5,9,7,6,5,33,1,17,1,21,5,7,3,5,6,70,41,470,33,8,27,9,0,11,6,20,19,13,25,9,10,1,3,8,77,3,2,31,14,6,1,4,3,1,0,22,8,5
1631,24,4,369,17,7,7,4,10,20,23,13,20,14,19,7,7,9,4,8,17,9,121,0,2,5,0,4,7,0,1,242,6,32,101,0,8,27,6,1,86,19,266,302,31,6,9,34,29,59,10,9,6,4,9,7,6,6,33,2,17,1,20,5,7,3,5,5,71,41,469,35,8,26,9,0,11,6,21,19,13,24,10,10,1,3,8,77,3,2,31,14,6,1,5,3,1,0,22,8,5
1632,24,4,370,17,7,6,5,10,21,23,12,21,14,19,7,7,9,4,8,17,9,121,0,2,5,0,3,7,0,1,242,6,32,101,0,8,27,6,2,86,19,266,300,31,5,9,34,29,59,10,10,6,4,7,7,6,5,33,2,17,1,20,5,8,3,5,5,70,41,471,35,9,27,8,0,11,5,19,19,13,25,10,10,1,3,7,77,3,2,33,14,5,1,5,3,1,0,22,8,6
1633,24,4,369,16,7,6,5,10,21,23,12,21,14,20,7,6,9,4,8,17,9,121,0,1,5,0,4,7,0,0,242,7,30,100,0,8,27,5,2,86,19,267,299,32,5,10,33,29,59,9,10,6,4,7,7,6,5,33,2,17,1,20,5,8,3,5,5,69,41,471,36,9,26,8,0,11,5,19,19,13,24,10,10,1,3,6,77,3,2,32,13,5,1,5,3,1,0,22,8,6
1634,23,4,369,16,7,6,5,10,22,23,12,21,14,20,7,6,9,3,8,17,9,123,0,1,5,0,4,7,0,0,243,7,30,100,0,8,27,5,2,86,19,267,299,32,5,10,32,29,59,11,10,5,4,7,8,5,5,33,2,17,1,20,5,8,3,5,4,70,41,472,36,9,26,8,0,11,5,18,20,12,22,10,10,1,3,5,77,3,2,32,13,5,1,5,4,2,0,22,8,6
1635,23,4,370,16,7,6,5,11,22,23,12,21,13,20,7,6,9,3,9,17,9,123,0,1,5,0,4,7,0,0,243,7,31,100,0,8,27,5,2,86,19,265,300,31,5,10,32,29,59,11,11,5,3,8,8,5,5,33,2,16,1,20,5,8,3,5,3,69,41,474,36,9,26,8,0,11,5,20,20,12,22,10,10,1,3,5,77,3,2,33,13,7,1,5,3,2,0,21,8,6
1636,22,4,369,16,6,6,4,11,22,22,12,20,13,20,7,6,9,3,8,18,9,123,0,1,5,0,4,6,0,0,243,7,31,100,0,8,27,5,2,86,19,265,300,31,5,10,32,28,59,11,11,5,3,7,8,5,5,31,2,16,1,20,5,8,3,5,3,71,41,474,36,9,26,10,0,11,5,19,20,12,22,10,10,1,4,5,77,2,2,34,13,7,1,6,3,1,0,21,8,6
1637,22,5,371,15,7,7,4,13,21,22,12,20,13,21,6,6,8,3,7,17,9,124,0,1,5,0,4,6,0,0,242,7,31,100,0,8,27,5,2,85,19,263,303,32,6,11,32,28,59,11,10,5,3,7,7,5,6,32,1,16,1,19,5,8,3,5,3,72,41,474,36,9,26,11,0,11,5,20,20,12,24,10,9,1,4,5,77,2,2,34,13,7,1,6,3,1,0,21,8,6
1638,22,5,372,15,7,7,4,13,21,22,13,20,13,21,5,6,8,2,7,16,9,124,0,1,5,0,4,6,0,0,242,7,31,100,0,8,27,4,2,85,19,262,304,32,6,11,32,29,58,10,9,5,4,7,8,6,6,32,1,17,1,19,5,8,3,5,2,71,41,474,34,9,27,11,0,11,5,20,20,12,24,10,9,1,4,5,77,2,2,34,14,7,1,6,3,1,0,20,8,6
1639,23,5,370,16,9,6,4,13,21,22,15,20,13,20,5,5,9,2,8,16,9,124,0,1,5,0,4,6,0,0,242,7,31,100,0,8,27,4,2,85,18,260,302,32,6,10,32,29,58,13,9,5,4,7,8,6,6,32,1,16,1,19,5,7,3,5,2,70,41,474,34,9,27,10,0,11,6,20,20,12,26,10,9,1,3,5,76,2,3,34,14,7,1,6,4,1,0,20,8,6
1640,22,5,370,15,9,6,3,13,21,21,16,20,14,21,4,5,10,2,8,16,9,124,0,0,5,0,4,6,0,0,242,7,31,100,0,9,26,2,2,85,18,261,302,32,6,9,32,29,60,13,9,5,3,8,8,6,7,33,1,16,1,20,5,7,3,5,2,69,40,474,34,9,26,10,0,11,6,21,20,12,26,10,9,1,3,6,77,2,3,34,15,7,1,6,4,1,0,20,7,6
1641,22,5,371,15,9,6,3,13,21,20,16,20,14,21,4,5,10,2,8,15,9,125,0,0,5,0,4,6,0,0,242,7,30,100,0,9,26,2,2,85,18,261,302,31,6,9,32,29,60,14,9,5,3,8,8,5,6,33,1,17,1,20,5,7,3,5,3,68,40,477,35,9,26,9,0,11,6,19,20,12,26,10,9,1,3,6,77,2,3,33,15,8,1,6,4,1,0,20,7,6
1642,22,5,373,15,10,7,3,13,20,21,16,20,13,21,5,5,10,2,8,16,10,125,0,0,5,0,4,6,0,1,242,7,31,100,0,9,26,3,2,85,18,260,304,31,7,9,31,28,60,15,9,5,4,10,8,5,5,33,1,17,1,20,5,7,3,5,3,69,40,476,35,9,26,10,0,11,6,20,20,12,26,10,10,1,3,6,77,2,4,33,15,8,1,6,5,1,0,19,7,6
1643,22,5,372,15,10,7,2,13,20,21,16,20,12,21,5,5,10,2,7,16,10,125,0,0,6,0,5,6,0,2,243,6,30,100,0,9,26,3,2,85,18,260,304,31,6,9,31,28,58,15,9,5,4,10,7,5,5,33,1,17,0,20,5,7,3,5,3,68,40,479,35,9,26,11,0,11,5,19,20,12,27,10,10,1,3,6,77,2,5,32,15,8,1,6,5,1,0,19,7,6
1644,22,4,372,15,10,6,2,13,19,20,17,20,12,22,5,5,10,2,7,15,10,124,0,0,6,0,5,5,0,2,243,6,30,101,0,9,26,3,2,85,18,260,303,31,5,9,31,28,59,15,10,5,4,9,7,5,5,33,1,17,0,20,5,7,3,5,4,68,41,478,34,9,26,11,0,11,5,20,20,12,27,9,10,1,3,5,77,2,5,32,16,7,1,6,5,1,0,19,7,6
1645,22,4,373,15,10,7,2,13,19,20,17,20,13,23,5,5,10,2,7,14,11,124,0,0,6,0,5,5,0,2,243,6,30,101,0,9,26,3,2,85,18,260,302,30,4,8,31,28,59,15,10,5,4,9,7,5,5,34,0,17,0,19,5,7,3,5,4,68,42,477,34,9,26,11,0,11,5,20,19,12,26,10,10,1,3,5,77,2,5,32,16,6,1,6,5,1,0,19,7,6
1646,23,4,374,14,10,7,2,13,19,19,16,20,14,23,5,5,10,2,8,14,12,127,0,0,6,0,5,5,0,2,243,7,30,101,0,7,26,3,2,85,18,260,302,30,4,8,31,28,58,15,10,5,4,8,7,5,5,34,0,17,0,18,5,7,3,5,4,66,42,477,34,8,26,11,0,12,5,21,19,12,27,10,9,1,3,4,78,1,5,32,16,6,2,6,4,1,0,19,7,6
1647,23,4,375,14,9,7,2,13,20,18,16,21,13,22,5,5,10,2,8,14,12,126,0,0,6,0,5,5,0,2,244,6,30,102,0,7,26,3,2,85,19,260,304,31,4,8,31,28,58,16,10,4,3,8,7,4,5,34,0,17,0,19,5,7,3,5,4,67,42,478,34,7,26,11,0,12,5,21,19,12,26,11,9,1,3,4,77,1,5,32,16,6,2,7,4,1,0,19,7,5
1648,24,4,376,14,10,7,3,13,20,18,17,21,13,22,6,6,9,2,8,14,12,126,0,0,6,0,5,4,0,2,243,5,28,101,0,7,26,3,2,85,19,259,304,31,4,9,31,28,58,14,11,4,2,8,7,4,5,34,0,16,0,19,6,7,3,5,4,69,43,479,35,6,26,11,0,12,5,20,19,12,26,10,9,1,4,4,77,1,5,32,16,6,2,7,5,1,0,19,7,5
1649,23,6,374,14,8,6,3,13,20,18,17,19,14,22,6,6,9,2,8,14,12,126,0,0,7,0,5,4,0,2,244,5,28,101,0,7,27,3,2,85,19,259,304,30,5,9,31,28,58,13,11,4,2,8,7,4,5,34,0,16,0,19,6,7,3,5,4,69,43,480,35,6,26,11,0,12,5,19,19,12,26,11,9,1,4,4,75,1,4,32,16,6,2,7,5,1,0,17,7,5
1650,24,6,374,14,9,5,3,13,20,17,15,18,15,23,6,6,10,3,8,14,12,126,0,0,7,0,5,4,0,2,245,5,28,100,0,7,28,3,2,85,19,259,304,29,5,10,31,28,59,13,11,4,2,8,7,4,5,34,0,16,0,19,6,7,3,5,4,69,43,479,35,6,27,10,0,11,5,18,19,12,28,11,9,1,4,4,75,1,4,32,15,5,2,7,5,1,0,16,7,5
1651,24,6,374,14,10,5,3,13,20,16,15,18,16,23,6,6,10,3,8,14,12,126,0,0,8,0,5,3,0,2,246,5,28,100,0,6,27,3,2,85,19,258,302,28,5,10,31,28,61,13,11,4,2,8,7,4,4,35,0,16,0,19,6,7,3,5,4,69,42,480,36,6,28,9,1,11,5,18,19,13,29,11,9,1,4,4,75,1,4,32,15,6,2,7,5,1,0,16,9,5
1652,23,7,374,14,10,5,3,12,20,16,15,18,16,23,6,7,10,3,8,14,12,126,0,0,9,0,5,3,0,2,246,5,28,102,0,6,28,3,2,85,18,258,302,28,5,10,30,28,63,11,11,4,2,9,7,4,4,35,0,16,0,19,6,7,2,5,4,69,40,482,35,7,29,9,1,11,5,17,19,13,28,11,9,1,4,4,75,1,3,31,15,6,2,7,4,1,0,17,9,5
1653,23,7,374,14,10,5,3,13,20,15,15,18,17,23,6,8,10,2,8,14,12,126,0,0,10,0,5,3,0,2,247,5,29,102,1,6,28,3,2,85,18,258,304,28,5,10,30,28,63,11,11,4,2,9,7,4,4,35,0,16,0,19,6,7,2,5,4,69,41,480,35,8,29,9,1,11,5,19,19,13,29,11,9,1,4,4,76,1,3,32,15,5,2,6,4,1,0,16,9,5
1654,23,7,374,14,9,5,3,13,20,15,16,18,17,23,6,8,11,3,7,14,13,126,0,0,9,0,5,3,0,2,247,5,29,102,1,5,28,3,2,86,17,258,305,28,5,10,30,28,62,10,11,4,2,9,7,4,4,35,0,16,0,18,5,7,2,5,4,70,41,480,35,8,30,7,1,11,5,18,20,13,29,11,8,1,4,4,77,1,3,31,15,5,2,6,4,1,0,16,9,5
1655,24,7,375,13,9,5,3,13,19,16,17,19,15,23,5,7,11,3,7,14,13,127,0,0,8,0,5,3,0,2,247,5,29,101,1,5,28,3,2,86,17,259,306,27,5,10,30,29,62,10,12,4,2,11,7,3,4,34,0,16,0,18,5,7,2,5,4,73,41,482,35,9,28,7,1,11,5,17,20,13,29,10,7,1,4,4,76,1,3,32,15,5,2,6,4,1,0,16,10,5
1656,25,7,375,13,9,6,3,13,19,17,17,19,15,23,5,6,10,3,7,13,13,127,0,0,8,0,5,3,0,1,245,5,29,102,1,6,28,3,2,86,17,258,306,28,5,10,30,28,61,10,12,4,3,12,7,4,6,34,0,16,0,18,5,8,2,5,4,71,41,482,35,9,28,7,1,10,5,16,20,14,29,10,7,1,4,4,76,1,4,32,15,4,2,6,4,1,0,16,10,5
1657,26,7,375,13,10,7,3,13,19,17,15,19,15,22,5,7,10,3,7,13,13,127,0,0,8,0,5,3,0,1,246,5,29,102,1,6,28,3,2,86,17,256,305,28,4,9,31,28,61,11,12,4,3,12,7,3,6,34,0,16,0,16,5,8,2,5,4,70,41,483,35,9,27,7,1,11,5,16,20,14,29,10,7,2,4,4,77,1,5,31,15,4,2,6,4,1,0,16,10,5
1658,26,7,374,14,9,6,3,14,19,17,14,19,14,22,5,7,10,3,6,13,13,126,0,0,8,0,5,3,0,1,246,6,29,103,1,6,28,4,2,86,17,256,305,27,4,9,32,28,61,11,12,4,3,12,7,3,6,34,0,16,0,16,6,8,2,5,3,72,41,483,34,9,27,7,1,11,5,16,20,14,30,10,7,2,4,5,77,1,5,30,15,4,2,5,4,1,0,15,10,5
1659,26,7,374,14,8,6,3,15,20,18,15,19,15,22,5,6,11,3,6,13,13,125,0,0,9,0,5,4,0,1,245,6,29,103,1,6,28,4,2,86,18,256,305,27,4,8,32,28,62,11,11,4,3,12,7,3,6,34,1,16,0,16,6,8,2,5,3,71,41,483,34,9,27,7,0,11,5,17,20,14,30,11,7,2,4,6,78,1,5,30,15,3,2,5,4,1,0,14,10,5
1660,26,7,374,14,7,7,4,15,20,19,15,20,15,22,5,6,11,3,6,13,12,125,0,0,9,0,5,4,0,1,245,6,30,103,1,6,28,4,2,86,18,256,304,27,4,8,34,27,62,10,11,4,3,12,7,3,6,33,1,16,0,17,6,8,2,5,3,71,41,485,34,9,27,7,0,11,5,15,20,14,33,11,7,2,4,5,78,2,5,29,15,3,2,5,4,1,0,14,10,5
1661,26,7,374,14,7,7,4,15,20,19,14,20,15,22,5,6,11,3,6,14,12,123,0,0,9,0,5,4,0,1,245,7,30,103,1,5,28,3,2,86,18,256,303,27,5,8,35,27,62,9,11,4,4,12,7,3,6,34,1,16,0,17,6,9,2,5,3,70,41,487,34,7,26,7,0,11,5,16,20,14,31,11,7,2,4,5,77,2,5,27,15,4,2,5,4,1,0,14,10,5
1662,26,8,374,14,7,7,4,15,19,19,14,19,15,22,5,6,12,3,5,14,12,122,0,0,9,0,4,5,0,1,245,9,29,103,1,5,28,3,2,86,19,256,303,27,5,8,35,28,62,10,11,3,4,13,7,3,6,34,1,16,0,18,8,9,2,5,3,68,43,487,35,7,26,7,0,11,5,16,19,14,30,11,7,2,4,4,77,2,5,26,16,4,2,5,4,1,0,14,10,5
1663,27,8,375,14,7,7,4,15,19,19,14,19,15,21,5,5,12,2,4,14,12,123,0,0,9,0,4,5,0,1,245,8,30,102,1,5,28,4,2,86,19,256,302,27,5,8,35,28,62,10,11,3,4,13,7,3,6,34,1,16,0,17,8,9,2,5,3,67,43,487,35,7,26,7,0,12,5,16,19,14,30,12,8,2,4,5,77,2,5,25,16,4,2,5,3,1,0,14,11,5
1664,27,7,375,16,7,7,4,15,19,19,14,19,15,21,5,5,12,2,4,14,11,122,0,0,9,0,5,5,0,1,244,10,30,102,1,6,28,4,2,85,19,257,301,27,4,7,35,28,63,10,12,3,4,12,7,3,6,34,1,15,0,17,8,9,2,5,3,66,43,488,36,7,26,7,0,12,5,17,19,13,30,12,7,2,3,5,77,2,5,25,16,4,2,5,3,1,0,15,11,5
1665,26,7,374,16,7,7,4,15,19,19,15,19,15,21,5,5,13,1,4,14,10,122,0,0,10,0,5,5,0,1,244,11,31,102,1,6,27,4,2,85,19,257,301,27,4,7,35,28,63,10,12,3,4,12,7,3,6,34,1,15,0,17,8,9,2,5,3,69,44,488,36,8,26,7,0,13,5,19,19,12,28,11,9,2,5,6,77,2,5,25,15,4,2,5,4,1,0,15,11,5
1666,26,7,375,16,7,7,4,15,19,19,16,18,14,21,5,5,13,1,4,15,10,121,0,0,12,0,6,5,0,1,244,11,31,102,1,5,27,4,2,85,19,256,301,27,4,7,35,27,63,11,12,3,4,12,7,3,6,34,1,15,0,18,8,9,2,5,3,69,44,489,36,8,26,7,0,13,5,19,19,12,26,11,9,2,5,6,77,2,5,21,15,4,2,4,3,1,0,14,11,5
1667,26,7,374,16,6,7,4,15,19,18,16,18,14,21,5,5,12,1,4,13,10,121,0,0,12,0,6,4,0,2,244,10,31,103,1,5,28,4,2,85,19,256,300,28,3,8,36,28,62,10,12,3,4,12,7,4,5,34,1,15,0,18,8,9,2,5,3,67,44,488,35,8,27,7,0,11,4,20,20,12,27,11,10,2,5,7,78,2,5,20,15,4,2,4,3,1,0,14,11,6
1668,25,6,374,17,6,9,4,15,20,18,16,19,14,21,4,5,11,1,4,13,10,120,0,0,12,0,6,4,0,2,245,10,30,103,1,5,28,4,2,83,18,256,302,28,3,8,36,28,62,10,12,4,3,13,7,3,5,36,1,17,0,19,7,9,2,5,3,69,44,488,35,8,27,7,0,11,4,21,20,12,27,11,10,3,5,6,78,2,5,20,15,4,2,4,3,1,0,14,11,6
1669,25,6,375,17,6,9,4,15,20,19,16,20,15,22,3,5,11,1,4,13,10,119,0,0,12,0,6,4,0,2,245,10,29,103,1,5,28,4,2,83,18,256,300,28,3,8,34,28,63,11,12,4,2,13,7,3,5,36,1,17,0,19,7,9,2,5,3,68,44,487,36,8,26,6,0,11,4,21,20,12,28,11,10,3,5,5,78,2,5,21,14,4,2,4,3,2,0,14,10,5
1670,25,6,375,18,7,9,4,15,21,19,17,19,14,23,4,5,11,1,4,11,10,117,0,0,12,0,6,4,0,2,245,10,29,103,1,4,28,4,2,82,18,255,301,28,3,8,34,28,62,11,11,4,2,12,7,3,5,36,1,17,0,19,7,8,2,5,3,68,45,485,35,8,26,6,0,10,4,22,20,12,27,11,9,2,5,5,77,2,5,21,14,4,2,3,3,2,0,15,9,5
1671,24,6,376,18,7,9,4,13,20,20,18,20,15,24,4,5,11,1,4,11,9,117,0,0,11,0,7,4,0,2,245,11,29,103,1,4,28,4,2,82,18,255,301,28,3,9,34,29,62,11,11,3,3,11,7,3,4,35,1,17,0,19,7,8,2,5,3,65,45,486,35,8,25,6,0,11,4,23,20,13,26,12,9,2,5,5,76,2,5,21,14,4,1,4,3,2,0,15,9,5
1672,24,6,377,17,7,9,3,14,20,20,17,19,14,24,4,5,11,2,4,11,9,117,0,0,11,0,7,4,0,3,245,11,29,103,1,4,28,3,2,82,18,255,301,28,3,9,33,29,64,11,11,3,3,11,7,3,4,35,1,17,0,19,7,8,2,5,3,64,46,485,35,8,25,6,0,11,4,23,20,12,25,12,8,2,5,5,76,2,5,22,13,4,1,5,1,2,0,15,9,5
1673,22,6,377,17,7,9,4,14,19,20,17,19,14,23,4,6,10,3,4,11,9,117,0,0,11,0,7,4,0,3,245,11,29,103,1,4,28,4,2,82,18,255,301,28,3,9,32,28,63,11,11,4,3,11,6,3,4,34,1,17,0,19,7,8,2,5,3,66,46,486,34,8,25,6,0,11,3,23,20,12,25,13,8,2,5,5,75,2,5,23,13,4,1,5,1,2,0,15,9,5
1674,21,6,377,17,8,8,5,14,19,20,17,18,14,22,5,6,10,3,4,11,9,118,0,0,11,0,7,5,0,3,246,11,29,103,1,4,28,2,2,83,18,254,301,27,3,9,32,29,61,11,12,4,3,11,6,4,4,34,1,17,0,19,8,8,2,5,3,65,46,484,34,8,25,7,0,12,3,25,19,12,25,13,8,2,4,5,75,2,5,23,13,4,1,7,1,2,0,15,9,6
1675,21,7,378,16,8,7,5,14,19,20,18,18,14,22,5,6,10,3,4,10,9,120,0,0,11,0,6,5,0,3,246,11,29,103,1,4,28,2,2,83,19,254,300,28,2,10,32,29,60,10,12,4,3,11,6,4,4,35,1,17,0,20,8,8,2,5,3,66,46,484,35,9,23,7,0,12,3,24,18,13,26,13,8,2,4,5,75,2,6,23,13,4,1,8,1,2,0,15,9,6
1676,23,7,377,18,8,6,5,14,19,20,18,18,14,22,5,6,10,3,4,11,9,119,0,0,11,0,6,5,0,3,248,12,29,103,1,4,28,2,2,83,19,255,298,28,3,10,33,29,60,10,12,4,2,11,6,5,4,37,1,17,0,20,8,8,2,5,3,66,47,484,36,8,22,7,0,12,3,23,18,13,30,13,7,2,4,5,75,2,6,22,13,5,1,9,1,3,0,16,9,6
1677,23,6,376,17,8,7,5,13,19,19,18,17,14,23,5,6,10,3,5,11,8,119,0,0,11,0,7,5,0,3,248,12,29,103,1,4,28,2,2,83,19,256,298,28,3,10,33,29,60,10,12,4,2,11,6,5,4,38,1,17,0,21,8,8,2,5,3,65,47,484,36,8,22,7,0,12,3,22,18,13,30,13,7,3,4,5,75,1,6,22,14,5,1,9,1,3,0,16,9,6
1678,24,6,376,18,8,8,5,13,19,20,18,16,14,23,6,6,10,3,8,10,8,118,0,0,11,0,7,5,0,3,248,12,29,103,1,4,28,2,2,84,19,257,300,27,3,10,32,29,59,10,12,4,1,8,6,5,5,39,1,17,0,21,9,8,2,5,2,64,47,484,35,7,22,7,0,12,3,20,17,13,30,13,7,3,4,5,75,1,6,21,15,5,1,9,1,4,0,16,9,6
1679,23,7,376,18,7,7,5,13,18,19,18,16,14,23,6,7,9,2,8,10,9,118,0,0,11,0,7,5,0,3,247,13,29,102,1,4,28,3,2,84,18,257,300,27,3,10,32,28,59,9,12,4,1,8,6,5,5,38,1,16,0,21,9,8,2,5,2,64,47,487,35,8,22,7,0,12,3,20,17,13,31,13,7,3,4,5,75,1,6,22,15,6,1,9,1,4,0,17,9,6
1680,23,7,376,17,8,8,4,12,17,20,18,16,14,23,7,7,9,3,7,10,8,118,0,0,11,0,7,4,0,2,247,13,29,103,1,5,27,4,2,84,17,257,301,26,3,10,31,28,58,8,12,4,1,8,6,5,5,37,2,15,0,21,9,8,2,5,3,65,47,487,35,8,22,7,0,12,4,19,17,13,32,14,7,3,5,5,75,1,6,23,15,6,1,10,1,4,0,16,10,6
1681,23,7,377,16,8,8,3,12,17,21,18,16,14,23,7,7,9,3,7,10,8,118,0,0,11,0,6,4,0,2,249,13,28,103,1,5,28,3,2,84,17,257,301,26,3,10,30,28,57,8,12,4,1,7,6,5,5,38,2,15,0,22,9,8,2,5,3,64,46,486,35,8,22,8,0,12,4,20,16,13,32,15,7,3,5,5,75,1,6,23,15,6,1,10,0,4,0,17,10,6
1682,23,7,379,15,8,8,4,12,17,21,18,16,14,24,7,7,10,3,5,9,8,119,0,0,10,0,6,4,0,2,249,13,28,102,1,5,28,4,2,83,17,257,302,26,3,9,29,28,56,8,12,4,1,7,6,5,4,38,2,16,0,24,9,8,2,5,3,64,46,486,34,9,22,7,0,12,4,20,16,13,31,16,7,3,5,4,75,1,6,23,15,6,1,10,0,4,0,17,9,6
1683,24,7,378,15,9,9,4,12,17,21,18,16,14,23,7,7,11,3,5,8,8,119,0,0,10,0,6,4,0,2,249,15,28,102,1,5,28,4,2,83,17,256,302,25,3,8,30,28,56,9,13,4,1,7,6,5,5,38,2,16,0,24,8,8,2,5,2,64,45,487,34,9,22,7,0,12,4,20,16,12,31,15,7,3,5,5,75,1,6,21,15,6,1,10,0,4,0,17,10,6
1684,24,7,378,16,8,8,5,11,17,21,18,15,14,24,8,7,11,3,5,8,8,120,0,0,10,0,6,4,0,2,249,15,29,102,1,5,28,5,2,83,17,256,303,25,4,8,29,28,54,8,13,3,3,7,5,5,5,38,3,16,0,23,8,8,2,5,3,64,45,487,34,9,21,7,0,12,4,21,16,12,29,15,7,3,5,5,75,1,6,21,15,6,1,11,0,4,0,15,10,6
1685,23,7,377,16,8,8,5,11,17,21,18,15,14,24,8,7,11,3,5,8,7,120,0,0,11,0,6,4,0,3,250,15,29,102,1,5,28,5,2,83,17,256,302,25,6,9,29,28,54,8,13,3,3,6,5,5,5,39,3,16,0,23,8,8,2,5,3,64,45,487,34,9,21,7,0,12,4,19,16,11,30,15,8,3,4,6,75,1,6,21,15,5,1,12,0,4,0,15,11,6
1686,23,7,378,17,8,8,5,11,17,22,18,15,14,24,8,7,11,3,5,9,7,120,0,0,11,0,6,3,0,3,250,14,29,103,0,6,28,5,2,83,17,256,302,25,5,9,30,28,54,8,13,3,3,7,5,5,5,39,3,16,0,23,8,8,2,5,3,63,45,487,34,10,21,8,0,12,4,19,16,11,28,15,8,3,4,6,76,1,6,21,15,5,1,12,1,5,0,15,11,6
1687,23,7,378,17,8,8,5,11,17,22,18,14,13,24,8,7,11,3,5,10,7,120,0,0,11,0,6,3,0,3,250,14,30,103,0,5,28,6,2,84,18,255,302,25,4,9,31,28,54,7,13,3,3,9,5,5,5,38,3,16,0,24,8,8,2,5,3,62,45,489,35,10,21,7,0,11,4,19,16,11,28,13,8,3,3,5,76,1,6,22,16,5,1,12,1,5,0,15,10,6
1688,23,7,378,17,8,8,5,10,17,22,18,14,14,23,8,7,12,3,5,10,7,120,0,0,13,0,6,3,0,3,249,15,30,103,0,5,29,6,2,84,18,255,302,25,5,8,31,28,54,7,13,3,3,9,4,5,5,38,3,16,0,26,8,8,1,5,3,63,45,489,34,10,20,7,0,11,4,18,16,11,27,13,8,3,2,5,76,1,6,21,16,5,1,11,1,5,0,15,10,6
1689,22,7,378,17,8,8,5,10,18,23,15,14,14,23,8,6,12,3,5,10,7,119,0,0,13,0,6,3,0,4,249,15,30,103,0,5,29,6,2,84,20,255,303,25,5,8,29,28,54,7,13,3,3,10,4,5,5,39,3,16,0,25,8,8,1,5,3,64,44,489,34,10,20,7,0,11,3,18,16,11,26,12,8,3,3,5,76,1,6,21,15,5,1,11,1,5,0,15,10,6
1690,23,8,376,17,8,8,5,10,18,22,16,14,14,23,8,6,13,3,5,10,7,119,0,0,13,0,6,3,0,4,249,13,30,103,0,5,29,6,2,84,22,255,303,24,4,8,29,28,53,7,13,3,3,10,5,5,5,39,3,16,0,26,8,8,1,5,3,64,44,491,34,10,20,7,0,11,3,18,17,10,26,12,8,3,3,5,76,1,6,22,15,6,1,11,1,6,0,15,10,7
1691,23,7,376,17,8,8,5,10,18,22,16,12,14,23,8,6,13,3,6,10,7,119,0,0,11,0,6,3,0,4,249,13,30,103,1,5,29,6,2,84,23,255,304,25,4,8,29,28,53,6,13,3,3,9,5,7,7,40,4,16,0,25,10,8,1,5,3,64,45,491,34,9,20,6,0,11,3,18,17,10,26,14,8,3,3,5,76,1,6,20,15,5,1,11,1,6,0,15,11,7
1692,23,7,376,17,8,9,5,10,18,22,17,12,13,23,7,6,13,2,5,10,8,118,0,0,11,0,6,3,0,4,249,13,29,102,1,5,28,6,2,84,20,254,303,25,4,8,29,29,52,6,13,3,3,9,5,8,7,41,4,16,0,26,10,9,1,5,3,63,46,493,34,8,19,6,0,11,3,18,17,10,27,14,8,3,3,5,77,1,6,21,15,5,1,11,1,6,0,15,11,7
1693,23,7,376,17,8,9,5,10,19,23,17,13,13,23,6,6,13,2,5,11,8,119,0,0,11,0,5,3,0,5,249,13,29,102,1,5,28,6,2,84,20,254,302,25,5,9,29,28,52,6,11,3,3,8,5,9,6,40,3,16,0,26,10,9,1,5,3,65,47,493,35,8,19,6,0,11,5,19,17,10,27,13,8,3,3,5,77,1,7,21,15,5,1,12,1,6,0,16,11,7
1694,23,8,376,16,8,9,6,11,18,23,17,13,13,23,7,6,12,2,6,10,8,119,0,0,11,0,4,3,0,5,249,12,29,102,1,5,27,7,2,84,20,254,304,25,5,8,29,28,52,6,11,3,3,8,4,11,6,40,3,16,0,26,11,9,1,5,3,65,47,495,35,8,20,6,0,11,5,17,17,11,28,12,8,3,3,5,77,1,7,23,15,5,1,12,1,6,0,16,11,7
