"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2625,6,25,11,0,14,0,7,13,4,8,24,17,27,16,27,38,31,14,89,14,9,7,18,4,10,155,22,310,13,47,14,0,69,11,33,1,3,9,4,27,12,0,10,6,8,22,4,7,12,9,13,5,30,22,34,44,26,18,7,216,11,0,13,3,6,5,39,30,4,5,35,32,76,50,0,6,8,2,11,18,2,73,18,12,8,17,189,9,30,3,35,8,190,157,1,4,14,2,2,5
2626,7,25,10,0,15,0,7,12,4,8,25,18,27,16,27,38,32,15,85,12,9,7,17,4,10,156,22,311,12,47,14,0,68,9,33,1,3,9,5,31,12,0,10,6,7,22,4,6,13,9,13,5,30,23,33,43,26,18,7,217,11,0,13,3,7,5,37,30,4,5,36,32,77,48,0,6,9,2,11,16,3,73,21,12,8,17,187,11,30,3,32,8,191,156,1,4,14,2,2,6
2627,7,23,9,0,14,0,7,10,4,9,24,18,26,15,27,38,31,14,87,12,10,7,17,4,10,156,21,314,12,46,14,0,67,9,33,1,3,9,4,29,12,0,10,6,8,22,3,6,13,9,13,5,31,25,33,44,24,19,5,215,10,0,13,3,7,5,37,29,4,4,36,31,77,48,0,6,7,2,11,17,3,72,20,12,8,17,186,10,31,1,32,8,190,159,1,4,15,2,1,6
2628,7,22,8,0,12,0,7,10,4,9,25,18,25,17,27,37,31,13,87,12,10,7,18,5,10,154,23,316,12,47,15,0,67,9,31,1,3,9,4,29,12,0,10,6,8,22,3,6,12,10,13,5,29,24,32,45,25,17,5,215,10,0,13,3,7,5,37,29,3,4,37,31,77,47,0,5,7,2,12,17,3,73,21,11,8,17,182,10,32,1,32,8,187,160,1,4,18,2,1,7
2629,7,22,7,0,11,0,6,10,4,9,25,16,25,17,27,38,32,12,88,12,8,7,18,5,10,154,23,313,12,47,15,1,66,9,31,1,3,9,5,29,12,1,9,7,8,22,3,6,11,11,14,5,29,24,33,44,23,17,5,215,10,0,13,4,7,5,37,30,3,4,37,34,77,46,0,6,6,2,12,17,3,73,21,9,8,17,185,10,32,1,32,8,186,159,1,4,18,2,1,7
2630,8,21,7,0,11,0,6,10,4,8,26,16,27,17,27,35,32,13,85,13,8,9,17,5,9,154,22,313,11,47,15,0,69,8,30,1,3,8,5,28,12,1,9,7,9,21,3,6,13,8,16,5,30,25,33,44,23,20,7,215,9,0,11,4,7,5,35,30,2,4,35,35,75,47,0,5,7,2,10,19,3,72,20,9,8,16,183,11,32,1,32,8,186,160,1,4,18,2,1,7
2631,8,21,6,0,11,0,6,10,4,8,25,16,26,17,26,36,31,9,85,13,8,9,16,5,8,155,22,314,12,47,15,0,69,7,29,1,3,10,5,28,12,1,9,7,9,21,3,6,13,6,15,5,30,24,33,43,23,20,7,214,9,0,12,4,6,5,35,32,2,5,36,36,76,48,0,5,8,3,9,19,3,73,21,9,8,17,181,11,32,1,32,6,183,162,1,4,17,2,1,7
2632,9,22,7,0,11,0,5,10,4,8,27,16,26,19,26,36,31,9,84,13,8,8,16,5,8,154,22,315,12,47,15,0,69,7,28,1,3,8,5,26,13,1,9,7,9,22,3,6,12,5,15,5,29,24,33,41,24,21,7,214,6,0,11,5,6,6,35,32,2,4,34,33,76,50,0,5,8,3,9,19,3,73,21,8,8,18,181,11,33,1,33,6,183,164,1,3,16,2,1,7
2633,9,22,7,0,10,0,4,10,4,8,28,16,24,19,25,34,31,9,83,14,9,8,16,5,8,155,22,315,11,48,14,0,67,6,31,2,3,9,6,28,13,1,9,7,9,21,3,6,13,6,13,5,29,26,33,42,24,21,8,214,7,0,12,5,5,6,33,33,2,4,34,34,77,48,0,5,9,3,10,19,3,73,20,8,8,18,178,11,34,1,33,5,182,167,1,3,16,2,2,8
2634,9,23,7,0,10,0,4,9,4,8,28,15,25,19,25,33,31,10,84,14,9,8,18,5,7,155,22,315,11,49,14,0,68,6,30,2,3,7,7,29,13,2,9,7,9,20,4,6,12,6,15,5,29,25,33,43,24,20,7,213,7,0,12,4,5,6,32,34,2,3,34,33,77,46,0,5,9,3,11,19,3,73,20,8,8,20,179,11,35,1,32,5,181,168,1,4,16,2,2,7
2635,8,24,7,0,10,0,4,8,4,8,28,15,25,19,24,31,31,10,84,15,9,8,18,5,7,156,22,316,10,49,15,0,67,6,27,2,3,7,8,29,14,2,9,7,8,20,4,6,13,6,15,5,31,26,34,44,25,20,7,213,7,0,11,5,4,6,33,35,4,4,34,32,77,46,0,5,10,3,9,18,4,73,19,8,9,18,178,11,35,2,31,5,181,169,1,5,15,2,3,7
2636,9,26,7,0,9,0,4,9,5,8,27,15,26,19,24,30,31,8,83,13,9,8,17,5,8,161,22,314,10,49,14,0,67,6,27,2,3,8,8,29,14,2,9,6,8,20,4,6,13,6,15,5,31,26,33,43,24,19,5,212,5,0,12,5,5,6,33,33,4,4,34,33,77,45,0,6,9,2,9,19,4,71,21,7,11,20,177,13,35,2,33,5,180,169,1,5,15,2,2,7
2637,8,26,6,0,9,0,4,9,5,8,29,14,27,19,24,31,33,7,84,12,8,8,17,4,9,161,21,315,10,49,13,0,69,6,27,2,3,8,8,29,14,2,11,7,8,20,3,6,13,6,15,5,33,26,33,42,24,19,6,213,5,0,11,5,5,7,32,34,4,4,35,33,77,44,0,6,9,2,8,20,4,71,20,6,11,21,176,13,36,2,32,5,179,170,1,5,14,2,2,7
2638,8,25,6,0,8,0,4,8,5,7,27,15,26,20,23,32,32,7,84,13,7,8,17,4,9,160,21,318,10,48,13,0,69,6,28,2,3,9,8,30,16,2,11,7,8,21,2,6,15,6,14,5,33,27,32,42,25,20,6,212,6,0,12,5,5,6,32,36,6,4,33,30,76,43,0,6,8,2,10,20,4,71,21,7,11,19,173,12,36,2,32,5,182,170,1,5,14,2,1,7
2639,8,24,7,0,8,0,4,8,6,7,26,11,26,19,22,31,32,8,84,14,5,8,17,4,9,160,20,319,9,46,13,0,69,6,29,1,3,9,7,32,17,2,11,7,9,21,2,6,14,6,14,5,33,29,32,42,25,20,6,209,5,0,12,5,5,5,33,36,6,4,34,30,77,44,0,6,8,2,11,20,4,71,21,7,10,20,172,10,36,2,30,5,182,172,1,5,14,2,1,7
2640,9,24,8,0,8,0,4,7,6,6,25,11,27,18,23,32,32,6,84,14,5,9,16,4,8,159,19,318,8,46,12,0,69,6,29,1,3,10,7,31,18,2,11,7,9,21,2,6,15,6,15,5,35,29,31,42,25,20,5,212,5,0,11,4,5,6,33,36,5,4,33,32,77,44,0,6,8,2,11,20,4,71,21,8,10,22,172,9,36,4,30,5,181,172,1,5,15,1,1,6
2641,9,25,8,0,7,0,4,7,6,6,24,13,29,17,23,30,32,8,83,15,5,9,15,4,9,157,19,319,9,46,12,0,68,7,32,1,2,10,7,33,17,2,12,8,9,21,2,6,17,7,15,5,33,30,31,43,26,19,5,213,4,1,11,4,5,6,34,36,5,4,33,30,78,45,0,7,8,2,12,20,4,71,20,8,10,22,172,8,36,4,29,4,181,171,1,5,16,1,1,6
2642,9,26,7,0,5,0,4,7,6,6,25,13,31,17,23,32,32,9,83,16,4,9,13,4,9,157,18,318,9,47,12,0,68,6,33,1,2,10,7,31,17,2,11,8,9,21,2,6,17,7,14,5,34,29,31,41,25,21,6,214,4,1,11,3,6,7,33,33,4,4,35,31,76,44,0,6,8,2,11,21,4,71,20,8,10,21,173,8,37,4,29,5,182,171,1,6,16,1,1,6
2643,9,26,5,0,4,0,4,7,5,6,25,13,30,17,22,30,32,9,84,16,3,9,13,4,11,155,18,322,7,47,11,0,66,6,33,0,2,10,6,31,18,2,11,10,9,21,2,6,19,8,15,6,36,29,31,40,24,20,6,213,4,1,11,4,6,7,33,33,4,4,34,31,76,43,0,6,8,2,11,22,4,71,20,8,10,23,174,9,37,4,30,6,181,170,0,5,17,1,1,7
2644,9,26,5,0,6,0,4,9,5,5,25,13,29,18,23,29,32,9,83,15,2,7,13,4,11,156,19,321,7,45,11,0,66,6,34,1,2,10,5,34,17,2,9,11,9,21,2,6,19,7,14,6,37,28,31,38,24,20,6,212,2,1,11,4,5,8,34,33,3,4,36,30,75,42,0,6,5,2,12,22,4,71,18,8,11,24,172,9,37,4,31,6,180,172,0,4,18,1,1,7
2645,9,26,5,0,8,1,4,9,5,5,26,12,28,16,22,28,32,10,83,14,2,7,12,4,12,155,19,320,7,44,11,0,64,6,36,1,2,10,5,33,18,2,9,11,9,21,3,6,16,7,15,6,37,28,32,40,24,20,6,213,3,1,11,4,5,8,37,34,3,4,36,31,75,42,0,6,6,2,13,23,4,70,19,8,11,24,174,9,37,3,31,5,179,171,0,4,16,1,1,7
2646,9,26,6,0,9,1,4,9,5,4,24,13,27,16,23,30,33,9,82,14,2,7,12,4,12,155,18,319,7,45,11,0,64,6,37,1,2,13,4,33,17,2,11,11,10,19,3,5,15,7,15,6,37,26,33,40,24,20,6,212,3,1,11,5,5,7,36,34,3,4,38,30,74,42,0,7,6,2,13,23,5,70,19,7,11,24,171,9,36,3,30,5,178,172,0,5,16,1,1,7
2647,9,26,5,0,9,1,4,8,5,6,25,13,27,21,23,30,34,9,82,14,2,7,12,4,11,155,18,315,8,45,10,0,64,7,37,1,2,13,5,33,17,2,10,9,10,21,4,5,15,7,15,7,37,25,33,39,23,21,6,210,3,1,12,5,5,7,37,34,4,4,36,29,75,43,0,7,6,2,13,22,5,70,20,6,12,24,172,11,36,4,30,5,178,173,0,5,15,1,1,8
2648,9,24,6,0,10,1,4,8,5,6,23,14,25,22,22,30,33,7,84,14,2,8,12,4,10,155,19,315,9,45,10,0,65,7,35,1,2,13,5,32,18,2,8,8,10,20,4,5,15,7,15,6,38,26,33,38,23,21,5,211,3,1,13,3,5,7,38,33,4,4,36,27,75,43,0,7,6,2,13,21,5,69,20,6,12,25,173,11,36,3,29,5,176,179,0,5,14,1,1,8
2649,9,23,6,0,10,1,4,8,4,6,20,13,27,21,22,28,31,6,84,15,2,7,11,4,10,154,20,315,9,44,9,0,64,7,35,1,2,12,5,33,18,2,9,7,10,20,5,5,15,7,15,6,38,25,33,37,24,20,6,213,4,1,13,3,4,7,37,33,4,4,35,26,74,43,0,7,7,2,14,23,5,70,20,6,12,26,176,12,36,3,28,5,175,177,0,5,14,1,1,7
2650,8,22,6,0,10,2,4,9,4,6,20,12,27,21,21,27,30,6,83,15,3,7,10,4,11,155,20,314,10,44,9,0,63,8,35,1,2,13,5,31,19,2,9,8,10,20,5,5,16,7,15,6,38,27,33,35,25,20,6,212,5,1,14,3,4,7,37,32,4,3,36,25,73,42,0,7,8,2,15,24,4,70,21,6,12,25,177,12,36,4,26,5,175,177,0,5,14,1,1,7
2651,8,23,8,0,10,2,4,9,3,6,19,13,27,21,21,28,30,6,83,15,3,7,10,4,11,156,20,314,9,43,9,0,62,8,34,1,2,13,5,30,20,3,9,9,9,20,5,5,16,7,14,6,38,26,31,34,22,19,5,214,5,1,15,4,4,7,37,31,4,3,37,26,73,42,0,6,8,2,13,24,4,69,21,6,13,25,177,12,36,4,26,5,176,176,0,5,13,1,2,7
2652,8,24,6,0,11,2,3,11,4,6,22,13,27,21,21,28,30,7,80,15,3,7,10,4,12,156,21,311,9,44,8,0,60,8,36,1,2,13,5,33,20,3,8,9,9,20,5,5,16,9,12,6,38,24,32,36,21,20,3,213,5,1,15,4,4,7,38,31,4,3,38,25,74,43,0,6,9,2,12,23,3,69,20,6,13,24,178,13,36,4,27,4,178,177,0,5,14,1,2,7
2653,7,23,7,0,11,2,2,11,4,6,23,13,27,19,21,30,30,8,80,16,4,7,11,4,12,156,22,309,10,43,7,0,60,9,35,1,2,12,5,33,19,3,8,10,10,19,6,6,14,9,12,6,39,23,32,38,21,24,3,211,5,1,15,4,4,7,37,30,5,2,39,25,71,43,0,5,9,2,13,23,3,70,20,6,14,24,182,13,37,4,27,4,179,177,0,5,14,1,2,7
2654,7,24,8,0,12,2,2,9,3,5,22,13,27,20,21,32,31,8,79,15,4,7,11,4,13,157,20,303,9,42,7,0,59,9,39,1,2,12,5,32,18,3,6,10,10,19,7,6,15,7,13,6,39,24,31,39,22,24,3,212,5,1,16,3,4,6,36,31,5,2,39,26,72,43,0,6,9,2,14,24,4,70,19,8,16,26,179,13,36,5,26,4,179,175,0,4,13,1,2,7
2655,7,23,8,0,12,2,2,11,3,6,19,14,27,21,21,30,31,8,79,14,4,8,9,4,13,157,20,304,7,41,7,0,58,8,38,1,2,12,5,30,18,3,6,9,10,19,7,6,14,7,13,6,37,23,31,40,23,24,3,212,6,1,16,3,5,7,37,32,5,3,37,27,71,43,0,6,9,2,13,25,5,70,18,8,16,22,175,14,36,5,27,3,178,176,0,4,12,1,1,7
2656,6,23,7,0,12,2,2,11,3,6,18,14,25,21,21,32,30,9,80,14,3,8,9,4,12,157,21,303,7,39,7,0,61,8,36,1,2,11,5,30,19,3,6,9,9,19,8,6,15,8,14,6,39,22,31,39,23,24,2,212,6,1,16,3,5,7,38,32,5,3,37,27,72,43,0,6,9,2,13,26,5,70,18,9,16,23,177,14,36,5,29,2,177,177,0,4,12,1,1,7
2657,6,23,6,0,12,2,2,12,3,6,18,17,26,20,21,31,30,9,81,14,3,6,8,3,13,158,22,303,7,40,7,0,62,9,36,1,2,10,5,29,19,3,6,8,9,21,8,7,15,9,13,6,39,22,30,41,23,24,2,213,6,1,16,3,5,7,40,32,5,2,38,25,71,44,0,5,7,2,13,26,5,69,18,10,15,24,179,15,36,5,28,2,178,176,0,4,12,1,1,7
2658,5,21,6,0,12,2,2,13,3,6,19,16,26,19,22,30,30,9,80,14,4,6,7,2,13,159,22,306,8,41,7,0,62,9,32,1,2,10,5,29,16,3,5,7,9,21,7,7,14,10,12,6,40,22,30,41,23,22,2,213,5,1,16,3,5,7,39,31,6,2,38,25,71,44,0,5,6,2,13,26,5,69,19,11,15,24,178,15,36,4,29,2,178,176,0,4,13,1,1,7
2659,6,21,6,0,13,2,2,12,3,6,20,14,26,20,20,29,30,9,80,15,4,6,7,2,11,159,22,303,8,41,7,0,62,8,33,1,2,9,5,29,15,2,5,7,8,21,7,7,14,10,13,5,40,23,30,43,23,22,3,215,5,1,15,3,5,7,38,31,6,2,37,25,71,44,0,5,5,2,15,26,5,70,19,12,15,24,173,16,36,4,30,2,180,177,0,4,11,1,0,7
2660,6,21,6,0,13,2,2,12,3,6,19,14,24,19,20,30,29,10,79,14,4,6,7,2,12,159,22,300,8,42,8,0,62,8,33,1,2,9,5,30,15,2,4,8,8,21,8,7,13,10,14,5,40,22,30,44,25,22,3,213,6,1,15,3,4,7,39,31,6,2,37,25,71,44,0,5,4,1,15,25,5,69,20,13,14,24,171,17,35,4,31,2,177,179,0,4,12,1,0,7
2661,6,21,6,0,13,1,2,11,4,6,20,12,24,18,20,31,29,10,79,14,3,6,8,2,12,158,22,300,7,41,7,0,63,8,32,2,2,10,4,29,15,2,4,8,8,21,8,8,13,9,13,5,40,23,30,44,28,21,2,215,7,1,15,3,4,7,39,31,6,2,37,26,71,44,0,5,5,1,14,22,5,69,19,11,14,24,174,17,36,3,32,2,175,178,0,4,11,1,0,6
2662,6,20,7,0,14,1,2,11,5,6,20,12,26,19,19,32,29,10,79,15,3,6,8,2,14,157,23,301,7,40,7,0,62,8,31,2,2,8,4,28,14,2,3,8,8,22,9,8,13,10,15,5,40,22,30,44,26,21,3,214,8,1,12,4,4,7,38,32,6,2,37,26,71,44,0,5,6,2,14,21,6,69,17,11,12,21,173,17,35,3,31,2,176,179,0,4,11,1,0,7
2663,7,19,7,0,13,1,2,12,5,6,20,13,27,19,19,32,28,11,78,15,3,7,8,2,13,157,23,301,6,41,6,0,59,8,33,2,2,8,3,28,14,2,3,8,8,22,10,7,12,10,16,5,41,20,29,44,26,21,3,214,8,1,11,5,4,8,37,32,6,4,35,25,71,43,0,5,6,2,15,21,6,69,17,11,10,18,172,18,35,3,31,2,174,181,0,4,11,2,0,7
2664,7,19,7,0,13,1,2,12,6,5,21,14,28,20,19,31,29,11,78,15,5,6,7,2,16,155,22,303,6,41,6,0,60,8,29,2,2,9,4,28,15,2,3,8,8,21,10,7,12,10,14,5,41,21,29,44,26,20,2,217,8,1,10,6,5,8,38,33,6,4,35,25,69,42,0,5,6,2,15,20,6,68,18,11,11,21,169,18,33,3,31,2,174,181,0,5,10,2,0,8
2665,7,21,7,0,13,1,2,12,6,6,22,14,28,19,20,31,30,8,78,15,5,6,7,2,17,155,20,301,6,41,6,0,60,8,28,2,2,10,4,30,15,2,3,7,8,21,12,7,11,10,13,5,41,21,29,45,27,18,3,217,9,1,10,6,5,9,38,32,7,4,33,25,69,42,0,5,6,2,16,19,7,68,21,10,10,22,165,18,32,3,30,2,174,183,2,5,8,4,0,8
2666,7,20,8,0,14,1,3,11,6,6,23,13,29,19,19,30,28,7,76,15,5,6,7,3,17,154,21,302,7,41,6,0,59,8,29,2,2,10,4,30,13,2,5,7,9,22,12,7,11,11,12,5,41,20,30,46,28,17,3,215,8,1,10,6,5,9,40,31,7,4,34,25,69,42,0,6,6,2,15,19,7,68,20,10,11,20,163,19,32,3,30,2,172,185,2,5,8,4,0,8
2667,7,20,6,0,14,1,3,10,6,6,21,13,30,19,18,30,29,8,78,14,6,6,8,3,18,152,21,304,7,40,5,0,57,8,31,2,2,9,4,32,12,2,5,7,9,23,12,7,10,11,11,6,39,19,30,45,28,18,3,216,9,1,10,6,5,9,39,30,7,4,34,23,69,42,0,6,6,2,15,20,7,68,20,10,12,20,166,18,33,3,30,2,170,183,2,4,8,4,0,8
2668,7,20,6,0,14,1,3,11,6,7,22,15,29,19,19,30,30,8,76,14,6,6,8,3,18,153,21,303,5,40,5,0,56,9,28,2,2,9,4,33,14,2,5,7,9,22,13,7,10,11,11,6,40,18,31,46,29,17,4,216,8,1,9,7,5,10,38,30,7,5,36,23,70,41,0,6,7,2,14,20,7,69,20,9,12,21,168,17,33,2,31,1,169,182,2,4,7,4,0,8
2669,7,22,6,0,14,1,3,11,6,7,22,15,29,18,18,32,31,8,76,15,5,6,8,3,18,151,22,303,6,40,5,0,56,9,26,2,2,10,3,32,13,2,6,7,10,23,13,8,10,10,10,6,38,18,30,48,30,17,4,216,8,1,9,6,4,11,37,29,7,5,35,23,71,41,0,5,7,3,14,21,4,69,21,10,13,20,166,15,34,2,31,1,170,179,2,4,7,5,0,8
2670,7,23,6,0,14,1,3,11,7,7,21,16,29,19,18,31,29,8,75,15,5,6,8,3,18,153,22,302,8,40,5,0,56,9,25,1,2,11,3,31,15,2,6,6,10,23,13,8,10,10,11,6,38,18,29,48,30,17,4,216,9,1,8,6,6,11,37,28,7,5,36,23,71,44,0,4,7,3,16,21,4,67,21,9,13,21,168,15,35,2,32,1,170,178,3,4,7,5,0,8
2671,7,23,7,0,14,1,3,11,7,7,22,19,31,18,18,30,29,8,75,15,6,6,8,3,18,153,23,301,8,41,5,0,56,8,25,1,2,10,3,29,14,2,7,6,10,23,13,7,9,11,11,6,38,18,28,48,30,17,4,215,9,1,9,6,6,9,39,28,6,4,33,24,70,44,0,5,10,3,15,22,5,67,19,9,13,19,165,14,34,1,32,1,169,178,3,4,8,5,0,7
2672,6,23,8,0,14,1,3,11,8,7,22,18,32,16,18,28,29,9,75,15,6,5,7,3,18,153,25,302,8,41,5,0,58,10,24,1,2,10,3,30,14,2,7,6,10,23,13,7,10,11,10,6,36,20,27,48,31,17,3,215,9,1,8,6,7,9,38,27,5,4,33,24,70,44,0,5,10,3,16,22,5,67,20,9,13,21,166,15,34,1,32,1,171,178,4,4,8,5,0,7
2673,6,22,9,0,14,1,3,12,8,7,23,19,32,16,18,28,29,9,75,15,5,6,6,3,18,152,24,303,9,40,5,0,58,10,24,1,2,9,3,31,14,2,6,5,9,23,13,6,9,10,9,6,35,21,27,48,32,16,3,216,9,1,8,6,5,8,39,27,5,4,33,24,69,43,1,5,11,3,18,22,6,68,20,9,13,21,168,14,34,1,34,3,168,181,4,4,8,5,0,7
2674,6,21,9,0,13,1,3,11,8,7,23,18,32,16,18,29,27,8,75,15,5,6,7,3,17,151,24,304,9,40,6,0,57,11,23,2,2,9,3,31,15,2,6,5,9,23,12,6,9,11,10,6,35,22,27,48,32,17,4,215,8,1,8,6,5,8,41,27,5,4,30,23,68,42,1,5,13,3,17,22,7,68,19,10,13,20,168,14,34,1,34,3,167,183,4,5,9,5,0,6
2675,6,22,10,0,12,1,2,11,8,6,23,18,34,16,17,28,25,8,75,15,6,6,8,3,17,151,22,303,9,40,6,0,57,12,24,2,2,7,3,31,16,2,7,5,9,23,13,6,9,11,9,6,35,23,27,47,31,16,5,215,8,1,9,6,6,8,42,27,6,4,32,25,69,43,1,5,14,3,15,20,6,67,20,9,13,20,168,16,33,0,34,3,165,181,4,5,10,5,0,6
2676,6,22,10,0,12,1,2,11,8,5,21,17,34,16,16,26,24,8,75,13,7,7,6,4,17,151,20,304,9,40,6,0,56,13,23,1,2,9,3,29,16,2,7,7,10,23,14,6,10,11,10,6,34,24,27,47,30,16,6,214,7,1,9,8,6,7,43,29,5,4,32,24,70,44,1,5,16,3,15,22,6,67,18,9,13,20,168,16,32,1,34,3,165,180,4,5,10,5,0,6
2677,6,23,12,0,12,1,3,11,7,6,21,17,36,16,17,24,24,8,75,13,7,7,6,5,16,151,20,307,9,39,6,0,56,13,23,1,2,9,3,29,14,2,7,7,10,22,13,6,10,11,10,6,35,24,28,47,29,16,6,217,7,1,9,7,5,7,45,29,5,4,32,24,70,44,1,4,16,3,17,21,7,68,19,10,13,19,169,16,32,1,35,4,166,181,5,5,10,5,0,6
2678,5,23,12,0,11,1,3,10,7,7,20,17,36,16,17,23,24,8,75,14,6,8,6,5,17,150,18,303,9,42,6,0,56,13,24,1,2,10,4,29,14,2,9,7,10,23,13,5,11,10,9,6,33,24,29,46,27,18,6,217,8,1,9,6,5,7,45,29,4,4,33,23,70,44,1,4,17,3,17,21,7,68,20,8,14,16,173,17,32,1,34,4,164,183,4,5,11,5,0,6
2679,5,22,13,0,10,1,3,10,6,7,19,19,37,16,17,24,25,8,75,13,6,9,7,4,16,150,18,309,8,43,7,0,57,12,24,1,2,9,4,27,14,2,9,8,11,24,13,5,11,9,9,6,33,24,29,47,28,18,6,216,8,1,10,6,5,7,45,30,4,4,32,23,69,44,1,4,18,3,17,20,7,68,20,8,14,16,176,18,32,1,35,4,164,180,5,5,11,5,0,6
2680,4,22,14,0,10,1,3,11,5,6,18,19,39,15,18,23,25,8,75,12,4,9,8,4,17,151,19,309,11,43,9,0,55,12,26,1,2,9,4,27,14,2,9,8,9,23,13,5,10,9,9,6,33,23,30,47,27,18,4,215,9,1,8,7,4,7,46,29,4,4,31,23,69,46,1,4,18,3,16,22,7,69,19,8,14,15,178,17,33,2,35,4,162,180,4,4,11,4,0,7
2681,5,23,14,0,11,2,3,15,5,7,17,20,40,15,15,26,28,8,74,12,4,11,8,5,18,150,18,304,11,44,9,0,56,11,27,1,2,9,6,27,14,3,8,8,10,23,12,7,9,8,9,6,33,23,29,47,26,19,4,216,11,1,8,8,4,7,47,29,4,4,31,24,70,46,1,4,16,3,14,22,7,68,18,8,13,16,178,19,32,2,35,4,163,180,4,4,10,4,0,7
2682,6,24,15,0,11,2,3,16,5,7,18,21,40,14,14,26,30,8,75,12,4,10,7,5,19,149,19,305,11,42,9,0,56,11,25,1,1,11,6,28,14,3,8,9,8,24,12,7,10,9,10,6,32,22,29,48,27,20,4,218,10,1,8,11,4,7,48,28,4,4,33,24,72,47,1,3,15,3,14,22,7,69,18,8,13,16,180,19,33,2,36,4,162,178,4,4,11,4,0,7
2683,6,23,15,0,10,3,3,15,5,7,17,20,40,13,14,25,30,9,74,11,4,10,7,5,20,150,18,307,11,44,8,0,57,11,24,1,1,12,6,26,15,3,8,9,6,25,11,8,10,10,9,6,32,22,29,48,25,21,4,218,11,1,8,11,4,7,51,26,4,5,34,24,70,46,1,3,14,3,14,24,7,69,19,10,14,18,182,19,33,2,37,4,161,180,4,4,10,4,0,7
2684,6,23,15,0,9,3,3,14,5,7,15,20,40,15,15,26,30,8,73,11,6,10,7,5,19,152,18,305,11,47,8,0,58,8,25,1,1,11,6,26,14,3,8,9,5,25,9,8,10,10,9,6,34,21,28,51,27,20,4,220,10,1,11,12,5,7,52,27,4,5,32,25,70,46,1,3,14,3,13,24,7,69,19,10,13,18,181,16,32,2,37,4,163,178,4,4,10,4,0,7
2685,6,22,16,0,8,2,3,16,5,7,13,20,40,15,16,27,31,8,72,10,7,10,7,5,18,152,20,310,11,47,9,0,57,8,26,1,1,11,6,26,15,3,7,9,5,26,10,8,10,8,11,6,33,24,28,49,29,20,5,220,10,1,12,12,5,7,54,28,4,5,31,26,70,47,1,3,16,3,13,25,7,68,19,10,14,18,181,16,31,2,38,5,160,181,4,5,11,4,0,7
2686,4,22,17,0,8,2,3,17,6,7,13,21,39,15,17,27,29,8,72,10,8,10,7,5,16,151,18,311,10,47,11,0,54,8,29,1,1,11,6,28,14,3,8,9,5,26,10,9,11,7,9,6,32,25,29,49,30,20,5,218,10,2,12,11,5,7,52,29,4,6,30,25,69,48,1,3,16,3,12,27,6,70,19,10,14,17,177,15,31,3,37,4,158,183,4,5,11,4,0,7
2687,5,22,17,0,7,2,3,16,7,7,12,22,38,15,20,28,29,8,72,9,8,9,6,5,18,154,16,312,9,48,11,0,56,7,25,2,1,10,7,27,13,3,8,9,5,26,10,8,13,9,9,6,33,26,30,48,30,20,5,218,8,2,11,11,5,7,53,27,5,5,30,28,69,48,1,3,14,3,12,27,7,71,19,10,15,16,180,15,32,2,39,5,158,178,4,5,12,5,0,7
2688,6,23,17,0,7,2,3,16,7,7,11,22,37,15,19,28,29,8,71,10,9,10,7,4,19,155,15,308,8,47,13,0,57,7,25,2,1,9,6,27,13,2,8,9,5,26,11,7,13,8,10,5,33,27,30,47,30,18,7,218,7,2,11,11,4,8,54,26,5,5,31,30,70,49,1,3,14,3,13,28,7,72,19,10,15,17,178,15,32,2,38,5,157,178,4,6,13,5,0,7
2689,6,23,16,0,7,2,3,15,8,7,11,22,37,17,20,25,28,8,72,10,9,10,7,4,19,157,15,313,8,47,13,0,55,8,24,2,2,9,6,27,13,2,7,8,5,26,12,7,13,8,10,4,33,28,30,47,29,17,7,218,8,2,11,9,4,10,57,26,4,5,30,30,70,47,1,3,14,3,11,31,8,74,18,9,16,18,174,14,32,1,37,5,160,180,4,6,14,5,0,7
2690,6,22,16,0,8,2,3,14,8,7,9,23,37,17,21,23,27,12,72,9,11,10,8,5,19,158,17,314,6,47,12,0,54,8,24,2,2,8,6,26,12,2,7,7,5,26,12,7,12,8,10,4,33,26,31,48,28,18,8,217,8,2,11,9,4,10,57,26,5,6,30,29,70,48,1,3,14,3,11,32,8,73,15,9,16,18,174,14,33,1,36,5,159,181,4,6,15,5,0,7
