"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
501,36,0,24,17,15,11,136,38,1,63,23,8,6,4,6,15,29,13,11,5,21,0,0,9,41,14,39,2,29,41,40,9,23,7,16,54,20,5,2,70,34,3,28,91,62,41,27,30,15,53,86,43,39,31,27,6,7,0,13,76,1,17,1,7,40,29,59,13,31,54,8,62,2,1,16,10,6,56,7,0,10,6,15,4,41,8,2,7,37,1,42,29,18,35,18,38,21,11,27,13
502,35,0,24,17,15,11,136,37,1,63,23,9,6,3,6,15,28,14,11,5,21,0,0,9,41,14,39,2,28,40,40,9,23,7,16,54,20,5,2,70,34,3,28,92,62,41,27,30,16,54,86,44,39,32,27,6,7,0,13,78,1,17,1,7,40,29,58,12,31,54,8,61,2,1,17,10,6,56,7,0,10,6,15,4,41,8,2,7,37,1,41,29,18,33,18,38,21,11,27,13
503,35,0,23,17,16,11,136,37,1,62,23,9,6,3,6,15,28,14,11,5,21,0,0,10,41,14,39,2,27,40,39,9,23,7,16,54,20,5,2,71,34,3,28,92,62,41,27,30,16,54,86,45,39,32,27,6,7,0,13,78,1,17,1,7,40,29,58,12,31,54,8,61,2,1,17,10,6,56,7,0,10,6,15,3,41,9,2,7,37,1,41,29,18,33,18,37,21,11,27,13
504,36,0,23,17,16,11,137,37,1,62,23,9,6,3,5,15,28,14,11,5,21,0,0,11,42,14,39,2,27,40,38,9,23,7,16,54,20,5,2,71,35,3,28,92,61,40,28,31,16,54,86,45,39,32,27,5,7,0,12,78,1,17,1,7,40,29,58,12,31,54,8,61,2,1,17,9,6,57,7,0,10,6,15,3,41,9,2,7,36,1,41,29,18,34,18,37,21,11,27,14
505,36,0,23,17,16,10,138,38,1,64,23,8,6,3,5,15,28,14,11,5,21,0,0,11,42,14,39,2,27,40,37,9,23,7,16,54,19,5,2,71,35,3,28,92,61,40,28,31,16,54,86,45,39,32,27,5,8,0,11,78,1,16,1,7,40,29,58,12,31,53,8,61,2,1,17,9,6,58,7,0,10,7,15,4,41,8,2,7,36,1,41,29,18,35,18,37,21,11,27,13
506,36,0,23,16,16,10,139,37,1,64,23,8,6,3,5,15,28,14,11,5,21,0,0,11,43,14,39,2,26,40,37,9,23,7,16,54,19,5,2,71,34,3,29,92,61,41,28,31,16,55,86,45,39,32,27,5,8,0,11,78,1,16,1,7,40,29,58,12,31,52,8,60,2,1,17,8,6,58,7,0,10,7,15,4,41,8,2,6,36,1,39,29,18,33,19,38,21,11,27,13
507,36,0,23,16,16,10,139,37,1,63,23,8,6,3,5,15,28,14,11,5,21,0,0,11,43,14,39,2,26,40,36,9,23,7,16,54,18,5,2,71,34,3,29,92,61,42,28,31,16,54,86,45,39,32,27,5,8,0,11,78,1,15,1,7,40,30,58,12,31,52,8,61,2,1,17,7,7,59,7,0,10,7,15,4,41,8,2,6,36,1,39,28,18,33,19,39,21,11,27,13
508,36,0,23,17,16,10,138,37,1,62,23,8,6,3,5,15,28,14,11,5,21,0,0,11,43,14,39,2,26,40,36,8,23,7,16,54,18,5,2,71,34,3,29,92,60,42,28,31,16,54,86,45,39,33,27,5,9,0,10,79,1,15,1,7,40,31,58,12,30,52,8,60,2,1,17,7,7,60,8,0,10,7,15,4,41,8,2,6,37,1,40,28,18,33,19,39,21,11,27,13
509,36,0,23,17,16,10,138,37,1,62,23,8,6,3,5,15,28,14,11,5,21,0,0,11,45,14,38,2,26,40,36,8,23,7,16,54,18,5,2,71,34,3,29,92,60,43,28,31,16,54,86,45,40,33,27,5,9,0,11,79,1,15,1,7,40,31,58,13,30,52,8,60,2,1,18,7,7,60,9,0,10,7,15,4,41,8,2,6,37,1,39,28,18,33,19,40,23,11,27,13
510,37,0,23,17,16,10,138,38,1,62,23,8,6,3,5,15,28,14,11,5,21,0,0,11,45,15,38,2,25,40,36,8,23,7,16,54,18,5,1,71,34,3,29,92,61,43,28,31,16,54,86,45,40,33,27,5,9,0,11,79,1,15,1,7,40,31,58,13,29,52,8,60,2,1,17,7,7,60,9,0,11,7,15,4,41,8,2,6,37,1,38,28,18,35,18,40,23,12,27,12
511,36,0,23,17,16,10,137,38,1,63,23,8,6,3,5,14,28,14,11,5,21,0,0,11,45,14,38,2,25,41,34,8,23,7,16,54,18,5,1,70,34,3,29,92,62,43,27,31,15,54,86,45,40,33,27,5,9,0,11,79,1,15,1,7,40,31,58,13,29,52,8,60,2,1,17,7,7,61,9,0,11,7,15,4,41,8,2,6,37,1,39,28,20,36,18,40,23,12,27,12
512,36,0,23,17,16,10,137,38,1,63,23,7,6,3,5,13,28,14,11,5,21,0,0,11,45,14,38,2,26,41,35,8,23,7,16,54,18,5,1,70,34,3,29,93,62,43,26,31,15,53,86,45,40,33,27,5,9,0,11,79,1,15,1,7,40,31,59,13,29,52,8,60,2,1,17,7,7,62,9,0,11,7,15,4,41,8,2,6,38,1,39,28,20,35,18,41,23,12,27,12
513,36,1,23,17,16,10,136,38,1,63,23,7,6,3,5,13,28,14,11,5,21,0,0,11,45,14,38,2,26,40,36,8,23,7,15,54,19,5,1,70,34,3,29,93,61,42,25,31,16,53,85,45,40,34,26,5,10,0,11,78,1,16,1,7,40,31,59,13,30,52,8,60,2,1,17,8,7,62,9,0,11,7,15,4,42,8,2,6,37,1,39,27,20,34,18,41,23,11,27,13
514,36,1,23,17,16,10,136,38,1,64,23,7,6,3,5,13,28,14,11,5,21,0,0,11,45,14,39,2,26,40,36,8,23,7,15,54,19,5,1,69,34,4,29,93,61,42,25,31,16,53,85,45,40,34,26,5,10,0,11,78,1,16,1,7,40,31,59,13,30,52,8,61,2,1,17,8,7,60,9,0,11,7,15,4,42,8,2,6,37,1,39,26,20,34,18,40,23,11,28,13
515,36,1,22,17,16,10,135,38,1,64,23,7,6,3,5,13,29,13,11,5,21,0,0,11,46,14,40,2,27,40,38,9,23,7,15,54,19,5,1,70,33,5,29,92,60,41,25,31,15,53,85,46,40,34,27,5,10,0,11,78,1,16,1,7,40,31,59,13,30,51,8,60,2,1,17,8,7,61,9,0,11,7,15,4,42,8,2,6,37,1,37,26,19,35,18,40,24,11,28,13
516,36,1,23,17,16,10,135,37,1,64,23,7,6,3,5,13,29,13,11,5,22,0,0,10,46,14,41,2,28,40,38,9,23,7,15,54,18,5,1,69,33,5,29,91,60,41,26,31,16,53,85,45,40,34,27,5,10,0,11,78,1,16,1,7,40,31,59,13,30,51,7,60,2,1,16,8,7,61,8,0,11,7,15,4,42,8,2,5,37,1,37,26,19,35,18,40,24,11,27,13
517,36,1,25,16,16,10,135,37,1,64,23,7,6,3,5,13,28,13,11,5,23,0,0,10,47,13,41,2,28,39,38,9,23,7,15,54,18,5,1,69,33,5,29,91,60,41,26,30,16,53,86,45,40,34,27,5,10,0,11,78,1,17,1,7,40,31,59,13,30,51,7,60,2,1,16,8,7,61,8,0,10,7,15,4,42,7,2,5,37,1,36,25,19,33,18,39,24,11,27,13
518,36,1,25,16,16,10,134,37,1,64,24,7,6,3,5,13,29,13,11,5,23,0,0,10,47,13,41,2,29,39,38,10,23,7,15,55,18,5,1,71,34,5,29,93,59,41,26,30,16,53,86,45,41,34,27,5,10,0,11,78,1,17,1,7,40,31,59,13,30,52,7,60,2,1,16,8,7,61,8,0,10,7,15,4,42,7,2,5,37,1,36,24,19,30,18,38,23,11,28,13
519,37,1,25,16,16,10,134,38,1,64,24,7,6,3,5,13,29,13,11,5,23,0,0,10,48,13,41,2,29,39,38,10,23,7,15,55,18,4,1,70,34,5,29,93,60,41,26,30,16,54,86,45,41,33,27,5,10,0,11,78,1,16,1,7,41,31,59,13,30,52,7,61,2,1,16,9,6,61,8,0,10,7,15,4,42,7,2,5,37,1,36,24,19,29,18,38,23,10,27,14
520,37,1,26,16,17,10,133,38,1,64,24,7,6,3,5,13,29,12,11,5,23,0,0,11,49,13,42,2,29,39,37,10,23,7,16,55,17,4,1,70,34,5,29,93,60,41,26,30,16,55,85,45,41,32,27,5,10,0,10,78,1,16,1,7,41,31,60,14,30,52,8,61,2,1,16,9,6,61,8,0,10,7,15,3,42,8,2,7,36,1,36,24,19,29,18,38,22,9,27,14
521,37,1,26,16,17,11,132,38,1,64,24,7,6,3,5,13,28,12,11,5,23,0,0,11,49,13,42,2,29,39,37,10,23,7,16,56,17,4,1,71,34,5,29,93,60,41,26,29,16,55,85,45,41,32,27,6,10,0,10,78,1,16,1,7,41,31,62,14,31,52,8,61,2,1,16,9,6,61,8,0,10,7,15,3,42,8,2,7,36,1,36,23,19,29,18,39,22,9,27,14
522,37,1,26,15,17,11,131,39,1,64,24,7,6,3,5,13,28,12,11,5,23,0,0,11,50,13,41,2,29,39,35,10,23,7,16,56,17,5,1,71,32,5,29,93,59,40,26,29,16,55,86,45,41,32,27,6,10,0,10,78,1,16,1,7,41,31,62,14,32,52,9,61,2,1,16,9,5,61,8,0,10,7,15,3,42,8,2,7,36,1,37,23,19,30,18,39,22,9,27,14
523,37,1,25,15,17,11,131,39,1,64,24,7,6,3,5,13,29,12,11,5,23,0,0,11,49,13,41,2,28,39,35,10,24,7,16,56,17,5,1,71,32,5,29,92,59,40,26,30,16,55,86,45,41,32,27,7,10,0,10,77,1,16,1,7,41,31,63,14,32,52,9,62,2,1,16,9,5,61,8,0,10,7,15,3,42,8,2,7,36,1,37,23,17,30,18,39,22,9,27,14
524,37,1,25,15,17,10,131,38,1,64,24,7,6,4,5,13,29,11,11,5,23,0,0,11,50,13,42,2,28,39,34,10,24,6,16,55,17,5,1,72,32,5,29,91,59,40,26,30,17,56,86,46,42,32,27,7,10,0,10,77,1,16,1,7,42,31,63,14,33,52,11,62,2,1,16,9,5,60,8,0,10,7,15,3,42,8,2,7,36,1,36,23,17,30,18,39,22,10,27,15
525,38,1,25,15,17,10,131,38,1,64,23,7,6,4,5,13,29,11,11,5,23,0,0,11,49,13,42,2,28,39,34,10,24,6,16,54,17,5,1,72,32,5,29,89,60,40,26,31,17,56,86,46,42,32,27,7,9,0,9,77,1,16,1,7,42,31,63,14,33,53,11,63,2,1,15,9,5,60,8,0,10,7,15,3,43,8,2,7,36,1,36,23,17,30,18,39,22,10,27,15
526,38,1,25,15,17,11,130,38,1,64,22,7,6,4,5,13,29,11,11,5,23,0,0,11,49,13,41,2,28,38,34,10,24,6,16,53,16,5,1,72,32,4,29,89,60,40,26,30,16,57,85,46,42,32,27,8,9,0,9,77,1,16,1,7,43,31,63,15,34,52,11,61,2,1,16,7,5,60,8,0,10,7,14,3,43,8,2,7,36,1,36,23,17,29,18,39,22,10,28,15
527,38,1,25,15,17,11,130,38,1,63,22,7,6,4,5,13,29,11,10,5,23,0,0,12,49,13,40,2,28,39,34,10,24,6,16,53,17,5,1,72,33,4,29,88,60,41,26,30,16,56,85,46,42,32,27,8,9,0,9,77,1,16,1,7,43,31,63,16,35,52,11,61,2,1,17,7,5,60,8,0,9,7,13,3,43,8,2,7,36,1,36,23,17,29,18,38,21,10,28,15
528,38,1,25,15,17,11,129,38,1,63,22,7,6,4,5,13,29,11,10,5,23,0,0,11,50,13,40,2,28,39,34,10,24,6,16,53,17,5,1,72,33,4,30,88,61,44,26,30,16,55,86,46,42,31,27,8,9,0,9,77,1,16,1,7,43,31,63,15,35,52,11,61,2,1,18,7,5,59,8,0,9,7,13,3,43,8,2,7,36,1,36,24,17,30,19,37,21,10,27,15
529,38,1,25,15,17,12,129,37,1,63,22,7,6,4,5,13,29,11,10,5,23,0,0,11,50,13,39,2,29,39,35,10,24,6,14,53,18,5,1,71,33,4,30,87,63,44,26,30,17,55,86,46,42,32,27,8,9,0,9,77,1,16,1,7,43,31,62,15,35,52,11,60,2,1,19,7,5,59,8,0,9,7,13,3,43,8,2,7,36,1,36,24,17,30,19,36,21,10,28,15
530,38,1,25,14,17,12,130,37,1,63,22,6,6,3,5,13,29,11,10,5,23,0,0,12,50,13,38,2,29,39,35,10,24,6,14,53,19,5,1,72,33,4,30,87,64,43,26,30,18,55,87,46,42,32,27,8,9,0,9,77,1,16,1,7,43,31,62,15,36,52,11,60,2,1,19,7,5,59,8,0,9,7,13,3,43,8,2,8,36,1,36,24,17,30,19,36,23,10,28,15
531,38,1,24,14,16,12,130,37,1,63,23,6,6,3,5,13,29,12,10,5,23,0,0,11,50,13,36,2,29,39,34,10,24,6,14,55,19,5,1,72,32,4,30,87,63,44,25,30,18,55,88,47,42,32,26,8,9,0,8,77,1,15,1,7,43,31,62,15,36,51,11,60,2,1,19,7,5,60,8,0,8,7,14,2,43,7,2,8,36,1,36,24,17,30,19,35,23,10,28,15
532,38,1,24,14,16,12,129,37,1,63,23,6,6,3,5,14,28,12,11,5,23,0,0,10,50,13,36,2,29,39,34,10,24,6,14,55,19,5,1,72,32,4,30,87,63,43,25,30,19,55,89,47,42,32,26,8,8,0,8,77,1,15,1,7,43,31,62,16,36,52,11,60,2,1,19,7,5,60,8,0,8,7,14,2,42,7,2,8,36,1,36,23,17,30,19,35,23,10,28,15
533,39,1,23,14,16,12,129,36,1,63,24,6,6,3,5,14,28,12,11,5,23,0,0,9,50,13,36,2,29,39,33,10,24,6,14,56,19,5,1,72,32,4,30,87,63,43,25,30,19,55,89,48,43,32,26,8,8,0,8,77,1,15,1,7,42,31,62,16,35,52,11,60,2,1,19,5,5,60,8,0,8,7,14,2,42,7,1,8,37,1,35,24,17,32,19,35,23,10,28,15
534,40,1,24,14,14,12,129,36,1,63,24,6,6,3,5,14,26,12,11,5,23,0,0,9,50,12,37,2,29,39,33,10,24,6,14,56,19,5,1,72,32,4,30,87,62,43,26,30,20,55,89,49,43,32,26,8,8,0,8,77,1,15,1,7,41,31,62,16,35,52,11,60,2,1,19,5,5,60,8,0,8,7,14,2,42,7,1,8,36,1,35,24,17,31,19,34,23,10,28,15
535,40,1,24,15,14,12,129,36,1,62,24,6,6,3,5,14,26,12,11,5,22,0,0,9,50,12,37,2,29,39,32,10,24,6,14,56,19,5,1,72,32,3,30,86,62,44,26,30,20,55,89,50,43,32,26,8,8,0,8,77,1,15,1,7,41,31,61,16,35,52,11,59,2,1,19,5,5,60,9,0,8,7,14,2,42,7,1,8,36,1,35,24,17,31,19,34,23,10,27,15
536,40,1,24,15,14,12,129,36,2,62,24,5,7,3,5,14,26,12,11,5,22,0,0,9,49,12,37,2,29,39,31,10,24,6,14,56,19,5,1,72,32,3,30,86,62,44,26,30,20,54,89,50,43,32,26,8,8,0,8,78,1,15,1,7,40,31,59,16,35,52,12,59,2,1,19,5,5,60,9,0,8,7,14,3,42,7,1,9,36,1,35,24,17,31,19,34,24,10,27,15
537,39,1,24,15,14,12,129,36,2,62,24,5,7,4,5,14,26,12,11,5,22,0,0,9,49,12,37,2,30,38,29,9,24,6,14,57,19,5,1,72,31,3,30,86,62,44,26,31,20,54,89,50,43,32,26,8,8,0,9,78,1,15,1,7,40,31,58,14,34,52,12,59,2,1,19,5,5,60,9,0,8,7,14,3,41,7,1,9,36,1,35,25,17,30,19,34,25,10,27,15
538,39,1,24,15,14,12,129,36,2,62,24,5,7,4,5,15,26,13,11,5,22,0,0,9,50,13,37,2,30,38,29,9,24,6,14,57,19,5,1,72,31,3,30,86,63,44,26,31,20,54,89,51,43,33,26,7,8,0,9,79,1,15,1,7,40,31,58,15,34,51,12,59,2,1,19,5,5,61,8,0,8,7,14,3,41,7,1,9,36,1,35,25,17,31,18,33,25,10,27,14
539,39,1,25,15,14,12,129,36,2,61,24,5,7,4,5,15,26,13,11,5,22,0,0,9,51,13,37,2,30,38,29,9,24,6,14,57,16,5,1,72,32,3,30,86,63,43,26,31,19,54,89,51,43,32,26,7,8,0,9,79,1,15,0,8,40,31,58,15,33,51,11,59,2,1,18,5,5,61,8,0,8,7,14,3,41,7,1,9,35,1,35,25,17,32,19,33,25,10,27,14
540,39,1,25,15,14,11,130,36,2,61,24,5,7,4,5,15,26,13,11,5,22,0,0,9,51,13,37,2,29,38,30,9,24,6,14,58,15,5,1,72,33,3,30,87,63,43,25,31,18,55,89,51,43,32,26,8,8,0,9,79,1,16,0,8,40,31,58,15,33,51,11,59,2,1,18,5,5,61,8,0,8,7,14,3,40,8,1,9,35,1,35,26,17,31,19,33,25,10,27,14
541,39,1,25,15,14,11,131,36,2,62,24,5,7,4,5,15,27,13,11,5,22,0,0,9,51,13,38,2,29,38,30,9,24,6,14,58,15,5,1,72,33,3,30,87,63,42,24,32,17,56,89,51,44,32,26,8,8,0,9,79,1,16,0,8,40,31,58,15,33,51,11,59,2,1,18,5,5,62,8,0,8,7,14,3,40,8,1,9,35,1,35,26,17,31,19,32,25,10,27,14
542,38,1,25,15,14,11,131,35,2,62,24,5,7,4,5,15,27,13,11,5,22,0,0,9,52,13,39,2,29,37,30,9,24,6,14,58,15,5,1,72,33,3,30,88,64,43,24,32,17,56,89,52,44,32,24,8,8,0,9,79,1,16,0,8,40,31,58,15,33,50,11,58,2,1,18,5,5,63,8,0,8,7,14,3,40,8,1,9,35,1,34,26,17,30,19,32,25,10,27,14
543,38,1,25,15,14,10,132,35,2,62,24,5,7,4,5,15,27,13,11,5,22,0,0,9,52,13,39,2,28,38,29,9,24,6,14,59,15,5,1,72,33,3,30,87,64,44,24,33,16,55,89,52,44,32,24,8,8,0,9,79,1,16,0,8,40,31,58,15,33,50,11,59,2,1,18,5,6,64,8,0,8,7,14,3,40,8,1,9,35,1,35,26,17,29,19,32,25,10,26,15
544,37,1,25,14,14,10,132,34,2,62,24,5,7,4,5,15,27,13,11,5,22,0,0,9,52,12,39,2,28,39,30,9,24,6,14,59,16,5,1,72,33,3,30,87,64,44,24,34,18,55,89,53,44,32,24,8,8,0,9,79,1,16,0,7,38,31,58,15,33,51,11,59,2,1,18,5,6,64,8,0,8,7,14,3,40,8,1,9,35,1,35,26,17,29,19,32,24,10,26,15
545,37,1,25,14,15,10,132,34,2,62,24,5,7,4,5,15,27,13,11,5,22,0,0,10,52,12,39,2,28,39,30,9,24,6,14,59,16,5,1,74,33,3,30,87,65,43,24,34,18,57,89,54,45,32,24,8,8,0,9,79,1,16,0,8,38,31,58,15,33,50,11,59,2,1,18,5,6,64,8,0,8,7,14,3,40,8,1,10,35,1,35,26,17,28,19,31,24,11,26,15
546,37,1,25,14,14,10,132,34,2,63,25,5,7,4,5,15,27,13,12,5,22,0,0,10,53,12,37,2,28,39,30,9,24,6,14,59,16,4,1,74,33,3,30,87,64,43,25,33,17,57,89,54,45,34,24,8,8,0,9,79,1,16,0,8,37,31,58,15,33,50,11,59,2,1,18,5,6,64,8,0,8,7,14,3,40,9,1,10,35,1,34,26,17,27,19,31,24,11,26,15
547,37,1,25,14,13,10,133,33,2,62,27,5,7,4,5,16,27,13,12,5,22,0,0,10,53,12,36,2,28,39,30,9,24,6,14,59,16,4,1,74,33,3,30,87,64,43,25,33,17,57,90,54,45,34,24,9,8,0,9,79,1,16,0,8,37,31,58,15,33,49,11,58,2,1,18,5,6,64,8,0,8,7,14,3,40,9,1,10,35,1,33,27,17,28,19,32,24,11,26,15
548,36,1,26,14,13,9,134,34,2,61,27,5,7,4,5,17,27,13,12,5,22,0,0,10,54,12,37,2,28,39,30,9,24,6,13,58,16,4,1,73,33,3,30,90,64,43,25,32,17,57,90,54,45,34,24,9,8,0,9,78,1,16,0,9,37,31,58,14,33,49,11,58,2,1,18,5,6,64,8,0,8,7,14,3,40,8,1,10,35,1,33,26,16,24,19,32,24,11,26,15
549,37,1,25,14,13,9,134,34,2,62,27,5,7,4,5,17,27,13,12,5,21,0,0,10,54,12,37,2,28,39,29,9,24,6,13,58,16,4,1,73,32,3,30,90,63,44,25,32,17,57,90,54,45,34,24,9,8,0,9,77,1,16,0,9,36,31,58,14,33,49,11,57,2,1,18,6,6,64,8,0,8,6,14,3,40,8,1,10,35,1,34,26,16,24,18,33,24,11,26,15
550,37,1,26,14,13,9,133,34,2,62,28,6,7,4,5,17,27,13,12,5,20,0,0,10,54,12,36,2,28,39,29,9,24,6,13,59,15,4,1,73,32,3,31,91,63,44,25,32,17,57,90,54,45,34,25,9,8,0,8,77,1,16,0,8,36,31,58,14,33,49,11,57,2,1,18,6,6,65,8,0,8,6,14,3,41,8,1,10,36,1,35,26,16,24,18,33,24,11,26,15
551,37,1,25,14,13,8,135,34,2,62,29,6,7,4,5,17,27,13,12,5,21,0,0,9,53,12,35,2,28,39,29,9,24,6,13,58,15,4,1,73,33,3,31,93,63,44,25,31,18,57,91,54,45,34,26,9,8,0,8,77,1,16,0,8,36,31,58,14,33,51,9,57,2,1,18,6,6,65,8,0,8,6,14,2,41,8,1,10,36,1,35,26,15,24,18,33,24,11,26,14
552,37,1,23,14,13,8,134,34,3,62,29,6,7,4,5,16,27,14,13,5,21,0,0,9,52,12,35,2,29,39,29,9,24,6,13,58,15,4,1,72,33,3,31,93,63,43,25,31,18,57,91,54,45,33,26,9,8,0,8,77,1,15,0,8,36,31,58,14,33,51,9,57,2,1,18,6,6,65,8,0,8,6,14,2,41,8,1,10,36,1,35,26,14,23,18,33,24,11,26,14
553,38,1,23,14,13,10,133,34,3,62,29,6,6,4,5,16,27,14,13,6,21,0,0,9,52,12,35,2,30,39,29,8,24,6,13,58,15,4,1,72,33,3,31,93,64,44,25,31,17,57,90,53,45,33,26,9,8,0,8,77,1,15,0,8,35,31,58,14,33,51,9,56,2,1,18,6,6,64,8,0,8,6,14,2,41,8,1,10,36,1,36,27,14,23,18,33,24,11,26,14
554,38,1,23,15,13,11,133,34,3,62,29,6,5,4,5,16,27,15,13,6,21,0,0,9,51,12,34,2,31,38,30,8,24,6,13,58,16,4,1,72,33,3,31,94,64,44,25,31,17,57,90,52,45,33,25,9,8,0,7,77,1,15,0,8,35,31,58,14,33,51,9,56,2,1,18,6,6,67,8,0,8,6,14,2,41,8,1,10,36,1,36,28,14,23,18,34,24,11,26,14
555,38,1,23,15,13,11,133,34,3,62,28,6,5,4,5,15,27,15,12,6,21,0,0,9,51,12,35,2,31,38,30,8,24,6,13,58,16,4,1,72,33,3,31,94,64,43,25,31,17,57,90,52,45,33,25,9,8,0,7,77,1,15,0,8,35,31,58,14,32,51,9,56,2,1,18,6,6,66,8,0,8,6,14,2,41,8,1,10,36,1,36,29,14,23,18,33,24,11,26,13
556,38,1,21,14,13,11,134,34,3,62,28,6,5,4,5,14,27,15,12,6,21,0,0,9,52,12,35,2,31,38,30,8,24,6,14,58,16,4,1,72,33,3,31,95,64,42,25,31,17,58,91,52,45,33,24,9,8,0,7,77,1,15,0,8,35,31,58,14,31,52,10,56,2,1,16,6,6,66,8,0,8,6,14,2,41,8,1,10,36,1,35,30,14,23,18,33,23,11,26,13
557,37,1,21,13,13,11,135,34,3,62,28,7,5,4,5,15,27,15,13,6,21,0,0,9,52,12,35,2,31,38,29,8,24,6,14,59,16,4,1,72,32,3,31,94,65,42,25,31,17,58,91,52,45,33,24,9,8,0,7,77,0,14,0,8,36,31,58,14,31,52,10,56,2,1,16,6,6,66,8,0,8,6,14,2,40,8,1,10,36,2,35,30,14,23,18,33,24,11,27,13
558,37,1,20,14,13,11,135,33,3,62,28,7,5,4,5,15,27,15,13,6,21,0,0,9,52,12,35,3,31,38,29,8,25,6,14,59,17,4,1,72,32,3,32,92,65,42,25,30,18,58,91,52,45,33,23,9,7,0,7,77,0,14,0,8,36,31,58,14,31,52,10,56,2,1,17,6,6,66,8,0,8,6,14,2,40,8,1,10,36,2,35,31,14,23,18,33,24,11,27,13
559,36,1,19,14,14,11,136,32,3,61,28,7,5,4,5,15,27,15,13,6,21,0,0,9,52,12,34,3,31,38,29,8,25,6,14,61,16,4,1,73,32,3,32,91,64,42,25,31,18,59,90,52,45,33,23,9,7,0,7,77,0,14,0,8,36,31,58,15,32,53,10,56,2,1,17,4,6,66,8,0,8,6,14,2,38,8,1,10,36,2,35,31,14,22,18,32,24,11,27,14
560,36,1,19,14,14,11,135,31,3,61,28,7,5,4,5,15,27,14,13,6,21,0,0,9,53,12,33,3,30,38,29,8,25,6,14,63,16,4,1,73,32,3,32,91,62,44,25,31,18,58,90,52,45,33,23,9,7,0,7,77,0,14,0,8,36,31,58,15,33,52,9,56,2,1,17,4,6,66,8,0,8,6,14,2,37,8,1,10,36,2,34,31,14,22,18,32,25,11,27,14
561,36,1,19,14,14,10,136,31,3,63,28,7,5,4,5,14,27,14,13,6,22,0,0,9,52,12,34,3,30,38,28,8,25,6,13,63,17,4,1,73,31,3,32,92,63,43,25,31,18,59,90,51,45,33,23,9,8,0,7,77,0,14,0,8,37,31,58,16,33,52,9,56,2,1,17,4,5,66,9,0,8,6,14,1,37,8,1,10,36,3,35,31,14,22,18,30,25,11,27,14
562,38,1,20,14,14,11,135,31,3,63,29,7,5,4,6,15,26,14,13,6,22,0,0,9,52,12,34,3,29,38,29,8,25,7,13,63,17,4,1,73,31,3,32,93,63,43,26,31,18,59,91,51,45,33,23,9,8,0,7,77,0,13,0,8,37,31,58,16,33,50,9,56,2,1,17,4,5,66,9,0,8,6,14,1,36,8,1,10,36,3,35,31,14,21,18,30,26,11,27,14
563,39,1,20,14,14,11,135,31,3,63,29,7,5,4,6,16,26,15,12,6,22,0,0,9,51,12,34,3,29,38,30,8,25,7,12,63,17,4,1,72,31,3,32,93,62,43,26,31,18,59,92,51,45,33,23,9,8,0,7,77,0,13,0,7,37,31,58,14,33,50,9,57,2,1,17,4,5,66,8,0,8,6,14,1,36,8,1,10,36,3,35,28,14,21,18,31,26,11,27,14
564,39,1,21,15,16,11,135,31,4,61,28,7,5,4,6,16,26,15,11,6,22,0,0,9,51,11,34,3,29,38,30,8,25,7,11,62,17,4,1,72,31,3,32,94,62,43,26,31,18,59,92,50,46,33,23,10,8,0,7,78,0,13,0,7,37,31,58,15,32,50,9,57,2,1,16,5,5,66,8,0,8,6,14,1,35,8,1,10,36,3,35,28,14,21,18,31,25,11,27,14
565,39,1,20,15,17,12,135,31,4,60,28,6,5,4,6,16,26,16,10,6,22,0,0,9,49,12,35,3,29,38,30,8,25,7,10,62,17,4,1,72,31,3,32,94,62,43,26,31,18,59,92,48,46,32,23,10,8,0,7,78,0,15,0,7,38,31,57,14,32,50,9,58,2,1,16,5,5,66,8,0,8,6,14,1,35,8,1,10,36,3,35,28,14,21,18,32,26,11,27,14
566,40,1,20,16,17,12,135,31,4,60,28,6,5,4,6,16,26,16,10,6,22,0,0,9,48,12,36,3,28,38,30,8,25,7,10,62,17,4,1,72,30,3,32,92,62,44,26,30,18,58,93,48,46,32,23,10,8,0,7,79,0,15,0,7,38,31,57,14,30,50,9,58,2,1,16,5,5,66,8,0,8,6,14,1,35,8,1,10,36,3,33,28,14,23,18,32,27,11,27,15
567,39,1,19,16,17,12,135,31,4,60,27,6,5,4,6,16,26,16,10,5,22,0,0,8,48,12,36,3,28,38,31,8,25,7,10,62,17,4,1,72,30,3,32,92,62,43,26,30,18,57,93,48,46,33,23,10,8,0,7,79,0,15,0,7,38,31,57,14,30,50,9,58,2,1,16,5,5,66,8,0,8,6,14,1,33,8,1,10,36,3,34,28,14,24,18,33,27,11,27,15
