"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1169,30,15,3,26,290,11,61,65,5,20,10,8,12,43,1,14,105,10,12,35,108,3,3,40,9,5,2,0,21,3,4,9,112,0,2,8,234,0,9,5,113,14,1,4,6,3,19,113,0,2,28,6,48,2,13,14,13,9,19,5,12,1,3,12,4,9,1,32,246,1,11,1,43,15,93,110,154,5,8,6,0,30,5,7,6,22,4,6,5,12,10,7,30,0,55,198,2,11,39,2
1170,31,16,3,26,289,13,60,64,6,20,10,8,11,43,1,14,104,12,10,35,108,3,3,40,9,6,2,0,20,3,3,9,112,1,2,8,231,0,7,5,113,15,1,5,6,5,18,112,0,1,29,6,48,2,13,15,13,8,19,5,12,1,3,13,4,8,1,32,246,1,10,1,44,15,93,110,154,5,6,6,1,30,5,6,6,21,4,6,5,12,10,7,31,0,54,198,3,11,39,2
1171,33,16,3,26,290,11,60,63,6,20,10,8,10,42,1,14,105,13,11,36,108,3,3,41,8,6,2,0,19,5,4,8,114,1,3,8,229,0,9,5,113,15,2,5,6,5,18,112,0,1,29,6,48,1,13,15,15,8,19,6,12,1,3,13,3,9,1,32,244,1,10,2,43,14,92,111,155,4,6,6,1,31,5,6,6,22,4,5,5,10,11,6,31,0,54,197,3,11,40,2
1172,32,15,3,25,292,10,60,64,6,21,9,8,10,43,1,15,105,13,13,35,107,3,3,41,8,5,2,0,19,5,4,8,114,1,3,8,228,0,10,5,112,14,2,5,5,5,17,113,0,1,30,6,47,0,13,15,16,8,20,8,12,1,3,12,1,9,1,31,245,1,9,1,41,14,92,114,154,4,6,8,1,31,4,6,7,21,4,5,6,11,12,5,31,0,54,194,3,13,40,2
1173,31,17,2,25,292,10,61,64,6,20,8,8,10,44,1,16,107,14,13,34,107,3,3,41,8,5,2,0,20,7,3,8,115,1,3,8,228,0,9,5,112,13,2,6,6,4,18,115,0,1,27,5,49,0,13,15,16,8,22,9,12,1,3,11,1,9,1,34,249,1,8,1,42,16,89,114,152,3,6,7,1,31,5,5,8,22,4,5,6,11,12,5,30,0,54,195,2,13,40,1
1174,31,15,2,25,294,9,60,65,6,22,8,8,10,45,1,16,108,13,13,33,108,3,2,43,8,6,2,0,19,6,4,10,116,2,1,8,226,0,9,4,112,13,3,6,7,7,16,116,0,1,26,6,49,0,13,15,15,8,21,9,12,1,1,12,1,10,2,33,249,1,7,1,40,16,90,113,153,4,7,5,1,31,5,6,10,21,4,5,6,10,14,5,30,0,53,195,2,13,40,1
1175,32,16,2,24,296,9,60,66,5,22,9,8,10,45,1,16,109,13,13,34,109,3,2,43,7,6,2,0,20,6,4,11,116,2,0,8,224,0,9,4,113,13,3,5,6,6,16,116,0,1,26,6,49,0,12,15,15,7,21,8,12,1,1,12,1,9,2,30,251,1,7,1,42,17,89,113,153,4,7,6,1,31,5,6,9,21,4,6,6,11,14,5,30,0,54,192,2,13,40,1
1176,32,14,2,23,299,9,61,67,5,22,9,8,10,45,1,16,107,12,15,35,110,3,2,46,7,4,2,0,21,6,3,11,115,2,0,6,223,0,10,3,114,13,2,6,7,6,17,116,0,1,25,6,49,0,13,15,16,7,19,8,13,1,1,12,1,9,2,30,250,1,6,1,43,17,86,112,151,4,7,7,1,29,5,6,8,20,3,6,6,12,14,5,30,0,53,191,2,13,40,1
1177,31,15,2,23,299,6,61,68,6,22,9,8,10,44,0,18,109,11,15,34,111,3,2,46,7,5,2,0,20,6,3,10,116,2,0,6,223,0,11,3,115,15,3,6,7,5,18,117,0,1,24,6,49,0,13,15,15,7,20,7,14,1,1,11,1,9,2,28,246,1,6,1,43,14,87,114,154,4,8,7,1,28,6,6,7,22,3,5,6,11,13,4,30,0,51,192,2,12,40,1
1178,30,15,2,23,299,6,61,70,6,22,9,8,10,44,0,18,105,11,16,34,111,3,2,46,7,5,2,0,19,5,3,11,116,2,0,6,224,0,11,4,115,17,3,6,6,5,17,117,0,1,23,6,49,0,13,16,15,7,20,8,14,1,1,11,1,9,2,28,246,1,7,1,41,15,87,113,156,4,8,6,1,30,5,6,7,21,3,5,7,11,13,4,30,0,52,192,2,12,40,1
1179,30,14,2,22,304,6,62,72,6,23,10,10,10,45,0,16,106,12,17,33,114,3,2,46,7,2,2,1,19,6,3,11,114,2,1,6,228,0,11,4,114,16,3,6,6,5,16,117,0,1,22,6,49,0,13,16,14,7,21,9,13,1,1,10,1,9,2,30,245,1,8,1,39,15,87,113,158,4,8,6,1,33,6,5,6,22,3,5,8,11,13,4,31,0,54,190,2,12,40,1
1180,28,13,2,22,305,6,61,72,5,23,10,10,10,44,0,18,107,13,16,33,112,3,2,46,7,2,2,1,19,7,3,11,117,2,2,6,231,0,11,5,115,17,3,7,5,4,18,118,0,1,23,5,49,0,13,16,12,7,21,8,14,1,1,10,1,10,2,32,246,1,8,1,39,15,86,111,161,3,8,6,1,32,6,7,7,21,3,4,9,11,12,4,31,0,54,190,2,11,40,0
1181,28,12,2,21,305,6,62,72,5,23,10,10,11,42,0,19,106,13,16,32,112,3,2,47,7,2,2,2,20,7,3,10,115,2,2,6,233,0,11,5,114,17,3,7,5,3,16,116,0,1,23,5,49,0,15,17,11,8,21,9,11,1,2,10,1,10,2,32,245,1,10,1,39,15,84,112,161,3,7,6,1,33,6,5,8,21,3,4,10,11,11,4,31,0,56,189,2,11,39,1
1182,28,15,2,22,306,6,63,71,6,23,10,10,12,42,1,19,105,12,17,32,112,3,2,48,7,2,2,2,20,8,3,10,115,2,1,5,234,0,10,5,115,16,2,7,4,3,16,116,0,1,23,5,49,1,16,18,10,9,20,10,12,1,2,9,2,10,2,30,245,1,8,1,40,13,84,111,163,3,7,6,1,33,5,5,7,19,4,4,9,11,12,4,32,0,55,190,2,11,39,1
1183,28,15,2,21,302,7,63,69,6,25,11,9,12,43,1,19,107,12,17,33,111,3,2,49,7,2,2,2,20,7,2,11,115,2,2,5,240,0,12,5,115,16,2,7,4,3,16,116,0,1,23,5,48,1,16,19,10,9,19,10,12,1,2,11,2,10,2,30,243,1,7,1,38,13,86,112,167,2,7,6,1,34,6,5,8,18,4,3,8,12,12,4,33,0,55,189,2,11,39,1
1184,28,14,2,20,303,8,62,71,6,24,11,10,12,42,1,20,108,11,17,34,110,3,2,49,7,2,2,2,21,7,3,12,113,3,2,4,242,1,11,5,116,17,2,7,4,3,15,117,0,1,24,5,48,1,16,19,9,9,18,10,12,1,2,11,3,12,3,30,242,1,7,0,39,12,85,111,164,2,8,6,1,33,6,5,9,19,4,3,9,12,11,4,33,0,55,189,2,11,39,1
1185,26,13,2,21,301,9,62,72,6,24,11,10,12,41,1,20,107,12,16,34,110,4,2,48,7,2,2,2,22,8,3,13,112,3,1,3,242,1,10,6,116,18,2,7,4,3,15,117,0,2,23,4,48,1,16,18,9,9,18,11,12,1,2,11,3,12,3,31,242,1,7,0,39,13,87,113,164,3,8,6,1,32,6,5,7,16,4,3,8,12,11,3,32,0,55,189,1,11,39,1
1186,26,13,3,22,301,9,63,69,7,24,11,10,12,41,1,22,105,10,16,33,110,3,2,50,6,2,3,2,21,8,3,13,111,3,1,2,245,1,9,5,116,18,1,8,4,3,13,116,0,2,23,4,49,1,16,19,9,9,19,11,12,1,2,12,3,11,3,33,240,1,7,0,39,13,89,114,166,2,8,6,1,32,6,4,7,19,4,3,8,10,10,3,32,0,55,187,1,11,40,2
1187,26,12,3,22,303,9,62,71,6,22,11,12,11,42,1,22,105,10,15,33,112,3,2,49,6,2,3,2,19,7,2,15,113,2,2,2,243,1,9,5,116,18,1,8,7,3,13,115,0,1,26,4,48,1,16,19,9,9,19,12,12,1,2,13,3,10,3,32,238,1,7,0,39,14,87,111,167,2,8,6,1,32,6,5,7,17,4,3,8,11,10,3,32,0,54,185,2,12,40,2
1188,25,12,3,20,301,10,61,70,5,22,12,11,10,43,1,23,107,10,14,34,111,3,2,49,6,2,3,2,20,8,2,15,112,2,2,2,242,2,9,5,117,17,1,9,7,3,12,114,0,1,26,4,48,1,16,19,10,9,19,12,13,1,2,13,3,10,3,32,239,1,6,0,40,15,87,108,169,3,9,6,1,35,6,5,7,18,3,2,9,11,9,3,33,0,56,185,2,11,42,3
1189,23,10,3,19,302,10,63,72,5,22,12,11,10,44,1,22,107,10,15,34,110,3,2,47,6,2,4,2,20,9,2,15,113,2,2,2,241,2,9,5,118,18,1,9,7,3,12,116,0,1,25,5,48,1,17,19,10,9,19,12,11,1,2,12,3,10,3,32,236,1,6,0,40,16,86,110,169,4,9,5,1,35,6,5,7,17,4,2,8,12,9,3,33,0,55,184,3,13,42,3
1190,23,10,3,18,304,11,63,70,5,22,11,12,10,44,1,22,104,10,12,34,108,3,2,48,5,2,4,2,19,8,2,15,114,2,2,2,242,2,10,7,117,19,1,9,6,2,11,117,0,1,26,5,48,1,15,19,9,9,19,12,11,1,2,12,2,10,3,33,237,1,6,0,40,15,88,110,168,4,7,5,1,33,6,6,7,16,4,4,8,14,9,3,32,0,54,184,3,12,42,3
1191,23,10,3,18,307,11,61,70,5,22,11,14,10,43,1,22,104,10,13,34,108,3,2,47,5,1,3,2,19,8,2,14,113,2,2,2,245,2,9,10,117,19,1,10,6,2,11,118,0,1,23,5,49,1,14,19,9,9,20,13,11,1,1,13,2,11,3,33,239,1,7,0,40,13,90,109,167,3,8,6,1,30,6,6,6,17,4,4,8,15,9,4,32,0,55,183,3,12,42,3
1192,24,11,2,18,309,11,62,70,5,22,11,15,8,43,1,21,102,11,14,34,109,3,2,46,5,1,3,1,22,7,3,14,112,2,2,2,247,3,10,10,120,20,1,10,6,1,10,119,0,2,24,5,50,2,13,19,8,9,22,10,10,1,1,13,2,11,3,33,239,2,7,0,41,11,90,108,168,2,9,6,1,30,5,4,6,16,4,4,7,14,9,4,33,0,55,185,2,12,42,4
1193,23,10,2,16,312,11,62,67,3,22,11,14,8,43,1,20,102,9,14,33,110,4,2,46,5,1,3,1,21,5,3,14,113,2,2,2,245,3,11,10,118,21,1,10,6,2,10,121,0,3,24,5,49,4,12,20,10,9,21,12,9,1,2,13,2,11,3,32,241,2,7,0,39,11,88,105,166,2,8,5,1,29,5,4,6,16,4,4,7,15,8,4,36,0,53,188,2,12,42,4
1194,23,11,2,17,315,11,60,67,2,21,11,15,8,43,1,20,103,9,12,35,110,4,2,46,6,1,3,1,20,4,4,14,113,2,2,2,248,2,10,11,118,22,1,9,7,4,11,118,0,3,25,4,50,4,13,20,10,9,21,12,9,1,2,12,1,11,3,35,239,2,6,0,40,10,88,101,169,2,8,6,1,29,5,4,5,16,4,4,7,16,8,4,35,0,53,189,2,13,42,4
1195,23,12,2,18,315,11,61,66,2,21,13,13,9,42,1,20,104,9,11,34,106,4,2,46,6,1,4,1,20,4,4,14,112,3,2,2,247,2,10,12,118,22,1,9,8,4,10,119,0,3,22,5,50,3,11,20,11,9,21,12,9,1,2,11,1,9,3,35,242,2,6,0,40,10,87,102,167,2,8,4,1,29,5,4,4,14,5,4,8,17,8,4,33,1,51,189,2,12,42,4
1196,24,12,2,17,314,12,62,62,2,21,13,14,9,43,1,20,102,10,10,33,108,4,2,47,5,1,4,1,20,5,4,15,111,1,2,2,251,2,9,11,119,22,1,9,8,5,9,119,0,3,20,5,50,3,11,21,12,9,21,11,9,1,1,12,1,8,3,35,238,2,6,0,43,10,86,102,170,2,8,4,1,30,5,3,4,14,5,5,6,15,8,5,35,1,49,189,2,12,42,3
1197,24,11,2,17,312,12,62,60,3,19,14,13,9,42,2,21,101,11,10,35,107,4,2,47,5,1,4,3,19,5,4,15,110,1,2,3,250,2,8,11,118,23,2,9,9,5,9,120,0,1,19,5,51,3,11,21,12,9,22,12,9,1,1,12,1,8,3,34,238,2,6,0,46,12,84,104,169,3,8,4,1,31,6,3,4,14,4,5,6,13,9,5,35,1,50,189,2,11,42,3
1198,24,10,2,17,308,12,61,59,3,19,13,14,9,43,2,21,103,11,8,35,109,4,2,46,5,1,4,3,19,5,4,14,110,1,2,3,250,2,8,10,119,21,2,8,10,5,8,123,0,1,18,6,51,3,11,22,12,9,22,11,8,1,1,12,1,9,3,34,240,2,6,0,47,14,85,103,174,3,7,4,0,31,6,4,3,15,4,5,6,13,9,5,35,1,50,189,2,11,42,3
1199,24,10,1,19,308,9,61,59,3,19,13,14,9,44,2,21,104,10,8,35,109,4,2,46,5,1,4,3,20,4,3,15,111,1,3,3,252,2,6,10,119,21,2,8,10,5,8,123,0,1,18,6,51,3,12,21,12,9,20,10,9,1,1,13,1,10,3,35,239,2,8,0,47,13,82,102,177,3,9,4,0,31,5,4,3,16,4,5,5,12,8,5,36,1,48,186,3,12,41,4
1200,24,10,1,18,309,8,61,59,3,20,13,11,9,44,2,22,104,10,10,37,108,4,2,44,4,2,5,3,21,4,3,15,111,1,3,3,255,2,4,10,121,20,2,6,10,6,7,124,0,1,18,6,51,3,13,21,12,9,19,10,9,1,1,12,1,11,3,35,238,3,9,0,50,14,79,103,174,3,9,4,0,30,5,5,4,16,4,5,5,14,8,5,36,1,50,187,3,12,41,4
1201,24,10,3,18,307,8,62,60,3,18,13,11,8,41,2,22,103,12,9,36,108,4,2,45,4,2,6,2,23,4,3,14,111,2,3,3,256,3,4,9,122,19,2,6,10,7,6,124,0,1,17,7,51,2,12,20,12,9,18,9,8,1,1,13,2,10,3,36,237,3,8,0,51,13,82,103,173,3,9,3,0,29,5,6,5,15,4,4,5,12,8,5,37,1,51,188,3,12,41,4
1202,24,10,3,18,308,7,61,62,4,20,13,11,8,41,2,21,103,13,8,36,107,4,2,45,4,2,6,2,23,4,4,12,111,2,3,3,255,2,4,10,122,19,2,4,11,6,6,122,0,1,17,7,51,2,11,20,12,9,17,9,8,1,1,14,3,10,3,36,236,3,8,0,52,12,83,101,173,3,7,3,0,31,5,6,5,13,4,4,4,13,7,5,39,1,51,188,3,12,41,4
1203,25,10,4,18,307,7,62,63,4,21,14,12,8,43,3,19,102,13,7,35,107,4,3,45,5,2,6,1,23,3,4,12,112,2,5,3,255,2,4,10,121,20,2,4,12,5,6,122,0,1,17,7,51,2,11,20,12,8,17,9,9,1,1,15,3,10,3,36,236,3,9,0,52,11,80,101,174,2,7,4,0,31,5,7,5,14,4,4,4,13,7,5,38,1,49,190,3,14,41,3
1204,25,10,4,18,306,8,62,62,3,21,15,11,8,43,3,18,101,14,7,34,107,4,4,48,5,3,6,1,23,4,5,12,112,2,5,4,255,2,4,10,123,17,2,4,12,8,5,125,0,1,19,7,51,2,11,20,11,8,16,9,8,1,1,15,2,11,3,36,234,3,9,0,51,9,79,101,171,2,8,4,0,31,5,7,6,14,4,4,4,14,7,5,39,1,49,189,3,14,41,3
1205,25,10,5,18,306,8,60,62,4,21,15,11,8,44,3,22,100,13,7,34,108,4,4,47,6,3,6,1,24,2,4,13,112,2,3,4,257,2,4,8,125,18,2,3,12,8,6,124,0,2,19,7,52,1,12,20,11,8,17,9,8,1,1,14,2,10,3,36,233,3,9,0,52,10,81,101,170,2,7,4,0,31,6,7,8,15,4,4,5,14,8,5,38,1,50,186,3,14,41,2
1206,28,8,5,17,308,6,59,61,5,22,15,11,9,44,2,22,99,13,7,34,108,4,4,44,6,1,6,1,22,2,4,12,112,2,3,4,258,3,4,8,127,18,2,4,11,8,6,122,0,1,20,5,53,1,11,20,12,8,18,11,8,1,1,13,2,11,3,36,233,3,7,0,53,9,80,101,170,2,7,4,0,31,7,6,8,17,4,5,4,13,9,5,37,1,48,185,3,14,41,2
1207,27,7,5,16,309,6,60,62,4,22,14,11,8,43,2,23,100,13,9,34,110,3,4,42,6,0,6,1,23,1,4,12,112,2,3,5,255,3,4,8,127,17,1,3,9,7,6,123,0,1,20,6,52,1,11,19,12,8,17,11,8,1,1,12,2,12,3,36,234,3,7,0,57,10,80,99,166,1,7,4,0,30,7,5,9,16,5,5,4,13,9,5,40,1,46,185,3,14,41,3
1208,26,7,5,16,311,7,61,62,4,22,13,11,7,42,2,23,99,14,9,33,111,2,4,40,5,0,7,1,22,1,5,12,111,2,3,6,257,3,4,8,126,17,1,1,9,6,6,123,0,1,20,6,52,0,12,19,13,7,19,11,8,1,1,12,2,13,3,38,234,4,7,0,57,9,81,101,168,1,7,4,0,31,7,5,9,15,5,5,4,13,9,5,39,1,46,185,3,15,41,3
1209,25,8,5,16,308,7,63,61,5,22,14,10,7,42,2,24,99,14,12,34,111,2,4,44,6,0,7,0,21,2,5,12,111,2,3,8,257,2,6,8,124,18,1,1,9,6,6,123,0,1,23,6,52,0,10,19,13,7,19,11,10,1,1,13,2,13,3,37,239,5,8,0,57,8,80,101,169,1,6,4,0,30,7,5,9,15,5,5,3,13,8,5,39,1,46,184,3,14,40,3
1210,24,8,5,14,309,6,65,60,4,21,14,10,7,42,2,22,97,14,12,35,112,2,4,42,7,0,7,0,20,2,5,11,111,1,3,8,258,2,7,8,124,18,1,1,7,6,7,125,0,1,23,5,52,0,10,18,13,7,19,12,11,1,1,13,2,12,3,38,242,5,7,0,58,8,80,99,171,3,7,4,0,30,7,5,9,14,5,6,3,12,9,5,38,1,47,185,3,15,41,3
1211,24,9,5,15,306,6,66,58,5,21,14,10,6,42,2,20,96,14,12,35,114,1,4,41,7,0,7,0,21,4,7,11,112,1,3,8,256,2,7,8,124,18,1,3,7,7,6,125,0,1,22,5,52,0,10,18,13,6,19,11,10,1,1,15,2,14,3,39,243,5,7,0,57,8,77,99,173,4,7,4,0,29,7,5,8,13,5,6,3,12,10,5,38,1,47,185,3,15,41,3
1212,24,9,5,15,306,5,67,57,5,21,15,11,6,41,2,21,97,14,13,35,115,1,4,41,8,0,7,0,22,5,7,11,110,1,4,7,258,2,7,8,124,19,1,3,7,8,7,125,0,1,21,4,53,0,10,18,11,6,18,11,11,1,1,15,2,13,3,40,243,5,7,0,56,9,74,99,174,4,7,4,0,29,7,5,7,14,5,7,3,11,10,5,38,1,45,184,3,17,41,3
1213,23,9,5,15,305,5,66,59,5,21,15,12,6,44,1,20,98,14,14,34,113,1,4,42,8,1,7,0,22,6,6,11,110,1,6,8,261,2,7,6,122,18,1,4,8,7,7,125,0,1,19,4,52,0,10,18,11,6,18,11,10,2,1,14,1,12,2,41,243,5,7,0,57,9,73,97,172,4,7,4,0,30,7,4,7,15,5,8,3,12,11,5,36,1,45,183,3,18,41,3
1214,23,8,5,15,306,6,64,58,4,21,15,12,5,45,1,21,97,14,15,34,113,0,4,41,8,1,7,0,22,4,6,11,111,0,6,8,262,2,7,5,121,18,0,6,7,8,7,124,0,1,18,4,52,0,10,18,11,6,18,11,11,2,1,15,1,11,2,42,239,4,6,0,58,8,75,98,171,4,7,4,0,30,7,4,8,16,5,8,3,12,10,5,37,1,46,183,3,18,42,3
1215,23,9,5,15,307,6,62,57,4,22,15,12,5,46,2,20,98,14,16,36,114,0,4,39,8,2,7,0,23,5,6,10,109,0,5,8,262,2,5,4,120,19,0,5,6,8,7,121,0,1,18,4,52,1,9,18,11,6,18,12,11,2,2,15,0,11,2,42,239,4,6,0,58,9,74,98,175,4,7,4,0,31,8,4,9,17,5,8,3,12,9,5,38,1,48,184,4,19,42,3
1216,24,9,5,15,303,7,64,56,4,22,14,12,5,47,2,22,98,14,17,36,113,0,4,41,8,3,7,0,21,6,6,9,110,0,5,9,262,2,5,4,119,19,0,5,6,8,8,119,0,1,17,5,52,1,10,17,11,6,18,9,11,2,2,15,0,11,3,40,242,4,6,0,57,9,76,97,176,5,7,4,0,31,7,3,9,18,4,8,3,12,6,5,38,1,48,182,4,19,42,3
1217,24,10,5,15,303,8,65,56,5,22,15,11,4,47,2,22,100,14,17,36,114,0,4,40,8,3,7,0,20,6,6,8,110,0,5,8,261,2,5,3,118,20,0,5,7,8,6,116,0,1,18,5,52,1,10,17,12,6,18,7,12,2,1,13,0,11,3,39,244,4,6,0,57,8,77,100,178,5,7,4,0,33,7,3,10,17,4,8,3,12,5,5,38,1,49,182,4,19,42,3
1218,25,9,5,15,299,8,66,57,5,21,16,12,4,46,1,21,99,15,17,34,112,0,4,40,8,3,7,0,17,6,6,8,111,0,6,8,263,2,5,3,117,22,0,4,7,8,6,116,0,1,18,6,52,2,9,15,13,6,18,8,11,2,1,14,0,11,3,38,244,4,7,0,56,7,80,99,177,4,7,3,0,33,7,4,11,17,4,8,3,13,5,5,36,1,51,182,4,20,42,3
1219,25,10,6,15,297,7,67,57,5,21,17,12,4,46,1,22,97,15,19,33,110,0,4,38,8,3,7,1,18,7,6,7,112,0,6,9,261,2,5,3,119,23,0,4,8,8,6,116,0,1,20,7,52,2,10,15,13,6,17,8,11,2,1,15,0,11,4,37,244,4,6,0,59,7,80,98,179,4,8,3,0,32,8,4,11,16,3,9,3,14,6,5,35,0,50,181,5,20,42,3
1220,25,11,6,15,298,9,66,58,5,23,17,13,5,45,1,21,98,13,21,35,110,0,4,39,7,3,6,1,19,6,6,7,112,0,6,10,263,2,4,4,118,24,0,5,7,7,6,116,0,1,22,8,53,2,9,14,13,6,17,10,11,2,1,13,0,11,4,37,245,5,6,0,59,7,79,96,176,6,8,1,0,35,8,4,11,16,3,9,4,14,5,5,36,0,50,180,5,19,41,4
1221,26,11,6,15,296,9,64,57,6,23,16,13,5,44,1,22,97,14,20,35,110,0,4,40,8,3,6,1,17,7,7,7,113,0,5,10,260,2,4,4,117,24,0,5,8,7,7,118,0,1,22,8,54,2,9,14,13,6,17,10,11,2,1,13,0,10,4,37,244,5,8,0,60,10,79,97,171,7,8,1,0,36,7,4,11,15,4,9,4,13,5,5,36,0,50,179,7,19,42,4
1222,26,10,6,14,299,9,65,57,6,20,16,11,7,45,1,22,98,13,19,34,110,0,4,40,8,3,5,2,17,7,7,7,113,0,4,9,258,2,4,4,118,25,0,5,9,7,7,117,0,1,22,7,54,2,9,14,13,6,18,8,13,2,1,12,0,13,4,35,246,5,8,0,59,9,74,98,170,7,8,1,0,36,6,3,11,13,4,9,4,13,5,5,36,0,49,179,7,17,42,4
1223,26,11,6,13,298,8,65,62,6,21,16,10,7,45,1,21,97,14,20,34,110,0,4,38,8,4,5,2,17,9,7,7,113,0,4,9,259,2,6,4,120,25,0,5,9,6,7,117,0,1,21,9,54,3,10,15,14,6,20,7,13,2,1,11,0,13,3,34,248,4,8,0,60,9,74,96,169,6,8,1,0,38,5,3,12,14,4,9,5,14,5,5,34,0,49,177,6,17,42,5
1224,26,11,7,14,296,7,66,62,7,21,17,12,7,45,1,20,96,15,20,34,109,0,4,36,8,4,5,1,17,10,7,7,112,0,6,9,261,2,5,5,120,25,0,5,10,8,6,116,0,1,21,11,56,3,10,14,14,6,20,7,13,2,1,10,0,13,3,32,248,4,8,0,59,7,75,97,168,7,10,1,0,38,5,3,12,13,3,8,7,14,5,5,33,0,50,176,7,16,41,4
1225,25,11,7,14,293,7,65,60,7,23,16,11,7,44,1,20,97,14,19,34,110,0,5,37,8,3,5,1,17,8,6,7,112,0,7,10,264,2,6,6,120,26,0,5,9,8,7,118,0,1,21,11,57,3,11,14,12,6,21,7,13,2,1,10,0,11,3,31,250,4,8,2,60,6,75,97,167,7,10,0,0,40,5,3,12,10,2,8,7,13,6,5,35,0,50,179,8,15,41,3
1226,25,11,7,15,292,6,65,60,7,23,16,11,7,44,1,20,97,14,18,34,108,0,5,36,8,3,6,1,16,8,7,6,113,0,5,10,264,2,6,5,120,24,0,5,9,9,6,118,0,1,21,11,57,3,11,14,12,6,21,7,13,2,1,11,0,12,3,30,250,4,8,2,59,5,74,97,169,7,9,0,0,40,5,3,12,11,3,9,5,15,5,4,34,0,50,181,7,14,41,3
1227,25,11,8,15,291,6,66,59,9,23,15,11,7,43,1,22,96,13,17,34,109,0,4,36,9,3,6,1,15,8,7,6,113,0,7,10,263,1,5,5,120,23,0,5,10,9,7,119,0,1,22,11,57,2,11,14,11,6,23,7,13,2,1,11,0,11,3,30,248,4,9,2,60,5,72,99,173,6,9,0,0,39,5,4,13,9,3,9,4,16,7,4,33,0,51,180,6,14,41,2
1228,24,12,9,15,290,6,64,60,10,24,15,10,8,43,1,22,96,13,16,32,106,0,4,35,9,4,6,1,13,8,6,6,112,0,5,9,259,1,5,5,120,22,0,5,10,9,7,121,0,1,22,13,57,3,11,14,11,5,23,6,13,2,1,8,0,11,3,31,249,4,9,1,61,5,73,98,173,5,9,0,0,40,6,4,11,9,3,10,4,18,7,5,34,0,51,182,5,14,41,1
1229,24,11,8,14,288,7,62,61,10,25,15,9,8,43,1,22,98,14,16,33,104,0,4,36,8,4,6,2,15,8,6,7,113,0,5,9,257,1,5,5,120,20,0,5,9,9,8,119,0,1,22,13,56,3,8,14,11,5,23,6,13,2,1,6,0,11,3,31,249,4,9,0,62,5,72,97,171,6,10,0,0,38,5,4,12,8,3,10,4,18,7,5,35,0,47,181,5,13,42,1
1230,25,9,8,14,286,7,60,61,9,27,15,9,8,43,1,22,98,14,16,33,103,0,4,35,8,3,6,1,15,8,7,7,112,0,5,9,255,1,5,4,121,22,0,6,8,7,9,117,0,1,22,13,56,3,7,14,10,5,23,6,12,2,1,6,1,14,2,31,249,4,9,0,65,5,73,99,173,5,8,0,0,39,4,4,10,8,4,10,4,18,7,5,36,0,47,178,5,13,42,1
1231,25,8,9,15,282,7,60,61,8,27,15,9,7,42,1,21,96,14,15,33,104,0,4,32,8,3,6,1,15,7,8,8,110,0,5,8,255,1,5,4,121,21,0,6,8,6,9,116,0,1,24,11,56,3,7,15,9,5,21,6,13,2,1,6,1,14,2,32,250,3,10,0,67,4,74,102,171,5,8,0,0,40,4,4,11,9,3,10,4,17,6,5,37,0,47,176,5,11,42,1
1232,25,8,9,17,283,7,60,64,8,27,15,9,7,42,1,21,97,12,18,33,106,0,4,32,8,3,6,1,14,7,8,7,108,0,6,8,253,1,4,4,120,20,0,5,7,6,9,116,0,1,26,11,55,3,8,15,9,5,23,7,13,2,0,5,1,15,2,32,252,3,9,0,67,4,74,101,174,4,8,0,0,40,3,4,11,9,3,11,5,19,6,5,38,0,47,175,5,10,42,1
1233,25,7,8,17,282,9,59,64,8,26,15,8,7,43,0,21,94,13,16,33,108,0,4,32,8,3,6,1,14,7,7,6,110,0,5,7,251,1,4,4,120,20,0,6,6,6,9,116,0,1,25,10,54,3,9,16,10,5,24,7,13,2,0,5,2,15,2,33,251,3,7,0,68,4,76,100,173,5,10,0,0,40,2,4,12,10,3,11,5,19,6,5,39,0,47,175,5,10,42,1
1234,24,7,8,17,283,9,61,64,8,26,14,8,7,43,0,21,94,15,15,32,107,0,4,31,8,3,6,1,14,7,6,5,109,0,3,7,249,1,4,4,120,23,0,7,6,6,9,118,0,2,25,10,54,4,10,16,9,4,24,7,14,2,1,6,2,14,2,34,252,3,6,0,68,3,74,100,174,5,10,0,0,39,2,4,11,9,3,10,6,19,6,6,36,0,46,174,5,10,42,1
