"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2334,1,0,40,6,18,8,4,3,1,10,30,1,6,4,9,20,19,4,38,12,1,78,2,2,45,15,6,5,7,0,1,2,16,113,1,140,1,5,24,0,58,5,16,0,30,4,6,5,74,0,0,7,41,0,14,2,12,65,1,5,25,85,243,4,25,23,15,13,50,9,3,3,9,5,8,3,1151,91,1,3,21,17,9,16,9,48,2,0,0,0,18,10,6,10,8,7,2,8,67,12
2335,0,0,41,6,18,8,4,3,1,10,30,1,7,4,9,22,19,4,37,11,1,76,2,1,42,15,6,5,7,0,1,2,16,114,1,140,1,6,24,0,58,5,18,0,29,4,6,5,76,0,0,8,41,0,16,2,12,64,1,5,26,85,241,4,26,24,14,13,50,8,4,3,9,6,8,2,1150,89,1,3,20,18,9,17,9,48,2,0,1,0,18,9,6,10,11,7,2,8,68,13
2336,0,0,41,6,18,9,4,3,1,10,29,1,7,4,8,20,18,3,35,11,1,76,2,1,42,15,6,5,7,0,0,2,16,114,1,140,1,6,25,0,58,6,18,0,29,3,8,5,77,0,0,8,41,0,15,2,12,64,1,6,27,83,240,4,26,24,13,14,52,8,3,3,8,7,9,2,1153,87,1,3,19,19,9,17,9,48,2,0,0,0,19,10,6,8,11,8,1,8,69,13
2337,0,0,41,4,18,9,4,3,1,9,30,1,7,5,8,21,18,3,35,11,1,76,2,0,42,15,6,5,7,0,1,2,18,114,1,140,1,6,23,0,59,6,19,0,31,3,6,5,77,0,0,8,41,0,15,2,10,63,1,6,27,82,239,4,26,24,13,14,52,8,3,3,6,7,10,2,1156,85,1,3,20,19,8,17,9,49,2,0,0,0,20,10,6,10,11,9,1,8,69,13
2338,0,0,41,5,19,9,5,3,1,9,30,1,5,4,8,23,18,3,36,11,3,75,2,0,45,16,6,5,7,0,1,2,19,114,1,140,1,8,22,0,59,6,18,0,31,3,6,7,77,0,0,8,42,0,14,2,10,64,1,7,28,82,238,4,26,24,13,14,53,10,3,3,6,7,11,1,1153,86,1,4,20,20,8,18,10,48,2,0,0,0,19,10,5,8,12,9,1,8,68,13
2339,0,0,40,5,18,9,6,3,2,9,31,1,4,4,6,23,19,4,36,11,4,75,2,1,46,16,6,5,8,0,1,2,17,115,1,142,1,9,23,0,58,6,19,0,29,3,5,6,77,0,0,8,42,0,13,2,10,64,0,7,26,83,239,4,26,24,12,14,52,10,3,3,7,8,12,1,1145,87,1,4,21,21,8,17,10,47,2,0,0,0,19,9,5,8,11,11,1,8,66,13
2340,0,0,40,5,18,9,6,3,2,9,31,0,4,4,6,22,19,4,36,11,4,74,2,2,47,16,6,5,9,0,1,2,17,115,1,141,1,9,23,0,59,5,19,0,28,3,5,6,77,0,0,7,42,0,13,2,10,63,0,8,26,83,241,4,26,26,11,14,53,10,5,3,7,9,10,2,1148,84,1,4,20,20,8,17,11,48,3,0,0,0,18,11,4,9,12,11,1,8,65,13
2341,0,0,41,5,18,9,6,3,2,9,32,0,3,4,6,21,19,5,33,11,5,74,2,3,46,16,6,5,9,0,1,2,18,117,1,141,1,6,22,0,59,4,20,0,28,3,6,6,74,0,0,7,42,0,13,2,10,63,0,9,25,83,243,4,27,25,12,14,53,10,5,3,7,8,11,2,1151,85,1,3,16,20,9,18,10,48,3,0,0,0,19,10,4,10,11,11,2,7,64,13
2342,0,0,41,5,18,9,6,3,2,8,32,0,3,4,6,19,19,5,32,10,6,74,2,1,46,16,6,5,9,0,1,2,15,117,1,142,1,6,21,0,61,4,19,0,30,4,5,6,76,0,0,9,42,0,13,2,9,65,0,8,25,83,242,4,27,24,11,11,52,10,5,3,7,5,12,3,1158,83,1,3,14,20,9,18,9,48,4,0,0,0,19,10,5,10,10,9,2,7,64,13
2343,1,0,41,5,18,9,5,4,2,7,31,0,3,4,5,19,19,5,30,10,6,73,2,1,49,17,7,5,9,0,1,2,17,119,1,142,1,7,22,0,60,4,18,0,30,4,5,6,76,1,0,10,43,0,12,2,10,65,0,7,26,83,240,4,27,24,10,11,53,10,6,3,7,5,12,3,1161,81,1,3,14,20,9,18,9,48,4,0,0,0,19,9,5,11,10,9,1,7,63,12
2344,1,0,41,5,18,9,4,3,2,7,30,0,3,4,4,19,20,5,31,9,6,73,1,2,48,18,7,5,10,0,1,2,16,120,1,142,1,7,21,0,61,4,20,0,30,2,5,6,76,1,0,9,43,0,12,2,10,65,0,8,24,83,239,4,28,24,9,11,52,10,6,4,7,6,10,3,1164,80,1,2,14,19,9,19,8,48,4,1,0,0,17,9,6,11,11,9,1,8,63,12
2345,2,0,41,5,18,10,4,3,2,7,30,0,3,4,3,18,20,7,29,9,6,74,1,2,49,17,5,5,11,0,1,2,17,120,1,141,1,6,19,0,62,4,18,0,30,3,4,8,74,1,0,10,44,0,12,2,8,66,0,8,24,83,243,4,30,25,9,12,52,9,6,4,7,6,10,4,1165,80,0,2,15,19,8,20,8,47,4,1,0,0,17,10,6,10,12,9,1,8,65,12
2346,3,0,40,5,18,10,4,3,2,7,29,1,3,4,3,20,18,6,30,9,6,73,1,1,48,16,5,5,12,0,1,2,18,120,1,143,1,4,21,0,62,5,17,0,29,3,6,7,75,1,0,12,45,0,11,2,7,65,0,8,22,83,243,4,29,25,9,11,50,9,6,4,7,6,10,4,1168,81,0,2,15,19,8,21,8,46,4,1,0,0,16,10,5,10,13,9,1,8,64,12
2347,4,0,41,5,20,9,5,3,2,8,29,1,3,4,4,20,18,6,28,8,7,73,1,0,47,14,7,5,11,0,1,2,19,121,1,144,1,2,22,0,66,5,20,0,28,3,6,7,73,1,0,13,44,0,11,2,8,66,0,9,22,83,242,4,27,24,10,10,49,7,8,4,7,5,9,5,1168,78,0,2,15,17,8,21,8,44,4,1,0,0,16,10,5,12,14,9,1,8,62,12
2348,3,0,40,5,21,9,5,3,2,8,29,1,3,3,4,21,18,6,28,8,8,73,1,0,48,14,6,5,10,0,1,2,19,119,1,144,1,3,21,0,66,5,20,0,28,3,6,7,73,1,0,13,44,0,10,2,9,66,0,9,22,83,241,4,28,26,10,10,47,7,7,3,9,5,9,5,1172,83,0,1,16,16,10,22,8,45,4,1,0,0,16,10,5,11,16,10,1,8,61,11
2349,2,0,39,5,21,11,7,3,2,7,30,0,3,2,4,21,18,5,27,6,9,73,1,0,46,14,6,5,10,0,1,2,18,120,1,144,1,4,21,0,66,5,20,0,28,4,6,6,72,1,0,13,43,0,10,3,9,66,0,10,22,82,239,4,29,26,9,9,47,8,7,4,9,5,9,4,1172,86,0,1,17,18,11,20,8,44,4,1,0,0,15,10,5,11,16,10,1,8,63,12
2350,2,0,39,6,21,11,7,3,3,7,28,0,3,2,4,20,19,6,26,6,9,73,1,1,43,14,5,4,10,0,0,2,17,120,0,144,1,3,21,1,67,4,21,0,29,4,5,6,73,1,0,14,44,0,10,2,9,67,0,9,21,82,240,4,30,25,8,9,45,8,7,4,11,5,9,4,1167,84,1,2,19,18,11,18,9,44,4,1,0,0,14,10,5,11,15,10,1,8,62,12
2351,2,0,38,6,22,10,7,3,3,7,29,0,4,1,5,20,18,5,27,6,8,72,1,1,42,14,5,4,11,0,0,2,19,119,0,146,1,3,21,1,67,4,18,0,29,3,6,6,72,1,0,14,45,0,10,2,8,67,0,9,21,82,240,4,29,24,8,11,46,8,7,4,11,4,9,4,1167,88,1,2,20,17,11,18,9,44,5,1,0,0,14,11,5,11,15,9,1,8,62,12
2352,1,0,38,6,22,10,7,2,3,7,29,0,6,2,5,19,18,5,26,6,8,71,1,1,42,13,7,4,12,0,0,2,17,119,0,147,1,4,20,1,68,4,18,0,29,3,6,4,71,0,0,14,44,0,8,2,8,68,1,9,20,83,240,4,30,25,8,11,46,8,7,5,10,5,8,3,1170,93,1,3,21,16,12,20,9,44,6,1,0,0,13,11,5,11,13,9,1,7,62,10
2353,2,0,38,6,22,10,7,2,2,8,28,1,6,1,5,19,19,6,26,6,7,71,2,1,43,13,7,4,12,0,0,2,18,120,0,149,1,4,20,1,67,4,17,0,30,3,7,5,74,1,0,14,45,0,6,2,8,70,1,9,20,83,237,5,29,23,8,11,46,7,7,5,10,4,8,3,1165,95,1,3,21,16,12,21,9,42,6,1,0,0,14,11,5,11,13,11,1,7,60,10
2354,2,0,39,6,22,11,7,2,2,8,28,1,6,1,5,20,19,6,28,5,4,70,2,1,41,12,7,4,12,0,0,2,20,123,0,147,1,3,20,1,65,4,16,0,30,2,9,5,74,1,0,14,44,0,6,1,7,70,1,9,21,82,236,5,28,23,8,9,48,8,6,5,9,4,8,3,1163,93,0,3,21,16,12,21,11,42,7,0,0,0,15,11,5,13,14,9,1,7,58,11
2355,2,0,39,6,23,13,7,2,2,8,26,1,7,1,5,21,19,5,26,5,4,70,2,0,41,12,7,5,12,0,0,2,18,122,0,147,1,3,19,1,64,4,17,0,31,3,8,5,75,1,0,13,43,0,6,1,8,71,1,9,22,81,234,5,28,23,8,9,48,7,6,5,11,3,8,3,1172,91,1,3,20,15,14,20,11,43,7,0,0,0,15,11,5,13,15,10,1,7,59,12
2356,2,0,40,5,23,12,7,2,2,8,27,1,8,2,5,20,19,5,24,5,4,70,2,1,40,12,6,5,12,0,0,2,20,121,0,148,1,3,17,1,64,5,19,0,31,3,8,4,74,2,0,11,43,0,7,1,7,71,0,9,23,81,237,5,28,22,8,9,48,7,6,4,11,2,9,4,1164,93,1,3,18,15,15,19,11,42,6,0,0,0,15,11,4,12,17,11,1,7,58,11
2357,1,0,40,5,23,12,7,3,2,7,27,1,9,2,5,19,17,6,21,5,3,71,2,0,41,15,7,3,10,0,0,2,20,119,0,146,1,3,16,1,65,6,20,0,30,2,8,4,74,2,0,11,43,0,7,2,7,71,0,9,23,81,235,5,28,21,7,11,46,6,7,4,9,2,10,4,1158,92,1,3,18,13,15,19,12,42,6,0,0,0,16,9,4,14,16,11,1,7,61,11
2358,2,0,42,5,23,13,7,3,2,7,29,1,10,2,5,18,17,6,20,5,3,71,2,0,40,15,8,3,10,0,0,2,20,118,0,146,1,3,16,1,65,6,20,0,30,3,8,5,75,2,0,11,43,0,5,2,7,71,0,9,24,81,236,5,29,21,8,11,46,7,6,4,11,2,9,4,1153,95,1,3,20,12,15,20,12,41,6,0,0,0,16,9,4,15,14,11,1,8,61,13
2359,3,0,42,5,24,11,7,2,2,6,28,1,10,1,4,18,19,5,21,5,2,70,2,0,41,16,10,3,10,0,0,3,20,118,0,149,1,3,16,0,65,5,20,0,30,3,8,5,76,2,0,9,44,0,4,1,7,70,0,9,23,80,236,5,29,21,9,11,47,6,7,4,11,1,9,3,1152,94,1,3,19,13,15,20,13,42,7,0,0,1,17,11,4,14,15,10,1,7,61,15
2360,3,0,42,4,25,11,7,2,2,6,28,1,9,1,4,17,20,6,22,5,1,71,2,0,40,16,9,4,10,0,0,3,21,118,0,148,1,3,16,0,65,6,18,0,30,3,8,5,77,1,0,7,43,0,4,1,7,70,1,10,22,80,234,6,27,21,8,12,49,7,7,4,11,1,10,4,1154,91,1,3,19,12,15,21,13,42,6,0,0,1,16,9,4,14,16,10,1,7,62,16
2361,2,0,42,4,24,11,7,2,2,5,29,1,10,1,5,18,20,5,22,6,1,70,2,0,41,17,8,4,9,0,0,3,22,117,0,148,1,3,16,0,64,6,19,0,31,3,8,5,75,1,0,7,43,0,3,1,8,68,1,11,21,81,231,6,28,21,9,13,50,10,8,4,12,1,10,4,1159,94,1,3,19,13,15,22,12,42,6,0,0,1,16,7,4,14,14,9,2,7,63,15
2362,2,0,43,4,24,12,6,2,2,5,29,1,9,1,5,18,20,5,19,6,2,68,2,0,41,18,7,4,9,0,0,3,21,119,0,148,1,4,16,0,63,7,19,0,32,3,8,5,76,1,0,7,42,0,3,1,7,70,1,11,21,81,230,6,28,20,10,14,53,10,8,5,11,1,10,4,1158,91,1,3,19,13,14,22,13,41,6,0,0,1,17,7,4,14,14,8,2,7,62,15
2363,1,0,43,4,24,11,6,2,3,5,32,0,6,1,5,18,20,5,20,6,1,68,3,0,41,17,7,4,10,0,0,3,20,118,0,151,1,4,17,0,65,6,21,0,32,3,9,5,77,1,0,7,43,0,4,1,6,71,1,11,22,80,227,6,29,21,10,14,54,9,9,5,10,1,9,5,1160,91,1,3,20,13,14,23,13,42,7,1,0,1,16,6,4,14,14,8,2,6,60,15
2364,1,0,43,4,24,11,7,2,3,5,31,0,6,1,4,19,20,5,21,5,2,69,3,1,41,16,6,4,9,0,0,3,19,117,0,148,1,5,17,0,65,5,22,0,32,3,10,5,76,1,0,6,43,1,5,1,6,69,1,10,21,81,223,6,29,22,10,14,54,10,10,5,9,2,10,5,1163,94,1,4,20,13,14,23,13,42,8,1,0,1,15,6,4,17,15,8,2,6,60,16
2365,2,0,43,4,25,11,7,3,3,7,31,0,5,1,5,18,20,4,21,5,2,68,3,1,43,14,6,4,10,0,0,3,19,117,0,147,1,5,17,0,65,5,22,0,32,3,11,6,74,1,0,7,44,1,5,1,7,69,1,10,21,81,222,6,25,22,8,14,53,9,10,5,10,2,9,5,1160,98,3,4,22,13,14,22,12,42,6,1,0,1,15,7,4,17,14,8,2,6,60,16
2366,2,0,45,4,25,11,7,3,2,7,32,0,5,0,5,18,20,4,20,5,2,68,3,1,42,14,7,4,10,0,0,3,18,117,1,146,1,4,18,0,65,6,23,0,33,3,10,6,74,1,0,7,45,1,4,0,6,69,1,10,22,80,222,6,27,22,8,13,56,9,9,5,11,2,10,5,1162,99,3,3,22,13,15,21,11,43,6,1,0,1,15,7,4,18,14,8,2,6,60,16
2367,3,0,45,4,24,7,6,4,2,6,33,1,5,0,6,19,20,3,20,5,2,66,2,1,42,15,6,4,10,0,0,3,19,117,1,145,1,4,18,0,65,7,24,0,32,3,11,7,69,1,0,7,45,1,4,0,5,69,1,10,22,79,225,6,26,22,8,12,57,9,9,5,11,3,8,7,1161,98,3,3,21,13,16,22,12,44,6,1,0,1,15,7,4,17,14,6,2,5,60,15
2368,4,0,45,6,24,7,5,5,2,6,33,1,5,0,6,19,21,3,18,5,3,67,3,1,40,14,6,4,11,0,0,3,20,117,1,146,1,4,17,0,66,6,25,0,32,3,11,7,67,1,0,7,44,1,5,0,6,69,1,10,23,79,220,6,26,24,9,11,56,9,9,5,12,5,9,7,1153,102,3,4,20,12,17,22,13,42,6,1,0,1,14,6,4,16,15,6,2,5,62,15
2369,4,0,46,6,24,8,5,5,2,6,32,2,7,0,6,19,21,2,16,5,3,67,3,1,41,13,7,4,11,0,1,3,18,118,1,146,1,5,17,0,67,7,25,0,32,3,11,7,67,1,0,7,44,1,7,0,7,68,1,8,21,79,218,6,27,26,9,11,58,8,9,4,13,4,9,7,1159,99,2,4,20,12,17,22,12,43,6,1,0,1,14,6,4,16,15,6,2,5,62,15
2370,4,0,46,6,24,8,6,4,2,6,31,1,8,0,6,19,21,2,15,5,4,66,3,1,40,12,8,4,14,0,1,3,20,118,1,147,1,5,17,0,66,7,26,0,32,3,10,7,66,1,0,7,43,1,6,0,6,68,1,8,22,80,219,6,27,27,9,11,54,5,9,4,12,4,9,7,1162,101,2,4,18,12,17,22,11,43,6,1,1,1,14,5,4,16,15,7,2,5,61,15
2371,3,0,46,7,25,8,6,3,2,6,29,1,8,1,5,16,23,2,15,5,6,68,3,1,40,12,9,4,14,0,1,3,20,118,1,147,1,5,17,0,66,7,26,0,32,5,10,8,65,1,0,8,42,1,6,1,6,68,1,8,21,80,220,6,27,26,9,11,55,5,9,4,12,4,9,6,1159,100,2,5,20,12,17,22,12,42,6,1,1,1,14,5,4,16,15,8,3,5,62,14
2372,3,0,45,7,24,8,6,4,2,7,31,0,8,1,5,16,22,3,16,5,5,66,2,1,40,12,9,5,14,0,1,3,19,118,1,147,1,5,17,0,68,7,27,0,34,5,11,8,64,1,0,8,42,1,5,1,9,68,1,9,21,79,221,6,27,27,9,11,53,5,9,4,11,4,9,6,1160,104,2,5,20,12,18,20,16,41,6,2,2,1,14,5,4,17,14,8,3,5,61,13
2373,3,0,43,7,24,7,7,4,2,7,30,0,8,1,5,14,22,2,16,5,6,66,2,0,41,12,8,5,14,0,1,3,18,118,0,148,1,5,17,0,67,7,27,0,34,7,9,8,65,1,0,6,41,1,6,1,9,67,1,9,21,81,224,7,27,27,9,11,51,5,9,5,10,4,11,6,1153,106,2,5,21,12,16,20,15,43,6,1,1,1,13,5,4,16,13,8,3,5,61,12
2374,3,0,44,6,24,9,8,4,2,6,28,0,8,1,5,12,23,2,18,5,4,68,1,0,41,11,7,5,13,0,1,3,17,118,0,149,1,6,19,0,67,7,26,0,34,6,9,7,63,1,0,7,40,1,6,2,9,68,1,8,20,81,223,6,27,26,9,10,52,4,9,5,12,5,12,6,1149,106,1,5,23,12,17,20,14,43,6,1,1,1,12,5,4,16,12,9,3,3,61,13
2375,3,0,44,6,24,8,7,4,2,7,28,0,8,1,5,12,23,3,17,5,4,68,1,0,43,10,7,6,13,0,1,3,18,119,0,148,1,5,19,0,69,7,26,0,34,5,8,8,65,1,0,6,40,1,6,2,9,69,1,8,20,80,225,6,27,25,9,11,52,5,8,5,12,5,13,6,1150,106,1,5,22,12,17,21,13,42,6,1,3,1,14,6,4,16,14,10,3,4,61,12
2376,3,0,44,6,23,9,7,4,2,7,27,0,8,3,7,12,23,3,17,5,4,69,1,0,43,10,8,5,13,0,1,3,18,118,0,146,1,5,18,0,69,8,25,0,34,5,8,8,65,1,0,6,39,2,6,1,9,69,1,8,20,79,225,6,27,26,9,11,52,5,8,5,14,5,13,6,1145,103,1,5,19,13,15,21,13,42,6,1,3,1,14,7,5,15,14,10,3,4,61,12
2377,3,0,43,5,23,8,7,4,2,7,24,0,8,2,7,13,23,2,18,5,4,71,2,0,42,9,8,5,13,0,1,3,18,119,0,144,1,6,18,0,69,8,23,0,33,7,8,8,66,1,0,6,39,1,7,1,8,69,1,8,20,79,227,7,27,26,9,11,53,5,7,5,12,5,14,6,1152,102,2,6,19,14,12,28,14,43,6,1,3,1,16,7,5,15,13,8,3,4,63,12
2378,4,0,43,6,23,9,7,4,2,7,23,0,7,3,7,13,24,2,18,5,4,72,2,0,39,8,7,5,12,0,1,2,15,117,0,145,1,6,20,0,70,8,23,0,31,8,10,8,68,1,0,6,39,1,6,1,7,66,1,8,19,79,226,7,27,26,10,11,54,4,7,5,12,5,14,6,1147,101,2,6,19,14,13,30,16,44,7,1,3,1,16,7,6,15,14,8,3,4,63,12
2379,5,0,43,6,23,7,7,5,2,7,24,0,7,3,5,13,22,2,18,5,4,71,2,0,40,8,6,5,12,0,2,2,15,118,0,146,1,6,20,0,70,6,22,0,31,8,10,7,67,1,0,6,38,1,7,1,7,65,1,8,17,79,230,7,27,27,10,14,55,6,7,5,10,2,17,6,1147,102,3,7,19,14,13,29,15,44,7,1,3,1,13,7,6,12,15,8,3,4,63,12
2380,5,0,42,7,23,7,8,5,2,8,24,0,7,3,5,13,21,1,16,5,3,73,2,0,38,8,6,5,11,0,2,2,16,116,0,147,1,6,20,0,70,6,21,0,31,9,10,8,67,1,0,6,37,1,7,1,8,67,1,9,18,81,229,7,29,27,11,12,55,7,7,5,10,2,17,6,1145,103,2,7,18,16,13,28,15,44,8,1,3,1,13,7,6,12,14,9,3,3,64,12
2381,5,0,42,8,22,6,8,5,2,7,23,0,6,3,5,13,22,3,15,5,3,73,1,0,34,8,6,5,11,0,2,2,14,114,1,146,1,6,22,0,71,5,20,0,30,8,10,6,70,1,0,5,37,1,7,1,8,68,1,8,17,80,231,6,28,25,11,13,55,7,9,5,10,3,21,6,1141,101,2,7,18,16,13,29,15,44,9,1,3,1,14,8,6,13,14,9,2,4,64,11
2382,4,0,42,8,22,5,8,5,2,7,23,1,8,2,4,15,22,3,15,5,3,72,1,0,35,9,7,6,13,0,2,2,14,113,1,145,1,6,23,0,71,5,20,0,30,6,11,5,66,2,0,5,36,1,7,1,8,68,1,7,18,80,232,5,27,27,10,13,56,8,10,5,10,3,21,6,1138,100,2,7,19,16,13,27,15,46,9,1,3,1,13,6,7,14,14,10,2,4,65,11
2383,3,0,42,7,21,5,8,5,2,8,23,1,8,2,4,14,23,3,15,5,3,71,1,0,35,9,6,6,12,0,2,2,16,113,1,146,1,6,23,0,73,5,17,0,29,8,11,5,65,2,0,5,34,2,7,1,8,67,2,7,19,80,231,5,27,28,11,13,55,8,10,5,9,4,20,7,1135,103,3,7,21,16,14,26,15,46,10,1,4,1,13,6,8,13,14,11,2,3,66,10
2384,3,0,43,7,21,7,8,5,2,7,23,2,8,2,3,14,23,2,15,5,3,70,0,0,34,10,6,5,11,0,2,2,15,113,1,146,1,7,23,0,73,5,18,0,29,8,11,4,65,2,0,5,33,2,7,1,8,65,3,7,18,80,232,4,28,29,10,13,58,7,10,5,10,4,20,8,1138,102,3,8,22,15,13,29,15,47,9,1,4,1,13,6,8,14,14,12,2,3,65,10
2385,1,0,43,7,21,9,9,5,2,7,23,2,8,3,4,13,23,2,16,5,3,70,0,1,35,10,5,5,10,0,1,2,17,113,1,145,1,7,22,1,72,5,18,0,28,8,11,4,63,3,0,5,34,2,7,1,8,63,3,10,18,81,231,4,27,28,10,12,56,7,10,5,10,4,23,8,1137,108,2,9,22,14,13,31,15,48,10,1,4,1,13,6,6,15,14,12,2,3,64,10
2386,1,0,42,8,21,7,9,5,2,7,23,2,8,4,4,12,21,3,15,5,3,70,0,0,34,11,5,5,9,0,1,3,16,110,1,145,1,7,22,1,73,5,19,0,29,8,10,4,66,3,0,6,33,2,6,1,9,63,3,10,16,82,234,3,27,28,11,12,54,6,11,6,11,4,25,8,1138,103,2,9,26,15,13,30,16,48,10,1,4,1,13,5,4,16,14,11,2,2,64,10
2387,2,0,41,8,21,7,9,5,2,7,23,1,7,5,4,12,22,3,16,6,5,71,1,0,35,11,5,5,9,0,0,2,16,110,1,146,1,8,22,1,74,5,19,0,27,8,9,4,65,3,0,5,33,2,6,1,8,61,3,10,16,85,233,4,27,29,10,12,54,6,11,6,10,4,25,7,1136,105,1,9,26,16,13,29,16,48,11,1,4,1,13,4,4,14,14,11,2,3,64,10
2388,3,0,43,8,21,7,9,5,2,6,23,2,8,5,4,13,24,3,17,6,5,70,1,0,36,11,5,5,9,0,0,2,15,110,1,147,1,10,22,1,75,5,19,0,26,7,9,5,65,4,0,5,32,2,6,1,8,62,3,11,16,85,231,3,28,30,11,10,54,5,11,6,11,4,26,6,1134,101,0,9,25,16,13,29,16,48,9,1,4,1,13,5,4,14,13,10,2,3,61,9
2389,3,0,43,9,21,7,10,6,2,5,21,1,9,4,4,13,24,3,20,6,4,70,1,0,34,11,6,5,10,0,0,2,15,110,1,148,1,10,24,1,76,5,19,0,26,7,10,5,66,5,0,5,32,2,8,1,10,63,3,10,16,85,229,3,29,29,11,11,54,3,10,6,11,4,24,6,1125,99,1,7,26,16,13,28,15,47,9,1,4,1,12,5,5,14,13,9,2,3,61,9
2390,2,0,43,9,21,8,10,5,3,5,22,1,9,4,4,13,25,2,22,6,4,70,1,1,35,11,5,4,11,0,0,2,14,113,1,147,1,8,24,1,76,5,19,0,27,7,10,6,65,5,0,5,32,2,9,1,12,63,3,11,16,85,227,3,31,28,11,11,54,3,10,6,11,4,24,6,1130,100,1,7,29,16,13,31,15,45,8,1,3,1,11,6,5,11,12,9,3,3,61,8
2391,1,0,42,9,20,7,11,6,3,5,22,1,9,4,4,13,23,3,22,6,3,70,1,1,34,10,5,4,10,0,0,2,15,114,1,145,1,7,25,1,78,7,20,0,27,7,11,6,65,5,0,4,33,2,9,2,12,62,3,9,17,85,226,3,31,28,11,11,55,4,10,6,11,4,25,6,1133,98,2,7,28,15,12,33,15,45,8,1,3,1,13,5,5,12,12,9,3,3,62,7
2392,1,0,43,10,19,7,11,5,3,5,22,1,9,4,5,12,22,3,24,6,3,70,1,2,34,11,6,5,10,0,0,2,15,112,1,143,1,10,23,1,76,6,18,0,27,7,10,6,64,5,0,4,32,2,9,2,13,62,2,9,16,86,227,3,33,28,11,11,52,4,10,6,11,4,26,6,1132,97,2,7,30,15,12,33,15,45,8,1,3,2,14,5,4,13,12,8,3,4,61,7
2393,1,0,44,10,20,7,11,4,3,5,22,1,9,3,3,14,22,3,24,6,3,71,2,4,30,11,6,5,10,0,0,2,18,112,1,143,1,9,23,1,75,6,17,0,26,7,10,6,64,5,0,4,32,2,8,2,13,61,2,9,17,85,219,3,30,28,11,10,53,4,10,6,10,4,24,6,1126,99,2,7,31,15,12,32,16,45,8,1,3,3,15,5,5,13,13,8,3,4,62,8
2394,1,0,43,9,20,7,12,4,3,5,22,1,9,3,4,15,22,4,24,6,3,70,2,4,30,11,7,4,9,0,0,2,16,112,2,142,1,8,23,1,77,5,17,0,26,7,10,6,65,4,0,4,32,2,8,2,13,62,2,8,17,85,220,3,31,28,12,10,52,3,10,6,10,4,24,6,1127,102,1,7,29,13,11,30,15,45,8,1,3,3,15,6,5,15,15,8,4,4,59,9
2395,4,0,43,9,20,7,12,4,3,5,24,1,10,5,4,14,22,4,24,7,3,69,2,3,29,10,6,3,8,0,0,2,15,112,2,144,1,9,25,1,76,6,17,0,25,7,10,6,66,4,0,4,32,2,7,1,13,62,2,6,17,84,222,3,31,28,12,11,52,3,9,6,10,4,24,6,1124,105,1,7,27,13,11,30,16,44,8,1,3,3,13,6,5,16,14,8,4,4,60,10
2396,4,0,44,10,19,7,11,5,3,5,23,1,10,5,4,14,22,4,24,7,2,69,2,3,29,10,6,3,7,0,0,1,16,112,3,146,1,8,25,1,77,6,19,0,23,7,8,6,65,4,0,4,33,3,6,1,15,62,2,6,17,84,225,3,32,27,12,11,52,3,9,6,10,5,22,6,1121,107,1,8,26,15,9,29,16,44,7,1,3,3,13,6,7,15,13,8,4,4,59,10
2397,5,0,43,10,19,7,11,5,3,4,23,2,11,4,5,17,22,3,23,7,2,70,2,2,29,10,6,3,9,0,0,1,15,112,3,147,1,9,25,1,77,6,19,0,22,7,7,6,64,3,0,3,33,3,7,1,17,62,2,8,19,84,228,3,32,28,12,12,52,3,10,6,10,5,18,5,1122,107,2,8,25,14,10,30,16,44,7,1,3,3,13,6,7,13,12,8,4,4,57,11
2398,5,0,44,12,18,7,12,5,3,3,24,1,11,4,5,19,24,2,23,7,1,71,1,2,30,10,6,3,9,0,0,1,15,112,3,146,1,8,24,1,77,6,23,0,22,6,7,6,65,3,0,3,31,3,6,1,17,63,1,8,19,82,228,3,32,31,12,11,52,5,10,6,10,5,17,5,1122,112,2,8,25,14,11,27,16,44,8,1,3,3,12,5,6,15,12,7,4,4,57,10
2399,6,0,44,12,18,7,11,5,2,2,25,1,13,4,6,18,26,2,23,7,1,70,1,1,29,9,6,3,9,0,0,1,13,114,3,146,1,7,23,1,75,6,24,0,22,7,7,7,64,3,0,3,32,3,6,1,17,65,1,7,19,83,229,3,32,32,10,10,52,5,9,6,10,5,15,6,1122,111,2,9,26,15,11,26,18,45,8,1,3,2,12,5,6,19,13,8,4,4,56,10
