"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1534,13,15,26,15,17,1,2,3,3,8,1,1,81,4,3,25,13,2,15,16,47,4,8,134,0,15,15,0,23,2,4,14,243,6,0,25,4,42,24,31,4,112,1,728,12,2,2,90,15,5,47,6,6,15,4,16,23,33,14,41,21,9,85,6,17,7,27,8,0,8,16,3,2,8,245,15,2,13,15,66,11,29,17,7,22,31,4,28,3,37,9,8,9,2,0,6,12,32,6,60
1535,14,16,26,14,16,1,2,3,3,8,1,1,81,5,3,25,13,2,14,18,50,3,9,133,0,11,18,0,22,1,5,12,244,6,1,23,4,41,24,32,5,112,1,730,12,2,2,91,15,3,46,5,7,11,4,15,21,33,15,41,20,9,87,6,17,6,27,8,0,8,15,4,2,8,245,16,2,14,16,65,10,29,16,6,23,29,4,26,2,37,9,8,9,2,0,6,12,32,6,59
1536,14,17,30,12,15,1,2,3,3,8,1,1,80,7,3,24,14,1,14,18,49,3,10,132,0,10,20,0,23,1,5,12,245,7,1,23,3,41,23,33,6,113,1,731,12,3,2,88,15,3,45,5,7,9,5,17,22,33,15,41,21,9,87,6,17,6,25,9,0,8,15,4,2,8,244,17,3,14,15,66,10,30,16,6,23,29,3,26,2,38,8,7,9,3,0,7,13,33,6,59
1537,13,15,30,13,16,1,2,2,2,8,1,1,79,7,3,25,13,2,14,18,49,3,10,131,0,11,20,0,22,2,4,11,246,6,1,24,4,42,21,31,6,113,1,729,12,3,2,88,15,3,44,3,7,8,6,17,22,34,14,41,20,10,87,6,16,6,24,9,0,9,14,4,2,8,244,18,3,13,15,66,10,31,16,5,22,29,3,27,2,37,8,7,9,2,0,9,12,34,8,56
1538,13,15,29,14,17,1,2,2,2,9,1,0,79,7,3,27,13,2,15,18,50,5,10,133,0,12,19,0,23,2,4,10,249,6,1,23,4,41,27,29,6,113,1,727,12,3,2,89,15,3,43,3,7,9,6,16,21,34,14,39,20,10,86,7,17,7,24,9,0,9,15,5,2,7,244,18,3,11,15,64,9,31,16,6,22,28,3,26,2,36,7,7,9,2,0,9,12,34,6,57
1539,13,13,28,12,15,1,2,2,1,9,1,0,81,8,2,26,13,2,15,19,48,5,10,131,0,11,18,1,23,2,4,10,249,6,2,24,4,39,27,27,7,114,1,729,12,3,2,88,15,2,43,3,7,8,6,17,22,34,13,38,20,11,88,8,19,6,24,9,0,9,14,6,2,5,246,18,3,12,12,64,9,30,16,8,22,28,3,24,1,36,7,7,10,2,0,10,12,34,7,59
1540,12,12,27,11,17,1,2,2,1,9,1,0,81,7,2,25,13,2,14,19,47,4,10,128,0,11,17,0,22,1,4,8,249,5,2,22,4,37,24,26,5,113,1,729,13,3,1,87,15,2,44,4,6,10,6,16,23,33,13,38,21,11,88,8,19,7,24,9,0,7,16,5,2,4,246,17,3,11,12,64,8,29,16,9,21,27,4,25,2,37,9,5,10,3,0,8,10,36,7,59
1541,12,12,27,9,17,1,1,2,1,10,1,0,82,7,2,24,12,1,15,17,48,4,10,129,0,13,17,0,23,1,4,9,249,5,2,22,4,39,22,27,4,115,1,728,13,4,0,87,15,2,44,4,5,10,6,17,22,33,13,39,23,11,90,7,20,6,24,8,0,7,16,4,2,4,245,16,3,11,12,62,8,29,15,9,21,28,3,25,2,38,7,5,11,6,0,9,10,37,5,59
1542,13,12,27,8,17,2,1,2,1,10,1,0,82,7,2,25,12,1,17,17,47,4,11,131,0,10,19,0,23,1,4,9,248,5,2,23,4,39,22,29,3,116,1,730,13,3,0,87,15,2,43,4,5,11,6,17,22,34,14,40,22,10,94,6,22,6,25,8,0,8,16,4,2,5,245,15,4,12,13,61,7,28,14,9,23,26,3,28,3,39,7,6,11,6,0,9,12,36,5,59
1543,13,12,26,8,17,2,1,3,1,10,1,1,81,7,2,26,12,1,17,15,45,3,9,130,0,11,17,0,25,0,4,8,249,6,2,25,4,37,23,29,3,115,1,727,13,2,1,87,15,2,43,5,4,14,6,16,22,34,16,41,24,10,95,6,24,6,25,7,0,7,17,6,2,5,245,16,4,13,13,60,7,28,14,10,22,27,4,28,3,40,8,6,10,6,0,8,12,32,6,59
1544,13,12,27,10,17,2,1,2,2,10,1,1,81,8,3,25,10,1,16,16,47,3,9,130,0,10,17,0,25,0,4,8,249,6,3,26,4,35,23,31,4,115,1,726,13,1,1,85,15,2,43,4,3,16,6,16,22,34,16,43,24,10,95,6,24,7,25,6,0,8,17,5,2,5,245,14,5,14,12,60,9,28,14,9,22,27,5,28,3,40,8,7,9,6,0,8,12,31,7,57
1545,13,12,27,11,18,2,3,1,2,10,1,0,81,8,2,25,10,1,16,16,45,3,10,132,0,9,18,0,22,0,4,8,249,6,3,25,4,36,24,30,3,119,0,725,13,1,1,86,14,2,43,4,2,16,6,17,22,36,16,45,24,9,94,6,23,8,26,6,0,8,17,5,2,6,246,16,5,14,12,59,10,29,15,8,23,28,5,27,3,41,9,7,9,6,0,7,12,30,7,57
1546,14,11,26,12,18,2,2,2,2,10,1,0,81,8,2,26,10,1,15,16,44,3,11,130,0,10,18,0,20,0,6,7,246,7,3,23,4,36,27,28,4,120,0,726,13,1,1,86,15,2,43,5,3,16,5,15,22,37,16,48,23,9,92,6,25,8,27,7,0,8,17,4,2,5,246,14,4,13,13,59,10,31,14,9,23,28,4,27,3,41,10,8,8,6,0,7,11,30,6,56
1547,15,7,32,13,20,2,2,2,2,9,2,0,81,8,2,26,10,1,15,15,45,4,10,130,0,9,18,0,20,0,7,7,247,7,4,21,4,35,26,28,6,120,0,726,13,1,1,85,15,1,43,5,3,14,5,10,22,37,15,48,23,9,92,4,24,7,28,7,0,9,16,5,2,5,245,15,3,13,12,61,10,29,15,10,22,26,4,30,3,41,10,8,6,7,0,9,8,30,5,57
1548,15,7,32,12,18,2,2,2,2,9,2,0,82,8,2,26,9,1,16,16,44,5,10,131,0,9,19,0,20,0,7,8,247,8,4,23,4,37,23,29,5,120,0,724,13,1,2,86,14,2,41,6,4,14,5,10,20,38,15,48,23,9,94,4,24,8,29,6,0,9,16,5,2,5,245,13,3,11,12,62,12,28,15,10,21,28,5,31,3,40,10,7,5,6,0,9,9,30,5,58
1549,14,7,31,13,19,2,3,2,2,10,2,0,82,9,2,27,9,1,16,16,45,5,11,131,0,12,18,0,20,0,7,9,247,8,4,22,5,35,21,26,5,120,0,723,13,1,2,87,14,2,41,7,4,11,5,11,21,38,15,48,22,9,96,4,23,9,29,5,0,9,16,6,2,5,244,13,5,12,12,61,11,27,16,9,21,28,5,30,3,40,10,7,5,6,0,9,9,29,6,60
1550,13,7,30,12,18,3,3,2,2,10,2,0,82,10,2,26,9,1,15,15,42,4,10,130,0,12,18,0,19,0,7,11,248,7,4,22,5,35,24,26,6,123,0,724,13,0,3,88,14,2,42,7,4,9,5,11,22,38,15,47,21,8,96,4,23,9,30,5,0,9,16,6,2,5,245,13,5,8,12,60,11,27,16,11,20,27,5,30,3,41,11,6,5,6,0,9,9,28,6,59
1551,15,7,30,12,16,2,2,2,2,10,2,0,82,12,2,27,9,1,15,14,41,4,10,131,0,13,17,0,16,0,6,12,246,8,4,22,5,37,23,26,6,124,0,723,13,0,3,87,14,2,39,7,2,7,5,10,21,38,15,49,21,8,95,4,24,11,30,5,0,10,16,6,2,4,245,14,6,8,14,62,12,27,16,10,20,26,5,27,2,40,13,7,4,5,0,9,9,27,6,59
1552,13,7,29,13,15,2,3,3,2,10,2,0,82,10,2,25,9,2,15,14,43,4,11,131,0,15,18,0,16,0,6,12,248,8,4,24,4,39,24,27,6,123,0,725,13,0,3,87,14,1,42,9,2,9,6,8,23,37,15,47,21,8,95,4,22,12,31,5,0,9,15,6,2,4,247,14,6,8,14,60,11,26,17,11,20,26,7,28,2,39,13,7,4,3,0,11,8,28,5,59
1553,14,7,27,14,18,2,3,3,1,10,2,0,82,10,2,27,9,2,16,12,42,4,11,132,0,15,17,0,20,0,6,11,248,7,4,25,5,41,23,27,7,126,0,726,12,0,3,87,15,1,43,10,3,11,6,9,18,37,14,47,21,7,94,5,22,13,30,5,0,8,16,6,2,5,247,15,5,7,16,60,11,26,17,10,20,25,5,28,2,38,15,6,4,3,1,15,8,28,5,58
1554,14,6,28,14,20,2,3,2,1,10,2,1,81,9,2,24,8,2,15,12,43,4,12,134,0,14,17,0,20,0,6,11,245,7,4,25,5,41,22,25,8,125,0,726,12,0,3,86,15,2,44,9,2,12,6,9,18,37,14,48,21,7,95,6,23,14,30,5,0,8,16,9,2,5,246,15,5,7,15,61,9,26,16,9,20,25,5,28,2,36,16,6,5,3,1,14,7,28,5,57
1555,14,6,28,15,18,2,3,2,1,10,2,1,81,9,2,24,8,2,14,10,42,4,12,134,0,13,17,0,20,0,6,10,245,6,4,24,5,42,20,25,8,125,0,723,13,0,2,86,15,2,44,8,2,13,6,9,17,38,14,48,22,7,93,7,22,14,31,5,0,8,17,9,1,5,247,15,5,7,16,62,8,26,16,10,19,27,6,28,2,36,15,6,5,3,1,14,7,28,3,58
1556,13,6,30,15,19,2,3,2,1,10,2,1,81,9,2,24,9,1,14,10,43,4,14,134,0,13,19,0,22,0,5,12,245,5,4,22,5,40,20,25,9,125,1,720,13,0,2,87,15,3,46,8,3,18,6,9,17,38,12,49,22,8,92,6,21,14,31,4,0,9,17,9,1,4,247,14,5,6,16,61,11,25,16,10,18,27,6,29,2,37,13,6,5,4,1,14,6,28,3,59
1557,13,6,31,14,18,2,4,2,1,10,2,1,81,7,2,24,11,1,14,8,44,4,14,134,0,15,16,0,21,0,6,13,243,4,4,22,5,42,24,26,9,124,3,720,14,0,2,86,15,4,47,8,4,17,6,9,17,39,12,50,22,7,95,5,21,13,32,3,0,9,16,9,1,4,247,14,5,8,13,62,13,24,17,12,20,28,5,30,3,36,14,10,5,4,1,13,7,28,4,59
1558,13,6,31,14,19,1,3,3,2,10,2,1,82,8,2,25,12,1,14,7,47,4,14,134,0,15,14,0,21,0,6,13,244,4,3,22,5,42,24,24,10,125,3,718,13,0,2,84,16,3,47,6,4,19,6,10,18,39,12,49,24,7,95,4,21,14,29,5,0,9,16,8,1,3,247,13,3,9,14,62,13,24,16,11,19,25,6,29,2,35,13,10,5,4,1,13,8,29,5,60
1559,13,6,31,14,20,1,2,3,2,12,2,0,83,8,2,26,11,1,14,7,46,5,13,135,0,14,14,0,21,0,6,15,243,4,3,22,5,41,22,26,9,123,4,718,13,0,2,83,16,3,46,6,3,17,5,9,17,39,12,50,26,7,94,4,20,13,27,5,1,7,14,9,1,3,247,13,3,10,14,62,12,22,16,12,20,26,4,30,2,35,13,8,7,6,1,14,9,30,6,61
1560,13,6,31,15,19,1,2,3,2,12,2,0,83,8,2,26,10,1,13,9,45,5,12,134,0,10,13,0,21,0,6,16,241,4,4,21,6,39,23,24,8,126,3,715,13,0,2,81,15,2,45,6,2,17,5,9,17,39,12,51,25,8,92,5,20,13,28,5,1,5,16,9,1,5,247,11,3,9,15,63,13,22,16,10,20,26,4,29,2,36,14,6,7,6,0,16,9,26,6,61
1561,13,6,30,17,16,2,2,3,2,11,2,0,83,7,2,28,9,1,15,9,45,5,12,135,0,10,12,0,19,0,6,15,241,6,4,20,4,39,27,24,6,126,3,715,13,0,2,80,15,2,44,5,3,19,5,10,18,38,13,49,26,8,92,6,17,15,30,5,1,7,18,10,1,6,249,12,5,8,14,63,14,23,16,9,20,26,3,28,1,38,13,7,9,5,0,14,9,27,6,61
1562,12,7,29,16,17,2,2,1,1,11,2,0,83,7,2,28,10,1,15,9,44,4,13,134,0,12,12,0,19,0,6,13,241,7,4,22,5,39,25,27,8,127,3,715,13,0,2,80,15,2,43,5,3,19,5,10,18,38,12,51,25,9,94,7,17,13,30,5,1,7,16,10,1,5,249,12,5,8,15,63,13,25,16,9,21,27,3,28,1,39,12,7,11,5,0,15,10,27,6,61
1563,12,6,27,16,18,2,2,0,1,11,2,0,83,7,2,30,10,1,15,7,43,3,13,138,0,13,11,0,16,0,4,12,240,6,3,21,5,39,24,27,7,126,3,716,13,0,2,78,15,2,43,5,3,18,5,11,19,38,13,49,26,8,92,7,16,14,30,5,1,7,17,10,1,5,249,12,5,9,15,62,12,26,16,11,20,28,4,27,1,38,12,8,10,4,0,15,11,27,6,62
1564,10,6,26,15,19,2,2,0,0,11,2,0,83,9,2,32,11,2,14,8,43,3,13,137,0,13,11,0,16,0,5,12,239,4,3,22,5,40,23,27,6,123,2,714,13,0,2,76,15,2,43,4,4,20,6,10,21,38,13,50,25,8,92,6,16,14,29,4,1,7,18,13,1,5,249,12,10,9,14,63,13,27,14,12,17,28,4,26,1,41,13,8,10,4,0,15,11,28,5,61
1565,11,6,25,16,20,2,2,0,0,12,1,1,83,9,2,32,11,2,14,9,42,3,13,137,0,14,13,0,16,0,5,12,240,4,3,24,5,40,22,26,6,123,2,714,13,0,2,76,15,3,43,4,4,21,6,10,22,38,14,49,25,8,91,5,17,15,29,4,1,7,19,12,2,5,250,13,11,9,16,63,13,28,14,13,18,28,4,24,1,42,12,7,10,4,0,15,11,27,6,59
1566,9,7,26,16,19,2,2,0,0,11,1,1,84,9,2,31,11,2,13,10,44,3,12,137,0,17,13,0,15,0,5,12,238,3,3,24,5,39,26,27,6,122,2,712,13,0,2,74,15,2,42,4,3,21,6,8,23,39,13,49,25,8,94,5,15,13,30,3,1,7,19,11,2,5,249,12,11,8,15,59,13,29,15,13,18,28,4,23,0,45,11,7,10,4,0,17,10,28,7,58
1567,10,7,24,19,20,1,2,0,0,11,1,1,83,9,2,29,11,1,12,10,46,3,12,137,0,17,12,0,16,0,5,12,238,3,3,24,4,39,27,28,6,121,2,711,13,0,2,73,15,2,43,5,3,20,7,10,21,38,13,50,26,8,96,6,14,13,28,2,0,8,18,10,2,5,249,12,11,8,16,58,13,29,15,10,19,28,4,23,0,46,13,8,11,2,0,17,10,29,7,57
1568,8,7,24,20,22,1,2,0,0,11,1,1,83,10,3,30,12,1,12,10,48,3,12,139,0,17,12,0,16,0,5,13,238,3,3,24,4,40,27,28,7,123,2,709,13,0,2,73,15,4,43,5,3,16,7,10,22,36,12,50,26,7,98,6,16,12,25,2,0,9,20,11,2,4,249,12,10,9,16,57,13,29,14,10,21,28,5,27,0,45,14,8,9,2,0,15,9,28,5,57
1569,8,7,25,21,23,0,2,0,0,12,1,1,82,10,3,30,12,1,11,11,49,3,13,140,0,17,13,0,14,0,5,14,239,2,3,25,4,41,30,28,7,123,2,710,13,0,2,73,15,4,44,5,3,14,7,11,23,36,11,49,26,7,98,5,17,12,25,2,0,8,19,12,3,5,249,14,9,9,15,58,14,26,14,10,21,30,5,26,0,46,12,10,10,3,0,15,8,28,4,55
1570,7,8,29,21,24,0,2,0,0,12,1,1,83,8,3,31,13,1,10,11,49,2,13,140,0,16,11,0,14,0,3,10,241,3,3,24,5,39,31,27,8,124,2,707,13,0,2,75,15,4,44,5,5,13,7,10,19,34,10,49,23,6,96,5,17,12,28,2,0,10,18,11,3,5,247,13,8,8,17,56,13,25,13,10,20,29,6,23,0,45,13,11,10,4,0,15,7,27,4,56
1571,9,8,30,22,22,0,3,0,0,13,1,2,83,8,3,32,13,2,11,10,49,1,13,140,0,15,11,0,14,0,3,10,242,4,4,24,5,39,31,27,8,122,2,708,13,1,2,73,15,4,44,5,5,15,7,10,19,34,9,47,23,6,95,5,17,12,27,4,0,8,18,9,2,3,247,12,7,8,16,56,14,24,14,11,20,29,6,24,0,44,12,12,10,4,0,16,8,27,4,56
1572,9,8,30,20,22,0,2,0,1,13,1,2,83,8,3,31,14,2,11,9,49,1,13,143,0,15,12,0,15,0,3,10,242,4,1,25,5,39,29,29,8,120,2,707,13,1,2,73,14,4,44,5,5,15,7,10,17,34,9,46,25,6,96,6,16,9,27,4,0,9,19,10,2,3,246,12,7,10,15,57,17,24,14,10,19,27,5,25,0,44,12,12,9,4,0,19,8,27,3,56
1573,8,8,29,20,26,0,4,0,1,12,1,2,83,8,3,31,14,1,10,9,48,1,14,141,0,14,16,1,15,0,3,10,240,6,1,26,5,40,27,28,8,121,2,706,14,1,2,74,14,4,44,4,5,11,7,10,16,34,8,45,26,7,96,5,16,10,26,4,0,10,19,8,2,4,245,12,7,9,18,58,15,24,14,11,19,29,5,24,1,44,11,12,9,4,0,17,6,25,2,56
1574,8,8,28,21,27,0,5,0,1,11,0,2,82,9,3,32,15,1,9,10,49,2,13,140,0,13,15,1,15,0,3,9,238,6,1,25,5,40,29,28,7,121,2,705,14,1,2,74,14,4,45,4,5,9,9,11,18,33,8,43,27,7,97,4,14,11,27,4,0,12,20,8,2,4,245,15,7,8,18,58,14,23,13,11,21,29,5,23,1,45,11,11,9,4,0,18,6,22,1,56
1575,8,8,27,24,27,0,5,0,1,13,0,2,83,11,3,31,14,2,9,10,51,2,14,138,0,14,14,1,18,0,3,10,238,5,1,25,4,43,29,28,7,120,3,705,14,1,2,75,14,6,42,4,5,8,9,11,20,35,7,42,28,7,97,4,14,13,26,3,0,11,19,9,2,4,245,16,9,6,16,60,14,21,13,11,23,29,6,25,1,45,11,10,8,2,0,18,5,24,1,55
1576,9,8,28,24,24,0,5,0,1,12,0,2,83,10,3,30,14,2,8,8,51,2,14,138,0,11,14,1,16,0,3,10,239,6,1,23,4,43,27,29,7,120,3,703,14,1,2,75,14,7,42,4,5,8,9,12,20,35,8,43,27,7,97,5,14,12,26,3,0,10,18,9,2,3,246,16,10,8,15,60,13,21,14,11,23,29,6,24,1,46,10,11,9,2,0,18,4,24,1,56
1577,7,7,29,22,23,0,5,0,0,11,0,2,83,11,3,30,16,2,9,9,52,1,14,140,0,12,11,1,16,1,3,11,238,6,1,21,4,45,29,29,5,121,3,705,14,1,2,76,14,8,44,4,5,9,8,11,20,35,8,44,28,8,99,6,14,11,24,4,0,9,17,10,2,4,247,16,10,9,15,59,13,21,14,9,24,30,7,23,1,45,10,11,10,2,0,20,4,24,2,56
1578,5,7,27,21,24,0,3,0,0,10,0,2,84,11,3,30,17,1,10,9,51,1,14,141,0,13,12,1,16,1,3,12,240,7,0,19,4,44,28,29,4,121,3,706,14,1,2,77,15,11,42,4,6,10,8,11,18,35,8,44,29,8,99,5,13,10,25,4,0,10,17,8,2,4,246,16,10,8,15,57,13,21,14,10,23,30,7,24,1,45,11,10,10,2,0,19,4,25,2,57
1579,5,7,26,19,28,0,2,0,1,11,0,1,84,11,3,31,17,1,9,8,53,1,14,142,0,12,12,1,15,1,3,15,239,7,0,19,4,43,26,29,4,121,3,704,13,1,3,80,15,11,41,4,6,9,8,10,18,36,8,45,28,7,99,5,13,9,25,4,0,8,17,8,2,3,245,16,9,10,15,57,13,21,13,7,21,29,7,24,2,44,11,10,9,2,0,17,4,25,1,57
1580,5,7,27,19,30,1,3,0,1,11,0,0,84,11,3,29,17,2,8,8,52,1,14,144,0,12,13,1,15,1,2,15,239,7,0,18,4,44,23,27,4,121,3,702,13,1,3,81,13,10,42,2,6,10,10,9,19,36,9,45,27,8,99,5,13,8,26,4,0,8,18,7,2,6,245,16,10,11,10,57,12,22,13,8,21,31,5,24,2,42,12,13,7,2,0,16,4,26,1,57
1581,7,7,29,20,30,1,3,1,1,12,0,0,84,9,3,31,17,4,7,8,53,1,14,145,0,11,13,1,15,1,2,17,240,7,1,19,4,46,26,25,4,121,4,703,13,1,3,83,13,10,42,3,6,11,10,9,19,36,8,44,27,8,100,6,14,8,26,3,1,8,19,7,2,6,245,15,11,11,9,56,13,21,12,8,20,31,5,28,1,43,12,12,6,1,0,17,3,26,2,58
1582,8,6,30,18,29,1,3,1,1,12,0,0,85,11,3,30,16,5,5,8,55,2,15,142,0,10,12,1,15,2,2,17,243,8,1,20,4,47,24,28,4,121,3,706,13,1,3,83,13,9,43,3,7,12,10,8,21,36,8,44,26,10,101,6,14,8,26,4,1,8,20,8,2,6,243,15,10,12,10,55,12,22,12,8,21,31,5,28,1,44,12,11,5,1,0,16,3,26,2,58
1583,8,7,28,17,27,1,3,1,1,12,1,0,85,11,3,29,14,5,4,9,55,2,15,143,0,11,13,1,13,2,2,18,240,8,1,20,4,47,24,30,5,120,3,707,13,1,3,85,12,8,39,3,9,14,9,8,24,35,8,46,26,10,101,7,11,9,26,4,1,6,20,8,1,5,243,13,9,16,11,54,12,22,12,7,21,31,6,26,2,44,12,12,4,2,0,15,3,26,1,58
1584,7,7,28,17,27,1,3,1,1,13,2,0,85,10,3,29,13,4,5,11,54,2,16,144,0,8,11,1,13,2,2,18,238,8,1,21,4,51,25,30,4,116,3,706,13,1,3,86,12,8,38,2,11,15,9,8,23,35,9,45,26,10,101,7,10,9,27,3,1,6,21,8,1,5,243,12,8,14,10,55,11,23,12,7,20,30,7,27,2,46,13,9,3,3,0,14,3,27,1,59
1585,7,7,29,18,27,1,3,1,2,13,2,0,85,12,3,28,13,4,5,11,51,3,18,148,0,7,11,1,14,2,2,19,240,8,2,22,4,50,25,29,4,116,3,706,13,1,3,87,13,7,40,3,11,14,9,7,23,39,8,44,26,11,100,8,11,10,27,3,1,7,23,8,0,4,244,12,7,14,11,55,10,23,13,5,21,30,8,27,2,46,14,8,2,3,0,13,4,27,2,59
1586,7,8,29,20,27,1,3,1,2,14,2,0,85,11,3,28,13,4,4,12,51,3,18,149,0,6,11,1,14,2,2,17,239,7,2,22,3,51,23,30,4,117,3,709,13,1,3,88,13,7,40,3,11,14,10,7,22,39,8,43,26,11,98,8,11,11,28,3,1,7,23,9,0,5,244,13,8,14,11,56,12,23,13,5,21,31,8,29,2,46,14,8,2,3,0,14,5,27,2,59
1587,7,8,29,21,26,1,2,1,2,14,1,0,85,10,4,30,14,5,4,11,51,2,18,152,0,7,9,1,14,2,2,17,242,7,2,23,3,51,23,30,4,117,3,711,14,1,3,86,13,7,41,3,9,14,9,7,22,38,8,42,23,11,97,6,10,12,29,3,0,7,21,8,0,4,243,13,8,14,9,58,11,20,13,4,22,29,8,29,2,45,13,8,2,2,0,14,5,27,2,60
1588,9,8,31,21,25,1,3,0,1,14,1,0,85,11,4,32,14,5,4,12,52,2,17,149,0,6,8,1,15,2,2,17,242,7,2,22,3,52,20,30,4,116,3,709,14,1,3,84,13,7,38,3,8,14,9,6,21,38,9,42,22,12,97,5,11,12,27,3,0,7,22,8,0,4,243,12,7,12,10,57,11,21,14,4,22,28,8,29,2,44,12,8,3,3,0,16,5,27,2,59
1589,9,8,30,17,25,1,3,0,1,14,1,1,85,13,5,31,14,5,5,13,49,2,18,149,0,5,8,1,17,2,2,16,242,6,2,23,3,53,22,32,4,114,3,709,14,1,4,84,13,7,41,3,8,14,8,4,19,36,11,42,23,13,97,4,12,13,28,3,0,7,20,8,0,5,243,12,7,10,9,57,11,21,14,4,22,28,8,28,2,45,11,7,5,4,0,15,5,27,4,59
1590,10,8,30,15,26,1,4,0,1,14,1,1,85,11,5,31,13,5,5,14,50,2,18,149,0,5,9,1,19,2,2,14,243,6,2,24,3,52,21,35,4,115,3,707,15,1,4,84,12,7,42,3,7,15,8,5,19,37,10,40,23,13,97,4,11,15,28,2,0,4,21,9,0,5,243,12,7,10,9,52,12,21,14,4,21,28,8,27,2,49,12,6,5,5,0,13,5,27,4,59
1591,10,8,29,15,26,1,4,0,1,12,1,1,85,13,5,30,11,5,5,12,47,2,17,148,0,4,9,1,21,2,4,16,245,6,2,26,3,50,21,36,5,114,3,709,15,1,4,85,12,7,43,5,8,15,8,5,19,37,10,39,22,11,97,5,10,14,28,2,0,4,19,9,0,4,243,14,7,11,8,53,14,19,14,7,22,28,8,27,2,50,14,6,6,5,0,12,5,27,5,60
1592,8,8,28,13,25,0,4,0,1,11,1,1,86,12,6,31,13,5,6,12,44,2,18,150,0,5,8,1,24,2,4,15,243,6,2,24,3,46,21,37,5,113,3,708,15,1,5,85,12,6,46,6,5,15,7,5,19,36,10,42,21,11,97,4,10,17,30,2,0,4,18,10,0,5,243,13,7,10,8,55,12,20,14,8,21,28,7,26,2,50,14,6,6,5,1,12,5,28,5,59
1593,11,9,25,13,23,0,4,0,1,11,1,2,86,11,6,29,13,5,6,12,44,2,18,149,1,6,9,1,22,2,4,13,244,5,2,24,6,45,22,38,5,112,3,707,14,1,5,84,11,6,47,5,5,12,7,6,16,37,10,43,22,11,97,3,10,18,29,2,0,2,21,11,0,5,245,13,8,12,8,54,10,20,13,8,21,26,7,26,2,50,14,5,5,5,1,12,5,28,4,58
1594,12,9,25,14,25,0,5,0,1,11,1,2,86,11,6,28,14,4,5,12,44,2,17,147,1,7,9,1,21,2,4,13,243,4,2,27,6,47,23,38,5,113,2,706,14,0,4,83,11,6,47,5,7,15,7,6,17,37,10,43,23,9,95,2,12,17,28,2,0,2,18,11,0,4,245,15,8,11,9,54,10,20,14,7,21,26,8,26,2,52,16,4,4,5,1,10,6,28,4,57
1595,11,9,27,16,27,0,5,0,1,12,1,2,86,11,6,27,13,4,5,12,45,2,15,148,1,9,9,1,22,2,4,14,242,5,2,31,6,47,26,38,6,114,2,706,14,0,4,85,11,4,48,4,5,14,8,6,17,36,10,44,23,10,95,3,12,17,29,2,0,2,15,11,0,4,246,14,7,11,8,54,9,20,14,7,21,26,8,28,2,52,14,3,5,4,1,9,5,28,4,59
1596,11,8,26,16,29,0,4,0,1,11,1,3,86,10,5,28,12,4,5,13,45,1,15,148,1,10,10,1,23,2,3,12,244,4,2,30,6,46,26,38,7,113,1,706,14,0,4,85,11,3,48,3,6,14,8,6,18,36,10,45,23,8,95,2,11,16,31,2,0,3,15,14,0,3,246,15,6,10,9,54,10,21,15,7,20,25,8,27,2,49,13,4,5,4,1,12,6,29,4,59
1597,11,8,29,16,30,0,4,0,1,11,1,3,86,11,5,28,12,4,5,12,47,1,15,149,1,11,11,1,22,1,3,14,243,4,2,28,6,47,23,35,7,113,1,707,14,0,4,88,11,3,46,2,5,14,8,7,19,35,10,45,24,8,97,2,11,12,33,2,0,3,17,14,0,3,246,16,5,7,10,54,10,20,15,8,20,27,8,28,2,50,13,4,7,5,1,14,6,29,4,60
1598,11,8,28,16,27,1,4,0,1,9,0,3,85,11,5,26,12,5,5,13,48,1,15,152,1,12,12,1,20,1,2,15,244,4,2,26,5,46,23,35,7,114,2,706,15,0,4,87,11,3,44,2,6,18,8,6,16,36,10,48,24,8,97,2,12,11,34,2,0,5,18,13,0,3,247,17,7,8,13,55,10,19,13,7,20,27,8,28,2,51,11,4,7,6,1,12,5,29,3,61
1599,13,8,29,14,29,1,4,0,0,9,0,3,85,10,5,28,12,4,6,11,47,1,14,151,1,12,11,1,19,1,2,13,244,5,2,26,5,46,22,32,7,115,2,708,15,0,4,87,11,3,43,2,5,17,9,6,15,35,11,49,26,7,98,3,14,11,36,1,0,5,17,14,0,3,249,17,6,6,16,55,9,18,13,8,20,27,8,27,2,50,12,4,6,6,1,13,6,29,3,61
