"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1825,12,19,0,8,0,6,7,19,7,9,11,8,4,16,3,30,0,10,3,10,5,125,87,6,3,3,3,2,16,8,10,8,8,14,30,491,7,17,0,0,17,6,4,3,7,3,6,8,30,5,5,0,41,9,83,8,11,4,2,10,3,25,0,9,1044,4,54,3,3,37,8,4,45,3,11,23,13,4,44,8,65,75,3,11,6,2,4,4,9,13,2,458,10,0,6,30,5,0,11,0
1826,11,18,0,9,0,4,6,20,7,11,11,8,4,18,3,29,0,9,2,10,6,125,87,8,3,3,2,2,16,8,10,8,8,13,28,487,7,17,0,0,16,7,4,3,7,4,6,8,30,5,5,0,41,9,83,8,11,2,2,11,3,25,0,8,1045,6,54,3,3,37,8,4,45,3,11,22,12,4,45,8,63,75,3,11,7,2,4,3,12,13,1,456,9,0,7,30,5,0,11,0
1827,11,19,0,9,0,6,6,20,6,10,12,8,3,21,2,28,0,8,2,10,6,125,86,8,3,3,2,2,16,7,10,8,7,13,28,485,7,17,0,0,16,8,4,3,7,4,6,7,30,4,3,0,41,10,83,6,12,3,2,10,5,25,0,8,1043,6,54,3,2,38,4,4,45,3,10,23,12,3,45,8,61,74,2,11,7,2,5,3,11,13,1,463,8,0,7,30,5,0,10,0
1828,11,20,0,10,0,6,6,21,6,10,12,9,3,20,1,28,0,9,5,10,7,125,86,9,3,3,4,2,15,9,9,8,6,14,27,486,8,17,0,0,18,10,4,2,7,4,6,6,30,4,3,0,41,9,83,7,12,4,2,10,5,25,0,8,1044,6,54,3,2,39,4,5,45,4,12,22,12,3,45,9,61,74,2,8,7,1,6,3,11,13,2,467,8,0,7,31,4,0,10,0
1829,11,19,0,10,0,7,7,22,7,11,12,9,2,20,2,28,0,10,6,9,6,125,86,9,3,3,4,2,15,11,10,7,5,14,25,485,5,19,0,0,17,9,4,1,7,4,7,7,30,4,3,0,42,8,83,6,12,4,2,9,6,25,0,6,1043,5,54,3,3,38,4,5,45,3,12,21,12,3,44,9,62,73,2,6,6,1,6,3,11,13,2,462,7,0,7,32,3,0,10,1
1830,10,18,0,10,0,6,7,21,7,11,12,9,3,19,3,29,0,11,4,8,7,125,86,11,4,3,4,2,15,12,10,7,6,13,25,483,4,19,0,0,15,10,4,1,8,5,5,7,31,3,3,0,43,8,84,9,11,3,3,10,4,25,0,6,1043,5,54,3,3,40,3,4,45,3,13,22,12,4,45,9,63,73,1,6,5,1,6,3,12,14,3,464,8,0,6,31,2,0,10,1
1831,10,18,0,10,0,6,7,19,10,11,12,9,3,20,3,29,0,10,5,7,7,126,86,10,4,3,3,2,15,12,10,7,7,13,24,479,4,19,1,0,14,12,5,1,8,5,6,7,31,3,3,1,43,9,84,8,12,3,3,11,4,24,0,7,1042,5,57,3,3,41,3,5,45,2,13,22,13,3,45,11,62,73,2,5,5,2,7,4,11,15,3,473,6,0,6,28,3,0,13,1
1832,11,18,0,9,0,5,7,19,11,11,13,9,3,19,4,27,0,9,7,7,7,126,86,9,5,4,3,2,15,12,10,7,7,11,24,480,4,19,0,0,15,12,5,1,7,5,6,7,32,1,3,1,43,7,84,8,11,2,4,12,4,22,0,8,1042,4,57,2,3,41,2,4,45,2,13,23,13,4,46,11,61,73,2,4,6,4,6,4,8,16,2,468,5,0,6,28,3,0,13,0
1833,10,18,0,9,0,5,7,20,12,9,12,9,3,18,3,26,0,9,8,7,7,126,85,9,6,4,3,2,16,13,10,7,7,11,24,484,3,19,0,0,15,12,4,2,6,6,7,7,31,2,4,1,42,6,84,7,11,2,4,14,4,23,0,9,1042,4,57,4,2,39,2,4,44,2,13,23,13,4,46,12,60,73,2,6,6,3,5,4,9,18,2,470,5,0,5,29,3,0,14,0
1834,10,18,0,10,0,4,7,19,11,9,11,9,4,19,3,25,0,8,8,7,6,126,85,8,6,3,2,2,17,13,9,7,7,12,22,482,4,18,0,0,16,11,4,2,6,7,7,7,31,2,4,1,41,7,83,7,11,2,4,15,4,26,0,10,1043,2,57,4,2,39,2,4,44,0,12,24,13,4,46,11,60,71,3,6,5,4,5,4,9,18,2,462,5,0,5,31,3,0,12,0
1835,9,19,0,10,0,4,7,19,9,8,12,9,4,19,4,25,0,9,9,7,8,127,85,8,7,3,3,2,17,10,9,7,6,10,22,480,4,18,1,0,17,8,4,2,5,6,7,7,31,2,4,2,41,7,83,7,11,2,4,13,5,24,0,10,1043,2,56,3,2,38,4,4,44,0,12,23,11,4,45,10,59,71,3,6,5,4,4,5,9,17,2,462,4,0,5,32,5,0,12,0
1836,9,21,0,10,0,4,7,19,9,8,13,10,4,18,4,26,0,8,10,7,8,127,85,7,6,3,3,1,17,8,9,7,6,10,22,478,5,17,1,0,17,7,4,1,4,5,7,7,30,3,4,2,41,6,84,7,11,2,4,13,5,24,0,8,1043,2,54,2,4,38,4,4,44,1,11,24,11,4,44,10,58,69,5,7,5,4,4,5,10,17,2,457,4,0,5,32,6,0,12,1
1837,9,21,0,9,0,4,7,18,9,7,13,10,4,18,5,26,0,9,11,8,8,127,85,7,6,4,2,1,17,7,8,6,5,7,22,475,3,17,1,0,17,7,4,1,5,6,8,7,31,4,4,3,40,7,84,7,10,2,4,13,5,24,0,8,1045,2,54,2,4,37,5,4,44,2,11,24,11,4,43,10,59,69,5,7,5,4,4,6,11,16,2,457,4,0,4,32,6,0,12,2
1838,9,21,0,9,0,4,7,18,8,7,13,10,4,17,4,27,0,8,10,8,8,127,85,6,6,4,0,1,19,7,8,6,5,8,21,472,3,17,0,0,19,7,4,1,6,6,8,7,31,4,4,3,41,6,85,5,10,2,4,13,5,24,0,8,1047,4,54,2,4,37,5,4,44,2,12,24,11,4,43,9,59,69,6,6,5,4,6,7,12,17,2,462,4,0,5,34,6,0,11,2
1839,9,22,0,7,0,4,7,17,8,7,13,10,4,17,3,25,0,7,13,8,7,125,86,6,5,7,0,1,19,6,8,6,7,9,22,474,3,17,0,0,17,5,4,1,6,6,8,6,31,3,4,3,40,6,83,5,10,2,2,13,5,24,0,8,1044,6,53,2,4,38,4,3,44,2,12,24,11,4,43,9,58,71,5,6,4,3,8,7,12,17,2,462,5,0,5,34,7,1,11,2
1840,9,22,0,6,0,4,7,15,7,7,15,10,4,17,3,26,0,8,11,8,7,125,87,6,5,7,0,1,19,6,7,5,9,8,21,474,5,18,0,0,16,7,5,1,6,6,8,6,31,2,4,3,39,5,83,5,9,2,1,13,4,24,0,9,1044,6,54,2,5,37,7,3,44,2,12,24,11,3,43,7,58,70,3,5,4,4,9,7,11,17,2,458,6,0,6,33,7,0,11,1
1841,9,22,0,6,0,4,7,15,8,7,14,10,5,18,4,26,0,9,10,8,7,125,87,6,5,7,0,1,19,6,9,4,9,8,20,474,5,17,0,0,17,6,6,1,5,5,7,6,31,3,4,3,38,5,83,5,9,3,1,11,3,24,0,7,1047,5,54,2,5,36,6,3,44,2,11,25,12,3,42,7,58,70,3,5,4,3,9,7,12,17,2,461,6,0,6,33,7,0,10,1
1842,10,23,0,6,0,4,8,16,8,8,14,10,5,19,5,27,0,9,10,8,7,123,87,7,5,7,0,1,21,6,9,4,10,8,21,475,5,16,0,0,16,6,6,1,5,4,7,6,32,3,4,2,39,6,82,7,9,3,1,11,3,25,0,7,1046,5,53,2,5,35,8,3,44,2,12,25,12,3,42,8,58,70,2,7,5,3,7,4,12,18,2,463,6,0,7,35,8,0,10,0
1843,10,24,0,6,0,4,8,16,5,9,14,10,5,18,5,27,0,9,6,8,7,123,87,7,5,7,0,1,21,6,9,4,10,7,20,476,5,18,0,0,17,6,7,1,5,4,7,6,32,3,3,2,39,6,82,7,9,3,1,11,2,24,0,6,1047,7,53,2,5,35,6,3,45,3,12,26,12,3,42,9,61,71,2,8,5,3,8,5,10,17,2,465,6,0,7,34,6,0,10,0
1844,9,23,0,6,0,5,9,16,5,9,15,10,5,19,5,27,0,10,8,8,7,124,87,8,5,7,0,1,20,6,9,4,10,7,18,477,5,18,0,0,17,7,7,1,5,5,7,5,32,5,4,2,40,9,82,6,9,2,1,9,2,25,0,6,1045,7,53,2,6,34,6,3,45,3,13,26,12,3,41,8,60,70,2,6,5,4,7,5,10,17,2,477,6,0,7,33,5,0,7,0
1845,10,21,0,6,0,4,8,16,5,9,15,10,4,20,4,26,0,11,8,8,7,125,86,9,5,7,1,1,17,5,8,4,12,7,17,477,5,18,0,0,18,8,6,2,5,5,7,5,32,5,4,2,41,6,84,9,10,2,1,9,2,24,0,7,1045,8,52,2,5,35,6,3,45,3,15,27,12,3,41,8,62,70,1,6,6,3,7,5,9,17,2,461,6,0,7,33,5,0,6,0
1846,9,20,0,5,0,4,7,15,4,7,15,10,4,20,6,27,0,12,6,8,6,125,86,9,6,7,1,1,16,5,10,4,11,7,16,478,6,17,0,0,18,8,6,2,5,5,7,5,32,5,4,2,41,4,84,9,10,3,1,10,2,24,0,8,1045,8,52,2,4,33,5,2,45,3,14,28,11,3,41,8,63,71,1,7,8,1,6,5,9,17,2,460,7,0,7,32,3,0,6,0
1847,9,18,0,5,0,4,8,16,4,7,14,10,3,19,6,24,0,12,8,8,6,125,86,8,6,7,1,1,16,5,11,4,11,7,18,476,6,17,0,0,20,8,6,2,5,5,7,5,32,5,4,3,40,4,85,9,9,3,1,11,2,24,0,8,1045,9,52,3,5,33,4,2,44,3,14,28,10,3,41,7,66,71,1,7,9,1,6,5,9,16,2,461,7,0,7,32,3,0,6,0
1848,8,18,0,5,0,6,9,15,4,6,15,10,3,19,6,24,0,13,8,9,6,125,85,9,6,7,3,1,16,3,10,4,11,8,20,477,7,17,0,0,20,8,6,2,4,5,9,5,32,4,4,3,41,3,85,10,10,2,1,10,2,24,0,9,1045,10,50,4,5,32,4,3,44,3,14,29,11,3,40,7,65,70,1,9,8,1,7,6,10,16,2,459,6,0,8,32,4,0,7,0
1849,7,19,0,5,0,5,10,16,3,6,14,10,3,20,6,23,0,12,9,11,4,125,86,10,6,7,3,1,16,2,13,4,7,8,20,479,5,16,0,0,19,7,6,2,6,5,9,5,32,3,4,3,40,3,84,11,10,3,1,10,2,25,0,8,1046,12,49,5,5,32,4,3,46,4,16,30,11,3,39,7,65,70,2,9,9,1,7,7,10,18,2,462,7,0,8,32,4,0,8,0
1850,7,19,0,5,0,5,9,17,3,6,14,10,2,19,5,23,0,12,6,11,5,124,86,9,8,6,2,1,16,2,13,5,8,8,20,480,6,14,0,0,17,7,5,2,6,3,9,6,32,3,5,3,41,3,83,10,9,3,1,9,2,25,0,9,1047,12,48,5,5,31,4,3,46,4,16,31,11,3,40,7,65,70,2,10,7,1,8,7,9,18,2,455,6,0,8,34,4,0,8,1
1851,7,19,0,7,0,6,9,18,3,6,13,10,2,18,5,23,0,13,5,10,6,125,86,10,8,6,2,1,16,2,13,5,8,9,20,480,5,15,0,0,17,6,6,2,7,3,10,6,32,3,4,3,40,4,84,9,9,4,1,9,2,25,0,8,1049,12,48,5,4,33,4,3,46,4,17,31,10,3,40,8,64,70,1,11,7,2,9,7,9,18,2,460,6,0,7,34,5,0,10,1
1852,6,20,0,8,0,6,9,17,6,6,13,10,2,16,8,22,0,13,5,10,6,126,86,9,7,6,2,0,15,1,13,4,7,9,20,477,5,15,0,1,17,6,6,1,7,3,11,6,32,4,4,3,41,5,84,9,9,6,1,6,2,25,0,8,1050,14,48,5,3,32,4,3,46,4,20,31,13,3,41,9,65,68,3,10,7,1,9,7,9,18,0,467,7,0,7,32,5,0,9,1
1853,7,19,0,9,0,6,9,18,7,5,12,10,2,16,8,21,0,12,5,10,7,127,86,6,7,6,2,1,16,1,15,3,7,7,20,479,6,16,0,1,17,6,6,1,7,2,12,7,31,4,4,3,41,5,84,8,11,7,1,6,3,24,0,8,1050,13,48,5,3,30,4,3,46,4,20,29,14,3,41,8,65,67,3,9,7,1,10,7,9,19,0,468,7,0,7,31,5,0,9,1
1854,7,19,0,9,1,5,9,18,5,6,12,11,2,15,5,22,0,11,6,10,7,127,85,6,7,7,3,3,18,1,16,2,6,7,20,479,6,15,0,1,18,6,6,1,7,2,11,7,31,4,4,3,41,6,84,8,12,9,1,6,3,24,0,9,1050,13,49,5,3,29,5,3,46,5,19,31,15,2,40,7,65,65,3,8,7,2,10,8,9,21,0,466,7,0,7,31,5,0,9,1
1855,7,18,0,9,1,5,10,18,5,6,12,11,3,14,4,22,0,11,7,10,6,127,85,6,6,9,1,3,17,2,15,2,3,7,21,478,8,15,0,1,17,5,6,1,6,2,11,6,31,4,4,3,41,6,84,9,12,9,1,6,3,24,0,9,1050,13,49,5,4,28,4,3,46,4,19,32,15,2,40,6,64,64,4,8,7,2,10,8,9,19,0,464,8,0,7,32,5,0,8,0
1856,8,18,0,10,1,5,9,18,5,6,12,11,3,13,4,21,0,11,5,10,6,127,85,8,7,9,1,3,17,2,14,2,3,6,21,478,9,15,0,1,17,4,6,1,6,3,10,6,31,4,4,3,41,7,85,10,12,8,1,5,3,25,0,11,1050,12,50,5,4,27,5,3,46,3,17,34,16,3,40,6,62,62,4,9,7,1,9,6,9,19,0,473,9,0,7,31,5,0,9,0
1857,8,20,0,9,0,4,9,18,6,6,11,11,3,15,5,22,0,10,5,9,6,126,85,8,7,8,1,3,17,2,17,2,3,7,21,477,9,15,0,1,19,5,8,1,6,4,10,6,31,4,4,3,41,9,83,9,11,9,1,5,3,25,0,11,1051,13,49,6,5,28,5,3,46,3,17,33,15,3,40,3,62,62,6,7,7,1,9,6,9,20,0,472,10,0,7,31,4,0,8,0
1858,6,18,0,10,0,6,9,16,6,6,11,9,4,12,5,22,0,10,4,7,5,126,86,9,6,9,2,3,16,2,16,3,3,8,21,477,10,15,0,1,19,4,7,1,6,4,10,6,31,4,5,2,42,9,84,9,11,9,2,6,2,24,0,10,1051,13,49,6,4,27,5,2,46,3,18,34,14,3,40,3,62,60,7,6,7,1,9,7,10,22,0,466,10,0,8,30,3,0,8,0
1859,6,17,0,10,0,6,9,17,5,7,11,9,4,13,5,22,0,9,4,8,4,126,86,9,5,8,3,2,17,2,16,3,4,9,21,477,10,16,0,1,20,4,7,1,7,4,10,7,30,5,5,2,41,9,83,8,10,9,2,5,3,24,0,10,1051,12,49,6,4,28,7,2,47,2,18,35,13,3,40,3,61,61,8,5,7,1,7,7,10,21,0,479,11,0,8,29,3,0,7,1
1860,6,17,0,10,0,7,10,17,7,6,10,9,6,12,7,23,0,10,3,8,5,126,88,8,4,8,2,2,16,2,16,4,4,9,20,475,10,16,0,1,20,3,8,1,6,4,10,7,31,4,5,2,41,8,83,8,10,11,1,4,4,24,0,10,1051,12,49,7,4,28,7,2,47,2,18,37,12,3,40,2,62,59,7,4,7,1,7,6,9,21,1,487,12,0,7,30,3,0,6,1
1861,7,17,0,12,1,7,10,19,6,7,9,9,5,9,8,24,0,11,3,8,4,126,88,8,4,7,2,1,18,2,16,4,4,10,21,476,8,16,0,1,19,4,8,1,7,4,9,5,31,3,5,2,41,8,84,7,10,11,1,4,4,25,0,10,1051,12,49,6,4,28,7,2,47,2,17,35,13,3,40,2,62,61,7,5,6,1,8,6,9,21,2,493,12,0,7,29,3,0,6,1
1862,7,15,0,12,1,7,10,19,6,7,8,9,5,9,7,23,0,11,2,8,4,126,88,9,4,7,2,1,17,2,16,4,4,13,21,476,5,16,0,0,19,4,9,1,8,4,8,5,29,3,5,2,41,9,84,6,10,12,1,5,4,25,0,10,1049,11,48,6,4,26,6,2,47,2,17,34,13,3,40,1,63,60,9,6,6,0,9,5,9,23,2,484,13,0,8,30,3,0,6,1
1863,7,15,0,12,2,6,10,19,6,6,8,9,4,8,6,24,0,10,4,10,4,126,87,9,3,6,2,1,18,2,16,4,4,12,20,476,5,17,0,0,19,4,8,1,7,4,8,5,29,3,5,1,41,9,83,8,10,12,0,5,4,25,0,11,1049,11,48,7,6,25,8,2,47,3,17,34,13,3,40,1,63,60,7,6,7,0,8,4,9,23,3,490,11,0,9,31,3,0,6,1
1864,7,15,0,15,2,6,10,19,6,6,7,9,3,9,8,24,1,10,4,11,3,125,86,6,3,6,2,1,19,2,16,4,4,13,20,475,6,17,0,0,20,4,9,2,7,4,9,5,28,3,5,0,43,9,83,8,9,11,1,5,4,26,0,9,1049,12,48,6,4,26,8,2,46,3,17,33,12,3,39,1,63,58,8,7,8,0,8,4,9,23,3,485,12,0,10,30,3,0,3,1
1865,8,15,0,14,2,4,10,19,7,5,7,9,4,10,8,26,1,9,3,10,3,124,86,8,3,6,2,1,19,3,16,4,5,14,19,475,5,17,0,0,19,4,9,1,7,4,8,4,28,3,5,1,43,9,81,8,9,9,1,5,3,26,0,9,1049,12,48,6,4,26,7,2,46,3,16,31,11,3,38,1,62,59,7,7,8,0,8,4,8,23,3,485,12,0,9,30,2,0,3,1
1866,8,14,0,15,2,4,10,18,7,5,8,8,5,12,8,28,1,10,3,10,3,125,86,7,4,5,2,1,19,2,16,4,5,16,20,474,6,17,0,0,18,5,9,1,6,4,10,4,28,5,5,1,42,8,81,8,9,9,1,5,3,26,0,8,1048,12,48,6,4,26,6,2,45,3,16,31,11,3,37,1,60,61,9,6,8,0,6,4,9,23,3,483,13,0,8,28,4,0,3,1
1867,10,14,0,15,2,3,10,19,7,7,8,8,4,12,9,28,2,10,4,9,4,125,86,8,4,4,2,1,19,2,14,4,5,16,19,474,6,17,0,0,17,5,9,2,6,6,10,4,28,4,6,1,42,8,81,8,9,10,0,6,4,27,0,10,1045,12,48,6,2,26,7,2,45,3,15,32,10,3,36,1,59,62,9,9,9,1,6,4,9,24,3,484,14,0,8,28,4,0,4,1
1868,11,16,0,16,2,3,7,20,8,6,8,8,3,12,9,28,2,9,6,8,3,124,88,8,4,4,2,1,20,2,15,4,6,16,20,475,6,17,0,0,17,5,10,2,6,5,10,4,28,4,5,1,42,7,80,8,9,9,1,7,4,27,0,11,1046,13,47,6,2,26,8,2,45,3,15,32,10,2,37,2,59,60,8,8,9,1,6,4,10,24,2,485,15,0,8,27,4,1,2,1
1869,11,16,0,14,2,3,7,19,7,7,8,8,2,12,9,28,2,9,7,8,3,124,88,8,4,5,3,1,21,2,14,4,6,15,18,472,6,17,0,0,17,4,10,1,6,5,9,4,28,3,5,1,42,8,81,8,9,9,1,8,5,27,0,10,1047,12,47,5,2,26,4,2,45,3,17,32,8,2,37,3,59,59,8,10,9,1,5,4,11,25,2,485,15,0,6,28,4,1,1,1
1870,11,14,0,13,2,2,8,20,7,7,8,8,2,13,8,28,2,10,7,8,3,124,87,8,4,5,3,1,22,2,14,4,6,15,18,472,5,17,0,0,18,4,10,1,5,5,9,4,29,3,5,1,44,9,81,9,9,9,1,8,4,25,0,9,1046,12,47,4,2,26,5,2,46,3,18,30,9,2,38,3,60,58,10,10,9,1,4,4,10,26,2,487,15,0,5,27,4,1,1,1
1871,11,14,0,14,2,2,8,22,7,6,9,8,2,13,8,28,2,10,7,8,3,124,88,9,3,5,4,1,21,2,14,5,7,14,18,474,5,16,0,0,18,3,10,1,4,5,9,4,29,4,4,1,44,8,81,9,10,9,1,7,4,27,0,9,1045,11,47,4,2,26,5,2,46,3,18,28,8,2,38,3,59,56,10,10,9,1,4,4,10,25,2,485,14,0,5,28,5,2,1,1
1872,11,13,0,16,2,2,9,21,7,6,9,8,2,10,6,27,2,10,7,8,2,123,88,8,2,4,4,1,20,2,13,5,8,13,18,472,5,15,0,0,18,1,11,1,3,7,9,4,29,5,4,1,42,7,81,9,10,9,1,7,5,26,0,9,1045,11,47,4,2,26,5,2,46,3,19,27,9,2,38,3,60,56,10,10,10,1,3,5,10,25,2,493,12,0,5,28,4,3,1,1
1873,11,13,0,17,2,2,9,21,6,5,10,8,2,10,7,27,1,10,7,6,3,123,88,8,2,5,4,1,22,1,14,5,7,12,18,471,6,15,0,0,18,1,11,1,3,6,9,4,29,4,4,1,42,7,81,10,10,8,1,6,5,26,0,8,1044,12,48,4,2,26,6,2,46,3,20,25,9,1,38,4,61,56,10,12,10,0,3,5,11,25,1,487,9,0,4,28,4,3,1,1
1874,10,14,0,17,1,2,9,20,6,6,9,8,2,9,8,29,1,10,6,6,3,121,88,6,2,4,3,1,22,3,14,5,7,11,18,471,6,15,0,0,19,1,11,1,3,6,8,4,29,3,4,1,42,7,80,9,10,7,1,7,5,26,0,10,1046,13,49,4,2,26,7,2,46,3,19,27,11,0,36,4,60,55,10,9,12,1,2,5,9,26,1,495,10,0,4,29,3,2,1,1
1875,10,14,0,18,1,2,9,21,6,6,10,10,4,9,6,30,2,10,5,6,3,120,90,7,2,4,3,1,22,3,15,5,5,10,18,472,6,15,0,0,19,2,10,1,4,6,8,4,29,3,3,1,42,8,80,9,11,7,1,7,6,27,0,9,1046,12,48,4,2,26,6,2,47,3,18,27,11,0,37,3,59,54,10,10,13,0,2,6,7,26,1,499,9,0,5,29,3,2,1,1
1876,10,14,0,17,1,1,8,22,6,6,11,10,5,9,4,30,2,11,4,6,4,120,90,8,2,3,2,1,22,4,16,5,5,9,17,473,6,15,0,0,19,2,10,1,4,5,8,4,28,3,3,0,42,8,81,10,13,7,2,7,6,27,0,7,1046,12,47,5,2,26,5,2,47,3,18,26,12,0,38,3,60,54,11,12,13,0,2,6,7,26,1,500,10,1,5,27,3,2,1,1
1877,10,14,0,17,1,1,8,21,6,6,11,9,4,9,5,30,2,11,4,7,4,121,90,9,2,3,2,1,22,5,17,5,5,9,17,475,6,15,0,0,18,3,9,1,4,5,9,4,29,3,3,0,42,6,82,8,13,5,2,6,4,27,0,7,1048,12,48,6,2,27,6,2,47,3,18,27,11,0,37,3,60,54,12,11,11,0,1,6,8,28,1,504,11,2,5,28,3,2,1,1
1878,9,15,0,15,1,1,8,21,6,6,12,9,4,10,4,30,2,11,5,7,4,121,90,9,2,4,2,1,22,7,16,5,5,10,18,475,6,16,0,0,19,2,10,1,5,7,10,4,29,3,3,0,42,5,82,7,13,5,2,5,4,26,0,7,1048,11,49,7,3,28,7,2,47,3,21,28,11,0,37,3,59,55,13,11,11,0,2,6,10,28,1,497,12,2,5,28,3,3,0,1
1879,9,15,0,14,1,1,9,21,6,6,11,9,4,10,4,32,2,11,4,6,4,120,90,8,2,4,2,1,22,7,17,5,5,10,17,473,7,15,1,0,18,2,9,2,7,5,10,4,29,3,3,0,42,5,80,7,12,5,2,5,4,27,0,7,1047,12,50,8,4,27,6,2,47,3,23,29,11,0,37,4,60,56,13,10,10,0,2,6,10,26,1,496,11,2,5,28,3,2,0,1
1880,8,15,0,14,1,2,10,22,4,7,11,9,4,10,3,31,2,11,5,5,4,121,90,8,1,4,2,1,20,4,17,5,5,11,17,474,9,14,1,0,18,2,9,2,6,5,10,4,29,3,3,0,41,4,81,6,10,4,2,5,5,27,0,9,1047,13,50,9,4,26,6,2,47,2,21,29,11,0,34,4,58,57,11,11,10,0,2,5,10,28,0,490,14,1,5,28,2,3,0,1
1881,7,15,0,13,1,2,10,20,5,6,10,7,6,10,3,31,1,11,5,5,4,120,90,8,1,5,2,3,19,5,18,5,5,11,17,474,10,15,1,0,18,2,8,1,7,5,10,3,27,4,3,0,42,3,81,6,9,5,2,6,6,28,0,10,1046,13,50,9,4,25,7,2,46,2,20,29,11,0,34,4,58,56,11,10,11,0,3,5,10,28,0,486,15,1,5,28,3,3,0,1
1882,7,15,0,12,1,3,11,19,5,5,10,8,5,10,3,31,1,9,5,4,4,120,91,8,1,6,3,3,19,5,17,6,7,11,16,471,11,16,1,0,15,2,8,1,6,4,11,3,27,4,4,0,41,5,81,6,10,4,2,6,6,29,0,11,1046,14,50,10,3,25,7,2,46,2,18,31,11,0,34,5,58,58,12,10,10,0,4,5,10,28,0,481,16,1,5,29,3,3,0,1
1883,7,15,0,11,1,3,10,20,4,5,10,9,4,10,3,30,2,10,5,4,4,120,92,8,1,6,4,2,18,5,16,7,7,11,17,472,9,17,1,0,14,2,8,1,6,6,11,3,26,4,4,0,40,5,79,5,10,4,2,6,6,29,0,11,1046,14,50,11,2,25,6,3,45,1,18,30,11,0,34,7,59,58,12,10,9,1,5,8,9,28,0,486,16,1,5,28,3,3,1,0
1884,7,14,0,12,1,3,10,21,4,5,10,9,4,11,2,29,2,10,5,4,2,120,92,9,1,7,5,2,18,7,15,7,7,12,17,473,9,16,1,0,14,2,9,1,5,6,11,3,25,4,4,0,39,3,80,5,10,5,3,6,5,30,0,9,1046,13,49,10,1,25,6,3,45,1,18,31,11,0,35,9,60,58,12,9,8,1,5,7,8,27,0,492,15,1,4,27,4,3,0,1
1885,7,14,0,12,1,3,10,20,3,5,10,9,3,12,1,28,2,11,6,4,2,120,92,10,1,8,4,2,17,7,15,7,6,12,16,473,9,16,1,1,14,3,9,1,5,6,10,3,26,4,4,0,39,3,81,5,10,4,4,5,6,28,0,9,1046,13,49,12,3,25,7,3,44,2,18,31,12,0,35,9,60,57,13,9,7,2,6,7,7,28,0,480,14,1,4,27,4,2,0,1
1886,5,14,0,11,1,3,10,21,3,3,10,9,3,13,2,30,2,11,5,5,2,120,92,10,1,8,3,2,16,7,14,5,7,12,16,470,7,17,1,1,14,3,10,1,6,6,9,3,26,4,4,0,39,3,79,5,10,4,3,6,6,28,0,11,1046,10,49,12,3,26,7,3,44,1,17,29,12,0,35,9,60,58,14,9,7,2,7,7,7,27,0,476,14,1,4,24,4,1,0,0
1887,6,15,0,11,1,3,11,21,4,5,8,9,3,12,2,30,2,11,5,5,2,121,92,10,2,9,3,2,16,7,15,5,7,11,16,470,8,17,1,1,14,3,9,1,7,6,8,3,26,4,4,0,39,4,78,5,10,4,2,7,5,28,0,9,1045,11,49,14,4,26,8,3,44,1,17,28,14,0,35,9,61,59,13,10,6,2,7,8,7,26,0,482,13,1,4,23,4,1,0,0
1888,6,15,0,11,1,3,10,22,5,7,8,8,3,13,2,31,2,13,6,5,2,121,91,11,2,9,3,2,14,6,15,5,7,10,18,471,6,16,1,1,15,3,9,1,8,6,8,3,26,2,5,0,39,6,78,4,11,4,1,8,6,28,0,9,1045,11,49,14,4,26,9,3,44,1,17,28,13,0,34,9,61,58,12,9,7,2,7,7,7,25,0,482,13,1,4,23,3,1,0,0
1889,6,15,0,11,0,3,9,21,4,7,8,7,3,13,2,30,1,13,7,4,2,122,91,9,3,10,3,2,17,6,15,4,7,10,18,470,4,15,0,1,17,3,9,1,8,6,8,3,25,5,5,0,39,6,77,4,12,3,1,9,6,28,0,8,1046,12,49,14,4,26,10,2,44,1,16,28,12,0,35,8,61,58,13,10,7,2,8,8,8,26,0,489,13,1,4,23,3,1,1,0
1890,8,15,0,11,0,3,10,21,4,8,10,7,3,13,3,32,1,13,6,5,3,122,91,9,3,10,3,2,18,6,15,4,6,8,17,469,5,15,0,1,17,3,9,1,7,7,7,3,26,5,5,0,40,6,77,4,12,2,1,9,5,29,0,6,1046,12,48,14,4,26,11,2,42,1,17,29,11,0,35,8,62,57,12,10,6,2,8,8,7,26,0,491,14,1,4,21,2,1,2,1
