"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1215,9,14,48,4,59,25,8,20,24,18,45,5,9,11,9,170,37,31,6,7,53,12,6,10,3,14,40,15,34,5,17,3,13,47,6,9,4,21,6,7,13,31,52,21,16,4,15,8,18,22,19,0,44,24,6,31,12,17,8,32,3,28,78,172,3,125,31,12,160,15,14,5,26,25,9,89,16,149,4,28,14,5,31,6,3,6,22,4,16,4,4,26,17,63,5,17,19,9,26,11
1216,9,15,48,5,59,24,8,20,24,18,45,5,9,11,9,169,37,31,6,7,53,12,6,10,3,14,40,15,35,5,16,3,13,47,6,9,4,21,6,7,13,31,52,21,16,4,15,7,18,22,19,0,44,24,6,31,13,17,8,32,3,29,78,172,3,125,32,12,160,15,14,4,26,25,9,88,16,149,4,29,13,5,31,6,3,6,22,4,16,4,4,26,17,63,5,17,19,9,27,11
1217,10,15,48,6,57,24,8,20,24,18,45,5,8,11,9,169,37,31,6,7,53,12,6,10,4,15,40,14,35,5,16,3,13,46,6,9,4,21,6,7,13,31,52,21,15,4,15,7,18,23,19,0,44,24,6,31,13,17,8,32,3,28,78,172,3,125,32,12,160,16,15,4,26,25,9,88,16,148,4,28,13,5,31,6,3,6,22,4,16,4,4,26,17,63,5,17,19,9,26,11
1218,10,15,48,6,57,24,8,20,24,18,45,5,8,11,9,169,37,31,6,7,53,12,6,10,4,15,40,14,35,5,16,3,13,47,6,9,4,23,6,7,13,31,52,21,15,4,15,7,18,23,19,0,45,23,6,31,13,17,8,32,3,28,78,172,3,126,32,13,160,17,14,4,26,24,9,87,16,148,4,27,13,5,31,5,3,6,22,4,16,4,4,26,17,63,5,18,20,9,26,11
1219,10,15,48,6,57,24,8,21,24,18,45,5,8,11,9,169,37,31,6,7,53,12,6,10,4,15,40,14,35,5,16,3,14,46,6,9,4,23,6,7,13,31,52,21,15,4,15,7,18,23,19,0,43,23,6,31,13,17,8,30,3,28,78,173,3,127,33,13,160,17,15,4,26,24,8,86,16,148,4,28,13,5,31,5,3,6,22,4,16,4,4,27,17,63,5,18,20,9,27,11
1220,10,15,48,6,57,24,8,21,24,18,45,5,8,11,9,169,37,32,6,7,53,12,6,10,4,15,40,14,35,6,16,3,13,46,6,8,4,24,6,7,13,31,53,21,15,4,15,7,18,23,19,0,43,23,6,31,13,17,8,30,3,27,78,173,3,127,33,13,160,17,15,4,26,24,8,86,16,148,4,28,12,5,31,5,3,6,22,4,16,4,4,27,17,63,5,18,20,10,28,11
1221,10,15,48,6,57,25,8,21,24,18,44,4,8,11,9,169,37,32,6,7,53,13,6,9,4,15,40,14,35,6,16,3,12,47,6,8,4,24,6,7,13,30,53,21,15,4,15,7,19,23,19,0,44,23,6,31,13,17,8,30,3,26,79,172,3,126,32,13,160,17,14,4,26,25,8,86,16,148,4,27,12,5,31,5,3,6,22,4,17,4,4,28,17,63,5,18,20,10,28,11
1222,10,15,48,6,58,25,8,21,24,17,44,4,8,11,9,169,37,32,6,7,53,13,6,9,4,15,40,13,35,6,16,3,12,48,6,8,4,24,6,7,12,30,53,21,15,4,15,7,17,23,19,0,43,23,6,31,13,18,8,30,3,26,79,174,3,126,32,13,161,18,14,4,26,26,8,87,16,148,4,27,12,5,31,5,3,6,22,4,17,4,4,28,17,62,5,18,20,10,29,11
1223,11,15,48,7,58,25,8,21,24,17,44,4,8,11,9,169,37,32,5,7,52,14,6,9,4,15,40,12,35,7,17,3,12,48,6,8,4,23,5,9,12,29,53,21,15,4,15,6,17,22,19,0,43,23,6,32,13,18,7,30,3,26,79,174,3,126,31,14,161,18,14,4,26,26,8,87,16,148,4,26,11,5,31,6,3,6,23,4,17,4,4,28,17,62,5,18,20,10,29,12
1224,11,15,48,7,58,25,8,21,24,17,44,4,7,10,9,169,37,32,5,8,52,14,6,9,4,15,40,12,35,7,17,3,11,48,6,8,4,23,5,9,12,29,53,21,15,4,15,6,17,23,18,0,43,23,6,32,13,19,7,31,3,26,79,175,4,126,31,14,161,18,13,4,26,26,8,87,15,148,4,26,11,5,31,5,3,7,23,4,17,4,4,27,17,62,5,18,21,10,29,12
1225,11,15,48,7,58,25,9,21,24,16,43,4,7,10,9,169,37,32,5,8,52,14,7,9,4,15,40,12,35,7,16,3,11,48,6,8,4,23,4,10,11,29,54,22,16,4,15,6,16,21,18,0,43,23,6,32,13,19,8,31,3,27,80,175,4,126,31,15,161,18,13,4,26,26,8,86,15,148,4,26,10,5,31,5,3,7,23,4,17,4,4,26,17,62,6,18,21,9,29,12
1226,11,15,48,7,58,26,9,21,24,16,43,4,7,10,9,169,37,32,5,8,52,14,7,9,4,15,40,14,35,7,16,3,11,48,6,8,4,25,4,10,11,29,55,22,15,4,15,6,16,21,18,0,43,23,6,32,13,19,9,32,3,27,79,175,4,126,31,14,161,18,13,4,26,25,8,86,15,147,4,26,10,5,31,5,3,7,23,4,17,4,4,26,17,63,6,18,21,9,31,13
1227,11,15,48,7,57,26,9,21,24,16,43,4,7,10,9,169,37,31,5,8,52,14,7,9,4,15,40,14,34,7,16,3,11,48,6,8,4,25,4,10,11,29,55,21,15,4,15,6,16,21,18,0,43,23,6,32,13,18,9,32,3,28,79,177,3,125,32,14,160,18,13,4,26,25,8,87,15,147,4,26,10,5,31,5,3,6,23,4,17,4,4,26,17,64,6,19,21,9,31,13
1228,11,15,48,7,59,26,9,21,24,16,43,4,6,10,9,169,37,31,5,7,52,15,7,10,4,15,40,14,34,7,16,3,10,49,6,8,4,25,4,9,11,29,55,20,15,4,15,5,16,21,18,0,43,23,6,32,13,18,9,32,3,27,79,179,3,125,31,14,160,18,13,4,26,25,8,86,16,148,4,25,10,5,31,5,3,6,22,4,17,4,4,26,16,64,6,19,20,9,31,11
1229,11,15,48,7,59,26,10,21,24,16,43,4,6,10,9,169,37,31,5,7,51,15,7,10,4,15,40,14,33,8,16,3,10,48,6,8,4,25,4,9,11,29,54,20,15,4,15,5,16,21,18,0,42,23,6,31,13,18,10,32,3,28,79,180,3,126,31,13,159,18,11,4,26,26,8,86,16,149,4,25,10,5,31,5,3,6,22,4,16,4,4,25,16,63,6,19,20,9,31,12
1230,11,16,48,7,61,26,10,21,24,16,42,4,6,10,9,169,37,31,5,7,51,15,7,10,4,15,40,14,33,7,17,3,10,48,6,8,4,25,4,9,11,29,54,20,15,4,16,5,16,21,18,0,42,23,6,31,14,18,10,33,3,28,79,180,3,125,31,13,157,17,11,4,26,26,8,85,16,150,4,25,10,5,31,5,3,6,22,4,16,3,4,25,16,63,6,19,20,8,31,12
1231,10,16,48,7,62,26,10,22,24,16,42,4,6,10,9,169,36,31,5,7,51,14,7,10,4,14,40,14,34,7,17,3,10,48,6,8,4,25,4,9,11,29,54,20,15,4,16,5,16,21,18,0,42,23,6,31,14,18,10,33,3,27,80,180,3,126,31,15,158,17,10,4,26,26,8,85,16,150,4,25,11,5,31,4,3,6,22,4,16,3,4,24,16,63,6,19,20,8,32,12
1232,10,16,47,7,62,26,10,22,23,15,42,4,6,10,9,170,35,31,5,7,50,14,7,11,4,13,41,14,34,7,17,3,10,48,6,8,4,25,4,10,11,29,54,20,15,4,16,5,16,21,18,0,42,23,6,31,14,17,10,33,3,27,80,180,3,126,31,15,158,18,9,3,26,26,7,86,16,150,4,25,11,5,31,4,3,6,22,4,15,3,4,24,16,63,6,19,20,8,31,12
1233,10,17,47,7,62,26,10,22,24,15,43,4,6,10,9,172,35,31,6,7,51,14,7,11,4,13,41,13,34,7,16,3,11,47,6,8,5,24,4,10,11,29,54,20,15,4,16,5,16,21,19,0,42,23,7,32,14,17,10,33,3,27,81,180,3,126,31,15,158,18,9,3,26,26,7,86,16,150,4,25,11,5,31,4,3,6,23,4,15,3,4,24,17,63,6,19,20,8,28,12
1234,10,17,47,7,62,26,9,22,24,14,43,4,6,10,9,172,35,31,6,7,51,14,7,11,4,13,41,13,34,7,16,3,11,48,6,8,5,24,4,10,10,29,54,20,15,4,16,5,15,20,19,0,42,23,7,32,14,17,10,34,3,28,81,179,3,126,31,15,158,18,9,3,26,26,7,86,16,150,4,25,11,5,31,4,3,6,23,4,15,3,4,24,16,64,6,19,20,9,27,12
1235,10,17,47,7,62,26,9,22,24,14,43,4,6,10,9,172,35,31,6,6,51,13,7,11,4,13,41,13,34,7,16,3,11,47,6,8,5,24,4,10,10,29,54,20,15,4,16,5,16,20,19,0,41,23,7,32,14,17,10,33,3,28,82,179,3,127,31,15,158,18,9,3,26,26,7,86,16,151,4,26,12,5,31,4,3,6,23,4,15,3,4,25,16,64,6,19,20,9,27,12
1236,10,17,47,7,62,27,9,22,24,14,42,4,6,10,9,172,35,31,5,6,51,12,6,10,4,13,41,13,34,7,16,3,11,48,6,8,5,24,4,10,10,28,55,20,15,4,16,5,17,20,19,0,40,24,7,32,13,17,10,33,2,28,82,179,2,128,31,15,158,18,9,3,26,26,7,86,16,151,4,25,12,5,31,4,3,5,23,3,15,3,4,25,16,64,6,20,20,9,27,13
1237,10,16,47,7,62,26,10,22,24,14,42,4,6,10,8,171,35,31,5,6,53,12,6,10,4,13,41,13,34,7,16,3,11,48,6,8,5,25,4,9,10,28,55,20,15,4,16,5,17,20,18,0,41,24,5,32,13,17,10,33,2,28,82,179,2,128,31,15,158,18,9,3,26,26,7,86,16,151,4,25,12,5,31,4,3,6,23,3,15,3,4,25,17,64,6,20,20,9,27,13
1238,10,16,47,6,62,25,10,22,24,14,42,4,6,10,8,171,35,31,5,6,53,12,6,10,4,13,41,13,34,7,16,3,12,48,6,8,5,25,4,9,10,28,55,20,15,4,16,5,16,21,18,0,41,24,5,33,13,18,9,33,2,29,81,179,2,128,31,15,158,18,9,3,26,27,7,86,17,151,4,26,12,5,31,4,3,6,23,3,16,3,4,25,17,64,6,20,20,9,26,13
1239,10,16,47,6,62,25,10,22,24,14,42,4,6,10,8,171,36,31,5,6,53,11,6,10,4,13,42,13,34,7,16,3,11,48,6,8,5,25,4,9,11,28,55,20,15,4,16,5,16,19,18,0,41,24,5,34,13,18,9,33,2,29,81,179,2,128,31,15,159,18,9,3,26,27,7,86,17,151,4,26,12,5,31,4,3,6,23,3,16,3,4,25,17,64,6,20,20,9,26,13
1240,10,16,47,6,62,25,10,22,24,14,42,4,6,10,8,171,35,32,5,6,53,11,6,10,4,13,42,13,33,7,16,3,11,48,6,8,5,25,4,9,11,27,56,20,15,4,16,5,16,19,17,0,41,24,5,34,13,18,9,33,2,29,81,179,2,128,31,14,159,18,9,3,26,27,7,86,17,151,3,26,12,5,31,4,3,6,22,3,16,3,3,25,17,64,6,20,20,9,26,13
1241,10,16,47,6,61,25,11,22,25,14,42,4,6,10,8,171,35,32,5,5,53,11,6,10,4,13,42,14,33,7,16,3,12,48,6,8,5,25,4,9,11,27,55,20,15,4,16,5,16,18,17,0,41,24,5,34,12,17,9,33,2,28,82,179,2,128,30,14,158,18,9,3,26,27,7,86,17,153,3,26,12,5,31,4,3,6,21,3,16,3,3,25,17,64,6,20,21,9,26,13
1242,10,15,47,6,61,25,11,22,25,14,42,4,6,11,8,169,35,32,5,5,53,11,6,12,4,13,42,14,33,7,16,3,11,48,6,8,5,24,3,9,10,27,54,20,15,4,16,5,15,18,17,0,41,22,5,34,11,17,9,34,1,29,82,180,2,128,30,14,158,17,9,3,26,28,7,86,17,153,3,26,12,5,31,4,3,6,21,3,16,3,3,25,17,64,6,21,21,9,26,14
1243,10,15,47,6,61,26,11,23,25,14,42,4,6,11,8,169,36,32,5,5,53,11,5,12,4,13,42,14,33,7,16,3,11,48,6,9,5,24,3,8,9,27,54,20,14,4,16,5,15,19,17,0,39,22,5,34,11,17,9,35,1,29,82,180,2,130,30,14,158,17,8,3,26,27,7,86,17,152,3,26,10,5,31,4,3,6,20,3,16,3,3,25,17,64,6,21,21,9,26,14
1244,10,15,47,6,61,25,11,23,25,14,42,4,6,11,7,169,36,33,5,5,53,11,5,13,4,13,42,14,33,7,17,3,11,48,6,9,5,22,3,8,9,27,54,20,14,4,16,5,15,19,17,0,40,22,6,34,11,16,8,35,1,29,83,181,2,130,30,14,160,17,8,3,26,27,7,86,17,152,3,27,10,5,31,4,3,6,20,3,16,3,3,25,16,64,6,22,21,9,26,15
1245,9,15,47,6,62,25,11,23,25,14,41,4,5,11,7,169,36,33,5,5,53,11,5,13,4,13,42,14,33,7,16,3,10,48,6,9,5,22,3,7,9,27,53,21,14,4,16,5,15,19,17,0,40,23,6,35,11,16,8,35,1,29,83,182,2,129,30,15,160,17,7,3,26,27,7,88,17,152,3,27,9,5,31,4,2,6,20,3,16,3,3,25,16,64,6,22,21,9,26,15
1246,9,14,47,6,62,25,11,23,25,14,41,4,5,11,7,167,36,33,5,5,53,11,5,14,3,13,42,14,33,7,16,3,10,48,6,9,4,22,3,6,9,27,52,21,15,4,16,5,15,19,17,0,40,23,6,36,11,16,9,35,1,29,84,182,2,129,30,15,160,17,7,3,26,26,7,88,17,152,3,27,9,5,31,4,2,6,20,3,16,3,3,25,17,64,6,22,21,9,27,15
1247,8,14,47,6,62,25,11,23,26,14,41,4,5,11,9,167,38,33,5,5,53,11,5,14,3,13,42,14,33,7,15,3,10,48,6,9,4,22,3,6,9,27,51,21,15,4,16,5,15,19,17,0,39,23,7,35,11,16,9,35,1,29,82,182,2,131,30,15,160,17,7,3,26,26,7,88,17,152,3,26,9,5,31,4,2,6,19,3,16,3,3,25,17,64,6,22,21,9,27,15
1248,8,14,47,6,63,26,11,23,26,14,41,3,5,11,9,166,38,33,5,5,53,11,5,14,3,13,42,14,34,8,15,3,11,48,6,9,4,22,3,6,9,27,51,21,15,4,16,4,15,19,17,0,39,23,7,35,11,17,9,36,1,28,82,181,2,131,29,14,160,17,7,3,26,26,7,88,17,152,3,26,9,5,31,4,2,6,19,3,16,3,3,25,17,64,5,22,21,9,27,15
1249,8,15,47,6,62,26,11,23,26,14,41,2,5,11,9,167,39,33,5,5,53,11,5,15,3,13,42,14,34,8,15,3,11,48,6,9,5,22,3,6,8,27,52,21,15,4,16,4,15,19,17,0,40,23,7,35,11,17,9,36,1,29,82,181,2,131,29,14,161,17,7,3,26,26,7,87,17,152,3,27,9,5,31,4,2,6,19,3,16,3,3,25,17,65,5,21,21,9,26,15
1250,8,14,47,7,61,26,11,23,26,15,41,2,5,11,9,168,39,34,5,5,53,11,5,15,3,13,42,14,34,8,15,3,11,49,6,9,5,22,3,6,8,27,52,21,15,4,16,4,15,19,17,0,41,23,7,35,11,18,9,36,1,29,82,183,2,132,28,14,161,17,7,3,26,27,7,87,17,152,3,27,9,4,31,4,2,6,19,3,16,3,3,25,17,65,5,21,21,9,27,15
1251,8,14,47,7,61,26,12,22,26,14,41,2,5,11,8,168,39,33,6,5,53,11,5,15,3,13,42,14,34,8,14,3,11,49,6,9,5,22,3,6,8,27,52,21,15,4,16,4,15,20,16,0,41,23,7,35,11,18,9,36,1,29,82,182,2,132,28,14,161,16,7,3,26,27,7,88,17,153,3,28,9,4,31,4,2,6,19,3,16,3,3,25,17,65,5,22,21,9,27,15
1252,8,15,47,6,62,26,12,22,26,14,41,2,5,11,8,168,39,33,6,5,53,11,5,16,3,13,42,14,34,8,14,3,11,49,6,9,5,22,3,7,8,27,52,21,15,4,16,4,15,20,16,0,41,23,7,34,11,18,9,36,1,29,82,183,2,131,29,14,161,16,6,3,26,27,7,88,17,153,3,28,8,4,31,4,2,6,19,3,16,3,3,25,17,65,5,22,21,9,27,15
1253,8,14,47,6,64,26,12,23,26,14,41,2,5,11,8,168,39,33,6,5,53,11,5,16,3,13,42,14,34,8,14,3,11,49,6,9,5,22,3,7,8,27,52,21,15,4,16,4,15,20,16,0,41,23,7,34,11,18,9,36,1,29,82,183,2,130,29,14,161,15,6,3,26,27,7,88,17,153,3,28,8,4,31,4,2,6,19,3,16,3,3,25,17,65,5,22,21,9,27,15
1254,8,14,47,6,64,26,12,22,26,15,41,2,5,11,8,168,39,33,6,5,53,11,5,16,3,13,42,14,34,8,14,3,11,49,6,8,5,22,3,7,9,27,51,21,15,4,16,4,15,20,16,0,39,23,7,34,11,18,9,36,1,29,82,183,2,132,29,14,161,13,7,3,26,27,7,88,17,154,3,29,7,4,31,4,2,6,19,2,16,3,3,25,17,65,5,22,21,9,27,15
1255,8,13,47,6,64,26,12,23,26,15,41,2,5,11,8,168,38,33,7,5,52,12,5,16,3,13,42,14,34,8,13,2,11,49,6,8,5,22,3,7,9,27,51,21,15,4,16,4,15,20,16,0,39,23,7,34,11,18,9,36,1,29,82,185,2,132,28,14,162,13,7,3,26,27,7,88,17,154,4,29,7,4,31,4,2,6,19,2,16,3,3,25,17,65,5,23,21,10,27,14
1256,7,13,47,6,63,26,12,23,26,15,41,2,5,12,7,167,38,33,7,5,52,11,5,15,3,13,42,14,34,8,13,2,11,49,6,9,5,22,3,7,9,27,51,21,15,4,16,4,15,20,16,0,40,23,7,34,11,18,9,36,1,29,82,188,2,131,28,14,163,14,7,3,26,26,7,88,17,155,4,29,7,4,31,4,1,6,19,2,16,3,3,25,17,65,5,25,21,10,27,14
1257,7,13,47,6,64,27,12,23,25,15,41,2,5,12,7,167,38,33,7,5,52,11,5,14,3,13,42,13,35,8,13,2,11,49,6,9,5,22,3,8,9,27,50,21,15,4,17,4,15,20,16,0,40,23,7,34,11,18,9,38,1,29,83,191,2,129,29,15,163,13,7,3,26,25,7,88,17,154,4,29,7,4,31,4,1,6,19,2,16,3,3,25,17,65,5,24,21,10,27,14
1258,7,13,47,6,64,27,12,23,25,15,41,2,5,12,6,167,38,32,7,5,52,11,5,14,3,13,43,13,35,8,13,2,12,49,6,9,5,22,3,8,8,27,49,21,15,4,17,4,15,20,16,0,40,23,7,34,12,18,9,38,1,29,83,191,2,130,29,15,163,12,7,3,26,26,7,88,17,154,4,29,7,4,31,4,1,6,19,2,16,3,3,26,17,65,5,24,21,10,27,14
1259,7,13,47,6,65,27,12,23,25,15,41,2,5,11,7,167,38,32,7,5,52,11,5,15,3,13,42,13,35,8,13,2,11,49,6,9,5,22,3,8,8,27,49,21,15,5,17,4,15,20,16,0,40,23,7,35,12,18,9,38,1,28,83,191,2,129,29,15,163,12,7,3,26,26,7,88,17,154,5,28,7,4,31,4,1,6,19,2,16,3,3,26,17,65,5,24,21,10,26,13
1260,6,13,47,6,66,28,12,23,25,15,40,2,5,11,7,167,37,32,7,5,52,11,5,16,3,13,42,13,35,8,13,2,11,48,6,9,6,22,3,7,8,27,50,21,15,5,17,4,14,20,16,0,40,23,7,35,12,18,9,38,1,28,83,191,2,129,29,15,163,12,7,3,26,27,7,87,17,153,5,29,7,4,31,4,1,6,20,2,15,3,3,26,16,66,5,24,22,10,26,14
1261,6,13,47,6,66,28,12,24,25,15,40,2,5,11,7,167,38,32,7,5,52,11,6,16,2,13,42,13,35,8,13,2,11,48,6,9,6,22,3,7,8,27,51,21,15,5,18,4,14,20,16,0,40,23,7,35,12,18,9,38,1,28,83,191,2,128,29,15,162,13,8,3,26,26,7,85,17,154,5,28,7,4,30,4,1,5,20,2,15,3,3,26,16,66,5,24,22,10,26,13
1262,7,13,47,6,67,28,12,24,25,15,40,2,5,11,7,167,37,32,7,5,52,11,6,16,2,14,42,12,35,8,12,2,11,48,6,9,6,22,3,7,9,27,50,21,15,5,18,4,15,21,16,0,40,23,7,36,12,18,9,38,1,28,83,192,2,128,29,14,162,13,8,3,26,25,7,85,17,154,5,29,7,4,30,4,1,5,20,2,15,3,3,26,16,66,5,25,22,10,26,13
1263,7,13,47,6,69,28,12,25,25,15,40,2,5,11,7,168,37,32,7,5,53,11,6,16,2,14,42,12,35,8,12,2,11,47,6,8,6,22,3,7,9,28,49,21,15,5,18,4,14,21,16,0,40,23,7,36,12,18,9,38,1,28,82,192,2,125,29,14,162,13,8,3,26,25,7,85,16,155,5,29,7,4,30,4,1,5,20,2,15,3,3,26,16,66,5,26,22,10,27,12
1264,7,13,47,6,69,28,12,25,25,15,39,2,5,11,7,168,38,32,7,5,53,11,6,15,2,14,42,12,35,8,12,2,11,47,6,8,6,22,3,7,9,28,49,21,16,5,18,4,14,21,16,0,40,23,8,36,12,18,9,39,1,28,82,192,2,125,29,14,162,13,8,3,26,26,7,84,16,155,5,30,7,4,30,4,1,5,20,2,15,3,3,26,16,66,5,26,22,10,27,12
1265,7,13,47,4,69,28,12,25,25,15,39,2,5,11,8,168,38,32,6,5,52,11,5,16,2,13,42,12,35,8,12,2,11,47,6,8,6,22,3,7,9,28,49,21,15,5,18,4,14,21,16,0,40,23,8,37,12,19,9,39,1,27,82,191,2,125,29,14,162,12,8,3,26,25,7,84,16,156,5,30,7,4,30,4,1,5,20,2,15,3,3,26,16,66,5,27,22,10,27,12
1266,7,13,47,5,70,28,12,25,25,15,39,2,4,11,8,169,39,32,6,5,52,11,5,16,2,13,42,13,35,8,12,2,11,47,6,8,6,22,3,8,9,28,49,21,15,5,18,4,15,23,16,0,39,23,8,37,12,19,9,39,1,27,82,193,2,125,28,15,162,12,8,3,26,24,8,84,16,156,5,31,7,4,30,4,1,4,20,2,14,3,3,26,16,66,5,26,22,10,27,12
1267,7,13,47,5,70,27,13,25,25,15,39,2,4,11,7,169,39,32,6,5,52,11,5,17,2,13,42,13,35,8,12,2,11,47,6,8,6,23,3,8,9,28,47,21,15,5,18,4,15,23,16,0,38,23,8,37,12,19,9,39,1,27,82,193,2,126,29,15,162,12,8,3,26,24,8,85,16,156,5,32,7,4,30,4,1,4,20,2,13,3,3,27,16,66,5,26,22,10,27,12
1268,7,13,47,5,71,26,13,25,25,15,40,2,4,11,7,169,39,32,6,5,52,11,5,17,2,13,42,14,35,8,12,2,10,48,6,8,6,23,3,8,9,28,47,21,15,5,18,4,15,24,17,0,38,23,8,37,12,19,9,39,1,27,82,195,2,126,29,14,162,12,8,3,26,24,8,85,15,156,5,32,7,4,30,4,1,5,21,2,12,3,3,27,16,66,5,26,22,10,27,12
1269,7,13,47,5,71,27,13,25,25,15,40,2,4,11,6,169,39,32,6,5,52,11,5,17,2,13,42,14,35,8,12,2,10,48,6,8,6,23,3,8,8,28,47,21,15,5,18,4,15,24,18,0,38,23,8,37,12,19,9,39,1,27,82,196,2,127,29,14,161,12,8,3,26,24,8,85,15,156,5,32,7,4,30,4,1,5,20,2,12,3,3,27,16,66,5,26,22,10,27,12
1270,7,13,47,5,71,27,13,25,25,15,40,2,4,11,6,169,40,32,6,4,52,11,5,17,2,13,42,14,35,8,13,2,11,48,6,8,6,23,2,8,8,28,47,20,15,5,18,4,15,24,18,0,38,23,8,37,12,19,9,38,1,27,82,196,2,127,29,14,161,12,8,3,26,24,8,85,16,156,5,32,7,4,30,4,1,5,19,2,12,3,3,27,16,66,5,26,23,10,27,12
1271,7,13,47,5,70,27,13,26,24,15,40,2,4,11,6,169,40,33,6,4,53,12,5,17,2,13,42,14,35,8,13,2,11,48,6,8,6,24,2,7,8,28,47,19,15,5,18,4,15,25,17,0,38,21,8,37,12,19,9,37,1,27,82,197,2,128,29,13,162,11,8,3,26,24,7,85,16,157,5,32,7,4,30,4,1,5,19,2,12,3,3,27,15,66,5,25,23,10,27,12
1272,7,12,47,5,69,27,13,26,23,15,40,2,4,12,6,170,40,33,6,4,53,10,5,17,2,13,42,14,35,8,13,2,11,48,6,8,6,24,2,7,8,28,47,19,15,5,18,4,15,25,17,0,38,20,8,37,12,19,9,37,1,26,82,197,2,127,29,13,162,11,8,3,26,24,8,85,14,157,5,32,7,4,30,4,1,5,19,2,12,3,3,27,15,66,5,25,23,10,26,12
1273,7,12,47,5,67,28,13,25,23,16,40,2,4,12,6,171,40,33,6,4,53,10,5,17,2,13,42,14,35,8,13,2,12,48,6,8,6,24,2,7,8,28,48,19,16,5,19,4,15,25,17,0,38,20,8,38,12,19,9,37,1,26,82,197,2,127,29,13,162,11,8,3,26,24,8,84,14,157,5,32,7,4,30,4,1,5,19,2,12,3,3,27,15,66,5,25,23,10,26,12
1274,7,12,47,5,67,28,13,26,23,16,41,2,4,12,6,171,40,33,6,4,53,10,5,17,2,13,42,14,35,8,12,2,12,48,6,8,6,24,2,7,8,28,48,19,16,5,19,4,16,25,17,0,38,20,8,39,12,19,9,37,1,26,83,197,1,127,29,13,162,11,9,3,26,24,8,84,13,157,5,32,7,4,30,4,1,5,18,2,12,3,2,28,15,65,5,26,23,10,26,12
1275,7,12,47,5,67,28,13,25,24,16,41,2,4,13,6,171,40,32,6,4,53,10,5,17,2,13,42,14,35,8,12,2,12,48,6,8,6,25,2,5,8,28,48,19,16,5,19,4,17,26,17,0,38,20,8,39,12,19,9,36,1,26,84,198,1,127,29,13,162,11,9,3,26,24,9,85,13,157,5,32,7,4,30,4,1,5,18,2,12,3,2,28,15,65,5,22,23,10,25,12
1276,7,12,48,5,66,30,12,25,26,16,41,2,4,13,6,172,40,32,5,4,53,10,5,17,2,13,42,14,35,8,12,2,12,48,6,8,6,25,2,5,8,28,49,19,16,5,19,4,17,26,17,0,38,20,8,39,12,19,9,35,1,26,84,198,1,127,29,13,163,11,8,3,26,24,9,84,13,157,5,32,7,4,30,4,1,5,17,2,12,3,2,28,16,65,5,22,24,11,25,12
1277,7,12,48,5,67,30,12,25,26,16,41,2,4,13,6,173,40,32,5,4,53,10,5,18,2,13,42,14,35,8,12,2,12,48,6,7,6,24,2,5,9,28,48,19,16,4,19,4,17,26,17,0,37,20,8,39,12,19,9,36,1,27,84,199,1,128,29,13,164,11,8,3,26,23,9,84,13,157,5,32,7,4,30,4,1,6,17,2,12,3,2,27,15,65,5,23,24,11,26,12
1278,6,12,48,5,67,30,12,25,26,16,41,2,4,13,7,173,41,32,5,4,54,10,5,18,2,13,42,14,35,8,12,2,12,48,6,7,6,24,2,5,9,28,48,19,16,3,19,4,17,25,16,0,37,20,8,39,12,18,9,36,1,26,86,199,1,128,29,13,164,10,8,3,26,23,9,85,14,158,5,32,7,4,30,4,1,6,17,2,12,3,2,27,15,66,5,23,24,11,27,12
1279,6,13,48,5,66,30,12,25,26,16,41,2,4,13,7,173,41,32,5,4,54,11,5,18,2,13,42,14,35,8,12,2,12,48,6,7,6,24,2,5,9,28,47,19,16,3,19,4,17,24,16,0,37,21,8,39,12,18,9,37,1,26,86,199,1,128,29,12,164,10,8,3,26,23,9,85,13,158,5,32,7,4,30,4,1,6,18,2,13,3,2,28,15,66,5,23,25,11,27,12
1280,6,13,48,5,67,30,12,25,26,16,41,2,4,12,7,173,41,32,5,4,54,11,5,17,2,13,42,14,35,8,12,2,12,48,6,7,5,24,2,5,10,28,47,19,16,3,19,4,16,24,16,0,37,22,8,39,13,18,9,37,1,26,86,199,1,128,29,12,165,10,8,3,26,23,9,86,13,158,5,33,7,4,30,4,1,6,18,2,13,3,2,30,15,66,5,23,25,11,27,12
