"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2223,2,2,1,9,38,109,12,4,1,1,33,1,36,45,7,1,7,9,0,5,3,4,14,8,2,0,4,8,15,20,1,2,12,771,4,8,4,12,16,14,4,4,5,13,0,15,23,3,9,2,6,3,4,4,11,1,5,8,8,1213,19,3,13,14,6,4,37,48,1,1,270,1,4,17,147,2,3,11,7,1,6,28,4,0,7,14,1,0,8,10,72,13,3,11,4,6,5,11,5,11
2224,1,2,1,9,39,109,12,4,1,1,34,1,36,45,7,1,7,10,0,5,3,6,13,8,2,0,4,8,16,22,1,2,11,771,5,8,3,12,15,13,4,4,5,15,0,15,23,3,9,2,6,3,4,4,11,1,6,8,8,1215,19,3,13,14,6,4,37,49,1,1,270,1,4,17,147,2,3,11,7,1,6,28,4,0,7,13,2,1,8,9,72,14,3,12,4,6,4,11,5,10
2225,1,2,1,9,39,109,11,5,1,3,32,1,36,45,7,1,7,9,0,4,2,6,13,8,2,0,4,8,17,22,1,2,11,771,5,7,3,12,15,13,4,5,7,15,0,16,24,4,9,2,6,3,5,3,11,1,6,8,8,1215,18,3,12,14,6,4,37,49,1,1,270,1,4,17,148,2,3,12,7,1,7,29,4,0,7,14,2,1,8,9,72,14,3,12,4,6,4,11,5,10
2226,1,2,1,9,41,109,10,5,1,3,33,1,35,46,6,1,7,9,0,4,2,6,15,8,2,0,4,8,17,22,1,3,11,771,5,7,3,12,14,13,4,5,7,13,0,16,25,3,8,2,5,3,5,3,11,1,6,8,9,1215,18,3,12,13,6,4,37,49,1,1,269,1,3,18,147,2,3,12,6,1,9,29,4,0,7,14,2,1,8,9,72,14,3,12,4,5,4,11,5,10
2227,1,2,2,9,42,109,10,5,1,3,31,2,35,45,5,1,7,9,0,4,2,6,13,8,2,0,4,8,17,21,1,3,11,771,5,7,3,13,14,14,4,5,7,11,0,17,24,3,8,2,5,3,5,3,11,1,6,8,9,1215,18,2,12,13,6,4,38,49,1,1,269,1,3,17,147,2,3,11,7,1,9,29,4,0,7,14,2,1,8,11,72,15,4,12,4,5,4,11,5,10
2228,1,2,2,9,42,108,10,4,1,3,30,2,34,45,5,1,7,9,0,4,3,5,11,8,2,0,4,7,15,20,1,3,11,771,5,7,3,13,13,13,4,5,7,11,0,17,25,3,7,2,5,2,5,3,11,1,7,8,10,1216,17,2,12,13,6,4,39,49,1,1,270,1,3,17,149,2,3,11,7,1,9,29,3,1,7,14,2,0,8,11,72,15,4,10,4,5,4,12,4,12
2229,1,2,2,9,42,108,10,5,1,3,30,2,34,44,4,1,8,10,0,4,4,5,12,7,2,0,4,7,15,21,1,4,11,771,4,7,3,14,13,14,4,5,6,11,0,16,25,3,7,2,5,2,4,3,11,1,6,8,10,1215,17,2,12,13,5,4,39,49,1,1,270,1,3,16,149,2,3,11,8,1,8,29,3,1,7,14,2,0,8,11,71,15,4,9,4,3,4,12,4,11
2230,2,2,2,9,42,108,10,5,1,4,32,3,34,44,4,1,8,10,0,4,3,5,13,6,2,0,4,7,14,21,1,3,11,771,4,7,3,14,12,14,4,6,6,12,0,15,25,3,7,2,6,2,4,3,11,1,6,8,10,1214,17,2,12,15,5,4,40,48,1,1,270,2,3,15,149,2,3,12,8,1,8,29,3,1,9,14,2,1,8,11,70,15,4,9,4,3,4,12,4,11
2231,2,2,2,9,42,107,11,5,0,4,31,4,34,42,4,1,9,10,0,4,3,5,13,6,2,0,3,7,14,20,1,3,13,772,4,7,3,14,12,14,4,6,5,12,0,15,25,4,7,2,6,2,4,3,11,1,6,8,10,1215,16,2,12,15,5,4,40,48,1,1,270,1,3,16,150,2,3,11,7,1,7,28,3,1,10,12,2,1,9,10,70,15,4,10,4,4,4,12,4,10
2232,2,2,1,10,42,107,10,5,0,4,32,4,33,42,4,1,9,10,0,4,3,5,13,6,2,0,3,7,14,20,1,3,14,772,5,7,3,13,11,13,4,6,5,11,0,15,25,4,6,2,7,2,4,4,11,0,6,8,10,1213,14,2,13,16,5,4,41,48,1,1,271,1,3,15,149,3,3,12,8,1,8,28,3,1,10,12,3,1,10,10,70,14,4,10,4,4,4,12,3,9
2233,3,2,1,10,42,107,10,4,0,4,32,4,34,43,4,1,10,11,0,3,3,5,12,6,2,0,3,7,14,19,1,3,14,772,4,7,3,13,12,13,4,6,4,11,0,16,25,3,7,2,8,2,3,4,11,0,6,8,11,1213,14,2,13,16,5,4,41,47,1,1,271,1,3,15,149,3,3,12,8,1,8,28,3,1,9,12,3,1,11,10,69,15,4,9,4,2,5,12,2,8
2234,3,2,1,10,42,106,11,4,0,4,33,3,35,42,4,1,9,11,0,4,4,6,12,6,2,1,3,7,15,19,1,2,13,773,4,7,3,11,12,13,3,5,5,12,0,15,25,3,7,3,8,2,4,4,11,0,7,8,12,1212,14,3,14,14,5,4,41,47,1,1,272,1,4,15,149,3,3,12,8,1,8,29,3,1,9,12,3,1,11,10,70,16,4,9,4,2,5,12,2,9
2235,3,2,1,10,42,106,10,3,0,5,32,3,35,42,4,1,9,11,0,5,3,6,13,8,2,1,4,7,15,19,1,2,13,773,4,7,3,11,12,13,4,5,5,12,0,15,25,3,7,3,8,2,5,4,11,0,8,8,12,1212,13,3,14,15,4,5,41,47,1,1,272,1,4,15,149,3,3,12,8,1,8,27,3,1,8,12,2,1,11,10,70,15,4,8,4,2,5,11,2,8
2236,4,2,2,10,41,107,10,3,1,5,32,3,34,42,3,1,9,12,0,5,3,6,13,8,2,1,3,8,15,19,1,2,13,773,4,7,3,11,11,13,4,5,5,12,0,15,24,3,9,3,7,2,3,3,11,0,8,8,12,1216,14,3,14,14,4,5,41,47,1,1,271,1,4,15,149,4,3,13,8,1,8,27,3,1,8,10,1,0,10,10,70,14,4,8,4,2,5,11,2,8
2237,4,2,2,10,41,107,10,3,2,5,33,3,34,44,4,1,9,12,0,5,3,6,13,7,2,1,2,8,16,19,1,2,13,773,3,7,3,11,12,13,4,5,5,13,1,15,24,3,8,3,7,2,3,3,11,0,8,8,12,1216,13,3,13,14,4,6,41,47,1,1,271,1,3,15,149,4,3,14,8,1,8,27,3,1,7,10,1,1,9,10,70,14,4,8,4,2,4,11,1,8
2238,4,2,2,11,40,107,9,3,2,5,33,3,33,44,4,1,9,12,0,5,3,7,12,7,2,1,2,8,16,19,1,2,13,773,3,6,3,11,11,13,4,5,4,12,1,16,24,4,8,3,7,2,3,4,11,0,8,8,12,1216,14,5,11,14,4,6,41,46,1,1,270,1,2,14,149,4,4,16,8,1,8,27,3,1,6,10,2,3,8,10,70,14,4,8,4,3,4,11,0,8
2239,6,2,1,11,40,107,10,3,2,5,34,3,33,44,4,1,9,12,0,5,3,7,12,7,2,1,2,8,14,19,1,1,13,773,3,6,3,11,12,13,4,5,4,12,1,17,24,4,8,4,7,3,3,4,11,0,8,8,12,1214,13,4,12,13,4,6,41,46,1,1,269,1,3,14,149,4,4,16,7,1,8,27,3,2,7,10,3,3,7,10,70,14,4,7,3,3,5,11,0,9
2240,6,2,1,11,40,106,10,3,2,5,34,3,33,43,4,1,9,12,0,4,4,8,10,8,2,0,2,8,16,19,1,1,13,773,2,6,3,10,12,13,4,6,4,12,1,16,24,4,9,5,7,3,4,4,10,0,8,8,11,1213,13,4,11,13,4,6,41,45,0,1,269,1,3,14,149,4,5,15,8,1,8,27,3,2,7,10,4,3,7,9,71,14,4,7,3,4,5,12,0,9
2241,7,2,1,11,40,106,10,3,2,5,34,3,34,43,5,1,8,12,0,5,4,8,10,8,3,0,2,8,16,19,1,2,13,773,2,6,3,10,12,14,4,7,5,12,1,17,26,4,9,7,7,3,4,5,10,0,9,8,11,1214,12,4,11,14,4,6,41,45,0,1,269,1,3,14,149,4,6,15,8,1,8,26,3,2,7,10,4,1,7,11,70,13,4,6,3,4,5,12,0,9
2242,8,2,2,11,39,105,10,3,3,5,36,3,34,43,4,1,8,12,0,4,5,7,11,7,3,0,2,8,17,19,1,2,13,773,2,6,4,10,11,14,4,7,5,12,1,17,26,4,9,6,6,3,4,5,10,0,10,9,12,1215,14,4,10,14,4,6,41,45,0,1,269,1,3,14,149,4,6,13,8,1,9,26,3,2,7,10,4,3,7,11,70,13,4,6,2,4,5,13,0,9
2243,7,2,2,12,40,105,10,3,3,5,35,3,33,43,4,1,8,12,0,4,4,7,11,8,3,0,0,8,16,19,1,2,13,774,2,6,4,11,12,15,4,7,5,11,1,17,28,4,9,5,6,3,2,7,10,0,10,9,12,1218,15,4,9,14,4,6,43,45,1,2,269,1,3,13,149,4,6,13,7,1,9,26,3,2,6,10,3,3,7,11,71,13,4,6,2,4,4,13,0,9
2244,7,2,2,12,40,105,10,3,3,6,34,3,34,43,4,2,8,12,0,4,5,7,11,8,3,0,0,9,16,17,1,3,13,774,2,5,4,11,13,15,4,7,5,11,1,18,30,4,11,5,6,3,3,7,10,0,10,9,12,1217,15,4,10,14,4,6,43,45,1,2,269,1,3,14,149,4,6,13,8,1,9,26,3,2,6,10,2,3,7,11,70,14,4,6,2,4,5,13,0,9
2245,8,2,2,12,39,105,9,3,3,6,34,3,34,43,4,2,8,11,0,5,5,7,12,8,3,0,0,9,16,17,1,2,13,775,2,5,3,11,12,15,4,7,6,10,1,14,29,4,10,5,6,2,4,7,10,0,11,9,13,1218,15,5,10,12,4,6,42,45,1,2,269,1,3,14,151,4,6,14,7,1,9,26,3,2,7,9,2,2,7,11,70,14,3,5,2,3,5,13,0,10
2246,8,2,2,12,39,106,9,4,3,7,34,2,35,42,3,2,7,11,0,5,5,7,13,9,3,0,0,8,16,18,2,3,13,776,2,6,2,11,11,17,4,7,6,7,1,14,28,4,9,6,6,2,4,7,10,0,11,9,12,1217,14,5,11,11,4,6,40,45,1,2,269,1,2,14,151,4,5,14,7,1,9,25,3,2,7,9,2,1,7,10,70,14,2,5,1,3,6,13,1,9
2247,7,1,2,12,39,106,9,4,2,8,33,2,34,41,3,2,7,11,0,5,5,7,12,9,3,0,0,8,16,20,2,3,13,777,2,6,4,11,12,17,4,6,6,7,1,14,28,4,10,6,6,2,4,7,11,0,12,9,10,1218,13,6,12,11,4,6,42,45,1,2,269,2,1,14,151,4,6,13,7,1,8,24,3,2,8,9,2,1,7,9,69,15,2,5,1,3,5,13,1,9
2248,7,1,2,12,40,106,8,4,2,8,33,2,35,41,3,2,7,11,0,5,5,7,12,8,4,0,0,9,16,19,2,3,13,777,2,6,5,12,12,17,4,6,6,7,1,14,27,4,10,6,6,2,4,5,11,0,12,10,8,1218,13,6,12,9,3,6,40,42,1,2,269,2,1,15,151,4,7,13,7,1,9,24,3,2,8,8,2,1,8,9,69,16,2,4,1,3,5,13,1,9
2249,6,1,2,12,40,105,7,4,3,8,34,2,35,40,4,2,5,11,0,5,6,7,12,7,4,0,0,9,16,22,3,2,13,777,3,6,4,12,12,17,4,6,7,7,1,14,27,4,10,7,6,2,6,5,11,0,13,10,9,1219,13,6,12,10,3,6,40,40,1,2,269,2,1,14,151,4,6,14,7,1,10,23,4,2,9,8,2,1,9,9,68,16,2,4,1,4,6,13,1,8
2250,5,1,2,12,38,104,7,4,3,7,34,2,35,41,5,2,5,11,0,5,5,7,12,8,4,0,1,9,14,21,3,2,13,777,3,5,4,13,11,16,4,6,7,7,1,14,29,3,11,5,6,1,6,5,11,0,12,10,8,1218,13,6,10,10,3,6,41,40,1,1,269,2,1,13,151,4,6,14,7,1,9,23,4,2,7,8,2,1,9,9,68,16,2,4,1,4,6,14,1,9
2251,4,2,3,12,37,103,8,4,3,7,34,3,35,41,6,2,5,11,0,5,5,7,13,9,3,0,1,8,14,21,3,2,13,779,2,5,4,13,10,13,4,6,6,7,3,14,29,3,11,5,6,1,6,6,11,0,13,10,9,1217,13,7,10,10,3,6,40,40,1,1,269,2,1,12,151,4,5,13,7,1,8,22,4,1,7,7,2,2,9,9,68,17,2,4,1,4,6,14,1,9
2252,4,2,3,12,37,104,8,4,3,7,35,3,35,41,5,2,6,11,0,5,4,7,13,9,3,0,0,8,14,21,3,2,12,779,2,4,4,13,10,13,4,5,6,8,4,14,29,3,10,5,5,1,6,7,12,0,14,8,10,1216,12,6,10,10,3,6,39,40,1,1,269,3,0,12,151,4,5,13,7,1,9,22,4,1,6,7,1,2,10,9,68,16,2,4,1,4,5,14,1,9
2253,4,2,3,12,37,106,8,4,3,7,36,2,35,41,5,2,6,11,0,4,4,7,13,10,3,0,0,8,15,23,3,2,12,779,2,4,4,14,10,13,4,5,6,8,4,14,29,3,10,6,6,1,5,6,12,0,14,7,11,1215,14,6,10,10,2,6,39,40,1,2,269,2,0,12,151,4,5,13,8,1,10,22,4,1,7,8,1,3,10,8,68,16,2,5,1,4,5,14,1,9
2254,3,2,3,12,36,106,8,5,2,6,36,3,35,41,5,2,7,11,0,6,3,6,13,10,3,0,0,8,15,22,3,2,11,779,2,4,3,15,10,13,4,5,6,8,4,13,29,3,11,6,5,3,4,6,12,0,14,8,12,1215,14,5,10,10,2,6,39,41,1,1,269,2,1,13,151,4,5,14,8,1,9,23,4,1,7,8,1,3,10,8,69,16,2,5,1,4,4,14,1,8
2255,4,2,2,12,35,106,8,4,2,6,37,4,35,42,5,2,7,10,0,6,2,7,12,11,3,0,0,8,16,22,3,2,11,779,2,4,3,14,10,13,4,4,6,8,5,12,29,4,9,6,5,3,4,6,12,0,14,8,11,1213,14,5,10,10,2,6,39,40,1,1,269,2,2,12,150,4,6,14,8,1,9,23,5,1,7,7,1,3,10,8,69,16,2,4,1,4,3,14,1,8
2256,4,2,1,13,35,103,8,4,2,6,37,3,35,42,6,2,7,10,0,6,2,7,13,11,3,0,0,8,15,21,3,2,11,780,2,4,3,14,9,13,4,4,6,8,4,12,29,4,9,7,5,4,2,6,12,0,14,7,11,1213,14,5,10,10,1,6,39,40,2,1,269,2,2,12,149,4,6,15,8,1,8,23,5,1,7,10,1,3,10,8,69,16,2,5,1,4,3,14,0,9
2257,3,2,0,13,35,103,7,5,2,6,37,2,35,43,6,2,6,10,0,6,2,7,13,10,3,0,0,8,15,20,3,2,10,780,2,4,3,14,9,14,3,4,6,8,4,12,30,4,9,6,5,4,2,5,12,0,14,7,12,1217,15,5,10,10,1,6,39,42,2,1,269,2,2,12,149,4,6,14,9,1,8,23,6,1,7,11,1,1,10,7,72,16,2,5,1,4,3,14,0,10
2258,1,2,0,12,34,103,7,3,2,6,37,2,35,43,5,2,6,10,0,5,2,8,13,10,3,0,0,8,14,21,3,1,11,781,2,3,3,14,8,14,3,4,6,8,4,11,30,4,9,6,5,4,2,6,12,0,14,7,12,1218,16,5,10,10,2,6,39,42,3,1,269,2,2,13,149,4,6,14,9,1,7,24,6,1,7,11,1,1,11,7,71,16,2,5,1,4,3,14,0,10
2259,1,2,0,11,35,101,7,2,2,6,37,2,35,41,6,2,7,10,0,4,2,8,13,9,3,1,0,8,14,22,3,1,10,782,2,3,3,14,7,14,3,3,6,8,3,10,30,3,9,6,5,4,3,5,12,0,13,7,12,1219,17,5,10,11,2,6,41,42,4,1,269,2,2,14,149,4,6,13,10,1,6,24,6,1,7,10,2,1,11,7,70,16,2,5,1,4,3,15,0,9
2260,1,2,0,11,34,100,6,2,2,5,38,2,34,42,5,2,8,10,0,4,2,8,13,9,3,1,0,7,15,22,3,1,10,782,2,3,3,14,7,14,3,3,6,9,3,9,30,3,7,6,5,4,3,5,12,0,13,7,12,1218,18,3,9,11,2,6,41,42,4,1,269,3,2,14,149,4,6,14,11,1,6,24,5,1,6,10,2,1,12,7,69,16,2,5,1,4,3,15,0,9
2261,1,2,0,11,34,101,6,2,1,5,38,1,34,42,5,2,8,10,0,5,2,8,13,9,3,1,0,7,14,22,3,1,11,782,2,3,3,14,7,14,4,3,6,9,3,9,30,3,8,6,5,5,3,5,12,0,15,8,12,1217,19,4,9,10,2,6,42,44,4,1,269,3,1,15,150,4,6,13,12,1,7,24,5,1,6,11,2,1,13,7,69,16,2,5,1,4,2,15,0,10
2262,1,2,0,12,34,102,6,2,1,5,37,1,34,42,5,2,8,10,0,5,3,7,13,8,3,1,1,7,13,22,3,1,11,782,2,3,4,14,7,15,4,3,6,9,3,9,29,3,9,6,5,5,5,5,12,0,15,8,13,1216,19,4,9,10,2,5,41,44,4,1,270,4,1,14,151,3,5,13,12,1,6,25,5,1,4,10,3,1,14,5,69,16,2,3,1,4,2,15,0,10
2263,1,2,0,14,34,102,7,2,1,6,37,2,35,42,5,2,8,10,0,5,3,7,13,9,3,1,3,7,13,23,2,1,11,782,2,3,4,14,7,13,4,4,6,9,3,7,28,3,9,6,5,5,4,4,12,0,15,8,13,1217,19,4,9,10,2,5,40,43,4,1,270,4,3,14,151,3,5,13,13,1,6,25,5,1,4,10,2,1,14,4,69,16,2,3,1,3,2,14,0,10
2264,1,2,0,13,34,103,7,3,2,6,38,2,35,42,5,3,8,10,0,5,3,7,13,9,3,1,2,5,12,23,1,1,11,783,4,4,4,13,7,13,4,4,6,9,3,7,30,3,9,5,5,4,4,4,12,0,15,8,12,1220,19,4,9,10,2,5,39,43,4,1,271,4,2,14,151,3,5,13,13,1,6,25,5,1,4,11,2,0,14,4,70,15,2,3,1,2,2,15,0,9
2265,1,2,0,13,34,103,7,2,2,6,37,2,35,42,5,3,9,10,0,5,3,7,13,12,3,1,2,5,13,23,0,1,11,783,3,4,4,13,6,13,4,4,6,8,3,7,29,4,7,6,5,4,4,5,12,0,15,8,12,1221,21,5,9,10,2,5,38,43,4,1,270,4,2,13,151,3,5,13,13,1,6,25,6,1,3,11,2,0,14,4,70,16,2,3,1,2,2,15,1,10
2266,1,2,1,13,32,103,7,2,3,6,36,2,35,42,5,3,9,10,0,5,3,6,13,13,3,1,3,4,13,23,0,1,11,783,5,4,4,13,6,13,4,4,6,8,3,6,29,4,7,8,5,6,5,5,12,0,16,7,12,1222,20,7,9,10,2,5,37,43,3,1,270,4,1,14,152,3,5,13,13,1,6,25,6,1,3,11,2,0,13,3,70,16,2,3,2,2,2,15,1,11
2267,1,1,1,13,32,103,7,2,3,5,36,3,35,42,4,3,9,10,0,5,3,7,13,13,3,1,3,4,13,21,0,1,12,783,5,5,4,13,5,13,4,4,6,9,3,6,28,4,6,8,5,6,5,5,12,0,16,7,13,1221,20,6,9,10,2,5,36,43,3,1,270,2,1,15,152,3,4,13,12,1,6,26,6,1,2,12,2,0,13,4,71,14,2,4,2,3,2,15,1,11
2268,1,1,1,13,32,101,7,2,3,5,37,3,35,40,4,3,9,10,0,5,3,7,13,13,3,1,3,4,13,22,0,1,12,783,5,5,4,14,6,13,4,4,6,9,3,5,28,4,6,8,5,6,6,5,12,1,16,7,13,1221,19,6,10,10,1,5,36,43,3,1,270,2,1,16,151,3,5,13,12,1,7,24,6,1,1,12,2,1,13,4,72,14,2,4,2,3,1,15,1,11
2269,1,1,0,13,32,100,6,2,3,5,36,3,35,40,4,3,10,10,0,5,3,7,13,12,3,1,3,4,13,22,0,1,13,784,5,5,4,14,6,13,4,4,7,10,2,5,30,4,6,8,5,6,6,5,12,1,15,7,13,1220,18,6,10,10,1,5,37,43,3,1,270,2,1,16,151,3,5,13,12,1,7,23,6,1,1,13,2,2,12,4,72,14,2,4,2,3,1,14,1,12
2270,1,1,0,13,32,100,6,2,3,5,35,3,35,40,4,3,10,10,0,5,3,8,12,12,2,1,3,4,13,22,0,1,13,785,5,5,4,13,6,13,4,4,7,10,3,6,31,4,6,8,5,6,6,7,12,1,15,7,12,1220,19,6,10,9,1,5,37,42,3,1,269,2,1,17,152,3,4,13,12,1,7,24,6,1,1,12,2,3,13,4,72,14,2,4,2,2,1,13,1,13
2271,1,1,0,12,33,100,6,2,3,5,36,4,35,41,5,3,10,10,0,5,3,8,11,10,2,1,4,4,13,21,0,1,13,785,4,5,4,13,5,12,4,4,7,10,3,5,32,4,6,8,5,6,6,7,12,1,17,8,11,1219,19,6,10,10,1,5,37,42,3,1,269,2,1,16,152,3,4,13,12,1,6,24,6,1,1,11,2,2,13,5,73,14,2,4,2,2,1,12,1,12
2272,1,1,0,13,32,100,6,2,3,5,35,4,35,42,5,3,11,9,0,5,5,8,12,10,2,1,4,5,14,21,0,0,13,785,2,5,4,12,5,12,4,4,7,9,4,6,32,4,6,8,6,7,6,7,12,1,17,8,11,1220,18,5,9,10,1,5,36,42,3,1,270,1,1,16,153,3,4,14,11,1,8,23,6,1,1,11,2,2,14,6,72,13,2,4,2,2,2,12,1,13
2273,1,1,0,14,33,100,6,1,3,5,35,4,34,43,6,3,11,9,0,5,5,9,11,10,2,1,4,5,14,21,0,0,13,785,3,5,4,12,5,12,5,4,6,9,4,6,31,4,6,6,5,7,6,6,12,1,17,8,10,1218,19,5,9,9,1,5,36,42,4,1,270,1,1,16,153,2,3,14,10,1,7,23,6,1,1,12,2,3,14,6,72,13,2,4,2,2,2,12,1,13
2274,1,1,0,12,33,100,6,1,3,5,37,4,34,43,6,2,11,9,0,5,5,9,11,10,2,1,4,5,16,20,0,0,13,785,3,5,4,12,5,12,4,4,6,9,4,6,30,5,5,6,5,7,7,6,11,1,16,8,10,1218,19,5,10,10,1,5,35,42,5,1,270,1,2,15,154,2,3,14,8,1,8,22,6,1,1,12,2,3,14,7,72,13,2,5,2,1,2,12,1,13
2275,2,1,0,11,33,100,6,1,3,5,37,4,34,44,6,2,11,9,0,5,5,9,11,11,2,1,4,5,16,20,0,0,13,785,3,5,4,12,5,12,4,4,6,9,3,6,30,5,4,6,5,7,7,6,11,1,16,8,12,1219,19,5,9,9,0,5,35,42,5,0,270,1,2,15,154,2,3,14,8,1,9,22,6,1,1,11,2,2,14,7,72,13,2,5,2,2,2,12,1,12
2276,2,1,0,11,32,101,7,3,2,5,37,4,34,44,6,2,11,9,0,5,5,8,11,11,2,1,3,5,16,19,0,0,15,785,4,5,4,12,7,10,4,4,6,9,3,6,30,4,4,5,6,7,7,6,11,2,16,9,11,1219,21,4,9,9,0,5,35,42,5,0,269,2,2,14,151,2,3,16,9,1,9,22,6,1,1,12,2,3,14,7,72,14,2,5,2,2,2,12,1,11
2277,2,1,0,11,32,102,8,3,1,5,37,3,34,44,5,2,11,9,0,3,5,8,12,10,2,1,3,4,16,18,0,1,14,787,4,5,4,12,6,9,5,5,6,10,3,6,30,4,6,5,5,7,8,6,11,2,17,9,11,1219,21,4,9,9,0,5,36,42,5,0,269,2,2,14,152,2,3,16,9,1,9,21,6,2,0,11,3,3,15,7,71,14,2,6,2,3,2,11,1,11
2278,2,2,0,11,32,102,8,2,1,5,37,3,33,44,5,2,10,9,0,2,5,8,11,10,2,1,3,4,16,19,0,1,14,788,5,5,4,12,7,10,5,5,6,10,3,8,30,4,7,6,5,6,8,6,11,2,18,9,11,1219,20,4,9,9,0,5,36,42,5,0,269,1,2,14,152,2,3,16,9,1,8,21,7,2,0,11,3,2,16,6,72,13,2,5,2,3,2,11,1,12
2279,2,2,0,11,33,102,8,2,1,5,37,3,33,45,5,2,10,8,0,1,5,8,13,10,2,1,3,4,15,19,0,2,13,788,5,5,4,12,8,10,4,5,7,11,3,8,31,4,7,7,5,5,7,6,11,2,16,9,10,1221,21,3,9,9,0,6,36,42,5,0,269,1,3,13,152,2,3,16,9,2,8,21,6,2,0,11,3,1,16,6,72,13,2,5,2,4,2,11,1,12
2280,2,2,0,11,33,102,8,2,1,4,36,3,32,45,5,2,10,8,0,1,5,7,11,10,2,1,3,4,15,19,0,2,13,788,6,5,4,12,9,10,4,5,8,10,2,8,31,4,5,7,5,4,8,7,12,2,16,9,10,1222,21,2,9,9,0,6,37,42,5,0,269,1,4,12,152,2,3,17,9,2,8,21,6,2,1,12,3,1,16,6,71,13,1,5,4,4,1,11,1,12
2281,2,2,0,11,34,103,8,2,1,4,37,3,32,45,5,2,10,8,0,1,5,7,12,10,2,1,3,4,15,19,0,2,13,788,6,5,5,12,8,10,4,5,8,9,2,7,31,4,5,6,5,4,8,7,12,2,16,9,11,1221,21,1,12,10,0,6,37,43,5,0,269,1,3,13,151,2,2,17,8,2,8,21,6,2,1,12,3,1,16,6,71,12,1,5,4,4,0,11,3,12
2282,2,2,0,11,34,103,8,2,1,4,37,3,32,45,4,2,10,8,0,1,6,7,11,10,2,1,3,4,16,18,0,2,13,790,6,5,4,12,7,10,4,5,8,9,3,8,31,4,6,6,5,4,7,7,11,2,18,9,10,1221,21,1,13,11,0,6,37,42,5,1,269,1,3,13,151,2,2,17,10,2,9,21,6,2,2,11,3,2,15,6,71,12,1,4,4,4,0,11,3,12
2283,2,2,0,12,34,103,7,1,1,3,37,4,30,45,4,2,10,9,0,1,6,7,11,9,2,1,3,4,17,18,0,2,14,789,7,6,5,12,7,10,5,5,8,9,3,8,31,4,6,5,5,4,9,6,11,3,18,9,9,1220,21,1,11,11,0,6,37,41,5,1,268,3,3,15,150,2,2,17,10,2,9,20,6,2,2,10,3,1,15,6,70,11,1,4,3,5,0,11,3,12
2284,2,2,0,11,33,103,7,1,1,2,37,4,31,44,4,2,10,9,0,2,6,7,11,9,2,1,3,4,16,18,0,2,14,789,7,6,5,12,8,11,5,5,8,9,3,8,31,4,7,6,5,3,7,5,12,3,18,9,10,1220,21,1,11,11,0,6,38,41,5,1,268,4,3,15,151,2,2,17,8,2,8,20,6,2,3,10,3,1,15,6,69,13,1,4,3,5,0,11,3,12
2285,2,2,0,12,33,104,7,2,1,2,38,4,31,43,4,2,9,9,0,2,5,7,11,9,3,1,3,4,16,18,0,2,14,789,7,6,4,12,8,11,5,5,8,9,3,7,31,4,7,6,6,2,6,5,12,3,17,8,10,1219,21,2,11,10,0,6,38,42,5,1,268,4,3,14,150,2,2,17,8,2,8,21,6,2,3,10,3,1,15,6,69,13,1,4,3,5,0,11,3,11
2286,2,2,0,13,33,104,9,2,1,2,38,4,33,44,4,2,9,9,0,2,5,7,12,9,3,1,3,4,16,17,0,3,13,790,6,7,4,12,8,10,5,5,8,9,3,6,32,4,5,6,6,2,6,7,12,3,16,8,11,1220,20,2,12,10,0,6,38,43,4,1,268,4,3,15,152,2,3,18,8,2,8,20,6,2,3,10,3,1,15,6,70,13,1,4,3,5,0,12,3,14
2287,2,2,0,13,33,103,9,2,1,2,38,4,34,44,4,2,9,9,0,2,5,7,13,8,2,1,3,4,16,15,1,3,13,790,6,7,4,12,8,10,5,5,8,10,3,6,33,4,5,6,6,2,6,7,12,4,13,8,11,1221,20,2,12,10,0,6,38,43,5,1,268,4,3,15,152,2,3,18,8,2,9,21,6,2,3,10,3,1,14,6,71,12,1,4,3,5,0,12,3,15
2288,2,3,0,13,32,103,7,2,1,1,38,4,34,43,4,2,9,9,0,2,5,7,12,8,2,1,3,4,17,15,1,4,12,790,6,8,4,11,8,10,5,5,8,10,3,6,33,4,5,5,6,2,6,6,12,3,11,8,11,1220,20,2,11,12,0,6,38,44,5,1,268,5,2,15,154,2,3,16,8,2,9,23,6,1,3,11,3,1,13,6,71,12,1,4,3,5,0,12,2,15
