"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
650,5,31,6,4,10,14,2,4,62,15,11,3,38,11,28,0,0,14,5,11,9,24,23,22,4,13,1,1,33,31,8,18,10,138,3,4,6,4,9,366,95,3,2,6,11,81,12,35,7,17,4,47,5,8,6,32,37,79,2,7,6,4,40,13,1,20,9,22,0,12,2,1,13,41,19,1,57,28,21,14,0,14,234,34,0,18,47,1,12,1,36,22,25,72,1,8,21,25,121,4
651,5,31,6,4,10,14,2,5,62,14,11,5,38,11,29,0,0,14,5,11,9,24,23,22,4,13,1,1,32,30,8,17,10,137,3,4,6,4,9,367,95,3,2,6,11,82,12,35,7,17,4,47,5,8,6,32,37,78,2,7,6,4,40,13,1,19,9,22,0,12,1,1,12,42,19,1,58,28,21,14,0,14,234,34,0,18,47,1,12,1,37,22,25,71,1,8,20,25,122,5
652,5,31,7,4,10,15,2,5,62,14,11,5,37,11,28,0,0,14,5,11,9,24,23,21,5,13,1,1,32,30,8,17,11,137,3,4,6,4,9,367,95,3,1,6,12,81,12,34,7,17,4,47,5,9,6,32,37,78,2,6,6,4,40,13,1,19,9,22,0,12,1,1,12,42,19,1,58,28,21,14,0,14,236,33,0,18,46,1,12,1,37,22,25,71,1,8,20,25,122,5
653,5,31,6,3,10,15,2,5,62,14,11,5,37,12,27,0,1,14,5,12,9,23,23,21,5,13,1,1,32,30,8,17,11,138,3,4,7,4,8,367,96,3,1,6,12,81,12,34,7,17,4,47,5,10,6,31,37,78,2,6,6,4,39,13,1,20,9,22,0,13,1,1,12,43,19,1,58,28,22,14,0,14,236,33,1,18,45,1,12,1,38,22,25,71,1,8,21,25,122,5
654,5,31,6,3,10,15,2,4,63,14,10,5,37,11,28,0,1,14,5,11,9,23,23,20,6,13,1,1,32,30,8,17,11,139,3,4,8,4,8,368,96,4,1,6,11,81,12,34,7,17,4,47,5,9,6,31,36,78,2,6,6,4,39,13,1,20,8,22,0,13,1,1,12,43,18,1,59,28,22,14,0,14,237,34,1,19,46,1,12,1,38,23,26,71,1,8,22,25,122,5
655,5,31,6,3,11,15,2,4,62,15,10,5,37,11,28,0,1,14,5,11,9,23,23,20,6,13,1,1,32,28,8,17,11,139,3,4,8,4,8,367,96,5,1,6,11,81,12,35,7,17,4,47,6,9,6,32,36,78,2,7,6,4,40,14,1,20,8,23,0,13,1,1,12,43,19,1,59,29,22,14,0,14,237,35,1,18,46,1,12,1,39,23,26,71,1,7,22,25,121,4
656,5,32,6,3,11,15,2,4,62,16,10,5,36,12,28,0,1,14,5,11,9,24,23,20,6,13,1,1,31,28,8,17,10,139,3,4,8,4,8,367,97,5,1,6,10,81,12,35,7,17,4,47,6,9,6,32,36,78,2,7,6,4,40,14,1,20,9,23,0,14,1,1,12,43,18,1,60,29,21,14,0,14,237,36,1,18,46,1,12,1,39,23,25,71,1,7,22,25,121,4
657,5,32,7,3,11,16,2,4,62,16,10,5,36,12,27,0,1,14,5,11,9,24,23,20,6,13,1,1,31,28,7,17,7,139,3,4,8,4,8,367,97,5,1,6,10,81,12,35,7,17,4,46,6,9,7,32,36,78,2,6,6,4,39,14,1,19,9,24,0,14,1,1,13,45,18,1,59,29,21,14,0,14,238,34,1,18,47,1,12,1,39,24,25,70,2,7,22,26,121,4
658,5,32,7,4,11,16,2,4,62,16,10,5,36,13,27,0,1,14,5,11,9,24,23,20,6,13,1,1,31,28,7,16,7,139,3,4,8,5,8,368,97,4,1,6,10,81,13,35,6,17,4,46,6,9,7,31,36,77,2,6,6,4,38,15,1,20,10,24,0,14,1,1,13,45,18,1,60,29,22,12,0,14,238,34,1,18,47,1,12,1,38,24,25,70,2,7,22,26,122,4
659,5,32,7,4,11,16,3,4,62,16,9,5,33,13,28,0,1,14,5,11,8,24,23,20,6,13,1,1,31,28,7,16,7,139,3,4,8,5,8,369,98,4,1,6,10,81,13,36,6,17,4,46,6,9,7,31,35,76,2,7,6,4,38,16,1,19,10,24,1,14,1,1,14,46,18,1,60,29,22,12,0,14,237,34,1,17,47,1,12,1,38,24,25,70,2,7,22,27,122,3
660,6,32,7,4,11,16,3,4,62,17,9,5,32,12,27,0,1,13,5,12,8,24,22,20,6,13,1,1,31,28,7,16,7,138,3,3,8,6,8,369,98,4,1,6,9,81,13,36,6,17,4,46,6,8,7,32,35,76,2,7,6,4,38,16,1,19,10,24,1,14,1,1,14,46,17,1,59,29,23,12,0,15,236,35,1,17,47,1,12,2,38,25,25,70,2,7,22,27,122,3
661,6,32,7,4,11,16,3,4,62,17,9,5,32,12,27,0,1,13,5,12,8,24,22,20,6,13,1,1,31,27,8,16,7,138,3,3,7,6,8,370,98,3,1,6,9,82,13,37,6,17,4,46,6,8,7,32,36,76,2,6,6,4,39,16,0,19,11,24,1,14,1,1,14,45,17,1,60,29,22,12,0,16,237,35,0,17,47,1,12,2,38,25,25,70,2,7,22,26,123,3
662,7,32,7,4,11,16,3,4,61,17,9,5,32,12,27,0,1,12,5,12,7,24,22,20,6,13,1,1,31,27,8,16,7,137,3,3,7,7,8,370,98,3,1,6,9,82,13,37,6,18,4,46,6,8,7,32,36,75,2,6,6,4,39,16,0,17,11,25,1,14,1,1,14,45,17,1,60,29,22,13,0,16,237,35,0,18,47,1,12,2,38,25,25,71,2,7,22,26,123,3
663,7,32,6,4,11,16,3,5,61,17,9,5,33,12,27,0,1,11,4,12,7,23,22,20,6,14,1,1,31,27,8,16,7,137,3,3,6,7,8,370,98,3,1,6,9,81,12,37,6,17,5,46,6,8,8,32,36,75,2,6,6,4,39,15,0,16,11,25,1,14,1,1,13,45,17,1,61,28,21,14,0,17,236,35,0,19,46,1,12,2,37,25,25,71,2,7,22,27,123,3
664,7,32,6,4,11,17,3,5,61,18,9,5,33,11,26,0,1,11,4,12,7,23,22,19,6,14,1,1,31,27,8,16,7,137,3,3,6,7,8,369,99,3,1,6,9,81,12,36,6,18,5,46,6,9,8,32,36,75,2,7,6,4,40,15,0,15,11,25,1,14,1,1,13,45,16,1,62,28,21,15,0,17,236,36,0,18,46,1,12,2,37,25,25,71,2,7,22,27,123,3
665,7,32,6,4,11,17,3,5,61,18,9,5,33,10,26,0,1,11,4,12,6,24,23,19,6,14,1,1,31,27,8,16,7,137,3,3,6,7,8,369,99,3,1,6,9,82,12,36,6,18,5,45,6,9,8,32,36,75,2,8,6,5,40,15,0,15,11,25,1,14,1,1,13,45,16,1,62,28,21,14,0,17,236,38,0,18,46,1,12,2,37,25,25,72,3,6,23,27,123,3
666,7,32,6,4,11,17,3,5,60,18,9,5,32,10,27,0,1,11,4,12,6,24,23,19,5,14,1,1,31,27,8,15,7,137,3,3,6,7,8,369,99,3,1,6,9,82,12,36,6,18,5,45,6,8,8,32,37,74,2,8,6,5,40,14,0,15,11,25,1,14,1,1,13,45,16,1,62,28,21,14,0,17,237,38,0,18,46,1,12,2,37,25,25,72,3,6,23,27,123,3
667,7,32,7,4,11,17,3,5,60,18,9,5,32,10,27,0,1,12,4,12,6,24,23,19,5,14,1,1,31,27,8,14,9,137,3,3,6,7,8,368,98,3,1,6,8,82,12,37,6,20,5,45,6,8,8,33,37,75,2,6,6,5,39,14,0,16,11,25,1,14,1,1,14,44,16,1,63,28,21,14,0,17,238,37,0,17,46,1,12,2,37,25,25,72,3,6,23,27,123,3
668,7,32,7,4,11,17,3,5,61,18,9,5,32,10,27,0,1,12,4,12,6,24,23,19,6,14,1,1,31,26,8,14,9,137,4,4,6,7,8,368,99,3,1,6,8,82,12,37,6,20,5,45,6,6,8,33,37,75,2,5,6,5,39,13,0,16,11,25,1,15,1,1,15,43,16,1,63,27,21,13,0,17,239,37,0,18,47,1,12,2,37,25,24,72,3,6,23,28,123,3
669,7,32,7,4,11,17,3,5,62,18,9,5,32,10,27,0,1,13,4,12,6,24,23,19,6,14,1,1,31,28,8,14,9,136,4,4,6,7,8,370,98,2,1,5,8,82,12,37,6,21,5,45,6,6,8,33,37,75,2,5,6,5,39,13,0,16,11,25,1,15,1,1,14,43,17,1,64,27,21,13,0,17,239,37,1,17,46,1,12,2,38,25,24,73,3,6,23,28,122,4
670,7,32,7,4,11,17,3,5,63,19,9,5,32,10,26,0,1,13,4,11,6,23,23,19,6,14,1,1,32,29,8,13,9,136,4,4,6,7,9,370,98,2,1,5,8,82,12,37,6,21,5,45,6,6,8,33,36,75,2,5,6,5,39,13,0,16,11,25,1,15,1,1,14,43,17,1,64,27,21,13,0,17,239,37,2,17,47,1,12,2,38,26,25,73,3,6,23,29,122,4
671,7,33,7,3,11,17,3,5,63,20,9,5,32,10,24,0,1,13,4,11,6,23,24,19,6,14,1,1,32,29,8,13,8,137,5,4,6,8,9,370,99,1,1,5,7,82,12,37,6,21,5,45,6,6,8,34,35,75,2,6,6,5,39,13,0,16,11,25,1,15,1,1,15,42,17,1,64,26,21,13,0,18,239,37,2,17,47,1,12,2,37,26,25,74,4,6,23,29,123,4
672,7,33,7,3,11,16,3,6,64,20,9,5,33,11,24,0,1,13,4,11,5,23,24,19,6,14,1,1,32,28,8,14,8,137,5,4,6,7,9,371,100,1,1,5,8,82,12,37,6,21,4,45,6,6,8,34,35,75,3,6,6,5,39,13,0,16,11,25,1,15,1,1,15,43,17,1,65,25,21,13,0,17,239,37,1,16,47,1,11,2,36,26,25,74,4,6,23,29,124,3
673,7,34,7,3,11,17,3,6,64,19,9,5,33,11,24,0,2,13,4,11,5,23,24,19,6,14,1,1,31,28,8,14,8,136,5,4,6,7,8,371,100,1,1,5,8,82,11,37,6,21,4,45,6,6,7,33,36,74,3,5,6,5,39,13,0,16,11,25,1,14,1,1,12,43,17,1,67,25,21,13,0,17,240,36,1,16,47,1,11,2,36,26,25,74,4,5,23,29,124,3
674,7,34,7,4,9,17,3,5,64,20,9,5,33,11,23,0,3,14,4,11,5,22,24,19,6,14,1,1,31,28,8,13,8,136,5,4,6,7,9,371,99,1,1,5,8,82,11,37,6,20,4,45,6,6,7,33,35,74,3,5,6,5,39,13,0,16,10,25,1,14,1,1,12,43,17,1,67,25,21,13,0,17,240,36,1,16,47,2,11,2,35,26,25,74,5,5,23,29,124,3
675,7,34,7,4,9,17,4,6,65,19,9,5,33,11,23,0,3,14,4,11,6,22,24,19,6,14,1,1,31,28,8,13,8,136,5,4,6,7,10,371,99,1,1,5,8,82,11,37,6,20,4,45,6,6,7,33,35,74,3,4,6,5,38,13,0,17,10,25,1,14,1,1,12,43,17,1,66,25,21,13,0,16,241,35,1,16,47,2,11,2,33,26,26,74,5,5,24,29,124,3
676,7,33,8,4,9,17,4,6,65,18,10,4,33,11,23,0,3,14,4,12,6,21,24,19,6,14,1,1,31,28,8,14,8,136,5,4,6,7,10,371,100,1,1,5,8,82,11,37,6,20,4,45,6,6,7,33,34,74,3,3,6,5,38,13,0,16,10,25,1,15,1,1,12,42,17,1,65,26,21,14,0,16,243,35,1,16,47,2,11,2,34,26,26,74,5,5,22,29,124,2
677,7,34,8,4,9,17,4,7,65,18,10,4,33,11,23,0,3,14,5,12,6,21,24,19,6,14,1,1,31,27,8,14,8,136,5,4,6,8,10,372,100,1,1,5,8,82,10,37,6,20,4,46,6,6,7,34,33,73,3,3,6,5,39,13,0,16,10,25,1,15,1,1,12,42,18,1,66,26,21,14,0,17,243,35,0,16,47,2,11,2,33,26,26,74,5,5,23,29,125,2
678,7,34,8,4,9,17,4,7,67,18,10,4,33,11,23,0,3,14,5,12,6,21,24,19,6,14,1,1,31,27,8,14,8,136,5,4,6,7,10,372,100,1,1,5,8,82,10,37,6,20,4,46,6,6,7,34,33,73,3,4,6,5,39,13,0,16,10,26,1,15,2,1,12,43,18,1,66,26,21,13,0,17,243,35,0,16,47,2,11,2,33,26,26,74,5,5,24,29,125,2
679,7,34,8,4,9,17,4,6,65,17,10,4,33,11,23,0,3,15,5,12,6,21,24,19,7,14,1,1,31,27,8,14,8,136,5,4,6,8,10,373,100,1,1,5,8,83,10,38,6,20,4,46,6,6,7,34,33,72,4,4,6,5,39,13,0,16,11,25,1,15,2,1,13,43,18,1,66,26,21,13,0,17,243,34,0,16,47,2,11,2,32,26,26,74,5,5,23,29,125,2
680,7,34,8,4,9,17,4,6,64,17,10,4,32,11,23,0,2,15,5,11,6,21,24,19,8,14,1,1,31,27,8,14,8,136,5,4,6,8,10,374,100,1,1,5,8,83,10,38,6,20,4,46,6,5,7,34,32,72,4,4,6,5,39,13,0,17,11,25,1,15,2,1,13,44,18,1,65,26,22,13,0,17,243,34,0,16,47,2,11,2,33,26,26,74,5,5,23,29,125,2
681,7,35,8,5,8,17,4,6,65,17,10,4,32,11,23,0,2,15,5,11,5,21,24,19,8,14,1,1,30,26,8,14,8,136,5,4,6,8,10,374,100,1,1,5,8,83,10,38,6,19,4,47,6,5,7,33,33,71,4,3,6,5,39,13,0,16,11,25,1,15,2,1,13,43,18,1,65,25,22,13,0,17,243,33,0,16,47,2,11,2,33,25,27,74,5,5,23,29,124,2
682,7,34,8,5,8,17,4,6,65,17,10,4,33,12,23,0,2,15,5,11,5,21,24,19,6,14,1,1,30,25,8,14,8,135,6,4,6,8,10,374,100,1,0,5,8,84,10,38,6,19,4,47,6,5,8,32,31,74,4,3,6,5,40,13,0,16,11,25,1,15,2,1,13,43,19,1,65,25,22,13,0,17,244,34,0,15,47,2,11,2,32,25,27,74,5,5,23,29,124,2
683,7,34,8,5,8,17,4,5,65,17,10,4,33,12,23,0,2,15,5,11,5,21,24,19,6,14,1,1,30,24,8,14,9,135,6,4,6,8,10,374,100,0,0,5,8,85,10,39,6,20,4,47,5,5,8,32,30,75,4,3,6,5,38,13,0,15,11,25,1,15,2,1,13,44,19,1,65,26,22,13,0,17,244,34,0,14,47,2,11,2,32,25,27,74,5,5,23,29,125,3
684,7,34,8,5,8,17,4,5,64,15,9,4,33,12,23,0,1,15,5,11,5,21,24,19,6,14,1,1,29,24,7,14,9,135,6,3,6,8,10,375,100,0,0,5,7,85,10,40,6,20,4,47,5,5,8,32,30,74,4,3,6,5,38,13,0,15,11,25,1,15,2,1,14,46,19,1,63,26,22,14,0,17,244,34,0,14,48,2,11,2,32,25,27,74,5,5,23,29,125,3
685,6,33,8,4,9,17,4,5,63,15,9,4,33,12,23,0,2,14,5,12,5,21,25,19,6,14,1,1,29,24,7,14,9,135,6,3,7,9,10,376,100,0,0,5,7,85,10,40,6,20,4,47,5,5,8,32,31,73,4,3,6,5,38,13,0,15,11,24,2,16,2,1,13,46,19,1,65,26,23,14,0,17,245,34,0,14,48,2,11,2,32,25,26,74,5,5,23,29,125,3
686,6,34,7,4,9,17,4,5,63,15,9,4,33,12,23,0,3,14,5,12,5,21,25,19,7,14,1,1,29,25,7,14,9,135,6,3,7,9,10,377,101,0,0,5,7,85,10,40,6,20,4,47,5,5,8,32,32,74,4,3,6,7,39,13,0,15,12,24,2,16,2,1,13,46,19,1,64,26,23,14,0,17,244,33,0,13,48,2,11,2,32,25,25,74,5,6,22,29,125,3
687,6,34,7,4,9,17,4,5,62,15,9,4,32,12,23,0,3,14,5,12,5,21,25,19,7,14,1,1,29,25,7,14,9,135,6,3,7,11,10,378,101,0,0,5,7,85,10,40,6,20,4,46,5,5,8,32,33,74,4,4,6,7,38,13,0,15,11,25,2,15,2,1,13,44,19,1,64,26,23,14,0,17,244,32,0,13,48,2,11,2,32,25,25,74,5,6,22,29,125,3
688,6,34,7,4,9,17,4,5,62,15,9,4,33,12,22,0,3,14,5,12,5,21,25,19,7,14,1,1,29,25,7,15,9,135,6,3,6,11,10,378,101,0,0,4,7,85,10,40,6,21,4,46,5,5,7,32,33,72,4,4,6,7,37,14,0,15,11,25,2,15,2,1,13,46,19,1,63,26,23,14,0,16,244,31,0,13,47,2,11,2,31,26,24,74,5,6,22,29,125,3
689,6,34,8,4,9,17,4,5,63,15,9,4,33,12,23,0,3,14,5,12,5,21,25,19,6,14,1,1,29,25,7,15,9,134,6,3,6,11,10,378,101,0,0,4,7,85,10,39,6,20,4,46,5,5,7,31,33,73,4,4,6,6,36,14,0,15,11,25,2,16,2,1,14,46,19,1,63,26,23,14,0,16,244,31,0,13,48,2,11,2,31,26,24,74,5,6,22,29,125,3
690,7,34,8,4,9,17,4,5,64,15,9,4,33,12,21,0,4,14,5,12,5,21,25,19,6,14,1,1,29,25,7,15,9,134,6,4,6,10,10,377,101,0,0,4,7,85,10,39,6,20,4,47,5,5,7,32,34,73,4,5,6,7,37,14,0,14,11,24,2,16,2,1,14,45,19,1,62,25,23,14,0,16,245,32,0,15,48,2,11,2,31,26,24,74,5,6,22,29,125,3
691,7,34,8,4,9,17,4,5,63,15,9,4,32,12,21,0,4,15,5,13,5,21,25,19,6,14,1,1,29,25,7,15,9,134,6,4,6,10,10,378,100,0,0,4,7,85,10,40,6,20,4,47,5,5,7,32,34,73,4,5,6,7,36,14,0,14,11,23,2,15,2,1,14,45,19,1,62,25,23,14,0,16,244,31,0,15,48,2,11,2,31,26,24,74,5,6,23,29,125,3
692,7,34,8,4,9,17,4,5,64,15,9,4,33,12,21,0,4,15,5,13,5,21,25,19,6,14,1,1,29,27,7,14,9,134,6,4,6,10,10,378,100,0,0,4,7,85,10,40,6,20,4,47,5,5,7,32,33,72,4,6,6,7,36,13,0,14,11,23,2,15,2,1,14,44,19,1,62,25,23,14,0,16,245,32,0,15,48,2,11,2,30,26,24,74,5,6,23,29,125,3
693,7,34,8,4,9,17,4,5,63,16,9,4,33,12,20,0,4,15,5,13,5,21,26,19,7,14,1,1,30,27,7,14,9,134,6,5,6,10,10,379,100,0,0,4,7,85,10,40,6,20,4,47,5,5,7,32,34,71,4,6,6,7,36,13,0,14,11,24,2,15,1,1,14,44,19,1,63,25,23,14,0,16,245,33,0,15,48,2,11,2,31,26,24,74,5,6,23,29,125,3
694,7,34,8,4,9,16,4,5,61,16,9,4,33,11,20,0,3,15,5,13,4,21,26,19,8,14,1,1,30,27,7,14,10,134,6,5,6,10,10,382,100,0,0,4,7,85,10,40,6,20,4,47,5,5,7,32,34,71,4,9,6,7,36,13,0,14,10,24,2,15,0,1,14,45,19,1,63,25,23,14,0,16,245,32,0,15,48,2,11,2,30,26,24,74,5,5,22,29,125,3
695,7,34,8,4,9,16,4,5,60,16,9,4,31,10,20,0,3,15,5,13,4,21,26,19,8,14,1,1,30,27,7,14,10,134,6,5,6,10,10,382,100,0,0,5,7,84,11,40,6,20,4,47,5,6,7,32,34,70,4,9,6,7,36,13,0,14,10,24,2,15,0,1,15,44,20,1,63,25,23,14,0,16,245,34,0,16,48,2,11,2,30,26,24,74,5,5,22,28,125,3
696,7,34,8,4,9,16,4,5,59,16,9,4,30,10,20,0,2,15,5,13,4,21,26,19,8,14,1,1,30,26,7,14,11,134,6,5,6,9,10,383,100,0,0,5,7,84,11,40,6,20,4,47,5,6,7,32,35,71,4,8,7,7,36,13,0,14,9,24,2,15,0,1,15,43,20,1,63,24,24,15,0,16,246,34,0,15,48,2,11,2,30,26,24,74,5,5,22,28,125,3
697,7,34,8,4,9,16,4,5,60,16,9,4,30,11,20,0,2,15,5,13,4,22,26,19,8,14,1,1,30,26,8,14,11,133,6,5,6,9,9,383,100,0,0,5,7,84,11,41,6,21,3,48,5,6,7,32,36,70,4,8,7,8,36,12,0,15,9,24,2,14,0,1,16,45,20,1,63,24,24,15,0,16,246,34,0,15,48,3,11,2,30,26,23,74,5,5,23,28,125,3
698,6,34,8,4,9,15,4,5,59,15,9,4,30,11,20,0,2,15,5,13,4,22,26,19,8,14,1,1,30,26,8,14,11,133,6,5,5,9,9,382,100,0,0,5,7,84,11,41,6,21,3,48,5,6,7,32,35,70,4,7,7,8,35,12,0,15,9,24,2,13,0,1,16,45,20,1,62,23,24,15,0,16,247,34,1,15,48,3,11,2,30,26,22,74,5,5,23,28,125,4
699,5,35,8,4,9,14,5,5,59,15,8,4,29,11,21,0,2,15,5,13,4,22,26,19,8,14,1,1,29,25,8,14,10,132,6,5,5,9,8,382,100,0,0,5,7,84,11,41,6,21,3,48,5,6,7,32,35,67,4,6,7,8,36,12,0,15,9,24,2,13,0,1,16,46,19,1,63,23,24,15,0,16,248,34,1,15,48,3,11,2,29,25,23,75,4,5,23,28,125,4
700,5,35,8,4,8,14,5,5,59,15,8,4,30,11,21,0,2,15,5,13,4,22,26,19,9,14,1,1,29,25,8,15,9,131,5,4,4,9,9,383,100,0,0,5,7,84,11,41,6,21,3,48,5,6,7,32,35,67,4,7,7,8,37,12,0,15,8,24,2,13,0,1,16,46,18,1,62,24,24,15,0,16,248,33,1,15,48,3,11,2,28,25,23,75,4,5,23,28,125,4
701,5,35,8,5,8,14,5,5,59,15,8,4,30,11,21,0,3,15,5,13,4,22,26,19,9,14,1,1,28,26,8,13,9,130,5,4,4,9,9,384,100,0,0,5,7,84,11,41,6,21,3,48,5,6,7,32,35,67,4,7,7,8,37,13,0,15,8,24,2,13,0,1,16,46,17,1,62,24,24,16,0,16,248,33,0,15,48,3,11,2,28,24,23,75,4,5,23,28,125,4
702,5,35,8,5,8,14,4,5,59,15,9,4,29,11,21,0,3,15,4,13,4,22,26,19,9,14,1,1,28,26,8,13,9,129,5,4,4,9,9,383,100,0,0,5,7,84,11,41,6,22,3,49,5,6,7,32,34,67,4,7,7,8,36,12,0,18,9,24,2,13,0,1,15,45,17,1,63,24,24,16,0,16,248,35,0,15,48,3,11,2,28,24,24,75,4,5,24,28,125,5
703,5,34,8,5,8,14,4,5,59,16,8,3,28,11,20,0,3,15,4,13,4,22,26,19,9,14,1,1,28,26,8,14,8,129,5,4,5,9,9,384,100,0,0,5,7,84,11,41,6,22,3,49,5,6,7,32,33,67,4,8,7,8,36,13,0,17,9,24,2,13,0,1,15,45,17,1,63,25,24,16,0,16,248,34,0,15,47,2,11,2,28,24,24,75,4,5,24,28,125,5
704,5,34,8,5,8,14,4,5,58,16,8,3,28,11,20,0,3,15,4,13,4,22,26,19,9,14,1,1,27,27,8,14,8,129,5,4,5,9,9,384,100,0,0,5,7,84,11,42,6,22,3,49,5,6,7,32,33,66,4,8,7,8,37,13,0,18,9,23,2,13,0,1,15,44,17,1,63,25,24,16,0,16,248,34,0,15,47,2,11,2,28,24,24,75,4,5,24,28,125,5
705,5,34,8,5,8,15,4,5,57,17,7,3,27,11,19,0,3,15,4,13,4,22,26,19,9,14,1,1,27,27,8,14,7,129,5,4,5,9,9,384,100,0,0,5,7,84,11,42,6,22,3,48,5,6,6,32,32,66,4,8,6,9,37,13,0,18,9,23,2,13,0,1,15,45,16,1,64,25,25,16,0,16,248,33,0,15,47,2,10,2,28,24,24,75,4,5,24,28,125,5
706,5,34,8,5,8,15,4,5,57,17,7,3,27,11,18,0,2,15,4,13,4,22,26,19,8,14,1,1,27,28,8,14,7,129,5,4,5,9,9,383,101,0,0,5,7,84,12,42,6,23,4,48,5,6,6,33,33,69,4,9,6,9,39,13,0,17,9,22,2,13,0,1,16,44,16,1,63,25,26,16,0,16,247,33,0,13,47,2,10,2,28,24,24,75,4,4,24,27,125,5
707,5,35,8,5,8,14,4,5,57,17,7,3,26,11,18,0,2,15,4,13,5,22,26,19,7,14,1,1,27,30,8,14,7,128,5,4,5,9,9,383,101,0,0,5,7,84,12,42,6,23,4,48,5,5,5,34,33,70,4,10,6,9,39,13,0,17,9,22,2,13,0,1,16,44,16,1,62,24,26,16,0,17,247,31,0,14,47,2,10,2,28,24,24,75,4,4,23,27,125,5
708,5,35,8,6,8,14,4,5,58,17,7,3,26,11,18,0,2,16,4,13,5,22,26,19,7,14,1,1,27,30,8,14,7,128,5,4,5,8,9,383,101,0,0,5,7,84,12,42,6,24,4,47,5,5,5,33,33,69,4,9,6,8,38,13,0,18,9,20,2,13,0,1,15,45,17,1,63,23,26,16,0,16,248,31,0,14,48,2,10,2,28,24,24,75,4,4,23,27,125,5
709,5,35,8,6,8,13,4,5,58,17,7,3,26,11,18,0,2,17,4,13,4,22,26,19,8,14,1,1,27,30,8,14,8,128,5,4,5,8,9,382,101,0,0,5,7,84,12,42,6,24,4,47,5,5,5,33,33,69,4,9,6,8,39,13,0,19,9,20,2,13,0,1,15,45,17,1,63,23,26,16,0,16,248,31,0,14,48,2,10,2,28,24,24,75,4,4,24,27,125,5
710,5,35,8,6,7,13,4,5,58,17,7,3,26,11,18,0,2,17,4,13,4,23,26,20,8,14,1,1,28,30,7,15,8,128,5,4,4,7,11,381,101,0,0,5,7,85,12,42,6,24,4,47,5,5,5,33,33,70,4,10,6,8,41,13,0,20,9,21,2,13,0,1,14,45,17,1,62,23,26,16,0,16,247,31,0,14,49,2,10,2,28,24,23,75,4,4,24,27,125,5
711,5,35,9,6,7,13,4,5,58,17,7,3,26,11,18,0,2,17,4,14,5,24,26,20,8,14,1,1,28,30,7,14,8,127,5,4,4,6,11,380,101,0,0,5,7,86,9,42,6,23,4,47,5,5,5,34,33,70,4,10,6,8,41,13,0,21,9,21,2,13,0,1,14,45,18,1,61,23,26,16,0,16,247,31,0,14,49,2,10,2,28,24,23,75,5,4,24,27,126,5
712,5,35,9,6,7,13,4,5,58,17,7,3,25,12,18,0,2,17,4,14,5,24,26,20,8,14,1,2,28,30,7,14,8,126,5,4,4,6,9,380,102,1,0,5,7,86,9,42,6,23,4,47,6,5,5,34,34,70,4,9,6,8,41,13,0,21,9,20,2,13,0,1,14,45,18,1,61,23,26,17,0,16,248,31,0,14,49,2,10,2,28,24,23,75,5,4,22,27,126,4
713,5,35,9,6,7,12,4,5,58,18,7,3,25,11,16,0,1,17,4,14,5,24,26,20,8,14,1,2,28,30,7,14,9,126,5,4,4,6,9,381,102,1,0,5,7,86,9,42,6,23,4,48,6,5,5,34,34,69,4,9,6,8,41,13,0,22,9,19,2,13,0,1,14,46,17,1,61,24,26,18,0,15,249,32,0,14,49,2,10,2,28,24,23,75,5,4,23,27,126,5
714,5,35,9,6,7,12,4,5,58,18,7,4,25,11,15,0,1,17,4,12,5,24,26,19,8,15,1,2,28,28,7,14,9,126,5,5,4,6,9,382,102,0,0,5,7,86,9,42,6,23,4,47,6,5,5,33,34,68,4,9,5,8,41,13,0,22,9,19,2,12,0,1,14,47,17,1,62,24,26,19,0,14,248,32,0,15,49,2,10,2,28,25,23,75,5,4,23,26,127,5
715,5,34,9,6,6,12,4,5,58,18,7,4,25,11,15,0,1,17,4,12,5,24,26,19,8,15,1,2,28,28,7,15,9,126,5,5,4,6,8,382,102,0,0,5,8,87,9,42,6,23,4,48,7,5,5,33,34,68,4,9,5,8,41,13,0,23,9,18,2,12,0,1,14,50,17,1,62,24,26,19,0,14,250,31,0,15,49,2,9,3,28,25,23,76,5,4,23,26,128,5
716,5,34,9,6,6,13,4,5,57,18,7,4,25,11,15,0,2,17,4,12,5,24,26,19,8,15,1,2,28,28,7,15,9,127,5,5,4,6,8,383,102,0,0,5,8,87,9,42,6,23,4,48,7,5,5,33,34,68,4,8,5,8,41,13,0,23,10,18,2,12,0,1,14,51,17,1,61,24,26,19,0,14,250,31,0,17,48,2,8,3,28,24,24,76,5,4,23,26,128,5
