"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
885,36,145,6,0,18,14,12,18,26,65,7,12,68,7,11,2,0,2,64,3,22,21,1,21,56,2,65,16,4,29,1,13,45,68,4,83,3,60,4,14,21,16,9,9,30,57,22,1,17,88,23,31,3,132,0,100,7,6,4,44,10,20,108,2,2,17,18,10,18,3,1,10,10,23,18,29,164,0,1,4,4,4,18,13,28,6,27,22,109,7,16,51,19,17,40,6,4,29,11,10
886,36,145,6,0,18,14,12,18,26,65,7,12,69,7,11,2,0,2,64,3,22,21,1,21,56,2,65,16,4,28,1,13,45,68,4,83,3,60,4,14,21,16,9,9,30,57,22,1,17,88,23,31,3,132,0,100,7,6,4,44,10,20,108,2,2,16,18,10,18,3,1,10,10,23,19,29,164,0,1,4,4,4,18,13,28,6,27,21,109,7,16,50,19,17,40,6,4,29,11,10
887,37,145,6,0,18,14,11,18,26,65,7,12,70,7,9,1,0,2,65,3,22,21,1,21,57,2,65,16,4,28,1,14,45,69,4,83,3,60,3,14,20,17,9,9,30,58,22,1,17,88,23,31,3,131,0,100,7,6,4,44,10,20,108,2,2,15,18,10,18,3,1,10,9,23,19,29,166,0,1,4,4,4,18,13,28,6,27,21,109,7,16,50,19,17,40,6,4,29,11,10
888,38,145,6,0,19,14,10,18,26,65,7,12,70,7,9,1,0,2,65,3,22,21,1,21,57,2,65,16,4,28,1,14,45,69,4,83,3,60,3,14,20,17,9,9,30,58,22,1,18,88,23,32,3,131,0,100,7,6,4,44,10,19,108,2,2,15,18,10,18,3,1,10,9,23,19,29,166,0,1,4,4,4,18,13,28,6,27,21,109,7,16,50,19,17,40,6,4,29,11,10
889,38,144,6,0,19,14,10,18,27,65,7,13,70,7,9,1,0,2,65,3,22,21,1,21,57,2,65,16,4,28,1,14,45,70,4,83,3,60,3,14,20,17,9,9,30,59,22,1,18,88,23,31,3,131,0,100,7,6,4,44,10,19,108,2,2,15,18,10,18,3,1,10,9,23,20,29,166,0,1,4,4,4,18,13,28,6,27,21,109,7,16,50,18,16,40,6,4,29,10,10
890,38,142,6,0,19,15,10,18,27,66,8,13,71,7,9,1,0,2,65,3,22,21,1,21,57,2,65,16,4,28,1,14,45,70,4,83,3,60,3,14,20,17,9,9,30,59,22,1,18,87,23,32,3,130,0,100,7,6,4,44,10,21,109,2,2,15,18,10,19,3,1,9,9,23,19,29,166,0,1,4,4,4,18,13,28,6,26,21,109,7,16,51,18,16,40,6,4,29,10,10
891,38,142,6,0,19,16,10,18,27,66,7,13,70,7,9,1,0,2,65,3,22,21,1,21,56,2,65,16,4,28,1,14,45,71,4,83,2,59,3,14,21,17,9,9,31,59,22,1,18,87,22,33,3,131,0,100,7,6,4,44,9,21,109,2,2,15,18,10,19,3,1,9,9,23,20,29,166,0,1,4,4,4,18,12,28,6,26,21,109,7,16,51,18,16,40,6,4,29,10,11
892,38,143,6,0,18,16,10,18,27,66,7,13,70,7,9,1,0,2,65,3,22,22,1,21,56,2,65,16,4,29,1,14,45,70,5,83,2,58,3,14,21,17,9,9,31,59,21,1,18,87,22,33,3,132,0,100,7,6,4,44,9,21,108,2,2,15,18,10,20,3,1,9,9,23,20,29,166,0,0,4,5,4,18,12,26,6,26,21,109,7,16,50,18,16,40,6,4,29,10,11
893,38,143,6,0,19,16,10,18,27,66,7,13,71,7,9,1,0,2,66,3,22,22,1,20,56,2,65,16,4,29,1,14,45,70,5,83,2,58,4,14,21,17,9,9,31,59,21,1,17,87,22,33,3,131,0,100,7,6,4,44,9,21,107,2,2,15,18,10,20,3,1,9,9,23,19,29,164,0,0,4,5,4,18,12,26,6,26,21,109,6,16,50,18,16,40,6,4,29,10,11
894,38,142,6,0,19,16,10,18,27,66,7,13,71,7,9,1,0,2,66,3,22,23,1,20,56,2,65,16,4,29,1,14,45,70,5,83,2,58,4,14,21,17,8,9,31,59,21,1,17,87,22,34,3,132,0,100,7,6,4,44,9,21,107,2,2,15,18,10,20,3,1,10,9,23,19,29,165,0,0,4,6,4,18,12,26,6,26,21,109,6,15,49,18,16,40,6,3,29,10,11
895,38,142,6,0,19,16,10,18,27,66,7,13,71,7,9,1,0,2,66,3,22,23,1,20,56,2,65,16,4,29,1,14,45,70,5,83,2,58,4,14,21,17,8,9,31,60,21,1,17,87,22,34,3,131,0,100,7,6,4,44,9,21,107,2,2,15,18,10,20,3,1,11,9,23,19,29,165,0,0,4,6,4,18,12,27,6,25,21,109,6,15,48,17,16,40,6,3,29,10,11
896,38,141,6,0,19,16,10,18,27,66,7,13,71,7,9,1,0,2,66,3,22,23,1,20,56,2,65,16,4,29,1,14,44,70,5,83,3,58,4,13,21,17,8,9,31,60,21,1,17,87,22,34,3,131,0,100,7,6,4,44,9,21,107,2,2,15,18,11,20,3,1,11,9,23,19,29,165,0,0,4,6,4,18,12,27,6,25,21,109,6,16,48,17,16,40,6,3,29,10,11
897,38,141,6,0,19,16,10,18,27,67,7,13,71,6,9,1,0,2,65,3,22,23,1,19,56,2,65,17,4,29,1,14,44,70,5,83,3,57,4,13,22,17,8,9,30,60,21,1,17,88,22,35,3,131,0,100,7,6,4,44,9,21,107,2,2,15,18,12,19,3,1,11,9,23,19,29,165,0,0,4,6,4,18,12,27,6,25,21,109,6,16,48,17,16,40,6,3,29,9,11
898,38,142,7,0,19,16,10,18,27,67,7,13,70,6,9,1,0,2,65,4,22,22,1,19,56,2,65,17,4,29,1,14,45,70,5,83,3,57,4,13,22,17,8,9,29,60,21,1,17,88,22,35,3,131,0,100,7,5,4,44,9,22,107,3,2,15,18,12,19,3,1,11,9,23,19,29,165,0,0,3,6,4,18,12,27,5,25,20,111,6,16,48,17,16,40,6,3,30,9,11
899,38,140,7,0,19,16,10,18,27,67,7,13,70,6,9,1,0,2,65,5,21,22,1,19,56,2,66,17,4,29,1,14,45,71,5,83,3,57,4,13,22,17,8,9,29,59,21,1,17,88,22,36,3,131,0,100,6,5,4,44,9,22,107,3,2,15,18,12,19,3,1,11,9,23,19,29,165,0,0,3,6,4,18,12,27,5,25,20,111,6,16,48,17,16,40,6,3,30,9,12
900,38,139,7,0,18,16,10,18,27,68,7,13,70,6,9,1,0,2,65,5,21,22,1,19,56,2,66,18,4,29,1,14,45,72,5,83,2,56,4,13,22,17,8,9,29,59,21,1,17,88,22,37,3,131,0,100,6,5,4,44,9,22,108,3,2,15,18,12,19,3,1,11,9,23,19,29,165,0,0,3,6,4,18,12,27,5,24,20,111,6,16,47,17,16,40,6,3,30,9,12
901,38,139,7,0,18,16,10,19,27,68,7,13,70,6,9,1,0,2,65,4,21,22,1,19,56,2,66,18,4,29,1,14,45,72,5,84,2,56,4,13,23,16,8,9,29,59,21,1,17,88,22,37,3,131,0,101,6,5,4,44,9,22,108,3,2,15,18,12,19,3,1,11,9,23,19,29,165,0,1,3,6,4,18,12,27,5,24,20,111,6,16,47,17,16,40,6,3,30,9,12
902,37,139,7,0,18,16,10,19,26,69,7,13,71,6,9,1,0,2,65,4,21,23,1,19,55,2,66,18,4,29,1,14,45,72,5,84,2,56,3,12,23,16,8,9,29,59,21,1,17,88,21,37,3,132,0,102,6,5,4,44,9,22,109,3,2,15,18,12,19,3,1,11,9,23,18,29,165,0,1,3,6,4,19,12,27,5,24,20,111,6,17,47,17,15,39,7,3,30,9,12
903,37,139,7,0,18,16,10,19,26,69,7,13,69,6,9,1,0,2,65,4,21,23,1,19,55,2,66,18,4,29,1,14,45,72,5,84,1,56,3,12,23,17,8,10,29,59,21,1,17,88,22,38,3,132,0,102,6,5,4,44,9,22,108,3,2,15,18,12,19,3,1,11,9,23,17,29,165,0,1,3,6,4,19,12,27,5,24,20,111,6,17,47,17,15,40,7,3,30,9,12
904,37,139,7,0,18,16,10,19,26,69,7,13,69,6,9,1,0,2,65,4,21,23,1,19,55,2,66,18,4,29,1,14,45,72,5,84,1,56,3,12,23,17,7,10,29,59,21,1,17,87,22,37,3,132,0,102,6,5,4,44,9,22,108,3,2,15,18,12,19,3,1,11,9,23,17,29,165,0,1,3,6,3,19,12,27,5,24,20,111,6,17,47,17,15,39,7,3,30,9,12
905,36,139,7,0,17,16,10,19,26,69,7,13,71,6,9,1,0,2,65,4,21,23,1,19,56,2,66,18,4,29,1,14,45,73,6,84,1,56,2,12,23,17,7,10,29,59,22,1,17,87,22,37,3,132,0,102,6,5,4,43,9,22,108,3,2,15,18,12,19,3,1,11,9,23,17,29,165,0,1,3,6,3,19,12,27,5,24,20,111,7,17,46,18,15,39,7,4,30,9,12
906,36,141,7,0,17,16,10,19,26,68,7,13,70,6,9,1,0,2,65,4,21,24,1,19,56,2,66,18,4,29,1,14,45,72,6,84,1,56,2,12,23,17,7,10,28,59,20,1,17,87,22,37,3,131,0,102,6,5,4,42,9,22,108,3,2,15,18,12,19,3,1,11,9,23,16,29,165,1,1,3,6,3,19,12,27,5,24,20,111,7,16,46,17,15,39,7,4,30,9,12
907,36,142,7,0,17,16,10,19,26,67,7,13,70,6,10,1,0,2,65,4,21,24,1,19,55,2,66,17,4,29,1,14,45,72,6,84,1,56,2,12,23,17,7,10,28,59,20,1,17,86,22,37,3,131,0,102,6,5,4,41,9,22,108,3,2,15,18,12,19,3,1,11,9,23,16,29,165,1,1,3,6,3,19,12,27,5,24,20,111,7,16,46,17,15,39,7,4,30,9,13
908,36,142,7,0,17,16,10,19,26,68,7,13,70,6,10,1,0,2,65,4,21,24,0,19,55,2,66,17,4,29,1,14,46,72,6,84,1,56,2,12,23,17,7,10,28,59,20,1,17,86,22,37,3,131,0,102,6,5,4,41,9,22,108,4,2,15,18,12,19,3,1,11,9,23,16,29,165,1,1,3,6,3,19,12,27,5,23,20,111,7,16,46,17,15,39,7,4,30,9,13
909,36,142,7,0,17,16,10,19,26,68,7,14,70,6,10,1,0,2,65,4,21,24,0,20,55,2,66,17,4,29,1,14,47,72,6,84,1,56,2,12,23,16,7,9,28,59,20,1,16,86,22,37,3,131,0,102,6,5,4,40,9,22,107,4,2,15,18,12,19,3,1,11,9,23,17,29,166,1,1,3,6,3,19,12,27,5,23,20,111,7,16,46,17,14,39,6,4,30,9,13
910,36,142,7,0,18,16,10,19,26,69,7,14,70,6,10,1,0,2,66,4,21,24,0,19,55,2,66,17,4,29,1,14,48,73,6,84,1,56,2,12,23,16,7,9,28,59,20,1,15,86,22,37,3,131,0,102,6,5,4,40,9,22,107,4,2,15,18,12,19,3,1,11,9,23,17,29,166,1,2,3,6,3,19,12,27,5,21,20,111,6,16,46,17,14,39,6,4,30,9,13
911,36,142,7,0,17,16,10,18,25,69,7,14,71,6,10,1,0,2,67,4,21,24,0,19,56,2,66,17,4,29,1,14,48,73,6,84,1,56,1,12,24,16,7,8,27,59,20,1,15,86,22,37,3,130,0,103,6,5,4,40,9,22,107,4,2,15,18,12,19,3,1,11,9,23,17,29,165,1,2,3,6,3,19,12,27,5,21,20,111,6,16,48,17,14,39,6,4,30,9,13
912,36,142,7,0,18,16,10,18,25,68,7,14,71,6,10,2,0,2,67,4,21,24,0,19,57,2,66,17,4,29,1,14,48,73,6,84,1,55,1,12,24,16,7,8,27,59,20,1,15,86,22,37,3,131,0,103,6,5,5,40,9,22,107,4,2,15,18,12,20,3,1,10,9,23,17,29,165,1,2,3,6,3,19,12,27,5,21,21,111,6,16,48,17,14,39,6,4,30,9,13
913,36,142,7,0,18,16,10,18,25,68,7,14,71,6,10,2,0,2,68,4,21,24,0,18,57,2,66,17,4,29,1,14,48,74,6,84,1,55,1,12,24,16,7,8,27,60,20,1,15,86,22,37,3,131,0,103,6,5,5,40,9,22,107,4,2,15,18,12,20,3,1,10,8,23,17,29,165,1,2,3,6,3,19,12,27,5,21,22,111,6,16,48,17,14,39,6,4,30,9,13
914,36,142,7,0,19,16,10,18,25,68,7,14,71,6,10,2,0,2,68,4,21,24,0,18,57,2,65,17,4,29,1,14,48,74,6,84,1,55,1,12,24,16,7,8,27,60,20,1,15,86,22,37,3,131,0,103,6,5,5,41,9,22,106,4,2,15,18,12,20,3,1,10,8,23,17,29,164,1,2,3,6,3,19,12,27,5,21,22,111,6,16,48,17,14,39,6,4,30,9,13
915,36,143,7,0,18,16,10,18,25,68,7,14,71,6,10,2,0,2,68,4,21,24,0,18,57,2,65,17,4,29,1,14,48,74,6,84,1,56,1,12,24,16,7,8,27,59,20,1,15,86,22,37,3,131,0,103,6,5,5,41,9,22,105,4,2,15,18,12,20,3,1,11,8,23,17,29,164,1,2,3,6,3,19,12,27,5,21,22,111,7,16,47,17,14,39,6,4,30,9,13
916,35,142,7,0,18,16,10,18,25,68,7,14,72,6,10,2,0,2,68,4,21,24,0,18,57,2,65,17,4,29,0,14,48,74,6,84,1,56,1,12,24,16,7,8,27,57,20,1,15,86,22,36,3,131,0,103,6,5,5,40,9,22,105,4,2,15,18,12,20,3,1,11,8,23,17,29,164,2,2,3,6,3,19,12,27,5,21,23,111,7,16,47,17,14,39,6,4,30,9,13
917,35,142,7,0,18,16,10,18,26,68,7,14,72,6,10,2,0,2,68,4,20,24,0,18,57,2,65,17,4,29,0,14,48,74,6,84,1,56,0,12,24,15,7,8,28,57,20,1,15,86,22,36,3,131,0,103,6,4,5,41,9,22,106,4,2,15,18,12,20,3,1,10,8,23,16,29,164,2,2,3,6,3,19,12,27,5,21,23,111,7,16,47,17,15,39,6,4,30,9,13
918,35,142,7,0,18,16,10,18,26,68,7,14,72,6,10,2,0,2,67,4,20,24,0,18,55,2,65,17,4,29,0,14,48,73,6,84,1,56,0,12,24,15,7,8,28,57,20,1,15,87,22,36,3,132,0,103,6,4,5,41,8,22,107,4,2,15,18,12,20,3,1,10,8,23,15,29,164,2,2,3,6,3,19,12,27,5,21,23,110,7,16,47,17,16,39,6,4,30,9,13
919,35,144,7,0,18,16,10,18,26,68,7,14,72,6,10,2,0,2,67,4,20,24,0,18,55,2,66,17,4,29,0,14,48,73,6,84,1,56,0,12,24,15,7,8,28,57,20,1,15,87,22,36,3,131,0,103,6,4,5,41,8,22,106,4,2,14,18,12,21,3,1,10,8,23,14,29,164,2,1,3,6,3,19,12,27,5,21,23,110,7,16,47,17,16,39,6,4,30,9,13
920,35,145,7,0,18,16,10,19,26,68,7,14,72,6,10,2,0,2,67,4,20,24,0,18,55,2,66,17,4,29,0,14,48,73,6,84,1,56,0,11,24,15,7,8,28,57,20,1,15,87,22,36,3,130,0,104,7,4,5,42,8,21,107,4,2,14,18,12,21,3,1,10,8,23,13,29,164,2,1,3,6,3,19,12,27,5,21,23,110,7,17,48,17,16,39,6,4,30,9,13
921,34,145,7,0,18,16,10,19,26,69,7,14,72,6,10,2,0,2,67,4,20,24,0,18,55,2,66,17,4,29,0,14,48,73,6,84,1,56,0,11,24,15,7,8,28,57,20,1,14,87,23,36,3,130,0,104,7,3,5,42,8,21,108,4,2,14,18,12,21,3,1,11,8,23,12,29,165,2,1,3,6,3,19,12,27,5,20,23,110,7,17,48,18,16,39,6,4,30,9,13
922,33,145,7,0,18,16,11,19,26,69,7,14,72,6,10,2,0,2,67,4,20,24,0,18,56,2,66,17,4,29,0,14,48,73,6,84,1,56,0,11,24,15,7,8,28,57,20,1,14,87,22,35,3,130,0,104,7,3,5,42,8,21,108,4,2,14,18,12,21,3,1,11,8,23,12,29,165,2,1,3,6,3,19,12,27,6,20,23,110,7,17,48,18,16,39,6,4,29,9,13
923,33,145,7,0,18,16,11,18,26,69,7,14,72,5,9,2,0,2,66,4,20,24,0,18,56,2,66,17,4,29,0,14,48,74,5,84,1,57,0,11,24,15,7,7,28,57,20,1,13,87,21,35,3,131,0,104,7,4,5,41,8,21,108,4,2,14,19,12,20,3,1,11,8,23,12,29,166,2,1,3,6,3,19,12,26,6,20,24,111,7,17,48,18,17,39,6,4,29,10,13
924,33,145,7,0,18,16,11,18,26,69,7,14,71,5,9,2,0,2,66,4,20,24,0,18,56,2,66,17,3,29,0,14,47,74,5,84,1,57,0,11,24,15,7,7,28,57,20,1,13,87,21,35,3,131,0,104,7,4,5,41,8,21,108,4,2,14,19,12,20,3,1,11,8,23,12,29,166,2,1,3,6,3,19,12,26,6,20,24,112,7,17,48,18,17,38,6,4,29,10,13
925,33,145,7,0,18,16,11,18,26,70,7,14,71,5,9,2,0,2,66,4,20,24,0,18,56,2,66,17,3,29,0,14,47,75,5,84,1,58,0,12,24,15,7,7,29,57,20,1,13,87,21,35,3,131,0,104,7,5,5,41,8,21,108,4,2,14,19,12,20,3,1,11,9,23,12,29,166,2,1,3,6,3,19,12,27,6,20,24,113,7,17,48,18,17,38,6,4,29,11,13
926,33,145,7,0,18,16,10,18,27,69,7,14,72,5,9,2,0,2,66,4,20,24,0,18,57,2,66,17,3,29,0,14,47,75,5,84,1,58,0,12,24,15,7,7,29,57,21,1,13,87,20,35,4,131,0,104,7,4,5,41,8,21,107,4,2,15,19,12,20,3,1,11,9,23,12,29,165,2,1,3,6,3,19,12,27,6,20,24,113,7,17,48,18,17,37,6,4,29,11,13
927,33,144,7,0,18,16,10,18,27,69,7,14,71,5,9,2,0,2,66,4,20,24,0,19,57,2,66,17,3,29,0,15,48,74,4,84,1,57,0,12,24,16,7,7,29,57,22,1,13,88,20,35,4,132,0,104,7,5,5,41,9,21,106,4,2,15,19,12,20,4,1,11,8,23,12,30,166,2,1,3,6,3,19,12,27,6,20,23,114,7,16,48,18,17,37,6,4,30,11,12
928,33,145,7,0,18,17,11,18,27,69,7,15,70,5,9,2,0,2,66,5,20,24,0,20,55,2,66,17,3,29,0,16,50,74,4,84,1,57,0,12,24,16,7,7,29,57,22,1,13,88,20,34,4,132,0,104,7,5,5,41,9,21,105,4,2,15,19,12,20,4,1,11,8,23,12,30,167,2,1,3,6,3,19,12,27,6,20,23,114,7,16,48,18,17,37,5,4,30,11,12
929,33,145,7,0,18,17,11,18,27,69,7,15,69,5,9,2,0,3,66,5,20,24,0,20,57,2,66,17,3,29,0,15,50,74,4,84,1,57,0,12,24,16,7,7,28,57,22,1,13,88,20,34,3,132,0,104,8,5,5,42,9,21,105,4,2,15,18,12,20,4,1,11,8,23,12,30,167,2,1,2,7,3,19,12,27,6,20,23,114,8,16,48,18,17,37,5,5,30,11,12
930,33,145,7,0,18,17,11,18,27,68,7,15,69,5,9,2,0,3,66,5,20,24,0,20,57,2,66,17,3,29,0,15,50,74,4,84,1,57,0,12,24,16,7,7,28,57,22,1,13,88,20,34,3,132,0,104,8,5,5,42,10,21,105,4,2,15,18,12,20,4,1,11,9,23,12,30,166,2,1,2,7,3,19,12,26,6,20,23,114,8,16,48,18,17,37,5,5,30,11,12
931,33,145,7,0,18,17,11,18,27,68,7,15,69,5,9,2,0,3,66,5,20,24,1,20,57,2,66,17,3,29,0,15,50,73,4,84,1,57,0,12,24,16,7,8,28,57,22,1,13,88,20,34,3,132,0,104,8,5,5,41,10,21,104,4,2,15,18,12,20,4,1,11,10,23,12,30,167,3,1,2,7,3,19,12,26,6,20,23,114,8,15,48,18,17,37,5,5,30,11,11
932,34,145,7,0,18,17,11,18,27,68,7,15,68,5,9,2,0,3,66,5,20,24,1,22,57,2,65,17,3,28,0,15,50,73,4,84,1,57,0,12,24,16,7,8,25,57,22,1,13,88,21,34,3,133,0,104,8,5,5,41,10,21,104,4,2,15,18,11,22,4,1,11,10,23,12,30,169,3,2,2,7,3,19,12,26,6,20,22,114,8,15,49,18,17,37,5,6,30,11,11
933,34,146,7,0,18,17,11,17,27,68,7,15,69,5,10,2,0,3,66,5,20,24,1,22,57,2,65,17,3,28,0,15,50,73,4,84,1,57,0,12,24,15,7,8,24,57,22,1,13,89,21,34,3,134,0,104,7,5,5,41,10,21,106,4,2,15,18,11,22,4,1,11,10,23,11,30,170,3,2,2,7,3,19,12,26,6,20,23,114,9,15,50,18,17,37,5,6,29,11,11
934,34,146,7,0,18,17,11,15,27,68,7,15,69,5,10,2,0,3,66,5,21,24,1,22,57,2,65,17,3,28,0,15,50,73,4,84,1,57,0,12,24,15,7,8,24,57,22,1,13,89,22,34,3,133,0,104,7,5,5,41,10,21,106,4,2,15,18,11,22,4,1,11,10,23,11,30,170,3,2,2,7,3,19,12,27,6,20,23,114,8,15,50,18,17,37,5,6,29,11,11
935,34,145,7,0,18,17,11,15,27,68,7,15,69,5,10,2,0,3,66,5,21,24,1,22,57,2,65,17,3,28,0,15,52,72,4,85,1,58,0,12,25,15,6,8,24,57,22,1,13,89,22,35,3,134,0,104,7,5,5,42,10,21,106,4,2,14,18,11,22,4,1,11,10,23,11,30,170,5,2,2,7,3,19,12,27,6,20,23,114,8,15,50,18,17,37,5,6,29,11,11
936,34,145,7,0,19,17,11,15,27,69,7,15,69,5,10,2,0,3,66,5,21,24,1,23,57,3,65,17,3,28,0,15,52,72,4,85,1,58,0,12,25,15,6,8,24,58,22,1,13,89,21,35,3,134,0,104,7,5,5,42,10,21,106,4,2,14,18,11,22,3,1,11,10,23,11,30,170,5,2,2,7,3,19,12,27,6,19,22,114,8,15,50,18,17,37,5,6,29,11,11
937,34,145,7,0,18,17,11,14,28,69,7,15,70,5,10,2,0,3,66,5,21,23,1,23,57,3,65,17,3,28,0,15,52,72,4,85,1,58,0,12,25,16,6,8,24,58,22,1,13,89,21,35,3,134,0,104,7,5,5,42,10,21,105,4,2,14,18,11,22,3,1,11,10,23,11,30,171,5,2,3,7,3,19,12,27,6,19,22,114,9,15,50,18,17,37,5,6,29,11,11
938,34,145,7,0,18,17,11,14,28,69,7,15,70,5,10,2,0,3,67,5,22,23,1,23,57,3,65,17,3,28,0,15,52,72,4,85,1,58,0,12,25,16,6,8,24,58,22,1,13,89,21,35,3,134,0,104,7,5,5,42,10,21,105,4,2,14,18,11,22,3,1,11,10,23,11,30,172,5,2,3,7,3,19,12,27,6,19,23,113,9,15,50,18,17,37,5,6,29,11,11
939,34,145,7,0,18,17,11,14,27,69,7,15,70,5,10,2,0,3,67,5,22,23,1,23,57,3,65,17,3,28,0,15,52,72,4,85,1,58,0,12,25,16,6,9,24,58,23,1,13,91,21,35,3,134,0,104,7,5,5,42,10,21,105,4,2,14,19,11,22,3,1,11,10,23,11,30,174,5,2,3,7,3,19,12,27,6,19,23,113,9,15,50,18,18,37,5,7,29,11,11
940,34,145,7,0,18,17,11,14,27,69,7,15,70,5,10,2,0,3,67,5,22,23,1,23,55,3,65,17,3,28,0,15,51,72,4,85,1,57,0,12,25,16,6,9,24,58,23,1,13,91,21,35,3,134,0,104,7,5,5,43,10,21,106,4,2,14,18,11,23,3,1,11,10,23,11,30,175,5,2,3,7,2,19,12,27,6,19,23,113,9,15,50,18,18,37,5,7,29,12,11
941,33,146,7,0,18,17,11,14,27,70,7,15,70,5,10,3,0,3,67,5,22,23,1,23,53,3,65,17,3,28,0,15,51,71,4,85,1,57,0,12,26,16,6,9,24,58,23,1,13,91,21,35,3,134,0,104,7,5,5,43,10,21,105,4,2,14,18,11,22,4,1,11,10,23,11,30,174,5,2,3,7,2,20,11,27,7,19,23,113,9,15,49,18,18,37,5,7,29,12,11
942,33,146,7,0,18,17,11,13,27,70,7,15,70,5,10,3,0,3,67,5,21,23,0,23,53,3,65,17,3,27,0,15,52,71,4,85,1,58,0,12,26,16,6,9,24,58,23,1,13,91,21,35,3,135,0,104,7,5,5,42,10,21,106,4,2,15,17,11,22,4,1,11,10,24,11,30,174,5,2,3,7,2,20,11,27,7,19,23,113,9,15,50,18,18,37,5,8,28,11,11
943,33,146,7,0,18,17,10,13,27,70,7,15,70,6,10,3,0,3,67,5,21,23,0,23,52,4,65,17,3,27,0,15,52,71,4,85,1,58,0,12,26,16,6,9,24,58,23,1,13,91,21,35,3,135,0,104,7,5,5,42,10,21,105,4,2,15,17,11,22,4,1,11,10,24,11,30,174,5,2,3,7,2,20,11,27,7,19,23,113,9,15,50,18,18,37,5,8,28,11,11
944,33,146,7,0,18,17,10,13,27,70,7,15,70,6,10,3,0,3,67,5,21,23,0,23,52,4,65,17,3,27,0,15,52,71,4,85,1,57,0,12,27,16,6,9,24,58,23,1,13,90,20,35,3,135,0,104,7,5,5,42,10,21,105,4,2,15,17,11,22,4,1,11,10,24,12,30,174,5,2,3,7,2,20,11,27,7,20,23,113,9,15,49,18,18,37,5,7,28,11,11
945,32,146,7,0,18,17,10,13,26,70,7,15,70,6,10,3,0,3,67,5,21,23,0,23,52,4,65,17,3,27,0,15,53,71,4,85,1,58,0,12,28,16,6,9,24,59,23,1,13,90,21,35,3,135,0,104,7,5,5,42,10,21,105,4,2,15,17,11,21,4,1,11,9,24,12,30,174,5,2,4,7,2,20,11,28,7,20,23,113,9,15,49,18,18,37,5,7,28,11,11
946,32,146,7,0,18,16,10,13,26,71,7,15,70,6,9,3,0,3,67,5,21,23,0,23,52,4,65,17,3,28,0,15,54,72,4,85,1,59,0,12,28,16,6,9,24,59,23,1,13,91,21,35,3,136,0,105,7,5,5,42,10,21,104,4,2,15,17,11,21,4,1,11,9,24,12,30,174,5,2,4,7,2,20,11,28,7,20,23,113,9,15,49,18,18,37,5,7,28,11,11
947,32,148,7,0,18,16,10,13,26,71,7,15,70,6,9,3,0,3,67,5,21,23,0,23,51,4,66,17,3,29,0,15,54,73,4,85,1,59,0,12,28,16,6,9,24,59,23,1,13,91,21,34,3,137,0,105,7,5,5,42,10,21,104,4,1,15,17,11,21,4,1,11,9,24,12,30,176,5,2,4,7,2,20,11,28,7,20,23,114,9,15,49,18,18,37,5,8,28,11,11
948,32,149,7,0,18,16,10,13,26,71,7,15,71,6,9,3,0,3,67,5,21,23,0,24,51,4,67,17,3,29,0,15,53,73,4,85,1,59,0,12,28,16,6,9,24,59,23,1,13,91,22,34,3,136,0,105,7,5,5,42,10,21,104,4,1,15,17,11,21,4,1,11,9,24,12,30,175,5,2,4,7,2,20,11,28,7,20,24,114,9,15,50,18,18,37,5,8,28,11,11
949,32,149,7,0,19,16,10,13,26,71,7,15,70,6,9,3,0,3,68,4,21,23,0,25,51,4,67,17,3,29,0,15,53,73,4,85,1,59,0,12,29,16,6,9,24,59,23,1,13,91,23,35,3,136,0,106,7,5,5,42,10,21,104,4,1,15,17,11,20,4,1,10,9,24,12,30,176,5,2,4,7,2,20,11,28,7,20,22,114,9,15,50,18,18,37,5,8,28,11,11
950,32,151,7,0,19,15,10,13,26,72,7,15,70,6,9,3,0,3,68,5,21,23,0,25,51,4,67,17,3,29,0,16,53,74,4,85,1,59,0,12,29,15,6,9,24,59,23,1,13,91,23,35,3,136,0,106,7,5,5,42,10,21,104,4,1,15,17,11,20,4,1,10,9,24,12,30,176,5,2,4,7,2,20,11,28,7,19,22,114,9,15,50,18,18,37,5,8,28,11,11
951,32,151,7,0,19,15,10,13,26,72,7,15,69,6,9,3,0,3,68,5,21,23,0,25,52,4,67,17,3,29,0,15,53,74,4,85,1,59,0,12,29,15,5,9,24,59,23,1,12,91,23,35,3,136,0,106,7,5,5,42,10,21,104,4,1,15,17,11,20,4,1,11,9,24,12,30,175,5,2,4,7,2,20,11,28,7,19,22,114,9,15,50,18,17,37,5,8,28,12,11
