"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
426,36,18,6,110,9,10,40,13,11,6,2,45,12,37,14,32,16,9,11,42,6,11,3,62,88,46,6,34,35,18,8,44,96,47,11,9,104,11,27,43,116,4,0,12,22,74,2,10,80,4,16,5,25,11,15,12,14,40,149,0,9,28,1,0,90,5,5,20,7,0,11,0,39,1,13,5,58,24,15,27,5,28,4,29,14,46,44,6,7,5,0,2,0,78,35,22,8,15,24,39
427,35,19,6,111,9,11,41,12,11,6,2,46,12,37,14,33,15,8,11,42,6,11,3,62,89,46,6,35,34,18,9,44,96,47,11,9,104,11,27,42,117,4,0,12,23,75,2,10,80,4,16,5,24,11,15,12,14,39,150,0,9,30,1,0,90,5,5,21,7,0,11,0,39,1,13,4,58,24,16,27,5,27,4,28,15,47,45,7,7,5,0,2,0,78,35,23,7,15,23,38
428,34,19,6,110,9,10,41,12,11,6,2,45,12,36,15,34,14,8,11,42,7,11,3,62,89,46,7,35,34,18,10,44,96,47,11,9,104,11,27,41,117,4,0,12,23,76,1,9,79,4,16,5,25,11,16,13,14,37,150,0,9,31,1,0,91,5,5,21,8,0,12,0,39,1,13,4,59,25,17,27,5,27,4,28,15,47,45,7,7,5,0,1,0,77,35,22,6,15,23,38
429,35,20,6,110,10,10,42,12,11,5,2,45,12,36,15,34,13,8,11,42,7,11,3,62,89,46,7,34,34,18,11,44,97,47,12,9,105,11,27,41,117,4,0,13,23,76,1,9,79,4,16,5,25,11,16,13,14,37,151,0,8,31,1,0,91,5,5,21,8,0,11,0,39,1,12,4,59,25,17,27,5,27,4,29,15,49,44,7,6,5,0,1,0,76,35,21,6,15,22,38
430,35,20,6,109,10,10,42,13,11,5,2,45,11,36,14,35,13,8,11,41,7,11,3,62,89,46,7,34,34,18,11,44,99,47,12,8,106,11,28,41,117,4,0,12,21,78,1,7,79,4,15,5,25,11,16,12,15,37,151,0,7,32,1,0,91,5,6,21,8,0,10,0,39,1,12,3,59,25,17,27,5,26,4,29,15,49,42,7,6,5,0,1,0,76,35,21,6,15,22,39
431,36,20,6,108,10,10,42,13,11,5,2,47,10,36,14,35,13,8,12,42,7,11,3,61,90,46,7,33,37,18,12,45,100,46,12,9,106,12,29,41,117,4,0,12,21,79,1,6,79,4,16,5,25,11,15,12,15,36,151,0,7,33,1,0,91,5,6,21,8,0,10,0,38,1,12,3,59,25,17,27,5,25,4,30,15,49,42,7,6,5,0,1,0,76,35,20,6,15,22,40
432,34,20,5,109,10,9,42,13,11,5,2,47,10,36,14,35,13,8,12,42,6,11,2,61,90,46,7,32,38,18,12,47,100,46,12,9,107,12,30,41,118,4,0,13,20,79,1,5,79,4,16,5,26,11,15,12,14,36,151,0,7,33,1,0,90,6,6,21,8,0,9,0,38,1,12,3,59,25,16,27,5,25,4,30,14,49,42,6,6,5,0,1,0,76,35,21,7,15,22,39
433,34,20,5,108,10,10,42,13,11,6,2,47,11,36,14,35,12,9,12,42,6,11,2,61,91,48,7,32,38,18,12,47,100,45,12,9,108,12,29,42,118,4,0,13,19,79,1,5,78,4,15,5,26,11,16,12,14,36,151,0,7,34,2,0,90,6,5,21,8,0,9,0,38,1,12,3,59,27,15,26,5,25,4,30,13,49,41,6,6,5,0,1,0,77,35,21,7,15,22,41
434,34,20,6,108,10,10,42,13,11,6,2,47,11,36,14,35,12,8,12,43,6,10,3,61,91,48,7,32,39,17,12,47,99,45,12,9,108,12,30,43,119,4,0,13,19,79,1,5,78,4,15,5,26,11,16,13,14,36,151,0,7,35,2,0,91,6,6,21,7,0,9,0,38,1,12,3,58,28,15,24,5,25,3,30,13,49,41,6,6,4,0,1,0,75,35,21,7,15,21,41
435,34,20,6,108,10,10,43,14,11,5,2,47,11,36,14,35,11,8,12,42,6,10,3,60,91,48,7,31,38,17,12,47,99,45,12,10,109,12,30,43,119,4,0,13,19,79,1,4,76,4,15,5,26,11,16,13,15,37,151,0,7,34,2,0,91,5,6,20,6,0,9,0,38,2,11,3,58,28,16,24,6,25,3,30,12,49,40,6,6,4,0,1,0,75,35,20,7,15,21,41
436,34,20,6,109,10,10,43,14,11,5,2,47,12,35,14,36,12,8,13,41,6,10,3,61,91,48,7,32,38,17,12,47,100,46,12,10,108,12,29,43,119,4,0,13,19,79,1,6,76,4,15,5,26,11,16,13,14,37,151,0,6,35,2,0,91,5,5,20,6,0,8,0,38,2,11,2,59,28,16,24,6,25,3,30,12,49,40,5,5,4,0,1,0,75,35,20,6,15,21,41
437,34,21,6,109,10,10,43,14,11,5,2,47,13,35,15,36,12,8,14,41,6,10,3,62,92,49,7,32,37,17,12,47,100,46,12,11,108,12,29,43,119,4,0,13,18,80,1,6,76,4,15,5,25,11,16,13,15,35,152,0,6,36,2,0,92,5,4,20,6,0,8,0,39,2,11,2,59,28,17,24,6,26,3,31,12,49,40,5,7,4,0,1,0,75,35,20,6,15,21,41
438,34,21,6,109,10,11,43,13,11,5,2,48,13,34,15,35,12,9,15,42,6,9,3,62,92,48,7,32,37,16,12,46,100,46,12,11,108,12,28,42,119,4,0,13,18,80,1,6,77,4,14,5,26,11,17,12,16,35,152,0,6,36,2,0,94,5,4,20,6,0,9,0,39,2,11,2,59,28,17,23,6,27,3,31,13,49,40,5,8,4,0,1,0,76,35,19,6,15,21,41
439,34,20,6,108,10,11,43,12,11,5,2,47,13,34,14,35,12,11,15,42,6,9,3,62,91,47,7,33,37,16,13,46,99,46,12,12,108,12,27,42,118,4,0,13,18,80,1,6,77,3,14,5,26,10,17,12,15,35,153,0,6,33,2,0,95,5,4,19,5,1,9,0,38,2,11,1,59,28,17,23,7,28,3,31,13,49,40,5,8,5,0,1,0,76,35,19,6,16,21,41
440,34,20,7,108,10,11,43,13,11,5,2,47,13,34,13,35,12,10,14,43,6,9,3,62,92,46,7,33,37,16,13,46,98,47,12,13,108,12,26,41,119,4,0,13,20,80,1,7,76,3,13,5,26,10,17,11,15,35,153,0,6,33,2,0,95,5,4,19,6,1,9,0,39,2,11,1,58,28,18,23,6,28,3,31,13,49,38,5,8,5,0,1,0,76,35,19,6,14,21,41
441,32,20,7,108,10,11,43,14,11,4,2,47,13,34,14,35,12,10,14,43,6,9,3,62,91,46,7,33,37,16,13,46,97,46,12,13,108,12,26,41,118,4,0,13,21,79,1,7,77,4,13,5,26,10,17,11,15,36,153,0,6,34,2,0,95,5,4,19,6,2,11,0,38,2,10,1,57,29,18,23,6,27,3,31,13,49,38,5,8,5,0,1,0,76,35,19,6,14,21,41
442,32,20,9,107,10,11,43,14,11,5,2,47,14,36,14,37,12,10,14,42,5,9,3,62,93,46,7,32,34,16,13,45,97,45,12,14,108,12,26,42,118,4,0,14,21,79,1,7,77,4,13,5,26,11,17,11,15,37,153,0,7,34,2,0,97,5,4,19,6,2,11,0,38,2,10,1,57,29,18,23,6,27,3,31,13,49,38,4,8,4,0,1,0,76,35,19,6,14,21,41
443,32,20,8,106,10,11,43,14,11,5,1,47,15,36,13,38,12,10,14,41,5,9,3,62,94,46,7,32,34,16,12,45,97,46,12,14,108,12,25,42,119,4,0,14,22,80,1,8,76,4,13,5,26,11,17,11,15,37,153,0,7,34,2,0,97,5,4,19,6,2,11,0,38,2,10,1,57,30,18,23,6,27,3,31,13,49,36,3,9,5,0,1,0,77,36,20,6,13,21,41
444,32,21,8,107,11,11,43,14,11,5,1,46,15,37,13,37,12,10,13,40,6,10,3,61,94,46,7,32,35,13,12,45,98,46,11,13,108,12,25,42,120,4,0,14,21,81,1,9,75,4,13,5,25,11,17,11,15,38,153,1,7,34,2,0,97,5,4,19,6,1,9,0,39,2,10,1,57,30,18,23,7,25,3,31,14,49,35,2,10,5,0,1,0,76,36,20,6,13,21,41
445,32,20,8,108,11,11,43,14,11,5,1,47,16,39,13,37,12,10,13,39,6,10,3,60,94,46,7,30,34,13,12,45,99,45,11,13,108,12,25,42,120,4,0,14,21,81,1,9,75,4,13,5,25,11,16,11,15,37,153,1,6,34,2,0,97,5,4,19,6,1,9,0,40,2,11,1,57,30,18,23,7,24,3,31,13,49,36,2,10,5,0,1,0,76,36,20,6,13,21,41
446,30,19,8,108,12,11,43,13,11,6,1,46,16,39,13,37,12,10,14,39,6,10,3,60,93,46,7,29,34,13,12,45,99,44,11,13,108,12,25,42,120,4,0,15,19,81,1,9,75,4,13,5,25,11,19,11,15,37,153,1,6,35,2,0,97,4,4,19,6,1,9,0,39,2,11,1,57,29,19,22,8,24,3,30,15,49,35,2,10,6,0,1,0,76,37,20,6,13,21,42
447,30,18,8,109,12,10,43,13,11,6,1,46,16,39,13,37,12,10,13,41,8,11,3,60,94,45,6,28,33,13,11,44,100,42,11,14,108,12,25,42,120,4,0,14,18,81,1,9,75,4,12,5,25,11,19,11,15,36,153,1,6,34,2,0,98,4,4,19,6,1,9,0,38,2,11,1,58,29,19,22,8,23,3,30,13,49,33,2,10,5,0,1,0,76,37,21,6,15,20,43
448,31,17,8,109,12,9,43,13,11,6,0,45,15,38,13,37,11,10,13,41,8,11,3,61,94,45,6,27,33,13,11,44,101,42,11,14,108,12,25,42,120,4,0,14,19,79,1,7,76,4,12,5,25,11,19,11,15,36,153,1,6,34,2,0,98,4,3,19,5,1,9,0,39,2,12,1,58,29,18,22,8,23,3,30,13,49,34,2,10,5,0,2,0,77,37,20,6,15,20,42
449,31,16,7,109,12,9,43,13,11,8,0,45,16,38,14,37,12,10,13,41,7,10,3,61,94,45,7,26,32,13,11,43,101,41,11,14,108,12,24,42,120,4,0,13,19,78,1,8,77,4,12,5,25,11,19,11,15,36,154,1,6,34,2,0,97,4,2,19,5,1,9,0,38,2,12,1,58,29,18,22,8,23,3,30,14,49,34,2,10,5,0,2,0,78,37,19,6,15,20,42
450,30,18,6,109,12,7,43,13,11,8,0,45,16,39,13,37,12,10,12,41,8,11,3,60,94,45,7,25,32,13,10,43,102,41,11,14,108,12,22,42,120,4,1,12,20,79,1,7,79,4,12,5,24,11,18,11,15,36,154,1,6,36,2,0,98,4,2,19,5,1,9,0,38,2,13,1,58,28,18,22,8,23,4,30,14,49,34,2,10,5,0,2,0,78,37,19,6,13,20,42
451,29,16,7,109,12,7,44,13,11,8,0,45,16,39,13,37,13,10,12,40,8,11,3,60,93,45,7,24,31,13,10,43,103,41,11,14,108,12,22,42,120,4,1,11,20,79,1,7,81,4,12,5,24,11,18,11,15,35,154,1,8,36,2,0,98,4,2,19,5,1,9,0,37,2,13,1,58,27,18,21,6,23,4,29,14,49,34,2,10,5,0,2,0,78,37,19,6,13,20,43
452,29,16,5,110,12,7,44,12,11,8,0,45,16,38,14,38,12,9,11,40,8,11,3,60,93,45,7,23,31,13,11,43,103,39,11,14,110,12,21,43,120,4,1,11,20,78,1,7,80,4,11,5,24,11,18,11,16,37,154,1,8,36,2,0,98,5,2,19,5,1,9,0,37,2,13,1,58,28,17,20,6,23,4,29,13,50,34,2,10,5,0,2,0,77,37,18,6,13,20,43
453,28,16,5,110,12,7,45,12,11,8,0,46,15,38,14,38,12,9,10,40,8,11,3,60,93,45,7,23,31,14,11,43,103,38,11,14,111,12,21,44,120,4,1,12,19,78,1,7,80,4,11,5,25,11,20,11,16,36,154,1,9,35,2,0,98,4,2,19,5,1,10,0,38,2,13,2,58,28,17,20,5,23,4,29,12,50,33,1,10,6,0,1,0,77,37,18,6,15,19,44
454,28,17,4,110,12,8,45,12,12,8,0,46,15,37,14,38,12,10,10,40,8,11,3,60,93,46,7,23,31,14,11,43,105,39,11,14,111,13,21,43,121,4,1,12,19,77,1,6,81,4,11,5,25,11,20,12,16,35,154,1,9,34,2,0,97,5,3,19,5,1,10,0,38,2,13,2,58,30,17,20,6,23,4,29,11,50,34,1,9,6,0,1,0,77,37,18,6,15,19,43
455,27,16,4,114,12,8,45,12,12,8,0,46,14,37,14,37,12,10,10,40,8,11,3,60,93,46,7,22,32,14,11,44,105,39,11,14,111,13,21,43,121,4,1,12,22,77,1,7,81,3,11,5,24,11,19,12,16,34,153,1,9,34,2,0,97,4,4,19,5,1,11,0,39,2,13,2,57,30,17,20,5,23,4,28,10,50,34,1,9,6,0,1,0,78,37,18,6,15,19,43
456,26,16,4,114,11,7,46,11,12,9,0,47,15,37,15,37,12,9,10,40,8,11,3,59,93,46,7,22,32,14,11,44,105,39,10,14,111,13,21,43,120,4,1,12,22,77,1,6,81,3,12,5,24,11,19,12,15,34,155,1,9,33,2,0,98,4,4,19,5,1,10,0,40,2,13,2,58,31,17,20,6,23,4,27,10,50,36,1,9,6,0,1,0,78,37,18,6,15,19,43
457,26,16,5,114,11,8,46,12,12,8,0,47,14,37,16,39,12,9,9,41,7,11,3,59,93,46,7,23,32,14,10,45,103,37,10,14,111,13,21,43,120,4,1,12,22,77,1,6,81,3,12,5,23,11,20,11,15,34,155,0,9,34,2,0,98,4,4,19,5,1,10,0,40,2,13,2,58,30,17,21,6,23,4,27,10,50,36,2,9,6,0,1,0,78,37,18,6,13,19,43
458,28,17,5,114,11,9,46,12,12,8,0,47,14,36,15,39,11,9,9,41,7,11,3,59,93,47,7,23,32,14,10,45,105,38,10,15,112,13,21,42,120,4,1,12,22,78,1,8,82,3,12,5,21,11,20,11,15,34,155,0,9,34,2,0,98,4,4,20,5,1,9,0,40,2,13,2,58,30,17,22,6,23,4,27,11,50,36,2,9,6,0,1,0,78,37,18,6,12,19,42
459,27,16,5,114,11,8,46,13,12,9,0,47,14,37,14,39,12,9,10,41,6,10,3,57,93,47,7,24,32,13,8,45,106,38,10,15,112,13,23,42,121,4,1,12,22,78,1,7,84,3,12,5,21,11,18,13,14,33,156,0,8,34,2,0,98,4,4,20,5,1,9,0,39,2,13,2,57,31,17,22,7,23,4,28,11,50,36,3,9,5,0,1,0,78,37,18,6,13,19,41
460,28,16,4,114,11,8,46,14,12,10,0,45,13,37,14,39,12,9,10,42,6,10,3,56,92,47,7,24,31,14,8,45,105,38,10,15,113,13,23,42,121,4,1,12,24,78,1,6,83,3,13,5,21,11,15,13,15,34,157,0,8,34,2,0,98,4,4,20,5,1,9,0,38,2,13,2,57,32,17,22,7,23,4,27,11,50,36,3,8,5,0,1,0,78,37,18,6,13,19,41
461,27,16,3,115,11,8,46,14,12,10,0,44,13,37,14,39,12,9,10,42,6,10,3,56,93,48,7,24,31,15,8,45,104,38,10,15,114,13,24,41,120,4,1,11,24,78,1,6,82,3,13,5,21,11,14,13,15,34,157,0,8,34,2,0,98,4,4,20,5,1,9,0,39,2,13,2,57,32,17,23,7,22,4,27,11,49,37,4,8,5,0,1,0,78,37,18,7,14,19,41
462,28,17,3,115,11,7,46,13,12,9,0,44,12,37,16,40,13,9,10,42,7,10,3,56,93,48,7,25,31,15,8,45,103,38,9,15,114,13,23,39,119,4,1,11,24,78,1,7,82,3,13,5,21,11,14,14,15,34,158,0,8,35,2,0,98,4,4,20,5,1,9,0,37,2,13,1,57,32,17,22,6,21,5,27,10,49,38,4,9,5,0,1,0,79,37,18,7,13,19,41
463,28,18,3,115,11,6,46,13,12,9,0,42,12,36,16,40,13,8,10,42,7,9,3,56,94,48,7,26,31,15,8,45,102,38,9,15,114,13,23,39,118,4,2,12,24,78,1,7,83,3,14,5,24,12,14,14,14,34,158,0,9,35,2,0,98,3,4,20,5,1,10,0,37,3,13,1,57,32,18,22,6,21,5,27,10,49,38,4,9,6,0,1,0,79,37,18,7,12,19,41
464,30,18,3,114,10,6,46,14,12,9,0,42,12,36,17,39,13,10,10,42,7,9,3,56,95,48,7,26,31,15,8,46,100,38,7,15,114,13,23,39,118,4,2,12,23,79,1,7,83,3,15,5,24,12,14,14,14,33,159,0,9,35,2,0,98,3,4,20,5,1,10,0,39,3,13,1,57,31,17,22,6,20,5,28,10,49,38,4,8,5,0,1,0,79,37,18,7,12,19,41
465,30,17,3,113,10,6,46,14,11,8,0,43,12,37,16,40,13,10,10,42,8,10,3,56,95,49,7,27,31,15,8,45,100,37,7,15,114,13,25,39,118,4,2,11,22,77,1,7,84,3,14,5,24,12,13,14,14,33,159,0,8,35,2,0,98,3,4,20,5,1,11,0,39,3,13,2,57,32,17,22,6,20,5,28,10,49,37,4,8,5,0,1,0,80,37,18,6,12,19,41
466,31,18,3,113,11,6,46,15,11,8,0,43,12,37,17,39,13,10,10,42,8,10,3,56,95,48,7,27,31,15,9,45,100,36,7,15,114,13,24,39,120,4,2,11,20,75,1,7,84,3,14,5,23,12,13,14,14,33,159,0,8,35,1,0,98,3,4,20,5,1,13,0,40,3,13,2,57,31,17,22,6,19,6,28,11,49,37,4,8,5,0,1,0,80,37,18,6,12,19,39
467,30,18,3,113,11,6,46,15,11,8,0,44,12,37,17,39,12,10,9,43,8,10,3,56,95,48,7,28,31,15,9,45,100,37,7,15,115,12,24,39,121,4,2,11,19,76,1,7,86,3,14,5,24,12,14,12,14,34,159,0,8,33,1,0,98,3,4,20,5,0,13,0,40,3,13,2,57,31,17,22,8,18,6,29,11,49,38,4,8,5,0,1,0,80,37,18,6,12,19,39
468,31,17,3,113,10,6,46,15,11,8,0,45,12,37,16,39,12,10,9,42,8,11,3,55,96,48,7,28,31,16,9,46,100,37,7,16,115,12,24,39,121,4,2,11,18,76,1,7,86,3,14,5,25,12,15,12,14,33,160,0,8,33,1,0,98,4,4,20,6,0,14,0,40,3,14,2,57,31,16,23,8,18,6,29,12,49,39,4,8,5,0,1,0,80,37,18,6,11,19,39
469,31,16,3,117,10,6,46,14,11,8,0,45,12,36,17,39,12,10,9,42,8,12,3,56,97,48,7,28,31,16,9,47,99,37,7,16,115,12,23,39,122,4,2,11,17,76,1,7,87,3,14,5,25,12,15,12,14,32,159,0,9,33,1,0,97,4,4,20,6,0,14,0,41,3,14,2,57,31,16,22,8,17,6,29,11,49,39,4,7,5,0,1,0,80,36,18,6,11,19,38
470,32,17,3,117,10,7,46,14,11,7,0,45,11,36,17,39,10,10,9,42,8,12,3,56,97,48,7,28,32,16,9,47,99,36,7,15,115,12,24,39,122,4,2,11,17,73,1,7,86,3,14,5,24,13,16,12,13,33,159,0,8,34,1,0,97,5,4,20,6,0,14,0,41,3,14,2,57,31,16,23,8,17,6,29,12,48,39,4,7,5,0,1,0,80,36,19,6,11,19,36
471,32,17,3,118,10,7,46,13,11,7,0,45,13,36,17,40,9,10,9,43,8,12,3,57,97,48,7,27,32,16,9,47,99,36,7,13,115,12,23,40,122,5,2,10,17,73,1,6,86,3,14,5,24,13,16,13,14,34,160,0,9,34,1,0,97,5,4,20,6,0,14,0,39,3,14,2,57,31,16,23,6,17,6,29,12,49,39,4,7,5,0,1,0,79,36,19,6,12,19,35
472,32,17,3,118,10,7,46,13,12,7,0,45,13,37,17,39,8,11,9,43,8,10,3,57,98,48,7,28,31,15,9,47,99,36,7,13,115,11,22,41,122,5,2,11,17,73,1,6,86,4,14,5,25,13,16,13,12,35,162,0,10,34,1,0,97,5,4,20,6,0,14,0,38,3,15,3,57,30,16,23,7,15,7,28,12,49,39,4,8,5,0,1,0,78,35,19,4,12,20,35
473,33,18,3,118,10,7,46,14,12,7,0,44,13,38,16,37,7,11,9,43,8,10,3,57,99,49,7,28,30,15,10,47,99,36,7,13,115,11,22,40,122,5,2,11,17,72,1,6,85,4,15,5,24,13,16,13,13,34,162,0,10,33,1,0,97,5,4,20,6,0,14,0,38,3,15,4,57,31,16,23,6,16,7,28,11,50,39,4,8,5,0,1,0,79,35,19,3,12,20,35
474,32,18,3,116,10,7,47,13,12,7,0,45,13,38,17,37,7,12,9,43,8,10,3,59,99,49,7,27,30,14,10,47,99,36,6,13,115,11,22,41,122,5,2,11,16,72,1,6,85,4,14,5,24,13,16,13,13,33,163,0,10,32,1,0,97,6,4,20,6,0,14,0,38,3,15,4,57,31,16,24,7,16,7,28,12,50,39,4,8,5,0,1,0,78,35,20,3,13,20,35
475,32,19,2,115,10,7,47,12,12,9,0,45,14,38,17,38,7,12,9,43,9,10,3,58,99,48,6,26,30,14,10,47,98,36,6,12,115,11,22,41,122,5,2,11,16,72,1,5,85,4,12,5,24,13,16,13,13,31,163,0,10,34,1,0,98,6,5,20,7,0,15,0,39,3,15,3,57,32,16,25,8,16,6,28,13,51,38,4,7,6,0,1,0,78,35,20,3,13,20,35
476,33,19,2,115,9,8,47,13,12,10,0,45,14,38,17,38,7,12,9,45,9,11,3,58,99,48,6,26,31,13,10,48,98,35,6,14,116,11,22,41,122,5,2,12,15,72,1,5,84,4,12,5,24,13,16,13,12,29,165,0,11,33,1,0,98,6,5,20,7,0,15,0,38,3,15,3,56,32,16,23,9,16,6,28,14,50,38,4,7,6,0,1,0,78,36,21,3,13,21,35
477,33,18,2,114,9,8,47,11,12,10,0,46,14,38,17,38,7,12,10,45,9,10,3,58,98,47,6,26,29,13,9,48,98,35,6,14,117,11,22,42,122,5,2,12,15,72,1,5,85,4,12,5,23,13,16,12,12,29,166,0,11,32,1,0,100,6,4,19,7,0,15,0,39,3,14,3,56,32,17,23,9,17,6,28,14,50,37,4,7,5,0,2,0,79,36,21,3,13,20,35
478,33,19,2,113,10,8,47,11,12,10,0,47,15,38,17,38,7,15,9,44,9,10,3,58,98,47,6,26,29,13,9,47,98,35,6,14,117,11,21,41,123,5,3,12,15,73,1,5,88,3,12,5,22,13,17,13,12,28,166,0,11,32,1,0,100,5,3,19,7,0,15,0,40,3,14,3,56,30,17,22,9,17,6,28,14,50,37,4,8,5,0,2,0,79,36,21,4,13,20,34
479,33,19,2,113,10,8,47,12,12,10,0,47,17,37,16,38,6,14,9,44,9,10,3,58,97,48,6,24,31,13,9,47,98,35,6,14,118,11,21,42,123,5,4,12,13,73,1,5,86,3,12,5,22,13,17,13,11,28,167,0,11,32,1,0,100,6,3,19,6,0,15,0,42,3,13,3,56,31,17,23,9,17,6,28,15,49,37,4,7,6,0,2,0,78,37,21,4,14,20,34
480,33,18,2,112,10,8,47,12,12,10,0,47,18,37,14,39,6,13,9,43,9,10,3,58,98,48,6,23,29,13,9,47,98,35,6,13,118,10,21,42,124,5,4,12,13,73,1,5,87,3,12,5,22,13,17,13,11,28,167,0,11,31,1,0,100,7,3,19,6,0,14,0,41,3,13,3,56,32,17,23,9,16,6,28,15,50,39,4,8,6,0,2,0,78,37,22,5,15,20,33
481,31,18,2,110,10,9,48,13,12,11,0,47,18,38,14,39,7,12,9,43,9,9,3,58,99,47,6,21,26,12,9,46,97,35,6,13,118,10,21,43,124,5,4,12,12,73,1,5,88,3,12,5,22,13,17,13,12,28,168,0,11,31,1,0,100,7,4,20,5,0,14,0,41,3,14,3,56,31,18,23,9,15,6,28,15,50,39,4,8,6,0,2,0,77,37,22,5,16,20,34
482,31,18,2,109,10,9,48,13,12,11,0,46,18,39,14,38,7,11,9,43,9,9,3,58,99,47,6,23,27,12,9,46,96,34,6,13,118,10,22,43,124,5,4,11,12,73,1,5,87,3,12,5,22,13,17,13,12,27,169,0,11,31,1,0,100,7,4,20,5,0,13,0,42,3,14,3,56,31,18,23,9,15,6,28,15,51,38,4,8,7,0,2,0,77,37,23,4,17,21,35
483,31,18,2,108,9,10,48,14,12,12,0,46,16,40,14,37,7,11,10,43,9,9,3,58,99,47,6,22,27,12,9,45,96,34,6,13,118,10,22,43,124,5,5,11,12,71,1,7,87,3,11,5,22,13,19,13,12,28,170,0,10,31,1,0,101,7,4,20,5,0,12,0,41,3,14,3,56,31,18,23,9,15,6,28,15,49,38,5,9,7,0,2,0,77,37,24,4,18,19,35
484,31,20,3,107,9,10,47,13,12,12,0,45,16,41,13,37,7,11,9,44,9,10,3,58,99,47,7,22,27,12,9,44,96,34,6,13,118,10,23,43,123,5,5,12,12,73,1,7,86,3,11,5,22,13,19,13,13,29,170,0,10,30,1,0,102,7,4,20,5,0,13,0,41,3,16,4,56,30,18,23,8,15,6,28,14,49,39,5,9,7,0,2,0,78,37,25,4,19,19,35
485,33,20,3,106,9,10,47,12,12,11,0,45,15,41,13,37,7,11,9,44,8,10,4,59,100,47,7,21,27,12,9,44,95,34,6,13,118,11,23,42,123,5,5,12,12,73,1,7,86,3,11,5,21,13,21,12,13,27,171,0,11,31,1,0,103,7,4,20,5,0,13,0,41,3,16,4,56,31,18,23,8,15,4,29,14,49,40,5,9,7,0,2,0,78,38,24,4,19,19,36
486,33,20,3,105,10,10,47,12,12,11,0,44,15,42,14,37,8,10,9,44,8,10,4,58,100,47,7,21,28,13,9,44,95,34,6,13,118,11,23,42,123,5,5,12,12,72,1,7,87,3,12,4,21,13,21,12,12,29,171,0,9,32,1,0,104,7,3,20,4,0,13,0,41,3,16,4,56,31,19,23,9,15,4,29,14,49,39,5,9,7,0,2,0,78,39,24,4,19,19,36
487,32,20,3,106,10,10,47,12,12,11,0,44,14,42,14,36,8,10,8,45,7,10,4,58,100,47,7,21,29,13,8,43,95,33,5,13,118,11,23,42,123,5,5,12,12,74,1,8,88,3,12,5,21,13,22,12,12,29,173,0,9,32,1,0,105,8,3,20,4,0,13,0,40,4,16,4,56,32,19,23,8,14,4,28,14,49,39,5,9,7,0,2,0,77,39,24,5,18,19,36
488,32,21,3,106,10,11,47,12,12,12,0,43,17,42,14,35,8,10,7,45,7,10,4,58,102,47,7,21,30,13,9,43,95,34,6,13,118,11,23,43,123,4,5,12,12,72,1,8,88,4,12,4,21,13,22,12,12,29,173,0,9,29,1,0,105,8,3,20,4,0,13,0,41,4,16,4,55,32,19,23,9,14,4,28,14,49,39,4,9,7,0,3,0,77,39,24,5,17,19,37
489,32,21,3,107,10,11,48,12,12,12,0,40,16,42,14,35,8,10,8,45,7,10,3,59,102,47,7,21,28,13,9,43,95,34,6,12,118,11,22,42,122,4,5,15,14,72,1,7,88,4,12,4,22,13,22,13,12,30,173,0,9,28,1,0,105,8,3,20,4,0,14,0,41,4,16,4,56,32,18,22,9,14,4,28,14,49,39,4,8,7,0,3,0,77,40,24,5,17,19,38
490,31,20,4,110,10,11,50,14,12,13,0,40,15,41,15,35,8,10,8,45,7,10,3,59,102,47,7,21,26,14,10,43,95,35,6,12,118,11,22,42,124,4,4,16,15,72,1,8,87,4,12,4,22,13,22,13,12,31,173,0,9,28,1,0,106,8,3,20,4,0,12,0,42,4,16,5,57,32,18,23,10,14,4,28,14,49,39,3,8,7,0,3,0,77,40,24,5,18,19,38
491,31,20,3,111,10,11,50,14,12,13,0,40,14,41,15,34,7,10,8,45,7,10,3,60,102,47,6,21,26,14,10,43,95,36,6,12,118,11,22,43,122,3,4,16,14,74,1,7,87,4,12,4,20,13,22,13,12,31,173,0,11,28,1,0,106,8,3,20,3,0,13,0,40,4,16,5,57,34,18,23,9,14,4,28,14,49,42,3,8,7,0,3,0,77,40,24,5,18,19,38
492,30,21,3,112,10,11,50,14,12,14,0,40,14,42,15,34,8,10,8,45,7,10,3,60,103,47,6,20,25,15,10,43,94,36,6,12,118,11,23,43,122,3,4,16,14,75,1,9,87,3,12,4,20,13,20,13,12,29,173,0,11,28,1,0,106,8,3,20,3,0,13,0,41,4,16,5,57,34,18,24,9,14,5,28,14,49,42,3,8,7,0,3,0,77,40,23,5,17,19,38
