"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1381,2,4,11,6,20,33,12,19,3,4,14,2,63,4,22,3,20,7,6,0,35,11,12,17,9,0,65,0,10,2,6,2,4,19,0,10,19,27,1465,1,3,2,209,30,5,26,11,2,0,4,17,10,8,28,27,3,6,32,7,4,2,17,8,18,9,4,29,6,50,15,36,3,2,62,9,20,34,20,2,29,0,1,9,5,13,31,8,59,6,17,1,10,7,7,15,6,188,4,17,0
1382,3,4,11,6,20,30,12,18,5,3,15,2,62,3,22,3,20,8,6,1,36,10,12,17,10,0,63,0,10,3,5,2,6,19,0,10,18,26,1466,1,3,2,209,29,5,26,10,2,0,4,17,10,7,26,27,3,6,31,5,4,2,17,8,19,10,6,30,8,50,15,36,3,2,62,10,20,35,20,2,29,0,1,9,5,13,33,8,59,4,15,1,12,8,7,15,4,188,4,18,0
1383,3,4,11,5,19,29,12,18,5,4,15,3,62,3,22,4,20,8,9,1,39,9,11,17,11,0,65,1,9,3,4,2,6,19,0,9,20,26,1468,1,3,1,210,29,4,26,9,2,0,3,17,9,7,27,27,3,6,31,4,4,3,18,9,19,11,6,32,8,49,13,35,2,2,62,9,20,35,20,3,30,0,1,9,5,14,32,8,59,3,16,0,13,6,7,17,4,187,5,19,0
1384,3,4,10,7,20,29,13,18,4,4,14,3,60,3,21,4,18,8,9,1,38,9,11,19,8,0,64,1,9,3,4,2,6,18,1,9,20,26,1468,1,2,1,209,28,4,26,8,2,0,3,17,8,7,27,28,3,5,32,5,4,3,19,9,18,11,7,31,7,49,13,35,2,2,61,11,18,33,19,3,29,0,2,7,5,14,30,10,59,4,16,0,12,6,6,18,4,184,6,20,1
1385,3,4,10,5,21,29,15,18,5,4,13,3,61,3,19,4,18,7,9,0,39,8,9,21,8,0,63,1,9,3,3,2,7,18,1,8,19,26,1470,1,2,1,209,28,4,26,6,2,0,3,17,8,7,28,28,3,6,34,6,4,2,16,10,18,12,7,30,8,48,13,33,3,2,62,11,20,32,19,3,26,0,2,7,5,16,32,8,58,5,16,0,12,7,7,18,4,183,7,19,1
1386,3,4,10,5,21,30,15,19,3,4,12,2,62,4,19,4,18,7,9,0,40,9,10,18,7,0,62,1,9,3,3,2,7,21,0,8,18,26,1471,1,2,1,209,28,3,26,6,1,0,4,17,8,7,28,28,2,7,33,6,5,2,13,9,20,11,6,28,7,48,14,33,4,2,61,11,20,31,18,3,26,2,2,7,4,15,32,8,58,6,16,0,12,9,8,19,4,182,6,19,1
1387,2,3,10,6,20,30,15,19,3,4,11,2,62,4,16,3,18,6,9,0,38,9,10,15,7,0,62,1,7,3,3,2,7,20,0,6,19,26,1472,1,2,3,209,28,4,26,7,1,0,2,17,9,6,29,28,2,8,34,6,5,3,14,9,20,12,7,29,6,48,14,33,4,2,61,11,21,31,17,2,26,2,2,7,4,15,33,9,57,6,17,0,12,9,8,19,4,181,6,19,1
1388,2,3,10,6,20,30,15,21,3,4,11,2,62,4,16,3,17,7,8,0,38,10,11,14,7,0,61,1,8,2,3,2,7,20,0,7,21,26,1472,1,2,3,209,27,6,26,6,1,0,2,17,9,6,28,27,1,8,33,7,5,4,13,9,20,12,6,27,6,48,12,32,4,3,62,12,20,31,17,2,26,1,2,8,4,14,35,8,55,6,17,0,14,7,8,21,5,184,6,20,1
1389,3,3,10,5,20,29,16,21,3,4,12,1,58,4,14,3,17,7,8,0,38,10,11,15,8,0,61,1,8,1,2,2,8,20,0,7,19,25,1474,2,2,2,208,27,8,27,4,1,0,2,16,9,7,28,27,1,7,33,7,7,4,14,9,22,12,8,27,6,47,13,32,4,2,62,12,19,32,18,4,25,1,2,8,4,13,35,8,55,6,17,0,14,6,8,21,5,185,6,20,1
1390,3,3,10,4,17,28,15,22,4,4,12,1,58,4,13,3,17,7,8,1,38,10,10,13,8,0,61,1,8,1,1,2,8,21,0,10,18,24,1473,2,2,2,207,27,9,26,4,1,0,2,16,9,7,28,27,1,7,32,7,7,4,15,9,22,11,7,29,5,47,12,33,3,1,62,11,18,32,19,5,25,0,1,8,4,13,35,8,54,6,18,0,15,6,8,21,5,184,7,20,2
1391,3,3,10,5,18,28,16,21,6,4,13,1,61,4,13,4,17,7,8,1,38,10,10,12,8,0,60,1,9,1,1,2,8,21,0,10,19,24,1479,2,2,1,206,27,6,26,4,1,0,1,16,9,6,27,27,1,7,31,6,8,6,14,7,24,11,6,28,5,47,11,33,2,1,60,11,18,32,16,5,23,0,1,9,4,13,35,9,54,5,17,0,14,6,7,19,4,185,7,18,2
1392,3,3,10,5,18,27,16,20,6,4,13,1,60,4,13,3,17,8,7,2,37,11,10,14,7,0,59,1,9,1,0,2,8,21,0,10,19,24,1479,2,2,2,206,26,6,26,5,1,0,1,17,9,7,28,27,1,6,31,5,8,6,12,9,23,11,6,28,4,46,11,35,2,1,60,12,17,32,16,4,24,0,1,10,4,12,34,9,58,6,17,0,14,5,4,18,4,185,6,18,1
1393,3,2,11,5,18,27,15,21,6,4,13,2,59,4,13,3,17,9,8,2,37,11,11,14,7,0,57,1,9,0,2,1,8,22,0,10,21,24,1480,2,3,2,208,25,6,26,7,1,0,2,16,8,7,27,27,1,6,33,5,7,5,11,9,24,11,6,28,5,47,12,34,2,1,60,14,16,33,17,4,22,0,1,10,4,13,34,10,58,5,16,0,14,4,4,18,6,185,6,19,1
1394,3,2,11,4,17,27,15,22,6,4,14,2,60,5,14,3,17,11,8,1,37,10,11,12,8,0,58,1,9,0,3,1,8,18,0,12,19,25,1481,2,3,2,208,26,4,26,7,1,0,3,17,8,8,27,28,0,6,32,2,6,5,10,9,22,11,9,28,6,47,12,36,2,1,62,14,17,35,16,4,21,0,0,10,4,14,34,11,58,4,15,0,13,5,4,18,6,187,6,19,1
1395,3,2,11,4,16,27,14,22,6,4,14,3,59,5,14,3,17,10,8,0,38,11,12,11,8,0,57,1,10,1,3,1,8,17,0,10,18,26,1481,2,3,3,208,26,4,26,6,1,0,3,17,9,8,28,28,0,6,31,3,6,5,9,9,22,10,10,27,4,48,12,34,2,0,63,13,19,39,15,4,22,0,0,10,4,14,34,11,58,3,15,0,13,5,4,18,6,187,6,20,1
1396,4,2,11,4,16,27,15,22,7,4,14,2,59,5,15,3,17,10,10,0,38,11,13,10,8,0,57,1,9,1,2,1,10,16,0,10,21,25,1482,2,3,4,208,27,3,26,5,1,0,3,17,8,8,27,28,0,7,30,4,5,6,9,8,24,10,10,27,4,48,12,33,3,0,61,13,19,38,14,3,21,0,0,10,4,13,34,11,56,3,15,1,14,5,3,18,7,189,6,21,1
1397,4,2,11,4,17,29,15,22,8,5,14,2,61,6,14,4,17,11,10,1,37,10,11,12,8,0,58,1,10,1,3,1,10,16,0,10,20,24,1483,2,2,6,209,27,4,26,5,2,0,3,17,10,8,26,28,0,8,29,4,5,8,10,8,24,9,10,27,4,48,12,33,3,0,60,12,20,38,18,4,22,0,0,9,4,12,34,12,55,4,15,1,13,5,3,19,6,189,5,22,1
1398,4,2,11,4,17,27,14,21,8,5,14,2,60,5,14,4,18,11,11,1,38,10,14,13,8,0,57,1,9,1,3,1,10,16,0,11,19,24,1484,2,3,6,209,26,4,26,6,3,0,2,17,9,8,26,28,0,8,28,3,5,8,8,8,24,9,8,28,4,48,13,34,4,0,60,11,19,37,18,3,22,0,0,8,4,13,34,13,54,3,15,1,13,5,4,19,6,189,5,23,1
1399,4,2,11,5,16,26,14,21,6,5,13,2,58,4,14,4,17,12,11,1,40,10,14,13,8,1,58,1,10,1,3,1,10,16,0,10,19,24,1484,2,3,8,208,27,4,25,6,3,0,2,19,9,7,25,28,0,8,27,4,6,8,8,8,23,7,7,29,5,48,12,34,3,0,60,10,18,32,18,3,23,0,1,8,3,14,35,13,54,2,15,1,13,6,4,17,6,187,6,21,1
1400,4,1,11,6,18,26,13,21,7,5,13,3,57,5,14,4,17,12,14,1,38,11,13,14,8,0,57,1,9,1,2,1,10,16,0,10,17,24,1483,2,3,11,209,27,5,26,5,3,0,2,17,9,7,25,28,0,9,26,4,6,8,8,8,24,7,8,30,7,48,11,34,3,0,60,11,17,33,18,0,21,1,1,9,2,14,35,14,56,3,15,1,14,6,4,18,7,186,6,21,1
1401,4,1,11,4,18,28,12,20,7,6,12,3,57,4,14,4,17,11,15,1,38,11,11,14,7,0,56,1,8,2,2,1,10,16,0,9,18,23,1483,2,3,11,208,27,4,26,5,2,0,2,17,10,6,26,29,1,8,27,3,6,8,7,9,23,7,8,29,8,49,11,33,3,0,60,9,19,32,18,0,18,1,1,8,2,13,36,14,56,3,15,1,14,5,4,17,7,187,6,21,1
1402,4,1,11,4,18,29,12,21,7,6,11,2,56,5,15,4,17,9,13,1,37,11,11,14,6,0,58,1,7,3,3,1,10,16,0,9,17,23,1484,2,3,10,208,26,6,26,5,2,0,2,17,9,6,26,29,1,10,27,3,7,7,5,9,23,8,9,29,10,49,11,33,4,1,59,9,21,32,18,0,18,1,1,8,1,13,36,15,58,6,15,1,13,5,4,18,6,186,5,21,1
1403,4,1,11,4,17,29,12,21,7,4,13,2,56,5,16,4,17,9,12,1,37,10,11,14,6,0,59,1,7,3,5,1,10,17,0,9,17,23,1483,2,3,11,208,26,6,27,4,2,0,3,16,9,5,24,28,2,12,26,4,6,6,5,8,23,8,9,28,9,50,9,33,2,1,60,9,20,32,17,0,18,1,1,7,1,14,33,16,59,6,16,2,14,6,4,19,6,186,5,22,0
1404,4,1,11,4,17,31,13,20,7,4,13,3,57,6,16,4,18,9,12,2,36,10,10,13,6,0,58,1,8,3,5,1,10,16,0,8,18,23,1484,2,4,16,208,27,7,25,3,1,0,2,16,9,6,23,26,1,10,25,4,6,5,6,7,24,8,8,29,10,50,9,32,2,1,59,7,19,32,15,0,18,1,1,7,1,14,33,17,59,8,16,2,12,8,4,17,8,187,5,22,0
1405,4,1,11,4,16,30,13,20,7,6,13,3,56,6,17,4,18,9,11,2,35,11,9,14,6,0,57,1,8,5,6,1,10,16,0,7,15,24,1483,2,4,17,209,28,7,26,3,1,0,3,15,9,6,24,27,1,8,25,2,7,5,6,6,24,8,9,30,9,50,11,32,1,1,59,7,18,31,14,0,17,1,2,7,1,14,32,18,58,8,15,1,14,10,5,18,8,186,5,21,0
1406,4,2,11,5,17,30,13,20,7,6,11,3,57,6,17,4,19,9,10,3,33,9,8,15,6,1,56,1,8,5,6,1,10,16,0,7,16,25,1485,2,4,19,208,30,7,28,3,1,0,4,15,10,5,24,27,1,8,25,3,7,3,6,7,24,7,8,30,9,50,12,32,1,1,58,8,18,31,14,1,15,1,2,7,1,14,31,16,57,7,15,1,12,10,6,18,8,186,7,21,0
1407,4,1,11,4,20,26,12,18,7,6,12,3,57,6,16,4,19,8,9,4,33,9,10,15,6,1,56,1,8,6,6,1,10,16,0,6,16,25,1486,2,5,18,209,30,6,28,3,1,0,4,15,10,5,24,27,1,7,24,3,7,3,6,7,24,8,8,31,8,50,12,32,1,1,57,8,19,30,17,3,16,1,2,6,1,14,30,15,57,7,15,1,13,9,6,18,7,184,8,20,0
1408,4,2,11,4,20,26,12,19,8,6,13,2,57,5,17,4,19,9,8,4,33,8,12,14,6,1,56,2,7,6,6,1,9,14,0,6,16,25,1485,2,5,17,211,29,6,28,3,1,0,5,15,10,3,23,27,1,6,24,2,8,3,6,8,24,7,10,29,6,49,12,30,1,1,57,8,19,29,16,5,18,1,2,6,1,14,29,15,57,7,15,2,14,9,5,16,6,183,7,20,0
1409,3,2,12,3,18,27,12,20,5,6,13,3,57,4,19,4,19,9,7,5,32,7,12,14,7,0,56,2,7,5,7,1,9,14,0,5,15,25,1483,2,6,18,210,28,8,28,3,2,0,5,15,12,2,23,28,1,7,22,1,8,3,6,8,24,7,8,30,8,49,12,28,0,1,57,7,22,28,17,4,21,1,3,6,1,14,27,14,56,7,15,2,14,8,6,15,6,186,7,19,0
1410,3,2,12,3,18,25,10,18,6,6,13,3,56,4,18,4,19,9,8,5,32,6,13,15,6,0,57,2,7,4,6,2,9,13,0,5,15,26,1482,2,6,18,210,28,8,29,4,2,0,5,14,14,1,22,28,1,7,22,1,8,3,7,8,24,8,8,30,7,49,12,27,0,1,58,7,22,27,15,5,18,1,3,6,1,14,27,14,56,8,15,2,15,7,7,15,6,184,8,20,0
1411,3,2,12,3,17,26,10,18,6,6,12,3,55,4,15,4,18,10,8,5,31,6,13,12,7,0,57,2,6,4,6,2,8,11,0,8,12,27,1483,2,7,16,210,27,8,29,4,2,0,7,15,14,1,22,28,1,7,22,3,8,3,7,9,23,8,8,30,7,49,12,28,0,1,58,8,22,27,16,4,17,1,3,7,1,15,28,15,55,8,15,2,15,6,7,15,6,182,8,20,0
1412,4,2,12,4,16,26,10,20,8,6,12,3,54,4,16,4,17,8,8,6,34,6,13,15,7,0,57,2,6,4,7,2,8,11,0,8,10,27,1483,2,6,14,210,28,8,29,4,1,0,7,16,13,1,22,30,1,6,21,3,8,4,8,9,22,9,8,31,5,49,12,26,0,1,59,8,20,28,18,4,16,1,3,7,1,15,29,15,54,7,14,3,15,7,6,16,7,180,8,20,1
1413,4,2,12,4,18,26,12,22,8,5,11,3,55,4,16,4,17,8,7,6,36,6,15,16,7,0,55,2,7,3,8,2,9,11,0,8,10,27,1482,2,5,16,210,28,9,29,4,1,0,7,16,14,1,21,29,1,7,20,3,7,3,9,10,23,7,8,32,6,49,12,26,1,1,58,12,22,29,18,4,15,1,3,8,1,17,29,15,53,7,14,4,15,6,6,18,7,180,8,19,1
1414,4,2,12,3,18,27,13,23,6,5,12,3,54,4,16,4,19,9,6,5,35,6,15,15,7,0,54,1,8,2,8,2,8,11,0,7,11,27,1484,2,5,12,209,27,9,29,5,1,0,6,15,14,1,20,28,1,5,19,4,7,4,11,11,23,8,7,31,7,49,12,26,1,1,57,13,20,27,18,4,15,1,5,8,1,17,31,15,53,6,13,4,15,8,7,18,6,182,8,20,1
1415,4,2,12,4,18,26,12,22,7,5,12,3,53,5,17,5,19,9,6,5,34,8,15,14,6,0,55,1,7,2,6,1,7,12,0,8,10,27,1483,2,5,12,208,26,9,29,4,1,0,6,16,16,1,21,30,1,5,22,3,7,4,11,11,23,7,5,31,10,49,12,28,1,1,57,13,20,28,17,3,17,1,4,7,1,17,30,15,53,7,13,4,15,8,6,18,7,181,8,21,1
1416,3,2,12,5,17,26,13,22,9,4,10,3,55,5,19,5,19,8,6,5,34,9,15,12,6,1,53,1,8,2,7,1,9,13,0,11,11,26,1484,2,5,11,208,26,9,29,4,1,0,5,16,17,1,21,29,2,6,23,3,7,4,9,11,23,7,6,30,10,49,12,29,1,1,58,14,20,27,15,2,17,1,4,7,1,17,30,15,54,7,14,5,14,8,4,18,7,180,9,19,0
1417,3,1,12,6,18,26,14,22,8,4,9,3,53,6,20,5,19,8,6,5,34,12,13,14,6,2,53,2,9,2,6,1,9,12,0,10,12,26,1485,2,5,11,208,26,7,30,7,1,0,5,16,15,1,21,28,2,6,24,4,6,4,10,9,23,7,6,26,9,49,12,29,1,1,60,13,20,29,15,2,15,1,4,8,1,17,30,16,53,7,12,5,14,9,4,20,6,180,7,16,0
1418,3,1,12,7,15,22,14,22,8,4,10,3,54,6,19,5,19,7,6,5,31,13,12,13,5,2,54,2,8,2,6,1,8,11,0,10,11,25,1486,2,5,11,207,26,8,30,6,1,0,7,16,15,1,21,28,2,7,22,5,6,4,10,10,22,7,9,26,8,50,13,30,3,2,58,14,22,29,17,1,16,1,4,9,1,17,30,16,53,8,12,4,15,11,3,20,6,180,4,17,0
1419,3,1,12,8,16,24,14,22,8,4,10,3,55,6,19,5,20,7,6,6,33,17,13,13,5,1,56,2,8,2,5,1,8,12,0,10,11,25,1490,3,6,9,208,27,8,29,6,1,0,6,15,16,1,22,28,3,7,25,5,6,5,9,9,22,7,8,24,7,50,12,29,4,2,58,14,22,28,17,1,17,1,4,10,0,17,31,16,54,8,12,5,14,12,5,20,6,181,4,17,0
1420,3,1,12,8,17,26,14,21,9,4,10,3,55,6,20,4,20,7,7,6,33,16,13,14,5,2,56,2,7,2,5,1,9,13,0,11,11,25,1490,3,6,9,208,26,11,29,6,1,0,6,15,16,1,22,28,4,7,24,7,6,4,10,8,22,7,7,24,7,50,13,30,4,2,56,13,22,27,17,2,18,0,4,10,0,17,31,16,53,9,12,5,14,12,7,21,6,181,4,17,0
1421,3,1,12,8,19,26,14,21,9,3,11,3,55,6,20,6,19,9,7,6,30,14,13,14,6,2,56,2,6,2,5,1,9,13,0,11,11,26,1491,3,6,10,208,25,11,29,6,1,0,6,17,15,2,22,28,4,7,26,7,7,5,10,9,22,8,6,26,7,50,13,30,4,2,56,12,23,29,16,0,17,0,4,9,0,17,32,17,53,9,11,4,14,10,7,21,5,181,5,16,0
1422,3,1,12,7,19,26,14,21,8,4,10,3,53,6,21,6,19,8,7,5,30,14,13,13,6,3,56,2,6,2,5,1,9,13,0,11,13,26,1489,3,6,10,209,25,10,29,5,0,0,6,16,15,3,22,28,4,7,25,7,7,5,10,9,23,8,8,25,7,50,12,29,4,2,56,12,21,29,18,0,17,0,3,9,0,17,31,18,53,10,11,4,14,11,6,22,5,180,5,17,0
1423,3,1,12,7,21,26,14,20,7,6,10,3,52,5,23,5,19,9,6,5,32,13,15,10,6,3,58,2,6,2,5,1,10,13,0,10,14,26,1490,3,6,9,209,24,10,28,5,0,0,6,15,16,3,22,29,4,6,23,8,8,4,11,8,24,8,8,27,7,50,12,30,4,2,54,11,20,29,18,0,18,0,4,9,0,16,30,18,52,10,12,4,15,11,6,22,4,181,6,14,0
1424,3,0,12,6,19,26,14,21,6,6,10,3,51,6,22,6,19,9,8,5,32,13,15,9,7,3,59,2,6,3,4,1,11,13,0,10,15,25,1493,3,7,9,209,24,9,27,5,0,0,5,15,17,3,21,29,3,6,24,10,8,4,12,7,23,8,9,28,8,50,12,31,4,2,54,11,19,30,17,0,20,0,4,9,0,16,29,19,51,10,12,4,16,10,6,21,4,181,7,13,0
1425,3,1,12,6,18,25,15,22,6,6,12,3,51,4,21,6,17,9,9,5,33,13,16,9,7,3,59,2,4,4,6,1,12,13,0,11,15,25,1494,3,6,7,209,24,10,26,6,0,0,5,15,16,3,21,29,3,5,25,10,8,4,14,7,23,7,10,30,7,50,12,32,4,2,54,8,19,28,17,0,22,0,4,10,0,16,28,20,51,9,12,4,15,10,7,19,3,178,7,11,0
1426,2,1,12,7,18,26,15,23,6,6,13,4,53,4,21,6,18,9,11,5,34,13,16,9,8,3,58,2,7,4,6,1,12,12,0,11,16,23,1493,3,6,7,209,22,7,27,5,0,0,6,15,16,3,21,29,3,6,23,8,10,5,14,7,23,7,8,31,5,50,12,33,3,2,54,9,19,28,19,0,23,0,3,10,0,16,28,19,51,6,12,4,14,9,7,19,4,179,8,7,0
1427,2,1,12,11,19,26,16,22,6,8,13,4,53,4,19,5,17,9,11,5,36,14,16,9,9,2,58,2,7,4,6,1,12,13,0,11,17,22,1493,3,5,8,210,23,5,27,4,0,0,6,15,16,3,23,29,3,7,22,8,9,5,13,7,23,8,8,30,2,50,12,33,2,2,52,8,19,26,19,0,23,0,3,11,0,16,28,16,50,3,12,4,13,8,5,19,3,178,5,7,0
1428,2,1,12,12,20,27,16,22,5,7,12,4,55,4,18,5,17,8,12,3,38,13,16,10,8,2,57,2,8,4,5,1,11,10,0,10,17,23,1494,3,5,7,210,22,8,27,5,0,0,6,14,17,3,23,30,3,7,22,9,9,4,14,6,22,8,7,27,3,50,11,31,4,2,52,8,19,24,19,0,25,0,3,11,0,17,27,16,50,2,13,4,13,9,8,18,3,178,5,8,0
1429,2,1,12,13,20,28,16,24,4,6,13,5,56,4,17,4,17,8,12,3,39,14,16,10,6,2,56,2,6,4,5,2,11,10,0,11,18,23,1495,3,5,8,211,20,10,26,5,2,0,6,13,16,3,23,31,3,7,23,8,5,4,14,6,22,8,6,25,3,51,11,32,5,2,52,8,20,24,20,0,27,0,3,11,0,15,27,18,52,2,14,4,14,9,7,17,3,177,5,10,0
1430,2,1,12,12,20,26,16,25,4,5,13,5,58,2,17,4,17,6,11,2,38,14,17,10,5,2,59,2,7,3,3,2,11,10,0,11,19,23,1496,1,3,8,211,19,8,29,4,2,0,5,13,16,3,23,31,3,7,23,8,5,4,15,6,22,7,6,21,3,51,12,29,5,2,52,8,21,23,18,1,26,0,3,11,0,14,26,19,52,2,13,4,13,11,8,18,5,177,4,11,0
1431,2,1,12,9,20,25,17,25,4,5,14,4,58,2,17,4,17,6,10,2,36,12,15,12,5,1,58,2,7,2,3,2,11,10,0,9,18,24,1495,1,3,9,211,19,9,29,5,1,0,6,13,15,3,23,31,3,8,24,9,8,4,14,6,23,8,7,20,2,52,13,30,5,2,52,6,20,23,16,1,26,0,1,11,0,14,26,20,52,1,13,4,13,12,8,16,3,177,4,13,0
1432,2,1,12,8,23,26,17,24,4,5,13,4,57,2,16,4,17,6,12,2,35,13,15,12,5,1,57,2,7,2,2,2,12,10,0,7,17,25,1496,1,3,8,211,22,8,29,5,0,0,6,13,16,4,23,31,3,8,24,9,7,6,13,6,24,7,6,21,2,52,13,32,6,2,53,3,21,22,17,1,24,0,1,11,0,14,27,20,52,1,12,4,13,11,9,16,3,177,6,15,0
1433,2,1,12,8,21,26,17,24,4,5,12,4,54,2,18,4,16,5,12,2,35,15,14,11,5,1,57,2,5,1,2,2,11,10,0,8,17,25,1498,1,4,8,210,23,9,29,6,0,0,6,13,16,4,22,31,3,7,23,8,8,6,14,8,24,7,6,22,2,52,13,32,6,2,53,3,20,22,19,1,25,0,2,10,0,15,27,20,52,1,11,3,13,13,9,16,3,177,6,15,0
1434,2,1,11,8,20,23,16,24,5,4,12,4,57,2,18,4,18,6,11,2,35,15,14,12,5,2,57,2,5,1,3,2,11,11,0,7,18,24,1499,1,4,9,209,23,9,29,6,0,0,7,13,17,4,22,32,3,8,27,8,8,6,12,8,25,8,8,19,5,52,13,31,5,2,53,2,20,21,18,1,23,0,2,10,0,15,27,19,50,2,11,2,13,12,9,16,3,178,7,16,0
1435,3,1,11,7,19,24,15,23,6,6,14,4,58,0,16,4,19,6,12,2,35,16,14,12,4,1,58,2,5,1,5,2,10,10,0,6,20,24,1500,1,4,9,209,24,9,28,6,1,0,6,13,17,3,22,32,3,8,27,7,9,7,12,8,27,8,9,18,7,52,14,32,2,2,52,3,20,19,18,0,21,0,3,9,0,16,28,18,50,3,10,2,13,11,10,17,3,178,6,15,0
1436,3,1,11,7,19,24,15,23,6,6,14,4,58,0,15,4,20,6,12,2,34,16,14,12,4,0,58,2,5,2,5,2,10,11,0,6,22,24,1500,1,4,7,207,24,9,28,5,2,0,6,13,16,3,25,32,3,8,27,7,8,7,12,9,28,8,7,18,6,52,14,33,1,2,54,4,20,19,18,0,21,0,3,9,0,14,28,18,50,3,11,2,12,9,9,17,3,178,6,15,0
1437,3,1,11,6,18,23,15,23,6,7,14,4,58,0,15,4,20,6,10,2,34,16,14,12,3,0,57,2,4,2,4,2,10,11,0,7,22,24,1501,1,4,3,208,23,9,28,5,2,0,7,14,16,5,25,33,3,8,26,9,6,7,12,7,28,8,7,19,5,53,14,33,1,2,54,2,18,20,18,0,20,0,3,9,0,13,28,17,50,5,11,2,12,8,10,17,3,177,6,13,0
1438,3,1,11,7,16,23,14,23,8,5,14,4,58,0,18,4,20,4,8,2,33,15,13,12,4,0,56,2,3,2,8,2,10,10,0,6,19,24,1500,1,4,4,208,23,11,27,5,3,0,6,13,17,6,25,33,3,9,25,9,5,7,12,6,28,7,8,20,4,53,15,33,1,2,53,4,20,19,17,0,23,0,4,10,0,13,28,18,50,7,11,2,11,8,10,16,3,177,4,13,0
1439,4,1,11,7,17,22,14,23,9,5,15,4,59,0,17,4,20,4,10,2,33,14,12,11,4,0,57,2,3,1,5,2,10,10,0,6,18,25,1502,1,4,5,211,21,11,28,6,3,0,6,13,17,7,25,32,3,11,26,9,4,5,11,7,28,8,8,20,4,53,13,34,1,1,54,4,20,21,16,0,21,0,4,10,0,14,25,19,50,6,11,2,11,9,10,17,3,177,4,14,0
1440,5,1,11,7,16,21,15,23,9,4,13,4,58,1,18,4,20,4,9,2,34,12,11,11,5,0,58,2,5,1,5,1,11,9,0,4,18,25,1502,1,5,5,212,26,10,27,6,3,0,5,13,18,7,26,31,3,12,26,11,4,5,13,7,28,7,8,18,4,54,13,35,1,1,53,3,20,21,17,1,21,0,3,11,0,13,24,20,50,5,13,2,10,9,10,17,2,176,3,14,0
1441,5,1,11,9,16,21,14,23,7,3,13,4,59,1,19,4,20,4,8,2,35,12,13,11,5,0,58,1,4,1,5,1,10,10,0,4,16,25,1503,1,5,5,211,26,9,28,6,3,0,4,13,18,7,27,31,3,11,26,10,3,5,15,6,29,5,9,19,5,54,14,35,1,1,52,4,20,21,16,1,22,0,3,11,0,16,25,21,51,6,14,3,9,10,9,17,1,177,2,16,0
1442,4,1,11,8,15,22,13,24,9,3,12,4,60,3,20,4,19,5,7,2,35,11,13,12,5,0,57,1,4,1,4,1,11,10,0,4,16,25,1502,1,5,5,210,25,8,27,6,3,0,4,14,18,9,27,30,3,10,26,11,3,5,13,7,29,4,8,17,4,53,13,35,1,1,51,5,20,22,18,1,21,0,3,11,0,16,25,23,51,6,14,3,8,10,9,18,1,178,2,14,0
1443,4,1,11,8,15,22,13,25,9,3,13,4,59,3,21,4,19,5,6,2,36,11,12,12,3,0,56,1,5,1,4,1,12,12,0,5,16,26,1501,1,4,5,210,24,9,27,6,2,0,4,15,18,9,26,29,3,10,25,11,3,5,13,8,29,5,9,18,3,53,13,34,3,1,52,4,20,22,16,1,20,1,3,10,0,16,25,22,51,5,13,3,8,10,11,17,1,178,2,12,0
1444,4,1,11,8,15,19,14,26,9,3,13,4,58,3,21,3,19,4,6,2,36,10,12,12,2,0,58,1,3,1,5,1,11,14,0,6,17,27,1502,1,4,6,211,25,11,26,6,2,0,4,13,17,11,25,28,1,10,25,11,3,5,13,8,28,5,9,18,4,53,12,34,3,1,52,4,19,21,14,2,20,1,3,8,0,17,25,23,52,5,12,3,8,10,12,14,2,178,2,11,0
1445,4,1,11,10,14,19,14,26,8,3,13,4,59,3,20,3,20,4,6,2,36,10,11,13,2,1,57,1,3,1,5,1,11,14,0,4,18,27,1501,1,3,8,210,24,14,24,7,2,0,3,12,18,11,26,30,1,10,25,11,5,5,13,8,28,5,6,18,4,53,12,34,3,1,52,3,18,21,15,3,17,1,3,7,0,18,25,21,51,7,12,4,9,9,12,15,2,178,2,13,1
1446,4,1,11,9,16,20,13,26,8,3,13,5,57,4,20,1,20,4,5,3,36,12,10,13,1,1,57,1,6,1,4,1,10,12,0,4,18,27,1499,1,3,8,210,25,15,22,8,3,0,3,11,19,10,27,30,1,10,25,8,5,6,14,7,26,5,5,17,6,53,12,35,2,1,52,5,18,23,16,3,17,1,3,6,0,18,25,23,52,7,11,4,9,9,12,17,2,179,3,13,1
