"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
266,37,8,42,19,2,2,40,25,8,34,15,1,11,17,24,24,27,19,27,6,3,12,33,11,19,6,1,17,21,32,16,15,12,9,20,20,13,12,10,2,23,28,21,55,3,3,22,28,52,64,3,40,2,9,27,0,18,58,28,25,3,16,36,39,10,17,0,23,13,9,35,60,9,1,2,10,29,12,14,21,16,18,48,25,14,47,37,5,58,3,7,12,7,79,27,18,2,37,58,31
267,37,8,42,19,2,2,39,25,8,34,15,1,11,18,25,24,26,19,27,6,3,12,33,11,19,6,1,17,21,32,16,15,11,9,20,19,13,12,10,2,25,27,20,55,3,3,22,28,52,64,3,41,2,9,27,0,18,57,28,27,3,16,36,39,11,17,0,23,13,9,35,60,9,1,2,10,30,12,14,22,16,18,48,25,13,49,37,6,58,3,7,12,7,80,27,18,2,37,58,30
268,37,6,43,19,2,2,39,25,8,35,15,1,11,18,25,24,27,19,28,6,3,13,33,11,19,6,1,17,21,32,16,15,11,9,21,19,13,12,10,2,25,27,20,55,3,3,22,28,52,64,3,41,2,9,27,0,18,58,28,27,3,16,36,39,10,18,0,22,13,9,36,60,9,1,2,10,30,12,14,22,16,18,48,25,13,49,37,6,58,3,7,12,7,80,27,17,3,36,58,30
269,37,6,43,19,2,2,40,25,8,36,14,1,11,18,25,24,27,19,28,6,3,13,33,11,19,6,1,17,21,34,16,16,12,9,21,19,13,12,10,2,25,28,20,55,3,3,21,28,51,65,3,42,2,9,27,0,18,58,28,26,3,16,36,39,10,17,0,21,13,9,36,60,9,1,2,10,30,12,14,21,16,17,48,25,13,49,37,7,58,3,7,11,7,80,26,17,3,36,58,29
270,38,6,43,18,2,2,40,24,8,34,14,1,11,17,25,24,27,19,27,6,3,13,34,10,19,6,1,17,21,35,16,15,12,9,20,19,14,12,10,2,25,29,21,55,3,3,22,28,52,65,3,42,2,9,27,0,18,57,28,26,3,16,36,39,9,17,0,21,13,9,36,60,9,1,2,10,31,12,14,21,16,17,49,26,13,49,37,8,57,2,7,11,7,79,25,17,3,37,58,28
271,38,6,43,17,2,2,40,24,9,34,14,1,11,17,25,24,27,19,28,6,3,13,34,10,19,6,1,17,21,34,15,15,12,9,20,19,14,13,11,2,26,29,21,56,3,3,22,28,53,65,3,42,2,9,26,0,18,57,28,26,3,16,36,39,9,17,0,21,13,9,36,60,9,1,2,10,32,12,14,22,17,17,50,24,13,49,37,8,57,2,7,11,7,78,24,17,3,37,58,28
272,38,6,45,17,2,2,40,25,7,34,14,1,11,17,25,24,27,19,28,6,3,13,34,10,19,6,1,17,21,34,14,15,11,9,20,18,15,13,10,2,26,28,21,56,3,4,22,27,54,65,3,42,2,9,26,0,18,55,28,26,3,16,36,39,9,17,0,21,13,9,36,60,9,1,2,10,31,12,14,22,17,17,50,25,13,50,38,8,57,2,7,10,7,78,24,17,3,37,58,28
273,37,6,44,15,2,2,40,24,7,34,14,1,11,17,25,24,27,19,28,6,3,13,34,10,19,6,1,17,21,32,14,15,10,9,20,19,15,13,11,2,26,29,21,55,4,4,22,27,54,65,3,43,2,9,27,0,17,55,29,26,3,16,36,39,9,17,0,21,13,9,36,59,9,1,2,10,32,13,14,23,17,17,50,25,13,51,38,9,58,2,7,10,7,78,25,17,3,37,59,26
274,37,6,44,15,2,2,40,24,7,34,14,1,11,18,25,24,27,19,29,6,3,14,34,10,20,6,1,17,20,32,14,15,10,9,20,19,14,13,11,2,26,29,21,55,4,4,22,27,56,67,3,45,2,9,27,0,17,54,29,26,3,16,37,39,9,17,0,20,13,9,36,59,9,1,2,10,32,13,14,22,17,17,49,25,13,51,38,9,59,2,7,10,7,78,25,17,3,37,59,26
275,37,6,44,15,2,2,39,24,7,34,14,1,11,18,26,24,27,18,29,6,1,14,34,10,19,6,1,17,20,34,14,15,10,9,19,19,14,13,11,2,25,28,21,55,5,4,22,27,56,67,3,46,2,9,27,0,17,55,29,27,3,16,37,39,10,17,0,20,14,9,35,59,9,1,2,10,32,12,14,22,16,18,50,25,13,51,38,9,59,2,7,10,7,76,25,16,3,37,58,26
276,37,6,45,14,2,2,39,24,7,34,14,1,11,18,26,24,27,18,30,6,1,14,34,11,20,6,1,17,20,34,14,14,10,9,19,19,14,13,11,2,25,29,22,54,5,4,21,28,56,67,3,45,2,9,27,0,16,55,29,27,3,16,37,40,11,17,0,20,16,9,35,60,9,1,2,10,33,12,14,22,16,18,50,25,13,51,37,9,58,2,7,10,7,76,25,16,3,38,58,26
277,37,6,45,15,2,2,39,24,7,34,14,1,11,18,26,24,28,18,30,6,1,14,34,11,20,6,1,17,20,34,14,14,10,9,19,18,14,13,11,2,25,28,20,54,5,4,20,28,57,67,3,45,2,8,27,0,16,55,29,26,3,16,37,41,11,17,0,20,15,9,35,62,8,1,2,10,32,12,14,22,16,18,49,25,13,51,37,9,58,1,7,10,7,76,25,16,3,37,58,26
278,38,6,45,16,2,2,39,25,7,34,12,1,11,19,26,24,28,18,30,6,1,14,34,10,20,6,1,17,20,35,14,14,10,9,19,18,15,13,12,2,25,28,20,56,5,4,20,28,57,68,3,45,2,8,27,0,16,55,29,26,3,16,37,41,11,17,0,19,15,9,35,62,8,1,2,10,31,12,14,23,16,18,50,25,13,51,37,9,58,1,7,10,7,77,25,16,3,37,58,27
279,38,6,45,16,2,2,39,25,7,34,12,1,11,19,26,24,29,18,30,6,1,14,33,10,21,6,1,17,20,35,14,14,10,9,19,18,16,13,12,2,25,28,20,58,5,4,21,28,57,68,4,46,2,8,27,0,16,55,30,26,3,15,37,41,11,17,0,19,16,9,34,62,8,1,2,10,30,12,14,23,16,18,50,25,13,51,37,9,58,1,7,10,7,77,25,15,3,37,58,27
280,38,6,46,17,2,2,39,25,7,34,12,1,11,19,26,24,29,18,31,6,1,14,33,10,21,6,1,17,20,35,14,14,10,9,18,17,16,13,12,2,24,28,20,59,5,5,21,28,57,68,4,46,2,8,27,0,16,55,30,26,3,15,37,41,11,17,0,19,16,9,34,62,8,1,2,10,30,13,15,24,16,18,50,25,13,51,37,9,59,1,7,10,7,77,25,15,3,37,58,27
281,38,6,46,17,2,2,39,25,7,35,12,1,11,19,26,24,28,18,31,6,1,14,33,11,21,6,1,17,20,35,14,14,10,9,18,16,16,13,12,2,24,28,20,59,5,5,19,28,57,69,4,46,2,8,27,0,15,55,31,26,3,15,36,41,10,17,0,19,16,9,34,62,8,1,2,10,29,13,15,24,16,18,50,25,13,51,37,9,59,1,7,10,7,77,26,15,3,37,58,27
282,38,6,45,18,2,2,39,24,7,35,12,1,11,19,26,24,28,18,30,6,1,14,33,11,21,6,1,17,20,35,14,14,11,9,18,15,16,13,11,2,23,28,20,59,5,6,20,28,56,69,4,47,2,8,27,0,15,54,31,26,3,14,36,41,10,17,0,19,15,9,34,62,8,1,2,10,29,13,15,24,15,18,50,25,13,51,37,9,59,1,7,10,7,79,26,15,3,38,59,27
283,38,6,45,16,2,2,39,23,7,35,12,1,11,19,26,24,27,19,30,6,1,14,33,9,21,6,1,18,20,37,14,14,11,9,18,15,17,13,11,2,23,28,20,58,5,5,19,28,56,69,4,47,2,8,27,0,15,53,32,25,3,15,36,41,10,17,0,19,15,9,34,63,8,1,2,10,29,13,15,23,15,18,50,25,13,51,37,9,59,1,7,10,7,80,27,16,3,38,60,27
284,37,5,46,15,2,2,39,23,7,35,12,1,11,19,26,24,27,19,30,6,1,14,33,9,21,6,1,18,20,35,14,14,11,9,17,15,16,13,10,2,23,28,20,59,5,5,19,28,57,69,4,47,2,8,27,0,16,53,32,25,3,15,36,41,10,17,0,19,15,9,34,64,9,1,2,10,29,13,15,23,16,18,49,25,13,52,37,9,59,1,7,10,7,82,28,16,3,39,60,27
285,38,5,47,15,2,2,38,22,6,33,12,1,11,18,26,24,28,19,30,6,1,14,33,9,23,7,1,20,20,33,13,14,11,9,17,14,16,13,10,2,21,28,21,59,5,5,18,28,57,69,4,47,2,8,27,0,16,55,32,25,3,15,35,41,10,17,0,19,15,9,34,64,9,1,2,10,29,13,15,23,16,17,48,25,13,52,37,10,59,1,7,9,7,82,28,18,3,39,60,26
286,38,5,47,15,2,2,38,22,6,33,12,1,11,18,26,24,28,19,30,6,1,14,33,10,23,7,1,20,20,33,13,15,11,9,17,14,16,14,10,2,20,28,21,60,5,5,18,28,57,70,4,47,2,8,27,0,16,55,32,25,3,15,35,41,10,17,0,19,15,9,34,64,9,1,2,10,29,13,15,23,16,17,48,25,13,52,37,10,59,1,7,10,8,82,28,18,3,39,60,26
287,38,5,47,15,2,2,37,22,6,33,12,1,11,17,26,24,27,19,28,6,1,14,33,11,22,7,1,20,20,33,13,15,11,9,17,14,16,14,10,2,20,28,21,60,5,4,18,28,57,70,4,47,2,8,27,0,16,55,33,25,3,15,35,41,10,17,0,18,15,9,34,65,9,1,2,10,29,13,16,23,16,17,48,25,13,52,37,9,59,1,7,10,8,82,29,18,3,39,60,26
288,38,5,47,15,2,2,37,22,7,33,12,1,11,17,26,24,27,19,28,6,1,14,32,11,22,7,1,20,20,33,13,16,10,9,17,14,16,13,10,2,20,28,21,61,5,4,20,28,57,70,4,47,2,8,27,0,17,55,33,25,3,15,35,41,10,17,0,18,15,9,34,65,8,1,2,10,29,13,16,23,16,17,47,25,13,52,36,9,59,1,7,10,8,82,29,19,3,39,60,26
289,38,5,48,15,2,2,37,22,7,33,12,1,11,17,26,25,27,19,28,6,1,13,32,11,22,7,1,20,20,32,13,17,10,9,17,14,16,13,10,2,20,28,21,61,5,4,20,28,57,70,4,47,2,8,27,0,17,55,32,25,3,15,35,41,10,17,0,18,16,9,34,65,9,1,2,11,28,12,16,23,16,17,47,25,13,52,36,9,60,1,7,10,8,82,29,19,3,41,60,26
290,39,5,48,16,2,2,37,22,7,34,11,1,11,17,26,25,27,20,28,6,1,12,31,11,22,7,1,20,21,31,12,17,10,9,17,14,16,13,9,2,20,28,21,61,5,4,21,28,59,71,4,48,2,8,28,0,18,55,32,25,3,14,35,41,10,17,0,17,16,9,34,65,9,1,2,11,27,12,16,23,16,17,48,25,12,53,36,9,59,1,7,9,8,82,29,18,3,41,60,26
291,39,5,48,16,2,1,37,22,7,34,11,1,12,17,26,25,28,20,28,6,1,12,30,11,22,7,1,20,21,31,12,18,10,9,17,14,16,13,9,2,20,28,20,61,5,4,21,28,60,71,4,49,2,8,29,0,19,56,33,25,3,14,35,41,10,17,0,17,16,9,34,64,9,1,2,11,25,12,15,23,16,17,47,24,12,53,36,9,59,1,7,9,8,82,29,17,3,41,60,27
292,39,5,49,16,2,1,35,22,7,34,11,1,12,17,26,25,28,20,27,6,1,12,30,11,22,8,1,20,21,32,12,17,10,9,17,14,16,12,8,2,21,29,20,61,5,4,20,28,59,71,4,49,2,8,29,0,19,56,34,24,3,14,35,41,10,17,0,18,16,9,35,65,9,1,2,11,25,12,15,25,16,18,47,24,12,53,37,9,59,2,7,10,8,82,28,18,3,41,59,28
293,39,5,47,17,2,1,35,21,7,34,11,1,13,18,25,25,27,20,27,6,1,12,29,11,22,8,1,20,21,32,12,16,10,9,17,14,16,12,8,2,21,28,20,61,5,4,19,28,59,73,4,49,2,8,29,0,19,57,34,24,3,14,35,41,10,17,0,18,16,9,35,65,9,1,2,11,26,12,15,25,16,19,47,25,12,53,37,9,59,2,7,11,8,82,28,18,3,41,59,28
294,39,5,47,17,2,1,35,21,8,34,12,1,13,18,25,25,27,21,27,6,1,12,27,11,22,8,1,20,21,32,12,16,10,9,18,16,16,12,8,2,21,28,20,62,5,4,19,29,59,73,4,49,2,8,29,0,19,57,34,24,3,13,35,40,10,17,0,18,16,9,36,65,9,1,2,11,26,12,15,25,16,19,48,25,12,53,38,8,59,2,6,11,7,82,28,18,3,41,59,28
295,40,6,47,17,2,1,35,21,8,34,12,1,13,18,24,24,27,21,26,6,1,12,27,10,22,8,1,19,21,31,12,16,10,9,18,16,15,12,8,2,21,27,20,64,5,4,18,29,59,74,4,49,2,8,29,0,19,58,33,24,3,13,35,40,10,17,0,19,16,9,36,67,9,1,2,11,28,12,15,26,17,20,47,25,12,53,38,8,59,2,6,11,7,82,28,16,3,41,59,28
296,41,6,48,17,2,1,34,21,8,34,12,1,13,18,24,24,27,21,27,6,1,12,28,10,22,8,1,19,21,31,11,18,10,9,18,16,15,12,8,2,21,28,20,64,5,4,18,29,59,74,4,49,2,8,29,0,19,58,33,24,3,13,35,39,9,17,0,19,15,9,36,67,10,1,2,11,28,12,15,26,16,20,47,25,13,53,38,8,59,2,6,11,7,82,28,16,3,41,59,28
297,41,6,48,17,2,1,34,21,7,34,12,1,13,18,23,24,27,21,27,6,1,12,28,10,22,8,1,19,21,31,11,18,10,9,18,16,15,12,8,2,21,28,20,64,5,4,17,28,59,75,4,49,2,9,29,0,19,58,33,24,3,14,35,39,9,16,0,18,15,9,36,67,10,1,2,11,28,12,15,26,17,21,47,25,13,53,38,8,59,2,6,11,7,83,28,16,3,41,59,29
298,41,6,49,17,2,1,35,21,7,34,12,1,13,18,22,24,28,21,29,6,1,11,28,11,22,8,1,19,21,32,11,18,10,9,19,13,15,12,8,2,21,28,20,64,5,4,17,28,59,76,4,49,2,9,29,0,19,57,33,24,3,14,35,39,9,16,0,18,15,10,36,66,10,1,2,11,28,12,15,26,17,21,48,25,14,53,38,8,59,2,6,11,7,83,27,16,3,40,59,30
299,41,6,51,17,2,1,35,21,7,34,12,1,13,17,22,24,28,21,29,6,1,11,28,11,22,8,1,19,21,32,11,18,9,10,17,13,15,12,8,2,21,28,20,65,5,4,17,28,59,76,4,49,2,9,29,0,19,57,33,23,3,14,35,39,9,16,0,19,15,10,36,66,10,1,2,11,28,12,15,26,18,21,48,25,14,53,38,8,60,2,6,11,7,83,27,16,3,41,59,30
300,41,6,52,17,2,1,35,20,7,34,12,1,13,17,22,23,28,21,30,6,1,11,28,11,22,8,1,19,21,32,10,18,9,10,17,13,15,12,9,2,21,28,20,64,5,3,18,28,59,77,4,50,2,9,29,0,19,57,34,23,3,14,37,39,9,16,0,19,15,10,36,67,10,1,2,11,28,12,15,25,18,21,48,25,14,53,38,8,60,2,6,11,7,84,27,16,3,41,59,30
301,41,6,52,17,2,1,34,20,7,34,12,1,13,17,22,23,28,22,29,6,1,11,28,11,22,8,1,19,21,31,10,19,9,10,17,13,15,11,9,2,21,29,20,65,4,3,18,28,58,77,4,50,2,9,29,0,18,58,34,23,3,14,37,40,9,16,0,19,15,10,36,69,10,1,2,12,28,12,15,24,18,20,47,25,13,54,38,8,60,2,6,11,7,86,27,15,3,41,59,30
302,42,6,52,18,2,1,35,20,7,34,12,1,13,17,22,23,28,22,28,6,1,11,28,11,22,8,1,19,21,31,10,19,10,10,16,12,15,11,9,2,21,29,20,66,4,4,18,28,58,77,4,50,2,9,29,0,18,58,34,23,3,14,37,40,9,16,0,19,15,10,37,69,10,0,2,12,28,12,15,24,19,20,47,24,13,54,39,8,60,2,6,10,7,86,27,15,3,41,59,30
303,43,6,52,18,2,1,35,20,7,34,12,1,13,17,22,23,27,22,28,5,1,11,28,12,22,8,1,19,21,31,10,19,10,10,16,12,15,11,9,2,21,30,20,66,4,4,18,28,58,79,4,50,2,9,29,0,17,58,34,23,3,14,37,40,9,16,0,19,15,10,37,69,9,0,2,12,28,12,15,24,19,21,47,24,12,55,40,8,61,2,6,10,7,86,27,15,3,41,59,30
304,43,6,50,18,2,1,35,20,7,34,12,1,13,17,21,23,27,23,27,5,1,11,29,12,22,8,1,19,21,30,10,19,10,10,16,12,15,11,9,2,21,31,20,66,4,4,19,28,57,79,4,50,2,8,29,0,17,58,34,23,3,14,37,40,8,16,0,19,15,10,37,69,9,0,2,12,28,12,15,25,19,21,47,25,12,55,40,8,61,2,6,11,7,85,27,15,3,41,59,30
305,43,6,50,17,2,1,35,20,7,34,12,1,13,17,21,23,28,23,26,5,1,12,29,12,22,8,1,19,21,31,10,19,10,10,16,12,15,10,9,2,23,32,20,66,4,5,20,27,57,79,4,50,2,7,29,0,17,57,34,22,3,14,37,41,8,16,0,19,15,10,37,69,9,0,2,12,28,12,15,25,19,21,47,25,12,55,39,8,61,3,5,12,7,85,28,14,3,41,59,29
306,43,6,50,17,2,1,36,20,7,34,13,1,13,17,21,23,28,23,26,6,1,12,29,12,22,8,1,19,21,32,10,19,10,11,16,12,15,10,9,2,23,32,20,66,4,5,20,28,57,79,4,52,2,7,29,0,16,57,34,22,3,14,37,41,8,14,0,19,15,10,38,69,9,0,2,12,28,12,15,25,19,21,47,25,12,55,40,8,61,2,5,12,7,85,28,14,3,41,59,29
307,42,6,50,17,2,1,36,20,7,34,14,1,13,17,21,23,28,23,26,6,1,11,29,12,22,10,1,19,22,32,10,19,10,11,16,12,15,10,9,2,23,33,20,66,4,5,20,28,57,79,4,52,2,7,29,0,14,56,33,22,3,14,37,41,8,13,0,19,14,10,38,71,9,0,2,12,29,12,15,25,19,21,47,25,12,55,40,8,61,2,5,12,7,87,27,13,3,42,60,29
308,42,6,52,18,2,1,34,20,7,32,14,1,13,17,21,23,28,23,25,6,1,11,29,12,22,10,1,19,22,31,10,20,10,12,16,12,15,10,10,2,23,33,19,66,4,5,19,28,57,79,4,52,2,8,29,0,14,56,33,22,3,14,37,43,8,13,0,18,14,10,38,71,9,0,2,12,29,12,15,25,20,22,46,24,12,55,40,8,61,2,5,12,7,87,27,13,3,43,60,29
309,42,6,53,18,3,1,34,19,7,32,14,1,13,17,22,23,28,23,25,6,1,11,29,12,22,10,1,19,22,32,10,20,10,13,16,12,15,10,9,2,21,33,19,67,5,5,19,28,56,79,4,53,2,8,28,0,14,55,33,22,3,14,37,43,8,13,0,18,14,10,37,71,9,0,2,12,30,12,15,25,20,22,46,23,12,55,40,8,62,2,5,12,7,88,27,13,3,43,61,27
310,42,6,53,18,3,1,34,19,7,32,14,1,13,18,22,23,27,23,25,6,1,11,29,12,22,10,1,19,22,32,10,20,10,13,16,12,15,10,9,2,20,35,19,66,5,5,18,28,57,79,4,53,2,8,28,0,14,53,33,24,3,14,37,44,8,14,0,18,13,10,37,71,9,0,2,12,30,12,15,25,20,23,45,23,12,55,40,9,63,2,5,12,7,88,27,13,3,43,62,27
311,42,5,52,18,3,1,34,19,7,32,14,1,13,18,22,23,27,23,25,6,1,11,29,12,21,10,1,19,22,31,10,20,10,13,16,12,15,10,9,2,20,36,19,66,5,5,17,28,58,80,4,53,2,8,28,0,15,53,33,25,3,14,35,44,8,14,0,17,13,9,37,71,9,0,1,12,30,12,15,25,20,23,45,23,12,55,41,10,63,2,5,12,7,88,27,14,3,44,62,27
312,42,5,52,17,2,1,33,19,7,32,13,2,13,18,22,24,26,23,25,6,1,11,30,12,21,10,1,19,22,31,10,19,10,13,16,13,14,10,9,2,20,36,19,66,5,6,17,28,59,80,4,55,2,8,27,0,15,53,33,25,3,13,35,45,8,14,0,16,13,9,36,71,8,0,1,12,31,11,15,25,20,23,45,23,12,55,41,10,64,2,5,12,7,88,27,13,3,43,62,27
313,43,5,52,17,2,1,33,19,7,32,13,2,13,18,22,24,28,23,25,6,1,10,29,12,21,10,1,19,23,31,10,19,10,13,16,13,14,9,9,2,20,36,19,65,5,6,17,28,59,80,4,55,2,8,28,0,15,53,34,25,3,13,35,45,8,14,0,16,13,9,36,71,8,0,1,12,31,11,15,25,20,22,45,23,12,55,42,10,64,2,5,11,7,88,27,13,3,41,62,27
314,43,5,54,17,2,1,33,18,7,32,13,2,13,18,22,24,28,23,25,6,1,9,29,12,21,10,1,19,23,31,10,19,10,13,15,14,14,10,9,2,20,36,19,64,5,6,17,28,59,80,4,56,2,8,27,0,15,53,35,25,3,14,35,44,8,14,0,16,13,9,36,71,8,0,1,12,31,11,15,25,20,22,45,23,12,55,42,10,64,2,4,11,7,88,27,15,3,41,62,26
315,43,6,53,17,2,1,34,18,7,33,13,2,13,18,22,24,28,23,25,6,1,9,29,13,21,10,1,19,23,31,10,19,10,13,15,14,14,10,9,2,20,37,18,65,5,6,17,28,59,80,4,56,2,8,28,0,15,54,35,25,3,14,35,44,8,14,0,16,13,9,36,71,8,0,1,12,31,11,15,25,19,22,46,24,12,55,42,10,63,2,4,11,7,88,26,14,3,44,63,26
316,43,5,53,17,2,1,34,17,7,33,13,2,13,18,22,24,28,23,26,6,1,9,29,13,21,10,1,19,24,31,10,19,9,13,15,14,14,10,9,2,20,37,18,64,5,6,17,28,59,80,4,57,2,8,28,0,15,55,35,25,3,14,35,44,8,14,0,16,13,9,36,71,8,1,1,13,31,11,15,24,19,22,45,23,12,55,42,10,63,2,4,11,6,88,26,15,3,44,63,26
317,43,5,53,16,2,1,34,18,7,33,13,2,13,18,22,24,27,23,26,6,1,11,29,13,21,10,1,19,24,30,11,18,9,13,15,14,14,10,9,2,20,37,18,64,5,6,18,28,60,80,4,57,2,8,27,0,16,54,35,25,3,14,35,44,9,14,0,15,13,9,38,71,9,1,1,13,33,11,15,24,19,21,46,24,12,55,42,10,63,2,4,12,7,88,25,15,3,44,62,26
318,42,5,53,16,2,1,34,18,7,33,13,2,13,18,21,24,27,22,26,6,1,11,29,13,21,10,1,19,24,30,11,18,9,13,14,14,14,11,9,3,20,37,18,64,5,6,19,28,60,80,4,57,2,7,27,0,16,55,36,25,3,14,36,44,9,14,0,15,13,9,39,71,9,1,1,13,33,12,15,24,19,21,46,23,12,55,42,9,63,2,4,12,7,89,25,15,3,44,62,26
319,41,5,54,16,2,1,34,18,7,33,13,2,13,20,19,24,27,22,27,6,1,11,30,13,22,10,1,19,24,29,11,18,9,13,15,14,14,11,9,2,22,37,18,66,5,6,19,28,60,80,4,57,2,7,27,0,15,55,36,25,3,14,35,44,9,14,0,15,12,9,39,71,9,1,1,13,33,12,15,24,20,21,45,24,12,55,42,9,63,2,4,12,7,89,25,15,3,44,62,26
320,41,5,55,16,2,1,34,17,7,33,13,2,13,20,18,24,27,22,27,7,1,11,30,13,22,10,1,19,24,28,11,18,9,13,15,15,14,11,10,2,22,40,18,66,6,6,18,28,60,80,4,58,2,8,27,0,15,55,36,25,3,13,35,44,9,14,0,15,12,9,39,71,9,1,1,13,32,12,15,24,20,21,46,24,12,55,43,10,63,2,4,13,6,89,25,15,3,44,62,26
321,42,5,54,16,2,1,34,17,7,33,13,2,13,20,18,24,28,22,27,7,1,11,29,13,22,9,1,19,24,28,11,18,9,13,15,16,13,11,10,2,22,40,18,66,6,6,18,28,60,80,4,59,2,8,27,0,15,54,36,25,3,13,35,44,9,14,0,15,12,8,40,71,8,1,1,13,33,12,15,24,20,21,46,23,10,56,43,9,63,2,4,13,6,89,25,16,3,44,62,26
322,42,5,55,16,2,1,35,17,7,34,13,2,13,20,17,24,28,22,27,7,1,11,29,13,22,9,1,19,25,28,11,18,9,13,15,16,13,12,10,2,22,41,19,67,6,6,17,28,60,80,4,59,2,8,26,0,16,54,36,26,3,13,35,44,10,14,0,15,11,8,41,71,8,1,1,13,32,12,15,24,19,19,46,24,10,57,43,10,63,2,4,13,6,89,25,16,3,44,62,26
323,42,5,55,16,2,1,35,16,7,35,13,2,13,20,17,24,28,22,27,7,1,11,29,14,22,9,1,18,25,28,11,18,9,13,15,16,14,12,10,2,22,42,19,66,6,6,18,28,60,80,4,59,2,8,26,0,16,54,36,26,3,13,35,44,10,14,0,15,11,8,40,70,9,1,1,13,31,12,16,23,19,19,47,24,11,57,43,10,63,2,4,13,6,90,25,18,3,44,62,26
324,42,5,55,16,2,1,34,16,7,35,13,2,13,20,17,24,28,22,27,7,1,12,29,14,22,9,1,18,25,28,11,19,9,13,15,16,14,12,11,2,22,42,19,66,6,5,17,29,60,80,4,59,2,8,26,0,16,54,36,27,3,13,35,44,10,14,0,15,11,8,40,70,9,1,1,13,31,11,16,23,21,19,47,24,10,58,43,10,63,1,4,12,6,89,25,18,3,44,61,26
325,42,5,55,16,2,1,33,16,7,35,13,1,13,19,17,24,28,23,27,5,1,12,29,14,23,9,1,18,25,28,11,18,9,13,15,17,14,12,10,2,22,42,19,66,6,5,17,29,60,80,4,59,2,7,26,0,16,54,36,27,3,13,35,44,11,14,0,15,11,8,40,69,9,1,1,13,32,11,16,23,24,18,47,24,11,58,42,10,63,1,4,13,6,89,25,18,3,44,61,26
326,43,5,55,16,2,1,34,16,7,35,13,1,13,20,17,24,28,22,27,5,1,12,29,14,23,9,1,18,25,29,10,18,9,13,15,18,14,12,10,2,22,43,19,65,6,5,17,29,60,81,4,59,2,7,26,0,16,53,36,27,3,13,35,45,11,14,0,15,11,8,40,69,9,1,1,12,32,11,16,23,24,17,47,24,11,58,42,10,63,1,4,13,6,89,25,18,3,45,61,26
327,43,5,55,16,2,1,34,16,7,34,13,1,13,20,17,24,28,22,25,5,1,12,29,14,22,9,1,18,25,29,10,16,9,13,16,18,14,12,10,2,22,43,19,68,6,5,16,29,60,81,4,59,2,7,26,0,16,53,36,27,3,13,35,44,11,14,0,15,11,8,40,69,9,1,1,12,33,11,16,24,24,17,47,24,10,59,42,10,63,1,4,12,6,89,25,18,3,45,61,27
328,43,5,56,17,2,1,34,17,7,33,13,1,13,20,17,24,28,22,24,5,1,11,28,14,22,9,1,18,25,29,10,16,9,13,16,18,14,12,10,2,22,42,19,68,6,5,16,29,60,81,4,59,2,7,26,0,16,52,37,27,3,13,35,44,12,14,0,15,11,8,40,69,9,1,1,12,33,11,16,25,24,17,47,24,10,59,42,11,63,1,3,12,6,88,25,18,3,45,62,26
329,44,5,55,17,2,1,34,17,7,33,13,1,13,20,17,24,25,21,24,5,1,11,28,14,22,9,1,18,25,29,10,15,7,13,16,18,14,12,10,2,22,42,19,68,5,5,16,29,60,81,4,59,2,7,26,0,14,53,37,27,3,13,35,44,11,14,0,16,11,8,41,72,9,1,1,12,33,11,16,25,24,17,47,25,10,59,42,11,64,1,3,12,7,88,25,18,3,45,62,26
330,44,5,55,17,2,1,34,17,7,33,13,1,13,20,17,24,24,20,23,5,1,11,28,14,20,9,1,18,25,29,10,15,7,13,17,18,14,12,10,2,23,42,19,68,5,5,16,29,60,81,4,59,2,7,26,0,14,53,37,27,3,12,36,44,11,14,0,16,10,8,41,72,9,1,1,12,33,12,16,25,24,15,48,25,10,59,42,11,64,1,3,13,7,88,25,18,3,45,62,26
331,45,5,55,17,2,1,35,17,7,33,13,1,13,20,17,24,24,19,24,5,1,11,28,16,21,9,1,18,25,29,10,15,7,13,17,18,14,13,10,2,23,42,20,69,5,5,16,29,61,81,4,59,2,7,26,0,14,53,37,27,3,12,37,43,11,14,0,16,11,8,44,72,9,2,1,12,34,12,16,24,24,15,48,26,10,60,42,12,64,1,3,12,7,87,25,19,3,45,62,26
332,45,5,55,17,2,1,35,16,7,33,13,1,13,20,17,24,23,20,24,5,1,11,28,16,21,9,1,18,25,30,10,16,7,13,18,18,14,12,10,2,23,43,20,69,5,5,16,28,61,82,4,59,2,7,26,0,14,53,37,27,3,12,37,43,12,14,0,15,11,8,45,72,9,2,1,12,34,12,16,24,24,15,48,26,10,61,42,13,67,1,3,12,7,87,25,19,3,45,61,27
