"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2645,3,46,4,192,7,228,25,6,4,13,234,9,53,8,5,7,38,7,15,18,3,411,5,10,9,6,8,17,6,26,39,1,331,44,60,8,14,40,37,8,29,4,83,102,8,1,96,2,4,0,12,4,7,77,64,1,22,12,9,15,7,11,24,1,28,0,21,23,32,8,2,8,3,15,7,17,6,4,10,1,1,1,23,12,13,7,7,9,29,4,5,7,14,110,24,10,41,14,0,5
2646,3,46,4,192,6,228,24,6,4,13,234,9,53,8,6,7,38,7,14,18,5,411,4,10,9,7,9,17,6,26,39,1,331,44,60,9,14,40,37,8,29,4,83,104,9,1,96,2,5,0,12,4,7,77,64,1,22,12,10,15,7,11,24,1,28,1,21,23,32,7,2,7,4,15,8,18,6,4,10,1,1,1,22,12,13,7,7,9,29,4,5,7,14,110,24,9,41,14,0,5
2647,3,47,4,192,6,226,24,6,4,13,233,9,53,9,6,7,38,8,14,16,4,413,3,9,9,7,9,17,6,26,39,1,332,44,60,9,13,39,37,8,29,3,83,104,9,1,96,3,5,0,12,4,7,76,64,1,21,12,10,12,7,12,25,1,28,1,21,23,31,7,2,7,4,15,8,18,6,4,10,1,2,1,23,12,13,7,8,9,28,4,5,7,14,111,24,9,41,14,0,5
2648,4,46,4,191,6,227,23,6,4,13,234,9,53,8,6,7,39,8,13,16,3,411,2,8,10,7,9,17,6,26,39,1,331,45,60,8,14,39,37,8,29,2,83,104,9,1,95,3,5,0,12,4,7,76,63,1,20,12,10,11,7,12,24,1,29,1,21,23,31,7,2,6,4,15,8,20,6,4,10,2,2,1,25,12,13,7,9,9,27,6,5,7,14,110,25,9,40,14,0,5
2649,5,46,4,192,7,227,23,5,4,11,236,9,53,9,6,7,39,9,13,16,3,413,2,8,10,8,9,17,7,27,39,1,331,46,60,9,14,39,37,8,29,2,82,104,8,1,95,3,5,0,11,4,7,76,64,1,19,13,9,11,6,11,24,1,28,0,21,25,31,7,1,6,4,15,8,19,6,3,11,2,2,1,25,13,13,7,8,9,27,6,5,7,14,110,23,9,40,14,0,5
2650,5,46,4,192,6,226,23,5,3,11,236,9,53,10,6,7,38,9,13,16,3,412,2,9,10,8,10,17,7,30,39,1,331,46,61,10,13,39,37,8,29,2,81,105,9,1,95,3,5,0,11,4,6,75,63,2,19,14,11,11,6,12,24,1,28,0,21,25,31,7,1,6,4,16,8,19,6,3,11,2,2,1,24,13,12,7,8,9,27,7,5,7,14,110,23,8,40,14,0,5
2651,5,47,5,192,6,226,23,5,3,11,236,9,53,10,6,8,38,8,14,15,3,411,2,10,10,8,9,17,7,30,39,1,332,46,60,10,13,39,37,8,29,2,81,105,9,1,95,3,5,0,10,4,6,75,63,2,20,14,11,11,6,12,24,1,28,0,21,25,31,6,1,6,3,16,8,19,7,3,11,2,2,1,25,12,12,6,8,9,28,8,4,7,14,110,23,6,40,14,0,6
2652,5,47,5,192,6,226,23,4,3,10,237,9,53,9,6,8,38,8,13,15,4,411,2,10,9,8,9,17,8,31,40,1,331,45,58,9,12,37,37,8,29,1,81,105,8,1,95,3,5,0,10,4,6,75,62,2,20,13,9,13,5,14,24,1,28,0,20,25,31,5,1,6,3,15,8,18,7,3,12,3,2,1,25,12,12,4,9,9,28,7,4,7,15,110,23,5,40,14,0,6
2653,5,47,5,192,7,225,23,4,4,10,236,9,53,9,6,8,39,7,13,15,4,411,2,10,8,8,10,17,8,31,41,0,331,45,58,9,12,37,37,8,29,1,80,105,7,1,95,3,5,0,10,3,6,74,62,2,19,12,8,12,5,14,24,1,28,0,20,26,31,4,1,6,4,15,8,16,6,3,13,3,2,1,25,12,12,4,9,9,29,6,4,7,15,111,21,5,40,13,0,6
2654,4,47,5,192,7,224,23,4,3,10,236,9,53,10,7,9,39,7,12,15,4,411,3,11,9,9,10,18,7,30,40,0,330,43,59,9,12,37,36,8,29,1,80,105,7,1,95,3,5,0,10,3,6,75,60,2,19,12,7,12,5,15,24,1,28,0,20,26,31,3,1,6,4,15,8,15,6,3,13,3,2,1,27,12,12,6,8,7,29,8,4,7,15,109,22,4,39,11,0,6
2655,4,48,5,195,7,225,24,4,3,9,236,9,53,9,7,9,39,7,13,16,4,410,3,9,9,9,11,18,6,30,39,0,330,43,59,9,12,37,36,8,29,1,80,104,7,1,92,2,5,0,10,4,6,76,60,2,19,14,6,14,5,13,22,1,28,0,20,26,32,4,2,6,5,14,8,15,6,2,13,3,2,1,25,12,12,7,8,7,29,9,4,7,15,108,21,4,39,10,0,7
2656,4,47,6,195,7,226,24,4,3,8,235,9,53,8,7,9,39,7,13,16,4,410,3,10,8,9,11,18,5,30,39,0,331,43,60,7,12,37,35,7,29,1,80,105,7,1,91,2,4,0,10,3,6,77,61,2,18,13,6,15,5,13,22,0,27,0,21,26,31,4,2,6,5,14,9,16,6,1,12,3,3,1,25,11,12,7,6,7,29,9,4,7,16,107,21,5,40,10,0,7
2657,4,48,5,196,7,226,24,4,3,9,235,9,53,8,8,9,39,7,12,16,4,411,2,10,8,9,11,19,5,30,39,0,331,43,61,7,12,37,35,7,29,1,80,104,7,1,90,2,2,0,10,3,7,77,61,2,18,13,5,14,5,11,22,0,27,0,22,26,31,4,2,6,4,15,8,16,6,2,10,3,3,1,26,11,12,7,7,7,28,9,3,7,17,107,21,5,40,10,0,7
2658,4,48,5,195,6,227,24,4,3,9,235,8,53,9,8,9,39,7,11,16,4,410,2,10,7,8,11,19,5,28,39,0,331,42,61,7,12,37,35,7,29,1,81,104,5,1,90,2,2,0,10,3,7,76,61,2,20,13,5,15,5,9,22,0,27,0,22,26,31,4,3,6,4,15,8,16,6,2,10,3,3,1,27,11,13,7,6,6,27,10,3,7,17,106,21,5,40,10,0,8
2659,3,47,5,195,6,226,24,4,3,9,235,9,53,9,8,10,39,6,10,16,4,411,2,10,8,9,10,19,4,27,39,0,330,42,61,7,12,38,35,7,29,1,81,106,5,1,91,2,2,0,10,3,7,76,62,2,20,14,5,15,5,8,22,0,27,0,22,27,30,4,4,6,4,16,8,16,6,2,10,3,3,1,28,11,13,7,3,5,26,11,3,7,17,106,21,5,40,10,0,8
2660,3,47,5,194,7,225,24,4,3,9,235,9,53,8,8,10,39,6,9,19,4,410,2,10,7,8,9,19,4,28,39,0,331,42,61,7,11,38,35,7,29,1,81,106,5,1,91,2,2,0,10,3,7,76,62,2,19,14,5,15,5,8,22,0,27,0,22,27,30,4,4,6,4,16,7,16,6,2,9,3,3,1,29,11,14,7,2,5,26,10,3,7,16,106,20,5,40,10,0,8
2661,3,47,5,194,8,225,26,4,3,10,235,9,53,7,8,10,39,7,10,18,4,410,2,11,7,9,9,19,5,28,40,0,331,41,61,7,11,39,35,8,29,1,81,106,5,1,91,2,2,0,10,3,7,76,63,2,19,14,5,16,5,8,21,0,27,0,23,27,30,4,4,6,4,16,7,16,6,3,9,3,3,2,29,11,15,7,1,5,27,9,3,8,16,106,20,5,40,10,0,8
2662,3,48,5,193,6,227,27,4,3,10,235,9,53,6,8,9,37,6,10,18,4,411,2,11,7,8,9,21,5,28,40,0,329,41,61,7,12,39,35,8,29,1,81,108,4,1,90,2,2,0,10,3,6,76,62,2,19,14,5,16,5,8,20,0,27,0,23,27,30,4,4,5,4,15,7,16,6,3,8,3,4,2,29,11,15,6,1,5,27,9,3,9,16,106,20,5,40,10,0,8
2663,3,48,4,193,5,228,26,4,3,10,237,8,53,5,8,9,37,8,10,18,4,412,2,13,8,8,10,20,5,27,41,0,329,41,58,7,12,39,35,8,29,2,81,108,4,1,91,2,2,0,10,3,6,76,62,2,19,15,5,16,6,8,20,0,27,0,23,27,30,4,5,7,4,15,7,17,6,3,8,3,3,2,31,11,15,6,1,5,27,9,2,9,16,105,21,4,40,11,0,8
2664,3,49,4,193,5,228,26,4,4,10,239,9,53,5,7,9,37,8,10,18,4,415,2,14,8,10,10,20,6,27,41,0,329,41,60,6,12,40,35,9,29,2,82,108,4,1,92,2,2,0,10,3,6,76,64,2,20,16,5,17,6,10,21,0,27,0,23,27,31,4,5,7,4,14,7,18,5,3,8,3,2,2,29,11,16,8,4,5,27,10,2,9,17,106,21,3,40,10,0,9
2665,3,48,4,193,4,228,25,4,4,10,239,9,53,6,7,9,37,8,10,18,4,415,2,14,7,9,10,20,6,27,41,0,329,41,60,6,12,39,35,9,29,2,82,107,4,1,93,2,2,0,10,3,5,77,64,2,20,15,6,18,6,9,21,0,27,0,24,26,31,4,5,7,4,15,7,18,5,3,8,4,2,1,29,11,16,6,4,5,26,10,1,9,18,107,21,3,41,10,0,9
2666,3,47,4,193,4,228,25,4,4,10,239,9,53,7,7,8,35,8,13,18,4,413,2,14,7,10,10,21,7,26,41,0,330,41,60,6,11,39,35,9,30,2,82,106,4,1,94,2,2,0,10,2,5,77,63,2,19,15,6,17,5,9,21,0,26,0,24,26,31,4,5,7,3,15,7,18,5,3,8,5,2,1,31,11,17,5,4,5,27,9,1,9,18,107,21,4,40,10,0,9
2667,3,47,5,193,4,229,25,4,4,9,239,9,53,7,7,8,36,8,12,17,4,413,2,14,7,10,10,22,8,26,41,0,330,41,60,6,12,39,33,9,30,2,82,106,4,1,93,2,2,0,10,2,6,76,63,2,18,16,8,14,5,8,20,0,26,0,23,27,31,4,5,7,3,15,8,18,5,3,8,5,2,1,32,11,17,5,4,5,27,10,1,8,18,108,20,4,40,10,0,9
2668,4,47,5,193,4,228,25,4,4,9,238,9,53,6,6,8,35,8,12,17,5,412,2,16,7,10,10,22,8,26,41,1,329,41,61,6,12,40,33,9,30,2,82,106,5,1,93,2,2,0,10,2,5,76,63,2,18,16,8,14,5,8,20,1,26,0,23,27,31,4,5,7,3,15,7,18,5,3,8,5,1,1,32,11,15,5,5,5,27,10,1,8,18,109,20,4,40,10,0,9
2669,5,47,5,192,3,228,25,4,4,9,238,8,53,6,6,8,35,10,11,17,6,413,3,17,7,11,11,21,10,26,40,1,328,41,61,6,12,40,32,9,30,3,82,105,5,1,95,2,2,0,10,2,7,77,64,2,18,17,8,14,5,8,19,1,26,0,23,27,32,4,5,7,3,14,8,19,7,3,8,5,1,1,32,11,16,6,4,5,26,12,1,7,18,108,20,4,40,10,0,11
2670,4,47,5,192,3,227,26,4,4,9,237,9,53,6,6,8,36,12,11,17,6,411,3,18,8,13,11,22,10,26,40,1,328,41,61,8,12,39,32,9,30,3,82,106,5,1,95,2,2,0,9,2,7,77,65,2,18,17,9,14,5,8,19,1,26,1,23,27,32,4,5,7,3,14,8,19,7,3,8,5,1,1,32,11,16,6,4,5,26,12,0,7,18,109,20,4,39,10,0,11
2671,4,47,5,192,3,226,27,4,4,10,237,9,53,6,6,6,36,12,10,17,7,410,3,18,8,14,9,21,11,24,40,2,328,41,63,8,12,39,32,9,30,3,82,106,5,1,95,2,2,0,9,2,7,77,64,2,16,17,9,13,5,9,18,1,27,1,23,27,32,4,5,7,2,14,8,19,7,3,8,5,1,1,32,11,16,7,5,5,25,12,0,6,18,109,19,4,39,9,0,11
2672,4,47,5,192,4,226,27,4,3,10,237,9,53,6,6,5,35,11,10,17,5,410,3,17,7,13,9,21,10,25,41,2,328,41,64,8,11,39,32,8,30,3,82,106,6,2,95,2,2,0,9,2,7,77,64,2,15,17,9,12,5,9,18,1,27,1,23,27,31,4,5,7,2,14,7,19,7,3,8,5,1,1,31,11,16,7,5,5,25,12,0,6,17,108,19,4,38,9,0,11
2673,3,48,5,192,4,227,28,4,3,10,237,9,53,6,6,6,35,14,10,17,5,410,3,16,8,13,10,21,10,25,41,1,329,41,64,8,11,38,31,7,30,3,81,107,5,3,95,2,4,0,10,2,7,77,64,2,15,18,9,12,6,10,19,1,27,1,22,26,31,4,4,8,1,14,7,20,7,3,9,5,1,1,31,11,16,7,2,5,25,12,0,6,17,109,19,4,38,9,0,10
2674,3,48,5,192,4,227,28,4,3,10,237,9,53,6,6,6,35,14,11,17,5,407,4,16,9,13,10,21,10,25,40,1,329,41,64,9,11,38,31,7,30,3,81,109,4,3,94,2,4,0,10,2,8,79,64,2,16,17,8,12,6,10,19,1,27,1,22,26,31,4,4,8,1,13,7,20,7,3,9,5,1,1,30,10,16,7,2,5,25,11,0,6,17,108,19,4,38,8,0,10
2675,3,49,4,192,4,225,29,3,3,11,237,10,53,5,6,6,35,14,11,17,5,407,4,16,8,12,10,23,8,25,40,1,330,40,63,9,10,37,31,7,30,3,81,109,5,3,95,3,4,0,9,2,9,78,64,2,16,16,7,12,5,11,19,1,27,0,21,26,31,4,4,8,1,13,7,20,7,3,9,5,1,1,30,10,16,6,2,5,25,10,0,5,17,109,19,4,38,8,0,10
2676,2,50,4,192,4,226,29,2,3,12,237,11,53,5,6,6,35,14,11,17,5,408,4,16,8,13,10,23,8,24,40,1,330,40,63,9,10,36,31,7,30,3,81,110,5,3,95,2,4,0,9,2,10,78,64,2,16,17,7,12,5,10,19,1,27,0,21,26,30,4,4,8,1,13,7,20,7,3,9,5,1,1,30,10,15,6,2,5,25,9,0,5,17,109,19,6,38,8,0,10
2677,2,50,4,191,4,228,29,2,3,11,237,11,53,7,7,7,34,15,11,17,5,408,4,16,9,13,10,23,8,22,40,1,331,40,64,7,9,37,31,7,30,3,81,110,6,3,93,2,4,0,9,2,9,77,64,2,18,16,7,12,5,12,19,1,27,0,22,26,30,4,4,8,1,13,7,19,6,3,10,5,1,1,28,11,15,6,1,5,24,9,0,5,17,109,19,6,38,8,0,10
2678,2,50,4,192,4,228,29,2,3,12,237,11,53,7,5,6,33,16,9,18,5,409,4,16,8,14,9,23,7,21,40,1,332,40,64,8,9,38,31,7,30,3,81,110,6,3,93,2,4,0,9,2,10,77,64,2,18,15,7,12,5,12,19,1,28,0,22,27,30,4,4,8,1,13,7,19,6,3,10,5,1,1,28,11,15,6,2,5,24,9,0,4,17,110,20,5,38,10,0,10
2679,2,50,4,191,4,230,28,2,2,12,237,11,53,7,4,6,33,15,9,19,6,408,5,16,9,14,9,23,6,21,40,1,331,40,65,7,9,38,31,7,30,3,81,110,6,5,92,2,4,0,9,2,10,77,64,2,18,16,8,12,6,12,19,1,29,0,22,27,30,4,4,8,1,13,7,19,6,2,9,5,1,1,28,10,15,6,2,5,24,9,0,5,18,110,20,4,38,10,0,10
2680,2,48,4,191,4,229,29,2,2,12,236,11,53,6,4,6,34,14,9,20,6,408,5,17,9,13,10,23,6,21,40,1,332,39,64,7,9,38,31,7,30,4,81,110,6,6,91,2,3,0,9,2,9,77,65,1,17,16,8,12,5,12,20,1,29,0,22,27,30,4,4,8,1,12,7,20,6,2,9,4,1,1,25,10,14,6,1,5,24,9,1,5,18,109,19,4,38,10,0,10
2681,2,48,4,190,4,228,29,2,2,12,236,11,53,8,4,6,33,15,9,19,5,408,5,16,8,14,11,23,7,21,39,1,331,39,64,8,10,37,31,7,30,4,82,109,6,6,90,2,3,0,9,2,8,78,66,1,17,17,7,11,5,13,20,1,29,0,22,27,30,3,4,8,1,11,7,20,5,3,9,4,1,1,25,10,13,6,2,4,24,9,1,5,18,109,19,5,38,10,0,9
2682,2,50,4,190,4,226,29,2,2,11,236,11,53,9,4,6,33,16,9,20,5,408,6,16,8,15,13,24,7,21,39,1,332,40,64,8,9,37,30,8,30,4,82,109,6,6,90,2,3,0,8,2,8,79,67,1,15,17,7,11,6,13,20,1,30,0,22,28,30,3,4,8,1,11,7,20,5,3,9,4,1,1,25,10,13,7,2,4,24,9,1,5,18,109,20,5,38,12,0,9
2683,2,49,4,191,4,226,28,2,2,10,236,11,53,9,4,6,33,16,9,20,5,407,6,16,9,14,12,26,7,22,39,1,331,42,64,9,10,37,30,9,30,4,82,107,7,5,90,2,3,0,8,2,8,79,67,1,14,17,7,10,6,13,19,1,29,0,22,27,30,3,4,8,1,12,7,18,4,3,9,4,1,1,25,11,13,7,2,4,24,9,1,5,18,109,20,5,38,12,0,9
2684,0,50,4,191,4,227,28,2,2,11,236,11,53,8,3,6,33,15,9,20,5,408,7,16,9,14,12,25,7,21,38,1,332,42,65,9,11,37,30,9,30,4,82,107,7,5,87,2,3,0,8,2,8,79,67,1,15,17,7,10,8,13,18,1,29,0,22,27,30,2,4,8,1,12,8,17,3,3,9,4,0,1,24,11,14,7,2,4,23,9,1,6,18,109,20,5,38,12,0,9
2685,0,50,5,191,4,227,28,2,2,10,237,11,53,8,2,5,33,15,11,20,5,407,7,15,9,14,12,25,7,22,38,2,332,42,66,10,11,37,30,8,30,4,82,107,7,5,87,2,3,0,8,2,8,80,67,1,15,16,6,11,8,12,18,1,29,0,22,27,29,2,4,7,1,12,8,17,4,3,8,4,0,1,25,12,13,7,2,4,23,9,0,6,18,108,20,7,38,12,0,9
2686,0,49,6,191,4,227,28,2,2,10,237,10,53,6,2,5,33,14,11,20,5,405,6,13,10,14,12,24,7,24,38,1,331,42,66,11,11,38,30,8,30,4,82,107,7,5,87,2,3,0,8,2,8,81,67,1,17,16,5,11,7,12,21,1,29,0,22,28,29,1,4,7,1,12,9,17,4,3,8,4,1,1,24,12,13,7,2,4,23,9,0,6,18,109,20,7,38,12,0,8
2687,1,49,7,191,5,228,28,2,2,10,237,9,53,6,2,5,33,13,11,20,5,404,6,14,10,13,12,24,7,27,38,1,330,43,68,12,11,40,30,8,31,4,82,106,7,5,86,2,3,0,8,2,8,82,67,1,17,19,5,12,6,11,21,1,29,0,22,28,29,1,4,6,1,13,8,17,4,3,7,4,2,1,24,12,13,7,2,4,23,8,0,7,19,109,20,7,38,12,0,8
2688,1,50,7,191,4,227,28,2,3,10,237,9,53,5,4,5,33,15,11,19,4,406,7,14,10,13,12,23,7,27,39,1,331,43,67,12,12,40,30,7,31,4,82,106,7,5,86,2,4,0,9,2,7,82,67,1,17,18,5,12,6,11,23,1,30,0,22,28,29,2,4,6,1,13,9,16,4,3,7,4,2,1,25,12,13,5,2,4,23,8,0,7,19,109,19,8,38,13,0,8
2689,1,50,7,191,4,227,27,2,4,10,238,9,53,7,4,5,34,14,11,19,4,406,8,14,9,12,12,21,7,27,38,1,332,43,67,12,12,40,30,7,31,4,81,106,7,5,87,2,3,0,10,2,8,82,67,2,16,17,5,11,6,11,23,1,30,0,22,28,29,3,4,6,1,13,10,16,4,3,8,4,2,1,25,13,14,5,2,4,23,7,0,5,19,109,19,7,38,13,0,8
2690,1,49,7,191,4,226,27,2,4,11,238,9,53,7,3,5,34,13,10,19,5,406,7,12,9,12,12,18,7,27,38,1,331,42,67,13,11,40,30,7,31,4,81,106,7,5,86,2,2,0,9,2,8,82,67,1,16,18,5,11,5,11,23,1,30,0,22,29,29,3,4,6,1,14,10,17,4,3,9,4,2,1,26,13,16,6,2,4,23,8,0,5,19,109,19,7,38,13,0,8
2691,1,48,7,191,4,225,27,2,4,11,238,9,53,8,3,5,35,13,10,19,5,407,8,11,9,12,12,17,7,27,37,1,331,42,67,13,11,39,31,7,31,5,82,105,7,4,86,2,2,0,9,2,8,82,67,1,16,17,5,12,5,11,23,1,31,0,23,29,29,3,3,6,2,14,10,19,4,2,9,4,2,1,25,12,16,5,2,4,23,8,0,5,19,110,19,7,38,13,0,8
2692,1,49,7,192,4,226,27,1,4,10,237,9,53,7,3,5,35,12,10,17,5,407,8,10,10,11,13,15,7,27,38,1,330,42,67,11,10,39,31,6,31,4,83,106,7,4,88,2,2,0,10,2,8,80,68,1,16,17,4,13,5,9,20,1,31,0,23,30,30,3,3,7,2,14,9,19,4,2,8,4,2,1,25,12,16,5,4,5,23,8,0,5,18,110,18,7,37,13,0,8
2693,1,51,8,193,4,226,27,1,5,11,238,9,53,7,3,5,35,12,11,17,4,409,9,11,10,10,13,16,7,27,38,2,330,42,67,11,11,39,31,6,31,4,83,105,7,4,90,2,2,0,10,2,8,81,69,1,17,17,4,13,5,9,20,1,31,0,23,30,30,3,3,7,2,14,9,19,4,2,8,4,2,1,25,12,15,5,4,4,23,10,0,6,18,109,18,8,37,13,0,9
2694,1,52,7,193,4,226,27,1,6,8,238,9,53,8,3,5,36,12,11,17,4,411,9,10,10,10,13,16,7,27,40,2,330,43,67,11,12,38,31,7,30,4,83,105,8,4,90,2,2,0,10,2,9,81,70,1,16,16,4,13,5,10,20,1,32,0,24,31,29,3,3,7,3,15,8,19,5,1,7,4,2,1,26,12,15,6,5,4,23,10,0,7,17,108,18,9,37,13,0,8
2695,1,52,7,193,4,226,27,1,6,9,238,9,53,8,3,5,36,14,11,17,4,411,9,10,9,11,13,16,7,27,41,2,331,42,66,11,12,37,32,8,30,4,83,105,8,4,90,2,2,0,10,2,8,81,70,1,15,15,4,14,5,10,18,1,32,0,24,31,29,5,2,7,3,16,9,19,5,2,7,4,3,1,26,12,15,5,5,4,24,9,0,7,16,108,18,9,37,13,0,8
2696,1,52,6,193,6,226,27,1,6,10,238,9,53,7,3,5,36,15,10,16,4,409,9,10,9,12,14,16,8,27,41,2,331,42,65,11,12,36,32,7,30,4,83,105,8,4,89,2,2,0,10,2,7,81,71,1,17,15,4,14,5,11,18,2,32,0,24,30,29,6,2,7,3,16,9,20,6,2,7,4,4,1,26,12,15,5,3,4,24,9,0,7,16,108,18,8,37,13,0,8
2697,1,52,6,193,7,226,27,2,6,11,238,9,53,7,4,6,36,14,10,16,4,410,9,10,10,12,14,15,7,25,40,2,331,42,65,11,12,36,33,7,30,5,83,105,8,5,90,2,2,0,10,2,7,83,70,1,17,14,4,15,5,12,18,2,32,0,24,30,29,6,2,7,3,15,9,19,7,1,7,4,4,1,27,12,15,5,3,4,25,9,1,8,16,108,18,7,37,14,0,8
2698,2,52,7,193,7,227,27,2,6,9,237,8,53,7,5,7,36,13,9,17,4,409,10,12,10,11,14,15,7,25,40,2,331,42,67,11,13,36,33,7,30,5,83,105,7,5,89,2,2,0,10,2,7,83,70,1,18,13,4,15,5,12,19,3,32,0,24,30,29,6,4,7,3,15,9,17,8,1,5,4,4,1,26,12,15,5,3,4,25,9,1,8,17,109,18,7,37,14,0,9
2699,2,52,7,193,7,227,26,2,5,8,237,8,54,7,5,7,35,12,9,16,6,411,10,12,9,11,14,15,8,26,42,3,332,42,67,11,11,36,33,7,30,5,84,104,8,5,89,2,3,0,10,2,8,84,70,1,20,14,4,15,5,12,20,3,32,0,24,31,29,6,4,7,3,16,9,16,8,0,6,4,4,1,26,12,15,5,3,4,24,10,1,8,19,108,18,7,37,14,0,8
2700,2,53,6,193,7,226,27,2,5,8,236,7,54,8,4,7,35,12,10,14,6,411,11,11,10,11,15,16,7,23,42,3,332,43,68,9,11,35,33,7,30,5,84,104,8,5,89,2,4,0,10,2,11,84,70,1,20,14,5,15,5,12,21,3,32,0,23,30,29,6,4,7,3,18,9,17,8,0,6,4,3,1,26,12,14,5,3,4,24,10,1,8,19,108,18,7,37,14,0,9
2701,2,53,6,194,8,227,26,2,6,6,237,7,54,8,3,7,35,12,11,14,6,410,11,11,10,10,15,17,6,22,42,2,333,43,69,10,11,35,33,7,30,5,83,104,8,5,90,2,2,0,10,1,10,83,69,1,20,14,6,15,4,12,21,3,32,1,23,31,29,8,3,6,3,17,7,16,8,0,6,5,3,1,26,12,14,5,2,4,23,9,1,8,18,107,20,7,37,15,0,9
2702,2,52,6,193,8,227,26,1,7,7,237,7,54,8,3,7,35,12,11,15,7,409,11,11,10,10,15,18,6,22,43,1,332,43,70,10,11,35,34,6,30,5,83,104,7,4,90,2,2,0,9,1,10,84,69,1,21,13,6,15,5,12,22,3,32,2,23,32,29,8,3,6,3,17,7,16,8,0,6,5,3,1,27,12,14,5,2,4,23,11,1,6,18,106,20,7,38,15,0,9
2703,2,52,6,193,9,227,27,1,6,7,237,7,54,8,4,7,35,11,11,15,7,409,11,11,9,9,15,18,7,23,43,1,332,44,70,11,11,35,36,6,30,5,83,105,8,4,89,2,2,0,9,1,9,84,69,1,21,15,6,15,5,12,23,3,32,2,23,32,29,8,4,7,3,17,7,16,8,1,6,5,3,1,26,12,14,4,2,4,22,11,1,6,18,106,19,7,38,13,0,9
2704,2,52,8,194,10,228,27,1,6,7,237,7,54,8,3,7,35,11,11,15,7,411,12,11,9,11,15,18,7,23,43,1,332,45,68,11,10,35,36,6,30,5,83,105,8,4,87,2,2,0,9,1,9,84,69,1,21,14,7,16,5,12,23,4,32,2,23,33,30,8,4,7,3,17,7,16,8,0,7,5,3,1,27,12,14,5,2,3,23,11,1,6,17,106,19,7,39,14,0,9
2705,2,52,8,193,10,228,27,1,6,8,236,7,54,9,4,7,35,10,13,15,7,411,11,11,8,12,15,17,7,22,43,0,330,45,68,11,9,35,36,6,31,4,82,105,9,4,86,2,2,0,8,1,8,84,69,1,21,15,7,15,5,12,23,3,32,2,23,33,29,8,4,8,3,17,8,16,9,0,6,5,3,1,27,12,14,5,2,4,23,11,1,6,17,105,19,7,39,13,0,9
2706,2,52,7,193,10,228,27,1,6,8,237,7,54,9,4,10,35,10,13,15,7,412,11,11,8,12,15,17,7,21,43,0,329,46,69,10,9,34,36,6,31,3,82,105,9,4,86,2,3,0,8,1,8,85,69,1,21,16,7,15,5,12,22,3,32,2,23,34,30,8,3,8,3,17,7,16,8,0,6,5,4,1,25,12,14,6,2,4,23,11,1,6,17,105,20,7,38,14,0,8
2707,2,52,7,192,10,228,27,1,5,8,238,7,54,9,4,10,35,11,14,15,6,413,11,11,8,12,15,17,8,21,43,0,329,45,69,9,9,34,36,5,31,3,81,106,8,4,87,2,3,0,8,1,8,84,69,1,22,15,7,15,5,13,21,3,32,2,23,35,30,8,3,7,3,17,7,16,9,1,7,5,4,1,25,11,12,6,2,4,24,11,1,6,18,106,21,7,38,14,0,7
2708,2,53,7,192,10,229,27,1,5,8,238,7,54,9,3,10,34,12,14,16,6,413,10,12,8,11,15,17,8,20,43,0,329,45,68,9,9,34,36,5,31,3,81,107,7,3,87,1,3,0,7,1,9,84,69,1,22,15,7,15,5,13,22,3,32,2,23,36,30,8,3,7,3,16,7,17,10,1,8,5,4,1,24,11,11,5,2,4,25,11,1,6,18,106,21,6,38,15,0,7
2709,2,54,7,192,10,229,27,1,5,10,238,7,54,9,3,9,34,10,14,16,5,413,10,11,7,12,15,17,7,22,43,0,329,44,68,9,9,34,36,5,31,3,81,105,9,3,86,1,2,0,7,1,9,84,67,1,22,15,7,15,5,12,22,3,32,2,23,36,30,8,3,7,3,16,7,16,10,2,8,5,5,1,22,11,12,5,2,6,25,11,1,6,17,107,22,6,38,15,0,8
2710,2,55,7,192,9,229,27,1,6,10,239,7,54,8,3,10,34,10,15,16,5,412,10,11,7,12,14,17,7,22,42,0,329,43,68,9,9,35,37,6,31,3,81,104,8,3,86,1,3,0,7,1,9,82,67,1,22,15,7,13,7,12,22,3,34,2,23,36,30,8,3,7,3,15,7,16,10,2,8,5,5,1,22,11,12,6,2,6,24,9,1,6,17,107,21,6,38,15,0,7
