"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1541,7,1,17,21,118,39,14,13,2,17,11,5,13,14,31,12,40,4,25,1,37,9,11,2,3,28,1,2,35,5,4,6,26,2,39,17,68,461,38,8,63,5,4,28,38,17,17,3,8,2,11,8,12,3,18,4,305,17,6,0,12,41,28,18,26,12,399,4,1,7,5,52,0,0,204,10,5,0,3,5,10,13,95,7,80,1,10,2,9,0,0,33,67,5,2,81,37,3,15,9
1542,6,1,17,21,118,39,15,13,2,17,8,5,13,14,34,12,40,4,25,1,38,9,12,2,3,29,1,2,35,4,4,6,25,3,39,17,68,461,39,8,62,5,4,28,38,18,17,3,8,2,11,8,12,4,19,3,306,17,5,0,12,41,27,17,25,13,398,4,1,6,5,53,0,0,204,11,5,0,3,5,10,13,96,7,80,1,10,2,9,0,0,33,69,5,2,81,37,3,16,9
1543,6,1,17,21,118,39,15,13,2,16,8,5,12,13,33,12,40,4,25,1,39,7,12,2,3,29,1,2,35,4,4,6,25,4,40,17,69,462,39,10,62,4,4,28,37,18,16,3,8,2,11,8,12,4,19,3,307,16,7,0,12,41,27,17,25,12,398,4,1,5,5,53,0,0,204,11,6,0,4,5,10,13,96,7,79,0,9,3,9,0,1,33,69,5,2,81,37,3,16,9
1544,6,1,16,21,118,40,15,14,2,15,6,5,12,12,34,12,41,4,26,1,37,8,10,2,3,30,1,2,34,4,4,6,24,4,39,18,69,461,40,11,62,4,4,28,38,18,16,4,8,2,10,8,13,4,20,3,307,16,7,0,12,42,27,19,24,12,398,5,1,5,5,53,0,0,204,9,7,0,5,5,10,14,96,8,79,0,9,3,9,0,1,33,68,5,2,81,37,3,17,8
1545,5,1,16,21,119,38,15,14,2,15,6,6,12,12,33,13,41,4,27,1,36,8,10,2,2,30,1,2,35,4,4,6,23,4,38,18,68,460,41,10,62,4,4,28,37,19,15,4,8,2,10,9,13,5,20,3,307,17,7,0,12,42,27,19,25,13,398,5,1,5,5,52,0,0,204,9,8,0,5,5,10,14,96,9,79,0,9,3,9,0,0,33,67,5,1,82,37,3,16,7
1546,4,1,16,21,120,38,15,13,2,15,6,5,13,11,32,13,41,4,27,1,36,9,10,1,2,30,1,2,34,4,4,6,23,6,38,17,67,460,40,11,62,4,4,28,37,19,16,4,8,2,11,9,12,5,20,3,308,17,7,0,12,41,26,19,25,13,397,5,2,6,5,52,0,0,204,9,8,0,4,5,9,14,94,9,78,0,9,3,8,0,0,33,67,6,1,81,38,3,17,8
1547,3,1,16,21,120,36,15,12,2,15,6,5,13,10,33,14,40,5,28,1,35,9,12,0,2,30,1,2,34,4,4,6,20,6,38,17,68,461,42,12,62,4,4,28,37,19,16,5,8,2,11,8,13,6,20,3,307,17,5,0,14,41,26,19,25,13,396,5,2,5,5,52,0,0,204,9,7,0,4,5,9,14,93,7,79,1,9,3,7,0,1,32,67,6,1,81,39,4,17,8
1548,3,2,16,22,119,35,16,12,2,15,5,5,13,10,35,14,40,5,27,1,36,9,12,0,2,31,1,2,35,4,3,5,20,6,37,16,68,460,43,13,63,4,3,27,36,19,15,5,8,2,11,6,13,6,21,3,307,16,5,0,13,43,25,18,25,13,395,6,2,5,5,52,0,0,204,9,7,0,4,5,10,14,93,7,78,1,9,3,7,0,1,32,66,6,1,79,39,4,16,9
1549,3,2,16,22,117,34,16,11,1,14,5,5,10,8,37,15,40,6,26,1,36,9,13,0,1,31,1,2,34,3,3,5,18,7,37,16,71,460,43,14,61,4,3,27,36,19,15,5,8,2,10,7,13,5,22,3,307,17,6,0,13,44,24,18,25,13,393,7,2,5,3,51,0,0,204,9,7,0,5,5,10,13,92,8,78,3,8,4,8,0,1,32,66,7,1,81,40,4,19,9
1550,3,2,16,23,116,33,17,10,1,15,6,5,10,8,36,18,39,6,25,2,35,9,11,0,1,29,1,2,34,3,2,4,18,8,37,16,70,459,42,14,61,4,3,27,36,17,14,4,8,2,10,7,13,5,22,3,307,17,6,0,13,45,23,18,25,13,396,7,1,5,3,51,0,0,204,8,8,0,5,4,10,12,91,5,79,3,8,5,8,0,2,32,65,7,1,81,39,3,19,9
1551,3,2,16,23,115,32,19,10,1,15,6,5,9,9,36,17,38,7,27,2,36,9,11,0,2,28,1,2,33,3,2,3,19,8,37,15,70,459,42,14,62,4,3,27,38,15,12,4,7,3,10,7,13,3,22,3,306,17,8,0,14,46,23,18,27,13,396,8,2,5,2,49,0,0,204,8,8,0,5,4,10,12,92,5,79,2,7,6,8,0,3,32,65,7,1,80,39,4,19,9
1552,3,2,17,22,116,31,18,10,1,15,6,5,8,10,38,19,37,8,28,3,36,9,12,0,1,27,1,2,33,4,2,3,18,7,37,16,71,457,42,15,63,4,2,28,37,15,10,4,7,3,10,9,13,3,22,3,306,17,8,0,13,45,23,17,25,13,397,8,2,4,2,48,0,0,204,8,8,0,4,4,10,14,94,6,79,3,10,5,8,0,3,32,66,8,1,77,38,4,18,9
1553,3,2,18,22,116,30,18,11,1,14,6,4,8,11,36,17,36,8,28,3,36,9,12,0,1,27,1,2,34,4,2,3,19,7,37,16,71,457,43,15,64,4,2,29,36,16,10,5,7,3,10,8,12,2,22,4,306,16,8,0,13,45,23,17,25,12,399,7,4,4,2,48,1,0,204,7,9,0,3,4,10,17,94,5,79,3,10,5,8,0,3,31,67,8,0,77,38,4,17,9
1554,3,2,17,22,117,31,17,11,1,13,6,4,8,11,36,17,38,8,30,4,36,9,13,0,1,28,1,2,34,4,2,5,19,7,37,17,72,458,42,16,65,4,2,31,37,16,10,4,7,2,10,9,12,2,22,4,305,16,8,0,13,45,23,17,24,11,397,7,4,4,3,47,1,0,204,7,9,0,3,5,10,17,95,5,79,2,9,5,7,0,3,30,67,8,0,77,38,4,17,9
1555,3,2,18,22,117,31,16,11,1,13,6,4,7,10,37,18,38,8,32,5,36,9,12,1,1,30,1,2,35,4,2,5,19,8,37,18,72,458,42,16,67,4,3,31,34,16,10,5,7,2,10,10,12,2,21,4,305,16,7,0,13,46,23,17,23,11,398,7,4,5,3,47,1,0,204,7,9,0,3,5,12,18,94,5,80,2,9,6,7,0,3,31,67,8,1,78,38,4,17,9
1556,4,2,18,22,118,32,15,11,1,14,6,4,7,9,36,18,38,7,31,6,36,10,12,1,1,30,1,2,35,4,2,5,18,7,36,18,72,457,41,15,66,4,2,31,33,17,12,4,7,2,10,10,14,2,20,4,306,16,9,0,13,46,23,17,24,11,398,7,4,5,3,48,1,0,204,7,9,0,3,5,12,17,95,5,80,3,8,7,7,0,3,30,67,8,1,79,39,3,16,8
1557,3,2,18,22,119,32,14,11,2,13,6,4,7,9,36,18,37,7,31,6,37,9,14,1,1,28,1,2,33,5,2,5,20,8,36,18,71,457,44,13,66,3,2,32,33,17,11,3,7,2,11,10,14,3,18,4,307,15,7,0,13,46,23,17,24,11,399,7,4,4,3,47,1,0,204,7,9,0,4,5,12,17,93,4,81,3,8,7,7,0,3,31,67,8,1,79,38,4,17,8
1558,3,2,18,22,118,30,14,10,2,15,6,4,7,9,36,18,37,7,31,6,40,10,15,2,1,29,1,2,33,5,2,5,22,6,36,19,70,458,43,15,66,3,2,32,35,18,11,4,8,2,11,10,14,3,19,4,307,15,6,0,13,46,24,16,23,11,399,8,4,4,3,47,1,0,204,7,9,0,3,6,12,16,93,4,81,3,7,5,7,0,3,30,67,9,1,80,37,4,17,9
1559,3,2,18,22,118,31,14,11,2,15,6,4,8,10,35,18,36,8,31,7,39,10,14,2,2,29,1,2,33,5,2,5,23,7,36,19,71,458,43,16,64,4,2,33,33,19,10,4,8,2,11,10,15,3,18,4,307,15,6,0,13,47,24,16,24,11,399,9,4,4,3,47,1,0,205,7,10,0,3,6,10,16,93,4,81,4,7,5,7,0,3,30,66,11,2,81,38,4,16,9
1560,3,2,17,21,118,31,14,10,2,17,6,3,7,11,30,20,36,7,30,6,38,10,13,2,2,29,1,2,32,5,2,6,22,7,36,20,71,459,43,16,63,4,2,33,32,20,10,5,8,2,12,9,15,3,17,4,307,15,6,0,13,48,23,16,24,11,399,10,4,5,3,47,1,0,205,7,10,0,3,6,10,16,93,5,81,4,7,5,7,0,3,30,66,11,2,80,37,4,16,9
1561,4,2,17,22,118,32,14,10,2,18,6,3,6,10,31,21,36,7,30,6,38,9,14,2,2,29,2,2,29,5,3,7,24,7,36,20,71,460,45,16,63,4,2,32,31,20,7,5,7,2,12,8,15,3,16,4,307,15,7,0,13,48,23,16,24,11,398,10,4,5,3,47,1,0,205,7,10,0,3,6,11,16,94,4,81,3,7,4,6,0,3,30,65,11,2,82,38,5,17,8
1562,4,2,17,22,119,33,14,10,2,19,7,3,6,10,32,20,36,7,29,6,38,9,14,3,2,25,2,2,29,5,3,7,23,7,36,20,71,459,45,18,62,4,2,31,32,19,6,6,7,2,12,7,15,2,17,3,308,15,5,0,13,49,23,16,25,11,398,9,4,5,3,47,1,0,205,7,10,0,4,5,11,15,94,4,82,3,7,4,6,0,3,29,65,10,2,82,39,5,16,7
1563,4,2,17,22,120,35,14,10,2,19,7,3,6,10,29,19,37,7,28,6,39,9,13,3,2,23,2,2,31,5,3,7,22,7,36,20,71,458,45,19,64,4,2,32,31,20,6,6,7,2,12,7,14,2,19,3,306,15,5,0,13,48,23,16,25,11,398,9,4,6,4,48,1,0,205,7,11,0,4,5,11,15,94,6,81,3,9,4,6,0,3,29,65,9,2,79,39,6,18,8
1564,5,2,17,22,119,35,13,10,2,17,7,3,6,10,26,18,39,7,28,6,39,9,14,3,3,23,2,2,31,5,3,7,22,7,37,20,71,458,45,18,63,4,2,30,34,20,6,6,9,2,12,7,15,1,19,3,304,16,5,0,13,48,23,16,25,12,398,7,4,6,5,48,1,0,205,7,11,0,4,6,11,16,94,7,80,3,9,4,6,0,3,29,65,10,2,81,39,5,17,8
1565,6,2,17,22,119,35,13,10,1,19,7,3,6,10,25,18,40,7,28,6,38,9,14,3,3,22,2,2,30,6,3,8,23,7,37,19,71,460,45,16,63,4,2,30,36,20,8,6,9,2,12,7,14,1,19,3,303,18,5,0,14,47,24,16,26,11,403,7,4,6,5,48,1,0,205,8,10,0,4,6,11,16,94,5,80,2,10,4,6,0,4,29,65,9,1,80,39,6,17,8
1566,7,2,18,23,118,37,13,10,1,19,8,3,7,10,25,18,41,7,28,6,38,9,14,3,3,22,2,2,30,6,3,8,23,6,36,19,72,460,45,14,63,4,2,30,37,20,9,6,9,2,12,8,13,1,19,3,303,18,4,0,15,47,23,17,26,11,403,7,4,6,5,47,1,0,205,8,10,0,4,6,10,16,94,5,81,2,10,4,6,0,4,29,65,9,1,82,39,6,18,8
1567,7,2,18,22,119,38,13,10,1,20,8,3,7,10,26,19,40,7,28,6,39,8,14,3,3,22,2,2,31,6,3,7,22,8,36,20,71,460,45,16,63,4,3,29,37,21,10,6,9,2,12,7,13,1,20,3,303,17,4,0,16,46,23,16,26,12,403,6,3,6,6,48,1,0,206,8,10,0,4,7,9,16,92,6,82,2,9,4,6,0,4,29,64,9,1,81,39,5,19,8
1568,7,2,19,22,119,38,14,10,1,20,8,2,8,9,26,20,40,6,29,6,39,8,14,3,3,20,2,2,33,6,3,7,22,9,36,20,71,459,45,17,62,4,3,29,36,21,11,5,8,2,12,7,12,1,20,3,302,17,4,0,16,46,23,16,27,12,405,7,3,6,6,47,1,0,206,8,9,0,3,7,9,16,94,5,82,3,10,3,6,0,4,29,64,9,1,82,37,6,19,8
1569,7,2,20,22,118,38,14,9,2,20,8,2,8,9,25,21,41,6,29,6,39,8,14,3,3,19,2,2,33,6,3,7,22,8,36,20,72,459,45,17,61,4,3,28,35,20,12,5,8,2,12,7,12,1,20,4,303,17,4,0,16,46,24,16,26,12,405,6,3,6,6,47,1,0,206,8,9,0,3,6,10,16,97,5,82,5,11,4,6,0,4,29,64,9,1,81,37,6,18,8
1570,6,2,20,22,118,41,14,10,3,21,8,3,8,10,24,21,41,6,28,5,40,8,13,3,3,22,2,1,35,6,3,9,22,8,35,18,72,460,47,15,61,4,3,28,35,20,12,6,7,1,12,7,10,1,20,4,305,17,3,0,15,46,23,16,26,12,404,6,2,6,6,47,1,0,206,8,9,0,3,6,10,14,97,8,82,5,11,4,6,0,5,28,64,9,1,80,37,6,20,8
1571,5,2,20,22,117,40,14,10,2,19,8,3,9,10,24,21,39,5,27,5,42,8,13,4,3,23,2,1,35,6,2,10,21,9,35,18,69,462,48,14,61,2,3,28,34,20,12,7,7,1,12,7,11,1,20,4,306,17,3,0,15,46,24,16,27,12,407,6,2,7,7,48,1,0,206,9,9,0,3,6,10,14,96,9,82,5,11,4,6,0,5,28,64,10,1,80,37,5,22,7
1572,7,2,20,23,117,39,15,10,2,20,8,3,10,10,21,19,36,4,27,5,42,8,13,5,3,23,2,1,34,6,2,11,22,8,35,18,69,461,48,14,61,3,2,27,35,22,12,7,8,1,12,8,11,2,19,4,307,16,3,0,14,46,24,16,27,12,408,6,2,7,7,48,1,0,206,9,10,0,4,7,10,15,95,8,82,5,11,4,6,0,5,29,64,10,1,80,37,5,23,8
1573,6,1,20,24,116,40,15,10,1,19,8,4,10,11,22,19,36,3,27,5,42,9,12,5,3,23,2,1,34,6,2,10,22,8,35,18,68,460,47,13,60,3,2,26,33,23,13,6,8,1,12,8,10,2,17,3,307,16,2,0,15,45,23,16,29,12,409,6,2,7,8,48,1,0,207,9,10,0,4,6,10,15,95,8,82,5,11,5,6,0,5,29,64,10,1,81,37,6,23,8
1574,6,1,20,24,116,39,15,10,1,18,8,4,12,9,23,19,36,3,26,5,44,9,11,5,3,22,2,1,35,7,1,10,23,8,35,18,68,459,46,13,61,3,2,27,32,22,13,5,8,1,12,7,10,2,17,3,308,15,3,0,15,44,23,16,29,12,412,6,2,7,8,48,1,0,208,8,9,0,4,6,10,14,95,6,82,2,11,5,6,0,5,29,64,10,1,83,37,5,23,8
1575,7,1,18,22,116,39,15,10,1,16,8,4,12,9,24,19,35,3,26,4,44,9,10,6,3,22,2,1,35,7,2,11,23,8,36,18,68,459,46,12,61,3,2,27,32,21,13,3,8,1,13,7,10,2,17,3,309,15,3,0,15,43,24,16,31,12,413,6,1,7,8,48,1,0,208,9,9,0,4,5,10,14,94,4,82,3,11,5,6,0,5,29,64,10,1,83,37,4,23,8
1576,6,2,18,21,115,39,16,10,1,16,7,4,12,9,23,19,35,3,26,4,45,9,10,6,3,21,2,1,35,7,2,11,22,8,36,18,68,459,46,12,62,3,2,27,32,21,13,3,9,1,13,7,10,1,18,3,307,16,4,0,15,43,24,16,31,12,412,6,1,9,8,48,1,0,208,10,8,0,4,5,10,13,93,4,82,3,10,5,6,0,5,28,64,9,1,85,36,5,24,7
1577,7,2,18,21,114,39,16,10,1,16,7,4,12,9,23,20,36,3,26,4,46,9,9,6,3,21,2,1,35,6,2,11,21,8,35,20,68,459,46,12,60,4,2,27,32,22,13,3,9,1,12,8,11,1,18,3,307,16,3,0,15,42,23,16,31,10,412,6,1,10,8,47,1,0,208,12,8,0,5,5,11,13,92,4,83,2,8,6,6,0,5,28,64,9,1,83,34,5,23,8
1578,7,2,18,21,114,39,15,10,0,16,7,4,13,9,22,18,36,2,26,4,45,9,8,6,3,21,2,1,34,8,2,10,21,8,35,20,67,459,46,10,60,5,2,29,32,22,13,3,9,1,11,9,11,0,17,3,307,16,4,0,15,41,22,16,31,10,413,7,1,12,7,47,1,0,208,12,7,0,5,5,10,14,93,4,83,2,7,6,6,0,5,28,65,10,1,84,34,4,23,8
1579,8,3,17,21,114,38,15,10,0,16,7,4,12,8,22,18,36,2,25,4,46,10,8,4,1,23,2,1,35,8,2,11,20,8,35,21,67,458,46,10,59,5,2,28,31,22,12,3,9,1,11,9,12,1,18,4,307,16,3,0,16,41,23,16,33,10,413,7,1,11,8,46,1,1,208,11,6,0,5,6,9,14,94,6,84,3,7,6,7,0,5,28,64,9,2,80,34,4,22,8
1580,8,3,18,21,113,37,16,10,0,16,7,4,13,9,20,18,35,3,26,4,45,10,8,4,1,23,2,1,34,8,2,10,18,7,34,21,67,459,47,9,59,5,3,28,29,23,13,2,9,0,11,8,12,1,18,4,309,16,4,0,16,42,22,16,32,10,415,5,1,12,8,46,1,1,208,10,6,0,5,7,10,14,94,6,85,3,6,5,7,0,5,29,65,10,2,81,34,4,23,7
1581,8,3,18,21,113,38,16,10,0,16,7,4,11,11,21,18,34,3,27,5,45,10,7,4,1,22,1,1,33,8,2,10,18,8,34,20,67,459,47,10,59,5,3,28,29,24,13,2,9,0,11,8,12,1,18,4,309,17,4,0,16,42,22,16,31,10,415,6,1,11,8,46,1,1,208,9,6,0,5,7,10,14,94,7,86,2,6,5,6,0,5,29,65,10,2,81,34,3,22,8
1582,8,3,18,21,113,38,17,10,1,16,8,4,13,10,21,17,36,3,27,5,44,10,6,4,1,22,1,1,33,7,2,11,18,8,34,21,68,458,47,10,59,5,3,26,28,23,12,2,9,0,11,9,12,1,19,4,308,15,4,0,15,42,22,16,33,10,414,7,1,10,8,45,1,1,208,10,6,0,4,7,9,13,95,6,86,3,5,5,6,0,5,29,65,9,2,82,34,3,22,8
1583,8,4,18,21,113,38,17,10,1,15,8,5,13,11,20,17,37,3,27,5,45,9,6,4,1,23,1,1,33,7,2,12,17,9,34,22,68,458,46,8,60,5,3,27,27,23,12,2,9,0,11,10,13,1,18,4,307,17,4,0,15,41,23,16,32,9,416,5,2,10,8,45,1,1,208,10,6,0,4,7,10,12,95,4,86,3,5,5,6,0,5,29,65,9,2,82,35,3,22,8
1584,8,4,18,22,113,39,17,10,2,15,8,5,11,11,21,16,37,3,25,4,45,8,6,4,1,21,1,1,33,7,2,11,16,7,34,22,67,458,47,8,61,5,3,28,27,22,13,2,9,0,12,10,13,1,20,4,307,16,4,1,15,41,23,16,32,8,416,5,2,9,7,45,1,1,208,10,6,0,4,7,9,12,93,4,86,5,5,5,8,0,5,29,65,9,2,84,37,3,23,9
1585,8,4,18,22,113,39,17,10,2,14,8,4,10,12,20,17,36,3,27,3,44,8,6,4,1,20,1,1,33,7,2,10,19,9,33,22,67,458,45,9,62,6,3,29,24,22,11,3,9,0,12,10,13,1,18,4,307,18,4,1,15,41,25,16,30,8,417,4,2,9,7,44,1,1,208,7,6,0,4,7,8,12,92,4,86,4,5,5,7,0,5,29,64,9,2,86,39,4,23,9
1586,7,4,17,22,113,41,17,9,2,15,8,6,9,13,20,15,36,3,28,3,43,8,7,4,1,20,1,1,35,7,2,11,19,6,33,23,68,458,44,10,62,6,3,28,22,23,13,4,9,0,12,10,12,1,18,5,307,18,3,1,14,41,25,16,32,8,417,5,3,10,7,45,1,1,208,6,6,0,4,7,8,12,89,3,85,3,4,5,7,0,5,29,65,9,3,88,39,4,23,9
1587,8,4,17,22,113,40,17,9,2,16,8,6,9,14,20,14,39,3,28,3,42,8,5,4,1,20,1,1,35,7,2,11,20,6,32,22,68,458,45,10,61,6,3,28,24,23,13,4,9,0,12,10,11,1,20,5,306,19,3,1,14,41,25,16,31,8,417,5,3,10,6,44,1,1,208,6,7,0,3,5,7,12,88,3,83,3,4,4,7,0,5,30,66,9,4,90,39,4,23,9
1588,7,4,16,21,113,40,17,9,2,16,9,6,10,16,21,16,39,3,28,3,42,8,6,5,1,21,1,1,35,7,2,11,21,5,32,23,68,456,44,12,61,6,3,28,26,23,12,4,9,0,12,9,11,1,19,4,307,20,4,1,14,41,24,16,32,8,417,5,2,10,5,44,1,1,208,6,8,0,3,5,7,11,89,4,83,4,4,4,7,0,5,31,67,8,4,90,40,3,22,8
1589,7,4,16,21,113,40,16,9,2,16,8,6,10,16,22,17,37,2,28,3,42,8,5,4,1,21,1,1,37,7,2,12,21,4,33,24,69,456,45,10,61,6,3,28,28,23,12,4,9,0,12,9,13,1,21,4,307,20,4,1,14,41,24,17,33,8,416,6,2,10,4,43,1,1,208,6,9,0,3,6,7,11,87,4,81,4,4,4,7,0,5,30,67,7,4,91,40,3,22,8
1590,6,4,16,21,113,38,16,10,1,17,8,5,9,15,23,17,35,2,28,3,41,8,4,4,1,21,2,1,37,7,2,12,20,4,33,25,70,456,47,9,61,6,3,29,26,23,13,4,9,0,12,8,13,1,19,4,307,19,4,0,14,41,24,17,32,7,415,5,2,9,3,43,1,1,208,6,8,0,3,6,7,11,86,4,81,4,4,4,7,0,5,30,68,7,4,91,40,2,23,9
1591,6,4,16,21,113,39,16,10,1,16,8,5,9,15,22,17,35,2,27,3,42,10,4,3,1,21,2,1,37,8,2,12,20,4,33,25,70,457,47,9,61,6,3,29,26,22,12,4,9,0,12,8,13,1,19,4,307,18,4,0,15,41,25,17,32,7,413,5,2,10,3,43,1,1,208,8,9,0,3,4,7,11,86,4,81,3,4,4,7,0,5,30,68,7,4,93,40,2,23,9
1592,7,4,16,19,113,39,16,10,1,15,8,5,9,15,21,19,35,2,27,3,42,11,4,3,1,20,2,1,37,8,2,12,20,5,33,25,71,458,46,7,61,7,3,30,26,22,12,4,9,0,12,9,13,1,18,4,308,19,4,0,16,40,25,17,31,7,413,5,2,10,3,43,1,1,208,8,9,0,3,4,9,11,88,5,81,1,5,4,7,0,5,30,68,7,4,91,41,2,22,10
1593,7,4,16,20,112,38,16,9,1,16,7,5,9,15,21,17,36,2,26,3,41,13,4,3,1,21,2,1,39,8,2,14,20,5,34,25,71,456,45,7,62,7,4,30,27,22,11,4,9,0,12,9,13,1,19,4,308,19,3,0,16,40,25,17,30,6,412,5,2,10,3,43,1,1,208,8,9,0,3,4,9,11,87,4,82,0,5,4,8,0,5,30,68,6,3,92,41,2,23,10
1594,7,4,15,19,113,38,16,9,1,16,6,5,9,15,20,18,37,2,26,3,40,13,4,3,2,19,2,1,39,7,2,13,19,4,34,27,70,455,46,9,62,7,4,31,28,21,11,4,9,0,13,8,13,1,20,4,308,19,3,0,17,40,24,17,31,6,412,5,2,11,3,43,1,1,208,8,9,0,3,4,9,11,87,3,83,0,5,3,8,0,5,29,68,6,4,95,41,3,25,10
1595,8,4,15,19,113,38,17,9,1,14,5,5,9,16,20,18,36,2,25,3,40,12,4,2,2,18,3,1,39,7,2,12,19,4,33,26,70,454,46,10,62,7,4,31,27,23,11,5,9,0,13,8,12,1,20,4,308,19,3,0,17,40,24,17,31,6,411,5,1,11,3,44,1,1,208,8,11,0,4,4,8,11,87,3,84,0,4,4,9,0,5,29,68,6,5,94,40,3,25,10
1596,8,4,15,19,113,39,18,10,1,14,5,5,9,16,19,19,35,2,25,3,40,12,3,2,2,19,3,1,37,8,3,13,19,4,34,25,71,453,46,9,62,7,4,31,29,24,10,7,9,0,13,9,12,1,20,4,308,19,4,0,17,40,26,16,30,6,410,6,2,10,3,44,1,0,208,8,11,0,4,4,9,11,86,4,85,1,4,3,9,0,5,30,68,6,4,95,39,3,25,10
1597,7,4,15,19,113,38,20,10,1,16,6,4,8,14,20,19,35,2,26,3,39,12,3,2,2,21,3,1,36,8,3,13,20,3,34,26,70,455,46,9,62,7,4,30,27,24,10,7,10,0,13,10,12,2,20,4,306,19,4,0,17,41,27,16,32,6,409,6,2,10,3,46,1,0,208,8,11,0,4,3,8,9,86,4,85,1,5,2,9,0,5,30,68,6,4,93,39,3,24,10
1598,7,4,15,19,114,39,19,10,1,17,7,4,9,13,19,19,36,2,27,3,40,11,4,2,2,22,3,1,36,6,3,12,20,3,35,27,69,457,45,9,62,7,4,29,27,26,11,7,10,0,13,10,12,2,20,4,305,18,4,0,17,40,27,15,31,6,411,5,2,10,3,46,1,0,208,7,11,0,4,3,8,9,87,3,85,1,5,2,8,0,6,30,67,7,4,93,39,3,23,10
1599,7,4,15,18,114,40,21,10,1,18,7,4,9,13,19,21,37,3,27,3,39,11,4,1,2,23,3,1,36,7,3,10,19,4,35,27,69,457,45,9,63,7,4,29,25,24,11,8,10,0,13,10,12,2,20,4,304,18,4,0,17,40,27,15,30,6,412,5,2,10,5,46,1,0,208,7,11,0,4,3,8,9,85,2,85,1,5,2,8,0,6,30,67,7,4,93,39,3,21,10
1600,7,4,15,19,114,40,22,10,2,16,6,5,9,13,19,21,37,3,28,3,39,11,4,1,2,22,3,1,36,7,3,10,19,4,35,28,70,457,44,9,63,5,4,27,25,23,11,8,10,0,13,10,13,2,21,4,304,18,3,0,18,41,27,15,30,6,413,6,1,9,5,46,1,0,208,6,12,0,4,4,8,9,84,1,84,2,5,2,7,0,6,31,67,7,4,92,39,2,21,9
1601,7,4,15,19,112,39,23,10,2,17,7,5,11,13,19,21,37,3,28,3,40,11,4,1,2,22,2,1,36,6,3,10,20,4,35,28,71,460,43,9,61,5,4,27,26,23,11,9,10,0,13,10,13,2,20,4,304,18,2,0,18,41,26,15,29,6,410,6,0,8,6,46,1,0,208,6,11,0,3,4,7,9,84,1,84,0,5,1,7,0,4,32,66,7,5,95,38,3,25,9
1602,7,4,15,19,113,40,24,10,2,18,8,5,11,14,20,21,37,3,27,4,40,11,5,1,2,22,2,1,36,6,2,11,19,5,35,28,72,459,44,10,61,5,4,28,26,22,9,8,10,0,13,10,13,3,20,4,306,19,2,0,18,41,24,15,29,6,410,6,0,8,6,46,1,0,208,6,10,0,3,4,8,9,83,2,84,0,6,1,7,0,4,31,66,7,6,97,38,3,25,9
1603,8,4,16,20,113,40,25,10,2,18,9,5,11,14,22,20,37,3,28,4,42,11,4,1,3,23,2,1,35,6,2,10,19,6,35,28,72,459,43,10,62,5,4,28,26,23,9,7,10,0,13,10,14,4,19,5,306,19,2,0,18,40,24,15,27,6,411,7,1,9,6,45,1,0,208,6,10,0,3,4,8,9,84,1,84,0,6,1,7,0,4,31,65,7,6,97,39,2,26,9
1604,7,4,16,20,113,39,25,10,2,17,9,5,11,15,24,20,37,4,28,4,41,10,5,1,4,23,2,1,33,4,2,8,21,5,35,28,72,458,42,11,62,5,3,27,26,23,10,7,10,0,13,9,13,4,18,5,306,19,2,0,17,39,23,14,28,6,411,6,1,9,6,44,1,0,208,7,10,0,3,4,8,9,84,2,85,0,6,1,8,0,4,31,65,6,6,97,38,2,25,9
1605,6,4,16,20,113,39,25,10,2,16,9,5,11,15,22,19,39,4,28,3,41,10,6,1,4,24,2,1,33,4,2,9,20,5,35,27,72,459,44,12,62,5,3,27,26,24,11,7,10,0,13,8,13,5,17,5,306,17,2,0,17,38,23,14,28,6,410,7,1,9,6,43,1,0,208,6,10,0,3,5,8,11,84,2,86,0,6,1,6,0,4,31,65,6,6,98,38,2,24,10
1606,6,4,17,20,113,40,25,10,2,16,9,4,11,15,23,18,38,3,29,3,39,10,6,1,5,23,2,1,33,4,2,10,19,5,35,25,71,459,44,10,62,5,3,25,25,25,11,7,10,0,12,8,13,5,17,5,308,17,1,0,16,38,22,13,27,6,408,7,1,11,6,44,1,1,208,6,9,0,3,5,8,9,84,2,86,0,6,1,6,0,4,31,65,6,6,98,37,2,24,11
