"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2696,4,15,66,0,275,17,36,21,4,4,237,1,43,14,2,0,13,13,0,8,2,13,17,62,1,7,421,4,5,11,26,12,1,13,18,9,12,2,1,7,399,54,5,14,6,7,6,11,4,20,5,2,20,8,42,26,37,4,8,0,18,5,0,6,5,2,76,1,5,2,5,12,22,14,481,7,18,8,14,11,10,2,120,11,16,117,16,6,1,46,11,0,0,0,47,7,0,10,4,5
2697,4,16,66,0,275,18,36,22,4,4,237,1,43,14,2,0,12,14,0,8,2,13,19,62,1,6,422,4,5,13,26,12,1,15,19,9,11,2,1,7,399,54,4,14,6,7,6,10,4,20,6,2,19,7,42,26,37,3,9,0,17,5,0,5,5,2,76,1,5,2,5,12,22,13,481,7,18,9,14,10,10,2,120,11,16,117,17,6,1,46,11,0,0,0,48,7,1,10,4,5
2698,4,15,66,0,275,18,35,22,4,5,238,1,43,14,2,0,12,15,0,7,2,12,18,63,1,7,422,4,6,13,26,12,1,15,19,10,12,2,1,7,399,55,4,14,6,7,6,11,4,20,6,2,19,7,42,26,37,3,9,0,17,5,0,6,6,2,76,2,6,2,5,12,22,12,480,7,18,9,14,10,10,2,120,11,16,119,17,5,1,46,12,0,0,0,48,8,1,10,4,6
2699,4,15,65,0,275,17,35,23,4,6,238,1,42,14,2,0,11,15,0,7,2,12,18,63,1,6,422,4,7,12,26,12,1,15,19,10,12,2,0,7,399,54,4,13,6,7,6,11,4,20,6,2,20,7,42,26,36,3,9,0,17,5,0,5,7,2,77,2,8,2,5,12,22,12,481,6,18,10,14,10,10,2,120,12,16,119,17,5,1,46,12,0,0,0,48,8,1,10,4,6
2700,3,15,65,1,275,17,35,23,3,7,237,1,41,14,2,0,11,14,0,8,2,13,18,63,1,6,422,4,7,11,25,13,1,15,21,10,13,3,0,7,399,54,4,13,6,7,7,10,4,20,7,2,20,8,42,26,37,3,8,0,16,5,0,5,7,2,77,2,8,2,5,12,20,12,481,7,18,12,15,9,10,2,120,13,16,119,17,5,1,46,12,0,0,0,48,8,1,10,6,6
2701,3,15,65,1,275,16,36,23,3,6,237,1,41,14,2,0,11,13,0,7,2,13,19,63,1,5,422,4,8,11,24,11,1,15,21,10,13,3,0,7,400,55,4,13,5,7,7,11,4,20,7,2,20,8,42,26,37,3,8,0,15,5,0,5,6,2,77,2,8,2,5,12,20,12,483,8,18,13,15,10,10,2,121,12,17,119,17,5,1,46,11,0,0,0,47,7,1,10,6,6
2702,2,15,65,1,274,15,36,23,2,6,236,1,41,14,1,0,11,14,0,7,2,12,20,63,1,7,422,4,8,11,24,11,1,15,21,10,13,3,0,7,401,53,4,14,5,7,7,10,4,20,7,2,21,8,42,26,37,4,9,0,15,5,0,5,6,2,77,2,8,2,5,12,21,12,484,8,18,12,16,9,9,2,121,12,18,120,17,5,1,46,10,0,0,0,47,6,1,10,6,6
2703,2,16,66,1,274,16,35,23,2,6,236,1,41,14,1,0,11,15,0,7,1,13,20,62,1,7,421,4,8,12,24,11,1,15,21,10,14,3,0,6,401,53,4,15,5,7,9,11,3,18,6,2,21,8,43,26,36,4,8,0,15,5,0,5,5,2,77,2,7,2,5,11,22,12,484,8,18,12,16,9,8,2,121,13,18,120,18,5,0,46,10,0,1,0,48,6,1,10,7,6
2704,2,17,67,1,275,16,34,22,2,7,237,1,40,14,1,0,10,15,0,7,1,13,20,62,1,7,422,4,9,13,24,10,1,15,21,10,14,3,1,6,401,53,4,15,5,7,9,9,3,18,6,2,21,8,43,26,37,4,7,0,16,5,0,5,4,2,78,2,7,2,4,11,22,11,485,8,18,12,16,9,8,2,120,13,18,120,18,4,0,46,10,0,1,0,48,8,1,10,7,6
2705,2,17,67,1,275,16,31,22,3,7,237,1,40,14,1,0,11,14,0,8,1,13,21,61,1,7,421,4,10,11,24,10,1,15,21,10,14,3,1,6,403,52,5,15,5,7,9,8,3,18,5,2,22,7,43,26,37,4,6,0,16,6,0,5,3,3,78,2,7,2,4,11,22,11,485,8,18,12,16,9,8,2,120,12,19,120,17,4,0,47,10,0,1,0,48,7,1,10,8,6
2706,2,17,67,1,275,16,32,22,4,7,237,1,40,14,0,0,11,13,0,10,1,13,21,61,1,7,420,4,10,12,24,10,1,15,21,10,13,3,1,6,404,52,4,15,5,7,8,10,4,18,5,2,22,7,43,26,37,4,6,0,16,6,0,4,3,3,76,1,7,2,4,11,22,12,485,8,18,12,16,9,8,2,120,12,19,120,17,4,0,48,9,0,1,0,48,7,1,10,8,6
2707,2,17,67,1,274,15,32,22,4,8,237,2,40,14,0,0,11,14,0,9,1,12,21,60,0,5,420,4,11,13,24,10,1,15,22,11,15,3,1,6,403,52,5,15,5,7,8,11,2,18,5,2,22,7,43,26,37,4,5,0,16,6,0,5,4,2,76,1,7,2,4,11,22,12,484,8,18,12,16,9,9,2,119,12,19,120,17,4,0,48,8,0,1,0,48,7,1,9,8,6
2708,2,17,67,1,273,14,31,22,4,8,237,2,40,14,0,0,13,14,0,8,1,11,21,60,0,5,419,5,11,12,24,10,1,15,22,11,15,3,1,6,404,52,5,15,6,8,10,11,2,16,5,2,22,6,43,26,37,5,6,0,16,6,0,4,4,2,77,1,7,1,4,11,22,12,484,8,18,12,16,8,9,2,117,11,20,120,17,4,0,47,8,0,1,0,49,7,1,9,8,6
2709,2,16,67,1,272,14,32,23,4,8,237,2,40,14,0,0,13,16,0,7,1,10,21,60,0,6,420,5,12,13,24,11,1,15,22,11,14,3,2,6,405,52,6,14,7,8,10,11,2,15,4,2,22,7,43,26,37,5,6,0,16,6,0,3,4,2,76,1,8,1,4,11,22,11,484,8,17,12,16,8,9,2,117,11,20,119,17,4,0,47,8,0,2,0,49,7,0,9,8,6
2710,2,15,67,1,273,15,32,23,4,8,237,2,40,13,0,0,13,15,0,7,1,9,22,60,0,6,420,5,12,12,24,10,1,15,21,10,14,3,2,5,405,53,6,14,7,8,10,11,2,14,4,2,22,7,43,27,37,5,8,0,16,5,0,2,4,3,76,1,8,1,4,11,22,11,485,8,17,12,16,7,9,2,118,11,20,119,18,4,0,48,8,0,2,0,50,6,0,9,9,6
2711,2,14,67,1,272,16,32,23,4,8,237,2,40,13,0,0,13,16,0,5,1,9,22,60,0,5,421,5,11,13,24,10,1,15,21,13,14,3,2,5,405,53,6,12,7,7,10,10,2,13,4,3,21,7,43,28,38,5,8,0,14,5,0,1,4,4,76,1,8,1,4,11,22,12,484,8,17,14,16,8,10,2,118,11,20,119,17,4,0,48,7,0,2,0,51,6,1,9,10,6
2712,2,14,67,1,272,16,32,23,4,8,236,2,40,13,0,0,12,15,0,6,1,9,23,60,0,6,421,5,11,13,24,11,1,15,21,14,13,3,2,4,407,53,6,12,7,7,12,10,2,14,4,3,21,7,43,28,39,5,8,0,13,5,0,1,3,3,75,1,8,1,4,12,22,12,484,8,17,14,15,8,10,2,117,11,20,119,15,4,0,48,8,0,2,0,51,5,2,9,10,6
2713,2,14,68,1,272,17,32,23,4,8,235,2,40,12,0,0,12,16,0,6,0,9,21,60,0,6,421,5,10,13,25,12,1,15,21,14,12,3,2,3,409,53,7,11,7,8,12,11,2,14,5,3,21,7,42,28,39,5,9,0,11,5,0,1,3,3,75,1,7,1,4,12,22,10,484,7,18,13,14,9,10,2,117,11,19,119,15,4,1,47,8,0,2,0,52,6,2,9,10,6
2714,2,14,67,1,271,17,32,23,4,8,235,2,40,12,0,0,11,16,0,6,0,9,21,59,0,8,420,5,10,13,25,11,1,15,21,15,12,3,3,3,409,52,7,11,7,8,12,12,2,14,5,3,21,7,42,28,39,5,9,0,11,5,0,1,3,3,75,1,6,1,4,12,23,10,484,7,18,14,14,9,10,2,118,11,20,119,16,4,1,47,9,0,2,0,52,6,2,9,10,6
2715,2,14,67,1,271,18,32,21,3,7,235,2,40,12,0,0,11,16,0,6,0,8,21,58,0,8,420,5,10,13,25,12,1,15,21,16,12,3,2,3,409,51,7,11,7,8,12,12,2,14,5,3,21,7,42,29,39,5,9,0,11,5,0,1,3,3,75,1,6,1,4,12,23,10,484,7,18,14,15,9,10,2,120,11,20,119,16,4,1,47,9,0,1,0,53,5,2,9,10,6
2716,2,14,67,1,272,17,34,21,3,7,234,2,39,12,0,0,10,16,0,6,0,7,23,58,0,8,419,5,10,13,26,12,1,15,21,15,13,3,2,3,409,51,7,11,6,8,13,12,2,14,5,3,21,7,43,29,40,5,9,0,11,4,0,1,3,3,76,2,6,1,4,12,24,10,484,6,18,14,15,9,10,2,122,9,20,120,16,4,1,46,9,0,1,0,53,5,2,9,9,7
2717,2,15,67,1,272,17,35,21,3,7,234,2,41,12,0,0,10,16,0,6,0,6,23,60,0,7,419,5,10,13,27,12,1,15,21,15,14,2,2,3,407,51,7,10,6,8,13,12,2,14,5,3,22,7,43,29,40,5,9,0,11,4,0,1,3,3,76,3,7,1,4,12,24,10,486,6,20,14,15,7,10,2,122,9,20,120,16,3,1,44,10,0,1,0,53,5,2,9,7,7
2718,2,16,67,1,272,17,35,22,3,7,234,2,41,12,1,0,11,16,0,6,0,6,22,60,0,6,419,5,9,13,28,11,1,16,21,15,15,2,3,3,408,50,7,9,5,8,13,12,2,14,5,3,22,7,43,28,40,4,8,0,11,4,0,2,4,3,76,4,7,1,4,12,24,10,486,6,20,14,15,8,11,2,121,8,20,120,14,3,2,44,10,0,1,0,54,6,2,9,8,7
2719,2,18,67,1,273,16,34,22,3,6,235,2,40,12,1,0,11,16,0,5,0,5,22,61,0,7,419,5,9,12,27,11,1,16,21,16,15,2,3,3,407,50,7,10,5,8,13,11,2,14,5,3,22,7,43,28,40,4,9,0,11,4,0,2,4,3,77,4,7,1,4,12,24,9,486,6,20,14,13,8,11,2,120,8,19,120,14,3,2,44,9,0,1,0,54,7,2,10,8,6
2720,2,18,67,1,274,16,35,22,3,6,235,2,41,12,1,0,12,16,0,5,0,5,22,60,0,6,420,5,8,12,25,12,1,16,21,15,15,1,4,2,408,51,6,11,5,8,12,12,3,15,5,3,22,7,43,28,40,5,10,0,10,5,0,2,4,3,78,4,7,1,4,12,24,10,486,6,20,14,14,8,9,2,120,8,19,121,14,3,1,44,10,0,1,0,54,7,3,10,8,6
2721,2,18,68,2,275,17,36,22,3,6,235,2,41,12,1,0,13,16,0,6,0,5,22,60,0,5,419,5,7,12,24,10,1,15,21,15,15,1,4,2,407,50,7,11,5,8,11,12,3,15,5,3,24,7,43,28,42,5,8,0,10,4,1,4,4,3,78,4,7,1,4,12,24,10,485,6,21,13,16,8,10,2,120,9,19,121,14,3,1,44,11,0,1,0,53,7,3,10,9,6
2722,2,18,68,2,275,16,36,22,2,5,234,2,41,12,1,0,13,16,0,6,0,5,22,60,0,5,419,5,9,11,24,10,1,15,21,16,13,1,4,2,408,50,7,13,4,8,10,12,3,15,5,3,24,7,43,28,42,4,8,0,10,4,1,3,4,3,78,4,8,1,4,12,24,10,484,8,20,13,16,8,11,2,120,9,19,122,16,3,1,44,11,0,1,0,54,7,3,10,9,6
2723,2,17,68,2,277,15,36,22,2,5,234,2,40,12,1,0,13,15,0,6,0,4,20,59,0,5,419,5,10,11,25,9,1,15,22,17,15,1,4,2,410,50,7,13,4,8,10,12,3,15,5,3,24,7,43,27,44,4,8,0,10,4,1,3,4,3,78,4,11,2,4,12,24,10,485,8,20,14,17,8,12,2,120,8,19,122,16,3,1,44,12,0,1,0,54,7,3,10,9,6
2724,2,14,68,3,277,16,36,22,2,5,237,2,40,11,1,0,12,14,0,5,0,4,20,57,0,6,418,5,9,12,26,9,1,15,22,17,15,1,3,3,410,50,7,14,3,8,10,11,3,15,5,3,24,7,43,27,45,4,8,0,10,4,1,4,4,3,78,4,10,2,4,13,24,10,485,9,20,14,17,8,12,2,121,8,18,122,16,3,1,43,12,0,1,0,54,7,3,10,7,6
2725,2,14,68,3,277,16,36,22,2,5,236,2,40,11,1,0,12,14,0,5,0,4,20,57,0,7,418,6,8,10,26,8,1,15,22,15,15,1,3,2,410,49,8,14,3,8,10,12,3,15,5,3,24,7,43,27,46,5,8,0,11,4,1,4,4,3,77,4,10,2,4,13,24,10,485,9,21,15,17,8,11,2,120,8,18,122,16,3,1,43,12,0,1,0,55,8,2,9,8,6
2726,1,14,68,3,277,16,36,22,1,5,237,3,40,11,1,0,12,14,0,7,0,4,21,57,0,7,418,6,8,10,27,9,1,15,21,16,15,1,3,2,411,49,9,13,4,8,11,12,3,14,5,2,24,8,43,27,47,6,7,0,11,4,1,5,3,3,77,4,9,2,4,13,24,10,486,9,21,16,17,7,11,2,121,8,19,122,16,3,1,43,11,0,1,0,54,9,2,9,8,5
2727,1,14,70,2,277,16,36,21,1,6,238,3,40,11,1,0,12,14,0,6,0,3,20,55,0,6,418,6,8,10,27,9,1,15,20,15,15,1,3,2,410,50,9,13,4,8,12,12,3,14,5,2,24,7,43,28,49,6,6,0,9,4,1,5,3,3,76,3,11,2,4,13,24,9,485,9,21,16,17,7,9,2,120,8,19,122,16,3,2,42,12,0,1,0,53,9,3,9,8,5
2728,1,14,71,2,277,16,36,21,1,6,236,3,40,11,1,2,12,12,0,8,0,3,21,54,0,7,417,6,8,9,28,8,0,15,21,15,14,1,3,2,410,50,10,12,4,8,12,12,2,14,5,2,24,7,43,28,46,8,6,0,9,4,0,5,3,3,75,3,10,2,4,13,24,9,485,9,21,16,17,7,9,2,120,9,19,122,16,3,2,41,11,0,1,0,53,9,3,8,10,5
2729,1,14,71,2,277,17,36,21,1,7,238,3,43,11,1,2,12,13,0,7,0,3,21,53,0,6,418,6,8,9,29,9,0,15,22,14,14,1,4,2,411,51,10,12,4,8,12,13,2,14,5,1,23,7,43,28,46,8,6,0,9,4,0,5,3,3,75,3,10,2,4,13,24,9,485,9,21,16,18,8,9,2,120,9,19,122,16,3,1,41,10,0,1,0,53,9,3,8,9,3
2730,1,15,70,1,277,17,37,21,2,7,238,3,43,11,1,2,12,13,0,7,0,4,21,54,0,5,418,6,9,9,31,9,0,16,23,14,14,1,4,2,410,51,10,12,4,8,12,14,2,14,5,1,23,7,43,28,46,8,6,0,10,4,0,5,3,3,75,3,12,2,4,13,24,9,484,9,20,17,18,8,9,2,120,9,19,123,17,3,1,41,10,0,1,0,54,8,3,8,9,2
2731,1,15,70,1,277,17,37,21,1,7,238,3,43,11,1,2,13,15,0,7,0,4,21,54,1,5,418,6,9,9,31,9,0,16,23,13,14,1,4,3,410,50,9,11,4,7,12,13,2,14,5,1,24,7,43,28,46,8,5,0,9,4,0,5,3,3,75,3,11,2,4,13,23,9,484,9,19,18,18,9,9,2,119,9,19,124,17,3,1,42,10,0,1,0,54,8,3,8,9,2
2732,1,15,70,1,277,17,36,21,1,7,237,3,43,11,1,2,12,15,0,7,0,5,20,55,1,5,418,6,8,9,29,9,0,16,23,14,13,1,4,2,411,50,8,12,4,8,9,12,2,13,4,1,22,7,43,27,46,8,5,0,9,4,0,5,3,3,75,3,9,2,4,14,23,10,484,8,19,18,18,10,8,2,120,9,19,124,17,3,1,42,11,0,1,0,53,9,4,8,9,2
2733,1,15,70,1,277,16,36,21,1,7,238,3,43,10,1,2,12,17,0,7,0,5,21,55,1,5,418,6,8,9,29,9,0,15,24,15,13,1,4,2,412,50,9,12,4,8,10,12,2,13,4,1,22,7,43,30,45,8,5,0,9,4,0,4,4,3,75,3,10,2,4,14,23,10,484,8,19,18,16,11,8,2,120,8,19,123,17,3,1,43,11,0,1,0,53,8,3,8,11,2
2734,1,15,70,2,277,18,36,21,2,7,239,3,43,10,1,2,13,17,0,7,0,4,22,55,1,4,419,6,8,9,29,9,0,16,24,15,14,1,4,2,412,49,8,12,4,8,10,14,1,13,4,1,22,7,43,30,47,8,5,1,9,5,0,3,5,3,75,2,10,2,3,14,23,10,484,8,20,19,16,11,8,2,120,8,18,123,17,3,1,44,11,0,1,0,53,8,3,8,12,2
2735,1,15,69,2,277,18,35,21,2,7,239,3,43,10,1,2,11,18,0,7,0,4,22,56,1,5,419,6,8,8,30,9,0,14,24,14,14,1,3,2,412,49,8,13,4,8,9,13,1,14,4,1,22,8,43,30,47,7,5,1,9,5,0,3,5,3,75,2,10,2,3,14,23,11,483,9,20,20,16,9,9,2,120,9,18,122,17,3,1,43,11,0,1,0,52,9,2,8,12,2
2736,1,15,68,2,277,18,34,21,2,6,239,3,43,10,1,2,11,17,0,7,0,4,24,57,1,5,419,6,8,8,29,9,0,14,24,13,14,1,3,3,413,47,9,13,4,8,9,12,1,14,4,1,22,8,42,30,47,7,5,1,9,5,0,2,4,4,74,2,11,3,2,14,23,13,483,9,21,20,16,9,9,2,120,9,19,122,16,3,1,44,10,0,1,0,52,8,2,8,13,2
2737,1,15,69,2,277,19,34,22,2,6,239,3,43,10,1,2,12,17,0,6,0,4,24,55,1,6,419,6,8,7,29,9,0,13,24,13,14,2,3,2,414,47,9,12,4,8,9,11,1,13,4,2,22,8,42,29,47,7,7,1,9,5,1,2,4,4,73,2,11,3,2,14,23,14,482,9,21,22,16,9,9,2,119,9,19,122,15,3,0,44,11,0,1,0,52,9,2,7,14,1
2738,1,15,69,2,277,19,33,22,1,6,239,3,43,10,1,2,12,17,0,6,0,4,23,55,1,5,420,6,7,8,28,9,0,13,24,13,13,2,3,1,414,47,8,12,4,8,9,11,1,12,4,2,21,7,42,29,46,7,7,1,10,5,1,2,5,5,74,2,11,3,2,14,24,14,482,9,20,22,15,9,10,2,119,9,19,122,14,3,0,44,11,0,1,0,52,9,2,7,14,1
2739,1,14,69,2,277,18,33,22,1,6,238,3,42,10,1,2,10,16,0,6,0,4,23,54,1,6,420,6,7,8,27,9,0,12,25,12,11,2,3,1,415,47,9,11,4,7,10,11,1,12,4,2,21,8,42,29,46,7,6,1,10,4,1,2,5,5,73,2,11,3,3,14,24,14,481,9,20,22,15,9,9,2,121,10,19,122,13,3,0,43,11,0,1,0,51,8,2,7,15,1
2740,1,14,69,2,277,17,32,22,1,6,238,3,41,10,1,2,10,16,0,7,0,5,23,56,1,6,420,6,9,8,26,9,0,12,27,13,11,2,3,1,414,47,10,11,5,7,9,11,1,13,3,2,22,8,42,29,45,7,6,1,10,4,1,2,5,4,73,2,11,3,3,14,24,15,481,8,21,21,14,10,9,2,121,10,19,122,13,3,0,43,11,0,1,0,51,8,3,7,15,1
2741,1,14,69,2,277,16,32,22,1,6,239,3,41,10,1,2,10,16,0,6,0,5,24,57,1,7,422,5,9,7,26,10,0,12,27,13,11,2,3,3,415,47,10,11,5,7,8,11,1,13,3,2,22,8,42,28,46,7,6,1,9,3,1,2,5,4,72,2,10,3,3,14,24,15,481,8,21,22,14,9,8,2,121,10,19,122,13,3,0,43,9,0,1,0,51,8,3,7,15,1
2742,1,14,68,2,277,16,32,22,1,6,239,2,41,10,1,2,10,16,0,9,0,5,25,57,1,8,421,5,8,7,25,11,0,12,27,13,12,2,3,3,415,47,10,11,5,7,8,11,1,14,3,2,23,8,42,29,46,7,7,1,9,3,1,2,5,4,72,2,10,3,3,14,24,15,481,8,21,22,14,9,7,2,119,11,18,122,13,3,0,45,10,0,1,0,51,8,3,7,15,1
2743,2,13,68,2,277,16,33,21,1,7,237,2,41,10,1,2,10,15,0,9,1,5,26,57,1,9,422,5,8,7,25,11,0,13,27,13,12,2,3,3,414,47,10,12,5,8,8,11,1,14,3,2,23,8,42,29,46,7,8,1,9,3,1,2,5,4,70,2,12,3,3,14,24,15,481,8,21,21,14,9,7,2,118,11,18,122,14,3,0,45,10,0,1,0,50,7,3,7,14,1
2744,2,13,68,2,277,16,33,21,2,7,236,2,40,10,1,2,10,15,0,10,1,5,27,57,1,8,422,4,9,7,24,10,0,13,28,13,12,2,2,4,414,48,8,12,5,8,9,13,1,16,3,2,22,10,42,29,46,7,7,1,9,4,1,2,4,5,70,2,12,3,3,14,24,15,482,8,22,22,13,9,7,2,117,11,18,122,14,4,0,43,10,0,1,0,49,7,3,7,12,1
2745,2,13,68,2,277,15,33,21,2,7,237,2,40,11,1,2,10,15,0,10,1,5,28,58,1,8,424,4,11,7,24,10,0,14,27,12,12,2,2,4,414,48,7,11,5,8,9,13,2,16,3,2,22,10,42,30,46,6,7,1,9,4,1,2,4,5,70,2,13,3,3,14,25,14,482,7,23,21,13,9,7,2,117,10,17,123,15,4,0,43,10,0,1,0,49,8,3,7,9,1
2746,2,14,68,2,277,15,33,21,3,7,236,2,39,11,1,2,10,15,0,11,1,4,27,58,2,7,425,4,12,7,24,10,0,14,26,13,10,2,1,4,414,48,7,11,5,8,8,12,1,17,3,1,22,10,42,29,47,6,9,1,9,4,1,3,4,5,69,2,13,3,3,14,25,13,482,7,23,21,13,9,7,2,117,10,17,123,15,4,0,43,10,0,1,0,50,8,3,7,9,1
2747,2,14,66,2,276,15,33,21,3,7,237,2,39,11,0,1,10,15,0,11,1,4,27,58,2,9,424,4,13,7,25,10,0,14,25,12,10,2,1,3,414,48,9,11,5,8,7,12,1,16,3,1,22,10,42,28,46,6,10,1,8,4,1,3,4,5,69,2,11,3,3,13,25,11,482,7,23,21,13,10,7,2,117,11,17,123,15,4,0,44,10,0,1,0,50,8,3,7,9,1
2748,2,14,66,2,275,15,33,21,3,7,237,2,39,11,0,1,11,14,0,9,1,4,26,59,2,8,424,4,13,6,26,8,0,14,25,14,10,2,3,4,414,48,9,11,5,8,7,12,1,16,3,1,22,10,42,28,45,6,10,1,9,3,1,3,3,5,69,2,10,3,3,13,25,11,482,7,23,21,13,11,7,1,117,12,17,124,15,4,0,44,10,0,1,0,50,8,3,7,8,1
2749,2,14,66,2,275,15,32,21,3,7,238,2,40,11,0,1,11,14,0,9,0,4,26,60,2,8,423,4,13,6,26,7,0,14,25,14,10,2,3,2,415,48,9,9,5,8,7,12,1,16,3,1,22,11,42,28,45,6,11,0,9,3,1,3,3,6,69,2,9,3,3,13,25,11,482,6,23,21,13,12,8,1,117,12,16,123,15,4,0,44,10,0,1,0,50,7,3,7,9,1
2750,2,13,66,2,276,16,32,20,3,7,238,2,40,11,0,1,10,14,0,9,0,4,26,60,2,8,423,4,14,7,26,6,0,14,26,14,10,2,3,2,416,48,9,9,5,8,6,12,1,16,3,1,22,11,42,28,45,5,11,0,9,3,1,3,2,6,69,2,8,3,3,13,25,11,481,6,23,21,13,12,8,1,117,12,16,122,14,4,0,45,10,0,1,0,49,7,2,7,9,1
2751,2,13,66,3,277,16,32,21,3,7,238,1,39,11,0,1,10,15,0,8,0,4,25,59,2,7,424,4,14,7,26,6,0,15,24,14,10,2,2,4,416,48,8,8,6,8,6,13,1,16,4,1,22,11,42,28,45,5,10,0,9,3,1,2,2,5,69,2,8,2,3,13,25,11,481,6,23,21,13,12,8,1,117,13,17,125,14,4,0,45,10,0,1,0,49,7,1,7,9,1
2752,3,13,65,2,276,16,34,18,3,7,239,1,39,11,0,0,11,13,0,9,0,4,25,59,2,5,425,4,14,7,26,7,0,15,24,14,11,2,2,4,416,47,10,8,6,8,7,13,2,17,4,1,22,9,42,28,45,5,10,0,8,3,1,2,2,5,69,2,8,2,3,13,26,11,481,7,23,21,13,12,8,2,117,12,17,125,14,4,0,46,9,0,1,0,47,7,2,7,9,1
2753,3,12,65,2,277,16,33,18,3,7,239,1,40,11,0,0,11,13,0,9,0,4,26,59,2,5,423,4,14,8,26,7,1,14,24,13,11,2,2,4,415,47,9,7,6,8,7,13,2,15,4,1,23,8,42,28,44,5,11,0,8,3,1,3,3,5,69,2,9,2,3,13,26,11,482,8,23,22,14,13,7,2,117,12,16,125,14,4,0,45,9,0,1,1,47,7,2,7,8,1
2754,3,13,65,2,277,16,35,18,3,7,239,1,40,11,0,0,11,13,0,9,0,4,26,59,2,6,422,4,15,8,26,7,1,14,24,14,12,2,2,4,415,47,9,7,6,8,7,13,2,14,5,1,23,8,42,28,43,5,11,0,8,3,1,3,3,6,69,2,8,2,3,13,26,10,482,8,22,22,14,13,7,2,118,13,16,126,14,4,0,45,9,0,1,1,46,7,2,6,9,1
2755,3,12,64,0,277,17,35,18,3,7,239,1,40,11,0,0,11,12,0,9,1,5,26,59,2,6,422,4,15,8,26,7,1,14,24,15,11,2,2,3,415,48,9,7,6,7,7,13,3,13,5,2,23,8,42,28,42,5,11,0,8,3,1,3,4,7,69,2,8,2,3,13,26,10,482,8,22,21,15,13,7,2,118,13,16,126,14,3,0,45,8,0,1,1,46,7,3,5,9,1
2756,3,12,64,0,277,17,35,18,3,7,240,1,41,11,0,0,11,12,0,10,1,5,26,59,2,6,422,4,14,7,26,7,0,14,24,15,12,2,2,3,416,48,9,7,6,7,7,15,3,13,5,2,23,8,42,28,42,4,11,0,8,3,1,3,4,7,69,2,9,2,3,13,26,11,482,8,22,21,15,13,8,2,118,12,17,126,15,3,0,44,8,0,1,1,47,7,3,5,9,1
2757,3,13,64,1,277,17,35,18,3,7,240,1,41,11,1,0,12,12,0,10,1,6,27,58,2,5,424,3,14,7,26,6,0,13,24,15,13,2,2,3,416,48,9,8,6,7,7,15,3,12,5,2,23,8,42,28,42,4,11,0,9,3,1,3,4,7,68,2,9,2,2,13,26,11,483,8,22,19,15,11,8,2,118,12,16,127,15,3,0,43,8,0,1,1,47,7,3,5,9,1
2758,3,13,64,1,277,17,35,19,4,7,241,1,41,11,1,0,13,12,0,10,1,5,27,59,2,5,424,3,14,7,26,6,0,14,24,14,12,2,1,3,415,47,9,8,6,7,7,16,2,12,5,2,22,8,42,28,42,3,11,0,9,3,2,3,4,7,68,2,10,2,2,13,26,10,482,8,22,18,14,11,7,2,118,12,16,128,15,3,0,43,7,0,1,1,46,7,3,5,9,1
2759,4,13,64,1,277,16,33,19,4,7,241,1,40,11,1,0,14,12,0,11,1,4,27,59,2,5,424,4,14,6,26,6,0,14,25,14,12,2,1,2,417,46,9,8,6,7,7,15,2,12,6,1,21,8,43,29,41,3,11,0,9,4,1,3,4,7,68,2,12,2,2,13,25,8,482,8,22,18,13,11,7,2,117,13,16,127,13,3,0,43,6,0,1,1,46,7,2,5,10,1
2760,5,13,65,1,277,16,35,20,4,7,241,1,40,12,1,0,14,12,0,10,1,4,27,59,2,5,424,3,15,6,26,6,0,14,25,14,12,2,1,2,417,46,10,8,6,7,7,15,2,12,6,1,21,8,43,29,42,3,13,0,10,3,1,3,4,7,68,2,10,2,3,13,26,8,482,8,22,18,13,10,8,2,117,13,16,125,13,3,0,44,6,0,1,1,46,7,2,5,11,0
2761,5,13,65,1,277,18,35,20,3,6,242,1,41,12,1,0,14,12,0,10,1,4,26,59,2,5,424,3,16,6,26,7,0,14,25,12,13,2,2,2,417,45,11,9,6,7,7,15,2,12,6,1,21,8,43,29,42,3,13,0,10,3,1,4,4,7,69,2,10,2,3,13,26,7,482,8,22,18,14,11,8,2,117,14,15,123,13,3,0,44,6,0,1,1,46,7,3,5,10,0
