"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2714,7,10,2,4,13,10,6,6,24,59,8,3,8,852,11,9,277,181,36,14,8,2,15,7,7,16,17,5,11,17,5,5,7,42,9,4,7,30,46,3,32,12,17,31,41,31,34,5,8,31,17,36,2,4,83,2,12,36,4,2,6,7,21,31,14,9,6,27,6,3,2,7,0,1,17,38,5,88,8,58,4,5,4,9,6,3,3,2,15,3,9,9,23,20,154,4,7,23,60,0
2715,7,10,2,4,13,10,6,6,24,59,10,3,8,852,10,8,279,181,36,15,8,3,15,7,7,15,17,6,11,17,3,5,7,43,9,4,6,29,46,3,32,12,17,31,41,31,35,5,8,30,18,36,4,4,83,2,12,36,4,2,7,7,21,30,14,9,6,28,7,3,2,7,0,1,17,37,5,87,6,58,4,5,4,10,8,3,3,2,15,3,10,8,23,20,153,4,7,23,60,0
2716,8,10,2,4,13,10,7,6,24,57,10,3,8,852,11,9,278,178,37,16,8,3,15,7,6,14,17,5,11,18,3,4,7,41,9,4,4,29,46,3,33,12,17,31,41,30,35,5,7,31,19,36,3,4,84,2,12,37,4,2,7,7,21,30,14,9,5,27,7,3,2,6,0,1,17,37,6,87,6,58,4,5,4,10,8,3,3,2,15,3,10,10,23,20,153,4,7,22,59,0
2717,8,11,2,4,13,10,5,6,24,58,10,4,8,852,11,10,276,178,37,16,7,3,14,6,5,16,15,6,11,17,3,4,6,43,8,4,5,29,45,3,33,12,18,31,41,29,36,6,7,31,19,36,3,4,85,2,13,37,4,2,7,7,21,31,14,10,6,27,7,5,2,9,0,1,17,36,6,86,6,59,4,5,4,10,8,3,3,2,15,3,10,9,23,20,153,4,7,23,60,0
2718,8,11,2,4,13,10,5,6,25,58,10,5,7,852,11,10,277,177,37,16,8,3,14,6,5,16,14,6,11,17,3,4,7,44,8,4,5,29,45,4,33,11,18,31,42,29,38,6,7,31,19,36,4,4,85,2,12,37,4,2,7,7,21,30,14,9,6,27,7,5,2,9,0,2,18,36,6,88,5,57,5,5,4,10,8,3,3,2,15,3,10,9,23,20,153,4,6,23,60,0
2719,8,11,2,4,14,10,4,6,25,59,11,5,7,853,11,9,276,177,37,16,8,2,14,6,5,15,14,7,11,18,3,4,7,43,8,4,5,29,46,4,33,11,19,31,42,28,38,5,7,31,19,35,6,4,85,2,12,38,4,2,7,7,21,30,14,10,6,26,8,5,2,9,0,2,18,35,7,89,4,56,6,6,3,10,8,4,4,2,14,3,9,9,23,20,153,3,6,23,59,0
2720,7,12,2,4,13,10,4,5,24,59,10,5,7,854,11,9,276,177,37,16,8,2,14,6,5,15,15,7,11,19,3,3,7,43,8,4,6,29,45,5,33,11,19,31,42,26,38,5,7,29,20,35,8,4,86,2,12,38,4,2,7,7,21,30,14,10,7,26,8,5,2,9,0,2,18,37,7,89,4,54,6,6,4,11,8,6,4,2,13,3,9,9,23,20,153,3,6,22,59,0
2721,7,13,2,5,13,10,4,4,25,59,10,5,7,852,11,9,276,177,37,16,8,2,13,5,5,15,15,7,11,20,3,3,7,43,8,4,6,29,45,5,34,12,19,31,42,26,38,5,7,29,20,34,10,5,86,2,12,38,4,2,8,7,22,30,15,10,7,26,7,5,2,9,0,2,16,37,7,89,4,52,6,6,3,12,7,6,4,2,13,3,9,9,23,20,153,3,6,22,59,0
2722,7,14,2,5,14,10,4,5,26,59,10,4,7,852,9,9,276,177,37,16,8,2,13,5,6,15,15,7,11,20,2,4,7,43,8,4,6,29,44,6,35,12,19,30,42,26,38,5,7,29,20,34,9,5,86,2,12,38,4,2,8,7,20,30,15,10,6,27,7,5,2,10,0,2,16,38,6,90,4,51,6,7,3,12,7,5,4,3,13,3,10,9,23,20,151,3,6,22,58,0
2723,7,13,2,5,15,10,4,5,26,59,11,4,7,851,8,10,275,179,37,17,8,2,13,4,5,15,14,7,11,19,2,4,7,43,8,4,7,28,46,6,34,11,19,30,42,25,36,4,7,29,18,34,10,5,86,1,12,39,4,2,9,7,20,31,16,10,6,27,7,6,2,10,0,2,15,39,7,90,4,50,6,9,3,11,7,5,4,3,13,2,9,9,23,21,151,3,6,22,59,0
2724,8,13,2,5,15,9,5,5,26,59,11,4,6,852,8,9,275,179,37,17,7,2,13,4,5,15,15,7,11,19,3,4,7,43,9,4,7,29,45,6,33,11,18,30,41,26,36,5,7,30,18,33,10,5,86,1,10,39,4,2,10,7,20,31,16,10,6,27,7,5,2,10,0,3,15,39,6,90,4,51,5,9,4,11,7,5,4,3,16,2,9,9,23,21,151,3,6,23,59,0
2725,8,12,3,6,15,9,7,5,25,60,11,2,6,853,8,8,274,179,37,17,7,2,13,5,5,15,15,7,11,18,3,4,7,43,8,3,6,29,49,6,35,11,18,30,41,26,36,3,7,29,18,32,10,5,86,1,10,39,4,2,10,6,19,31,15,10,6,27,6,4,3,10,0,3,17,39,5,91,4,49,4,10,4,11,7,5,5,3,16,2,7,8,23,21,151,3,5,23,58,0
2726,7,12,3,6,15,9,7,5,24,62,11,2,6,853,8,7,274,178,37,17,6,2,13,5,7,16,15,6,11,18,3,4,7,42,8,3,6,29,49,8,36,12,17,30,41,27,36,3,7,29,17,32,10,5,85,1,10,39,4,2,10,6,19,32,15,10,6,28,6,4,3,11,0,4,17,39,5,89,4,49,4,10,4,11,6,5,5,3,15,2,7,9,23,21,152,3,4,24,59,0
2727,8,12,3,5,15,8,5,5,22,62,11,2,6,853,8,7,275,177,37,17,6,2,13,5,6,15,14,6,11,19,3,4,7,41,8,3,6,29,48,8,35,12,16,30,40,27,36,3,7,30,18,31,8,5,84,1,13,39,4,2,10,6,18,32,15,10,6,27,6,4,3,12,0,4,18,39,5,89,4,48,4,10,4,11,5,3,5,3,16,1,7,10,24,21,152,3,4,24,60,0
2728,7,12,3,5,14,8,4,5,22,62,11,2,6,854,8,8,276,178,36,17,6,2,13,5,7,16,14,6,11,19,3,4,7,41,8,3,6,29,48,9,34,12,16,30,40,27,38,3,7,30,17,31,8,5,85,1,13,38,3,2,10,7,19,31,15,10,6,27,7,4,3,10,0,3,18,40,5,89,3,50,3,10,3,11,6,3,5,3,15,2,7,11,22,21,152,3,4,25,60,0
2729,7,11,3,5,14,9,5,5,22,60,11,2,6,856,8,8,277,177,36,18,7,2,13,5,7,17,14,6,11,19,3,4,8,41,7,2,7,29,47,7,34,12,15,30,41,27,38,3,7,30,18,31,7,5,85,1,14,37,3,2,10,6,19,31,15,10,6,26,7,4,3,9,0,3,19,40,6,88,2,50,3,10,3,10,5,3,5,3,16,2,7,11,21,21,154,3,3,26,60,0
2730,7,11,3,5,13,9,5,5,21,60,11,2,6,856,8,8,276,178,37,18,7,2,13,5,7,17,14,7,12,20,3,4,8,41,7,2,7,29,47,8,34,11,14,31,40,27,38,3,8,29,18,31,8,5,86,1,14,37,2,2,10,6,19,31,13,10,7,24,7,4,3,10,0,3,18,40,5,89,2,50,3,10,3,9,5,3,7,3,17,2,6,11,20,21,154,3,3,25,60,0
2731,7,11,3,4,14,10,4,5,21,58,10,2,6,857,8,8,277,178,38,17,7,2,13,5,6,18,14,7,12,20,3,4,8,41,7,2,7,29,47,7,34,12,14,31,39,27,39,4,7,29,17,32,8,5,86,1,14,37,2,2,10,6,20,31,13,10,7,22,7,4,3,10,0,3,18,40,5,89,2,50,3,10,2,9,5,4,6,3,18,2,5,11,21,21,154,3,3,25,59,0
2732,7,12,3,4,15,10,4,4,21,56,10,1,7,858,9,8,278,179,38,19,7,2,13,5,7,17,14,7,12,21,3,4,8,40,7,1,6,29,46,7,34,12,14,31,39,27,39,4,7,30,16,33,7,5,86,1,14,37,2,2,11,5,20,31,14,11,7,22,6,4,3,10,0,3,20,39,6,90,4,49,3,11,2,9,5,4,5,3,18,3,6,11,21,21,155,3,3,24,59,0
2733,6,12,3,4,16,9,4,4,18,57,10,1,6,859,7,8,277,180,38,20,6,1,13,5,7,18,13,7,12,22,3,5,8,40,7,1,7,28,46,7,34,12,13,31,39,28,41,4,7,30,17,33,6,5,86,1,14,37,2,2,11,5,20,31,15,11,7,21,6,3,3,9,0,3,20,39,6,92,6,49,3,11,2,9,5,5,5,3,18,4,6,11,21,21,155,3,4,24,58,0
2734,7,11,2,4,17,8,5,4,20,58,10,1,6,860,6,9,277,180,38,20,6,1,13,5,6,19,13,7,12,22,3,5,7,40,7,1,6,28,46,8,34,12,12,30,39,28,40,5,7,29,17,33,6,5,86,1,15,37,2,2,11,6,20,31,16,11,7,21,6,3,3,8,0,3,20,40,6,91,6,48,3,11,2,9,5,5,5,3,18,4,6,11,20,21,154,3,4,24,58,0
2735,7,11,2,3,16,8,6,4,23,58,10,1,6,858,5,9,278,181,39,21,6,1,14,5,6,19,13,6,11,23,3,5,7,40,6,1,5,26,45,8,34,11,12,30,39,28,41,5,7,29,17,32,7,5,86,2,14,37,2,2,11,7,21,32,16,11,7,20,5,4,2,8,0,3,20,40,7,89,5,49,3,11,2,9,5,4,6,3,18,4,6,11,20,21,154,3,3,24,57,0
2736,8,10,2,3,16,9,6,4,24,57,10,1,6,859,5,8,278,181,39,20,6,1,14,5,6,22,13,5,12,23,3,5,6,40,5,1,5,25,44,9,34,11,12,30,39,28,42,7,7,30,17,32,7,5,86,2,14,37,3,2,10,7,21,32,16,11,7,19,5,2,1,10,0,5,22,40,5,87,4,49,3,13,2,9,5,5,7,3,17,5,6,11,20,21,154,3,4,23,58,0
2737,8,10,2,3,16,9,6,4,23,57,10,2,6,860,5,8,279,179,39,20,6,1,14,5,5,22,13,5,12,23,3,5,4,40,5,1,5,25,43,9,35,11,12,31,39,27,41,7,7,30,17,31,7,5,87,2,14,37,3,2,10,8,21,32,16,10,7,19,5,2,1,10,0,5,22,40,4,86,5,49,3,13,2,8,6,6,8,3,17,5,6,11,20,21,154,3,3,24,59,0
2738,7,10,2,3,17,9,6,5,23,57,10,2,7,861,7,8,279,179,38,20,8,1,14,5,4,21,13,5,12,24,3,5,4,40,5,0,4,25,44,9,35,11,12,31,39,27,41,7,7,30,17,31,7,5,87,2,13,37,3,2,10,8,22,32,16,10,6,18,5,2,1,11,0,5,22,39,4,88,7,51,3,13,2,10,7,6,8,3,18,5,6,10,18,21,154,3,3,24,58,0
2739,8,9,2,3,18,9,6,5,23,59,10,1,8,861,9,9,278,179,38,20,8,1,14,5,5,22,13,6,12,25,3,5,4,39,5,0,4,26,43,9,33,11,13,31,39,27,41,7,7,30,17,31,7,5,88,1,13,37,3,2,10,8,22,32,15,10,6,18,5,2,1,11,0,5,20,39,4,88,7,51,2,13,3,10,7,5,8,3,18,5,7,10,18,20,156,3,3,24,58,0
2740,8,9,2,3,17,9,7,5,23,60,9,2,8,862,10,10,279,178,38,22,7,1,14,5,4,22,14,6,12,26,2,5,4,39,5,1,6,25,42,9,33,11,13,31,39,26,41,8,7,30,18,30,8,5,89,2,13,37,3,2,10,8,22,32,15,10,6,19,5,2,1,11,0,5,21,38,4,88,7,49,2,13,3,11,6,4,8,3,19,6,6,10,18,20,156,3,4,24,58,0
2741,9,9,2,3,16,9,7,5,23,60,9,1,8,863,10,10,279,178,36,22,7,1,14,5,4,22,13,6,12,26,2,5,4,39,7,0,7,25,42,10,31,11,13,31,39,26,40,8,7,30,18,30,8,5,89,3,14,37,3,2,10,8,22,31,15,10,7,21,5,2,1,11,0,5,21,39,4,88,6,49,2,13,3,10,6,4,8,3,18,6,6,12,18,20,157,3,5,23,58,0
2742,9,9,2,3,16,9,7,5,22,58,9,1,8,863,10,9,280,177,35,23,6,1,14,5,5,21,13,6,11,26,3,5,4,38,7,1,7,26,42,10,32,12,12,31,40,26,41,7,7,30,18,29,8,5,89,3,14,37,3,1,11,8,23,31,15,10,6,21,5,3,1,11,0,4,22,39,4,88,6,49,2,13,3,11,6,4,8,2,18,6,6,12,18,20,157,3,5,22,58,0
2743,8,10,2,3,15,9,7,5,23,59,9,1,8,863,10,9,278,177,34,23,6,1,14,5,4,20,14,7,11,26,2,5,4,38,7,1,7,26,42,12,32,13,12,32,40,25,42,6,7,30,18,29,8,5,90,3,14,37,3,1,11,7,24,31,14,10,6,22,5,3,1,11,0,3,21,39,4,89,7,50,2,13,3,11,6,4,8,2,18,5,8,11,18,20,158,3,5,22,58,0
2744,9,9,2,3,16,10,7,6,23,59,9,1,8,864,10,9,281,179,34,23,6,1,14,5,4,20,14,6,11,27,2,5,4,38,7,1,6,26,42,12,33,14,13,32,40,25,43,6,7,30,19,30,8,5,89,4,14,37,3,1,11,7,24,31,13,10,7,22,5,3,1,10,0,3,21,39,5,86,7,51,2,14,2,12,6,4,7,2,17,5,8,13,17,20,159,3,5,22,56,0
2745,9,9,2,3,16,10,7,6,22,59,9,1,7,865,11,10,280,180,34,23,6,1,14,5,4,22,14,6,11,27,2,5,4,36,7,1,6,26,42,12,33,14,12,32,41,25,42,7,7,30,19,29,8,5,90,3,14,37,3,1,11,5,25,30,12,11,6,23,6,2,1,10,0,3,21,39,6,86,7,52,2,14,2,11,6,4,7,2,18,5,8,13,15,20,159,3,6,22,55,0
2746,10,10,2,3,16,9,7,5,23,58,9,1,6,865,13,10,278,180,33,23,7,1,15,4,4,23,14,5,11,27,2,5,4,37,7,1,6,27,43,12,32,15,12,32,41,25,42,7,7,30,17,29,8,5,90,3,14,37,3,1,10,5,25,30,12,11,6,24,6,2,1,11,0,2,21,39,6,86,7,53,1,13,2,9,6,4,8,2,18,5,8,13,15,20,159,3,6,22,56,0
2747,9,10,2,3,16,9,7,5,24,59,9,2,6,866,14,9,278,180,33,23,8,1,13,4,4,22,13,5,11,27,2,5,5,37,7,1,7,27,43,11,33,14,12,32,41,25,41,7,7,32,17,28,10,5,88,3,14,37,3,1,10,5,25,29,12,11,6,22,6,2,1,11,0,2,21,39,6,86,8,51,1,12,2,7,6,4,8,2,20,5,9,13,16,20,160,3,6,22,57,0
2748,9,10,2,3,15,9,7,4,25,59,9,2,6,865,14,8,279,179,32,23,8,1,13,4,4,21,13,5,10,27,3,5,4,37,7,1,6,27,43,11,34,14,12,32,42,26,41,7,7,32,15,28,10,5,88,3,15,37,3,1,10,5,26,29,12,11,7,21,6,2,1,11,0,3,21,37,7,86,8,51,1,12,1,7,7,4,8,2,19,5,11,13,16,20,160,3,7,22,56,0
2749,9,10,2,4,14,9,7,4,26,58,10,1,5,865,14,8,278,177,32,23,9,1,14,5,4,21,13,5,10,27,3,5,5,38,7,1,6,26,43,10,33,12,12,32,42,26,41,6,7,32,16,27,11,5,87,2,14,37,3,1,9,6,26,28,9,11,8,22,6,4,1,11,0,4,21,38,7,86,8,51,1,12,1,8,7,4,8,2,18,4,11,14,15,21,162,3,6,22,56,0
2750,9,9,2,5,15,7,6,4,27,60,10,1,5,866,13,10,279,177,32,23,9,1,14,5,4,21,12,4,10,27,3,4,5,39,6,1,6,26,43,10,33,12,12,32,42,26,42,8,7,31,16,27,12,5,87,2,14,37,3,1,9,6,26,28,9,11,9,22,6,3,1,10,0,4,20,37,7,86,7,51,2,11,1,8,7,4,8,2,19,4,11,14,15,21,162,3,6,22,56,0
2751,9,8,2,4,15,7,7,4,28,59,10,1,6,866,11,9,279,177,31,23,9,1,13,5,4,21,12,4,10,27,3,4,4,39,5,1,5,26,43,9,32,12,12,32,42,26,44,7,7,31,16,26,12,5,88,2,14,37,3,1,10,6,26,27,9,11,8,21,6,3,1,8,0,3,21,37,7,86,8,52,2,11,1,8,7,4,9,2,19,4,9,15,15,22,163,3,6,23,56,0
2752,9,9,2,4,14,7,8,4,29,60,9,1,6,864,11,9,278,177,31,24,8,1,13,5,4,19,12,4,10,28,4,4,3,39,5,1,5,25,43,9,32,12,12,31,42,26,44,7,7,31,16,26,11,5,88,2,14,38,3,1,10,6,24,27,9,11,9,21,6,3,1,8,0,3,22,36,7,86,9,53,1,11,1,8,6,5,9,2,20,4,10,15,15,22,163,3,6,24,56,0
2753,9,9,2,3,13,6,9,4,28,59,9,1,6,864,11,11,277,176,31,24,7,1,13,5,4,19,12,5,10,27,4,4,3,39,5,1,4,25,44,10,32,13,12,31,40,26,45,7,7,31,15,26,11,5,88,2,14,38,3,1,10,6,24,26,9,10,9,23,5,3,1,7,0,4,22,37,7,86,8,54,1,11,1,8,6,5,10,2,20,4,10,15,15,21,163,3,6,24,56,0
2754,9,10,2,3,12,6,9,4,29,58,9,1,6,863,12,11,277,177,31,24,7,1,13,4,4,21,13,4,10,27,4,3,4,40,5,1,4,25,45,9,31,13,13,31,40,26,45,8,7,29,15,27,11,5,88,2,14,38,3,1,9,6,23,26,9,10,9,21,6,3,1,7,0,4,21,37,7,86,8,51,1,11,1,8,6,5,10,2,21,4,11,15,16,21,163,2,6,25,55,0
2755,7,11,2,3,11,6,7,4,30,58,9,1,6,863,11,10,277,177,31,24,7,1,13,4,5,21,14,4,10,27,4,3,4,39,6,1,5,25,43,9,31,13,13,31,40,26,45,9,7,29,15,27,11,5,87,2,14,38,3,1,8,6,24,26,10,10,9,20,6,3,1,7,0,5,21,37,7,88,9,51,1,10,1,8,6,5,10,2,21,4,10,15,16,21,163,3,6,26,55,0
2756,6,11,3,3,10,5,6,4,29,56,9,1,7,864,11,10,277,178,31,24,6,1,13,4,4,21,13,4,10,27,5,3,4,38,6,1,5,24,43,9,32,13,13,31,40,26,45,9,7,29,15,27,11,5,86,3,13,38,4,1,8,6,24,26,11,10,10,20,6,2,1,7,0,5,20,37,7,88,9,51,1,10,1,9,6,6,7,2,20,4,10,16,16,22,163,3,6,26,54,0
2757,6,10,3,3,11,5,6,5,29,57,9,1,7,864,11,9,279,179,31,25,6,1,14,4,4,21,12,3,10,27,6,3,4,38,6,1,5,24,42,9,32,12,13,31,41,26,44,8,7,28,15,27,11,5,86,2,13,38,4,1,8,6,24,27,10,10,10,20,6,3,1,8,0,4,20,36,5,87,9,50,2,10,1,9,6,7,7,2,19,4,10,17,16,22,163,3,6,27,55,0
2758,6,9,3,3,11,5,6,5,29,57,9,1,6,864,11,9,278,178,31,24,3,1,14,3,3,21,12,3,10,27,6,3,4,38,6,1,5,24,42,10,32,12,13,33,41,26,45,8,7,28,15,27,11,5,85,2,13,38,4,1,8,7,23,27,11,10,11,15,6,3,1,8,0,4,20,36,4,87,9,50,2,11,1,9,7,7,7,2,19,4,10,16,16,22,163,3,6,27,56,0
2759,5,8,3,3,12,5,6,5,27,58,9,1,6,864,11,10,278,178,32,24,3,1,15,3,3,23,13,3,10,27,6,4,4,38,6,1,5,24,42,11,33,12,11,33,41,26,45,9,7,28,15,27,11,5,85,2,13,38,4,1,8,7,22,28,11,10,10,14,6,3,1,6,0,4,19,37,4,87,9,51,2,11,1,8,7,6,6,2,19,4,10,16,17,22,163,3,5,27,57,0
2760,5,8,3,3,12,5,6,5,27,56,9,1,6,864,11,8,278,178,31,24,2,1,15,3,3,22,15,3,10,28,6,4,4,38,6,1,5,24,44,11,33,12,11,33,41,26,44,9,8,28,16,27,12,5,85,2,12,38,4,1,8,7,22,28,9,11,11,13,7,3,1,6,0,4,19,37,4,86,9,51,2,12,1,8,7,6,6,2,19,4,9,17,18,22,162,3,6,27,56,0
2761,5,8,3,3,11,5,5,5,28,57,8,1,6,866,12,8,277,180,31,24,2,2,15,3,3,22,14,3,10,28,6,4,4,39,6,1,6,24,43,10,32,12,11,33,42,26,45,9,8,28,15,27,11,6,86,2,12,38,4,1,8,7,22,28,9,11,12,13,7,2,1,6,0,4,19,37,4,86,10,48,3,12,1,8,7,6,7,2,19,4,10,16,18,22,162,3,6,28,56,0
2762,5,7,3,3,11,5,4,5,27,55,9,2,6,865,12,8,277,180,31,24,2,2,16,3,3,22,14,3,10,28,6,5,4,39,6,1,6,24,44,11,30,13,12,33,42,26,47,9,8,28,16,27,11,6,86,2,13,38,4,1,9,7,23,27,9,11,12,13,7,2,1,6,0,4,17,36,3,85,11,48,3,11,1,8,7,5,8,2,18,4,10,15,19,22,162,3,6,28,55,0
2763,5,8,2,3,11,5,4,5,26,55,9,2,4,866,12,8,277,180,32,24,2,2,16,3,3,22,15,3,10,29,6,5,4,39,6,1,7,24,44,12,29,13,13,33,42,26,48,8,8,28,17,27,13,6,85,2,13,38,4,1,9,8,23,28,9,11,12,15,7,3,1,6,0,4,15,36,3,85,10,48,3,12,1,10,7,5,8,2,18,4,10,14,19,22,162,3,6,29,55,0
2764,2,8,2,3,11,5,4,5,25,55,9,2,5,866,12,8,278,180,32,24,2,2,16,4,3,22,14,3,10,29,6,5,4,39,6,2,7,24,42,12,29,12,12,33,41,26,47,8,8,28,17,27,13,6,84,2,13,38,4,1,8,8,24,28,9,11,12,15,7,3,1,6,0,4,15,36,2,85,10,47,4,12,1,10,7,5,8,2,19,3,11,14,18,22,162,3,7,29,55,0
2765,2,8,2,3,11,5,4,4,26,55,10,2,5,865,11,9,278,180,31,24,3,1,16,4,3,23,14,3,10,29,7,5,4,37,6,2,7,24,42,13,29,12,11,33,40,26,47,8,8,28,17,26,13,6,84,2,13,38,4,1,8,8,25,28,9,11,12,14,7,3,1,6,0,4,15,37,2,82,11,48,4,12,1,10,7,5,9,2,20,3,11,14,17,21,164,3,7,29,55,0
2766,3,9,1,3,11,5,4,4,26,54,10,2,5,866,11,9,278,181,31,24,2,1,16,4,3,22,13,3,9,31,7,5,4,37,6,2,8,23,43,13,27,12,11,33,40,26,47,8,8,28,18,26,13,6,84,2,13,38,4,1,8,8,25,28,9,11,12,15,7,2,1,6,0,4,14,37,3,81,10,49,5,13,2,10,7,5,9,1,21,3,10,13,17,21,165,3,7,29,54,0
2767,3,9,1,3,11,5,4,4,27,53,11,2,5,869,11,10,280,179,31,25,2,1,16,4,3,23,13,3,9,31,7,5,6,38,7,2,6,23,43,13,27,12,11,33,40,26,46,8,8,28,16,25,13,6,83,2,13,38,4,1,8,8,28,28,10,11,13,15,7,1,1,5,0,4,14,37,3,82,10,49,5,11,2,10,6,5,8,1,20,4,9,13,18,21,164,3,7,29,54,0
2768,3,10,1,3,11,5,4,4,27,52,9,2,5,869,11,11,280,178,31,25,3,1,16,5,3,23,13,3,9,31,7,4,6,38,9,2,5,22,43,13,27,13,11,33,40,26,46,8,8,28,16,25,13,6,83,1,13,38,4,1,8,8,26,28,10,11,13,15,7,2,1,5,0,4,14,38,3,84,10,49,4,11,2,11,6,5,8,1,20,4,9,13,18,20,164,3,7,29,54,0
2769,3,10,0,3,11,5,3,4,27,52,9,2,5,869,11,10,281,180,31,25,4,1,15,4,3,22,14,3,9,32,7,4,5,38,9,2,5,22,42,12,27,13,11,33,40,25,46,8,8,29,15,25,13,6,82,1,13,38,4,1,8,8,25,28,10,11,12,13,6,2,1,5,0,4,14,38,3,84,10,51,4,10,2,12,6,6,7,1,20,4,9,13,17,20,164,3,7,29,54,0
2770,4,10,0,3,11,5,3,5,27,52,9,2,4,868,11,10,281,180,30,25,4,2,15,4,3,22,14,4,9,33,7,4,5,38,9,2,5,23,42,12,27,14,11,33,40,26,45,8,8,27,15,24,12,6,82,1,11,38,4,1,8,7,25,28,11,11,12,13,6,3,1,5,0,4,13,38,2,84,10,51,4,9,2,13,7,6,7,1,22,4,9,13,16,20,164,3,7,30,54,0
2771,4,10,0,3,11,5,3,5,28,51,9,2,4,869,11,10,280,181,32,25,5,1,14,5,3,22,14,4,9,36,8,4,5,39,10,2,5,24,41,11,26,14,11,33,40,24,45,7,8,27,15,25,12,6,82,1,11,38,4,1,9,6,26,28,11,11,10,13,6,3,1,4,0,3,12,37,2,85,10,52,6,10,3,14,7,6,7,1,20,4,8,12,16,20,162,3,7,31,53,0
2772,3,10,0,3,10,5,3,5,28,51,11,2,4,869,10,9,280,181,32,24,4,1,14,5,3,22,14,4,9,36,7,4,5,39,11,2,6,23,41,11,26,12,12,33,40,24,44,8,8,27,17,25,12,6,83,0,10,38,4,1,8,6,26,28,11,11,9,13,7,2,1,4,0,2,11,39,2,87,9,52,6,10,3,13,8,6,7,1,17,4,9,10,16,20,162,3,7,31,54,0
2773,3,10,0,3,10,6,3,5,25,52,11,3,4,870,10,11,280,180,32,24,4,1,14,5,3,22,14,4,9,35,7,4,5,39,11,2,8,23,41,11,26,12,12,33,40,24,42,8,8,27,17,24,10,6,83,0,10,38,4,1,8,6,25,28,11,11,10,13,7,2,1,3,0,3,13,40,2,88,11,53,6,8,3,14,8,6,7,1,17,4,9,10,17,20,162,3,7,31,54,0
2774,4,11,0,3,10,6,3,5,24,52,10,3,4,868,11,11,280,180,32,24,4,1,14,5,3,22,14,4,9,35,7,5,5,39,11,2,7,23,40,11,26,13,12,31,41,24,43,7,8,28,16,24,10,6,83,0,8,38,4,1,7,5,25,28,11,11,10,12,9,2,1,2,0,3,13,41,2,89,13,53,7,8,3,15,8,7,7,1,16,3,9,11,17,20,162,3,7,31,54,0
2775,5,10,0,3,11,6,2,5,24,49,9,3,4,869,10,9,280,179,32,24,5,1,14,5,3,20,15,4,9,35,7,5,5,39,11,3,8,23,40,11,25,13,12,31,41,24,46,7,8,29,17,25,10,6,83,1,8,38,4,1,7,5,25,26,11,12,10,10,8,2,1,1,0,3,12,42,2,88,13,53,8,7,3,16,8,6,7,1,15,2,9,11,17,20,161,3,8,31,54,0
2776,5,9,0,3,11,6,2,4,25,48,9,3,4,868,10,9,279,179,32,24,5,1,14,5,3,20,14,5,9,35,7,5,6,39,11,2,8,23,40,12,25,14,13,33,41,25,45,7,8,30,17,26,10,6,83,1,9,38,4,1,7,5,25,26,12,12,10,11,8,2,1,1,0,3,12,42,2,88,13,52,8,6,3,16,8,6,6,1,15,2,10,12,17,20,162,3,9,30,53,0
2777,5,8,0,3,12,6,3,4,25,47,9,3,5,869,10,9,278,178,32,25,5,1,14,6,2,22,16,5,9,34,7,5,6,40,11,2,8,23,41,13,26,15,13,33,41,25,44,7,8,30,16,26,10,5,83,1,10,38,3,1,6,4,24,26,12,12,10,12,9,2,1,2,0,3,12,42,2,88,12,51,8,8,2,14,8,6,6,1,14,2,10,11,16,20,161,3,10,29,52,0
2778,5,9,0,3,12,6,3,4,26,47,9,3,5,868,9,8,279,178,32,25,4,1,14,5,2,22,16,5,9,33,7,5,6,41,10,2,8,23,41,15,26,16,13,33,41,25,45,9,7,30,16,26,9,5,83,1,10,39,3,1,6,4,26,26,12,12,10,11,9,3,1,2,0,4,12,42,2,87,12,53,7,8,2,15,8,6,6,1,15,2,10,11,15,20,161,3,10,29,52,0
2779,6,8,0,3,13,7,3,4,26,47,8,3,4,869,10,8,278,178,32,24,5,1,14,5,2,21,18,6,9,33,7,6,6,41,10,2,7,23,40,16,26,16,14,33,41,25,45,8,7,31,17,26,9,5,83,0,11,39,3,1,6,3,26,25,13,12,10,11,9,3,1,2,0,3,13,40,2,88,11,52,7,8,2,16,8,8,6,1,15,2,10,11,16,20,162,3,11,29,51,0
