"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2319,5,16,22,1,19,3,70,41,13,75,15,25,11,18,34,0,18,24,27,23,95,9,36,11,7,0,5,12,60,18,19,29,65,24,7,19,5,3,25,25,72,30,16,31,30,23,0,15,9,33,0,19,32,86,33,15,71,10,21,21,50,20,9,24,5,18,20,1,22,4,15,28,19,5,17,1,7,28,28,4,102,10,8,13,14,16,4,29,19,22,13,16,3,18,9,15,21,17,83,22
2320,4,14,23,1,22,3,73,41,11,75,12,24,12,18,34,1,17,23,30,24,96,9,35,14,9,0,6,12,61,23,18,29,66,23,7,17,5,3,24,24,71,30,19,29,31,24,0,14,7,31,0,22,27,86,32,17,70,11,21,20,49,19,8,25,5,18,19,1,22,4,14,28,18,5,17,2,8,28,28,4,101,9,7,14,15,16,5,27,20,24,13,15,3,16,8,15,21,18,82,22
2321,3,13,23,1,23,3,74,41,10,73,14,24,13,19,33,1,18,17,29,24,96,9,35,15,10,0,7,12,61,21,21,27,65,24,7,18,5,3,23,26,74,30,21,29,31,23,0,14,9,29,0,22,30,87,31,15,71,15,21,19,49,18,9,25,5,18,20,1,24,4,13,25,18,6,18,3,9,29,27,3,101,9,7,13,13,17,5,26,21,26,12,14,3,17,9,15,19,21,84,21
2322,2,10,22,1,24,2,71,41,11,72,17,27,12,17,33,1,19,16,27,28,96,10,34,15,9,0,7,12,59,24,21,28,66,26,7,16,5,3,26,24,75,30,21,30,31,24,0,15,8,28,0,22,32,88,32,14,71,16,21,20,50,16,9,26,3,16,17,2,23,5,13,22,15,7,18,3,9,30,28,2,100,9,7,13,12,13,7,26,21,26,11,13,3,17,9,14,17,21,83,21
2323,3,12,23,2,24,1,72,43,14,71,20,24,13,15,34,0,17,16,31,29,99,10,34,12,8,0,8,12,60,23,22,27,65,25,6,16,4,3,27,23,77,31,21,32,33,22,0,14,9,32,0,24,32,91,32,14,72,14,22,21,50,17,8,25,2,14,17,2,22,5,13,22,13,7,16,4,9,29,28,2,103,8,8,13,13,12,6,29,21,25,11,14,3,16,10,15,16,22,83,22
2324,3,12,25,2,25,1,71,43,14,72,18,25,14,15,34,0,19,17,32,28,98,10,31,11,9,0,9,12,61,23,25,27,65,25,5,18,5,3,29,22,77,31,23,32,32,23,0,17,6,32,0,23,31,91,34,12,73,15,24,23,50,17,8,24,2,14,15,2,22,5,12,23,14,7,15,4,8,32,29,3,102,9,6,14,15,13,6,30,22,24,11,14,2,16,10,15,14,25,82,21
2325,3,10,22,2,27,2,73,43,14,70,17,26,16,15,34,0,18,18,29,28,98,8,31,11,9,0,12,12,59,24,25,26,64,25,4,18,5,6,30,22,78,31,20,32,34,23,0,15,7,30,0,24,30,92,34,12,73,14,23,24,51,15,7,24,2,14,14,2,21,5,11,23,13,7,15,3,8,33,31,3,100,9,5,14,15,13,7,27,22,26,12,14,2,17,10,14,14,24,81,23
2326,3,10,21,2,27,2,69,44,13,71,17,25,16,15,34,0,16,17,27,29,99,7,29,13,6,0,12,12,59,24,26,27,63,28,5,18,6,5,28,22,78,33,19,32,37,24,0,14,7,27,0,24,33,91,34,13,73,13,22,25,51,14,8,27,3,15,13,2,22,5,13,24,14,7,15,4,9,33,32,3,102,11,4,14,14,13,7,26,21,26,10,16,2,16,10,14,13,27,80,25
2327,2,13,20,2,25,2,67,45,14,71,18,26,18,15,33,1,16,17,24,31,101,7,30,12,5,0,12,12,59,24,26,27,63,25,5,17,6,6,29,23,77,32,18,34,33,24,0,13,6,27,0,24,33,91,35,13,74,12,22,24,51,14,9,27,3,13,12,2,21,5,13,24,13,6,16,4,12,33,34,3,103,12,5,15,13,13,7,27,20,25,12,16,2,16,8,14,14,22,79,25
2328,2,10,20,2,22,2,68,45,13,71,20,27,17,16,33,1,16,17,24,31,99,7,30,10,6,0,14,12,58,23,28,27,63,25,4,18,7,6,31,26,77,32,18,34,35,25,0,12,6,26,1,21,33,91,32,14,74,11,23,25,51,14,9,30,3,12,10,2,22,5,12,25,13,6,16,4,10,31,35,4,104,12,6,17,14,11,6,27,20,27,11,15,2,16,8,14,15,19,81,24
2329,2,9,19,2,19,2,67,45,12,72,21,26,16,17,33,1,16,18,24,30,101,7,32,10,6,0,14,12,56,23,26,27,63,23,5,18,7,6,33,25,77,32,16,33,35,25,0,11,7,28,1,24,30,92,32,16,74,11,23,26,51,14,8,25,3,12,11,3,21,4,11,24,11,7,15,3,9,31,35,4,103,11,6,18,13,9,8,23,19,26,13,13,2,16,8,14,14,19,82,25
2330,2,9,19,2,20,2,67,46,14,73,23,30,18,17,33,2,16,16,24,34,101,7,33,12,6,0,13,12,56,20,22,25,63,24,5,19,6,7,32,24,77,33,14,32,36,25,0,12,9,25,0,25,30,92,32,18,74,10,21,25,51,14,9,24,3,13,11,3,22,4,13,25,12,7,15,3,10,33,35,4,103,11,6,18,14,10,7,25,18,26,14,13,2,14,7,14,15,15,82,25
2331,2,9,17,3,23,3,66,47,14,74,24,29,17,16,36,3,16,19,26,31,100,7,32,13,6,0,13,12,57,19,21,24,61,21,4,18,6,8,31,25,76,33,15,32,37,24,0,13,11,25,0,27,31,93,34,15,74,9,21,26,51,14,8,26,3,13,9,2,24,3,14,26,10,7,13,3,9,33,36,4,103,11,5,18,14,10,7,26,17,23,13,13,2,15,7,14,16,16,83,25
2332,3,8,16,3,24,4,68,46,14,76,25,25,20,19,36,3,12,21,25,30,102,7,33,16,5,0,13,13,58,17,23,24,62,22,5,18,6,8,32,25,75,33,15,31,36,26,0,13,10,28,0,29,31,92,32,15,74,9,21,23,51,17,6,27,5,13,9,1,25,3,17,27,10,7,13,3,8,33,37,4,105,12,6,18,14,9,7,24,17,24,13,13,2,15,7,13,17,16,82,25
2333,3,9,17,3,26,5,67,47,14,75,25,25,20,20,36,2,11,21,25,28,103,8,33,17,4,0,15,12,55,16,21,24,62,24,4,19,7,10,29,24,75,33,15,28,37,26,0,10,10,30,0,27,30,92,31,15,74,9,19,25,53,17,7,25,5,14,10,1,25,3,14,29,10,6,13,2,9,32,40,4,104,13,7,18,14,8,7,23,17,24,14,14,2,14,7,11,15,18,83,25
2334,4,7,20,6,26,5,68,46,14,75,22,25,22,20,36,2,10,20,26,26,102,8,32,19,4,0,14,12,54,17,19,28,63,25,3,18,7,8,29,23,75,32,17,31,37,26,0,11,11,31,0,25,28,91,30,15,74,9,18,24,53,15,6,22,5,15,10,1,22,3,15,29,10,6,12,4,9,33,38,4,104,14,7,17,12,6,7,23,17,24,13,15,2,14,7,12,15,17,84,25
2335,4,8,21,6,27,6,69,46,14,73,23,26,23,20,35,1,12,19,26,26,101,9,31,18,5,0,14,12,55,15,21,27,63,29,4,16,9,8,30,21,73,32,19,31,36,26,0,11,12,37,1,25,28,91,31,14,74,8,18,28,52,17,6,23,6,16,10,1,23,3,12,28,9,6,11,4,9,31,37,5,105,14,6,16,11,6,7,22,17,22,14,17,3,15,9,12,14,17,84,24
2336,4,10,20,6,27,4,70,47,15,68,18,26,26,20,35,1,11,18,26,25,102,8,31,19,4,0,14,12,56,15,22,27,61,28,5,16,9,9,29,19,72,33,18,30,37,25,0,9,12,39,2,24,29,90,30,15,74,7,18,24,52,18,5,23,7,15,12,1,23,3,15,28,10,5,11,4,8,31,34,5,105,14,6,16,11,7,7,22,18,22,11,16,3,15,8,12,15,16,86,22
2337,3,9,18,5,28,4,70,47,15,68,21,23,22,23,36,1,10,16,24,21,103,9,34,20,4,0,15,12,57,15,21,25,62,28,5,16,11,9,32,21,73,33,18,29,36,25,0,10,12,37,1,23,27,89,32,15,74,5,18,20,53,21,4,20,7,15,13,1,24,3,18,30,10,4,11,3,11,34,34,5,105,13,6,16,11,8,7,23,18,23,9,17,3,15,9,14,16,16,87,21
2338,3,10,21,6,28,5,70,47,16,66,20,26,21,23,38,1,11,15,24,26,104,9,33,19,5,0,15,13,57,14,21,26,61,27,5,18,14,7,34,21,73,34,19,28,37,25,0,8,11,38,1,24,25,90,32,14,71,6,18,21,53,22,4,17,8,16,12,1,23,3,18,31,11,4,11,3,11,35,33,5,107,13,6,14,12,7,7,24,18,26,10,16,2,15,8,14,16,16,86,22
2339,3,9,20,7,29,3,72,45,15,67,19,24,21,22,39,1,10,13,24,25,102,10,34,20,5,0,14,13,57,12,20,27,62,29,4,19,12,9,34,21,75,34,16,26,36,27,0,7,9,38,0,25,26,92,30,14,72,6,20,20,53,21,4,18,7,17,11,1,20,3,21,33,11,4,11,3,12,36,34,4,107,13,6,14,12,6,5,23,17,26,12,14,2,16,8,15,15,17,88,22
2340,3,13,22,6,34,4,74,45,15,65,18,20,20,23,40,1,11,15,26,27,104,10,30,20,6,0,15,13,58,12,19,24,59,28,3,21,14,7,37,21,75,33,15,25,37,28,0,8,9,37,1,24,27,91,30,13,72,6,19,22,53,21,4,18,7,17,11,1,21,3,19,32,11,4,10,3,13,34,35,4,107,14,4,16,13,5,6,22,17,25,10,16,1,18,8,15,15,15,88,21
2341,3,11,23,4,31,4,75,46,15,64,20,20,23,23,39,0,12,14,26,26,104,10,31,17,6,0,17,13,57,12,21,25,60,26,3,25,12,7,37,22,76,33,19,26,34,28,0,9,8,36,1,24,27,88,29,15,71,5,19,20,53,24,2,19,8,18,14,1,21,3,21,35,11,4,10,2,12,33,36,4,108,13,5,15,13,5,6,22,17,26,12,15,2,19,8,16,16,15,90,21
2342,2,11,24,3,32,2,74,46,14,65,23,19,21,24,40,0,11,16,25,26,102,10,32,16,7,0,16,13,57,13,24,29,58,26,3,22,11,7,34,22,79,32,20,26,35,28,0,9,8,37,1,22,29,88,28,14,71,6,18,19,53,22,1,19,8,16,14,1,23,3,19,34,11,3,10,2,11,33,36,4,108,14,5,16,13,5,6,24,16,24,11,15,2,19,10,16,15,17,87,19
2343,4,12,26,5,33,2,72,45,14,65,23,18,20,23,40,0,11,17,24,24,104,10,28,16,7,0,16,13,55,13,25,29,58,26,3,22,13,6,37,23,78,32,18,25,35,28,0,9,9,37,1,21,29,88,29,11,71,6,18,18,52,19,2,18,9,16,13,3,23,3,20,40,10,4,10,2,14,33,37,4,108,16,5,14,12,4,5,24,16,24,9,15,3,18,10,15,17,15,87,21
2344,3,12,25,6,35,2,72,45,14,65,22,18,19,23,40,0,13,15,25,23,104,12,26,16,7,0,16,13,54,13,22,28,58,25,3,22,13,5,35,25,79,31,19,25,30,28,0,10,9,37,1,24,29,88,29,12,71,5,20,19,54,17,2,17,8,16,13,2,25,3,18,39,10,4,11,2,13,36,38,5,113,17,5,14,12,4,6,25,16,22,9,15,4,18,10,15,18,14,85,19
2345,3,10,25,5,37,2,69,44,14,67,23,19,18,22,41,0,13,15,25,25,106,10,24,16,7,0,17,13,52,14,22,31,61,27,3,22,14,5,34,27,81,30,18,25,33,26,0,10,8,35,2,24,29,87,29,12,73,5,20,20,56,17,2,14,9,15,12,2,21,3,18,40,10,4,11,2,14,36,39,5,111,17,5,16,11,3,5,23,16,24,10,15,4,16,11,13,17,16,84,19
2346,3,11,26,3,34,2,69,44,15,67,21,18,18,23,43,0,14,15,28,25,107,10,25,18,8,0,19,13,51,15,22,26,59,24,3,20,15,5,36,25,81,30,20,24,29,24,0,10,8,36,2,26,28,87,30,11,74,4,19,20,54,15,1,16,6,15,12,2,20,4,20,38,10,5,11,2,14,34,38,5,110,17,5,17,10,2,5,23,16,24,9,15,4,15,11,12,19,15,84,19
2347,3,10,27,5,36,2,69,43,15,67,20,17,17,24,45,0,12,17,28,26,106,9,22,21,10,0,18,14,50,17,21,26,58,22,3,20,15,4,33,25,83,30,18,22,36,25,0,10,7,36,2,25,28,89,30,10,74,6,18,21,53,16,1,16,6,17,12,3,22,4,19,39,10,5,11,2,13,35,35,6,109,18,6,19,10,2,5,23,16,25,9,15,4,17,10,11,19,13,86,19
2348,3,11,27,6,36,2,68,42,16,69,21,17,18,23,46,0,12,21,25,26,107,8,20,23,10,0,19,14,51,15,24,26,58,22,4,19,16,4,31,23,84,29,17,22,36,26,0,9,7,36,2,25,28,89,33,8,76,6,18,22,51,16,1,17,5,16,10,2,20,4,22,40,10,5,11,1,16,36,33,6,108,17,6,20,9,3,7,22,15,24,9,15,4,17,9,11,18,14,87,19
2349,3,12,27,7,32,2,69,42,16,68,22,16,18,24,46,0,13,18,25,28,108,7,20,25,10,0,19,15,50,16,22,27,56,21,3,19,18,6,33,26,84,29,18,23,38,25,0,9,7,36,2,25,29,89,32,7,77,7,17,21,49,16,1,18,6,17,10,1,23,5,23,41,9,4,12,0,16,36,31,6,108,15,4,19,9,4,8,21,14,24,11,14,5,16,11,11,20,12,87,19
2350,3,13,26,7,30,2,67,42,16,68,21,17,17,22,45,0,13,17,27,29,107,7,22,22,9,0,17,15,52,18,23,26,53,21,3,18,17,6,36,27,83,29,18,22,41,25,0,9,8,36,2,24,31,89,29,7,76,7,17,21,49,17,1,21,6,15,10,1,21,5,18,40,9,3,12,0,15,35,32,7,107,18,4,17,8,4,9,18,14,21,14,15,5,18,8,12,19,13,89,20
2351,2,13,28,6,28,3,69,42,16,67,20,19,18,23,45,1,12,18,26,28,108,8,23,17,10,0,17,15,53,19,22,28,54,22,4,20,17,6,35,27,84,27,18,19,39,24,0,8,8,36,2,23,30,91,31,9,75,5,17,20,49,16,1,21,5,15,11,1,21,5,18,40,9,4,12,0,14,33,31,8,104,17,3,16,8,2,8,22,15,19,18,15,5,17,7,12,18,13,91,19
2352,2,9,28,6,27,4,75,41,15,66,20,21,18,22,45,1,12,19,27,27,109,8,21,17,11,0,17,15,53,18,23,28,56,23,5,19,17,5,34,23,83,28,18,20,36,24,0,8,9,36,2,23,29,93,32,8,76,6,19,20,48,17,1,23,5,15,11,1,21,6,19,39,9,4,12,0,14,35,31,8,102,16,3,17,8,3,8,23,15,20,18,13,5,20,6,11,16,11,88,21
2353,2,9,31,5,27,4,73,41,15,67,18,20,17,24,45,1,12,19,27,28,107,10,22,17,13,0,18,14,53,20,20,30,54,22,5,18,15,5,33,24,81,28,19,22,36,24,0,9,10,38,2,21,30,94,32,8,77,6,19,23,47,21,3,21,4,14,12,1,18,6,21,41,8,4,12,0,12,35,33,6,100,13,3,18,8,3,9,25,15,22,17,13,5,20,7,10,18,9,87,21
2354,2,9,31,4,23,5,73,41,14,67,15,20,16,24,44,1,12,17,28,27,108,8,24,16,10,0,17,14,52,20,19,32,55,21,6,17,14,4,32,26,81,28,18,23,38,25,0,10,9,39,2,21,32,94,32,6,77,6,19,24,47,18,3,24,4,15,14,1,19,6,21,42,8,3,12,0,12,36,33,6,101,13,2,18,8,5,10,25,14,20,16,13,5,17,7,10,17,9,87,21
2355,2,10,28,6,22,4,72,42,16,69,16,19,17,25,44,0,10,19,29,27,110,9,24,15,9,0,16,13,50,20,20,31,56,20,6,15,12,4,29,27,79,28,19,23,38,24,0,9,8,40,2,20,31,95,30,10,77,5,21,25,47,17,5,23,4,16,14,1,20,7,17,43,8,4,12,0,12,35,35,7,100,12,3,19,8,5,10,27,14,16,15,13,6,16,8,11,16,10,87,23
2356,1,10,29,5,24,4,73,42,14,67,17,21,18,26,44,0,10,16,30,26,111,7,25,13,10,0,16,12,50,23,18,31,53,20,8,14,13,5,29,28,82,28,19,24,37,22,0,8,9,37,3,21,32,94,30,11,77,5,22,26,48,16,6,23,4,15,14,1,22,7,13,46,8,4,13,0,12,34,38,6,99,11,3,18,8,6,11,28,14,18,15,13,7,15,11,10,16,11,87,22
2357,1,10,30,6,25,4,73,42,14,67,19,23,16,26,44,1,10,16,33,27,109,7,25,12,9,0,18,12,53,25,20,29,52,20,9,13,11,5,27,27,84,28,18,23,34,22,0,8,9,33,2,20,32,94,29,10,77,6,21,25,48,16,5,25,7,15,15,1,21,5,13,48,9,4,15,0,13,33,37,6,98,10,4,16,10,6,11,27,13,19,16,16,7,15,12,10,19,12,87,20
2358,1,11,27,7,22,4,76,43,16,67,19,23,17,25,44,1,13,14,32,25,108,7,24,12,11,0,18,12,53,27,23,30,52,19,10,13,10,4,28,25,87,28,17,24,35,23,0,9,10,34,2,19,30,95,30,10,76,6,21,22,48,15,5,25,6,15,14,1,20,5,12,48,9,4,16,0,12,32,36,5,101,10,3,15,11,7,10,24,13,18,15,17,8,15,13,10,18,11,88,20
2359,2,11,24,6,20,1,78,43,15,67,20,23,18,25,42,1,14,17,33,28,106,7,22,13,11,0,16,12,55,25,24,30,50,15,10,12,12,4,29,23,87,28,18,22,33,24,0,12,10,38,2,19,28,96,29,11,78,6,21,19,49,17,6,24,5,13,14,1,21,5,12,47,9,3,16,0,11,33,36,5,103,10,3,16,11,6,11,24,12,17,14,16,8,16,14,10,17,9,90,20
2360,2,11,25,6,20,1,77,43,16,67,19,23,19,26,42,1,16,17,31,26,103,7,23,14,9,0,16,12,56,23,24,29,50,15,10,13,13,6,29,24,87,29,16,22,35,25,0,13,10,39,2,20,29,96,28,11,78,5,22,19,47,17,5,23,4,15,14,1,18,6,10,45,9,4,16,0,11,33,34,6,102,10,4,15,11,7,12,22,13,17,14,16,7,15,13,10,18,10,90,20
2361,2,11,28,6,22,0,76,42,18,69,19,21,17,27,42,1,16,17,31,29,106,8,24,14,9,0,16,12,56,24,27,28,51,18,10,11,12,6,31,23,86,29,15,21,35,25,0,12,10,37,2,20,32,98,30,11,80,6,23,22,46,15,5,19,4,15,15,1,18,6,11,46,9,3,15,0,11,33,33,5,101,11,4,16,11,6,12,22,12,16,15,17,7,14,13,10,18,8,92,21
2362,2,9,32,5,23,0,73,42,20,69,20,19,16,28,42,1,17,16,32,30,108,9,21,14,8,0,15,11,57,23,27,25,51,20,9,10,12,6,31,24,84,30,16,20,36,26,0,13,11,38,2,19,32,99,29,11,80,4,24,25,47,17,5,18,5,15,14,1,20,7,15,44,11,3,15,0,13,33,33,5,99,11,3,14,11,6,12,24,13,15,16,18,7,14,14,10,18,8,92,21
2363,2,15,32,4,26,0,72,42,20,69,20,18,16,27,43,0,18,16,31,28,108,9,21,14,8,0,14,11,56,21,29,24,51,19,7,13,11,7,30,25,84,30,16,21,33,25,0,13,12,39,2,19,30,98,31,11,79,5,23,26,47,17,4,17,5,15,13,1,21,6,15,45,11,3,15,0,13,33,33,5,97,12,2,14,12,5,10,24,13,15,18,19,6,14,14,10,19,9,88,20
2364,3,14,32,4,25,0,72,42,23,68,17,19,17,28,43,1,19,14,31,25,107,9,22,11,7,0,14,11,58,21,31,26,51,18,7,13,9,5,25,25,83,29,18,19,29,25,0,12,12,39,3,19,26,98,27,10,80,6,23,25,46,18,6,15,5,15,15,1,21,6,14,47,12,3,15,0,14,30,32,4,96,11,1,12,13,5,11,24,13,14,16,19,6,14,15,9,19,8,89,20
2365,4,13,33,4,24,0,76,43,24,68,14,18,17,29,42,1,18,15,31,25,107,7,22,11,8,0,14,10,59,24,30,23,52,17,9,13,9,6,27,25,81,28,20,20,28,21,1,13,11,39,3,16,25,99,27,12,80,6,23,25,46,18,6,14,7,14,15,1,20,5,13,46,12,3,16,1,11,28,31,4,98,10,2,12,15,5,11,25,13,15,14,20,6,14,15,9,19,8,90,20
2366,4,12,32,4,22,0,77,43,24,67,14,19,16,29,42,1,17,17,32,20,107,7,22,9,8,0,14,10,60,23,32,25,51,17,9,14,7,6,29,24,81,29,24,22,26,21,1,15,12,39,3,13,26,101,30,11,79,8,23,30,46,17,7,14,7,13,15,1,20,5,11,48,11,3,16,2,11,28,31,5,97,9,3,13,16,6,10,24,13,15,12,20,5,14,16,9,22,8,89,19
2367,4,13,32,5,22,0,76,44,24,67,11,20,15,29,42,1,18,17,31,20,107,7,24,8,9,0,12,10,60,23,33,25,50,17,9,14,7,5,29,25,81,31,23,23,26,22,1,15,11,39,3,12,25,101,27,11,79,8,23,31,46,19,7,14,6,15,13,1,20,5,14,47,11,4,15,2,11,28,31,5,97,7,5,14,17,6,10,23,12,14,12,19,6,16,16,9,19,11,90,20
2368,4,12,31,1,23,0,76,44,27,70,12,22,14,26,43,1,19,16,30,21,104,5,21,10,8,0,12,10,60,24,31,25,49,17,8,13,6,5,29,23,80,31,23,23,24,22,1,14,12,40,2,12,26,101,29,11,81,8,20,31,46,20,8,18,6,16,15,1,24,5,13,45,12,2,15,3,9,27,32,5,99,7,5,17,19,7,10,23,12,15,10,19,6,14,15,10,20,12,92,20
2369,5,10,29,3,21,0,77,44,26,72,15,22,16,28,44,1,17,15,28,23,105,5,24,10,11,0,12,10,61,24,29,23,50,17,8,14,6,5,29,23,79,30,23,25,25,22,1,13,12,37,2,13,24,102,34,13,81,9,21,33,46,18,8,21,6,17,13,1,24,4,15,42,12,1,17,3,9,28,32,5,101,7,4,19,19,7,9,24,13,14,8,21,7,16,15,10,21,11,95,21
2370,5,13,30,3,21,0,75,44,25,74,14,21,16,28,44,1,18,15,26,25,103,5,24,10,11,0,12,10,62,19,30,22,51,17,8,14,6,6,28,24,79,30,25,24,24,21,1,13,13,36,2,12,28,104,32,13,81,8,21,27,48,19,7,21,6,17,13,1,24,4,14,42,11,1,19,3,10,28,32,5,100,7,3,20,17,9,9,25,12,14,12,22,6,16,17,10,24,10,95,22
2371,4,12,32,4,24,1,75,44,22,73,15,21,16,26,43,2,16,15,25,23,104,5,24,12,12,0,13,11,64,18,27,23,52,19,9,14,6,5,30,26,75,31,26,25,25,20,1,12,13,38,2,12,29,103,35,12,82,9,20,28,48,16,8,22,5,18,13,1,22,4,17,43,9,2,20,2,12,27,32,5,100,7,3,20,17,11,9,27,12,16,15,24,5,14,14,11,23,11,97,20
2372,4,14,31,4,26,1,73,44,21,72,18,19,18,24,43,1,14,13,24,23,104,5,22,13,12,0,13,11,64,16,28,24,52,21,8,15,6,7,28,27,77,32,26,25,27,20,1,14,11,37,2,13,29,102,36,13,83,8,19,27,47,16,7,24,5,17,12,1,23,5,19,42,9,3,19,2,12,27,32,6,100,7,3,20,18,11,8,29,13,16,14,24,5,14,14,11,24,13,96,19
2373,3,15,31,4,23,1,75,44,21,74,21,21,17,25,43,0,13,13,23,23,104,5,21,13,11,0,12,11,62,16,29,25,50,20,7,16,6,7,29,32,77,32,25,25,27,22,1,15,11,37,2,13,30,100,37,13,82,6,19,28,45,15,7,23,4,17,13,1,21,5,19,42,9,5,21,2,12,26,32,8,99,7,4,20,19,11,10,33,14,16,14,25,5,17,11,11,21,11,98,19
2374,3,15,33,3,20,2,76,45,21,72,24,18,15,26,44,1,12,15,21,26,104,5,24,17,13,0,13,11,62,18,31,26,50,17,5,17,6,7,27,28,76,32,24,25,26,25,1,13,11,39,2,13,34,103,37,14,81,7,18,28,45,17,7,22,3,18,12,1,19,5,20,43,8,5,21,2,11,26,33,8,100,7,4,19,19,11,9,32,13,16,14,25,6,17,11,13,20,11,98,19
2375,3,18,33,3,20,1,77,45,19,78,26,21,17,26,41,1,11,15,20,26,105,5,24,17,13,0,14,11,62,16,32,27,51,18,5,19,6,7,29,25,76,32,26,25,27,24,1,13,10,39,2,14,33,103,39,13,81,5,18,26,44,18,7,24,3,18,12,2,18,5,21,44,8,3,20,2,11,27,33,8,101,8,4,19,18,12,11,32,13,15,16,24,4,19,11,13,19,10,98,19
2376,3,17,35,3,20,1,77,45,16,79,21,21,16,26,39,1,10,16,20,26,108,6,25,18,14,0,14,11,62,17,25,27,51,20,4,21,7,5,28,26,78,33,27,24,30,24,0,11,10,37,1,13,32,105,39,13,82,5,18,24,45,16,8,24,3,17,14,2,19,5,21,43,8,4,20,2,11,27,33,9,103,8,5,18,18,12,11,30,13,15,17,24,4,19,10,13,19,10,99,17
2377,3,16,34,3,17,3,78,47,18,80,18,20,19,23,38,1,12,16,25,25,108,6,26,18,13,0,15,11,61,18,25,28,50,18,4,20,7,5,27,27,79,32,31,25,31,25,0,12,10,39,1,13,30,104,39,13,82,5,17,21,44,16,9,21,3,18,13,1,17,4,20,44,8,4,19,2,12,27,34,9,100,8,3,17,18,11,12,29,14,15,15,22,4,21,8,13,18,12,101,18
2378,2,15,33,3,17,3,78,45,17,81,17,19,19,26,36,1,12,15,21,26,108,5,28,15,12,0,16,11,61,21,24,27,51,17,4,20,7,4,28,29,79,31,29,25,29,24,0,13,11,39,1,13,29,103,33,12,83,5,16,25,45,15,8,20,3,15,15,1,17,4,21,44,8,5,19,1,11,28,35,9,100,8,3,19,19,9,11,27,15,14,17,23,4,23,8,13,16,13,102,19
2379,2,16,33,2,14,3,76,44,17,80,19,21,18,25,36,1,14,15,21,26,108,5,30,14,12,0,14,11,61,25,24,26,53,17,4,21,7,3,30,28,79,31,26,24,30,24,0,14,11,40,2,15,32,102,33,13,83,5,14,30,45,17,8,21,3,14,13,1,18,4,19,41,8,5,19,0,10,29,34,9,101,8,4,18,19,8,9,26,16,14,19,21,4,23,9,13,17,13,103,19
2380,2,17,33,3,15,2,76,43,18,79,17,20,20,22,34,1,13,13,20,26,108,5,30,13,14,0,14,11,60,25,25,26,55,15,4,20,8,2,29,26,79,30,28,23,30,24,0,13,10,42,2,15,31,102,32,14,83,5,13,30,43,20,6,24,3,17,12,1,19,4,21,41,8,3,19,0,10,30,33,8,103,9,6,18,18,5,8,26,16,14,20,21,6,23,8,13,17,13,104,20
2381,1,16,33,4,15,2,76,44,16,79,19,22,19,23,35,1,14,13,19,28,107,5,28,12,12,0,15,10,61,25,23,24,53,18,3,20,8,3,26,28,81,30,27,24,30,23,0,14,9,40,2,15,34,101,32,14,83,4,14,30,43,20,8,27,3,15,13,1,20,4,19,37,8,3,18,0,11,31,32,9,105,9,4,18,20,4,7,27,16,15,21,22,6,24,10,13,15,13,100,20
2382,1,17,29,4,15,4,78,45,16,77,19,26,18,20,35,2,14,15,18,29,106,6,26,11,12,0,14,10,58,27,25,25,53,17,3,19,8,3,28,28,82,30,25,25,31,23,0,14,10,40,2,14,32,103,30,13,86,4,14,35,43,18,8,25,0,13,14,1,20,4,18,33,7,3,19,1,11,32,33,11,104,9,4,17,21,6,7,26,16,14,19,21,6,23,10,13,15,12,98,20
2383,1,18,29,3,18,4,78,45,19,76,18,25,15,20,35,2,12,16,18,31,104,5,25,14,11,0,12,10,58,29,27,26,56,16,3,20,9,3,27,28,82,30,21,23,30,23,0,16,9,39,3,13,32,101,28,11,87,5,14,34,43,17,9,25,0,13,15,1,22,4,21,34,7,3,17,1,9,32,33,11,103,9,4,18,18,9,6,26,16,15,19,19,6,23,8,13,16,16,98,21
2384,2,17,27,4,20,2,76,45,19,77,18,25,16,20,35,2,11,17,18,31,103,6,26,12,10,0,13,10,60,27,29,28,58,18,3,19,10,3,26,27,80,30,18,25,29,25,0,16,9,38,3,16,32,101,27,10,87,3,13,33,45,15,9,26,0,13,16,1,22,4,23,33,7,2,17,1,8,31,34,11,104,9,3,19,19,8,6,30,16,16,20,19,6,22,7,14,16,15,98,22
