"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
586,2,4,7,23,0,17,4,1,6,1,7,8,1,1,2,4,9,2,2,2,6,32,1,0,44,0,12,0,10,1,32,7,1,4,1,0,2,1,2,0,1,2,13,1,4,0,0,7,0,5,0,0,1,4,0,15,2,6,2,8,2,0,1,0,9,4,1,4,4,1,1,0,0,0,4,11,1,1,1,4,0,7,1,4,24,1,3,0,2,2,4,1,7,1,3,82,9,4,4,4
587,3,5,7,23,0,17,5,1,6,1,7,7,1,1,2,5,9,5,1,2,6,34,1,0,44,0,13,0,10,1,33,7,1,4,1,0,2,1,2,0,1,2,13,2,4,0,1,7,0,6,0,0,1,4,1,14,3,6,2,8,2,0,1,1,10,3,1,4,3,1,1,0,0,0,3,11,1,1,1,5,0,7,1,4,24,1,3,0,1,2,4,0,7,1,3,82,9,4,4,4
588,3,5,6,23,0,16,4,1,6,1,6,7,1,2,2,5,9,5,2,1,6,34,1,0,44,0,14,1,11,1,33,7,2,4,1,0,2,0,2,0,1,2,12,2,2,0,1,7,0,6,1,0,1,4,1,14,4,7,2,8,2,0,1,1,11,4,1,4,3,1,1,0,0,0,4,11,1,2,1,5,0,7,1,4,24,2,3,0,1,2,4,0,7,2,3,81,10,5,5,4
589,3,5,4,23,0,16,3,1,6,1,6,6,1,2,2,4,9,5,3,1,6,34,1,0,43,0,14,1,11,1,34,7,1,4,1,0,3,0,2,0,1,2,12,2,2,0,2,7,0,6,1,0,1,4,2,16,3,7,2,8,2,0,1,1,12,4,1,3,3,1,0,0,0,0,4,11,1,3,1,5,0,7,1,4,25,1,3,0,1,2,3,0,7,1,3,81,10,4,5,4
590,3,5,3,22,0,16,3,1,6,1,6,7,1,2,1,5,7,5,3,1,6,33,1,0,43,0,14,1,11,1,34,8,1,4,1,0,3,0,2,0,1,2,13,1,1,0,2,7,0,7,1,0,1,4,2,16,3,7,2,8,2,0,1,1,12,5,1,4,3,0,0,0,1,0,5,11,1,3,1,5,0,6,1,4,25,1,3,0,1,1,2,0,7,1,2,81,10,4,5,5
591,3,4,3,21,0,16,2,2,6,1,6,6,1,2,1,4,7,3,3,1,6,34,1,0,43,0,14,0,11,1,34,8,0,4,2,0,3,0,2,0,1,2,12,1,1,0,2,7,0,7,2,0,1,4,2,16,3,6,2,8,3,0,0,2,13,5,1,3,2,0,0,0,0,0,4,11,1,2,1,5,0,6,0,4,24,1,3,0,1,1,2,0,7,0,3,81,10,2,5,4
592,3,4,3,21,0,16,2,2,5,0,5,6,2,2,1,4,7,3,4,1,6,34,1,1,45,0,14,0,11,1,33,8,0,4,2,0,2,0,2,2,1,3,11,2,1,0,2,8,0,7,2,0,1,5,2,15,3,7,2,9,3,0,0,2,13,5,1,3,2,0,0,0,0,0,4,10,0,3,1,6,0,6,0,4,24,1,3,0,1,1,2,0,7,0,3,81,10,3,5,5
593,1,4,3,21,0,16,3,2,5,0,6,6,2,2,1,5,7,5,5,1,6,34,2,1,45,0,14,0,13,1,33,8,0,5,2,0,1,0,2,2,1,3,11,2,1,0,1,8,0,7,2,0,1,5,2,15,4,7,3,9,3,0,0,2,12,3,1,3,2,0,0,0,0,0,4,10,0,3,1,7,0,6,0,4,24,0,3,0,1,1,2,0,8,0,3,83,10,3,5,5
594,2,4,2,21,0,16,3,2,6,0,6,6,2,2,1,6,8,6,5,1,6,34,2,1,46,0,13,0,13,1,35,7,0,5,2,0,2,1,2,2,1,4,11,3,2,0,1,9,0,7,2,0,0,5,2,15,6,7,4,9,3,0,0,3,12,4,1,3,2,0,0,1,0,0,4,9,1,3,1,6,0,6,0,5,24,0,3,0,1,1,1,0,8,0,3,84,11,3,5,5
595,2,4,2,20,0,16,3,2,6,0,7,6,3,2,2,7,8,6,5,1,6,34,2,0,47,0,13,0,13,1,36,7,0,5,2,0,2,2,2,2,1,4,11,3,3,0,1,8,0,6,1,0,0,5,1,15,7,7,4,9,2,0,0,3,13,4,1,3,1,0,0,1,0,0,4,9,1,4,1,6,0,6,0,5,23,0,3,0,1,1,1,0,7,0,3,84,11,1,5,6
596,1,4,2,20,0,16,3,3,8,0,7,6,3,2,2,7,8,6,5,1,6,32,3,0,46,0,13,0,14,1,36,7,1,5,2,1,2,2,2,1,1,6,12,3,3,0,1,7,0,5,1,0,0,5,1,15,6,7,2,9,2,0,0,2,14,4,0,3,0,0,1,1,0,0,4,9,1,4,1,6,0,6,0,5,23,0,3,0,1,1,2,0,7,0,3,84,11,1,5,6
597,2,4,2,20,0,16,3,3,8,0,6,6,4,2,2,7,9,5,5,1,6,32,2,0,46,0,13,0,14,2,37,7,1,5,2,1,2,2,2,1,1,5,12,3,3,0,1,7,0,5,1,0,0,5,1,15,5,7,2,10,1,0,0,2,15,5,0,3,0,0,1,2,1,0,3,8,1,5,1,6,0,6,0,5,23,0,3,0,1,1,2,0,7,0,3,84,11,1,5,6
598,1,4,2,20,0,16,3,2,8,0,3,6,4,2,2,6,10,4,4,1,6,32,2,1,45,0,15,0,15,2,37,8,3,5,2,1,2,3,3,1,1,4,12,2,3,0,1,7,1,4,1,0,0,5,1,15,5,7,1,10,1,0,0,2,15,5,0,3,1,0,1,2,0,0,3,8,1,5,1,5,2,6,0,5,23,1,3,0,1,1,2,0,7,0,4,85,10,1,5,6
599,1,4,2,20,0,16,4,2,8,0,4,7,5,3,2,6,10,4,4,1,7,32,2,1,46,0,13,0,15,2,35,9,3,4,1,2,2,3,3,1,1,2,12,2,3,0,1,8,1,3,1,0,0,5,2,14,5,7,0,10,2,0,0,1,15,5,0,3,1,0,1,2,0,1,3,10,1,4,1,5,2,6,0,5,23,1,3,0,1,1,2,0,8,0,4,86,10,1,6,5
600,1,4,2,20,0,16,4,3,8,0,4,7,4,3,2,6,11,5,4,1,7,31,2,1,46,0,13,0,15,2,36,9,3,4,1,2,3,4,3,1,1,0,13,2,1,0,1,9,1,1,1,0,0,5,2,14,4,7,0,10,2,0,0,1,14,4,0,4,1,0,1,3,0,1,2,11,1,4,1,4,2,6,0,5,23,2,3,0,1,1,1,1,7,0,7,87,10,1,6,6
601,0,4,1,20,0,16,4,3,8,0,4,7,4,4,1,6,11,5,4,1,6,30,2,1,45,0,13,0,15,3,35,9,3,5,1,2,3,4,3,1,1,0,13,2,1,0,2,9,1,2,1,0,0,5,2,14,4,8,0,10,1,0,0,1,14,5,0,3,1,0,1,3,0,2,2,10,1,4,1,4,2,5,0,5,22,2,3,0,1,1,2,1,7,1,8,86,10,1,6,6
602,0,4,1,20,0,16,4,2,8,0,4,7,4,4,1,4,11,4,5,1,6,30,2,1,45,0,13,0,16,3,34,9,4,4,1,2,5,4,4,1,1,0,13,2,2,1,2,9,0,2,1,0,0,6,2,15,4,7,0,10,1,0,0,0,14,6,0,3,1,0,1,1,0,2,2,10,2,3,1,4,3,6,0,5,23,2,3,0,1,1,2,1,7,1,9,85,10,1,6,6
603,0,4,1,20,0,16,5,2,8,0,4,8,4,4,1,3,11,4,5,1,5,29,1,1,45,0,13,0,16,3,34,9,4,4,1,0,5,4,4,2,1,0,14,1,3,1,2,9,0,2,2,0,0,6,2,15,2,8,0,10,1,1,0,0,14,5,0,3,0,0,1,1,0,3,2,9,2,2,1,4,3,6,0,6,23,3,3,0,1,1,3,0,7,1,10,86,10,1,6,6
604,0,5,1,22,0,16,6,2,8,0,4,8,4,6,1,2,12,3,5,1,5,29,1,1,45,0,13,0,15,3,32,9,3,4,1,0,4,3,4,2,1,0,14,2,3,1,2,9,0,3,2,0,0,5,1,16,2,8,0,10,1,1,0,0,13,4,0,3,0,0,1,1,0,3,2,9,2,1,1,4,3,6,0,6,22,3,3,0,1,1,3,0,8,1,11,86,10,1,6,6
605,0,5,1,22,0,16,6,2,9,0,5,8,4,6,1,2,12,3,2,1,5,29,2,1,45,0,13,0,16,2,32,9,4,4,1,0,3,3,4,3,1,0,14,2,4,1,1,8,0,4,2,0,0,5,1,16,2,8,0,9,1,1,0,0,13,3,0,4,0,0,2,1,0,3,2,10,1,2,1,1,3,6,0,6,22,3,4,0,1,1,3,0,8,1,12,87,10,1,7,6
606,0,5,1,21,0,17,6,2,9,1,3,8,4,6,2,3,12,2,3,1,4,29,2,1,45,0,12,0,16,2,31,9,4,3,1,0,2,3,4,2,1,0,14,2,4,1,1,9,0,3,2,0,0,5,1,16,1,9,2,9,2,1,0,0,13,3,0,4,0,0,2,1,0,3,2,10,1,2,1,1,2,5,1,5,22,3,5,0,2,1,3,0,8,1,11,89,10,2,7,6
607,0,5,1,21,0,17,7,2,8,1,3,8,4,6,2,3,11,2,3,1,4,30,2,1,45,0,12,0,16,2,31,8,3,3,1,0,3,3,4,2,1,0,13,1,3,1,1,9,0,4,2,1,0,5,1,16,2,8,1,10,2,1,0,0,13,3,0,5,1,0,2,1,1,3,1,10,1,2,1,1,2,5,1,5,21,2,5,0,2,1,3,0,8,1,9,89,9,2,7,6
608,0,6,3,21,0,17,7,2,8,1,2,9,4,6,2,3,10,2,4,0,3,30,0,1,46,0,12,0,17,2,31,9,3,3,1,0,1,3,4,2,2,0,13,1,3,1,1,9,0,4,2,1,0,5,1,15,1,8,2,10,3,1,0,0,13,4,0,5,1,0,2,1,1,5,2,10,1,2,1,2,2,5,1,5,21,2,4,0,2,1,3,1,8,1,9,89,9,1,7,6
609,0,6,3,21,0,17,7,2,6,0,2,10,4,6,2,4,10,1,3,0,3,30,0,2,46,0,12,0,18,2,29,9,3,3,1,0,1,3,3,2,2,0,13,1,3,1,1,8,0,4,2,1,0,5,1,15,2,8,2,10,3,1,0,0,12,4,0,5,1,0,2,1,1,5,2,10,2,2,1,2,3,5,1,4,21,2,4,0,2,1,3,1,8,1,9,89,9,1,8,7
610,0,6,4,19,0,17,6,3,7,0,2,10,4,7,2,4,10,1,3,0,3,30,0,2,47,0,12,0,19,2,28,8,3,3,2,0,1,3,3,1,2,0,13,1,5,2,1,9,1,2,2,1,0,4,1,13,2,8,1,10,2,0,1,0,12,4,0,5,1,0,2,1,1,4,2,10,2,1,1,1,2,5,1,3,21,2,3,1,2,1,2,0,8,1,9,89,9,1,9,7
611,0,6,4,19,0,17,6,3,5,0,1,9,4,7,2,4,10,1,3,0,4,30,0,1,47,0,12,0,19,2,28,8,3,4,2,0,1,3,3,1,1,0,13,2,5,3,1,9,1,3,2,1,0,4,1,13,3,9,1,10,2,0,1,0,12,3,0,5,1,0,2,1,1,3,1,8,2,1,1,1,2,5,0,3,21,2,3,1,2,1,3,1,8,1,9,90,9,1,9,7
612,0,6,5,19,0,17,5,4,5,0,0,8,4,6,2,3,10,2,3,1,5,30,0,1,47,0,11,0,18,2,28,8,3,4,2,0,2,3,3,0,1,1,14,3,4,3,1,9,1,3,2,1,0,4,2,13,3,8,1,11,2,0,1,0,12,3,0,5,1,0,3,1,2,4,1,8,2,1,2,1,2,5,0,3,21,2,3,1,2,1,3,2,8,1,8,90,10,1,9,7
613,0,6,5,19,0,16,7,6,5,0,1,8,3,6,4,3,10,1,4,1,5,29,0,0,47,0,10,0,19,2,29,8,3,5,3,0,2,3,3,0,1,2,13,4,3,3,1,8,1,3,3,1,0,4,1,13,3,10,1,11,2,0,1,0,12,3,0,5,2,0,1,1,0,2,1,8,2,1,2,1,2,5,0,3,21,1,3,1,2,1,4,2,7,1,9,90,10,1,9,7
614,0,6,5,19,0,16,6,6,4,0,1,8,3,6,4,2,10,1,5,0,5,29,0,0,47,0,9,0,19,3,28,8,3,5,3,0,2,3,3,0,1,2,13,4,3,3,0,8,1,2,3,1,0,4,2,14,2,9,0,11,2,0,1,1,12,3,0,5,2,0,1,1,0,1,2,8,2,1,2,1,2,5,1,4,21,1,3,1,1,1,3,1,8,1,8,90,11,2,9,7
615,0,7,5,19,0,16,6,6,2,0,1,9,2,7,4,2,10,1,5,0,5,29,0,1,46,0,9,0,20,3,28,8,3,5,3,0,2,3,3,0,1,2,12,2,3,3,1,8,1,2,3,1,0,4,3,14,0,10,0,11,3,0,1,1,12,2,0,6,2,1,0,1,0,1,2,7,2,1,2,1,2,5,0,4,21,1,3,1,1,1,3,1,9,1,8,90,11,1,9,7
616,0,7,5,19,0,16,7,6,2,0,2,10,2,7,4,3,10,1,5,0,5,29,1,1,46,0,10,0,20,3,25,8,3,5,3,0,2,4,3,1,1,2,12,1,3,2,1,8,1,2,1,0,0,4,3,14,0,10,0,11,3,0,1,1,12,1,0,6,2,1,0,1,0,1,2,7,2,2,2,2,2,5,0,4,21,1,4,1,1,1,4,1,9,1,8,91,11,2,7,7
617,0,7,6,19,0,17,7,6,1,0,2,10,1,7,5,4,10,1,6,0,6,30,1,1,45,0,10,0,21,3,24,8,3,5,3,0,1,2,3,2,1,2,12,2,4,2,1,9,1,1,0,0,0,4,2,14,1,9,0,11,3,0,1,1,13,1,0,6,3,1,0,1,0,1,2,7,2,1,2,2,2,5,0,4,20,0,5,1,0,1,6,1,9,1,8,91,12,2,7,7
618,0,7,6,19,0,18,7,4,1,0,2,10,0,7,6,3,10,1,5,0,6,30,1,1,45,1,10,0,21,3,25,8,4,5,3,0,1,2,3,3,1,2,12,2,3,2,1,8,1,1,0,0,0,4,1,14,0,9,0,11,3,0,1,0,13,1,0,7,3,1,0,1,1,1,2,7,2,1,2,2,2,5,0,4,20,0,3,1,0,1,6,1,9,1,8,92,12,3,7,8
619,1,7,6,20,0,18,8,3,1,1,3,9,1,7,6,3,10,1,4,0,5,30,1,1,45,1,10,0,21,3,25,8,4,5,2,0,1,2,3,3,1,3,12,2,2,2,1,8,1,1,0,0,0,4,2,14,1,8,0,11,3,0,1,0,13,1,0,7,4,1,0,1,1,2,2,7,2,2,2,3,1,5,0,4,20,0,4,1,0,1,6,1,9,1,9,92,12,2,8,8
620,1,7,6,20,0,18,6,3,1,1,3,9,1,7,4,3,10,1,5,0,5,30,1,1,45,1,10,0,21,4,25,7,5,6,1,0,2,1,3,3,1,1,12,2,3,2,1,8,1,1,1,0,0,4,3,14,2,8,1,11,3,0,1,0,14,1,0,7,3,1,0,1,1,2,1,7,2,2,2,3,1,4,0,4,20,0,4,1,0,1,5,1,9,1,8,92,12,1,8,8
621,1,7,7,20,0,17,7,3,1,1,3,9,1,7,4,4,9,1,5,1,5,29,0,2,46,1,9,0,22,4,26,7,4,6,1,1,2,1,2,3,1,1,11,2,3,2,1,8,1,1,1,0,0,4,2,14,3,9,1,11,4,0,1,0,14,2,0,6,3,1,0,1,1,2,1,8,2,2,2,3,1,4,0,4,18,0,4,1,0,1,5,0,9,1,8,92,13,1,7,8
622,1,7,7,20,1,17,7,3,1,1,5,9,1,8,3,4,9,1,6,0,5,29,1,2,47,2,9,0,21,4,25,7,4,6,1,2,2,1,2,3,1,2,11,2,3,2,1,8,1,1,1,0,0,5,2,14,3,10,1,11,4,0,1,0,14,1,0,6,3,1,0,1,2,1,2,8,2,2,1,2,1,4,0,4,18,0,4,1,0,1,5,0,10,1,8,92,12,1,7,8
623,2,7,8,19,1,17,6,2,1,1,5,11,2,7,3,4,9,1,6,0,5,30,1,2,47,2,9,0,21,4,25,7,4,6,0,3,3,1,2,1,1,2,11,2,3,2,1,8,1,1,1,0,0,6,3,14,2,9,1,11,4,1,1,0,14,0,0,6,3,1,0,1,1,2,2,9,1,1,1,2,1,3,0,4,18,0,4,1,1,1,5,0,10,1,6,91,12,2,7,8
624,2,7,8,19,1,17,6,2,1,1,5,10,2,7,3,4,9,2,6,0,5,28,1,2,46,2,9,0,19,4,25,7,5,6,0,3,3,1,2,2,1,2,11,2,4,2,1,7,2,1,1,0,0,6,4,13,2,8,1,11,2,1,1,0,13,2,0,6,2,1,0,2,1,2,2,9,1,2,2,2,0,3,0,4,19,0,4,1,1,1,5,1,10,1,5,91,12,2,6,8
625,2,7,8,19,0,17,5,3,1,1,5,10,3,7,3,2,8,3,6,0,5,29,1,2,50,2,9,0,18,4,25,7,5,6,0,3,4,0,2,2,1,2,12,1,3,2,1,7,0,1,1,0,0,6,3,13,1,9,1,11,3,1,1,0,13,2,0,6,2,1,0,2,3,2,2,9,2,2,2,2,2,3,0,4,17,0,4,1,2,1,6,1,11,1,5,90,12,3,6,9
626,2,7,8,18,0,18,3,3,2,1,6,10,2,7,3,2,8,4,7,0,5,30,1,2,50,1,9,0,18,4,24,7,5,6,0,3,3,0,1,3,1,2,12,1,3,3,0,6,0,1,1,0,0,6,2,13,1,10,1,12,3,1,1,1,13,2,0,7,3,2,0,2,2,2,3,9,2,2,2,2,2,3,0,4,17,1,4,1,2,0,5,0,11,1,5,90,12,3,6,9
627,2,7,8,18,0,18,3,3,2,1,5,10,1,7,2,1,8,4,5,0,5,30,0,2,50,1,9,1,18,4,24,7,5,6,0,3,3,1,1,3,1,3,12,2,4,3,0,6,0,0,1,0,0,6,2,14,1,10,2,11,3,1,1,2,13,2,0,7,2,2,2,2,1,2,3,10,2,2,2,2,3,3,0,4,17,1,4,1,2,0,5,0,11,1,4,90,11,2,6,9
628,3,9,8,18,0,19,3,3,2,1,5,10,0,7,1,2,7,5,5,0,5,29,0,1,50,2,10,1,17,4,24,7,5,6,0,3,3,3,1,2,1,2,12,2,4,3,0,7,0,0,1,0,0,6,3,14,1,10,1,11,4,1,1,3,13,3,0,8,2,1,1,0,0,2,3,9,2,2,2,2,2,3,0,4,17,1,4,1,2,0,6,0,11,1,4,88,13,2,6,9
629,3,8,8,18,0,19,3,3,2,1,5,11,0,8,1,2,7,5,5,0,5,29,0,2,50,2,12,1,17,4,24,7,4,6,0,2,4,3,2,1,1,3,10,3,5,3,0,7,0,0,1,0,0,6,3,14,2,9,1,11,4,1,1,3,12,3,0,8,1,1,2,0,0,1,4,9,2,2,2,2,2,3,0,4,17,1,3,1,2,0,6,0,11,1,5,88,13,2,6,9
630,2,10,7,18,0,20,3,3,2,1,5,11,0,7,1,2,7,5,4,0,5,28,0,2,49,3,12,1,16,4,24,7,4,6,0,2,3,3,2,1,1,2,9,3,5,3,0,7,0,1,1,0,0,6,3,15,3,10,1,11,4,1,1,3,12,3,0,8,1,0,1,1,0,2,4,9,2,1,2,2,2,3,0,4,17,1,3,1,2,0,5,0,12,1,3,88,12,1,6,10
631,2,10,7,18,0,20,1,3,3,1,5,11,2,7,1,2,7,5,4,0,5,26,0,2,49,2,12,1,18,3,23,7,4,7,0,3,3,3,2,1,1,2,9,4,5,3,0,7,1,1,1,0,0,6,1,15,2,9,0,11,4,1,1,4,12,2,1,8,1,1,1,1,0,2,4,9,2,1,2,2,2,2,0,4,17,1,4,1,2,0,5,0,12,1,4,88,12,1,6,10
632,2,9,7,17,0,20,1,2,2,0,5,11,2,7,1,3,8,5,4,2,5,26,0,2,49,2,12,1,18,3,25,7,4,7,0,3,2,3,2,1,1,0,9,4,4,3,0,7,1,1,3,0,0,5,1,13,2,10,1,11,4,1,2,3,10,2,1,8,1,2,2,1,0,2,4,9,3,2,2,2,2,2,0,4,17,1,3,1,3,0,4,0,11,1,4,88,11,3,5,9
633,2,10,8,18,0,20,2,2,2,0,5,10,2,7,1,5,8,7,4,2,5,25,0,3,49,2,12,1,18,3,24,7,4,8,0,3,2,4,2,1,1,0,10,4,4,4,0,7,1,2,2,0,0,5,1,13,2,10,1,11,4,1,2,3,10,4,1,8,1,2,2,1,0,2,4,9,2,1,2,2,2,2,0,4,17,1,3,1,3,0,4,0,12,1,3,89,11,4,5,9
634,2,9,7,18,0,20,2,3,2,0,3,10,2,7,1,6,8,6,2,2,5,24,0,4,48,2,13,1,18,3,24,7,2,8,0,3,2,4,2,1,1,0,10,3,3,4,0,7,1,3,3,0,0,5,1,13,2,10,1,11,4,1,2,3,9,5,1,8,1,2,2,1,0,2,3,9,1,1,2,2,2,1,0,4,17,1,3,1,3,1,4,0,12,1,4,88,12,5,5,9
635,2,9,7,18,0,18,1,3,2,0,4,10,1,7,1,7,8,5,3,1,4,24,0,4,48,3,12,1,18,3,24,7,2,8,0,3,2,3,2,2,1,0,10,1,3,4,0,7,1,3,3,0,0,5,1,13,1,10,1,11,4,2,2,3,8,5,1,8,1,2,2,1,0,2,4,9,1,1,2,2,1,1,0,4,17,1,2,1,3,1,3,1,11,0,3,89,13,5,5,9
636,2,9,8,18,0,18,1,3,2,0,4,11,1,6,1,6,8,4,3,1,4,23,0,3,48,3,12,1,18,3,24,7,1,7,1,1,2,3,2,2,1,1,10,1,2,4,0,7,1,3,3,0,0,5,1,14,0,10,1,10,4,2,2,2,8,5,1,9,1,2,2,1,0,2,4,9,1,1,1,2,2,1,0,4,17,1,2,1,3,1,2,1,10,0,5,90,13,6,5,9
637,2,11,7,18,0,17,0,3,4,0,4,11,1,6,0,6,8,4,3,1,4,23,0,3,47,2,12,1,18,3,26,7,1,7,1,0,2,3,2,1,1,1,9,1,1,4,0,7,1,3,3,0,0,5,1,14,1,10,0,10,4,2,2,1,8,4,2,9,1,2,2,1,0,3,4,9,1,1,1,2,2,1,0,4,18,1,2,1,2,1,2,2,10,0,6,90,13,5,5,9
638,2,11,7,17,0,17,0,3,6,0,4,11,1,7,0,7,7,4,3,1,4,24,0,2,46,2,12,1,17,3,26,7,1,6,1,0,2,2,2,1,1,1,9,1,0,4,0,7,1,3,2,0,0,5,1,14,1,10,0,10,6,2,2,1,7,4,2,9,1,2,2,1,0,2,4,9,1,2,1,2,2,1,0,4,18,1,2,1,2,1,2,1,10,0,6,91,14,4,6,9
639,1,10,7,17,0,17,0,3,6,0,3,11,1,7,0,8,8,3,4,1,4,26,0,2,45,2,12,1,17,3,27,7,0,6,1,0,2,2,2,1,0,1,9,1,0,4,1,7,1,3,2,0,0,5,1,14,2,10,0,10,7,2,2,1,7,4,2,8,2,2,2,1,0,3,3,9,1,2,1,2,2,1,0,4,18,1,2,2,3,1,2,2,10,0,6,91,14,4,5,9
640,1,10,8,17,0,17,0,3,6,0,3,13,2,7,0,7,9,2,5,0,4,26,0,2,45,3,12,1,17,4,25,7,0,6,1,1,2,3,2,1,0,1,9,1,0,4,1,6,1,3,2,0,0,5,1,14,2,11,0,10,6,1,2,1,6,4,1,7,1,3,2,1,1,3,3,9,1,3,1,2,2,1,0,4,18,1,2,2,3,1,2,2,10,0,6,92,14,4,6,11
641,1,10,8,17,0,17,0,3,7,0,3,13,2,6,0,7,9,3,4,0,4,25,1,2,45,3,13,0,17,4,26,7,0,5,1,1,4,3,1,1,0,2,8,1,0,2,1,6,1,3,2,0,0,5,1,14,2,11,0,10,6,0,3,3,6,4,0,8,0,2,2,1,1,4,4,7,1,1,1,2,2,1,0,3,19,1,2,2,3,1,2,2,10,0,6,92,15,4,6,11
642,1,11,9,17,0,17,0,4,8,0,4,13,2,6,0,7,9,3,5,1,4,26,1,2,45,3,13,0,16,4,26,7,0,5,1,1,4,3,1,1,0,3,8,1,0,2,1,6,1,3,2,0,0,5,0,13,2,11,0,10,6,0,2,3,6,5,0,7,0,2,3,2,1,4,4,7,1,1,1,2,2,1,0,3,19,1,2,2,3,1,3,1,11,0,6,91,15,4,5,11
643,0,11,9,17,0,17,1,4,8,0,4,13,2,6,0,7,9,3,5,1,4,26,2,2,44,4,13,0,17,5,26,7,0,6,1,1,4,3,1,0,0,2,9,1,0,1,1,6,1,3,2,0,0,5,1,14,1,11,0,10,4,0,2,3,6,5,0,7,0,2,3,2,1,4,2,7,2,0,1,2,2,1,1,3,19,1,2,2,2,1,4,1,11,0,6,92,15,5,5,13
644,0,11,8,17,0,17,2,4,7,0,3,14,2,6,0,6,9,3,4,1,4,27,2,1,45,4,12,0,17,4,26,7,0,5,1,1,4,2,1,0,0,2,8,1,1,1,1,6,1,3,2,0,0,5,1,14,4,11,0,11,2,0,1,3,6,3,0,8,0,2,3,3,1,3,2,7,2,1,1,1,2,2,1,3,18,0,1,2,2,1,5,1,12,0,5,92,17,4,5,13
645,0,11,8,17,0,17,1,5,6,0,3,14,2,6,0,6,9,3,4,1,6,26,2,1,45,4,12,0,16,4,27,7,0,5,1,1,5,3,1,0,0,2,8,2,1,2,0,5,1,3,2,0,0,4,1,14,4,10,1,11,3,0,0,3,6,3,0,7,1,2,2,3,1,3,2,7,2,1,1,1,2,2,2,3,19,0,2,2,2,1,5,1,12,0,4,92,17,4,5,12
646,0,11,8,17,0,17,1,5,6,0,2,14,2,6,0,6,8,2,3,0,6,26,2,0,45,4,11,0,16,4,27,7,1,5,1,1,3,3,1,0,0,2,8,3,1,1,0,5,1,3,2,0,0,4,1,13,4,10,1,11,2,0,0,3,7,2,0,7,1,2,2,2,1,3,1,7,2,2,1,1,3,2,2,3,19,0,2,2,2,1,5,1,12,0,5,91,17,4,5,12
647,1,12,8,17,0,17,1,6,5,0,2,15,2,7,0,5,8,2,2,0,5,26,2,1,45,3,11,0,16,4,27,7,2,6,1,1,3,2,1,0,0,3,8,4,1,1,0,5,1,3,2,0,0,4,0,13,4,11,1,10,2,0,0,3,7,2,0,7,1,2,2,2,1,5,1,7,2,1,2,1,2,2,2,3,20,0,2,2,2,2,6,1,12,0,4,93,17,4,4,12
648,1,11,8,17,1,16,1,7,6,0,3,15,1,7,0,5,8,3,2,0,8,25,2,0,45,3,11,0,15,4,27,7,2,6,1,1,3,2,1,0,0,3,9,4,3,0,0,6,1,3,2,0,0,4,0,13,4,10,1,10,2,0,0,4,9,2,0,7,1,2,2,2,1,5,1,8,2,1,2,2,2,2,2,3,20,0,2,2,2,3,5,1,12,1,5,94,16,4,4,12
649,1,11,8,17,1,16,1,7,5,0,3,15,1,7,0,5,8,3,3,0,9,25,3,0,45,2,11,0,15,4,26,7,2,6,1,1,3,1,1,0,0,3,9,3,3,0,0,6,1,3,2,0,0,4,0,13,4,11,1,10,3,0,0,4,9,2,0,7,1,2,1,2,1,5,1,8,2,2,2,2,2,2,2,4,20,0,2,1,2,3,5,1,12,2,5,94,16,4,4,12
650,1,11,8,17,1,16,1,7,4,0,4,14,1,7,0,4,8,3,3,1,9,24,2,0,45,2,11,0,15,4,26,7,1,6,1,1,1,1,1,0,0,2,9,2,4,0,0,6,1,4,2,0,0,4,0,13,4,10,0,10,4,0,0,4,9,1,0,6,1,2,2,2,1,5,1,8,1,3,2,2,2,2,1,4,20,0,2,1,2,3,6,1,12,2,5,95,16,5,4,12
651,0,11,8,17,1,16,1,7,3,0,3,13,1,7,0,3,8,2,4,1,8,24,2,0,46,2,11,0,15,4,26,7,1,5,0,1,1,2,1,0,0,2,9,4,4,0,0,5,1,5,2,0,0,4,0,13,4,10,0,10,3,0,0,5,9,0,0,5,1,2,1,2,1,5,1,8,1,2,2,2,2,2,0,3,19,0,2,1,2,3,7,1,12,2,4,94,15,6,4,12
652,0,10,7,18,1,17,1,7,4,0,3,13,1,7,0,3,8,2,5,1,7,23,2,0,46,2,11,0,15,3,27,7,1,5,0,0,1,2,0,0,0,2,9,4,3,0,0,5,0,6,2,0,0,4,0,13,4,9,0,11,3,0,0,5,9,2,0,4,1,2,0,1,1,5,1,8,0,2,2,2,3,2,0,4,19,0,1,1,2,3,7,1,12,2,4,94,15,6,5,12
