"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2808,34,3,5,8,9,24,3,9,14,23,3,4,14,30,12,0,20,12,13,8,7,79,14,5,0,5,14,5,8,10,9,16,1,11,20,1,21,30,36,10,9,9,244,11,42,11,24,11,28,226,5,8,5,1,36,34,36,23,31,70,5,122,5,11,4,32,23,114,22,10,10,13,16,11,12,24,7,10,324,7,43,3,20,12,0,31,9,2,93,12,11,2,3,14,151,6,4,59,8,7
2809,34,3,5,7,10,23,4,8,13,23,3,4,15,30,14,0,20,14,12,8,7,80,15,4,0,5,15,7,7,11,8,15,2,10,20,2,23,29,38,9,7,9,243,7,42,11,25,8,30,227,5,12,5,1,38,35,35,24,27,67,6,122,5,11,5,32,23,112,22,10,14,12,16,12,13,24,7,10,323,8,40,4,17,14,0,33,7,2,93,14,10,2,2,14,149,6,3,59,10,7
2810,32,3,6,8,9,23,4,8,14,24,4,5,11,32,15,0,20,14,13,10,6,84,15,5,0,5,15,6,9,11,7,15,1,9,19,2,24,29,37,9,6,9,244,9,43,11,24,7,29,225,5,13,4,1,38,36,37,24,23,66,3,124,6,7,6,32,24,114,21,12,14,12,19,13,11,24,7,9,324,8,36,4,17,14,0,32,7,2,93,11,10,2,2,15,150,7,3,57,10,6
2811,34,3,6,7,8,25,4,8,13,22,4,5,9,31,16,0,18,11,14,9,4,81,13,3,0,4,15,4,9,10,7,14,0,9,17,1,27,29,35,9,5,9,242,8,43,12,20,7,29,226,5,12,4,1,39,37,39,23,19,64,2,126,5,8,8,29,25,111,24,12,20,12,18,13,10,22,7,6,326,8,36,4,17,12,0,34,7,1,91,13,11,2,0,15,151,7,3,57,11,6
2812,36,3,7,7,8,25,4,8,14,20,5,5,11,33,18,0,15,10,14,9,7,81,13,3,0,3,16,5,11,11,8,15,2,10,19,1,27,30,35,9,5,11,243,8,44,13,18,8,27,226,6,12,4,1,39,36,36,22,17,64,4,124,5,8,9,29,26,106,23,14,18,14,20,12,12,23,9,6,327,9,35,4,17,13,0,34,5,1,90,14,9,4,0,16,152,6,2,58,13,6
2813,35,2,5,6,9,26,3,8,14,18,4,5,12,34,17,0,16,10,14,10,9,82,13,3,0,3,14,5,11,10,8,17,3,9,20,1,25,32,35,7,5,12,242,8,44,14,21,9,28,227,6,13,5,1,39,38,35,21,17,65,3,130,3,7,8,28,26,104,21,15,20,16,18,13,15,24,9,7,326,11,33,4,18,13,0,35,5,1,94,16,9,4,2,16,148,6,2,57,11,5
2814,36,3,5,7,9,28,3,8,14,17,4,6,14,37,18,0,18,7,12,10,9,81,12,4,0,3,13,5,14,11,8,18,4,10,20,1,26,31,36,6,5,12,244,8,43,14,23,8,27,227,6,14,8,1,40,39,35,22,17,66,3,131,6,7,8,30,28,103,20,13,18,14,20,14,17,25,8,7,327,9,34,4,17,14,0,34,3,1,92,13,10,2,3,15,147,6,2,58,11,4
2815,36,3,4,7,10,28,3,8,14,17,4,7,18,38,19,0,22,7,12,11,7,83,12,7,0,2,13,5,11,9,7,18,6,10,18,2,25,33,38,6,4,12,241,7,44,13,24,8,28,230,5,15,7,1,39,38,35,24,15,64,5,132,5,7,8,32,29,106,21,11,20,14,20,15,14,27,8,7,326,10,35,5,17,11,0,29,4,0,90,11,12,2,5,15,146,4,2,57,12,5
2816,37,3,4,6,10,28,3,8,12,16,4,8,20,38,18,0,21,6,12,11,7,82,13,9,0,3,13,4,11,7,7,16,6,12,18,2,25,32,37,5,6,12,241,6,46,12,25,7,28,230,7,13,7,2,39,38,39,24,14,63,7,133,6,7,8,31,28,104,20,9,19,14,18,14,13,27,11,5,325,11,36,4,17,11,0,29,5,0,88,13,13,1,5,16,143,6,2,58,11,4
2817,36,2,6,5,9,28,3,7,10,17,4,8,21,34,19,0,22,4,12,11,7,81,12,9,0,2,13,4,11,7,7,15,5,12,20,2,27,31,38,5,7,11,241,6,47,14,21,6,28,230,7,13,7,2,38,40,40,23,14,63,6,130,8,9,8,29,28,103,21,14,18,13,21,15,14,27,9,4,327,9,36,3,20,16,0,30,6,0,88,13,14,2,5,17,143,6,2,56,9,4
2818,32,3,4,5,10,28,3,8,13,17,3,8,22,36,20,0,18,4,11,10,6,82,12,8,0,0,12,4,13,8,6,16,5,14,19,2,26,32,39,5,5,11,241,7,48,13,18,8,29,232,7,11,7,2,38,40,41,22,18,61,6,129,8,10,8,29,31,102,19,15,18,17,20,16,15,27,9,4,328,11,35,2,20,16,0,30,8,0,86,16,18,2,6,17,142,7,3,56,10,4
2819,33,2,4,6,9,29,3,7,16,17,3,8,22,38,19,1,18,4,11,10,9,83,10,9,0,0,15,6,14,9,6,18,6,12,19,2,26,31,38,5,4,13,242,6,51,13,18,7,29,233,5,10,6,2,37,40,41,22,19,59,9,129,7,10,10,30,31,107,19,13,18,17,19,13,13,27,9,5,328,12,34,3,19,17,0,29,8,0,87,17,17,2,7,17,142,7,3,56,10,4
2820,34,2,4,6,9,29,2,7,17,18,5,7,21,39,18,1,17,7,11,10,10,84,12,10,0,1,13,7,11,10,7,16,6,9,19,2,27,30,37,4,4,13,242,9,51,15,18,7,29,233,5,12,6,2,38,42,43,23,23,60,11,132,7,10,10,30,35,108,19,15,19,16,19,14,12,29,9,4,328,14,32,3,20,18,0,30,9,0,92,15,18,4,8,17,142,8,3,57,10,4
2821,35,2,3,6,10,29,3,8,16,15,5,7,23,38,14,0,16,6,12,10,9,86,10,9,0,1,13,9,10,10,8,15,5,11,21,2,27,30,36,4,6,13,242,10,52,14,16,6,29,232,5,11,6,1,40,43,45,24,23,60,9,133,6,9,10,31,35,107,22,15,25,17,20,15,14,30,9,5,327,12,33,3,19,19,0,29,10,0,90,16,17,2,8,17,143,7,2,57,10,3
2822,35,1,3,5,11,28,3,8,17,18,5,7,21,38,12,0,16,3,11,10,9,85,13,9,0,1,14,8,9,8,7,13,6,11,18,2,26,30,36,4,6,13,242,9,50,14,15,6,29,232,5,10,5,1,42,40,46,24,20,61,10,137,6,10,9,31,36,107,22,12,21,16,20,16,19,29,10,3,328,14,31,3,19,22,0,31,10,0,87,16,19,2,6,17,142,7,2,59,11,2
2823,38,1,3,5,12,28,3,9,17,18,5,8,19,39,15,0,19,3,11,8,7,82,13,8,0,1,13,7,7,9,6,12,5,11,17,2,26,29,36,4,7,13,243,11,49,13,17,7,29,233,4,11,6,1,41,40,42,24,20,61,8,135,7,9,9,30,36,107,21,11,23,16,22,15,16,30,14,4,329,14,33,2,18,21,0,30,9,2,88,15,24,2,6,17,142,6,2,59,10,2
2824,39,1,5,5,12,30,3,10,17,18,5,8,18,37,13,0,18,2,11,8,7,83,13,8,0,1,14,6,8,7,5,13,4,9,13,2,24,30,34,6,7,13,243,9,51,13,18,7,30,236,4,12,7,1,39,37,43,24,22,62,9,138,6,12,9,30,37,106,24,13,21,17,19,15,12,30,13,4,331,12,31,2,19,21,0,28,9,1,89,16,23,2,5,19,143,4,2,58,11,1
2825,41,1,5,6,13,31,3,10,18,17,4,7,14,34,13,1,18,2,11,8,7,81,13,8,0,1,14,6,10,7,4,12,4,7,15,2,22,31,36,7,8,12,245,7,52,12,17,8,29,236,4,13,8,1,40,36,45,24,19,63,9,139,6,11,9,30,36,104,24,11,19,16,18,15,12,30,12,4,333,10,31,4,20,16,0,27,11,1,89,17,17,2,3,19,144,4,2,59,10,1
2826,39,1,7,5,12,33,3,11,18,17,4,7,13,34,12,1,20,4,10,8,11,77,13,11,0,1,16,7,9,7,5,12,3,5,14,2,24,33,35,8,6,12,245,6,54,14,18,8,29,237,3,10,11,2,39,37,45,24,21,65,7,139,3,10,11,31,34,102,22,11,19,17,17,15,10,27,11,5,332,9,29,4,18,17,0,29,9,1,88,16,14,2,4,19,143,6,2,58,7,1
2827,38,1,7,5,13,33,3,11,17,18,4,7,17,33,11,1,18,6,11,8,10,82,11,9,0,1,17,6,6,7,6,12,2,7,15,2,24,33,35,7,7,12,246,5,55,12,13,8,28,237,3,10,10,2,39,36,43,22,23,65,7,134,4,10,11,33,34,99,19,10,19,16,18,16,12,29,9,6,330,8,26,4,18,18,0,29,10,1,83,14,14,0,5,20,143,6,2,57,6,1
2828,35,1,7,5,13,34,3,12,15,20,4,7,19,32,12,1,18,5,12,8,8,83,14,10,1,1,17,8,7,7,6,14,2,10,15,2,22,30,35,7,8,12,244,3,57,13,14,9,27,237,3,11,10,2,39,35,45,23,21,65,6,134,3,8,10,33,33,100,20,11,20,16,19,16,10,29,9,8,332,8,25,4,16,17,0,29,9,1,81,15,9,1,5,20,143,6,2,56,8,1
2829,35,1,7,4,12,35,3,12,17,19,4,7,17,33,10,2,17,3,12,8,6,86,16,9,2,1,19,7,7,5,6,16,2,10,15,2,24,32,37,8,7,10,242,3,59,13,13,9,27,235,3,11,8,1,38,36,45,21,18,67,9,133,5,12,10,34,32,101,21,10,21,18,18,16,12,30,8,7,330,10,27,4,17,13,0,23,10,1,79,12,13,1,5,20,142,3,3,55,8,1
2830,37,1,8,4,12,34,3,12,16,17,4,6,16,32,11,3,17,4,11,8,6,89,18,8,2,1,17,7,8,6,6,15,3,9,17,2,23,29,37,7,7,10,243,3,57,13,16,8,27,237,3,8,10,1,40,39,43,20,16,68,10,133,5,11,11,37,32,97,20,10,18,15,17,16,12,31,8,8,330,7,28,2,18,10,0,19,10,1,82,15,12,1,5,20,142,3,3,55,9,1
2831,37,1,8,6,11,34,5,12,15,18,4,6,16,27,11,2,17,4,11,7,7,85,15,8,2,1,16,8,10,7,5,17,4,8,17,1,23,29,37,7,7,10,245,4,57,11,16,11,27,237,3,12,10,1,41,41,44,19,20,67,9,133,4,11,11,36,36,97,20,9,16,15,16,18,13,33,9,5,330,7,25,2,16,9,0,19,10,1,79,16,12,1,5,19,140,4,3,54,8,1
2832,35,1,7,5,10,32,5,10,15,18,2,5,20,27,10,2,19,4,11,7,6,88,15,8,1,1,17,9,9,6,6,16,2,9,19,1,23,29,38,7,7,10,245,4,57,12,14,12,27,237,3,10,10,1,43,42,40,19,20,67,10,130,3,10,11,36,40,95,19,7,17,14,16,16,13,36,9,4,329,5,27,3,14,9,0,21,8,1,78,16,14,2,4,19,140,3,2,55,6,1
2833,35,2,7,5,9,30,6,10,14,18,1,5,19,27,9,1,20,5,11,7,6,87,15,10,1,1,14,10,10,6,5,18,3,10,19,1,24,30,41,6,6,10,245,3,59,12,15,11,27,238,5,9,9,1,42,49,39,19,21,66,12,129,4,10,11,35,40,100,19,5,17,17,14,18,15,37,8,3,330,5,26,3,14,12,0,18,7,1,78,14,12,2,5,19,142,4,1,53,7,1
2834,37,1,8,5,9,30,6,10,13,20,2,5,19,28,9,1,20,5,13,7,7,84,16,10,1,1,17,9,12,6,5,18,3,8,20,1,24,31,41,6,7,10,245,5,59,14,16,9,27,241,5,8,8,2,40,46,37,20,18,66,14,127,5,9,13,32,40,99,19,8,18,18,13,18,17,37,11,2,330,6,26,2,16,10,0,20,7,1,80,15,12,1,6,19,139,4,1,53,7,1
2835,35,1,9,4,9,29,6,11,12,20,1,6,19,28,10,1,19,8,12,7,6,82,15,8,1,1,16,7,11,6,5,19,3,6,20,1,25,35,41,6,8,10,244,5,59,13,15,7,27,242,5,8,6,2,39,43,37,24,21,67,14,124,5,9,12,34,38,99,23,7,24,18,14,18,17,40,12,3,331,6,28,4,13,12,0,20,7,1,78,13,13,0,6,19,138,4,1,53,7,3
2836,37,1,10,4,10,30,7,10,13,20,1,5,17,30,10,0,21,7,11,7,4,80,14,8,1,1,15,9,13,7,6,18,5,6,21,1,26,34,44,5,8,10,244,7,59,14,15,7,27,243,5,9,5,2,39,41,37,25,20,69,12,125,5,9,14,33,41,98,22,9,21,18,14,14,19,40,12,2,329,7,27,3,13,11,0,19,7,1,74,11,14,0,5,19,138,3,1,52,6,3
2837,34,1,9,6,9,30,7,11,13,21,1,7,16,31,10,0,20,7,11,8,3,79,15,8,1,1,16,7,12,7,6,17,6,7,24,2,24,34,41,5,10,10,244,8,58,14,17,7,27,243,5,10,5,2,41,39,36,24,19,70,13,125,5,10,13,33,40,100,25,9,17,18,16,15,19,38,11,2,328,7,27,3,13,14,0,20,8,1,72,14,14,0,5,20,138,2,2,52,7,3
2838,32,1,8,6,9,28,7,10,11,20,1,6,17,29,10,0,20,7,10,8,3,78,14,8,1,1,16,7,14,7,6,16,3,7,24,1,27,34,41,5,11,9,244,8,57,13,17,7,27,246,5,10,6,2,45,40,35,25,20,68,13,122,4,10,13,33,40,101,26,10,16,19,15,14,20,38,12,3,328,7,28,3,13,12,0,21,7,1,67,11,15,1,5,20,142,2,2,52,8,3
2839,32,0,9,6,7,30,7,10,12,22,2,8,17,28,9,0,23,6,10,9,3,80,15,6,0,1,16,8,13,6,7,15,2,10,26,1,26,34,41,7,11,8,245,8,53,14,18,7,25,246,5,10,5,2,47,36,37,25,23,68,14,126,5,12,12,36,40,101,24,10,14,20,15,16,19,37,11,3,328,5,28,3,12,12,0,22,6,1,68,13,16,1,4,20,143,2,1,52,8,3
2840,30,0,10,5,8,29,8,10,13,21,2,9,17,29,8,0,24,6,12,9,4,81,16,6,0,1,16,9,14,5,7,13,2,10,28,0,25,32,39,8,11,9,243,9,54,12,16,4,25,246,5,11,6,2,49,37,34,27,20,68,10,124,5,14,11,37,40,102,22,12,14,18,16,14,16,36,10,2,329,10,28,2,11,10,0,22,5,1,67,14,16,0,4,20,140,2,1,51,9,4
2841,30,0,11,5,10,29,8,9,15,20,2,9,20,29,9,1,24,8,12,9,3,80,15,7,0,0,13,11,13,5,7,16,3,10,31,0,22,34,38,8,9,9,244,7,54,10,18,4,25,247,6,10,6,2,52,38,34,27,19,68,8,124,3,13,12,35,38,106,22,12,13,18,14,18,12,38,11,2,330,10,28,2,10,8,0,22,4,1,68,13,15,1,4,20,139,3,0,52,9,4
2842,31,0,9,5,10,29,8,10,15,19,4,10,21,28,9,0,24,7,11,9,5,75,15,8,0,0,11,10,11,5,8,19,3,9,30,0,21,33,40,8,9,10,244,7,55,8,18,3,26,249,6,13,5,3,49,34,33,28,19,68,6,122,4,14,12,36,38,107,21,12,14,20,15,19,12,41,12,1,331,8,30,3,13,10,0,23,3,1,65,13,15,1,6,19,139,3,0,52,10,4
2843,30,0,7,5,11,29,8,10,14,21,3,8,17,29,8,0,23,7,13,9,5,75,15,8,0,0,9,9,12,4,7,21,4,12,33,1,19,35,40,9,11,10,243,6,54,8,13,5,27,246,5,11,4,3,50,34,33,26,19,66,4,122,4,14,13,32,38,107,19,13,15,18,15,20,9,39,13,1,334,7,30,3,14,10,0,25,4,1,64,13,18,3,7,18,138,3,0,51,10,4
2844,28,1,8,3,10,30,9,10,13,19,4,8,16,28,9,0,22,7,12,10,6,74,15,9,0,0,12,8,11,3,5,21,3,13,33,1,19,39,38,9,12,11,242,6,54,7,13,6,26,248,5,9,3,3,51,34,35,25,18,66,4,122,6,10,13,30,39,103,18,13,14,18,14,22,10,37,13,1,333,8,29,3,11,9,0,26,5,1,64,15,17,2,6,18,138,4,0,50,11,4
2845,28,1,9,3,10,31,9,10,13,20,4,7,17,27,9,0,18,7,12,8,6,74,15,8,0,0,11,8,11,3,5,23,3,15,29,1,19,40,37,9,15,10,242,7,52,8,12,6,25,252,3,11,2,3,53,34,36,25,18,63,4,122,6,9,13,30,39,104,19,10,13,19,12,19,12,35,12,1,332,11,27,3,14,8,0,26,3,0,66,16,21,2,6,17,141,5,1,52,10,4
2846,29,2,11,3,10,33,10,9,10,16,5,6,17,25,9,0,19,5,12,8,6,75,15,8,0,0,12,10,11,3,5,22,3,16,28,1,21,37,37,9,16,7,239,7,50,7,14,5,26,253,2,13,1,4,50,31,37,27,20,65,5,124,6,8,13,33,40,103,18,11,13,17,11,17,15,35,12,2,332,9,31,2,14,8,0,26,5,0,65,15,18,2,6,18,141,7,1,51,9,4
2847,30,2,10,5,10,31,10,10,12,16,6,5,19,23,9,0,20,6,12,10,7,76,13,8,0,0,11,8,11,2,6,21,3,16,27,2,21,41,35,9,12,8,240,7,48,8,12,6,29,254,1,12,3,4,47,33,38,25,21,65,4,123,7,6,12,33,41,103,21,8,17,16,12,15,16,35,13,2,336,7,34,2,13,9,0,26,7,0,62,14,18,3,7,16,146,8,1,51,8,4
2848,29,2,9,4,9,31,10,10,11,15,6,6,22,27,7,0,20,8,13,10,8,73,15,10,0,0,13,9,8,4,6,19,3,17,25,2,20,40,32,9,10,8,243,9,48,9,14,6,28,256,1,14,4,3,49,33,38,25,21,68,4,125,7,7,12,34,41,102,22,8,19,17,12,17,16,34,12,3,337,4,34,2,14,10,0,26,6,0,61,15,19,3,6,16,147,8,2,51,8,3
2849,32,2,9,5,9,31,10,11,12,15,7,6,19,28,8,0,17,11,13,11,7,74,17,11,0,0,14,9,8,4,6,20,3,16,21,1,17,38,30,9,10,8,243,9,49,10,15,6,28,257,3,14,5,3,52,32,41,26,20,67,2,126,6,7,12,34,40,100,22,9,18,16,11,16,15,33,11,3,340,6,32,3,14,9,0,23,7,0,59,18,23,3,8,16,148,8,3,52,7,6
2850,33,2,8,5,10,33,10,11,11,17,6,7,19,31,6,1,18,11,14,8,5,73,15,12,0,0,13,11,10,4,8,19,3,14,19,1,18,37,32,9,10,10,245,8,49,10,17,6,30,257,4,15,5,3,53,33,42,26,16,69,5,125,6,6,13,35,41,102,20,10,14,16,10,17,12,31,12,3,341,7,31,3,14,9,0,22,7,0,54,18,20,2,7,17,150,9,2,53,8,6
2851,31,2,10,5,12,32,10,11,11,16,7,5,18,30,6,1,19,9,15,8,5,72,17,11,0,0,12,12,10,4,9,16,3,13,20,1,17,36,33,8,10,10,246,7,49,11,17,7,30,258,4,15,9,2,54,36,40,24,17,66,4,127,7,6,13,37,40,104,21,10,16,15,9,16,17,33,11,2,344,7,34,3,16,7,0,20,6,0,56,15,19,1,7,17,151,7,3,53,9,8
2852,30,3,10,6,11,31,10,11,12,15,6,7,19,31,6,0,19,9,15,8,3,74,17,9,0,0,15,12,12,4,8,16,1,11,22,1,17,36,34,8,11,10,247,9,48,11,18,8,29,259,4,14,7,2,53,35,40,24,20,66,6,124,8,5,13,36,39,101,20,10,15,14,8,20,12,33,9,4,341,10,34,3,19,8,0,17,7,0,54,16,22,2,7,17,152,9,3,52,9,7
2853,30,2,11,6,11,28,10,9,11,15,5,8,19,32,5,0,18,9,15,8,2,75,18,8,0,1,15,11,10,4,8,16,2,10,18,1,16,35,34,7,12,10,248,10,48,8,17,7,29,262,4,17,6,2,53,40,39,24,15,68,5,126,9,4,13,38,35,96,23,13,15,14,9,21,12,33,9,2,341,11,37,4,17,7,0,16,7,0,53,15,20,3,6,17,152,8,3,52,9,7
2854,30,1,10,5,10,26,9,10,12,16,6,7,17,34,4,0,17,10,14,9,2,80,19,9,0,0,17,10,9,5,6,15,2,10,18,1,17,34,33,8,9,10,249,10,48,10,15,8,29,259,4,15,7,1,56,39,40,27,15,68,6,123,8,4,12,37,36,97,23,13,11,14,8,20,12,34,9,2,342,10,39,4,12,8,0,18,7,0,54,12,18,3,7,18,151,8,3,52,10,6
2855,33,1,9,5,8,27,10,12,12,16,7,6,17,34,5,0,15,7,16,9,3,79,17,9,0,1,15,10,9,5,5,15,1,9,19,1,18,35,33,8,8,9,249,8,49,12,12,7,28,260,4,17,8,1,55,38,40,24,21,66,6,124,9,4,9,34,37,101,27,15,11,14,9,19,15,32,8,5,342,12,40,4,11,9,0,18,8,0,54,15,17,6,7,17,150,8,3,52,10,7
2856,30,2,7,6,7,25,10,10,11,16,4,6,17,36,5,0,11,5,15,9,3,80,18,8,0,1,13,11,10,4,6,15,1,10,18,0,20,34,33,9,8,9,249,8,47,12,11,7,27,261,2,14,8,1,53,40,38,26,17,66,8,123,11,4,9,32,36,101,29,12,13,15,9,15,15,33,7,7,342,9,38,4,8,10,0,21,8,0,55,13,17,7,7,17,148,8,2,53,11,5
2857,30,2,9,7,7,26,11,11,11,14,2,6,19,33,5,0,13,4,15,9,5,81,17,7,0,1,14,10,12,4,5,17,0,11,17,1,21,34,34,9,8,9,247,8,47,10,9,7,26,260,2,15,5,1,50,41,38,25,22,66,4,120,10,4,7,27,37,102,27,12,15,15,8,16,14,31,8,7,344,10,39,4,11,11,0,20,8,0,55,13,18,7,7,15,149,8,2,53,12,5
2858,28,2,9,7,7,23,10,13,10,13,2,7,20,33,5,1,15,6,15,8,7,83,16,7,0,1,16,13,13,4,5,16,0,13,17,0,22,34,34,7,8,10,247,9,47,9,11,9,26,259,3,13,4,0,51,41,38,23,27,64,5,118,7,4,6,29,38,99,23,13,14,16,8,18,13,33,10,6,344,9,42,5,10,12,0,19,10,0,55,10,17,7,6,15,146,8,2,53,13,5
2859,26,2,9,7,9,22,9,13,11,12,1,8,19,31,5,1,15,7,14,8,8,82,16,7,0,1,18,15,13,4,5,20,0,15,16,0,22,34,36,9,11,9,249,10,45,11,11,10,26,256,3,11,3,0,51,43,39,22,28,68,6,119,4,5,5,31,35,103,22,13,13,16,6,18,14,33,12,6,344,9,47,6,12,9,0,20,8,0,54,10,14,7,5,15,143,7,1,53,16,4
2860,27,2,11,5,9,22,9,13,12,11,2,8,19,26,6,1,15,7,14,8,8,84,16,5,0,1,16,11,11,5,4,21,0,18,13,0,23,34,36,9,15,11,249,10,46,11,12,11,26,255,2,10,3,0,52,45,38,23,34,68,9,118,3,5,5,30,35,105,23,16,13,20,6,16,18,34,12,8,344,9,48,3,16,10,0,18,7,0,50,9,13,7,5,17,141,10,1,53,12,4
2861,29,2,11,5,8,20,10,12,14,13,2,9,20,23,8,1,14,10,15,7,11,83,16,6,0,0,17,9,10,5,5,19,0,14,12,0,23,36,35,10,14,11,251,11,48,11,12,10,26,255,2,10,3,0,50,48,38,24,35,69,12,117,3,5,6,31,33,107,23,12,16,20,7,17,15,36,13,8,344,10,44,4,16,11,0,17,7,0,50,8,12,5,5,18,142,10,1,51,12,4
2862,27,3,12,5,9,19,9,13,13,15,1,8,22,25,8,2,15,9,15,7,10,83,16,9,0,0,18,8,8,5,5,20,1,12,12,0,21,36,36,12,11,11,251,11,47,13,14,12,26,254,2,10,4,0,51,46,35,22,34,69,13,121,3,4,6,31,32,105,23,11,15,20,8,18,15,35,11,8,345,10,43,5,17,11,0,18,7,0,51,7,12,5,6,18,143,9,1,50,12,4
2863,28,2,11,4,9,20,8,11,15,13,1,8,19,24,8,2,17,9,15,7,12,78,15,10,0,0,19,8,7,5,6,22,1,12,12,0,22,37,38,13,11,12,252,11,47,14,19,10,26,251,3,12,4,0,51,48,36,20,29,68,13,118,3,5,6,31,30,107,24,10,14,21,8,19,15,36,11,6,344,11,44,4,20,10,0,19,8,2,50,9,11,3,6,18,142,9,2,51,11,4
2864,30,3,11,4,9,20,7,11,15,14,2,7,19,21,11,2,14,8,15,7,11,79,14,11,0,0,20,9,6,4,6,20,1,14,13,0,22,37,37,14,10,12,253,10,44,16,17,10,26,251,3,14,5,0,52,52,39,17,24,66,13,120,2,6,9,32,29,104,27,13,12,21,9,19,13,34,9,5,346,15,44,3,18,10,0,19,7,2,52,9,11,3,4,19,140,9,2,51,11,5
2865,32,4,12,4,9,19,8,11,14,16,1,8,19,22,14,2,13,5,14,7,13,81,12,12,0,0,19,8,6,5,5,16,1,12,16,0,20,36,38,15,10,12,253,10,45,14,19,11,26,250,3,15,6,1,51,54,40,17,23,68,11,118,3,8,10,30,28,103,29,14,17,21,9,20,13,38,9,6,347,18,43,3,17,12,0,21,6,2,53,12,12,2,4,19,145,6,2,52,10,5
2866,31,4,11,5,8,19,8,11,14,17,1,7,17,24,14,2,13,5,14,7,12,81,11,12,0,0,16,7,6,7,5,17,1,13,18,0,21,34,39,14,12,12,250,10,48,14,17,10,26,248,3,15,6,1,52,53,40,19,24,67,14,119,3,5,9,32,29,103,31,15,18,22,9,18,18,40,10,4,350,16,43,3,17,9,0,22,6,2,56,10,12,2,5,19,147,6,2,53,8,5
2867,32,4,10,6,8,19,8,11,12,18,1,8,16,23,12,1,15,5,13,7,9,83,11,11,0,0,16,9,6,9,5,15,2,12,17,0,22,34,40,14,11,12,252,9,47,14,16,11,25,250,3,11,5,1,52,52,40,16,24,67,11,118,3,6,10,31,28,104,30,18,20,23,10,18,19,44,7,1,348,15,43,3,19,11,0,24,6,2,59,12,13,3,4,19,148,5,2,53,9,5
2868,32,4,9,6,8,18,7,12,9,19,1,8,16,25,12,2,15,4,13,7,7,79,10,12,0,0,15,10,5,8,5,14,2,13,17,0,22,35,38,12,11,12,252,11,47,14,15,10,27,252,3,10,4,1,53,51,41,17,27,65,12,116,3,6,12,34,27,103,30,19,17,21,11,21,19,45,6,1,344,19,41,3,22,12,0,25,6,2,58,11,16,3,4,19,148,5,2,53,9,5
2869,35,3,10,6,9,18,6,12,9,18,1,7,16,25,13,2,16,4,13,7,6,77,8,11,0,0,12,12,5,9,5,14,4,16,17,0,22,35,37,13,11,12,252,10,50,11,13,9,26,253,3,8,6,0,52,52,40,17,27,64,9,117,2,6,12,34,28,103,30,20,21,21,11,19,17,45,8,2,341,18,42,5,22,14,0,26,6,2,58,12,16,3,6,21,145,6,2,53,9,5
2870,35,2,10,6,9,17,6,13,11,18,2,7,17,25,11,0,15,4,14,6,8,77,7,11,0,0,13,13,5,8,5,12,4,15,16,0,21,37,37,13,13,14,253,9,50,15,16,9,26,254,3,9,7,0,54,52,41,20,30,64,7,116,3,7,13,33,27,103,30,21,22,21,12,20,14,45,9,1,340,18,44,5,24,13,0,24,6,2,59,15,20,2,6,22,143,6,2,54,8,5
2871,35,2,10,6,9,17,5,12,10,20,3,7,17,28,9,0,14,6,14,6,9,78,8,8,0,0,13,12,4,11,5,12,6,9,12,0,21,36,38,14,14,14,252,8,50,15,17,8,25,254,3,9,6,0,53,52,39,25,32,64,6,115,2,7,12,31,30,100,29,22,20,21,12,19,16,49,8,3,340,15,43,6,23,13,0,23,6,1,58,14,17,2,7,23,142,6,2,53,8,5
2872,34,3,10,7,9,17,6,12,8,21,2,6,17,29,11,0,13,4,13,6,12,78,10,10,0,0,13,15,4,12,7,14,8,11,13,0,18,38,37,14,15,15,253,10,50,17,17,8,24,255,3,10,6,0,49,54,40,25,29,65,9,117,3,7,12,30,27,98,26,21,20,20,13,19,14,46,10,3,340,16,41,7,22,10,0,24,6,1,57,12,16,2,6,22,143,5,3,52,7,5
2873,33,3,12,9,13,19,7,11,8,23,4,6,16,27,11,0,12,3,13,6,9,80,12,9,1,0,13,13,3,12,5,13,7,9,13,0,16,37,36,17,15,15,250,8,50,18,16,8,24,252,3,11,6,0,50,53,41,27,28,67,8,116,4,9,13,32,27,97,25,22,20,19,13,20,13,46,10,3,341,18,38,6,22,11,0,25,8,0,61,11,17,1,6,21,145,5,2,52,8,5
