"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
496,18,2,33,3,8,6,13,10,5,13,7,2,6,2,1,0,15,2,11,18,0,12,6,15,14,8,19,6,7,93,18,12,31,9,9,12,15,14,5,3,182,45,11,49,37,5,9,24,19,4,7,23,31,24,3,2,4,0,6,51,23,6,8,61,10,91,13,7,17,3,0,26,6,7,3,2,4,8,13,29,3,13,13,7,11,49,14,18,0,51,33,0,16,21,2,4,2,63,14,14
497,18,2,32,3,7,7,13,10,5,13,7,2,6,2,1,0,15,2,12,18,0,12,6,14,14,9,19,6,7,95,18,13,31,9,9,11,15,14,5,3,181,45,11,49,37,5,9,25,19,5,7,23,32,25,3,2,4,0,6,51,24,6,8,61,11,91,13,6,17,3,0,27,6,7,3,2,4,8,13,28,3,13,13,7,11,48,14,18,0,51,33,0,18,21,2,4,2,63,12,14
498,17,2,32,3,7,7,11,11,5,13,8,2,6,2,1,0,16,2,12,18,0,12,6,14,14,9,19,6,7,95,18,13,31,9,9,11,14,14,5,3,181,45,12,49,35,5,10,25,19,6,7,23,32,26,3,2,4,0,6,51,24,6,8,61,11,92,13,5,17,3,0,27,6,7,4,2,4,8,13,27,4,13,13,7,10,48,14,18,0,51,33,0,18,20,2,4,2,63,12,14
499,17,2,32,3,7,7,11,11,5,12,8,2,6,2,1,0,16,2,12,18,0,12,5,14,14,8,19,6,7,95,18,13,31,8,8,11,15,15,6,3,181,45,11,49,35,5,10,25,21,6,7,23,32,26,3,2,4,0,4,51,24,6,8,61,11,92,13,5,17,3,0,27,6,7,5,2,4,8,13,27,4,13,13,7,10,48,14,18,0,51,32,0,18,20,2,4,2,63,11,14
500,17,2,33,3,7,7,11,11,5,12,8,2,6,2,1,0,16,2,12,18,0,12,5,15,14,9,19,6,7,96,18,13,32,6,8,11,15,15,6,3,181,45,10,49,36,5,10,25,22,6,7,24,31,26,3,2,4,0,4,50,24,7,8,61,10,92,13,5,17,3,0,27,6,7,5,2,4,8,13,27,4,13,13,7,10,48,14,18,0,51,32,0,18,19,2,4,2,63,10,14
501,18,2,33,3,7,7,11,11,5,11,8,3,5,2,1,0,16,2,11,18,0,12,5,14,14,8,20,6,7,96,18,13,32,5,8,11,15,15,6,3,182,45,10,49,36,5,10,25,22,7,7,24,31,26,3,2,4,0,4,50,24,6,8,61,10,94,11,5,17,3,0,27,6,7,4,2,4,9,13,28,4,13,13,7,10,49,14,19,0,49,32,0,18,19,2,4,2,63,9,14
502,18,2,33,3,7,7,11,11,5,10,9,3,5,2,1,0,16,2,10,17,0,12,5,14,14,8,19,5,7,96,18,12,32,5,9,11,16,15,6,3,183,45,11,49,36,5,10,24,22,7,7,25,31,26,3,1,4,0,4,50,24,6,8,60,9,94,12,5,17,3,0,27,6,7,4,1,4,9,13,27,4,13,12,7,10,49,14,19,0,49,32,0,18,19,1,4,2,63,9,14
503,18,2,33,2,7,7,11,11,5,10,9,3,5,2,1,0,16,2,10,18,0,12,5,15,16,8,19,6,7,96,18,13,32,5,9,11,16,15,7,3,183,46,11,49,36,5,10,25,21,6,7,25,30,27,3,1,4,0,4,50,24,6,8,61,9,94,12,5,17,2,1,27,6,7,3,1,4,10,13,26,4,13,12,7,9,49,14,19,0,49,33,0,17,19,1,4,2,63,9,14
504,18,2,33,2,7,7,11,11,5,12,9,3,5,2,1,0,16,2,10,18,0,12,5,15,16,8,18,6,7,96,18,12,32,6,9,11,16,16,7,3,183,45,10,49,37,5,10,25,22,7,7,24,30,27,4,1,4,0,4,51,24,6,8,60,8,94,12,4,17,2,1,27,6,7,4,1,4,10,13,26,4,12,12,7,9,50,14,19,0,49,33,0,17,20,1,4,2,62,9,14
505,18,2,33,2,7,6,11,11,5,13,9,3,5,2,1,0,15,2,10,18,0,12,5,15,16,8,19,6,7,95,19,12,32,7,9,11,15,16,7,3,183,45,10,49,36,5,10,25,23,7,7,25,29,26,4,1,4,0,4,52,24,6,8,60,8,94,12,4,17,2,2,27,6,7,4,1,4,10,13,27,4,12,12,7,9,50,14,19,0,49,33,0,17,20,1,4,2,62,9,14
506,18,2,34,1,7,6,11,11,5,12,9,3,5,2,1,0,15,2,10,19,0,12,5,16,16,8,19,6,7,96,18,12,33,7,9,11,15,15,7,3,184,45,10,49,36,5,9,24,23,7,7,25,29,27,4,1,5,0,4,53,24,6,8,60,8,94,12,4,17,2,3,27,6,7,5,1,4,10,13,27,4,12,11,7,9,50,14,19,0,48,33,0,17,20,1,4,3,61,9,14
507,18,2,34,1,7,5,11,12,5,11,9,3,5,2,1,0,15,2,10,19,0,12,5,16,16,8,19,6,8,95,17,11,33,7,9,11,15,16,7,3,183,45,9,49,37,5,9,24,23,7,7,25,29,27,4,1,5,0,4,53,24,6,8,60,8,95,12,4,17,2,3,27,7,7,5,1,4,10,13,25,4,12,12,7,9,49,13,19,0,48,33,0,17,20,1,4,3,61,9,14
508,17,2,34,1,8,5,10,12,5,11,9,3,6,3,1,0,14,2,11,19,0,12,5,16,16,8,19,6,8,95,16,11,33,7,9,12,15,16,7,3,182,45,9,47,37,5,9,24,23,7,8,25,28,27,4,1,5,0,4,53,24,6,7,60,8,95,12,4,17,2,4,27,6,7,5,1,4,10,13,25,4,12,13,7,9,50,13,19,0,48,33,0,17,20,1,4,3,61,10,14
509,17,2,34,1,9,5,10,12,6,11,9,3,6,3,1,0,14,2,11,19,0,11,5,16,17,8,19,6,8,95,16,11,33,7,9,12,14,16,6,3,182,45,9,47,38,5,8,24,24,6,8,25,27,27,4,1,4,0,4,54,24,6,7,60,8,95,12,4,17,2,4,27,6,7,5,1,5,10,13,25,4,12,13,7,8,50,13,19,0,48,32,0,17,20,1,4,2,61,11,14
510,17,2,34,1,9,5,10,12,6,11,9,3,6,3,1,0,14,2,11,19,0,10,5,16,17,8,19,5,8,96,16,11,33,7,9,11,13,15,6,3,182,45,9,47,40,5,8,23,24,6,7,25,27,27,4,1,3,0,4,53,24,5,7,60,8,96,11,4,17,1,4,27,6,7,4,1,5,10,13,25,4,12,14,8,8,50,12,19,0,48,32,0,17,20,1,4,2,61,11,14
511,17,2,34,1,9,5,10,12,6,11,9,2,6,3,1,0,14,2,11,19,0,9,5,16,16,8,19,5,8,96,16,10,33,7,9,11,13,15,6,3,182,45,9,46,40,5,8,23,24,5,7,26,27,27,4,1,3,0,5,53,24,5,8,60,8,96,11,4,16,1,4,27,6,7,4,1,5,10,13,25,4,12,14,8,9,50,12,19,0,47,32,0,17,20,1,4,2,61,10,14
512,17,2,34,1,9,5,10,12,6,11,9,1,6,3,1,0,14,2,11,19,0,8,5,15,16,8,18,5,7,96,16,10,33,7,9,11,13,15,6,3,182,45,8,45,40,5,7,23,24,5,7,26,27,27,4,1,3,0,5,53,24,5,8,61,7,96,11,3,16,0,4,27,6,6,4,1,5,10,13,25,4,10,14,8,8,51,12,19,0,48,32,0,17,19,1,4,2,62,11,14
513,17,2,35,1,9,5,10,11,6,11,9,1,6,3,1,0,14,1,11,19,0,8,5,16,16,8,17,5,7,97,17,9,33,6,9,10,13,15,5,3,182,45,8,45,40,4,7,23,25,5,6,26,27,27,4,1,3,0,5,53,24,5,8,61,6,96,11,3,16,0,4,27,6,6,4,1,5,10,13,24,4,10,14,7,8,51,12,19,0,47,32,0,18,20,1,4,2,62,11,14
514,17,2,36,1,9,5,10,11,7,11,9,1,6,3,1,0,14,2,11,21,0,8,5,16,16,9,17,5,8,98,16,9,33,5,9,10,13,14,5,3,183,45,8,45,40,4,7,24,25,5,6,26,28,27,3,1,3,0,5,53,24,5,8,61,6,96,11,3,15,0,5,27,7,5,4,1,5,10,13,24,4,10,14,7,9,51,12,20,0,47,33,0,17,20,1,4,3,63,11,15
515,18,2,36,1,10,5,10,11,7,10,9,1,6,3,1,0,14,2,11,21,0,8,5,16,16,8,17,5,8,99,15,9,33,5,9,10,13,14,6,3,184,45,9,44,40,4,7,24,25,5,6,26,29,27,3,1,3,0,5,51,24,5,8,61,6,96,11,4,14,0,5,27,7,5,4,1,5,10,12,24,4,10,15,8,9,51,12,19,0,47,33,0,17,20,1,4,3,63,11,16
516,19,2,36,1,10,5,9,11,7,10,9,1,6,3,1,0,14,2,12,21,0,8,5,15,16,8,17,4,8,99,15,9,33,5,9,9,12,13,6,3,184,45,9,44,40,4,7,23,25,5,7,26,29,27,3,1,3,0,5,51,24,5,8,61,6,96,10,4,14,0,5,27,7,5,4,1,5,10,12,26,4,10,15,8,8,51,11,19,1,48,33,0,16,19,1,4,3,63,11,17
517,20,2,35,1,10,5,10,11,7,10,9,1,6,3,1,0,14,2,12,24,0,8,5,14,16,8,16,4,8,99,16,9,33,5,9,9,12,13,5,3,184,46,9,44,42,3,8,24,24,5,7,25,29,26,3,1,3,0,5,51,24,5,8,61,6,96,8,4,14,0,5,27,7,5,4,1,5,10,12,26,4,11,15,8,7,51,11,19,1,48,33,0,15,19,1,4,3,63,11,17
518,21,2,35,1,10,6,10,12,7,10,8,1,6,3,1,0,14,2,12,24,0,9,5,14,16,8,16,4,8,99,16,9,33,5,9,9,13,13,5,3,185,47,9,44,43,3,8,24,24,5,7,25,29,26,4,1,3,0,4,52,24,6,8,62,5,96,8,4,15,0,5,27,7,5,4,1,5,10,12,26,4,11,15,8,7,50,11,20,1,48,32,0,15,18,1,4,2,64,11,17
519,20,2,33,2,9,5,10,12,6,10,8,1,6,4,1,0,14,2,12,24,0,8,5,13,16,8,16,4,9,99,17,9,33,5,9,9,13,13,4,2,185,47,8,44,44,3,7,24,24,5,6,24,29,26,4,1,2,0,4,50,24,5,8,62,5,96,9,3,15,0,6,27,5,5,3,1,5,10,12,25,4,11,15,7,7,50,11,20,1,48,32,0,15,18,1,4,2,64,11,17
520,20,2,33,2,9,5,10,12,7,10,8,1,6,4,1,0,14,2,12,24,0,8,5,12,16,8,16,4,9,99,15,9,33,5,9,9,12,13,4,1,185,48,9,44,43,4,8,24,24,5,6,23,29,25,4,1,2,0,4,50,24,4,8,62,5,96,9,3,15,0,6,27,5,5,3,1,5,10,12,26,4,11,15,7,7,50,11,20,1,48,32,0,15,18,1,4,2,64,11,17
521,20,2,33,3,11,5,10,11,6,10,8,1,6,5,1,0,14,2,12,24,0,8,5,12,16,8,16,4,9,99,16,9,33,5,9,9,12,12,5,1,185,48,8,46,42,4,8,24,24,4,6,23,28,24,4,1,2,0,4,50,24,4,8,62,5,95,9,3,15,0,6,28,5,5,3,1,5,10,12,26,4,12,15,7,7,50,11,20,1,48,32,0,15,18,1,4,2,64,11,17
522,20,2,35,3,10,5,11,11,6,10,8,1,6,5,1,0,14,2,12,23,0,8,5,12,16,8,16,4,9,99,16,9,33,3,9,9,12,12,4,1,186,48,8,46,42,4,9,23,24,4,6,24,28,24,3,1,2,0,4,50,24,4,8,62,5,96,9,3,15,0,6,28,5,5,3,1,5,10,12,25,4,12,15,7,7,50,11,20,1,49,32,0,15,18,1,4,2,64,11,17
523,20,2,36,3,10,5,11,11,6,10,8,1,6,5,1,0,14,2,12,23,0,9,5,12,16,9,17,4,9,99,16,9,33,3,9,8,12,12,4,1,185,48,8,45,40,4,9,23,24,4,6,24,29,24,3,1,2,0,4,50,24,4,8,62,5,95,9,2,15,0,6,28,5,5,3,2,4,10,12,25,4,12,15,7,7,50,11,20,1,49,34,0,16,17,1,4,2,64,11,17
524,21,2,35,3,10,5,9,10,5,10,8,1,6,5,1,0,14,2,12,22,0,9,5,12,16,9,17,4,9,99,15,9,33,3,9,8,11,12,3,1,187,48,7,44,41,4,9,24,23,4,6,24,29,22,3,1,2,0,4,49,24,4,8,62,5,95,8,2,14,0,6,28,5,5,3,2,4,10,12,24,4,12,15,7,7,50,11,20,1,50,33,0,16,17,1,4,2,66,11,17
525,20,2,35,3,10,5,10,10,5,9,8,1,6,5,1,0,14,2,12,23,0,8,5,12,15,9,16,3,9,99,15,10,33,4,9,8,12,11,3,1,188,48,7,44,40,4,11,24,22,4,6,24,28,21,3,1,1,0,5,49,24,4,8,62,5,95,8,3,14,0,6,28,5,5,3,2,3,10,12,24,4,11,15,7,7,50,11,20,1,51,33,0,15,16,1,4,2,66,11,17
526,22,1,35,4,8,5,10,10,5,9,8,1,6,5,1,0,14,2,11,21,0,8,5,12,15,10,16,3,9,98,15,10,33,4,9,8,12,11,3,2,188,48,7,44,41,5,11,24,23,4,6,24,30,22,3,1,2,0,5,51,23,4,8,61,5,95,8,4,14,0,6,28,5,5,3,1,3,10,12,24,4,11,15,8,7,50,11,20,1,51,32,0,15,16,1,4,2,66,11,17
527,22,1,35,4,8,5,11,10,5,10,8,1,6,5,1,0,14,2,10,21,0,8,5,12,15,12,16,3,9,97,15,10,33,4,9,8,12,12,3,2,191,48,7,44,41,5,11,24,23,5,5,24,30,21,1,1,2,0,5,51,23,4,8,61,5,97,8,4,15,0,6,28,5,5,3,1,3,10,12,24,4,11,15,8,7,50,11,20,1,51,32,0,15,16,1,4,2,66,11,17
528,22,1,35,5,8,5,12,9,5,10,7,1,6,5,2,0,14,2,9,21,0,8,5,12,15,13,16,3,8,97,15,10,33,4,9,8,14,12,3,2,192,48,7,44,41,5,11,24,23,5,5,24,31,21,1,0,2,0,5,51,23,5,8,61,6,97,8,4,15,0,6,28,6,5,3,1,3,10,12,24,5,11,15,7,7,52,11,21,1,51,31,0,15,16,1,4,2,65,10,17
529,21,1,35,5,9,6,12,9,5,8,7,1,6,5,2,0,14,2,9,21,0,8,5,11,15,13,17,3,7,97,16,10,34,5,10,8,14,11,3,2,195,48,7,44,42,5,10,23,23,5,5,23,31,19,1,0,2,0,5,51,23,5,8,61,6,97,8,4,15,0,6,28,6,5,5,1,4,10,12,24,5,11,15,7,7,52,11,21,1,51,32,0,14,16,1,4,2,66,10,17
530,21,1,34,5,9,6,12,9,6,8,7,1,6,4,2,0,14,3,9,21,0,8,5,11,15,13,17,3,7,98,16,10,34,5,10,7,13,11,3,2,195,48,7,44,41,5,11,23,22,5,5,22,32,20,1,0,2,0,6,50,23,5,8,61,6,97,8,5,15,0,6,28,7,5,5,1,3,10,12,25,5,12,15,7,7,52,12,21,1,51,32,1,15,16,1,4,2,66,10,16
531,22,1,34,5,9,6,13,9,6,8,7,1,6,3,2,0,14,3,9,20,0,8,5,11,15,12,17,3,7,99,16,10,34,6,10,7,13,9,3,2,194,47,7,44,42,6,11,23,22,5,5,21,32,19,1,0,2,0,6,50,23,5,9,61,6,97,8,5,15,0,6,28,8,5,5,1,3,10,12,24,5,12,14,7,7,53,12,21,1,51,32,1,15,16,1,5,2,66,10,18
532,22,1,34,5,10,6,14,12,6,9,7,1,6,3,2,0,14,3,9,20,0,9,5,13,15,12,17,3,7,99,17,10,34,6,10,7,13,9,3,2,194,48,7,44,42,6,11,23,22,5,5,21,32,19,1,0,2,0,6,50,22,5,9,62,6,97,8,5,15,0,5,28,8,5,5,1,2,10,12,23,6,13,14,7,7,53,12,21,1,51,31,1,14,16,1,5,2,66,10,18
533,23,1,34,4,10,5,14,12,6,10,7,1,6,3,2,0,14,3,10,20,0,8,5,12,15,12,17,3,7,99,18,10,34,6,10,7,12,8,3,2,195,48,7,44,42,6,11,24,24,5,5,22,31,19,1,0,2,0,5,50,22,5,9,62,6,96,7,5,14,0,4,28,8,5,4,1,3,10,12,24,6,13,13,8,8,53,13,21,1,53,31,1,15,16,1,5,2,66,10,18
534,23,1,34,4,10,5,14,12,5,10,7,1,6,3,1,0,14,3,10,20,0,7,5,12,14,12,16,4,7,99,19,9,34,6,10,7,12,7,2,2,196,48,8,44,42,6,11,25,22,5,6,22,31,19,1,1,2,0,5,50,22,6,9,62,6,96,7,5,13,0,4,28,8,5,4,1,3,10,12,24,6,13,13,8,8,54,13,21,1,53,31,1,15,16,1,5,2,66,9,18
535,23,1,34,4,10,5,15,12,5,10,7,1,6,3,2,0,14,3,10,20,0,7,5,12,14,11,16,4,8,99,19,9,34,6,11,7,13,7,2,2,196,47,8,44,41,4,11,25,22,5,6,22,31,19,1,1,2,0,5,51,22,6,9,62,7,96,6,5,12,0,4,28,8,6,4,1,3,10,11,24,6,12,13,8,8,54,13,21,1,53,31,1,16,16,1,5,2,66,9,18
536,23,1,34,4,9,5,15,12,5,9,7,1,6,3,2,0,15,3,10,20,0,7,5,12,14,11,17,6,8,99,19,9,34,6,11,7,13,7,2,2,196,47,8,45,40,4,11,25,22,5,6,22,31,19,1,1,2,0,5,50,22,6,9,62,7,96,6,5,12,0,4,28,7,6,4,1,3,10,11,24,6,12,13,9,8,53,14,21,1,53,31,1,17,16,1,5,2,67,9,18
537,22,1,34,4,8,6,14,12,5,8,7,1,6,3,2,0,15,3,10,19,0,6,5,12,14,11,17,6,8,99,19,9,34,6,10,7,13,7,2,2,196,47,8,45,39,4,11,25,22,5,6,22,31,19,1,1,2,0,5,50,22,6,9,62,7,96,7,5,13,0,4,28,7,6,4,1,3,10,9,24,6,12,13,9,8,53,14,21,1,53,32,1,18,15,1,5,2,67,9,18
538,22,1,34,4,8,6,13,12,5,8,7,0,6,3,2,0,15,3,10,19,0,6,5,12,14,11,16,6,8,99,17,9,34,6,10,7,13,7,2,2,196,47,8,44,39,4,11,24,21,5,6,22,31,19,1,1,1,0,5,49,22,6,9,62,7,95,7,5,13,0,4,28,7,6,4,1,3,10,9,24,6,12,13,9,8,53,13,21,1,53,32,2,17,15,1,5,3,67,10,19
539,22,1,35,4,9,6,12,12,5,8,7,0,6,3,2,0,16,3,9,20,0,7,5,11,14,11,16,6,8,99,19,9,34,6,10,7,13,7,3,2,197,47,8,44,39,4,11,24,21,5,6,22,32,18,1,1,1,0,5,49,22,5,9,61,8,95,7,4,14,0,4,28,6,7,4,1,3,10,9,24,6,12,14,9,8,53,13,21,1,53,33,2,17,15,1,5,3,66,10,19
540,22,1,35,4,9,6,12,11,5,8,7,0,6,3,2,0,16,3,9,20,0,6,5,11,14,11,16,6,8,99,19,9,34,6,10,7,12,7,3,2,198,47,8,44,40,4,11,24,21,5,6,22,32,17,1,1,1,0,5,49,22,5,9,61,8,96,7,4,14,0,4,29,7,7,4,1,3,10,9,24,6,11,14,9,8,53,13,21,1,53,33,2,17,15,1,5,3,67,11,19
541,22,1,35,4,7,5,12,11,5,8,7,0,6,3,2,0,16,3,9,21,0,6,5,11,14,11,16,6,9,100,21,9,34,5,10,7,12,7,3,2,199,47,8,45,40,5,11,23,21,4,6,21,32,15,1,1,1,0,5,49,22,5,9,61,8,96,7,4,14,0,4,30,7,7,4,1,4,10,9,23,6,11,14,9,8,54,14,21,1,52,32,2,17,16,1,5,3,67,11,19
542,23,2,36,4,7,5,12,11,5,10,7,0,6,3,2,0,16,3,9,21,0,6,5,11,14,10,16,6,9,101,21,9,35,5,10,7,12,8,3,2,200,47,8,44,40,5,12,23,21,4,6,21,32,15,1,1,1,0,5,49,22,5,9,61,8,96,7,4,14,0,4,30,7,7,4,1,4,10,9,23,6,11,13,9,8,53,14,21,1,53,32,2,16,16,0,5,3,67,11,18
543,22,2,36,4,6,5,12,11,5,10,7,0,6,3,2,0,16,4,9,20,0,6,5,12,14,10,17,6,9,101,21,9,35,5,10,7,12,8,3,2,200,46,8,44,41,5,11,23,21,4,6,21,32,15,1,1,1,0,5,49,22,5,9,60,8,96,7,4,14,0,4,30,7,7,4,1,4,10,8,23,6,11,14,8,8,52,13,21,1,54,32,2,16,17,0,5,3,67,11,18
544,22,3,36,4,6,5,12,11,5,11,8,0,6,3,2,0,16,4,9,20,0,6,5,12,14,10,17,7,9,101,20,9,35,5,10,8,13,9,3,2,200,46,9,44,41,5,11,23,21,4,6,23,33,15,1,1,1,0,5,49,22,5,9,60,7,96,7,4,15,0,3,30,7,7,4,1,4,10,8,23,6,11,14,8,8,51,13,21,1,54,33,2,16,17,1,5,3,66,11,18
545,22,3,36,4,6,5,12,11,5,11,8,0,6,3,2,0,16,4,9,20,0,6,5,12,14,10,17,7,9,100,20,9,35,5,10,8,13,9,3,2,200,46,9,43,42,4,11,25,21,4,6,23,33,15,1,1,1,0,5,48,22,5,9,60,7,96,7,4,15,0,3,30,6,8,4,1,3,10,8,23,6,11,14,8,8,51,13,21,1,54,33,2,15,17,1,5,3,66,11,17
546,23,3,36,4,6,5,12,10,5,12,8,0,6,3,2,0,16,4,8,20,0,6,5,12,14,10,17,7,8,101,20,9,35,6,10,8,13,9,3,2,200,46,9,44,42,3,11,25,21,3,6,24,33,15,1,1,1,0,5,48,22,5,8,60,6,97,7,4,15,0,4,30,6,8,4,1,3,10,8,23,6,11,14,7,8,51,13,21,1,54,34,2,16,18,1,6,3,66,11,17
547,22,3,36,4,7,5,13,11,6,11,8,0,6,3,2,0,16,4,8,20,0,6,5,11,14,10,15,7,8,100,21,10,35,6,10,8,13,8,3,2,201,47,9,43,42,3,10,27,21,3,6,24,33,14,1,1,1,0,6,47,22,5,7,60,6,97,8,3,16,1,4,30,6,9,4,1,3,10,8,23,7,11,14,8,9,52,13,21,1,54,34,2,16,18,1,6,3,66,11,17
548,22,3,36,4,7,5,13,11,6,11,8,0,6,2,2,0,16,4,8,20,0,6,5,11,13,8,15,7,8,99,22,10,35,6,11,8,13,8,4,2,201,47,9,43,42,3,9,26,21,3,6,24,33,14,1,1,1,0,6,47,22,3,7,59,6,97,8,3,16,1,4,30,6,9,5,0,3,10,8,23,7,11,15,8,9,53,12,21,1,54,34,2,16,19,1,6,3,66,11,17
549,22,3,37,4,7,5,13,11,6,11,8,0,7,2,2,0,16,4,8,19,0,7,5,11,13,8,15,7,8,98,23,10,35,6,11,8,12,8,4,2,201,47,9,42,43,4,9,26,21,3,6,24,34,14,1,1,1,0,6,47,20,3,7,59,7,97,8,3,16,1,4,30,7,9,6,0,3,10,8,22,7,11,15,7,9,53,12,21,1,54,34,2,17,19,1,6,3,65,10,16
550,22,3,37,3,8,5,14,11,5,11,8,0,7,2,2,0,16,3,8,19,0,8,5,11,13,8,15,7,8,99,23,10,35,6,11,8,13,8,5,2,201,47,9,42,43,3,9,26,21,3,6,24,33,14,1,0,1,0,7,46,20,2,7,59,7,97,9,3,16,1,4,30,6,9,6,0,3,10,8,22,7,11,14,7,9,53,12,21,1,54,35,2,17,19,1,6,3,65,10,16
551,22,3,38,3,8,5,13,11,6,12,8,0,7,2,2,0,16,3,7,19,0,8,5,9,13,7,15,7,8,99,24,10,35,6,11,8,13,8,5,3,201,47,10,42,41,3,9,27,19,3,6,23,34,14,1,0,1,0,6,47,20,2,7,60,7,97,9,3,15,1,4,30,6,9,6,0,3,11,8,22,7,11,14,7,9,55,12,21,1,54,35,2,17,19,1,6,3,65,10,15
552,22,3,39,3,8,5,13,11,6,12,8,0,6,2,2,0,16,3,7,20,0,8,5,10,13,7,15,7,8,98,24,10,35,7,11,8,13,8,5,3,202,47,10,42,40,3,8,27,19,3,6,23,33,13,1,0,1,0,6,48,20,2,7,61,7,97,9,3,15,1,4,30,6,9,6,0,3,11,8,22,7,11,14,7,9,57,12,21,1,54,34,2,16,19,1,6,3,65,10,14
553,22,3,39,3,8,4,13,12,6,13,8,0,6,2,2,0,16,3,7,21,0,8,5,10,13,7,15,7,8,98,24,10,35,8,11,8,12,8,5,3,202,47,10,42,40,3,7,27,19,3,6,22,35,13,1,0,1,0,6,48,20,2,7,61,7,97,10,3,15,1,4,30,6,9,7,0,2,11,8,20,7,10,14,7,9,56,12,21,1,53,34,2,16,19,1,6,3,66,10,14
554,22,3,39,3,8,4,12,12,6,12,8,0,6,2,2,0,16,3,7,21,0,8,5,10,13,7,15,8,9,98,25,10,36,9,11,8,12,7,5,3,202,47,9,42,40,3,7,26,19,3,6,21,36,14,1,1,1,0,6,48,20,2,7,61,7,97,9,3,15,1,4,32,6,9,7,0,2,11,8,20,7,10,14,7,9,57,12,21,1,54,33,2,17,18,1,6,3,66,10,14
555,22,3,39,3,8,4,12,12,6,12,8,0,6,2,2,0,16,3,7,21,0,8,5,10,13,7,15,8,10,98,23,10,36,8,11,9,13,7,5,3,202,47,9,42,40,3,7,25,19,3,6,21,36,14,1,1,1,0,6,48,19,2,7,61,7,97,9,3,16,1,3,32,7,9,7,0,2,11,8,19,6,10,14,8,8,57,12,21,1,55,33,2,17,19,1,6,3,65,10,14
556,23,3,39,3,8,4,12,12,6,11,9,0,6,2,2,0,16,3,6,21,0,8,5,10,13,7,15,8,10,97,23,10,36,8,11,9,13,6,5,3,203,47,9,43,40,3,6,25,20,3,6,21,35,14,1,1,1,0,6,48,19,2,7,61,7,98,9,3,16,1,4,32,7,9,7,0,2,11,8,19,6,10,14,8,8,57,12,21,1,55,33,2,17,19,1,6,2,65,10,14
557,24,3,39,3,8,4,13,12,6,11,9,0,6,2,2,0,16,3,6,20,0,9,5,10,13,7,15,8,10,97,21,11,36,8,12,9,13,7,5,3,203,47,10,43,41,3,7,26,20,3,6,21,35,14,1,1,1,0,6,48,19,2,8,61,7,98,9,4,17,1,4,33,8,9,7,0,2,11,8,19,6,11,14,8,8,57,12,21,1,56,32,2,17,19,1,5,2,66,9,14
558,24,3,39,3,8,4,12,13,6,11,8,0,6,3,2,0,16,3,6,20,0,9,5,10,13,7,15,8,10,98,21,11,36,8,12,10,12,6,5,3,205,47,9,43,41,3,7,26,19,3,7,21,34,14,1,1,1,0,6,48,19,2,7,61,7,97,7,3,17,2,4,33,8,9,7,0,2,11,8,19,6,11,14,8,8,58,13,21,1,56,32,2,17,19,1,5,2,65,9,14
559,24,3,40,3,8,5,12,13,7,11,8,0,6,3,2,0,17,3,6,20,0,10,5,10,13,7,15,8,11,98,21,11,36,8,12,11,12,6,5,3,205,46,9,43,41,3,7,26,19,3,7,22,32,15,1,1,1,0,6,49,19,2,7,61,6,98,7,3,17,2,4,33,8,9,7,0,3,11,8,18,6,11,14,8,8,58,13,21,1,56,33,2,17,19,2,5,2,65,9,14
560,23,3,40,3,8,5,11,12,7,12,8,0,6,3,2,0,17,3,6,19,0,10,5,10,13,7,14,9,11,98,22,11,36,8,11,11,12,6,5,3,205,46,9,44,41,3,7,26,19,3,7,22,32,16,1,1,1,0,6,49,20,2,8,62,6,98,7,3,17,2,4,33,8,9,7,0,3,11,8,19,6,11,14,8,8,57,13,21,1,56,33,2,17,20,2,5,2,64,9,14
561,23,3,40,4,8,5,11,12,7,12,8,0,6,3,2,0,17,3,6,19,0,10,5,10,13,7,14,9,10,99,22,11,36,8,12,11,12,6,6,3,205,46,10,44,41,3,7,25,19,3,7,22,32,15,1,1,1,0,6,49,20,2,8,62,6,98,7,3,18,2,4,33,8,9,7,0,3,11,8,19,6,11,14,9,8,58,13,21,1,56,33,2,18,20,2,5,3,64,9,14
562,23,3,40,4,8,4,12,12,7,12,8,0,6,3,2,0,16,3,6,19,0,10,5,10,13,7,14,9,10,99,22,12,36,8,12,11,11,6,6,3,205,46,10,44,41,3,7,25,18,3,7,22,32,15,1,1,1,0,6,49,20,2,8,62,6,98,6,3,18,3,4,33,8,9,7,0,3,11,8,19,6,11,14,9,8,58,12,21,1,55,33,2,18,20,2,5,3,63,9,14
