"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1632,15,0,17,10,2,27,21,21,155,41,21,12,61,75,23,15,28,26,9,14,61,8,4,11,1,31,7,19,8,0,4,3,20,5,85,13,9,29,4,41,9,1,124,14,200,10,19,85,0,11,18,8,3,8,21,29,3,7,1,23,160,9,14,19,21,35,19,33,83,34,27,14,21,8,97,33,11,57,105,13,15,0,4,14,4,7,1,36,16,30,4,4,10,42,44,16,2,9,93,11
1633,15,0,16,10,2,27,21,21,156,41,21,12,61,75,23,15,28,26,9,14,61,8,4,11,1,31,7,19,8,0,4,3,19,5,85,13,9,29,4,41,9,1,124,14,199,10,19,85,0,11,18,8,3,8,21,29,3,7,1,23,160,9,14,19,21,36,20,33,83,34,27,14,21,8,97,33,13,57,105,12,15,0,4,14,4,7,1,36,16,30,4,4,10,42,44,16,2,8,93,11
1634,15,0,16,10,2,27,21,22,156,41,20,12,61,75,23,15,27,26,9,13,61,8,4,11,1,31,7,20,8,0,4,3,19,5,85,13,9,29,4,41,9,1,124,14,199,10,19,85,0,11,18,8,3,8,22,29,3,7,1,24,160,9,14,19,21,36,20,32,83,35,27,13,21,8,97,33,13,58,105,12,15,0,4,14,4,7,1,36,16,30,4,4,11,43,44,16,2,7,93,11
1635,15,0,16,10,2,27,22,22,155,41,20,12,61,76,23,15,27,25,9,13,61,8,4,11,1,31,7,20,8,0,4,3,19,5,84,13,9,29,4,41,9,1,124,14,199,10,19,85,0,11,18,8,3,8,22,29,3,7,1,24,160,9,14,18,21,36,20,32,82,35,27,13,20,8,97,32,13,59,105,12,15,0,4,14,4,7,1,36,16,30,4,4,11,43,44,16,2,6,93,11
1636,15,0,16,9,2,27,22,22,156,41,20,12,59,76,23,15,27,25,9,13,62,8,4,11,1,31,7,20,8,0,4,3,19,5,84,13,9,29,4,41,9,1,124,14,199,11,19,85,0,11,20,8,3,8,22,30,3,7,1,24,160,9,14,18,21,36,20,32,82,35,27,13,21,8,97,34,13,59,105,12,15,0,4,14,4,7,1,36,16,30,4,4,11,42,44,16,2,6,93,11
1637,15,0,16,9,2,26,22,22,155,41,20,12,59,76,22,15,28,26,9,13,62,8,4,11,1,30,7,19,8,0,4,3,19,5,82,13,9,29,4,41,9,1,124,14,199,11,19,85,0,11,20,7,3,8,22,30,3,7,1,24,160,9,14,18,21,35,20,32,83,36,26,13,22,8,97,34,13,59,105,13,15,0,4,14,4,7,1,36,15,29,4,4,11,43,43,16,2,6,93,11
1638,15,0,16,9,2,27,22,22,155,41,20,12,59,76,23,15,28,26,9,14,62,8,4,11,1,30,7,19,8,0,4,3,19,5,82,13,9,29,4,41,9,1,124,14,199,11,19,84,0,11,20,7,4,8,22,29,4,7,1,23,160,10,13,18,21,34,20,32,84,36,26,13,22,8,98,34,13,59,105,14,15,0,4,14,4,7,1,36,15,29,4,4,11,44,43,16,2,5,93,11
1639,15,0,16,9,3,27,22,22,155,41,20,12,59,76,22,15,27,26,9,14,62,8,4,11,1,30,7,19,8,0,4,3,19,5,82,13,9,29,4,41,9,1,124,14,200,11,19,84,0,11,20,7,4,8,22,28,4,7,1,23,160,10,13,18,21,34,20,32,83,36,26,13,22,8,98,35,13,59,106,15,15,0,4,14,4,7,1,36,15,29,4,5,11,45,43,16,2,5,93,11
1640,15,0,16,9,3,27,23,22,155,42,19,12,59,76,22,15,26,26,9,14,62,8,4,11,1,30,7,19,8,0,4,3,20,5,83,13,9,29,4,41,9,1,124,14,200,12,19,84,0,11,20,7,4,8,22,28,4,7,1,23,160,10,13,18,21,34,20,32,83,36,26,13,22,8,99,35,13,59,106,16,16,0,4,13,4,6,1,36,15,29,4,5,11,45,43,16,2,5,94,10
1641,14,0,16,9,3,27,23,23,155,42,19,11,59,76,22,14,26,26,9,14,62,8,4,11,1,30,7,18,8,0,4,3,20,5,83,13,9,28,4,42,8,1,124,14,200,12,19,84,0,11,20,7,4,8,22,28,4,7,1,23,160,10,13,18,21,34,20,32,83,36,26,11,22,8,99,35,13,59,107,16,16,0,4,13,4,7,1,36,15,29,4,5,11,45,43,16,2,5,93,10
1642,14,0,17,10,3,27,23,23,154,42,19,11,59,75,22,14,26,26,9,14,62,9,4,11,1,30,7,18,8,0,4,3,20,5,83,13,9,27,4,42,7,1,124,14,200,12,19,84,0,11,20,7,4,7,22,28,4,7,1,23,160,10,13,18,22,33,20,32,83,36,26,11,22,8,99,35,13,59,107,18,16,0,4,13,4,8,1,36,15,29,4,5,11,45,43,16,2,5,94,10
1643,14,0,17,10,3,27,23,23,153,42,19,11,59,75,22,14,26,26,9,14,62,10,4,11,1,30,7,18,8,0,4,3,20,5,83,13,9,27,5,42,7,1,124,14,200,12,20,84,0,11,20,7,4,7,22,28,4,7,1,22,160,10,13,17,22,33,20,32,83,36,25,11,22,8,99,35,13,59,107,19,16,0,4,13,4,8,1,36,15,29,4,5,11,45,43,16,2,6,95,10
1644,15,0,17,10,3,27,23,23,153,44,18,11,60,75,25,14,26,26,9,14,62,10,4,11,1,29,7,19,8,0,4,3,20,5,82,13,9,27,5,42,7,1,124,14,200,11,20,83,0,11,20,7,4,7,22,28,4,7,1,21,160,9,13,17,22,32,20,32,83,36,25,11,23,8,100,35,13,59,107,19,16,0,4,13,4,8,1,36,15,29,4,4,11,45,42,16,2,6,95,10
1645,15,0,17,10,3,26,22,23,153,44,19,11,60,75,25,14,26,26,9,14,62,10,4,10,1,29,7,19,8,0,4,3,21,5,82,13,9,27,5,42,7,1,124,14,200,11,21,83,0,10,20,7,4,7,22,28,4,7,1,21,160,9,13,18,22,32,21,31,84,36,25,10,23,8,102,35,12,59,107,19,16,0,4,13,4,8,1,36,15,29,4,4,11,45,42,16,2,6,95,10
1646,15,0,17,10,3,26,22,23,154,45,19,13,59,75,25,14,26,26,9,13,62,10,4,10,1,29,7,19,8,0,4,3,21,5,82,13,9,26,6,42,7,1,125,14,200,11,21,83,0,10,21,7,4,7,22,28,4,7,1,21,160,9,13,19,22,32,21,31,84,36,24,10,23,8,102,35,12,59,107,19,16,0,4,13,4,8,1,36,14,28,4,4,11,46,42,16,2,6,95,10
1647,15,0,17,10,3,26,22,24,154,45,19,13,59,75,25,14,25,26,9,13,62,10,4,10,1,29,8,19,8,0,4,3,21,5,80,14,9,26,6,42,7,1,124,14,201,11,21,83,0,10,21,7,5,7,22,28,4,7,1,21,160,9,13,20,22,32,20,31,84,36,24,11,23,8,102,34,12,59,107,19,16,0,4,13,4,8,1,36,14,28,4,3,11,45,42,16,2,6,95,10
1648,15,0,17,10,3,26,23,23,155,45,19,12,59,75,25,14,25,25,9,14,62,11,4,10,1,29,8,20,8,0,4,3,21,5,80,14,9,26,6,42,7,1,124,14,201,11,21,83,0,11,21,7,4,7,22,28,4,7,1,21,160,9,13,20,22,32,20,31,84,36,24,11,23,8,102,34,12,58,107,20,16,0,3,12,4,7,1,36,14,28,4,3,10,46,42,16,2,6,95,10
1649,15,0,16,10,3,26,23,23,154,45,19,12,58,75,25,13,25,25,9,14,62,11,4,10,1,29,8,20,8,0,4,3,21,5,80,14,9,27,7,42,6,1,122,14,201,11,21,84,0,11,22,7,4,6,22,29,4,7,1,20,161,8,14,20,22,32,20,31,84,36,24,12,23,8,102,34,12,58,107,21,16,0,3,12,4,7,1,36,14,28,4,3,10,45,42,16,2,6,95,10
1650,15,0,16,10,3,26,23,22,154,45,19,12,58,76,26,13,25,25,9,14,62,11,4,10,1,29,8,19,8,0,4,3,21,5,80,14,9,27,7,42,6,1,122,12,201,11,21,84,0,11,22,7,4,6,22,29,4,7,1,21,161,8,14,20,22,30,20,31,83,37,24,12,22,8,102,34,12,58,107,22,16,0,3,12,4,8,1,36,14,28,4,3,10,45,42,17,2,6,95,11
1651,15,0,16,9,3,27,24,22,154,45,17,13,58,76,26,13,25,25,9,14,62,11,4,10,1,29,8,19,8,0,4,3,21,5,80,14,9,27,7,42,6,1,122,12,203,11,22,84,0,11,22,7,4,6,22,29,4,7,1,21,162,8,14,20,22,30,20,32,82,37,24,12,22,8,102,34,12,58,107,22,16,0,3,12,4,8,1,36,14,28,4,3,9,45,41,17,1,7,94,11
1652,15,0,16,9,3,26,24,23,154,45,17,13,58,76,26,13,25,25,9,14,61,11,3,10,1,29,8,19,8,0,4,3,21,5,80,14,10,27,6,41,6,1,123,12,204,11,22,84,0,11,22,7,4,6,21,30,4,6,1,21,162,8,14,20,22,29,20,32,82,37,24,12,22,8,102,34,12,59,107,22,17,0,3,12,4,8,1,36,14,28,4,3,9,44,41,17,1,7,93,11
1653,16,0,16,9,3,26,26,23,154,45,17,13,57,76,26,13,25,25,8,14,60,11,3,10,1,29,8,19,8,0,4,3,21,5,80,14,10,27,6,41,6,1,123,12,205,11,22,84,0,11,22,7,4,6,21,30,4,6,1,21,162,8,14,20,23,28,20,31,83,37,24,12,22,8,101,33,12,59,107,21,17,0,3,11,4,8,1,36,14,28,5,3,9,44,41,17,1,7,93,11
1654,16,0,16,9,2,26,25,23,154,45,16,13,58,76,26,12,25,25,8,14,61,11,3,10,1,29,8,19,8,0,4,3,21,5,80,14,8,27,6,41,6,1,122,12,205,11,22,84,0,11,22,7,4,6,21,30,4,6,1,20,163,8,13,19,23,27,19,31,83,36,24,12,22,8,102,33,12,59,108,21,17,0,3,11,4,8,1,36,14,28,5,2,9,44,41,16,1,8,93,11
1655,16,0,16,9,2,27,25,22,154,45,16,14,58,77,26,12,24,26,8,14,61,11,3,10,1,29,8,18,8,0,4,3,21,5,80,14,8,27,6,41,6,1,122,12,205,11,21,84,0,11,21,7,4,6,21,30,4,6,1,19,162,8,13,19,23,27,19,31,85,36,24,12,22,8,103,33,12,59,108,20,17,0,3,11,4,8,1,36,14,28,5,2,9,44,41,16,1,7,93,11
1656,15,0,16,10,2,27,25,22,153,45,16,14,57,78,26,13,25,26,8,14,61,11,3,10,1,29,7,18,8,1,4,3,21,6,79,12,7,27,6,41,6,1,122,13,204,10,21,83,0,11,21,7,4,6,21,30,4,6,1,19,162,7,13,19,23,27,19,31,85,36,24,12,22,8,103,33,12,59,108,22,16,0,3,11,4,8,1,36,15,28,5,2,9,44,41,16,1,7,93,11
1657,15,0,16,10,1,27,25,21,153,45,16,14,57,78,26,13,25,26,8,14,61,11,3,10,1,29,7,18,8,1,4,3,21,7,79,13,7,27,6,41,6,1,122,13,205,9,21,82,0,11,21,7,4,6,21,30,4,6,1,19,162,7,13,19,23,26,19,31,86,36,24,12,22,8,103,33,12,59,108,23,16,0,3,11,4,8,1,36,15,28,5,2,9,44,41,16,1,7,94,11
1658,15,0,16,10,1,26,25,21,153,46,16,14,57,78,25,13,26,25,8,14,60,11,3,10,1,29,7,18,8,1,4,3,21,7,79,13,7,27,6,41,6,1,122,13,205,9,21,82,0,12,20,7,4,6,21,31,4,6,1,19,162,7,13,19,23,26,19,31,86,36,24,12,22,8,103,33,12,59,108,23,16,0,3,11,4,8,1,36,15,28,5,2,9,44,41,15,1,7,94,11
1659,15,0,16,10,1,26,25,21,152,45,16,14,58,78,25,13,24,25,8,14,60,11,3,10,1,29,7,18,8,1,4,3,21,7,79,13,7,28,6,41,6,1,121,13,205,9,22,81,0,12,20,7,4,6,21,31,4,6,1,19,162,7,13,20,23,26,19,31,88,36,24,12,22,8,105,33,12,59,108,22,16,0,3,11,4,8,1,36,15,28,5,2,9,44,42,15,1,7,94,11
1660,15,0,17,10,1,26,25,20,152,45,16,13,58,78,25,14,24,25,8,14,60,11,3,10,1,29,7,18,8,1,5,3,21,7,79,13,7,28,6,41,6,1,121,13,206,9,22,80,0,12,20,7,4,6,21,31,4,5,1,19,162,7,13,20,23,26,19,31,88,36,24,12,22,8,105,32,12,59,108,22,16,0,3,11,4,8,1,36,15,28,5,2,9,45,42,15,1,8,94,11
1661,16,0,17,10,1,26,26,20,153,45,17,13,59,79,25,14,24,25,8,14,60,11,3,10,1,29,7,18,8,1,5,3,21,7,79,13,7,28,6,41,6,1,121,13,206,9,22,81,0,12,19,7,4,6,21,32,4,5,1,19,162,7,13,20,22,26,19,32,88,36,24,12,22,8,105,32,12,59,108,21,16,0,3,11,4,8,1,36,15,28,5,2,8,44,42,15,1,8,94,10
1662,16,0,17,10,1,26,26,20,153,45,17,13,60,78,25,14,24,25,8,14,60,11,3,10,1,29,7,18,8,1,5,3,22,7,79,13,7,28,7,41,6,1,121,13,206,9,22,81,0,13,19,7,4,6,21,32,4,5,1,20,162,7,13,20,22,26,19,32,88,36,24,12,22,7,105,31,12,59,108,21,16,0,3,11,4,8,1,36,15,28,5,2,8,45,42,15,1,9,94,10
1663,17,0,17,10,1,26,26,19,153,46,16,13,60,79,24,14,24,25,8,14,60,11,3,10,1,29,6,17,8,1,5,3,23,7,81,13,7,28,7,41,6,1,120,13,206,9,23,81,0,13,19,7,4,6,21,32,4,5,1,20,161,7,12,20,23,26,19,33,88,35,24,12,21,7,105,30,11,59,106,19,15,0,3,11,4,8,1,36,15,28,5,2,8,45,42,16,1,9,95,10
1664,17,0,17,10,1,26,25,19,153,46,15,13,60,79,24,13,24,25,8,14,59,11,3,10,1,29,6,17,8,1,5,3,23,7,80,13,7,28,7,41,7,1,120,13,206,9,24,81,0,13,19,7,4,6,20,32,4,5,1,20,161,7,12,20,24,26,19,34,88,35,24,12,22,7,105,30,10,59,107,19,15,0,3,11,4,8,1,36,15,28,5,2,8,44,42,16,1,9,95,10
1665,17,0,17,10,1,24,24,18,154,46,15,13,60,79,24,13,24,25,8,14,59,11,3,10,1,29,6,17,8,0,5,3,24,7,80,13,7,28,7,41,7,1,120,14,206,9,24,83,0,13,19,7,4,6,20,33,4,5,1,20,161,7,12,20,24,26,19,34,88,35,23,12,22,8,106,30,10,59,107,19,15,0,3,11,4,8,0,36,15,28,5,2,8,44,42,16,1,9,96,10
1666,17,0,17,10,1,25,24,18,154,45,15,12,60,79,23,13,23,25,8,14,59,11,3,10,1,30,6,17,8,0,5,3,24,7,80,13,8,28,7,40,7,1,120,12,207,9,23,82,0,13,19,7,4,6,20,33,4,5,1,20,161,7,12,21,24,27,19,34,88,35,23,12,22,8,105,30,10,59,107,19,15,0,3,11,4,8,0,36,14,28,5,2,8,44,42,15,1,9,96,10
1667,16,0,17,10,1,25,24,18,153,45,14,12,60,79,23,13,23,25,8,14,59,11,3,10,1,31,6,17,8,0,5,3,24,7,80,13,9,27,7,40,7,1,119,13,207,9,23,82,0,13,17,7,4,6,20,33,4,5,1,20,161,7,12,21,24,27,18,34,88,35,23,12,22,8,105,29,10,59,107,18,15,0,3,11,4,8,0,37,14,28,5,2,8,43,42,15,1,10,97,10
1668,16,0,17,10,1,26,24,18,153,45,14,12,59,79,23,13,23,25,8,14,59,11,4,10,1,31,6,17,8,0,5,3,24,7,80,13,9,27,7,40,7,1,119,14,207,9,23,82,0,13,16,7,4,6,20,33,4,5,1,20,161,7,12,21,24,28,19,34,88,35,23,12,22,8,105,29,10,59,107,17,15,0,3,11,4,8,0,37,14,28,5,2,8,43,42,15,1,10,97,10
1669,16,0,17,10,2,25,24,19,153,45,15,12,59,79,23,13,24,25,9,14,60,11,4,10,1,32,7,17,8,0,5,3,24,7,80,13,9,28,7,40,7,1,119,14,207,9,22,83,0,13,16,7,4,6,20,33,4,5,1,20,161,7,12,21,24,30,19,33,88,36,23,12,22,7,105,29,10,59,107,17,15,0,3,11,4,8,0,37,14,28,5,3,8,43,42,15,1,10,97,10
1670,15,0,17,10,2,23,24,19,153,44,15,12,58,79,23,13,23,25,9,14,60,11,4,10,1,33,7,17,8,0,5,3,24,7,80,12,9,28,7,40,7,1,119,14,207,9,22,83,0,14,16,7,4,6,20,33,4,5,1,19,161,7,12,21,24,29,18,33,88,36,23,12,22,7,107,29,10,59,107,16,15,0,3,11,4,8,0,36,13,28,5,3,9,43,42,16,1,10,97,9
1671,15,0,17,10,2,23,25,19,153,44,15,12,58,79,23,13,23,25,9,14,60,11,4,10,1,32,7,17,8,0,5,3,24,8,80,12,9,28,5,41,7,1,120,14,207,9,22,85,0,14,16,7,4,6,20,33,4,5,1,19,161,6,11,21,24,29,17,33,89,35,23,12,21,7,107,29,10,59,107,16,15,0,3,11,4,8,0,35,13,28,5,3,10,43,40,15,1,10,97,9
1672,14,0,17,10,2,23,25,19,153,44,15,12,58,79,23,13,23,25,9,14,60,11,4,10,1,33,7,17,8,0,5,3,24,8,80,12,9,28,5,41,7,1,120,14,207,9,22,84,0,14,16,7,4,6,20,33,4,5,1,19,161,6,11,21,23,29,17,33,89,35,23,12,21,8,108,29,10,59,107,16,15,0,3,11,4,8,0,35,13,28,5,3,10,42,40,15,1,9,97,9
1673,14,0,17,10,2,23,25,19,154,44,15,12,58,78,23,13,23,25,9,14,60,11,4,10,1,33,7,17,8,1,5,3,24,8,80,12,11,29,5,41,7,1,120,15,207,9,21,84,0,14,16,7,4,6,20,33,4,5,1,19,162,5,11,21,24,29,17,33,89,35,23,12,21,8,107,29,10,59,107,16,15,0,3,11,4,9,0,35,13,28,5,3,10,42,40,15,1,9,98,9
1674,14,0,17,10,2,23,25,19,153,44,15,12,58,78,23,13,23,25,9,14,60,11,4,10,1,34,7,17,8,1,5,3,23,8,79,12,11,29,5,42,7,1,120,15,208,9,20,85,0,14,16,7,4,6,20,33,4,5,1,19,162,5,11,21,24,29,15,33,89,35,23,12,21,8,107,29,10,59,107,17,15,0,3,11,4,9,0,35,13,28,5,3,10,42,40,15,1,9,98,9
1675,14,0,17,10,2,23,25,19,153,44,15,12,57,78,23,13,23,26,9,14,60,11,4,10,1,35,8,17,8,1,5,3,23,8,79,12,11,29,5,42,7,1,120,15,208,9,20,84,0,13,16,7,3,6,20,33,4,5,1,20,163,5,11,21,24,29,15,33,89,35,24,12,21,8,107,30,11,59,107,17,14,0,3,11,4,9,0,35,13,28,5,3,10,42,40,15,1,9,99,9
1676,14,0,17,11,1,23,25,19,153,44,15,12,58,78,22,13,24,26,9,14,60,11,4,10,1,35,8,17,7,1,5,3,23,8,79,12,10,29,5,41,7,1,120,14,208,9,20,84,0,13,16,7,3,6,20,33,4,5,2,20,165,5,11,21,25,29,15,33,89,35,24,12,21,8,107,29,11,60,107,17,14,0,3,11,4,8,0,35,13,28,5,3,10,42,40,15,1,9,99,9
1677,14,0,17,11,1,23,25,19,153,44,15,12,57,78,24,13,23,26,9,14,60,11,5,10,1,35,9,17,7,1,5,3,23,8,79,12,10,29,5,41,7,1,120,14,208,9,20,84,0,13,16,7,2,7,20,33,4,5,2,20,165,5,11,21,25,28,15,34,89,34,24,12,21,8,106,29,11,60,107,18,14,0,3,11,4,8,0,35,13,28,5,3,10,42,41,14,2,9,99,9
1678,14,0,17,11,1,23,26,19,153,45,15,12,57,78,24,12,24,27,9,15,60,11,5,10,1,35,9,17,7,1,5,3,22,8,79,12,10,30,5,42,8,1,120,14,208,9,20,84,0,13,16,7,2,7,20,33,4,5,2,20,165,5,11,21,25,28,16,34,89,34,24,12,21,8,104,29,11,60,107,17,14,0,3,10,4,7,0,35,13,28,5,3,10,42,41,14,2,9,99,9
1679,13,0,17,11,1,23,26,19,153,45,15,12,58,78,24,11,24,27,9,15,60,11,5,10,1,35,9,17,7,1,5,3,23,8,79,12,10,30,5,42,9,1,120,14,208,9,20,84,0,13,16,7,2,7,20,33,4,5,2,20,165,5,12,21,25,28,16,34,89,34,24,12,22,8,104,29,11,60,107,17,14,0,3,10,4,7,0,35,13,28,5,3,10,43,42,14,2,9,99,9
1680,13,0,17,11,1,23,26,19,153,45,16,12,58,78,24,11,24,27,9,14,60,11,5,10,1,35,9,16,7,1,5,3,24,8,79,12,10,30,5,41,9,1,120,13,208,9,21,86,0,13,16,7,2,7,21,33,4,5,2,20,165,5,13,21,26,28,16,34,89,34,25,12,22,8,104,29,11,60,107,17,14,0,3,10,4,7,0,35,13,28,5,3,10,43,42,14,2,9,99,9
1681,13,0,17,11,1,23,25,19,152,44,16,12,58,78,24,12,25,27,9,14,60,11,5,10,1,35,9,15,7,1,4,3,24,7,79,12,10,30,5,41,9,1,120,13,208,9,21,85,0,13,16,7,2,7,21,33,4,5,2,20,165,5,13,21,25,29,16,34,92,34,26,12,22,9,105,29,11,60,107,17,14,0,3,10,4,7,0,35,12,28,5,3,10,43,42,15,2,9,99,9
1682,13,0,17,11,1,24,25,18,152,44,16,12,59,77,25,12,25,27,9,14,60,11,5,10,1,35,9,16,7,1,4,3,24,7,80,12,11,30,5,41,9,1,122,13,208,9,22,85,0,13,16,7,2,6,21,32,5,5,2,20,165,5,13,21,25,28,16,35,91,34,26,12,22,9,104,29,11,60,106,17,14,0,3,10,3,8,0,35,12,29,5,3,10,43,42,15,2,9,100,9
1683,13,0,17,11,1,24,26,17,151,44,16,12,59,76,24,10,25,27,8,14,60,11,5,10,1,35,9,16,7,1,4,3,23,7,80,12,11,30,5,41,9,1,122,12,208,9,22,85,0,14,16,7,2,6,21,32,5,5,2,20,166,5,13,21,25,28,16,35,90,34,26,12,22,9,103,29,11,60,105,17,14,0,3,10,3,8,0,35,12,29,5,3,10,43,42,15,2,9,100,9
1684,13,0,17,9,1,24,26,17,151,44,16,12,60,76,23,10,25,27,8,14,61,11,5,10,1,36,9,16,6,1,4,3,23,7,80,11,11,31,5,41,9,1,122,12,208,9,21,85,0,14,16,7,2,6,21,32,5,5,2,20,166,5,13,21,25,28,16,35,90,34,26,12,22,9,103,29,11,61,105,18,14,0,3,10,3,8,0,36,12,29,5,3,10,43,42,15,2,9,101,9
1685,13,0,17,9,1,24,26,17,150,44,16,12,59,76,23,10,25,27,8,14,62,12,5,10,1,36,9,16,6,1,4,3,23,6,80,11,11,31,5,41,9,1,122,12,207,9,21,85,0,14,16,7,2,6,21,32,5,5,2,20,165,5,13,21,25,28,17,35,90,35,26,12,21,9,103,29,11,61,105,19,15,0,3,10,4,8,0,36,12,29,5,3,10,41,42,15,2,9,101,9
1686,13,0,17,10,1,24,26,17,151,43,16,12,59,76,23,11,25,27,8,14,62,12,5,10,1,36,9,15,6,1,4,3,24,6,80,11,11,30,5,41,9,1,122,12,207,9,21,85,0,14,16,7,2,6,21,32,4,5,2,21,165,5,12,21,26,27,18,35,90,35,26,12,21,8,103,30,11,61,105,19,14,0,3,10,4,8,0,36,12,28,5,3,10,41,42,15,2,9,101,9
1687,12,0,17,10,1,24,27,17,151,43,16,12,59,77,23,11,25,27,8,14,62,12,5,10,1,35,9,15,6,1,4,3,24,6,80,11,11,30,6,41,9,1,122,12,206,9,21,85,0,13,16,7,2,6,21,33,4,5,2,21,165,5,12,21,26,27,17,35,91,35,26,12,21,8,103,30,11,61,105,19,14,0,3,10,4,8,0,36,12,28,5,3,10,41,44,14,2,9,102,10
1688,12,0,17,10,1,23,27,17,151,42,16,11,59,77,24,11,26,27,8,14,62,12,5,10,1,35,9,14,6,1,4,3,25,6,80,11,11,30,6,41,9,1,122,12,206,9,21,84,0,13,16,7,2,6,22,33,4,5,3,21,166,5,12,21,27,27,17,35,90,35,25,12,21,8,103,30,11,61,105,19,14,0,3,10,4,8,0,36,12,28,5,3,10,41,43,14,2,9,103,10
1689,12,0,17,10,1,23,27,18,151,42,16,11,58,77,24,11,26,26,8,14,62,12,5,10,1,35,9,14,6,1,4,3,25,6,80,11,11,30,6,40,9,1,122,12,205,9,21,83,0,13,16,7,2,6,22,33,4,5,3,21,166,5,12,21,27,28,16,35,90,35,24,12,21,9,103,30,11,61,105,18,14,0,3,10,4,8,0,35,12,28,5,3,10,41,43,15,2,9,104,10
1690,12,0,17,10,1,23,27,18,150,40,16,11,58,77,24,11,26,27,8,14,63,12,5,10,1,35,9,14,6,1,4,3,25,6,78,11,11,30,7,40,9,1,122,12,207,8,21,83,0,13,16,7,3,6,22,34,4,5,3,21,166,5,12,21,27,27,16,35,90,35,24,12,21,9,103,31,11,61,105,18,14,0,4,10,4,8,0,35,12,28,5,3,10,41,43,15,2,10,105,10
1691,11,0,17,10,1,23,28,19,150,40,16,11,58,77,24,12,26,27,8,14,62,12,5,10,1,35,9,14,6,1,4,3,25,6,78,11,11,29,7,40,9,1,122,12,207,8,20,84,0,13,16,7,3,6,22,33,4,5,3,21,166,5,12,21,27,27,16,35,91,35,24,12,20,9,104,31,11,61,105,18,14,0,4,10,4,8,0,35,12,28,5,3,10,40,42,15,2,10,105,10
1692,11,0,17,10,1,23,28,19,150,40,16,11,58,77,24,11,26,27,9,14,62,12,5,10,1,33,9,14,6,1,4,3,25,6,78,11,11,29,6,40,9,1,121,12,207,8,20,84,0,12,16,7,3,6,22,33,4,5,3,21,166,5,12,21,27,28,15,35,90,35,24,12,20,9,104,31,11,61,105,18,14,0,4,9,3,8,0,35,12,28,5,2,10,40,42,14,2,11,105,10
1693,11,0,17,10,1,24,28,19,150,40,16,11,58,77,24,11,26,27,9,14,63,13,5,10,1,33,9,14,6,1,4,3,25,6,78,11,11,30,6,40,9,1,121,12,207,8,20,84,0,12,16,7,3,6,22,33,4,4,3,22,166,5,12,21,27,28,15,35,90,35,24,12,20,9,104,31,11,61,105,18,13,0,4,9,3,8,0,35,12,27,5,2,10,40,42,14,2,11,105,10
1694,11,1,17,9,1,24,29,19,150,40,17,11,58,77,24,11,26,27,9,14,63,13,5,10,1,33,9,14,6,1,5,3,25,6,78,11,11,29,6,40,9,1,122,13,207,8,20,83,0,13,16,7,3,6,22,33,3,4,3,22,166,4,12,21,28,28,15,35,90,35,24,13,21,9,104,31,11,61,105,18,13,0,4,9,3,8,0,35,12,27,5,2,10,41,42,14,2,11,105,10
1695,12,1,18,10,1,24,29,19,150,40,19,11,59,77,24,11,26,27,9,14,63,13,5,10,1,33,9,14,6,1,5,3,25,6,78,11,11,29,6,40,9,1,122,13,207,8,20,83,0,13,16,8,3,6,22,33,3,4,3,23,167,4,12,21,28,27,15,35,90,35,24,13,21,9,104,31,11,61,105,19,13,0,4,9,3,9,0,35,12,27,5,2,10,41,42,14,2,11,105,10
1696,12,1,17,10,1,23,30,18,150,40,19,11,59,77,24,11,26,27,9,14,63,13,5,10,1,33,9,14,6,1,5,3,25,6,78,11,11,30,6,40,9,1,122,14,207,9,20,82,0,12,16,8,3,5,22,34,3,3,3,23,167,4,12,21,27,27,15,36,90,35,24,13,22,9,103,31,11,61,105,19,13,0,4,9,3,9,0,35,12,26,5,2,10,41,42,14,2,11,106,10
1697,12,1,17,11,1,23,30,18,150,39,19,11,59,77,24,11,26,27,9,14,64,15,5,10,1,33,10,15,6,1,5,3,25,6,78,11,10,30,6,40,9,1,122,14,208,9,20,82,0,13,16,8,3,4,21,34,3,2,3,23,167,4,12,21,27,27,14,36,90,35,24,12,23,9,103,31,10,61,105,19,13,0,4,9,3,9,0,35,12,26,5,2,10,42,43,14,2,11,106,9
