"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2591,10,0,13,34,9,18,21,14,3,0,40,1,7,8,7,16,217,36,41,0,4,12,12,3,8,1,2,5,8,14,8,14,6,1,11,9,8,21,6,20,45,15,11,20,207,8,5,4,3,167,5,9,81,10,1,9,5,413,10,29,13,3,23,7,20,3,25,0,14,66,34,44,232,46,5,48,21,8,2,110,17,13,29,14,34,7,24,78,7,3,11,31,39,17,5,36,5,18,5,44
2592,9,0,14,35,9,18,21,14,3,0,41,1,7,9,9,16,215,38,42,0,4,12,12,3,8,0,2,5,8,14,7,14,6,1,14,8,8,21,6,20,45,14,10,19,206,9,5,3,3,168,4,6,79,11,1,9,5,412,9,28,11,5,25,8,18,2,27,0,15,64,34,44,231,44,5,46,23,8,2,110,17,13,29,14,33,7,26,78,4,2,12,31,40,17,5,36,4,18,5,43
2593,8,0,13,36,9,17,21,14,4,0,41,1,7,9,9,14,215,38,44,0,4,12,12,2,8,0,2,5,8,15,5,13,6,1,13,8,7,20,6,17,46,14,10,21,203,7,5,3,2,167,4,6,79,11,1,9,4,411,6,29,11,5,25,9,19,1,26,0,14,65,36,43,231,48,6,46,23,8,2,109,18,14,29,14,32,7,23,78,4,2,12,32,39,18,3,37,4,18,5,47
2594,8,1,14,36,11,17,23,15,4,0,44,1,7,9,11,12,214,36,42,0,7,12,11,2,8,1,2,5,8,16,4,11,7,1,13,6,7,21,6,16,45,16,9,21,201,8,6,3,1,167,4,6,83,10,1,9,5,410,7,30,10,6,26,9,20,1,25,0,16,65,36,44,233,47,5,46,21,8,2,110,18,15,28,16,33,8,25,78,3,1,12,29,39,19,3,37,5,18,5,47
2595,8,3,14,37,10,16,22,14,4,0,43,1,7,9,8,14,213,35,41,0,7,11,9,1,7,1,2,3,8,17,3,10,7,1,13,7,8,22,6,17,48,15,10,18,200,7,7,5,1,170,4,6,81,10,1,9,6,409,7,32,14,6,27,11,20,1,23,0,12,67,36,45,233,46,6,45,21,9,1,111,17,14,29,16,31,10,23,78,3,1,11,31,38,19,3,36,4,18,6,47
2596,7,3,13,38,10,16,23,14,5,0,42,1,7,9,8,15,213,36,43,0,7,11,10,1,6,1,2,4,7,17,1,11,7,1,11,7,8,23,7,20,47,15,8,21,201,8,7,5,1,170,3,7,82,10,1,8,5,408,6,34,16,6,26,11,18,1,22,0,13,67,36,46,235,50,6,44,22,11,1,109,17,13,28,15,30,10,21,79,4,1,11,28,39,18,3,37,4,17,6,47
2597,9,3,14,38,11,16,23,13,2,0,41,1,7,9,8,15,212,37,40,0,7,11,11,1,6,1,2,3,7,18,1,10,7,2,10,7,8,23,7,20,50,16,7,21,200,7,9,5,1,170,3,10,82,11,1,8,6,407,7,34,21,5,27,11,17,1,23,0,14,67,37,47,233,53,7,44,21,10,1,111,15,12,26,14,29,10,21,78,5,1,11,28,39,17,4,37,4,17,6,47
2598,8,3,13,36,11,16,23,14,2,0,42,1,8,9,9,15,211,37,41,0,7,11,10,1,5,1,2,4,7,19,1,9,6,2,10,7,8,23,7,21,50,18,6,16,197,7,9,5,1,169,4,11,80,13,1,8,7,408,7,33,18,5,28,11,17,2,25,0,14,67,37,49,233,56,7,44,19,11,1,110,17,10,26,13,33,10,21,77,5,1,11,28,39,16,3,36,4,17,6,48
2599,7,3,15,34,10,21,26,15,2,0,43,1,8,9,10,15,209,36,40,0,7,11,12,1,4,0,3,5,7,19,1,8,7,2,12,8,8,22,7,21,50,19,7,17,197,6,8,5,1,169,4,10,82,14,1,8,7,407,6,31,17,5,28,10,16,2,26,0,15,68,38,49,233,55,8,43,19,11,1,111,18,9,26,14,35,10,22,77,5,2,11,28,39,17,4,38,4,18,4,47
2600,7,3,15,34,8,20,26,15,2,0,46,1,8,8,11,15,209,34,40,0,6,12,11,1,4,0,3,6,9,19,1,8,7,2,13,7,7,23,7,19,49,17,7,17,197,6,10,5,1,170,4,9,81,14,1,7,8,409,5,30,18,5,30,10,15,2,28,0,15,70,41,47,233,54,8,44,19,9,1,111,16,9,27,13,36,10,21,76,5,2,11,29,40,18,2,38,4,18,4,47
2601,7,3,12,34,8,20,26,16,2,0,45,1,8,8,12,17,208,34,38,0,6,11,10,1,4,0,3,6,9,18,2,7,7,1,10,6,7,24,8,19,49,17,8,17,197,8,10,5,1,170,4,8,81,14,1,6,9,409,5,32,18,5,32,10,15,2,30,0,15,67,42,46,235,55,8,43,18,10,1,113,16,8,26,12,36,10,19,75,5,1,9,30,40,21,3,36,5,18,4,46
2602,7,3,12,35,9,19,25,15,1,0,46,1,8,8,11,15,208,35,38,0,6,11,9,0,3,0,3,5,9,18,2,10,7,1,8,7,7,26,8,22,49,20,9,18,196,7,12,5,1,169,4,8,80,13,1,6,8,410,5,31,19,5,31,9,15,2,30,0,15,66,43,46,236,55,8,43,17,9,1,112,15,7,27,16,33,10,19,75,5,0,9,30,41,21,4,36,5,18,4,47
2603,7,3,12,34,7,22,24,15,1,0,47,1,8,8,12,16,208,34,37,0,4,9,12,0,3,0,3,6,10,17,3,8,7,1,9,7,7,26,8,22,49,20,9,17,196,10,13,5,2,169,4,9,78,13,1,7,8,410,5,31,17,5,30,10,15,2,30,0,13,66,42,47,237,56,6,44,18,9,1,112,14,7,26,16,33,10,18,75,5,0,9,30,40,21,4,37,6,18,4,47
2604,7,2,13,35,7,21,23,14,1,0,47,1,8,9,12,12,209,35,38,0,4,9,13,0,3,0,3,8,10,17,3,8,7,1,9,7,7,26,8,22,50,21,8,16,195,11,10,6,2,168,4,9,78,13,1,7,8,411,6,29,14,5,31,9,15,3,30,0,15,67,43,48,238,55,5,43,20,9,0,114,13,9,25,16,36,11,19,73,5,1,9,29,40,23,4,37,6,18,4,47
2605,7,2,13,35,7,22,23,14,0,0,47,1,8,9,11,10,210,34,38,0,4,10,14,0,4,1,3,10,10,20,4,6,7,2,8,7,8,26,8,21,49,21,8,17,194,11,9,7,2,168,5,7,79,12,1,6,9,411,6,28,16,5,31,8,14,3,30,0,16,69,43,47,238,54,3,43,21,9,1,115,13,8,27,16,32,11,17,74,6,1,8,27,41,26,3,37,6,18,4,46
2606,8,2,14,35,8,22,25,14,0,0,47,1,8,9,11,9,211,36,43,0,4,10,14,0,4,2,3,9,10,21,4,9,6,2,7,6,8,26,8,23,51,21,10,17,195,12,9,5,2,167,6,7,77,12,1,5,9,409,6,28,14,6,32,7,14,3,29,0,15,69,43,47,239,52,4,42,21,9,2,114,13,10,27,15,31,11,18,72,6,2,7,25,39,26,5,38,6,18,4,48
2607,8,2,14,34,6,22,25,14,0,0,47,1,7,9,10,9,211,35,41,0,4,8,13,0,4,2,3,9,10,21,4,9,5,1,8,8,8,26,8,26,50,23,10,18,195,12,8,6,2,167,6,7,77,13,1,5,9,411,6,27,15,6,29,7,15,3,30,0,16,69,42,46,240,53,4,42,21,7,2,113,13,10,27,16,29,11,17,72,5,2,7,25,41,26,3,37,4,19,4,48
2608,8,2,11,34,6,21,26,14,0,0,45,1,6,10,10,9,212,35,42,0,4,8,12,0,3,3,3,9,11,22,3,12,5,1,7,11,8,28,8,23,49,23,11,20,197,11,8,6,2,167,6,6,77,12,1,6,7,410,7,27,13,7,29,7,15,3,31,0,17,69,43,46,239,53,5,42,19,7,2,111,13,11,26,15,29,11,16,69,5,2,6,25,42,25,2,37,4,18,4,48
2609,8,2,13,35,7,21,26,12,0,0,45,1,6,10,10,11,211,35,41,0,3,7,14,2,3,3,3,7,12,25,3,13,4,3,7,11,8,30,7,21,49,23,11,18,197,12,7,7,2,167,6,6,77,13,1,6,7,410,6,28,13,7,29,7,15,3,30,0,17,70,43,46,239,53,7,41,19,8,2,111,13,11,26,14,27,10,16,70,6,2,8,25,41,25,2,38,4,18,4,49
2610,10,1,14,36,8,21,26,12,0,0,44,1,6,10,8,13,210,36,41,0,3,8,12,1,3,3,3,6,12,27,6,12,4,3,8,10,8,29,7,19,48,22,11,18,197,11,6,7,3,168,6,5,78,13,0,6,7,411,5,30,13,7,29,8,16,4,27,0,16,70,41,46,238,53,7,40,19,8,0,111,12,12,30,14,21,11,19,69,5,3,9,26,40,25,3,38,4,19,2,49
2611,10,1,15,37,8,19,25,11,0,0,46,2,6,10,7,13,210,33,40,0,3,8,13,2,3,3,3,7,11,26,6,11,3,3,8,11,8,29,7,17,46,22,11,17,195,11,6,7,3,168,7,6,79,13,0,6,7,413,5,29,14,7,29,8,15,4,27,0,17,69,41,45,236,52,8,39,19,7,1,111,12,14,29,14,20,10,17,69,6,3,9,26,40,26,3,38,5,19,2,49
2612,12,1,14,37,8,20,25,11,0,0,46,2,6,10,6,12,210,35,41,0,3,7,13,1,3,3,3,7,10,25,6,10,3,3,9,12,8,32,7,19,47,21,8,16,195,11,7,7,2,167,5,6,79,11,0,6,7,415,4,30,16,7,30,8,15,5,27,0,17,69,40,45,236,51,8,39,19,8,1,112,13,15,28,17,19,9,16,70,6,3,8,28,41,24,3,37,5,19,2,48
2613,13,2,13,37,10,23,26,9,0,0,47,2,6,10,5,12,211,34,41,0,6,6,9,1,4,4,1,9,10,24,4,10,3,3,9,12,8,31,7,20,47,20,9,16,197,11,6,8,2,167,4,7,77,13,0,5,9,416,4,31,18,6,29,8,17,5,25,0,17,68,39,45,236,49,8,37,18,8,2,112,13,14,30,18,19,9,16,70,8,3,7,28,41,24,3,36,4,18,2,48
2614,13,2,13,37,10,23,28,9,0,0,49,2,6,10,6,13,208,33,43,0,5,5,11,1,4,5,2,11,10,23,4,10,3,3,10,11,8,31,7,21,47,19,10,16,198,10,6,8,2,167,4,6,77,13,0,5,10,414,8,30,17,6,28,8,17,5,25,0,15,66,39,48,235,49,9,35,20,8,2,112,13,14,30,18,18,10,16,69,8,3,5,26,41,24,4,34,4,18,2,46
2615,13,2,12,37,10,23,29,9,0,0,52,2,5,9,6,14,208,34,42,0,5,4,11,2,4,5,3,12,12,26,5,9,3,3,8,12,8,30,7,22,47,19,13,15,199,8,6,6,2,169,4,7,80,15,0,5,13,414,7,28,19,6,27,8,17,5,26,0,14,65,39,49,237,53,8,33,20,10,3,111,13,12,30,19,16,10,16,69,8,3,5,26,40,24,5,34,5,17,2,46
2616,12,3,12,37,9,22,29,10,0,0,50,2,5,9,6,13,208,36,41,0,4,4,10,2,4,5,3,11,10,25,5,8,3,3,10,12,9,31,7,23,48,19,13,12,198,7,5,6,2,170,3,8,80,16,0,5,13,416,7,28,19,5,28,8,17,5,25,0,14,65,41,50,235,55,8,32,18,9,2,112,14,11,30,19,20,9,16,68,7,4,7,26,37,24,5,36,5,17,2,46
2617,13,3,13,40,10,20,28,10,0,0,53,2,5,9,6,12,205,36,43,0,4,6,11,3,7,5,3,12,10,25,4,8,3,4,12,12,9,31,6,21,49,17,14,11,198,8,4,4,2,169,3,8,80,16,0,6,16,416,7,27,19,6,30,8,17,5,28,0,17,65,40,49,232,55,8,32,22,8,3,113,15,11,30,19,17,9,17,67,8,3,7,26,37,24,5,36,5,17,2,46
2618,12,3,12,40,10,20,27,10,0,0,53,2,6,9,6,12,206,37,43,0,4,7,11,3,7,5,4,13,12,24,4,8,2,3,11,13,9,29,6,21,48,17,11,11,200,7,3,4,2,170,3,7,83,16,0,7,15,417,6,26,18,5,28,8,17,3,29,0,17,65,40,50,232,58,7,32,22,8,3,113,16,10,30,18,16,9,19,65,7,3,7,27,37,24,5,35,5,17,2,46
2619,13,3,11,40,10,23,25,10,0,0,54,2,6,9,5,12,205,37,43,0,5,8,11,2,7,5,4,11,13,23,5,9,2,1,11,13,9,29,6,20,49,18,12,11,202,7,6,4,2,169,3,10,84,14,0,6,13,416,4,24,16,5,28,8,16,3,27,0,18,66,39,50,230,58,10,33,20,8,3,113,17,9,29,17,17,10,19,65,9,2,8,28,37,25,6,36,5,17,2,45
2620,13,4,11,38,10,23,26,10,0,0,54,3,6,8,6,9,205,37,45,0,4,7,10,2,7,5,4,12,14,24,4,8,2,2,11,12,9,29,6,22,49,18,12,11,202,7,7,4,3,169,3,11,85,15,0,6,13,415,5,24,18,4,28,7,16,3,26,0,17,66,39,52,230,56,10,32,20,7,2,111,17,8,28,17,18,10,19,65,8,4,9,28,37,25,5,36,5,17,2,43
2621,13,4,10,39,10,22,26,12,0,0,54,3,6,8,6,8,202,39,45,0,3,7,9,2,6,5,4,10,14,25,4,8,1,3,12,11,9,29,6,23,50,19,12,10,201,7,7,4,3,169,3,10,88,15,0,6,12,417,5,23,18,3,29,7,16,3,25,0,16,64,40,53,234,57,9,32,20,8,1,113,16,6,28,17,17,10,17,63,7,3,9,29,36,26,6,37,4,17,2,44
2622,12,4,11,39,11,20,26,12,1,0,52,3,5,8,8,10,203,38,45,0,2,7,8,3,6,5,3,12,14,24,4,8,1,3,12,12,9,30,5,23,51,18,11,13,203,6,8,4,2,171,3,10,88,16,0,6,12,419,5,22,18,3,30,7,16,3,24,0,16,64,38,53,235,56,9,31,22,6,0,113,16,7,28,16,16,10,18,63,6,3,8,29,37,28,5,39,4,17,2,44
2623,11,4,12,39,11,20,26,12,1,0,54,3,5,8,9,11,203,39,45,0,2,6,7,3,6,5,2,11,13,23,3,6,2,4,12,11,9,30,5,23,52,17,11,13,203,6,7,5,1,170,4,10,88,15,0,7,11,418,7,24,17,4,28,7,15,2,25,0,16,63,37,51,233,57,8,28,22,6,0,114,16,7,28,17,19,10,19,61,5,3,9,30,37,30,5,40,4,17,1,45
2624,11,4,13,40,11,20,26,12,1,0,57,3,5,8,10,10,202,40,46,0,3,6,7,4,7,6,2,10,12,25,2,7,2,4,10,10,9,28,6,23,50,16,10,13,203,6,8,5,1,170,4,9,89,15,0,6,9,417,5,24,16,4,30,7,16,2,22,0,17,64,37,51,233,56,8,27,26,8,0,116,16,9,28,18,21,11,20,61,5,1,9,28,36,28,6,38,5,16,1,46
2625,11,4,12,38,11,19,26,12,2,0,54,3,5,8,10,13,202,39,47,0,2,6,6,3,7,6,2,12,13,26,1,9,2,4,9,9,9,28,5,22,50,15,10,15,203,5,8,6,1,170,4,11,90,15,0,5,10,415,8,24,16,4,28,6,16,2,22,0,18,64,36,49,232,59,8,28,27,8,0,116,15,10,26,19,22,10,20,61,6,1,10,29,37,28,4,37,5,16,0,47
2626,11,4,13,38,11,20,27,11,2,0,53,3,5,8,10,11,201,37,46,0,2,6,7,5,7,6,2,12,13,26,1,8,2,4,10,8,9,28,5,22,51,15,9,13,203,5,8,6,2,168,3,11,90,14,0,5,9,415,8,24,18,4,29,6,15,2,22,0,16,64,36,49,233,56,8,27,30,8,0,117,15,12,27,19,26,11,20,62,7,1,11,27,37,26,3,37,5,16,0,46
2627,9,4,13,41,12,19,27,12,2,0,52,3,6,8,10,13,202,36,46,0,1,6,5,5,7,5,3,11,14,27,1,8,2,3,10,9,9,27,5,22,51,15,8,14,202,5,8,6,2,168,3,12,92,16,0,5,10,415,8,23,21,3,30,5,15,2,20,0,14,64,36,48,231,57,8,27,30,9,0,118,15,11,28,20,25,11,19,62,8,2,11,26,36,27,4,34,5,15,0,45
2628,9,4,12,41,11,19,28,11,2,0,52,3,6,8,9,13,201,37,47,0,2,7,6,5,6,3,4,12,13,24,3,10,2,2,8,9,9,28,5,22,51,15,7,15,201,5,8,5,2,166,4,14,89,16,0,5,10,414,7,22,19,3,31,6,14,2,18,0,15,65,38,47,230,59,9,27,28,8,1,118,15,13,29,20,27,10,21,61,9,1,10,26,36,25,4,32,6,15,0,45
2629,9,4,12,40,8,17,27,11,0,0,51,3,6,8,6,14,200,38,46,0,2,6,5,5,6,2,4,13,13,26,2,10,3,3,9,10,9,30,5,22,51,15,6,15,200,5,9,5,2,165,4,14,89,15,0,4,12,413,8,22,18,3,33,5,14,2,18,0,14,66,37,49,231,60,10,28,29,7,0,118,15,12,28,19,25,10,21,60,8,2,11,25,36,26,6,31,7,15,0,44
2630,8,5,10,39,8,17,28,11,0,0,49,3,6,8,7,13,201,38,45,0,2,6,6,5,4,3,5,12,14,26,2,10,3,3,8,11,9,30,5,22,51,16,5,16,200,3,9,5,1,167,4,13,88,16,0,4,12,413,8,22,17,4,37,5,14,2,20,0,14,66,37,50,231,61,10,27,30,6,0,118,17,11,29,20,28,10,18,60,7,2,11,22,35,26,6,32,8,16,0,43
2631,8,5,10,39,8,16,29,11,0,0,48,3,8,8,7,14,202,38,46,0,2,6,7,4,4,3,4,11,14,27,2,11,3,3,8,13,9,29,4,22,47,16,4,16,200,4,9,4,1,166,4,13,89,17,0,4,13,411,8,24,16,4,39,4,13,3,18,0,16,67,37,51,233,61,10,27,29,6,0,118,17,11,30,20,29,10,17,59,6,2,11,22,34,25,9,32,7,16,0,43
2632,8,5,12,39,8,14,28,11,0,0,49,3,8,8,7,12,202,34,46,0,2,9,8,4,3,3,4,11,14,28,2,8,3,4,9,14,10,30,4,22,47,15,4,17,198,6,9,5,1,167,4,13,87,16,0,4,12,414,7,25,18,5,38,4,13,3,19,0,16,67,37,49,232,61,11,29,26,5,1,118,17,13,29,21,28,10,16,58,6,1,11,19,33,27,9,31,8,16,0,41
2633,8,5,10,39,9,14,28,12,1,0,46,3,8,8,8,13,203,33,49,0,2,9,10,3,3,3,3,9,14,27,2,9,3,4,10,15,10,29,4,22,47,15,5,19,200,5,10,4,1,167,4,12,87,16,0,3,11,411,8,24,17,6,38,4,14,4,20,0,16,69,37,48,231,61,11,29,28,5,1,118,18,12,31,20,27,10,16,59,6,1,11,20,36,27,8,31,7,16,0,41
2634,8,6,10,38,10,15,28,12,1,0,47,3,8,8,8,15,204,32,48,0,2,9,12,3,3,2,3,10,14,25,3,8,3,4,10,15,10,31,4,21,47,16,5,19,199,5,9,4,2,167,4,13,88,17,0,2,11,410,8,24,17,6,38,3,14,5,22,0,18,69,37,48,229,59,10,27,28,7,1,117,16,13,32,20,26,11,17,59,6,1,9,20,35,27,8,30,8,16,0,42
2635,8,6,10,38,10,14,27,12,0,0,48,3,6,8,8,14,205,32,47,0,2,9,12,4,3,2,3,9,14,25,5,8,3,3,12,14,10,30,4,22,48,16,4,15,198,6,10,4,2,168,4,10,85,16,0,2,9,411,6,24,17,7,37,3,15,5,22,0,15,70,37,46,228,61,10,27,27,6,1,117,16,13,31,23,27,11,17,58,6,2,8,17,35,26,8,30,8,16,0,42
2636,8,3,10,37,10,16,26,11,1,0,47,2,7,8,9,11,205,32,45,0,2,10,13,4,3,2,3,8,14,24,5,7,3,3,10,14,10,31,4,22,48,15,4,17,195,6,8,4,2,170,5,10,85,16,0,2,11,410,6,26,17,7,36,3,15,5,21,0,15,71,37,47,227,61,11,30,23,8,1,116,17,16,29,24,29,10,19,58,8,2,8,14,34,27,9,30,8,16,0,43
2637,8,3,10,37,11,17,26,12,2,0,46,2,6,7,10,9,205,32,45,0,3,8,13,5,3,2,3,7,16,24,5,8,3,2,13,12,9,30,4,23,47,17,4,17,195,7,11,3,2,171,6,9,85,16,0,2,10,410,6,27,17,5,36,3,17,5,22,0,14,72,36,46,227,64,11,29,24,6,1,113,17,16,28,24,28,9,18,59,9,2,10,14,34,28,9,30,8,16,0,43
2638,9,4,10,37,11,14,27,13,2,0,46,2,6,7,11,10,207,32,45,0,4,8,12,5,3,2,3,10,16,26,5,10,3,2,13,11,9,28,4,23,46,17,7,17,195,7,9,2,2,172,5,7,87,14,1,2,11,410,6,27,17,4,35,2,16,4,21,0,14,73,36,46,224,62,11,28,24,5,1,110,15,16,29,23,27,9,19,58,8,2,10,14,33,27,11,30,8,16,0,39
2639,6,4,10,38,10,13,29,12,2,0,46,2,6,7,11,14,205,32,46,0,4,8,11,4,4,2,3,12,15,28,6,8,3,2,12,11,9,28,4,20,44,18,7,18,195,8,9,2,2,173,6,6,88,14,0,2,10,409,6,26,19,3,36,2,15,4,20,0,13,72,37,44,225,60,11,29,25,4,1,110,15,15,28,24,25,10,19,59,7,2,10,13,33,25,9,30,8,16,0,40
2640,6,4,8,38,10,13,28,11,3,0,48,2,6,7,12,15,207,32,46,0,5,8,10,4,3,2,3,13,15,28,6,7,4,2,11,11,8,29,4,18,44,18,6,18,193,8,6,3,2,172,5,8,87,13,0,2,11,410,7,26,16,2,35,2,15,5,20,0,13,75,36,46,223,57,11,29,26,4,1,106,14,15,30,23,24,10,22,59,7,0,10,13,33,27,8,29,8,16,0,40
2641,6,3,9,39,9,14,27,11,2,0,50,2,7,6,12,16,206,34,44,0,6,8,10,4,3,2,3,16,14,29,6,5,2,2,11,12,8,29,4,18,44,17,5,20,193,10,6,3,2,173,5,9,88,14,0,2,13,411,7,26,14,2,35,2,15,5,21,0,12,70,36,47,224,59,10,30,25,3,1,109,14,13,30,25,24,9,23,59,8,0,10,13,33,27,10,31,7,17,0,40
2642,6,4,9,39,10,12,28,9,1,0,48,2,7,6,11,15,208,34,43,0,7,8,9,4,3,2,4,13,13,26,5,6,1,2,11,12,7,28,4,20,42,17,3,18,193,9,6,3,3,173,5,8,91,13,0,2,13,409,8,23,14,2,34,1,16,6,21,0,11,69,36,50,227,58,9,30,28,2,0,109,16,12,29,24,26,9,22,60,8,2,11,13,32,26,9,31,6,17,0,40
2643,6,4,9,40,10,11,29,9,1,0,48,2,5,6,12,12,208,36,42,0,7,8,8,3,3,3,3,13,13,26,5,7,1,3,10,11,7,27,4,19,43,17,7,20,193,8,5,4,4,172,5,7,91,13,0,2,12,408,9,21,10,2,34,1,15,6,23,0,11,69,36,48,229,54,8,30,28,2,0,109,16,13,30,23,24,10,23,60,9,2,12,15,32,24,11,32,6,17,0,42
2644,6,4,8,39,12,11,31,10,1,0,48,1,6,7,12,13,209,40,41,0,8,7,7,3,3,3,3,14,14,24,4,6,2,3,11,11,8,25,4,20,45,17,6,22,191,8,6,4,4,171,5,5,89,15,0,2,15,410,8,25,11,4,35,2,15,6,21,0,10,67,36,47,229,53,8,31,28,3,0,108,16,12,30,22,25,9,23,60,9,2,11,15,33,25,10,34,7,17,0,41
2645,6,4,9,38,14,10,31,10,1,0,48,2,8,7,12,13,211,39,41,0,8,7,8,1,3,3,3,15,15,23,4,6,3,5,13,11,8,25,4,19,46,19,6,23,192,8,6,4,4,172,6,5,86,14,0,2,17,410,10,26,11,4,33,2,16,6,21,0,10,66,37,47,227,53,8,31,23,4,0,110,16,11,30,20,25,9,22,59,10,2,10,13,33,26,10,34,8,17,1,42
2646,5,4,9,41,17,8,31,10,1,0,49,2,7,7,13,16,212,38,40,0,9,5,8,0,3,4,3,15,14,27,3,6,3,5,16,10,8,25,4,18,46,19,7,22,191,8,6,6,4,172,6,5,86,13,0,3,19,411,10,27,10,5,33,1,16,7,21,0,13,65,37,45,228,53,9,30,23,4,0,111,15,12,30,20,25,9,21,58,8,2,10,13,33,25,9,35,8,17,1,42
2647,4,4,9,41,17,8,29,10,1,0,50,2,6,7,13,15,213,37,41,0,10,6,8,0,2,4,2,12,14,27,3,7,4,5,14,9,8,24,5,17,45,18,5,22,192,9,7,7,4,173,5,6,86,15,0,3,21,411,10,26,10,4,30,1,15,7,21,0,13,64,38,44,227,51,10,30,24,5,0,111,16,14,28,19,25,9,24,58,8,2,10,13,33,26,10,36,7,18,1,41
2648,4,4,9,40,16,11,29,10,1,0,49,2,6,7,12,17,212,35,40,0,8,5,7,0,2,2,2,10,14,27,1,6,4,6,14,8,9,23,5,16,45,19,6,24,191,8,7,6,4,175,6,6,87,14,0,2,18,411,9,26,10,4,29,1,15,7,22,0,16,65,38,47,226,52,10,30,24,5,0,109,14,14,27,20,25,9,23,57,9,2,11,13,33,28,10,33,7,17,1,41
2649,4,4,8,40,15,10,30,9,1,0,51,2,7,7,13,17,213,34,41,0,7,5,8,0,2,3,3,9,14,26,1,8,5,7,14,9,9,23,5,16,43,19,10,22,190,8,8,6,4,176,8,8,87,15,0,2,19,411,8,27,12,5,28,1,15,6,23,0,17,63,38,47,227,52,10,30,24,7,0,108,14,12,30,20,22,7,23,56,9,3,12,12,32,27,8,35,7,18,1,41
2650,4,4,8,42,14,9,32,9,1,0,52,2,7,7,15,16,213,34,40,0,8,5,8,0,3,4,3,8,13,26,1,8,6,7,13,9,9,26,6,15,43,18,9,22,190,11,7,5,4,176,8,7,86,15,0,2,21,411,9,26,12,5,31,1,14,6,23,0,19,66,38,47,229,55,10,34,20,8,0,108,15,12,31,22,21,8,23,56,9,3,12,13,32,26,8,35,7,18,1,43
2651,4,4,6,41,13,9,31,10,1,0,54,2,7,8,13,19,214,35,38,0,8,5,8,1,2,5,3,8,12,26,2,8,6,7,16,8,9,28,5,15,43,18,10,20,191,11,8,5,3,177,6,7,84,15,0,2,19,412,9,25,12,5,30,1,13,6,26,0,19,64,38,48,228,56,10,36,20,7,0,108,14,11,33,20,21,8,23,56,9,2,10,14,33,25,7,37,6,18,2,41
2652,4,4,6,40,13,8,31,10,0,0,55,3,7,8,13,19,214,35,38,0,7,6,9,2,2,5,2,8,12,25,2,8,7,7,16,8,11,30,5,15,43,19,11,20,188,11,7,5,3,176,6,6,85,14,0,1,18,413,10,24,13,6,32,1,15,6,24,0,19,64,38,49,227,58,11,35,20,8,0,108,12,10,33,20,23,7,22,58,8,2,10,14,33,27,8,36,6,18,2,42
2653,4,4,6,39,12,8,30,10,0,0,55,3,7,9,13,22,214,35,39,0,7,6,9,3,2,4,2,7,13,26,1,7,7,7,18,9,11,28,5,16,44,20,10,19,187,10,7,5,3,176,6,8,84,16,0,1,19,415,11,23,13,6,33,1,16,5,24,0,18,66,38,48,227,60,10,37,20,6,0,108,11,8,32,22,24,7,21,57,7,3,9,14,34,27,8,36,6,18,2,42
2654,4,4,6,39,12,7,29,10,0,0,56,3,8,9,10,20,212,38,40,0,7,6,8,3,2,6,2,5,11,26,1,7,7,6,16,9,11,28,5,15,46,20,10,19,184,9,8,5,2,175,5,8,82,15,0,3,15,417,11,22,13,7,35,1,16,5,24,0,18,67,38,48,227,61,10,38,19,5,1,104,9,8,32,22,21,7,19,55,8,2,11,15,34,28,7,36,5,18,2,42
2655,4,4,6,38,12,5,28,10,0,0,55,3,7,9,9,21,214,38,39,0,6,6,7,3,2,6,2,5,12,24,3,7,6,6,18,10,10,27,5,15,47,20,10,20,183,7,8,5,2,175,5,8,82,15,1,4,17,417,10,22,14,7,34,2,16,5,22,0,19,68,40,49,227,60,11,39,18,5,1,102,9,9,31,25,21,5,19,55,8,0,10,18,34,27,7,38,4,19,2,43
2656,4,4,7,38,12,5,26,9,0,0,55,4,7,7,9,21,213,37,40,0,6,6,7,2,2,8,2,4,12,22,2,7,7,6,20,9,10,29,5,14,48,19,10,19,183,8,7,6,2,176,4,7,82,17,1,5,15,417,10,23,13,6,35,3,17,5,22,0,18,68,40,49,226,60,10,38,17,6,1,102,8,8,31,23,19,4,19,54,6,0,8,17,34,25,6,37,5,19,2,41
