"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1203,20,35,1,22,9,4,23,18,5,49,6,61,7,29,12,10,29,37,28,14,4,3,5,16,20,10,20,81,13,10,4,392,13,10,139,14,20,17,2,33,9,83,3,1,10,7,1,29,37,9,4,1,26,429,16,20,2,26,1,10,70,11,42,25,38,103,6,24,10,2,16,19,2,3,4,0,20,4,1,16,2,3,17,28,11,10,17,14,15,6,183,8,52,5,12,0,28,11,8,14
1204,19,34,1,24,9,4,22,17,4,50,7,60,8,29,13,9,30,38,28,13,4,3,5,16,20,9,18,82,13,9,3,391,14,10,142,12,20,17,3,35,10,83,3,1,10,7,1,29,37,10,4,1,26,428,15,20,3,26,1,10,70,10,42,25,38,103,6,24,9,2,16,18,2,3,4,0,21,5,1,19,2,3,17,28,10,10,18,15,16,6,183,8,50,4,12,0,29,9,9,14
1205,19,35,1,23,10,4,24,16,3,51,6,61,6,30,12,8,29,35,31,15,4,3,5,17,20,9,15,81,11,9,2,392,14,12,141,11,22,16,4,36,10,82,3,2,10,7,0,29,37,9,5,1,26,430,16,20,4,25,1,10,69,9,42,26,38,104,6,23,11,2,18,19,2,3,4,0,20,6,1,19,2,3,17,27,11,10,18,16,17,6,184,9,46,4,13,0,29,9,8,13
1206,19,37,4,22,10,3,25,14,3,52,6,62,6,34,14,8,29,35,31,15,4,3,6,16,20,11,14,80,9,7,2,390,14,12,143,10,23,17,4,33,13,81,3,2,10,7,0,29,38,10,5,1,25,426,15,19,4,24,1,11,69,7,42,26,37,104,6,22,11,1,18,17,2,3,4,0,21,5,1,18,5,4,16,25,8,10,17,16,17,7,186,9,45,5,14,0,28,8,8,14
1207,19,38,4,22,9,3,26,15,3,51,8,62,7,32,12,8,30,34,30,17,4,2,4,15,22,11,15,80,11,10,2,391,16,12,138,10,23,16,4,31,14,82,3,2,10,7,0,28,37,11,4,1,26,426,15,19,5,26,1,11,70,7,42,26,37,104,6,22,9,1,18,17,2,4,4,0,19,5,1,18,4,4,16,26,7,10,17,17,17,7,188,9,43,5,13,0,28,9,8,14
1208,18,37,5,22,9,3,25,17,3,49,8,63,7,30,13,7,30,35,29,13,4,2,4,14,22,13,14,80,12,11,2,391,16,10,137,9,22,18,4,32,15,81,3,2,11,6,0,28,36,11,4,1,24,427,16,18,6,26,1,12,72,6,42,25,35,104,5,22,8,1,19,16,2,3,3,0,18,5,1,19,2,4,17,26,6,9,18,15,17,7,184,9,43,5,13,0,28,8,6,15
1209,17,36,4,24,8,4,25,15,3,49,8,62,7,29,12,8,30,37,30,12,5,3,4,18,23,11,14,82,13,11,3,390,16,10,138,9,21,16,4,32,13,80,2,2,11,5,0,27,34,12,2,1,25,430,16,18,5,27,1,12,74,6,42,25,35,104,6,23,9,1,16,18,2,3,3,0,17,5,1,17,2,3,17,25,6,9,18,16,15,9,185,10,44,5,14,0,26,7,8,14
1210,17,37,4,25,9,3,24,15,3,46,8,62,7,29,10,8,31,37,28,15,5,3,5,20,22,8,13,83,10,11,3,389,16,9,139,10,20,14,3,32,13,81,2,2,12,5,0,27,32,12,2,1,25,428,17,20,6,27,1,12,73,8,42,24,34,104,7,23,13,1,16,19,2,3,3,0,19,4,1,17,1,3,16,25,4,9,20,17,14,9,184,9,41,5,12,0,26,7,8,13
1211,15,38,3,24,11,3,22,13,2,46,7,61,7,29,11,8,32,37,27,17,5,2,4,20,22,7,11,83,8,12,3,391,16,9,138,10,21,15,2,31,11,80,2,2,13,5,0,27,33,11,2,1,26,427,17,20,8,27,1,12,73,6,43,24,32,105,6,23,16,1,15,19,2,3,3,0,19,5,1,15,1,3,14,25,3,9,21,17,15,9,184,9,42,5,12,0,24,7,7,13
1212,16,39,3,23,12,3,22,13,2,45,6,60,8,28,11,8,31,37,27,16,5,2,4,21,23,9,11,82,8,11,3,393,16,9,136,10,23,15,2,31,10,80,2,2,14,5,0,27,32,11,2,1,27,430,19,20,7,26,1,11,73,7,42,24,31,105,5,22,14,1,14,19,2,3,3,0,21,6,1,15,0,3,14,25,3,9,20,18,14,7,182,7,41,5,12,0,25,6,7,14
1213,13,40,3,22,12,4,20,15,3,45,6,59,9,28,11,8,32,38,27,18,5,3,4,21,24,10,11,82,7,11,3,396,16,9,138,10,23,16,2,32,10,82,3,2,15,5,0,27,32,11,2,1,24,429,18,20,7,25,1,11,73,9,43,24,32,107,5,20,13,2,15,17,2,3,3,0,23,6,0,15,0,3,14,25,3,9,20,16,14,7,179,7,39,5,11,0,25,7,6,15
1214,14,40,5,22,13,4,20,14,3,44,6,59,10,27,10,9,32,38,27,18,5,3,3,20,26,12,11,80,7,10,4,396,16,9,138,11,22,18,2,32,9,84,3,1,17,6,0,27,32,12,2,1,25,428,18,20,7,23,1,11,73,11,43,25,33,107,5,19,13,2,16,17,1,3,2,0,22,7,0,16,0,3,16,26,3,9,24,14,12,8,178,9,41,5,12,0,27,4,6,14
1215,14,38,5,22,12,5,19,15,4,49,6,59,11,27,10,8,32,38,27,18,5,3,3,19,26,12,12,81,10,13,4,397,16,9,140,11,20,20,2,30,8,83,3,1,16,6,0,27,31,13,2,1,27,430,18,20,7,22,1,10,73,10,43,26,33,106,5,18,14,2,16,15,1,3,1,0,22,7,0,14,0,2,15,26,3,8,25,14,13,8,179,10,40,5,13,0,27,3,6,15
1216,14,40,5,23,9,5,19,15,4,52,6,60,11,28,11,9,36,39,28,16,5,3,3,19,27,13,13,79,10,13,5,397,17,9,140,12,20,19,2,31,7,83,3,1,14,5,0,27,31,12,3,1,26,430,17,18,7,27,1,10,74,9,43,26,32,106,5,19,14,2,16,15,1,3,1,0,21,8,0,15,1,2,15,27,2,8,24,15,14,6,184,9,39,6,10,0,27,4,6,18
1217,15,37,5,21,10,5,20,16,3,49,6,60,11,27,7,8,34,39,25,15,4,3,3,18,28,13,14,80,9,12,6,398,16,7,142,12,17,15,2,32,6,84,3,1,15,5,0,26,30,12,2,1,26,434,19,17,6,26,1,10,74,7,42,27,34,106,5,18,13,1,16,14,1,3,1,0,21,6,0,16,2,3,15,27,3,9,23,16,13,6,186,10,39,6,9,1,26,6,6,17
1218,14,35,6,22,11,5,20,17,3,48,5,61,11,31,9,8,34,40,26,14,4,3,4,18,28,14,13,78,10,9,4,396,13,6,144,13,17,13,2,33,7,84,3,1,13,4,0,26,30,13,2,1,25,433,17,17,6,27,1,9,74,7,42,25,34,105,5,18,14,1,17,15,1,3,1,0,21,6,0,16,2,3,16,26,5,9,23,16,14,5,187,10,40,6,10,1,27,6,6,18
1219,14,35,6,22,10,5,22,17,3,49,5,62,11,31,8,10,31,41,25,18,3,2,3,20,27,11,14,80,10,12,4,396,15,5,143,11,18,13,4,32,6,84,3,1,12,4,0,26,29,14,3,1,24,433,17,17,8,25,1,9,74,6,43,25,35,106,5,17,14,1,18,15,1,3,3,0,21,8,0,15,1,4,16,26,7,8,22,18,11,6,187,9,40,6,10,1,26,8,6,18
1220,14,34,6,24,10,4,22,15,3,47,5,61,11,27,7,9,31,41,25,17,3,2,3,20,26,12,12,82,9,12,5,398,14,5,142,10,20,12,4,31,4,83,2,1,10,5,0,27,28,13,3,1,22,435,18,17,7,24,1,8,74,6,43,25,34,105,5,15,13,1,18,17,1,3,3,0,20,8,0,13,2,3,16,26,8,8,21,17,13,6,188,9,42,5,11,0,26,11,5,19
1221,14,34,6,26,10,4,22,14,3,46,6,62,12,28,7,10,32,41,27,16,3,2,3,19,24,11,12,82,9,11,6,397,14,6,142,11,20,13,5,30,4,83,2,1,10,4,0,26,27,13,3,1,21,435,20,16,7,26,1,8,74,5,42,26,35,102,4,16,12,1,20,17,0,3,2,0,20,7,0,14,2,3,17,26,7,6,22,17,13,6,190,7,41,5,14,0,26,10,6,17
1222,14,32,6,25,12,4,21,13,3,46,7,62,12,27,8,10,34,41,26,16,3,2,3,19,24,11,11,82,9,9,4,396,14,5,143,11,20,16,4,28,4,84,2,1,9,4,0,25,24,12,3,1,22,438,18,17,7,25,1,7,76,6,41,26,35,102,6,20,12,1,21,16,0,3,2,0,20,8,0,13,2,4,16,26,5,6,20,17,14,6,190,7,41,5,16,0,26,10,6,17
1223,13,33,6,27,15,4,22,12,2,47,8,60,11,27,7,9,33,40,26,15,2,2,3,20,24,12,12,79,8,9,4,398,16,6,141,12,21,16,4,27,4,87,2,1,8,4,0,24,23,12,3,1,22,437,17,16,9,29,1,6,76,4,41,27,34,101,6,18,9,1,22,16,0,3,2,0,19,7,0,15,3,4,17,26,6,6,19,18,14,6,190,6,40,5,18,0,26,8,6,17
1224,13,33,7,24,15,4,22,10,2,46,8,61,11,29,7,11,33,39,26,12,2,2,3,19,24,10,13,79,8,8,4,401,15,6,141,11,20,16,4,26,4,87,2,1,10,4,0,22,28,15,3,1,20,438,17,16,8,32,1,6,76,4,40,31,34,101,7,19,10,1,22,15,0,3,4,0,18,6,0,12,2,4,15,26,6,6,20,17,15,6,191,6,40,6,18,0,27,6,5,16
1225,11,33,7,24,14,4,23,10,2,45,8,62,13,29,8,10,33,37,26,12,1,1,3,20,24,10,13,81,7,6,5,402,15,5,142,10,20,18,4,25,3,87,2,1,10,4,0,23,26,14,3,1,19,438,17,17,8,31,1,6,75,4,42,29,35,101,7,20,9,1,22,15,0,3,8,0,17,7,0,12,2,4,16,28,6,7,19,18,15,6,191,5,39,7,18,0,26,5,5,17
1226,12,35,6,24,13,4,24,10,2,43,9,62,12,26,7,11,34,39,27,16,2,1,3,19,24,10,11,82,7,6,6,401,15,5,141,10,20,18,4,29,2,87,2,1,10,5,0,24,28,16,3,1,19,439,14,15,8,33,1,6,75,4,42,28,33,102,6,20,11,1,21,16,0,3,8,0,18,5,0,13,2,4,16,27,5,6,19,17,13,6,191,5,40,7,19,0,24,6,5,18
1227,11,36,5,25,16,4,25,10,3,43,9,62,11,25,6,10,34,39,26,17,2,1,4,18,24,12,11,80,7,6,7,401,15,4,139,10,20,21,4,30,3,86,2,1,11,5,0,25,29,16,3,1,19,438,15,15,8,31,1,6,75,6,42,27,33,104,7,20,12,1,22,17,0,2,9,0,14,5,0,13,2,4,18,24,5,5,20,16,12,5,190,3,44,6,17,0,25,6,4,19
1228,11,34,5,27,16,3,28,10,3,43,9,62,11,23,5,8,34,39,26,16,2,1,5,17,24,13,10,79,8,9,5,405,14,5,137,10,17,20,4,33,3,85,2,2,12,6,0,24,30,16,3,1,20,437,15,16,7,27,1,7,75,6,42,28,34,104,5,20,12,1,22,16,0,2,10,0,13,6,1,13,4,4,20,25,5,5,21,17,12,5,190,5,44,7,15,0,24,6,5,19
1229,10,36,5,28,15,3,27,9,5,44,10,62,11,24,5,10,34,40,26,15,2,1,5,18,24,12,10,76,8,13,4,403,15,4,137,10,17,17,4,32,3,87,2,3,12,5,0,24,28,18,3,1,22,437,13,17,7,29,1,8,76,6,45,26,35,104,5,21,12,3,21,15,0,1,10,0,12,7,1,12,5,4,21,24,5,5,21,16,10,5,189,6,45,7,14,0,27,7,5,19
1230,10,36,5,29,15,3,28,8,5,45,10,61,11,26,5,10,34,41,25,13,2,2,4,16,24,13,9,76,8,14,4,403,15,7,136,10,17,15,3,29,3,87,2,4,12,5,0,24,30,16,3,1,23,437,13,18,7,29,1,9,76,6,45,25,35,104,5,20,13,2,20,14,1,1,8,0,13,8,1,12,5,4,20,23,5,5,21,15,9,4,186,7,45,7,13,0,27,7,5,20
1231,9,38,6,28,14,3,29,9,5,43,10,60,11,25,6,10,34,40,26,13,2,3,5,16,25,15,9,75,9,13,5,403,15,7,135,11,17,12,3,27,2,84,2,4,12,5,0,24,28,15,3,1,23,439,15,19,7,28,1,9,76,6,45,25,36,105,5,20,14,2,23,14,1,1,7,0,14,11,1,11,5,4,21,25,4,5,21,15,8,4,186,8,47,7,13,0,29,7,4,20
1232,8,37,5,25,13,3,27,9,4,42,10,61,13,25,7,10,35,40,25,14,2,2,9,15,25,15,9,76,9,13,5,405,14,6,134,11,16,11,3,28,4,83,2,4,13,6,0,24,26,15,3,1,25,445,14,19,7,29,1,9,75,5,46,28,38,106,5,20,15,2,22,15,1,1,9,1,15,11,1,10,4,3,18,25,5,5,21,15,8,5,186,8,48,7,14,0,29,5,4,20
1233,8,40,5,27,14,3,27,10,4,42,10,62,13,29,8,9,35,42,25,15,2,3,8,14,26,14,9,76,8,11,5,404,14,6,135,11,15,12,4,27,4,84,3,3,13,6,0,26,27,13,3,1,23,447,13,19,8,30,1,10,75,6,46,27,37,107,5,18,15,2,22,15,1,1,9,1,15,11,1,10,3,4,17,26,6,5,20,15,7,5,185,7,46,7,13,0,30,4,4,21
1234,8,40,4,25,15,2,26,13,4,45,10,61,13,28,10,9,34,42,24,15,2,3,8,15,24,16,10,75,7,10,5,404,15,8,137,10,16,11,4,28,4,85,2,3,15,6,0,26,27,12,3,1,24,448,13,21,8,30,1,10,75,5,46,28,36,106,5,17,16,3,23,13,1,1,9,1,15,11,1,11,3,4,15,26,5,4,21,15,8,5,185,7,47,6,12,0,29,3,4,19
1235,8,42,4,24,13,3,27,12,4,44,10,61,14,29,10,10,34,42,25,13,2,3,7,15,24,17,10,76,8,10,3,404,15,8,134,8,16,12,4,28,4,86,2,2,17,6,0,27,29,12,3,1,26,446,14,20,9,31,1,10,75,4,46,30,35,106,5,18,16,3,21,15,2,2,9,1,14,9,1,12,3,3,17,26,5,5,22,14,9,5,186,7,47,7,14,0,30,3,4,18
1236,7,42,4,26,12,3,28,13,4,42,8,61,13,31,11,9,35,43,24,13,2,4,9,16,24,16,10,76,8,8,3,402,17,7,132,8,14,12,4,28,4,84,2,2,15,6,0,26,29,13,2,1,27,446,14,20,9,33,1,10,75,3,47,31,35,105,5,16,16,1,20,16,2,2,8,1,13,8,1,12,3,3,17,27,4,6,21,14,11,6,184,7,47,7,14,0,31,3,4,18
1237,7,43,4,23,12,3,31,13,4,41,8,62,14,29,11,9,34,44,24,12,2,4,8,16,24,15,10,75,9,9,3,405,15,6,128,8,12,13,4,27,3,85,2,2,16,6,0,26,29,13,3,1,26,445,15,20,9,30,1,12,75,4,47,29,34,105,5,16,15,1,20,16,2,2,8,1,13,9,1,13,2,3,18,28,4,9,21,14,8,6,185,8,46,7,13,0,31,3,4,18
1238,7,38,5,26,12,4,32,15,4,40,7,63,14,30,14,9,32,42,27,12,2,3,8,16,23,16,10,75,8,9,1,406,17,6,125,7,13,15,4,27,3,85,2,2,16,5,0,26,28,13,3,1,26,445,16,21,9,29,1,12,73,4,47,28,33,106,4,18,18,1,18,15,2,2,8,1,13,7,1,12,1,3,18,32,3,9,20,13,7,6,183,8,44,7,12,0,31,3,4,17
1239,7,38,5,27,11,4,34,13,4,39,7,63,14,29,14,11,33,40,27,11,2,3,7,15,24,17,11,71,8,6,2,408,17,6,124,8,13,15,2,28,5,86,2,2,16,5,0,25,28,13,3,1,24,444,17,21,9,29,1,13,73,7,47,28,34,105,3,17,19,1,21,18,2,3,6,1,12,8,0,11,1,4,18,30,3,8,19,13,9,6,183,8,44,8,10,0,33,3,4,17
1240,6,37,5,26,12,4,32,14,4,39,7,63,13,31,14,11,34,42,26,10,2,3,7,15,24,14,12,70,8,6,3,407,16,3,125,8,13,16,2,29,5,85,2,3,15,5,0,26,27,10,3,1,24,442,17,20,9,28,1,13,73,7,45,27,33,106,4,21,19,1,17,18,2,4,4,1,11,7,0,12,1,4,16,31,4,10,20,13,7,4,185,7,43,7,10,0,31,3,4,17
1241,6,37,7,26,11,4,32,14,5,41,7,62,12,32,13,9,33,43,25,7,2,4,7,16,26,15,12,70,9,9,4,406,14,3,124,8,13,16,2,28,7,83,2,2,15,5,0,26,27,10,3,1,24,443,17,21,9,28,1,12,73,8,46,28,32,106,5,22,17,2,19,18,2,4,5,1,11,5,0,12,2,5,14,30,3,9,20,12,7,4,183,5,42,7,10,0,32,4,4,17
1242,7,37,7,24,10,3,33,14,5,41,5,62,14,31,14,9,32,41,25,8,2,4,8,13,26,17,11,71,9,10,4,403,14,3,120,7,14,16,1,27,8,84,2,2,16,6,0,26,27,10,4,1,24,441,16,21,8,27,1,12,72,7,47,28,32,104,4,22,16,2,19,17,2,5,5,1,12,5,0,13,3,5,11,31,4,9,21,12,6,5,183,5,42,7,9,0,33,5,4,16
1243,7,36,7,25,11,3,36,17,5,40,5,60,14,30,12,9,35,42,25,10,2,4,7,13,26,15,12,72,13,11,4,398,14,2,119,8,15,17,1,30,9,85,2,3,16,6,0,26,28,8,4,1,24,441,15,20,8,27,1,12,72,7,47,29,32,104,5,22,16,2,18,16,2,6,5,0,11,5,0,13,3,5,9,31,4,9,21,14,7,4,182,6,41,7,10,0,32,5,6,15
1244,8,35,8,23,11,3,36,19,3,41,5,60,15,28,12,10,33,40,26,8,2,4,7,13,27,14,11,73,14,11,4,398,14,2,119,8,15,15,2,30,9,85,2,4,14,6,0,27,30,9,4,1,24,438,16,17,8,28,2,12,72,8,47,28,32,104,3,22,17,2,19,17,1,6,5,0,9,5,0,13,2,5,11,31,4,10,21,14,8,4,178,5,42,9,12,0,32,6,6,16
1245,9,35,7,23,12,3,33,21,2,41,5,59,14,27,10,7,33,45,24,7,2,4,7,15,27,15,12,72,12,14,3,399,14,3,119,7,15,14,3,30,10,85,2,4,14,6,0,27,28,9,4,1,24,439,14,18,7,29,2,12,72,9,47,26,31,103,3,20,15,2,19,17,1,6,4,0,10,6,0,13,3,5,11,31,3,10,19,15,6,3,175,5,42,9,14,0,32,6,6,16
1246,10,35,7,24,13,3,33,21,4,41,5,59,14,28,10,7,33,47,24,7,2,3,7,17,28,14,12,70,12,13,3,400,13,3,121,10,14,11,3,29,10,86,2,4,16,6,0,28,30,8,5,1,24,437,14,18,9,31,2,12,72,10,47,25,31,104,3,19,15,2,19,19,1,6,5,0,11,5,0,15,1,5,10,32,5,10,19,16,8,3,175,5,40,9,13,0,33,9,5,16
1247,10,35,8,25,13,3,36,21,3,42,5,59,13,28,10,6,34,46,24,11,2,2,7,18,28,13,11,71,13,12,3,401,11,1,118,11,14,12,3,31,9,87,2,4,17,6,0,28,32,8,4,1,25,438,16,18,8,30,2,12,72,9,46,24,30,105,4,20,14,2,21,20,1,6,5,0,11,6,0,15,1,4,11,30,5,11,19,16,9,3,179,5,42,9,13,0,31,9,5,17
1248,11,36,8,25,16,2,36,17,3,43,4,59,12,28,11,7,34,46,23,10,2,2,7,19,28,15,11,69,13,11,3,402,9,1,117,10,16,11,3,28,8,87,2,3,17,6,0,28,31,8,3,1,29,440,16,18,8,29,2,12,72,8,46,21,30,104,5,19,17,2,22,20,1,5,5,0,9,6,1,16,1,4,11,31,5,9,20,16,8,4,179,5,40,10,13,0,32,7,5,17
1249,10,38,8,23,14,2,41,16,4,44,4,61,12,28,11,9,34,43,21,10,2,2,7,19,27,15,10,69,14,13,3,406,12,1,115,10,15,12,3,27,9,86,2,3,17,6,0,28,30,7,3,1,30,439,16,17,8,28,2,12,72,8,47,22,30,103,5,18,15,2,23,20,1,5,5,0,11,6,1,16,1,4,11,32,4,10,19,17,7,5,177,4,41,9,12,0,31,8,4,16
1250,9,38,9,23,14,2,41,16,5,43,4,60,13,28,12,11,35,45,22,9,1,2,7,18,27,18,10,70,13,15,3,406,14,2,115,11,14,13,3,28,11,87,2,1,17,6,0,27,30,6,3,1,27,439,16,16,8,27,2,13,73,8,47,22,30,103,4,18,15,2,22,22,1,5,5,0,12,6,1,17,0,4,10,35,4,10,19,16,8,5,177,5,42,9,12,0,31,7,4,16
1251,9,38,8,22,16,2,40,19,4,42,3,59,13,29,12,11,35,48,23,11,2,2,6,17,27,22,10,66,13,14,3,405,17,3,115,11,14,13,3,29,9,86,2,1,17,5,0,28,30,7,3,1,25,440,16,15,9,28,2,13,74,8,47,25,30,103,4,19,17,2,23,22,2,4,5,0,12,4,1,21,1,5,10,37,5,10,19,16,7,6,177,6,40,9,12,0,31,7,4,16
1252,9,37,9,23,15,2,42,18,5,41,3,59,12,28,8,11,35,49,22,11,2,2,5,15,28,20,10,65,12,13,3,402,18,3,114,11,12,13,4,28,8,87,2,1,17,5,0,28,29,7,3,1,27,443,16,15,9,26,2,13,74,9,48,26,33,103,2,18,18,2,22,22,2,4,5,0,12,5,1,22,2,5,10,39,6,10,19,16,6,6,176,7,38,9,11,0,31,6,5,16
1253,9,37,10,22,14,2,42,14,5,38,3,59,12,28,6,11,35,49,22,11,2,2,6,13,27,19,11,65,12,15,2,403,17,3,113,11,11,14,4,25,8,89,2,1,17,4,0,28,30,7,4,1,28,444,16,15,8,25,2,13,74,8,48,26,33,102,2,19,19,2,23,22,2,4,6,0,12,6,1,23,2,5,10,39,7,9,20,16,6,6,175,9,37,11,12,0,32,6,5,16
1254,8,35,10,22,14,2,39,15,4,37,3,60,11,29,7,12,34,46,21,11,2,2,5,14,26,19,10,66,12,14,2,404,18,5,113,10,11,14,4,26,7,90,2,0,17,4,0,27,29,7,4,1,29,441,18,15,7,28,2,13,75,7,48,22,32,104,3,18,19,2,23,24,2,4,5,0,13,7,1,20,2,5,10,38,7,8,21,17,6,5,176,8,37,11,12,0,32,6,6,16
1255,9,35,9,23,10,2,37,10,3,39,3,60,12,29,6,12,34,45,21,12,2,2,6,14,26,22,8,67,13,13,1,405,17,5,113,9,10,13,6,25,8,90,2,0,18,4,0,27,28,7,4,1,28,441,20,14,7,27,2,12,75,6,49,21,32,107,3,17,21,2,21,24,2,4,5,0,12,8,1,20,1,4,9,36,7,8,21,15,7,5,177,7,36,12,11,0,32,5,6,15
1256,9,35,7,18,12,2,36,9,2,40,4,59,12,31,6,11,36,48,23,11,2,3,6,15,25,23,9,65,12,14,2,404,20,6,111,9,10,13,5,26,8,90,1,0,17,5,0,27,26,7,3,1,27,441,18,15,7,30,2,12,76,5,49,22,32,108,4,17,21,1,23,24,2,5,5,0,9,7,1,19,1,4,10,35,6,8,22,16,8,5,177,6,36,12,10,0,31,5,6,16
1257,9,34,7,18,12,2,37,9,2,39,5,62,10,31,6,11,37,48,22,13,2,3,5,15,24,20,10,66,12,14,1,409,18,7,110,7,13,14,5,27,9,90,1,1,16,6,0,27,29,7,4,0,29,442,18,15,7,32,2,11,76,5,49,22,33,108,4,16,20,0,23,23,2,5,7,0,9,7,1,18,3,4,9,34,7,7,22,15,7,5,173,7,34,13,11,0,30,3,7,16
1258,9,34,7,14,12,1,37,10,2,39,5,63,10,32,8,11,36,46,23,14,2,3,7,16,25,17,11,66,14,12,0,412,19,6,111,7,15,13,5,26,6,89,1,1,14,7,0,26,29,9,4,0,31,444,17,16,8,31,2,10,76,3,48,23,32,108,3,15,22,0,22,23,2,5,6,0,10,7,1,16,2,4,10,36,10,7,21,15,5,5,173,7,35,14,11,0,27,5,7,15
1259,9,32,8,14,12,1,38,11,2,42,5,61,12,32,7,11,40,45,24,14,1,4,7,16,25,16,11,66,13,13,0,411,14,6,112,7,16,15,5,27,7,90,1,1,14,7,0,26,28,10,4,0,31,441,17,17,7,33,2,10,75,3,47,23,32,109,2,15,22,0,21,23,2,6,5,0,10,7,2,15,2,4,10,38,9,7,21,16,4,5,174,7,33,14,10,0,26,5,6,15
1260,9,35,8,16,12,1,37,11,3,42,5,59,12,32,8,11,41,42,25,12,1,4,9,17,24,14,11,66,12,13,1,408,16,6,111,6,17,13,5,26,7,89,1,1,15,6,0,25,27,11,3,0,32,439,17,17,7,34,2,11,75,2,47,25,31,108,1,13,21,0,21,24,2,5,5,0,9,8,1,14,2,4,10,39,10,9,21,15,4,5,173,7,35,14,11,0,27,5,7,15
1261,10,38,8,15,11,2,39,11,4,40,5,60,11,32,9,10,42,43,24,9,1,5,9,15,25,14,10,65,12,12,0,405,17,5,112,6,17,13,4,26,8,88,1,1,15,6,0,25,27,11,3,0,32,439,17,18,8,34,3,12,76,2,47,24,32,105,3,13,21,0,19,24,2,5,4,0,9,8,1,14,2,5,11,38,10,7,22,15,5,4,172,9,34,14,12,0,26,6,5,16
1262,10,41,7,14,9,2,39,12,4,40,5,62,12,30,10,9,42,43,25,8,1,6,9,14,25,13,10,65,12,13,1,405,17,5,111,6,18,13,5,25,9,87,1,1,14,5,0,26,27,11,3,0,29,435,16,18,9,33,3,12,76,2,46,25,33,104,2,14,23,0,16,25,2,5,4,0,9,8,1,15,1,5,12,38,12,7,21,16,5,4,174,10,34,16,9,0,25,6,6,17
1263,11,41,6,14,9,2,40,12,3,39,5,63,12,30,11,10,42,41,25,10,1,6,8,13,25,16,9,63,11,13,1,407,16,5,113,6,17,12,5,28,9,87,1,1,14,5,0,26,26,13,3,0,29,434,15,18,8,32,3,12,76,2,47,27,32,104,3,13,22,0,15,25,1,4,4,0,9,9,1,13,0,5,13,39,13,6,19,17,6,4,174,10,36,13,10,0,27,5,5,17
1264,12,38,6,16,9,1,40,11,4,40,5,64,12,30,11,9,43,41,27,9,1,6,7,14,24,17,8,64,10,13,2,408,17,5,110,4,18,12,5,32,9,87,1,1,13,5,1,27,27,12,3,0,27,433,15,16,9,32,3,12,75,2,48,25,32,105,3,15,19,0,19,26,1,4,4,0,9,7,1,12,0,5,14,39,14,6,19,17,5,3,175,13,36,13,9,0,27,5,5,15
1265,12,40,6,17,9,1,39,11,5,43,5,62,10,30,12,10,42,39,28,8,1,6,6,14,22,18,8,62,11,13,2,406,17,5,109,5,17,12,5,32,7,86,1,1,15,5,1,27,27,10,3,0,26,432,14,17,9,32,3,12,75,2,48,25,33,104,3,16,17,1,18,25,1,3,4,0,10,9,1,12,0,4,16,38,12,6,20,17,4,3,179,13,38,13,9,0,28,7,4,14
1266,13,39,5,20,10,2,39,13,5,42,4,64,12,31,11,11,42,40,29,8,1,6,6,12,22,15,10,65,9,12,4,405,14,4,110,5,16,11,5,34,8,85,1,0,15,5,1,27,30,10,3,0,24,432,14,18,8,32,3,11,75,3,48,27,33,104,4,16,17,1,18,26,1,3,4,0,12,9,1,12,0,4,14,38,12,6,20,17,3,3,179,14,36,13,10,0,29,7,4,15
1267,12,39,5,17,8,2,38,15,5,42,4,64,15,32,11,10,41,43,29,11,1,6,4,12,22,12,9,66,10,13,4,406,15,4,109,5,16,9,5,33,8,87,0,0,15,5,1,26,30,10,2,0,24,431,14,18,8,32,3,10,76,3,48,27,32,104,5,18,16,2,19,26,1,4,4,0,12,8,1,13,0,4,12,37,12,7,19,18,5,3,178,13,35,13,10,0,29,6,4,16
1268,12,38,5,22,8,2,40,14,4,42,4,64,16,30,12,11,42,44,29,14,1,6,4,13,23,10,9,67,8,14,4,405,15,4,109,5,17,7,5,34,8,88,0,0,15,5,1,26,30,10,2,0,24,432,15,17,9,33,3,9,76,2,48,30,32,104,5,19,16,2,19,25,0,3,6,0,12,7,1,13,0,4,13,37,13,8,20,18,6,3,182,13,35,13,11,0,29,5,4,17
