"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1587,11,4,2,14,22,13,7,0,4,20,7,122,5,3,2,3,2,17,9,65,6,6,4,39,14,45,5,14,16,69,14,21,10,17,8,9,25,183,5,7,7,14,6,18,193,130,7,19,11,28,44,11,4,19,1,10,10,25,5,31,30,9,9,52,40,56,3,4,9,7,24,12,3,31,43,24,16,19,25,13,33,15,15,166,305,6,1,18,16,5,145,8,49,24,1,1,9,34,6,13
1588,11,4,2,14,22,12,7,0,4,20,7,123,5,3,2,4,2,16,9,65,6,6,4,39,14,44,5,14,16,69,14,22,10,17,7,10,25,183,6,7,7,15,6,18,191,130,7,19,11,28,44,11,4,19,1,10,10,25,5,31,30,9,9,52,40,56,2,5,9,7,23,12,3,31,43,25,17,19,25,13,33,14,15,166,304,6,1,18,16,5,145,8,49,24,1,1,10,34,6,13
1589,11,4,2,14,22,11,7,0,4,20,7,121,5,4,2,4,2,16,9,65,6,6,4,39,14,44,5,14,16,69,14,22,11,17,7,11,25,183,5,7,8,15,7,19,191,130,7,19,11,26,44,11,4,19,1,10,10,25,5,31,30,9,9,52,40,56,2,5,9,7,21,11,3,31,41,25,17,19,25,13,34,14,15,166,304,6,1,18,16,5,145,8,50,23,1,1,10,34,6,15
1590,11,5,2,14,21,11,8,0,4,20,7,122,5,4,2,4,2,16,9,65,6,6,4,39,14,44,5,14,17,68,14,23,12,17,7,11,25,184,5,7,8,15,7,19,191,130,7,19,11,26,44,10,3,19,1,10,12,25,6,33,30,9,8,53,40,56,2,6,9,7,20,13,3,30,41,24,18,19,25,13,34,15,16,166,304,6,1,18,15,5,143,8,50,23,1,2,10,34,6,15
1591,11,5,2,14,22,11,8,0,4,20,7,123,5,4,2,2,2,16,9,66,7,6,4,39,14,44,5,15,16,68,13,23,13,17,7,11,25,185,5,7,8,14,7,19,191,130,7,19,11,27,44,10,3,19,1,10,11,25,6,33,31,9,8,52,41,56,2,6,9,8,20,13,3,29,41,24,18,19,25,14,34,15,17,166,306,6,1,16,15,5,145,8,50,23,1,2,9,34,6,13
1592,11,5,2,15,22,11,9,0,4,20,7,124,5,4,3,2,2,16,9,66,8,6,4,39,15,44,5,15,15,68,13,23,14,17,7,12,26,185,6,7,8,14,7,19,191,127,7,19,10,28,45,10,3,20,1,10,11,25,6,33,31,9,8,52,42,56,2,6,9,8,20,12,3,29,41,25,17,19,25,14,35,15,17,165,306,6,1,17,15,5,145,8,50,24,1,3,9,34,6,13
1593,11,5,2,15,23,11,9,0,4,20,7,124,5,4,3,2,2,15,9,66,8,6,4,39,15,44,5,15,15,68,13,21,13,17,7,13,26,185,6,7,8,14,7,19,191,126,7,19,10,28,44,10,3,21,1,9,11,25,6,34,32,10,8,51,40,56,2,6,9,8,20,12,3,29,41,25,17,18,26,14,35,16,17,166,306,6,0,16,15,5,147,8,50,24,1,3,9,33,6,14
1594,10,5,2,16,24,11,9,0,4,20,7,124,5,4,3,2,2,15,9,66,8,6,4,39,15,44,5,15,15,68,13,22,13,17,7,13,25,185,6,7,9,13,7,19,191,126,7,19,10,28,44,10,3,20,1,9,11,26,8,34,32,10,7,51,40,56,3,5,9,9,20,12,3,29,41,25,17,18,27,14,35,16,17,165,307,6,0,15,15,5,148,8,50,24,1,3,10,32,6,14
1595,10,5,2,16,24,11,10,0,4,20,7,124,5,4,3,2,2,16,9,66,8,6,4,39,15,43,5,15,14,68,14,22,13,17,7,11,25,184,6,8,9,13,7,19,191,125,7,20,10,28,44,9,3,20,1,11,11,26,8,34,31,11,7,51,40,56,3,5,9,9,19,12,3,28,42,24,17,17,27,14,34,17,17,165,307,6,0,14,14,4,148,8,51,24,1,3,10,32,6,13
1596,11,5,2,17,24,11,10,0,4,21,7,124,5,4,3,2,2,16,9,66,8,5,4,39,15,43,5,15,14,68,14,21,12,17,7,12,25,184,7,8,9,13,7,19,191,125,6,20,10,27,44,9,3,20,1,11,12,25,8,34,33,11,7,50,41,56,4,5,9,9,20,13,3,28,42,24,17,17,27,14,34,17,17,164,307,6,0,14,14,4,147,8,51,24,1,3,10,32,6,13
1597,11,5,2,17,24,11,10,0,4,22,7,125,5,3,3,2,2,16,9,65,8,5,4,39,15,42,5,16,14,68,15,21,11,17,7,12,25,185,7,8,10,13,7,19,191,125,6,20,10,27,44,8,3,20,1,11,13,25,8,35,32,11,8,49,41,56,4,5,9,9,21,13,3,28,42,24,16,17,27,15,34,17,17,164,307,6,0,14,14,4,147,9,51,24,1,3,10,32,6,13
1598,11,5,2,18,24,11,10,0,4,21,7,126,5,3,3,2,2,16,9,65,8,4,4,39,13,42,5,16,14,68,15,22,11,18,7,13,25,185,5,9,10,13,7,19,191,125,6,20,10,28,45,7,3,19,1,11,13,26,7,36,32,11,8,49,40,56,4,5,9,9,21,12,3,28,42,24,15,18,27,14,35,17,19,164,307,6,0,14,14,4,146,9,52,24,1,3,9,32,6,13
1599,12,5,2,19,24,11,10,0,4,23,7,126,5,3,3,2,2,16,9,64,8,4,4,39,13,42,5,18,14,68,15,22,11,18,8,12,25,185,5,9,9,14,7,19,190,124,6,21,10,26,44,6,3,19,1,11,13,25,7,36,33,11,9,50,40,56,4,5,9,8,21,12,3,30,44,25,13,18,27,14,35,16,19,165,307,6,0,13,14,4,145,9,52,24,1,3,10,32,6,13
1600,12,5,2,19,25,11,10,0,4,21,7,126,5,3,3,2,2,16,9,64,8,4,5,39,13,43,5,18,16,68,15,22,10,18,8,12,25,185,5,9,9,14,7,20,190,124,6,21,10,26,44,5,3,19,1,11,13,25,7,36,33,11,9,51,40,55,4,5,9,8,21,12,3,30,44,25,13,18,27,15,36,14,19,164,307,6,0,14,14,4,145,9,52,24,1,3,10,32,6,13
1601,12,5,2,20,25,11,10,0,3,21,7,125,5,3,3,2,2,16,9,64,8,4,5,39,13,43,5,18,17,67,16,21,10,19,8,12,25,185,5,9,9,14,6,19,189,124,6,21,10,25,44,5,3,19,1,11,13,24,7,36,34,11,9,51,41,54,4,6,9,8,20,13,3,30,44,25,13,16,27,15,36,14,18,164,307,6,0,15,14,4,145,9,52,24,1,3,10,32,6,14
1602,10,6,2,19,25,10,9,0,3,21,7,124,5,3,3,2,2,16,9,64,8,4,5,39,13,43,5,18,17,67,16,20,10,19,8,12,24,186,5,9,9,14,6,19,189,124,6,21,10,25,44,5,3,20,1,11,12,25,7,36,35,11,9,52,41,53,4,6,9,8,20,13,3,30,44,26,13,16,27,15,36,14,17,164,308,6,0,15,14,4,144,9,52,24,1,3,8,32,6,13
1603,10,6,2,18,24,10,9,0,3,22,7,124,5,3,4,2,2,15,9,64,8,4,5,39,13,43,5,18,16,67,16,19,10,19,8,13,24,186,5,9,8,14,6,18,189,125,6,21,10,26,44,5,3,19,1,11,13,25,7,36,32,12,9,52,41,53,4,6,9,9,20,13,3,30,44,26,13,16,27,15,37,14,17,164,308,8,0,15,14,4,143,10,52,24,1,3,8,32,6,13
1604,10,6,2,18,23,10,9,0,3,21,7,124,5,3,4,2,2,15,9,64,7,4,5,39,14,41,5,17,16,66,15,20,10,19,8,14,24,186,4,9,7,15,4,18,187,125,6,21,10,25,43,5,3,20,1,11,13,26,7,36,29,12,9,52,41,53,5,6,9,9,19,13,3,30,44,26,15,16,27,16,37,13,17,165,310,8,0,15,14,4,142,10,52,24,1,3,8,33,6,14
1605,10,7,2,17,23,10,9,0,3,21,7,124,5,4,5,2,3,15,9,64,7,4,5,39,14,41,5,17,16,66,16,20,11,19,8,14,25,186,3,9,7,15,3,18,187,126,5,21,10,25,43,5,3,20,1,12,13,26,7,35,29,12,9,52,42,53,5,6,9,9,19,14,3,30,47,27,15,17,27,16,38,13,17,164,310,8,0,15,14,3,142,9,51,24,1,3,7,32,6,14
1606,11,7,2,18,22,10,9,0,3,21,7,124,5,4,5,2,3,15,9,64,7,4,5,38,14,41,4,17,16,66,16,19,11,19,8,14,25,185,3,9,7,15,3,18,186,126,5,21,10,24,43,5,3,21,1,12,13,26,7,35,30,12,9,52,41,53,4,6,9,9,20,14,3,30,49,28,15,17,27,16,38,12,18,163,309,8,0,15,14,3,142,9,50,24,1,2,7,33,6,14
1607,11,6,2,17,22,10,9,0,3,21,7,124,5,4,5,2,3,15,9,63,7,4,5,38,14,41,5,17,16,66,16,19,11,19,8,15,25,185,3,9,7,15,3,20,186,126,5,21,10,24,43,5,3,20,1,13,13,26,7,35,28,13,9,51,41,53,4,6,9,9,20,14,3,29,48,26,15,17,27,16,38,12,17,163,308,8,0,15,15,4,142,9,50,24,1,2,7,32,6,15
1608,11,6,2,16,22,10,9,0,3,21,7,124,5,4,5,2,3,17,8,63,7,4,5,38,14,41,6,17,16,66,16,20,11,19,8,15,24,185,3,9,7,15,3,22,186,126,5,20,9,24,44,4,3,20,1,13,13,26,7,35,29,13,8,51,41,53,3,6,9,9,21,14,3,29,48,26,15,16,27,16,38,13,16,163,308,8,0,15,15,4,141,9,50,24,1,2,7,32,6,14
1609,11,6,2,16,22,10,9,0,3,21,7,124,5,4,5,2,3,18,8,63,7,4,5,38,14,41,6,15,16,65,16,20,12,19,8,17,23,185,3,9,7,15,3,22,186,126,5,20,9,23,44,5,3,20,1,13,13,25,7,35,28,13,8,50,41,53,3,6,9,9,21,14,3,29,48,26,15,16,27,16,39,13,16,163,308,8,0,16,15,4,142,10,49,24,1,2,6,31,6,14
1610,12,6,2,17,21,10,9,0,3,21,7,124,5,4,5,2,3,18,8,63,7,4,5,38,14,41,6,14,16,64,16,21,12,19,8,17,23,186,3,9,7,16,3,22,187,124,5,20,9,23,44,5,3,18,1,13,12,25,7,35,28,13,8,50,41,53,3,6,8,9,21,14,3,28,48,25,17,16,27,17,39,13,16,164,308,8,0,15,15,4,141,10,48,25,1,2,6,30,6,14
1611,12,6,2,17,20,10,10,0,3,21,7,125,5,4,5,2,3,18,8,63,7,4,5,38,14,41,6,15,17,64,15,21,12,19,8,17,23,186,4,9,7,16,3,21,188,123,5,20,10,23,46,6,3,17,2,12,13,25,7,34,28,12,8,51,41,52,3,7,8,10,22,14,3,28,49,26,17,16,27,17,38,13,15,164,308,8,0,15,14,4,141,10,48,25,1,2,6,30,6,16
1612,12,6,1,19,21,10,10,0,3,21,7,125,5,4,5,2,3,19,8,63,7,4,4,38,14,41,6,15,16,64,15,21,12,19,8,18,23,186,4,9,7,18,3,21,188,122,5,20,10,24,47,6,3,17,2,12,13,25,7,33,28,12,8,51,41,52,3,6,8,10,24,13,2,28,49,26,18,16,27,17,38,13,14,164,308,8,0,15,14,4,142,10,47,25,1,2,6,30,6,16
1613,12,5,1,20,22,10,10,0,3,21,7,126,5,4,5,2,3,19,8,64,7,4,4,39,14,41,7,15,16,64,15,20,12,20,8,17,23,186,4,9,7,18,3,21,188,122,5,19,9,24,47,6,3,17,2,12,13,25,7,33,27,12,9,53,41,52,3,6,8,9,24,12,1,28,49,26,18,16,28,17,38,11,14,164,308,8,0,15,14,4,142,10,47,25,2,2,6,30,6,16
1614,12,5,1,20,22,10,10,0,3,21,7,125,5,4,5,2,3,19,8,64,7,4,4,39,14,41,7,14,16,64,14,20,12,20,8,17,24,187,4,9,7,18,3,22,188,122,5,19,9,24,48,6,3,18,2,10,13,25,7,35,27,12,9,54,39,52,3,6,8,9,23,12,1,27,49,25,18,16,28,17,38,11,14,163,308,8,0,15,15,4,142,9,45,25,2,2,6,30,6,16
1615,12,5,1,22,23,10,10,0,3,21,7,126,5,4,5,2,3,19,8,65,7,4,4,39,14,41,7,15,16,64,14,20,12,20,8,17,24,187,4,9,7,18,3,23,188,122,5,19,9,24,48,6,3,18,2,10,14,25,7,35,28,12,10,53,39,52,4,6,8,9,22,11,1,27,51,25,17,16,28,17,38,11,14,163,308,8,0,14,15,4,142,9,45,25,2,2,5,30,6,16
1616,12,5,1,22,24,9,10,0,3,21,7,126,5,4,4,2,3,19,8,65,7,4,4,39,14,40,7,15,14,64,15,20,13,20,8,17,24,187,4,9,7,17,3,21,189,121,5,19,10,24,48,7,3,18,1,10,14,25,7,34,29,13,10,53,37,52,3,6,8,9,23,12,1,27,50,25,18,16,28,17,38,11,14,163,309,8,0,13,15,4,142,9,44,25,2,2,5,30,6,16
1617,12,5,1,22,25,9,10,0,3,21,8,126,5,4,4,2,3,19,8,65,7,4,4,39,14,40,7,15,14,64,16,20,12,20,8,17,24,187,5,9,7,17,4,22,188,120,5,19,10,25,48,7,3,18,1,10,14,25,7,34,29,14,11,53,36,52,3,6,8,8,23,12,1,27,50,26,16,15,28,17,39,11,14,162,310,8,0,13,15,4,141,9,43,25,2,2,5,30,6,18
1618,12,5,1,22,26,9,10,0,3,22,8,126,5,4,4,2,3,19,8,65,7,4,4,39,15,40,7,15,14,63,16,20,12,20,9,16,24,187,5,9,7,17,4,22,188,120,5,19,9,25,47,7,3,18,1,10,15,25,7,35,28,13,11,54,36,52,3,6,9,9,22,11,1,27,49,28,16,16,28,17,40,10,15,162,310,8,0,13,16,3,141,9,43,25,2,2,4,30,6,18
1619,12,5,1,22,26,9,10,0,3,22,8,127,6,4,4,2,3,19,8,65,8,4,4,39,15,40,7,15,13,63,17,20,12,20,9,17,24,187,5,9,7,17,4,22,187,120,5,19,9,23,47,7,3,18,1,10,16,25,7,34,29,12,11,54,36,53,3,6,10,9,22,11,1,26,48,28,16,15,28,17,40,10,15,162,310,8,0,13,16,3,141,9,44,25,2,2,4,31,6,18
1620,12,5,1,22,27,9,10,0,3,22,8,127,6,4,4,2,3,18,8,65,8,4,3,39,15,40,7,15,12,64,18,20,14,20,9,18,23,188,5,9,8,17,4,22,187,120,5,19,9,24,47,6,3,19,1,10,16,26,7,34,29,13,11,54,36,53,3,6,10,9,21,11,1,25,49,28,15,15,28,17,40,10,14,163,310,8,0,12,15,3,141,9,44,26,2,2,4,31,6,18
1621,13,5,1,21,26,9,10,0,3,22,8,127,6,4,4,2,3,18,7,65,8,4,3,39,16,40,7,16,13,64,18,20,14,19,10,18,23,188,5,9,8,17,4,22,187,121,5,19,9,23,48,6,3,20,1,9,15,26,7,34,29,13,11,53,37,53,4,5,10,9,21,12,1,24,50,28,14,15,28,17,40,10,13,163,310,8,0,14,15,3,141,9,43,28,2,2,4,31,6,18
1622,12,5,0,21,26,9,10,0,3,21,8,127,6,4,5,2,3,18,7,65,8,4,3,40,16,41,10,16,13,64,18,19,14,18,10,18,23,186,5,9,9,17,4,21,186,121,5,19,9,23,47,7,3,20,1,9,15,26,6,34,29,14,11,53,37,54,4,5,10,9,22,13,1,25,50,28,15,15,28,17,40,10,13,162,310,8,0,14,15,3,140,9,43,27,2,2,4,31,6,16
1623,13,5,0,21,24,9,10,0,3,21,8,128,6,4,5,2,3,17,7,65,8,4,3,40,16,41,10,16,13,64,18,19,14,18,10,17,23,186,5,8,9,19,5,20,186,121,5,19,9,24,46,7,3,20,1,9,15,26,6,34,31,14,12,54,36,54,4,5,10,9,21,13,1,25,50,28,15,14,28,17,40,10,14,163,310,8,0,14,14,3,139,9,43,28,2,2,4,31,6,15
1624,13,5,0,21,24,9,10,0,3,21,9,128,6,4,5,2,3,17,7,64,8,4,3,40,15,40,10,16,13,64,18,19,14,18,10,19,23,186,5,8,9,19,5,20,185,121,5,19,8,24,46,6,3,20,1,9,15,26,6,35,32,13,12,53,37,54,4,5,10,9,20,13,1,25,50,28,16,14,28,17,39,10,14,164,310,8,0,14,14,3,139,9,43,28,2,2,4,32,6,15
1625,12,5,0,22,23,9,9,0,3,21,9,129,6,4,5,2,3,17,7,64,8,4,3,39,15,40,11,17,13,62,18,19,15,18,10,19,23,186,5,8,9,20,5,20,184,120,5,19,8,24,47,6,3,20,1,8,15,25,6,36,32,13,12,52,37,54,4,5,9,9,22,13,1,25,50,28,16,12,28,17,39,10,13,163,311,8,0,14,13,4,140,9,43,28,2,2,3,33,6,16
1626,11,5,0,23,23,9,9,0,3,21,9,129,6,4,5,2,3,17,7,64,8,4,3,39,15,40,12,17,13,62,18,19,15,18,10,20,23,187,5,8,9,20,5,21,183,120,5,19,8,25,47,6,3,18,1,7,15,25,6,36,32,13,12,52,38,54,4,4,9,10,21,13,1,25,50,28,15,12,29,17,38,10,16,164,311,8,0,14,12,4,140,9,43,28,2,2,3,33,6,16
1627,11,5,0,23,23,9,9,0,3,21,9,129,6,4,5,2,3,17,7,65,8,4,3,39,14,40,11,17,13,62,18,19,15,18,10,19,23,187,5,8,10,20,5,21,184,120,4,19,8,23,48,6,3,18,1,7,15,25,5,36,32,13,12,52,38,54,4,4,9,10,21,14,1,25,49,28,15,12,31,17,37,9,16,164,311,8,0,14,12,4,138,8,43,27,2,2,3,33,6,16
1628,11,6,0,22,23,10,9,0,3,21,9,130,6,4,5,2,3,16,7,65,8,4,3,38,14,41,11,17,13,62,18,19,15,18,10,19,23,187,5,8,9,20,5,21,183,120,4,19,8,24,48,6,3,16,0,8,15,25,5,36,30,13,12,52,37,54,4,4,10,10,21,14,1,25,49,29,15,12,31,18,36,9,16,164,311,8,0,15,12,4,137,8,43,27,2,2,3,33,6,17
1629,11,8,0,22,23,10,9,0,3,21,9,129,6,4,5,2,3,16,7,65,9,4,3,39,14,40,11,17,12,62,17,19,15,18,10,18,23,188,5,8,9,21,5,21,182,120,4,19,8,24,46,6,3,15,0,9,15,25,4,36,30,11,12,52,36,54,4,6,10,10,21,14,1,25,50,28,15,11,31,20,36,9,16,166,311,8,0,15,12,4,137,8,44,27,2,2,3,34,6,17
1630,11,8,1,22,24,9,9,0,3,21,9,129,6,4,5,2,3,16,7,65,9,4,3,40,14,39,12,17,12,62,16,18,15,18,9,18,23,190,5,8,8,20,5,21,182,120,4,19,8,24,46,6,3,15,0,10,14,25,4,36,31,10,13,52,36,54,4,5,10,10,21,14,1,25,50,27,15,11,31,20,36,8,16,166,310,8,0,15,11,4,137,8,44,27,2,1,3,35,6,17
1631,11,8,1,22,24,9,8,0,3,21,9,128,7,4,5,2,3,16,7,65,9,4,3,40,14,38,12,17,12,62,17,18,15,19,10,18,23,189,5,8,8,20,5,22,180,121,4,19,8,24,46,6,3,15,0,11,14,25,4,36,31,8,13,52,36,54,3,5,10,11,21,15,1,25,50,26,15,11,31,21,36,8,17,165,309,9,0,16,11,4,137,8,44,27,1,1,3,35,6,17
1632,11,8,1,22,24,10,8,0,3,22,10,128,7,4,5,2,3,15,7,64,9,4,3,40,14,38,11,17,12,62,16,19,14,19,9,18,23,189,5,8,8,20,5,23,181,121,4,19,8,24,46,6,3,15,0,10,14,25,4,36,30,8,13,53,35,54,4,5,10,11,21,15,1,25,49,26,15,11,31,21,36,8,18,164,311,9,0,16,11,4,138,8,44,26,1,1,3,34,6,17
1633,11,8,1,22,26,10,8,0,3,22,10,128,7,4,5,2,3,15,7,64,10,4,3,40,13,38,11,17,12,62,16,19,14,19,9,20,22,189,5,8,8,20,5,22,181,120,4,19,9,24,46,6,3,15,0,10,15,26,3,36,31,8,13,53,35,54,4,4,10,11,21,15,1,25,49,27,14,11,31,21,36,8,19,164,311,8,0,15,12,4,138,8,45,25,1,1,4,34,6,17
1634,11,7,1,21,28,10,8,0,3,20,10,128,7,4,5,2,3,15,7,64,10,4,3,40,12,38,11,18,12,62,15,20,14,19,9,20,22,189,5,8,7,20,6,22,181,120,4,19,9,24,46,5,3,15,0,10,15,27,3,36,30,8,13,53,35,54,4,4,11,11,22,15,2,25,49,26,14,11,31,21,36,8,19,164,311,8,0,15,12,4,138,8,44,25,1,1,5,34,6,18
1635,11,8,1,20,28,10,8,0,3,20,11,128,7,4,5,2,3,16,7,63,10,4,3,40,13,39,11,18,11,62,15,21,14,19,8,21,23,190,5,9,7,21,6,23,181,119,4,20,9,25,46,5,3,16,0,10,15,27,3,37,30,8,13,52,35,54,4,4,11,11,23,15,2,25,49,26,14,11,31,21,36,10,19,163,311,8,0,15,12,4,138,9,44,25,1,1,5,33,6,19
1636,11,9,1,20,28,11,8,0,3,21,11,128,7,4,4,2,3,16,7,63,10,4,3,40,13,40,11,18,11,62,15,22,12,19,8,20,23,191,5,9,7,21,6,23,181,119,4,19,9,25,46,5,3,17,0,9,14,27,2,37,30,8,12,51,35,54,4,4,11,11,23,15,2,25,50,26,14,13,31,20,36,9,19,164,311,8,0,13,11,4,138,9,44,26,1,1,5,33,6,19
1637,11,8,1,20,28,10,8,0,3,20,11,127,7,4,3,2,3,16,7,63,10,4,3,40,14,39,11,18,11,63,16,23,12,18,8,20,24,191,4,9,8,20,6,22,181,120,4,19,9,25,46,4,3,17,0,10,13,26,2,38,31,8,11,51,36,54,4,4,11,11,23,15,3,26,50,26,14,14,31,20,36,9,19,164,311,9,0,13,11,5,138,8,46,27,1,1,5,33,6,19
1638,10,8,1,20,28,11,8,0,3,20,11,127,7,4,3,2,3,16,7,63,10,4,3,40,14,39,11,18,11,63,16,23,12,19,8,20,25,192,4,9,7,21,6,23,181,118,4,19,9,25,46,4,3,17,0,10,14,27,2,38,31,8,11,51,36,53,4,4,11,11,22,15,3,26,51,26,13,14,31,20,37,9,19,164,312,9,0,13,11,5,139,8,46,27,2,1,5,33,6,19
1639,10,7,1,20,28,11,8,0,3,20,11,127,7,4,3,2,3,16,7,63,10,4,3,40,14,38,11,18,11,63,16,23,12,19,8,19,25,192,4,9,8,21,6,23,180,120,4,19,9,25,46,5,3,17,0,10,13,27,2,37,31,8,11,51,36,53,4,4,11,10,23,15,3,26,52,26,12,15,31,20,36,8,19,164,312,9,0,13,12,5,138,8,46,27,2,1,5,33,6,20
1640,10,8,1,20,28,11,8,0,3,20,11,127,7,3,3,2,3,17,7,63,10,4,3,42,14,39,11,17,11,63,16,22,14,19,8,22,25,192,4,9,8,21,6,23,180,121,4,19,9,25,46,5,3,16,0,11,12,27,2,36,32,8,11,52,36,53,4,4,11,8,23,16,3,27,52,26,11,15,31,20,36,8,19,164,312,9,0,13,12,5,139,9,46,27,2,1,4,33,7,21
1641,10,8,1,20,29,11,8,0,3,20,11,127,7,3,3,2,3,17,7,63,10,4,2,43,14,39,11,17,12,64,15,22,15,19,8,22,25,192,4,9,8,22,6,23,179,122,4,19,9,25,47,6,3,16,0,11,12,28,2,36,32,8,11,52,36,52,4,4,11,9,23,16,3,27,51,26,12,15,31,20,36,8,19,164,312,9,0,13,13,5,139,10,46,27,2,1,4,33,7,21
1642,10,8,1,19,27,10,8,0,3,20,12,127,7,3,3,2,3,17,7,63,10,4,2,43,15,40,9,17,12,65,15,21,15,19,8,22,25,192,4,10,8,23,6,23,179,122,4,19,9,24,47,6,3,16,1,11,12,28,2,37,32,8,12,52,36,52,3,4,11,9,21,16,3,27,50,26,13,15,31,20,36,8,19,164,312,9,0,13,13,4,139,10,46,28,2,1,4,33,7,21
1643,11,10,1,20,27,11,8,0,3,20,12,126,7,4,3,3,3,17,7,63,10,3,2,43,14,41,9,17,12,65,14,21,15,19,8,22,25,192,4,10,8,25,6,23,179,122,5,20,9,24,47,6,3,16,1,11,12,28,2,36,31,8,12,52,36,52,3,4,10,9,21,16,3,27,49,25,13,15,31,21,36,8,19,165,312,9,0,13,13,4,139,10,46,28,2,1,4,35,7,20
1644,12,10,1,20,27,11,8,0,3,23,12,126,7,4,3,4,3,17,7,64,10,3,2,43,14,41,9,17,12,64,13,21,15,19,8,21,24,191,4,10,8,25,6,22,180,122,5,20,10,23,47,6,3,16,1,11,12,28,1,35,30,8,12,52,37,52,3,4,10,9,21,16,3,27,49,25,13,15,31,20,36,8,20,165,312,9,0,13,14,4,140,10,45,28,2,1,4,35,7,20
1645,12,10,1,22,27,11,8,0,3,23,12,126,7,4,2,4,3,17,7,64,10,3,2,43,14,40,8,17,12,64,14,20,14,19,8,21,24,191,4,10,8,23,6,22,180,122,5,20,10,23,46,6,3,16,1,11,12,28,1,35,30,8,12,52,37,54,3,4,10,9,21,16,4,27,48,27,13,16,31,20,36,9,21,166,312,9,0,13,13,4,139,10,45,28,2,1,4,35,7,20
1646,12,10,1,21,26,9,8,0,3,23,12,126,7,4,2,4,4,17,7,65,10,3,3,43,14,40,8,16,11,64,14,20,14,19,8,21,24,192,4,10,8,23,7,22,180,122,5,20,10,23,45,7,3,16,1,11,12,27,1,34,30,8,12,52,37,54,3,4,10,10,22,17,4,27,48,27,12,16,31,21,34,9,22,169,312,9,0,13,13,4,139,10,46,28,2,1,4,35,7,21
1647,12,10,1,21,26,9,8,0,3,22,12,127,7,4,2,4,4,17,7,65,9,3,3,43,14,40,8,17,11,64,16,20,13,18,8,22,24,192,4,10,8,22,7,22,179,122,5,20,10,23,46,6,3,15,1,11,12,27,1,34,29,8,12,52,37,54,3,4,10,10,22,18,4,27,48,27,12,16,31,21,34,8,22,169,312,9,0,13,13,4,140,9,45,28,2,1,4,35,7,21
1648,12,10,1,22,26,9,8,0,3,22,12,127,7,4,3,4,4,17,7,65,9,3,3,43,14,40,8,18,11,64,15,20,13,18,8,22,23,193,4,10,8,22,6,22,179,122,5,20,10,23,46,6,3,15,1,12,12,28,1,34,29,8,12,51,37,53,3,4,10,10,22,18,4,28,49,27,12,17,31,21,34,8,22,169,312,10,0,13,13,5,140,9,45,28,2,1,4,35,7,21
1649,12,10,1,22,27,10,8,0,3,21,12,127,7,4,4,4,4,17,7,65,9,3,3,43,15,41,8,17,12,64,14,20,13,18,9,22,23,195,4,10,7,22,6,22,179,122,6,20,11,23,46,6,3,15,1,12,12,26,1,33,29,8,11,50,37,53,3,4,10,10,22,17,4,28,49,27,12,17,31,21,34,8,20,169,312,10,0,15,13,5,140,9,45,28,2,1,4,36,7,22
1650,12,10,1,23,26,9,8,0,3,20,12,127,7,4,5,4,5,17,7,66,8,3,3,43,15,41,8,17,12,64,14,20,13,18,9,22,23,195,4,10,7,22,6,22,179,122,6,20,11,23,46,5,3,16,1,13,12,26,1,34,29,8,10,49,38,53,3,4,10,9,22,17,4,28,49,26,13,17,31,21,34,6,20,168,312,9,0,14,13,5,140,9,45,28,2,1,3,36,7,22
1651,12,10,1,23,26,9,8,0,3,20,12,127,7,4,5,5,5,17,7,66,8,3,3,41,15,41,8,17,12,64,14,20,13,18,8,21,23,195,4,10,7,22,6,22,178,123,6,20,11,23,46,5,3,15,1,13,12,25,1,34,29,8,10,49,39,53,3,4,10,10,22,18,4,29,49,26,13,16,31,21,34,6,20,167,314,9,0,14,13,4,141,9,45,28,2,1,3,36,7,22
1652,12,10,1,23,26,9,8,0,3,20,12,128,7,4,5,4,5,16,7,66,9,3,3,42,15,42,8,16,12,65,14,20,13,18,8,21,23,195,4,11,7,22,7,22,178,122,6,19,10,23,47,5,3,14,1,13,12,25,1,34,30,8,10,49,39,53,3,4,11,10,23,18,4,28,49,26,13,16,31,21,34,6,20,167,313,9,0,14,12,4,140,9,45,28,2,1,3,36,6,21
