"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
965,10,2,35,6,65,9,3,9,16,16,31,71,27,4,15,103,83,22,175,18,15,24,152,25,17,121,3,38,11,43,6,5,3,203,3,19,2,12,4,50,20,6,22,6,18,5,66,15,5,15,11,99,4,1,2,4,125,27,0,23,21,26,15,6,42,18,54,25,95,8,3,5,10,31,11,17,12,71,60,19,16,11,5,4,9,17,14,8,1,19,3,8,77,20,4,141,29,7,4,0
966,10,2,35,6,66,9,3,9,16,16,31,71,27,4,15,103,83,22,176,18,15,23,152,25,17,120,3,38,11,44,6,5,3,205,3,19,2,12,4,49,20,6,22,6,18,5,66,15,5,15,11,99,4,2,2,4,124,27,0,23,20,27,15,6,42,18,53,25,94,8,3,5,10,31,11,17,12,71,60,19,16,11,5,4,9,17,14,8,1,20,3,7,77,20,4,142,29,7,4,0
967,10,2,34,6,66,9,3,9,16,16,31,70,27,4,15,103,83,22,176,19,15,23,152,24,16,120,3,38,10,44,6,5,3,204,3,18,2,12,4,48,20,6,22,6,18,5,66,15,5,15,11,99,4,2,2,4,125,27,0,23,20,27,15,6,42,18,53,25,94,8,3,6,10,31,11,17,12,71,60,19,16,11,6,4,9,16,14,8,1,20,3,7,77,20,4,142,29,7,4,0
968,10,2,34,6,66,9,3,9,16,16,31,70,27,4,15,103,83,22,176,19,15,23,152,24,16,120,3,38,10,44,6,5,3,204,3,18,2,12,4,48,21,6,21,6,19,5,67,16,5,15,11,99,3,2,2,4,125,27,0,23,20,27,15,6,42,17,53,25,93,8,3,6,10,30,11,17,13,72,60,19,16,11,6,4,9,16,14,8,1,20,3,7,78,20,4,141,29,7,4,0
969,10,2,34,6,66,9,3,9,16,16,31,70,27,4,15,103,83,21,176,19,15,23,152,24,16,119,3,38,10,44,6,5,3,204,3,18,2,12,4,48,21,6,22,6,20,5,67,16,5,15,11,99,2,2,2,4,125,27,0,23,20,27,15,5,42,17,53,25,93,8,3,6,10,30,11,17,13,72,60,19,17,11,6,4,10,16,14,8,1,20,2,7,78,21,4,141,29,8,4,0
970,9,2,34,6,66,9,3,9,15,16,31,70,27,4,15,103,83,21,176,19,15,23,152,24,17,118,3,38,10,44,5,5,3,205,2,18,2,12,4,49,21,6,22,6,20,5,67,16,5,15,12,99,2,2,2,4,126,27,0,23,20,28,15,5,42,17,53,25,94,8,3,6,10,31,11,17,14,72,59,19,17,10,6,4,10,16,14,8,1,20,2,7,78,21,4,141,29,8,4,0
971,9,2,34,6,66,9,3,9,15,16,31,70,28,4,15,104,83,21,176,20,15,23,152,23,18,119,3,38,10,44,5,5,3,204,2,18,2,12,4,49,21,6,22,6,20,5,67,16,5,15,12,99,2,2,2,4,124,27,0,23,21,28,15,5,42,17,53,25,93,8,3,6,10,31,11,16,14,72,59,19,17,10,6,4,10,16,14,8,1,20,2,7,78,20,4,142,29,8,4,0
972,9,2,34,6,67,9,3,9,15,16,31,70,28,4,15,104,83,21,177,20,15,23,151,23,18,118,3,38,10,44,5,5,3,204,2,18,2,13,4,49,21,6,22,6,21,5,66,16,5,15,12,99,2,2,2,4,124,27,0,23,20,29,15,7,42,18,53,25,94,8,3,6,10,30,11,15,14,73,59,19,17,10,6,4,10,16,14,8,1,20,2,6,78,20,4,142,29,8,4,0
973,9,2,35,6,67,9,3,9,15,15,32,71,28,4,15,102,83,21,175,21,15,23,151,24,18,118,3,38,10,43,5,5,3,204,2,18,3,13,4,49,21,6,22,6,21,5,65,16,5,15,12,99,2,2,2,5,123,27,0,23,21,28,15,7,42,19,53,25,95,8,3,6,11,30,11,15,14,73,59,19,18,10,6,4,10,16,14,8,1,20,2,6,78,21,4,142,29,8,4,0
974,9,2,35,6,68,9,3,9,15,15,33,71,28,4,15,102,83,21,175,22,15,23,151,23,18,117,3,38,10,43,5,5,4,204,2,18,3,13,4,49,21,6,22,6,21,5,65,16,5,16,12,99,2,2,2,5,123,27,0,23,20,28,15,7,42,19,52,26,95,8,3,6,11,30,11,15,14,73,59,20,18,10,6,4,10,16,14,8,1,21,1,6,78,21,4,141,29,8,4,0
975,9,2,37,6,68,9,3,9,14,15,34,71,28,4,15,99,83,21,174,21,15,23,151,23,18,117,3,38,10,43,5,5,4,205,2,18,3,13,4,49,20,6,21,6,20,5,66,16,5,15,12,99,2,2,2,5,123,27,0,23,20,26,15,7,42,19,52,26,95,8,3,6,11,30,11,15,14,73,59,20,19,10,6,4,10,16,14,8,1,21,1,6,78,21,4,141,29,8,4,0
976,9,2,37,6,68,9,3,9,14,15,35,71,28,4,16,99,83,21,173,21,15,24,151,23,18,116,3,38,10,44,4,5,4,204,2,18,3,12,4,49,20,6,22,6,20,5,66,16,5,15,12,99,3,2,2,5,122,27,0,23,20,26,15,7,42,20,52,26,96,7,3,6,11,30,11,16,14,73,59,21,20,10,6,4,10,16,13,8,1,21,1,6,78,22,4,141,29,8,4,0
977,10,1,38,6,68,9,3,9,15,15,35,71,28,4,16,99,83,21,171,21,15,24,151,23,18,115,3,37,10,44,4,5,4,205,2,18,3,12,4,49,20,6,22,6,20,4,66,16,5,15,12,99,3,2,2,5,122,27,0,24,20,25,15,7,43,20,51,26,96,7,3,6,11,31,11,16,14,73,58,21,19,10,6,4,10,16,13,8,1,20,1,6,77,22,4,141,29,9,5,0
978,10,1,38,6,68,9,3,9,15,15,35,71,28,4,16,100,83,21,172,21,15,24,151,23,18,114,3,37,10,44,4,5,4,205,2,18,3,11,4,49,20,6,22,6,20,4,66,16,5,15,12,99,4,2,2,5,121,27,0,24,20,25,15,7,43,20,51,26,96,7,3,5,11,31,11,16,14,73,58,21,20,10,6,4,10,16,13,8,1,20,1,6,77,22,4,140,30,9,5,0
979,10,1,38,6,68,9,3,9,15,15,35,71,28,4,18,101,84,20,172,21,15,24,150,22,18,114,3,37,10,44,4,5,4,207,2,17,3,11,4,49,20,6,22,6,20,4,66,16,5,15,13,99,4,1,2,5,122,27,0,24,20,25,15,7,43,21,51,26,97,7,3,6,11,31,11,16,13,72,58,22,20,10,6,4,10,16,13,8,1,20,2,6,77,22,4,140,30,9,5,0
980,10,1,38,6,68,8,3,9,15,15,35,70,28,4,18,103,84,20,173,21,15,24,150,23,18,113,3,37,10,44,4,5,4,208,2,17,3,11,4,49,20,6,21,6,20,4,64,16,5,14,13,99,4,1,2,5,121,27,0,24,20,26,15,7,43,21,51,26,97,6,3,5,11,31,11,16,13,73,58,22,20,10,6,4,10,17,13,8,1,20,2,6,77,22,4,141,30,9,5,0
981,10,1,38,5,67,8,3,9,14,15,34,70,28,4,18,102,84,20,173,21,15,26,150,23,18,113,3,37,10,45,4,5,4,208,2,17,3,11,4,50,20,6,21,6,19,4,65,16,5,14,13,100,4,1,2,5,119,27,0,24,21,25,15,7,43,21,51,26,95,6,3,5,11,32,11,16,13,73,58,22,20,10,6,3,10,17,13,9,1,20,2,6,77,23,4,142,31,9,5,0
982,11,1,38,5,66,9,3,9,14,15,35,70,28,4,18,101,84,20,173,21,15,26,150,23,18,113,3,37,10,45,4,5,4,208,2,17,3,11,4,49,21,6,20,6,19,3,65,16,5,14,13,100,4,1,2,6,119,27,0,24,21,25,16,7,43,20,50,26,95,6,3,5,11,32,11,16,13,73,58,22,19,10,6,3,10,17,14,9,1,19,2,6,77,23,4,142,31,9,5,0
983,11,2,37,5,65,9,3,8,14,15,35,70,28,4,19,99,84,21,172,21,14,25,151,23,18,114,3,37,11,45,4,5,4,210,2,17,3,11,4,49,21,6,20,6,19,3,64,16,5,14,13,100,4,1,2,5,118,27,0,24,21,25,16,7,43,20,50,25,96,6,3,6,11,33,11,16,14,73,58,23,19,8,6,3,10,17,15,9,1,19,3,6,77,23,4,143,32,8,5,0
984,11,2,37,4,65,9,3,8,15,15,35,70,28,4,19,99,84,21,171,22,14,25,151,24,18,114,3,37,11,45,4,5,4,211,2,17,3,11,4,48,21,5,21,6,19,3,66,16,5,14,13,100,4,1,2,5,118,26,0,24,21,25,16,7,43,20,49,25,96,6,2,6,11,33,11,16,14,72,58,23,20,8,6,3,10,17,15,8,1,19,3,6,77,23,4,143,33,8,4,0
985,11,2,37,4,65,9,3,8,15,16,35,70,28,5,19,99,84,21,173,22,14,25,151,24,18,115,3,38,12,45,4,5,4,210,2,17,3,11,4,47,21,5,22,6,19,3,68,16,5,14,13,100,4,1,2,5,119,26,0,24,22,25,16,7,43,20,49,25,96,6,2,6,11,32,11,16,14,72,58,22,20,8,6,3,10,17,16,7,1,19,3,6,77,22,4,143,33,9,4,0
986,11,2,38,4,65,9,3,7,15,16,34,70,28,5,19,100,84,21,174,22,15,24,152,24,18,115,3,38,12,45,4,5,3,211,1,17,3,11,3,46,20,5,22,6,19,3,67,16,5,14,14,100,4,1,2,5,120,26,0,24,23,25,16,7,43,20,49,25,97,6,2,6,11,32,11,16,14,72,58,22,19,8,6,3,9,17,16,7,1,20,3,6,77,22,4,142,32,9,3,0
987,9,2,38,4,65,9,3,7,15,16,34,70,28,5,19,99,84,21,174,22,15,24,152,24,18,115,3,38,12,45,3,5,3,210,1,17,3,13,3,46,20,5,22,7,19,4,66,16,5,14,14,100,4,1,2,5,120,27,0,24,23,25,16,7,43,20,49,24,99,6,3,6,11,31,11,16,14,72,58,22,19,8,6,3,8,17,16,7,1,21,3,6,77,23,4,144,32,9,3,0
988,9,1,37,4,65,9,3,7,15,16,35,70,28,5,19,100,85,21,174,22,15,24,151,24,18,115,3,38,12,45,3,5,3,210,1,17,3,14,3,46,20,5,22,7,19,4,67,16,5,14,13,101,4,2,2,5,118,27,0,24,23,25,16,7,43,20,49,24,99,6,3,6,11,30,11,16,13,72,58,21,18,8,6,3,8,17,16,7,1,21,3,6,77,23,4,145,33,9,3,0
989,9,1,37,4,64,9,3,7,15,16,35,70,28,5,19,99,85,22,174,21,15,24,151,25,18,115,3,37,12,45,3,5,2,210,1,17,3,14,3,46,20,5,21,7,20,4,67,16,6,14,13,101,4,2,2,5,119,28,0,24,22,25,16,7,43,20,49,24,98,6,3,6,11,30,11,16,13,71,58,21,18,8,6,3,9,16,16,7,1,21,3,6,77,23,4,146,33,8,3,0
990,8,1,36,4,64,9,3,7,15,16,35,70,28,5,19,97,85,23,173,21,15,24,150,25,18,114,3,37,12,45,3,5,2,210,1,17,3,14,3,47,20,5,21,7,20,4,67,16,6,14,13,101,4,2,2,5,119,28,0,24,22,25,16,7,43,20,49,24,98,6,3,6,12,30,11,18,13,71,59,20,18,8,6,3,9,16,16,7,1,20,3,7,77,23,4,147,33,8,3,0
991,8,1,36,4,64,9,3,7,15,16,35,70,28,5,19,97,85,23,172,20,15,24,151,25,18,114,3,37,12,45,2,5,2,211,1,17,3,14,3,48,20,5,20,7,20,4,67,16,6,14,13,101,5,2,2,5,119,28,0,24,22,25,17,6,43,21,49,23,97,6,3,6,12,29,11,18,13,71,59,20,18,8,6,3,8,17,16,7,1,20,3,7,77,23,4,147,33,8,3,0
992,8,1,36,4,64,9,3,7,15,16,35,70,28,5,19,97,85,24,172,20,15,24,151,25,20,113,3,37,12,45,1,5,2,210,1,17,3,14,3,48,20,5,20,7,20,4,67,16,6,14,14,101,5,2,2,5,119,28,0,24,22,25,17,6,43,21,50,23,96,6,4,6,12,29,11,19,14,71,59,19,20,8,6,3,8,17,16,6,1,20,3,7,76,24,4,147,33,8,3,0
993,8,1,36,4,65,9,2,7,15,16,36,70,28,5,20,97,85,24,173,21,15,24,151,25,20,113,3,37,12,45,1,5,3,210,1,17,3,14,2,47,20,5,20,7,20,4,67,16,6,14,14,100,5,2,2,5,118,28,0,24,21,25,17,6,43,22,50,23,95,6,4,6,12,28,10,20,14,71,58,18,20,9,6,3,8,17,16,6,1,20,3,7,76,24,4,147,33,7,3,0
994,8,1,36,4,66,10,2,7,15,16,37,70,28,5,20,98,85,24,173,21,15,24,151,25,20,114,3,37,12,45,1,5,3,212,1,17,3,14,2,47,20,5,19,7,20,4,67,16,6,14,14,100,5,2,2,5,119,28,0,24,21,25,17,6,43,21,50,23,95,6,4,6,12,27,10,21,14,71,58,17,20,8,6,3,8,17,16,6,1,20,3,7,76,24,4,148,32,7,3,0
995,8,1,35,4,67,10,2,7,15,17,37,70,28,5,20,97,85,24,174,21,15,23,151,25,20,114,3,37,10,46,1,5,3,212,1,17,2,14,3,47,20,5,19,7,20,4,68,16,6,14,14,100,5,3,2,5,119,28,0,24,21,25,17,6,43,22,50,23,95,6,4,6,12,26,10,21,14,71,58,17,20,8,6,3,8,17,16,6,1,20,3,6,76,24,4,149,32,7,3,0
996,9,1,35,4,67,10,2,7,15,17,36,70,27,5,20,97,85,24,174,21,15,23,151,25,20,113,3,38,10,46,1,5,2,211,1,17,2,13,3,46,20,5,20,7,20,4,70,16,6,14,14,100,5,3,2,5,118,28,0,24,21,26,17,6,43,21,50,23,95,6,4,5,12,25,10,20,15,71,58,17,20,8,6,3,8,17,16,6,1,20,3,5,76,23,4,150,31,7,3,0
997,9,1,36,4,67,10,2,7,15,17,37,70,27,5,20,97,85,24,174,21,15,23,151,25,20,113,3,38,10,46,1,5,2,210,1,17,2,13,3,46,20,5,20,7,20,4,71,16,6,14,14,100,5,3,2,5,118,28,0,24,21,27,18,6,43,20,50,22,94,6,4,6,13,25,10,20,15,71,58,17,20,8,6,3,8,17,16,6,1,21,3,4,76,23,4,150,32,7,3,0
998,9,1,35,5,67,10,2,5,15,17,37,70,27,5,21,96,85,24,174,21,14,23,153,25,20,113,3,38,10,46,1,5,2,210,1,17,2,13,3,46,20,5,19,7,21,4,69,16,7,14,14,100,5,4,2,5,118,28,0,24,21,26,18,6,43,20,50,22,94,6,4,6,13,25,10,20,15,71,58,17,20,8,6,3,9,16,15,6,1,21,3,4,76,23,4,151,32,7,3,0
999,9,1,34,5,68,10,2,5,15,17,37,70,27,5,21,96,85,24,175,20,14,23,152,25,20,113,3,38,11,46,1,5,1,209,1,16,2,13,3,46,20,5,18,7,22,4,69,16,7,14,14,100,5,4,2,5,121,28,0,24,21,26,18,6,43,20,50,22,94,6,4,7,13,25,10,20,15,71,57,17,20,8,6,3,11,16,15,6,1,23,3,4,76,22,4,151,32,7,4,0
1000,9,1,33,5,68,10,2,5,15,17,37,70,27,5,21,98,85,26,174,19,14,23,152,25,19,113,3,38,11,46,1,5,1,209,1,16,2,14,3,46,21,5,18,7,22,5,68,16,7,14,13,100,5,4,2,5,122,29,0,24,21,26,17,6,43,20,50,21,93,5,5,7,13,25,10,20,15,70,57,17,22,8,6,3,11,16,15,6,1,23,3,4,76,22,4,151,32,7,4,0
1001,9,1,33,5,69,10,2,5,14,18,36,70,27,5,21,98,85,25,174,20,14,23,152,25,19,112,3,38,11,46,1,5,1,208,1,16,2,14,3,46,21,5,18,7,22,5,69,16,7,14,13,100,4,4,2,5,121,31,0,24,21,26,17,6,43,20,50,21,93,5,5,7,13,26,10,20,15,70,57,17,22,8,6,3,12,15,16,6,1,23,3,4,76,22,4,151,32,7,4,0
1002,10,1,33,5,68,10,2,5,14,18,36,70,27,5,20,97,85,25,173,20,14,23,151,25,19,110,3,38,11,46,1,5,1,209,1,16,2,14,3,46,21,5,18,8,22,5,69,16,7,14,13,100,4,4,2,5,122,31,0,24,21,26,17,6,43,20,50,21,91,5,5,7,13,26,11,20,15,69,58,18,21,8,6,3,12,15,16,6,1,23,3,4,76,22,4,151,32,7,4,0
1003,10,1,33,5,68,10,2,5,16,18,35,70,27,5,20,97,85,25,174,20,14,24,151,25,19,111,3,38,11,46,1,5,1,209,1,16,2,14,3,46,21,5,18,8,22,4,69,16,7,14,13,100,4,5,2,5,121,31,0,24,21,26,17,6,43,20,50,21,91,5,5,7,14,25,11,20,15,70,58,18,20,8,6,3,12,15,16,6,1,24,3,4,76,22,4,152,31,7,4,0
1004,10,1,33,5,68,10,2,5,16,18,35,70,27,5,21,97,85,25,173,20,14,24,151,25,19,111,3,38,11,46,1,5,1,210,1,16,2,14,3,46,21,5,18,8,22,5,68,16,7,14,13,100,4,5,2,5,121,31,0,24,21,26,17,6,43,20,49,22,90,5,6,7,14,25,11,21,15,70,57,18,21,8,6,3,12,15,16,6,1,24,3,4,77,22,4,152,31,7,4,0
1005,10,1,33,5,68,9,2,5,16,18,35,70,27,5,21,98,85,25,173,20,14,24,151,25,19,111,3,38,11,46,1,5,1,209,1,16,2,14,3,46,21,5,18,8,22,5,68,16,6,14,13,100,4,5,2,5,121,31,0,24,21,26,17,6,43,21,49,22,91,5,6,8,14,24,11,21,15,71,57,18,21,8,6,3,12,15,16,6,1,24,3,4,77,23,4,153,31,7,4,0
1006,9,1,33,5,68,9,2,5,16,18,35,70,27,5,20,97,85,25,171,20,14,24,151,25,19,111,3,38,11,46,1,5,1,211,1,16,2,14,3,49,21,5,18,8,22,5,67,16,6,14,13,100,4,5,2,5,122,30,0,24,21,26,17,6,43,20,49,22,91,6,6,8,14,24,12,21,15,70,57,18,20,9,6,3,12,15,16,6,1,24,3,4,76,23,4,153,31,7,4,0
1007,9,1,33,5,67,9,2,5,16,18,34,70,27,5,20,97,85,25,170,21,14,24,151,25,19,111,3,38,12,46,1,6,1,210,1,16,3,14,3,50,20,5,17,8,22,5,66,16,6,14,13,101,5,4,2,5,123,30,0,24,21,26,17,6,43,20,49,23,91,5,6,8,14,24,12,21,14,69,56,18,19,10,6,3,12,14,16,6,1,24,3,4,76,23,4,153,31,7,4,0
1008,9,1,33,5,67,9,2,5,15,18,33,70,27,5,20,97,85,25,171,21,14,24,151,25,19,112,4,38,12,46,1,6,1,211,1,16,3,14,3,50,20,5,17,8,21,5,66,16,5,14,13,101,5,4,2,5,123,30,0,24,21,27,17,6,43,20,48,23,93,5,6,8,14,24,12,21,14,69,56,18,19,10,6,3,12,14,16,6,1,26,3,4,76,23,4,153,31,7,4,0
1009,9,1,33,5,67,9,2,5,14,18,33,70,27,5,20,98,85,25,173,20,14,24,151,25,19,113,4,38,12,46,1,6,2,212,1,16,3,14,3,50,20,5,17,8,21,6,66,16,6,14,13,101,5,4,2,5,123,30,0,24,21,27,16,6,43,20,47,23,92,5,6,8,13,24,12,21,14,70,56,19,19,10,6,4,12,14,16,6,1,26,3,4,76,23,4,153,31,7,4,0
1010,9,1,33,5,67,9,2,5,14,18,33,70,27,5,20,98,85,25,172,20,14,24,150,25,19,114,4,38,12,46,1,6,2,212,1,16,3,14,3,50,20,5,17,8,21,5,66,16,6,14,13,101,5,4,2,6,123,30,0,24,21,27,16,6,43,20,46,23,91,6,6,8,13,23,11,21,14,70,55,19,19,10,6,4,12,14,16,6,1,26,3,4,76,23,4,153,31,7,5,0
1011,9,1,33,5,67,9,2,5,16,18,33,70,27,5,20,99,85,24,171,21,14,23,150,24,19,114,4,38,12,45,1,6,2,210,2,16,3,14,3,53,20,5,17,8,22,5,67,16,6,15,13,99,5,4,2,9,123,30,0,24,23,27,15,6,43,20,46,24,92,6,6,9,12,23,11,21,14,70,55,19,19,10,6,4,12,14,16,6,1,26,3,4,76,23,4,153,31,7,5,0
1012,9,1,33,5,64,9,2,5,16,18,33,70,27,5,20,99,85,23,171,20,14,23,150,24,19,114,4,38,12,45,1,6,2,211,2,16,3,14,3,53,20,5,17,8,22,5,67,15,6,15,13,99,5,4,2,9,123,30,0,24,23,27,15,6,43,20,46,24,92,6,6,9,13,23,11,21,13,71,56,21,19,9,6,4,12,14,16,6,1,26,3,4,76,23,4,153,31,7,5,0
1013,9,1,33,5,63,9,2,5,17,18,33,70,27,5,20,98,85,23,169,20,14,22,150,24,19,113,4,39,12,45,1,6,2,208,2,15,3,13,3,53,20,5,17,8,22,5,71,15,6,15,12,99,5,4,3,9,123,30,0,24,23,27,14,6,43,20,46,24,92,6,7,9,13,23,11,21,14,71,55,22,21,9,6,4,12,14,15,6,1,26,3,4,75,23,4,153,30,7,5,0
1014,9,1,33,5,62,9,2,5,17,18,33,70,27,5,19,98,85,23,170,21,14,22,150,24,19,112,4,39,12,45,1,6,2,207,2,15,3,13,3,52,20,5,17,8,22,5,74,15,6,16,12,99,5,4,3,9,123,30,0,24,23,28,14,6,43,20,46,25,92,6,7,9,13,23,11,21,14,71,55,22,20,9,6,4,12,14,16,6,1,26,3,4,75,23,4,153,30,7,5,0
1015,9,2,33,5,61,9,2,5,17,19,33,70,27,5,22,98,85,23,170,22,15,22,150,23,19,112,4,39,12,44,1,6,2,208,2,15,3,12,3,51,20,5,17,8,22,5,74,15,6,16,12,99,5,4,2,9,121,30,0,24,24,28,14,6,43,20,45,25,92,6,7,9,13,23,11,21,14,71,56,23,20,9,6,4,12,13,16,6,1,26,3,4,75,23,4,153,31,7,5,0
1016,9,2,34,5,61,9,2,5,17,19,32,70,27,5,22,98,84,24,170,22,16,22,150,23,19,113,4,39,12,44,1,6,2,206,2,15,3,12,3,50,20,5,17,8,22,5,75,15,6,17,12,99,5,4,2,9,121,30,0,24,24,30,14,6,43,20,44,25,92,6,6,9,13,22,11,21,14,71,56,22,20,9,6,3,12,13,16,6,1,25,3,4,75,23,4,154,32,7,5,0
1017,9,2,34,5,61,9,2,5,16,19,32,71,27,5,22,96,84,24,170,23,16,22,150,23,19,113,4,39,12,44,1,6,2,205,2,15,4,12,3,48,20,5,17,8,22,5,75,15,6,17,12,99,5,4,2,9,120,29,0,24,24,30,14,6,42,20,44,25,92,6,6,8,13,22,11,22,14,71,55,22,20,9,6,3,12,13,16,6,1,25,3,4,75,23,4,154,32,7,5,0
1018,9,2,34,5,60,9,2,5,15,19,32,71,27,5,23,95,84,26,170,22,16,22,150,24,19,113,4,39,12,44,1,6,2,206,2,15,4,12,3,48,20,5,17,8,22,5,76,16,6,17,12,99,5,4,2,9,121,29,0,24,24,30,14,6,42,19,45,26,92,6,6,8,13,22,10,22,14,70,55,23,20,9,6,3,12,13,16,6,1,25,3,4,75,23,4,154,32,7,5,0
1019,9,2,34,5,61,9,2,6,15,19,32,71,27,5,23,96,84,26,170,22,16,22,150,24,19,114,4,39,12,44,1,6,2,208,2,15,4,11,3,47,19,5,17,8,22,5,75,16,6,16,12,100,5,4,2,8,121,29,0,24,24,30,14,6,42,19,45,26,93,6,6,8,13,22,10,21,14,70,55,23,20,9,6,3,12,13,16,6,1,23,3,4,75,23,4,154,32,7,5,0
1020,9,2,34,5,61,9,2,6,15,19,32,71,27,5,23,97,84,26,172,22,16,22,150,24,19,114,4,39,12,44,1,6,2,209,2,15,4,11,3,47,19,5,17,8,22,5,75,16,6,17,12,100,5,4,2,8,121,29,0,23,26,30,14,6,42,19,44,26,93,6,6,8,13,22,10,21,15,70,55,25,21,9,6,3,12,12,16,6,1,23,3,4,75,23,4,153,31,7,5,0
1021,9,2,35,5,63,10,2,6,14,19,32,71,27,5,23,98,85,26,172,24,15,22,150,24,19,112,4,39,12,44,1,6,2,208,2,15,4,11,3,47,20,5,17,9,22,5,74,16,6,17,12,100,5,5,2,9,121,29,0,24,26,29,14,6,42,19,46,27,94,6,6,9,13,21,10,21,15,70,55,25,19,9,6,3,12,12,16,6,1,23,4,4,75,23,4,153,31,8,5,0
1022,9,1,35,5,63,10,2,6,15,19,32,71,27,5,23,99,85,24,171,24,15,22,150,24,19,112,4,39,12,45,1,6,2,207,2,15,4,12,3,48,20,5,17,9,22,5,73,16,6,17,12,100,6,5,2,9,121,29,0,24,26,29,14,6,42,19,46,27,93,6,6,10,13,21,10,21,15,70,54,25,19,9,6,3,12,12,16,6,1,23,4,4,75,23,4,153,31,8,5,0
1023,9,1,35,5,64,10,2,6,15,19,31,71,27,5,23,100,85,24,170,24,15,22,150,24,19,112,4,39,12,45,1,6,2,208,2,15,4,12,3,49,20,5,17,9,22,5,73,17,6,18,12,100,5,5,2,9,121,29,0,24,26,28,14,6,42,19,46,27,93,6,6,10,13,21,10,21,14,70,53,24,19,8,6,3,12,12,17,6,1,23,4,4,75,23,4,153,31,8,5,0
1024,9,1,35,5,64,10,2,6,15,19,31,71,27,5,22,101,85,24,172,24,16,22,150,26,19,112,4,39,12,45,1,7,2,206,2,15,5,12,3,49,20,5,17,9,22,5,74,17,6,18,12,100,5,5,2,9,121,29,0,24,26,28,14,6,42,19,46,27,94,6,6,10,12,21,10,21,14,70,53,24,18,7,6,3,12,12,17,6,1,22,4,4,76,23,4,153,31,8,5,0
1025,9,1,35,5,63,10,2,6,15,20,31,71,27,5,21,100,85,23,169,23,15,22,150,26,19,112,4,39,11,45,1,6,2,207,2,15,5,12,3,50,20,5,17,9,22,5,75,17,7,18,12,100,5,4,1,9,121,29,0,24,26,28,14,6,42,19,46,27,95,6,6,10,12,21,10,21,14,70,53,23,19,7,6,3,12,12,17,6,1,22,4,4,76,23,4,153,31,8,4,0
1026,9,1,35,5,63,10,2,6,15,20,29,71,27,5,21,99,85,23,170,24,14,22,150,26,19,112,4,39,11,43,1,6,2,207,2,15,5,12,3,50,20,5,17,9,22,5,74,17,7,18,12,100,5,4,1,9,121,30,0,24,26,28,14,6,42,19,46,27,96,6,6,10,12,21,10,21,13,70,53,23,19,7,6,3,12,12,17,6,1,22,4,4,76,23,4,153,29,8,4,0
1027,9,1,35,5,65,10,2,6,14,20,29,71,27,5,21,99,85,23,171,23,14,22,150,25,19,112,4,40,11,43,1,6,2,208,2,14,5,12,3,50,20,5,17,9,22,5,74,16,6,18,12,100,5,4,1,9,121,30,0,24,27,28,15,6,42,19,46,27,95,6,7,10,12,22,10,21,13,71,53,24,19,7,6,3,13,12,17,6,1,22,4,4,76,23,4,154,29,8,4,0
1028,9,1,35,5,65,10,2,6,14,20,29,71,27,5,20,100,85,23,170,23,14,22,150,25,19,113,4,40,11,43,1,6,2,209,2,14,5,12,3,49,19,4,17,9,21,5,73,16,6,18,13,100,5,4,1,9,121,30,0,24,27,28,16,6,41,18,46,27,93,6,7,10,11,21,10,21,13,71,53,24,18,7,6,3,14,12,17,6,1,24,4,4,76,23,4,154,29,8,4,0
1029,9,2,35,5,65,11,2,6,14,20,29,71,27,5,21,100,85,23,171,23,14,22,150,25,19,113,4,40,11,43,1,6,2,209,2,14,5,12,4,49,19,4,17,9,21,5,74,16,6,18,13,100,4,4,1,9,120,30,0,24,27,28,16,6,41,18,47,27,93,6,7,9,11,20,10,21,13,71,53,24,17,7,6,3,14,12,17,6,1,24,4,4,77,23,4,158,30,8,4,0
1030,9,2,35,5,66,11,2,6,14,20,29,71,27,6,21,100,85,24,171,24,14,22,150,25,19,111,4,40,11,44,1,6,2,208,2,14,5,12,4,49,19,4,17,9,21,5,75,16,6,18,13,99,4,4,1,10,119,30,0,24,27,28,16,6,41,17,47,28,93,6,7,9,11,20,10,21,13,71,53,25,17,7,6,3,14,12,17,6,1,24,4,4,77,23,4,158,29,8,4,0
1031,9,2,35,5,66,11,2,6,14,20,29,71,27,6,20,101,86,24,169,23,14,22,150,26,19,111,4,40,11,44,1,6,2,208,2,14,5,12,4,51,19,5,17,9,21,5,75,16,6,18,13,99,4,4,1,10,119,31,0,24,27,28,16,6,41,17,47,28,94,6,7,9,11,20,10,22,13,71,53,24,17,7,6,3,14,12,17,6,1,24,4,4,77,23,4,159,28,8,4,0
