"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1390,14,8,27,1,2,17,15,51,6,7,7,134,13,9,231,6,11,7,17,18,95,10,1,29,19,1,26,5,347,19,25,49,12,12,20,17,5,17,0,6,9,41,0,25,16,13,0,11,10,2,89,36,25,6,23,11,15,12,20,2,11,58,1,36,11,28,0,6,38,120,0,18,9,50,2,17,31,26,77,25,2,9,1,6,6,5,35,2,72,17,17,9,80,2,4,10,2,9,25,1
1391,14,8,27,1,2,17,15,51,6,8,7,135,13,9,231,6,11,6,18,18,96,7,1,29,19,1,26,5,347,19,25,49,12,12,20,17,5,19,0,6,9,42,0,25,16,12,0,12,10,2,89,36,24,6,23,11,15,13,20,2,11,58,1,36,11,28,0,6,39,120,0,18,9,50,2,17,31,26,76,24,2,9,1,6,6,5,35,2,74,17,17,9,80,2,4,10,2,9,24,1
1392,14,8,26,1,2,18,15,51,6,8,7,135,13,8,231,6,11,6,17,18,96,7,1,29,20,2,27,6,347,19,25,50,12,12,20,17,6,19,0,6,9,40,0,25,14,12,0,11,11,2,88,37,24,7,23,10,16,16,20,2,11,58,1,36,10,30,0,6,39,120,0,17,9,48,2,17,32,26,76,25,2,9,1,6,6,5,34,2,76,17,17,9,80,2,4,11,2,9,24,1
1393,15,8,24,1,2,17,14,51,6,9,8,135,13,7,231,6,11,4,17,18,95,7,1,28,21,2,27,6,349,20,25,48,12,12,20,16,7,19,0,6,9,39,0,26,14,12,0,11,11,2,87,38,24,7,23,11,16,16,20,3,11,58,1,37,10,32,0,6,36,120,0,17,10,47,2,17,32,27,76,24,2,8,2,5,6,5,35,2,76,17,17,10,80,2,4,11,2,9,24,1
1394,15,8,25,1,2,18,18,52,6,9,9,133,13,7,231,6,10,4,17,19,95,7,1,28,21,3,27,5,350,20,25,48,12,12,20,17,7,16,0,7,9,40,0,25,15,12,0,11,11,2,87,38,23,7,22,11,16,16,20,3,13,57,1,37,10,32,0,5,37,120,0,18,9,45,2,18,31,27,78,23,2,8,2,5,7,5,34,2,76,16,17,11,80,2,4,10,2,9,25,1
1395,15,7,25,1,2,18,17,52,5,9,9,133,12,7,230,6,11,4,17,19,94,7,1,28,22,3,27,5,350,19,25,46,12,12,20,17,7,16,0,7,10,38,0,25,14,12,0,11,11,2,87,38,23,7,22,10,16,16,19,3,12,57,1,38,10,33,0,5,37,120,0,17,9,45,2,18,31,27,78,22,2,8,2,5,7,6,35,2,76,16,17,11,80,2,4,10,2,8,25,1
1396,15,7,25,1,2,18,16,52,6,10,10,133,12,7,230,6,12,4,18,19,94,7,1,30,22,3,27,5,351,20,25,43,11,11,20,18,7,18,0,7,11,38,0,26,14,12,0,10,12,2,88,37,22,7,22,10,17,16,18,3,12,57,1,37,9,32,0,5,37,120,0,15,9,46,2,17,30,28,77,23,2,8,2,5,7,6,38,1,75,14,17,11,82,3,4,10,2,7,26,1
1397,15,7,24,1,2,19,15,52,5,11,10,133,12,7,230,6,11,4,18,19,94,7,1,30,21,3,27,5,353,20,25,43,11,12,20,19,7,17,0,7,11,39,0,26,15,13,0,10,14,2,89,37,24,7,24,11,17,16,18,3,11,57,1,36,9,33,0,5,36,120,0,16,10,46,2,17,30,27,76,22,1,9,2,5,7,5,38,1,75,14,17,11,82,2,4,9,2,6,26,1
1398,15,7,24,2,2,19,13,52,5,11,10,132,13,7,231,7,11,3,18,19,94,6,1,31,23,3,28,5,353,18,26,43,11,13,20,19,7,17,0,7,11,39,0,26,14,13,0,10,15,1,89,37,25,7,25,11,16,16,18,3,11,57,1,36,9,33,0,6,38,119,0,16,10,46,2,18,29,27,76,23,1,9,2,5,7,5,38,1,74,14,17,11,84,2,4,9,2,7,26,1
1399,15,7,24,2,2,21,12,51,5,11,10,130,13,7,230,7,12,3,18,19,94,6,1,30,24,3,28,5,354,17,26,43,11,12,20,18,7,17,0,7,12,38,0,27,13,13,0,9,15,1,90,36,25,6,25,11,16,17,19,2,10,57,1,36,9,33,0,6,38,119,0,17,10,46,2,18,28,27,76,23,1,9,2,5,6,5,38,1,76,14,17,12,84,2,4,9,2,7,26,1
1400,15,7,24,2,2,21,12,51,5,11,10,130,13,7,230,7,11,3,18,18,94,6,1,30,23,3,30,5,354,17,26,43,10,12,20,19,8,17,0,7,13,38,0,28,13,13,0,9,14,0,90,37,24,6,24,11,15,17,19,2,9,57,1,36,9,31,0,6,39,119,0,17,10,46,2,18,29,27,76,23,1,9,2,5,6,6,38,1,76,14,17,11,84,2,4,9,2,7,24,1
1401,15,7,24,3,2,20,11,52,4,12,10,130,15,7,230,7,11,3,18,18,94,6,1,29,23,3,30,5,353,19,25,43,10,12,20,18,8,17,0,6,13,37,0,27,12,13,0,10,14,0,90,37,24,6,24,12,15,17,19,2,10,57,1,35,9,31,0,6,40,119,0,17,10,46,2,18,29,27,77,23,1,9,2,5,6,6,37,1,77,14,17,11,84,2,4,10,2,7,24,1
1402,14,7,24,3,2,20,13,52,4,12,11,129,15,7,232,7,11,3,18,18,95,6,1,29,22,3,32,5,353,19,23,43,11,12,20,17,8,17,0,7,13,37,0,26,12,14,0,10,14,0,90,37,22,6,24,11,14,17,19,2,10,57,1,36,10,30,0,5,41,119,0,17,9,45,2,19,29,27,75,24,1,9,2,4,6,6,36,1,77,14,17,11,85,3,4,9,2,7,24,1
1403,15,7,24,3,2,20,12,52,4,11,10,129,17,7,233,7,10,3,17,18,95,6,1,29,22,3,31,5,354,19,23,42,10,12,19,17,8,19,0,7,13,38,0,27,12,13,0,10,13,0,89,37,21,7,24,11,12,17,21,2,11,57,1,36,10,30,0,5,41,119,0,16,10,46,2,19,29,28,75,22,1,8,2,4,7,6,37,1,76,14,17,11,85,3,4,9,2,7,24,1
1404,14,6,25,4,2,20,13,52,4,11,10,128,17,6,233,7,10,3,17,18,95,6,1,29,21,4,31,5,354,19,23,42,10,12,18,17,8,19,0,7,13,39,0,26,12,13,1,10,14,0,89,38,21,7,23,11,12,17,20,2,11,57,1,36,10,31,0,5,41,120,0,16,10,46,3,19,28,29,75,23,1,8,2,4,7,5,37,1,76,15,17,11,85,3,4,11,2,8,24,1
1405,13,6,27,5,2,20,13,52,4,11,11,127,17,6,233,7,10,3,17,18,95,6,1,29,20,4,31,5,353,20,22,41,10,12,18,15,8,18,0,7,13,39,0,26,12,13,1,9,15,0,88,38,20,7,23,11,13,18,20,2,12,57,1,36,10,31,0,5,39,119,0,16,10,45,3,19,27,27,74,23,1,9,2,5,7,4,36,0,76,15,17,11,86,3,4,12,2,10,25,1
1406,13,6,28,5,2,19,13,52,4,11,11,127,17,6,233,7,8,3,17,18,96,6,1,29,19,4,33,5,353,20,23,41,10,12,18,15,8,15,0,7,13,37,0,26,13,13,1,9,14,0,88,38,21,7,24,12,12,19,21,2,12,58,1,36,11,31,0,5,39,119,1,16,10,46,3,20,27,27,75,22,1,9,2,6,7,4,36,0,76,15,17,11,86,3,4,13,2,10,25,1
1407,13,6,27,4,2,18,13,52,5,11,11,129,18,6,233,7,8,3,17,18,97,5,1,28,19,4,33,5,353,21,23,42,10,12,17,15,8,16,0,7,13,38,0,27,13,13,1,9,12,0,88,38,21,8,24,12,12,19,20,2,11,59,1,36,11,31,0,5,40,122,1,15,10,46,3,20,29,27,75,23,1,9,2,6,7,4,37,0,76,15,17,12,84,3,4,14,2,10,25,1
1408,13,6,27,4,2,16,14,52,5,11,11,130,18,6,233,7,9,3,17,18,97,5,1,26,20,4,33,6,353,20,23,42,9,12,17,15,8,17,0,7,13,38,0,27,12,13,1,10,12,0,88,34,21,8,25,12,12,19,20,2,11,59,1,36,11,31,0,5,39,122,1,15,11,46,3,20,27,27,75,20,1,9,2,6,8,4,36,0,75,14,17,12,84,3,4,13,2,11,25,1
1409,12,6,27,4,2,16,15,52,6,10,11,132,18,6,233,7,9,3,17,18,96,5,1,25,19,4,32,5,354,20,23,42,9,12,17,14,8,17,0,7,13,36,0,27,11,13,1,10,12,0,87,35,21,8,25,12,12,17,21,2,11,59,1,36,11,31,0,5,40,122,1,15,12,45,3,20,28,27,77,18,1,9,2,6,8,4,35,0,76,14,17,13,84,3,4,14,2,11,25,1
1410,13,7,27,4,1,16,15,52,6,10,11,132,18,6,233,7,10,3,17,18,97,6,1,26,19,4,33,5,354,20,23,42,9,13,17,14,8,17,0,7,14,36,0,27,13,13,1,10,13,0,87,35,20,9,24,12,12,16,21,2,11,59,1,36,11,28,0,5,41,121,1,15,12,45,3,20,28,28,77,18,1,9,2,6,8,4,35,0,76,14,17,12,84,3,4,14,2,11,24,1
1411,13,7,27,4,1,16,15,52,6,10,11,133,18,5,234,7,9,2,17,18,97,6,1,25,19,4,33,5,355,19,22,43,9,13,16,14,9,17,0,7,14,37,0,26,13,14,1,10,13,0,87,36,20,9,24,12,11,15,19,2,11,58,1,36,11,28,0,7,41,121,1,15,13,45,3,20,28,29,77,19,1,9,2,6,8,4,35,1,75,15,17,11,84,3,4,14,2,11,24,1
1412,13,7,27,4,1,17,14,51,6,10,11,133,17,5,234,7,9,2,17,18,97,6,1,24,18,4,32,5,355,20,21,43,9,13,18,14,8,17,0,7,14,37,0,26,12,14,1,10,13,0,87,36,21,8,22,12,11,15,19,2,11,58,1,37,11,29,0,7,41,121,1,15,13,45,4,20,26,28,77,19,1,9,2,6,9,4,36,1,74,16,17,12,84,3,4,15,2,11,24,1
1413,13,6,25,4,1,17,15,51,6,10,12,133,17,6,235,7,9,2,17,16,98,6,1,24,19,4,33,5,355,19,21,43,9,13,18,14,8,16,0,7,14,37,0,24,13,14,1,10,14,0,87,36,20,8,22,12,11,15,18,2,11,57,1,35,11,29,0,7,42,122,1,16,13,45,4,20,27,27,77,19,1,9,2,6,9,5,36,1,73,16,16,12,84,3,4,16,2,12,24,1
1414,13,6,26,4,1,15,16,51,6,10,12,133,17,7,235,6,8,3,17,16,98,6,1,22,19,4,32,5,355,19,20,43,9,13,17,13,8,16,0,7,15,37,0,26,12,14,1,10,14,0,87,37,20,7,23,12,11,15,17,2,11,57,1,35,11,29,0,7,42,122,1,17,12,45,3,20,27,28,77,19,1,9,2,6,9,5,36,1,73,16,16,12,84,3,5,15,2,12,24,1
1415,14,6,26,5,1,19,16,51,6,10,12,133,17,6,235,6,7,4,17,16,98,6,1,23,18,4,32,5,356,20,20,43,9,13,17,13,8,16,0,7,15,37,0,27,12,14,1,10,15,0,86,37,20,7,23,12,9,15,17,2,10,57,1,35,11,30,0,9,42,123,1,17,12,47,3,20,26,28,76,18,1,9,2,6,9,6,37,1,74,15,16,11,85,3,5,15,2,12,24,1
1416,14,6,26,5,1,21,15,51,6,10,12,133,16,5,236,6,8,4,17,16,97,6,1,23,18,4,32,5,355,20,20,43,9,13,17,13,8,16,0,7,15,37,0,27,12,15,1,10,15,0,83,39,20,7,23,12,9,15,17,1,10,57,1,35,11,30,0,9,42,123,1,16,11,47,3,20,26,27,76,21,1,9,2,5,9,6,38,1,73,14,16,12,85,4,5,16,2,12,24,1
1417,15,7,26,5,1,21,15,51,6,9,12,134,16,5,236,6,7,4,17,16,97,6,1,22,16,4,32,6,355,20,20,43,11,13,18,13,8,15,0,6,15,36,0,26,13,16,1,10,16,0,82,38,19,6,23,12,8,15,17,1,10,57,1,35,11,30,0,10,42,124,2,16,11,48,3,20,25,29,77,20,1,9,2,5,7,6,38,1,73,14,16,12,85,4,5,17,2,13,24,1
1418,15,7,26,3,1,21,14,51,7,9,12,134,16,5,236,6,7,4,17,16,97,6,1,23,16,4,33,6,355,21,19,42,11,13,18,13,10,16,0,6,15,36,0,26,13,16,1,10,16,0,82,38,19,6,22,13,8,13,17,1,10,57,1,35,11,30,0,10,41,124,2,15,11,49,3,20,26,29,77,20,1,9,2,5,7,6,38,1,73,14,16,12,84,4,5,18,2,13,25,1
1419,15,7,24,3,1,22,10,51,7,8,12,132,16,5,236,6,7,4,17,17,97,6,1,23,15,4,33,7,355,20,19,41,12,13,18,14,10,14,0,6,15,34,0,25,12,17,1,9,16,0,82,38,19,6,21,12,9,13,17,0,10,57,1,35,11,29,0,11,39,123,2,12,11,49,3,20,27,30,76,19,1,9,2,5,7,6,38,1,74,14,16,11,84,4,5,18,2,13,25,1
1420,16,7,24,3,1,22,10,51,7,8,13,131,14,6,236,6,5,4,18,16,96,5,1,22,16,4,33,7,353,18,19,42,12,13,18,14,9,14,0,6,15,34,0,26,12,18,1,8,16,0,81,39,18,6,23,12,10,13,18,0,10,57,1,35,11,28,0,11,39,123,2,13,10,49,3,20,27,29,75,20,1,9,2,7,7,6,37,1,74,14,16,12,84,4,5,19,2,13,25,1
1421,15,7,24,3,1,22,10,52,7,8,13,130,15,6,236,6,5,4,18,16,96,5,1,22,15,4,32,7,353,17,19,42,12,13,18,15,9,14,0,6,15,35,0,26,11,18,1,8,16,0,81,40,17,6,23,11,10,13,20,0,10,57,1,35,11,29,0,11,39,123,2,14,10,47,3,19,27,29,74,19,1,9,2,8,7,6,37,1,75,14,15,12,84,4,5,19,2,14,25,1
1422,15,7,24,3,1,21,8,52,6,8,13,130,16,6,236,6,5,6,18,16,95,5,1,23,16,5,31,6,353,18,20,41,12,13,18,15,9,13,0,6,14,33,0,26,13,18,1,8,15,0,82,41,17,7,23,11,11,13,20,0,10,57,1,36,11,28,0,12,39,122,2,13,11,46,3,18,27,29,73,18,1,8,3,7,7,6,37,1,75,13,15,11,84,3,5,18,2,14,25,1
1423,16,7,24,3,1,21,9,52,5,9,12,130,16,6,235,6,5,5,18,16,93,5,1,23,16,5,31,6,353,19,20,40,12,14,18,15,9,13,0,7,14,31,0,26,13,17,1,8,16,0,82,40,18,7,24,12,10,12,20,0,10,57,1,36,11,28,0,12,39,123,2,13,12,46,3,20,27,29,73,18,1,9,3,7,6,6,37,1,75,12,15,11,84,3,5,19,2,15,24,1
1424,17,7,25,3,1,22,10,52,6,10,14,130,15,6,235,5,5,5,18,16,92,5,1,23,18,5,31,6,355,19,20,41,13,15,18,15,9,14,0,7,14,31,0,25,13,17,1,8,15,0,82,40,17,7,24,12,10,12,20,0,10,56,1,35,11,28,0,12,41,123,2,13,14,46,3,22,27,30,71,17,1,10,3,6,6,6,37,1,75,13,15,11,84,5,5,18,2,14,24,1
1425,16,7,25,3,1,22,10,52,6,10,13,130,14,6,236,5,5,5,18,14,92,5,1,23,20,5,31,6,355,19,21,41,13,15,18,15,9,16,0,6,15,32,0,25,12,18,0,8,15,0,82,40,16,7,25,11,10,12,20,0,10,56,1,35,11,28,0,13,41,123,2,12,14,46,3,22,27,30,73,18,1,10,3,6,6,7,36,1,75,13,15,11,84,4,5,17,2,13,24,1
1426,15,7,25,3,1,22,10,52,6,10,13,129,14,6,236,5,5,6,18,14,92,5,1,23,20,5,31,7,355,18,21,42,13,15,18,15,9,16,0,6,15,31,0,25,13,19,0,8,15,0,80,40,17,8,25,11,10,11,20,0,10,56,1,35,11,29,0,13,40,123,2,12,14,43,3,22,27,30,74,19,1,10,3,7,6,7,36,1,74,13,15,11,84,4,5,17,2,12,24,1
1427,15,7,25,3,1,22,9,52,6,10,13,129,14,5,236,5,5,6,18,14,92,4,1,22,20,5,31,6,355,18,20,41,11,15,19,17,9,17,0,6,15,31,0,26,13,19,0,8,16,0,79,40,19,8,25,11,10,11,20,0,8,56,1,34,11,29,0,14,41,123,2,13,14,43,3,22,28,31,74,19,1,11,3,7,6,7,38,1,74,13,15,11,84,4,5,16,2,12,23,1
1428,15,7,25,3,1,22,10,52,6,11,13,129,14,5,235,5,5,6,18,14,92,4,1,21,21,5,31,5,355,18,20,40,12,16,19,17,9,18,0,5,15,31,0,26,15,19,1,8,16,0,80,39,19,8,25,11,10,10,20,0,8,56,1,34,11,28,0,13,41,123,2,12,14,45,3,22,26,31,75,19,2,11,3,7,7,7,39,1,75,14,15,11,85,4,5,18,2,12,22,1
1429,17,6,24,3,1,21,10,52,6,11,13,129,13,5,235,5,6,6,18,14,92,4,1,21,20,5,31,5,354,17,21,41,11,16,20,17,9,17,0,6,15,32,0,25,16,19,1,8,16,0,80,41,19,8,25,13,9,11,20,0,8,56,1,34,11,28,0,13,42,124,2,13,14,45,3,22,26,30,75,18,2,11,3,7,6,7,39,1,74,14,15,11,86,4,5,17,2,12,21,1
1430,17,6,23,2,1,20,10,52,5,11,13,131,13,4,234,5,5,6,17,13,92,3,1,21,21,5,32,5,354,15,21,41,11,17,21,14,9,17,0,6,15,33,0,25,16,18,1,8,16,0,81,40,18,9,27,13,9,11,20,0,9,56,1,35,11,28,0,12,43,124,2,13,13,45,3,22,25,30,75,17,2,11,3,7,6,7,38,2,76,15,15,10,89,4,5,17,2,14,21,1
1431,17,6,24,2,1,21,11,52,5,11,13,131,13,4,234,5,4,6,17,13,92,4,1,21,20,5,30,5,354,15,20,41,11,17,21,13,9,16,0,7,15,33,0,25,18,18,1,7,17,0,79,41,18,10,28,12,8,11,20,0,10,56,1,35,11,27,0,13,42,124,2,13,12,45,4,22,25,30,74,17,2,11,3,8,6,7,38,2,76,15,16,10,90,4,5,16,2,15,20,1
1432,19,6,24,2,1,20,12,52,6,11,13,129,13,4,234,5,4,6,17,13,91,4,1,21,23,4,29,5,354,15,19,42,11,17,21,14,9,16,0,7,15,32,0,27,18,18,1,7,15,0,79,40,18,9,27,12,8,11,20,0,10,56,1,35,11,28,0,12,42,124,2,14,13,45,4,22,25,30,75,17,2,12,3,8,6,7,39,2,75,15,16,9,90,5,5,15,2,16,20,1
1433,19,6,24,2,2,19,14,52,6,10,13,130,13,3,234,5,4,6,19,12,91,4,1,20,22,4,29,5,354,15,20,42,11,17,21,14,9,20,0,7,16,32,0,27,18,19,1,6,14,0,78,41,19,8,27,13,8,11,21,0,10,56,1,35,11,28,0,13,41,125,2,15,13,46,4,22,24,29,72,18,2,12,3,8,6,7,39,2,74,14,17,8,90,5,6,15,2,17,19,1
1434,20,6,24,2,2,19,14,52,5,10,11,130,13,3,234,5,4,6,19,12,93,4,1,21,22,4,29,5,354,16,20,42,11,18,21,13,9,19,0,7,17,33,0,28,18,19,1,6,14,0,79,42,19,8,28,13,8,10,22,0,11,56,1,36,11,27,0,12,40,125,2,14,13,46,4,22,24,28,72,19,2,12,3,8,6,7,39,2,74,15,16,8,90,5,6,14,2,18,19,1
1435,19,5,25,2,2,19,13,51,5,9,11,131,13,3,234,5,4,6,19,13,93,4,2,20,21,4,29,4,354,15,20,42,11,18,21,14,9,19,0,7,17,32,0,28,17,19,1,7,14,1,79,42,18,8,28,13,9,10,23,0,11,56,1,37,11,27,0,12,40,124,2,16,13,46,4,22,27,28,74,19,2,12,3,9,6,7,40,2,73,11,16,8,90,5,7,14,2,17,20,1
1436,21,6,25,2,3,19,12,51,5,9,11,131,13,4,235,4,5,6,19,13,93,4,2,20,21,4,30,3,354,15,18,44,9,18,20,13,10,19,0,7,17,31,0,28,17,21,1,7,14,1,79,43,18,8,29,13,9,10,24,0,11,56,1,37,11,25,0,12,40,126,2,17,11,46,4,22,27,28,74,19,2,11,3,9,5,7,39,2,73,12,16,8,90,5,7,14,2,17,20,1
1437,21,6,25,2,3,19,12,51,6,9,11,132,13,4,235,4,5,6,17,13,92,4,2,20,22,4,30,3,353,13,18,44,9,18,20,13,10,20,0,7,17,31,0,28,17,19,1,7,14,1,78,43,18,8,29,11,9,8,25,0,11,56,1,37,11,25,0,12,40,126,2,17,12,46,4,22,27,28,76,20,2,11,3,9,5,6,39,2,72,12,16,8,90,4,8,13,2,18,20,1
1438,21,6,24,2,3,19,11,51,7,10,11,132,14,5,235,4,5,6,16,13,92,4,2,22,23,4,29,3,354,13,18,44,9,19,20,13,9,19,0,7,17,31,0,28,17,19,1,7,14,2,78,42,18,8,29,11,8,9,25,0,11,56,1,37,11,25,0,11,38,125,3,17,12,45,4,22,28,28,76,20,2,12,3,9,5,6,40,2,72,12,16,8,91,4,8,13,2,18,21,1
1439,21,6,24,2,2,19,11,51,6,11,11,131,14,5,235,4,5,6,16,13,91,4,2,23,25,4,29,3,354,13,17,43,10,20,20,13,10,20,0,7,17,29,0,28,17,19,1,7,15,2,76,43,19,8,28,11,7,10,23,0,10,56,1,37,11,26,0,10,36,125,2,17,12,45,4,22,27,29,75,20,2,12,4,10,5,6,41,2,70,11,16,7,92,4,8,14,2,18,22,1
1440,22,6,25,2,2,18,11,52,5,11,12,131,14,5,234,4,6,6,16,13,91,5,2,23,25,4,30,3,353,12,17,43,10,20,21,11,11,22,0,7,15,30,0,28,17,19,1,7,15,2,76,43,18,9,28,10,8,10,23,0,11,56,1,37,11,26,0,11,36,124,2,17,11,45,4,23,26,30,75,21,2,11,4,10,5,5,40,2,70,10,16,8,92,4,8,13,2,18,22,1
1441,22,6,25,2,3,18,11,52,6,11,12,130,14,5,234,4,6,6,16,13,92,5,2,23,26,4,30,4,353,12,17,43,10,21,20,11,10,22,0,7,15,29,0,28,17,18,1,7,16,2,76,42,18,9,29,10,8,11,23,0,13,56,1,38,11,26,0,11,37,125,3,17,10,45,4,23,26,29,76,21,2,11,4,11,5,4,41,2,70,10,17,8,92,4,9,13,3,21,22,1
1442,23,6,25,2,3,19,9,51,6,11,12,130,14,5,236,4,6,6,18,13,92,5,2,26,25,4,30,4,354,12,17,44,10,20,20,11,10,20,0,7,15,29,0,28,16,18,1,7,16,2,76,41,18,8,29,11,8,11,23,0,13,56,1,38,11,27,0,11,37,124,3,17,10,46,4,23,26,29,76,21,3,12,4,12,6,4,42,2,70,10,17,8,92,4,9,13,3,21,22,1
1443,23,6,26,2,3,18,10,51,6,12,12,130,14,5,236,4,6,6,18,13,91,5,2,27,26,4,30,4,354,12,18,45,11,20,20,12,10,21,0,7,15,30,0,27,17,19,1,8,17,2,76,41,17,8,28,11,8,10,22,0,13,56,1,38,11,28,0,10,36,124,3,17,10,47,4,23,26,29,78,19,3,12,4,12,7,4,42,2,70,9,17,9,91,4,10,15,3,21,23,1
1444,22,6,26,2,3,18,12,51,6,11,12,129,14,5,236,4,6,6,18,14,91,5,2,27,27,3,29,4,354,12,19,43,11,20,19,12,10,22,0,7,15,30,0,27,17,19,1,8,18,2,76,41,17,8,28,11,8,10,23,0,13,57,1,38,11,26,0,10,37,124,3,16,10,48,4,23,25,29,78,19,3,12,4,12,7,4,41,2,70,9,17,9,90,4,10,15,2,21,24,1
1445,21,6,26,2,3,20,13,51,6,10,12,130,13,5,236,4,6,6,18,14,92,5,2,27,26,3,30,4,355,12,19,43,12,19,19,13,11,20,0,7,14,30,0,24,17,19,1,8,16,2,76,41,17,8,26,11,8,9,22,0,13,57,1,38,12,26,0,11,37,124,3,16,9,48,4,23,23,28,79,19,3,11,4,12,7,4,41,2,71,9,17,9,90,4,10,16,2,21,24,1
1446,22,6,26,2,3,20,13,51,5,10,12,130,13,5,236,4,8,6,18,15,93,5,2,29,27,3,30,3,357,12,19,45,10,19,19,11,11,21,0,8,14,29,0,23,20,19,1,8,14,1,76,42,17,8,26,11,7,10,21,0,12,59,1,36,12,26,0,11,37,125,3,16,8,48,4,23,24,27,78,20,3,11,4,12,7,4,42,2,71,9,17,9,90,4,10,17,2,21,24,1
1447,26,6,27,1,2,22,13,51,5,9,12,130,13,5,236,4,8,5,18,15,95,5,3,29,28,3,30,4,355,11,19,45,10,19,19,10,11,21,0,7,14,28,0,22,20,19,2,9,14,1,76,41,18,8,26,10,7,12,21,0,12,59,1,36,12,26,0,11,37,125,4,16,8,48,4,22,24,27,78,21,3,11,4,12,6,4,41,2,71,9,17,9,89,3,10,15,3,21,25,1
1448,26,6,26,1,2,22,13,51,5,8,12,130,13,5,237,4,8,5,18,15,95,5,3,29,30,3,30,4,354,13,19,46,9,19,19,11,11,20,0,7,14,29,0,22,19,18,2,9,13,1,75,41,19,8,25,10,8,12,23,0,11,59,1,36,12,25,0,11,38,125,4,16,8,49,4,22,25,27,79,21,3,11,4,12,5,4,40,3,73,9,17,9,88,3,10,15,3,22,25,1
1449,25,6,26,1,2,22,14,51,5,8,12,130,13,6,237,4,8,5,18,15,95,5,3,29,30,3,30,4,353,14,19,44,10,19,19,11,11,19,0,6,14,29,0,23,19,18,2,8,13,1,76,41,19,9,24,11,7,11,23,0,11,60,1,35,13,25,0,10,39,125,4,16,8,49,5,22,23,25,80,20,3,11,4,11,5,4,40,3,73,9,18,9,88,3,10,15,3,22,25,1
1450,25,6,27,1,2,24,14,51,5,8,11,130,12,6,237,4,8,5,18,15,95,6,3,30,31,3,30,2,353,14,19,45,13,19,19,11,11,19,0,6,14,29,0,23,19,18,2,9,13,1,76,42,19,8,24,11,7,11,23,0,11,60,1,34,13,25,0,10,39,125,4,17,8,50,5,22,23,26,80,19,3,11,4,11,5,2,40,3,71,8,18,10,88,3,10,15,3,22,25,1
1451,25,5,27,1,2,24,13,51,5,7,11,129,11,6,238,4,8,5,18,15,94,6,3,31,32,3,30,2,353,13,19,45,12,19,19,11,10,19,0,6,14,31,0,22,19,18,2,9,13,1,78,42,18,8,26,11,7,12,23,0,11,60,1,34,13,25,0,9,39,125,4,17,8,51,5,22,23,26,80,19,3,12,4,10,5,3,40,4,72,7,18,9,88,3,10,14,3,22,25,1
1452,23,5,27,1,2,24,13,51,5,8,10,128,11,6,238,4,9,5,18,16,94,7,3,31,32,3,30,1,353,14,19,45,12,20,19,11,10,20,0,6,14,31,0,22,19,18,2,9,13,1,79,42,18,7,26,10,8,13,23,0,11,60,1,34,13,24,0,9,39,126,5,17,8,52,5,23,24,26,80,19,3,12,4,10,5,3,41,4,72,7,18,9,88,2,10,13,3,23,25,1
1453,24,5,27,1,2,25,11,50,7,8,9,128,12,6,238,4,9,5,18,16,94,7,3,31,32,2,30,1,353,13,19,44,11,20,19,12,10,20,0,6,14,31,0,22,19,18,2,9,13,1,79,42,18,7,26,10,8,12,23,0,12,60,1,34,13,25,0,9,39,125,5,17,7,51,5,24,23,25,80,19,3,13,4,10,6,3,41,4,72,8,18,9,88,2,10,13,3,25,25,1
1454,25,5,27,1,2,25,11,50,7,8,9,128,12,6,237,4,9,6,18,17,94,7,3,32,33,2,29,1,354,13,19,44,11,21,19,11,10,20,0,6,14,33,0,24,19,19,2,9,13,1,81,42,18,7,25,10,8,12,23,0,12,59,1,34,13,24,0,9,37,124,5,17,7,52,4,24,22,25,78,18,3,13,4,10,5,4,40,4,71,9,19,9,88,2,11,15,3,25,25,1
1455,26,5,28,1,2,24,11,50,7,8,9,129,12,6,238,4,9,6,18,17,95,7,3,32,33,2,29,1,354,14,19,46,10,21,20,11,10,20,0,6,15,32,0,25,19,18,2,9,13,1,81,42,18,7,25,11,8,13,23,0,12,59,1,34,13,25,0,9,38,124,5,18,7,53,4,24,20,25,77,19,3,13,3,9,5,4,41,4,71,9,19,9,88,2,11,14,3,25,25,1
