"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
608,0,2,0,2,22,1,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,2,0,0,0,0,9,0,0,0,5,3,2,0,1,0,0,0,0,1,0,0,0,0,2,0,3,1,0,5,1,1,0,0,3,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,13
609,0,2,0,1,22,2,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,9,1,0,0,2,0,1,0,0,9,0,0,0,5,3,2,0,1,0,0,0,0,1,0,0,0,0,2,0,3,1,0,5,1,1,0,0,3,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
610,1,2,0,1,22,2,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,9,1,0,0,2,0,1,0,0,9,0,0,0,5,3,2,0,2,0,0,0,0,1,0,0,0,0,2,0,3,1,0,5,1,1,1,0,3,1,1,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
611,1,2,0,1,22,2,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,2,0,0,9,1,0,0,0,0,1,0,0,9,0,0,0,5,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,5,1,1,1,0,3,1,1,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
612,1,2,0,1,22,1,0,0,0,0,1,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,1,0,0,9,0,0,0,5,2,2,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,0,5,1,1,1,0,3,1,1,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
613,1,2,0,1,21,1,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,1,0,0,9,0,0,0,5,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,5,1,1,1,0,3,1,1,0,1,0,5,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,4,13
614,1,1,0,1,21,2,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,1,0,0,9,0,0,0,5,2,2,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,5,1,1,1,0,3,1,1,0,1,0,5,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
615,1,1,0,2,21,2,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,4,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,5,1,1,1,0,3,1,1,0,1,0,5,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
616,1,1,0,2,21,2,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,4,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,5,1,1,2,0,3,1,1,0,1,0,5,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
617,1,1,0,1,21,1,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,9,1,1,0,0,0,0,0,0,9,0,0,0,4,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,1,1,2,0,3,1,1,0,1,0,5,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
618,1,1,0,1,21,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,9,1,1,0,0,0,0,0,0,9,0,1,0,4,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,1,1,1,0,3,1,1,1,1,0,5,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
619,1,1,0,1,21,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,9,1,1,0,0,0,0,0,0,8,0,1,0,4,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,0,1,0,0,3,1,1,1,1,0,5,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
620,1,1,0,1,22,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,9,1,1,0,0,0,0,0,0,8,0,1,0,4,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,0,1,0,0,3,1,1,2,1,0,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,13
621,1,1,1,1,22,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,9,1,1,0,0,0,0,0,0,8,0,1,0,4,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,4,1,0,0,0,3,1,1,2,1,1,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,13
622,0,1,1,1,22,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,9,1,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,1,2,1,1,4,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,13
623,0,2,1,1,22,0,0,0,0,1,0,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,10,1,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,1,2,1,1,4,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,13
624,0,2,1,1,22,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,10,0,0,0,0,0,0,0,0,8,0,0,0,4,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,1,2,0,1,4,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
625,0,2,1,1,22,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,1,0,0,8,0,0,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,1,2,0,1,4,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,13
626,0,2,1,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,1,0,0,8,0,1,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,3,0,1,2,0,1,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,13
627,0,2,1,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,8,0,1,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,1,2,0,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13
628,1,2,1,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,8,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13
629,1,1,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,8,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13
630,1,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,8,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,3,0,2,2,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13
631,1,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,8,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,3,0,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,13
632,1,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,8,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,4,0,1,0,0,3,0,1,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,13
633,1,0,1,0,22,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,8,0,1,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,0,1,0,0,3,0,1,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,13
634,1,0,1,0,21,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,8,0,1,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,0,1,0,0,3,0,1,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,13
635,2,0,1,0,21,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,0,8,0,1,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,0,1,0,0,3,0,1,1,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,13
636,2,0,1,0,22,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,0,8,0,1,0,4,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,3,0,1,1,0,1,5,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,13
637,2,0,1,0,22,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,2,0,0,8,0,2,0,4,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,3,0,1,1,0,1,5,0,0,0,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,13
638,2,0,1,0,22,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,2,0,0,8,0,2,0,4,1,1,1,1,0,0,2,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,0,3,0,1,1,0,1,5,0,0,0,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,13
639,2,0,1,0,22,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,2,0,0,8,0,2,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,0,3,0,1,1,0,1,5,0,0,0,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,13
640,2,0,1,0,22,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,1,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,1,0,1,8,0,2,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,4,0,0,1,0,3,0,1,1,0,1,5,0,0,0,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,13
641,2,0,1,0,22,1,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,8,0,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,4,0,0,1,0,3,0,1,1,0,1,5,0,0,0,5,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,6,13
642,2,0,1,0,23,1,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,4,0,0,0,0,3,0,1,1,0,1,5,0,0,0,5,1,1,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,6,13
643,3,0,1,0,23,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,3,0,1,0,0,1,5,0,0,0,5,1,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,6,13
644,3,0,1,0,23,1,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,3,0,1,0,0,1,5,0,0,0,6,1,1,1,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,6,12
645,3,0,2,0,22,1,0,0,0,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,1,4,0,0,1,0,3,0,1,0,0,1,5,0,0,0,6,1,1,1,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,6,12
646,3,0,2,0,22,1,0,0,0,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,1,2,4,0,0,1,0,3,0,1,0,1,1,5,0,0,0,6,1,1,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,6,12
647,3,0,2,0,23,1,0,0,0,1,0,1,0,1,0,0,0,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,1,0,0,0,2,0,0,0,1,0,0,1,1,2,1,2,4,0,0,0,0,3,0,1,0,1,1,5,0,0,0,6,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,12
648,3,0,1,0,23,1,0,1,0,1,0,1,0,1,0,0,0,2,4,0,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,1,2,4,0,0,0,0,3,0,1,0,1,1,5,0,0,0,6,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,12
649,3,0,1,0,23,1,0,1,0,2,0,1,0,1,0,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,2,2,4,0,0,0,0,3,0,1,0,1,1,5,0,0,1,6,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,12
650,2,0,1,0,23,1,0,1,0,2,0,1,0,1,0,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,2,2,4,0,0,0,0,3,0,1,0,2,0,5,0,0,1,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,12
651,2,0,1,0,23,1,0,1,0,4,0,1,0,1,0,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,8,0,1,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,2,2,4,0,0,0,0,3,0,1,0,2,0,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,12
652,2,0,1,0,23,1,0,1,0,2,0,1,0,1,0,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,9,0,2,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,2,2,4,0,0,0,0,3,0,1,0,2,0,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,12
653,2,1,1,0,23,1,0,1,0,2,0,1,2,1,0,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,9,0,2,0,4,2,0,1,0,0,0,2,0,0,0,0,1,0,1,1,2,2,2,4,0,0,0,0,3,0,1,0,1,0,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,12
654,2,1,1,0,23,1,0,1,0,2,0,1,2,1,0,0,0,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,2,0,1,9,0,2,0,4,2,0,1,0,0,0,2,0,0,1,0,1,0,1,1,2,2,2,4,0,0,0,0,3,0,1,0,1,0,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,12
655,2,1,1,0,23,1,0,1,0,2,0,1,2,1,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,1,11,0,0,0,0,0,1,0,1,9,0,2,0,4,2,0,1,0,0,0,2,0,0,1,0,1,0,1,1,3,2,2,4,0,0,0,0,4,0,1,0,1,0,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,12
656,2,1,1,0,23,1,0,1,0,1,0,1,2,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,9,0,2,0,4,2,0,1,0,0,0,2,0,0,1,0,1,0,1,1,3,2,2,4,0,0,0,0,4,0,1,0,1,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,12
657,2,1,1,0,23,1,0,1,0,1,0,1,3,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,1,9,0,2,0,4,2,0,1,0,0,0,2,0,0,1,0,1,0,1,1,3,2,2,4,0,0,0,0,4,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,12
658,2,1,1,0,23,1,0,1,0,1,0,1,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,1,9,0,2,0,5,2,0,0,0,0,0,2,0,0,1,0,1,0,1,1,3,2,2,4,1,0,0,0,4,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,12
659,2,1,1,0,23,0,0,1,0,1,0,1,3,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,1,9,0,2,0,5,2,0,0,0,0,0,2,0,0,0,0,1,1,1,1,3,1,2,4,1,0,0,0,4,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,12
660,2,1,1,0,23,0,0,1,0,1,0,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,1,9,0,2,0,5,2,0,0,0,0,0,2,0,0,0,0,1,0,2,1,3,1,2,4,1,0,0,0,4,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,12
661,2,1,1,0,23,0,0,1,0,1,0,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,0,0,0,1,8,0,2,0,5,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,3,1,2,4,1,0,0,0,4,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,12
662,2,1,1,0,23,0,0,1,0,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,1,8,0,2,0,5,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,3,1,2,4,1,0,0,0,4,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,12
663,2,1,1,0,22,0,0,1,0,0,0,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,8,0,2,0,5,2,0,0,0,0,0,2,0,0,0,0,2,0,1,1,3,1,2,4,1,0,0,0,4,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,12
664,1,1,1,0,22,0,0,1,0,0,0,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,1,8,1,2,0,4,2,0,0,0,0,0,2,0,0,0,0,2,0,1,1,3,1,2,4,1,0,0,0,4,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
665,1,1,1,0,22,0,0,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,1,8,1,2,0,4,2,0,0,0,0,0,2,0,0,0,0,2,0,1,1,3,2,2,4,0,0,0,0,4,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
666,1,1,1,0,22,0,0,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,1,9,1,2,0,4,2,0,0,0,0,0,2,0,0,0,0,2,0,1,1,3,1,2,4,0,0,0,0,4,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,11
667,1,1,1,0,22,0,0,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,1,8,2,2,0,4,2,0,0,0,0,0,2,0,0,0,0,2,0,2,1,3,1,2,4,0,0,0,0,4,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
668,1,1,1,0,22,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,8,2,2,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,2,1,3,1,2,4,0,0,0,0,4,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
669,1,1,1,0,22,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,4,0,0,1,0,0,0,0,11,1,0,0,1,0,0,0,1,7,2,2,0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,2,1,3,1,2,4,0,0,0,0,4,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,5,11
670,1,1,0,0,22,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,4,0,0,1,0,0,0,0,11,2,0,0,1,0,0,0,1,7,3,2,0,3,2,0,1,0,0,0,2,0,0,0,0,1,0,2,1,3,1,2,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,5,11
671,1,1,0,0,21,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,3,0,0,1,0,1,0,0,11,2,0,0,1,0,0,0,1,7,3,2,0,3,2,0,1,0,0,0,2,0,0,0,0,1,0,2,0,3,1,2,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
672,1,2,0,0,21,0,0,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,1,0,3,0,0,1,0,1,0,0,11,2,0,0,1,0,0,0,1,7,3,2,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,3,0,2,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
673,2,2,0,0,21,0,0,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,11,2,0,0,1,0,0,0,1,7,2,2,0,3,1,0,2,0,0,0,2,0,0,0,0,1,0,2,0,3,0,2,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
674,2,2,0,0,21,0,0,1,0,2,0,0,3,1,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,1,0,0,10,2,0,0,1,0,0,1,1,7,2,2,0,3,1,0,2,0,0,0,2,0,0,0,0,1,0,2,0,3,0,2,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,5,11
