"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
595,43,24,31,0,28,21,15,21,3,8,43,42,3,0,13,44,13,2,52,11,14,31,7,5,3,7,45,22,52,1,26,7,80,7,14,26,51,52,1,31,43,54,46,17,23,23,20,55,2,31,13,17,2,77,59,6,5,13,6,18,2,8,20,2,3,19,32,5,6,2,19,1,29,3,19,20,35,13,55,40,38,0,83,6,23,1,4,50,34,8,12,11,17,13,43,13,27,5,66,22
596,44,23,31,0,28,21,15,21,3,8,43,43,3,0,13,44,13,2,53,11,14,31,7,5,3,6,44,22,51,1,26,7,80,7,14,26,50,52,1,31,43,54,46,17,23,23,20,55,2,31,13,17,2,78,59,6,5,13,6,17,2,8,20,2,3,19,32,5,6,2,19,1,30,3,19,20,35,13,55,40,39,0,83,6,22,1,4,50,34,8,12,11,17,13,43,12,26,5,66,22
597,44,23,31,0,28,20,15,21,3,8,43,43,3,0,13,44,13,2,52,11,14,31,7,5,3,6,44,22,50,1,26,7,80,7,13,26,50,52,1,31,44,54,46,17,23,23,19,55,2,31,13,17,2,78,59,7,5,13,6,17,2,8,20,2,3,19,32,5,6,2,19,1,30,3,19,20,35,12,55,40,39,0,83,7,22,1,4,49,35,8,12,11,17,13,43,12,26,5,66,22
598,44,22,30,0,28,20,15,21,3,8,43,43,3,1,13,45,13,2,51,12,15,31,7,5,3,6,44,22,50,1,26,7,81,7,15,25,51,51,1,31,44,54,46,17,23,23,19,55,2,32,14,17,2,79,59,7,5,13,6,17,2,8,20,2,3,19,32,5,6,2,19,1,30,3,18,20,34,12,55,40,38,0,83,7,22,1,4,49,35,7,12,12,15,13,43,12,26,5,66,22
599,43,22,30,0,28,19,15,19,3,8,43,44,2,1,12,45,12,2,51,12,15,31,7,6,3,6,45,22,50,1,26,8,82,7,14,25,52,51,1,31,44,53,46,17,23,24,19,55,2,33,14,17,2,79,59,7,5,13,6,17,2,8,20,2,3,19,32,5,6,2,19,1,29,3,18,19,34,12,55,41,38,0,83,7,23,1,4,50,35,7,12,12,15,13,43,12,26,5,66,22
600,43,22,30,0,28,18,15,19,3,8,43,44,2,1,12,45,11,2,51,12,15,31,7,6,3,6,45,22,50,1,26,7,82,7,14,25,52,49,1,30,44,52,46,17,23,24,19,55,2,34,14,17,2,79,59,7,5,13,6,18,2,8,20,2,3,20,32,5,6,2,19,1,29,3,18,19,34,12,55,41,38,0,83,7,23,1,4,50,35,7,12,12,15,13,43,12,26,5,66,22
601,42,22,31,0,28,17,15,20,3,8,43,44,2,1,12,46,11,2,50,12,15,32,8,6,3,6,45,22,50,1,25,7,82,7,14,25,53,46,1,30,45,52,46,17,23,24,19,54,2,34,14,17,2,79,60,7,5,13,6,18,2,8,20,2,3,20,32,5,6,2,19,1,29,3,19,19,34,12,55,42,38,0,82,7,23,1,4,50,35,7,12,13,16,13,43,12,26,5,67,22
602,40,22,30,0,28,17,15,19,3,7,43,44,2,1,12,45,11,2,50,12,15,32,8,5,3,6,45,22,51,1,25,8,83,7,14,25,53,45,1,30,45,51,46,18,23,25,19,54,2,33,14,17,2,79,60,7,5,13,6,19,2,8,20,2,3,20,33,5,6,2,19,1,29,3,19,19,34,12,54,42,38,0,82,7,23,1,4,50,35,8,12,13,16,13,43,12,26,5,67,22
603,40,21,31,0,29,17,15,19,3,7,43,44,2,1,12,45,11,2,49,12,15,32,8,5,3,6,45,22,51,1,25,8,82,7,14,26,53,44,1,31,45,51,46,19,23,25,19,54,2,32,14,18,2,79,60,7,5,13,6,19,2,8,20,2,4,20,34,5,6,2,19,1,29,3,20,19,35,12,54,42,38,0,82,7,24,1,4,50,35,8,12,13,15,13,43,12,26,5,68,22
604,40,21,31,0,28,17,16,19,3,7,43,44,2,1,11,45,10,2,49,12,15,32,8,5,3,6,45,22,51,1,25,8,84,7,13,26,53,45,1,30,45,51,46,19,23,25,19,55,2,32,14,18,2,79,60,7,5,13,6,19,2,8,20,2,4,20,34,5,5,2,19,1,29,3,20,19,36,12,54,42,38,0,82,7,23,1,4,50,35,8,12,13,15,12,43,12,25,5,68,22
605,40,21,31,0,28,17,16,19,3,7,42,44,2,1,11,45,10,2,48,10,15,32,8,5,3,6,44,21,51,1,26,8,85,7,13,26,53,44,1,30,45,51,46,19,23,25,19,55,2,32,14,18,2,80,60,7,6,13,6,19,2,8,20,2,4,20,34,6,5,2,19,1,29,3,20,19,35,12,54,42,38,0,82,7,23,1,4,49,35,8,12,13,15,13,42,12,25,5,68,22
606,41,22,31,0,28,17,16,19,3,7,42,44,2,1,11,45,10,2,47,10,14,32,8,5,4,7,43,21,51,1,26,8,85,7,13,26,53,44,1,31,45,52,45,18,23,26,19,55,2,32,14,19,3,80,60,7,6,13,6,19,2,7,20,2,4,20,34,6,5,1,19,1,30,3,20,19,34,12,54,42,38,0,82,7,23,1,4,50,34,8,12,13,15,13,42,12,25,5,68,22
607,41,22,31,0,28,18,16,19,3,7,42,44,2,1,10,44,10,2,46,10,14,32,8,5,4,6,43,21,51,1,26,8,85,7,14,26,53,43,0,31,45,52,45,18,23,27,19,55,2,32,14,20,3,80,60,7,6,13,6,19,2,8,20,2,4,20,34,6,5,1,18,1,30,3,20,19,35,12,53,42,39,0,82,7,22,1,4,50,34,8,12,12,15,13,42,12,25,5,68,22
608,41,21,31,0,28,18,16,19,3,7,42,44,2,1,11,44,10,2,48,10,13,32,8,5,4,6,43,20,49,1,26,8,85,7,14,26,54,43,0,30,47,52,45,17,23,27,19,55,2,32,15,20,3,80,61,7,6,13,6,18,2,8,20,2,4,20,34,6,5,1,18,1,30,3,20,19,35,12,53,42,39,0,82,7,22,1,4,50,34,8,12,12,15,13,42,12,25,5,68,22
609,41,21,31,0,29,18,16,19,3,8,42,44,2,1,13,45,10,2,48,10,13,32,7,6,4,7,43,19,49,1,26,7,85,7,13,26,54,43,0,30,47,52,45,17,23,28,19,54,2,33,15,19,3,80,61,7,6,13,6,18,2,8,20,2,4,20,34,6,5,1,17,1,30,3,21,19,34,12,54,42,39,0,82,7,22,1,4,50,34,8,12,12,15,13,43,12,25,5,68,21
610,40,20,31,0,29,19,16,19,3,8,43,43,2,1,13,45,10,2,48,11,13,32,7,6,4,7,43,19,49,1,26,7,85,7,14,26,55,43,0,30,47,52,46,17,23,27,20,53,2,32,15,20,3,80,61,6,6,13,5,19,2,8,20,2,4,20,34,6,5,1,17,1,30,3,21,20,33,12,54,42,39,0,85,7,21,1,4,50,34,8,12,11,15,13,43,11,25,5,68,21
611,40,20,31,0,29,19,16,19,2,6,43,43,2,1,13,45,10,1,48,11,13,32,7,6,4,7,43,18,49,1,26,7,85,7,15,26,55,43,0,31,47,52,46,16,22,27,21,53,2,31,14,20,3,80,61,6,6,13,5,18,2,8,20,3,4,20,34,6,5,1,17,1,30,3,21,20,34,12,54,42,40,0,85,7,20,1,4,50,31,8,12,11,15,13,43,11,26,5,68,21
612,41,21,31,0,29,19,16,19,3,6,43,44,2,1,13,45,10,1,49,11,13,32,7,6,4,7,43,18,49,1,26,7,84,7,15,26,54,43,0,31,47,52,46,16,22,26,22,53,2,31,14,20,3,80,61,6,6,14,5,17,2,8,20,3,4,20,33,6,5,1,17,1,30,3,21,21,34,12,53,41,40,0,86,7,20,1,4,50,31,8,12,11,16,13,43,11,26,5,68,20
613,41,21,31,0,30,19,16,19,3,6,43,42,2,0,13,45,10,1,49,11,12,32,7,6,4,7,43,18,48,1,25,7,84,7,15,26,53,42,0,30,47,52,46,15,22,25,22,53,2,32,14,20,3,80,61,6,6,13,5,17,2,8,20,3,4,20,33,6,5,1,17,1,30,3,22,21,34,12,52,41,42,0,87,7,20,1,6,50,31,8,12,11,16,13,43,11,26,5,68,19
614,40,21,32,0,29,20,16,19,3,6,43,42,2,0,13,45,10,1,50,11,12,32,7,5,4,7,42,18,48,1,25,7,84,7,15,26,53,42,0,31,47,52,47,15,22,25,22,52,2,32,14,21,3,80,61,7,6,13,5,17,2,8,20,3,4,20,32,6,5,1,17,1,30,3,22,21,34,11,51,41,42,0,87,7,20,1,6,50,31,8,12,11,16,13,43,11,25,5,68,19
615,40,22,32,0,29,20,16,19,4,6,42,41,2,0,13,46,10,1,48,11,12,32,7,5,4,7,42,18,48,1,25,7,86,7,15,25,53,42,0,31,47,52,47,15,22,25,22,52,2,32,15,21,3,80,62,7,6,12,5,17,2,8,20,2,4,21,32,6,5,1,17,1,30,3,23,22,33,11,51,41,42,0,87,7,20,1,6,51,31,8,12,11,15,13,43,11,25,5,68,19
616,40,22,32,0,27,19,16,19,4,6,43,40,2,0,12,46,10,1,46,11,12,32,7,5,4,7,42,18,48,1,24,7,86,7,15,25,52,42,0,31,47,52,47,15,22,25,22,53,2,32,15,21,3,80,62,7,6,13,5,17,2,8,20,3,4,21,31,6,5,1,17,1,31,3,23,22,34,11,51,41,41,0,87,7,20,1,6,51,31,8,12,11,14,13,43,11,25,5,68,19
617,40,22,32,0,27,19,16,19,4,6,43,41,2,0,12,46,10,1,47,11,12,32,7,5,4,7,42,19,47,1,24,7,86,7,15,26,52,42,0,32,48,53,47,15,22,24,23,55,2,32,15,21,3,80,62,7,5,14,5,17,2,8,20,3,4,22,31,7,5,1,17,1,31,3,23,22,34,11,51,41,41,0,87,7,20,1,6,51,31,7,12,11,14,12,43,12,25,5,67,19
618,39,22,32,0,27,19,16,18,4,7,43,41,2,0,11,47,10,1,48,11,12,32,7,5,4,7,42,19,47,1,24,7,87,7,15,26,51,43,0,32,48,53,46,15,22,24,24,55,2,32,14,21,3,80,62,7,5,14,5,17,2,8,20,3,4,22,32,7,5,1,17,1,31,3,23,22,34,11,51,41,40,0,87,7,19,1,6,51,31,7,12,11,14,12,43,12,26,5,67,19
619,38,22,32,0,27,19,16,18,4,7,42,41,2,0,11,47,10,1,47,11,12,32,7,5,4,7,41,20,47,1,24,7,87,7,16,27,50,43,0,32,48,54,46,15,22,24,24,55,2,32,14,21,3,80,62,7,5,14,5,17,2,8,20,3,4,23,32,7,5,1,17,1,31,3,23,23,34,11,52,41,41,0,87,7,19,1,6,51,31,7,12,11,14,12,43,12,26,5,67,19
620,38,22,32,0,27,19,16,18,4,7,42,42,2,0,12,47,10,1,47,11,12,32,7,5,4,7,42,20,47,1,24,7,86,7,16,27,51,43,0,31,48,54,46,15,22,24,24,55,2,32,14,21,3,80,62,7,5,13,5,17,2,8,20,3,4,23,32,7,6,1,17,1,31,3,22,24,34,11,51,41,41,0,87,8,20,1,6,51,31,7,12,11,14,12,43,12,26,5,67,19
621,39,22,33,0,27,19,16,18,4,7,42,42,3,0,12,47,10,1,47,10,12,32,7,5,4,7,42,20,46,1,25,7,86,7,16,26,49,43,0,31,49,54,46,15,22,24,23,56,2,33,13,22,3,81,62,7,5,13,5,17,2,8,20,3,4,23,33,7,6,1,17,1,31,3,22,23,34,11,52,41,41,0,88,8,19,1,6,50,31,7,12,11,13,12,43,12,26,5,67,19
622,39,22,32,0,27,19,16,18,3,7,42,42,3,0,12,46,10,1,47,10,12,32,7,5,4,7,42,20,45,1,25,7,86,7,16,25,49,43,0,31,49,54,46,15,22,25,23,57,2,34,13,22,3,81,62,7,5,13,5,19,2,8,20,3,4,21,33,7,6,1,17,1,31,3,22,24,34,11,52,41,41,0,88,8,18,1,6,50,30,7,12,11,14,12,43,12,26,5,67,19
623,39,23,32,0,27,19,16,18,3,7,42,42,3,0,12,49,10,1,48,11,13,32,7,5,4,7,42,20,45,1,25,7,87,7,16,25,48,44,0,31,49,53,46,15,22,25,23,57,2,34,13,20,3,81,62,7,5,12,5,19,2,8,20,2,4,20,33,7,6,1,17,0,31,3,22,24,33,11,52,41,41,0,88,7,17,1,7,48,30,7,12,11,14,12,43,12,27,5,67,19
624,39,23,32,0,27,19,16,17,3,7,42,42,3,0,12,49,10,1,48,11,13,32,7,5,4,7,41,19,45,1,25,7,87,7,16,25,47,45,0,31,49,53,47,15,22,25,23,57,2,34,13,19,3,81,63,7,6,12,5,19,2,8,20,1,4,20,32,7,6,1,17,0,31,3,22,24,33,11,52,41,40,0,88,7,17,1,6,49,30,7,12,11,13,12,43,12,27,5,67,19
625,39,22,31,0,27,19,16,17,3,7,42,41,3,0,11,49,10,1,48,11,13,32,7,5,4,7,41,19,45,1,26,7,87,6,17,25,47,46,0,31,49,54,47,15,22,25,23,57,2,33,12,19,3,81,64,8,6,12,5,19,2,7,20,1,4,20,32,7,6,1,16,0,32,3,22,24,33,11,52,41,40,0,88,7,17,1,6,48,30,7,11,11,13,12,43,12,27,5,67,19
626,39,22,31,0,27,18,17,17,3,7,42,41,3,0,11,50,10,1,48,11,13,32,7,5,4,7,41,19,46,1,26,7,88,6,17,25,45,46,0,31,49,53,47,15,22,25,24,57,2,33,12,19,3,81,64,8,6,12,5,19,2,7,20,1,4,20,33,7,6,1,16,0,32,3,21,23,32,10,52,41,40,0,88,7,17,1,6,47,30,7,11,11,13,12,44,12,27,6,68,19
627,39,21,30,0,27,19,17,17,3,7,41,41,3,0,11,50,10,1,48,11,13,32,8,5,4,7,41,19,46,1,26,7,87,6,17,25,45,48,0,31,49,53,47,15,22,24,23,57,2,33,12,19,3,81,64,8,6,12,5,19,2,7,20,1,4,20,33,7,6,1,17,0,32,3,21,22,32,10,52,41,40,0,88,7,17,1,6,47,30,7,11,11,13,12,44,12,28,6,68,19
628,40,21,30,0,27,19,17,18,3,7,41,41,3,0,11,50,10,1,48,10,13,32,8,5,4,7,42,19,46,1,26,7,87,6,17,25,45,47,0,31,49,53,47,15,22,24,23,58,2,33,12,19,3,80,64,9,7,12,5,19,2,8,20,2,4,20,34,7,6,1,17,0,32,3,21,23,32,10,52,41,40,0,88,6,17,1,6,47,30,7,11,11,13,12,44,11,28,6,68,19
629,40,21,30,0,27,18,17,18,3,7,40,41,3,0,11,51,10,1,48,9,13,32,8,5,4,7,42,18,46,1,26,7,87,6,17,24,43,47,0,31,49,53,47,15,22,24,21,58,2,32,14,19,3,80,64,9,7,12,5,19,2,8,20,2,4,20,34,7,6,1,17,0,32,3,21,23,32,10,52,41,42,0,88,6,16,1,6,46,30,7,12,11,13,12,44,11,28,6,67,19
630,41,21,30,0,27,18,17,17,3,8,40,42,3,0,11,51,9,1,48,9,13,32,8,5,4,7,42,18,46,1,25,8,87,6,17,24,43,47,0,32,49,53,48,16,22,24,21,58,2,32,14,19,3,80,64,9,7,12,5,19,2,8,21,2,4,20,34,7,6,1,17,0,32,3,20,23,32,10,52,41,42,0,88,6,16,1,6,46,30,7,12,11,12,12,44,11,29,7,67,19
631,42,20,29,0,27,18,17,16,3,8,39,43,3,0,11,51,9,1,48,9,13,33,8,5,4,7,43,18,45,1,25,9,87,6,17,24,43,47,0,32,50,53,48,16,22,24,21,58,2,33,14,19,3,79,64,9,7,12,5,20,2,8,21,2,3,20,34,7,6,1,17,1,32,3,20,22,32,10,52,41,42,0,88,6,16,1,5,47,30,7,12,11,12,12,44,11,29,7,67,19
632,42,20,29,0,28,18,17,15,3,8,39,43,3,0,11,50,9,1,48,8,13,33,8,5,4,7,42,17,45,1,25,9,88,6,15,24,43,47,0,32,50,53,49,16,22,24,20,58,2,33,14,19,3,79,64,9,7,11,5,20,2,8,20,2,3,20,34,7,6,1,17,1,32,3,20,22,33,10,52,42,43,0,90,6,15,1,5,47,30,8,12,11,12,12,45,11,29,7,67,19
633,42,20,29,0,28,18,17,15,2,8,39,43,3,0,11,51,8,1,49,8,12,33,8,5,4,7,42,17,45,1,25,9,87,6,15,24,43,47,0,33,50,52,49,15,23,24,20,58,2,33,15,18,3,77,64,9,6,11,5,20,2,8,20,2,3,20,34,7,6,1,17,1,32,3,20,22,33,10,52,42,42,0,90,6,15,1,6,47,30,7,12,11,12,12,45,12,28,7,67,20
634,42,20,29,0,28,18,17,15,2,8,39,43,3,0,11,51,8,1,50,8,11,33,8,5,4,7,43,17,45,1,25,9,88,6,15,24,43,47,0,33,50,51,49,15,23,24,20,58,2,34,15,18,3,77,64,9,6,12,5,19,2,8,20,2,3,19,33,7,6,1,17,2,32,3,20,22,33,10,51,42,42,0,90,6,15,1,6,47,30,7,12,11,12,12,45,12,28,7,67,20
635,43,20,28,0,28,18,17,15,2,8,38,43,3,0,10,49,8,1,50,8,11,33,8,5,4,7,43,17,45,1,25,9,87,6,15,24,43,48,0,33,50,51,49,15,23,24,20,58,2,34,15,18,3,78,64,9,5,12,5,18,3,8,20,2,2,19,33,7,6,1,17,2,32,3,20,23,34,10,51,42,42,0,90,6,15,1,6,47,30,7,12,11,12,12,45,12,28,7,67,20
636,43,20,28,0,28,18,17,15,2,7,39,44,3,0,10,49,8,1,50,8,11,34,8,5,4,7,44,17,45,1,25,9,86,6,15,24,42,48,0,33,50,51,49,15,23,24,19,59,2,34,15,18,3,78,64,9,5,12,5,18,3,8,20,2,2,18,33,7,6,1,17,2,32,3,20,23,33,10,52,42,41,0,90,6,15,1,6,47,30,7,12,11,12,12,45,12,28,7,67,20
637,43,19,27,0,28,18,17,15,2,7,39,44,3,0,10,50,8,1,50,8,10,34,8,5,5,7,44,17,45,1,25,9,85,6,15,24,43,48,0,33,50,51,49,15,23,24,19,58,2,34,15,18,3,79,64,9,5,12,5,19,3,8,20,2,2,18,33,7,6,1,17,2,32,3,20,23,33,10,51,42,41,0,90,6,15,1,6,47,30,7,12,11,12,12,45,12,28,7,67,20
638,42,19,27,0,28,18,17,15,2,6,39,44,3,0,10,50,8,1,51,8,10,34,8,5,4,7,44,17,46,1,25,9,85,6,15,24,45,48,0,33,50,51,49,16,23,25,18,56,2,34,15,19,3,80,64,8,4,12,5,19,3,8,20,2,2,18,33,7,6,1,17,2,31,3,20,23,33,11,53,42,40,0,90,7,15,1,6,47,30,7,12,11,12,12,45,12,28,7,68,20
639,42,19,27,0,28,19,17,15,2,6,39,44,3,0,9,51,8,1,51,8,10,34,8,5,4,7,43,17,45,1,26,9,85,6,15,24,44,48,0,33,51,52,49,16,24,25,18,56,2,34,16,19,3,80,64,8,4,11,5,19,3,7,20,2,2,18,33,7,6,1,17,2,31,3,20,23,34,11,53,42,40,0,91,7,16,1,6,47,30,6,12,11,12,12,45,12,28,9,68,21
640,43,19,27,0,28,19,17,15,2,6,39,44,3,0,10,52,8,1,51,8,9,34,8,5,4,7,43,17,45,1,26,9,86,6,15,23,44,48,0,33,51,52,49,16,24,25,18,57,2,34,16,19,3,80,65,8,4,11,5,19,3,7,20,2,2,18,33,7,6,1,17,2,32,3,20,23,34,11,52,42,40,0,92,7,16,1,6,47,31,5,12,11,12,12,45,12,27,9,67,21
641,43,18,27,0,28,19,17,15,2,6,38,44,3,0,10,52,8,1,51,9,9,34,8,6,4,7,43,17,45,1,27,9,85,6,16,23,44,48,0,32,51,52,49,17,24,25,20,57,2,34,16,17,3,80,65,8,4,11,5,19,3,7,20,2,2,18,33,7,6,1,17,2,30,3,20,23,34,11,52,42,40,0,92,7,16,1,6,47,31,5,12,11,12,12,46,12,27,9,67,21
642,43,18,28,0,28,21,17,15,2,6,39,44,3,0,10,52,8,1,51,9,9,34,8,6,4,7,43,18,45,1,27,9,83,7,16,23,43,47,0,32,51,52,49,17,24,25,20,58,2,34,16,16,3,80,65,8,4,11,5,19,3,7,20,2,2,18,33,7,6,1,17,2,30,3,19,23,34,11,53,43,40,0,92,7,15,1,6,47,31,5,12,11,11,12,46,12,27,9,67,21
643,43,18,27,0,28,20,17,15,2,6,39,45,3,0,10,52,8,1,51,9,9,34,8,6,4,7,43,18,44,1,28,9,83,7,15,23,43,48,0,32,52,52,48,17,25,24,20,58,2,34,17,16,3,80,66,8,4,10,5,20,3,7,20,2,2,18,33,7,6,1,16,2,30,3,18,23,34,11,53,42,39,0,92,7,14,1,6,47,31,5,12,11,11,12,46,12,27,9,67,21
644,43,19,26,0,29,19,17,15,2,6,39,45,3,0,9,52,8,1,52,9,9,34,8,6,4,7,43,18,44,1,29,9,86,7,15,23,43,48,0,32,53,52,48,17,25,24,20,58,2,35,17,16,3,80,66,8,4,10,5,19,3,6,20,2,2,18,33,7,6,1,16,2,30,3,18,23,34,11,53,42,39,0,92,7,13,1,6,45,31,5,12,11,11,12,46,12,28,10,68,21
645,43,19,26,0,29,20,17,16,2,6,39,44,3,0,9,52,9,1,52,9,9,34,8,5,4,7,43,18,44,1,29,9,87,7,15,23,43,47,0,32,53,52,48,17,25,24,20,58,2,35,17,16,3,81,66,8,4,10,5,19,3,6,20,2,2,18,33,7,6,1,16,2,31,3,18,24,33,12,53,42,40,0,92,7,12,1,6,44,31,5,13,11,11,12,46,12,28,10,68,22
646,45,19,26,0,29,20,17,16,1,6,39,44,3,0,9,52,8,1,52,9,9,34,8,5,4,7,43,18,43,1,29,9,87,7,16,22,43,47,0,32,53,52,48,17,25,23,20,59,2,35,17,16,3,81,66,7,4,10,5,19,3,7,20,2,2,19,34,7,6,1,15,2,31,3,18,24,32,12,53,41,40,0,92,7,12,1,6,44,31,5,13,10,11,12,46,12,29,9,68,22
647,45,18,26,0,29,20,17,17,1,6,39,45,3,0,9,52,8,1,52,9,9,34,8,5,4,7,42,18,42,1,30,9,86,6,16,23,42,47,0,32,54,52,47,17,26,24,20,60,2,35,17,14,3,81,66,8,4,10,5,19,3,7,20,2,3,19,34,7,6,1,15,2,31,3,18,23,32,12,53,41,40,0,93,7,12,1,6,44,31,5,13,10,11,11,46,12,29,9,67,21
648,45,18,27,0,30,20,17,17,1,6,39,45,3,0,9,52,8,1,53,9,8,35,8,5,4,6,42,19,42,1,30,9,85,6,16,24,41,47,0,32,54,52,48,17,26,24,21,60,2,35,17,14,3,81,66,8,4,10,4,18,3,7,20,3,3,19,34,7,5,1,15,2,31,3,18,23,32,12,53,41,40,0,93,7,12,1,6,44,31,5,13,10,12,11,46,13,29,9,66,21
649,44,18,27,0,31,20,17,16,1,6,39,45,3,0,9,50,8,1,53,10,8,35,8,5,4,6,42,18,42,1,30,9,84,6,16,24,43,47,0,33,53,53,48,17,26,24,21,60,2,35,17,14,3,81,66,8,4,10,4,19,3,7,20,3,3,19,34,7,5,1,16,2,31,3,18,23,32,12,53,41,40,0,93,7,12,1,6,45,31,5,13,10,12,11,47,12,27,9,66,23
650,42,18,28,0,31,21,17,16,1,6,41,45,3,0,9,51,8,1,53,10,8,35,8,5,4,7,42,18,42,1,31,9,84,6,16,24,41,47,0,33,53,53,48,16,27,24,21,60,2,36,17,14,3,81,66,8,4,10,4,19,3,7,20,3,3,19,34,7,5,1,16,2,31,3,18,23,32,12,54,40,40,0,93,7,13,1,6,45,31,5,14,10,12,11,48,11,27,9,66,23
651,42,18,28,0,30,22,16,17,1,6,41,45,3,0,9,51,8,1,54,10,8,35,8,5,5,7,42,18,42,1,30,9,85,6,17,23,41,47,0,33,53,53,48,16,27,22,21,60,2,36,17,14,3,80,66,9,4,10,4,18,3,7,20,3,3,19,34,8,5,1,16,2,31,3,19,22,33,12,54,40,40,0,93,7,13,1,6,44,31,5,14,10,12,11,48,11,27,9,66,23
652,42,18,28,0,29,22,16,16,1,5,40,45,3,0,9,51,8,1,54,10,8,35,8,5,5,7,42,18,42,1,29,8,85,6,17,23,42,47,0,33,54,53,48,16,27,22,21,60,2,36,17,14,3,81,66,7,4,10,4,17,3,7,20,3,3,19,35,8,5,1,16,2,32,3,19,22,34,12,54,40,40,0,93,7,14,1,6,44,31,5,14,10,11,11,48,11,27,9,66,23
653,42,18,28,0,29,22,16,16,1,5,39,45,3,0,9,51,8,1,54,10,8,35,8,6,5,7,43,18,42,1,29,8,85,6,17,23,41,47,0,31,54,53,48,16,27,21,21,59,2,36,17,14,3,81,66,7,4,10,4,17,3,7,20,3,3,18,35,8,5,1,16,2,32,3,19,22,33,12,54,40,40,0,94,7,14,1,6,45,30,5,14,10,11,11,48,11,27,9,66,23
654,42,18,28,0,29,22,16,17,1,5,39,45,3,0,9,52,9,1,54,10,8,35,8,6,5,7,43,18,42,1,28,8,85,6,17,23,41,47,0,31,54,53,48,16,27,21,21,59,2,36,17,14,3,81,66,6,4,9,4,16,3,7,20,3,3,18,35,8,5,1,16,2,32,3,20,22,33,11,56,40,40,0,93,7,13,1,6,45,32,5,14,10,11,11,49,11,27,9,65,23
655,42,19,28,0,29,20,16,18,1,6,39,44,3,0,9,52,9,1,54,10,8,35,8,6,5,7,43,18,42,1,28,8,86,6,17,23,41,47,0,31,54,53,48,17,27,21,21,59,2,35,17,14,3,81,66,6,3,8,4,16,3,7,20,4,3,18,35,8,5,1,16,2,32,3,19,22,33,11,56,40,40,0,95,7,13,1,6,44,32,5,14,10,11,11,49,12,27,9,65,23
656,42,20,29,0,29,20,16,18,1,6,39,44,3,0,9,51,9,1,55,9,8,35,8,6,5,6,43,18,42,1,28,8,86,6,17,23,41,47,0,30,53,55,48,17,28,21,21,59,2,35,17,14,3,81,66,6,3,8,4,16,3,7,21,4,3,18,35,7,5,1,16,2,32,3,19,22,33,10,57,40,40,0,95,7,12,2,6,43,32,5,14,9,11,11,49,12,27,9,65,24
657,43,20,30,0,29,20,16,18,1,6,39,43,3,0,9,51,9,1,55,9,8,35,8,6,5,6,43,19,42,1,28,8,86,6,17,24,41,46,0,32,53,54,49,17,28,21,21,60,2,36,17,14,3,81,66,6,3,8,4,16,3,7,21,4,3,16,35,8,5,1,16,2,32,3,19,22,33,9,56,40,39,0,94,7,13,2,6,43,32,5,14,10,11,11,49,12,27,11,65,24
658,43,20,29,0,29,20,16,18,1,6,39,43,3,0,10,51,9,1,55,9,8,35,8,6,5,5,43,19,42,1,28,8,86,6,16,23,41,46,0,33,53,55,49,17,28,21,21,60,2,36,16,14,3,81,66,6,3,9,4,16,3,7,21,4,3,17,35,8,5,1,16,2,32,3,19,22,33,9,56,40,38,0,94,7,13,2,6,44,32,5,14,10,11,11,49,12,27,11,65,23
659,42,19,29,0,29,20,16,18,1,6,39,43,3,0,11,51,11,1,55,8,8,35,8,6,5,4,44,19,42,1,28,8,87,6,15,23,42,46,0,33,53,55,50,17,28,21,21,60,2,36,16,14,3,81,66,6,3,9,4,16,2,6,21,4,3,17,36,8,5,1,16,2,32,3,19,22,33,9,56,40,39,0,93,7,13,2,5,43,32,5,14,10,12,11,49,12,26,11,65,23
660,42,19,29,0,30,20,16,19,1,6,39,43,3,0,11,52,11,1,54,8,8,35,8,6,5,4,45,19,43,1,28,8,86,6,15,23,42,45,0,33,52,55,50,16,28,21,22,60,2,36,16,14,3,81,67,6,3,10,4,16,2,6,21,4,3,17,36,8,5,1,16,2,32,3,19,23,33,9,56,40,39,0,93,7,13,2,5,43,32,5,14,10,12,11,49,12,25,11,65,24
661,41,19,29,0,30,20,16,19,1,6,39,42,3,0,11,52,11,1,56,9,8,35,8,6,5,4,45,19,43,1,28,8,86,6,15,23,42,45,0,33,52,54,50,16,28,22,22,60,2,36,17,14,3,81,66,6,3,10,4,16,2,6,23,4,3,17,36,8,5,1,16,3,32,3,19,23,33,10,56,40,39,0,93,7,14,2,5,41,32,5,14,10,13,11,49,12,25,12,65,24
