"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1452,13,0,7,116,10,5,6,64,9,9,21,12,29,4,7,6,72,5,8,40,0,91,13,14,4,69,2,34,21,2,8,35,7,32,5,20,12,5,53,10,12,12,3,226,59,2,3,9,13,3,19,35,6,9,23,27,1,8,20,99,6,312,5,14,43,47,12,5,3,266,17,5,0,12,17,18,0,5,139,16,2,11,49,10,12,9,5,15,18,7,17,7,34,16,8,4,3,37,2,95
1453,13,0,7,116,10,5,6,62,9,9,21,12,29,4,7,6,72,5,8,40,0,91,13,15,4,69,2,34,21,2,8,34,7,31,5,20,12,5,53,9,12,12,3,226,59,2,3,9,13,3,19,35,6,8,23,27,1,9,20,99,6,313,5,14,43,47,12,6,3,267,17,5,0,11,16,18,0,5,138,16,2,11,49,9,13,9,6,15,18,6,17,7,34,16,8,4,3,35,2,96
1454,13,0,7,116,11,5,6,62,9,9,22,12,29,5,7,6,72,5,8,40,0,92,13,15,4,69,2,34,21,2,8,32,8,31,5,20,12,5,53,9,12,12,3,226,60,2,3,9,13,3,19,35,6,8,23,26,1,8,20,99,6,313,5,14,43,47,12,6,3,269,17,5,0,11,17,18,0,5,137,16,2,11,48,9,13,10,6,15,18,6,16,7,34,16,8,4,3,35,2,96
1455,13,0,7,116,11,5,6,63,9,9,22,11,29,5,7,6,72,5,9,41,0,93,13,14,4,69,2,34,22,2,8,31,8,31,4,21,12,5,53,9,12,12,3,226,59,2,3,10,13,3,17,35,6,9,23,26,1,9,20,99,6,313,5,14,44,47,13,7,3,268,17,5,0,11,17,18,0,5,137,16,2,10,48,9,13,10,6,15,18,6,16,7,34,15,8,4,3,35,2,96
1456,13,0,7,116,11,5,6,62,9,9,22,11,29,5,7,6,72,5,9,41,0,92,13,14,4,69,3,33,22,2,9,31,8,31,4,22,12,5,53,9,11,11,4,228,60,2,3,10,13,3,17,34,6,9,23,26,1,11,20,100,6,312,5,14,44,49,13,7,3,267,18,5,0,10,18,18,0,5,137,15,2,10,47,9,13,10,7,15,18,6,17,7,34,15,8,4,3,35,2,96
1457,13,0,7,116,10,4,7,61,9,9,22,11,28,5,7,6,72,5,9,41,0,92,12,14,4,69,3,33,22,2,9,31,8,32,4,22,12,6,53,9,11,11,4,228,60,2,3,10,13,3,17,35,6,9,23,26,1,11,20,99,6,312,5,14,44,49,13,8,3,267,18,5,0,10,18,18,0,6,137,16,2,10,45,9,14,9,6,15,18,6,17,7,34,15,8,4,3,35,2,96
1458,13,0,7,116,10,4,7,61,9,9,22,11,28,5,7,6,73,5,10,41,0,92,12,14,4,69,3,33,22,2,9,29,7,32,4,23,13,7,53,9,11,11,4,228,61,2,3,10,13,3,17,36,6,9,23,26,1,11,20,99,6,311,5,14,44,49,13,7,3,267,17,5,0,10,18,18,0,6,135,16,2,10,45,9,14,9,7,15,17,6,17,7,34,15,8,4,3,35,2,96
1459,13,0,7,116,11,4,7,60,9,9,22,11,28,5,6,5,73,5,10,41,0,92,12,15,4,69,3,33,22,2,9,29,6,32,4,23,12,7,53,9,11,11,4,228,62,3,3,10,13,3,17,36,6,9,23,26,1,11,20,99,6,311,5,14,44,49,13,8,3,267,17,5,0,10,19,18,0,6,135,17,2,10,45,9,14,10,7,15,17,6,17,7,34,14,8,4,3,35,2,96
1460,13,0,7,116,11,4,7,60,8,9,22,11,28,5,6,5,73,5,10,41,0,91,12,15,5,69,4,33,22,1,9,27,6,32,4,23,12,7,53,9,11,11,4,228,62,3,3,10,13,3,17,36,6,8,21,26,1,10,21,100,6,311,5,13,44,49,13,8,3,268,17,5,0,10,18,18,0,6,135,19,2,11,45,9,15,10,7,15,18,6,17,7,33,14,8,4,3,35,2,96
1461,14,0,7,116,11,4,7,60,8,9,22,11,29,5,6,5,73,5,9,41,0,91,12,15,5,70,4,33,22,1,9,27,5,32,4,21,12,6,53,9,12,11,4,228,62,3,3,10,12,3,17,36,6,8,20,26,1,10,21,101,5,311,5,13,44,49,13,8,3,268,17,5,0,10,18,18,0,6,135,19,2,11,45,9,14,11,7,15,18,6,16,7,33,14,8,4,3,35,2,96
1462,16,1,7,116,11,4,7,60,8,9,22,11,29,5,6,5,74,5,9,41,0,91,11,15,5,71,4,32,22,1,9,28,5,30,4,21,12,6,54,9,12,11,4,230,62,3,3,10,12,3,17,36,6,8,20,25,1,10,20,101,5,311,5,13,44,49,13,8,3,268,16,5,0,10,18,18,0,6,135,20,2,11,45,9,14,11,7,15,18,6,16,6,33,14,8,4,3,34,2,96
1463,16,1,7,116,11,4,8,60,8,9,23,11,29,5,6,5,74,5,8,41,0,91,11,15,5,71,4,31,22,1,9,27,5,29,4,21,12,6,54,9,12,10,3,229,62,3,4,10,11,3,17,35,6,8,20,25,1,11,21,101,5,311,6,13,43,49,13,8,3,269,16,5,0,10,18,18,0,5,136,20,2,11,45,9,14,11,7,15,18,6,15,6,33,14,8,4,3,34,2,97
1464,16,1,7,116,11,4,8,60,8,9,22,12,29,5,5,5,74,5,8,41,0,92,11,15,5,71,4,31,22,1,9,28,5,29,4,21,12,6,54,9,12,10,3,229,63,3,4,10,11,3,17,34,6,8,19,25,1,12,21,101,5,311,6,13,43,49,12,8,3,269,16,5,0,10,17,18,0,5,136,20,2,11,45,9,14,11,7,15,18,6,15,6,33,14,8,4,3,34,2,97
1465,16,1,7,117,9,4,8,60,8,9,22,14,29,5,5,5,74,5,9,41,0,92,11,16,5,71,4,31,22,1,8,28,5,29,5,20,12,6,54,9,12,10,3,229,63,3,4,10,11,3,17,34,6,8,17,25,1,11,21,101,6,311,6,13,43,49,12,8,3,270,16,5,0,10,16,18,0,5,136,21,2,11,45,9,14,12,7,14,18,6,16,6,33,14,7,4,3,34,2,97
1466,16,1,9,117,9,4,8,60,8,9,21,14,29,5,5,5,74,5,9,41,0,93,11,16,5,71,4,30,22,1,7,28,5,29,5,20,12,6,54,9,13,10,3,229,64,3,4,11,11,2,17,34,6,8,17,25,1,11,21,101,6,310,6,13,43,48,12,8,4,270,16,5,0,10,15,18,0,5,136,21,2,11,45,9,15,12,8,14,18,6,16,6,34,14,7,4,3,35,2,98
1467,16,1,9,118,9,4,8,60,8,9,20,13,30,5,5,5,74,5,9,41,0,94,11,16,5,71,4,30,22,1,7,28,4,29,5,20,12,6,54,10,12,10,3,229,63,3,4,11,11,2,17,34,6,8,17,25,1,11,21,101,6,310,6,13,43,47,13,8,4,272,16,4,0,11,15,18,0,5,135,21,2,11,46,9,15,12,8,14,18,6,16,6,34,15,7,4,3,35,2,96
1468,16,1,9,118,9,4,8,60,7,9,19,13,30,4,4,5,73,5,9,41,0,94,11,14,5,72,4,30,21,1,6,28,4,28,5,23,12,6,54,10,12,11,3,229,63,3,4,11,11,2,17,33,6,8,17,25,1,11,21,101,5,307,7,13,43,46,13,9,4,273,17,4,0,11,16,18,0,5,134,21,3,11,46,10,15,12,9,15,19,6,16,6,34,15,7,4,3,35,2,96
1469,16,1,8,118,9,4,8,60,7,7,19,13,30,4,4,5,73,5,9,41,0,94,11,14,5,72,4,30,20,1,6,27,5,27,5,22,12,7,54,10,12,11,3,228,63,3,4,11,11,2,17,32,6,8,17,24,1,11,21,102,5,307,7,13,43,46,13,9,4,274,17,4,0,11,16,18,0,5,133,21,3,11,47,10,15,12,8,15,19,6,16,6,34,14,7,4,3,35,2,96
1470,16,1,8,118,9,4,8,61,7,7,19,12,30,5,4,5,72,5,9,41,0,94,11,15,5,72,4,30,20,1,6,28,4,27,5,23,12,7,54,10,12,11,3,228,63,3,4,11,10,2,18,32,8,8,17,24,1,11,21,101,5,307,7,13,43,46,13,10,4,274,17,4,0,11,16,18,0,5,132,21,3,10,47,10,15,12,8,15,19,6,16,6,33,14,7,4,3,33,2,96
1471,16,1,8,118,9,4,8,61,7,7,19,11,30,5,4,5,72,5,9,42,0,94,10,15,5,72,5,29,20,1,6,27,4,28,5,23,12,7,54,10,12,11,3,228,63,3,4,11,10,2,18,32,7,8,17,24,1,11,22,101,5,307,7,12,43,46,13,10,4,274,17,4,0,11,17,18,0,5,130,21,3,10,47,10,14,11,8,15,18,6,16,6,33,14,8,4,3,33,2,95
1472,16,1,8,117,9,4,9,61,7,7,19,11,29,5,3,5,71,5,9,42,0,94,10,16,5,71,5,30,20,1,6,28,4,28,5,21,12,7,54,10,12,11,3,228,64,3,4,11,11,3,18,31,7,8,17,24,1,11,22,100,5,307,7,12,43,47,12,10,4,274,17,4,0,11,17,18,0,5,130,21,3,10,47,10,13,11,8,15,18,6,16,6,33,15,8,4,3,33,2,94
1473,16,1,7,117,9,4,9,61,7,7,19,11,29,5,3,5,73,5,9,42,0,94,10,16,5,71,5,30,20,1,6,28,4,28,5,21,12,7,54,10,12,11,3,229,63,3,5,11,10,3,18,31,7,8,17,24,1,11,23,100,5,307,7,12,44,47,12,10,4,274,17,4,0,11,17,17,0,5,129,21,3,10,46,10,13,11,8,16,18,6,16,7,33,15,8,4,3,32,3,94
1474,16,1,7,117,9,4,9,63,7,7,19,11,30,5,3,5,75,5,8,42,0,94,10,16,3,71,5,30,20,1,6,28,5,27,5,21,11,8,54,10,13,11,3,229,62,3,7,11,10,3,18,31,7,8,16,24,1,11,23,100,5,307,7,14,44,47,12,10,4,274,17,4,0,11,17,17,0,5,129,21,3,9,46,10,13,11,8,16,18,6,16,7,33,14,8,4,3,32,3,94
1475,16,1,7,117,10,4,9,63,7,7,19,11,30,5,3,5,75,5,8,42,0,93,9,16,3,71,5,30,20,1,6,29,5,29,5,21,11,8,54,10,13,12,3,229,62,3,7,11,10,2,18,32,7,8,16,24,2,11,22,101,5,308,7,14,44,47,12,10,4,274,16,4,0,11,16,17,0,5,129,21,3,9,46,10,12,11,8,16,19,7,16,7,34,13,8,4,3,33,3,94
1476,16,1,7,117,10,4,9,64,8,7,19,11,30,5,2,5,74,5,8,43,0,93,9,17,3,71,5,31,20,1,7,28,5,29,5,21,11,9,54,10,13,12,3,229,62,3,7,11,10,2,18,32,8,8,16,24,2,11,22,99,5,308,7,14,44,47,12,10,4,276,16,4,0,11,16,17,0,5,130,22,3,9,46,10,12,11,7,16,19,6,16,7,34,13,8,4,3,33,2,94
1477,16,1,7,117,11,4,9,64,8,7,19,11,30,5,2,5,74,5,9,43,0,94,10,17,3,71,4,31,20,1,7,28,5,29,5,20,11,10,54,10,13,12,3,229,62,3,7,11,10,2,18,32,8,8,16,24,2,11,22,99,5,308,6,13,44,47,12,11,4,276,16,4,0,11,17,17,0,5,130,22,3,9,46,10,12,11,7,15,18,6,16,7,34,12,8,4,3,33,2,94
1478,15,1,7,117,11,4,9,64,8,7,20,11,31,5,2,5,74,5,8,43,0,94,10,17,3,71,4,31,21,1,7,27,5,29,5,20,11,10,54,10,13,12,2,229,62,3,7,10,10,2,18,33,8,9,16,24,2,11,22,99,5,308,6,13,44,48,12,11,4,276,16,4,0,11,17,17,0,5,129,22,3,9,46,9,12,11,7,16,18,6,16,7,35,12,8,4,3,33,2,93
1479,15,1,7,116,11,4,9,64,8,7,20,12,31,4,2,5,74,5,8,43,0,95,10,17,3,72,4,31,22,1,7,27,5,30,5,19,11,10,54,10,13,12,2,229,61,3,7,10,10,2,18,33,8,9,16,24,2,11,22,99,4,308,6,13,43,47,12,11,4,276,17,4,0,11,17,17,0,6,129,21,3,9,45,9,12,11,8,15,17,6,16,8,36,12,9,4,3,33,2,93
1480,15,1,7,116,11,4,9,64,8,7,19,12,31,4,2,5,74,5,8,43,0,95,10,16,3,72,4,31,22,1,5,28,4,29,4,19,11,10,54,10,13,12,2,229,61,3,7,10,10,2,18,35,9,9,16,24,3,11,22,99,4,308,5,13,43,47,12,11,4,276,18,4,0,10,17,18,0,6,129,21,3,9,45,9,11,11,8,14,15,6,16,8,36,12,9,4,3,33,2,94
1481,15,1,7,117,11,4,9,65,8,7,19,12,31,4,2,5,75,5,8,43,0,95,10,16,3,73,3,31,22,1,5,27,4,29,4,18,11,10,54,10,13,12,2,229,61,3,7,10,11,2,18,34,9,9,16,23,3,11,23,99,4,309,4,12,43,47,12,10,4,276,18,4,0,11,17,17,0,6,130,21,3,9,45,9,11,11,8,14,14,6,16,8,36,12,9,4,3,33,2,94
1482,15,1,7,117,9,4,9,65,8,7,19,12,31,4,2,5,75,5,8,43,0,96,10,16,3,73,2,32,22,1,5,27,4,28,3,18,10,9,54,10,12,13,2,229,61,3,7,10,11,2,18,33,9,9,16,23,3,11,22,99,4,309,4,12,43,47,12,11,4,276,18,4,0,11,18,17,0,6,131,21,3,9,45,9,11,11,8,14,14,6,16,8,36,12,8,4,3,33,1,94
1483,15,1,7,117,8,4,9,66,8,7,19,12,31,4,2,5,76,5,8,43,0,96,10,16,3,73,2,33,23,1,5,27,4,27,3,18,10,9,54,10,12,13,2,229,61,3,7,10,10,2,18,33,9,9,16,23,3,10,22,99,4,309,5,12,43,47,12,11,4,276,18,4,0,11,18,17,0,5,131,20,3,9,45,10,11,11,8,14,14,6,16,8,36,12,8,5,3,33,1,94
1484,15,1,7,117,7,4,9,65,8,7,19,12,31,4,2,5,76,5,8,43,0,98,10,16,2,73,2,33,23,1,6,25,4,27,3,18,10,10,54,10,12,13,2,230,60,3,7,10,10,2,18,34,9,9,16,23,3,10,22,99,3,309,4,12,43,47,12,10,4,277,18,4,0,11,18,17,0,5,131,20,3,9,45,11,10,11,8,13,14,6,15,8,36,12,8,6,3,33,1,94
1485,15,1,7,117,7,4,9,65,8,7,19,12,31,4,2,5,76,5,8,43,0,98,10,16,2,73,2,33,23,1,6,25,4,27,3,18,10,10,54,10,13,14,2,230,60,3,6,10,10,3,17,34,10,9,16,24,3,9,22,99,3,310,4,12,42,47,12,8,4,279,18,4,0,11,18,17,0,6,130,20,3,8,45,11,10,12,9,13,14,6,14,8,36,12,8,6,3,33,1,94
1486,15,1,7,118,6,4,9,65,8,6,19,12,31,4,2,5,77,5,8,43,0,98,9,18,3,73,2,33,23,1,6,25,4,28,3,18,10,9,54,10,13,13,2,230,61,3,6,10,10,3,17,34,10,8,16,24,3,8,23,99,4,310,4,12,42,47,12,8,4,280,19,3,0,11,18,17,0,6,130,20,3,8,44,11,9,12,9,13,14,6,14,8,36,12,8,6,3,33,1,94
1487,15,1,7,118,6,4,9,65,8,6,18,12,31,4,2,4,77,5,8,43,0,98,8,18,3,73,2,33,23,1,6,24,4,28,3,18,9,9,54,10,13,14,2,230,61,3,6,10,9,3,17,33,10,7,16,24,3,8,23,98,4,311,6,12,42,47,12,7,4,281,19,3,0,11,18,18,0,6,130,19,3,8,45,11,9,12,9,13,14,6,14,8,36,11,8,5,3,33,1,94
1488,15,1,7,118,6,4,9,65,8,5,17,12,31,4,2,3,77,5,8,44,0,98,9,19,3,73,2,33,24,1,6,24,4,28,3,19,8,9,54,10,14,14,3,230,61,3,7,10,10,3,17,32,11,7,15,24,3,9,22,98,4,310,6,12,42,47,12,7,5,281,19,3,0,11,17,19,0,7,130,19,3,8,45,11,10,11,9,13,14,6,13,8,36,11,8,5,3,33,1,94
1489,15,1,7,118,6,4,9,65,8,5,17,12,31,4,2,3,76,5,8,44,0,98,11,19,3,73,2,33,24,1,6,24,5,28,3,18,8,9,54,10,14,13,3,230,61,3,7,10,10,3,17,32,11,7,16,24,3,9,22,98,4,311,7,12,42,47,12,7,5,281,19,3,0,11,17,19,0,7,130,19,3,8,45,11,10,11,8,14,14,6,13,9,37,11,8,5,3,33,1,94
1490,16,1,8,118,7,4,9,64,8,5,17,12,30,4,2,3,75,5,8,44,0,98,10,17,3,73,2,32,24,1,6,23,5,28,3,19,7,9,54,10,14,13,3,230,61,3,7,10,10,3,17,33,11,7,16,24,3,9,22,98,4,310,6,12,43,47,12,7,5,282,19,3,0,11,17,19,0,8,130,19,3,8,45,11,10,11,9,14,13,6,13,9,36,11,8,5,3,33,2,94
1491,15,1,8,118,7,4,9,63,8,5,17,12,30,4,2,3,76,5,8,43,0,98,10,17,3,73,2,32,24,1,6,23,5,27,3,19,8,8,54,10,14,14,3,230,61,3,7,10,10,3,17,34,11,6,17,24,3,9,22,97,4,309,6,12,43,47,12,7,5,282,20,3,0,11,16,19,0,8,130,19,3,8,45,11,10,11,9,14,13,6,13,9,36,11,8,5,3,33,2,94
1492,15,1,8,118,7,4,9,63,8,5,17,13,30,4,2,3,76,5,8,43,0,98,10,17,3,73,2,32,24,1,6,23,5,27,3,20,8,8,54,10,14,13,3,231,61,2,7,9,10,3,17,35,11,6,17,24,3,9,22,97,4,310,7,12,44,47,12,6,5,281,20,3,0,12,15,19,0,8,129,19,3,8,45,11,10,11,9,14,13,6,13,9,36,11,8,5,3,34,2,93
1493,15,1,9,118,7,4,9,63,8,5,16,12,30,4,2,3,76,5,8,43,0,98,11,17,2,73,2,32,24,1,6,23,5,27,3,20,9,9,54,10,14,12,3,231,62,3,7,9,11,3,16,35,10,6,16,24,3,9,22,97,4,310,7,13,44,47,12,6,5,281,20,3,0,12,14,19,0,8,129,19,3,8,45,11,10,10,9,14,13,6,12,9,36,10,8,5,3,34,2,93
1494,14,1,9,118,7,5,9,63,8,5,16,12,30,4,2,3,76,5,9,43,0,99,11,17,2,73,2,32,24,1,6,22,5,27,3,21,9,9,54,10,15,11,3,231,62,2,7,8,11,3,16,36,10,6,15,24,3,9,22,98,5,310,7,13,46,47,12,6,5,282,19,3,0,12,14,19,0,8,129,19,3,8,45,11,11,10,9,14,13,6,12,9,36,9,8,5,3,34,2,93
1495,14,1,9,118,7,5,9,63,8,5,16,12,30,4,2,3,77,5,9,43,0,99,11,18,2,73,2,33,22,1,6,22,5,29,3,21,9,9,54,10,14,11,2,232,61,2,7,7,11,3,16,36,10,6,15,24,3,9,22,98,5,310,7,14,46,47,12,6,5,282,19,3,0,12,14,19,0,8,130,20,3,8,45,11,11,10,9,14,13,6,12,9,36,9,8,5,3,33,2,93
1496,14,1,9,118,7,5,9,62,8,4,16,12,31,4,1,3,77,5,9,43,0,99,12,18,2,74,2,33,22,1,6,22,5,30,3,21,9,9,54,10,13,11,1,232,61,2,7,7,11,3,16,36,10,6,15,24,3,9,21,98,5,310,7,14,48,47,12,6,5,282,19,2,0,12,13,19,0,8,129,20,3,8,46,11,12,10,10,14,13,6,12,10,37,9,8,5,3,33,2,93
1497,15,1,9,118,7,5,9,62,8,4,16,12,31,4,1,3,77,5,9,43,0,99,12,18,2,74,2,33,22,1,6,22,5,30,2,22,9,9,54,11,14,11,1,232,61,2,7,7,11,3,16,36,10,6,15,24,3,10,21,98,6,310,7,14,47,47,12,6,5,282,19,2,0,12,13,20,0,8,128,20,3,9,46,10,12,10,10,14,13,6,11,10,37,9,8,5,3,33,2,93
1498,16,1,9,118,10,5,9,62,8,4,16,12,31,4,1,3,78,5,9,44,0,98,12,17,2,74,2,33,22,1,6,21,6,30,2,22,9,9,54,11,15,11,1,232,61,2,7,7,11,3,16,36,9,6,15,25,3,10,21,98,6,310,6,13,47,47,12,6,5,283,19,2,0,12,13,20,0,8,128,20,3,9,47,10,12,10,9,15,13,6,12,10,37,9,8,5,3,33,2,93
1499,16,1,9,118,10,5,9,62,8,4,16,12,31,4,1,3,78,5,9,44,0,98,12,17,2,74,2,33,22,1,6,21,6,30,2,22,10,9,54,11,15,10,1,232,60,2,7,7,10,3,16,36,9,6,15,24,3,10,21,98,6,311,5,13,47,47,12,6,5,283,20,2,0,12,12,20,0,8,128,20,3,10,46,10,12,10,9,15,13,5,12,9,37,9,8,5,3,33,2,94
1500,16,1,9,118,10,5,9,62,9,4,17,11,31,4,1,3,78,5,9,44,0,98,12,16,2,74,2,33,22,1,5,21,6,30,2,22,10,9,54,11,16,10,1,231,60,2,7,7,10,3,16,36,9,6,16,25,3,10,21,97,6,311,5,13,47,47,11,6,5,283,19,2,0,12,12,20,0,8,128,20,3,10,45,10,12,9,9,15,13,5,12,8,37,9,8,5,3,33,2,94
1501,16,1,8,119,10,5,9,62,9,4,17,11,31,4,1,3,78,5,9,44,0,98,12,14,2,74,2,33,21,1,4,22,6,30,2,22,10,9,54,11,17,10,1,232,60,2,7,7,11,3,16,36,8,6,16,25,3,10,20,96,6,311,6,13,46,48,11,6,5,283,19,2,0,12,12,20,0,8,127,20,3,10,45,10,12,9,9,15,12,6,12,8,37,9,8,5,3,33,2,94
1502,16,1,8,119,10,4,9,61,9,4,17,12,31,4,1,3,78,5,9,44,0,98,11,14,2,74,2,33,21,1,4,21,7,29,2,22,10,9,54,12,17,10,1,232,60,2,7,7,11,3,15,36,8,6,16,25,3,10,20,95,7,311,6,12,46,48,11,6,5,284,18,2,0,12,13,20,0,8,127,20,3,10,44,9,12,8,8,16,14,6,10,8,38,8,8,5,3,33,2,94
1503,16,1,8,119,10,4,9,61,9,4,18,11,31,4,1,3,78,5,9,44,0,98,11,14,2,75,1,33,21,1,5,21,7,29,2,22,10,9,54,12,17,10,1,232,60,2,7,8,11,3,15,36,8,6,16,25,3,11,20,95,6,310,6,12,46,47,11,6,5,284,18,2,0,12,13,20,0,8,127,20,3,10,44,8,12,8,8,16,15,7,11,7,38,8,8,5,3,34,1,94
1504,16,1,8,119,10,4,9,61,9,3,18,12,31,4,1,3,78,5,9,45,0,98,11,14,2,75,1,33,21,1,5,22,7,29,2,21,9,9,54,12,17,10,1,232,60,2,7,7,11,3,16,36,8,6,16,25,3,11,20,94,6,310,6,12,46,47,11,7,5,284,19,2,0,12,13,20,0,8,128,20,3,10,44,8,12,7,8,15,15,7,11,7,38,8,8,5,3,34,1,94
1505,16,1,8,118,10,4,9,61,9,3,18,12,31,4,1,3,77,5,9,45,0,98,11,14,2,75,1,32,22,1,5,22,7,29,2,21,9,10,54,12,16,11,1,232,60,2,7,7,11,3,16,37,8,6,17,25,3,11,20,93,6,310,6,12,46,47,11,8,5,284,19,2,0,12,13,20,0,8,128,20,3,11,44,8,12,7,8,16,15,7,11,7,38,8,8,5,3,34,1,94
1506,16,1,8,119,10,4,9,61,9,3,18,12,31,4,1,3,77,5,9,45,0,98,11,13,2,75,1,32,22,1,5,23,7,29,2,22,9,10,54,12,16,11,1,233,59,2,7,7,11,3,16,37,8,6,17,25,3,11,20,93,6,309,7,12,46,48,11,8,5,284,19,2,0,11,13,20,0,8,128,20,3,11,44,8,12,7,8,15,14,7,11,7,38,8,8,5,3,34,1,94
1507,16,1,8,119,10,4,8,60,8,3,18,12,31,4,1,3,77,5,7,46,0,98,11,13,2,75,1,33,21,1,5,24,7,28,3,22,9,10,54,12,16,12,1,233,59,2,7,7,11,3,16,37,8,6,17,23,3,11,20,94,6,309,8,12,48,48,10,8,5,285,19,2,0,11,13,20,0,9,128,20,3,11,46,8,12,7,8,14,14,7,11,7,38,8,8,6,3,34,1,94
1508,16,1,8,119,10,4,8,60,7,4,18,12,31,4,1,3,77,5,7,46,0,98,11,12,2,75,1,33,21,1,5,24,7,28,3,21,9,10,54,12,15,12,1,232,58,2,7,7,11,3,16,37,8,6,18,23,3,11,20,94,6,309,7,12,48,48,10,8,5,285,18,2,0,11,13,20,0,8,128,20,3,11,47,8,11,6,8,13,15,7,11,6,38,8,8,6,3,34,1,95
1509,16,1,7,119,10,4,7,59,7,4,19,11,31,4,1,3,76,5,7,46,0,98,11,12,2,75,1,34,21,1,5,25,7,28,3,22,9,10,54,12,14,12,1,232,58,2,7,7,11,3,17,36,8,5,16,22,3,11,20,93,7,310,7,12,48,49,10,8,5,284,17,2,0,12,13,20,0,8,128,20,3,12,48,8,11,6,8,14,15,7,11,6,37,9,8,6,3,33,1,95
1510,16,1,7,119,9,4,7,59,7,4,19,11,31,4,1,3,77,5,7,46,0,98,11,12,2,76,1,34,21,1,6,23,7,28,3,21,9,10,54,12,14,13,1,231,58,2,7,7,11,3,17,34,7,7,16,22,3,11,20,93,7,310,7,12,48,49,9,8,5,286,19,2,0,12,13,20,0,8,128,20,3,12,48,9,11,6,8,14,15,7,11,6,37,10,8,6,3,34,1,95
1511,16,1,7,119,9,4,7,57,7,4,19,11,31,4,1,2,77,5,8,46,0,98,11,12,2,77,1,34,22,1,6,23,7,28,3,19,9,10,54,12,14,13,1,231,58,2,7,7,11,3,16,34,7,7,16,22,3,11,20,92,6,310,7,11,48,50,9,8,4,287,19,2,0,11,13,20,0,8,128,20,3,12,48,9,13,6,8,14,15,7,13,6,37,10,8,6,3,34,1,96
1512,16,1,7,120,8,4,7,57,6,4,19,11,31,4,1,2,77,5,8,46,0,98,11,12,2,78,1,34,22,1,6,22,7,28,3,18,9,10,54,12,14,12,1,231,57,2,7,7,11,3,16,34,7,8,15,21,3,11,20,92,6,310,7,11,48,50,9,9,4,287,20,2,0,11,13,20,0,7,128,20,3,12,50,8,13,6,8,14,15,6,13,6,37,10,8,7,3,34,1,95
1513,16,1,8,120,8,4,7,57,6,4,20,11,31,4,1,2,78,5,8,46,0,98,11,12,2,78,1,34,22,1,6,22,7,28,3,18,9,10,54,12,14,12,1,231,57,2,7,7,11,3,16,34,7,8,15,21,2,11,20,92,6,310,8,11,48,50,9,9,4,287,20,2,0,11,13,20,0,6,128,20,3,12,50,8,13,6,8,14,15,6,13,6,37,10,8,7,3,34,1,95
1514,16,1,8,120,8,4,7,57,5,4,20,11,31,4,1,2,78,5,8,46,0,99,11,12,2,78,1,34,22,1,6,22,7,28,3,18,9,10,54,12,14,12,1,232,56,2,7,7,10,3,16,34,7,8,16,20,2,12,20,94,6,310,8,10,48,50,9,9,4,287,20,2,0,11,13,20,0,6,128,20,3,12,49,8,12,6,8,15,15,6,13,6,37,10,8,7,3,34,1,95
1515,16,1,8,121,8,4,7,57,6,4,19,11,31,4,2,2,79,5,8,46,0,99,11,12,2,78,1,34,23,1,6,23,6,27,3,18,9,10,54,12,14,12,1,232,56,2,7,7,10,3,16,34,6,7,16,20,2,11,20,95,6,310,8,10,48,49,9,11,4,287,20,2,0,11,13,20,0,6,127,20,4,12,50,8,12,6,8,14,14,6,13,6,36,10,8,7,3,34,1,95
1516,16,1,9,121,8,4,7,57,6,4,19,11,31,4,2,2,79,5,7,46,0,99,10,12,2,78,1,35,22,1,6,21,6,26,3,17,9,10,54,12,14,12,1,232,56,2,8,7,10,3,16,34,5,7,15,20,2,11,20,95,6,309,8,10,48,48,9,12,4,288,21,2,0,11,13,21,0,6,127,19,4,12,49,9,13,6,8,14,13,6,13,7,37,12,8,5,3,34,1,95
1517,16,1,10,121,7,4,6,56,6,4,19,11,32,4,2,2,78,5,7,46,0,99,10,12,2,78,1,35,22,1,7,21,6,26,3,17,9,10,54,12,14,12,1,232,56,2,8,8,10,3,16,34,5,7,15,20,2,11,19,95,6,309,8,10,48,48,9,11,4,288,21,2,0,11,13,22,0,6,127,20,4,12,50,9,13,6,8,14,13,6,13,8,37,13,8,5,3,34,1,94
