"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
594,14,2,41,23,10,63,17,106,1,6,30,14,41,27,16,3,11,88,2,8,1,8,15,58,8,31,9,24,89,93,11,55,29,59,6,16,630,1,44,8,94,0,83,2,8,49,4,4,5,38,26,9,7,5,2,3,11,17,6,1,9,0,0,4,8,5,89,108,9,11,0,3,3,4,22,23,24,18,0,9,6,93,39,17,4,19,14,20,44,12,17,18,19,42,17,48,32,95,5,2
595,14,2,41,23,10,63,17,106,1,6,30,14,40,27,17,3,11,89,2,8,1,8,14,58,8,31,9,24,89,93,11,55,27,59,6,16,632,1,44,8,94,0,83,2,8,49,4,4,5,38,25,10,7,5,2,3,11,18,6,1,9,0,0,4,8,5,89,107,9,11,0,3,3,4,22,23,24,18,0,9,6,93,39,17,4,19,14,20,44,12,17,18,18,42,17,48,32,96,5,2
596,14,2,41,23,10,63,17,107,1,6,30,14,40,27,17,3,11,88,2,8,1,8,13,57,8,31,9,24,89,93,11,54,27,59,6,15,637,1,44,8,94,0,83,2,8,49,5,4,5,38,25,10,7,5,2,3,11,18,6,1,9,0,0,4,8,5,89,106,9,11,0,3,3,4,22,23,24,19,0,9,6,93,39,17,4,19,14,20,44,12,17,17,18,42,17,49,32,97,5,2
597,14,2,42,23,10,64,17,107,1,6,30,14,40,27,17,3,11,88,2,8,1,8,12,58,8,31,10,24,89,94,11,54,27,59,6,15,639,1,44,8,94,0,83,2,8,49,5,4,4,38,25,10,7,5,1,3,11,18,6,1,9,0,0,4,8,5,89,105,9,11,0,3,3,5,21,23,24,19,0,8,6,94,39,16,4,19,13,20,45,13,17,17,19,42,17,48,32,97,5,1
598,13,2,44,23,10,64,17,108,1,6,30,13,39,27,18,3,9,89,2,8,1,8,12,58,8,31,10,24,89,95,11,54,27,60,6,15,644,1,44,8,94,0,83,2,8,48,5,4,3,37,25,10,7,5,1,3,10,18,6,1,9,0,0,4,8,5,89,104,8,11,0,3,3,4,20,23,24,19,0,8,6,95,39,16,4,19,12,20,46,13,17,17,18,42,17,48,32,98,5,1
599,13,2,43,23,10,64,17,110,1,6,30,13,39,27,18,3,9,87,2,8,1,8,12,58,8,31,10,24,89,95,11,54,27,60,6,14,650,1,44,8,94,0,83,2,8,48,5,4,3,38,24,10,7,5,1,3,10,18,6,1,9,0,0,3,9,5,89,105,8,10,0,3,3,4,20,23,24,18,0,9,6,96,39,16,4,18,12,20,46,15,17,17,18,43,17,49,32,98,5,1
600,13,2,43,23,10,64,17,110,1,6,30,13,39,27,18,3,9,87,2,8,1,8,12,58,8,31,10,23,88,95,11,54,27,60,6,14,654,2,43,8,94,0,83,2,8,48,4,4,3,37,24,10,6,5,1,3,10,18,6,1,9,0,0,3,9,5,88,105,9,10,0,3,3,4,20,23,24,18,0,9,6,96,39,16,4,19,12,20,45,15,17,17,18,44,17,49,32,98,5,1
601,13,2,43,23,10,64,17,110,1,5,31,14,38,27,18,3,9,88,2,8,1,8,12,57,7,31,11,23,88,95,11,54,27,60,6,14,654,2,43,8,94,0,83,2,8,48,4,4,3,37,24,10,6,5,1,3,10,18,6,1,9,0,0,3,9,5,88,106,9,10,0,3,3,4,20,23,24,18,0,9,6,95,39,16,4,19,12,20,46,15,18,18,17,43,17,49,32,98,5,1
602,13,2,42,23,10,63,17,110,1,5,31,14,38,27,18,3,9,88,2,8,1,8,11,58,7,31,10,23,87,95,11,53,27,59,6,14,657,2,43,8,94,1,84,2,8,48,4,4,3,37,24,10,6,5,1,3,10,18,6,1,9,0,0,4,9,5,88,105,9,10,0,3,3,4,20,23,24,17,0,9,6,95,39,16,4,19,12,20,47,15,18,18,17,42,17,49,32,98,5,1
603,13,2,41,23,9,63,17,110,1,5,31,14,38,27,18,3,10,88,2,7,1,8,11,58,7,31,10,23,87,95,11,53,27,59,6,14,658,2,43,8,94,1,84,2,8,48,4,4,3,37,24,10,6,5,1,3,11,18,6,1,9,0,0,4,9,5,88,107,9,10,0,3,3,4,19,23,24,17,0,9,6,95,39,16,4,19,11,20,48,15,18,17,17,42,18,49,32,98,5,1
604,13,2,41,23,10,63,17,110,1,5,31,14,38,27,18,3,10,88,2,8,1,8,11,58,7,30,10,23,87,95,11,54,27,58,6,14,660,2,43,8,94,1,84,2,8,47,4,4,3,37,24,10,6,5,1,3,11,18,6,1,9,0,0,4,9,4,88,106,10,10,0,3,3,4,19,23,24,17,0,9,6,96,39,16,4,19,11,20,47,15,18,17,17,42,18,49,32,99,5,1
605,12,2,41,23,9,64,17,110,1,5,31,14,38,27,19,3,10,87,2,8,1,8,11,58,7,30,10,22,86,95,11,54,27,59,6,13,662,2,43,8,94,1,84,2,8,47,4,4,3,37,24,10,6,5,1,3,11,18,6,1,9,0,0,4,9,4,87,107,10,10,0,3,3,4,19,23,24,17,0,9,6,96,39,16,4,19,11,20,47,15,18,17,17,43,18,49,31,100,5,1
606,13,2,41,23,9,65,17,111,1,5,31,15,38,27,19,3,10,88,2,7,1,8,11,58,7,30,10,22,86,96,11,54,25,59,6,14,665,2,43,8,94,1,84,2,8,47,4,4,3,37,24,10,6,5,1,3,11,18,6,1,9,0,0,4,9,4,87,108,10,10,0,3,3,5,18,23,24,17,0,9,6,96,39,17,4,19,11,20,46,15,18,17,17,42,18,49,31,100,5,1
607,13,2,42,23,9,65,17,111,1,5,31,15,39,27,20,3,9,88,2,7,1,8,11,59,7,30,10,21,86,96,11,54,25,59,6,14,670,2,43,8,94,1,84,2,8,47,4,4,3,37,24,10,6,5,1,3,11,17,6,1,10,0,0,4,8,4,87,107,10,10,0,3,2,5,17,23,23,17,0,9,6,95,39,17,4,19,11,19,47,14,18,17,17,42,18,49,31,100,5,1
608,13,2,45,22,9,64,17,111,1,5,32,15,40,27,19,3,9,90,2,7,1,8,11,59,7,30,10,21,85,96,11,54,25,61,6,13,671,2,43,8,94,1,84,2,8,47,4,4,3,37,24,10,6,5,1,3,11,17,6,1,10,0,0,4,8,4,87,107,10,9,0,2,2,5,17,23,23,17,0,9,6,96,40,17,4,19,9,19,47,14,18,17,15,42,18,50,31,100,5,1
609,13,1,45,23,9,64,17,111,1,5,33,15,40,27,19,3,9,89,2,7,1,8,11,59,7,30,10,21,85,96,11,54,25,61,6,13,671,2,43,8,94,1,84,2,9,48,4,4,3,37,23,10,6,5,1,3,11,16,6,1,10,0,0,4,8,4,87,107,10,9,0,2,2,5,17,23,23,16,0,9,6,96,40,17,4,19,9,19,48,14,18,18,15,42,18,48,31,100,6,1
610,13,1,45,22,9,64,17,111,1,5,33,16,40,27,19,3,9,89,2,7,1,8,11,59,7,30,9,21,85,96,11,54,25,61,6,13,672,1,43,8,94,1,84,2,9,48,4,4,3,37,23,10,6,5,1,4,11,16,6,1,10,0,0,4,8,4,87,107,10,9,0,2,2,5,17,23,23,16,0,9,6,96,41,17,4,19,9,19,48,14,18,19,15,42,18,48,31,100,5,1
611,13,1,44,22,9,63,18,112,1,5,33,16,39,27,19,3,9,89,2,7,1,8,11,58,7,30,9,20,85,96,11,54,25,61,6,13,671,1,43,8,94,1,84,2,9,48,4,4,3,37,23,9,6,5,1,4,11,15,6,1,10,0,0,4,8,4,87,107,10,9,0,2,2,5,17,23,23,16,0,8,6,96,41,17,4,19,9,19,48,15,17,19,15,42,18,47,31,100,6,1
612,13,1,44,22,9,63,18,112,1,5,32,16,39,27,20,3,9,88,2,7,1,8,11,58,7,30,9,20,85,96,11,54,25,61,6,13,675,1,43,8,94,1,84,2,9,49,4,4,4,37,23,9,6,5,1,4,11,15,6,1,11,0,0,4,8,4,87,108,10,9,0,2,2,5,17,23,23,15,0,8,6,96,41,17,4,19,9,19,48,15,17,19,14,41,19,47,31,100,6,1
613,13,1,43,22,9,63,18,112,1,5,32,17,38,27,20,3,9,88,2,7,1,8,11,58,7,30,9,21,85,97,11,54,25,61,6,13,678,1,43,8,95,1,84,2,9,49,4,4,4,37,23,9,6,5,1,3,11,15,6,1,11,0,0,4,8,4,87,110,10,9,0,2,2,5,18,25,23,15,0,7,6,96,42,17,4,19,9,19,47,15,17,19,14,39,19,47,31,99,5,1
614,13,1,42,22,9,62,18,112,1,5,32,17,37,27,20,3,10,89,2,7,1,8,11,58,7,30,9,22,85,97,11,54,25,62,7,14,681,1,44,8,95,1,84,2,10,49,4,4,3,37,23,9,6,5,1,3,11,15,6,1,11,0,0,4,8,4,87,110,10,9,0,2,1,4,18,26,23,15,0,7,6,96,42,17,3,19,9,19,46,15,17,19,13,39,19,47,31,99,5,1
615,13,1,43,22,10,62,18,112,1,5,32,17,37,27,20,3,10,89,2,7,1,8,11,56,7,29,9,21,85,97,11,54,25,62,7,15,681,1,44,8,95,1,84,2,10,50,4,4,3,37,24,9,6,5,1,3,11,15,6,1,11,0,0,4,8,4,87,110,10,9,0,2,1,4,18,26,23,15,0,7,6,96,42,17,3,17,9,19,46,16,17,19,13,38,19,47,31,99,5,1
616,13,1,43,22,9,62,18,112,1,5,32,17,37,27,19,3,10,89,2,7,1,8,11,58,7,30,9,21,85,97,11,54,26,62,7,15,683,1,44,8,95,0,84,2,10,50,4,4,3,37,24,9,6,5,1,3,11,15,6,1,11,0,0,4,8,4,88,110,10,9,0,2,1,4,18,26,23,15,0,7,6,96,42,17,3,17,9,19,45,15,17,19,12,38,19,47,31,99,5,1
617,13,1,43,22,10,62,18,113,1,5,32,17,37,27,19,3,10,89,2,7,1,8,11,57,7,30,9,21,84,98,11,54,26,62,7,16,686,1,44,8,95,0,84,2,10,50,4,4,3,37,25,9,6,5,1,3,10,15,6,1,11,0,0,4,8,4,88,110,10,9,0,2,1,4,18,26,24,15,0,7,6,97,42,17,3,17,9,19,45,15,17,19,12,38,20,47,31,99,5,1
618,13,1,43,22,11,62,18,113,1,5,33,17,37,27,18,3,10,90,2,7,1,8,11,57,6,30,9,21,84,98,10,53,26,62,7,16,696,1,44,8,95,0,84,2,10,50,4,4,3,37,24,10,6,5,1,3,11,15,6,1,11,0,0,4,8,4,88,110,10,9,0,2,1,4,18,26,24,15,0,7,6,97,42,17,3,17,9,19,43,15,17,18,11,38,20,47,31,99,5,1
619,12,1,41,22,11,62,18,113,1,5,33,17,38,27,17,3,10,90,2,7,1,8,11,57,6,30,9,21,84,98,10,53,26,62,7,16,699,1,44,8,98,0,84,2,10,50,4,4,3,37,24,9,6,5,1,3,11,15,5,1,11,0,0,4,7,4,88,110,10,8,0,2,2,5,18,26,24,15,0,8,6,98,42,17,3,17,10,19,43,16,17,18,12,38,20,47,31,99,5,1
620,12,1,41,21,10,62,18,113,1,5,33,18,38,27,17,3,10,89,2,7,1,8,11,57,6,30,9,22,82,98,10,53,26,62,7,16,702,1,44,8,98,0,84,2,10,50,4,4,3,37,24,9,6,5,1,3,11,15,5,1,11,0,0,4,7,4,88,109,9,8,0,2,2,5,18,26,24,15,0,7,6,98,42,17,3,17,10,19,43,15,17,18,13,39,20,47,31,99,5,1
621,12,1,42,21,9,62,18,113,1,5,33,18,38,27,17,3,10,89,2,7,1,8,11,57,6,30,10,21,82,98,10,52,26,62,7,16,707,1,44,8,98,0,84,2,10,50,4,4,3,37,25,9,6,5,1,3,11,15,5,1,11,0,0,4,7,4,88,109,9,7,0,2,2,5,18,26,24,15,1,7,6,99,42,17,3,18,10,20,43,15,17,18,13,39,20,47,31,99,5,1
622,12,1,42,21,9,61,18,113,1,5,33,18,38,27,16,3,9,88,2,7,1,8,11,56,6,30,10,21,82,98,9,52,26,63,7,16,712,1,44,8,98,0,83,2,10,50,4,4,3,37,25,9,6,5,1,3,11,14,6,1,11,0,0,3,7,3,88,110,8,7,0,2,2,5,19,26,24,15,1,7,6,98,42,17,3,18,10,19,43,14,17,18,13,38,20,47,31,99,5,1
623,12,1,41,21,9,61,18,113,1,5,33,18,38,27,16,3,9,88,2,7,1,8,11,55,6,30,9,21,82,98,9,52,26,62,7,15,711,1,44,8,98,0,83,2,11,50,4,4,3,37,25,9,6,5,1,3,11,14,6,1,11,0,0,3,7,3,88,111,8,7,0,2,3,5,19,26,24,15,1,7,6,99,42,17,3,18,10,19,43,13,17,18,13,37,20,47,31,99,5,1
624,12,1,41,21,9,61,18,113,1,5,33,17,38,27,16,3,9,88,2,8,1,8,11,57,6,30,9,21,81,98,9,52,26,62,7,15,715,1,44,8,98,0,83,2,11,50,5,5,3,37,24,9,6,5,1,3,11,14,6,1,11,0,0,3,7,3,88,109,8,7,0,2,3,5,19,26,24,15,1,6,6,99,42,17,3,18,10,19,44,13,17,18,13,37,20,47,31,100,5,1
625,12,1,41,21,9,61,18,113,1,5,33,17,38,27,16,3,9,87,2,8,1,8,11,57,6,30,9,21,82,98,9,52,26,62,7,15,713,1,44,7,98,0,83,2,11,50,5,5,3,37,23,9,6,5,1,3,11,14,6,1,11,0,0,3,6,3,88,109,8,6,0,2,3,5,19,25,24,15,1,6,6,100,42,18,3,18,10,19,43,13,17,18,13,37,20,47,31,101,5,1
626,12,1,41,21,10,61,19,113,1,5,33,16,38,27,16,3,9,87,2,8,1,8,11,57,5,30,9,22,82,98,10,53,26,61,7,16,714,1,44,7,98,0,83,2,11,50,5,5,3,37,24,9,6,5,1,3,11,14,6,1,11,0,0,3,6,3,88,109,8,6,0,2,3,5,19,25,24,15,1,6,6,101,42,18,4,18,10,19,43,13,17,18,13,37,20,47,31,101,4,1
627,12,1,42,21,9,62,19,113,1,5,33,16,38,25,16,3,9,87,2,9,1,8,11,56,5,30,9,23,82,98,10,53,26,61,7,16,720,1,44,7,98,0,83,2,11,50,5,5,3,37,24,9,6,5,1,3,11,14,6,1,11,0,0,3,6,3,88,107,8,6,0,2,3,5,19,25,24,15,1,6,6,101,42,17,4,18,9,18,42,13,17,18,13,36,20,47,31,102,4,1
628,13,1,43,21,9,62,19,113,1,5,33,16,38,25,16,3,9,86,2,9,1,8,11,56,5,30,9,22,82,98,10,52,26,61,7,16,726,1,44,7,98,0,83,2,12,50,5,5,3,37,24,9,6,5,1,3,11,14,6,1,11,0,0,3,6,2,88,108,8,6,0,2,3,5,20,25,24,15,1,6,6,101,42,17,4,18,8,17,42,13,17,18,13,35,20,46,31,103,4,1
629,14,1,42,21,9,62,19,113,1,5,33,16,37,25,16,3,9,87,2,10,1,8,11,55,6,30,9,22,81,97,10,52,26,61,7,16,730,1,44,7,98,0,83,2,12,50,5,5,2,37,24,9,6,5,1,3,12,14,6,1,11,0,0,3,6,2,88,109,8,5,0,2,3,5,20,25,24,15,1,6,6,103,42,17,4,17,8,17,40,12,17,18,13,35,19,46,31,103,4,1
630,14,1,43,21,9,62,19,114,1,5,33,16,37,25,16,3,9,86,2,10,1,8,11,54,6,31,9,22,81,97,10,52,27,61,7,16,735,1,44,7,98,0,83,2,12,50,5,5,2,37,24,9,6,5,1,3,12,14,6,1,11,0,0,3,6,2,89,109,8,5,0,2,3,5,20,25,23,14,1,6,6,102,42,17,4,17,8,17,39,12,17,17,13,33,19,45,31,103,4,1
631,14,1,43,22,9,62,18,114,1,5,33,16,37,25,16,4,8,85,2,11,1,8,11,54,6,31,9,22,80,97,10,52,27,62,7,16,739,1,45,7,98,0,83,2,12,49,5,4,2,37,22,9,5,5,1,3,12,14,6,1,11,0,0,3,6,2,89,109,8,5,0,2,3,4,20,24,23,14,1,6,6,102,42,17,4,17,8,17,39,12,17,17,13,33,18,45,30,103,4,1
632,14,1,43,22,9,62,18,114,1,5,33,16,37,25,16,4,8,85,2,11,1,8,11,54,6,31,9,22,80,97,9,52,27,63,7,16,742,1,45,7,98,0,83,2,12,49,5,4,3,37,22,9,5,5,1,3,12,14,6,1,11,0,0,3,6,2,89,107,9,5,0,2,3,4,20,24,23,14,1,6,6,102,42,17,4,17,8,17,39,12,18,17,13,33,18,45,30,103,4,1
633,14,1,41,21,9,62,18,114,1,5,33,16,37,26,15,4,8,84,2,11,1,8,12,54,6,31,9,22,80,97,9,52,27,63,7,16,741,1,45,7,98,0,83,2,11,49,5,4,3,37,22,9,6,5,1,3,12,14,6,1,11,0,0,3,6,2,89,107,9,5,0,2,3,4,21,24,23,14,1,6,6,101,42,17,4,17,8,16,39,12,18,17,13,33,18,45,30,103,4,1
634,14,1,44,21,8,62,18,114,1,5,33,16,37,27,15,4,8,84,3,11,1,8,13,54,6,31,9,22,80,97,8,52,27,63,7,16,743,1,46,7,98,0,83,2,10,48,5,4,3,38,22,9,6,4,0,3,11,14,6,1,11,0,0,3,6,2,89,106,10,5,0,2,3,4,21,24,23,13,1,7,6,101,42,18,4,17,8,17,39,12,18,17,13,33,18,45,30,103,4,1
635,14,1,44,21,8,61,19,114,1,5,33,16,37,27,15,4,7,85,3,10,1,8,12,54,6,31,9,22,80,98,8,52,27,63,7,15,742,1,46,7,98,0,83,2,10,48,5,4,3,38,23,9,6,4,0,3,11,14,6,1,11,0,0,3,5,2,89,106,10,5,0,2,3,4,21,24,23,14,1,7,6,101,42,18,4,17,8,17,39,12,18,17,13,33,18,45,30,103,4,1
636,14,1,44,21,8,61,19,114,1,5,34,15,37,26,15,4,7,85,3,9,1,8,13,54,6,31,9,22,80,100,8,52,27,63,7,15,746,1,46,7,98,0,83,2,10,47,5,4,3,38,22,9,7,4,0,3,11,14,7,1,11,0,0,3,5,2,89,106,10,5,0,2,3,4,21,24,23,14,1,7,6,100,42,18,4,17,8,18,40,12,18,17,13,35,18,45,30,102,4,1
637,14,1,43,21,8,61,19,114,1,5,34,15,37,26,17,4,7,85,3,9,1,8,13,54,6,31,9,22,80,100,8,52,27,63,7,16,747,1,46,7,98,0,83,3,10,47,5,4,2,38,21,9,7,4,0,3,11,14,7,1,11,0,0,3,5,2,89,107,10,5,0,2,3,4,21,24,23,14,1,7,6,101,42,18,4,17,8,18,40,12,18,17,13,34,18,45,30,102,4,1
638,14,1,43,21,8,62,19,115,1,6,34,16,37,26,17,4,7,85,3,9,1,8,13,55,5,31,9,22,80,101,8,52,27,63,7,16,747,1,46,7,98,0,83,3,10,47,5,4,2,38,21,9,7,4,0,3,10,14,7,1,11,0,0,3,5,2,89,107,10,5,0,2,3,4,21,24,23,14,1,7,6,101,42,18,4,17,8,18,41,12,19,17,13,35,18,44,29,102,4,1
639,14,1,42,21,9,62,19,115,1,6,34,16,37,26,17,4,7,85,3,9,1,8,12,55,4,31,9,22,80,101,9,52,27,63,7,16,748,1,46,8,98,0,83,3,10,47,5,4,2,38,20,9,7,4,0,3,10,14,7,1,11,0,0,2,5,2,89,108,10,5,0,2,3,4,21,24,23,14,1,7,6,101,42,18,4,17,9,17,41,13,20,17,13,34,17,44,29,102,4,1
640,14,1,41,21,9,62,19,115,1,6,34,16,37,26,16,4,7,85,3,9,1,8,12,55,4,31,9,22,80,101,9,52,27,63,7,16,756,1,46,7,98,0,83,3,10,46,5,4,2,38,20,9,7,4,0,3,10,14,7,1,11,0,0,2,5,2,89,107,10,5,0,2,3,4,21,25,23,14,1,7,6,101,42,18,4,17,9,17,42,13,20,17,13,34,17,44,29,102,4,1
641,14,1,41,21,9,61,19,115,1,6,34,17,37,26,16,4,7,85,3,9,1,8,12,55,4,31,10,21,79,103,8,52,27,63,7,16,757,1,46,7,99,0,83,3,10,46,5,4,2,38,20,9,7,4,0,3,10,14,7,1,11,0,0,2,5,2,89,107,10,6,0,2,3,4,21,24,23,14,1,7,6,101,42,18,4,16,10,17,42,13,20,17,13,34,17,44,29,100,5,1
642,14,1,41,21,10,61,19,115,1,6,34,15,37,26,16,4,7,85,3,9,1,8,12,55,4,29,10,21,79,103,8,52,27,64,7,16,755,1,46,7,99,0,83,3,10,47,5,4,2,38,20,9,7,4,0,3,10,14,7,1,11,0,0,2,5,2,89,107,10,6,0,2,3,4,21,24,23,13,1,7,6,100,42,18,4,15,10,17,41,13,20,17,13,34,17,44,29,100,5,1
643,13,1,41,21,10,61,19,115,1,6,34,15,38,26,16,3,7,85,3,9,1,8,12,55,3,29,10,21,79,103,8,52,27,64,7,16,756,1,46,6,99,0,83,3,10,47,5,4,2,38,17,9,7,4,0,3,10,14,7,1,11,0,0,2,5,2,89,108,10,6,0,1,3,4,20,24,23,13,1,7,6,100,42,18,4,15,10,16,39,13,20,17,13,33,14,44,30,100,6,1
644,13,1,41,21,11,61,19,116,1,6,34,14,38,26,16,2,7,85,3,9,1,8,12,55,4,29,10,22,79,103,8,52,26,62,7,16,757,1,46,6,100,0,83,3,10,46,5,4,2,38,18,9,7,4,0,3,10,14,8,1,11,0,0,2,5,2,89,108,10,6,0,1,3,4,20,24,23,13,1,7,6,100,42,18,4,15,10,15,39,12,20,17,13,32,14,44,30,100,5,1
645,14,1,40,21,11,61,19,116,1,6,34,14,38,26,16,2,7,86,3,9,1,8,12,55,4,29,10,21,80,103,8,52,26,63,7,16,759,1,45,6,100,0,83,3,10,46,5,4,2,38,18,9,8,4,0,3,10,14,8,1,11,0,0,2,5,3,89,108,9,5,0,1,2,4,20,24,23,13,1,7,6,101,42,18,4,15,10,15,40,12,20,17,12,31,14,44,29,100,5,1
646,14,1,40,21,11,60,19,116,1,6,34,14,38,26,16,2,7,87,3,9,1,8,12,56,4,29,10,21,81,103,8,52,26,63,7,16,765,1,45,5,100,0,83,3,8,46,5,4,3,38,18,9,8,4,0,2,10,14,8,1,11,0,0,2,5,3,89,108,9,5,0,1,1,4,19,23,23,13,1,7,6,101,42,18,4,15,10,15,38,12,20,17,12,32,14,44,29,100,5,1
647,14,1,39,21,11,60,19,116,1,7,34,14,38,26,16,2,7,87,3,9,1,8,12,56,4,29,10,21,81,103,8,52,26,63,7,16,767,1,45,5,100,0,83,3,8,46,5,4,3,38,18,11,8,4,0,2,11,14,8,1,11,0,0,2,5,3,89,108,9,5,0,1,1,4,18,23,23,14,1,7,6,101,42,18,4,15,10,15,38,12,20,17,12,32,14,44,29,100,5,1
648,14,1,39,21,11,60,19,115,1,7,34,14,38,26,16,2,7,87,3,8,1,8,12,56,4,29,10,21,81,102,8,52,26,63,7,15,766,1,45,6,100,0,83,3,9,47,5,4,3,38,18,11,8,4,1,2,11,13,8,1,11,0,0,2,5,3,89,108,9,5,0,1,1,4,18,23,23,14,1,8,6,102,42,18,4,15,10,15,38,12,20,17,13,32,14,45,29,100,5,1
649,14,1,39,21,11,60,19,115,1,7,33,14,38,26,16,2,7,87,3,8,1,8,13,55,4,29,10,21,81,103,8,53,26,64,7,15,769,1,45,6,100,0,83,3,9,47,5,4,3,38,17,11,8,4,1,2,10,13,9,1,11,0,0,2,5,3,89,107,9,5,0,1,1,4,19,23,23,14,1,8,6,102,43,18,4,15,10,15,38,12,20,17,14,32,14,45,29,101,5,1
650,14,1,39,21,11,60,19,115,1,7,33,14,38,26,17,2,7,86,3,8,1,8,13,54,4,29,10,20,80,103,8,54,26,65,7,15,770,1,45,6,100,0,83,3,9,47,5,4,3,38,17,11,8,4,1,2,10,13,9,1,11,0,0,2,5,3,89,107,9,5,0,1,1,5,19,23,23,13,1,8,6,102,43,18,4,14,10,15,38,12,20,18,14,31,14,45,29,102,6,1
651,14,1,39,21,11,60,19,114,1,7,33,14,38,26,17,2,7,86,3,8,1,8,13,54,4,29,10,19,80,103,8,54,25,65,7,14,774,1,45,6,100,0,83,3,9,47,5,4,3,38,17,11,8,4,1,2,9,13,9,1,11,0,0,2,5,3,89,108,9,5,0,1,1,4,19,23,23,13,1,9,6,102,44,18,4,14,10,15,38,12,21,18,14,30,14,45,29,102,6,1
652,14,1,38,21,11,60,19,115,1,7,33,14,38,26,17,2,7,84,3,8,1,8,13,54,4,28,10,18,80,103,8,54,25,65,7,14,773,1,45,6,100,0,83,3,9,47,5,5,3,38,17,11,8,4,1,2,10,13,9,1,11,0,0,2,5,3,89,110,9,5,0,1,1,4,19,23,23,13,1,9,6,102,44,17,4,14,10,15,37,12,21,18,14,28,14,46,29,102,6,1
653,14,1,40,21,11,60,19,115,1,7,34,15,38,26,17,2,7,83,3,8,1,8,13,54,4,28,10,18,80,104,9,54,25,64,7,14,775,1,45,6,100,0,83,3,9,47,5,5,3,38,17,11,7,4,1,2,10,13,9,1,11,0,0,2,5,3,89,108,10,5,0,1,1,4,19,22,23,12,1,9,6,101,44,17,4,14,8,15,37,12,21,18,14,28,14,46,29,102,8,1
654,14,1,39,21,11,60,19,115,1,7,34,15,38,26,17,2,7,83,3,8,1,8,13,54,4,28,9,18,79,104,9,54,25,64,7,14,777,1,45,6,100,0,83,3,9,47,5,5,3,38,17,10,7,4,1,2,10,13,9,1,11,0,0,2,5,3,90,108,9,5,0,1,1,4,19,22,23,12,1,9,6,101,44,17,4,14,8,15,38,12,21,18,14,28,14,46,30,102,8,1
655,14,1,38,21,11,60,19,115,1,6,34,16,38,26,17,3,6,83,3,8,1,8,13,55,4,28,9,19,79,104,9,54,25,64,7,14,780,1,45,6,100,0,83,3,9,47,5,5,3,38,17,10,7,4,1,2,10,13,9,2,11,0,0,2,5,3,90,107,9,5,0,1,1,4,19,22,23,12,1,10,6,101,44,17,4,14,8,15,37,12,21,18,14,29,13,46,30,101,9,1
656,14,1,38,21,11,60,19,115,1,6,33,16,38,26,17,3,6,82,3,9,1,8,13,55,4,28,8,19,79,104,9,54,25,64,7,14,779,1,45,7,100,0,83,3,9,47,5,5,3,38,17,10,7,4,1,2,10,13,9,2,11,0,0,2,5,3,90,107,9,5,0,1,1,4,19,22,23,12,1,10,6,101,44,17,4,14,8,15,37,12,21,18,14,29,13,47,30,100,9,1
657,14,1,37,21,11,60,19,115,1,7,33,16,38,26,17,3,6,81,3,9,1,8,13,55,4,28,8,19,80,104,9,54,25,64,7,13,783,1,45,6,100,0,84,3,9,47,5,5,4,38,16,10,7,4,1,2,10,13,9,2,11,0,0,2,5,3,90,107,9,5,0,1,1,4,19,22,23,12,2,10,6,101,44,17,4,14,8,15,38,12,21,18,15,29,13,47,30,100,9,1
658,15,1,38,21,11,60,19,116,1,7,33,16,38,26,17,3,6,81,3,9,1,8,13,55,4,28,8,19,79,104,9,54,25,64,8,12,781,1,45,6,100,0,84,3,8,46,5,5,4,38,16,10,7,4,1,3,10,13,8,2,11,0,0,2,4,3,90,107,9,5,0,1,1,4,19,22,24,12,2,10,6,101,44,17,4,14,8,15,38,13,21,19,15,29,13,47,30,100,9,1
659,15,1,37,21,11,60,19,116,1,7,33,16,39,26,17,3,6,81,3,9,1,8,13,54,4,28,8,19,79,104,9,54,25,64,8,12,786,1,44,6,101,0,84,3,8,46,5,5,4,38,16,10,7,4,1,3,10,13,8,1,11,0,0,2,4,3,90,107,9,5,0,2,1,5,19,22,24,12,2,10,6,100,44,17,4,15,8,15,39,13,21,19,15,29,13,47,30,99,9,1
660,15,1,37,21,12,60,19,116,1,7,33,17,39,26,17,3,6,80,3,9,1,8,12,54,4,28,8,19,79,104,9,54,25,64,9,12,789,1,44,6,101,0,84,3,8,46,5,5,5,38,16,10,7,4,1,3,9,13,8,1,11,0,0,2,4,3,90,107,9,5,0,2,1,5,19,22,24,12,2,10,5,100,44,18,5,15,8,14,38,13,21,19,15,30,13,47,30,99,9,1
