"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
879,4,45,3,3,47,8,27,6,5,46,135,263,49,7,13,3,0,2,8,32,12,50,11,15,10,1,10,31,18,12,11,2,9,114,79,10,12,12,53,52,3,7,5,4,132,12,11,13,26,1,4,6,11,12,7,16,27,8,17,3,5,68,100,3,14,40,0,12,0,2,0,11,12,22,4,43,0,55,13,49,5,1,19,1,64,56,8,2,35,16,19,8,156,0,7,73,13,39,77,71
880,4,45,3,3,47,8,27,6,5,46,135,263,49,6,13,3,0,2,8,33,11,51,11,15,10,1,10,31,18,12,11,2,9,114,80,10,12,12,53,52,3,7,5,4,132,12,10,13,25,1,4,6,11,12,7,16,27,8,17,3,5,70,100,3,14,40,0,12,0,2,0,11,12,21,4,43,0,55,14,49,5,1,19,1,64,56,8,2,35,16,19,9,156,0,7,72,12,38,76,71
881,4,45,3,3,46,8,27,6,5,47,135,264,49,8,13,3,0,2,8,33,11,50,11,15,9,1,10,31,18,12,11,2,9,115,80,10,12,12,54,52,3,7,6,3,132,12,10,13,25,1,4,6,11,12,7,16,27,8,16,3,5,70,99,3,14,39,0,12,0,2,0,11,12,21,5,43,0,55,14,48,5,1,19,1,63,55,8,2,35,16,19,9,156,0,7,73,11,39,76,71
882,3,46,3,3,46,8,26,6,4,47,135,264,49,8,13,3,0,2,8,32,11,50,11,15,10,1,10,31,17,12,11,2,9,116,81,10,12,12,54,52,3,7,6,3,132,12,10,13,25,1,5,6,11,12,7,16,27,8,16,3,5,69,99,3,14,40,0,12,0,2,0,11,12,22,5,43,0,53,14,48,5,1,17,1,63,55,8,2,35,16,19,9,156,0,6,74,12,38,75,71
883,3,46,3,3,44,8,26,6,4,47,135,264,49,8,13,3,0,2,8,32,11,51,11,15,10,1,10,31,17,12,11,2,9,116,81,10,11,12,54,52,3,7,6,3,133,12,10,13,25,1,5,6,11,12,7,16,27,8,16,3,5,69,99,3,14,40,0,12,0,2,0,11,12,22,5,43,0,54,14,48,6,1,17,1,63,54,8,2,35,16,19,9,156,0,6,73,12,39,75,71
884,3,46,3,3,45,8,26,6,4,47,135,265,49,8,14,3,0,2,8,32,10,53,11,15,10,1,11,32,17,12,11,2,9,115,82,9,11,12,54,52,3,6,6,3,134,12,10,13,25,1,5,6,11,12,7,15,27,8,16,3,5,69,99,3,14,39,0,12,0,2,0,11,12,22,6,43,0,54,14,48,6,0,17,1,63,54,8,2,35,15,19,9,156,0,6,73,12,38,75,71
885,3,47,3,3,45,8,26,6,4,47,134,265,49,8,14,4,0,2,8,32,10,52,11,15,10,1,11,32,17,12,11,2,9,114,82,9,11,12,54,52,3,6,6,3,134,12,10,13,25,1,5,6,11,12,7,15,27,8,16,3,5,69,99,3,14,38,0,12,0,2,0,11,12,22,7,43,0,54,13,48,6,0,17,1,63,53,8,2,35,15,19,9,156,0,6,73,12,39,75,71
886,3,47,3,3,46,8,26,6,4,47,134,266,49,8,14,5,0,2,8,32,10,53,11,15,10,1,11,32,17,11,11,2,9,114,83,8,11,12,54,52,3,6,6,3,134,12,10,13,24,1,5,6,11,12,7,15,27,8,16,3,5,69,98,3,14,37,0,11,1,2,0,11,11,22,7,43,0,54,12,48,6,1,17,1,64,52,8,2,35,15,19,9,156,0,6,73,13,39,75,71
887,3,46,3,3,46,8,26,6,5,47,134,268,49,8,14,4,0,2,8,30,11,53,11,15,10,1,11,32,17,11,11,2,9,114,84,8,13,12,53,52,2,6,5,3,134,12,11,13,24,0,5,6,11,12,7,14,27,8,16,3,5,70,98,3,14,38,0,11,1,2,0,12,11,22,6,43,0,54,12,48,6,1,17,1,64,52,8,2,35,15,19,11,156,0,6,75,13,39,75,70
888,3,45,3,3,47,8,26,6,5,46,134,268,48,8,15,5,0,2,8,31,12,52,11,16,9,1,11,32,17,11,12,2,9,114,85,8,14,12,52,52,3,6,5,3,134,12,10,13,23,0,5,6,10,12,7,14,27,8,16,3,4,70,98,3,14,37,0,11,1,2,0,12,11,22,6,43,0,54,12,48,7,1,17,1,64,52,8,2,35,14,19,11,156,0,6,76,13,38,74,69
889,3,45,3,3,47,8,26,6,5,46,134,268,48,8,15,5,0,2,8,31,12,51,11,16,8,1,11,33,17,11,11,2,9,114,84,8,14,12,52,52,3,6,5,3,134,12,10,13,22,0,5,6,9,12,7,14,27,8,17,3,4,71,97,3,14,37,0,11,1,2,0,12,11,22,6,43,0,55,12,48,7,1,17,1,64,52,8,2,35,14,19,11,156,0,6,77,13,37,75,70
890,3,45,3,3,49,8,26,6,5,46,134,268,48,8,15,5,0,2,8,32,12,50,11,16,8,1,11,32,17,11,11,2,9,114,85,8,14,12,53,52,3,5,5,3,134,12,10,12,22,0,5,6,9,12,7,14,26,8,17,3,4,71,98,3,14,37,0,11,1,2,0,12,11,22,6,43,0,55,12,48,7,1,17,1,65,51,8,2,36,14,19,11,156,0,6,75,13,37,75,70
891,3,45,3,3,48,8,26,6,5,46,134,269,48,8,16,5,0,2,8,32,12,49,11,16,8,1,11,31,16,11,11,2,9,111,85,8,16,12,53,51,3,5,5,3,134,13,10,12,23,0,5,6,9,12,7,14,26,8,17,3,4,70,98,3,14,37,0,11,1,2,1,12,11,23,6,43,0,55,12,48,7,1,17,1,65,50,8,2,36,14,19,11,156,0,6,75,13,37,75,68
892,3,45,3,3,48,8,26,6,5,46,134,269,48,8,16,5,0,2,8,33,12,49,11,16,8,1,11,31,16,11,11,2,9,111,85,8,16,12,53,51,3,5,5,3,134,13,10,11,23,0,5,6,9,12,8,14,26,8,17,3,4,70,98,3,13,36,0,11,1,2,1,12,11,24,6,43,0,56,12,49,7,1,17,1,65,50,8,2,35,14,19,11,156,0,6,74,14,36,75,68
893,3,46,3,3,50,8,26,6,5,46,134,269,48,8,15,5,0,2,8,34,12,50,11,16,8,1,11,31,16,11,11,2,9,110,84,8,16,12,52,51,3,5,5,3,134,13,10,11,23,0,5,6,9,12,8,15,26,9,17,3,4,70,97,3,13,38,0,11,1,2,2,12,10,24,6,43,1,56,12,49,7,1,17,1,65,50,8,2,35,14,19,10,156,0,6,73,12,36,75,68
894,3,46,3,3,50,8,26,6,4,46,135,269,49,8,15,5,0,2,8,34,11,50,11,16,8,1,10,31,16,11,11,2,9,111,83,8,16,12,52,51,3,5,5,3,134,13,10,11,23,0,5,6,9,13,8,15,26,9,17,3,4,70,97,3,13,38,0,11,1,2,2,12,10,24,6,43,1,56,12,49,7,1,17,1,65,50,8,2,35,14,19,10,156,0,5,74,12,37,75,68
895,2,46,3,3,50,8,26,6,3,46,135,270,49,9,15,5,0,2,7,34,11,51,11,16,8,1,10,31,16,11,11,2,9,113,83,8,16,12,51,51,3,5,5,3,134,13,11,11,23,0,5,6,9,13,8,15,26,9,18,4,3,70,96,3,13,38,0,11,1,2,2,12,10,24,6,43,1,56,12,49,7,1,17,1,64,51,9,2,35,14,19,10,156,0,5,75,12,38,76,68
896,2,47,4,3,49,7,26,6,3,45,135,270,49,9,15,4,0,2,7,35,11,50,11,16,8,1,10,31,16,11,11,1,9,111,81,8,16,12,50,51,3,5,5,3,134,14,11,11,23,0,5,6,9,13,8,15,26,9,19,4,4,71,96,3,13,38,0,11,1,3,2,12,10,23,6,45,1,56,12,49,7,1,16,1,64,52,9,2,35,14,19,10,156,0,5,74,12,38,75,68
897,2,46,4,3,49,7,26,6,3,44,135,270,49,9,15,4,0,2,7,34,12,50,11,16,8,1,10,31,16,11,11,0,9,111,82,8,16,12,50,51,3,5,5,3,135,14,11,11,23,0,5,6,9,13,8,16,26,9,19,4,4,71,97,3,13,39,0,12,1,3,2,12,9,23,6,44,1,57,12,49,7,1,16,1,64,52,9,2,36,14,19,10,156,0,5,73,12,38,75,68
898,2,46,4,3,49,7,27,6,3,43,135,271,47,9,15,4,0,2,7,34,12,51,11,16,8,1,10,30,16,11,12,0,9,110,83,8,16,12,50,51,3,5,6,4,135,15,11,11,23,0,5,7,10,13,8,16,25,8,19,4,4,71,97,3,13,40,0,11,1,3,1,12,11,23,6,44,2,57,12,49,6,1,17,1,64,52,9,2,36,15,19,10,156,0,5,72,12,36,75,68
899,2,45,4,3,49,7,27,6,3,42,135,271,47,9,15,4,0,2,7,33,13,52,11,16,8,2,10,30,16,11,12,0,9,110,81,8,15,12,51,51,3,4,6,4,136,15,11,11,24,0,5,7,11,13,8,16,25,8,19,4,4,71,98,3,12,40,0,11,1,3,1,12,11,24,6,42,2,56,11,49,6,1,18,1,64,52,9,2,36,15,19,10,156,0,5,72,12,36,75,68
900,2,45,4,3,49,7,26,7,3,42,135,271,47,9,15,3,0,2,7,34,13,52,11,16,8,2,10,29,16,11,12,0,9,109,81,8,15,13,50,51,3,4,6,4,136,15,11,11,24,0,5,7,11,13,8,16,25,8,19,4,4,71,97,3,12,41,0,11,1,3,1,12,11,24,6,42,2,55,11,49,6,1,18,1,64,52,9,2,36,16,19,10,156,0,5,70,12,36,75,68
901,3,45,4,3,49,7,26,7,3,42,136,271,47,9,15,3,0,2,7,33,12,51,11,15,7,2,10,29,16,11,12,0,9,109,80,8,14,13,51,51,3,4,6,4,137,15,11,11,24,0,5,7,11,13,8,16,25,8,20,4,4,71,97,3,11,41,0,12,1,3,1,12,10,24,6,42,2,55,11,49,6,1,17,1,63,53,9,2,36,16,19,9,156,0,5,71,12,36,74,68
902,2,45,4,4,49,7,26,7,3,41,137,271,47,9,15,3,0,2,7,33,13,51,11,15,7,2,10,29,16,11,11,0,9,109,79,8,14,13,51,51,3,4,6,4,137,15,11,11,24,0,5,7,11,13,8,16,25,7,20,4,4,71,97,3,11,41,1,12,1,3,1,12,10,24,6,42,2,54,11,49,6,1,17,1,63,53,9,2,37,16,20,9,156,0,6,71,12,36,75,68
903,2,46,4,4,49,7,26,7,3,41,137,271,47,9,15,3,0,2,7,33,13,51,11,15,7,2,10,28,16,11,11,0,9,109,80,8,14,13,51,51,3,4,6,4,137,15,10,11,24,0,5,7,11,13,8,16,25,7,20,4,4,69,97,3,11,41,1,11,1,3,1,12,10,24,6,42,2,54,11,49,6,1,17,1,63,53,9,2,37,16,20,9,156,0,6,71,12,37,75,68
904,2,46,4,4,48,7,26,7,3,40,138,272,47,9,15,3,0,2,7,32,13,50,11,15,7,2,10,28,16,11,11,0,9,109,79,8,14,13,51,51,3,4,6,4,136,15,10,11,24,0,5,7,11,14,8,15,25,7,20,4,4,68,97,3,11,40,1,11,1,3,1,12,10,24,6,41,2,53,11,49,6,2,17,1,63,53,8,2,37,16,21,9,156,0,6,71,12,36,74,68
905,2,46,4,4,48,7,26,7,3,40,138,273,47,9,15,3,0,2,7,33,13,52,11,15,7,2,10,28,16,11,11,0,9,109,78,8,14,13,51,52,3,4,6,4,136,15,10,11,24,0,5,7,11,14,8,14,25,6,21,4,5,69,96,3,11,39,1,11,1,3,1,12,10,24,6,41,2,53,11,48,6,3,17,1,63,53,8,2,37,16,21,9,157,0,6,72,12,37,74,68
906,2,46,4,4,48,7,26,6,3,41,138,274,47,9,15,3,0,2,7,32,13,53,11,15,6,2,10,28,16,11,11,0,9,109,77,8,14,13,49,52,3,4,6,4,136,15,11,11,25,0,5,7,11,14,8,14,24,6,21,4,5,69,96,3,11,40,1,11,1,3,1,12,10,24,6,41,2,53,11,48,6,3,17,1,63,53,8,2,37,16,21,9,156,0,6,73,12,38,74,69
907,2,46,4,4,48,7,26,7,3,39,138,274,47,8,15,3,0,2,7,32,13,54,11,15,6,2,10,28,16,11,10,0,9,109,79,8,14,13,51,52,3,4,6,4,136,15,11,10,24,0,5,7,11,14,8,14,24,6,22,4,4,70,96,3,11,40,1,11,1,3,1,12,10,24,6,41,2,53,11,48,6,3,17,0,63,55,7,3,37,16,21,9,156,0,6,73,12,37,73,69
908,1,46,4,4,48,7,26,7,5,39,138,274,47,8,15,3,0,1,7,32,13,54,11,15,6,2,10,29,16,11,10,0,9,109,79,8,14,13,51,52,3,4,5,4,137,15,11,10,24,0,5,7,11,14,8,14,24,6,22,4,4,70,97,3,11,39,1,11,1,3,1,13,10,24,6,41,2,53,11,47,6,3,17,0,63,55,7,3,37,16,21,9,156,0,6,75,13,38,73,70
909,1,46,4,4,48,7,26,7,5,39,138,273,47,8,16,3,0,1,7,34,13,55,11,15,5,2,10,29,16,11,10,0,8,108,80,8,14,13,52,52,3,5,5,4,137,15,11,10,24,0,5,7,11,14,8,14,24,6,22,4,4,70,97,3,11,39,1,11,1,4,2,13,10,24,6,40,2,53,11,47,6,3,18,0,63,55,7,3,37,16,21,9,156,0,6,74,13,39,73,70
910,1,46,4,4,48,7,26,7,6,39,138,273,47,8,16,3,0,1,6,33,13,54,11,15,5,2,10,29,16,11,10,0,8,107,80,8,14,13,53,52,3,5,5,4,137,15,11,10,23,0,5,7,11,14,8,14,24,6,21,4,4,69,97,3,11,40,1,11,1,4,2,13,10,24,6,39,2,53,11,48,6,3,18,0,63,55,7,3,37,16,21,9,156,0,6,74,13,38,75,70
911,1,45,4,4,48,7,26,7,6,38,138,273,47,8,16,3,0,1,6,32,13,53,11,16,5,2,10,29,16,12,10,0,7,109,80,8,14,13,52,53,3,5,5,4,137,15,11,9,23,1,5,7,11,14,8,14,24,6,21,4,4,69,96,3,10,39,2,11,1,4,2,13,10,24,6,39,2,53,11,48,6,3,18,0,63,55,7,3,37,16,21,9,156,0,6,75,13,38,75,70
912,1,45,4,4,48,8,26,7,6,37,138,273,47,8,16,3,0,1,5,31,13,54,11,16,5,2,10,29,16,12,10,0,7,109,80,7,14,13,52,54,3,5,5,5,137,15,11,9,23,1,5,7,11,13,8,14,24,5,21,4,4,69,96,3,10,39,2,11,1,4,2,13,10,24,6,39,2,54,11,48,6,3,17,0,63,56,7,3,37,16,21,9,156,0,6,75,13,35,74,70
913,1,44,4,4,49,8,26,7,6,37,138,273,47,8,16,3,0,1,4,31,13,55,11,16,5,2,10,28,16,12,11,0,7,109,79,7,14,14,52,54,3,5,5,5,137,16,11,9,23,1,5,7,11,12,8,14,24,5,21,4,4,69,96,3,10,39,2,13,1,4,2,13,10,24,6,39,2,55,11,47,6,2,17,0,63,56,7,3,37,16,21,9,157,0,6,74,14,35,74,70
914,1,45,4,4,49,8,26,7,6,37,138,273,47,7,17,3,0,1,4,30,13,56,11,16,5,2,10,28,17,12,11,0,7,111,81,7,14,14,51,54,2,6,5,6,138,16,11,9,22,1,5,7,11,12,8,14,24,5,21,4,4,69,96,3,10,38,2,13,2,3,2,13,9,24,6,39,2,55,11,47,5,2,17,0,63,58,7,3,37,16,21,7,157,0,6,74,14,34,75,70
915,1,45,4,4,48,8,26,7,6,36,138,273,48,7,17,3,0,1,4,30,13,57,11,15,7,2,10,29,17,13,11,0,7,111,81,7,14,14,50,54,2,5,4,6,138,16,11,9,22,1,6,7,11,12,8,14,24,5,21,4,4,68,96,3,10,36,2,13,2,3,2,13,9,25,6,39,2,55,10,47,5,2,17,0,63,59,7,3,36,16,21,7,157,0,6,75,14,33,75,70
916,1,44,4,4,47,8,27,7,6,36,138,273,48,7,16,3,0,1,5,31,14,57,11,15,7,2,10,29,17,12,11,0,7,111,81,7,14,14,50,53,2,4,4,6,138,16,11,9,22,1,6,7,11,12,8,14,25,6,22,4,4,68,96,3,10,36,2,13,2,3,2,13,9,25,6,39,2,55,9,47,5,2,17,0,64,59,7,3,36,16,22,6,157,0,6,76,14,33,75,71
917,1,44,4,4,47,8,27,7,7,36,138,273,48,7,17,3,0,1,5,31,14,57,11,15,7,2,10,29,17,12,11,0,7,110,82,7,13,14,50,53,2,5,4,6,138,16,11,9,22,1,6,7,11,12,8,14,25,6,21,4,4,68,96,3,9,36,2,13,2,3,2,13,9,25,6,39,2,55,9,47,4,2,17,0,64,59,7,3,37,15,22,6,158,0,5,76,14,32,75,71
918,1,46,4,4,47,8,27,7,6,36,138,273,48,7,16,3,0,1,5,31,15,58,11,15,7,2,10,28,17,12,11,0,7,111,82,7,14,14,50,53,2,5,4,6,138,16,11,9,23,1,6,7,11,12,8,14,25,6,21,3,4,68,96,3,9,37,2,13,2,3,2,13,9,26,6,39,2,55,10,47,4,2,17,0,64,59,7,3,37,15,22,6,158,0,5,75,13,34,76,70
919,1,45,4,4,47,8,27,7,7,36,138,273,48,7,16,3,0,1,5,31,15,58,11,16,7,2,10,28,17,12,11,0,7,111,81,7,14,14,50,53,2,4,4,6,138,16,11,9,23,1,6,7,11,11,8,14,25,6,22,3,4,68,97,3,9,37,2,13,2,3,3,12,9,26,6,39,2,54,10,47,4,2,17,0,64,58,7,3,38,15,22,6,158,0,5,75,14,34,76,70
920,1,44,4,4,48,9,27,7,7,36,139,274,48,6,16,4,0,1,5,32,16,59,10,16,7,2,10,28,17,12,11,0,7,111,82,7,13,14,50,53,2,4,4,6,138,16,11,9,23,1,6,7,11,11,8,14,25,6,22,2,4,68,97,3,9,37,2,12,2,3,3,12,10,27,6,39,2,54,10,47,3,2,17,0,64,58,7,3,39,15,22,6,158,0,5,74,14,32,76,71
921,1,44,4,4,48,9,28,7,7,36,140,274,48,6,16,4,0,1,5,33,16,59,9,16,7,2,10,28,17,12,11,0,7,111,82,7,13,14,50,54,2,4,4,6,138,16,11,10,23,1,6,7,11,11,8,14,25,6,22,2,4,68,96,3,9,37,1,12,2,3,3,12,10,27,6,38,2,54,10,48,3,2,17,0,63,57,7,3,39,15,21,5,159,0,5,73,14,33,76,71
922,2,44,4,4,48,9,28,7,8,36,140,275,48,6,16,4,0,1,5,33,16,59,10,16,6,2,10,26,17,12,11,0,7,111,81,7,13,14,50,54,2,4,4,6,138,16,10,10,23,1,6,7,11,11,8,14,26,6,23,2,4,68,96,3,9,37,0,12,2,3,3,12,10,27,6,38,2,54,10,49,3,2,17,0,63,58,8,3,39,15,21,4,159,0,4,74,14,33,75,71
923,2,44,4,4,48,9,28,7,8,36,140,274,48,6,16,4,0,1,4,33,16,61,9,16,6,2,10,26,17,12,11,0,7,112,80,7,13,14,52,54,2,5,4,5,138,16,9,10,22,1,6,7,11,11,8,14,26,6,23,2,4,68,96,3,10,37,0,12,3,3,3,12,10,28,7,39,2,54,10,48,3,2,16,0,63,57,8,3,38,15,21,4,159,0,4,75,14,32,76,71
924,2,44,4,4,48,10,28,7,8,37,141,276,48,6,16,4,0,1,4,34,16,61,9,16,6,2,10,25,16,12,11,0,7,112,79,7,12,14,52,54,2,4,4,5,137,16,8,10,23,2,6,7,11,11,9,16,26,6,24,2,4,67,96,3,10,36,0,12,3,3,3,12,10,28,7,39,2,54,10,46,3,2,16,0,63,57,8,3,38,15,22,4,159,0,4,75,14,31,76,71
925,2,45,4,4,48,10,27,5,8,37,141,276,47,6,16,4,0,1,4,35,16,61,9,16,6,3,9,25,16,12,11,0,7,112,79,7,12,14,52,54,2,5,4,5,137,16,8,11,22,2,6,7,11,10,9,16,26,6,24,2,4,68,95,3,11,35,0,12,3,2,3,13,10,28,7,39,2,54,10,45,3,2,16,0,63,57,8,3,38,17,22,4,159,0,4,74,14,30,76,71
926,2,45,4,4,48,9,27,5,8,38,142,276,47,6,16,4,0,1,4,35,16,63,9,15,6,3,9,25,16,12,11,0,7,112,80,7,12,14,52,54,2,5,5,5,138,16,8,11,22,2,6,7,11,10,9,16,26,5,23,2,4,68,96,3,11,35,0,12,3,2,4,13,11,28,7,39,2,53,10,45,3,2,16,0,63,57,8,3,38,17,23,4,160,0,4,74,14,30,76,71
927,2,45,4,4,48,10,27,5,9,38,141,275,47,6,16,5,0,1,4,37,15,65,9,15,6,3,9,25,16,12,11,0,8,111,81,7,12,14,52,54,2,5,5,6,138,16,9,11,22,2,6,7,11,10,9,16,26,5,22,2,4,68,96,3,10,37,0,12,3,2,4,13,11,28,7,39,2,53,10,45,3,2,16,0,63,57,8,3,38,17,23,5,160,0,4,72,14,28,76,71
928,2,46,4,4,47,10,27,5,9,38,141,275,47,6,16,5,0,1,5,37,15,66,9,15,6,3,9,24,16,12,11,0,8,113,80,7,12,14,54,55,2,5,5,5,138,16,9,11,22,2,6,7,11,10,9,16,26,4,22,2,4,68,96,3,10,36,1,12,2,2,4,13,11,29,7,39,2,53,10,45,3,2,16,0,64,56,8,3,38,17,23,6,161,0,5,72,14,29,76,71
929,2,47,4,4,47,10,27,5,9,39,141,275,47,6,16,5,0,1,4,37,15,68,9,15,6,3,9,24,17,12,11,0,8,113,82,7,12,14,54,55,2,6,5,4,139,16,9,11,22,2,6,7,11,10,9,16,26,4,22,2,4,69,96,3,10,36,1,12,2,2,4,13,11,29,7,38,2,53,10,45,3,2,15,0,64,56,8,3,38,17,23,4,161,0,5,72,13,27,76,72
930,2,46,4,4,47,10,27,5,9,39,141,275,47,6,15,5,0,1,4,36,16,67,9,15,6,3,9,24,17,12,11,0,8,113,82,7,11,14,54,56,2,6,5,4,139,16,10,11,23,2,6,6,11,10,9,16,26,4,23,2,4,69,96,3,10,36,1,12,2,2,4,13,11,28,7,39,2,53,10,45,4,2,15,0,64,55,8,3,38,16,23,5,161,0,5,71,13,28,76,72
931,2,45,4,4,47,10,27,5,10,39,141,275,47,6,14,5,0,1,4,36,16,68,9,15,6,3,9,24,17,12,11,0,8,113,80,7,11,14,54,56,2,5,5,4,140,16,10,11,24,2,6,6,11,10,10,16,26,4,24,2,4,69,97,3,10,36,1,12,2,2,4,13,11,28,7,39,2,52,10,45,4,2,15,0,64,55,8,3,38,16,23,5,161,0,5,71,13,27,76,72
932,2,45,4,4,46,10,27,5,9,39,141,276,47,6,14,5,0,1,4,37,16,68,9,15,5,3,9,24,17,12,11,0,8,113,80,7,11,14,54,56,2,5,5,3,139,16,11,11,23,2,6,6,11,10,10,16,26,3,24,2,4,70,97,3,10,35,1,12,3,2,3,13,11,28,8,37,2,52,10,45,4,2,15,0,64,55,8,3,38,16,23,5,161,0,5,72,12,27,75,72
933,2,45,5,4,46,10,27,5,9,39,141,276,47,6,14,5,0,1,4,37,16,68,9,15,5,4,9,24,17,12,11,0,8,113,80,7,11,14,54,55,2,5,5,3,139,16,11,10,24,2,6,5,11,10,10,16,26,3,24,2,4,71,97,3,11,35,1,12,3,2,3,13,11,28,7,37,2,51,10,45,3,2,16,0,64,55,8,3,38,16,23,5,161,0,5,72,12,27,77,72
934,2,45,5,5,46,10,27,5,8,39,141,276,47,6,14,5,0,1,5,38,15,68,9,15,5,3,9,24,17,12,11,0,8,113,77,7,11,14,54,55,2,5,5,3,139,16,11,10,25,1,7,5,11,10,11,15,27,3,24,2,4,71,98,3,11,36,1,12,3,1,3,13,11,28,7,37,2,51,10,45,3,2,16,0,64,55,8,3,38,16,23,5,161,0,5,71,12,25,77,72
935,2,45,5,5,46,10,26,5,8,39,141,276,47,6,14,5,0,1,5,38,15,69,9,15,5,3,9,24,17,12,11,0,8,114,77,7,12,14,53,54,2,4,5,2,139,16,12,9,25,1,7,5,11,10,11,13,27,3,24,2,4,71,98,3,11,37,1,12,3,1,3,13,11,27,7,37,2,51,10,45,3,2,16,0,64,55,8,3,38,16,23,5,161,0,6,70,12,25,75,71
936,2,45,5,5,46,10,26,5,8,39,142,276,47,7,14,5,0,1,6,39,15,69,9,15,5,3,9,24,17,12,11,0,9,114,76,8,12,14,53,54,2,5,5,2,140,16,12,9,25,1,7,5,11,10,11,13,27,3,24,2,4,71,98,3,11,40,1,12,3,1,3,13,11,27,7,37,2,51,10,45,4,2,16,0,64,55,8,3,38,16,22,5,161,0,5,68,12,25,75,71
937,2,45,5,5,45,10,26,5,8,39,142,276,47,7,14,5,0,1,6,38,15,71,9,15,6,3,9,24,17,12,10,0,9,114,76,8,11,14,53,54,2,5,5,2,140,16,11,8,25,1,7,5,11,10,11,12,27,3,24,2,4,71,98,3,11,41,1,12,3,1,3,13,11,27,7,37,2,50,10,45,3,2,16,0,65,56,8,3,38,16,22,5,161,0,5,68,12,25,76,71
938,2,45,5,5,43,10,26,5,8,39,143,277,46,7,14,5,0,1,6,37,15,70,9,15,6,3,9,23,17,13,10,0,10,114,75,8,11,14,53,54,2,5,5,2,140,16,11,8,24,1,7,5,11,10,11,12,27,3,24,2,4,71,98,3,11,41,0,12,3,1,3,13,11,27,7,37,2,50,10,45,3,1,16,0,65,56,7,3,38,16,21,5,161,0,5,68,12,27,76,71
939,2,45,5,5,43,10,26,5,8,38,143,278,46,9,14,5,0,1,6,37,15,70,9,15,6,3,9,23,16,13,9,0,10,114,75,8,10,13,53,54,2,5,5,2,140,16,11,8,24,1,8,5,11,10,11,13,26,3,24,2,4,71,98,3,11,41,0,12,3,1,2,13,11,27,7,37,2,50,10,45,3,1,16,1,65,56,7,3,38,16,21,5,161,0,5,68,12,28,76,71
940,2,46,5,5,43,10,26,5,8,37,143,278,46,9,14,5,0,1,7,38,14,68,9,15,6,3,9,23,16,13,9,1,11,113,75,8,10,13,54,53,2,5,5,2,140,16,11,8,24,1,8,5,11,10,11,13,26,3,24,2,4,71,98,3,11,41,0,12,3,1,2,13,12,26,7,37,3,49,10,47,3,1,16,1,65,56,7,3,38,16,21,5,161,0,5,67,12,28,76,71
941,2,47,5,5,43,10,26,5,8,37,142,279,46,9,14,5,0,1,7,38,14,68,10,15,6,3,9,23,16,13,9,1,11,113,75,8,10,13,55,53,2,5,5,2,140,16,12,8,25,1,8,5,11,10,11,12,26,3,23,2,3,70,96,3,11,41,0,12,3,1,1,13,12,26,7,37,3,49,9,48,3,2,16,1,65,56,7,3,38,16,21,5,161,0,5,67,12,29,76,73
942,2,46,6,5,42,10,26,5,8,36,142,279,46,9,14,5,0,1,7,39,15,68,10,15,6,3,9,23,16,13,8,1,11,113,74,8,10,13,55,52,2,4,5,2,140,16,13,8,25,1,8,5,12,10,11,12,25,3,23,2,3,70,96,3,11,40,0,11,3,1,1,13,12,26,7,37,3,49,9,48,3,2,16,1,65,57,8,3,38,16,21,5,161,0,5,66,12,29,76,73
943,2,46,6,5,42,10,26,5,8,36,142,279,46,9,14,5,0,1,7,40,15,68,10,15,6,3,9,23,16,13,8,1,11,113,75,8,9,13,55,52,2,3,6,2,140,16,13,8,26,1,8,5,12,10,11,12,25,3,24,2,3,70,96,3,11,38,1,11,3,1,1,13,12,27,7,37,3,49,9,47,3,2,16,1,65,57,8,3,38,16,21,6,161,0,5,66,12,29,76,73
944,2,46,6,5,43,11,26,5,8,36,140,279,47,9,14,5,0,1,7,40,15,68,10,15,6,3,9,23,16,13,8,1,10,112,75,8,8,13,55,52,2,3,6,2,140,16,13,8,25,1,8,5,12,10,11,12,23,3,24,2,3,70,96,3,11,37,1,10,3,1,1,13,12,27,7,37,3,49,9,47,3,2,15,1,65,57,8,3,38,16,21,6,161,0,4,67,12,29,76,73
945,2,47,6,5,43,11,26,5,8,36,140,279,47,9,14,5,0,1,7,40,15,66,10,15,7,4,9,23,16,13,9,1,10,112,73,8,8,13,55,53,2,3,6,2,140,17,13,8,24,1,8,5,12,10,11,12,22,3,25,2,3,70,96,3,11,37,1,11,4,1,1,13,12,27,6,37,3,48,9,47,3,2,15,1,66,57,8,3,38,16,21,6,161,0,4,68,12,29,76,73
