"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2314,17,40,7,18,8,1,11,13,4,3,7,2,3,36,16,10,1,8,33,4,5,19,76,27,4,0,12,16,1,9,4,5,14,9,1,5,29,5,2,6,3,5,3,35,39,0,4,0,169,13,13,57,0,3,5,1,51,8,5,0,9,6,4,12,1,9,1,0,4,0,17,2,46,7,5,8,36,9,5,3,17,6,5,3,1,80,0,25,69,54,5,15,1706,8,72,12,13,10,52,9
2315,16,40,8,18,8,1,10,13,4,3,10,2,3,36,16,10,1,8,33,4,5,19,76,27,4,0,13,16,1,9,4,6,14,10,1,5,29,5,1,7,3,5,3,35,38,0,3,0,169,15,13,55,0,3,4,1,52,7,5,0,9,6,4,12,1,9,1,0,3,0,14,2,46,8,5,8,35,9,6,3,16,6,5,3,0,80,0,25,69,55,5,15,1707,5,72,13,14,11,52,9
2316,17,40,7,18,8,1,10,13,4,3,11,2,3,37,16,10,1,8,33,4,5,19,76,27,4,0,12,16,1,10,4,7,14,10,1,6,27,5,1,7,2,6,3,35,38,0,3,0,169,14,12,55,0,3,4,1,53,7,5,0,9,6,4,13,1,9,2,0,2,0,14,2,46,9,6,8,35,9,6,3,15,6,5,3,0,80,0,25,69,55,5,16,1709,5,72,13,14,10,53,10
2317,18,40,7,18,7,1,10,13,4,3,11,2,3,37,17,11,1,8,33,4,3,19,76,27,3,0,12,16,1,11,4,7,14,11,1,6,27,5,1,7,2,6,3,36,38,0,4,0,169,12,12,55,1,3,4,1,53,7,5,0,9,6,5,13,1,9,2,0,2,0,14,2,46,9,6,5,35,9,6,3,15,6,5,4,0,80,0,25,69,55,5,16,1709,3,72,14,14,10,52,10
2318,18,40,7,18,8,2,10,13,4,2,9,2,3,37,17,10,1,8,32,4,3,19,74,27,3,0,11,16,1,10,4,7,14,10,1,6,26,5,1,7,2,6,3,36,39,0,4,0,169,12,12,55,1,3,4,0,54,7,6,0,9,6,5,14,1,9,3,0,2,0,13,2,46,9,6,5,35,10,5,3,15,6,4,2,0,81,0,25,69,55,5,15,1708,3,72,13,14,10,50,10
2319,19,40,6,18,8,2,10,13,4,2,8,2,3,37,16,10,1,8,33,4,3,19,75,27,2,0,11,17,2,8,4,8,13,10,1,6,25,5,1,7,2,6,3,37,39,0,3,0,169,12,12,55,1,3,4,0,55,7,6,0,8,6,5,14,1,9,2,0,2,0,14,4,46,10,6,5,34,10,5,3,15,6,4,2,0,81,0,26,71,55,5,15,1707,3,72,11,14,10,50,9
2320,19,41,6,18,8,2,10,13,5,2,8,2,3,37,16,10,1,8,33,3,3,18,75,27,2,0,12,17,2,8,4,9,14,11,1,6,25,4,1,7,2,6,4,37,39,0,3,0,169,10,12,56,1,3,4,0,54,7,5,0,7,6,4,13,1,9,1,0,2,0,13,4,46,10,6,6,34,10,5,3,15,6,4,3,0,80,0,25,72,55,6,15,1707,3,73,11,14,10,49,10
2321,20,41,6,18,7,2,11,13,5,2,8,3,3,36,16,10,1,8,33,3,3,18,74,27,2,0,14,17,2,9,4,10,14,11,1,5,25,4,1,7,2,6,4,36,38,0,4,0,169,9,12,55,1,3,3,0,56,6,5,0,7,5,4,13,1,9,1,0,2,0,13,4,46,10,7,5,32,10,5,3,15,6,4,3,0,80,0,24,72,54,6,15,1710,3,74,11,15,8,49,11
2322,20,41,6,18,7,2,11,15,5,2,8,3,3,36,18,10,1,8,34,3,3,19,77,27,2,0,14,18,2,8,3,10,13,12,1,5,25,4,1,8,3,6,4,37,40,0,5,1,169,9,12,55,1,3,4,0,55,6,5,0,8,5,4,13,1,9,2,0,2,0,11,4,46,9,7,5,33,10,5,3,15,6,4,4,0,80,0,26,72,55,6,15,1711,3,73,9,16,8,46,11
2323,20,41,6,18,7,2,10,15,6,2,7,3,3,36,18,10,1,8,35,3,4,19,77,27,2,0,14,18,2,8,3,10,14,12,1,5,25,4,1,9,3,6,5,37,41,0,5,1,168,10,12,55,1,3,4,0,55,6,5,0,8,5,4,13,1,9,2,0,2,0,11,3,48,9,8,5,33,10,4,2,14,6,4,4,0,79,0,26,72,55,6,15,1715,3,73,8,16,8,46,10
2324,19,41,7,18,7,2,9,16,7,2,7,3,3,36,17,9,1,8,36,3,4,19,77,27,3,0,14,18,2,8,3,9,14,12,1,5,26,4,2,9,3,6,5,36,40,0,5,1,168,9,12,55,1,3,5,0,55,6,5,0,8,4,4,13,1,9,2,0,2,0,11,2,47,10,8,5,32,10,4,2,15,5,4,5,0,80,0,24,71,55,7,17,1715,3,74,8,16,8,48,10
2325,19,41,7,18,7,1,9,16,7,2,6,3,3,35,17,8,2,8,35,3,4,18,77,27,3,0,16,18,2,9,2,7,14,13,1,5,28,5,2,9,3,6,5,35,39,0,4,1,167,8,12,55,1,3,5,0,54,6,5,0,8,4,4,13,1,9,4,0,2,0,11,2,47,10,6,5,32,9,4,2,15,5,4,5,0,80,0,24,73,54,7,18,1714,3,74,8,15,8,48,10
2326,19,42,7,18,7,1,9,16,6,2,7,3,3,36,19,8,2,8,35,3,5,18,78,28,3,0,16,19,2,11,2,7,14,12,1,5,27,5,2,9,3,6,5,34,39,0,4,1,167,9,12,56,1,3,6,0,54,6,6,0,8,4,5,12,1,9,4,0,2,0,11,2,47,10,6,5,32,8,4,2,16,5,4,5,0,80,0,24,72,54,8,17,1714,3,73,8,15,9,48,11
2327,19,42,8,18,7,2,9,16,6,2,7,3,3,36,19,8,2,9,35,2,5,18,78,29,3,0,15,19,2,11,3,7,13,10,0,6,27,5,2,9,3,7,5,34,38,0,3,1,168,9,12,56,1,3,6,0,52,6,7,0,8,5,5,10,1,9,4,0,2,0,12,2,47,8,6,5,30,8,5,2,16,5,4,5,0,79,0,25,72,54,8,17,1715,2,74,8,16,10,50,12
2328,18,40,8,18,8,2,9,15,6,2,8,3,2,37,19,9,3,10,35,2,5,18,77,29,3,0,15,20,2,10,4,7,9,10,0,6,27,5,2,9,2,7,5,34,38,0,4,1,168,8,11,55,1,3,6,0,52,6,8,0,8,5,5,9,1,9,4,0,2,0,13,2,47,8,7,5,29,8,5,2,16,5,3,5,0,79,0,24,72,54,8,17,1718,2,74,8,15,12,49,11
2329,17,40,8,17,8,2,9,15,5,2,10,3,2,37,20,8,3,11,35,2,4,17,77,29,2,0,15,19,2,10,4,7,8,10,0,6,25,4,2,9,2,7,5,33,38,0,4,2,168,8,11,55,1,3,6,0,53,6,8,0,8,5,5,9,1,9,4,0,1,0,13,1,47,8,7,5,29,6,5,2,17,5,3,5,0,80,0,24,71,54,7,17,1717,2,74,7,15,12,49,10
2330,17,39,10,17,6,3,9,14,4,2,9,3,2,36,19,8,4,11,35,2,6,15,77,29,2,0,14,19,1,9,4,7,8,10,0,6,25,5,2,9,2,7,5,33,38,0,4,2,167,8,11,56,1,3,6,0,54,8,8,0,8,5,5,9,0,9,4,0,1,0,13,2,47,8,7,5,30,7,5,2,19,6,3,5,0,80,0,24,72,53,8,17,1720,4,74,7,16,11,49,9
2331,16,40,10,17,7,2,9,14,4,3,10,3,2,35,18,7,4,12,35,2,5,15,76,29,3,0,14,19,1,9,4,7,8,10,0,6,25,5,2,8,2,7,5,33,39,0,4,2,165,8,12,56,1,3,5,0,54,8,7,0,8,7,5,9,0,9,4,0,2,0,14,2,48,10,7,6,30,8,4,2,19,5,3,5,1,80,0,24,71,53,7,17,1720,4,74,8,16,11,48,10
2332,17,40,10,17,9,2,9,14,4,4,9,3,2,35,18,7,4,13,34,2,5,16,75,29,3,0,14,19,1,9,6,7,7,10,0,6,26,4,2,8,2,7,6,32,39,0,5,2,165,8,12,56,1,3,5,0,53,8,6,0,8,8,5,10,0,9,4,0,2,0,15,2,48,10,7,7,29,8,4,2,18,6,3,5,1,80,0,24,71,55,7,17,1718,3,73,8,15,11,48,10
2333,17,39,9,17,9,2,9,14,4,4,9,3,2,35,18,7,4,12,33,1,6,16,74,29,3,0,14,20,1,10,5,7,7,7,0,6,26,4,3,8,2,7,6,32,39,0,6,2,165,9,12,57,1,3,5,0,53,7,4,0,9,8,5,8,0,9,4,0,2,0,15,2,48,11,6,7,29,8,5,2,17,8,3,4,1,80,0,24,71,55,7,16,1718,3,73,8,15,9,48,10
2334,17,40,9,16,10,2,10,14,4,4,9,3,2,35,18,7,4,12,33,1,6,15,74,28,3,0,14,19,1,11,5,7,6,7,0,6,26,4,3,8,2,8,6,32,38,0,6,2,166,10,13,57,1,3,4,0,54,8,4,1,9,8,5,9,0,9,4,0,2,0,14,2,48,10,5,7,29,7,5,2,18,8,4,5,1,82,0,25,71,55,7,15,1717,2,73,8,15,9,47,9
2335,17,40,9,16,10,2,10,14,4,4,10,3,2,35,18,7,4,12,33,1,5,14,73,27,3,0,14,19,1,12,5,6,7,7,0,5,26,4,3,8,2,8,6,30,38,0,6,2,166,10,13,56,1,3,4,0,55,8,4,1,9,8,4,8,0,9,4,0,2,0,14,2,47,12,5,8,27,7,4,2,17,8,4,6,1,82,0,24,71,56,7,15,1717,2,73,8,15,9,47,9
2336,16,40,8,16,9,2,10,14,4,4,9,2,2,35,18,7,4,11,33,1,5,13,74,26,3,0,14,21,1,12,3,5,7,7,0,5,26,4,3,8,2,9,6,28,37,0,5,2,166,11,14,57,1,3,4,0,54,7,4,1,9,8,4,9,0,10,4,0,2,0,15,1,47,10,5,7,27,6,5,2,17,8,3,6,1,83,0,24,71,57,8,16,1718,2,73,8,15,11,47,9
2337,16,40,8,17,9,3,10,14,4,4,9,2,2,35,19,7,4,11,33,1,5,14,73,25,3,0,15,21,1,12,3,5,8,7,0,4,26,2,3,7,2,8,6,30,37,0,5,2,166,11,15,57,2,3,4,0,53,8,5,1,9,9,4,9,0,10,4,0,3,0,15,1,46,10,5,7,27,7,5,2,17,8,3,6,1,83,0,24,71,57,7,16,1718,3,74,8,14,11,47,7
2338,17,41,9,16,9,3,11,13,4,5,9,2,2,35,19,7,4,12,33,1,6,13,73,25,3,0,15,22,1,12,3,5,9,7,0,3,26,2,3,7,2,8,6,30,36,0,5,2,166,11,15,56,2,3,4,1,53,7,6,1,8,9,4,9,0,10,3,0,4,0,14,1,46,10,4,8,27,7,5,2,17,8,2,7,1,83,0,26,71,57,7,16,1719,4,74,8,15,10,47,9
2339,16,42,9,16,9,3,11,12,4,5,8,2,2,35,19,8,4,13,32,2,5,13,73,25,3,0,15,22,1,13,3,6,9,7,0,3,26,2,3,9,2,8,6,30,34,0,7,2,167,10,15,56,2,3,4,1,52,6,6,1,8,8,4,9,0,10,4,0,4,0,15,1,46,12,4,8,27,7,4,2,18,8,2,7,1,83,0,25,72,56,7,16,1724,4,76,9,15,10,45,8
2340,16,42,10,16,8,3,11,11,4,5,8,2,2,33,19,8,4,12,32,2,5,14,73,25,3,0,15,22,1,13,2,7,8,6,0,3,26,2,3,9,2,8,6,30,34,0,7,3,167,10,15,56,2,3,4,1,51,6,5,0,8,8,4,8,0,10,4,0,4,0,15,1,46,12,4,8,27,10,5,2,17,7,2,7,1,83,0,24,73,56,7,16,1722,4,75,10,16,9,44,8
2341,17,42,10,16,6,3,12,12,4,5,7,2,2,33,19,8,4,13,31,2,5,14,73,25,3,0,15,22,1,13,2,6,9,6,0,3,27,2,3,8,2,7,6,31,34,0,8,3,167,10,15,56,1,3,5,1,50,6,6,1,8,8,5,8,0,10,4,0,4,0,13,1,47,12,4,8,27,10,5,2,17,7,2,6,1,83,0,24,73,56,7,16,1723,4,75,10,16,9,44,8
2342,17,42,10,16,7,2,12,12,4,5,5,0,2,33,18,8,4,13,31,2,5,15,73,26,3,0,15,22,1,13,2,6,10,5,0,4,27,2,3,8,1,7,6,33,34,0,8,3,167,10,15,56,1,3,6,1,49,6,6,1,8,8,5,8,0,10,5,0,4,0,13,1,47,13,4,8,27,10,3,2,17,7,2,6,1,83,0,24,72,56,7,16,1723,4,75,10,14,9,43,7
2343,17,43,10,16,7,2,12,11,4,4,5,0,2,34,18,7,4,13,30,2,5,15,73,26,3,0,15,21,1,13,2,6,12,5,0,5,27,2,3,7,1,8,6,32,35,0,8,3,166,9,15,55,1,3,5,1,50,6,6,1,7,8,5,7,0,10,4,0,4,0,13,1,47,13,5,8,27,10,4,2,17,7,3,6,1,84,0,24,72,56,7,15,1722,4,75,10,14,9,44,8
2344,16,43,10,16,8,2,12,11,4,4,5,0,2,34,18,7,3,13,30,2,5,15,74,26,3,0,15,21,1,13,2,5,13,7,0,5,27,2,3,8,1,8,6,33,35,0,9,3,166,9,15,55,1,3,5,1,48,6,6,3,8,7,5,6,0,10,4,0,4,0,13,1,48,14,5,8,27,10,4,2,17,7,1,7,1,85,0,23,73,56,7,16,1725,4,74,10,14,8,43,8
2345,16,44,10,16,8,2,11,11,4,5,6,0,2,34,18,7,2,14,31,2,5,16,74,25,3,0,14,21,2,13,2,6,13,7,1,5,27,2,3,8,1,8,6,32,35,0,9,2,165,9,15,55,1,3,5,1,48,6,6,3,6,7,5,5,0,11,4,0,4,0,12,1,48,14,5,10,29,9,4,2,17,7,2,7,1,85,0,23,73,55,7,15,1727,4,74,10,14,8,43,8
2346,16,43,10,17,10,2,11,11,4,5,5,0,2,35,18,7,2,15,30,2,4,20,74,25,4,0,16,21,2,13,2,5,13,8,1,6,27,2,3,8,1,8,6,32,35,0,7,2,164,9,15,56,1,3,4,1,49,6,6,3,4,7,5,5,0,10,5,0,4,0,13,1,48,10,5,10,29,9,4,2,17,7,3,7,1,85,0,24,72,55,6,15,1726,4,74,10,14,7,43,8
2347,16,42,10,17,11,2,10,11,3,5,5,0,1,35,18,7,2,14,28,2,4,21,75,25,4,0,16,21,2,13,1,5,14,8,1,5,26,2,4,8,1,8,6,32,36,0,7,2,164,7,13,57,1,3,4,1,49,6,5,3,4,6,5,5,0,10,5,0,4,0,12,1,47,10,5,10,30,9,4,2,17,6,3,7,1,86,0,24,72,54,6,16,1725,3,73,10,14,7,40,8
2348,15,42,10,17,11,3,10,11,4,5,6,1,1,33,19,7,2,15,28,2,5,21,75,25,4,0,15,20,2,13,1,4,14,8,1,5,26,2,4,8,1,8,6,33,36,0,7,2,164,7,13,57,2,3,4,1,49,6,5,3,4,6,5,5,0,10,5,0,4,0,13,1,46,10,5,9,30,9,3,2,15,7,3,7,1,87,0,23,72,54,7,17,1726,4,74,7,16,7,40,8
2349,15,42,10,17,12,3,10,11,4,5,6,1,1,33,20,7,3,14,27,3,5,20,76,25,4,0,15,20,2,12,1,3,14,7,1,5,26,2,4,9,1,9,5,34,36,0,7,2,164,7,13,58,2,3,4,1,50,6,5,3,5,6,6,5,0,10,5,0,4,0,13,3,46,10,5,8,30,9,3,2,15,6,3,7,1,87,0,23,71,54,7,17,1730,3,74,7,16,6,39,8
2350,15,43,10,17,12,3,10,11,4,6,6,2,1,33,20,7,3,14,27,3,5,20,78,25,4,0,15,21,2,12,1,3,14,9,1,5,25,2,4,9,1,9,5,33,35,0,6,2,164,7,13,58,2,2,5,2,50,7,6,4,5,6,6,7,0,10,5,0,4,0,13,3,46,10,5,8,29,9,3,2,15,6,2,7,1,87,0,23,71,54,7,19,1730,3,74,7,16,6,40,9
2351,15,43,10,17,12,3,10,11,4,7,6,1,1,33,21,8,3,13,25,3,5,20,78,24,4,0,15,21,2,12,1,3,14,8,1,4,25,2,4,9,1,10,5,35,35,0,5,2,164,7,13,58,2,2,5,2,50,7,6,3,5,6,6,7,0,10,5,0,4,0,12,2,46,10,5,9,29,10,3,2,15,7,3,6,1,86,0,24,71,54,7,19,1731,2,73,6,16,5,40,9
2352,14,43,10,17,12,3,10,12,4,7,6,1,1,33,21,8,3,13,26,3,5,20,78,24,4,0,15,21,2,13,1,3,13,8,1,4,24,2,4,9,1,10,5,35,34,0,5,2,163,7,14,58,2,2,5,2,50,7,6,3,6,6,6,7,0,10,5,0,4,0,12,2,46,10,7,9,30,10,3,2,15,7,3,5,1,88,0,24,71,55,7,19,1730,4,72,7,16,5,41,10
2353,13,42,10,16,10,3,10,12,4,7,7,1,1,33,21,8,3,13,28,3,5,20,78,24,5,0,14,21,2,13,3,3,13,7,1,4,24,2,4,8,0,10,5,35,32,0,5,2,163,8,13,58,2,2,5,3,50,8,6,3,7,6,6,6,0,10,5,0,4,0,12,2,46,10,6,8,31,10,3,2,15,7,3,4,1,88,0,24,70,54,7,19,1734,4,72,9,16,4,43,11
2354,13,41,10,16,10,3,10,11,3,7,6,1,1,33,21,8,3,13,27,3,5,20,77,24,5,0,14,21,2,14,2,3,13,7,1,4,24,2,4,7,0,10,5,35,32,0,5,3,163,8,13,57,2,2,6,3,52,8,6,3,7,6,6,6,0,9,5,0,4,0,11,2,46,9,6,9,30,10,3,2,15,6,3,4,1,90,0,24,69,55,7,20,1735,5,73,9,17,4,42,13
2355,13,41,10,16,8,3,10,11,3,7,6,1,1,34,20,8,3,14,27,2,5,20,79,24,5,0,14,21,2,13,2,3,14,8,1,4,24,2,4,7,0,10,5,34,34,1,4,3,162,8,13,57,2,2,6,3,52,8,5,3,7,5,6,6,0,9,4,0,4,0,9,2,46,9,5,9,30,9,3,2,13,7,3,4,1,89,0,22,68,55,7,20,1735,4,73,9,16,5,42,13
2356,13,41,10,16,10,3,10,11,3,7,6,2,1,34,18,9,3,14,27,2,5,20,79,24,5,0,13,21,2,13,2,3,14,8,1,4,24,2,4,6,0,10,5,34,33,1,4,3,163,9,13,57,2,2,6,3,52,9,5,3,9,6,6,6,0,9,4,0,4,0,8,2,46,9,5,9,29,9,3,2,12,7,3,4,1,89,0,22,68,56,7,19,1738,4,72,9,16,5,42,14
2357,14,41,10,15,10,4,9,11,3,8,7,2,1,34,19,9,3,14,27,2,4,21,80,24,4,0,11,22,1,12,2,3,14,10,1,3,24,2,4,6,0,9,5,34,33,1,4,3,163,10,13,57,2,2,5,3,54,9,4,3,9,6,7,6,0,9,4,0,4,0,8,2,47,7,5,9,29,9,3,2,12,6,3,4,1,90,0,22,68,56,7,19,1738,4,73,8,15,5,41,15
2358,15,43,10,15,11,5,9,11,3,8,7,2,1,34,18,9,3,13,27,2,4,21,80,23,4,0,11,21,1,13,2,3,14,10,1,3,25,3,4,7,0,9,5,34,33,1,4,3,163,10,13,58,2,2,5,2,54,9,4,3,9,6,7,5,0,9,5,0,4,0,8,1,47,10,5,10,29,9,2,2,12,6,3,4,1,90,0,21,70,56,8,19,1737,4,73,9,15,5,40,15
2359,13,42,11,16,10,5,10,11,2,8,7,2,1,34,18,9,3,14,25,2,5,21,78,22,4,0,10,21,0,11,3,3,14,11,0,3,25,3,4,7,0,9,5,36,33,1,3,3,163,8,13,58,2,2,5,2,55,9,5,3,9,4,7,5,0,9,5,0,4,0,8,1,47,9,5,11,30,9,3,2,12,6,3,4,1,90,0,21,70,55,8,21,1738,4,72,9,15,5,41,15
2360,12,42,10,15,10,5,10,10,2,7,6,2,2,33,17,8,3,14,25,1,5,22,77,22,4,0,10,21,0,10,2,2,14,10,0,3,25,3,3,6,0,9,5,36,33,1,3,3,163,8,12,59,2,2,5,2,55,9,5,3,9,4,7,6,0,9,5,0,4,0,8,1,47,9,5,10,30,9,4,2,12,6,2,2,1,91,0,21,70,55,8,23,1740,5,72,9,15,4,41,15
2361,12,42,11,15,12,5,10,10,2,9,6,2,2,33,17,8,3,14,24,1,5,21,76,22,4,0,11,20,0,11,1,4,15,10,1,3,25,2,2,6,0,9,5,36,33,1,3,3,161,7,12,59,2,2,5,2,55,8,6,3,7,4,6,6,0,9,5,0,3,0,8,1,47,9,5,9,30,9,4,1,13,5,1,2,1,91,0,21,70,55,8,21,1739,5,72,9,15,4,42,15
2362,12,42,11,15,12,5,10,10,2,9,7,2,2,33,17,7,3,13,24,1,5,21,77,22,4,0,11,20,0,10,1,5,15,10,1,3,25,3,2,6,0,9,5,38,33,1,3,4,161,7,12,59,2,1,5,2,56,8,6,3,7,4,6,6,0,9,5,0,3,0,8,1,47,10,5,8,30,11,4,1,12,5,1,2,1,92,0,21,69,55,8,23,1742,5,73,9,14,4,42,15
2363,12,42,11,14,12,5,11,10,2,9,8,1,2,34,17,7,3,13,24,1,4,21,78,22,4,0,11,20,0,9,1,5,15,10,1,5,25,3,2,5,0,9,5,36,33,1,3,4,160,7,12,59,2,1,4,2,56,8,6,3,8,4,6,7,0,9,5,0,3,0,8,1,47,9,5,8,30,9,4,1,12,5,1,2,1,92,0,23,69,55,8,23,1744,5,73,10,14,4,43,15
2364,11,43,10,14,12,5,10,10,2,9,8,1,2,34,15,8,3,13,25,1,4,21,80,22,4,0,10,20,0,9,2,4,15,9,1,5,25,3,2,5,0,9,4,37,33,1,3,4,158,6,12,60,2,0,4,2,56,8,7,2,7,5,7,8,0,9,4,0,3,0,10,2,46,9,5,8,30,9,4,1,12,5,1,2,1,92,0,23,67,55,8,21,1743,5,74,9,15,4,41,13
2365,11,43,10,14,11,5,12,11,2,10,9,1,2,34,15,8,3,13,25,1,4,22,80,22,4,0,11,20,0,9,2,4,15,9,1,5,25,3,2,5,0,9,4,36,33,2,3,3,158,6,10,59,2,0,4,1,56,8,7,2,8,5,7,8,0,9,4,0,3,0,10,2,46,9,5,8,29,9,4,1,12,5,1,3,1,92,0,23,67,55,8,20,1743,5,73,8,15,4,40,13
2366,12,43,10,14,11,5,12,11,2,9,8,1,2,32,16,8,3,13,28,1,4,22,80,22,4,0,11,20,0,9,2,4,15,9,1,7,25,3,2,5,0,9,4,36,33,2,3,2,158,6,10,59,2,0,6,2,56,8,7,3,8,5,7,8,0,9,4,0,3,0,10,2,47,9,4,9,29,10,4,1,11,5,1,3,1,92,0,23,67,55,8,20,1742,5,73,8,15,4,40,13
2367,11,42,10,13,12,5,12,11,2,9,8,1,1,32,16,8,3,13,28,1,4,23,80,23,4,0,12,20,2,11,2,4,15,8,1,7,25,3,2,6,0,9,4,36,33,2,3,1,158,7,10,59,2,0,5,3,55,8,8,3,9,5,7,7,0,9,4,0,3,0,10,2,47,9,4,9,29,10,4,2,11,5,1,3,1,92,0,23,67,56,8,19,1742,6,73,8,15,3,40,13
2368,9,43,10,13,12,5,11,11,2,8,9,1,1,33,16,8,1,13,28,1,5,23,80,23,5,0,12,20,2,10,2,3,17,7,1,6,25,3,2,6,0,9,4,36,33,2,5,1,158,7,10,58,3,0,5,3,54,7,8,3,7,5,7,7,0,9,5,0,3,0,10,2,46,9,4,10,28,9,4,2,11,3,1,3,1,92,0,23,68,56,9,20,1743,7,73,10,14,3,40,12
2369,9,43,10,13,12,5,11,11,2,7,9,1,1,32,16,8,1,12,29,0,6,24,79,23,5,0,12,20,2,12,1,3,18,7,2,7,25,3,2,7,0,9,4,36,34,2,5,1,158,7,10,58,3,1,5,3,54,7,8,3,7,4,7,8,0,9,5,0,3,0,10,2,46,8,4,10,28,9,4,2,11,4,1,3,1,93,0,23,68,56,9,19,1742,7,73,10,14,3,40,12
2370,8,43,10,13,11,5,10,11,2,7,8,1,2,33,16,8,1,12,30,1,6,24,78,24,5,0,12,21,2,12,1,3,16,5,2,6,24,5,2,7,0,9,4,35,34,2,5,1,158,8,10,58,3,2,5,3,55,7,8,3,9,4,7,8,0,9,5,0,2,0,10,2,46,9,5,11,28,8,4,2,11,4,1,3,1,94,0,23,70,57,9,20,1742,7,74,10,14,4,40,11
2371,8,43,10,13,10,5,10,11,4,7,7,1,2,33,17,7,1,13,31,1,7,23,79,24,5,0,12,21,2,12,1,3,16,4,2,6,23,5,2,6,0,9,4,34,36,2,4,1,158,8,10,57,3,2,5,3,55,7,8,3,8,4,6,8,0,9,6,0,2,0,10,2,46,9,5,10,28,7,4,2,11,4,1,2,1,95,0,24,70,56,9,20,1744,7,74,9,14,4,39,11
2372,7,43,9,13,8,5,10,12,4,6,7,1,2,33,18,6,1,12,32,1,8,22,79,24,5,0,14,21,2,13,1,3,15,4,2,5,24,6,2,6,0,9,4,33,35,2,4,1,159,8,9,56,3,2,5,3,55,7,9,3,8,3,5,10,0,9,7,0,2,0,10,2,46,9,5,10,28,7,4,2,11,4,3,2,1,95,0,25,70,56,9,21,1742,6,73,10,16,4,39,11
2373,8,44,9,13,8,5,10,12,4,6,7,1,2,32,18,6,1,12,33,1,9,21,80,26,5,0,14,20,2,13,1,4,14,4,2,5,25,6,2,6,0,8,4,33,35,1,4,1,158,9,9,56,3,2,4,3,56,7,9,3,8,3,5,11,0,9,7,0,2,0,10,2,46,9,6,10,29,7,5,2,12,4,3,2,1,95,0,24,70,56,10,20,1743,6,73,10,16,4,39,11
2374,10,44,9,13,8,5,10,12,4,5,8,1,2,32,18,6,1,11,33,1,8,20,80,26,6,0,14,20,2,13,1,5,14,4,1,5,25,5,2,6,0,8,4,33,35,1,4,1,158,9,9,56,3,2,4,3,56,7,8,3,8,3,4,11,0,9,6,0,2,0,11,3,46,9,7,10,29,7,5,2,12,3,3,2,1,94,0,23,70,56,10,21,1744,5,73,9,16,4,39,11
2375,10,44,9,13,9,4,10,14,4,4,7,1,2,32,17,6,1,10,31,1,8,19,79,26,5,0,12,19,2,13,1,5,14,4,1,5,26,5,2,6,0,7,4,34,35,1,4,2,158,10,9,55,3,2,3,3,55,7,7,3,8,3,4,11,0,10,6,0,2,0,11,3,46,9,7,9,29,7,4,2,11,3,3,2,1,93,0,24,70,56,10,22,1746,6,73,9,16,6,40,11
2376,10,47,9,13,8,3,10,14,4,4,6,1,2,30,16,6,1,10,31,1,8,20,79,26,5,0,10,18,2,13,1,4,13,4,1,5,26,5,2,6,0,7,5,35,36,1,4,2,158,9,9,54,3,2,4,3,56,7,9,3,8,3,4,11,0,10,6,0,2,0,12,4,47,9,6,7,29,6,4,2,11,3,2,2,1,94,0,24,70,56,10,22,1745,5,73,10,16,6,40,11
2377,11,47,9,13,8,3,11,13,3,4,7,1,2,30,15,6,1,10,31,2,9,19,78,26,5,0,11,18,1,13,1,4,12,4,1,5,26,5,2,6,0,7,5,36,36,1,4,2,158,9,9,54,3,2,5,3,56,7,7,2,8,2,4,11,0,10,7,0,2,0,11,4,47,8,6,7,29,6,4,2,11,3,2,2,1,94,0,24,71,55,10,22,1742,5,73,9,16,6,40,11
2378,10,47,10,13,8,4,11,14,3,4,11,1,2,30,15,7,1,10,31,2,10,21,77,27,4,0,10,17,1,14,1,4,12,5,1,5,26,5,2,6,0,7,5,36,35,1,4,2,158,8,9,54,2,2,5,3,55,6,6,2,8,3,4,10,0,10,6,0,2,0,11,4,48,7,6,7,30,6,5,2,11,5,2,2,1,94,0,24,71,55,10,22,1746,7,73,9,15,6,40,11
2379,10,47,10,13,7,3,11,14,3,3,9,1,2,30,17,7,1,10,31,2,10,21,78,27,3,0,9,17,1,13,1,4,11,5,1,5,27,6,2,7,0,7,5,35,34,1,5,2,158,8,9,54,2,2,3,3,54,6,7,2,8,3,4,10,0,10,6,0,2,0,11,4,47,7,8,6,29,6,5,1,12,5,2,2,1,92,0,24,71,55,9,22,1747,7,72,10,16,6,44,11
