"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2473,4,14,2,4,13,12,10,5,3,19,1,15,3,0,8,20,4,9,17,29,4,5,3,8,0,0,12,4,11,2,19,10,13,6,1,15,7,9,6,5,4,0,510,9,7,968,3,1,12,7,553,13,8,1,3,6,8,18,1,2,0,7,6,4,1,28,4,13,3,4,8,18,23,36,0,31,10,3,3,2,0,42,3,4,0,6,6,8,4,10,0,3,5,31,8,7,103,361,8,2
2474,4,13,2,5,12,11,11,6,3,18,1,15,4,0,8,20,5,8,17,28,4,5,3,8,0,0,13,4,11,2,18,10,13,6,1,13,6,9,6,5,4,0,510,9,7,969,3,1,10,7,552,13,8,1,3,7,7,18,1,2,0,7,5,4,1,29,4,13,3,3,7,18,23,35,0,31,10,3,3,2,0,42,3,3,0,7,6,8,4,10,0,3,4,32,8,7,103,361,10,2
2475,4,13,1,6,13,11,10,6,3,18,1,15,5,0,8,19,5,6,17,28,4,5,3,8,0,0,11,4,11,3,18,11,13,6,1,13,5,9,4,5,5,0,510,9,6,968,3,1,10,8,553,13,9,1,3,7,7,18,2,2,0,7,5,4,1,29,4,13,3,2,7,18,22,35,0,31,10,4,3,1,0,43,3,4,0,7,7,8,4,9,0,3,4,32,6,7,104,361,10,3
2476,4,13,2,5,13,11,11,8,3,18,1,15,5,0,8,19,4,4,18,29,4,5,3,8,0,0,11,4,11,4,18,11,12,6,1,14,5,8,4,6,5,0,510,9,6,970,3,0,10,8,553,11,9,1,3,7,6,17,2,2,0,7,6,4,1,29,4,13,3,2,8,18,22,37,0,31,10,5,3,1,0,43,2,4,0,8,6,8,4,10,0,3,5,32,6,7,104,361,10,3
2477,4,14,3,6,12,11,12,7,3,17,1,14,6,0,8,20,4,5,18,30,4,5,3,8,0,0,11,4,11,3,18,11,12,7,1,14,6,8,4,6,5,0,513,9,6,969,3,0,11,7,552,11,8,1,3,6,7,16,2,2,0,7,5,4,0,28,4,13,3,2,8,19,23,38,0,32,10,5,3,1,1,43,3,4,0,9,7,8,4,10,0,3,3,31,4,7,107,361,9,3
2478,4,14,3,6,13,11,12,7,3,17,1,14,6,0,7,22,4,4,19,31,4,5,4,8,0,0,11,4,11,3,18,11,13,7,1,14,6,9,4,6,5,0,513,9,6,970,3,0,11,7,550,12,8,1,3,5,7,15,2,2,0,7,5,3,0,28,4,13,3,2,7,19,24,37,0,33,10,6,3,1,1,43,4,4,0,8,7,7,4,10,0,3,3,29,4,7,106,361,9,3
2479,4,14,3,6,13,11,12,6,2,17,1,14,6,0,6,22,4,4,17,30,4,5,4,8,0,0,11,4,11,4,17,12,13,7,3,14,5,8,5,5,5,0,515,8,7,970,3,0,11,7,547,12,6,1,3,5,7,16,2,2,0,7,3,3,0,28,4,13,3,3,8,20,24,37,0,31,9,6,5,1,0,43,2,4,0,9,7,7,3,10,0,3,3,28,5,7,106,361,9,3
2480,4,14,3,6,13,12,12,6,1,18,1,14,6,0,6,21,4,4,17,29,4,5,4,8,0,0,11,4,11,4,17,12,13,8,2,14,5,7,5,5,5,0,514,9,7,971,3,0,9,7,545,10,6,1,3,5,7,16,2,2,0,7,3,2,0,27,5,12,4,2,9,20,24,37,0,32,9,6,5,1,0,42,3,5,0,9,8,7,3,10,0,3,4,29,5,7,104,361,9,3
2481,4,14,3,6,12,12,14,6,1,18,1,15,6,1,6,21,3,4,17,28,4,5,4,8,0,0,11,4,11,4,14,11,12,8,4,14,5,9,8,4,5,0,515,11,6,969,2,0,9,7,546,11,6,1,3,5,7,17,2,2,0,7,3,2,0,26,5,12,4,2,11,19,24,37,0,32,9,6,5,2,0,42,3,5,0,9,8,8,3,10,0,3,4,28,6,7,104,361,10,3
2482,3,14,3,7,12,10,13,7,1,18,1,15,6,2,6,21,3,3,17,29,4,5,3,8,0,0,10,4,11,4,14,11,12,8,2,14,5,9,7,4,5,0,516,11,6,971,3,0,8,7,547,11,6,1,3,5,6,17,2,2,0,7,3,2,0,26,4,13,6,2,11,19,23,37,0,32,8,5,5,2,0,42,3,5,0,7,8,10,3,9,0,3,3,27,6,7,104,361,10,4
2483,3,14,2,7,12,10,14,9,1,18,1,15,6,2,6,21,3,4,17,30,4,5,3,8,0,0,9,4,11,4,14,12,14,7,4,14,6,9,7,4,5,0,516,11,6,970,3,0,9,7,547,11,6,1,3,5,7,16,2,2,0,7,4,2,0,25,4,13,6,2,11,19,23,37,0,33,8,4,5,1,1,42,3,5,0,7,8,10,4,8,0,4,3,28,6,7,102,361,12,4
2484,3,14,3,7,13,10,12,10,1,18,1,14,7,2,6,20,3,4,18,30,3,5,3,8,0,0,9,4,10,4,14,12,16,7,3,14,6,9,7,4,5,0,516,11,6,971,3,0,7,7,545,11,6,1,4,5,8,17,2,2,0,7,4,2,0,25,4,13,6,2,11,19,23,37,0,33,7,3,5,1,1,39,3,5,0,7,8,9,4,9,0,4,3,26,6,7,101,362,9,4
2485,3,14,3,7,13,10,12,10,1,18,1,15,7,2,6,20,3,4,18,32,3,5,3,8,0,0,9,4,10,4,14,11,17,7,3,14,8,10,7,5,5,0,516,11,6,971,3,0,7,7,544,11,6,1,4,5,7,16,2,2,0,8,4,3,0,25,4,13,6,2,11,17,21,39,0,34,7,2,5,1,1,39,3,4,0,7,9,9,5,9,0,4,3,26,6,7,101,362,8,4
2486,3,14,3,7,12,10,13,10,1,18,1,14,6,2,6,20,3,4,18,32,3,5,3,8,1,0,10,4,10,4,14,11,17,7,2,14,8,11,8,6,5,0,517,11,6,971,4,0,7,7,543,11,6,1,5,5,7,16,2,2,0,7,4,3,0,24,3,13,6,2,10,18,21,38,0,34,7,2,5,1,1,39,3,3,0,6,8,9,5,9,0,4,3,26,6,5,104,362,8,4
2487,3,15,4,7,13,10,14,9,1,18,1,14,5,3,7,20,3,4,18,31,3,5,3,8,1,0,11,4,10,4,14,11,17,8,2,12,8,11,7,6,5,0,519,11,6,970,4,0,7,6,544,10,6,1,5,6,7,16,2,2,1,7,2,3,0,24,4,12,7,2,9,18,21,37,0,33,7,2,5,1,1,39,5,3,0,7,8,8,5,9,0,4,4,26,6,5,104,362,7,4
2488,3,15,4,7,13,9,12,9,1,18,1,13,6,3,7,20,3,4,19,32,3,5,3,8,0,0,12,4,10,4,13,11,18,8,1,12,8,13,8,6,3,0,519,13,6,970,2,0,6,6,544,11,6,1,6,6,6,16,2,2,1,7,2,3,0,24,4,11,8,2,9,19,19,37,0,33,7,3,5,1,1,39,5,3,0,7,8,8,4,9,0,3,4,26,7,5,104,362,7,4
2489,3,15,5,7,14,9,12,9,1,19,1,13,6,3,7,20,3,4,19,32,3,5,3,9,0,0,10,4,10,4,13,10,18,8,1,13,8,13,7,6,3,0,516,13,5,971,2,0,6,7,545,10,6,1,6,7,6,16,2,2,1,7,3,3,0,24,4,11,8,2,10,19,20,37,0,34,7,3,5,1,1,39,5,5,0,7,8,7,5,8,0,3,4,26,8,4,104,362,7,5
2490,2,15,5,6,13,7,11,10,1,19,2,12,6,3,6,20,3,4,19,32,3,5,3,9,0,0,10,4,10,4,13,10,17,8,1,12,8,12,8,6,2,0,517,12,6,971,2,0,7,7,545,10,6,1,6,7,7,16,2,2,1,7,3,2,0,24,4,11,8,2,11,18,20,37,0,33,7,3,5,1,1,39,5,5,0,7,9,7,6,9,0,3,4,26,8,4,104,363,8,5
2491,2,15,5,9,12,7,11,9,1,19,3,12,6,4,5,20,4,5,18,32,3,5,4,9,0,0,10,3,10,4,13,10,17,7,1,11,8,11,8,5,3,0,519,13,6,970,2,1,7,7,546,10,6,1,6,7,7,16,2,2,1,6,5,2,0,24,3,11,8,2,11,18,22,37,0,32,7,3,5,0,1,39,5,6,0,6,9,6,6,9,0,3,4,24,9,5,104,363,8,4
2492,2,15,4,9,11,7,12,9,2,19,3,13,5,4,5,20,2,4,18,31,3,5,4,9,0,0,10,3,10,5,12,10,16,7,1,11,7,10,9,6,2,0,521,13,5,970,2,1,7,7,546,11,6,1,6,7,7,17,2,3,1,6,4,2,0,24,3,11,8,2,12,18,20,38,0,32,6,2,6,0,2,38,6,6,0,7,8,6,6,9,0,4,4,25,8,5,104,363,9,4
2493,2,15,4,9,12,7,12,9,2,20,3,12,5,4,5,20,2,5,18,31,4,4,4,9,0,0,11,1,10,5,11,10,16,7,1,11,7,10,9,4,2,0,520,13,4,969,2,1,6,7,545,11,6,1,6,7,8,17,2,3,1,6,4,3,0,24,3,12,8,2,11,18,20,36,0,34,6,2,5,0,2,38,6,8,0,7,8,6,7,9,0,4,4,25,8,5,104,362,8,4
2494,4,14,4,8,13,8,12,10,3,20,3,12,5,4,4,20,2,6,18,32,4,4,4,9,0,0,12,1,13,3,10,10,15,7,2,10,7,10,10,4,2,0,519,14,4,969,2,1,6,7,545,9,6,1,6,6,7,18,2,3,1,6,5,3,0,23,3,11,8,2,12,18,20,36,0,34,7,2,5,0,2,38,6,9,0,7,8,6,7,8,0,4,4,25,7,5,104,362,8,4
2495,4,14,4,8,12,8,11,10,3,20,3,11,5,4,4,21,2,6,19,30,4,3,4,9,0,0,13,1,13,2,10,11,15,7,3,9,7,10,10,4,2,0,520,17,5,970,2,1,6,6,546,9,6,1,6,6,6,18,2,3,1,8,5,3,0,22,3,12,9,2,12,18,22,35,0,34,7,2,5,1,2,38,6,9,0,6,9,5,7,9,0,4,4,25,7,5,103,362,8,4
2496,5,14,4,8,11,8,10,10,3,21,3,11,3,4,4,20,2,6,19,30,4,3,4,9,0,0,13,1,13,2,10,10,15,7,3,9,8,10,10,5,2,0,520,17,5,970,2,1,6,6,547,9,6,1,6,6,6,19,2,3,1,8,6,3,0,22,3,12,9,2,13,18,22,35,0,33,8,2,5,1,2,37,5,9,0,6,9,5,7,10,0,3,4,25,8,5,103,362,8,4
2497,4,15,4,8,11,8,10,10,2,21,3,11,3,4,5,20,3,6,19,30,4,3,4,9,0,0,12,1,13,2,11,9,16,6,3,10,8,10,10,5,2,0,519,19,5,970,2,1,6,6,548,9,6,1,6,6,5,17,2,3,2,7,6,2,0,22,2,12,9,2,12,18,21,35,0,34,7,3,5,1,3,37,5,9,0,7,9,5,7,9,0,3,5,24,9,6,103,362,8,4
2498,4,15,4,8,11,8,10,10,2,21,3,11,3,4,5,21,3,6,20,30,4,3,4,9,0,0,12,1,13,1,12,8,16,6,3,10,8,10,10,6,2,0,520,18,4,970,2,1,6,7,545,9,6,1,5,6,5,17,2,3,2,7,5,2,0,22,2,11,9,2,11,18,17,32,0,32,7,2,5,0,3,38,4,9,0,7,9,5,7,9,0,3,5,23,9,6,103,362,8,3
2499,6,15,4,7,10,8,10,10,2,21,3,11,3,4,6,21,3,5,20,31,4,3,4,9,0,0,12,1,13,1,11,8,16,7,3,10,8,10,9,7,2,0,520,17,4,968,2,1,6,7,545,7,6,1,5,6,6,16,2,2,2,7,5,0,0,22,2,12,9,3,10,17,17,32,0,32,7,2,4,1,3,38,5,8,0,7,9,5,7,9,0,3,5,22,9,6,103,362,8,3
2500,7,15,4,7,10,8,11,9,1,21,3,10,3,4,7,21,4,4,21,31,4,3,4,9,0,0,12,1,13,1,11,8,16,7,2,12,8,10,9,6,2,0,522,17,5,969,2,1,6,7,546,8,6,1,5,6,5,16,2,2,2,7,5,0,0,22,3,12,8,3,10,17,17,33,0,30,8,2,4,2,3,38,4,7,0,7,9,5,6,8,0,3,5,20,10,6,104,362,10,3
2501,8,15,4,7,10,9,10,9,1,21,3,10,3,4,7,21,3,5,21,30,4,2,4,9,0,0,12,2,13,1,10,8,16,7,2,12,7,10,9,6,2,0,521,17,5,966,2,1,6,7,547,8,6,1,5,6,4,18,2,2,2,7,4,0,0,22,3,13,6,2,10,18,17,33,0,31,8,2,4,2,3,38,5,8,0,6,10,4,6,9,0,3,5,20,10,6,105,362,10,3
2502,8,15,4,7,11,9,10,8,1,21,3,10,3,4,8,21,3,5,21,30,5,2,4,9,0,0,12,3,13,1,8,8,16,8,2,12,6,10,9,6,2,0,521,17,6,965,2,1,6,6,548,8,6,1,5,7,4,18,3,2,2,7,4,0,1,22,4,14,5,2,10,17,19,34,0,31,9,2,5,2,3,39,5,9,0,6,10,4,6,9,0,3,5,20,9,6,103,363,10,3
2503,7,16,5,7,13,9,10,9,2,21,3,12,3,5,9,20,3,5,21,31,5,2,4,9,0,0,12,3,13,1,8,8,17,8,2,11,6,10,9,5,2,0,519,16,6,965,2,1,6,6,548,9,6,1,4,7,7,17,3,2,2,8,4,0,1,23,4,15,6,2,10,16,20,35,0,31,9,2,5,2,2,39,5,9,0,6,10,4,6,8,0,3,5,20,9,6,102,362,9,5
2504,7,16,6,7,14,10,10,9,2,20,2,12,4,5,9,21,3,7,21,32,5,2,4,9,0,0,12,3,14,1,9,8,18,8,1,10,7,10,9,5,2,0,521,17,5,967,2,2,6,6,548,9,7,1,2,9,7,17,3,2,2,8,2,0,1,23,4,15,6,2,11,15,19,35,0,32,9,3,5,2,2,39,5,9,0,6,9,4,6,9,0,3,6,20,8,6,101,362,11,4
2505,7,16,7,7,15,10,10,9,2,20,2,12,3,5,9,21,3,8,21,32,5,2,4,9,0,0,12,2,15,1,9,9,18,8,1,10,6,10,9,5,2,0,522,17,5,968,2,2,7,6,546,9,7,1,2,10,7,16,3,2,2,8,3,0,1,22,4,16,6,2,11,15,20,35,0,33,8,3,5,2,3,39,6,8,0,6,9,4,8,8,0,3,5,20,7,7,101,362,11,4
2506,7,16,7,7,17,9,10,9,2,20,2,13,3,5,9,22,3,8,21,31,5,2,4,9,0,0,12,2,15,1,11,8,19,9,1,9,6,10,9,5,2,0,523,15,5,969,2,2,5,7,545,9,7,1,2,10,7,17,3,2,2,8,3,0,1,22,6,16,6,2,11,16,22,35,0,35,7,3,4,2,1,40,6,7,0,5,9,6,8,7,0,3,5,21,7,7,99,365,9,5
2507,7,15,7,7,17,7,10,9,2,20,2,12,4,4,10,22,2,7,21,31,6,2,4,9,0,0,12,1,15,2,12,9,20,9,1,9,6,10,10,5,2,0,523,16,4,967,2,2,5,7,542,8,6,1,1,10,7,17,3,2,1,8,3,0,1,22,6,15,6,2,12,16,23,34,0,35,7,3,4,2,1,40,6,6,0,5,9,8,8,8,0,3,5,21,9,7,99,365,9,5
2508,7,15,6,8,17,8,9,9,2,21,2,12,4,4,10,22,2,7,21,31,6,2,4,8,0,0,12,0,15,1,13,8,18,9,1,8,6,10,10,5,2,0,523,13,5,968,3,2,6,7,542,7,5,1,1,10,7,19,2,3,1,8,3,0,1,22,5,15,5,1,12,16,23,34,0,35,7,4,3,2,1,40,7,6,0,6,9,8,8,8,0,3,5,20,9,7,99,365,9,5
2509,7,15,7,9,16,8,9,9,2,21,2,12,4,4,10,22,4,6,19,31,6,2,4,8,0,0,12,1,15,1,13,7,18,8,2,7,6,10,9,5,2,0,526,12,5,969,3,2,6,8,542,8,5,1,1,9,6,19,2,3,1,8,3,0,1,22,5,16,5,1,12,17,23,36,0,34,7,5,3,2,1,40,7,7,0,6,9,8,8,8,0,2,5,21,9,7,99,365,9,5
2510,7,15,7,9,14,7,8,9,2,22,2,12,3,3,10,21,4,6,20,30,5,2,4,8,0,0,12,2,15,1,12,7,20,8,2,7,7,10,9,5,2,0,527,12,5,971,2,2,7,8,539,7,5,1,1,9,6,17,2,3,1,7,2,0,1,22,5,16,5,1,12,16,22,35,0,34,9,5,3,2,1,42,7,6,0,6,9,8,9,7,0,2,4,21,8,6,99,365,8,5
2511,6,15,7,8,13,7,7,8,2,21,2,13,3,3,11,21,5,5,19,30,5,2,7,8,0,0,12,2,15,1,10,7,20,8,2,7,7,10,10,6,2,0,525,12,5,971,1,2,7,8,539,6,5,1,1,9,6,16,2,3,1,7,3,0,1,21,5,16,5,1,10,15,22,34,0,34,9,6,3,2,1,42,7,6,0,6,9,8,10,8,0,2,4,22,6,6,101,365,9,5
2512,7,14,7,8,14,7,7,7,2,22,2,14,3,3,10,22,4,4,19,30,5,2,6,8,0,0,12,2,15,1,10,7,20,8,2,7,7,9,10,7,2,0,523,12,5,971,1,2,7,8,538,6,5,1,0,8,6,16,1,3,1,6,3,0,2,21,4,15,3,1,10,15,23,34,0,35,10,6,3,2,1,42,6,6,0,5,9,8,10,7,0,2,4,22,7,6,101,365,10,5
2513,7,14,7,8,14,7,7,8,2,22,2,13,3,3,10,22,5,3,19,30,5,2,6,8,0,0,12,1,15,2,10,7,19,8,2,7,7,9,10,7,2,0,523,12,5,969,1,3,8,7,537,6,5,1,0,8,7,16,1,3,1,6,3,0,2,20,4,14,3,2,10,14,22,34,0,35,9,6,3,2,1,42,6,6,0,4,9,8,10,7,0,2,4,21,8,6,101,365,10,5
2514,6,13,7,8,14,8,7,8,2,20,2,12,3,3,11,22,5,4,19,31,5,2,6,8,0,0,12,1,15,2,10,7,20,9,2,7,8,9,10,7,2,1,522,12,4,968,1,3,8,7,537,7,5,1,0,8,7,16,1,3,1,6,3,0,2,20,4,14,3,3,9,14,22,34,0,34,10,6,3,2,1,42,5,4,0,3,8,8,11,7,0,2,4,21,7,6,101,365,9,7
2515,6,13,7,9,14,8,7,8,2,19,2,12,3,2,9,22,5,3,19,31,5,1,6,8,0,0,12,1,15,2,11,7,20,9,2,7,8,10,10,7,1,1,521,12,4,969,1,3,10,6,538,8,5,1,0,8,7,16,1,3,1,6,2,0,2,21,4,16,3,3,9,15,21,37,0,32,10,6,3,2,1,41,4,3,0,3,7,9,10,6,0,2,4,22,7,6,102,365,8,8
2516,6,13,7,10,12,8,6,9,2,18,2,13,3,2,8,22,5,3,18,30,5,2,6,8,0,0,11,1,15,2,10,7,19,9,1,7,8,11,10,6,1,1,522,10,4,969,1,3,11,6,538,10,4,1,0,7,6,15,1,3,1,7,2,0,2,22,5,16,3,3,9,14,20,37,0,32,11,6,3,2,1,41,4,2,0,4,7,9,11,6,0,2,7,20,7,7,101,365,8,7
2517,7,13,7,10,12,8,7,8,2,19,2,14,3,2,9,22,5,2,18,31,5,2,5,8,0,0,11,1,15,1,10,7,19,9,1,7,8,11,10,6,1,1,521,10,5,967,1,3,11,7,537,10,3,1,0,7,5,15,1,3,1,8,2,0,2,23,4,16,3,4,8,15,22,37,0,30,10,6,3,2,1,41,4,2,0,4,7,8,11,6,0,3,7,20,7,8,101,365,7,8
2518,5,13,8,10,11,8,7,8,2,18,2,14,2,2,8,21,5,2,18,32,5,3,6,8,0,0,11,1,14,1,10,8,18,8,1,7,7,12,8,7,2,1,522,10,5,967,1,3,11,7,535,10,3,1,0,6,5,16,1,3,1,8,3,0,2,24,4,17,2,5,7,14,22,37,0,31,10,6,3,2,1,40,4,2,0,4,7,9,10,6,0,3,7,20,7,8,99,365,7,8
2519,5,13,8,9,11,8,8,8,2,18,2,13,3,2,8,21,5,2,20,32,5,3,6,8,0,0,12,0,14,1,10,8,18,9,2,7,8,10,8,6,3,2,521,10,4,968,1,3,11,7,534,9,3,1,0,6,5,16,1,3,1,9,3,0,2,23,4,18,2,5,7,14,22,37,0,31,10,6,3,2,0,42,3,2,0,4,7,9,10,6,0,3,8,21,8,8,100,365,7,8
2520,5,12,8,9,10,7,8,8,3,19,2,13,2,2,8,21,6,3,20,32,5,3,6,9,0,0,12,0,14,1,10,8,19,10,4,6,8,10,9,5,3,2,522,9,4,967,1,3,11,7,537,9,3,1,0,6,5,16,1,3,1,8,3,1,2,23,4,19,2,5,7,15,21,37,0,31,11,6,3,2,0,42,3,2,0,4,7,9,10,7,0,3,7,20,8,8,100,365,7,7
2521,5,13,7,8,12,7,8,7,3,19,2,13,2,2,8,21,6,4,21,33,5,3,5,9,0,0,12,0,14,1,10,8,19,10,5,5,8,9,9,5,3,2,524,9,4,968,1,3,11,8,535,9,3,1,0,6,5,17,1,2,1,8,3,1,2,23,4,19,2,5,7,15,20,36,0,31,11,6,3,2,0,42,3,3,0,4,7,9,10,7,0,2,8,19,8,9,98,365,6,7
2522,4,13,8,7,10,7,10,7,3,19,2,12,2,2,9,21,6,4,21,34,5,4,5,9,0,0,11,0,14,1,11,8,18,10,4,5,8,8,9,5,3,2,524,9,4,969,1,4,11,8,532,10,3,1,0,5,7,17,1,2,1,9,3,1,2,22,4,19,2,5,7,17,20,35,0,30,11,6,3,1,0,42,3,3,0,4,8,10,11,7,0,2,8,19,8,8,100,365,6,6
2523,3,13,8,7,10,6,10,9,4,19,2,12,2,2,8,20,6,4,21,33,5,4,5,9,0,0,12,0,14,1,11,7,17,10,4,5,8,8,10,6,3,2,524,9,5,968,1,4,9,8,532,9,3,1,0,5,7,18,1,2,1,9,3,1,1,22,3,19,2,5,7,17,20,37,2,30,11,6,3,2,0,42,3,3,0,4,8,10,10,7,0,2,8,19,6,8,99,365,6,6
2524,3,13,8,8,10,6,10,8,4,19,2,12,2,2,10,20,7,4,21,31,5,4,6,9,0,0,13,0,14,1,11,7,17,9,4,5,6,8,10,5,3,2,526,10,5,969,1,4,9,8,532,9,3,1,1,6,7,18,1,2,1,9,3,2,1,22,3,21,2,5,7,18,17,37,2,29,9,6,3,1,0,43,4,4,0,4,7,10,9,8,0,2,9,19,6,7,99,365,6,6
2525,4,13,8,8,10,7,10,8,4,19,2,12,1,1,10,20,7,4,21,31,5,4,6,9,0,0,13,0,14,1,11,7,17,9,4,5,6,7,10,5,3,2,526,11,5,969,1,4,8,8,532,7,3,1,2,6,7,18,1,2,1,9,4,1,1,23,3,21,2,5,5,18,17,36,2,30,9,6,3,1,0,43,3,3,0,4,7,11,9,8,0,2,10,21,6,7,99,366,6,6
2526,4,13,8,8,9,7,11,8,4,19,2,12,1,2,10,20,7,4,21,31,5,4,6,9,0,0,13,0,14,1,11,7,17,9,3,5,5,7,10,6,3,2,526,11,5,968,1,4,8,8,532,6,3,1,1,6,7,18,1,2,1,9,4,1,1,23,3,22,2,6,5,18,17,36,2,29,9,7,3,1,0,42,3,5,0,4,7,12,9,8,0,2,10,21,6,7,99,366,5,6
2527,4,12,8,10,10,7,11,8,4,19,2,13,1,2,9,21,7,4,21,30,5,4,6,9,0,1,13,0,14,1,11,7,16,10,3,5,5,7,11,6,3,2,526,11,6,970,1,3,7,8,533,7,3,1,3,6,7,18,1,2,1,10,4,1,1,23,2,22,2,5,7,18,17,36,2,31,10,7,3,2,0,42,2,5,0,4,7,11,10,7,0,2,10,22,5,8,99,366,5,6
2528,4,12,8,9,10,7,12,8,4,19,2,11,1,2,9,21,7,4,21,29,4,4,5,9,0,1,13,0,13,1,11,6,16,9,2,5,5,7,10,5,3,2,527,12,5,971,1,3,7,9,533,5,3,1,3,5,7,18,1,2,1,10,5,1,1,25,1,22,2,5,7,18,17,36,2,31,10,8,3,2,0,42,2,4,0,4,7,11,10,7,0,2,10,22,6,8,99,366,5,6
2529,4,12,8,8,8,7,12,8,4,18,2,11,1,2,9,21,6,4,21,29,4,4,5,9,0,1,13,0,12,1,11,6,16,9,1,4,6,8,9,5,3,2,529,13,5,970,1,3,7,9,532,5,4,1,3,5,8,18,1,2,1,10,5,1,1,25,2,21,4,6,7,20,18,36,2,31,10,8,3,2,0,41,3,4,0,4,7,12,10,7,0,2,12,23,6,8,99,366,5,6
2530,5,12,8,9,9,7,12,8,4,17,2,12,2,3,9,20,7,4,21,31,4,4,5,9,0,1,11,0,12,1,12,7,16,10,1,5,5,8,9,3,3,2,528,13,5,970,0,3,7,9,532,5,4,1,3,4,8,17,1,2,1,10,5,1,1,26,2,21,4,6,7,20,18,36,2,31,11,8,4,2,0,41,3,4,0,4,6,12,9,9,0,2,12,23,6,7,99,366,4,8
2531,5,11,8,7,8,7,12,8,4,16,2,11,2,3,9,20,7,5,21,31,4,4,5,9,0,1,11,0,12,1,13,7,16,9,1,5,5,8,9,3,2,2,528,13,5,970,0,2,7,10,533,5,4,1,3,3,8,16,1,2,1,10,5,1,1,26,1,21,4,6,7,20,18,36,2,29,10,8,4,2,0,41,3,4,0,4,7,12,9,9,0,1,11,23,6,7,99,366,4,8
2532,5,11,8,7,6,8,10,7,4,18,2,12,2,3,9,20,5,4,21,32,4,4,5,9,0,1,11,0,12,1,12,7,16,9,1,5,5,8,9,3,2,2,530,12,4,971,0,2,7,11,534,5,4,1,3,4,7,16,1,2,1,10,4,1,1,26,1,21,5,5,8,20,20,34,2,31,9,8,4,2,0,41,3,4,0,5,8,12,9,9,0,1,11,21,6,7,98,366,4,8
2533,4,11,9,8,6,8,10,6,4,18,2,12,2,3,10,20,4,5,22,32,5,4,4,9,0,1,11,0,11,1,11,8,15,9,1,4,5,8,9,3,2,2,530,12,4,969,0,2,7,11,533,6,3,1,4,4,8,16,1,2,1,11,4,1,1,25,1,21,5,5,7,20,20,32,2,29,9,8,4,2,0,41,3,4,0,4,8,13,9,9,0,1,11,21,6,7,96,366,4,6
2534,4,12,8,9,7,8,9,7,4,17,2,12,2,3,10,21,4,6,23,33,5,4,4,10,0,1,11,0,10,1,11,8,16,10,1,5,5,10,9,3,2,2,530,12,4,969,0,2,7,11,533,6,3,1,3,4,9,17,1,2,1,11,4,1,1,26,2,21,5,5,7,21,21,33,2,31,9,8,4,1,0,41,3,4,0,4,8,13,9,9,0,1,11,22,6,7,95,367,4,6
2535,4,12,8,8,8,8,9,7,4,17,2,11,3,3,9,20,4,5,23,33,5,4,4,10,0,1,11,0,9,1,11,7,16,10,1,6,5,10,8,4,2,2,530,13,4,968,0,2,7,11,533,6,3,1,3,4,10,17,1,3,1,11,4,1,1,25,1,22,5,5,10,21,20,33,2,31,8,8,4,1,0,42,4,4,0,3,7,13,9,9,0,1,12,23,7,7,95,367,4,6
2536,4,12,8,8,8,8,9,7,4,17,2,11,3,3,10,21,4,5,23,32,5,4,3,10,0,1,10,0,9,1,11,7,15,10,1,5,4,11,9,3,2,2,531,13,4,967,0,2,8,10,534,6,3,1,3,4,10,17,1,3,0,11,5,1,1,26,1,22,5,4,10,20,19,33,2,31,8,7,3,1,0,42,5,4,0,2,7,13,9,9,0,1,11,24,5,7,95,367,4,6
2537,4,11,8,8,8,8,8,8,4,17,3,10,2,4,11,21,4,6,23,31,5,4,3,10,0,1,10,0,9,2,11,7,15,9,1,6,4,11,9,2,2,1,532,13,4,966,0,2,8,10,534,7,3,1,3,4,9,17,1,3,0,10,6,1,1,26,1,23,4,6,10,20,19,33,2,31,8,7,3,1,0,42,5,4,0,2,6,13,8,9,0,1,11,24,5,7,95,367,5,6
2538,4,11,5,8,8,8,8,9,4,17,3,12,2,5,11,21,3,5,24,30,5,4,4,10,0,1,11,0,9,1,11,8,15,8,0,5,4,10,9,2,2,1,532,14,4,968,0,2,7,10,534,6,3,1,3,4,10,17,1,3,0,10,7,2,1,26,1,22,4,7,10,19,19,33,2,32,7,7,3,1,0,42,5,4,0,2,6,13,8,10,0,1,12,25,4,7,96,367,5,5
