"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2471,0,10,13,5,8,1,19,10,12,14,9,0,1,28,157,14,5,15,4,111,39,4,21,5,193,5,2,21,12,9,11,64,4,18,22,22,4,13,32,12,7,2,9,66,15,20,10,9,9,11,14,81,8,31,1,14,79,32,5,41,9,3,16,74,2,7,151,26,4,7,8,19,80,12,58,8,5,12,19,22,6,15,7,2,98,17,241,5,9,5,110,12,11,36,16,17,322,4,14,0
2472,0,10,15,5,8,1,19,9,12,15,9,0,1,28,157,14,4,15,4,111,38,4,21,5,193,6,2,21,12,10,11,66,4,18,22,22,4,12,31,11,7,2,9,66,15,21,10,9,8,11,11,81,8,31,1,14,80,32,6,39,9,3,16,73,2,7,153,26,4,7,8,20,80,13,58,8,5,12,18,23,6,15,7,3,98,17,238,5,9,5,110,12,11,36,15,17,320,4,14,0
2473,0,10,16,5,8,1,18,9,11,16,9,0,1,28,157,13,3,15,6,111,39,4,22,5,193,6,2,21,12,10,10,66,4,19,22,22,5,11,30,11,7,2,9,67,15,21,10,9,8,10,11,83,9,31,1,13,81,32,6,39,9,3,16,72,2,7,153,26,4,6,8,19,80,13,57,9,6,12,18,22,6,15,7,3,98,17,238,4,8,5,110,11,11,36,15,17,320,4,13,0
2474,0,9,16,4,8,1,20,8,11,16,9,0,2,28,157,13,2,15,5,111,38,3,22,5,192,6,2,21,12,10,10,66,4,20,22,22,4,10,31,8,6,2,9,67,15,21,10,8,8,11,12,84,9,31,1,12,81,32,6,39,9,3,15,72,2,7,151,27,4,6,8,19,79,13,57,9,6,12,18,23,6,15,6,3,98,17,237,4,8,6,110,11,11,35,15,17,318,4,13,0
2475,0,9,16,4,7,1,19,8,11,16,8,0,2,29,157,12,3,15,5,111,38,3,23,6,192,7,2,22,10,10,9,65,4,21,22,22,4,8,29,8,6,2,9,67,16,22,10,8,8,12,12,83,10,32,1,12,82,32,7,38,9,3,14,71,2,7,151,27,4,7,8,17,79,13,57,10,6,13,17,22,6,13,6,3,98,17,238,4,7,6,111,11,11,37,14,17,318,4,13,0
2476,0,11,16,4,7,1,20,8,11,16,8,0,2,29,156,11,2,16,5,111,38,3,23,6,192,7,2,22,11,10,9,64,4,22,22,22,4,8,29,8,6,2,10,67,16,22,10,8,8,13,12,82,10,34,1,13,82,32,7,38,9,3,14,71,2,7,152,26,4,7,8,17,79,13,57,9,6,13,16,23,5,14,6,3,98,18,238,4,7,6,111,10,11,36,13,17,317,4,12,0
2477,0,11,15,4,8,1,19,9,12,15,8,0,2,30,156,11,3,15,6,111,38,3,23,6,192,7,2,22,11,9,8,64,4,23,22,22,4,8,29,9,6,2,10,67,16,20,11,8,9,14,12,82,10,34,1,13,82,32,6,38,9,3,14,68,2,7,151,26,4,7,8,16,81,13,58,9,6,11,17,23,4,14,6,3,98,18,238,4,7,6,111,9,11,36,13,17,316,5,12,0
2478,0,11,15,5,9,1,18,10,11,17,8,0,3,30,158,10,4,16,6,111,39,3,22,6,193,7,2,22,11,9,8,64,3,23,22,22,4,8,29,9,6,2,9,68,15,20,10,7,10,14,12,83,10,34,1,13,82,32,4,38,9,3,14,68,2,7,151,27,4,5,8,16,80,14,58,9,6,12,16,23,4,15,6,3,98,18,238,4,7,6,111,10,11,36,13,16,316,5,12,0
2479,0,12,15,6,9,1,18,10,11,19,8,0,2,31,158,11,5,16,6,111,39,3,22,6,193,7,2,22,10,9,9,63,4,23,22,22,3,7,27,8,6,2,9,68,15,19,9,7,10,15,14,82,10,34,1,14,82,32,4,40,11,3,16,69,2,9,151,27,5,6,8,16,81,14,57,9,7,12,17,23,4,13,6,3,98,18,238,4,8,6,111,8,11,36,13,16,316,5,11,0
2480,0,12,14,6,9,1,18,10,10,19,7,0,2,30,158,11,5,16,6,111,39,3,22,7,192,7,2,23,10,11,9,62,4,23,22,23,3,8,27,9,6,2,9,68,14,18,10,8,10,15,14,83,11,33,1,12,82,32,4,40,10,3,17,69,2,9,151,27,5,6,8,17,82,14,57,9,7,11,17,23,4,14,5,3,98,18,238,4,8,6,111,8,10,37,13,16,317,5,10,0
2481,0,12,13,5,9,1,18,10,12,18,8,0,2,28,159,11,5,15,6,111,40,3,23,8,192,7,2,23,9,11,9,62,4,24,22,24,3,10,26,8,6,2,11,69,15,18,11,8,10,15,14,84,12,33,1,12,82,32,4,42,10,3,17,71,2,9,153,28,5,6,8,17,81,14,58,9,7,13,16,23,4,12,5,3,99,18,237,3,9,6,112,8,12,36,11,16,316,5,10,0
2482,0,12,15,5,9,1,17,10,10,16,8,0,2,28,159,11,6,15,6,112,40,3,24,8,192,8,2,23,9,10,9,62,4,24,22,25,3,9,25,11,6,2,11,69,16,18,11,8,10,16,14,84,13,33,1,12,80,33,4,42,9,3,17,70,2,8,153,29,5,4,8,18,81,14,58,10,7,13,16,22,4,14,4,3,99,18,237,4,9,6,110,8,12,35,11,16,318,5,10,0
2483,0,11,17,5,7,1,17,9,10,17,8,0,2,28,159,9,9,15,6,112,37,3,24,8,193,8,2,23,10,12,9,63,4,24,22,25,3,9,25,11,6,1,11,69,15,18,11,9,11,15,14,83,14,33,2,14,80,34,4,41,9,3,17,70,2,8,154,28,5,5,8,19,83,14,58,9,7,13,17,22,4,15,3,3,99,16,236,4,9,6,109,8,12,35,11,16,318,5,10,0
2484,0,12,18,5,7,1,18,9,11,16,8,0,2,30,158,9,9,15,6,113,36,3,24,8,193,7,2,24,10,12,10,63,4,26,22,26,3,10,25,11,5,1,11,68,14,18,12,9,11,15,15,84,13,33,1,14,80,34,5,41,8,3,17,69,2,9,152,28,5,5,8,18,82,14,58,8,7,12,17,22,4,15,3,5,99,16,237,5,9,6,111,8,12,35,11,16,317,4,12,0
2485,0,12,18,5,7,1,19,9,9,16,9,0,2,31,157,9,9,14,6,113,34,3,24,7,194,5,1,24,9,13,10,62,4,25,21,26,3,10,25,10,4,1,11,68,14,18,12,8,11,16,14,83,13,33,1,14,80,34,6,41,7,3,18,69,2,11,152,28,5,3,8,17,82,14,58,7,7,12,16,23,4,17,3,4,99,16,237,4,9,6,110,8,12,35,11,16,316,4,12,0
2486,0,12,18,5,6,1,19,9,9,17,8,0,3,31,157,10,8,13,5,113,33,3,23,7,194,5,1,24,8,13,10,61,4,25,20,26,2,11,24,10,5,1,11,68,15,19,12,8,12,16,15,87,12,30,0,15,80,34,6,40,7,3,18,68,2,11,151,28,5,3,8,16,82,15,57,7,7,12,16,22,4,17,3,4,99,16,237,5,9,6,110,9,12,35,11,16,316,4,12,0
2487,0,11,17,5,6,1,17,8,9,18,9,0,3,30,157,11,9,13,5,113,32,3,25,7,193,5,1,24,7,12,10,61,4,25,19,27,2,11,25,10,6,1,11,68,16,19,13,8,12,18,14,85,12,30,0,16,80,34,5,41,7,3,18,67,2,11,152,28,5,3,8,14,82,15,56,6,7,13,16,21,4,19,3,4,99,16,237,5,9,7,109,9,12,35,10,16,316,4,13,0
2488,0,8,15,5,5,1,16,8,9,18,9,0,3,30,159,11,9,13,5,113,32,3,25,7,193,6,1,24,7,12,10,60,5,25,20,28,2,12,26,9,6,1,11,66,16,19,13,9,11,18,14,83,12,30,0,17,80,33,5,40,5,3,18,68,2,10,153,26,5,3,8,14,83,15,56,6,7,13,16,21,4,19,3,4,99,17,237,6,10,7,109,7,12,35,10,16,316,4,13,0
2489,0,8,15,5,5,1,16,8,9,18,9,0,3,28,159,12,10,13,5,113,31,3,25,7,193,6,1,24,7,12,11,59,6,23,20,28,2,12,25,10,6,1,11,65,16,19,11,8,12,18,14,82,10,29,0,17,80,34,5,40,3,3,18,68,2,8,153,26,5,3,8,13,83,15,56,6,7,12,17,19,4,20,4,6,99,17,236,7,10,7,109,7,14,35,9,16,317,4,13,0
2490,0,7,15,5,5,1,17,8,9,17,9,1,3,28,159,12,9,13,6,113,31,3,24,7,194,6,1,24,6,13,11,59,5,23,19,28,2,11,25,11,7,1,11,65,17,20,10,9,9,19,13,83,10,30,0,17,80,34,5,41,3,3,18,67,2,8,154,26,5,3,8,13,84,15,56,5,8,12,18,19,4,20,4,7,98,17,236,7,10,7,107,7,14,36,9,16,317,4,13,0
2491,0,7,15,5,5,1,17,8,9,17,10,1,3,28,159,12,10,13,6,113,32,3,24,7,193,6,1,25,6,12,12,59,5,23,19,28,1,11,24,11,7,1,11,64,16,21,7,9,9,20,13,83,9,29,0,16,80,33,6,41,5,3,18,67,2,9,154,27,5,3,8,12,84,15,54,6,8,11,18,18,4,22,3,7,98,18,234,8,11,7,106,7,13,35,9,16,317,4,13,0
2492,0,7,16,5,5,1,17,8,8,17,10,1,2,29,159,12,9,13,6,113,32,3,24,8,194,6,1,25,6,12,12,58,5,21,19,29,1,12,25,13,7,1,11,66,15,22,7,9,9,20,13,84,10,29,0,15,81,33,6,41,5,2,18,66,2,9,153,28,5,3,8,11,82,14,53,8,8,9,20,18,4,22,3,7,99,18,234,8,10,7,106,7,12,35,9,16,317,4,13,0
2493,0,7,14,5,5,1,17,8,8,19,10,1,2,29,159,10,9,13,7,112,32,3,24,8,194,7,1,25,6,11,12,57,5,24,19,29,1,12,25,14,7,1,11,66,15,22,7,11,11,20,12,84,11,30,0,15,80,33,6,42,5,2,18,65,2,8,153,27,5,4,8,13,83,14,53,7,8,9,20,18,4,21,3,6,99,18,236,8,9,6,106,6,12,35,9,16,317,4,13,0
2494,0,7,15,5,4,1,18,8,8,19,10,1,1,30,158,11,10,14,7,112,32,3,25,8,194,6,1,25,6,11,11,53,5,24,19,29,1,12,26,13,6,1,10,68,16,20,7,11,11,21,12,84,9,30,0,15,81,33,6,42,6,2,19,65,2,8,155,27,5,4,8,11,82,14,53,7,9,10,18,20,3,21,3,7,99,18,236,8,9,6,109,6,13,33,9,16,316,4,14,0
2495,0,6,15,5,4,2,19,8,8,17,11,1,1,31,158,10,9,14,7,113,32,3,24,8,193,7,1,25,5,9,11,52,6,25,17,29,2,12,25,13,6,1,10,68,16,20,7,12,10,22,12,83,9,30,0,16,81,33,6,41,5,2,19,65,2,8,155,27,5,4,8,11,81,14,54,8,9,10,17,20,3,20,3,7,99,18,236,9,9,6,109,6,14,34,9,16,317,4,14,0
2496,0,6,15,6,5,2,20,8,8,17,10,1,2,31,158,10,9,14,7,113,33,3,24,8,194,7,1,25,5,11,11,52,7,27,18,31,2,14,25,14,5,1,10,68,15,22,7,11,10,22,12,82,8,29,0,15,80,33,6,41,5,3,19,63,2,7,156,27,5,4,8,11,81,14,54,8,9,9,17,20,3,20,3,8,99,18,236,9,9,5,109,5,14,34,10,16,317,4,14,0
2497,0,6,13,6,7,2,21,9,8,17,9,1,2,31,157,11,9,14,7,113,32,3,23,8,192,7,1,25,5,11,11,52,6,26,18,31,2,13,25,15,5,1,11,67,16,22,8,10,11,22,11,81,8,28,0,15,81,33,6,40,5,3,20,63,2,7,157,26,5,4,8,12,82,14,54,8,9,11,16,21,3,19,3,8,99,19,236,8,9,5,109,4,14,34,10,16,318,4,14,0
2498,0,6,13,6,7,2,22,8,7,17,10,1,3,32,157,11,9,13,7,112,33,3,23,9,192,7,1,25,4,12,12,52,6,27,18,31,2,14,25,15,6,1,12,66,15,22,8,11,10,20,11,81,8,26,0,14,82,33,6,40,5,3,20,63,2,7,157,26,5,4,8,13,82,14,53,8,9,11,16,21,3,20,4,8,98,19,236,7,9,5,109,4,17,34,10,16,319,4,13,0
2499,0,5,12,6,7,2,22,8,9,17,11,1,4,30,157,11,7,14,7,112,35,3,23,9,193,8,1,26,4,12,13,52,6,27,18,31,2,14,24,15,6,1,12,67,15,22,8,11,10,21,10,81,8,28,0,14,84,33,6,40,4,3,20,65,2,7,159,26,5,3,8,13,82,14,53,8,9,11,15,21,3,20,4,8,98,19,236,8,9,5,112,5,17,34,9,17,318,4,12,0
2500,0,6,11,6,7,2,23,7,10,16,11,1,3,30,156,11,8,15,7,112,35,3,20,9,194,8,1,26,4,11,13,51,6,28,18,30,2,14,24,17,6,1,13,66,15,21,9,11,10,22,11,80,8,26,0,14,84,34,6,40,4,3,20,65,2,7,159,27,5,3,8,14,81,14,54,8,8,11,15,21,3,18,4,8,98,19,237,7,11,5,113,4,17,33,9,16,318,4,11,0
2501,0,6,11,6,7,2,23,7,10,16,13,1,3,29,155,10,9,14,7,113,35,3,19,9,194,8,1,26,4,11,13,50,6,26,18,29,2,18,24,17,7,1,13,63,15,20,9,10,11,23,11,80,7,25,0,13,84,34,6,41,5,3,19,64,2,7,158,26,5,3,8,14,79,14,55,7,8,10,15,20,3,18,4,8,98,19,237,6,11,5,116,4,17,33,9,16,315,4,11,0
2502,0,6,11,6,8,0,23,7,10,14,13,1,4,28,155,10,9,14,7,113,34,3,17,9,194,8,1,26,4,11,13,49,5,26,18,30,2,17,26,16,7,1,13,64,15,20,10,10,11,22,10,79,7,25,0,12,85,34,6,42,5,3,19,65,2,7,159,25,5,3,8,15,79,13,55,8,8,10,15,16,3,18,4,8,98,19,237,7,10,5,117,5,18,33,9,16,312,4,11,0
2503,0,6,12,5,7,0,23,7,9,14,13,1,4,28,155,11,9,14,7,113,33,3,16,9,195,8,1,26,4,11,13,49,6,26,21,30,2,18,27,15,7,1,13,64,16,20,9,10,11,22,10,80,7,25,0,11,85,33,6,42,6,3,19,65,2,7,159,26,5,3,8,15,80,12,55,8,8,11,15,16,3,18,2,7,99,20,236,7,10,5,118,5,18,32,9,16,312,4,12,0
2504,0,7,13,5,7,0,23,8,8,14,14,1,4,28,155,10,8,15,7,113,33,3,16,8,195,8,1,27,4,11,12,48,6,25,21,30,2,19,26,13,7,1,13,64,14,19,9,10,9,22,10,80,8,25,0,10,85,34,7,43,6,3,19,64,2,7,158,26,5,3,8,14,80,13,56,8,8,11,15,16,3,17,2,6,99,20,236,7,10,5,117,5,18,32,9,16,314,4,12,0
2505,0,8,13,5,7,0,23,9,7,14,14,1,4,29,157,11,8,14,7,113,33,3,17,9,195,9,1,27,6,11,12,47,6,24,21,30,1,19,26,13,7,1,13,64,14,19,10,10,10,23,9,77,8,25,1,10,86,35,6,43,6,3,18,64,2,7,157,24,5,3,8,13,79,14,57,9,8,11,15,16,3,16,1,7,99,20,236,7,11,5,116,5,18,32,9,16,317,4,12,0
2506,0,8,13,5,7,0,24,9,7,14,12,1,4,29,158,12,7,14,7,113,34,3,17,9,198,9,1,27,7,12,12,46,6,24,21,29,1,19,26,13,7,1,14,64,15,19,9,9,9,25,9,78,8,25,1,11,85,35,6,43,6,3,17,64,2,8,158,22,5,3,8,14,79,14,57,9,8,12,16,17,4,16,1,7,99,20,236,10,12,5,117,5,19,31,8,16,317,4,10,0
2507,0,7,12,5,7,1,24,9,7,14,12,1,4,29,158,11,6,14,7,111,35,3,16,8,197,9,1,26,7,12,14,45,6,24,21,30,1,20,28,13,7,0,13,64,15,19,10,8,9,24,9,78,9,25,1,11,85,35,6,43,7,3,17,63,2,8,158,22,5,3,8,14,79,14,53,10,7,13,15,17,5,17,1,7,99,19,235,11,12,5,115,6,17,32,8,16,315,4,10,0
2508,0,6,10,5,8,1,24,9,7,13,12,1,4,29,157,10,7,14,7,111,35,2,14,8,198,10,1,25,7,12,14,47,7,23,21,31,1,19,27,14,6,0,13,65,14,19,8,8,9,24,9,77,10,26,1,11,85,35,6,44,7,3,17,63,2,7,158,22,5,3,7,14,78,14,53,10,7,13,16,17,5,18,1,7,98,18,235,13,12,5,114,5,17,33,7,16,315,4,10,0
2509,0,7,11,6,8,1,25,9,7,13,12,1,4,28,155,10,8,14,7,109,35,2,14,8,198,10,1,25,8,12,16,47,6,23,21,32,2,18,27,14,7,0,12,65,14,19,8,8,9,24,9,77,10,26,1,11,85,34,6,44,7,3,17,64,2,8,158,22,6,3,7,14,79,14,53,11,7,13,16,17,5,16,1,6,98,18,236,14,11,5,113,6,17,33,7,16,315,4,10,0
2510,0,7,11,6,9,1,25,8,7,13,12,1,4,27,156,9,9,14,7,108,34,2,14,8,198,10,1,25,8,13,16,48,5,21,22,31,2,19,28,15,6,0,12,64,15,20,10,8,6,24,9,77,11,27,1,11,85,33,6,46,9,3,17,61,2,6,158,24,6,3,7,12,78,14,54,10,7,13,16,15,5,16,1,6,98,18,237,13,12,4,113,6,17,32,7,16,317,4,9,0
2511,0,7,12,6,9,1,25,8,7,13,13,1,4,27,156,9,9,14,6,107,34,2,13,8,198,9,1,25,7,13,16,48,5,20,22,32,3,19,29,15,6,0,13,64,14,21,12,8,5,23,9,77,12,27,1,11,86,33,6,46,9,3,18,60,2,7,160,23,6,3,7,12,77,14,54,10,7,13,18,16,5,16,1,6,98,18,238,13,12,4,113,6,17,32,7,16,316,4,9,0
2512,0,7,12,6,10,1,25,8,7,12,13,1,4,27,156,10,10,14,6,107,35,2,13,8,198,9,1,25,7,13,16,47,5,20,23,31,3,19,31,14,6,0,14,65,15,21,12,7,5,24,10,75,14,26,1,11,86,33,5,46,11,3,18,60,2,8,161,21,6,2,7,10,78,14,55,10,7,13,18,17,5,16,1,5,98,19,238,14,12,4,114,6,16,31,6,15,317,4,9,0
2513,0,7,12,6,10,1,25,8,8,12,11,1,4,26,156,11,11,14,6,106,34,2,13,8,198,9,1,25,7,13,17,46,5,20,21,31,3,18,32,14,7,0,14,65,15,20,13,6,6,24,11,75,13,24,1,11,86,33,6,46,11,3,18,61,2,8,161,21,6,2,7,10,79,14,55,9,7,14,18,17,5,17,1,5,98,20,237,13,12,4,113,6,17,32,6,15,318,4,9,0
2514,0,7,11,6,10,1,23,8,9,11,11,1,4,26,157,10,10,14,5,103,34,2,13,8,198,8,1,24,7,13,19,46,5,20,21,32,3,17,33,14,7,0,15,64,15,20,14,6,6,23,10,73,12,23,1,11,86,33,6,48,11,3,18,61,2,8,161,20,5,2,7,10,80,14,57,10,7,14,19,17,5,18,1,4,98,19,237,13,12,4,112,6,17,33,6,15,318,4,8,0
2515,0,7,11,6,11,1,24,8,11,11,10,1,5,26,157,11,10,14,6,103,35,2,13,8,198,7,1,25,7,13,19,45,5,20,21,32,3,16,33,12,6,0,14,64,15,21,11,7,6,23,10,73,12,23,1,11,86,33,6,46,12,3,17,62,2,8,161,20,5,2,7,10,82,14,59,11,7,14,19,16,4,19,1,4,99,18,237,13,13,3,111,6,17,33,6,15,319,4,9,0
2516,0,8,11,6,11,1,23,8,11,11,11,1,4,28,155,11,8,14,5,103,33,2,15,8,198,7,1,25,7,13,20,45,5,21,21,33,4,16,32,11,5,0,14,64,15,21,11,10,5,22,10,72,12,23,1,11,84,33,5,46,13,3,17,62,2,6,161,21,6,2,7,10,82,14,58,10,7,14,17,16,4,19,1,4,99,18,236,11,13,4,111,7,17,33,6,15,320,4,9,1
2517,0,8,12,6,11,1,23,8,11,11,11,1,5,28,155,11,8,14,5,103,33,2,15,8,198,6,1,25,6,14,20,45,6,21,21,34,4,16,32,11,6,0,14,63,15,21,11,10,5,22,11,72,12,23,1,10,83,33,4,46,13,4,17,63,2,7,160,21,7,2,7,13,82,14,57,10,7,13,17,16,4,17,1,5,99,17,239,9,13,4,109,6,17,34,7,15,321,4,10,1
2518,0,8,11,6,11,1,23,8,11,11,13,1,5,28,154,11,9,14,5,103,33,2,15,8,198,6,1,25,6,13,20,42,6,19,20,34,4,15,32,12,5,0,14,65,13,21,12,10,5,21,11,74,12,23,1,11,83,33,5,46,13,4,16,63,2,8,161,20,7,2,7,12,81,14,56,12,7,13,17,16,4,14,1,5,99,16,239,9,13,4,109,6,16,35,5,15,322,4,10,1
2519,0,8,11,6,12,1,23,8,12,11,13,1,5,27,153,11,8,14,4,105,34,2,15,8,198,7,1,25,6,14,19,42,6,18,19,34,4,16,31,11,5,0,15,66,12,22,13,10,4,21,11,74,13,23,1,11,84,34,5,48,14,5,15,64,2,8,162,20,7,2,7,12,81,14,57,11,7,13,19,15,4,12,2,5,99,16,240,8,12,4,109,5,16,35,5,15,322,4,9,1
2520,0,9,10,6,11,1,23,8,11,11,13,1,5,27,153,11,9,14,3,105,34,2,15,9,198,7,1,25,6,12,17,42,6,18,19,34,4,16,31,11,5,0,15,66,12,22,11,11,4,21,11,77,11,22,1,11,85,34,5,46,15,5,15,63,2,9,162,19,6,1,7,12,82,13,58,10,7,13,18,15,4,13,2,5,100,16,240,7,12,4,107,5,17,35,5,15,321,4,9,1
2521,0,9,11,6,11,1,23,8,10,11,13,1,5,26,154,12,8,14,3,105,35,2,15,10,197,7,1,25,6,13,18,42,6,19,19,34,3,15,31,11,5,0,12,66,13,22,11,11,4,20,12,78,11,23,1,11,86,35,5,46,14,5,15,63,2,9,161,19,6,2,6,10,83,13,59,10,8,13,19,15,5,13,2,5,100,16,239,7,12,4,108,5,16,34,5,15,321,4,10,1
2522,0,10,9,6,11,1,23,8,10,11,13,1,5,27,153,12,9,15,3,105,36,2,17,10,198,7,1,25,6,13,18,42,6,19,19,34,3,16,31,11,5,0,11,65,13,22,10,11,4,19,12,78,11,23,2,11,88,35,5,46,15,4,15,62,2,9,161,18,5,2,6,10,84,13,59,11,8,13,19,15,5,12,2,4,100,16,239,7,12,4,107,6,17,35,6,14,322,4,10,1
2523,0,11,8,6,10,1,23,8,9,10,13,1,5,28,149,12,9,16,3,105,37,2,16,10,199,7,1,25,6,15,17,43,6,19,19,34,3,17,28,11,5,0,12,65,13,22,9,10,4,19,12,79,11,24,2,11,88,35,5,46,17,4,15,62,2,9,160,17,5,2,6,10,82,13,58,10,7,13,20,15,5,11,2,4,100,16,238,7,13,4,106,6,18,35,6,14,320,4,10,1
2524,0,11,8,6,10,1,23,9,9,11,13,1,5,28,150,13,9,17,3,105,36,2,16,10,198,7,1,25,5,15,17,43,6,19,19,35,3,17,28,11,5,0,12,65,13,21,9,10,4,19,12,79,10,24,1,11,88,35,5,45,17,4,14,62,2,9,160,16,5,2,6,10,82,12,59,11,7,14,18,14,5,11,2,3,101,16,238,7,13,5,107,5,17,36,6,14,318,4,10,1
2525,0,11,9,6,10,1,22,8,9,11,13,1,5,26,152,15,10,17,3,105,35,2,15,10,199,6,1,26,5,16,18,43,6,18,19,35,3,17,26,11,5,0,12,65,14,20,9,10,4,19,10,79,10,24,1,11,89,35,5,45,15,4,15,64,2,8,159,16,5,2,6,12,84,12,59,11,7,14,18,14,5,10,2,5,100,16,238,8,13,5,107,5,18,37,6,12,318,4,11,1
2526,0,11,9,6,11,1,21,9,8,11,14,1,5,26,149,15,10,17,4,104,35,2,15,10,198,6,1,26,6,17,19,44,5,18,20,33,3,18,23,11,5,0,11,65,14,20,9,9,4,19,10,79,10,24,1,11,88,35,5,46,15,4,15,64,2,8,160,16,5,2,6,12,85,12,60,11,7,14,19,14,5,11,2,4,100,15,238,8,13,5,107,4,17,38,6,12,318,5,11,1
2527,0,11,10,6,11,1,20,8,9,10,14,1,5,26,148,15,10,16,4,103,35,2,15,10,198,6,1,27,5,17,20,45,5,18,19,33,2,18,24,10,5,0,11,65,13,20,9,9,5,17,9,78,8,22,1,11,88,36,5,45,15,4,14,65,2,7,158,17,5,2,6,13,84,11,59,11,7,15,19,14,5,11,2,4,101,15,238,7,14,4,107,3,17,36,7,12,318,5,12,1
2528,0,10,10,6,11,1,20,7,9,9,14,1,5,25,148,16,9,15,5,102,36,2,15,10,199,6,1,25,5,16,19,45,5,19,19,33,3,18,26,9,5,0,11,65,14,20,9,9,5,17,10,77,10,24,1,10,88,36,5,45,15,4,14,64,2,7,158,17,5,2,6,12,84,11,59,11,7,15,19,14,5,12,2,4,101,15,238,6,14,4,107,3,16,34,8,13,320,5,12,1
2529,0,10,9,6,11,1,20,5,8,8,14,1,5,26,148,13,9,15,6,102,36,2,14,10,199,6,1,25,5,16,19,45,5,19,19,33,3,17,27,9,6,0,11,65,14,20,10,11,5,15,10,79,11,25,1,10,90,35,5,43,15,4,13,65,2,6,159,17,5,3,6,10,84,11,59,11,7,15,21,13,5,12,3,3,101,14,237,6,15,5,109,3,15,34,8,13,321,5,13,1
2530,0,10,9,7,11,1,20,5,8,9,14,1,6,26,148,13,9,15,7,102,36,2,14,9,200,6,1,24,6,15,19,45,5,20,18,29,3,17,27,10,6,0,11,65,15,21,11,11,6,15,10,79,11,27,1,10,89,35,5,42,15,4,14,65,2,6,160,18,5,3,6,11,84,11,58,11,7,15,20,13,5,12,5,3,99,14,236,5,15,5,110,3,15,34,8,13,321,5,15,1
2531,0,9,9,7,12,1,21,6,8,9,14,1,7,26,148,14,8,14,7,102,36,2,15,9,200,6,1,24,6,16,18,44,5,20,17,28,3,17,27,10,6,0,11,66,13,21,11,10,6,15,7,79,11,27,1,10,89,36,5,41,14,4,14,66,2,6,160,19,5,3,6,11,85,10,58,11,7,16,20,14,5,12,5,3,100,16,236,5,16,5,110,3,15,34,8,13,321,5,17,1
2532,0,8,8,7,10,1,23,6,7,10,14,1,7,26,148,13,9,14,6,102,36,2,13,9,201,6,1,24,6,17,18,45,4,22,18,29,4,17,29,11,6,0,11,66,14,21,11,9,6,15,5,79,12,28,1,9,89,36,5,43,14,5,14,65,2,6,159,20,5,3,6,11,86,9,58,12,7,16,21,14,5,12,5,3,101,16,236,5,16,5,109,3,14,34,8,12,322,5,16,1
2533,0,8,10,5,10,1,23,6,7,9,13,0,8,25,151,13,7,13,5,102,35,2,13,9,201,5,1,24,6,15,17,44,4,23,16,27,5,17,29,11,5,0,11,67,14,21,10,9,6,15,5,80,12,27,1,9,89,37,5,40,14,5,14,65,2,6,159,20,5,3,6,10,86,9,58,12,7,16,21,13,5,13,5,3,101,16,236,6,16,4,108,3,14,34,8,12,322,5,16,1
2534,0,9,10,5,9,1,23,5,6,9,13,0,9,25,152,13,8,13,5,102,35,2,12,9,201,5,1,24,6,15,17,44,4,25,16,30,6,17,29,11,5,0,11,67,14,21,11,8,6,15,5,82,13,27,1,8,89,37,5,39,13,5,15,65,2,6,161,20,5,3,6,9,85,9,57,12,7,16,21,12,5,13,5,3,101,16,237,6,16,4,109,3,15,35,9,12,321,5,15,1
2535,0,10,9,5,9,2,22,6,7,9,14,0,9,24,153,14,8,13,5,102,36,2,12,9,200,4,1,24,6,14,16,45,3,25,16,28,4,17,30,10,5,0,12,68,13,21,11,8,6,15,5,82,11,28,1,8,91,37,5,38,14,5,16,66,2,6,162,20,5,3,6,9,84,8,58,11,7,16,21,12,5,14,5,3,102,16,236,6,16,4,108,5,15,36,9,12,322,5,15,1
2536,0,11,10,5,9,2,22,7,9,8,14,0,9,23,155,14,8,13,4,103,36,2,12,8,199,4,1,24,5,14,16,45,2,24,15,26,4,16,29,10,6,0,12,68,13,21,12,8,5,15,6,82,11,28,1,7,91,37,5,37,15,5,16,65,2,7,162,21,5,3,6,10,83,8,56,11,7,14,22,13,5,14,5,3,102,16,237,7,16,4,108,6,15,36,9,12,321,5,15,1
