"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1225,0,2,1,1,0,2,33,1,0,5,0,0,0,1,5,36,1,1,2,1,1,3,0,1,8,1,4,0,0,0,19,2,6,0,2,3,0,2,3,1,2,1,3,3,1,1,6,4,2,0,1,3,2,8,2,11,4,0,4,1,0,10,5,1,0,6,5,3,19,4,18,3,3,3,0,1,2,4,2,1,7,0,16,0,1,1,0,0,3,0,1,4,0,3,0,25,2,5,2,2
1226,0,3,1,1,0,2,34,1,0,6,0,0,0,1,4,35,1,1,1,1,1,3,0,1,9,2,4,0,0,0,19,3,6,0,2,2,0,4,3,1,2,1,3,2,1,2,6,5,2,0,1,3,2,8,2,12,3,0,3,1,0,10,6,1,0,6,5,3,19,3,19,3,3,4,0,1,1,3,2,1,9,0,16,0,0,1,0,0,3,0,1,3,0,2,0,25,2,5,2,2
1227,0,3,1,1,0,2,34,2,0,6,0,0,0,1,4,36,1,1,1,1,1,2,0,1,8,2,4,0,0,0,19,3,7,0,2,2,0,3,3,1,2,1,2,2,1,2,6,5,2,0,1,1,2,9,1,12,3,0,3,1,0,10,6,1,0,6,5,1,19,3,20,3,3,4,0,1,1,3,2,1,8,0,16,1,0,2,0,0,3,0,0,3,1,1,0,25,3,5,2,2
1228,0,2,1,1,0,1,34,2,0,5,0,0,0,0,4,35,1,1,1,1,1,2,0,0,8,2,4,0,0,0,20,3,8,0,2,2,0,2,4,2,2,1,1,1,1,2,7,5,2,0,1,1,2,8,1,11,3,0,3,1,0,9,6,1,0,6,3,2,19,2,20,3,3,4,0,1,1,3,2,1,7,0,17,1,0,2,0,0,3,0,0,3,1,2,0,24,3,6,1,2
1229,0,2,1,1,0,2,35,1,0,5,0,0,0,0,4,36,1,1,0,0,0,2,0,0,6,2,4,0,0,1,21,2,8,1,3,2,0,2,3,4,2,1,1,1,1,2,7,5,2,0,1,1,2,8,1,10,3,0,3,1,0,9,8,1,0,6,3,2,19,2,19,3,3,4,0,1,0,3,1,1,7,0,18,1,0,2,0,0,3,0,0,3,1,2,0,24,3,7,0,2
1230,0,2,1,1,0,2,35,1,0,5,0,0,0,3,4,36,1,1,0,0,1,2,0,0,6,2,4,0,0,1,21,3,7,0,3,2,0,2,4,1,1,1,0,1,0,2,7,5,2,0,0,0,2,8,1,10,3,0,3,1,0,9,5,1,0,5,4,1,19,2,18,2,3,4,0,1,1,3,1,1,7,0,18,1,0,2,0,0,4,0,0,5,1,2,0,24,1,7,0,2
1231,0,2,1,1,0,3,35,1,0,4,0,0,0,2,4,36,1,1,1,1,1,2,0,0,6,2,3,0,0,0,22,3,5,0,4,2,0,3,1,1,1,1,1,1,0,2,7,5,2,0,0,0,1,7,1,11,3,0,3,1,0,9,5,1,0,5,4,1,19,2,18,2,3,3,0,1,1,3,2,1,6,0,17,2,0,1,0,0,4,0,0,5,1,2,1,24,1,8,0,2
1232,0,2,1,1,0,5,35,1,0,4,0,0,0,2,4,34,1,1,1,1,1,3,0,0,6,2,3,0,0,0,22,3,5,0,4,2,0,4,2,2,1,1,1,1,1,2,6,4,2,0,2,0,1,7,1,11,3,0,3,1,0,9,5,0,0,5,4,1,19,2,18,2,3,3,0,1,1,3,2,1,6,0,17,2,0,1,0,0,4,0,0,5,1,1,0,25,1,9,1,2
1233,0,2,1,1,0,5,35,1,0,4,0,0,0,0,4,34,0,1,1,2,1,3,1,0,5,2,3,0,0,0,21,2,5,0,3,3,0,5,2,2,1,1,1,1,1,2,6,4,2,0,1,0,1,7,1,11,3,0,4,1,0,9,4,1,0,5,3,1,19,2,18,2,3,3,0,1,1,2,2,1,6,0,16,2,0,0,0,0,4,0,0,5,0,2,0,24,1,9,1,2
1234,0,2,1,1,0,5,35,1,0,4,0,0,0,0,4,35,0,1,1,2,2,3,1,0,5,4,3,0,0,0,21,2,4,0,3,3,0,4,1,3,1,2,1,1,1,2,5,4,2,0,1,1,1,7,1,12,3,0,4,2,0,9,4,1,0,5,4,1,19,2,18,2,3,3,0,1,1,1,2,1,5,0,16,2,0,0,0,0,5,0,1,6,0,1,0,24,1,9,1,1
1235,0,2,1,1,0,6,35,1,0,4,0,0,0,0,4,35,0,2,1,1,2,2,1,0,5,6,3,0,0,0,21,2,5,0,2,4,0,5,1,3,2,1,1,1,1,2,5,4,2,0,0,2,1,7,0,13,3,0,4,2,0,9,4,0,0,5,5,1,19,2,19,2,2,2,0,1,1,2,2,1,5,0,18,2,0,0,0,0,4,0,1,6,1,2,0,25,1,8,2,2
1236,0,2,2,1,0,7,35,1,0,4,0,0,0,0,5,33,0,2,1,1,2,2,1,0,4,5,3,0,0,0,19,2,6,0,2,4,0,5,1,3,3,1,2,2,0,1,5,4,1,0,0,1,1,7,0,13,3,0,3,2,0,10,5,0,0,5,4,1,19,1,20,2,2,2,0,1,1,2,3,1,7,0,18,2,0,0,0,0,4,0,0,6,1,2,0,25,1,7,3,2
1237,0,2,2,1,0,5,35,1,0,4,0,0,0,0,4,33,0,2,1,1,3,3,1,0,4,5,3,0,0,0,18,2,6,0,2,4,1,3,1,3,3,1,1,3,1,1,6,3,1,0,2,0,1,7,0,13,3,0,4,3,0,9,5,0,0,5,3,1,18,1,21,2,2,2,0,1,1,2,1,1,7,0,17,2,0,0,0,0,4,0,0,6,1,3,0,25,1,6,3,0
1238,0,2,2,1,0,5,35,1,0,3,0,1,0,0,4,34,0,2,1,2,3,3,1,0,3,5,3,0,0,0,18,2,6,1,2,4,1,2,1,3,3,0,1,3,1,1,7,3,1,0,2,0,1,7,0,13,3,0,3,2,0,9,4,0,0,5,3,1,19,1,23,3,2,2,0,1,0,0,1,1,7,0,16,2,0,1,0,0,5,1,0,6,1,4,0,26,1,6,4,0
1239,0,2,2,1,0,4,35,1,0,3,0,1,0,0,3,34,0,2,1,2,3,3,1,0,3,5,3,0,0,0,18,2,7,1,2,4,1,1,0,3,3,0,1,3,1,1,8,3,1,0,2,2,1,8,0,13,3,0,4,2,0,9,4,0,0,5,4,1,19,1,21,3,3,2,1,1,0,0,0,1,5,0,16,2,0,1,0,0,6,2,1,6,1,3,1,27,1,5,5,1
1240,0,2,2,1,0,3,35,1,0,3,0,1,0,0,3,35,1,1,1,1,2,3,0,0,3,5,3,0,0,2,18,3,7,2,2,4,1,1,0,3,3,0,1,3,1,1,8,3,1,0,2,1,1,8,0,13,3,0,4,2,0,7,4,0,0,5,4,1,19,1,21,3,1,2,1,1,0,0,1,0,5,0,16,1,0,1,0,0,6,2,1,6,1,3,1,27,0,5,5,1
1241,0,2,2,1,0,2,35,1,0,2,0,1,0,0,2,35,1,1,1,2,2,3,1,0,3,5,3,0,0,0,19,1,7,1,3,4,1,2,0,2,4,0,1,3,1,1,8,3,1,0,2,1,1,7,0,13,3,0,5,3,0,6,4,0,0,5,4,1,19,1,22,4,1,2,1,1,0,0,1,0,4,0,16,1,0,1,0,0,5,3,1,6,0,2,0,27,0,4,5,2
1242,0,1,2,1,0,2,35,1,0,2,0,1,0,1,2,35,1,1,1,1,2,3,1,0,4,4,3,0,0,0,19,1,8,2,3,4,1,3,1,1,4,0,1,3,1,1,8,4,1,0,4,1,1,7,0,12,3,0,4,3,0,8,3,0,0,6,4,1,19,3,21,4,1,2,1,1,0,1,2,0,4,0,16,1,0,0,0,0,5,3,1,7,0,3,0,28,0,3,4,1
1243,0,1,2,1,0,1,35,1,0,2,0,1,0,1,4,36,1,1,1,1,3,3,1,0,4,3,3,0,0,0,18,2,8,1,2,4,0,4,2,1,3,0,1,3,1,1,8,4,1,0,4,1,1,7,0,12,4,0,3,2,0,8,3,1,0,5,5,1,19,3,21,5,1,2,2,1,0,1,2,0,4,0,16,1,0,0,0,0,5,3,1,7,0,3,0,28,0,4,4,1
1244,1,1,2,1,0,1,35,2,0,2,0,1,0,2,5,36,2,2,1,1,3,3,0,0,4,3,3,0,0,0,18,2,8,1,2,3,0,4,2,1,3,0,0,3,1,1,8,4,2,0,3,1,0,6,0,11,5,0,3,2,0,9,4,1,0,4,5,1,18,3,21,4,2,2,2,1,0,2,2,0,4,0,17,1,0,0,0,0,7,3,1,7,0,3,0,28,0,3,4,1
1245,1,1,2,1,0,1,35,2,0,1,0,1,0,1,6,36,1,2,1,1,4,3,0,0,3,2,3,0,0,1,17,2,8,1,2,3,0,4,2,3,2,0,1,4,2,1,8,4,2,0,3,1,0,7,0,10,6,0,3,1,0,9,4,1,0,2,5,2,17,3,20,4,2,2,1,1,0,2,2,0,3,0,18,1,0,0,0,0,5,3,2,7,0,2,0,28,0,4,2,1
1246,1,1,2,1,0,1,35,2,0,1,0,1,0,1,5,37,1,1,2,1,4,3,0,0,3,2,3,0,0,1,17,3,9,3,2,3,0,3,2,3,2,0,1,5,2,1,8,4,2,0,3,1,0,7,0,9,5,0,5,0,0,8,4,1,0,3,5,2,17,3,20,4,2,2,0,1,0,2,2,0,3,0,18,1,0,0,0,0,4,3,2,7,0,2,0,28,0,5,2,1
1247,3,1,2,1,0,1,35,2,1,1,0,1,0,1,5,37,1,1,2,1,4,5,0,0,3,2,3,0,0,1,18,3,9,4,2,2,0,4,2,4,2,0,0,4,1,1,8,4,2,0,2,1,0,7,0,8,5,0,5,0,0,8,3,1,0,3,5,3,17,3,17,4,2,2,0,1,0,1,3,0,3,0,19,1,0,1,0,0,4,4,2,7,1,2,0,28,0,5,0,1
1248,2,1,2,1,0,1,35,2,1,2,0,1,0,1,5,36,1,1,1,1,5,4,0,0,2,2,3,0,0,0,18,3,10,4,2,2,0,3,1,3,1,1,0,3,1,1,8,4,2,0,2,2,0,7,0,8,5,0,6,0,0,8,2,1,0,3,5,2,17,5,17,4,3,3,0,1,0,1,3,0,3,0,19,1,1,1,0,0,4,3,2,7,1,2,0,28,0,4,0,2
1249,3,1,2,1,0,1,35,2,1,1,0,1,0,1,5,35,2,1,1,1,7,4,0,0,3,1,3,0,0,0,18,3,10,5,2,1,0,3,1,2,1,1,0,3,1,1,10,5,2,0,1,2,0,8,0,8,5,0,5,0,0,8,2,1,0,3,3,1,16,5,17,3,3,3,0,1,0,1,3,0,4,0,19,1,1,1,1,0,4,2,2,7,0,2,0,27,0,4,0,2
1250,4,1,2,1,0,1,35,2,0,1,0,1,0,1,4,35,2,2,1,1,6,4,0,0,4,1,3,0,0,1,17,3,10,5,2,0,1,3,1,2,1,1,0,3,1,1,8,5,2,0,0,2,0,7,1,8,5,0,4,0,0,8,2,0,0,3,3,1,16,4,18,3,4,3,0,1,1,1,4,0,4,0,19,1,2,1,1,0,4,3,2,7,0,3,0,28,0,4,0,3
1251,3,1,2,1,0,1,35,2,0,1,0,1,0,1,4,35,2,2,1,1,4,4,0,0,5,1,3,0,0,1,17,3,9,5,2,0,1,3,1,1,1,1,0,2,0,1,7,5,2,0,0,2,0,8,2,8,6,0,4,0,0,8,2,1,0,3,2,1,15,4,17,3,4,3,0,1,1,1,4,0,5,0,18,0,2,1,1,0,4,3,2,7,0,3,0,28,0,4,1,1
1252,3,1,2,1,0,1,35,0,0,1,0,1,0,2,4,35,2,2,1,1,4,4,0,0,4,1,3,0,0,1,18,2,9,6,2,0,1,3,1,1,0,2,0,3,0,1,8,6,2,0,0,1,0,8,2,6,6,0,3,0,0,8,2,1,0,3,4,1,16,4,18,3,4,3,0,1,1,1,5,0,6,0,19,0,2,1,1,0,4,3,2,8,0,3,0,28,1,4,1,1
1253,2,1,2,1,0,1,35,0,0,0,0,1,0,1,4,35,2,2,1,1,3,3,0,0,5,1,3,0,1,1,18,2,10,6,2,0,1,3,1,1,1,2,0,3,0,1,7,6,3,0,0,1,0,7,2,6,6,0,4,0,0,8,2,1,0,3,4,1,16,4,18,3,3,3,0,1,1,1,4,0,7,0,19,0,2,1,2,0,4,1,2,8,0,4,0,29,1,4,1,1
1254,2,1,2,1,0,2,35,1,0,0,0,1,0,1,4,34,2,2,1,1,2,3,0,0,5,0,3,0,1,0,18,1,10,6,3,0,1,3,2,1,1,3,0,4,0,1,7,6,3,0,0,1,0,6,3,6,7,0,4,0,0,7,2,1,0,2,4,1,16,4,18,3,3,3,0,1,0,1,3,0,8,0,19,0,2,1,3,0,3,2,2,8,0,4,0,29,1,4,1,1
1255,2,1,2,1,0,2,35,1,0,0,0,1,0,1,5,34,2,2,1,1,2,3,0,0,6,0,3,0,1,0,18,0,9,6,2,0,0,3,2,1,1,3,0,4,0,1,7,6,3,0,0,1,0,6,3,6,7,0,4,0,0,6,3,1,0,2,3,1,15,5,20,4,3,2,0,1,0,1,3,0,7,0,19,0,1,1,2,0,3,2,0,8,0,4,0,28,1,4,1,3
1256,1,1,2,1,0,2,35,1,1,1,0,1,0,1,2,34,2,3,1,1,3,2,0,0,5,0,3,0,1,1,18,0,10,5,2,0,0,3,1,1,1,3,0,6,0,1,9,6,3,0,0,1,0,6,3,5,7,0,5,0,0,6,3,1,0,2,3,1,15,4,20,4,3,2,0,1,0,1,3,0,6,0,17,0,1,1,1,0,3,2,0,8,0,4,0,28,1,4,1,2
1257,1,1,2,0,0,3,35,1,1,1,0,1,0,1,4,34,2,3,1,2,2,2,0,0,4,1,3,0,1,1,17,2,11,5,2,0,0,1,1,0,1,3,0,6,0,1,9,6,3,0,1,1,0,6,3,6,7,0,4,0,1,6,2,2,0,2,3,1,15,3,21,4,3,2,0,1,0,1,3,0,5,0,18,0,1,2,1,0,4,2,1,7,0,4,0,28,1,4,0,1
1258,1,1,2,1,0,4,35,1,1,1,0,1,0,1,4,33,2,3,1,3,3,2,0,0,4,1,3,0,1,1,17,2,11,5,2,0,0,1,1,0,0,3,0,6,0,1,9,6,3,0,1,1,0,6,4,6,7,0,3,1,1,7,3,2,1,2,3,2,16,3,22,4,3,2,0,1,0,1,3,0,5,0,19,0,1,2,0,0,4,2,0,7,0,3,0,28,1,4,1,2
1259,1,2,2,1,0,4,35,1,1,1,0,1,0,1,4,33,2,3,1,2,3,2,1,0,3,1,3,0,1,1,18,2,11,4,1,0,0,1,0,1,0,3,0,5,0,0,10,6,3,0,0,1,0,6,5,6,7,0,3,1,1,8,3,2,1,2,2,2,16,3,22,3,3,3,0,1,0,1,3,0,6,0,20,0,1,0,0,0,5,3,0,7,0,3,0,27,0,4,1,2
1260,0,2,2,1,1,6,35,0,1,2,0,0,0,2,3,33,2,4,2,2,3,2,1,0,2,2,3,0,0,2,18,3,13,3,1,0,0,1,0,1,0,3,0,3,0,0,10,6,3,0,0,1,0,7,5,6,7,0,3,1,1,7,2,2,1,2,2,1,15,3,22,3,3,3,1,1,2,1,3,0,4,0,19,1,1,1,0,0,5,2,0,7,0,3,0,27,0,4,0,3
1261,0,2,2,1,0,5,35,0,1,3,0,0,0,2,3,33,3,4,2,2,3,2,1,0,3,1,3,0,0,2,18,3,14,4,2,0,1,1,0,2,0,3,0,3,0,0,10,4,3,0,0,1,1,7,5,6,6,0,4,2,1,5,2,3,1,1,2,1,15,3,22,3,2,3,1,1,2,1,2,0,4,0,20,1,1,1,0,0,5,2,0,7,0,2,0,27,0,4,1,2
1262,0,2,2,1,0,6,35,0,1,2,0,0,0,2,3,35,4,3,2,2,3,2,1,0,3,1,3,0,0,2,18,2,14,4,2,0,1,1,1,3,0,3,0,3,0,0,10,4,3,0,0,1,1,6,4,6,6,0,4,1,1,5,2,3,1,1,2,0,16,4,23,3,2,3,1,1,2,1,3,0,4,0,20,1,1,0,0,0,5,2,0,6,0,2,0,27,0,4,2,2
1263,0,2,2,1,0,5,35,0,2,2,0,0,0,1,2,35,4,2,0,3,2,2,1,0,3,1,3,0,0,1,18,2,13,4,2,0,0,1,2,2,0,3,0,3,0,1,10,4,3,0,0,1,1,5,5,6,7,0,4,1,1,4,1,3,1,1,2,0,15,4,23,3,2,2,0,1,2,1,3,0,6,0,20,1,1,0,1,0,5,2,0,7,0,2,0,27,0,5,3,2
1264,0,2,2,1,0,5,35,0,2,2,0,0,0,1,3,35,5,2,0,3,2,2,1,0,4,1,3,0,0,1,18,2,12,4,3,0,1,0,2,3,0,3,0,3,0,1,10,4,3,0,0,1,1,4,5,6,6,0,4,1,2,6,1,3,1,1,3,0,15,4,23,2,2,2,0,1,2,1,3,0,4,0,20,1,1,0,2,0,6,3,0,8,0,2,0,27,0,5,4,2
1265,0,2,2,1,0,5,35,0,1,2,0,0,0,2,4,36,3,3,0,3,2,1,0,0,4,1,3,0,0,3,18,2,11,4,4,1,1,1,2,3,0,3,0,3,0,1,10,5,4,0,0,1,1,3,5,6,6,0,4,1,2,6,1,2,2,1,3,0,16,4,23,2,1,2,0,1,1,1,3,0,3,0,20,1,1,0,2,0,6,3,0,7,0,2,0,27,0,4,3,1
1266,1,2,2,1,0,5,35,0,1,2,0,0,0,3,3,37,3,3,0,3,2,1,0,0,4,3,3,0,0,1,17,2,9,4,4,1,1,0,2,2,0,3,0,3,0,1,10,5,4,0,2,1,1,3,4,6,7,0,3,1,1,5,1,2,2,1,3,0,15,4,23,2,1,2,0,1,0,1,5,0,2,0,20,0,1,1,2,0,5,2,1,7,1,3,0,28,0,4,4,1
1267,1,2,2,1,0,3,35,0,1,2,0,0,0,3,2,37,3,4,0,3,2,1,0,0,4,3,3,0,0,1,18,2,9,4,5,1,2,0,2,2,0,3,0,3,0,1,11,5,4,0,2,1,1,3,3,7,6,0,3,0,1,5,2,3,0,1,4,1,16,3,24,2,2,2,1,1,0,1,4,0,2,0,20,0,1,1,2,0,4,2,1,6,0,3,0,28,0,4,4,1
1268,1,2,2,1,0,3,35,1,1,2,0,0,0,3,3,36,3,5,0,3,2,1,0,0,5,3,3,0,0,1,18,2,8,4,4,1,2,0,3,1,0,3,0,3,0,1,11,4,4,0,2,1,1,2,3,7,6,0,4,0,1,5,2,2,0,1,4,1,16,4,25,3,2,3,1,1,0,1,4,0,2,0,18,0,1,2,2,0,4,3,1,6,0,3,0,28,0,5,4,3
1269,1,2,2,1,0,3,35,1,1,2,0,1,0,3,4,36,3,4,0,3,1,1,1,0,5,2,3,0,0,0,20,2,8,4,3,1,1,0,4,2,0,3,0,2,0,1,10,5,4,0,2,1,1,3,3,7,6,0,3,0,0,5,1,2,0,1,3,1,15,4,26,2,2,3,1,1,0,1,3,0,2,0,19,0,1,1,1,0,5,2,1,6,0,1,0,28,0,5,3,2
1270,1,2,2,1,0,3,35,1,1,2,0,1,0,3,5,36,3,4,0,2,1,1,0,0,5,2,3,0,0,0,19,1,8,4,3,1,1,1,4,2,0,3,0,1,0,1,11,5,4,0,2,1,1,3,3,7,6,0,2,0,0,4,2,2,0,2,6,1,16,4,26,3,2,2,1,1,0,1,3,0,2,0,20,0,1,1,0,0,5,2,1,6,0,1,0,28,1,7,3,1
1271,1,2,2,1,0,5,35,0,1,3,0,1,0,2,4,36,3,5,0,2,1,1,0,0,5,2,3,0,0,1,19,1,8,5,3,1,0,0,3,2,0,3,0,0,0,1,11,6,4,0,2,1,1,3,3,7,6,0,2,0,0,4,2,2,1,3,5,2,16,4,25,1,2,2,1,1,0,1,3,0,3,0,20,0,1,1,1,0,5,2,1,6,0,2,0,26,1,7,4,1
1272,1,3,2,1,0,3,35,0,0,4,0,1,0,2,4,36,2,4,0,2,3,1,0,0,6,2,3,1,0,1,19,1,7,6,3,1,0,1,2,1,0,2,0,0,1,1,10,6,4,0,2,1,1,3,3,7,4,0,3,0,0,3,2,2,1,3,5,2,16,3,24,1,2,2,0,1,0,1,3,0,1,0,21,0,2,1,0,0,5,2,1,6,0,1,0,27,1,7,2,0
1273,1,3,2,1,0,3,35,0,0,5,1,1,0,2,3,36,2,4,0,2,2,2,0,0,7,2,3,0,0,1,20,1,6,6,3,1,0,1,2,0,0,2,0,1,1,1,11,6,4,0,2,1,1,3,3,8,4,0,3,0,0,3,2,1,1,3,6,1,16,3,24,1,1,2,0,1,0,1,3,0,1,0,20,0,2,1,1,0,4,2,1,7,1,1,0,27,0,5,3,1
1274,1,3,2,1,0,4,35,0,0,4,1,1,0,1,3,36,2,4,0,2,1,2,0,0,7,2,3,0,0,1,19,1,6,6,3,1,0,1,1,0,0,3,0,1,1,1,13,5,4,0,2,1,1,3,2,8,4,0,3,1,0,3,2,1,1,3,6,1,17,2,23,1,2,2,0,1,1,1,2,0,2,0,21,0,2,1,1,0,4,2,1,6,2,1,0,27,0,6,4,1
1275,1,3,2,1,0,2,35,0,1,4,1,1,0,2,3,36,1,4,0,2,0,2,0,0,5,1,3,0,0,1,19,1,6,6,3,1,0,1,2,0,0,3,0,1,1,1,14,5,4,0,2,2,1,3,1,7,5,0,3,1,0,3,2,1,1,3,5,1,17,2,23,0,1,3,0,1,1,2,2,0,2,0,20,0,2,1,1,0,4,2,1,6,2,1,0,28,1,6,3,1
1276,2,3,2,1,0,2,35,0,0,5,1,1,0,1,3,36,1,3,0,1,0,2,0,0,4,1,3,0,0,1,19,1,6,6,3,1,0,1,2,1,0,3,0,2,1,1,14,5,4,0,1,2,1,3,1,7,4,0,3,1,0,3,2,1,1,3,5,1,17,3,24,0,1,3,0,1,2,2,2,0,2,0,20,0,1,1,1,0,4,2,1,6,1,1,1,28,1,6,3,0
1277,2,2,2,1,0,2,35,0,0,6,1,1,0,1,2,36,1,3,0,1,0,2,0,0,4,0,3,0,0,1,20,1,6,5,2,0,0,1,2,1,0,4,0,3,1,1,14,5,4,0,1,2,1,3,1,7,4,0,3,1,0,4,3,1,0,4,5,0,16,3,25,0,1,3,0,1,1,2,2,0,2,0,20,0,1,1,1,0,6,2,1,6,2,1,0,29,1,5,3,0
1278,2,2,2,1,0,2,35,0,0,6,1,1,0,1,2,36,1,3,0,1,0,2,0,0,5,1,3,0,0,2,20,1,7,5,2,0,0,1,2,1,1,4,0,3,1,1,14,5,3,0,1,1,1,5,1,7,3,0,3,1,0,4,2,1,0,4,4,0,16,3,24,0,1,2,0,1,2,2,2,0,2,0,21,0,1,1,1,0,6,2,1,6,2,0,0,29,2,6,5,0
1279,2,2,3,1,0,1,35,0,0,6,1,1,0,1,2,36,2,4,0,1,1,2,0,0,5,3,3,0,0,1,19,2,6,4,2,0,0,3,2,1,0,3,0,2,1,1,14,5,2,0,1,1,0,6,2,8,2,0,3,1,0,4,2,0,0,4,4,0,17,4,23,0,2,2,0,1,2,2,2,0,1,0,21,0,1,2,1,0,6,2,0,6,1,0,0,28,2,7,5,0
1280,0,2,4,1,0,1,35,0,0,6,1,1,0,2,3,36,2,5,0,1,1,2,0,0,5,3,3,0,0,2,20,2,7,5,2,0,0,3,2,0,0,3,1,3,1,1,15,5,2,0,1,1,0,7,2,8,2,0,3,0,0,4,2,0,0,5,5,0,17,5,22,0,2,2,0,1,1,1,1,0,1,0,21,0,1,3,1,0,6,4,0,7,2,0,0,28,2,7,5,0
1281,0,2,6,1,0,1,35,0,0,6,1,2,0,2,3,36,2,5,0,1,2,2,0,0,5,1,3,0,0,1,20,2,6,5,1,0,0,3,2,0,0,2,1,3,1,1,16,5,1,0,1,0,1,8,2,8,2,0,3,0,0,4,2,1,0,5,4,1,18,6,22,0,2,1,0,1,1,0,1,0,1,0,19,0,1,3,1,0,6,3,0,6,3,0,0,29,1,5,5,0
1282,0,2,6,1,0,1,35,0,1,5,1,2,0,2,3,36,2,5,0,0,3,2,0,0,5,1,3,0,0,1,20,2,6,4,1,0,0,3,2,0,0,2,1,3,2,1,15,6,1,0,1,0,1,9,2,8,2,0,5,0,0,4,2,1,0,5,2,1,18,7,23,1,2,1,0,1,1,0,1,0,1,0,20,0,1,4,1,0,6,3,0,6,3,0,0,28,1,5,4,1
1283,0,2,6,1,0,3,35,1,1,5,1,2,0,2,4,36,1,5,0,0,3,2,0,0,6,1,3,0,0,2,19,2,5,4,1,0,0,1,2,1,0,2,1,4,1,0,15,4,1,0,1,0,1,8,1,8,2,0,5,0,0,4,2,1,0,5,2,1,18,6,24,2,2,1,1,1,1,0,1,0,2,0,20,0,1,4,1,0,6,3,1,5,2,0,0,28,1,5,6,1
1284,1,1,6,1,0,3,35,1,1,5,1,2,0,3,4,36,1,4,0,0,7,2,0,0,6,1,3,0,0,2,19,2,5,4,1,0,2,1,2,1,0,2,1,5,1,0,15,4,1,0,1,1,1,8,1,8,2,0,6,0,0,3,2,1,0,5,3,0,18,6,24,2,2,1,1,1,1,0,0,0,2,0,18,0,1,2,1,0,7,4,2,6,2,0,0,28,1,4,5,1
1285,1,1,6,1,0,3,35,2,1,5,1,1,0,3,4,36,1,4,0,1,7,2,1,0,8,1,3,1,0,2,19,2,5,3,1,0,1,1,2,1,0,2,1,5,1,0,14,4,1,0,1,1,1,9,1,8,2,0,6,0,0,4,2,1,1,5,3,0,18,6,24,2,2,1,1,1,1,1,1,0,1,0,19,0,2,2,1,0,7,4,2,6,1,0,0,28,1,4,5,1
1286,0,1,6,1,0,4,36,2,1,6,1,1,0,2,5,36,1,3,0,2,6,2,0,0,8,1,3,0,0,2,19,3,4,3,1,0,1,1,2,1,0,2,2,3,1,0,13,4,1,0,1,0,0,10,1,8,2,0,6,0,0,3,1,0,1,5,2,0,19,5,24,0,1,0,1,1,2,2,0,0,1,0,18,0,2,2,2,0,8,4,2,7,3,0,0,27,1,4,4,0
1287,0,1,6,1,0,3,36,2,2,6,1,1,0,2,3,37,1,3,0,2,5,2,0,0,8,1,3,0,0,3,19,1,4,3,1,1,1,0,2,0,0,3,2,2,1,0,12,4,2,0,0,0,0,11,1,8,2,0,7,0,0,3,1,0,0,5,0,0,18,6,24,0,1,0,1,1,2,2,0,0,1,0,17,0,1,2,2,0,8,4,1,6,2,0,0,27,1,5,4,0
1288,0,1,6,1,0,2,38,2,1,6,1,0,0,2,5,37,1,3,0,1,5,2,2,0,7,2,3,0,0,3,21,1,5,3,1,1,1,1,1,0,0,3,2,2,1,0,10,3,2,0,0,0,1,10,1,8,2,0,5,0,0,3,1,0,0,6,0,1,18,6,26,0,1,0,1,1,2,2,1,0,1,0,16,0,2,2,2,0,8,4,0,6,3,1,1,27,1,4,4,0
1289,0,1,6,0,0,2,38,2,1,6,1,0,0,1,3,36,1,3,0,1,6,2,2,0,7,0,3,0,0,3,21,1,7,3,1,1,2,1,0,0,1,3,2,2,1,0,10,4,1,0,1,0,1,10,1,8,2,0,6,0,0,3,0,1,0,6,0,1,16,7,25,0,1,0,0,1,2,3,0,0,1,0,16,0,2,2,0,0,8,4,0,5,2,1,1,28,1,5,3,1
1290,1,1,4,0,0,1,38,2,1,5,1,0,0,1,4,36,1,3,0,1,6,2,1,0,7,1,3,0,0,3,21,1,7,2,1,1,2,1,0,0,1,3,2,2,1,0,10,2,1,0,0,1,1,9,1,7,2,0,4,0,0,3,0,1,0,5,0,1,17,7,26,0,0,0,0,1,2,1,0,0,1,0,17,0,2,2,0,0,9,5,0,5,1,1,1,28,1,6,3,0
