"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1670,18,21,11,3,13,6,0,8,92,28,27,59,7,52,35,12,21,8,18,3,14,0,7,204,10,3,5,7,1,24,11,13,224,14,0,4,3,7,9,8,5,15,12,515,5,46,2,12,55,26,4,2,16,5,6,9,7,1,3,8,4,0,5,5,28,6,2,16,2,11,7,1,12,520,8,0,0,55,6,20,73,18,0,6,4,12,16,31,21,3,10,4,0,60,1,3,28,2,6,344
1671,18,20,11,3,13,6,0,7,92,27,27,58,6,52,34,12,21,8,19,3,14,0,5,203,10,3,5,7,1,24,11,13,225,15,0,4,3,6,7,7,5,15,13,514,5,45,2,12,55,27,4,2,17,5,6,8,7,1,3,8,4,0,6,5,28,7,2,14,4,11,7,1,12,521,9,0,0,55,6,20,73,18,0,6,5,10,17,31,20,3,11,4,0,61,1,4,25,2,6,343
1672,17,20,11,3,13,6,0,7,92,29,27,58,6,51,34,12,20,8,19,3,15,0,5,202,10,3,5,7,1,24,11,12,225,17,0,4,3,6,8,7,7,14,12,514,5,45,2,13,56,27,4,2,17,5,7,7,7,1,3,8,4,0,7,5,27,8,2,14,5,11,7,1,12,521,9,0,0,56,6,20,72,18,0,6,5,10,18,31,21,3,10,5,1,63,1,4,26,2,5,344
1673,17,21,11,3,13,6,0,7,92,29,27,57,6,52,34,12,20,7,19,3,15,0,4,202,11,3,4,7,1,25,10,14,225,16,0,4,3,6,9,7,7,15,11,513,5,45,2,13,56,27,3,2,17,3,7,7,7,1,3,8,4,0,8,5,26,8,2,14,5,13,7,1,12,521,9,0,0,56,6,20,72,18,0,5,5,11,18,32,20,3,9,6,1,63,1,4,27,2,5,344
1674,18,21,10,2,13,6,0,7,92,29,28,56,5,54,34,12,22,7,17,3,15,0,4,202,12,4,5,6,1,25,10,14,227,18,0,4,2,3,10,7,8,15,11,513,5,43,2,13,57,27,3,2,17,4,7,7,7,1,2,8,4,0,8,5,26,7,2,14,5,13,7,1,13,521,9,0,1,56,7,20,73,17,0,5,6,11,18,31,20,3,8,6,1,64,1,4,27,1,6,344
1675,18,21,10,2,13,6,0,7,92,27,27,57,4,55,34,13,22,7,17,3,15,0,4,204,12,4,5,6,1,26,10,13,227,18,0,4,2,3,10,7,10,14,13,513,5,43,2,13,55,28,3,2,15,4,6,7,7,1,2,9,4,0,8,5,26,6,2,14,5,13,7,1,13,521,9,0,1,56,7,21,74,17,0,5,6,12,17,30,22,3,7,6,1,63,1,4,27,1,6,344
1676,18,22,11,1,13,6,0,8,92,27,26,56,4,55,34,13,22,5,17,3,16,0,4,204,12,3,5,5,1,25,8,13,226,18,0,4,2,3,11,7,10,13,13,513,6,44,2,12,55,29,3,2,15,3,7,9,6,1,2,9,4,0,7,5,26,6,2,14,5,12,6,1,11,522,9,0,1,56,7,20,73,17,0,5,5,11,17,30,22,3,6,6,1,63,1,4,28,1,5,344
1677,21,22,11,0,13,6,0,8,93,28,27,57,4,56,36,14,23,5,17,3,16,0,4,204,12,3,5,5,1,26,7,11,227,18,0,4,2,3,11,8,9,12,12,513,6,44,2,12,56,30,3,3,15,3,7,11,6,1,2,10,4,0,6,5,27,5,3,14,4,13,6,1,11,523,9,0,1,56,6,20,72,18,0,4,4,11,17,30,22,2,6,6,1,63,1,4,28,2,5,344
1678,22,22,10,1,13,6,0,8,93,28,27,57,4,57,36,14,24,5,17,3,16,0,4,204,12,3,6,5,1,26,6,11,227,17,0,4,2,3,12,8,9,12,13,512,6,44,2,12,56,31,3,3,15,3,7,11,6,1,3,10,4,0,6,5,27,5,3,14,5,14,7,1,12,523,9,0,1,56,7,20,72,18,0,4,4,11,17,31,22,1,6,6,1,64,1,5,29,2,5,344
1679,23,23,10,1,13,6,0,8,93,29,26,57,4,57,36,14,23,5,17,4,16,0,4,205,12,2,6,5,2,25,6,11,227,17,0,2,2,3,11,8,8,12,13,513,7,43,2,11,56,32,4,2,14,3,7,10,5,1,3,10,4,0,6,5,27,5,3,13,6,13,7,1,13,523,10,0,1,55,6,21,72,16,0,4,4,10,17,30,21,1,6,6,1,64,1,5,28,3,6,344
1680,23,23,10,1,13,7,0,8,92,28,26,58,4,57,36,14,23,6,17,4,16,0,4,209,12,3,6,4,2,25,6,11,229,17,0,3,3,3,10,8,8,10,13,512,9,42,2,11,56,33,4,2,12,3,7,10,5,1,3,10,4,0,7,5,27,5,3,13,6,13,7,1,14,523,10,0,1,55,6,20,73,16,0,4,4,11,16,29,19,1,6,6,1,63,1,5,28,3,6,344
1681,25,23,12,1,13,7,0,8,92,27,26,58,4,58,35,14,24,6,17,3,16,0,3,207,12,4,6,4,2,25,6,10,229,16,0,3,2,2,10,8,7,10,13,512,9,42,3,11,57,33,3,2,11,2,7,10,6,1,2,10,4,0,7,5,26,5,3,13,7,13,7,1,13,523,11,0,1,54,5,21,73,16,0,4,4,11,16,29,19,0,6,6,1,63,0,6,28,3,6,344
1682,25,23,11,1,14,7,0,9,92,27,27,60,4,58,36,13,24,7,18,3,16,0,3,207,13,5,6,3,2,25,6,10,229,15,0,2,2,2,9,8,6,9,14,512,9,42,3,11,57,31,5,3,9,2,5,9,7,1,2,9,4,0,6,5,26,5,2,14,7,11,7,1,15,521,12,0,1,56,6,22,73,15,0,3,4,10,17,29,18,0,6,6,1,65,0,5,28,2,5,346
1683,26,23,11,1,14,7,0,9,92,28,27,61,4,58,36,13,24,6,18,3,16,0,3,208,13,5,6,3,2,25,6,10,229,14,0,2,3,2,9,8,5,9,14,512,9,42,3,11,56,31,5,3,10,2,6,8,7,1,2,9,4,0,6,6,26,5,2,15,8,11,7,0,15,521,12,0,1,57,7,22,72,16,0,3,4,11,17,28,18,0,6,5,2,65,1,5,29,2,4,346
1684,25,23,11,1,14,7,0,9,92,28,27,61,4,59,36,13,24,6,18,3,15,0,3,209,13,5,7,3,2,24,6,11,230,14,0,2,4,2,10,8,5,9,14,512,9,40,3,12,56,32,5,2,9,3,5,8,7,1,3,9,4,0,7,6,26,5,2,16,8,11,6,0,16,521,12,0,1,57,7,22,72,16,0,2,4,13,17,28,19,0,6,5,2,65,1,5,30,2,4,346
1685,24,23,11,1,14,6,1,9,92,26,27,59,4,58,36,14,24,4,18,3,15,0,3,209,13,5,6,4,2,24,6,11,230,13,0,3,4,3,10,9,5,9,13,512,9,40,3,13,56,32,6,2,8,3,4,10,7,1,3,9,4,0,6,6,26,5,2,16,8,11,7,0,17,522,11,0,1,57,7,23,72,15,0,2,4,13,16,28,18,0,6,5,2,65,0,5,30,3,4,347
1686,23,22,10,2,14,6,1,8,92,26,27,62,4,57,37,14,23,4,18,3,16,0,3,209,12,5,6,4,2,24,5,12,230,13,0,3,5,3,8,8,5,9,12,510,7,40,3,13,56,31,6,2,7,3,3,10,7,1,4,9,4,0,8,6,26,6,2,16,7,11,6,0,17,519,11,0,1,57,7,23,72,15,0,2,5,12,16,28,19,0,7,4,2,65,0,5,29,3,4,347
1687,23,22,10,2,15,6,1,8,91,26,27,62,3,57,37,14,23,5,18,3,16,0,3,208,12,5,7,4,3,26,4,12,229,13,0,3,5,3,10,8,4,9,12,510,7,40,3,13,56,32,6,2,7,2,4,11,7,1,4,10,4,0,8,6,26,6,2,17,7,11,6,0,16,518,11,0,1,57,6,24,72,15,0,3,6,12,16,29,19,0,7,4,2,65,0,5,28,2,4,348
1688,21,22,10,2,15,6,1,9,91,25,27,62,3,56,37,14,23,5,18,2,16,0,3,209,12,6,7,4,2,27,4,13,228,13,0,3,4,3,9,8,5,9,12,510,7,40,4,13,56,32,6,2,6,2,3,10,7,1,3,10,5,0,8,6,24,6,2,17,5,10,7,1,15,519,11,0,1,57,6,25,72,16,0,3,6,13,16,31,18,0,7,4,2,65,0,6,27,1,4,348
1689,21,22,10,2,15,6,1,9,91,25,27,62,4,55,37,14,25,6,18,2,16,0,3,209,12,6,7,4,2,27,5,14,228,13,0,3,4,3,11,9,3,8,12,509,7,40,4,13,56,32,6,2,6,2,3,10,7,1,3,10,5,0,7,6,24,6,2,18,5,10,6,0,15,518,12,0,1,58,6,25,72,16,0,3,6,13,16,31,18,0,7,4,2,64,0,6,27,1,4,348
1690,22,22,10,2,15,6,1,9,91,25,27,62,4,55,38,15,24,6,18,2,16,0,2,209,12,5,7,4,2,26,5,14,229,13,0,3,4,3,10,8,3,9,12,511,7,39,5,11,56,32,5,2,6,2,3,10,7,1,3,8,6,0,7,6,24,6,2,19,5,11,6,0,14,517,11,0,1,56,6,26,73,16,0,3,6,12,15,31,18,1,7,4,4,65,0,6,27,2,5,348
1691,22,22,10,1,15,6,1,9,91,26,27,63,5,55,38,15,22,6,18,2,16,0,2,210,11,5,7,3,2,28,5,16,228,13,0,2,5,3,9,8,2,10,12,511,6,40,5,11,57,32,5,2,7,2,3,10,7,1,3,8,6,0,7,6,24,6,2,19,5,11,6,0,13,517,9,0,1,56,6,26,72,16,0,3,6,12,15,30,18,1,7,3,3,64,0,6,27,2,5,350
1692,22,23,10,1,15,6,1,9,91,26,27,64,5,55,37,15,22,5,19,2,16,0,2,210,11,5,7,3,2,29,6,16,228,14,0,2,5,4,10,7,2,10,12,514,6,40,4,11,57,32,5,2,7,3,2,11,7,1,3,8,6,0,7,6,24,6,2,19,5,12,6,0,13,517,9,0,1,56,6,26,72,16,0,4,6,12,14,30,18,2,7,4,3,64,0,6,27,2,6,350
1693,21,24,10,1,15,5,1,9,91,26,26,65,5,54,37,15,22,6,19,2,16,0,2,211,12,5,7,3,2,29,6,16,226,16,0,2,5,4,11,6,2,12,12,513,5,39,4,11,57,32,4,2,6,4,3,10,7,1,3,7,6,0,6,6,24,6,2,18,5,12,5,0,12,518,9,0,1,56,7,27,71,16,0,4,7,11,12,29,18,2,7,4,3,65,0,7,27,2,5,350
1694,19,24,10,1,15,5,1,9,91,23,26,65,5,54,37,15,22,5,18,2,16,0,2,212,11,5,7,3,2,29,6,16,225,16,0,2,6,5,9,6,2,13,11,513,5,40,5,12,57,32,4,2,7,4,3,9,8,1,3,7,6,0,5,6,24,6,2,20,5,12,5,0,12,518,11,0,1,57,7,26,72,16,0,4,7,11,14,30,18,2,7,4,3,65,0,8,26,2,5,350
1695,19,23,10,1,15,5,1,9,91,24,26,66,5,53,37,15,22,5,19,2,16,0,2,213,11,6,6,3,1,28,6,17,225,16,0,2,6,5,8,6,2,12,12,513,5,40,5,12,57,32,4,2,7,4,3,9,8,1,3,7,6,0,5,6,25,7,2,20,6,12,5,0,12,519,11,0,1,57,7,25,73,16,0,4,7,12,16,31,18,2,7,4,3,65,0,7,25,2,6,349
1696,18,23,10,1,15,5,1,9,91,24,26,65,6,53,37,15,22,4,19,2,16,0,2,213,11,6,6,3,1,28,6,17,224,16,0,2,7,5,9,6,2,13,11,513,5,40,4,12,57,32,3,2,7,4,2,9,8,1,4,8,6,0,5,6,25,7,2,19,6,14,5,0,14,519,11,0,1,57,8,26,75,16,0,4,7,12,16,31,18,1,7,4,3,65,0,6,25,2,7,350
1697,18,24,10,1,15,6,1,10,91,24,26,65,6,53,37,16,23,4,17,2,14,0,2,213,11,6,5,2,1,28,6,17,225,17,0,2,7,6,9,6,3,12,11,513,4,40,5,11,55,33,3,2,9,5,2,7,8,1,4,8,6,0,6,7,25,7,2,19,6,14,6,0,15,518,11,0,1,57,8,27,74,16,0,4,6,13,16,32,18,1,7,4,3,65,0,6,25,2,7,350
1698,18,24,11,1,15,6,1,11,91,25,27,64,6,53,37,16,23,4,17,2,14,0,2,214,12,7,5,1,2,28,5,17,226,16,0,2,7,6,8,6,3,12,10,514,5,41,5,11,55,32,3,2,9,5,3,7,8,1,4,8,6,0,6,7,25,7,2,19,6,14,6,0,15,519,10,0,1,57,8,27,76,16,0,4,6,12,15,32,18,1,7,5,3,65,0,6,28,2,7,350
1699,19,24,11,1,15,7,1,11,91,25,27,64,5,53,37,16,22,5,17,2,14,0,2,215,12,7,5,1,2,28,5,16,225,16,0,2,7,7,9,6,4,12,10,514,5,41,5,10,56,32,3,2,8,5,3,8,8,1,4,7,7,0,6,7,25,7,2,14,6,14,8,0,15,516,10,0,1,56,8,27,75,14,0,4,7,12,15,32,18,3,7,4,3,64,0,6,27,2,6,349
1700,18,23,11,1,15,7,1,10,91,24,26,65,5,52,37,16,22,5,18,3,14,0,2,215,12,8,5,2,2,30,4,16,225,17,0,2,6,7,10,6,4,11,11,515,5,41,5,10,56,32,3,3,7,5,3,8,8,1,4,7,7,0,6,7,25,8,2,13,5,14,7,0,14,515,12,0,1,56,8,27,76,14,1,4,7,11,16,31,19,3,8,4,3,63,0,5,26,2,7,350
1701,17,24,11,1,14,7,1,10,91,24,27,65,5,52,36,16,20,5,19,3,14,0,3,215,12,8,5,2,2,30,4,17,226,20,0,2,6,5,8,6,3,11,11,515,4,41,5,10,56,32,3,3,6,5,3,7,8,1,4,6,7,0,6,7,25,7,1,13,5,14,7,0,11,515,12,0,1,56,8,27,76,15,1,4,7,13,16,31,19,3,8,4,4,63,0,6,26,2,7,350
1702,17,23,11,1,14,7,1,10,92,24,29,66,5,51,36,17,21,5,19,3,14,0,3,215,12,7,4,3,3,30,3,18,227,20,0,2,6,5,7,7,3,10,11,515,3,39,5,10,57,32,2,3,5,6,3,7,8,1,4,6,7,0,6,7,26,6,1,13,5,16,7,0,10,515,12,0,1,56,6,28,77,14,1,4,7,14,17,31,18,3,8,4,4,63,0,6,26,2,6,350
1703,18,23,11,1,14,7,1,10,92,26,30,66,5,51,39,17,21,5,18,3,13,0,2,215,11,6,4,3,2,30,3,19,227,20,0,3,6,5,7,7,3,9,11,515,3,40,5,10,57,32,2,3,7,6,3,7,8,1,4,6,6,0,6,7,26,5,1,14,5,16,7,0,10,514,12,0,1,56,6,28,77,14,1,4,8,12,17,31,17,2,9,4,4,62,0,7,26,3,6,350
1704,17,23,11,1,14,7,1,10,92,26,31,66,5,52,39,16,21,4,18,3,13,0,2,216,11,5,4,2,2,30,5,21,229,21,0,3,6,5,6,5,4,8,10,515,3,39,5,10,57,32,2,3,8,6,3,7,8,1,4,6,6,0,6,7,26,5,1,16,7,15,7,0,11,515,13,0,1,56,6,28,76,14,1,4,8,13,17,31,17,2,9,3,4,62,0,7,26,3,6,349
1705,15,23,11,1,14,7,1,10,92,25,31,63,5,52,39,16,21,4,18,3,13,0,2,216,10,5,4,2,2,29,5,20,228,22,0,4,8,4,6,5,4,8,10,516,3,39,5,10,58,32,2,3,7,6,3,8,8,2,4,6,6,0,7,7,27,5,1,16,7,16,7,1,10,513,13,0,1,56,6,28,76,15,1,4,8,13,17,31,16,3,9,2,4,63,0,7,26,3,6,347
1706,15,22,11,1,14,7,1,10,92,25,32,62,5,52,39,15,20,3,18,3,14,0,3,216,10,6,4,2,2,28,5,20,227,22,0,4,9,4,6,6,4,7,10,516,3,39,5,10,58,32,2,3,6,6,3,8,8,2,4,6,6,0,7,7,28,5,1,15,7,16,8,1,11,512,15,0,1,55,6,28,77,15,2,4,7,14,17,30,17,2,10,2,4,64,0,7,26,3,6,348
1707,16,22,12,1,14,8,1,10,92,26,32,62,5,52,39,15,21,3,18,3,14,0,3,216,10,5,4,2,2,25,5,20,229,22,0,5,10,5,6,8,4,4,10,515,3,38,5,10,59,32,3,3,6,6,3,8,8,2,4,6,6,0,8,7,26,5,1,15,7,16,7,1,11,512,14,0,1,53,5,28,79,15,2,4,7,14,17,30,17,2,10,2,4,63,0,8,26,3,6,349
1708,18,22,12,1,14,8,1,9,92,26,31,62,4,51,39,15,21,4,18,3,15,0,3,216,10,6,4,2,2,23,5,21,229,23,0,5,9,4,6,8,5,5,10,515,3,39,4,9,60,31,3,3,6,7,3,8,7,2,3,6,6,0,11,6,26,4,1,13,7,18,7,1,11,514,14,0,1,52,4,28,78,15,2,4,7,14,16,30,17,3,10,2,4,63,0,7,27,2,6,349
1709,18,22,11,1,14,8,1,9,91,26,31,61,4,51,39,15,21,6,18,4,15,0,3,217,10,6,4,3,2,23,4,22,228,23,0,5,9,4,6,8,5,5,10,515,3,39,4,9,58,31,3,3,6,7,3,9,8,2,3,6,6,0,11,6,25,4,1,13,6,17,7,1,12,514,15,0,0,50,2,28,79,15,2,4,6,15,16,31,17,2,10,2,4,63,0,6,27,2,6,347
1710,19,22,11,1,14,8,1,9,91,26,30,62,5,51,39,15,21,7,18,4,14,0,3,218,11,6,3,3,2,23,5,22,227,23,0,5,8,4,6,8,3,5,11,516,3,38,4,9,59,30,3,2,8,7,3,9,9,2,3,6,6,0,11,5,26,4,1,13,6,16,7,1,11,512,16,0,0,50,2,29,79,14,1,4,5,14,15,31,17,2,10,2,4,63,1,6,27,2,6,347
1711,19,21,11,1,15,8,1,8,91,26,31,63,5,51,37,15,20,7,17,4,15,0,3,218,11,6,3,3,1,22,4,22,228,23,0,5,8,4,5,7,4,5,11,517,3,38,4,9,59,30,3,1,8,7,3,8,8,2,2,6,7,0,11,5,26,4,1,15,5,15,7,1,11,513,16,0,0,49,1,29,79,14,1,4,5,15,15,30,16,2,10,2,4,63,1,6,29,2,6,347
1712,19,21,10,1,16,8,1,9,91,27,31,63,5,51,36,15,20,7,17,4,14,0,2,218,11,6,3,4,0,22,5,22,228,23,0,4,8,4,5,7,3,5,10,517,3,39,3,9,59,29,3,1,8,6,2,9,8,2,2,6,7,0,13,5,26,4,1,16,5,15,7,1,11,512,15,1,0,49,1,31,78,15,1,5,6,17,15,30,16,3,11,2,4,63,1,6,29,1,6,345
1713,19,22,9,1,16,9,1,9,91,26,29,63,5,50,38,15,20,6,17,4,14,0,2,221,12,6,3,4,0,23,4,22,227,23,0,4,7,4,6,7,3,5,10,518,3,38,2,9,59,28,4,1,8,5,2,9,8,2,2,7,7,0,12,5,25,5,1,13,4,16,7,0,11,512,15,1,0,49,1,31,78,16,1,5,7,18,15,30,16,3,11,2,4,64,1,6,29,1,6,342
1714,19,22,10,1,16,9,1,9,90,25,29,62,5,51,39,15,21,6,17,4,15,0,2,222,10,6,3,3,0,23,3,21,227,24,0,4,8,4,6,8,3,5,10,517,3,38,2,9,60,28,4,1,7,5,2,9,9,2,2,7,7,0,12,5,27,5,1,12,4,17,8,0,11,511,14,1,0,49,1,31,78,16,1,5,7,14,15,30,15,3,11,2,5,64,1,6,29,1,6,341
1715,19,22,11,1,16,9,1,9,90,25,29,62,5,52,39,14,21,6,17,4,16,0,2,223,10,5,3,3,1,21,3,21,227,23,0,4,8,3,6,8,5,5,10,519,3,37,2,9,60,27,4,1,7,5,3,8,9,2,2,7,6,0,12,5,27,5,1,12,4,18,8,0,11,509,14,1,0,49,1,31,78,16,1,5,7,13,15,30,15,3,12,2,5,65,2,7,29,1,6,341
1716,18,22,11,1,16,9,0,9,91,25,29,63,5,52,40,14,22,6,18,4,16,0,3,223,10,5,3,3,0,21,3,20,228,22,0,4,8,3,6,8,5,5,10,519,3,37,2,10,60,26,4,1,7,5,3,8,9,2,2,7,6,0,12,5,27,5,1,11,4,18,9,0,12,510,14,1,0,49,2,32,79,15,1,5,7,12,15,30,15,3,12,2,5,65,1,7,29,2,7,341
1717,17,22,11,1,16,9,0,8,91,25,28,63,5,53,40,14,22,7,17,4,16,0,3,222,10,5,3,3,0,21,3,19,228,22,0,4,8,3,6,6,5,5,12,519,3,37,1,9,60,26,4,1,7,5,3,9,9,2,2,7,6,0,11,5,27,6,1,12,6,18,9,0,12,509,13,1,0,49,2,32,78,16,1,5,7,11,15,30,15,3,11,2,4,65,1,7,29,2,6,340
1718,17,22,11,1,16,9,0,8,91,26,27,62,6,53,41,14,21,7,17,4,16,0,4,222,9,5,3,3,0,20,3,21,228,22,0,4,8,3,6,6,6,6,12,519,3,38,1,9,60,26,4,1,7,5,3,8,9,2,3,6,6,0,12,5,27,6,1,13,6,17,9,0,12,508,13,1,0,49,2,32,78,17,1,5,6,12,15,30,15,3,11,3,5,65,1,7,28,2,6,342
1719,17,22,11,1,16,8,0,8,91,26,27,62,7,53,40,14,22,7,18,4,16,0,4,222,9,5,3,3,2,19,3,22,228,21,0,4,8,3,7,6,6,6,12,520,3,38,1,8,61,26,4,1,8,4,3,9,9,2,5,6,6,0,12,5,27,7,1,12,7,17,9,0,12,507,11,1,0,49,2,32,77,16,2,5,7,13,14,29,15,3,12,3,5,67,1,7,28,2,6,341
1720,17,22,11,1,16,8,0,8,90,25,27,62,7,55,40,13,22,7,17,4,16,0,4,222,9,5,3,3,2,19,3,21,229,20,0,4,8,4,9,6,7,6,12,520,3,39,1,8,61,26,5,1,7,4,3,9,9,2,5,6,6,0,12,5,27,6,1,12,8,18,8,0,12,507,10,1,0,50,2,32,76,16,2,5,7,12,14,29,15,3,12,3,5,65,1,7,28,2,6,342
1721,17,22,10,2,17,8,0,7,89,26,27,62,7,54,39,13,22,7,18,4,16,0,4,223,8,5,4,4,2,19,3,21,228,20,0,4,8,4,9,6,7,7,12,519,3,40,1,8,62,26,5,1,7,3,3,9,9,2,5,6,6,0,12,6,26,7,2,12,8,19,9,0,12,509,10,1,1,49,2,31,77,16,2,5,7,12,14,29,14,3,12,3,5,65,1,7,29,2,7,340
1722,17,23,10,2,17,7,0,7,89,27,26,62,7,53,39,13,23,7,17,4,16,0,5,221,8,6,4,4,2,18,3,21,228,20,0,4,9,6,9,6,7,8,12,520,3,40,1,8,63,26,4,1,7,2,3,10,9,2,5,5,6,0,13,6,26,6,3,13,7,18,10,0,12,509,10,1,1,49,1,32,77,13,2,6,7,9,14,29,14,3,13,3,5,66,3,7,29,2,7,341
1723,17,22,8,2,17,7,0,7,88,29,27,61,7,52,38,13,23,8,17,4,16,0,5,221,8,5,5,4,2,18,3,21,227,22,0,4,10,6,9,6,7,8,12,520,4,40,1,8,63,27,5,1,7,3,2,10,10,2,5,5,6,0,12,6,26,6,3,13,6,18,7,0,12,506,10,1,0,48,1,32,76,13,2,6,6,8,14,28,16,3,12,3,4,66,4,7,29,2,7,340
1724,16,22,9,3,18,6,1,7,88,30,27,60,7,50,37,13,23,8,17,4,16,0,5,221,8,5,5,4,3,19,3,21,226,23,0,4,9,7,9,7,8,7,12,521,5,40,1,8,63,27,5,1,6,3,2,10,10,2,5,5,6,0,11,7,26,6,3,11,6,17,7,0,12,506,10,1,0,48,1,32,75,14,1,6,6,8,14,28,16,1,12,3,4,65,4,7,30,2,8,340
1725,15,22,9,3,18,6,1,7,88,30,27,59,7,49,37,13,24,8,18,4,17,0,5,222,8,4,5,4,3,20,3,20,226,22,0,4,9,6,9,7,8,7,12,521,5,41,1,8,64,28,5,1,6,3,1,9,10,1,5,5,6,0,12,6,26,6,3,10,6,16,7,0,12,506,10,1,0,48,1,33,75,13,1,5,6,8,14,29,14,1,12,3,4,65,4,7,30,3,8,340
1726,14,22,9,3,18,5,1,7,90,31,28,58,7,49,37,13,23,8,18,3,17,0,5,222,7,5,5,4,3,20,3,18,225,20,0,5,8,7,10,7,8,9,11,522,5,42,1,8,65,27,4,1,6,3,1,9,10,1,4,4,6,0,12,6,26,5,3,10,6,16,6,1,11,507,11,1,0,47,1,35,75,13,1,4,6,8,14,29,14,1,12,3,4,64,4,8,30,5,8,341
1727,16,24,9,3,18,5,1,7,90,33,28,59,6,49,37,13,25,8,17,2,17,0,5,223,8,6,5,4,3,20,1,15,224,21,0,5,7,7,10,7,8,9,10,521,5,43,1,8,65,27,4,1,7,3,1,10,10,1,4,3,6,0,12,6,24,5,3,10,7,16,6,0,11,507,10,1,0,47,1,35,74,13,1,4,6,8,14,29,14,1,12,3,3,63,4,7,30,5,7,343
1728,16,25,9,3,18,5,1,8,90,33,29,60,6,48,36,12,25,8,16,2,17,0,5,223,8,6,5,4,3,20,1,15,224,20,0,4,9,7,6,7,7,9,10,522,5,44,1,8,65,27,3,1,8,3,2,11,10,1,4,3,6,0,13,6,25,6,3,10,7,17,7,0,11,508,10,1,0,47,1,35,74,13,1,5,6,7,14,29,12,1,11,3,3,63,4,7,32,3,7,343
1729,16,25,8,3,18,5,1,8,90,33,28,59,6,50,36,12,24,9,16,1,17,0,5,222,8,6,5,4,3,21,1,15,226,20,0,4,9,7,7,7,7,9,10,523,5,44,1,9,64,27,3,0,8,3,2,12,11,1,4,3,6,0,13,6,26,6,3,10,7,18,7,0,11,509,10,1,0,47,1,35,75,13,1,6,7,7,14,27,12,1,12,3,2,62,2,6,32,3,7,343
1730,15,25,7,3,18,5,1,9,90,34,27,58,6,50,36,12,23,8,16,1,17,0,5,224,8,5,6,5,3,21,1,15,227,19,0,4,9,7,7,8,9,9,10,522,6,44,2,9,64,28,3,0,9,3,2,12,11,1,4,3,7,0,13,6,26,6,3,10,7,18,6,0,11,508,10,1,0,48,1,35,75,13,1,6,7,7,14,28,11,1,13,3,2,62,2,6,32,3,8,343
1731,16,25,8,2,18,5,1,8,90,34,28,57,6,50,35,12,23,9,17,1,18,0,5,225,8,5,6,5,3,21,1,16,227,20,0,4,9,6,7,8,9,9,10,522,6,44,2,11,64,28,3,0,9,3,2,13,11,1,4,3,7,0,16,6,25,4,3,9,7,18,6,0,12,507,10,1,0,48,1,32,76,13,2,6,7,6,14,29,10,1,13,3,2,63,2,6,32,3,8,342
1732,15,25,7,2,18,4,1,7,90,33,28,57,6,50,36,12,23,9,18,1,18,0,6,225,8,6,6,6,3,21,1,16,225,20,0,4,9,6,7,10,9,9,10,522,6,45,2,11,64,28,3,0,8,3,2,14,12,1,4,3,7,0,16,6,24,4,3,12,6,18,6,0,11,508,9,1,0,49,1,29,76,13,2,6,7,6,15,29,10,1,12,3,2,63,2,6,32,3,7,342
1733,15,25,8,2,18,4,1,7,90,33,28,56,7,52,36,12,22,7,18,1,17,0,6,224,8,6,7,6,3,21,1,16,227,21,0,4,8,6,7,10,9,9,12,522,6,44,2,11,64,28,3,0,9,3,3,15,12,1,5,3,7,0,16,6,25,4,2,12,7,18,6,0,10,509,9,1,0,48,1,29,76,13,3,5,7,7,15,31,11,1,12,3,2,62,2,5,30,3,8,341
1734,15,25,8,2,18,5,1,7,90,33,28,56,6,53,36,12,22,7,18,2,17,0,6,224,8,5,7,6,3,22,1,17,228,21,1,4,8,6,6,9,9,9,13,521,6,43,2,12,64,29,3,0,9,2,3,15,11,1,5,3,7,0,15,7,25,4,2,12,8,18,6,0,10,508,8,1,0,47,1,29,76,14,3,5,7,7,15,31,12,1,13,3,2,62,2,6,28,3,8,341
1735,16,25,8,4,18,5,1,7,89,33,28,56,6,54,36,12,23,7,18,2,18,0,6,223,7,5,6,6,4,23,1,17,229,21,1,5,8,6,6,10,8,9,13,522,6,42,2,11,63,30,3,0,9,2,3,14,11,1,7,3,7,0,16,7,25,5,2,12,8,18,6,0,10,508,9,1,1,47,1,30,76,14,3,5,7,8,15,32,12,1,13,3,2,61,1,6,27,3,10,343
