"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
736,114,21,7,15,12,15,8,1,10,4,197,2,18,16,183,13,26,26,5,11,16,4,6,6,3,15,9,35,33,0,10,10,7,14,8,204,5,16,1,3,25,13,21,13,12,46,16,5,6,19,36,22,22,3,13,10,20,114,278,3,11,65,21,16,1,3,15,7,8,38,12,16,3,19,11,5,7,11,12,0,12,0,1,117,30,23,6,16,4,67,14,2,104,22,1,7,211,24,16,2
737,113,21,7,15,12,14,8,1,10,4,197,2,18,16,183,13,26,26,6,11,17,4,6,7,3,15,9,35,34,0,10,10,8,14,9,205,5,16,1,3,24,13,21,13,11,47,16,5,5,20,36,22,22,3,12,10,20,113,278,3,12,64,21,16,1,1,15,7,8,38,12,16,3,19,11,6,8,11,11,0,12,0,1,117,32,23,6,16,3,66,14,2,104,22,1,7,211,25,16,3
738,113,22,7,16,9,15,8,1,11,5,198,2,18,17,183,14,26,26,6,11,16,4,6,8,3,15,8,35,34,0,10,9,8,14,10,206,5,16,1,3,23,15,21,13,12,45,16,6,5,20,35,22,22,3,12,10,20,114,279,3,12,64,21,16,1,1,15,6,7,39,11,15,3,18,11,6,8,11,10,0,12,0,2,117,33,23,6,16,3,65,14,2,104,22,1,7,210,25,17,3
739,113,21,7,16,9,14,8,1,11,5,198,2,18,18,183,14,26,27,6,10,16,4,6,8,3,15,8,36,35,0,10,8,8,14,9,207,4,16,1,3,23,14,21,13,12,45,16,6,6,20,34,22,23,3,13,10,21,115,279,3,13,64,21,16,1,1,15,7,8,39,12,15,3,18,11,6,8,11,8,0,12,0,2,116,33,23,7,16,3,65,14,2,104,22,1,7,210,25,17,3
740,113,21,7,16,9,13,8,1,11,5,198,2,17,18,184,14,24,27,6,10,15,5,7,10,3,15,8,35,35,0,9,8,9,14,9,205,4,16,1,3,23,14,20,13,12,45,16,6,6,20,34,23,23,3,13,10,21,115,281,3,12,64,20,16,1,1,15,8,8,38,11,16,3,18,13,7,8,11,8,0,12,0,2,117,34,23,7,17,3,66,14,2,104,22,1,7,211,24,17,3
741,113,21,6,17,9,13,8,1,11,5,199,2,18,19,184,14,24,27,6,12,16,5,8,10,3,15,8,35,35,0,9,8,9,14,9,205,4,16,1,3,23,16,20,13,13,44,16,6,8,20,34,23,23,3,14,10,21,115,282,3,12,63,21,16,1,1,16,7,8,37,11,15,4,18,13,7,8,11,8,0,12,0,2,118,33,23,7,16,3,64,14,2,104,22,1,7,211,23,18,3
742,113,21,6,17,9,13,8,0,11,5,199,2,18,19,186,13,23,26,6,12,16,5,8,10,3,14,8,33,37,0,9,8,9,14,9,205,4,16,1,3,24,16,20,13,13,44,16,5,8,18,35,24,23,3,13,9,21,115,282,2,12,63,21,16,1,1,16,8,8,37,11,15,4,18,12,7,8,11,9,0,12,0,2,119,32,22,7,16,3,64,14,2,104,22,1,7,212,22,18,3
743,113,20,6,17,9,13,8,0,11,5,199,2,19,20,187,14,24,27,6,12,16,5,8,10,3,14,8,35,37,0,9,8,9,13,9,205,4,17,1,3,24,16,20,13,14,44,16,5,8,18,35,24,23,3,13,9,21,116,282,2,11,64,21,16,1,1,16,8,8,37,11,15,4,18,12,8,8,11,8,0,13,0,2,118,32,21,7,16,3,63,14,2,104,22,1,7,212,22,16,3
744,113,20,6,17,8,14,8,0,12,3,199,2,20,21,187,13,25,27,5,12,15,5,9,10,3,14,8,36,37,0,9,8,8,13,9,205,4,17,1,3,24,16,19,13,14,45,16,5,8,18,35,23,22,3,12,9,20,115,282,1,12,65,21,16,1,1,16,8,8,37,11,14,5,18,12,8,8,11,8,0,13,0,2,118,31,21,7,16,3,65,14,2,105,22,1,8,212,22,16,3
745,113,20,7,17,8,14,8,0,11,3,199,2,19,20,187,13,26,27,5,14,15,4,9,10,3,14,9,36,37,0,9,8,7,13,9,205,4,17,1,3,24,16,18,13,15,47,16,4,8,19,35,23,23,3,12,9,20,115,282,1,13,65,19,16,1,1,18,9,10,37,10,14,5,19,12,8,8,11,8,0,12,0,2,118,31,22,7,16,3,64,14,2,105,22,1,9,212,22,17,3
746,112,20,7,18,5,13,9,0,11,2,199,2,18,20,187,13,26,27,5,15,16,4,9,10,4,14,9,36,37,0,9,8,7,13,9,206,4,17,1,3,24,16,17,13,15,48,16,3,10,19,35,23,23,3,12,8,20,115,282,1,15,65,18,17,1,1,18,9,11,37,10,15,6,19,12,8,8,11,8,0,10,0,2,118,31,21,7,16,4,64,14,2,105,22,1,9,214,22,18,3
747,112,20,7,18,4,13,10,0,11,2,199,2,18,20,188,13,26,27,5,15,16,4,9,9,4,13,10,35,38,0,9,8,7,13,9,206,4,17,1,3,24,16,17,13,14,48,16,3,10,18,35,23,23,3,12,8,20,115,284,1,13,63,18,17,1,1,20,10,10,36,10,16,6,18,12,7,8,11,7,0,10,0,2,117,31,20,7,16,4,64,14,2,106,23,1,10,213,21,18,3
748,113,21,7,18,5,13,10,0,12,2,199,2,18,18,188,14,26,26,5,14,15,4,9,10,2,15,10,34,39,0,9,8,7,12,9,206,4,15,1,3,24,16,17,13,14,48,16,4,10,18,36,23,23,3,12,7,20,116,285,1,13,62,17,17,0,1,20,10,10,36,9,16,6,18,12,7,8,11,7,0,11,0,2,116,31,18,7,16,4,64,14,2,106,23,1,12,214,21,19,3
749,114,21,7,19,5,13,10,0,12,2,199,2,17,18,188,15,26,26,5,15,15,6,10,10,2,15,10,34,40,0,9,8,8,12,9,206,4,15,1,3,24,15,17,14,13,47,16,4,8,18,36,23,23,3,12,7,22,115,285,1,12,64,17,16,1,1,20,11,10,35,9,17,6,17,12,7,8,11,7,0,12,0,2,115,32,19,7,16,4,63,14,2,105,22,2,12,214,22,19,3
750,115,22,7,19,6,13,11,0,10,2,199,2,15,17,188,15,26,26,5,14,16,6,11,9,1,15,10,34,40,0,9,8,9,12,10,207,4,16,1,3,24,15,17,14,13,47,16,4,8,19,35,23,23,3,12,7,22,114,285,2,12,64,18,16,1,1,20,11,12,35,10,18,6,18,12,7,9,11,7,0,11,0,2,115,32,19,7,16,4,62,14,2,104,23,2,11,214,22,19,3
751,115,22,7,19,6,12,11,0,10,2,198,3,14,16,188,16,26,26,5,14,16,6,12,7,2,15,11,33,40,0,9,8,9,12,11,206,4,16,1,3,24,15,17,14,13,47,16,4,8,19,35,23,23,3,12,7,22,114,285,2,13,63,19,16,1,1,20,11,12,34,10,18,6,18,12,7,9,10,7,0,11,0,2,116,32,19,7,16,3,62,14,2,104,21,2,10,214,22,19,3
752,115,24,6,19,6,12,11,0,11,2,198,2,15,17,188,16,28,26,5,14,15,6,10,7,2,15,12,33,40,0,9,9,9,12,11,207,4,16,0,3,24,15,16,14,14,47,16,4,9,20,35,23,23,3,12,7,22,113,286,2,14,64,19,16,1,1,21,8,12,34,10,18,6,17,12,10,9,11,7,0,11,0,2,116,32,19,7,16,3,62,14,3,104,22,2,10,214,21,18,3
753,117,24,6,18,7,12,11,0,10,2,198,2,14,17,189,16,27,26,5,14,15,5,10,7,2,15,12,35,40,0,9,8,9,12,10,208,4,15,0,3,23,16,16,14,14,47,16,4,9,20,35,24,23,3,12,7,22,113,288,2,14,65,19,16,1,1,21,8,12,35,9,18,6,18,11,10,9,11,7,0,11,0,3,116,31,19,7,16,4,62,14,3,103,22,2,10,215,20,18,4
754,116,25,6,18,7,13,10,0,10,2,199,2,14,16,189,17,27,25,5,14,15,5,8,7,2,14,13,35,40,0,10,9,9,12,11,207,4,14,0,3,23,16,16,14,15,45,16,3,9,20,35,24,23,3,11,7,22,112,288,2,16,66,19,14,1,1,21,8,11,36,9,19,6,17,11,10,9,11,7,0,11,0,3,116,31,19,7,15,4,60,14,3,102,22,2,10,215,20,18,4
755,116,25,6,18,6,12,10,0,10,2,200,2,14,17,189,18,28,25,5,12,15,5,7,7,2,15,12,36,40,0,10,9,8,12,11,209,4,14,0,3,23,16,17,14,15,44,16,3,9,20,35,24,23,3,11,7,23,112,291,2,16,66,19,15,1,1,21,8,11,35,9,18,6,16,10,10,9,11,8,0,12,0,3,116,32,19,7,15,5,60,14,3,102,21,3,10,215,20,18,4
756,116,26,6,18,7,13,10,0,10,2,200,2,15,18,188,17,27,24,5,12,15,5,7,7,2,15,12,36,41,0,10,9,8,12,11,209,4,13,0,3,23,17,16,14,15,43,16,3,9,20,35,24,23,3,11,7,22,113,291,2,14,67,19,15,1,1,21,8,12,36,9,19,6,15,10,11,9,9,8,0,11,0,3,118,32,19,7,15,5,58,14,4,103,21,3,10,214,20,18,4
757,116,26,6,18,7,15,10,0,10,2,201,2,15,18,188,16,26,25,5,13,15,5,7,7,2,15,12,36,40,0,10,8,8,12,10,210,4,13,0,3,23,17,17,14,15,43,16,3,10,20,35,25,23,3,11,5,22,113,291,2,14,66,17,15,1,1,21,9,12,36,9,21,6,15,11,10,9,9,8,0,12,0,3,118,32,19,7,15,6,60,14,4,103,23,3,10,215,21,19,4
758,115,26,6,18,7,14,10,0,10,2,201,2,15,18,187,16,26,25,5,11,15,5,7,7,2,15,12,36,40,0,11,7,8,12,9,210,4,14,0,3,23,18,17,15,14,45,16,3,10,20,35,25,23,3,11,5,21,114,291,3,14,67,17,15,1,1,23,9,13,36,9,21,6,15,10,10,9,9,8,0,12,0,3,118,32,19,7,15,6,60,14,4,101,23,3,10,214,22,20,4
759,117,26,6,18,7,14,10,0,10,2,200,2,14,18,187,16,27,24,5,13,15,3,7,5,2,13,11,37,40,0,11,7,8,12,9,210,4,15,0,3,23,17,17,15,14,44,16,3,10,20,34,25,23,3,12,5,21,115,291,3,13,67,17,15,1,1,23,9,13,35,9,20,4,15,10,10,8,9,7,1,12,0,3,118,32,18,7,15,7,61,14,4,101,22,3,10,214,22,20,4
760,117,27,5,18,7,14,10,0,10,2,200,2,15,16,187,16,27,23,5,13,16,4,7,5,2,13,11,38,40,0,11,7,7,12,8,210,5,15,0,3,23,17,16,15,14,42,16,3,10,19,34,25,23,3,11,5,21,115,291,3,13,68,18,15,1,1,23,9,12,35,9,20,4,15,10,9,8,10,7,1,11,0,3,118,31,18,6,15,7,61,14,4,101,22,3,10,214,24,22,3
761,117,27,5,18,7,13,9,0,10,2,200,2,15,16,185,16,27,23,6,13,16,3,6,5,1,12,11,37,40,0,10,7,7,12,8,210,5,15,0,3,23,17,16,15,16,42,16,3,9,19,32,25,23,3,12,5,21,117,292,3,13,67,18,15,1,1,23,9,13,35,11,20,4,15,11,10,8,10,8,1,11,0,3,118,30,17,6,15,7,62,14,4,100,22,4,10,214,24,22,3
762,116,27,5,18,6,13,9,1,8,2,202,2,15,16,185,16,27,24,7,13,16,3,6,5,1,13,12,38,39,0,9,6,7,12,8,210,5,16,0,3,24,17,17,15,15,44,16,3,9,19,32,25,23,3,13,7,20,118,292,3,14,68,18,15,1,1,23,9,13,35,11,20,4,15,10,10,8,10,8,1,13,0,3,118,30,16,6,15,7,61,14,5,100,22,4,10,215,24,22,2
763,115,27,5,18,6,13,9,1,8,3,202,2,15,16,186,15,26,22,6,13,17,3,6,5,1,13,11,38,39,0,11,6,8,12,8,208,5,15,0,3,23,18,18,16,15,44,16,3,9,18,31,25,23,3,13,7,20,118,293,3,15,67,18,16,1,1,23,8,14,35,11,20,4,15,11,10,8,10,8,1,13,0,3,118,29,16,6,15,7,61,14,5,100,20,4,9,215,25,22,2
764,115,27,5,17,5,13,7,1,7,3,202,2,15,16,186,14,26,22,5,13,17,3,6,6,1,13,10,36,40,0,12,7,8,12,7,208,5,15,0,3,23,17,18,16,14,44,16,3,9,18,31,25,23,3,13,7,20,119,294,3,16,66,17,16,1,1,23,8,14,35,11,20,4,15,11,9,8,10,8,1,14,0,3,118,29,16,7,16,7,61,14,5,100,21,4,9,215,25,22,2
765,114,27,5,17,4,13,7,1,7,3,204,2,14,16,186,14,25,22,5,13,17,3,6,6,1,13,10,36,40,0,13,8,8,12,7,207,5,14,0,3,24,17,18,16,14,44,16,3,10,18,30,25,23,3,13,8,20,118,293,2,16,66,17,16,1,1,23,8,14,36,11,20,4,15,11,9,8,10,8,1,14,0,3,118,29,15,7,17,7,61,14,6,99,21,4,9,214,24,22,2
766,115,26,5,17,4,12,7,1,8,3,204,2,14,17,187,12,27,21,5,13,18,3,6,5,2,12,10,36,40,0,13,8,9,12,5,208,5,14,0,3,24,19,18,16,14,44,16,3,10,20,30,25,23,3,13,7,20,120,291,2,16,66,17,17,1,1,23,9,14,36,11,21,2,15,11,9,8,10,8,1,16,0,3,119,29,15,7,17,7,61,14,6,99,20,4,9,213,24,23,2
767,114,26,4,18,3,11,7,1,8,3,204,2,13,17,187,11,27,21,5,13,18,3,6,5,2,12,10,36,40,0,13,8,8,12,5,209,5,14,0,3,22,18,17,16,15,44,16,3,12,20,30,25,23,3,12,7,20,120,291,3,16,67,18,17,1,1,22,9,13,36,11,21,2,15,11,8,8,10,8,1,16,0,3,119,29,14,7,17,7,61,14,6,99,19,4,10,212,24,23,2
768,115,24,3,18,3,11,7,1,8,3,203,2,13,17,187,12,26,21,5,12,17,3,6,5,1,12,10,38,40,0,13,8,7,12,6,210,5,16,0,3,22,18,17,16,15,43,16,3,12,20,30,25,23,3,12,8,20,120,291,2,16,66,19,17,1,1,22,8,12,36,11,21,3,15,12,7,8,11,8,1,17,0,3,119,30,14,7,17,7,62,14,6,99,19,4,10,210,24,24,2
769,115,24,3,18,3,12,7,1,7,3,203,3,13,17,187,12,26,22,4,12,18,3,6,5,1,12,10,37,41,0,13,8,7,12,5,211,5,16,0,3,22,18,17,16,15,43,16,3,12,19,30,25,23,3,14,11,22,120,291,2,16,66,20,17,1,2,23,9,13,36,12,21,3,15,12,6,8,11,8,1,17,0,3,119,32,15,8,17,7,61,14,6,99,20,4,10,209,24,23,2
770,115,24,3,18,3,12,7,1,7,3,204,3,13,17,187,13,26,22,4,12,18,3,6,5,1,12,10,37,41,0,13,9,7,12,5,211,5,16,0,3,22,18,16,16,15,43,16,3,13,19,30,24,24,3,14,11,21,120,292,2,15,66,20,17,1,2,23,9,13,36,12,21,3,15,12,5,9,12,8,1,17,0,3,119,32,16,8,17,7,61,14,7,99,20,4,10,208,26,23,2
771,115,24,3,17,3,13,7,0,7,2,204,3,13,17,187,13,25,21,4,11,18,2,6,4,2,12,11,37,41,0,13,9,7,12,5,210,5,16,0,3,21,19,16,16,16,43,16,3,13,18,30,25,24,3,14,11,21,120,293,3,14,66,19,17,1,2,24,10,12,36,12,21,3,15,11,5,9,11,8,1,16,0,3,119,32,16,8,18,6,61,14,8,99,21,4,10,208,26,23,2
772,115,23,3,17,3,14,7,1,7,2,205,3,13,17,187,12,25,20,4,11,19,2,7,4,2,12,11,37,41,0,13,9,7,12,6,210,5,15,0,3,22,18,15,16,18,42,16,3,13,18,29,25,24,3,14,12,22,120,293,3,15,65,19,17,1,2,24,11,12,36,12,22,3,15,11,5,10,10,8,1,16,0,3,119,31,16,8,18,6,60,14,7,99,22,4,10,208,26,23,2
773,115,24,3,17,3,14,7,1,7,2,205,3,14,18,187,12,25,20,4,10,19,2,6,4,2,12,11,37,42,0,13,9,7,12,6,210,5,15,0,3,22,18,13,17,17,42,16,3,15,19,29,25,24,3,13,12,22,120,294,3,16,65,20,17,2,2,23,11,12,36,12,21,2,15,11,5,11,10,7,1,13,0,3,119,30,16,8,18,5,60,14,7,100,22,4,10,208,26,24,2
774,115,24,3,17,3,13,7,1,7,2,205,3,14,17,186,12,26,20,4,9,20,3,6,4,2,12,10,37,42,0,14,9,8,12,6,209,4,14,0,3,23,18,12,16,16,42,16,3,15,19,29,23,24,3,13,11,22,121,294,3,16,66,19,16,2,2,23,10,12,37,12,20,2,16,11,5,11,11,8,1,13,0,3,118,29,16,8,18,6,60,14,7,101,22,4,10,208,26,24,2
775,115,23,3,19,2,13,7,1,7,2,205,3,13,18,186,12,27,20,4,9,21,4,6,4,2,12,9,38,42,0,14,10,8,12,6,210,4,13,0,3,23,17,12,16,15,43,16,3,15,20,29,22,24,3,15,11,22,120,293,3,16,66,18,16,2,2,22,11,12,37,13,19,2,16,11,5,11,11,8,1,11,0,3,118,28,16,7,18,7,59,14,8,101,23,4,10,208,27,24,3
776,115,22,3,19,2,13,7,1,6,2,204,3,14,18,186,11,27,20,4,9,21,4,6,4,2,12,8,40,43,0,14,10,7,12,6,210,3,13,0,3,23,16,12,16,15,44,16,3,16,19,29,22,24,3,14,10,22,120,293,3,16,66,18,17,2,2,22,14,12,37,14,20,2,16,11,5,10,11,8,1,12,0,3,118,27,16,7,18,7,59,14,8,101,23,4,9,208,27,24,3
777,116,22,3,19,1,13,7,1,6,3,204,3,14,17,186,11,28,20,4,9,20,4,6,4,2,11,8,40,43,0,14,10,7,12,5,210,3,13,0,3,23,16,12,15,14,42,16,3,17,22,29,22,25,3,14,10,22,119,293,2,16,62,18,17,2,1,22,14,12,37,15,21,2,16,11,5,10,11,8,1,12,0,2,120,26,16,7,18,6,60,14,9,101,23,4,9,209,27,24,3
778,116,22,3,19,1,14,7,1,6,3,203,3,13,17,186,11,28,20,4,9,21,4,5,5,2,11,8,40,43,0,14,10,8,12,5,209,3,13,0,3,23,15,12,15,14,42,16,3,16,22,29,22,26,3,14,10,22,118,293,2,16,63,17,16,2,1,21,14,12,37,15,21,2,17,10,7,10,11,8,1,12,0,2,120,26,17,7,19,6,60,14,10,101,24,4,10,208,28,24,3
779,116,22,3,19,1,14,7,1,6,3,204,4,13,18,187,11,28,19,4,9,20,3,6,5,2,11,7,40,43,0,14,10,9,13,5,210,3,14,1,3,23,15,12,15,13,43,16,3,14,22,29,24,26,3,13,9,23,118,293,2,14,62,17,16,2,1,21,14,11,37,14,21,2,17,10,8,9,11,8,1,12,0,2,121,26,17,7,19,7,60,14,9,101,24,4,10,209,27,24,3
780,117,23,3,19,2,14,8,1,6,3,204,3,14,18,187,10,28,19,5,8,20,3,7,5,2,11,6,40,43,0,14,11,9,13,5,211,4,14,1,3,24,15,12,15,12,44,15,3,13,22,29,25,26,3,14,9,23,119,292,1,13,61,17,16,2,1,21,13,12,36,14,21,2,17,10,8,9,11,9,1,11,0,2,121,25,16,7,19,8,62,14,9,101,24,5,10,209,27,24,3
781,118,23,3,19,2,12,8,1,6,3,204,3,15,15,187,10,28,19,5,9,20,3,8,4,3,10,6,40,43,0,14,11,8,13,5,210,4,14,1,3,24,16,12,15,11,44,15,3,13,21,29,25,26,3,14,9,21,120,292,1,14,61,17,16,2,1,21,13,11,37,13,20,2,17,11,8,9,12,8,1,11,0,2,121,26,16,7,19,8,62,14,9,102,24,5,10,208,25,24,3
782,118,23,3,18,2,13,8,1,7,3,204,3,14,16,187,10,31,21,5,9,20,2,6,5,3,10,6,39,43,0,14,11,8,13,5,210,4,15,1,3,24,16,12,15,11,44,15,3,14,22,28,25,26,3,14,9,23,120,293,1,14,61,17,16,2,1,22,14,9,36,13,21,2,17,11,8,9,12,8,1,10,0,2,120,27,16,7,19,7,61,14,9,103,24,5,10,208,25,27,3
783,120,22,3,18,2,14,8,1,7,3,204,2,14,16,187,10,31,21,5,9,20,2,6,5,3,10,7,39,44,0,14,11,8,13,6,208,4,15,1,3,23,16,12,15,10,44,15,3,14,22,28,26,26,3,13,8,22,121,293,1,14,63,17,16,2,2,23,15,8,36,14,21,2,16,10,6,9,12,8,1,10,0,2,120,28,16,7,19,7,61,14,9,102,24,5,10,206,24,27,3
784,121,22,3,18,2,13,8,1,7,3,204,3,15,16,187,10,30,22,5,9,19,2,6,6,3,11,7,38,44,0,14,10,9,13,6,208,4,15,1,3,23,16,12,16,10,44,15,3,14,23,28,26,26,3,13,8,22,121,294,1,13,62,17,16,2,2,22,16,8,36,14,19,2,17,9,8,9,12,8,1,10,0,2,120,28,16,7,19,7,61,14,9,103,24,5,10,206,24,29,4
785,121,22,3,19,2,14,8,1,7,3,204,3,15,17,188,11,30,22,5,8,18,2,6,7,3,10,7,38,44,0,14,10,9,13,7,208,4,16,1,4,24,17,12,16,10,43,15,4,14,24,29,26,26,3,13,9,22,121,294,1,12,63,17,16,2,2,22,16,7,37,13,18,2,17,9,7,9,13,8,1,10,0,2,121,29,16,7,19,7,62,14,9,103,24,5,9,206,24,29,4
786,119,23,3,20,2,14,8,1,7,3,204,3,14,17,189,12,30,22,5,6,18,2,6,7,4,9,6,38,44,0,15,10,9,12,7,209,4,15,1,4,25,17,12,16,9,42,15,5,14,24,29,27,26,3,13,9,22,121,296,0,12,65,17,15,2,2,21,16,7,36,13,18,2,16,9,7,9,13,8,1,10,0,2,121,29,16,7,19,7,61,14,9,103,24,5,9,206,24,28,4
787,119,23,6,20,2,14,8,1,7,2,204,3,15,16,189,12,31,22,6,6,18,2,5,7,5,11,6,38,44,0,15,10,10,12,7,209,4,15,1,4,25,16,15,15,9,42,15,5,13,25,30,27,26,3,13,9,22,122,296,0,13,65,17,15,2,2,21,16,7,36,14,18,2,15,9,8,9,13,9,1,10,0,2,121,29,16,7,19,7,59,14,9,104,24,5,9,206,23,28,4
788,118,23,6,20,2,14,9,1,8,2,204,3,15,17,189,13,31,22,6,6,18,3,4,7,6,9,7,38,43,0,14,11,9,12,6,209,4,16,1,4,26,15,15,15,9,42,15,5,13,25,30,27,27,3,13,10,22,121,295,0,13,65,15,15,2,2,21,17,6,36,15,18,2,15,9,9,10,12,8,1,11,0,2,122,29,16,7,18,7,59,14,9,103,24,5,9,206,24,28,4
789,119,23,6,21,2,14,9,2,8,2,204,3,15,19,189,13,31,21,6,7,18,3,4,8,6,9,7,37,43,0,13,11,8,12,6,209,4,16,1,4,26,13,13,15,9,42,15,5,13,25,31,27,28,3,13,11,22,122,295,0,13,65,15,15,2,2,21,17,6,36,14,17,2,16,9,8,10,12,7,1,11,0,2,122,31,14,7,18,7,57,14,10,102,22,5,9,206,24,28,4
790,120,22,6,21,3,14,9,1,8,2,206,3,16,19,189,13,31,20,6,7,19,3,4,7,6,9,7,37,43,0,13,10,8,12,7,208,4,15,1,4,26,13,13,15,9,42,15,4,12,26,32,27,28,3,14,11,22,121,295,0,13,64,15,16,2,2,21,15,6,36,13,17,2,16,10,8,10,11,7,1,11,0,2,122,31,13,7,18,6,57,14,10,102,21,5,10,206,24,27,4
791,120,22,7,21,3,14,8,1,8,2,206,3,16,19,190,13,31,19,6,7,20,3,4,7,6,9,8,37,43,0,15,10,8,12,6,209,4,15,1,4,26,13,14,16,10,42,15,4,12,27,33,28,28,3,14,11,21,122,294,0,13,65,16,16,2,2,21,15,6,36,14,17,2,16,10,8,10,11,7,1,11,0,2,122,31,14,7,19,6,55,14,10,102,20,5,10,207,24,26,4
792,119,22,7,21,2,14,7,1,8,2,206,3,15,19,189,14,31,19,6,7,19,3,4,7,6,9,8,37,43,0,15,9,8,12,6,209,4,15,1,4,25,13,13,16,10,42,15,4,12,27,32,30,28,3,15,10,20,123,295,0,12,66,16,15,1,2,21,14,5,36,13,16,2,17,10,8,12,11,7,1,10,0,2,122,31,13,7,19,8,56,14,10,102,21,5,10,207,24,26,4
793,118,22,7,21,2,14,8,1,8,2,206,4,16,19,189,15,31,19,6,7,18,3,4,6,6,9,7,37,43,0,16,9,8,12,6,209,4,15,1,4,24,13,13,16,10,43,15,4,12,27,32,30,28,3,15,10,20,124,298,0,11,66,16,15,1,2,21,14,5,36,14,16,2,17,10,8,12,12,7,1,10,0,2,122,31,13,7,19,8,56,14,10,102,21,4,10,207,24,26,4
794,118,21,6,21,2,14,7,1,8,2,206,4,18,19,189,14,31,19,5,7,16,3,4,6,6,9,7,37,43,0,16,9,7,12,6,209,4,15,1,4,23,12,12,16,10,44,15,4,11,25,31,30,29,3,14,10,20,124,298,0,11,66,15,15,1,2,21,14,5,36,14,16,2,17,11,8,12,13,7,1,10,0,2,123,30,13,7,19,7,56,14,10,102,21,4,10,207,25,27,4
795,118,21,6,21,4,13,7,1,8,2,206,5,18,18,190,14,30,20,4,7,16,3,4,5,6,9,7,37,43,0,17,9,7,12,6,209,4,15,1,4,23,12,11,16,10,45,15,4,12,25,32,28,30,3,15,10,20,124,298,0,10,66,15,15,1,2,21,15,5,36,15,15,2,18,13,8,12,13,7,1,11,0,2,123,30,13,6,19,7,56,14,9,102,21,4,10,207,26,27,4
796,118,21,6,20,3,13,7,1,8,3,206,5,18,18,188,14,30,20,3,8,15,3,5,3,6,9,8,37,43,0,17,9,7,12,6,209,2,15,1,4,23,12,11,16,10,45,15,4,12,25,33,27,30,3,16,10,19,124,297,0,10,66,14,15,1,2,22,15,5,36,15,15,2,18,14,8,12,13,6,1,11,0,2,123,31,12,5,19,7,57,14,9,102,21,4,11,207,26,26,4
797,121,21,6,20,2,13,7,0,8,3,206,5,18,16,188,14,30,20,3,8,15,2,5,3,6,8,8,36,43,0,17,9,7,11,5,209,2,14,1,4,23,12,11,16,10,46,15,4,12,25,33,29,30,3,16,10,19,124,298,0,11,68,14,15,1,2,21,16,5,36,14,15,2,18,14,7,11,12,6,1,10,0,2,123,30,12,5,19,7,57,14,9,102,21,4,11,207,26,25,4
798,121,19,6,20,3,11,7,0,8,3,206,5,17,16,189,14,29,20,3,10,16,2,5,4,6,9,8,36,41,0,17,10,7,11,7,210,2,13,1,4,23,12,11,17,11,45,15,4,12,26,33,29,30,3,16,10,18,124,300,0,10,67,14,15,1,2,22,16,5,36,14,16,3,16,13,7,11,12,5,1,13,0,2,123,28,13,5,19,6,57,14,9,102,20,4,12,206,26,25,5
799,121,19,6,20,2,10,7,0,8,3,206,5,17,17,189,13,28,20,3,8,15,3,7,4,6,9,9,36,41,0,15,10,7,11,7,212,2,12,1,4,23,10,11,17,13,45,15,4,12,26,33,30,31,3,15,10,18,124,300,0,10,68,14,15,1,2,21,14,5,36,15,15,3,16,13,7,10,12,5,1,13,0,2,122,30,14,5,19,6,58,14,9,101,21,4,12,206,27,25,5
800,122,19,6,22,2,10,7,0,7,3,206,5,18,18,189,13,28,19,3,8,15,2,7,5,7,9,9,37,41,0,13,10,7,11,8,212,2,13,1,4,23,10,12,16,13,46,15,4,11,24,33,30,31,3,16,11,18,125,300,1,10,69,14,15,1,2,21,14,7,36,15,15,3,17,13,7,10,12,5,1,13,0,2,122,31,15,5,19,5,58,14,9,101,21,5,12,206,25,26,5
801,122,18,6,22,2,11,7,0,7,3,207,5,17,18,189,12,29,20,3,8,14,3,7,5,7,9,9,37,41,0,12,11,7,11,8,211,2,14,1,4,22,12,12,16,13,45,15,4,10,24,34,30,32,3,16,11,18,126,300,1,10,69,16,15,1,2,21,15,7,35,15,15,3,17,13,8,11,12,5,1,13,0,2,122,30,15,5,18,5,59,14,9,101,21,5,13,205,26,26,4
802,123,17,6,22,2,11,7,0,7,3,207,5,18,18,189,12,29,20,3,8,15,3,6,5,7,9,9,38,41,0,12,11,7,10,8,211,2,14,1,4,23,12,13,16,13,44,15,4,10,25,34,30,32,3,17,11,18,127,300,1,10,70,16,15,1,2,22,15,7,36,14,14,3,17,13,8,11,12,5,1,13,0,2,122,29,16,5,18,5,60,14,8,101,21,5,13,205,27,26,4
