"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2643,0,8,25,2,13,24,17,23,7,6,4,5,12,29,1,15,12,0,5,6,13,21,47,0,4,1,13,4,3,53,45,25,19,25,9,18,11,20,5,6,23,99,44,55,10,13,37,395,1,3,1,23,7,661,15,10,2,12,0,6,7,3,15,1,5,595,9,7,5,7,5,10,24,8,21,13,3,0,1,4,8,3,28,0,21,18,17,3,29,14,2,1,1,7,8,13,13,16,17,3
2644,0,8,25,2,13,21,16,22,6,6,4,6,12,30,1,14,10,1,6,7,12,21,47,0,4,1,13,3,4,53,44,26,19,27,9,18,10,17,5,6,23,98,46,53,12,12,36,396,1,3,1,22,7,662,13,12,3,12,0,5,9,3,14,1,5,597,9,9,7,9,5,10,24,8,21,14,4,0,1,5,11,4,27,0,22,19,21,4,29,14,2,1,0,7,8,13,13,15,20,4
2645,0,9,25,2,13,22,16,22,6,6,4,5,11,31,1,14,9,1,6,8,11,21,51,0,6,1,13,5,6,53,44,25,18,28,9,18,11,16,4,8,22,100,43,54,11,15,40,399,1,3,1,23,7,662,13,16,3,14,0,5,11,2,11,1,4,594,14,8,7,6,5,13,24,7,20,13,4,0,1,5,9,4,29,0,22,17,21,4,32,14,2,2,0,6,9,13,13,15,23,3
2646,1,8,22,1,13,23,15,22,4,6,4,6,12,32,1,13,9,2,7,9,9,19,51,0,5,1,14,5,4,55,45,27,19,29,9,18,10,17,4,9,22,98,41,55,12,13,36,399,1,3,1,26,7,663,12,17,2,14,0,5,10,2,9,1,4,590,14,7,4,6,6,16,25,7,20,13,4,0,2,6,9,4,25,0,21,17,20,4,30,17,3,2,0,8,7,13,14,14,22,3
2647,1,5,20,1,13,23,15,21,2,5,4,8,13,32,1,11,9,2,8,11,11,16,50,0,6,1,13,6,4,55,45,26,19,28,9,19,13,17,4,8,23,96,41,54,16,13,37,398,2,2,1,27,8,665,13,16,1,14,0,4,9,2,9,1,8,592,14,6,6,6,6,15,24,7,21,14,4,0,2,6,6,4,28,0,22,19,18,4,30,19,3,2,0,9,6,13,14,14,25,3
2648,2,6,22,3,15,24,16,20,2,5,4,8,14,33,1,11,9,1,8,11,11,14,50,0,6,1,14,5,4,54,43,26,20,29,10,18,13,19,5,9,23,97,43,54,16,12,38,398,3,2,1,26,6,664,14,15,1,13,0,4,11,2,10,1,4,596,14,6,5,7,7,16,24,7,21,15,4,0,2,5,6,3,27,0,21,19,18,4,33,19,3,1,0,11,6,13,12,13,26,3
2649,2,6,23,3,16,24,17,19,1,4,4,11,12,34,1,10,8,1,6,12,8,17,50,0,7,1,14,5,4,53,45,24,19,29,12,18,14,20,5,9,24,98,42,56,17,11,39,399,1,2,1,25,6,665,14,12,0,14,0,3,12,1,11,1,2,598,11,5,5,7,5,17,25,7,22,15,5,0,2,6,8,2,27,0,22,20,18,2,33,19,3,1,0,12,7,12,14,14,27,3
2650,2,5,20,2,15,24,18,19,1,4,2,10,11,33,1,10,9,1,6,10,9,19,48,0,9,1,14,5,5,54,47,26,20,29,11,17,15,18,7,9,23,98,43,56,12,11,38,398,1,2,1,28,6,665,15,11,0,12,0,3,11,1,7,1,2,599,11,3,6,7,4,17,24,6,19,15,6,0,2,6,8,3,28,0,23,16,20,1,34,18,2,1,0,10,7,12,14,13,26,4
2651,2,6,19,2,14,24,19,19,2,4,2,9,12,34,1,11,9,1,6,10,9,17,48,0,9,1,14,6,4,55,48,26,20,30,11,17,11,21,6,9,23,98,44,55,13,11,38,399,0,2,1,28,4,665,15,11,0,11,0,3,12,1,8,2,3,596,10,2,6,7,4,17,26,7,21,16,5,0,2,6,7,2,25,0,23,15,19,3,34,23,2,2,1,7,8,12,15,13,26,5
2652,2,6,20,2,14,21,20,16,1,4,2,8,14,35,1,12,7,2,8,11,8,16,47,0,8,1,15,6,3,55,47,27,19,30,11,17,11,20,5,8,22,97,41,56,10,11,38,398,0,2,1,29,5,663,15,12,0,11,0,4,13,2,9,2,4,600,12,3,7,7,5,13,26,7,20,16,5,0,2,4,8,2,25,0,23,18,20,2,34,22,3,2,1,6,9,12,12,14,25,5
2653,2,7,22,2,16,22,20,17,1,4,2,8,14,37,2,14,7,2,11,11,9,18,48,0,7,1,16,6,5,54,48,27,17,30,10,17,12,18,5,8,23,96,42,55,9,11,37,399,0,2,1,27,4,663,14,11,0,8,0,4,11,1,9,2,4,601,12,4,6,8,5,11,27,7,18,14,3,0,2,4,9,3,24,0,22,17,20,1,35,20,3,1,1,7,8,12,13,14,24,5
2654,3,7,24,3,16,22,19,18,1,4,2,8,14,36,2,15,4,1,9,10,11,17,47,0,9,1,16,5,4,53,48,27,15,30,11,18,13,17,3,8,23,96,43,56,10,11,36,399,0,2,1,27,5,662,16,13,0,7,0,4,11,2,9,1,3,603,11,4,6,11,5,13,26,7,18,13,3,0,2,4,9,4,25,0,25,16,21,1,34,17,3,1,1,5,12,11,11,14,24,5
2655,3,4,21,3,18,23,19,19,1,5,2,9,14,39,2,13,5,1,10,10,9,17,50,0,9,2,17,6,5,52,48,26,17,30,10,16,11,16,3,10,24,97,42,56,11,11,37,399,0,2,1,27,6,662,16,14,0,7,0,4,12,2,8,1,4,605,12,4,8,10,5,11,26,7,19,12,3,0,2,5,11,4,24,0,24,17,23,1,34,16,3,1,1,5,10,11,12,14,23,6
2656,3,3,21,3,17,23,20,19,1,5,2,8,15,39,2,12,4,1,12,10,8,15,50,0,9,2,17,7,5,52,47,25,17,30,11,16,11,17,4,9,25,96,45,55,11,10,38,398,0,3,1,26,6,663,16,15,0,7,0,4,11,2,11,0,5,610,10,4,8,9,5,10,26,6,16,11,3,0,2,2,8,4,24,0,28,19,23,2,33,17,3,2,1,5,9,11,13,14,23,5
2657,2,4,21,4,17,25,20,17,1,6,2,7,17,40,2,9,4,1,11,11,6,15,48,0,7,2,17,6,6,52,46,28,16,31,11,17,10,18,4,10,24,96,42,54,11,9,39,399,0,3,1,26,5,664,16,14,0,7,0,3,13,4,14,0,5,611,10,6,9,9,5,12,26,6,16,11,3,0,3,2,6,5,23,0,28,20,24,2,34,14,3,0,1,4,7,11,12,14,23,5
2658,2,5,22,5,17,28,20,15,1,8,2,6,17,42,2,10,6,1,11,12,7,14,48,0,7,2,17,6,8,53,46,28,14,30,11,17,10,17,6,10,24,94,46,55,11,9,40,396,0,3,1,27,6,662,17,14,0,8,0,3,13,3,12,0,6,609,13,4,10,9,4,11,25,6,15,11,2,0,3,3,8,7,25,0,25,20,25,2,34,14,3,0,1,4,7,11,12,14,24,4
2659,2,7,25,4,16,31,19,16,2,8,2,7,15,42,3,9,7,1,11,9,9,14,50,0,7,2,18,4,5,54,46,27,13,30,10,17,12,16,4,9,27,93,45,57,13,9,36,396,3,3,1,27,6,661,18,14,0,9,0,3,12,5,13,0,7,610,12,4,10,8,4,10,25,5,13,11,2,0,3,3,8,5,26,0,25,19,25,2,35,14,3,0,1,4,8,11,12,14,25,3
2660,2,7,24,4,18,28,19,17,2,7,2,6,16,44,3,8,6,1,10,8,8,15,50,1,7,2,19,5,4,55,45,27,16,30,7,17,9,19,6,8,27,94,45,60,12,10,37,392,3,3,1,25,5,660,18,13,0,11,0,4,12,4,11,0,6,609,13,5,9,8,3,9,25,6,11,11,2,0,2,2,10,5,26,0,26,18,24,2,36,15,2,0,1,5,10,12,12,13,27,2
2661,2,7,23,5,19,28,19,17,5,8,2,7,12,46,3,10,5,2,8,9,8,16,50,1,7,1,19,5,4,54,44,27,17,30,8,17,8,21,6,7,26,94,42,62,12,10,36,394,2,2,1,26,6,660,18,15,0,11,0,6,12,5,13,0,5,607,15,4,9,8,3,9,25,6,10,10,2,0,2,2,11,5,25,0,24,19,24,2,34,15,2,0,1,4,11,12,13,13,26,2
2662,2,5,25,3,18,25,20,18,5,6,3,8,12,48,3,10,5,2,8,8,10,19,48,1,7,1,19,5,5,54,44,26,18,30,8,17,10,21,6,7,26,94,41,60,14,11,34,394,2,2,1,25,5,659,17,13,0,12,0,6,11,6,15,0,6,605,15,4,7,9,2,9,25,5,10,10,2,0,2,4,8,4,24,0,26,21,22,2,33,15,2,1,0,3,12,13,14,14,25,2
2663,1,4,25,2,20,27,20,19,5,5,3,10,10,48,3,10,7,1,7,7,8,17,50,1,6,1,21,5,7,55,47,26,17,29,8,17,11,20,5,7,24,96,43,59,16,13,35,394,2,2,1,22,5,660,15,13,0,11,0,6,11,5,13,0,6,608,15,4,7,10,2,8,26,5,9,10,2,0,2,3,6,3,24,0,27,20,17,2,31,13,2,3,0,3,10,13,12,14,27,3
2664,1,5,26,2,19,27,21,18,5,7,3,10,10,49,3,11,8,1,7,5,7,17,49,1,7,1,22,1,6,55,45,26,20,29,7,17,10,20,6,8,25,95,42,61,13,14,34,391,2,2,1,22,6,661,15,13,0,12,0,7,10,5,17,0,6,606,17,4,5,9,2,8,25,5,9,11,2,0,2,4,6,2,26,0,28,18,18,2,32,12,2,3,0,4,8,13,12,14,28,3
2665,1,5,25,2,20,28,23,18,5,6,4,11,11,48,3,12,6,1,7,5,6,17,49,2,9,2,23,1,6,55,45,26,22,28,7,16,10,20,6,9,25,93,40,61,14,11,30,393,2,2,1,23,5,660,15,11,0,11,0,7,11,2,20,0,6,608,16,4,6,7,3,8,24,5,8,9,3,0,2,5,9,2,26,0,29,17,18,1,33,10,2,4,0,5,8,13,14,14,31,3
2666,2,7,23,3,20,29,23,18,5,6,5,9,11,49,3,13,7,1,7,6,5,19,49,2,8,2,23,1,5,56,45,26,19,30,7,16,7,19,5,8,25,92,42,60,16,10,30,391,2,2,0,24,6,657,18,9,0,11,0,7,10,1,21,0,6,610,15,3,7,10,3,7,24,4,8,10,2,0,2,4,6,2,25,0,27,16,20,2,32,11,2,4,0,4,8,13,15,14,29,2
2667,2,7,25,4,20,28,23,18,4,6,5,9,11,49,3,9,8,1,8,4,4,16,50,2,8,2,23,2,5,56,44,25,20,28,7,15,8,19,6,10,25,90,44,58,19,11,31,391,2,3,0,23,5,656,17,8,2,10,0,7,8,3,19,0,5,608,13,3,6,9,3,7,24,4,8,11,2,0,2,5,6,2,23,0,28,16,18,2,30,9,4,4,0,6,8,13,13,14,28,2
2668,2,6,26,4,23,28,24,21,3,8,5,7,10,48,2,10,9,2,9,5,4,16,49,2,6,2,24,4,5,56,44,23,19,31,8,16,8,21,8,10,24,90,45,55,17,12,27,396,2,3,0,24,4,656,16,8,1,9,0,8,7,4,19,0,5,610,11,3,6,8,2,8,24,4,9,10,3,0,2,6,4,2,24,0,29,15,18,1,33,10,5,4,0,7,8,12,14,14,32,2
2669,2,6,26,3,22,29,25,23,2,8,5,8,10,47,2,8,9,2,11,5,4,16,50,2,6,2,24,4,4,56,47,22,17,30,7,16,8,19,10,9,24,91,46,55,20,11,29,397,2,3,0,24,2,655,15,7,1,8,0,8,6,3,19,0,4,609,9,3,6,9,2,5,24,5,10,10,3,0,2,7,6,2,26,0,28,16,15,1,34,9,5,4,0,8,9,12,12,14,30,3
2670,2,6,25,4,21,28,25,23,2,6,5,8,10,46,2,8,11,2,11,6,5,16,48,4,5,2,24,5,6,55,49,21,14,30,5,17,9,18,9,9,24,92,47,53,19,9,31,394,2,4,0,24,3,655,13,9,1,10,0,10,6,6,18,0,2,610,9,3,6,6,3,7,23,6,8,9,4,0,2,5,7,3,25,0,25,15,16,3,32,9,4,4,0,7,8,13,14,12,31,5
2671,1,6,25,5,19,27,25,23,2,6,5,8,9,47,2,9,9,1,8,6,7,16,47,4,4,2,24,6,9,56,48,23,14,28,5,17,11,20,9,9,27,91,44,52,19,9,33,394,2,5,0,23,3,656,12,10,1,10,0,13,6,7,17,0,2,611,8,1,6,7,3,9,24,7,7,7,2,0,1,10,7,4,23,0,25,15,16,3,31,9,4,3,0,7,11,13,13,11,30,6
2672,1,5,24,6,20,28,24,24,3,6,4,6,10,46,2,10,8,1,7,6,5,18,48,4,4,2,24,8,8,56,46,20,14,29,5,17,12,19,11,9,27,94,45,51,20,6,32,394,1,4,0,24,3,656,15,9,1,10,0,11,8,9,16,0,2,611,9,2,6,9,4,10,22,6,9,9,2,0,1,9,8,3,26,0,24,18,17,4,32,7,5,4,0,7,9,13,13,11,31,7
2673,1,4,23,4,21,30,24,25,3,5,4,7,11,48,2,11,9,1,7,6,6,18,49,5,4,2,24,9,9,56,46,20,14,28,5,18,11,19,12,10,28,92,45,49,20,6,31,395,1,3,0,24,3,656,16,10,1,10,0,10,8,7,16,0,2,612,8,2,5,8,4,12,22,6,8,9,2,0,1,8,9,3,28,1,24,20,17,5,33,7,4,3,0,8,11,12,13,11,29,7
2674,1,6,23,6,21,30,24,23,2,4,3,5,11,50,2,8,9,1,9,7,5,18,49,6,5,2,25,7,10,58,45,21,11,31,5,20,10,17,10,9,28,92,45,50,20,7,33,395,2,2,0,25,3,655,16,9,2,9,0,9,8,11,13,1,2,612,10,1,6,8,3,11,23,5,9,9,2,0,1,7,11,3,31,1,26,19,16,3,32,7,5,4,1,7,10,12,11,11,30,8
2675,0,6,19,5,22,28,24,23,1,3,3,5,12,51,2,5,9,1,8,9,6,18,51,5,4,2,25,5,9,57,44,23,11,30,5,20,11,16,12,12,28,93,45,50,23,10,34,395,2,2,0,25,3,655,16,9,2,10,0,9,7,8,14,1,1,618,11,3,6,9,2,11,23,5,9,11,1,0,1,5,9,3,30,1,26,20,14,3,33,8,5,5,1,7,11,13,12,11,31,8
2676,0,8,24,5,23,29,23,22,2,3,3,3,10,51,2,5,7,0,9,9,6,15,52,5,4,2,25,6,8,57,45,23,12,31,7,21,12,18,12,13,27,93,45,49,22,10,35,396,2,1,0,25,5,656,19,11,2,11,0,9,9,5,15,1,1,624,9,2,6,8,1,12,21,6,10,10,1,0,1,4,10,4,30,1,25,21,14,3,31,7,5,5,1,7,12,12,13,11,30,8
2677,0,7,25,5,21,29,26,22,2,5,3,3,11,51,2,6,8,0,7,9,5,16,53,6,5,1,25,5,9,58,43,21,13,31,7,20,11,19,11,12,28,93,42,49,23,10,37,397,2,3,0,24,6,659,19,12,2,11,0,8,10,3,17,2,1,624,10,1,6,11,0,12,21,7,8,11,1,0,1,6,8,4,32,0,25,22,16,3,30,7,5,5,1,7,11,13,12,11,28,9
2678,1,7,22,5,21,29,27,22,2,6,3,3,14,49,2,5,7,0,7,11,4,14,54,7,4,1,24,5,9,58,43,24,11,30,6,20,12,20,11,13,29,92,43,49,21,6,36,396,2,3,0,24,5,657,18,12,2,11,0,8,10,2,18,2,1,627,13,1,6,11,0,11,21,7,8,11,1,0,2,4,11,4,32,0,23,22,16,1,30,7,6,5,1,6,11,12,11,11,28,9
2679,1,7,21,5,21,30,27,23,1,6,2,2,11,50,3,5,10,0,6,8,4,15,56,6,4,1,24,5,6,58,42,24,11,29,7,20,9,22,10,12,29,95,45,47,23,8,37,395,2,3,0,25,6,658,17,14,2,11,0,8,11,4,17,2,1,626,13,1,6,11,0,10,21,6,10,11,1,0,3,5,10,4,30,0,25,22,16,2,30,8,6,5,1,7,12,12,11,10,26,9
2680,1,6,20,5,19,31,28,23,1,7,2,2,11,49,4,5,11,0,7,9,4,14,55,6,4,1,23,6,7,61,45,24,12,27,7,19,8,21,10,11,29,93,45,48,20,11,36,395,2,4,0,26,6,659,17,15,3,10,0,8,11,4,10,3,1,624,12,2,5,11,0,10,20,7,10,11,2,0,3,5,10,3,28,0,24,22,17,2,29,7,7,5,1,5,11,14,10,10,25,9
2681,1,7,20,5,20,33,27,23,2,7,2,3,14,50,5,4,11,0,9,8,5,12,53,5,3,1,23,7,7,62,45,22,13,27,7,19,10,21,9,9,29,92,47,49,23,9,35,396,1,4,1,28,7,660,15,14,3,10,0,8,7,3,9,3,1,620,14,3,4,12,0,10,21,6,13,10,2,0,3,5,8,3,32,0,25,21,18,3,27,5,8,5,1,6,12,14,12,10,25,9
2682,1,8,18,4,18,34,27,23,1,7,2,3,15,49,4,6,10,0,8,7,8,11,48,5,4,1,23,7,7,62,47,24,12,27,7,18,9,19,10,7,29,94,46,49,24,7,36,395,1,3,1,29,7,660,16,16,4,10,0,7,6,4,9,3,1,622,15,3,4,13,0,10,22,6,13,9,1,0,3,4,7,4,34,0,25,20,19,4,26,6,8,5,1,7,11,14,11,10,26,4
2683,1,9,18,5,19,33,28,26,2,7,2,2,14,47,3,6,12,0,8,6,8,11,47,5,6,1,23,8,9,62,46,26,14,25,8,17,11,20,12,8,29,93,47,50,23,8,36,395,1,3,1,31,7,659,15,14,5,9,0,8,6,3,8,3,3,624,14,4,3,11,0,10,23,7,13,9,1,0,3,3,6,4,34,0,25,20,18,3,29,7,9,5,1,9,12,13,9,9,27,5
2684,1,10,19,4,19,32,29,26,2,6,2,2,14,47,3,8,12,0,7,6,6,11,51,6,6,1,23,8,12,61,43,25,13,25,9,17,11,17,14,8,29,93,45,52,22,7,33,392,1,4,1,29,7,658,15,16,5,9,0,8,7,5,7,2,3,625,14,5,2,12,0,10,21,8,13,10,0,0,3,2,5,4,29,0,24,18,18,4,27,9,8,5,1,9,12,13,12,9,26,6
2685,2,11,20,4,18,33,28,24,3,7,2,3,11,46,3,9,13,0,3,6,9,13,52,6,7,1,23,8,9,61,42,25,12,25,9,17,11,15,13,8,29,92,45,52,24,6,31,393,1,4,1,28,6,658,15,14,4,7,0,7,7,2,7,2,3,626,14,5,2,11,0,9,20,6,15,9,0,0,3,3,5,3,28,0,24,17,17,5,27,7,9,4,2,8,13,13,13,9,26,5
2686,2,15,21,4,15,35,27,24,3,7,2,4,10,47,4,9,14,0,3,6,10,15,52,6,7,1,23,7,8,61,42,24,13,27,9,16,9,14,12,10,29,90,45,52,20,6,32,391,1,3,1,30,6,657,14,14,4,7,0,9,7,2,7,3,3,625,14,5,2,11,0,10,20,5,17,9,1,0,3,5,4,2,28,0,21,17,17,4,29,8,9,4,3,7,14,13,13,9,25,5
2687,2,15,18,2,16,34,27,24,2,7,3,5,11,46,3,10,15,1,3,6,11,14,50,6,8,1,23,6,4,61,42,25,12,27,9,15,8,15,10,12,30,90,45,54,24,6,32,391,0,3,1,32,6,659,12,13,4,4,0,9,9,2,7,3,4,626,15,5,5,10,0,8,20,6,18,10,1,0,3,3,6,2,29,0,20,17,16,5,29,9,10,3,3,7,13,13,14,10,25,6
2688,2,15,15,2,15,33,27,24,2,7,3,5,12,46,3,10,17,1,5,4,10,14,49,5,9,1,23,6,4,58,43,24,11,29,10,15,9,15,11,11,30,90,42,52,26,5,30,392,0,2,1,33,6,658,12,15,3,5,0,7,15,4,9,3,3,632,16,6,6,9,0,9,19,8,17,11,1,0,2,2,6,1,29,0,21,18,16,4,29,8,10,3,3,7,13,13,15,9,27,6
2689,2,10,13,3,14,33,31,24,2,6,3,5,13,49,4,10,18,1,6,4,6,15,48,6,7,1,23,6,5,58,44,24,12,29,10,14,8,17,12,9,30,91,43,52,24,5,30,389,0,2,1,32,5,661,10,14,3,4,0,7,17,3,11,3,2,633,17,7,8,11,0,9,19,9,18,11,1,0,2,2,8,0,27,0,20,18,15,5,29,8,9,3,3,6,11,13,15,8,24,6
2690,2,8,12,3,14,34,32,25,3,5,3,7,13,51,4,10,16,1,5,4,6,13,48,6,10,1,23,6,4,58,43,23,14,30,11,13,9,20,12,9,30,91,42,50,24,5,31,390,0,2,1,32,7,661,10,16,3,5,0,7,10,3,10,4,2,632,18,6,8,10,1,10,18,8,18,11,1,0,2,1,10,0,28,0,21,18,14,3,29,8,9,3,3,5,11,13,13,8,26,7
2691,2,8,16,4,12,33,30,25,3,4,3,7,15,50,4,10,15,0,5,3,6,14,48,7,11,1,23,7,5,57,47,23,13,30,12,14,8,20,11,9,29,93,39,51,21,6,32,392,1,2,1,32,7,661,8,15,3,5,0,7,12,4,9,4,2,630,18,6,10,10,1,10,19,7,18,13,2,0,1,2,9,0,28,0,19,17,13,3,27,10,8,3,3,4,12,12,13,8,26,9
2692,2,8,18,5,11,33,28,26,3,4,2,7,15,50,4,8,13,0,7,4,7,12,46,6,11,0,23,6,5,55,46,21,12,32,12,14,7,22,10,7,30,92,38,51,21,6,33,394,1,2,1,31,7,661,8,12,3,4,0,6,10,3,8,5,1,629,18,5,8,10,3,10,19,6,20,13,3,0,2,5,10,0,30,0,17,16,12,3,29,10,8,2,2,4,13,12,10,7,25,10
2693,2,9,15,5,11,29,28,27,3,4,2,8,15,49,4,8,14,1,6,5,5,12,47,6,12,0,24,5,6,54,48,21,11,34,13,15,8,24,10,7,30,91,38,51,16,5,34,395,1,2,1,30,8,661,9,11,3,5,0,6,10,3,8,5,1,628,19,4,7,10,3,11,19,6,21,14,3,0,2,4,10,0,28,0,14,15,12,3,29,9,8,2,2,4,11,12,12,7,24,9
2694,2,7,17,5,9,29,28,26,3,3,2,9,14,54,4,7,13,1,5,4,9,11,45,6,12,0,24,4,7,54,48,20,11,31,14,15,8,26,10,6,30,91,42,49,16,7,36,395,2,3,1,32,8,663,9,12,2,8,0,5,10,3,8,7,2,630,17,4,7,11,3,8,19,5,23,11,4,0,2,3,8,0,27,0,18,14,11,3,29,7,8,1,2,5,13,12,11,7,23,9
2695,3,8,16,4,6,28,26,26,3,5,2,10,15,52,4,10,11,1,7,3,10,12,45,6,12,0,24,5,9,53,49,18,10,31,15,13,9,24,11,7,30,89,45,47,12,6,36,394,2,3,1,33,8,663,9,13,2,11,0,5,10,3,8,5,2,627,16,3,9,12,4,5,19,4,27,10,4,0,3,4,7,0,25,0,18,12,11,3,26,9,8,2,2,6,14,12,11,7,20,9
2696,4,7,16,4,7,27,25,24,3,4,1,8,15,55,2,9,11,1,6,5,10,12,46,5,12,0,23,5,9,53,46,18,10,32,14,14,10,23,10,11,29,91,48,48,11,6,39,394,2,3,1,35,6,663,8,15,2,11,0,5,11,3,7,4,2,630,17,5,9,10,3,4,19,3,31,11,4,0,3,3,6,1,25,0,17,12,14,3,25,10,7,1,2,6,12,12,12,7,20,11
2697,2,6,15,6,7,29,23,23,3,5,1,7,15,54,2,7,11,1,7,6,10,12,46,5,12,0,25,5,8,54,47,18,10,32,12,14,10,25,9,11,29,91,48,47,13,6,39,393,2,2,1,35,6,663,9,15,2,10,0,5,14,4,6,3,3,633,16,7,8,11,3,5,18,4,31,8,4,0,3,2,4,0,28,0,16,11,13,3,27,12,8,2,1,6,13,12,14,7,22,10
2698,2,6,16,7,6,29,22,23,2,6,1,7,19,55,3,8,11,1,5,4,9,13,44,5,12,0,26,3,7,54,46,18,10,33,12,14,12,22,8,10,29,90,45,48,16,6,40,393,1,1,1,36,6,663,11,18,2,10,0,5,15,5,5,4,2,631,15,7,6,11,3,4,21,5,32,10,4,0,4,2,4,0,30,0,15,10,13,2,26,13,8,3,1,6,11,12,13,8,21,10
2699,2,7,17,7,5,27,21,22,2,7,1,5,17,52,2,7,10,1,4,4,10,14,43,6,10,0,27,3,7,56,46,20,12,33,11,14,13,22,8,9,29,91,44,48,15,6,39,393,2,0,1,37,5,663,10,18,2,10,0,6,13,4,8,4,1,630,16,7,5,11,4,4,22,5,26,10,4,0,4,2,4,0,32,0,15,11,12,2,26,13,9,2,1,6,10,12,12,8,19,9
2700,2,7,16,7,7,25,23,21,2,6,1,6,14,51,1,9,13,1,4,4,10,16,40,6,10,0,26,3,6,57,45,21,13,33,10,14,13,26,8,10,30,92,47,45,14,7,39,394,2,0,1,38,5,663,9,18,2,12,0,8,12,4,8,4,2,625,13,6,5,11,5,6,22,5,25,10,2,0,3,2,3,0,33,0,17,10,12,1,25,14,9,4,1,5,11,12,13,8,17,9
2701,2,7,17,5,7,23,23,19,2,6,1,6,16,50,1,11,14,1,7,4,8,16,39,6,10,0,25,3,7,57,45,19,18,34,10,16,13,26,10,11,30,90,48,47,15,8,40,391,2,0,1,39,4,662,9,17,4,15,0,7,11,6,7,4,2,625,14,6,5,13,4,6,23,6,25,11,2,0,3,3,4,0,34,0,18,11,11,0,27,11,9,4,1,5,11,12,13,8,16,10
2702,1,7,16,5,8,24,23,17,2,4,1,6,15,51,1,11,14,0,8,4,8,17,38,5,10,0,26,4,7,58,45,20,19,34,11,16,11,26,8,11,29,90,48,48,14,7,37,389,2,0,1,37,4,662,9,19,4,17,0,7,10,4,7,4,2,628,14,5,6,13,4,6,22,6,27,10,3,0,4,4,3,0,34,0,18,11,11,1,27,10,9,3,1,6,12,12,14,9,17,10
2703,1,6,15,4,7,25,21,16,2,5,1,7,15,52,1,11,12,2,5,4,9,18,36,5,10,0,24,5,7,59,47,20,17,34,13,16,11,29,8,10,29,92,48,47,11,7,35,388,2,0,1,37,4,662,9,20,4,16,0,7,8,4,8,5,2,625,12,4,6,14,4,7,22,6,24,11,3,0,4,4,4,0,31,0,18,12,12,2,25,10,8,3,1,7,11,12,15,9,15,10
2704,1,5,16,4,7,26,19,15,3,4,1,7,13,52,1,11,12,2,5,6,11,19,37,5,9,0,24,5,6,59,47,19,16,34,11,14,10,32,7,10,28,93,50,46,12,5,35,388,2,0,1,35,6,661,10,18,3,16,0,5,5,4,8,6,2,625,10,2,5,12,5,9,22,7,24,10,2,0,4,5,3,0,32,0,17,14,12,2,29,12,8,4,1,8,12,11,17,8,15,10
2705,1,7,15,3,9,24,22,16,5,4,2,6,14,50,1,12,11,2,6,7,9,20,37,5,8,0,23,4,6,59,48,19,18,35,11,14,9,33,8,12,28,94,47,46,11,4,36,386,3,0,1,35,6,661,8,14,2,15,0,6,6,5,8,5,4,623,11,1,5,10,6,10,21,6,23,12,2,0,4,5,2,0,34,0,17,12,13,3,30,14,9,4,1,8,11,11,18,9,15,9
2706,1,6,14,2,9,24,21,14,4,4,2,6,12,50,1,13,10,2,5,8,9,22,34,3,8,0,23,4,8,60,48,16,18,33,12,13,11,31,10,13,28,95,50,43,12,3,35,389,3,0,1,35,6,659,7,13,2,17,0,5,7,4,6,4,3,623,9,1,6,9,6,11,20,6,19,11,2,0,4,3,3,1,34,0,18,15,14,2,35,13,9,4,1,7,11,12,22,7,15,10
2707,0,7,17,4,10,28,21,13,4,4,2,5,11,52,1,12,8,2,4,8,10,22,34,3,8,0,23,6,7,61,50,15,18,34,16,15,10,30,11,12,29,97,50,42,10,4,36,390,3,0,1,35,6,658,6,16,0,16,0,6,5,4,7,3,3,622,9,4,4,9,6,12,22,6,17,10,1,0,4,3,3,1,35,0,18,15,13,2,36,12,9,3,0,6,9,12,21,8,16,10
2708,0,6,18,6,9,29,19,13,3,4,4,4,10,49,1,13,9,3,4,9,8,24,34,4,8,0,23,8,7,63,47,20,14,33,17,14,11,30,13,10,29,95,51,43,10,5,37,391,3,1,1,34,6,656,5,17,0,14,0,6,8,3,8,2,3,625,10,4,4,8,5,12,22,7,21,12,1,0,4,2,3,0,34,0,20,14,15,1,36,12,8,2,0,5,8,13,20,8,16,12
