"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2760,9,11,43,0,4,33,7,1,9,5,9,32,7,22,5,0,19,4,24,0,0,288,21,12,4,375,12,10,15,1,18,2,32,44,2,9,1,3,4,20,86,6,8,7,7,0,116,0,36,0,7,23,2,7,3,11,6,9,15,9,7,12,14,2,5,63,4,15,1,14,13,89,2,27,2,5,7,4,0,6,2,709,5,0,4,48,18,1,626,10,0,4,4,0,8,5,17,18,10,42
2761,9,10,42,0,4,33,6,1,10,7,9,33,8,22,5,0,19,4,25,0,0,288,20,12,6,374,11,11,15,1,17,2,32,44,2,10,1,3,4,21,86,6,9,6,7,0,115,0,36,0,7,24,2,6,3,11,6,9,15,9,7,12,14,2,6,63,4,15,2,13,13,89,2,25,2,5,7,3,0,5,2,710,6,0,4,47,19,1,626,10,0,4,4,0,8,5,16,18,10,41
2762,9,10,42,0,4,33,6,1,9,7,9,33,8,22,5,0,18,4,25,0,0,288,20,12,7,374,12,10,15,1,15,2,31,44,1,10,1,3,4,19,86,6,9,6,7,0,114,0,37,0,7,24,1,6,3,11,5,10,15,8,7,12,14,2,5,63,2,15,2,12,13,89,2,27,2,5,6,3,0,5,2,710,6,0,4,47,17,1,626,11,0,4,4,0,9,5,15,18,9,40
2763,9,10,41,0,5,32,7,1,9,7,9,32,8,22,4,0,18,4,25,0,0,288,20,11,7,376,13,9,16,1,15,2,30,44,1,9,1,2,3,17,86,6,10,5,7,0,115,0,37,0,7,24,0,6,3,11,5,9,15,8,6,12,14,1,4,64,1,14,3,13,14,90,2,27,2,4,6,3,0,5,2,710,7,0,3,48,18,0,626,9,0,4,3,0,9,4,15,17,9,39
2764,9,9,42,0,6,33,6,1,8,7,9,32,8,22,4,0,18,4,24,0,0,289,19,11,5,376,13,9,16,1,15,2,29,44,1,9,1,2,4,17,87,6,10,4,8,0,114,0,38,0,8,24,0,6,2,11,5,8,15,8,6,12,13,2,4,64,2,14,3,13,14,90,2,25,2,5,6,3,0,5,2,710,7,0,3,49,20,0,626,9,0,4,3,0,9,4,14,17,10,39
2765,9,8,42,0,6,33,6,1,8,7,8,31,8,22,4,0,17,4,25,0,0,289,19,11,5,376,13,10,16,1,16,2,30,44,1,9,1,2,5,17,88,6,10,4,8,0,114,0,38,0,8,24,0,6,2,10,5,8,15,7,6,12,13,2,4,63,2,13,2,13,14,90,2,25,2,3,5,3,0,6,2,710,8,0,3,49,21,0,627,9,0,4,3,0,9,4,14,17,9,39
2766,8,8,42,0,7,33,7,1,8,7,8,30,8,24,4,0,18,4,27,0,0,289,19,9,7,375,13,9,16,1,16,2,31,44,0,9,1,1,6,17,88,6,9,4,9,0,113,0,38,0,7,24,0,7,2,10,5,8,15,6,6,12,12,2,4,63,2,13,2,13,14,89,2,24,2,3,5,5,0,6,2,711,7,0,3,49,20,0,627,9,0,4,3,0,10,4,15,17,9,39
2767,8,8,42,0,7,33,7,1,8,6,8,29,9,24,3,0,18,5,26,0,0,289,19,9,7,373,13,9,16,1,16,3,31,43,1,10,1,1,6,18,89,6,9,5,9,0,113,0,37,0,7,24,0,6,2,10,5,6,15,6,6,12,12,2,3,63,2,11,2,13,14,88,2,24,2,3,6,5,0,6,1,712,6,0,3,49,20,0,627,10,0,4,4,0,11,4,15,17,9,39
2768,8,8,42,0,7,34,7,1,8,6,8,30,9,24,3,0,18,6,26,0,0,289,20,8,8,374,14,10,16,1,16,2,31,43,1,10,1,1,7,18,89,6,9,5,9,0,114,0,37,0,7,24,1,6,2,8,4,6,14,7,6,12,12,2,3,64,2,10,2,13,14,88,2,23,2,3,7,6,0,6,1,712,6,0,3,49,20,0,627,10,0,4,5,0,12,4,15,17,9,39
2769,8,8,44,0,6,34,7,1,8,7,8,30,8,23,3,0,18,3,25,0,0,289,20,6,8,374,14,11,16,1,17,3,30,43,1,10,1,1,7,17,88,6,9,4,7,0,114,0,37,0,7,24,1,5,2,8,6,6,12,7,7,11,12,1,3,64,2,10,2,13,14,87,2,22,2,3,7,5,0,6,1,712,6,0,3,49,19,0,627,10,0,4,5,0,13,5,15,17,11,39
2770,9,7,44,0,6,34,7,1,8,7,7,30,8,22,4,0,20,5,25,0,0,289,19,6,8,374,14,11,17,1,16,3,29,43,1,10,0,1,7,18,89,6,9,4,7,0,115,0,37,0,6,24,1,5,2,8,6,5,11,7,7,11,11,1,4,63,2,12,2,12,14,86,2,22,2,2,7,5,0,6,1,712,6,0,2,49,20,0,627,8,0,4,5,1,13,5,14,16,8,39
2771,9,7,44,0,6,33,7,1,7,7,7,31,7,22,4,0,20,5,25,0,0,289,19,7,8,374,15,12,17,1,16,3,28,43,1,10,0,1,7,19,90,6,9,5,7,0,115,0,37,0,6,25,1,5,2,8,6,4,12,6,7,12,11,1,3,63,3,12,2,12,14,85,2,22,2,2,7,5,0,6,1,712,6,0,3,50,21,0,626,7,0,4,7,1,16,5,14,15,8,39
2772,9,7,45,0,6,33,8,1,7,7,7,30,7,21,4,0,21,5,25,0,0,289,18,7,8,375,15,12,17,1,16,2,28,43,1,9,0,1,7,18,90,6,9,5,8,0,116,0,36,0,6,25,1,5,2,6,5,4,12,6,7,12,10,1,3,62,3,12,2,12,14,84,2,22,2,1,7,4,0,6,1,711,6,0,2,51,20,0,624,7,0,3,8,3,16,5,14,14,8,38
2773,9,7,45,0,5,33,7,1,7,7,7,30,7,20,4,0,22,5,25,0,0,289,18,7,8,375,15,12,17,1,16,3,28,43,1,9,0,2,7,18,91,6,9,4,7,0,116,0,36,0,6,25,1,5,2,6,5,4,12,6,8,12,10,1,2,62,2,13,2,12,13,84,2,22,2,1,7,4,0,6,1,711,7,0,2,50,20,0,623,7,0,3,8,3,17,5,14,14,7,38
2774,9,8,45,0,5,33,8,1,7,7,7,31,8,19,3,1,23,5,25,0,0,289,18,7,8,374,16,12,17,1,15,3,28,43,1,9,0,1,7,18,91,6,9,5,7,0,115,0,36,0,6,25,1,5,2,7,5,6,12,6,8,12,11,1,2,63,2,13,2,13,13,84,2,22,2,2,6,4,0,7,1,710,7,0,2,50,22,0,623,7,0,3,9,3,18,4,14,13,7,38
2775,9,11,45,0,6,32,8,1,7,7,7,32,9,19,2,1,24,5,25,0,0,289,18,8,8,371,15,11,16,1,15,4,29,42,1,9,0,2,8,18,91,6,9,5,7,0,115,0,35,0,5,26,1,5,2,7,5,7,12,6,9,12,11,1,2,63,2,13,2,13,13,83,2,22,2,3,7,3,0,7,1,710,6,0,2,49,20,0,623,8,0,3,9,3,17,4,15,13,9,38
2776,9,12,45,0,5,32,8,1,7,6,6,32,8,19,3,3,23,2,25,0,0,289,18,8,8,371,15,11,16,2,15,4,29,42,1,9,0,2,9,17,91,7,8,5,7,0,116,0,35,0,6,26,1,5,2,7,5,7,12,6,9,13,10,1,2,64,2,13,3,13,13,83,2,22,2,3,7,3,0,7,1,712,5,0,2,49,20,0,624,7,0,3,9,3,17,4,15,12,8,38
2777,9,12,45,0,5,32,6,2,6,6,6,32,8,19,3,3,24,2,25,0,0,289,18,8,8,371,15,10,16,2,15,3,29,42,1,9,0,3,10,16,90,7,9,5,7,0,116,0,35,0,6,27,1,4,2,7,5,7,14,7,9,12,10,1,3,64,2,13,3,13,13,81,2,21,2,5,7,3,0,7,1,713,6,0,3,50,20,0,624,7,0,4,10,3,16,4,16,13,8,38
2778,9,12,45,0,5,32,6,2,6,8,5,32,7,20,3,3,24,3,25,0,0,289,18,10,8,373,15,10,15,2,15,3,30,43,1,9,1,2,10,15,90,7,9,5,5,0,116,0,34,0,6,26,1,4,2,7,5,7,13,7,8,12,10,1,2,64,2,13,3,13,13,82,2,20,2,8,6,3,0,8,0,713,5,0,3,50,20,0,623,7,0,3,11,3,16,3,17,13,8,38
2779,9,12,45,0,5,33,6,3,6,8,5,33,7,19,2,4,25,3,26,0,0,289,19,11,8,374,15,10,15,2,15,3,31,43,1,9,1,2,11,14,90,7,9,3,3,0,116,0,33,0,6,26,1,4,2,7,5,7,13,7,8,12,10,1,2,62,2,13,4,13,13,80,2,20,2,8,5,3,0,7,0,713,4,0,5,50,20,0,621,7,0,3,11,3,15,4,18,13,8,37
2780,9,12,45,0,5,33,6,3,5,8,5,33,7,19,2,4,26,3,26,1,0,289,19,13,8,374,15,8,15,2,15,3,31,44,1,10,1,2,11,14,90,7,9,3,3,0,115,0,34,0,7,26,1,3,2,7,5,7,13,7,8,12,11,1,2,63,2,13,4,13,13,82,2,18,2,8,5,3,0,7,0,713,5,0,6,49,19,0,621,7,0,3,11,3,14,4,18,12,8,36
2781,9,12,45,0,5,33,6,3,5,8,5,32,7,20,3,4,26,2,27,1,0,289,18,13,7,373,16,9,15,2,17,3,33,44,1,10,1,2,11,13,92,7,9,3,3,0,115,0,34,0,7,26,2,3,2,7,5,7,12,7,8,13,11,1,2,63,2,12,5,13,13,82,2,18,2,9,6,3,0,7,0,713,5,0,6,49,19,0,620,7,0,3,9,3,14,5,17,12,5,36
2782,9,11,46,0,5,33,5,3,6,8,5,32,7,19,3,4,26,2,27,1,0,289,18,12,7,373,16,11,15,2,18,3,33,44,1,10,0,2,10,13,92,7,9,3,3,0,115,0,34,0,6,25,2,5,2,8,5,7,12,8,8,14,12,1,3,63,3,11,5,13,14,82,2,19,2,8,5,3,0,6,0,713,5,0,6,49,19,0,622,7,0,3,8,3,14,5,17,13,7,37
2783,9,10,46,0,4,32,5,3,6,8,5,30,7,19,3,4,26,2,27,1,0,289,19,11,7,370,15,11,15,2,18,3,33,42,1,9,0,2,11,13,92,7,9,3,3,0,115,0,34,0,6,25,2,6,2,8,5,8,14,8,7,15,12,1,2,63,3,11,5,13,14,82,2,19,2,8,5,3,0,6,0,713,5,0,7,49,18,0,623,6,0,3,8,3,15,5,17,12,8,36
2784,9,10,46,0,3,32,5,4,5,7,5,29,7,19,4,4,26,3,28,1,1,289,19,11,7,369,15,11,16,2,17,3,31,42,1,9,0,2,10,13,92,7,8,3,5,0,114,0,35,0,6,24,2,5,2,8,5,7,14,7,7,15,13,1,1,63,3,11,5,12,14,82,2,19,2,8,5,3,0,6,0,713,5,0,7,49,17,0,622,6,0,3,8,3,14,5,16,11,7,36
2785,9,10,46,0,3,32,5,4,5,6,5,29,7,19,4,5,25,4,28,1,1,289,19,12,7,369,15,10,15,2,18,3,31,42,1,9,0,2,10,14,92,7,8,3,5,0,114,0,36,0,6,23,2,5,2,8,6,7,14,6,7,15,13,1,1,63,3,10,5,12,14,83,2,19,3,7,5,3,0,6,0,713,5,0,9,50,17,0,621,5,0,3,8,3,13,6,15,10,7,34
2786,9,10,48,0,3,32,6,4,5,6,5,29,7,20,3,5,25,4,28,1,1,289,19,12,7,366,15,9,16,2,18,3,31,42,1,9,0,2,11,15,93,7,8,3,5,0,113,0,36,0,6,23,2,5,2,8,6,5,14,6,7,16,13,1,1,63,3,10,5,13,14,83,2,20,3,6,5,3,0,6,0,713,5,0,9,49,17,0,621,5,0,3,8,3,12,7,16,11,7,35
2787,8,10,47,0,4,32,6,4,5,6,5,29,7,21,3,5,24,4,29,1,1,290,19,12,7,367,15,9,16,2,19,3,31,42,1,9,0,2,11,15,91,7,8,4,5,0,113,0,37,0,6,23,2,5,2,8,6,4,13,5,7,16,13,1,0,63,4,10,4,12,14,82,2,20,3,4,5,3,0,6,0,712,6,0,8,49,17,0,618,6,0,3,9,3,14,7,16,11,7,36
2788,8,10,47,0,4,33,7,4,5,5,5,29,7,22,3,5,24,4,30,1,1,290,20,13,7,367,15,9,16,2,20,3,30,42,1,8,1,2,10,16,91,8,7,5,5,0,112,0,37,0,7,22,2,5,2,9,6,4,13,6,8,16,13,1,0,63,4,10,3,11,14,82,2,20,3,4,5,3,0,6,0,712,6,0,9,49,18,0,617,6,0,3,9,3,13,8,17,12,7,36
2789,7,9,49,0,4,34,6,4,5,6,6,29,7,23,3,5,23,4,30,1,1,290,18,14,7,366,15,9,16,2,20,3,30,42,1,8,1,3,10,16,92,8,7,5,5,0,112,0,38,0,7,22,3,6,2,9,6,4,14,7,8,16,13,1,0,63,3,9,3,11,13,82,2,19,3,5,6,3,0,7,0,712,6,0,8,49,18,0,616,5,0,2,9,3,12,8,18,11,8,37
2790,7,9,48,0,4,34,9,4,5,5,6,28,7,24,3,5,24,2,30,1,1,290,18,13,6,365,16,9,16,2,19,3,31,43,1,8,0,3,10,16,92,8,7,5,5,0,112,0,38,0,7,22,3,6,2,10,6,5,14,8,8,16,13,1,0,62,3,9,3,11,12,82,2,20,3,5,6,3,0,7,0,712,6,0,8,49,18,0,618,5,0,2,10,3,11,8,18,11,8,37
2791,7,9,50,0,4,35,9,3,5,5,6,28,8,25,3,5,24,2,30,1,1,290,18,13,6,366,15,10,16,2,18,3,31,44,1,8,0,2,9,16,92,8,7,5,5,0,112,0,38,0,7,22,3,6,2,10,6,5,14,8,8,16,13,1,0,62,3,9,3,11,12,81,3,19,3,5,6,3,0,7,0,713,6,0,7,50,19,0,619,6,0,2,10,3,12,7,18,11,8,36
2792,8,9,50,0,4,35,9,4,4,5,6,29,8,25,3,5,24,2,30,1,1,290,18,14,6,365,15,10,14,2,18,3,31,44,1,8,0,2,9,16,92,8,7,5,5,0,112,0,39,1,8,23,3,6,1,13,6,5,15,8,8,15,13,1,0,62,4,9,3,11,12,81,2,19,3,5,6,3,0,6,0,713,6,0,7,50,19,0,616,6,0,1,11,3,12,8,18,11,8,37
2793,8,11,50,0,4,35,10,4,4,5,6,28,9,26,3,5,27,3,30,1,1,290,18,14,6,363,14,10,14,2,19,3,30,44,1,8,1,2,9,17,93,8,8,6,6,0,112,0,39,1,9,25,3,5,0,13,6,5,14,8,8,15,13,2,0,62,4,8,3,11,12,81,2,20,3,5,6,3,0,5,0,714,8,0,7,49,18,0,616,6,0,1,11,3,11,7,19,11,9,36
2794,8,11,50,0,4,35,11,4,4,4,6,29,9,27,3,5,26,4,30,1,1,290,18,15,6,362,14,11,14,2,20,4,31,43,1,8,1,2,9,19,93,8,8,6,6,0,113,0,39,1,9,25,3,6,0,14,6,5,14,8,8,15,13,2,0,62,4,8,3,10,12,81,2,19,3,5,7,3,0,4,0,713,8,0,7,49,17,0,616,6,0,1,11,3,11,7,19,11,9,36
2795,8,11,50,0,3,35,11,4,4,3,6,29,9,27,2,5,25,5,30,1,1,290,19,15,5,362,14,11,14,2,20,4,31,43,1,9,1,2,8,20,92,8,8,6,6,1,112,0,36,1,8,25,3,7,0,14,5,7,14,7,7,15,13,2,0,62,4,9,3,9,12,82,2,19,3,6,10,3,0,4,0,713,9,0,8,49,17,0,619,8,0,1,10,3,12,8,18,12,9,36
2796,8,12,50,0,3,34,11,4,4,3,6,29,10,27,2,5,25,5,30,1,1,290,19,13,4,362,15,11,14,2,19,4,30,43,4,9,1,2,9,19,93,8,8,6,6,1,112,0,36,1,8,25,3,7,0,14,5,7,13,7,7,15,13,2,0,63,4,9,3,9,12,83,2,19,2,7,10,3,0,6,0,714,9,0,8,48,17,0,617,8,0,1,10,3,12,7,17,12,9,36
2797,8,12,51,0,3,33,11,4,4,2,6,29,10,27,2,6,25,5,29,1,1,291,18,11,4,362,13,9,14,2,19,4,31,44,3,8,1,2,8,17,92,8,8,7,6,1,112,0,37,1,8,25,3,7,0,15,6,7,12,7,7,15,14,2,0,64,4,8,3,9,12,82,2,19,2,4,9,3,0,5,0,716,9,0,8,48,16,0,616,8,0,1,9,3,13,7,17,12,9,36
2798,7,11,52,0,3,33,12,4,3,2,6,29,10,27,2,7,25,5,29,2,1,291,18,10,3,364,13,10,13,2,19,4,32,44,3,8,0,2,8,18,92,8,8,7,6,1,113,0,38,1,9,25,3,8,0,14,5,8,11,6,7,15,14,1,0,64,5,6,2,9,12,82,2,19,2,4,9,3,0,6,0,717,9,0,8,49,16,0,615,8,0,1,9,3,12,7,17,12,9,38
2799,7,11,53,0,3,33,12,4,3,2,6,30,9,27,1,7,25,5,29,2,1,291,19,10,3,363,15,10,13,2,18,4,34,44,3,8,0,2,8,19,92,8,8,7,7,1,113,0,38,1,9,25,3,8,0,14,5,8,11,5,7,15,14,1,0,65,6,6,2,9,12,81,1,17,2,4,9,3,0,4,0,718,8,0,8,49,15,0,615,9,0,1,8,3,11,6,17,12,8,38
2800,7,10,53,0,3,32,12,4,4,2,6,29,9,25,1,7,25,4,30,2,1,290,19,9,3,363,16,10,14,2,18,3,34,44,2,8,0,2,8,19,91,8,8,7,7,1,113,0,38,0,9,24,4,8,0,14,5,8,11,6,6,15,14,1,0,64,6,7,2,9,12,81,1,17,3,4,9,3,0,4,0,718,8,0,9,50,16,0,616,10,0,1,8,3,13,6,18,15,7,37
2801,7,10,53,0,3,34,12,4,4,2,7,29,9,25,1,7,24,4,30,2,1,290,19,9,3,364,16,11,14,2,18,3,34,44,2,8,0,1,8,20,91,8,7,7,6,1,113,0,38,0,8,24,4,8,0,14,4,7,11,6,6,15,15,2,0,65,6,7,2,9,12,80,2,18,4,4,8,2,0,4,0,717,7,0,9,49,15,0,616,9,0,1,8,3,14,6,18,15,7,37
2802,7,10,53,0,3,34,12,4,4,4,7,29,9,26,1,7,24,4,30,2,1,290,20,9,3,363,16,11,14,2,17,3,35,43,2,8,0,1,9,20,90,8,7,7,6,1,114,0,36,0,7,22,4,9,0,14,5,7,10,5,6,15,15,1,0,65,6,7,2,9,11,79,2,17,4,4,8,3,0,4,0,717,6,0,9,49,14,0,616,9,0,1,8,4,14,6,19,13,7,38
2803,7,10,53,0,3,33,12,4,4,4,8,28,9,26,1,7,23,5,30,2,0,290,20,10,3,363,15,11,14,2,17,3,36,42,2,7,0,1,9,19,90,9,7,7,5,1,113,0,37,0,7,22,4,8,0,15,5,7,10,4,6,15,16,3,0,65,6,8,2,9,11,79,2,16,4,4,7,3,0,4,0,717,8,0,9,49,14,0,617,9,0,1,8,4,14,6,19,13,6,39
2804,8,10,53,0,3,33,10,4,4,4,8,28,9,25,1,8,23,6,31,2,0,290,20,10,3,365,15,11,14,2,17,3,36,42,3,8,0,1,9,21,91,9,7,6,4,0,111,0,38,0,7,22,4,8,0,15,5,5,10,4,6,15,16,3,0,66,6,9,3,9,12,79,2,15,4,4,7,3,0,5,0,717,7,0,10,49,13,0,617,9,0,1,9,4,14,6,19,14,7,40
2805,8,8,53,0,3,34,11,4,4,4,8,29,8,25,1,8,21,7,30,2,0,290,19,10,4,364,15,11,14,2,16,3,36,42,3,9,0,1,9,21,92,9,7,6,4,0,111,0,38,0,7,23,4,7,0,14,5,5,10,4,6,15,16,4,1,66,6,7,3,9,12,79,1,17,4,4,8,3,0,5,0,718,8,0,10,49,13,0,616,9,0,1,9,4,14,6,19,14,7,40
2806,9,8,53,0,3,33,11,4,3,4,8,27,9,25,2,7,24,7,29,2,0,290,20,9,5,366,14,11,15,2,16,3,37,42,3,8,0,1,8,21,92,9,7,6,4,0,114,0,36,0,7,21,4,7,0,13,5,5,9,3,6,15,16,4,1,66,7,7,3,10,12,77,1,17,4,4,9,4,0,5,0,719,8,0,10,49,12,0,617,10,0,1,9,4,14,5,17,15,7,40
2807,9,8,53,0,3,33,10,4,3,4,9,26,9,25,2,7,24,7,30,2,0,290,20,9,7,366,16,11,15,2,14,2,37,42,3,9,0,1,8,21,92,9,6,7,4,0,113,0,36,0,7,21,4,7,0,14,5,5,10,3,6,15,16,4,1,66,7,7,3,9,13,76,1,17,4,4,8,4,0,4,0,719,8,0,11,50,12,0,616,10,0,1,10,4,15,5,17,15,7,39
2808,9,8,53,0,3,32,10,4,2,4,9,26,10,24,2,7,24,8,30,2,0,291,21,10,7,365,17,10,16,2,15,4,37,42,3,9,0,1,8,19,92,9,6,7,4,0,114,0,36,0,8,21,5,7,0,14,5,5,9,3,6,15,17,4,2,66,7,6,3,9,14,75,1,17,4,4,8,4,0,4,0,718,8,0,12,49,10,0,616,9,0,1,10,4,15,5,17,15,10,39
2809,9,8,52,0,3,30,11,5,2,4,9,27,10,24,3,7,25,8,30,2,0,291,21,9,7,366,18,10,16,2,15,4,37,42,3,9,0,2,8,18,91,9,6,7,5,0,114,0,35,0,9,20,6,7,0,13,4,5,10,2,7,15,17,4,2,66,7,7,3,8,14,77,1,16,4,4,8,4,0,5,0,718,8,0,12,48,10,0,617,9,0,1,10,3,15,5,17,14,10,39
2810,9,8,50,0,3,30,10,5,3,4,9,27,9,24,3,7,25,7,30,2,0,291,21,10,7,365,18,10,16,2,16,4,36,43,3,9,0,2,8,17,90,9,6,4,5,0,114,0,35,1,9,20,5,7,0,12,4,5,10,1,7,16,17,4,2,67,7,8,3,9,14,77,1,15,4,4,9,4,0,4,0,718,6,0,12,48,10,0,616,9,0,1,9,3,15,5,16,14,10,41
2811,10,8,50,0,2,29,9,4,3,5,9,28,10,24,2,7,25,7,32,2,0,292,21,11,7,365,18,10,16,2,15,5,35,44,3,10,0,3,8,17,90,9,6,4,5,0,114,0,35,1,9,21,5,6,0,12,4,5,10,1,7,16,16,2,1,67,6,8,3,9,14,77,1,15,4,4,8,4,0,5,0,718,5,0,12,48,10,0,617,9,0,1,9,3,13,5,16,15,10,42
2812,10,8,51,0,3,29,7,2,3,5,8,27,10,25,2,7,23,6,34,2,0,292,21,10,7,364,18,10,17,2,15,5,35,43,3,10,0,3,7,17,90,9,6,4,5,0,114,0,34,1,8,21,5,5,0,13,4,5,11,1,8,17,17,2,1,67,5,9,3,9,14,77,1,15,4,4,7,4,0,4,0,718,5,0,13,49,10,0,618,9,0,1,10,3,13,5,16,16,11,41
2813,10,8,51,0,3,29,7,2,3,6,8,28,9,25,2,7,22,6,34,2,0,292,21,11,7,363,19,10,18,2,15,5,35,43,3,10,0,3,6,17,88,9,6,4,5,0,115,0,35,1,8,22,5,4,0,13,4,6,10,1,8,17,17,2,1,67,5,9,3,9,14,77,3,15,4,4,7,4,0,7,0,718,5,0,12,49,11,0,620,9,0,1,10,3,13,5,15,17,11,41
2814,10,8,50,0,3,30,9,2,3,5,8,28,8,26,3,7,22,6,34,2,0,292,21,8,8,363,19,8,18,2,15,5,35,42,4,10,0,3,7,17,88,9,6,4,5,0,115,0,35,1,7,22,5,4,0,13,5,6,10,2,8,17,17,2,1,68,5,9,3,9,14,77,3,16,4,4,7,4,0,7,0,717,5,0,12,49,11,0,619,8,0,1,10,3,13,5,16,16,12,42
2815,10,8,49,0,3,30,10,2,3,5,8,27,8,27,3,6,23,6,34,2,0,292,20,9,7,364,19,9,18,2,15,5,35,43,4,10,0,3,7,16,89,9,6,4,5,0,113,0,36,1,7,23,5,3,0,13,5,6,10,2,7,17,17,2,1,69,5,10,3,9,14,78,3,15,4,4,8,4,0,8,0,717,5,0,11,50,12,0,620,8,0,1,9,2,13,5,15,16,12,41
2816,11,7,49,0,3,30,10,2,3,4,8,28,8,26,3,6,22,6,34,2,0,292,21,9,7,365,19,9,17,2,15,5,35,44,4,10,0,2,6,17,89,9,6,6,5,0,113,0,36,1,7,23,5,3,0,13,5,6,10,2,7,17,18,2,1,70,5,10,3,9,14,78,3,15,4,4,7,4,0,9,0,717,4,0,11,50,12,0,619,7,0,1,9,2,14,5,15,16,12,41
2817,11,7,49,0,3,30,10,2,3,4,8,29,8,25,3,6,21,7,34,2,0,292,20,9,8,367,19,9,17,2,15,5,35,44,4,10,0,2,6,17,87,9,6,5,5,0,113,0,36,0,9,23,4,2,0,13,5,6,10,2,7,18,18,2,1,70,5,10,2,10,14,78,3,15,4,4,7,4,0,9,0,719,4,0,12,50,14,0,620,7,0,1,8,2,14,5,15,16,10,43
2818,11,7,48,0,3,29,12,2,3,3,8,29,9,23,3,6,21,7,34,2,0,292,20,9,8,368,18,9,16,2,15,4,34,44,4,10,0,2,6,16,87,8,6,6,5,0,114,0,36,0,8,24,4,2,1,13,5,6,10,2,8,18,19,3,1,69,5,10,2,11,14,79,3,15,5,5,8,5,0,11,0,719,4,0,10,50,14,0,621,7,0,1,8,2,14,6,16,16,10,43
2819,11,9,48,0,2,29,11,2,3,3,8,29,8,23,3,6,20,7,36,2,0,292,20,8,7,367,18,9,15,2,15,3,34,44,4,10,0,2,9,16,87,8,6,6,5,0,114,0,36,0,8,24,3,2,1,13,5,5,11,2,8,18,20,3,1,69,5,9,2,11,14,78,3,15,4,5,7,5,0,11,0,719,4,0,9,49,14,0,621,7,0,1,8,2,13,5,16,16,9,45
2820,11,9,50,0,2,29,12,2,4,3,8,29,8,23,3,7,20,7,36,2,0,292,20,8,5,367,18,11,15,2,15,3,34,44,4,10,0,2,9,15,87,8,6,6,4,0,114,0,36,0,8,23,3,1,1,13,6,5,12,2,8,18,20,3,1,70,5,9,2,10,14,76,3,14,4,4,6,4,0,11,0,719,4,0,9,51,13,0,621,7,0,1,8,2,13,4,16,17,10,42
2821,11,7,50,0,2,29,12,2,4,3,9,29,8,22,3,8,19,7,36,2,0,292,20,8,6,367,18,12,15,2,15,4,34,45,3,10,0,2,9,14,88,8,6,6,4,0,115,0,38,0,8,23,3,1,0,13,5,5,12,1,7,18,19,3,1,70,5,9,1,10,14,76,3,14,4,4,6,4,0,12,1,719,4,0,9,51,13,0,622,8,0,1,8,2,12,4,15,18,10,40
2822,11,7,50,0,2,29,10,3,4,3,9,29,9,22,3,8,20,7,36,2,0,292,20,8,6,371,18,10,15,2,15,4,35,45,3,11,1,2,9,14,89,8,6,7,4,0,115,0,38,0,7,23,3,2,0,14,6,5,11,1,7,18,19,3,1,71,4,10,2,10,14,77,3,13,4,4,5,3,0,12,1,719,3,0,8,51,16,0,622,7,0,1,8,2,11,4,15,18,10,39
2823,10,7,49,0,2,29,10,3,4,3,9,29,9,23,3,7,20,6,36,2,0,292,19,7,6,375,18,10,15,2,16,4,35,45,3,10,2,2,8,15,89,8,6,8,4,0,114,0,41,0,6,23,3,2,0,14,6,5,9,1,7,19,19,3,1,71,4,10,2,11,14,77,3,12,4,3,4,3,1,12,0,719,3,0,8,52,16,0,620,7,0,1,7,2,11,4,15,17,10,39
2824,10,7,49,0,3,28,12,3,5,3,9,29,8,24,3,7,19,5,36,2,0,292,19,7,6,374,19,10,15,2,14,4,35,45,3,10,2,2,7,15,89,8,6,9,4,0,114,0,41,0,6,24,4,2,0,13,6,5,9,1,9,19,19,3,1,70,4,10,2,11,14,75,3,11,4,3,4,3,1,12,0,719,3,0,9,52,16,0,621,7,0,1,7,2,11,4,16,18,11,40
2825,10,7,49,0,3,27,11,2,5,4,9,29,8,24,3,6,19,5,36,2,0,292,19,6,6,375,19,10,15,2,14,4,33,46,3,10,2,2,5,16,90,8,6,8,4,0,114,0,41,0,7,24,5,2,0,13,5,5,9,1,9,19,19,3,1,70,3,10,2,11,13,76,3,11,5,3,4,3,1,12,0,719,3,0,9,52,17,0,620,7,0,1,7,2,11,5,16,17,10,42
