"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
419,13,14,1,80,15,6,5,13,24,45,41,69,7,0,17,5,43,4,43,22,53,11,3,16,12,10,15,13,76,7,18,18,13,13,26,21,9,3,14,3,3,7,14,21,1,10,56,11,24,11,100,16,67,25,13,12,17,26,12,12,14,18,1,51,27,7,3,21,12,17,30,10,5,26,36,3,30,30,16,59,30,27,17,29,45,78,1,3,8,3,7,65,8,57,70,18,3,17,8,8
420,13,14,1,80,15,5,5,14,24,46,41,69,8,0,17,5,43,4,43,22,54,11,3,16,11,10,15,13,76,8,18,18,13,14,25,20,9,3,14,3,3,7,14,21,1,10,55,10,24,11,100,14,66,25,14,12,17,26,11,12,15,19,1,51,27,7,4,21,12,17,30,10,5,26,35,3,30,30,19,59,30,28,17,29,46,78,1,3,8,3,7,64,8,58,69,18,3,17,8,8
421,13,14,1,80,15,5,5,13,24,46,39,68,8,0,17,5,43,5,43,23,54,11,3,16,12,10,15,13,76,8,18,18,13,14,26,20,9,3,14,3,3,7,14,20,1,10,54,10,24,11,100,14,66,25,14,12,18,26,11,12,15,19,1,51,27,7,4,21,11,16,30,10,5,26,36,3,30,30,20,59,30,27,17,31,46,78,1,3,8,2,7,65,8,58,69,18,3,17,8,8
422,13,15,1,80,17,5,5,13,24,47,39,68,8,0,17,5,46,5,44,24,55,10,3,16,12,10,15,13,76,8,17,18,13,14,25,20,9,3,13,3,3,7,14,20,1,10,54,11,24,12,101,14,67,24,14,12,18,25,11,13,15,19,1,52,27,7,4,22,11,16,30,10,5,26,36,3,31,30,21,59,30,27,18,31,47,78,1,3,8,2,7,65,8,58,69,19,3,17,8,8
423,13,15,1,80,17,5,5,12,23,47,38,68,8,0,17,6,45,5,44,24,55,10,3,16,12,10,15,14,74,8,18,18,13,14,25,20,10,4,13,3,3,7,14,21,1,10,54,11,24,13,101,14,66,25,14,13,18,26,12,13,15,19,1,51,27,7,4,22,11,16,30,10,4,26,38,3,31,29,20,60,29,27,18,29,48,78,1,3,9,2,7,65,8,60,69,18,3,18,9,8
424,13,15,1,80,17,5,5,12,23,47,38,67,9,0,18,6,45,5,43,25,56,9,3,16,12,10,15,14,75,8,18,18,13,14,25,20,11,4,13,3,3,6,14,21,1,10,54,11,24,13,101,14,67,25,14,13,17,26,12,13,15,19,1,51,26,7,5,22,12,15,30,9,4,25,39,3,31,29,19,60,29,27,18,29,50,78,1,3,10,2,7,66,7,59,70,18,3,18,10,8
425,13,16,1,81,16,5,5,12,22,47,37,67,9,0,18,5,42,5,43,25,57,10,3,18,12,9,15,14,75,8,18,19,13,14,25,20,11,4,12,3,3,7,13,21,1,9,54,10,24,12,100,14,67,25,14,13,17,26,12,13,16,19,1,51,25,7,5,22,12,15,30,8,4,26,38,3,31,30,19,61,29,27,19,29,50,78,1,3,10,2,7,68,7,62,70,18,3,18,10,8
426,13,16,1,81,16,5,5,12,22,47,37,67,10,0,18,5,43,5,42,26,58,10,3,19,12,9,15,14,75,8,18,19,13,14,26,20,11,4,12,3,3,7,14,21,1,9,56,11,24,12,100,13,67,25,14,13,17,26,12,12,15,17,1,51,25,7,5,22,12,15,30,8,4,26,39,3,29,30,18,62,28,27,19,29,50,78,1,3,10,2,7,68,7,63,69,18,3,18,10,8
427,13,16,1,81,16,6,5,12,22,48,36,66,9,0,18,5,43,5,44,26,59,10,3,19,12,9,15,14,75,8,18,19,13,14,26,21,11,4,11,3,3,7,14,23,1,9,56,11,24,12,101,14,67,24,14,13,17,25,12,12,15,17,1,51,26,6,5,21,12,14,30,8,4,26,39,3,29,30,19,62,28,27,17,29,50,78,1,3,10,2,7,67,7,62,71,19,3,18,10,7
428,14,17,1,81,16,6,5,13,22,49,35,68,9,0,18,5,44,5,44,25,59,10,3,18,12,9,15,13,75,9,18,19,12,14,25,22,11,4,11,3,3,7,14,23,1,9,56,12,24,12,101,12,67,24,14,13,16,25,12,12,15,17,1,51,27,6,5,20,12,14,29,8,4,26,39,2,29,30,19,62,29,27,17,29,51,80,1,3,8,2,7,67,7,62,71,19,3,18,10,7
429,14,17,1,81,15,6,5,13,22,49,35,67,9,0,18,5,44,5,44,25,59,10,3,18,12,9,15,12,76,10,18,19,12,14,25,23,11,4,11,3,3,7,14,23,1,9,55,12,24,12,102,12,66,24,14,13,16,25,12,12,15,17,1,52,27,6,5,20,12,14,29,8,4,26,39,2,29,31,19,62,29,26,17,29,51,80,1,3,8,2,7,68,7,61,72,19,3,18,9,7
430,14,19,1,81,14,6,6,13,22,49,35,67,9,0,18,5,45,5,44,26,59,10,3,17,12,9,15,12,76,10,18,19,12,14,25,23,11,4,11,4,3,7,14,23,1,9,55,12,24,12,101,12,67,24,15,13,16,25,12,11,15,18,1,52,27,6,5,20,12,14,30,8,4,26,39,2,29,31,19,61,28,26,17,28,52,80,1,2,8,1,7,69,9,61,72,18,3,18,9,7
431,16,18,1,83,14,6,6,13,22,48,35,67,9,0,18,5,44,5,44,26,58,10,3,17,12,9,14,12,77,11,18,19,12,14,25,22,11,4,11,4,3,8,14,23,1,9,55,12,24,13,101,12,67,23,15,13,17,25,12,11,15,18,1,52,27,6,5,20,12,14,30,8,4,26,39,2,29,31,19,60,28,25,17,28,53,80,1,2,9,1,7,69,9,62,72,18,3,18,9,6
432,16,18,1,83,15,6,8,13,21,48,34,67,9,0,18,5,43,5,44,26,58,10,3,17,12,9,14,12,77,11,18,19,13,14,25,22,11,4,11,4,3,8,14,23,1,10,54,12,24,13,100,12,66,23,15,13,17,25,12,10,16,18,1,53,27,6,5,20,12,14,31,9,4,26,40,2,29,31,19,61,28,26,18,28,53,79,1,2,10,1,6,68,8,62,73,18,3,18,9,6
433,16,17,1,82,15,6,8,13,21,48,34,67,9,0,18,5,43,5,43,26,58,11,3,15,12,9,14,12,78,11,18,19,13,14,26,22,11,4,11,4,3,8,14,23,1,9,55,12,24,13,100,12,66,24,15,13,17,24,12,10,16,18,1,53,29,6,5,20,12,14,30,9,4,25,40,2,29,31,19,61,28,27,18,27,53,79,1,2,10,1,6,68,8,62,74,18,3,18,8,6
434,16,16,1,82,15,6,8,13,21,46,33,67,11,0,18,5,43,5,43,25,58,11,3,15,12,9,15,12,79,12,18,19,13,13,25,22,11,4,11,3,3,8,14,23,1,10,55,13,24,14,100,12,66,25,14,13,17,24,12,10,16,17,1,54,29,6,5,20,12,15,30,9,4,25,40,2,29,31,20,60,28,28,18,28,54,79,1,2,10,1,6,68,8,62,74,17,3,18,8,6
435,16,16,1,81,16,6,8,13,20,46,32,66,11,0,18,4,42,5,42,25,59,11,3,15,12,9,15,12,80,12,18,19,14,13,25,22,11,4,11,3,3,8,14,23,1,10,54,13,25,14,101,12,66,25,14,13,17,24,12,9,16,17,1,54,29,6,5,22,12,15,30,9,4,25,39,2,29,31,20,60,28,28,19,28,54,80,1,2,10,1,7,68,8,63,75,17,3,18,8,6
436,16,16,1,80,16,7,8,14,20,47,33,67,10,0,19,4,42,5,42,25,58,11,3,14,12,9,15,12,80,12,18,19,14,13,26,22,12,4,11,3,3,8,14,23,1,10,53,13,25,14,102,12,65,24,14,13,17,24,12,9,16,17,1,54,29,6,4,22,12,14,30,9,4,25,39,2,29,31,20,60,28,29,20,28,55,81,1,2,10,1,7,67,9,63,75,17,3,18,8,6
437,15,16,0,80,16,7,8,14,20,46,33,68,11,0,19,4,44,5,41,25,58,11,3,14,12,9,15,12,80,12,16,20,14,13,26,22,12,4,11,3,3,8,14,23,1,11,54,13,25,15,101,12,66,25,14,13,17,25,11,9,16,17,1,54,29,6,4,21,12,14,31,9,4,25,38,2,30,31,20,60,28,29,20,28,55,82,1,2,10,1,8,66,9,62,75,17,3,18,8,6
438,15,15,0,80,16,7,8,14,20,46,32,68,11,0,19,4,44,5,40,25,59,11,3,15,12,9,14,12,79,11,16,20,14,13,24,22,12,4,11,3,3,8,14,23,1,11,54,13,25,15,101,12,66,24,14,13,17,25,11,10,16,16,1,54,29,6,4,23,11,14,31,9,4,25,37,2,30,31,19,61,27,29,20,28,55,83,1,2,9,1,10,67,9,62,75,16,3,18,8,5
439,15,16,0,80,17,7,8,14,20,45,32,68,11,0,19,4,44,5,40,25,59,11,3,15,12,9,14,12,79,10,17,20,14,13,25,22,12,4,11,3,3,8,14,23,1,11,54,13,25,17,102,12,66,23,15,13,16,25,11,10,16,16,1,54,29,6,4,24,11,14,31,9,4,25,37,2,30,31,19,61,27,29,20,27,54,83,1,2,9,1,10,67,9,61,75,16,3,18,8,4
440,15,16,0,79,17,7,8,14,20,43,32,68,10,0,18,4,44,5,40,25,59,9,3,16,12,9,14,12,79,10,17,21,13,13,25,22,12,4,11,3,3,8,14,23,1,11,54,12,25,17,104,12,67,23,15,14,17,25,10,10,16,16,1,54,29,7,4,24,11,13,31,9,4,25,38,2,30,31,19,61,27,29,20,27,54,83,1,2,9,1,10,66,9,62,74,17,3,18,8,3
441,14,15,0,80,16,7,8,14,20,44,32,69,9,0,18,4,43,5,41,25,59,9,3,15,12,9,14,12,80,10,17,21,13,14,25,22,12,4,10,3,3,8,14,23,1,12,54,12,25,17,104,12,66,23,15,14,17,25,10,9,16,16,1,54,30,7,4,24,11,13,30,9,4,25,39,2,30,31,19,61,26,29,20,27,54,83,1,2,9,1,9,66,9,62,74,17,3,18,8,3
442,14,14,0,80,16,7,7,16,20,44,31,69,9,0,18,4,43,5,41,25,59,9,3,15,12,9,14,12,80,9,17,20,13,14,25,22,12,4,10,3,3,8,15,23,1,12,54,12,25,17,105,12,66,23,15,14,16,25,10,9,17,18,1,54,31,7,4,23,11,13,30,10,4,25,39,2,29,31,19,61,26,28,19,27,55,84,1,2,9,1,9,66,9,61,74,16,3,18,8,3
443,14,14,0,80,16,7,7,15,20,44,31,69,9,0,18,3,43,5,41,25,60,9,3,15,12,9,14,12,80,9,17,20,13,14,25,22,12,5,9,3,3,8,16,23,1,12,55,12,25,17,105,13,66,23,15,14,16,25,10,9,17,18,1,55,32,7,4,23,11,13,30,10,4,24,40,2,29,31,19,60,26,30,19,28,54,85,1,2,7,1,9,65,9,61,74,16,3,18,8,3
444,14,14,0,80,16,7,7,16,20,44,31,69,9,0,18,3,42,5,41,26,60,8,3,17,12,9,12,12,80,9,17,20,13,14,25,22,12,5,9,3,3,8,17,23,1,12,56,12,25,17,107,12,66,20,15,14,16,24,10,9,17,18,1,58,32,7,4,23,11,13,30,10,4,24,40,2,29,33,21,58,26,30,20,28,54,85,1,2,7,2,9,66,9,61,74,16,3,18,8,3
445,14,14,0,79,16,7,7,16,20,43,32,69,9,0,18,3,42,4,41,26,60,8,3,17,12,9,12,12,80,9,17,20,13,14,25,22,12,5,9,3,3,8,16,23,1,12,56,12,25,18,108,12,66,21,15,14,16,24,10,9,16,17,1,58,32,7,4,23,11,13,30,10,4,24,40,2,29,33,21,59,26,30,20,28,54,86,1,2,8,2,9,65,9,61,74,16,3,19,8,3
446,14,13,0,79,16,7,7,16,20,45,32,69,9,0,18,3,42,4,40,26,60,8,3,17,12,9,12,12,81,9,16,20,13,14,25,22,12,6,8,3,3,8,16,24,1,12,56,12,25,18,107,11,66,21,15,14,16,23,10,9,16,18,1,59,32,7,4,23,11,14,30,11,4,23,40,2,29,33,21,59,26,30,21,28,55,85,1,3,8,2,10,65,9,61,74,16,3,19,8,3
447,14,14,0,78,16,7,7,16,20,45,32,69,9,0,18,3,42,4,40,26,59,8,3,17,12,9,12,12,80,8,16,20,13,14,26,23,12,6,8,3,3,8,16,24,1,12,55,12,25,18,108,10,66,20,15,14,16,24,10,9,16,18,1,59,32,7,4,24,10,14,30,11,4,23,41,2,29,33,19,59,26,29,21,28,55,85,1,3,8,2,10,64,9,62,74,16,3,19,8,3
448,14,13,0,78,16,7,7,16,20,44,32,67,9,0,18,3,43,4,40,27,59,8,3,17,12,9,12,11,79,8,16,21,13,14,25,23,12,6,7,3,3,8,16,24,1,12,55,12,25,18,110,10,66,20,15,14,18,24,10,9,16,18,1,59,35,7,4,24,10,14,30,11,4,22,42,2,29,33,19,59,26,29,21,29,55,85,1,3,8,2,10,64,9,62,74,16,3,19,8,3
449,14,14,0,78,16,7,7,15,20,44,31,68,9,0,18,3,43,4,40,27,59,8,4,17,12,9,12,11,80,8,15,21,13,14,25,22,12,6,7,3,3,8,16,25,1,12,54,12,25,17,110,11,67,20,15,13,18,24,11,9,16,18,1,59,35,7,4,24,10,14,30,11,4,22,42,2,28,33,18,60,26,28,22,29,55,85,1,3,8,2,11,64,9,63,75,16,3,19,7,4
450,13,14,0,78,16,7,7,16,20,44,29,68,9,0,18,3,43,4,40,27,60,8,4,17,12,9,12,11,79,8,16,21,13,14,25,22,12,6,6,2,3,8,15,25,1,12,53,12,25,17,109,11,67,21,15,12,18,24,11,9,16,18,1,59,35,6,4,23,10,14,30,11,4,22,42,2,28,33,18,62,26,29,22,31,55,85,1,3,8,2,12,67,9,65,75,16,3,19,7,4
451,13,14,0,78,16,7,7,16,20,44,28,67,9,0,18,3,43,4,40,27,60,8,4,17,12,9,12,11,80,8,16,21,13,14,24,22,12,6,6,2,3,7,15,26,1,12,53,12,25,17,108,11,68,22,15,11,18,24,11,9,17,18,1,59,35,7,4,23,10,14,30,11,4,23,42,2,28,33,18,62,26,29,22,32,55,86,1,3,8,2,12,67,9,65,75,16,3,19,7,4
452,14,14,0,78,16,7,7,16,21,44,28,67,9,0,18,3,42,4,40,27,60,8,4,18,12,10,12,11,80,8,15,21,14,14,24,22,12,6,6,2,3,6,15,26,1,12,53,12,25,17,109,10,68,22,15,11,18,25,12,9,16,18,1,59,34,8,4,23,11,14,30,11,4,23,43,2,28,33,18,61,25,28,21,32,55,85,1,2,7,2,12,69,9,65,76,16,3,19,7,4
453,14,13,0,78,16,6,7,17,20,44,28,68,8,0,17,3,42,4,40,27,60,9,4,18,12,11,12,11,81,8,15,21,14,14,26,22,12,6,6,3,3,6,15,26,1,12,53,12,25,17,109,10,68,21,15,11,18,25,12,9,16,18,1,59,34,8,4,23,11,14,30,10,4,23,43,2,28,33,18,61,25,28,21,32,55,85,1,2,7,2,12,69,9,65,77,15,3,19,7,4
454,14,13,0,79,16,6,7,18,20,45,28,69,8,0,17,3,43,4,40,27,60,9,4,20,12,12,12,11,81,8,15,21,14,14,24,22,12,6,8,3,3,6,16,26,1,11,53,11,25,18,108,10,68,21,15,11,17,25,12,9,17,18,1,58,34,8,4,23,11,14,30,10,4,23,42,2,29,33,17,61,25,27,22,33,56,85,1,2,7,2,14,70,9,65,76,15,3,19,7,4
455,13,13,0,79,16,6,7,18,20,44,28,68,7,0,17,3,44,4,39,27,60,8,4,20,12,12,12,12,80,8,15,21,14,14,24,22,13,5,9,3,3,6,16,24,1,11,53,11,25,18,109,11,68,21,15,11,17,24,12,9,17,18,1,59,33,7,4,21,11,14,31,10,4,23,41,2,29,33,17,61,25,27,22,33,56,85,1,2,7,2,14,70,9,65,76,15,3,19,7,4
456,13,13,0,79,16,6,7,18,20,43,28,68,7,0,17,3,45,4,39,27,60,8,4,21,12,12,12,12,80,8,15,21,14,15,24,22,13,5,9,3,3,6,16,24,1,11,54,11,25,18,108,11,67,21,15,12,17,23,12,9,17,17,1,59,35,7,4,21,11,14,31,10,4,23,40,2,29,33,17,61,25,27,22,33,56,86,1,2,7,2,15,71,9,64,76,15,3,19,7,4
457,13,12,0,79,16,6,7,18,20,44,27,66,7,0,17,3,47,4,40,26,60,8,4,22,12,12,12,12,80,8,13,21,14,15,23,22,13,5,9,2,3,6,16,24,1,11,54,10,25,18,109,11,67,21,15,12,17,23,12,9,16,17,1,59,36,8,4,20,11,14,31,10,4,24,39,2,29,33,20,62,26,27,20,32,56,87,1,2,6,2,15,71,8,66,76,15,3,19,7,4
458,12,12,0,79,16,6,7,18,20,44,27,65,7,0,17,3,47,4,39,26,61,9,4,23,12,12,12,12,80,8,14,21,15,15,21,22,13,4,9,2,3,6,17,24,1,12,54,10,24,16,109,11,68,20,15,11,17,24,12,9,16,17,1,61,35,8,4,20,12,14,31,9,4,25,40,2,29,33,19,61,26,28,20,32,56,87,1,2,6,2,16,72,8,66,77,16,3,19,9,4
459,12,12,1,78,16,6,7,18,20,44,27,65,7,0,17,3,47,4,40,27,61,9,4,23,12,11,12,12,80,7,14,22,15,14,21,22,13,4,9,2,3,6,18,25,1,11,54,10,24,16,109,11,68,20,16,11,17,24,13,9,16,17,1,61,35,8,4,20,12,14,31,9,4,25,40,2,29,33,19,61,26,29,21,32,56,87,1,2,6,2,16,72,9,66,77,16,3,19,9,4
460,12,12,1,79,16,6,7,18,20,45,26,64,7,0,17,3,47,4,41,27,61,9,4,23,12,11,12,12,80,7,14,22,15,14,21,21,14,4,9,2,3,6,18,24,1,11,54,10,24,16,111,12,70,21,16,11,17,24,14,9,15,17,1,61,35,8,4,19,11,14,31,9,4,25,41,2,29,33,19,61,26,29,21,32,55,87,1,3,6,2,16,72,9,66,76,17,3,20,8,4
461,12,12,1,78,16,6,7,18,20,46,27,64,8,0,17,3,47,4,41,27,61,9,4,23,12,11,12,12,80,8,14,22,15,14,20,21,14,4,10,2,3,6,18,24,1,11,54,10,24,16,111,12,70,21,16,11,17,24,14,9,15,17,1,62,35,8,4,19,11,14,32,9,4,26,41,2,29,33,19,61,26,29,22,32,55,88,1,3,5,2,16,71,9,64,77,17,3,20,9,4
462,12,12,1,77,16,7,7,18,21,46,27,64,7,0,17,3,47,4,42,27,62,9,4,22,12,11,12,12,80,8,13,21,15,14,19,22,14,4,12,2,3,6,18,25,1,12,54,10,24,16,111,12,70,22,16,12,18,24,14,9,15,17,1,62,35,8,4,19,11,14,32,9,4,26,40,2,29,33,19,61,26,29,22,33,54,88,1,3,5,2,16,71,10,65,80,17,3,20,9,4
463,12,12,1,77,16,7,6,17,21,45,25,64,7,0,17,3,47,4,41,27,63,9,4,22,12,11,12,12,80,8,13,21,15,14,19,22,14,4,12,2,3,6,18,25,1,12,54,10,24,15,111,12,70,22,16,12,18,24,14,10,15,17,1,61,35,7,4,19,11,14,32,8,4,26,42,2,29,34,20,62,26,30,22,31,53,89,1,3,5,1,16,71,10,67,80,17,3,20,8,4
464,13,12,1,77,15,6,6,17,20,45,24,65,7,0,17,3,47,4,41,27,63,10,4,22,12,11,12,12,80,9,13,21,15,14,19,22,14,4,12,2,3,6,18,25,1,11,53,10,24,15,111,12,70,23,16,12,19,24,14,10,14,16,1,61,34,7,4,18,11,14,32,8,4,26,41,2,29,34,20,62,26,30,23,31,53,89,1,3,5,2,17,72,9,69,81,17,3,20,8,4
465,13,11,1,77,15,6,6,17,20,45,23,65,6,0,17,3,46,4,42,28,63,10,4,22,12,11,12,12,81,8,13,21,15,14,18,22,14,4,12,2,3,6,18,25,1,11,53,10,24,15,111,12,73,22,16,12,19,24,14,10,14,16,1,60,35,6,4,17,11,16,32,8,4,26,40,2,29,34,18,63,26,29,23,31,54,88,1,3,5,2,17,72,9,69,81,16,3,20,8,4
466,14,12,1,78,14,6,6,17,20,45,24,64,6,0,17,3,46,4,42,28,63,10,4,22,12,11,12,12,82,8,13,21,15,14,18,22,14,4,12,2,3,6,18,25,1,11,53,10,24,15,111,12,72,22,17,12,19,24,14,10,14,16,1,60,36,6,4,17,11,16,32,8,4,26,40,2,29,34,18,63,26,29,23,31,54,87,1,3,5,2,17,72,9,69,80,15,3,20,8,4
467,14,11,1,79,14,6,6,17,20,46,22,65,6,0,17,3,45,4,43,29,63,10,4,20,12,10,12,12,83,8,13,20,16,14,18,22,14,4,12,2,3,5,18,26,1,12,53,10,24,15,111,12,72,22,17,12,19,24,13,10,14,16,1,60,35,6,4,16,11,16,32,8,4,26,38,2,29,34,18,64,26,30,22,31,53,87,1,3,5,4,18,71,9,68,80,15,3,20,8,4
468,13,10,1,78,14,6,6,17,20,47,22,63,6,0,17,3,45,4,43,29,63,9,4,20,12,10,12,12,84,8,13,20,16,14,18,22,14,4,12,2,3,5,18,25,1,12,54,11,24,16,111,12,72,23,17,13,19,25,13,10,14,16,1,61,35,6,4,16,11,16,32,8,3,27,37,2,28,34,17,64,26,31,21,31,53,88,1,3,4,5,19,71,9,68,80,15,3,20,8,4
469,12,10,1,78,14,6,6,17,20,49,22,64,6,0,17,3,46,4,43,29,63,9,4,20,12,10,12,12,84,8,13,20,16,15,18,22,14,4,13,2,3,5,18,25,1,12,53,11,24,16,111,12,72,23,17,13,19,25,13,10,13,16,1,61,35,6,4,16,12,16,32,8,3,27,37,2,28,34,17,64,27,31,21,31,53,88,1,3,4,5,19,71,9,69,79,15,3,20,8,4
470,12,11,1,77,13,6,6,17,20,49,22,63,6,0,17,3,46,4,43,29,63,8,4,19,12,10,11,12,82,7,14,20,16,16,18,22,14,5,13,2,3,5,19,26,1,12,53,11,23,16,112,12,72,22,17,13,19,26,14,10,13,16,1,61,35,6,4,16,12,16,32,8,3,27,36,2,28,34,16,64,26,29,20,31,53,89,1,3,5,3,19,73,9,69,79,15,3,20,8,4
471,12,12,1,77,13,6,6,18,20,50,22,63,6,0,17,3,46,4,43,29,63,8,4,20,12,10,11,12,82,7,14,20,16,16,18,22,14,5,13,2,3,5,19,26,1,12,53,11,23,16,112,11,71,22,17,13,18,26,14,10,12,16,1,62,37,6,4,16,12,16,31,8,3,26,36,2,28,34,15,65,26,29,20,31,53,89,1,3,5,3,20,74,9,69,78,15,3,20,8,4
472,12,12,1,77,13,6,5,18,20,50,22,63,6,0,17,3,45,4,43,29,63,8,4,20,12,10,11,12,82,7,14,19,16,17,17,22,14,5,13,2,3,5,20,26,1,12,53,11,23,16,112,11,71,22,17,13,18,26,13,10,12,16,1,62,36,6,4,15,12,16,31,8,3,27,37,2,28,34,15,65,26,29,21,30,53,89,1,3,5,3,20,74,9,70,79,15,3,20,7,4
473,12,11,1,77,13,6,5,19,20,50,23,63,6,0,17,3,45,4,43,26,62,8,5,20,12,10,11,12,82,7,14,19,16,17,17,22,14,5,13,2,3,5,21,26,1,12,51,12,23,16,112,11,71,22,17,13,18,25,13,11,12,17,1,63,37,6,4,15,12,16,31,8,3,27,35,2,28,34,15,65,26,28,21,30,53,87,1,3,5,3,20,74,9,68,78,16,3,20,7,4
474,12,11,1,77,13,6,5,19,20,50,22,64,6,0,17,2,45,4,43,25,63,9,5,19,12,10,11,12,84,8,13,19,16,17,17,22,14,6,12,2,3,5,21,26,1,12,51,12,22,16,112,12,72,22,17,13,18,25,13,11,12,18,1,63,37,6,4,15,12,16,31,8,3,27,35,2,28,34,15,66,26,28,22,30,53,86,1,3,5,3,20,74,9,66,79,16,3,20,7,4
475,10,11,1,77,13,6,5,19,20,50,22,63,6,0,16,2,45,4,43,25,64,9,5,19,12,10,11,12,85,9,13,19,16,17,17,22,14,6,13,2,3,5,21,26,1,12,51,12,22,16,113,12,73,22,17,13,18,25,13,11,12,18,1,62,37,6,4,15,12,16,31,8,3,27,36,2,28,34,15,66,26,28,19,29,53,86,1,3,6,3,20,74,10,68,77,16,3,20,7,4
476,10,11,1,76,13,6,5,18,20,50,22,64,6,0,16,2,44,4,43,25,64,9,5,18,12,10,11,11,85,9,13,19,16,17,17,22,14,6,13,2,3,5,20,26,1,12,51,12,22,16,113,12,74,22,17,13,17,25,13,11,12,18,1,62,37,6,4,15,12,16,31,8,3,28,36,2,28,35,15,66,26,28,19,29,53,86,1,3,7,3,20,75,10,69,77,16,3,20,6,4
477,10,12,1,75,13,6,5,18,20,50,23,63,6,0,16,2,43,4,43,25,65,9,5,18,12,11,11,11,85,9,13,19,16,17,17,22,14,6,13,2,3,5,20,26,1,12,51,12,22,16,114,12,73,22,17,13,17,25,13,10,12,18,1,63,38,6,4,15,12,16,31,8,3,29,37,2,28,35,15,65,26,28,18,29,53,86,1,3,7,3,20,75,10,70,76,14,3,20,6,4
478,10,12,1,75,13,6,5,18,20,50,23,64,7,0,16,2,42,4,43,26,64,9,5,17,12,9,11,11,86,9,13,19,16,17,17,22,14,6,12,2,3,5,20,25,1,12,51,12,22,16,115,12,73,22,16,12,17,24,13,11,12,20,1,64,38,6,4,15,12,16,31,8,3,29,38,2,28,35,15,66,26,27,18,28,53,86,1,4,7,3,20,75,10,69,75,14,3,20,7,4
479,10,12,1,75,13,7,5,18,20,50,22,64,7,0,15,2,42,4,43,26,64,9,5,17,12,9,11,11,87,8,13,19,16,17,17,22,14,6,12,2,3,6,20,24,1,12,51,12,22,16,116,12,73,22,15,12,17,24,13,11,12,20,1,64,39,6,4,15,12,16,30,9,3,27,39,2,28,35,16,66,26,26,18,28,52,85,1,4,7,3,21,75,10,69,75,13,3,20,7,4
480,10,12,1,75,13,7,5,17,20,49,21,64,7,0,15,2,42,4,42,26,64,9,5,17,12,9,11,11,87,8,14,19,16,17,17,23,14,6,12,2,3,6,21,24,1,12,51,13,22,16,116,12,73,23,15,13,17,23,13,11,12,20,1,65,39,6,4,15,12,16,30,9,3,27,39,2,28,35,16,67,27,27,18,28,52,84,1,4,7,2,21,75,10,69,74,13,3,20,7,4
481,10,12,1,76,14,7,5,17,20,49,21,63,7,0,15,2,42,4,42,26,64,9,5,17,12,9,10,11,87,9,15,19,15,17,17,23,14,6,11,2,3,6,21,24,1,12,51,13,21,16,116,12,75,23,15,14,17,23,13,12,12,22,1,65,39,6,3,16,12,16,30,9,3,27,38,2,28,35,16,68,27,27,18,28,52,85,1,4,7,2,21,76,10,68,74,12,3,20,6,4
482,10,12,1,76,14,7,5,17,21,49,23,63,7,0,16,2,44,4,42,26,64,9,5,16,12,9,10,11,88,9,15,18,15,17,16,23,14,7,12,2,3,6,21,24,1,13,51,13,21,16,115,12,75,22,16,14,17,23,13,12,12,22,1,65,39,6,3,17,13,16,30,9,3,26,38,2,28,35,16,70,27,25,19,28,53,84,1,4,8,2,21,76,11,68,74,12,3,20,6,4
483,10,12,1,76,14,7,5,17,20,49,23,63,7,0,16,2,45,4,42,25,64,9,5,17,12,9,10,11,86,8,15,16,16,17,16,23,14,6,12,2,3,6,21,24,1,13,51,14,21,16,115,12,75,23,16,14,18,23,13,12,12,22,1,65,38,7,3,19,13,17,30,9,3,26,39,3,28,36,15,71,27,25,19,28,53,86,1,4,7,2,22,76,12,68,74,12,3,20,6,4
484,10,12,1,76,16,7,5,17,20,49,23,63,7,0,15,2,45,4,41,25,64,9,5,17,12,9,10,11,87,8,15,16,16,17,17,23,14,8,12,2,3,6,21,24,1,13,51,15,21,16,115,13,75,24,16,15,18,21,13,12,12,21,1,67,39,7,3,19,13,17,30,9,3,26,40,3,28,36,15,71,27,26,18,27,53,85,1,4,7,3,22,76,11,68,73,12,3,20,6,4
485,10,11,1,77,16,7,5,17,20,51,23,62,7,0,15,2,45,4,41,25,64,9,5,17,12,8,10,11,89,7,13,15,16,17,17,23,14,8,13,2,3,6,20,24,1,13,51,15,21,16,115,13,75,23,15,15,18,21,13,12,12,21,1,67,40,7,3,19,12,17,30,9,3,25,40,3,28,36,15,72,27,27,18,27,53,85,1,4,7,3,22,77,11,67,74,13,4,20,7,4
