"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1188,98,88,21,44,9,2,3,30,11,0,314,6,0,12,14,8,11,9,2,40,74,44,1,9,2,3,14,94,5,0,4,3,7,62,33,9,13,16,50,20,18,10,3,25,11,11,1,118,10,11,0,27,38,4,9,13,10,19,0,64,13,6,16,3,10,9,5,96,19,15,32,3,0,60,17,35,17,68,24,47,2,12,14,27,7,25,14,50,5,2,2,33,45,21,11,47,7,12,9,44
1189,98,90,19,44,9,2,3,28,9,0,315,6,0,15,13,8,11,9,2,39,74,44,1,10,2,3,16,93,5,0,4,3,7,65,35,10,14,16,50,20,17,9,3,24,10,11,1,119,10,12,0,28,40,4,10,14,9,18,0,64,13,6,16,4,10,9,6,97,17,15,34,3,0,61,17,35,19,68,25,47,2,11,14,25,7,25,16,50,5,1,2,33,44,20,11,45,7,12,10,45
1190,99,90,21,44,10,2,2,27,9,0,315,6,0,14,14,9,11,8,2,38,74,43,1,11,2,3,16,94,4,0,3,3,7,65,34,10,14,15,50,20,18,8,3,26,10,10,1,121,11,13,0,28,39,4,9,12,9,18,0,63,12,6,17,4,10,9,7,95,18,16,34,3,0,60,17,34,20,67,25,48,2,11,14,25,7,24,16,49,5,1,2,33,45,21,11,44,7,12,9,44
1191,99,92,25,45,10,3,2,27,9,0,312,6,0,15,15,9,10,8,1,38,74,43,1,9,2,3,16,92,2,0,3,3,7,65,35,11,13,17,49,20,21,8,3,27,11,11,1,120,10,12,0,28,40,3,9,13,9,18,0,63,12,6,17,4,10,10,7,96,16,17,32,3,0,61,16,34,21,65,26,48,2,11,15,26,7,24,16,46,5,1,2,33,46,23,11,44,7,11,8,45
1192,99,92,25,45,10,3,3,26,9,0,310,6,0,16,15,9,11,8,1,37,74,44,1,8,3,3,15,92,2,0,3,3,9,65,34,11,12,18,47,19,20,9,3,27,11,13,1,123,10,12,0,29,42,4,10,12,10,16,0,64,12,5,18,4,10,9,8,94,15,16,32,3,0,58,15,33,21,63,26,50,2,10,15,27,8,24,16,47,5,1,2,34,45,23,11,44,5,11,9,45
1193,98,92,24,45,10,2,3,27,9,0,310,6,0,16,15,9,11,8,1,37,74,44,1,8,3,3,17,92,2,0,3,3,8,65,33,11,13,18,46,18,20,9,3,27,12,12,1,121,9,13,0,29,40,4,10,13,9,19,0,64,12,5,18,4,10,8,8,94,16,16,33,3,0,60,15,31,22,65,28,51,2,10,15,28,8,24,16,49,5,1,2,34,45,22,11,45,5,11,10,44
1194,98,94,23,45,10,3,5,27,9,0,310,6,0,18,16,8,11,9,1,37,74,44,1,9,3,3,16,93,2,0,3,3,7,65,31,12,13,17,45,16,20,10,3,25,11,12,1,118,9,13,0,29,38,4,11,14,10,21,0,64,12,5,19,5,10,7,5,94,15,16,34,3,0,59,15,31,19,65,26,51,2,9,14,29,8,24,15,50,5,1,2,34,44,22,11,45,5,11,10,43
1195,97,95,21,45,9,3,5,27,8,0,310,7,0,17,15,7,11,8,1,37,73,44,1,9,3,3,18,94,3,0,3,3,7,65,31,11,13,16,44,17,19,11,3,23,11,12,1,119,9,14,0,25,37,4,11,14,10,22,0,64,12,5,20,5,9,7,5,95,15,15,33,3,0,60,15,34,19,65,27,50,2,9,14,30,7,24,15,50,5,1,2,32,44,20,11,44,5,11,10,40
1196,98,94,21,43,9,3,5,29,8,0,310,7,0,18,14,7,12,7,1,37,72,44,1,12,3,3,16,94,3,0,3,2,7,64,31,11,13,15,44,18,20,12,3,24,11,11,1,118,9,15,0,25,39,4,11,13,10,22,0,64,12,5,21,5,8,8,6,94,16,14,33,3,0,60,15,34,19,65,27,50,2,8,14,31,6,24,15,50,5,1,2,32,44,18,11,44,4,10,10,38
1197,99,94,20,43,9,3,5,28,7,0,311,7,0,17,15,7,12,7,1,37,72,44,1,12,3,3,16,92,2,0,3,2,7,64,31,11,14,14,46,19,19,13,3,21,9,12,1,118,9,15,0,25,37,4,11,14,9,23,0,64,12,5,21,6,8,8,6,95,15,15,32,3,0,57,15,36,20,65,28,49,2,8,14,31,7,24,15,48,5,1,2,32,42,18,10,45,4,10,10,38
1198,98,94,19,44,9,3,5,27,7,0,311,7,0,16,16,7,12,7,1,36,71,44,1,11,3,2,17,90,2,0,3,2,7,64,33,11,13,14,45,19,20,13,3,20,9,10,1,120,9,15,0,26,38,4,11,14,9,23,0,65,12,5,20,6,8,7,7,94,15,16,33,3,0,57,14,36,20,65,30,48,2,8,14,30,7,26,12,48,5,1,2,31,43,17,11,45,5,12,11,38
1199,97,94,18,44,9,3,5,26,7,0,310,7,0,15,16,6,13,7,1,36,71,44,2,11,3,2,17,90,2,0,4,2,9,64,33,10,15,14,44,20,20,13,3,20,7,11,2,120,9,17,0,27,36,4,11,12,10,23,0,65,12,5,21,6,7,5,7,95,14,16,32,3,0,57,14,37,20,64,32,49,2,8,14,30,7,26,12,49,5,2,2,31,43,17,11,44,6,11,10,37
1200,96,94,18,44,8,4,5,28,6,0,307,8,0,16,15,6,13,6,1,39,71,45,2,9,3,2,14,89,2,0,4,2,8,63,33,10,13,13,44,21,19,14,3,20,7,12,2,119,9,14,0,27,33,4,12,10,11,25,0,64,13,6,21,6,6,6,7,94,15,16,33,3,0,56,14,37,19,64,31,49,2,8,15,29,7,26,13,49,5,2,2,32,42,17,12,44,6,10,7,38
1201,97,91,16,44,8,4,4,30,6,0,307,9,0,16,14,5,13,7,1,38,72,44,2,10,3,2,14,89,2,0,3,2,8,63,32,12,11,14,43,20,20,13,2,21,7,12,2,118,9,14,0,28,32,4,12,10,10,25,0,65,12,8,22,6,6,7,7,95,17,15,32,3,0,57,14,37,19,63,30,49,2,8,15,28,7,27,14,47,5,2,2,32,44,17,12,44,5,10,6,39
1202,97,92,16,43,7,5,4,29,6,0,306,9,0,18,14,5,13,6,1,38,73,42,2,8,4,3,16,89,2,0,3,3,8,61,31,13,10,13,43,20,19,12,2,22,8,12,3,118,9,13,0,30,31,4,12,9,10,26,0,65,12,8,22,5,6,7,7,95,17,15,31,3,0,57,14,38,19,62,30,49,4,8,15,29,6,27,15,47,5,2,2,33,43,18,11,44,5,8,5,38
1203,97,92,19,43,7,5,4,28,5,0,305,9,0,20,15,5,13,6,1,38,71,43,1,9,4,3,17,89,2,0,3,3,8,59,33,13,11,14,43,20,19,12,2,22,11,12,3,119,9,14,0,30,32,4,12,9,7,26,0,64,12,8,22,5,5,8,7,94,18,16,30,4,0,58,14,38,19,62,30,50,4,8,15,30,6,29,15,47,5,2,2,33,44,18,10,44,5,7,4,38
1204,97,92,18,43,8,5,4,26,6,0,304,9,0,21,16,4,13,8,1,37,71,44,1,9,4,3,17,92,3,0,2,4,6,61,32,14,11,15,43,20,19,12,2,22,12,13,3,120,9,15,0,29,30,4,12,10,7,24,0,66,12,7,22,5,5,8,7,94,17,16,30,3,0,60,15,38,17,64,30,51,4,9,15,31,6,29,15,48,5,2,2,35,44,19,9,44,4,6,5,38
1205,98,93,17,43,9,5,3,26,5,0,305,9,0,19,15,4,13,8,1,36,72,42,1,11,4,3,16,93,4,0,2,2,6,59,33,15,11,15,42,20,20,13,2,21,12,13,3,120,9,16,0,28,29,5,12,10,7,23,0,66,12,7,22,5,3,8,8,95,17,17,28,3,0,60,15,39,16,64,29,49,4,9,15,32,6,28,14,48,5,2,2,35,43,18,9,44,6,6,5,37
1206,98,94,16,43,9,5,3,26,7,0,306,9,0,17,16,4,11,8,1,36,72,43,1,11,3,3,16,94,4,0,4,2,6,59,32,16,11,14,41,18,21,14,2,21,13,13,3,120,9,17,0,28,31,5,12,10,8,22,0,65,12,8,21,5,4,8,8,95,15,17,31,3,0,59,15,38,16,62,29,49,4,9,15,34,6,29,15,49,4,2,2,36,43,20,9,44,6,7,4,37
1207,99,94,16,43,8,5,3,25,8,0,306,9,0,16,16,4,11,8,1,35,72,42,1,13,3,3,17,94,3,0,3,2,5,60,32,16,12,14,41,18,21,13,2,21,12,12,3,120,9,18,0,30,30,5,12,9,8,22,0,64,12,8,21,4,5,9,8,95,15,17,32,2,0,61,15,40,16,65,28,49,4,9,15,35,6,28,14,49,3,2,2,36,43,20,9,43,6,8,4,38
1208,99,93,17,43,8,6,3,26,9,0,308,9,0,16,15,4,11,8,1,35,73,41,1,13,3,3,16,94,3,0,4,2,5,60,33,15,11,14,41,17,22,13,2,20,11,11,3,118,9,19,0,30,30,4,12,9,10,21,0,65,12,8,20,4,5,10,6,93,14,17,32,3,0,60,15,40,15,65,29,49,3,9,15,34,6,28,17,49,3,2,2,37,43,20,9,42,6,9,4,36
1209,98,89,17,43,8,5,3,26,10,0,309,8,0,16,15,4,11,8,1,35,74,44,1,14,3,3,17,96,3,0,4,2,5,62,33,15,11,16,41,17,22,12,2,20,11,11,3,115,8,18,0,33,31,3,12,9,8,21,0,65,12,8,20,4,5,10,5,92,13,17,33,1,0,60,15,42,13,66,28,48,4,9,15,34,6,27,17,48,3,2,2,39,42,21,8,42,6,9,3,36
1210,98,89,18,43,8,7,3,26,11,0,309,8,0,17,15,3,11,9,1,34,74,45,1,14,3,3,16,96,3,0,4,1,5,62,34,14,12,16,42,17,22,12,2,20,10,9,3,117,8,17,0,32,31,3,11,9,8,22,0,64,12,9,20,4,4,12,5,91,11,16,34,1,0,60,15,42,12,66,27,48,5,9,15,32,6,27,15,49,3,2,2,38,43,21,8,41,6,9,2,37
1211,98,89,19,43,8,7,3,27,12,0,308,8,0,18,15,3,11,9,1,33,74,46,1,15,2,3,16,93,3,0,3,1,5,61,32,14,12,16,43,19,20,11,2,20,10,12,4,117,8,16,0,32,31,3,11,9,8,23,0,64,13,8,20,3,5,13,5,91,11,16,35,1,0,60,14,41,12,65,27,48,5,7,13,31,6,27,15,51,3,2,2,38,44,21,8,41,6,8,2,36
1212,99,90,19,43,9,7,3,28,12,0,305,8,0,19,14,3,11,10,1,32,75,45,1,14,2,3,17,93,3,0,3,1,5,62,30,15,13,15,42,20,19,11,2,20,8,12,4,116,8,16,0,35,32,3,11,10,8,23,0,64,13,8,20,3,5,12,6,91,13,16,36,1,0,58,14,42,15,65,26,48,5,6,13,30,6,29,15,50,3,3,2,37,44,19,8,41,6,10,4,36
1213,100,86,21,43,9,7,4,27,13,0,304,9,0,21,14,3,10,11,1,32,75,49,1,13,1,3,17,93,3,0,3,1,5,62,30,15,12,15,43,22,18,12,2,21,8,12,4,113,8,17,0,36,33,3,11,9,8,25,0,64,11,7,20,2,5,11,8,91,15,16,37,1,0,58,14,39,14,65,26,48,6,5,13,30,6,28,17,50,3,3,2,35,45,18,8,41,6,10,4,36
1214,101,87,21,43,9,7,4,27,13,0,304,9,0,23,12,2,10,12,1,32,76,49,1,11,2,4,21,92,3,0,3,1,5,62,31,15,11,13,43,23,16,14,2,22,9,12,5,113,8,15,0,36,32,3,10,11,8,24,0,64,10,6,20,3,5,12,9,91,16,15,36,1,0,58,14,38,11,64,28,47,6,5,14,32,6,28,19,51,3,3,2,34,45,21,8,39,6,11,4,36
1215,99,88,21,42,9,6,4,28,13,0,303,9,0,23,12,3,10,12,1,32,75,51,1,11,3,3,21,90,3,0,3,0,7,63,31,14,10,14,44,24,17,14,2,23,10,10,5,109,9,15,0,35,32,3,10,11,8,24,0,65,10,6,21,4,6,12,9,91,16,15,38,1,0,59,14,38,13,65,28,50,5,5,14,32,6,28,19,49,3,3,3,32,43,21,8,39,6,11,4,36
1216,100,86,22,41,9,5,5,28,13,0,303,9,0,22,12,4,10,12,1,32,75,52,1,11,3,3,21,89,3,0,3,0,7,64,31,15,10,14,44,25,16,15,2,20,9,10,5,109,9,17,0,35,32,3,10,10,8,25,0,65,10,7,21,4,6,12,10,92,16,16,38,1,0,59,14,39,12,65,27,50,5,5,13,30,6,28,19,49,3,3,3,31,43,21,8,39,7,10,4,33
1217,101,85,21,41,8,5,5,28,14,0,302,9,0,24,12,4,10,13,1,34,75,51,1,12,3,2,21,89,3,0,2,0,6,64,31,15,9,13,42,23,16,14,3,17,10,10,4,110,9,17,0,35,32,3,9,10,9,24,0,65,10,7,21,4,6,14,11,91,17,16,38,1,0,59,14,41,13,67,28,49,5,5,12,32,6,28,17,47,2,3,3,32,44,19,8,38,6,10,4,33
1218,101,85,22,42,8,5,5,27,13,0,301,9,0,24,12,4,10,13,1,35,73,51,1,12,3,2,20,89,3,0,3,0,6,63,29,14,10,12,41,21,14,14,3,16,10,10,4,110,8,18,0,35,34,3,8,11,13,24,0,65,10,9,22,5,7,15,11,89,19,16,38,1,1,58,15,41,13,67,27,48,5,5,11,31,7,30,17,48,2,3,3,30,44,19,8,38,6,10,5,32
1219,101,86,21,43,8,5,5,25,12,0,302,9,0,25,11,4,10,13,1,36,72,51,1,12,3,2,21,89,3,0,3,0,6,63,30,15,9,13,40,22,16,14,3,15,10,11,4,109,8,18,0,32,35,3,8,12,13,24,0,65,10,9,21,5,8,15,13,89,19,18,40,1,1,58,15,41,12,67,26,49,5,5,11,29,7,30,17,46,2,3,3,30,47,20,8,38,6,12,5,32
1220,100,85,19,43,9,6,5,26,12,0,301,9,0,24,11,4,10,12,1,38,72,51,2,12,3,2,21,89,3,0,2,0,5,62,30,16,8,13,40,21,14,14,4,15,11,10,4,107,8,18,0,31,36,3,8,13,13,24,0,64,9,9,22,5,7,16,13,89,20,18,38,1,1,58,15,41,13,65,28,51,5,5,11,31,7,30,17,45,2,3,3,31,47,19,7,37,6,13,5,32
1221,100,84,18,43,9,6,5,26,12,0,300,9,0,23,11,4,10,12,1,39,73,52,2,13,3,3,20,89,3,0,2,0,5,61,29,16,9,12,40,20,14,14,3,15,10,11,4,109,8,18,0,31,35,3,8,13,13,24,0,64,9,9,22,6,8,14,13,90,20,18,39,1,1,57,15,42,13,64,28,50,5,5,9,30,7,30,16,45,3,3,3,31,46,19,7,37,6,13,5,34
1222,101,84,17,43,9,5,7,26,13,0,300,9,0,23,11,5,10,10,1,39,73,52,2,13,3,3,20,89,3,0,2,0,4,61,29,16,8,13,39,20,13,13,3,15,10,14,4,109,8,20,0,32,34,3,8,15,12,24,0,64,9,9,22,6,8,15,13,91,20,18,39,1,1,57,15,41,13,65,30,50,5,5,10,30,7,29,16,45,3,3,3,31,43,19,7,37,6,12,5,35
1223,101,83,17,44,9,5,7,24,12,0,300,9,0,25,12,5,10,11,1,39,72,51,2,12,3,3,20,89,2,0,2,0,4,62,30,17,9,13,37,21,13,12,3,15,9,16,4,108,7,21,1,35,35,3,7,16,12,24,0,62,9,8,22,6,8,14,12,90,19,20,38,1,1,55,14,40,14,63,30,51,6,5,8,31,7,29,15,44,3,3,3,31,44,20,7,39,6,13,5,33
1224,101,83,17,45,8,4,6,25,12,0,300,9,0,25,11,5,10,9,1,39,74,49,2,12,3,3,20,89,2,0,2,0,3,61,30,17,10,12,37,23,13,12,2,15,9,14,4,107,7,22,1,35,35,3,7,16,12,25,0,61,9,9,22,6,8,14,13,90,18,19,38,1,1,54,14,41,14,65,29,50,7,5,8,30,7,30,16,45,3,3,3,30,44,20,7,39,5,15,4,34
1225,99,84,16,45,9,5,6,23,12,0,298,8,0,26,12,4,10,9,1,40,72,50,2,13,3,3,21,90,2,0,3,0,3,63,30,18,10,10,38,24,14,14,2,15,9,13,4,106,7,22,1,33,34,3,7,16,12,25,0,61,9,8,23,6,9,14,15,90,18,18,38,1,1,53,14,42,15,64,28,50,5,4,8,28,6,30,17,46,3,3,3,30,45,20,7,39,5,13,4,34
1226,98,83,15,45,9,6,6,22,11,0,298,8,0,26,12,4,10,8,1,40,72,52,2,12,4,3,18,92,2,0,3,0,3,63,30,18,10,9,38,23,13,15,2,15,9,14,4,105,7,22,1,33,33,3,7,16,11,26,0,60,9,8,23,6,8,14,13,90,19,18,38,1,1,54,14,44,15,64,29,52,3,4,8,29,5,30,17,45,3,3,2,29,45,20,7,39,5,11,4,34
1227,100,82,14,45,9,7,6,23,9,0,294,8,0,27,11,4,9,9,1,40,73,54,2,12,4,3,18,92,2,0,3,0,4,64,30,19,10,10,38,24,12,16,2,16,9,14,4,104,7,24,1,32,34,3,7,16,11,27,0,60,9,8,23,6,9,13,13,88,19,18,37,1,1,54,15,43,14,65,28,52,4,4,10,30,5,29,17,45,3,3,2,29,44,20,7,39,6,10,4,35
1228,102,79,15,45,9,7,6,22,9,0,293,8,0,26,11,4,9,9,1,39,73,54,2,11,4,3,19,93,3,0,3,0,4,64,29,19,9,8,39,23,12,15,2,16,9,14,4,101,7,24,1,31,32,3,7,16,11,28,0,59,9,8,24,6,9,13,14,87,19,18,38,2,1,54,15,43,13,66,26,52,4,5,10,32,5,29,17,46,3,3,2,29,44,21,7,39,6,9,4,36
1229,102,79,15,44,8,8,6,22,9,0,292,8,0,26,12,3,9,8,1,39,71,54,3,10,4,3,20,95,2,0,3,1,3,64,29,19,8,8,37,23,12,17,2,16,9,14,3,102,6,23,1,33,32,3,8,17,11,28,0,59,8,9,24,5,9,10,15,88,20,18,38,2,1,54,14,43,13,68,24,51,5,5,9,30,5,29,17,45,3,3,2,30,45,21,8,39,6,10,4,34
1230,103,81,14,44,8,9,6,23,9,0,295,8,0,26,13,3,9,8,1,42,70,54,4,11,4,3,20,95,2,0,4,1,4,63,30,19,8,8,38,23,12,17,2,16,9,15,3,102,6,22,1,33,31,3,7,17,11,28,0,59,8,10,24,5,9,11,14,88,20,18,38,2,1,55,15,43,13,70,24,52,5,5,9,31,5,30,17,44,3,3,2,29,47,22,8,39,6,8,4,32
1231,103,82,14,44,8,9,6,25,8,0,294,8,0,27,12,3,9,6,1,42,69,52,3,10,4,3,20,92,2,0,4,1,4,63,31,19,8,8,38,23,12,18,1,15,9,15,3,103,7,20,1,33,30,3,8,17,13,28,0,59,8,9,26,6,8,11,15,89,20,18,39,2,1,55,15,43,13,70,24,51,4,4,10,30,5,29,16,44,2,3,2,27,47,23,9,40,7,8,5,31
1232,104,82,15,44,8,9,6,25,7,0,293,8,0,27,12,2,9,6,1,42,68,53,3,10,4,3,20,91,2,0,5,1,4,64,31,20,7,7,39,22,11,17,1,14,9,16,3,105,7,19,1,32,30,3,8,17,14,27,0,60,9,9,26,6,8,11,16,90,19,18,39,2,1,56,14,41,14,72,24,53,5,4,10,31,5,29,16,45,2,3,2,27,46,24,9,39,6,9,5,33
1233,105,81,16,44,8,9,6,26,7,0,292,8,0,28,13,2,9,6,1,43,68,55,3,9,4,4,19,92,2,0,5,1,4,65,31,19,7,7,42,22,11,19,1,14,11,16,3,106,7,19,1,33,32,3,9,17,17,28,0,60,9,9,26,6,8,11,16,89,19,16,39,2,1,55,14,41,13,72,22,54,6,4,10,30,5,28,17,45,2,4,2,26,46,23,10,40,6,9,4,32
1234,104,79,17,44,7,7,6,27,7,0,292,8,0,28,13,2,9,6,1,42,68,55,3,9,4,4,19,90,2,0,5,1,4,65,30,19,7,6,42,20,10,19,1,14,12,15,4,102,7,17,1,33,31,1,8,15,17,28,0,61,9,9,26,6,8,11,16,88,19,16,36,1,1,55,15,41,14,75,22,53,6,4,10,29,5,28,17,44,2,4,2,28,47,22,10,40,6,10,4,33
1235,104,78,17,44,6,7,6,28,6,0,292,8,0,26,15,1,10,6,1,42,69,57,3,9,4,3,19,90,1,0,5,1,4,65,31,20,5,6,42,20,11,17,1,15,14,13,4,101,7,16,1,33,31,1,8,15,17,28,0,61,9,9,26,6,9,12,15,89,18,16,35,1,1,55,15,41,14,75,20,52,6,5,10,30,5,28,17,44,2,4,3,28,45,21,9,40,6,9,5,32
1236,103,80,17,44,6,7,6,30,5,0,294,8,0,26,15,1,10,6,0,42,71,57,3,9,4,3,19,92,1,0,5,0,4,64,29,20,5,8,42,19,11,16,1,15,14,13,4,103,7,15,1,34,28,1,8,14,17,28,0,62,9,11,26,7,9,10,15,90,17,15,33,1,1,56,15,39,13,74,20,51,6,7,10,31,5,28,18,44,2,4,4,28,44,21,9,42,6,9,6,31
1237,103,83,16,45,5,7,6,30,6,0,294,8,0,25,16,1,9,6,0,43,73,58,3,10,4,3,19,92,1,0,6,0,4,64,30,20,4,7,42,19,12,16,1,13,15,13,4,106,7,15,1,33,29,1,8,13,17,27,0,63,9,11,26,6,8,10,13,92,18,15,35,1,1,56,14,39,14,75,21,52,6,7,10,32,5,26,19,45,2,4,4,27,41,22,10,41,6,8,6,33
1238,102,83,17,44,5,7,6,30,6,0,294,9,0,26,14,2,9,7,0,42,75,56,3,9,4,3,19,90,1,0,6,0,5,63,30,19,4,7,45,20,10,17,0,15,15,15,4,104,7,16,1,35,29,1,8,12,16,27,0,64,9,9,26,6,8,10,15,92,17,15,34,1,1,56,13,39,16,74,20,52,6,8,9,32,5,26,16,45,2,3,4,27,41,23,10,41,5,9,6,33
1239,104,84,17,44,5,7,6,30,6,0,293,9,0,26,13,2,10,7,0,43,76,56,3,8,4,3,19,89,1,0,6,0,6,62,30,19,4,7,44,20,10,19,0,16,14,15,4,103,7,16,1,36,27,1,8,12,15,26,0,63,10,9,27,5,7,11,15,92,17,15,35,1,1,56,13,40,17,74,22,52,4,8,9,31,6,26,15,45,2,3,4,27,40,23,10,42,5,8,6,34
1240,104,84,17,43,5,7,6,27,6,0,292,9,0,26,14,3,10,7,0,43,77,58,3,7,4,3,20,89,2,0,6,0,6,62,31,20,4,7,43,19,11,19,0,16,14,14,4,103,8,16,1,37,28,1,8,10,14,26,0,65,10,9,27,5,7,10,15,91,16,15,35,1,1,54,13,39,16,74,23,51,3,8,10,30,6,26,14,46,2,3,4,25,40,23,9,40,4,10,6,34
1241,105,84,15,42,5,7,6,28,6,0,292,9,0,27,13,3,10,7,0,43,79,56,3,8,4,3,20,90,2,0,6,1,6,62,31,21,4,9,44,19,11,18,0,16,14,14,4,106,8,16,1,38,30,1,8,9,13,26,1,66,10,9,26,4,8,9,14,91,16,16,36,0,1,54,13,37,16,76,23,50,3,8,9,30,6,27,18,46,2,3,4,25,40,23,10,40,4,10,8,35
1242,104,85,15,42,5,5,6,25,6,0,294,9,0,26,13,2,10,7,1,43,76,53,3,9,4,4,18,89,2,0,7,1,7,62,32,21,4,9,44,19,11,19,0,15,17,12,4,109,8,16,1,37,29,1,9,11,15,25,1,67,10,9,25,4,7,9,14,90,17,17,36,0,1,54,14,37,15,74,25,53,4,8,9,32,6,27,18,45,2,2,4,24,41,22,11,40,5,10,7,36
1243,104,88,16,42,4,5,6,25,6,0,295,9,0,22,16,2,10,6,1,42,76,52,3,8,4,4,18,89,3,0,7,2,7,61,33,20,5,10,43,19,12,19,0,16,17,12,4,108,8,16,1,35,29,1,9,11,15,25,1,67,10,9,24,2,8,8,14,90,17,17,34,0,1,53,14,39,16,75,27,54,4,7,8,34,6,27,17,45,2,2,3,23,39,24,10,40,5,11,6,39
1244,103,88,16,42,4,6,6,24,6,0,293,9,0,21,16,2,10,7,1,42,77,52,3,8,4,4,19,90,3,0,8,2,9,62,34,20,5,11,42,19,13,19,1,18,17,13,4,111,7,13,1,34,26,1,9,11,16,25,1,67,10,9,24,2,8,8,14,91,17,18,34,0,1,55,16,38,16,75,27,54,5,7,7,33,6,28,16,45,2,2,3,22,39,23,9,39,5,12,5,39
1245,103,89,18,43,4,6,7,24,8,0,292,9,0,21,15,2,10,6,1,40,80,52,3,9,4,4,19,90,3,0,8,2,9,62,34,20,3,11,43,19,13,18,1,15,16,12,4,108,7,13,1,33,27,1,8,11,16,25,1,68,10,9,25,2,8,7,14,92,17,17,34,0,1,50,16,35,14,74,28,54,5,6,7,34,7,28,14,45,2,3,3,22,39,21,9,39,5,13,4,38
1246,102,89,18,43,4,8,7,25,9,0,292,9,0,21,14,3,11,6,1,40,81,51,3,8,4,4,20,91,3,0,8,2,10,62,34,21,3,12,46,20,13,18,1,15,16,11,4,110,7,12,1,33,28,1,8,10,16,26,1,67,10,9,25,2,8,5,15,92,18,17,33,0,1,52,16,37,16,73,28,55,5,7,7,34,8,28,13,47,2,2,3,22,39,21,9,40,5,13,3,37
1247,103,92,18,43,4,8,7,23,8,0,291,9,0,21,16,4,11,5,1,40,82,52,3,7,4,4,21,91,4,0,8,2,10,61,34,20,3,11,47,19,13,18,1,15,16,9,4,111,7,12,1,33,29,1,8,11,19,26,1,68,10,10,24,3,8,7,15,92,19,16,32,0,1,52,16,37,15,72,31,54,5,7,7,34,8,29,13,48,2,2,3,22,38,21,10,38,5,13,3,36
1248,102,92,17,43,5,9,7,20,9,0,294,9,0,20,16,4,11,5,1,41,83,53,3,7,4,4,21,93,5,0,8,2,10,61,33,20,3,10,45,19,14,16,1,15,15,10,4,111,7,14,1,32,30,1,8,11,20,26,1,69,10,10,24,3,7,8,15,91,19,16,32,0,1,52,16,35,12,72,31,53,6,7,6,35,8,30,12,49,2,2,3,21,40,22,11,39,5,13,4,36
1249,101,91,16,43,5,10,8,21,9,0,294,9,0,20,15,4,12,5,0,41,83,52,3,9,4,4,21,94,4,0,8,2,9,61,34,20,4,10,45,19,14,15,2,15,15,10,4,110,6,14,1,31,30,1,8,11,20,26,1,69,10,10,24,3,8,8,14,91,19,16,33,0,1,52,16,36,12,71,31,56,6,7,6,33,7,30,12,49,2,2,3,22,42,20,12,38,5,12,5,40
1250,100,90,16,45,5,11,8,21,9,0,296,9,0,23,16,4,13,6,0,41,82,50,3,9,4,4,21,95,5,0,8,2,10,63,34,21,5,10,44,21,13,15,3,16,15,10,4,111,6,14,1,31,31,1,8,10,20,26,1,70,11,9,25,3,9,8,15,91,19,16,32,0,1,53,16,36,11,70,31,53,5,7,6,34,7,30,11,48,1,2,3,22,42,20,12,37,5,12,5,42
1251,101,88,16,45,5,9,7,22,9,0,297,9,0,23,17,4,13,7,0,42,81,48,3,8,4,3,22,93,5,0,7,2,10,64,34,19,6,10,43,19,13,15,4,15,15,9,4,107,6,14,1,31,30,1,8,9,20,25,1,70,10,9,25,5,9,8,15,92,20,16,33,0,1,53,16,36,11,68,29,52,5,7,6,34,7,32,11,48,1,2,3,23,43,18,12,37,5,11,5,43
1252,101,91,16,44,5,9,7,22,7,0,298,9,0,23,19,4,14,7,0,42,79,48,3,8,5,4,19,93,5,0,7,2,10,64,34,19,6,11,42,20,12,15,4,16,14,10,4,104,6,14,1,32,30,1,8,10,18,24,1,70,10,9,25,5,7,8,15,93,19,18,33,0,1,53,16,37,10,69,30,52,6,8,6,32,8,32,11,48,1,2,3,23,42,16,12,37,5,10,5,43
1253,100,91,14,44,5,8,7,22,7,0,298,9,0,23,19,4,14,7,0,42,79,46,3,7,5,4,18,93,5,0,7,2,10,63,34,19,6,11,42,21,14,14,3,17,14,10,4,104,6,14,1,33,28,1,8,11,16,24,1,70,9,9,24,5,6,8,15,93,18,17,33,0,1,52,16,38,12,70,29,52,6,7,6,32,8,31,12,48,1,2,3,26,44,16,12,38,4,10,5,45
