"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1720,5,13,314,30,1,7,31,4,27,9,32,4,14,1,12,9,3,22,11,1,9,0,38,32,48,25,15,42,3,37,16,12,11,12,15,14,29,15,7,3,42,14,8,5,86,13,9,46,0,7,39,89,36,432,0,7,0,12,2,85,5,4,19,185,19,11,3,8,22,10,3,35,19,7,3,14,26,14,12,3,8,18,0,5,7,1,25,13,3,10,5,5,57,5,12,11,20,42,2,1
1721,5,13,315,30,1,7,31,3,27,9,32,4,13,1,12,9,3,23,10,1,10,0,39,32,48,24,16,42,3,37,17,11,11,12,15,13,26,15,7,3,43,13,7,5,87,14,9,45,0,7,39,89,35,430,0,7,0,14,2,84,4,4,18,185,19,12,3,8,22,10,4,35,21,7,3,13,26,14,12,3,8,20,0,5,8,1,26,13,2,11,5,5,57,6,12,11,21,41,2,1
1722,5,13,316,30,1,7,32,2,27,10,31,5,13,1,10,9,3,23,10,1,11,0,38,31,46,25,15,40,3,34,18,11,11,11,16,13,27,15,8,2,44,13,8,5,87,14,9,45,0,7,38,87,34,431,0,7,0,15,2,83,4,4,18,186,18,11,2,8,22,12,4,36,20,7,3,13,24,13,12,3,9,23,0,5,9,1,28,12,2,10,5,5,57,6,12,10,21,40,2,1
1723,5,13,316,30,1,6,33,2,27,10,31,5,14,1,10,9,3,23,9,0,11,0,37,32,45,26,16,40,3,34,18,11,11,11,16,14,28,15,8,2,43,12,8,5,85,15,9,43,0,7,39,87,35,431,0,7,0,12,2,83,4,4,16,186,18,12,2,8,23,12,4,37,20,7,3,13,24,12,11,4,8,23,0,5,9,1,27,13,2,9,4,5,56,6,11,10,21,40,2,1
1724,5,13,317,29,1,6,33,2,27,12,30,5,14,1,9,8,3,23,9,0,11,0,37,31,45,25,16,42,3,33,18,12,10,12,15,14,29,15,9,1,43,10,9,5,85,15,9,44,0,7,36,88,34,432,0,8,0,13,2,84,3,4,16,187,17,11,3,8,23,13,4,39,23,7,3,12,24,13,12,4,7,22,0,5,9,1,27,12,2,9,5,7,56,6,11,10,24,40,2,1
1725,5,13,318,29,1,6,35,2,27,12,28,5,14,1,9,8,3,23,9,0,10,0,36,29,45,25,15,42,3,34,18,12,9,11,15,12,28,14,8,1,43,10,11,5,86,15,9,44,0,7,37,88,34,432,0,7,0,14,2,83,4,4,17,187,17,11,3,8,23,12,4,39,23,7,3,12,26,13,11,3,7,24,0,7,10,0,28,12,2,9,5,7,56,7,12,10,24,41,2,1
1726,6,12,318,29,1,6,34,2,28,12,28,5,14,1,9,8,3,24,10,0,10,0,37,29,45,24,15,41,3,34,18,12,8,11,16,11,29,14,8,1,43,10,10,5,85,16,9,44,0,7,37,86,33,430,0,7,0,14,2,82,4,4,16,184,16,10,3,8,22,12,3,39,23,7,3,12,25,14,12,3,7,24,0,7,10,0,29,13,2,9,6,6,56,8,10,9,24,40,2,1
1727,6,12,318,29,1,6,33,2,28,11,29,6,13,1,8,7,3,24,10,0,11,0,37,29,46,25,13,41,3,34,16,12,8,13,16,11,30,15,8,1,43,11,10,5,86,17,9,44,0,7,37,86,33,431,0,10,0,14,3,82,4,5,16,185,16,10,4,8,22,11,3,39,21,7,3,11,24,13,12,4,7,23,0,7,10,0,29,14,2,9,6,6,56,11,12,9,24,40,2,1
1728,6,12,318,29,1,6,33,2,29,11,30,6,13,1,8,7,3,24,9,0,11,0,36,28,45,25,14,41,3,34,17,12,7,13,16,10,30,15,8,1,42,10,10,5,87,16,8,44,0,7,37,86,34,430,0,12,0,14,3,82,4,5,17,187,16,10,4,8,22,9,3,38,21,7,3,11,23,12,14,4,7,22,0,7,9,0,30,14,2,8,6,7,56,12,12,9,24,39,2,1
1729,7,11,318,28,1,6,34,4,29,11,31,7,14,1,7,6,3,24,10,0,10,0,38,28,45,26,14,42,3,35,17,13,7,11,15,10,30,14,8,1,42,9,10,4,86,16,8,44,0,7,36,87,35,431,1,12,0,14,2,82,4,5,14,186,16,10,4,9,21,9,3,39,20,6,3,10,23,13,13,4,7,21,0,7,6,0,30,14,2,8,6,7,56,11,13,9,24,38,3,1
1730,7,11,318,29,1,6,35,4,29,11,31,7,15,1,8,5,3,25,9,0,10,0,38,28,45,25,14,43,3,34,18,13,7,11,17,10,31,14,8,1,43,9,10,4,87,16,8,44,0,7,35,89,36,432,1,14,0,14,3,81,4,5,15,187,15,9,3,9,20,9,4,38,18,6,3,9,23,14,14,5,8,20,0,7,6,0,30,14,2,8,7,7,55,11,13,9,23,39,3,1
1731,7,12,318,31,1,5,35,3,30,11,31,7,13,1,8,5,2,25,8,0,10,0,38,29,43,26,13,43,3,34,17,14,9,11,17,10,32,13,8,1,42,9,10,4,87,16,8,44,0,7,35,89,37,431,1,14,0,14,3,81,3,5,15,187,15,8,3,8,20,9,4,41,17,6,3,10,23,15,14,5,9,21,0,7,6,0,29,15,3,7,9,7,54,11,13,9,23,39,3,1
1732,7,12,319,28,1,5,35,3,30,11,31,6,13,1,8,5,2,26,9,0,10,0,37,30,44,28,13,43,3,33,17,14,10,11,16,11,33,14,8,2,42,8,10,4,87,16,7,42,0,7,35,89,35,430,1,14,0,14,3,82,3,5,16,185,14,6,3,9,20,10,4,41,17,6,3,10,23,15,14,4,10,21,0,7,6,0,29,15,3,9,9,7,54,11,14,10,23,39,3,1
1733,7,12,319,30,1,5,37,3,30,10,31,6,15,1,9,5,2,26,9,0,11,0,37,30,44,29,13,43,3,31,16,15,11,11,15,11,33,14,8,2,43,8,9,5,88,15,9,43,0,7,35,89,35,429,1,14,0,14,3,82,3,5,17,184,16,8,4,9,20,10,5,40,18,6,3,10,23,15,15,5,10,21,0,7,6,1,29,17,3,10,9,7,54,11,13,11,23,39,3,1
1734,7,12,319,30,1,5,38,3,30,10,28,6,15,1,9,5,2,25,9,0,12,0,40,29,44,26,13,45,3,32,16,14,11,12,14,11,33,14,8,2,43,8,8,5,87,17,7,42,0,7,35,88,35,428,1,14,0,14,3,81,3,5,17,186,17,9,4,9,21,10,5,40,19,6,3,11,23,16,15,6,9,22,0,7,6,1,27,17,3,10,10,7,54,12,14,11,22,38,2,1
1735,7,12,321,30,1,4,38,3,30,10,27,6,17,1,9,5,2,25,9,0,13,0,39,29,44,28,12,44,3,29,16,16,8,12,14,12,33,14,8,2,42,7,8,4,87,16,7,42,0,7,34,85,33,425,1,15,0,13,3,81,3,5,18,186,17,10,5,10,21,9,5,39,19,6,3,12,23,13,15,5,8,22,0,7,6,1,26,17,3,9,11,7,54,12,15,11,22,38,2,1
1736,7,11,321,30,1,3,38,3,30,11,26,6,17,1,9,6,2,25,9,0,12,0,39,29,46,28,12,43,3,29,16,16,10,10,14,12,33,14,8,2,43,7,8,5,88,16,7,41,0,7,35,85,32,423,1,15,0,14,3,82,3,5,19,184,18,10,5,10,22,7,5,39,17,7,3,12,25,12,16,5,8,22,1,7,5,1,26,17,3,9,11,7,54,12,14,11,22,38,2,1
1737,7,11,322,29,1,2,38,3,30,10,26,6,16,1,8,6,2,24,9,0,12,0,40,29,47,28,10,43,3,29,15,18,10,11,14,12,34,14,7,2,40,7,7,5,89,16,8,42,0,7,34,83,33,425,1,13,0,15,3,84,3,5,19,183,18,10,5,10,22,7,5,41,16,7,3,12,24,12,14,4,11,22,1,6,5,1,27,19,3,10,9,6,55,12,15,11,22,38,2,1
1738,7,11,322,28,1,2,37,3,30,10,26,6,17,1,8,7,2,24,9,0,11,0,41,29,47,28,12,42,3,29,15,17,10,10,13,11,33,14,7,2,43,7,7,6,89,15,9,41,0,7,35,83,34,427,1,13,0,14,3,84,3,5,19,183,19,12,5,10,21,5,4,41,16,7,3,10,24,12,13,5,10,23,1,7,4,2,27,19,3,12,9,6,54,15,15,10,22,36,2,1
1739,6,11,322,28,1,2,37,3,30,10,26,6,17,1,9,5,2,26,10,0,12,0,42,28,47,27,15,41,3,31,15,17,8,10,14,11,33,14,7,3,42,7,8,6,87,15,9,39,0,7,34,83,33,427,1,13,0,14,3,83,3,5,18,183,18,12,5,11,21,5,4,40,16,7,3,10,25,14,13,5,10,23,1,7,4,2,28,19,2,12,9,6,53,15,15,11,24,36,2,1
1740,7,11,322,28,1,2,36,3,30,12,27,6,17,1,9,5,1,26,11,0,12,0,42,29,47,29,14,42,3,33,16,17,8,10,13,11,33,13,7,3,41,6,7,6,87,16,9,38,0,7,33,84,33,425,1,14,0,13,3,82,3,5,16,183,20,12,5,11,22,5,4,40,16,7,4,11,25,14,14,5,10,22,1,7,4,2,28,17,2,13,10,6,53,14,15,11,26,36,2,1
1741,7,11,323,28,1,2,38,3,30,12,26,6,17,1,10,7,1,26,12,0,12,0,42,28,47,29,15,42,3,32,16,16,8,10,13,12,31,13,7,3,41,6,7,6,86,16,9,39,0,7,32,84,33,427,1,14,0,13,3,83,3,5,17,183,20,11,5,11,22,5,3,40,15,7,3,12,25,14,13,5,11,22,1,7,4,2,28,17,2,13,10,6,53,12,15,11,28,36,2,1
1742,7,11,322,28,1,2,38,3,30,12,27,6,16,1,10,7,1,25,12,0,12,0,41,28,48,29,15,42,3,31,16,16,9,8,13,13,31,15,7,4,41,6,6,6,86,16,7,39,0,7,30,84,34,426,1,14,0,12,3,84,3,5,19,183,20,12,5,11,21,5,3,41,17,7,3,13,25,14,12,5,12,22,1,7,5,2,28,17,2,13,12,7,53,14,14,11,28,36,2,1
1743,6,11,321,28,1,2,39,3,31,12,27,5,16,1,10,6,1,26,12,0,12,0,41,28,48,30,15,42,3,31,15,17,9,8,13,13,31,16,7,4,41,7,7,5,87,16,8,39,0,7,32,84,32,425,0,14,0,12,3,83,3,5,19,183,21,11,5,12,23,5,4,40,16,7,3,12,23,14,13,4,12,23,1,7,5,2,27,16,1,14,13,7,53,13,14,11,29,37,2,1
1744,6,11,323,28,1,2,39,3,29,13,28,5,15,1,11,7,1,27,11,0,10,0,41,31,48,30,14,41,3,32,15,17,8,7,12,14,29,16,7,4,41,7,8,5,89,16,9,40,0,7,31,85,34,426,0,14,0,12,3,83,3,5,17,183,20,10,5,10,21,5,4,39,16,8,3,12,25,14,13,3,12,23,1,7,5,2,26,16,1,14,13,7,52,12,15,10,28,37,2,1
1745,7,11,324,28,1,2,40,5,29,13,29,5,15,0,12,7,0,28,12,0,10,0,41,31,47,31,14,42,4,32,15,17,9,6,12,16,29,17,7,4,41,8,8,5,90,16,9,40,0,7,30,85,35,426,0,14,0,14,3,83,3,6,18,182,22,10,5,10,21,5,3,38,16,9,3,12,27,14,12,3,12,23,1,7,5,2,27,17,1,15,13,7,51,12,16,9,28,38,2,0
1746,7,11,324,28,1,2,40,5,29,13,28,5,15,0,10,8,0,29,12,0,9,0,41,31,47,30,14,44,4,32,15,16,11,6,11,15,27,17,7,4,42,9,8,5,91,16,8,38,0,7,30,85,34,428,0,13,0,14,3,79,3,6,17,182,21,11,5,10,24,5,3,38,16,9,3,11,26,14,13,2,12,23,1,7,6,2,27,17,1,14,13,7,51,12,16,9,28,37,2,0
1747,7,11,325,27,1,1,39,4,29,13,28,6,15,0,10,9,0,30,12,0,9,0,40,31,46,29,14,45,4,31,15,16,11,9,13,16,26,17,7,4,43,9,6,4,91,16,9,40,0,7,31,86,35,427,0,12,0,15,3,78,4,6,16,183,21,11,4,9,24,5,3,35,16,9,3,10,27,15,13,2,11,23,1,7,6,2,27,16,1,14,13,7,51,10,17,8,29,39,2,0
1748,7,11,325,26,1,1,38,3,28,13,28,6,15,0,10,10,0,30,10,0,10,0,40,31,46,29,14,44,4,31,16,16,10,8,13,15,26,17,7,3,44,9,6,3,89,16,8,40,0,8,30,85,35,425,0,13,0,16,3,78,4,6,15,183,20,12,4,11,23,5,3,36,16,9,3,10,27,17,12,2,10,23,1,7,6,2,30,17,1,13,13,7,51,10,17,7,29,40,2,0
1749,7,11,326,26,1,1,39,4,28,13,27,6,17,0,10,10,0,31,9,0,10,0,40,30,46,29,14,45,4,30,16,15,10,8,14,15,26,17,7,4,45,8,8,3,92,15,8,41,0,8,30,85,35,425,0,14,0,15,3,78,3,6,13,184,20,11,4,10,25,5,3,36,16,7,3,10,26,17,12,2,10,22,1,7,6,2,29,16,1,12,13,8,51,10,18,7,29,39,2,0
1750,7,11,326,27,1,1,41,4,28,13,25,6,17,0,10,9,0,31,9,0,10,0,39,32,45,28,14,44,4,31,16,14,9,8,12,15,26,18,8,4,46,7,9,3,92,15,6,41,0,8,30,84,36,427,0,14,0,16,2,78,3,6,13,184,20,10,4,10,24,5,4,34,16,7,3,10,26,16,12,2,10,22,1,7,6,2,29,16,2,12,13,7,52,10,19,7,28,39,2,0
1751,7,11,325,27,1,2,42,3,28,13,26,5,16,0,8,9,0,32,9,0,9,0,41,31,44,27,15,42,4,31,16,14,9,8,11,12,24,17,8,4,45,7,9,3,92,14,6,40,0,8,30,85,36,427,0,15,0,17,2,79,2,6,14,184,20,9,4,11,24,5,4,34,15,4,3,11,28,16,12,2,10,23,1,7,7,2,29,16,2,13,15,6,52,10,19,7,28,39,2,0
1752,7,11,325,27,1,2,41,2,28,13,26,4,16,0,7,10,1,32,10,0,8,0,40,30,43,26,13,43,4,30,16,14,9,8,11,12,23,17,8,2,46,7,9,3,92,15,5,40,0,8,29,85,36,424,0,15,0,17,2,80,2,6,14,184,19,8,3,11,24,5,4,34,17,5,3,11,28,16,12,1,10,25,1,7,8,2,31,15,2,13,15,5,52,10,19,7,28,38,2,0
1753,7,11,325,26,1,2,41,2,28,13,26,4,16,0,6,11,1,31,9,0,8,0,40,31,43,26,13,45,3,28,15,13,9,9,9,12,24,17,6,2,47,6,9,2,92,15,5,41,0,8,27,84,36,424,0,17,0,16,2,81,2,6,14,183,19,9,3,11,25,5,5,34,16,5,3,11,30,16,12,1,10,24,1,7,8,2,31,15,2,14,14,6,52,10,19,7,28,39,2,0
1754,7,11,325,26,1,2,42,2,28,13,26,4,16,0,6,12,1,32,11,0,8,0,39,33,43,27,12,45,4,29,15,13,7,10,8,12,24,17,6,2,47,4,8,2,92,15,5,39,0,8,27,85,37,423,0,15,0,17,2,82,2,6,14,183,18,10,3,11,25,5,5,33,16,5,3,11,29,16,10,1,10,24,1,7,8,2,32,15,2,13,14,6,52,10,18,7,28,38,3,0
1755,7,11,326,27,1,2,43,1,28,12,26,4,17,0,7,12,1,30,13,0,8,0,38,32,43,27,13,44,4,29,15,13,7,10,7,12,22,16,7,2,47,4,7,2,92,15,6,39,0,8,27,85,37,423,0,15,0,17,2,79,2,7,15,183,18,12,3,13,26,4,5,33,16,5,3,10,31,15,8,1,10,23,1,7,9,2,33,15,2,13,14,6,52,10,18,7,28,38,3,0
1756,7,11,325,26,1,2,44,1,28,13,27,4,18,0,7,9,1,28,13,0,7,0,38,32,44,27,14,44,4,29,15,13,7,11,6,13,21,16,7,2,49,6,7,2,92,15,6,38,0,8,27,85,37,424,0,16,0,17,2,78,2,7,15,183,19,12,3,13,26,4,6,34,16,4,3,10,31,15,8,1,10,24,1,7,9,2,32,15,2,13,14,6,51,10,18,7,26,38,2,0
1757,8,11,324,26,1,2,45,1,28,14,27,4,18,0,8,9,1,27,13,0,7,0,37,32,44,26,15,43,4,29,14,13,7,11,6,15,23,16,6,2,49,7,7,2,92,16,6,37,0,8,27,86,35,425,0,16,0,18,2,78,2,7,15,185,18,12,3,13,26,4,6,33,17,4,3,9,30,16,8,1,8,23,1,7,9,1,31,15,2,11,13,6,51,11,18,7,25,39,2,0
1758,8,11,324,26,1,3,44,1,27,14,25,3,18,0,8,9,2,28,12,0,6,0,37,31,44,24,14,43,4,31,14,13,7,10,8,15,24,16,7,2,49,7,7,2,92,16,6,37,0,8,29,86,35,425,0,16,0,19,2,81,2,7,15,187,18,12,3,13,26,4,6,33,18,4,3,8,30,17,7,0,8,22,1,7,9,1,31,16,2,12,13,6,50,10,17,7,24,39,2,0
1759,7,11,324,26,1,3,43,1,27,14,24,3,17,0,7,8,2,30,12,0,7,0,37,31,43,24,13,41,4,32,14,13,7,7,8,16,22,18,7,2,49,7,7,2,92,17,6,38,0,8,28,86,35,426,0,16,0,19,2,82,3,7,15,189,19,13,3,12,27,4,6,33,18,4,3,8,32,17,7,1,8,21,1,7,9,1,31,16,1,14,13,7,49,10,16,7,24,39,2,0
1760,7,11,325,25,1,3,42,1,27,14,24,3,16,1,7,8,1,30,13,0,5,0,38,32,44,25,12,40,4,32,15,12,7,6,8,16,23,19,7,2,51,6,7,2,92,18,6,37,0,8,29,85,35,426,0,16,0,18,2,82,3,7,15,190,19,14,3,10,28,5,6,35,17,5,3,8,31,16,8,1,8,20,1,7,9,1,31,16,1,13,13,7,49,10,16,7,28,40,2,0
1761,6,12,326,24,1,3,42,1,27,14,24,3,15,1,7,8,1,31,13,0,5,0,40,32,44,25,13,40,4,32,15,12,6,5,9,16,25,19,9,2,51,6,8,2,92,17,7,36,0,7,29,86,34,425,0,15,0,15,2,84,4,7,14,191,19,15,3,10,28,3,6,35,16,5,3,8,31,16,10,1,8,20,1,7,10,1,30,15,1,13,14,8,50,10,16,7,26,40,2,0
1762,6,12,327,24,1,2,41,1,27,13,26,3,15,1,5,7,1,32,12,0,5,0,39,32,44,25,12,38,4,30,14,11,6,6,10,16,25,19,9,2,51,7,8,3,91,16,7,37,0,7,28,88,34,424,0,14,0,16,2,83,4,7,14,191,21,16,3,11,28,3,5,36,15,5,3,7,31,16,10,1,8,19,1,7,10,1,29,14,1,13,16,8,50,10,16,7,27,39,2,0
1763,7,11,329,24,1,2,40,1,27,13,25,4,15,1,5,7,1,33,12,0,5,0,39,32,44,25,12,39,4,30,15,11,6,6,10,16,25,19,9,2,50,7,9,3,91,16,8,36,0,7,28,88,35,426,0,14,0,16,2,82,3,7,14,192,19,18,3,10,27,3,5,35,15,5,3,7,30,16,10,1,8,19,1,7,10,1,28,12,1,12,17,9,51,10,17,7,28,38,2,0
1764,7,11,331,24,1,2,40,1,27,13,25,5,15,1,5,7,1,34,13,0,5,0,41,32,43,25,12,36,4,31,15,11,6,6,9,16,26,19,9,2,50,7,8,3,89,15,9,35,0,7,28,89,35,425,0,14,0,19,2,81,3,8,15,192,19,18,2,11,26,3,4,35,14,5,3,7,30,16,10,2,8,19,2,7,11,1,29,11,1,13,17,8,51,10,17,7,27,38,2,0
1765,7,11,330,23,1,2,41,2,27,14,25,5,15,1,5,7,1,33,14,0,4,0,41,32,43,24,12,37,4,30,15,11,6,5,9,16,27,20,8,3,50,8,9,3,88,15,9,35,0,7,27,90,33,428,0,14,0,19,2,80,3,8,16,192,20,18,2,12,26,3,4,37,15,5,3,7,30,16,10,2,8,19,2,7,13,1,29,11,1,13,18,8,51,9,17,7,29,36,2,1
1766,7,11,330,21,1,2,41,3,27,14,24,5,15,1,4,7,1,34,14,0,4,0,40,32,43,23,14,38,4,31,15,12,6,5,10,16,26,20,8,2,50,7,8,2,89,16,9,34,0,7,27,89,32,429,0,16,0,20,2,79,3,8,16,193,20,17,3,13,27,3,4,37,14,5,3,6,30,17,11,2,9,19,2,7,14,1,29,12,1,12,17,7,51,9,18,7,29,37,2,2
1767,7,11,329,22,1,2,42,4,27,14,25,6,15,1,5,7,1,34,13,0,4,0,39,32,44,23,15,38,4,31,16,11,6,5,10,14,26,19,8,2,50,7,7,2,88,17,9,33,0,7,28,89,31,426,0,14,0,20,2,78,3,8,16,193,19,17,3,12,28,4,4,38,15,5,3,4,30,17,11,2,9,20,2,7,14,1,29,12,1,12,17,8,52,9,20,6,27,37,2,2
1768,7,11,329,22,1,2,42,4,27,16,24,5,15,1,5,8,1,34,13,0,5,0,39,32,45,23,15,36,4,30,16,11,5,5,10,12,29,19,8,2,49,7,7,2,88,17,9,31,0,7,28,89,30,428,0,13,0,21,2,80,3,8,17,194,20,18,3,11,28,4,4,38,15,4,3,4,30,18,12,2,9,21,2,7,14,1,28,13,2,12,17,9,52,9,18,7,26,38,1,2
1769,7,11,327,23,1,2,40,4,27,17,24,5,15,1,5,9,1,34,12,0,6,0,38,31,45,22,15,36,4,28,18,9,5,5,10,13,29,18,9,2,50,7,6,2,89,16,10,30,0,7,28,89,29,427,0,14,0,21,2,79,3,8,17,194,19,19,3,10,28,4,4,38,13,5,3,4,31,17,11,2,8,22,1,7,14,1,28,14,2,12,17,10,53,9,18,7,25,38,1,2
1770,7,11,327,23,1,2,40,4,27,16,25,5,14,1,5,8,1,33,13,0,6,0,38,31,45,22,14,37,4,28,18,9,5,4,9,13,29,17,9,2,51,8,5,2,88,16,10,30,0,7,30,89,29,427,0,14,0,21,2,78,3,9,19,195,20,20,3,10,28,4,4,39,14,5,3,4,31,17,12,2,8,23,1,6,15,1,28,16,2,12,17,11,52,10,19,7,24,38,1,2
1771,7,10,325,23,1,2,40,5,27,16,25,5,13,1,6,9,1,32,14,0,6,0,37,31,45,24,13,38,4,28,18,9,5,5,10,13,28,17,8,1,51,8,5,2,89,16,10,30,0,7,30,88,28,428,0,13,0,21,2,78,4,9,19,196,20,19,3,9,26,5,4,40,15,5,3,4,32,17,13,2,8,22,1,6,16,1,29,16,3,12,17,11,51,10,19,7,24,38,1,2
1772,7,10,326,22,1,2,40,4,26,16,25,6,11,1,7,9,1,33,14,0,6,0,38,31,45,25,13,39,4,28,18,8,6,5,10,13,28,17,8,1,51,7,5,2,90,16,10,33,0,7,30,89,28,429,0,14,0,19,2,79,4,9,19,197,20,19,3,9,24,8,5,38,15,5,3,4,29,18,14,2,8,21,1,6,15,1,29,15,3,12,16,10,51,8,18,7,25,38,1,1
1773,8,10,326,22,1,2,39,5,26,16,25,6,10,1,8,9,1,33,14,0,6,0,38,31,45,24,12,39,4,27,18,10,6,4,9,13,27,16,8,1,52,7,6,2,90,15,9,33,0,7,31,90,27,428,0,13,0,17,2,78,4,9,20,197,21,18,3,7,24,8,5,36,14,6,3,3,27,20,13,3,7,21,1,6,15,1,30,16,2,12,16,9,51,8,20,6,23,37,1,1
1774,8,10,325,22,1,2,37,5,26,16,26,6,10,1,7,11,1,33,15,0,6,0,39,31,47,25,12,38,4,26,18,10,6,4,9,13,28,16,8,1,52,8,6,2,89,15,9,31,0,7,29,90,28,427,0,13,0,19,3,78,4,9,20,197,21,17,2,6,25,8,4,36,17,6,4,3,31,21,13,3,6,19,1,6,16,1,30,16,2,12,16,9,51,8,21,6,25,38,1,1
1775,8,9,327,22,0,2,37,5,26,17,28,6,10,1,7,10,1,33,15,0,7,0,39,31,47,27,12,39,4,26,18,9,5,4,10,13,28,17,8,1,53,8,6,2,87,15,9,31,0,7,29,90,29,427,0,13,0,19,3,78,4,9,18,197,20,20,1,7,24,8,4,35,18,6,4,4,28,20,12,2,7,18,1,6,16,1,30,16,2,13,17,9,50,10,21,6,21,39,1,1
1776,8,9,326,21,0,2,37,5,26,18,31,6,9,1,7,10,1,34,17,0,7,0,39,31,47,27,11,42,4,26,18,9,5,6,10,13,31,17,8,1,52,8,6,2,84,15,9,32,0,7,29,90,29,426,0,13,0,19,3,78,4,9,21,197,22,19,1,7,24,9,4,33,18,6,4,5,27,19,12,2,6,18,1,6,16,1,30,14,2,12,16,9,50,10,21,6,21,39,1,1
1777,8,9,327,22,0,2,39,5,26,18,31,5,9,1,8,10,1,35,18,0,7,0,38,33,45,25,11,44,4,26,18,9,5,6,9,13,31,17,8,1,51,8,6,2,85,13,9,33,0,7,27,89,28,423,0,13,0,18,3,77,4,9,21,197,22,19,1,8,24,10,4,33,18,7,4,6,27,18,12,2,6,18,1,6,16,1,30,13,3,11,17,9,50,10,22,6,20,38,1,1
1778,8,9,327,23,0,2,40,5,26,18,31,5,9,1,8,11,0,34,18,0,8,0,38,32,45,25,11,44,4,26,18,10,5,5,8,12,32,18,10,1,51,8,8,2,85,13,8,34,0,7,27,89,26,423,0,16,0,18,3,78,4,9,20,199,21,18,1,7,24,9,5,33,19,8,4,6,25,17,13,2,6,21,1,6,15,1,31,13,3,11,16,9,50,9,22,6,22,38,1,2
1779,8,9,329,23,0,2,40,5,26,18,31,5,9,0,8,9,0,33,17,0,7,0,38,32,45,24,13,45,4,26,19,12,5,5,8,12,32,18,11,1,50,8,9,2,86,13,9,35,0,7,27,90,26,425,0,17,0,17,3,79,4,9,21,199,21,18,1,7,25,9,5,33,17,8,4,6,25,16,13,2,6,22,1,6,15,1,32,13,2,11,16,9,48,9,21,5,22,38,1,3
1780,9,9,330,23,0,2,38,5,26,18,32,5,8,0,8,8,0,33,19,0,6,0,37,32,44,24,13,45,4,27,19,12,4,5,7,13,30,19,11,1,48,8,9,2,86,14,9,36,0,7,28,91,27,426,1,16,0,17,3,79,3,9,21,199,22,18,1,7,24,11,6,34,18,8,4,6,24,17,12,2,6,24,1,6,15,1,33,14,2,12,16,9,48,8,19,5,21,38,1,3
1781,9,8,333,23,0,2,38,5,26,18,32,5,8,0,9,9,0,33,17,0,6,0,36,32,44,24,14,45,4,29,19,13,4,4,7,13,31,20,11,1,48,7,8,2,87,15,8,36,0,7,28,91,25,426,1,16,0,15,3,79,3,9,21,200,22,18,1,6,25,10,6,34,18,8,4,6,23,18,12,2,6,23,1,6,13,1,34,15,2,11,16,9,48,7,18,5,20,37,1,3
1782,8,8,331,25,0,1,39,6,27,18,32,5,8,0,9,9,0,34,17,0,6,0,37,33,44,23,13,44,4,28,19,13,4,4,7,14,31,20,10,2,46,7,8,2,87,15,8,36,0,6,29,92,24,430,1,15,0,16,3,79,2,9,22,201,21,17,1,6,25,11,6,35,18,8,4,5,23,16,12,2,6,23,1,5,13,1,34,14,2,11,15,10,48,9,18,5,22,37,1,3
1783,8,8,331,24,0,1,39,7,27,19,32,3,9,0,10,10,0,33,17,0,6,0,37,32,45,22,13,44,4,30,19,13,4,4,7,15,29,19,10,3,45,7,8,2,88,16,7,35,0,6,32,91,25,430,1,17,0,16,3,76,2,9,22,201,22,17,1,6,25,11,5,33,18,6,4,5,24,14,12,2,6,21,1,5,15,1,34,13,1,10,15,9,49,10,19,5,21,37,1,3
1784,8,8,334,24,0,1,40,7,27,19,32,3,9,1,10,12,0,31,15,0,7,0,36,32,45,21,12,44,5,32,19,13,4,3,7,15,29,19,10,3,47,7,8,2,88,16,7,36,0,6,32,92,27,432,1,17,0,16,3,76,2,9,22,201,23,16,1,6,26,11,6,33,19,6,4,5,24,14,12,2,6,19,1,5,15,1,36,15,1,10,15,9,51,10,18,5,21,38,1,3
1785,8,8,332,24,0,1,39,7,27,19,33,3,9,1,10,12,0,31,15,0,7,0,36,32,45,22,12,44,5,34,18,14,4,4,7,15,29,18,9,2,46,9,7,3,88,16,7,36,0,6,33,92,28,431,1,16,0,16,3,76,2,9,21,201,21,16,1,6,26,11,7,34,18,6,4,4,23,14,11,2,6,18,1,5,14,1,36,15,1,10,16,8,52,9,19,5,21,39,1,3
