"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1360,0,10,7,5,26,4,2,6,8,10,2,0,6,1,1,0,8,10,5,26,16,18,3,4,11,12,2,5,47,9,13,11,4,1,2,1,14,7,4,0,7,3,2,11,6,13,39,2,2,1,10,7,5,8,7,11,4,6,6,7,0,5,2,1,6,135,3,0,0,33,1,9,4,12,5,7,2,6,7,102,4,135,2,8,13,204,8,3,2,6,29,9,142,32,0,8,23,1,3,11
1361,0,10,7,5,26,4,3,7,8,10,1,0,6,1,1,0,9,10,5,26,16,19,2,4,12,12,2,5,47,9,12,11,5,1,2,1,13,7,4,1,7,3,2,10,6,13,40,2,2,0,10,7,5,8,7,10,4,6,6,7,0,5,2,1,6,135,4,0,0,33,1,9,4,12,4,7,2,6,7,102,4,134,2,8,13,204,8,5,2,5,29,9,142,32,0,7,23,1,2,11
1362,0,10,8,5,26,4,3,7,7,10,1,0,6,1,1,0,9,10,5,26,16,19,2,4,12,12,2,5,46,9,11,13,5,1,2,1,13,7,4,1,6,3,2,10,5,14,40,2,2,0,9,7,5,8,7,10,4,6,5,7,0,5,1,1,6,134,5,0,0,33,1,9,5,12,5,7,2,6,8,102,4,134,2,9,14,204,8,5,2,4,29,10,142,32,0,7,23,1,2,11
1363,0,10,8,5,25,4,3,7,7,10,1,0,6,1,1,0,9,9,5,26,15,19,3,4,12,12,2,5,47,9,12,13,5,1,2,1,13,7,4,1,6,3,2,10,5,13,40,3,1,0,9,6,5,8,7,11,4,6,5,7,0,5,1,1,5,134,5,0,0,32,1,9,5,12,5,7,2,6,8,102,4,134,2,9,13,205,7,5,2,4,29,11,143,32,0,7,23,1,2,11
1364,0,11,8,5,25,5,2,7,7,10,1,0,6,1,1,0,8,9,5,27,16,19,5,4,10,13,2,5,47,9,11,13,5,1,2,1,12,7,3,1,6,3,2,10,4,13,40,3,1,0,9,5,5,8,7,12,4,6,6,7,0,5,1,1,5,132,5,0,0,32,1,10,5,12,6,6,2,5,8,102,4,134,2,8,13,205,7,4,2,4,28,10,142,32,0,7,23,1,2,10
1365,0,11,8,5,24,5,2,7,7,10,1,0,6,1,1,0,7,9,3,27,16,19,5,4,10,13,2,4,47,9,11,14,4,1,2,1,12,7,3,1,6,3,2,10,4,13,40,4,1,0,9,5,5,8,7,11,4,6,6,7,0,6,1,1,5,132,4,0,0,32,1,11,5,12,6,6,2,5,8,102,4,134,2,7,13,205,7,4,2,5,28,10,142,32,0,7,24,1,2,10
1366,0,11,8,4,25,5,3,7,6,9,1,0,6,0,0,0,7,9,3,27,16,19,4,3,10,13,2,4,47,9,11,14,4,2,2,1,12,8,3,1,6,3,2,10,4,13,40,4,1,0,9,5,5,8,7,11,4,8,6,7,0,4,1,1,5,132,4,0,0,33,1,11,5,11,6,6,2,5,8,102,3,133,1,7,13,206,8,3,2,4,28,10,142,32,0,7,24,1,2,10
1367,0,11,8,4,25,5,3,7,6,9,1,0,6,1,0,0,7,10,3,27,16,19,4,4,10,13,2,3,47,9,11,15,4,2,2,1,12,8,4,1,5,3,2,10,4,11,40,5,1,0,9,5,5,9,7,11,4,8,6,7,1,3,1,1,6,133,5,0,0,34,0,11,5,11,6,6,2,5,8,102,3,133,1,5,13,206,8,4,3,4,28,10,142,32,0,7,24,1,2,9
1368,0,11,7,4,25,5,2,7,5,10,1,0,6,1,0,0,7,10,3,27,16,19,4,4,9,13,2,2,47,9,11,15,4,2,2,1,12,8,4,1,5,3,2,10,4,11,40,4,1,0,9,5,5,9,6,8,4,8,7,8,1,3,1,1,6,132,5,0,0,34,0,10,5,11,6,6,2,4,8,102,3,132,1,5,13,206,8,4,3,4,27,10,142,32,0,7,24,1,2,9
1369,0,11,7,5,26,5,2,8,4,10,1,0,6,2,1,0,7,10,3,28,14,21,3,4,9,14,2,2,48,9,13,15,4,2,2,1,12,8,4,1,5,2,2,10,4,10,40,4,1,0,9,5,5,8,6,9,3,8,5,9,1,3,1,1,6,131,4,0,0,34,0,10,5,11,6,5,2,4,8,102,3,132,1,4,13,206,8,4,3,4,27,10,141,34,0,6,24,1,2,9
1370,0,11,7,5,26,5,2,8,4,11,1,0,6,2,1,0,7,10,3,27,13,21,3,4,8,14,2,2,48,8,12,15,3,2,2,1,12,8,4,1,5,2,2,10,4,10,40,4,1,0,9,5,5,7,6,9,3,8,5,9,1,3,1,1,6,131,4,0,0,34,0,10,5,11,6,4,2,4,8,102,3,133,1,4,13,206,8,4,3,4,27,10,142,34,0,6,24,1,2,9
1371,0,9,6,5,27,5,2,9,5,10,1,0,6,3,1,0,7,10,3,28,14,21,3,4,8,14,2,2,47,8,13,15,3,2,2,1,13,8,4,1,5,2,2,10,4,10,41,4,1,0,10,5,6,7,6,9,3,8,4,9,1,3,1,1,6,131,5,0,0,34,0,11,5,11,7,4,1,4,8,102,3,133,0,4,13,206,8,5,3,4,27,9,142,34,0,6,24,1,2,11
1372,0,9,6,4,27,5,3,9,5,11,1,0,6,4,1,0,7,10,3,28,15,21,2,4,8,14,2,2,47,8,13,15,3,2,2,1,13,8,3,1,5,2,2,10,4,8,40,4,1,0,10,5,6,7,6,9,2,8,4,9,1,3,1,1,6,131,5,0,0,34,0,11,5,11,7,4,1,4,8,102,3,133,0,4,13,205,8,5,3,4,27,9,141,34,0,6,24,1,2,11
1373,0,9,6,4,27,5,3,9,5,11,1,0,6,4,1,0,6,10,2,28,15,21,2,4,8,15,2,2,47,8,12,15,3,2,2,1,13,8,4,1,5,2,1,10,4,8,41,3,1,0,10,5,6,6,7,9,2,9,4,9,1,2,1,0,6,130,4,0,0,34,0,11,5,11,6,4,1,5,8,103,3,133,0,4,13,205,7,5,3,4,27,9,142,34,0,6,23,1,2,11
1374,0,9,6,4,27,5,4,10,5,11,1,0,6,4,2,0,7,10,3,29,15,21,3,4,8,15,2,3,46,8,12,15,3,2,2,1,14,8,3,1,4,2,1,10,3,8,41,3,1,0,10,5,6,6,7,9,2,9,4,8,1,2,1,0,6,130,4,0,0,33,0,11,5,10,6,4,1,5,8,102,3,133,0,4,13,205,7,4,3,4,27,9,142,33,0,6,23,1,1,10
1375,0,9,6,4,26,5,4,9,5,12,1,0,6,4,2,0,7,10,3,28,14,21,3,4,7,15,2,3,46,8,12,15,4,2,2,1,14,8,3,2,4,2,1,10,3,8,41,3,1,0,10,5,4,6,7,9,2,9,5,8,1,3,1,0,6,130,3,0,0,33,0,10,5,10,6,4,1,5,8,101,3,133,0,2,13,205,7,4,3,4,27,9,142,33,0,6,24,1,1,10
1376,0,9,6,4,25,6,3,10,5,12,1,0,6,4,2,0,7,10,3,28,14,21,3,4,8,15,2,3,49,8,12,15,4,2,2,1,13,8,3,3,4,2,1,10,3,8,41,3,1,0,10,5,4,7,8,9,2,9,6,8,1,3,1,0,6,130,2,0,0,33,0,10,4,10,6,4,1,6,8,100,3,133,0,1,13,204,5,4,2,4,27,9,141,35,0,6,24,1,1,10
1377,0,10,6,4,26,6,3,10,5,12,1,0,6,4,2,0,7,10,3,29,13,21,3,4,9,15,1,3,49,9,12,15,4,2,2,1,13,8,4,3,4,3,1,10,3,10,40,3,1,0,10,5,4,7,8,9,2,9,6,8,1,3,1,0,6,130,2,0,0,31,0,10,4,10,6,4,1,6,8,100,3,133,0,1,13,204,5,4,2,4,26,9,141,35,0,6,25,1,1,9
1378,0,10,6,4,26,6,3,10,5,11,1,0,6,4,2,0,7,10,4,28,13,21,3,5,8,15,1,4,50,9,12,15,3,2,2,1,12,8,4,3,3,3,1,10,3,10,40,3,1,0,10,5,4,7,8,9,2,8,6,8,1,3,1,0,6,131,2,0,0,31,0,10,4,10,6,4,1,7,8,100,3,134,0,1,13,205,5,3,2,4,26,9,141,34,0,6,25,1,1,8
1379,0,10,6,4,26,6,3,10,5,11,1,0,6,4,2,1,8,10,4,29,13,21,2,5,7,15,1,4,50,9,11,15,2,2,2,1,12,8,4,3,3,3,1,10,3,12,41,3,1,0,10,5,4,7,9,9,2,8,6,8,1,2,1,0,5,132,2,0,0,30,0,10,4,10,6,5,1,7,9,98,3,134,0,2,13,205,5,3,2,4,26,10,141,34,0,6,26,1,0,8
1380,0,10,5,4,26,6,3,10,5,11,1,0,6,4,2,1,8,10,3,30,13,21,2,5,7,15,0,4,50,9,10,15,2,2,2,1,12,7,3,3,3,3,1,10,3,12,41,2,1,0,10,6,4,7,9,9,2,8,6,8,1,3,1,0,6,131,2,0,0,30,0,10,3,10,6,6,2,6,9,98,3,134,0,2,14,205,5,3,2,5,26,10,140,34,0,6,26,1,0,8
1381,0,10,5,4,26,5,4,10,5,11,1,0,6,4,2,1,8,10,3,32,13,21,2,4,7,16,0,5,50,9,9,15,3,2,2,1,12,6,3,4,3,3,1,10,3,12,40,3,1,0,10,6,4,7,9,9,2,7,5,8,1,3,1,0,7,133,2,0,0,30,0,10,3,10,6,8,2,6,8,98,2,135,0,2,13,205,7,4,2,4,26,10,140,35,0,6,26,1,0,8
1382,0,10,5,4,25,5,4,9,5,11,1,0,6,2,2,1,8,10,4,32,13,21,2,4,7,15,1,8,50,9,9,15,3,2,2,1,12,7,3,4,3,3,1,10,2,12,39,4,1,0,11,7,4,7,9,8,2,7,5,8,1,3,1,0,6,133,3,0,0,30,0,10,2,10,6,8,2,6,8,98,2,136,0,2,14,205,7,4,3,5,26,10,140,36,0,6,26,1,0,9
1383,0,10,5,4,24,5,5,9,6,11,1,0,6,1,2,1,9,10,4,32,13,21,3,4,8,16,1,8,50,8,8,16,3,1,2,2,12,7,3,5,3,3,1,10,3,12,39,4,1,0,11,7,4,6,9,9,2,8,5,8,1,2,1,0,6,133,3,0,0,30,0,10,2,10,6,7,2,6,9,99,2,135,1,2,14,205,7,4,3,5,26,10,140,36,0,5,26,1,0,8
1384,0,9,5,4,25,5,4,8,6,11,1,0,6,1,2,1,9,10,4,32,13,21,3,4,9,15,1,8,51,8,8,14,3,1,2,2,11,7,3,5,3,4,2,10,3,12,39,4,1,0,11,9,4,6,9,8,2,8,6,8,1,2,1,0,6,133,4,0,0,31,0,10,2,10,6,7,2,6,9,99,2,135,1,1,15,206,8,4,2,5,26,10,141,35,0,5,26,1,0,9
1385,0,9,5,4,25,5,4,8,6,11,1,0,6,1,2,1,9,10,4,32,13,21,3,4,9,15,1,7,51,8,8,14,3,1,2,2,10,7,3,5,3,4,2,9,4,11,40,4,1,0,11,10,4,6,9,8,2,10,6,9,1,1,1,0,6,133,4,0,0,31,0,10,2,9,5,6,2,5,10,99,3,135,1,2,16,206,8,4,2,4,26,11,141,35,0,5,26,1,0,9
1386,0,8,5,4,25,5,5,7,6,11,1,0,6,1,2,1,8,10,4,32,12,21,3,4,9,15,1,7,51,7,9,15,3,1,2,2,10,7,2,5,4,4,2,9,4,11,40,5,1,0,11,10,5,5,9,8,2,10,6,9,1,1,1,0,6,133,4,0,0,31,0,10,2,10,6,6,2,5,10,100,3,135,1,2,17,206,11,4,2,4,26,11,141,35,0,5,26,1,0,9
1387,0,8,5,4,25,5,4,7,7,11,1,0,6,1,2,1,8,10,4,32,12,21,3,3,9,16,1,7,51,7,7,15,4,1,2,2,10,7,2,5,4,4,2,9,4,12,39,5,1,0,11,10,4,5,9,8,3,10,6,10,1,2,1,0,6,133,4,0,0,30,0,11,2,10,5,6,2,4,10,100,3,135,1,2,17,206,11,4,2,5,26,11,142,35,0,5,26,1,0,9
1388,0,8,5,4,25,4,4,7,7,11,1,0,6,1,2,1,8,10,4,32,12,21,3,3,9,16,1,8,51,7,6,15,4,1,1,2,10,7,2,5,4,4,2,9,4,12,39,5,1,0,11,10,5,5,9,8,3,10,6,9,1,2,1,0,6,133,4,0,0,31,0,11,2,10,5,6,2,4,10,100,3,136,1,2,17,207,11,4,2,5,26,10,142,35,0,5,26,1,0,9
1389,0,8,5,4,25,4,4,7,7,11,1,0,6,1,1,1,9,10,5,33,12,21,3,3,9,16,1,8,51,7,6,15,4,1,1,2,10,7,2,5,4,4,2,9,3,11,39,5,1,0,11,11,5,5,9,9,3,10,6,9,1,2,1,0,6,133,4,0,0,31,0,11,2,10,5,6,2,4,10,100,3,136,1,3,18,207,12,4,2,3,26,9,142,35,0,5,26,1,0,10
1390,0,8,5,4,26,4,4,7,7,13,1,0,6,2,1,1,9,10,5,32,12,21,3,3,9,15,1,8,50,8,7,15,4,1,1,2,9,7,2,5,4,4,1,10,2,12,39,5,1,1,11,11,5,4,9,9,3,10,5,9,1,2,1,0,6,133,4,0,0,31,0,9,2,10,5,5,2,3,10,99,3,135,1,3,18,207,12,4,2,2,26,9,142,35,0,5,26,1,0,9
1391,0,8,5,3,25,3,4,7,7,12,1,0,6,2,1,1,9,10,5,31,12,21,3,3,9,14,1,8,50,8,8,15,5,1,1,2,10,7,1,5,4,4,1,10,2,12,39,5,0,1,11,12,4,3,9,9,3,10,5,7,1,2,1,2,6,133,5,0,0,31,0,8,2,10,5,5,2,3,10,99,3,135,1,3,18,206,11,5,2,3,24,9,143,34,0,5,26,1,0,9
1392,0,8,5,3,25,3,4,7,7,12,1,0,6,2,1,1,9,10,4,31,12,21,3,4,11,15,1,7,50,7,8,15,5,1,1,2,10,7,1,5,3,4,1,10,2,12,39,4,0,1,12,12,5,3,9,10,3,10,5,7,2,3,1,2,5,133,5,0,0,34,0,7,2,10,5,6,1,3,11,99,3,135,1,2,18,206,11,4,2,3,24,9,143,35,0,5,26,1,0,9
1393,0,7,5,3,26,3,4,7,7,12,1,0,6,2,2,1,9,10,4,31,13,21,3,4,10,15,1,7,50,7,8,15,6,1,1,2,11,7,1,5,3,4,1,10,2,12,39,5,0,0,12,12,4,3,8,9,3,11,5,6,3,3,1,2,5,133,5,0,0,34,0,8,2,10,5,5,1,3,11,100,3,135,1,2,18,206,11,4,2,3,23,8,142,35,0,5,26,1,0,9
1394,0,7,4,3,26,3,4,8,6,12,1,0,6,3,2,1,8,10,4,31,13,21,3,4,10,14,1,6,51,6,8,14,6,1,1,2,11,7,1,5,3,4,1,10,2,13,39,5,0,0,12,13,4,3,8,9,3,12,5,6,3,3,1,2,5,133,5,0,0,34,0,8,2,10,5,4,1,3,11,98,3,135,1,3,18,206,11,4,2,3,23,8,142,35,1,5,26,1,0,9
1395,0,7,4,3,26,3,4,9,6,12,1,0,6,3,2,1,7,10,3,31,13,21,3,6,9,14,1,6,52,6,7,14,6,2,1,1,11,7,1,5,3,4,1,10,2,13,40,5,0,0,12,14,4,3,8,9,3,12,4,7,3,5,1,3,5,132,4,0,0,35,0,8,2,9,5,4,2,3,11,98,3,135,1,3,18,206,11,4,2,3,23,9,142,35,1,5,26,1,0,9
1396,0,7,4,3,26,3,4,8,6,13,2,0,7,2,2,1,7,10,3,32,12,21,3,6,8,14,2,6,52,5,7,14,6,2,1,1,10,7,1,5,3,4,1,10,2,10,41,5,0,0,12,13,3,3,8,9,3,12,5,7,3,5,1,3,5,131,4,0,0,35,0,8,2,9,5,4,2,3,11,98,3,134,1,3,18,206,11,4,2,3,23,9,142,35,1,5,26,1,0,7
1397,0,7,4,3,27,3,4,8,7,13,2,0,7,3,2,1,7,10,3,34,13,21,3,6,8,13,2,6,52,5,6,14,6,2,1,1,10,7,1,5,4,4,1,10,2,10,41,5,0,0,10,12,3,2,8,8,3,11,3,6,3,5,1,2,5,132,3,0,0,36,0,8,2,9,6,4,2,2,11,97,3,134,1,3,18,206,11,3,2,3,23,10,142,34,1,5,26,1,0,8
1398,0,7,4,3,27,3,4,8,7,13,2,0,7,3,2,1,7,10,3,34,13,21,3,5,8,12,2,6,52,5,6,14,6,2,1,1,10,6,1,5,4,4,1,10,2,10,40,5,0,0,10,12,3,2,8,8,3,11,3,5,4,5,1,2,5,132,3,0,0,36,0,8,2,9,6,5,2,2,12,98,3,133,1,3,18,207,11,3,2,3,23,10,142,35,1,6,26,1,0,8
1399,0,7,4,3,27,2,3,8,7,13,2,0,8,3,2,1,7,10,3,34,13,21,4,5,7,13,2,6,51,5,6,14,6,1,1,1,10,6,2,5,4,4,1,10,3,10,41,5,0,0,11,13,4,2,8,8,2,11,4,5,4,5,1,2,5,132,1,0,0,36,0,8,2,9,6,5,2,2,12,98,3,133,0,3,18,206,11,3,2,3,23,10,143,34,1,6,25,1,0,8
1400,0,7,4,3,27,2,3,8,7,12,2,0,8,3,2,1,7,10,3,34,14,20,4,5,9,13,2,6,51,5,7,14,6,1,1,1,10,6,2,5,4,4,1,10,4,10,41,6,0,0,10,13,4,4,8,8,2,11,4,5,4,4,1,2,6,132,2,0,0,36,0,8,2,9,6,5,2,2,12,98,3,133,0,4,18,207,11,2,2,3,22,8,143,34,1,6,25,1,0,8
1401,0,7,4,3,27,2,4,9,6,13,2,0,8,4,2,1,7,10,4,34,14,20,4,5,10,13,2,6,52,5,8,14,7,0,1,1,10,7,2,5,4,3,1,10,5,10,41,5,0,0,10,13,3,4,8,8,2,11,4,4,4,4,1,2,6,132,1,0,0,36,0,8,2,9,6,6,2,3,11,98,3,133,0,5,18,207,12,2,2,3,22,9,143,34,1,6,25,1,0,9
1402,0,7,4,3,27,2,5,10,7,13,2,0,8,3,2,1,7,10,4,34,14,19,4,5,10,13,2,6,52,5,8,14,7,0,1,1,10,7,2,5,4,3,1,9,5,10,40,5,1,0,11,13,2,4,8,8,2,11,4,5,4,4,1,2,5,132,1,0,0,34,0,8,2,9,6,7,2,3,10,98,3,133,0,5,18,207,11,2,3,1,21,9,143,34,1,6,26,1,1,9
1403,0,7,4,3,27,2,5,10,6,13,2,0,8,3,2,1,7,10,5,34,14,18,4,4,9,13,2,6,52,5,9,14,6,0,0,1,10,7,2,5,4,3,1,9,5,10,39,4,0,0,11,14,2,5,7,8,2,11,4,4,4,4,1,2,6,132,1,0,0,34,0,8,2,10,7,7,2,3,11,98,3,132,0,6,18,206,11,3,3,1,21,9,143,34,1,7,26,1,1,8
1404,0,7,4,3,27,2,5,10,7,14,2,0,8,3,2,1,7,10,5,34,14,18,5,3,9,13,2,7,51,5,8,14,6,0,0,1,10,7,2,5,4,3,1,9,5,11,40,4,0,1,11,14,2,5,6,8,2,11,4,5,4,4,1,2,6,132,1,0,0,34,0,8,3,10,7,8,2,3,11,98,3,131,0,6,18,206,11,3,3,2,22,9,144,33,1,8,27,1,0,8
1405,0,7,5,3,28,2,5,10,7,14,2,0,8,3,2,1,7,10,5,35,14,18,4,3,8,13,2,8,51,5,8,14,6,0,0,1,10,7,2,5,4,3,1,9,5,11,41,4,0,1,12,14,3,6,6,7,2,11,4,5,4,3,1,2,6,131,1,0,0,34,0,8,3,10,6,8,2,3,11,97,3,131,0,6,18,206,11,3,3,3,22,9,144,33,1,8,28,1,0,8
1406,0,7,5,3,28,2,4,10,7,14,2,0,8,3,2,1,7,10,5,35,14,18,4,2,8,12,2,8,51,5,8,14,6,1,0,1,11,6,2,5,4,3,1,9,5,12,41,4,0,1,12,14,3,7,6,7,2,11,4,5,4,3,1,2,6,131,1,0,0,35,0,8,3,10,6,8,2,2,11,97,3,130,0,6,18,206,10,2,2,3,21,9,142,34,1,8,27,1,0,8
1407,0,7,5,3,27,2,4,10,7,13,2,0,8,2,2,2,7,10,4,35,13,18,4,3,8,12,3,8,49,5,9,14,6,1,0,1,10,6,2,6,4,3,1,9,6,12,41,4,0,1,12,14,3,7,6,8,2,11,4,5,4,3,1,2,5,131,2,0,0,35,0,8,3,10,6,8,2,2,11,97,3,131,0,5,18,206,10,1,3,3,21,10,143,34,1,9,26,1,0,8
1408,0,7,5,3,28,2,4,10,7,13,2,0,9,2,2,2,7,10,4,34,14,18,5,2,8,12,3,8,49,5,11,14,7,1,0,1,10,5,2,6,4,3,1,9,8,11,41,4,0,1,12,13,3,7,6,7,2,11,4,5,4,3,1,2,5,131,2,0,0,36,0,8,3,9,7,8,3,1,11,97,3,131,0,5,17,206,10,1,3,3,21,9,144,34,1,9,26,1,0,8
1409,0,7,6,3,28,2,5,10,7,12,2,0,9,3,2,2,7,10,3,34,14,18,5,2,8,12,3,7,49,5,10,14,7,1,1,1,9,5,2,6,4,3,1,9,8,11,41,4,0,1,11,13,4,7,6,7,2,11,4,5,4,3,1,2,4,131,2,0,0,37,0,8,3,9,7,8,3,1,11,97,3,131,0,4,17,206,10,1,2,2,21,9,144,34,1,8,26,1,0,7
1410,0,7,6,3,28,1,4,10,6,12,2,0,9,3,2,2,7,10,4,34,14,18,5,2,9,12,4,7,49,5,9,14,6,1,1,1,9,5,2,5,4,3,1,9,9,11,42,4,0,1,11,13,4,8,6,6,2,11,4,5,4,4,1,2,4,131,2,0,0,37,0,8,3,9,7,9,3,1,11,97,3,132,0,4,17,206,9,1,2,2,21,9,144,34,1,8,26,1,0,7
1411,0,7,5,3,28,1,4,10,6,12,2,0,9,3,2,2,7,10,4,34,14,19,6,3,9,11,4,7,49,5,8,14,6,1,1,0,9,5,2,5,4,3,1,10,9,11,42,3,0,1,12,13,4,7,6,5,2,11,4,5,3,3,1,2,4,130,2,0,0,35,0,8,3,9,6,10,2,1,11,96,3,132,0,4,17,206,9,2,2,2,21,9,143,33,1,7,26,1,0,7
1412,0,9,5,3,28,1,4,10,6,11,2,0,9,3,2,2,7,11,4,34,13,19,6,2,9,12,4,7,49,6,8,14,7,1,1,0,9,5,2,5,5,3,1,10,8,12,42,3,0,1,12,13,3,6,7,5,2,11,5,6,3,3,1,2,4,130,2,0,0,35,0,8,3,9,6,10,2,1,11,96,3,132,0,5,17,205,8,2,3,2,22,9,142,32,1,7,26,1,0,7
1413,0,9,5,2,29,1,4,11,7,11,2,0,9,2,2,2,7,12,5,34,14,19,6,2,9,12,4,8,49,6,6,13,6,1,1,0,9,5,2,5,6,3,1,10,6,11,41,3,0,1,12,13,3,6,7,5,2,12,5,6,3,3,1,2,4,130,2,0,0,34,0,8,3,9,6,10,2,1,11,95,3,132,0,5,19,205,8,2,3,1,22,10,142,32,1,6,26,1,0,7
1414,0,10,5,2,31,1,4,12,8,10,2,0,9,2,2,2,8,12,5,33,13,19,6,2,9,13,5,8,48,5,6,13,6,1,2,0,9,5,2,6,6,3,1,10,5,11,40,3,0,1,11,13,2,5,8,5,2,12,5,6,3,3,1,1,4,130,2,0,0,35,0,8,5,10,6,10,2,1,11,95,2,132,0,6,19,205,8,3,3,1,21,10,143,32,1,5,27,1,0,7
1415,0,10,4,2,31,1,5,11,9,10,2,0,9,2,2,2,8,12,6,34,13,19,5,2,10,14,5,7,48,5,6,14,6,1,2,0,9,5,2,6,6,3,0,10,5,11,40,4,1,0,12,13,2,6,8,4,2,12,5,6,3,2,1,0,4,129,2,0,0,34,0,8,6,10,6,10,3,1,12,95,2,132,0,7,18,205,7,3,3,1,21,9,143,32,1,5,26,1,0,7
1416,0,9,3,2,31,2,5,11,9,10,2,0,9,3,2,2,8,12,6,34,13,19,5,2,9,14,6,7,48,5,7,14,6,1,2,0,8,5,2,7,6,3,0,10,6,10,40,4,1,0,13,13,2,6,8,5,2,12,5,6,3,3,1,0,5,129,2,0,0,34,0,8,6,10,6,9,3,1,12,97,2,132,0,9,17,206,7,3,3,1,21,9,143,33,1,5,26,1,0,7
1417,0,9,3,2,31,3,6,11,7,10,2,0,9,3,2,2,8,12,6,35,13,19,5,2,9,13,6,7,48,5,7,14,7,1,1,0,8,5,2,7,6,3,0,10,5,11,40,4,1,0,13,13,2,6,8,4,2,11,4,6,3,4,1,0,4,129,4,0,0,34,0,8,6,10,5,10,3,1,11,98,2,132,0,10,17,205,7,3,4,1,21,9,144,32,1,5,26,1,0,8
1418,0,9,3,3,31,3,6,11,7,10,2,0,10,3,2,2,8,11,6,34,13,19,5,2,9,13,6,6,48,5,7,14,7,1,1,0,8,5,2,7,6,3,0,10,5,11,40,4,1,0,13,13,2,6,8,4,2,11,5,7,3,4,1,0,4,129,4,0,0,35,0,7,6,10,5,8,3,1,11,98,2,132,0,9,17,205,7,3,4,1,21,9,142,33,1,5,26,1,0,8
1419,0,9,3,2,31,3,6,11,7,10,2,0,10,2,2,2,7,11,6,34,13,20,5,1,9,14,6,6,48,5,7,15,7,0,1,0,8,5,3,7,6,3,0,10,6,12,40,4,1,0,13,13,2,6,8,3,2,9,4,8,3,4,1,1,3,128,4,0,0,34,0,7,6,9,6,8,3,1,11,98,2,132,0,9,17,205,7,3,4,3,21,10,143,31,2,5,26,1,0,8
1420,0,9,3,2,31,3,6,11,7,10,2,0,10,2,2,2,7,11,6,34,13,20,5,2,9,13,5,6,48,5,7,16,7,0,1,0,7,6,3,7,6,3,0,10,6,11,40,4,1,0,12,13,3,6,8,3,2,9,4,8,3,4,1,1,3,128,3,0,0,34,0,7,6,9,6,8,3,1,10,99,2,132,0,8,17,205,7,3,5,3,21,10,144,31,2,5,26,1,0,7
1421,0,9,4,2,31,2,6,11,7,10,2,0,10,2,2,2,7,11,6,35,13,21,5,2,9,14,4,6,47,4,7,17,7,0,1,0,7,6,3,7,6,3,0,10,6,12,40,4,1,0,11,13,3,6,8,3,2,9,5,7,3,4,1,0,3,129,3,0,1,35,0,7,6,9,6,7,3,1,10,99,2,132,0,8,16,205,7,3,5,2,21,10,143,31,2,5,25,1,0,6
1422,0,9,4,2,31,2,5,11,7,9,2,0,10,3,2,2,7,11,6,34,14,21,5,2,9,13,4,6,47,4,8,17,6,0,1,0,7,6,3,7,5,3,0,10,7,11,39,4,1,0,11,13,3,7,7,3,2,9,5,8,3,2,1,0,3,130,3,1,1,34,0,7,5,9,6,7,3,1,9,99,3,132,0,8,16,205,7,3,4,3,21,10,143,31,2,5,25,1,0,6
1423,0,9,4,2,32,3,5,10,7,9,2,0,10,3,2,2,6,11,6,35,14,19,5,2,9,13,4,5,48,4,9,17,6,0,1,0,7,6,3,7,4,3,0,10,7,12,39,4,1,0,10,13,3,8,7,3,2,9,5,8,3,2,1,0,3,130,3,1,1,34,0,7,5,9,6,7,3,1,9,99,3,132,0,8,16,205,7,3,4,3,21,10,144,31,2,5,25,1,0,6
1424,0,9,4,2,33,3,5,10,7,10,3,0,10,3,2,2,5,10,5,35,14,19,4,2,8,13,4,5,48,5,9,17,6,0,1,0,7,6,3,7,4,3,0,10,9,12,39,4,1,0,9,13,3,8,7,3,2,9,5,9,3,2,1,0,3,130,3,2,1,35,0,7,5,9,6,8,3,2,10,99,3,131,0,9,17,206,7,3,4,3,22,10,144,31,2,5,25,1,0,6
1425,0,7,4,1,33,3,6,10,5,10,3,0,10,3,2,2,5,10,5,35,14,19,5,2,9,13,4,5,48,4,9,17,6,0,2,0,7,6,3,7,4,3,0,10,10,12,39,4,1,0,10,13,3,8,7,2,2,9,6,8,3,2,1,0,3,130,3,2,1,35,0,7,5,9,6,8,3,2,10,99,3,132,1,11,16,206,7,3,3,3,21,9,145,31,2,5,25,1,0,7
