"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2191,5,4,4,5,8,6,22,0,1,110,5,3,1,11,5,10,2,4,8,12,6,2,4,1,1,5,5,4,4,3,13,12,9,0,10,1,5,7,1,6,5,3,8,2,1,1,5,4,4,13,2,19,1,8,2,1,7,11,4,3,7,9,9,11,7,16,14,5,1,3,2,0,1,5,16,2693,6,17,8,20,22,6,3,4,3,0,67,1,5,1,17,12,2,6,7,25,34,2,15,3
2192,5,3,4,6,8,6,22,0,1,110,4,3,1,11,6,10,3,5,7,13,8,2,5,1,1,4,5,6,4,3,13,13,9,0,10,1,5,6,1,6,6,3,8,2,2,1,4,4,5,14,2,19,1,10,1,1,8,11,4,3,7,9,9,11,7,16,14,5,1,3,2,0,1,6,16,2693,7,17,9,20,23,6,4,4,3,0,66,1,6,1,15,14,2,7,7,25,34,2,15,1
2193,5,3,3,6,8,6,22,0,1,110,4,3,1,11,6,9,2,5,7,13,8,2,6,2,1,4,5,7,3,1,15,13,8,0,10,0,6,7,2,3,5,3,8,2,1,1,4,4,6,14,2,19,1,11,1,1,8,11,4,2,7,9,9,11,7,17,14,5,1,3,2,0,1,6,16,2693,7,17,8,19,23,5,5,5,2,0,65,1,4,2,14,13,2,7,7,24,34,2,15,0
2194,4,3,2,6,7,5,22,0,1,110,4,3,2,11,4,9,2,2,8,13,8,3,4,2,1,4,5,7,3,2,14,13,8,0,9,0,6,7,2,5,5,2,8,2,1,1,3,4,6,13,2,20,1,10,1,1,9,11,5,2,7,10,9,11,7,17,14,7,1,2,2,1,1,7,16,2692,6,17,10,19,23,5,5,5,2,0,66,1,5,2,13,12,2,6,6,25,34,2,15,0
2195,4,3,2,6,8,5,21,0,1,110,4,3,2,11,5,9,2,2,9,12,7,4,4,2,1,4,5,6,3,2,13,13,7,0,10,1,6,7,2,4,5,2,7,1,1,2,2,4,6,13,3,18,1,8,1,1,10,10,6,3,6,9,9,11,7,18,14,8,0,3,2,2,1,7,15,2693,6,17,9,20,23,5,5,5,2,0,67,1,5,2,12,14,2,6,6,24,34,2,15,0
2196,3,3,4,5,10,5,21,0,1,110,4,2,2,11,5,9,2,2,10,12,6,4,5,2,1,4,6,6,3,2,13,13,7,0,10,1,6,6,2,4,5,2,7,1,0,2,2,3,6,14,3,18,1,7,1,1,11,10,6,3,7,9,9,11,7,18,14,10,0,3,2,2,1,6,15,2691,6,17,9,20,23,5,5,5,3,0,68,1,5,1,12,14,2,7,6,24,34,2,15,0
2197,2,3,4,5,9,5,20,0,0,111,4,2,2,11,6,9,2,2,9,12,7,4,5,2,1,4,5,6,3,2,13,13,8,0,10,1,6,5,2,3,5,2,8,1,0,2,2,3,5,15,4,18,1,7,2,1,12,10,6,3,7,8,9,11,7,18,15,10,0,4,2,3,1,6,14,2689,6,17,8,20,21,5,5,5,3,0,68,1,4,0,11,14,2,6,6,23,35,2,14,0
2198,2,3,4,5,8,6,22,0,0,111,2,2,1,11,6,9,2,1,9,12,7,5,5,2,1,4,6,6,3,2,14,13,8,0,10,2,6,6,2,4,5,2,8,1,0,2,2,3,5,15,3,18,1,7,2,1,12,8,7,3,9,9,9,11,7,18,15,12,0,4,2,2,1,5,14,2688,7,17,8,20,21,4,5,5,3,0,67,1,4,0,11,12,2,6,6,25,35,3,14,0
2199,2,4,5,5,8,5,22,0,0,111,2,2,1,12,6,8,2,1,10,13,7,6,6,2,1,4,6,8,3,1,15,13,9,0,10,1,6,6,2,4,5,2,8,1,0,2,3,3,5,15,3,18,1,7,2,2,12,8,6,2,9,8,9,11,7,19,15,9,0,4,2,2,1,6,13,2689,7,17,8,20,21,5,5,5,4,0,68,1,4,0,10,13,2,6,6,26,35,2,14,0
2200,3,4,5,6,8,5,22,0,0,110,2,2,0,13,6,9,2,0,11,14,8,5,6,2,2,5,6,7,3,1,15,12,10,0,10,2,6,6,2,4,5,2,8,1,0,2,3,3,5,16,1,19,1,7,3,3,11,8,6,2,10,7,9,11,7,19,15,9,0,4,2,2,1,7,12,2689,7,17,8,20,21,4,5,5,3,0,69,1,3,0,10,14,2,6,6,26,35,3,15,0
2201,3,4,5,5,8,5,22,0,0,110,2,2,0,13,6,8,1,0,11,13,7,5,5,2,2,4,6,8,2,1,15,12,9,0,10,3,7,5,2,4,6,1,7,1,0,2,3,3,5,16,1,19,1,5,3,3,11,8,5,2,10,7,8,11,7,19,14,9,0,5,2,1,1,8,11,2688,7,17,8,20,21,5,5,4,3,0,68,1,3,0,10,14,3,6,8,26,35,3,16,0
2202,3,4,6,5,8,5,21,0,0,111,2,2,0,13,6,9,1,0,9,13,7,4,5,1,2,5,6,6,2,1,15,11,9,0,10,3,7,5,2,5,6,1,5,1,0,2,4,4,5,17,1,19,1,5,3,3,12,8,6,2,11,6,8,11,7,20,14,9,0,4,2,1,1,9,12,2688,9,16,7,20,21,5,5,3,3,0,69,1,2,0,10,14,3,6,8,26,35,3,15,0
2203,4,4,6,5,8,7,21,0,0,109,2,2,0,13,6,11,1,0,10,12,6,4,5,1,2,4,6,6,1,1,15,10,10,0,10,4,6,5,2,5,5,1,5,2,0,2,4,4,5,15,1,20,1,5,3,3,14,9,6,2,11,6,7,11,6,20,15,11,0,4,2,1,1,10,12,2687,8,16,7,20,20,5,5,4,3,0,68,1,1,0,9,12,2,5,8,26,35,3,15,0
2204,4,6,8,6,10,6,21,0,0,109,2,3,0,12,5,11,1,1,10,9,8,4,5,1,2,4,6,5,1,1,15,11,10,0,10,4,6,5,2,4,5,1,5,2,0,2,4,4,5,15,1,20,1,5,4,3,13,9,6,2,11,6,7,11,6,20,14,11,0,5,2,0,1,9,12,2686,8,16,6,20,20,5,5,3,3,0,67,1,2,0,10,11,2,6,8,24,37,3,15,0
2205,3,7,6,9,10,6,20,0,0,109,2,2,0,13,5,12,1,1,8,9,7,4,5,1,2,4,6,4,1,1,15,11,11,0,10,4,7,6,2,4,5,1,4,2,0,2,3,4,5,15,0,20,1,5,3,3,14,9,3,3,11,6,7,11,6,19,14,11,0,4,3,0,1,9,12,2688,8,16,5,20,18,7,5,3,4,0,67,1,1,0,10,13,3,6,9,24,37,3,14,0
2206,5,8,5,12,11,6,23,0,0,108,3,3,0,13,4,11,1,1,8,9,7,4,6,1,2,2,7,5,1,0,15,9,10,0,10,3,7,6,2,4,5,2,5,2,0,2,3,4,4,15,0,20,1,4,2,3,13,9,2,3,11,6,7,12,6,19,14,11,0,4,3,0,1,9,12,2687,8,15,5,21,17,7,5,3,5,0,66,1,2,0,10,13,2,7,9,23,37,3,14,0
2207,5,8,5,12,12,6,23,0,0,108,3,3,0,13,3,12,1,1,6,9,8,4,6,2,1,2,5,5,0,0,15,9,9,0,11,4,7,4,2,4,5,2,6,2,0,2,3,3,4,15,0,20,1,3,2,2,13,9,3,3,11,5,8,12,6,18,14,9,0,5,3,0,1,9,12,2689,6,15,5,21,16,7,5,3,5,0,67,1,2,0,10,13,2,5,9,23,36,2,14,0
2208,5,7,4,11,13,6,23,0,0,110,3,3,1,14,3,12,1,1,6,8,5,4,6,2,1,2,5,4,1,0,14,9,9,0,10,5,6,6,2,4,5,2,6,2,0,2,3,3,4,15,0,21,1,3,2,2,12,10,2,3,11,5,7,12,7,18,14,10,0,5,3,0,1,10,12,2690,6,15,6,20,16,8,5,2,5,0,66,1,3,1,11,12,2,5,9,22,37,2,14,0
2209,5,5,4,10,12,7,23,0,0,110,4,3,1,15,3,12,0,1,6,8,5,4,6,2,0,5,5,4,1,0,13,9,8,0,10,5,7,6,2,4,5,1,6,3,0,1,3,3,4,16,0,20,1,2,1,2,12,10,0,2,12,5,7,13,6,18,14,10,1,5,3,0,1,9,12,2689,7,15,6,20,15,9,5,2,5,0,66,1,2,1,11,11,4,6,9,23,37,2,14,0
2210,5,5,5,9,12,7,23,0,0,110,4,4,1,15,4,12,0,2,5,8,6,4,7,2,0,4,6,4,1,0,13,10,9,0,11,5,7,4,2,5,5,1,6,3,0,1,3,3,4,16,1,20,1,4,1,2,12,9,0,1,12,4,6,12,6,18,14,11,1,5,3,0,1,9,12,2689,7,15,6,19,13,8,5,2,5,0,67,1,1,1,11,12,4,6,9,22,37,2,13,0
2211,5,5,5,9,10,7,23,0,0,110,4,4,1,15,4,12,1,2,4,8,6,5,6,2,0,3,7,3,3,0,14,10,9,0,11,5,7,4,2,6,5,2,6,3,0,2,3,3,4,17,0,21,1,3,1,2,12,10,0,0,11,4,7,13,5,18,14,11,1,5,4,0,1,9,12,2688,7,15,5,18,14,7,5,2,6,0,67,1,1,1,12,11,4,5,9,21,37,2,13,0
2212,4,5,3,11,11,6,23,0,0,108,3,3,0,15,4,11,3,2,5,8,5,4,6,2,0,3,7,3,3,1,13,10,9,0,11,5,7,5,3,6,5,2,6,2,0,2,3,3,3,17,0,22,0,4,1,2,13,10,1,0,11,4,8,13,5,17,13,11,1,4,4,0,1,11,12,2686,7,15,5,20,14,8,5,3,5,0,66,1,1,1,12,11,5,5,9,21,37,2,13,0
2213,4,5,3,11,12,6,23,1,0,108,3,5,0,14,3,11,3,3,5,7,5,4,6,0,0,3,7,2,3,0,13,11,8,0,10,5,7,6,4,6,5,2,5,2,0,2,5,2,3,18,1,22,0,3,0,2,14,11,1,0,12,4,8,13,5,16,13,11,1,4,5,0,1,12,13,2688,7,15,5,22,14,8,5,2,4,0,67,1,2,1,12,10,4,5,8,21,38,2,14,0
2214,4,5,4,10,12,7,24,1,0,107,3,5,0,14,3,11,4,3,6,8,5,4,6,0,0,3,8,2,3,0,10,12,8,0,10,5,6,6,4,5,5,2,5,2,0,2,5,2,3,16,1,22,0,3,1,2,14,11,0,0,11,4,8,13,5,16,12,11,1,4,5,0,1,12,12,2686,8,16,5,22,16,9,4,2,4,0,67,1,3,0,13,10,3,6,9,21,41,2,14,0
2215,4,6,2,10,13,6,25,1,0,107,3,5,0,14,3,11,4,3,6,11,3,3,6,0,0,2,8,2,4,0,11,10,8,0,9,4,6,6,4,6,5,2,5,2,0,2,4,2,3,16,1,24,0,3,1,2,13,11,1,0,11,4,8,13,6,15,13,11,1,4,5,0,1,11,12,2686,8,16,4,23,15,8,4,2,3,0,67,1,3,0,13,10,3,4,9,21,41,2,15,0
2216,4,6,2,10,12,8,25,1,0,107,3,5,0,13,3,12,2,2,6,12,3,3,6,0,0,3,9,5,4,1,11,11,6,0,9,5,5,6,5,7,4,3,5,2,1,2,5,2,3,16,2,24,0,4,2,2,12,12,2,0,12,4,8,13,6,15,13,10,1,5,5,0,1,10,12,2686,8,16,5,23,16,7,4,2,4,0,67,1,4,0,12,9,3,6,9,21,41,2,15,0
2217,4,6,2,7,11,8,25,1,0,107,2,5,0,12,4,14,2,2,6,12,5,3,5,0,0,3,10,6,4,1,10,11,4,0,10,6,6,7,4,8,4,3,4,2,1,2,6,2,3,16,2,22,0,4,2,2,12,14,2,1,12,5,6,13,6,14,13,10,1,5,5,1,1,10,12,2687,7,16,5,23,16,7,4,2,4,0,67,1,4,0,11,9,3,7,10,23,42,2,16,0
2218,4,6,2,8,12,8,25,1,0,107,2,5,0,12,2,13,2,3,6,10,5,3,5,0,0,3,9,7,4,1,10,11,4,0,10,7,6,7,4,8,4,3,5,1,0,2,6,2,3,15,2,22,0,3,1,2,13,15,2,2,12,6,6,13,6,15,13,10,1,5,7,1,1,10,12,2688,8,17,5,24,16,8,4,2,3,0,66,1,3,1,11,10,2,7,10,22,41,3,16,0
2219,5,6,2,8,12,8,25,1,0,108,2,4,0,14,2,12,2,4,6,10,5,3,5,0,2,3,9,7,3,1,12,11,4,0,11,7,6,7,3,8,4,3,4,1,0,1,6,2,3,16,2,23,0,4,2,2,13,15,2,2,13,5,6,12,6,15,13,8,1,3,7,1,2,11,13,2688,7,18,5,23,16,8,4,2,3,0,63,1,4,0,11,10,2,7,10,22,40,2,17,0
2220,5,6,2,8,13,7,26,1,0,107,1,4,0,14,3,12,2,5,6,9,5,3,4,0,2,3,8,7,3,2,10,12,4,0,11,7,6,7,3,7,5,3,4,0,0,1,6,2,3,15,1,23,0,4,2,2,11,16,2,2,13,6,6,11,6,14,13,9,1,3,7,1,2,11,13,2690,8,19,5,23,15,8,3,3,3,0,62,1,4,0,11,11,1,7,9,23,40,2,17,0
2221,5,6,3,9,14,7,25,1,0,105,1,4,0,13,3,11,2,5,6,11,5,3,4,0,2,3,8,5,3,2,10,13,3,0,11,6,5,8,3,8,5,3,4,0,0,1,7,1,3,15,1,23,0,4,3,2,10,17,2,2,13,6,6,10,6,14,12,9,1,3,7,0,2,11,13,2692,8,19,3,23,15,8,3,3,3,0,61,1,5,0,11,12,1,6,9,23,38,3,17,0
2222,5,6,4,10,14,6,24,1,0,106,1,3,0,12,3,12,2,5,5,11,6,3,3,1,2,4,8,6,3,2,9,12,3,0,11,6,4,8,3,11,5,2,4,0,0,2,8,1,4,14,2,23,0,4,3,2,10,16,3,2,13,6,6,9,6,14,11,9,1,3,8,0,2,11,13,2692,8,19,3,23,16,8,3,3,3,0,60,1,5,0,11,13,4,7,9,23,37,5,17,1
2223,5,6,5,9,14,7,24,1,0,106,1,3,0,13,3,11,2,6,5,10,6,3,3,2,2,4,8,4,3,2,9,10,3,0,12,6,4,8,4,11,5,2,4,0,0,2,9,1,3,14,2,24,0,4,2,0,10,16,2,2,12,6,7,9,6,14,11,9,1,2,8,0,2,12,13,2692,9,19,3,23,16,7,3,3,6,0,61,1,6,0,12,12,4,8,10,23,36,5,17,2
2224,5,6,5,9,14,7,22,1,0,106,1,1,0,13,2,11,2,6,5,10,7,4,3,2,2,4,9,4,3,2,9,10,3,0,11,7,5,8,4,12,5,3,5,0,0,2,9,1,3,15,2,25,0,4,2,0,10,16,4,2,12,5,7,9,6,11,11,9,1,2,8,0,2,11,13,2691,9,19,3,24,16,7,3,4,6,0,62,1,8,0,10,12,4,7,10,22,37,6,17,2
2225,5,6,5,10,13,6,21,1,0,107,1,3,0,12,2,11,2,6,5,10,6,2,1,3,2,3,9,4,3,2,10,10,4,0,10,6,5,9,4,12,5,2,6,0,0,2,8,1,3,15,2,25,0,3,3,0,11,17,4,2,11,5,7,10,6,12,11,8,2,3,8,0,2,11,13,2687,9,19,3,23,15,8,3,4,5,0,63,1,9,0,10,11,4,6,9,22,36,6,18,2
2226,5,7,5,10,13,7,21,1,0,107,1,5,0,11,2,12,2,4,5,9,6,2,3,3,2,4,8,4,4,2,10,11,7,0,10,7,5,9,4,12,5,2,6,0,0,2,7,1,3,15,1,25,0,2,2,0,11,16,3,2,12,4,9,10,6,12,11,8,2,3,8,1,2,11,13,2688,9,19,2,23,15,6,3,5,6,0,62,1,10,0,11,9,3,6,9,20,34,7,18,1
2227,4,7,5,8,14,7,22,0,0,109,1,5,0,10,2,12,0,5,3,9,5,1,2,4,2,5,7,4,4,2,10,11,7,0,10,7,5,10,3,12,4,2,7,0,0,2,7,1,3,15,1,25,0,5,1,0,10,16,3,2,12,5,9,10,6,13,12,8,2,3,8,1,2,10,12,2689,8,18,2,23,15,7,3,5,6,0,61,1,9,0,12,9,3,4,9,20,33,6,19,1
2228,4,7,6,8,14,6,22,0,0,109,1,5,0,10,2,12,0,4,3,10,6,2,3,4,2,6,7,4,3,2,9,12,8,0,11,7,5,9,2,12,4,2,5,0,0,2,6,1,3,14,1,24,0,7,1,0,11,15,3,2,13,5,8,10,6,13,12,9,1,3,9,2,3,10,12,2689,7,17,2,23,15,8,3,5,5,0,62,1,10,0,11,9,3,5,9,20,32,6,18,0
2229,5,7,6,6,14,5,23,0,0,109,1,6,0,10,2,12,1,3,3,10,5,2,3,4,2,7,7,2,4,1,9,8,8,0,10,7,7,8,1,12,4,2,6,0,0,1,7,0,4,14,1,24,0,7,1,0,13,16,3,2,13,5,7,11,7,13,13,9,2,4,9,2,4,9,12,2687,7,17,2,23,17,8,3,6,5,0,64,1,11,0,10,9,4,5,9,20,32,7,18,0
2230,5,6,6,5,13,5,22,0,0,108,1,6,0,10,2,13,1,3,3,10,5,1,3,4,2,7,7,2,4,2,8,8,8,0,10,7,7,10,1,13,4,2,6,0,0,2,7,2,4,14,3,24,0,4,1,0,14,15,3,2,12,5,7,11,7,12,12,9,1,5,9,1,4,8,11,2687,8,18,1,23,17,8,3,6,5,0,63,1,10,0,10,8,4,5,8,20,32,7,18,0
2231,5,6,4,6,13,5,22,0,0,108,2,5,0,10,2,13,1,3,2,13,4,1,3,4,2,9,7,2,5,2,8,7,8,0,10,6,7,8,2,10,4,1,6,0,0,2,5,2,4,14,1,24,0,4,2,0,14,18,3,2,11,6,8,11,7,13,12,9,1,5,9,1,4,10,11,2688,6,18,1,23,16,7,2,6,5,0,64,1,9,0,9,6,5,5,9,19,32,6,20,0
2232,5,6,4,7,12,4,22,0,0,109,2,5,0,10,2,13,2,3,2,11,4,3,4,3,2,9,7,2,4,2,10,7,8,0,9,6,7,8,2,11,2,1,7,0,0,2,5,2,3,15,1,24,0,6,4,0,13,18,3,2,10,6,8,11,6,13,12,9,1,4,8,1,4,9,11,2687,6,19,1,23,15,7,2,7,7,0,65,1,8,0,9,6,5,7,9,18,32,6,20,0
2233,5,5,4,7,12,4,22,0,0,109,2,5,0,12,2,14,2,3,2,12,4,3,4,3,2,7,8,2,4,1,9,6,7,1,10,6,6,6,2,10,1,1,6,0,0,2,6,2,3,14,1,24,0,7,4,0,14,18,4,2,10,5,8,10,6,12,12,10,1,4,8,1,4,8,9,2689,5,20,1,23,15,7,2,6,8,0,64,1,7,0,8,7,6,7,9,18,33,6,20,0
2234,5,5,5,7,11,7,21,0,0,109,2,5,0,13,1,14,1,4,3,12,4,3,5,3,2,5,9,4,4,1,9,6,8,0,10,7,5,6,2,10,1,2,7,0,0,2,5,3,3,14,1,24,0,9,3,0,14,18,4,3,9,5,8,9,7,12,12,9,2,5,8,3,4,8,9,2689,5,21,1,23,15,7,2,7,8,0,63,1,6,0,8,6,6,7,10,17,33,6,21,0
2235,5,4,5,7,12,6,21,0,0,109,3,5,0,14,1,14,1,3,4,11,4,3,5,3,2,6,9,5,4,1,10,5,7,0,9,6,5,6,2,10,1,2,8,0,0,2,5,3,3,13,2,24,0,9,3,0,13,16,5,3,9,5,8,9,7,13,11,10,1,4,7,3,4,8,9,2690,6,22,2,23,15,6,2,5,7,0,62,1,5,0,8,5,5,7,10,16,32,7,21,1
2236,5,4,5,7,11,6,21,0,0,108,3,5,0,13,1,14,1,3,5,11,4,3,6,2,2,6,9,4,4,1,11,5,7,0,10,6,5,6,2,9,1,2,7,0,0,2,4,3,3,13,2,26,0,10,3,0,13,15,6,3,9,6,8,9,7,13,10,10,1,4,7,3,4,7,9,2690,6,22,2,23,15,8,2,5,7,0,62,1,6,0,8,8,4,7,10,17,32,8,22,2
2237,4,4,5,7,11,6,20,0,0,108,3,5,0,14,1,14,2,3,4,11,4,3,6,1,2,6,9,2,5,1,10,6,7,0,10,5,3,6,2,8,1,2,7,0,0,2,6,3,3,13,3,24,0,8,3,0,14,13,5,4,9,5,8,9,7,13,10,10,1,4,7,2,4,8,9,2690,7,22,2,23,19,7,2,5,7,0,62,1,6,0,7,8,2,7,10,19,33,8,21,1
2238,5,4,4,6,11,7,20,0,0,108,3,5,0,13,2,15,1,3,5,10,5,3,5,1,2,6,8,2,5,1,10,6,7,0,11,5,4,6,2,9,1,2,6,0,0,3,6,3,2,14,3,23,0,9,4,0,15,11,5,4,9,5,8,10,7,13,11,9,1,3,7,2,4,9,9,2689,7,21,2,25,20,7,2,6,7,0,63,1,6,0,6,8,1,7,10,19,33,9,21,1
2239,5,6,4,7,11,8,21,0,0,105,3,5,0,14,0,14,1,3,4,11,6,4,5,1,2,5,7,2,5,1,9,6,8,0,11,5,4,5,3,12,1,3,7,0,0,3,5,2,2,14,3,23,0,8,4,0,15,11,5,4,8,4,9,11,7,14,11,9,1,3,7,2,5,10,9,2688,6,20,2,25,20,7,2,6,7,0,64,1,6,0,6,9,1,7,9,18,33,9,21,1
2240,5,6,3,7,11,7,20,0,0,105,3,5,0,14,0,14,3,2,4,12,6,3,5,0,2,6,8,3,4,1,8,5,8,0,11,5,4,5,4,13,1,3,6,1,0,3,3,2,2,14,3,23,0,7,3,0,12,11,6,4,8,4,9,13,7,13,11,9,2,3,6,2,5,11,9,2692,6,20,2,24,19,7,2,7,7,0,63,1,6,0,6,8,1,7,9,17,33,9,21,1
2241,5,6,4,7,11,6,19,0,0,104,3,5,0,14,2,13,3,2,4,12,6,3,6,0,2,7,8,2,4,1,8,5,9,0,11,6,3,5,4,12,1,2,7,1,0,3,3,2,2,14,3,21,0,7,3,0,11,11,5,4,8,5,8,13,6,11,10,11,2,3,6,2,5,11,9,2691,6,19,2,24,20,6,2,7,7,0,63,1,6,0,6,9,2,6,10,17,32,8,22,1
2242,6,6,4,5,12,6,19,0,0,104,3,5,0,13,3,13,2,1,4,9,7,3,6,0,2,7,7,2,4,2,8,5,10,0,10,6,2,6,4,12,1,2,7,1,0,3,3,2,2,13,4,23,0,7,5,0,12,11,6,4,8,6,8,11,6,11,10,11,2,3,7,3,5,11,9,2692,5,19,3,24,20,6,2,8,7,0,65,1,6,0,7,8,3,6,11,17,32,8,23,1
2243,6,6,4,5,13,6,19,0,0,104,5,5,0,13,3,12,3,1,4,8,8,2,5,0,2,7,7,2,4,2,9,5,10,0,10,5,3,6,4,13,1,1,6,1,0,3,3,2,2,13,4,23,0,7,4,0,12,11,5,4,8,7,8,11,7,10,10,9,2,3,8,3,5,9,10,2695,5,19,4,24,20,5,2,8,6,0,65,1,6,0,9,9,3,5,11,16,31,9,23,2
2244,6,8,4,6,13,6,18,0,0,105,5,5,0,13,2,11,4,1,4,8,8,2,5,0,2,7,8,3,3,2,8,6,9,0,10,5,3,6,4,13,1,1,8,1,0,3,3,2,2,13,4,23,0,7,3,0,11,11,5,4,8,6,8,10,6,10,9,10,2,4,8,3,5,12,9,2696,3,19,5,24,20,5,2,8,6,0,65,1,6,0,9,9,3,4,11,16,31,10,21,2
2245,6,7,5,6,14,6,18,0,0,105,4,5,0,12,2,11,4,2,4,9,6,1,4,0,2,7,6,2,3,3,10,8,9,0,11,5,3,6,3,13,1,1,9,1,0,2,4,3,2,13,5,23,1,5,2,1,11,12,4,3,9,6,8,10,4,10,9,10,3,5,8,2,5,13,9,2698,3,19,6,24,20,5,2,8,5,0,66,1,5,0,9,11,3,3,12,17,31,9,20,2
2246,6,5,5,6,14,4,19,0,0,105,4,5,0,12,4,12,4,2,4,10,5,1,4,0,2,7,6,3,3,3,11,8,9,0,11,5,4,4,2,12,2,1,9,1,0,3,2,3,2,13,4,22,1,5,2,1,11,12,3,3,7,6,7,9,4,10,9,9,2,5,7,2,5,14,9,2698,4,19,7,24,20,5,2,7,3,1,67,1,6,0,9,11,3,3,12,17,31,9,19,2
2247,6,4,5,6,14,3,19,0,1,105,4,5,0,12,5,11,4,2,5,13,6,1,5,1,2,8,5,3,3,3,13,8,8,0,12,5,3,3,2,11,2,1,7,1,0,3,2,3,2,12,5,22,1,5,3,1,9,12,3,2,7,8,7,9,5,11,9,9,2,5,6,2,4,13,9,2700,2,18,8,25,20,5,2,6,4,1,68,1,5,0,9,11,3,4,12,18,31,9,19,1
2248,6,4,6,4,14,3,20,0,1,104,4,6,0,12,5,9,3,2,5,13,5,1,7,1,2,8,5,3,3,2,13,11,8,0,12,5,4,4,1,11,2,1,7,2,0,3,3,3,3,12,4,22,1,6,1,1,10,12,3,2,7,9,7,9,5,12,9,9,2,5,6,2,4,11,9,2701,2,18,8,25,19,5,3,7,6,1,67,1,5,0,8,12,3,4,11,18,32,9,19,1
2249,6,4,6,4,15,4,21,0,1,104,4,6,0,12,5,9,2,2,5,13,7,1,8,1,2,7,7,2,4,2,13,11,6,0,14,5,4,4,1,12,2,0,7,2,0,3,5,3,3,13,5,21,1,6,2,1,9,13,4,2,7,9,7,9,5,12,9,9,2,5,5,2,3,10,9,2700,4,18,9,25,20,5,3,7,7,0,65,1,5,0,8,14,3,4,11,18,32,9,19,1
2250,7,4,7,4,14,5,21,0,1,104,4,6,0,11,5,8,3,0,6,13,8,1,9,1,2,6,7,3,5,2,13,12,6,0,15,5,4,4,1,10,2,0,7,2,0,3,5,3,3,13,5,21,1,6,2,1,9,12,2,1,8,9,8,9,5,12,9,9,2,5,5,2,3,9,9,2700,4,17,7,25,20,5,3,7,5,0,67,1,5,0,8,14,3,4,11,18,32,10,20,1
2251,6,4,7,4,14,5,22,0,1,104,4,6,0,11,5,8,3,0,7,14,8,1,6,1,2,5,7,3,4,2,13,11,6,0,16,6,5,5,1,8,2,0,6,1,0,4,5,3,3,13,5,21,1,5,3,1,9,12,2,1,8,10,7,9,6,12,11,8,2,6,5,2,2,9,10,2701,4,17,8,23,21,5,3,7,5,0,68,1,5,1,7,14,3,4,11,18,31,11,20,1
2252,5,4,7,3,13,4,23,0,1,104,3,6,0,10,3,9,3,1,7,16,8,1,5,1,2,5,6,4,4,2,13,12,6,0,16,6,6,4,1,8,2,1,6,1,0,4,5,3,3,13,5,21,1,6,3,1,9,11,2,1,8,10,8,9,6,8,11,9,2,6,5,3,2,10,10,2701,3,17,8,22,21,4,3,6,4,1,70,1,5,1,9,14,3,3,10,18,31,12,20,1
2253,4,5,7,3,12,3,22,0,1,104,3,6,0,10,3,9,4,1,7,17,8,1,6,1,2,5,6,5,5,2,13,12,7,0,16,6,6,6,2,8,2,2,6,2,0,3,6,3,6,15,4,19,1,6,3,1,11,11,3,1,8,11,9,8,5,8,13,9,3,6,5,3,1,10,10,2701,3,18,8,22,19,3,3,6,3,1,69,1,5,1,9,11,3,3,12,18,31,12,21,1
2254,4,6,7,3,11,3,23,0,1,104,3,6,0,9,3,8,4,0,7,17,7,2,8,1,2,5,7,5,6,2,12,11,5,0,15,6,6,7,1,7,3,2,7,2,0,3,5,3,6,16,4,19,1,7,3,1,11,11,5,1,8,12,7,8,4,8,13,10,3,4,5,2,1,7,11,2700,3,19,8,22,20,3,3,6,3,2,68,1,4,1,9,10,3,3,12,18,31,12,23,1
2255,4,6,7,4,12,3,22,0,1,104,3,7,0,9,4,8,4,0,5,19,7,2,8,1,2,5,8,6,6,2,14,12,5,0,13,6,8,8,2,5,4,1,7,1,1,3,5,3,6,16,3,18,1,7,2,1,10,11,3,2,10,11,7,8,4,8,13,9,3,4,5,3,1,7,11,2701,2,19,7,22,22,3,3,5,3,2,68,1,4,1,9,10,2,3,11,18,31,12,22,1
2256,4,5,8,4,12,3,23,0,1,104,4,7,0,9,5,8,4,0,5,19,7,2,8,1,2,6,8,6,7,2,13,12,7,0,13,5,8,8,2,4,3,1,7,1,1,3,5,3,6,16,5,19,1,7,1,1,9,11,4,2,10,12,7,8,5,8,13,9,3,4,6,2,1,7,10,2701,2,18,7,22,22,3,3,5,2,2,67,1,4,1,9,8,4,4,10,18,31,12,21,2
