"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1500,1,0,7,13,4,5,63,2,2,13,22,4,3,36,7,56,46,5,24,11,12,80,1,3,0,10,0,21,10,16,7,8,7,259,10,8,57,46,21,9,6,30,8,24,0,172,267,5,26,14,1,55,36,76,1,1,9,3,5,5,18,4,36,26,4,55,10,34,12,14,29,72,8,7,78,3,19,13,20,6,10,14,11,9,42,9,1,9,15,18,238,72,12,2,10,34,18,11,110,9
1501,1,0,5,13,4,5,64,2,2,14,23,4,2,38,8,56,46,5,22,11,12,79,2,3,0,11,0,21,9,16,7,8,8,258,9,9,58,45,20,9,6,30,8,24,0,173,267,5,23,13,1,56,36,77,1,1,9,3,4,6,16,4,37,27,4,54,9,34,12,14,29,74,8,7,81,3,18,15,19,6,9,13,11,9,41,10,1,10,16,19,239,72,10,2,9,37,14,11,110,8
1502,1,0,6,13,4,6,64,2,2,14,21,4,2,36,7,57,47,3,20,10,13,79,2,3,0,10,0,21,8,17,8,10,7,258,8,8,59,44,21,9,8,30,7,25,0,175,269,5,24,12,1,56,37,80,1,1,9,3,4,5,15,4,37,27,4,54,8,34,12,17,29,73,11,6,81,4,18,15,18,6,9,12,11,9,42,11,1,11,16,18,236,73,10,2,10,37,15,11,110,7
1503,0,0,7,14,3,6,62,2,1,12,22,5,3,35,7,57,48,3,20,13,11,79,2,3,0,11,0,18,7,17,8,10,7,259,6,9,60,45,20,9,8,31,8,24,1,174,269,4,24,14,1,56,37,82,1,1,12,3,4,4,15,4,36,27,4,53,8,32,13,20,29,73,11,6,82,4,20,15,19,6,9,13,11,9,43,11,1,10,16,20,232,71,11,1,8,37,16,12,112,8
1504,0,0,8,17,3,6,62,2,0,11,21,5,2,35,6,55,49,3,19,13,12,79,0,3,0,9,1,18,5,18,8,9,6,260,8,8,59,46,20,9,7,32,9,26,1,175,267,3,26,14,1,56,35,83,1,1,11,3,3,4,15,4,34,28,3,53,9,33,12,21,28,74,11,6,80,3,20,12,18,6,9,12,11,9,43,11,1,10,15,18,237,72,10,1,8,34,17,12,112,7
1505,0,1,8,19,2,8,62,3,0,11,20,5,3,37,6,56,49,4,20,14,13,78,0,3,0,10,1,21,6,19,8,9,7,260,8,9,57,44,20,9,8,32,9,26,1,174,266,4,24,13,1,57,34,80,1,1,13,3,3,5,17,4,34,28,3,54,6,34,12,21,27,76,10,6,80,3,23,12,19,6,9,15,10,9,42,11,1,12,15,17,237,71,9,2,10,32,17,12,112,6
1506,0,1,9,18,4,8,61,3,0,12,22,5,2,33,7,55,46,4,22,14,15,78,0,3,0,10,1,18,7,22,7,10,6,261,7,9,58,43,19,10,7,31,9,24,1,174,265,4,23,12,1,57,33,81,1,1,15,3,4,5,17,4,34,28,3,55,4,34,12,20,27,78,9,6,79,3,22,13,19,6,9,16,10,9,42,11,1,13,15,17,238,72,10,1,9,33,18,10,113,8
1507,0,0,8,17,4,9,61,4,0,11,23,5,3,32,8,54,47,4,23,14,17,78,0,3,0,9,1,16,6,21,8,10,5,259,6,10,57,42,16,10,6,29,9,23,1,175,265,5,20,13,1,57,33,83,1,1,15,4,5,5,15,4,34,29,3,54,5,33,12,18,27,79,10,7,76,3,22,13,17,7,9,16,11,9,42,11,1,13,17,18,238,72,9,2,11,33,19,10,113,8
1508,0,0,8,16,4,9,61,4,1,10,19,5,3,34,7,54,48,4,25,14,18,79,0,4,0,8,2,15,7,21,7,10,3,258,8,11,58,43,16,10,6,29,9,25,1,175,266,5,21,13,1,57,32,81,1,1,14,4,6,6,14,4,33,29,3,52,6,36,12,16,27,80,10,8,74,2,21,15,16,8,9,17,10,8,42,11,2,13,17,18,239,71,9,2,11,33,19,10,113,10
1509,0,0,8,17,4,8,59,4,1,12,20,4,3,33,6,55,48,4,25,15,16,78,0,4,0,8,2,13,6,18,7,11,3,260,10,14,57,43,16,11,6,29,9,25,1,174,265,5,24,12,1,57,31,81,1,1,15,5,9,7,16,5,29,30,3,52,6,37,12,17,27,81,9,7,74,2,21,16,17,7,9,15,10,9,40,11,2,11,18,19,234,72,8,2,12,34,21,10,114,11
1510,0,1,6,17,4,8,55,4,2,11,23,4,3,33,5,55,49,3,26,13,18,78,0,3,0,7,2,12,5,19,7,11,4,261,11,15,57,42,16,11,6,32,9,24,1,175,261,6,26,12,1,57,30,82,1,1,16,5,8,6,13,5,28,29,3,50,7,39,12,18,26,80,9,7,74,2,22,16,16,7,10,16,11,9,40,10,2,12,19,17,238,75,8,2,12,33,23,11,115,12
1511,0,2,5,17,4,8,56,3,2,12,22,4,2,31,6,54,48,3,24,12,16,78,0,3,0,7,2,12,5,17,7,10,4,261,10,15,56,42,16,11,6,31,9,28,2,174,262,6,25,12,1,56,30,80,1,1,16,5,10,5,12,5,25,29,3,49,7,39,12,18,25,81,9,7,75,2,23,15,14,6,10,17,11,8,41,10,2,13,16,19,240,74,8,2,10,31,21,11,115,12
1512,0,3,5,17,4,9,54,3,2,13,21,2,3,33,6,58,48,3,24,12,19,78,1,3,0,9,3,14,6,19,8,9,4,262,9,14,56,42,15,11,7,31,9,27,2,175,260,5,25,14,1,56,29,80,1,1,17,5,10,5,14,5,26,27,3,49,8,40,12,17,24,82,12,6,77,2,23,14,16,5,10,17,12,8,42,10,2,12,16,18,239,73,9,2,10,31,23,12,115,13
1513,0,3,5,17,4,9,56,3,2,12,21,2,3,30,6,58,47,3,25,11,18,78,2,2,0,8,3,12,6,21,8,10,4,261,9,13,57,41,15,11,7,31,10,26,2,175,260,4,24,13,1,56,30,76,1,1,17,3,10,5,10,6,28,28,3,49,8,39,12,17,23,82,13,8,78,2,22,13,15,5,10,18,13,9,43,10,2,14,18,17,238,71,9,2,10,29,23,11,114,11
1514,0,2,7,17,2,9,53,2,2,12,20,4,2,29,6,58,47,3,23,11,19,76,3,2,0,9,2,13,5,21,7,11,4,261,10,13,59,41,13,11,6,31,10,29,2,176,261,5,25,13,1,56,29,77,1,1,19,3,9,4,8,6,27,30,3,49,8,36,11,19,25,83,14,9,79,2,23,12,17,4,10,15,13,9,43,10,2,12,17,18,240,72,9,2,10,33,21,13,114,11
1515,1,2,8,17,2,10,53,2,2,10,20,4,2,29,6,58,48,3,21,10,18,77,3,2,0,12,2,13,5,19,8,15,4,260,12,13,61,40,14,12,8,30,10,28,2,175,262,5,23,11,1,55,30,77,1,1,22,3,8,6,8,6,26,33,3,48,9,36,13,17,25,81,10,8,79,2,22,14,17,4,10,14,13,8,42,8,2,12,17,17,245,72,9,3,11,30,20,12,113,11
1516,0,2,7,16,2,10,50,3,1,8,20,4,1,30,8,57,46,4,21,13,19,78,4,2,0,9,2,14,5,21,9,14,5,261,11,12,60,43,14,13,6,31,10,27,2,173,261,5,23,8,1,56,28,74,1,1,19,3,8,6,9,6,28,33,3,50,10,38,11,16,24,81,10,8,80,2,22,14,15,4,10,12,13,10,43,9,3,11,17,17,246,73,9,4,11,32,19,12,114,12
1517,0,2,7,15,2,12,49,3,1,9,19,4,2,30,8,56,45,4,20,13,21,78,3,2,0,9,2,14,5,22,9,12,5,264,7,12,60,42,14,13,6,31,10,26,2,173,264,5,25,9,1,56,27,74,1,1,21,4,8,6,10,7,28,28,3,50,11,37,11,14,25,83,7,7,78,2,19,15,16,5,10,11,13,10,46,9,3,9,17,19,245,73,8,3,13,33,19,12,112,12
1518,0,2,7,15,1,11,49,2,1,11,20,4,2,28,11,54,45,4,20,13,21,75,4,2,0,8,1,13,6,20,9,12,3,263,6,12,60,42,12,13,8,31,10,25,2,173,262,5,24,10,1,55,27,75,1,1,21,4,8,6,11,7,30,27,3,50,10,38,11,14,25,81,8,6,80,3,18,15,13,5,10,12,12,11,46,9,2,9,18,20,246,73,9,3,13,36,17,10,112,12
1519,0,2,7,15,1,11,51,2,1,10,20,4,2,26,11,50,43,5,22,14,23,78,5,1,0,9,1,13,6,18,9,13,4,262,6,12,60,43,16,12,7,31,10,26,2,173,261,5,25,10,1,55,27,76,1,1,22,4,7,6,10,7,31,24,3,51,11,39,10,14,24,80,9,7,78,3,22,16,13,5,10,13,12,12,46,9,2,10,17,20,247,75,10,3,14,34,17,9,113,13
1520,0,1,5,15,1,11,52,2,1,11,19,4,1,25,12,49,41,5,25,14,22,78,5,1,0,10,2,13,7,17,9,11,5,265,5,11,61,43,16,11,8,32,10,26,2,173,264,5,23,11,2,55,28,75,0,1,22,4,8,5,11,7,33,26,3,50,12,41,9,14,24,80,7,8,80,3,21,17,14,4,9,12,12,13,48,8,2,10,17,20,246,75,9,2,14,33,18,11,112,13
1521,0,1,4,16,2,12,52,2,1,10,19,4,2,26,10,50,40,4,26,14,19,79,5,1,0,11,2,12,7,18,9,10,5,266,4,12,61,41,17,11,8,33,9,23,3,172,264,5,24,8,2,55,28,74,0,1,21,5,9,4,11,7,32,26,3,49,12,47,10,14,24,79,8,7,82,3,20,18,16,4,9,13,11,13,49,8,2,11,15,21,244,71,9,2,14,33,16,11,114,13
1522,0,1,4,15,3,13,53,2,1,10,20,4,3,24,10,52,40,4,25,15,20,77,4,2,0,13,2,12,7,17,9,9,4,269,6,11,62,43,18,11,7,34,9,24,3,172,264,5,23,7,2,54,28,74,0,1,18,4,9,3,13,7,32,30,3,49,10,47,10,11,24,77,8,5,83,3,20,17,15,2,9,15,11,14,48,8,2,11,15,21,243,68,10,2,15,33,17,11,112,11
1523,0,1,4,14,3,11,53,1,1,9,19,5,3,27,10,51,39,4,23,16,21,73,4,2,0,14,2,12,5,20,9,9,5,269,8,11,61,44,17,11,6,36,9,20,2,171,262,5,23,9,2,54,27,75,0,1,17,5,8,3,12,7,33,31,3,48,10,47,10,7,24,79,10,6,87,4,22,14,14,1,9,14,11,14,47,9,3,11,16,21,240,67,10,2,15,34,18,12,111,12
1524,0,1,4,13,3,9,54,1,1,9,19,5,4,27,11,54,40,4,23,17,22,74,5,1,0,13,2,13,6,20,9,9,4,269,7,12,61,44,17,13,6,37,9,19,2,171,260,5,24,10,2,53,27,73,0,1,20,5,8,6,13,7,32,31,4,45,9,47,10,6,24,80,10,8,88,4,20,13,14,1,9,12,11,12,48,10,3,12,13,22,242,65,11,2,9,33,17,12,113,12
1525,0,1,3,13,4,8,53,1,1,8,19,6,5,28,12,53,39,4,23,18,21,72,5,1,0,16,2,13,6,22,9,9,4,270,8,12,60,43,20,12,8,37,8,17,2,172,258,5,23,9,1,53,27,72,0,1,21,6,8,6,12,5,32,31,4,44,12,45,12,7,24,78,10,9,89,4,20,12,15,0,10,11,11,12,47,9,3,10,15,22,239,64,11,4,9,34,16,12,115,11
1526,0,1,4,12,2,7,53,2,1,9,19,6,6,26,12,53,39,4,25,19,19,71,4,2,0,15,3,12,6,23,10,8,4,271,8,11,60,44,20,10,8,37,7,16,2,171,260,5,22,9,1,55,28,72,0,1,20,5,9,8,13,5,29,32,4,44,11,43,12,4,25,79,10,9,91,4,20,12,13,0,9,11,11,12,48,10,3,10,15,22,241,61,10,4,10,34,19,13,116,10
1527,0,2,4,12,2,6,53,2,2,9,19,7,7,30,11,52,38,5,24,21,20,70,4,2,0,16,3,14,6,21,10,9,3,271,6,11,62,41,21,10,8,36,7,16,2,171,262,4,23,9,1,53,28,73,0,1,18,5,10,7,12,5,27,33,4,42,12,42,12,4,24,79,10,7,92,4,18,12,11,0,9,10,11,12,48,10,3,9,15,23,237,60,9,4,10,33,20,12,117,9
1528,0,2,5,12,2,5,54,1,1,12,20,7,5,31,10,53,38,5,24,19,21,72,2,2,0,17,3,11,6,20,9,10,3,274,6,13,64,42,21,10,7,38,6,16,2,170,261,4,22,9,2,52,28,74,0,1,19,5,10,7,12,5,27,32,4,42,9,43,12,5,24,80,9,7,92,5,16,11,9,0,9,10,12,10,49,11,3,8,14,23,235,60,9,5,9,33,18,12,116,9
1529,0,1,4,9,2,5,54,1,1,11,21,7,4,30,10,51,37,5,21,19,20,73,2,2,0,16,3,12,5,16,9,10,3,275,7,12,62,42,20,10,6,37,6,17,2,169,262,4,20,9,0,52,28,74,0,1,18,5,11,7,10,5,26,31,4,41,10,45,12,5,24,80,9,8,93,5,14,12,9,0,9,10,12,12,51,11,3,8,14,21,237,59,9,5,9,35,18,11,116,11
1530,0,0,4,7,3,4,53,0,1,10,20,6,4,30,11,51,36,5,21,17,20,72,2,2,0,17,3,11,5,15,8,9,3,274,7,12,63,41,21,11,7,36,5,19,2,172,261,5,21,11,0,52,27,74,0,1,17,4,9,5,11,5,25,31,4,44,13,48,12,6,23,77,9,8,93,6,12,14,12,1,9,8,13,14,50,11,3,10,14,21,235,60,9,5,11,35,17,11,116,12
1531,0,0,4,8,3,5,53,0,2,10,22,6,5,29,11,50,36,5,23,16,21,73,2,2,0,17,3,12,5,14,8,8,5,274,7,13,64,41,19,12,6,35,5,20,2,171,261,5,21,11,0,52,27,74,0,1,14,3,8,5,11,4,25,34,4,45,13,48,12,6,23,76,9,7,92,5,13,13,14,1,10,10,13,13,50,11,3,11,12,23,236,57,9,5,11,36,15,12,115,11
1532,0,0,4,8,3,3,53,0,2,9,24,5,5,29,10,49,36,5,22,17,21,73,2,2,0,14,3,9,5,14,8,7,4,275,7,13,64,40,19,12,6,34,6,20,2,175,259,5,20,12,0,52,28,75,0,1,14,3,8,5,11,4,25,34,4,45,13,47,12,8,25,78,7,6,92,6,14,13,13,1,10,11,13,15,49,11,3,10,11,23,237,55,10,5,9,35,15,12,113,12
1533,0,0,3,7,2,4,54,0,2,8,25,5,4,29,8,50,37,5,21,16,21,73,2,3,0,15,3,10,8,14,9,7,4,278,10,13,66,39,19,11,6,33,6,17,0,176,257,5,18,11,1,52,28,74,0,1,13,3,8,7,9,4,26,35,4,45,12,49,12,8,24,78,6,5,90,7,13,12,10,1,11,10,13,16,50,11,3,9,12,23,242,56,10,5,9,35,15,14,111,12
1534,0,0,4,7,2,6,54,0,2,7,25,4,6,31,9,49,39,4,22,17,20,74,2,4,0,14,3,11,9,12,9,8,6,281,8,13,68,40,20,12,7,32,6,16,0,174,257,5,17,11,1,52,29,75,0,1,13,3,9,5,8,4,24,34,4,46,12,49,13,8,24,77,6,6,90,7,13,14,9,1,11,10,15,16,49,11,3,9,15,23,242,55,11,5,8,38,15,15,109,12
1535,0,0,5,7,2,5,51,0,2,8,24,4,7,29,9,49,38,4,20,15,20,72,2,2,0,14,3,14,8,12,9,9,7,280,7,13,65,40,19,14,7,31,6,17,0,172,257,5,19,10,1,52,28,77,0,1,17,3,9,5,7,4,24,34,4,45,12,50,13,9,26,78,5,8,87,6,11,15,9,1,11,9,16,19,50,11,3,8,15,22,245,59,12,6,10,38,14,15,105,13
1536,0,0,5,5,3,6,52,0,2,8,25,3,7,27,9,48,37,4,20,15,21,72,2,2,0,18,3,12,8,12,9,8,7,279,7,14,65,41,19,14,6,32,7,16,0,172,257,5,19,10,1,51,29,77,0,1,16,3,9,5,8,4,27,34,4,43,12,50,13,9,28,80,4,8,84,6,9,15,7,1,12,8,16,18,52,12,3,9,16,21,246,57,14,4,12,39,14,16,107,15
1537,0,0,5,6,4,7,53,0,2,8,23,3,8,28,10,48,38,4,23,14,22,71,3,1,0,18,2,12,8,13,9,8,6,285,8,11,67,41,20,14,7,34,7,15,0,171,256,7,19,10,1,54,29,75,0,1,15,3,9,6,8,4,28,36,4,46,11,51,14,11,28,79,4,8,83,5,10,17,6,1,11,8,16,18,51,13,3,9,14,23,244,56,14,4,13,39,15,16,104,15
1538,0,0,6,5,3,9,52,0,2,9,22,2,7,28,9,47,39,4,24,14,20,74,3,1,0,18,2,10,8,13,10,8,6,287,8,7,66,39,20,13,7,34,5,16,0,172,255,7,21,9,1,52,29,78,0,1,15,4,9,5,9,4,30,36,4,47,10,50,14,7,28,77,5,9,83,5,10,16,5,1,10,11,16,17,49,13,3,8,15,22,247,59,15,5,13,36,15,17,104,15
1539,0,0,7,8,5,10,52,0,2,10,24,1,7,26,9,46,39,4,22,14,22,74,3,1,0,17,2,11,8,14,10,8,7,286,8,8,66,37,20,12,10,33,5,17,0,172,251,6,22,9,1,52,30,76,0,1,15,4,9,7,7,4,28,35,4,51,9,51,13,6,28,76,6,7,82,6,13,16,6,1,10,11,16,18,53,13,3,9,14,24,247,61,15,5,15,36,14,18,103,15
1540,0,0,7,9,5,11,53,0,2,11,25,1,7,26,8,46,38,4,21,14,22,73,7,1,0,16,1,13,8,13,10,8,6,284,8,9,69,37,20,12,9,34,6,18,0,172,253,6,23,13,1,52,31,76,0,1,15,4,9,6,9,4,28,33,4,49,9,49,14,6,28,76,6,8,81,6,11,15,7,1,10,11,16,19,55,12,3,9,14,23,249,62,14,6,14,36,15,15,106,14
1541,0,0,7,11,5,10,53,0,2,10,24,1,6,26,7,48,37,4,25,15,23,71,7,1,1,13,1,15,7,13,11,10,6,282,9,8,69,37,19,11,8,38,6,17,0,172,254,6,22,15,1,52,29,75,0,1,15,4,9,6,8,5,30,39,4,48,9,45,14,6,28,76,5,8,82,7,12,16,8,2,10,11,16,18,54,14,3,7,14,21,248,60,14,5,15,36,15,14,106,15
1542,0,0,8,9,6,11,53,0,2,10,24,2,5,26,6,49,37,4,26,14,23,71,7,1,1,13,1,13,8,12,11,13,7,282,10,7,70,39,19,11,8,37,7,17,0,174,255,7,21,15,1,51,29,76,0,1,15,4,8,7,7,5,29,38,4,48,8,46,15,7,29,78,5,8,83,8,13,15,11,3,11,12,16,16,52,14,3,6,16,22,250,61,15,4,14,38,15,13,107,14
1543,0,0,8,10,6,11,50,0,2,10,25,3,6,27,6,49,34,4,27,14,25,69,7,1,2,14,1,13,7,13,11,14,7,279,9,10,71,41,19,12,7,37,7,17,0,175,255,6,20,13,1,51,30,77,0,1,15,4,8,7,8,5,29,38,4,49,8,48,15,6,28,79,5,8,82,8,14,14,12,2,12,11,17,17,52,14,3,6,16,22,248,62,15,4,12,40,14,12,108,13
1544,0,0,7,11,6,8,51,1,2,9,24,2,5,27,7,53,36,4,26,16,24,68,7,1,2,13,1,9,5,12,11,15,5,282,8,8,72,42,18,12,5,39,7,17,0,173,255,6,20,13,1,51,31,74,0,1,18,4,7,7,7,6,30,37,4,49,11,50,15,4,29,77,4,8,83,9,15,14,12,3,12,10,18,17,53,14,3,6,15,24,243,60,16,3,16,40,15,14,105,13
1545,0,0,7,9,8,9,53,1,1,6,22,2,5,28,7,51,35,4,25,14,24,69,7,1,3,13,1,10,5,12,11,14,3,281,8,7,69,41,16,12,5,40,7,17,0,170,253,6,20,13,1,51,31,72,0,1,16,3,8,7,8,7,30,37,4,51,12,53,13,5,29,79,6,8,83,9,15,14,11,3,12,13,17,17,52,15,3,8,16,28,242,60,17,3,13,39,16,15,105,14
1546,0,0,7,10,7,9,53,1,1,5,20,2,5,30,8,51,36,2,30,10,24,69,8,1,3,12,1,10,4,14,11,14,3,283,9,7,71,43,15,12,5,42,7,19,0,171,253,5,19,12,1,51,31,75,1,2,16,3,7,6,9,7,30,37,4,50,11,52,13,5,29,80,7,7,84,8,16,14,11,3,11,13,17,16,52,15,3,9,16,26,240,60,17,3,16,38,16,14,107,14
1547,0,1,6,10,6,11,52,1,0,5,23,2,6,29,7,52,39,2,30,10,22,68,9,1,3,11,1,12,4,13,11,15,3,282,8,6,68,44,14,11,6,42,6,21,0,170,250,3,18,12,1,51,31,74,1,2,16,2,7,6,10,6,29,34,4,49,13,51,13,6,29,81,7,7,84,9,15,12,12,3,12,12,17,14,53,15,3,10,16,26,238,56,17,3,16,38,16,13,105,15
1548,0,1,7,12,6,11,52,1,0,5,22,2,6,29,7,50,39,2,29,10,20,67,9,1,3,11,1,11,5,13,11,16,4,282,7,8,65,45,12,12,6,42,6,21,0,172,249,3,17,13,1,51,31,74,1,1,15,2,6,6,14,6,28,37,4,49,12,50,13,8,29,80,7,8,84,9,17,12,11,3,12,12,17,15,51,15,3,11,17,26,235,56,16,3,15,37,19,14,104,15
1549,0,1,6,12,7,12,52,1,0,6,21,2,4,27,8,52,40,2,29,11,20,68,7,1,2,10,1,9,4,15,11,14,4,283,7,7,65,46,14,12,6,42,6,20,0,173,249,3,17,12,1,51,31,77,1,1,15,3,6,6,16,6,27,35,3,49,10,49,14,7,30,77,8,6,84,9,17,11,12,2,12,10,16,15,51,15,3,11,17,25,234,56,17,3,14,41,18,15,106,15
1550,0,1,8,11,7,11,53,1,0,6,20,1,3,26,13,53,40,2,29,13,18,66,6,1,2,10,1,9,4,14,12,13,4,282,7,6,64,51,14,15,6,41,6,21,0,174,252,3,21,10,1,50,31,77,1,1,15,1,6,6,16,6,27,31,3,50,12,49,14,9,30,76,7,6,83,8,18,11,11,2,12,14,16,14,52,14,5,10,17,23,232,56,16,3,13,43,18,15,104,16
1551,0,1,8,12,7,11,54,1,0,6,21,2,4,25,14,51,40,2,29,11,21,65,7,1,3,11,1,11,5,15,11,12,6,279,7,6,64,49,14,15,4,39,5,21,0,174,254,3,22,9,2,50,31,75,1,1,16,1,6,5,18,6,27,33,3,48,15,48,14,9,30,76,8,6,86,8,16,11,11,2,11,16,16,12,51,15,5,10,19,25,232,59,14,2,13,44,18,14,105,15
1552,0,1,8,12,5,11,54,1,0,7,21,2,4,28,12,51,39,2,31,15,19,65,5,1,2,12,1,11,5,14,11,12,6,280,8,7,63,50,13,15,3,39,5,19,0,174,254,3,21,10,2,49,30,74,1,2,16,2,6,6,15,6,29,33,3,48,16,48,13,9,29,77,8,5,86,8,16,10,12,3,11,17,16,11,52,15,5,8,19,26,230,59,13,2,11,44,18,13,104,15
1553,0,1,7,12,5,12,54,1,1,6,19,2,5,29,14,49,40,2,31,15,17,64,6,1,2,10,2,10,5,14,11,11,6,280,8,6,62,49,13,15,3,39,4,20,1,172,254,2,22,9,2,50,30,76,1,2,17,2,6,8,15,5,29,32,3,49,18,50,13,9,30,81,8,5,86,10,17,10,12,3,11,17,14,12,51,14,5,6,19,27,231,58,13,2,12,44,18,14,104,14
1554,0,2,7,12,6,12,55,1,1,7,19,2,6,31,14,50,41,4,29,16,17,68,5,1,2,9,2,10,5,12,9,12,6,281,6,6,62,48,14,14,3,40,5,22,1,173,255,1,22,10,1,51,31,74,1,2,19,2,5,9,16,5,31,32,3,49,16,51,13,11,30,81,8,6,86,10,18,10,12,3,11,17,14,12,53,15,5,6,17,24,229,57,14,2,15,40,19,16,102,14
1555,0,1,6,10,6,12,55,1,1,7,20,2,5,30,12,49,41,4,29,16,16,66,4,1,2,9,2,10,6,12,9,16,7,282,7,6,64,46,14,13,3,42,5,20,1,171,254,1,20,11,1,51,28,75,1,2,19,2,7,8,17,5,30,30,3,49,17,50,12,10,30,81,9,7,87,11,19,10,12,3,10,17,14,13,55,16,5,6,16,25,229,57,14,3,16,41,19,16,100,14
1556,0,1,6,10,5,11,53,1,1,5,20,2,5,31,13,49,41,4,28,16,17,67,4,1,1,10,2,10,7,12,9,15,10,281,7,6,64,47,15,12,3,39,5,23,1,172,254,1,21,14,1,50,28,78,1,2,19,2,5,8,16,5,33,30,3,49,15,53,12,10,30,83,10,9,86,10,19,9,12,3,10,16,15,12,54,16,5,6,16,25,231,59,14,3,15,42,20,14,100,12
1557,0,2,6,10,6,11,51,1,1,5,19,2,3,31,13,44,40,4,28,17,19,67,4,1,1,12,2,8,5,11,9,16,7,278,7,4,65,47,17,12,3,39,5,25,0,173,253,1,22,10,1,50,28,78,1,2,17,2,5,8,15,5,31,31,3,50,14,54,12,11,30,84,10,9,85,9,16,8,14,3,9,17,16,11,53,17,5,8,15,24,224,60,15,4,16,46,21,15,98,11
1558,0,2,6,10,5,7,54,2,1,5,17,2,3,30,13,42,41,3,28,17,17,66,3,2,1,10,2,10,5,12,10,16,7,278,9,7,64,45,17,11,2,39,5,24,1,174,254,1,22,10,1,50,27,75,1,2,18,1,3,8,15,5,31,27,3,50,13,50,13,12,30,84,9,10,84,9,15,10,16,3,9,15,16,12,54,17,5,10,17,26,222,58,14,3,17,46,21,14,96,12
1559,0,2,6,10,6,9,54,2,1,4,18,2,3,30,13,38,41,2,29,17,17,67,4,2,2,12,2,10,5,12,10,14,6,281,7,7,63,45,16,11,2,39,5,27,0,173,254,1,21,11,1,50,27,75,1,2,18,1,4,5,15,5,31,28,4,51,13,52,14,12,30,85,10,10,83,10,15,9,15,3,9,13,17,11,53,17,5,10,16,24,219,56,15,3,18,46,21,13,96,14
1560,0,2,6,9,6,9,56,1,1,5,18,2,3,30,13,38,38,2,29,18,14,69,4,2,3,12,2,13,5,11,9,12,4,282,5,7,62,45,15,11,3,37,5,26,0,173,255,1,21,11,1,51,27,74,1,2,19,1,4,6,15,5,30,29,4,53,11,55,14,12,29,84,10,10,87,9,15,8,17,4,9,13,17,11,54,15,5,10,17,23,221,57,15,3,18,44,20,12,94,14
1561,1,2,6,12,5,11,54,1,1,6,19,2,3,31,14,39,38,2,29,18,15,67,4,3,2,12,2,11,5,10,9,11,4,283,5,9,61,44,15,11,3,38,5,26,0,173,256,1,22,11,1,51,27,73,1,2,19,2,4,7,12,5,32,27,4,55,9,55,15,10,29,88,10,10,86,10,15,8,17,5,8,13,16,12,57,16,6,7,17,24,219,59,14,3,16,46,19,11,93,14
1562,1,2,6,12,5,10,55,1,1,6,20,2,5,33,14,38,36,2,29,17,14,67,5,3,2,12,2,11,5,9,8,9,6,284,6,7,60,41,14,11,2,38,5,27,0,174,256,1,20,11,1,51,28,73,1,2,18,2,4,8,13,5,32,31,4,57,8,55,15,9,28,88,10,10,86,10,15,9,16,5,8,15,15,10,59,16,6,7,17,24,221,55,13,3,17,47,18,11,93,13
1563,1,1,6,12,3,10,53,1,1,9,20,2,4,32,12,38,37,2,28,18,16,68,5,3,2,12,2,10,5,9,8,11,6,283,5,6,61,40,13,12,3,40,5,26,0,176,259,1,19,12,0,52,27,71,1,2,20,3,5,9,13,5,33,30,4,56,9,56,14,7,28,88,12,9,84,9,11,10,18,5,8,15,15,10,59,15,6,6,15,27,223,57,14,3,17,47,16,11,94,12
1564,1,1,6,12,3,9,53,1,1,7,22,4,4,31,11,41,38,3,29,17,13,67,6,3,2,13,0,9,6,10,9,10,5,283,6,6,62,42,11,13,4,40,5,24,0,177,257,1,18,9,0,54,29,72,1,2,20,3,5,9,14,5,34,29,4,57,9,55,14,9,27,86,12,9,86,8,11,10,15,4,8,15,16,10,61,14,6,6,15,29,222,56,12,3,19,49,18,11,94,12
1565,0,2,6,11,4,8,55,1,0,7,22,4,4,30,8,42,37,3,28,16,10,66,5,3,2,14,0,10,6,10,9,9,6,283,5,10,60,40,11,15,4,42,5,24,0,175,255,2,20,10,0,54,31,73,1,2,20,4,4,10,17,5,34,29,4,57,11,55,14,7,26,85,8,8,85,8,12,10,18,3,8,16,17,10,61,15,6,7,15,28,221,53,12,3,21,49,20,13,95,11
