"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2437,26,27,26,128,16,54,8,227,33,6,22,54,5,35,79,1,5,14,4,497,10,0,26,6,18,1,10,11,73,2,10,6,6,4,9,53,3,5,7,7,2,6,17,88,1,149,27,8,13,14,20,3,9,11,15,338,13,7,8,11,9,16,25,6,14,15,45,1,14,13,0,13,12,19,13,15,5,19,16,11,0,22,4,8,3,13,14,25,8,5,13,0,7,11,13,16,22,22,45,11
2438,28,27,26,127,16,54,7,225,33,7,22,55,6,32,79,1,6,14,4,497,10,0,28,6,18,1,10,10,73,4,12,6,6,4,9,53,3,7,6,6,2,6,17,85,1,148,25,9,13,12,20,4,10,11,14,337,12,8,7,10,9,17,24,5,16,14,45,1,15,16,0,11,12,19,11,15,5,20,16,10,0,23,4,6,3,12,14,25,9,6,15,0,7,8,10,18,21,21,46,11
2439,28,27,26,125,16,55,6,227,35,5,23,56,7,32,82,1,6,15,4,498,10,0,28,8,19,2,9,10,73,4,10,6,4,4,9,52,3,8,7,5,1,6,17,86,1,151,22,9,10,11,21,4,12,13,14,336,11,8,6,11,7,17,22,4,16,13,48,1,15,16,0,10,12,18,10,14,6,21,16,11,0,24,5,7,3,13,12,25,11,7,15,0,7,7,11,18,21,20,47,10
2440,27,27,26,128,15,55,7,227,34,4,23,57,7,31,82,1,6,16,3,499,10,0,28,8,21,1,8,9,73,4,10,8,4,3,8,52,3,7,7,5,1,7,17,85,1,151,23,7,10,10,22,4,12,11,14,335,11,9,7,11,8,18,23,7,16,15,48,0,15,16,0,8,12,18,11,15,7,21,16,11,0,23,5,8,3,14,12,24,11,7,15,0,8,8,10,18,20,19,45,10
2441,24,27,27,126,15,56,9,228,32,5,22,56,7,31,82,1,6,17,4,499,10,0,28,8,21,1,7,9,73,3,10,8,4,3,9,52,3,6,9,5,5,7,19,83,1,152,23,6,10,9,20,3,12,13,15,336,11,10,7,9,9,18,24,7,17,16,48,0,17,16,0,7,12,18,12,18,5,20,14,11,0,22,5,8,3,14,13,22,9,7,16,1,8,8,9,19,20,18,47,10
2442,23,26,25,125,16,55,8,229,33,5,22,56,9,32,81,1,6,18,5,500,10,0,27,8,20,1,6,10,75,3,12,7,4,3,10,52,2,7,9,4,5,8,18,83,1,151,21,6,9,9,21,5,12,13,15,335,11,8,8,9,9,18,22,6,18,16,48,0,15,16,0,6,10,18,13,16,5,21,14,11,0,23,5,8,3,15,13,22,9,8,16,1,9,9,10,19,20,19,46,10
2443,22,26,25,126,15,56,9,232,34,5,23,57,9,35,80,1,5,18,4,500,9,0,26,9,20,1,5,10,74,3,12,8,5,3,10,52,2,8,10,5,5,9,18,81,1,150,22,7,10,9,22,4,13,15,15,335,10,9,8,9,10,16,20,8,18,15,49,0,15,16,0,5,10,19,14,17,5,21,14,12,0,23,6,8,4,16,13,22,8,8,15,1,9,9,9,19,20,17,46,10
2444,25,26,25,127,12,57,10,233,34,5,23,55,10,35,80,1,5,16,4,500,9,0,25,9,23,1,3,10,75,2,13,8,5,3,10,51,3,7,9,5,4,8,18,76,1,147,23,7,12,10,22,4,11,15,16,336,9,11,7,9,8,17,21,9,18,15,50,0,14,16,0,5,10,22,12,16,6,23,15,12,0,25,7,6,4,14,13,22,6,8,17,1,9,8,10,18,20,16,45,10
2445,24,26,25,124,13,56,10,232,35,5,23,55,10,37,80,1,3,15,5,500,9,0,26,9,24,1,3,10,76,2,14,8,4,4,10,52,3,7,10,5,4,7,18,76,1,144,23,7,14,10,22,2,10,15,17,337,10,13,7,7,8,18,20,10,18,16,48,0,14,16,1,4,11,22,12,15,7,25,14,12,0,22,7,7,4,14,14,25,4,8,15,1,10,8,10,17,20,15,43,10
2446,27,25,24,123,13,56,13,233,33,6,22,56,11,39,82,1,4,17,5,500,9,0,26,9,25,1,2,10,80,2,13,9,5,3,10,52,2,7,11,5,4,7,18,75,1,141,26,6,12,10,22,2,8,16,16,336,9,13,5,7,7,20,20,10,19,16,47,0,14,16,2,6,11,24,15,14,7,27,17,12,0,20,8,7,4,16,15,24,4,9,16,1,9,8,10,17,18,15,44,10
2447,26,25,24,124,11,55,13,232,32,6,23,55,9,39,82,1,4,17,4,501,10,0,26,8,23,0,2,10,82,2,12,8,5,3,9,54,2,5,9,4,6,7,18,74,1,142,26,6,11,11,22,2,9,18,16,335,7,12,4,7,7,18,19,10,17,16,47,0,13,17,2,6,11,24,15,13,8,28,18,12,0,20,8,9,4,14,15,23,3,10,19,1,8,8,11,16,19,13,45,10
2448,28,24,24,126,11,55,12,233,30,6,23,54,10,39,81,1,2,17,4,501,10,0,25,9,24,0,3,10,81,2,13,9,4,3,9,51,2,5,9,4,6,7,19,74,1,141,22,6,12,11,22,3,9,17,15,334,7,13,4,6,8,18,19,10,17,15,48,1,13,17,2,7,11,24,15,14,8,28,18,11,0,20,8,7,4,12,16,24,3,10,16,1,8,9,12,16,18,14,45,10
2449,30,24,23,125,9,53,12,234,32,6,22,55,11,36,81,1,2,16,4,503,10,0,22,10,24,0,1,10,81,1,15,10,5,3,9,50,1,5,8,6,7,7,18,73,1,140,21,5,13,11,22,3,9,16,15,333,7,12,4,7,3,17,18,12,17,16,48,1,12,17,2,6,11,24,16,13,11,28,18,11,0,19,8,8,4,11,14,23,3,10,17,2,10,8,12,15,19,15,47,10
2450,31,25,23,125,11,53,12,234,31,8,20,54,9,37,80,1,2,16,4,503,10,0,22,10,24,0,2,11,81,1,11,11,5,3,8,52,1,5,9,5,7,7,17,74,1,140,22,4,16,10,22,4,13,17,12,333,8,12,4,7,2,17,19,10,15,14,50,1,11,17,2,6,11,23,15,12,12,29,18,11,0,18,8,12,4,12,14,22,3,9,18,1,10,8,13,15,19,16,48,10
2451,31,25,24,128,12,51,11,235,32,8,21,53,9,39,80,1,2,15,4,503,10,0,20,11,23,0,1,10,79,2,11,12,5,2,7,53,1,7,9,5,6,7,16,75,1,140,22,4,16,11,21,4,15,16,12,332,7,14,6,6,2,18,20,12,14,13,50,1,12,17,2,6,11,28,14,14,10,29,18,11,0,17,8,13,4,12,14,22,2,11,16,1,11,8,14,15,20,16,48,10
2452,30,25,25,128,10,49,11,233,32,6,21,55,10,38,80,1,2,15,4,503,9,0,21,12,25,0,2,10,78,2,11,13,6,1,6,53,1,6,9,4,6,7,16,75,1,140,22,4,17,11,18,3,19,16,13,332,7,12,7,6,4,20,20,12,13,11,50,1,12,16,2,6,11,26,12,13,9,30,18,11,0,17,8,14,3,11,15,23,2,10,17,1,10,8,15,17,18,17,49,9
2453,28,26,26,128,10,49,11,233,31,6,20,56,11,41,80,1,2,16,4,501,9,0,20,13,26,1,2,11,77,2,8,13,5,1,6,54,1,5,8,3,6,6,16,73,1,140,23,4,17,10,18,4,17,16,13,331,6,12,7,6,5,19,21,14,14,12,51,1,11,16,1,6,11,25,14,11,10,30,19,12,0,17,7,14,3,9,15,22,2,11,17,1,9,10,16,19,19,17,50,9
2454,28,26,25,124,8,51,10,233,31,6,20,57,12,40,80,1,2,16,3,500,9,0,22,15,26,0,4,11,79,2,9,14,4,1,7,54,1,5,8,3,7,5,16,74,1,138,22,4,18,10,15,4,18,15,15,332,6,11,8,7,6,16,22,13,15,11,53,1,10,16,1,6,11,23,13,11,9,30,20,11,0,18,7,14,2,10,16,20,2,13,18,0,9,10,14,23,19,15,51,9
2455,26,26,27,124,8,50,11,231,28,7,20,57,14,39,80,0,2,16,4,500,10,0,22,16,26,0,5,13,81,2,9,14,5,1,7,54,1,4,9,3,7,5,17,73,1,137,23,3,18,9,14,4,17,16,15,329,6,11,5,7,5,18,23,12,14,11,53,1,11,17,1,8,11,23,15,11,9,31,21,13,0,18,8,15,2,11,17,17,3,13,19,0,8,11,17,23,20,15,50,9
2456,26,25,28,125,8,52,12,230,33,7,20,57,12,37,81,0,3,15,2,499,10,0,22,16,27,0,7,14,79,2,7,14,5,1,7,54,1,4,9,3,6,5,16,73,1,138,23,2,19,8,14,4,17,14,13,329,7,11,6,7,7,16,25,11,15,11,53,1,11,16,1,9,11,23,15,11,9,29,19,13,0,19,9,17,2,9,15,17,4,13,18,1,7,13,18,22,20,15,49,10
2457,25,24,28,127,9,52,12,232,32,7,20,57,8,38,81,0,3,14,2,499,10,0,22,16,28,0,6,14,78,2,7,14,5,1,6,55,1,4,9,3,7,5,16,71,1,139,25,2,19,8,14,4,19,14,12,328,7,12,4,9,9,17,24,11,15,12,54,1,11,17,1,10,10,22,14,11,10,33,19,12,0,19,9,16,2,10,15,17,4,14,19,0,6,12,17,23,20,17,50,9
2458,23,26,27,127,9,53,13,231,33,7,20,56,6,36,80,0,3,13,1,499,11,0,21,15,27,0,7,13,77,2,7,13,5,3,5,55,1,4,8,4,8,5,16,69,1,138,25,3,19,9,15,4,18,13,13,326,8,14,5,9,8,15,24,11,15,12,55,1,12,17,1,9,10,21,14,13,10,32,19,12,0,20,8,16,2,10,15,17,3,14,18,0,6,12,16,23,21,18,49,10
2459,24,26,29,126,8,54,13,233,32,7,20,53,5,34,80,0,3,13,1,499,12,0,23,15,29,0,8,12,78,3,6,14,4,3,5,57,1,5,8,4,8,5,16,70,2,139,26,5,17,8,14,3,16,11,15,328,8,13,5,9,8,15,24,11,14,11,55,1,12,17,1,9,10,21,13,12,10,33,20,12,0,19,7,13,2,11,15,18,4,14,17,0,7,11,15,24,22,19,50,9
2460,24,26,29,128,8,58,15,232,30,5,20,54,5,35,80,0,3,13,1,499,13,0,20,13,29,0,8,12,78,4,6,16,4,3,5,57,1,5,9,4,7,5,16,71,2,141,26,5,18,9,15,3,17,12,13,329,8,13,4,9,8,15,21,11,14,11,56,1,11,17,1,11,10,19,15,12,10,33,21,13,0,19,7,12,1,10,16,18,3,13,18,1,8,11,14,23,22,19,50,9
2461,24,25,31,128,8,58,14,231,29,5,20,53,5,36,82,0,2,14,1,499,10,0,21,11,27,0,9,13,76,4,5,16,4,2,5,58,1,5,9,5,7,5,16,70,2,139,25,3,19,9,15,4,17,12,14,330,9,13,5,9,9,16,23,9,14,13,55,1,11,17,1,11,10,20,15,12,10,33,20,13,0,19,7,14,1,9,17,19,4,12,19,0,10,10,15,22,22,19,54,9
2462,25,24,33,127,7,60,14,231,30,5,21,54,5,34,82,1,2,14,1,499,10,0,19,10,28,0,9,13,78,5,8,15,4,1,5,52,2,6,8,5,8,6,19,71,2,139,24,4,21,10,15,3,16,9,15,330,9,13,5,8,9,17,23,8,15,13,55,1,11,17,1,12,10,20,15,12,11,31,22,13,0,18,8,15,1,9,16,20,3,12,17,1,9,8,14,19,21,17,53,9
2463,27,24,30,128,6,60,12,231,29,5,20,53,4,34,83,1,5,11,2,498,10,0,19,10,28,0,9,13,77,5,8,15,4,2,5,51,3,6,9,5,6,5,19,71,2,139,20,5,19,10,19,3,14,9,16,328,10,13,6,7,9,17,23,9,16,11,55,1,12,17,1,12,10,21,14,11,12,32,23,12,0,18,8,13,1,10,16,20,3,12,17,1,9,8,13,17,19,17,55,10
2464,26,24,29,130,7,61,15,230,28,6,20,52,4,33,83,1,5,10,2,498,10,0,22,10,28,0,8,12,75,5,9,15,4,2,6,49,3,6,12,5,5,5,19,72,2,138,19,6,18,9,18,3,15,9,16,330,10,12,5,7,9,18,22,9,16,10,57,1,12,17,1,12,10,20,16,14,11,32,22,12,0,18,8,15,1,9,14,21,3,10,18,1,8,8,13,17,21,17,53,9
2465,26,24,29,131,8,61,11,233,29,6,20,51,4,33,83,1,5,10,2,499,10,0,20,10,27,0,8,13,74,4,5,15,6,2,6,50,3,6,11,5,3,6,20,71,2,137,17,5,17,10,17,3,14,9,17,328,11,13,5,7,9,19,21,9,16,10,58,1,15,17,0,13,11,20,15,14,11,30,21,12,0,17,10,13,1,9,15,21,3,9,16,1,7,8,15,20,22,17,54,9
2466,27,23,28,132,8,65,11,230,29,6,22,54,6,33,84,1,5,10,1,498,9,0,20,10,27,0,5,12,76,4,4,14,6,2,6,50,4,6,11,5,3,6,21,72,2,140,17,4,16,10,19,3,14,12,17,329,11,13,5,7,8,16,21,9,17,9,58,1,15,17,0,13,10,21,15,14,11,30,18,12,0,17,10,12,1,10,15,22,4,8,16,1,7,8,17,19,20,16,56,9
2467,28,23,29,132,8,65,12,229,30,7,22,54,6,32,85,1,5,8,1,497,7,0,21,10,27,0,5,12,76,4,3,14,6,3,7,51,3,5,13,5,3,7,21,72,2,139,17,4,18,9,18,3,13,13,17,330,11,14,5,7,7,16,20,7,16,9,57,1,14,17,0,13,10,20,13,14,9,30,19,12,0,17,9,11,0,11,16,23,4,9,14,1,7,9,16,17,20,16,56,9
2468,23,23,32,132,7,65,12,230,28,7,21,55,6,32,85,1,5,8,1,497,8,0,22,10,27,0,6,13,76,5,4,13,6,3,7,49,3,4,10,6,3,7,22,72,2,138,16,4,19,9,18,2,13,11,17,331,10,15,5,4,7,15,20,7,16,8,57,1,13,17,0,14,10,21,13,14,8,32,19,12,0,16,9,12,0,11,16,24,5,8,14,1,9,9,17,14,19,15,56,9
2469,21,24,32,133,8,64,14,228,28,7,20,54,6,31,84,1,4,8,2,497,8,0,19,11,29,0,6,10,75,6,3,11,5,4,7,48,3,4,10,5,3,7,20,72,2,141,17,5,18,9,18,2,12,11,18,330,12,16,3,4,8,15,18,8,16,8,58,3,14,17,0,13,10,22,13,14,8,32,18,11,0,18,5,12,0,11,17,25,5,9,14,1,9,10,19,16,19,14,55,9
2470,19,24,33,133,9,64,12,227,30,7,20,55,7,33,85,1,4,6,2,496,8,0,19,13,27,0,6,10,74,6,3,13,5,4,8,49,3,5,11,4,4,7,21,72,2,142,17,5,16,10,20,3,13,11,18,330,11,15,2,5,6,12,20,8,17,7,59,3,14,17,0,16,10,23,13,14,8,36,17,12,0,21,5,14,0,11,16,25,5,10,13,1,10,10,18,15,18,14,58,10
2471,16,24,33,134,11,63,12,229,30,8,21,56,7,34,85,0,3,6,2,496,8,0,18,12,26,0,6,10,75,6,4,13,5,4,8,48,3,3,11,4,4,8,23,74,2,142,19,5,15,10,20,3,13,9,18,330,10,16,2,4,7,14,19,8,18,9,60,3,13,16,1,16,9,23,13,13,8,35,16,13,0,21,4,14,0,12,16,25,7,10,14,1,11,10,19,14,18,14,59,10
2472,16,24,33,136,12,63,9,230,30,8,21,56,6,33,86,0,2,6,1,497,8,0,19,14,25,0,8,9,77,3,4,15,5,3,5,45,3,4,11,4,4,9,23,73,2,141,20,5,14,8,20,3,13,8,19,328,11,16,3,4,8,10,18,7,18,11,61,4,13,15,0,19,9,22,13,12,8,36,15,13,0,22,5,13,1,13,14,26,7,10,16,1,15,9,18,13,16,14,56,10
2473,15,24,34,134,12,63,9,230,29,8,21,56,5,33,86,0,3,7,1,499,8,0,19,13,25,0,7,8,80,2,5,14,5,2,4,47,3,5,9,4,5,9,23,73,1,139,20,5,13,7,21,2,11,9,18,328,8,14,5,4,7,10,18,6,17,10,60,4,14,15,0,18,8,23,13,12,10,34,14,14,0,23,6,13,1,13,13,27,8,9,17,0,16,9,17,13,16,14,58,10
2474,14,24,35,135,11,62,11,229,28,7,22,56,6,32,87,0,3,7,1,499,8,0,18,15,23,0,8,8,80,3,5,12,6,3,5,49,3,6,9,4,5,9,23,75,1,138,23,5,13,7,21,2,13,8,19,326,9,16,6,4,6,11,20,6,18,11,60,4,14,14,0,17,8,23,15,12,9,34,13,14,0,23,8,13,1,11,14,29,7,8,17,0,17,10,16,13,17,13,57,11
2475,15,22,34,135,11,61,14,231,30,6,22,56,7,32,88,0,3,7,1,499,7,0,17,15,23,0,8,8,80,4,5,13,6,2,6,49,3,5,10,5,5,8,23,74,1,139,23,6,15,7,22,2,12,8,16,326,9,16,6,4,5,12,21,6,17,9,60,4,14,15,0,16,8,23,14,13,9,34,14,13,0,24,6,12,1,10,15,28,7,9,13,0,16,8,18,11,15,13,58,11
2476,16,22,33,135,11,62,16,230,31,6,19,58,8,32,87,0,4,7,1,498,6,0,17,16,23,0,7,7,79,4,5,10,6,2,6,49,3,5,12,5,6,8,23,73,1,140,22,6,14,8,22,2,14,8,15,327,10,16,4,5,5,10,20,6,17,10,60,4,14,15,0,14,8,23,17,14,9,35,13,13,0,25,7,11,1,9,12,25,7,9,13,0,13,8,17,12,15,12,59,11
2477,18,22,31,132,11,63,15,229,35,6,19,57,8,33,88,0,4,6,2,498,6,0,18,16,22,0,7,8,79,3,5,10,7,2,7,51,3,6,10,5,5,7,23,73,1,142,23,7,12,8,21,2,16,7,13,328,9,15,3,5,5,10,19,7,17,11,63,4,14,14,0,11,8,22,18,14,10,36,14,12,0,26,7,11,1,10,12,27,7,9,13,0,13,7,17,11,13,13,57,11
2478,17,21,30,133,11,60,16,228,37,7,19,57,8,32,88,1,4,8,2,499,6,0,18,15,24,0,7,9,81,3,5,13,6,2,8,50,2,5,11,7,5,8,22,73,0,141,23,7,14,7,21,2,17,7,13,328,7,14,1,5,5,9,16,6,16,11,63,3,15,14,0,10,8,24,17,13,8,34,14,12,0,24,6,10,1,9,11,26,7,8,15,0,12,7,17,12,14,13,55,11
2479,16,21,30,133,11,59,16,229,37,6,19,58,8,33,88,1,4,9,2,501,6,0,18,14,24,0,10,9,81,1,6,14,6,1,7,50,2,5,11,6,5,8,21,71,0,137,24,4,14,7,22,2,19,6,14,326,7,16,1,5,4,10,17,7,15,10,63,2,15,15,0,10,7,24,16,12,7,35,14,12,0,24,6,11,0,8,11,24,8,8,17,0,12,6,17,15,15,12,52,11
2480,16,22,28,132,10,58,13,229,39,7,19,58,10,32,88,1,4,9,3,501,6,0,18,12,25,0,11,8,81,1,6,13,5,1,8,49,1,6,11,6,5,9,20,69,0,136,24,4,12,9,22,2,16,7,13,330,7,18,1,5,5,8,16,7,13,9,62,1,14,15,0,10,7,24,16,12,7,36,14,12,0,23,6,8,0,8,10,22,9,9,18,0,10,6,17,14,15,11,52,11
2481,17,22,28,134,10,61,17,229,37,6,19,57,10,33,88,1,5,10,4,500,7,0,19,10,26,0,11,8,80,0,7,12,3,1,7,49,1,6,12,6,6,8,21,67,0,134,23,4,13,10,21,2,16,9,14,330,8,18,1,5,6,7,15,6,13,9,64,1,15,13,0,12,8,23,15,13,8,36,12,11,0,22,6,7,0,8,11,21,9,9,17,0,8,6,17,14,15,11,53,11
2482,17,22,26,135,10,61,14,230,38,5,19,55,6,35,89,1,4,11,4,499,7,0,19,11,27,0,10,8,78,0,7,11,3,1,6,48,2,6,12,6,5,9,20,66,0,136,24,4,13,10,20,2,17,10,13,331,8,17,2,5,4,8,15,7,13,7,66,0,15,12,0,11,8,23,14,12,9,36,12,12,0,21,7,10,0,8,11,20,9,10,17,0,8,6,14,14,15,10,54,11
2483,16,22,26,134,10,61,15,230,39,5,19,54,6,34,88,1,4,11,4,499,8,0,18,9,26,0,11,8,77,1,7,11,3,1,5,48,3,6,10,6,4,9,19,66,0,139,25,5,14,10,20,4,17,8,13,333,8,14,1,5,3,8,17,7,14,8,65,0,16,11,0,9,9,22,16,11,10,36,12,13,0,21,7,9,0,9,11,20,8,11,15,0,11,6,15,16,14,9,55,11
2484,16,21,28,134,12,61,15,227,39,5,20,56,7,35,88,1,5,11,4,500,8,1,21,9,25,0,11,6,76,1,7,11,3,1,6,49,3,7,9,5,5,9,20,65,0,139,23,5,12,12,23,4,16,8,14,334,9,14,2,5,2,7,15,8,14,9,65,0,16,11,0,9,8,22,16,10,13,36,13,12,0,21,7,12,0,8,8,21,8,10,16,0,9,7,14,16,15,12,55,11
2485,17,21,28,133,12,60,13,224,37,6,21,57,6,34,88,1,5,10,2,500,9,2,20,8,27,0,11,6,74,2,7,11,4,1,8,49,3,8,10,5,6,9,20,66,0,140,21,5,12,10,24,4,16,7,14,334,11,15,2,6,2,7,18,8,15,9,66,0,16,11,0,10,9,22,17,11,12,34,14,13,0,20,9,12,0,8,8,22,8,11,15,0,9,9,15,17,14,11,54,11
2486,18,21,28,130,12,62,11,221,37,6,21,56,5,32,89,1,5,10,2,501,10,2,20,9,26,0,10,7,75,2,9,10,3,1,7,49,4,9,10,5,5,10,20,66,2,141,22,4,12,10,25,4,14,7,15,335,10,16,2,6,3,5,18,11,17,10,67,0,14,11,0,13,9,20,16,10,11,34,13,13,0,19,8,15,1,10,7,23,8,11,14,0,9,9,14,17,13,7,56,11
2487,18,21,29,128,12,60,12,222,35,6,22,56,6,32,89,1,5,9,2,500,9,2,18,9,26,0,9,7,77,2,12,9,2,1,9,48,4,8,9,5,3,10,19,67,2,141,22,4,12,9,26,4,15,7,17,333,11,18,2,6,3,2,17,11,17,10,64,0,14,11,0,15,9,20,16,8,10,35,15,12,0,20,8,15,1,10,6,21,7,11,16,0,9,10,12,18,13,7,54,11
2488,20,21,27,129,13,62,11,222,35,6,23,56,6,31,88,1,5,8,1,498,9,2,20,9,26,0,9,7,77,3,12,8,2,1,9,51,4,7,9,4,2,10,20,65,2,141,22,4,11,9,25,4,16,7,17,331,9,16,2,6,4,1,17,12,17,10,65,0,14,11,0,15,10,20,16,9,10,34,16,11,0,20,8,15,1,12,6,21,7,11,18,0,9,10,13,18,13,9,56,11
2489,20,21,28,127,11,64,10,220,33,7,22,56,6,32,88,1,5,7,2,497,9,2,20,10,26,0,10,7,77,2,12,8,2,2,6,53,4,7,9,2,3,9,20,66,2,140,23,4,10,7,25,4,17,8,18,333,8,16,2,6,4,1,18,13,17,10,65,0,14,11,0,15,10,19,16,9,11,32,16,11,0,20,8,16,1,13,7,21,7,11,17,0,9,10,13,19,11,10,57,11
2490,23,22,29,127,10,63,11,219,33,7,22,58,7,32,88,1,5,8,2,500,9,1,19,10,24,0,11,6,77,2,10,9,2,2,6,53,3,7,10,1,1,9,20,65,2,141,23,4,10,8,26,5,17,8,17,333,7,12,2,6,5,1,15,12,18,9,68,0,14,11,0,14,10,18,16,9,12,32,13,10,0,19,8,15,1,12,10,20,7,12,14,0,9,10,13,19,12,12,56,10
2491,21,22,26,128,10,61,10,219,34,7,22,58,7,32,88,2,5,8,2,499,9,1,21,9,23,0,11,7,77,2,7,9,2,1,5,53,3,7,11,2,2,9,20,64,2,143,22,4,7,11,25,4,16,7,17,332,10,12,2,6,4,0,16,13,17,10,68,0,15,11,0,15,10,19,16,9,12,31,13,9,0,17,8,15,1,11,10,20,7,12,11,0,8,9,12,19,13,12,56,11
2492,22,21,26,128,9,60,9,220,36,7,21,58,8,31,90,2,6,9,3,499,9,1,20,11,23,0,11,7,75,2,8,9,2,2,5,52,3,9,10,2,2,9,19,66,2,141,24,6,7,12,25,4,15,6,18,332,10,12,2,6,5,1,17,12,16,9,65,0,14,10,0,16,10,20,15,9,12,29,13,9,0,19,6,15,0,12,10,18,4,12,9,0,8,9,12,18,13,12,57,11
2493,24,20,26,129,9,61,10,220,37,7,23,58,8,32,90,2,6,9,3,499,9,1,23,12,23,0,11,8,76,2,7,11,2,2,5,50,2,9,11,3,2,9,19,65,2,140,21,6,7,13,25,5,14,5,19,332,10,14,3,6,6,2,19,11,15,9,65,0,14,9,0,14,11,23,16,8,13,31,12,10,0,20,5,15,0,11,11,18,6,11,8,0,8,9,13,18,13,13,58,11
2494,25,20,25,128,8,63,11,218,38,7,23,57,9,31,89,2,6,11,3,500,9,1,21,12,20,0,12,9,75,2,6,11,2,2,6,50,2,10,9,3,4,9,18,66,2,137,23,7,7,13,25,5,15,5,19,332,10,13,5,6,5,2,21,11,15,10,65,0,14,9,0,12,11,23,17,7,13,29,12,11,0,20,6,16,0,10,13,20,5,10,7,0,10,8,13,18,14,15,58,11
2495,24,20,26,131,7,64,11,216,39,6,23,57,6,34,89,2,6,10,3,500,10,1,21,11,21,0,10,9,74,2,7,10,2,3,7,49,1,12,9,3,5,9,17,67,2,139,23,10,8,13,26,4,15,5,19,332,9,12,4,6,4,3,18,10,15,10,65,1,15,9,0,11,11,25,16,7,13,26,12,10,0,20,6,14,0,10,14,22,5,10,6,0,10,7,13,20,15,15,60,11
2496,26,18,28,133,7,62,11,215,37,6,23,56,5,35,88,2,6,12,3,501,9,1,22,10,22,0,10,8,75,2,7,10,2,3,7,47,1,12,7,3,4,9,18,66,2,140,22,10,7,12,27,2,13,8,19,332,8,11,4,5,5,3,18,8,15,11,65,1,16,9,0,11,11,24,17,7,12,27,12,10,0,21,7,15,0,11,14,21,5,10,7,0,10,6,12,19,13,16,60,10
2497,26,18,29,131,8,61,11,215,35,6,23,54,6,34,88,2,6,13,5,500,8,1,23,10,23,0,11,8,72,1,8,9,4,3,7,47,1,13,6,3,4,8,18,67,2,139,23,7,7,15,27,1,13,10,19,331,8,9,4,4,5,3,17,8,15,11,65,2,16,9,1,13,11,24,14,6,13,28,13,10,0,21,7,14,0,11,13,21,5,10,8,0,11,4,12,19,13,19,59,10
2498,23,17,26,130,8,60,11,215,34,6,23,54,6,35,88,2,7,13,5,501,9,1,23,12,25,0,10,9,75,0,10,10,4,4,8,49,1,13,6,5,5,9,18,67,2,136,23,5,7,16,26,1,14,10,18,331,8,9,4,4,4,3,17,9,14,12,66,1,16,10,1,11,12,23,13,6,19,26,12,10,0,21,6,13,0,14,12,21,5,12,8,0,11,4,9,19,14,19,61,11
2499,23,17,26,127,8,62,11,214,36,6,23,51,6,35,88,2,6,13,5,500,8,1,25,11,25,0,9,9,74,0,11,9,5,4,9,48,0,10,7,7,6,11,20,66,3,137,22,5,7,16,26,2,13,9,17,330,7,9,4,4,3,3,15,10,15,12,66,1,16,11,1,12,12,23,12,6,19,29,14,11,0,21,6,13,0,17,10,22,5,12,11,0,13,4,9,19,17,19,59,11
2500,22,17,26,126,9,62,10,213,37,6,23,51,6,35,89,3,6,13,5,500,8,1,27,13,26,0,9,9,75,1,9,11,5,6,9,47,0,7,8,7,7,11,21,65,2,137,24,5,8,16,26,2,12,10,16,330,8,9,3,2,4,4,16,10,16,11,66,1,17,11,1,11,12,23,15,6,20,28,15,10,0,21,6,14,0,17,10,21,5,12,12,0,13,5,10,20,17,23,59,12
2501,22,17,27,126,9,63,8,213,37,7,23,51,5,34,88,3,7,14,4,500,9,1,27,12,26,0,9,9,75,1,9,12,5,7,8,47,0,7,8,8,7,11,21,66,2,139,23,6,8,14,26,2,12,10,16,330,8,8,3,2,5,4,16,10,16,9,65,1,18,12,2,13,11,23,18,7,20,28,15,10,0,22,7,12,0,14,11,20,6,11,12,0,14,6,10,19,18,25,59,12
2502,22,17,28,125,10,66,9,212,36,6,22,52,5,32,89,2,8,13,4,501,10,1,28,12,26,0,7,8,74,2,8,13,6,7,7,45,0,6,8,7,7,10,21,69,2,141,22,7,9,15,26,3,13,9,16,330,8,9,4,2,4,3,16,9,16,9,64,0,19,12,2,14,10,22,17,6,20,27,14,12,0,25,7,12,0,15,10,21,6,12,11,0,13,4,10,21,14,24,60,12
