"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
490,90,1,0,12,1,3,1,45,0,53,0,1,1,3,5,1,1,4,1,1,6,4,2,7,0,3,4,2,0,3,20,0,34,1,1,3,12,108,1,1,4,7,0,1,1,5,0,0,6,3,10,4,2,4,1,1,0,0,4,1,3,5,1,5,10,0,0,45,0,0,0,1,4,1,0,1,43,2,10,1,0,2,5,25,4,0,13,1,2,6,2,1,0,0,2,1,0,1,4,5
491,91,1,0,12,1,3,2,45,1,54,0,1,1,4,4,1,1,4,1,1,6,3,0,7,0,3,4,2,0,3,20,0,34,1,1,4,11,109,2,1,4,7,0,1,1,5,0,0,6,3,10,4,2,5,1,1,0,0,4,1,1,5,1,5,9,0,0,45,0,0,0,1,5,1,0,3,43,3,10,1,0,3,5,25,4,0,13,2,5,6,2,1,0,0,2,1,0,1,4,6
492,91,1,0,12,1,3,2,44,1,54,0,1,1,4,3,1,1,3,1,1,6,3,1,6,0,3,4,2,0,4,20,0,34,1,1,4,11,109,2,1,5,8,0,1,1,5,0,0,5,3,10,4,2,5,1,2,0,0,5,1,1,5,1,5,9,0,0,45,0,0,0,2,8,0,0,3,44,4,10,3,0,3,6,25,3,0,12,1,3,6,1,1,0,0,2,2,0,1,3,6
493,91,1,0,12,2,3,3,44,1,54,0,1,1,4,3,1,1,3,1,2,6,3,2,8,0,3,4,2,0,4,21,0,34,1,1,4,10,109,2,1,5,9,0,1,0,5,0,0,7,3,10,4,2,5,2,2,0,0,5,1,1,4,1,5,9,0,0,45,0,0,0,2,7,1,0,2,44,4,10,2,0,3,7,25,3,0,10,2,4,6,2,1,0,0,2,2,0,2,3,6
494,92,1,0,12,3,2,3,44,0,55,0,1,1,5,3,1,1,3,1,2,7,2,2,7,0,3,4,2,0,6,21,0,33,1,1,4,10,109,2,0,5,11,0,1,0,6,1,0,7,2,9,4,2,3,2,2,0,0,5,1,1,4,1,5,9,0,0,46,0,0,0,2,7,1,0,2,44,4,9,2,0,3,7,25,3,1,10,1,3,6,2,1,0,0,2,2,0,2,3,6
495,92,1,0,12,4,2,2,44,0,57,0,1,1,5,3,1,1,3,3,2,7,2,2,7,0,3,4,2,0,4,22,0,32,2,1,3,10,109,2,0,5,12,0,1,0,5,0,0,6,2,9,3,2,4,2,2,0,0,4,2,1,4,1,5,10,0,0,45,0,0,1,1,5,1,0,2,44,4,9,2,0,3,7,26,4,2,11,2,3,6,2,1,1,0,1,1,0,2,3,6
496,92,1,0,12,3,2,2,44,0,57,0,1,1,4,3,0,1,3,3,2,6,2,1,6,0,3,4,2,0,4,21,0,32,2,1,1,10,110,2,0,5,12,0,1,0,5,0,0,7,2,9,3,2,4,2,2,0,0,4,2,1,4,1,5,10,0,0,45,0,0,1,1,7,1,0,2,45,4,10,2,0,3,7,27,4,3,11,2,4,6,2,1,1,0,1,1,0,2,3,6
497,93,1,0,12,3,2,1,44,0,57,0,1,0,4,3,0,1,3,3,2,6,2,1,4,0,1,4,1,0,5,21,0,32,2,0,1,13,110,2,0,4,12,0,1,0,4,0,0,8,2,10,2,2,6,2,2,0,0,4,2,0,4,1,5,9,0,0,45,0,0,1,2,5,1,0,2,44,4,10,2,0,1,6,26,4,3,11,2,4,5,2,1,1,0,1,1,0,3,3,6
498,93,0,0,12,2,2,1,44,0,57,0,1,1,4,3,1,1,3,2,2,6,3,1,4,1,1,4,1,0,5,21,0,32,2,0,1,13,110,2,0,4,13,0,1,1,4,0,0,8,2,10,2,2,6,2,2,0,0,4,2,0,4,2,5,10,0,0,45,0,0,0,2,6,2,0,2,45,4,11,2,0,1,6,27,5,3,11,2,3,6,2,1,1,0,1,1,0,4,3,6
499,94,0,0,12,2,3,1,44,0,56,0,0,2,4,3,1,1,3,2,1,6,2,1,4,1,1,4,1,0,5,22,0,32,2,0,1,12,110,2,0,5,13,0,1,1,4,0,0,8,1,10,2,2,3,2,2,0,0,4,1,0,3,1,5,10,0,0,45,0,0,1,2,6,2,0,2,45,4,11,2,0,1,6,27,4,3,10,2,3,6,2,1,1,0,1,1,0,4,3,6
500,94,0,0,12,3,3,1,45,0,57,0,0,2,3,3,1,3,3,1,1,6,2,1,4,1,1,4,2,0,6,22,0,34,2,0,1,12,110,1,0,5,13,0,1,1,4,0,0,6,1,10,2,2,3,2,2,0,1,3,1,0,3,1,5,10,0,0,45,0,0,1,2,6,1,0,2,46,4,11,2,0,1,7,27,4,3,10,2,3,6,1,1,1,0,1,1,0,2,3,7
501,94,0,0,12,3,4,1,46,0,57,0,0,2,3,3,1,2,3,0,1,6,1,0,4,1,1,4,2,0,5,21,0,34,3,0,2,11,110,1,0,5,14,0,1,1,4,0,0,5,2,10,3,2,3,2,2,0,1,3,1,0,3,1,5,10,0,0,45,0,0,1,2,4,1,0,2,46,4,10,2,0,1,7,27,4,2,9,2,2,6,1,1,1,0,1,1,1,2,3,6
502,94,0,0,13,4,5,2,46,0,57,0,0,2,3,3,1,2,3,0,1,5,1,0,2,0,1,4,2,0,5,20,0,34,2,0,2,11,110,1,1,5,14,0,0,1,4,0,0,5,2,9,3,2,3,2,2,0,1,3,0,0,3,1,5,10,0,0,45,0,0,1,2,5,1,0,2,47,3,10,2,0,1,6,27,4,2,10,2,2,6,1,2,1,0,1,1,1,3,3,6
503,94,0,0,13,4,4,3,47,0,57,0,0,2,3,2,1,2,3,1,1,5,1,0,3,0,1,3,2,0,4,20,1,34,3,0,3,11,110,0,1,5,15,0,0,1,4,0,0,3,2,9,3,1,3,2,2,0,1,2,0,0,2,1,5,10,1,0,46,0,0,1,3,3,1,0,2,47,2,10,2,0,1,5,27,4,1,9,2,2,6,1,2,0,0,1,1,1,5,3,5
504,94,0,0,13,3,6,4,47,0,57,0,0,2,3,2,0,2,3,2,1,5,1,1,6,0,1,3,2,0,4,20,1,34,4,0,3,12,110,0,1,5,15,0,0,1,5,0,0,3,2,9,4,1,3,2,2,0,1,2,0,0,2,1,5,10,1,0,45,0,0,0,2,2,2,0,2,47,1,10,3,0,0,5,27,3,1,9,3,3,6,1,2,0,0,1,1,1,3,3,4
505,94,1,0,13,4,7,4,47,0,58,0,0,2,3,2,1,2,3,3,1,5,1,1,6,0,1,3,2,0,3,19,1,33,5,0,3,12,110,0,2,4,14,0,0,1,5,1,0,3,1,10,4,1,1,2,2,0,1,2,0,0,2,0,5,10,1,0,45,0,0,0,1,2,2,0,3,46,1,10,3,0,0,6,28,3,2,8,3,3,5,1,3,0,0,1,1,1,3,3,4
506,95,1,0,14,3,6,4,48,0,58,0,0,2,3,2,2,2,3,3,0,5,1,1,6,1,0,3,2,0,3,19,1,33,6,0,3,12,110,1,2,2,14,0,0,1,5,1,0,3,2,10,4,1,1,2,1,0,2,2,1,0,2,0,5,10,1,0,46,0,0,0,2,2,2,0,3,47,1,10,3,0,0,6,28,3,2,7,3,3,5,0,3,0,0,1,1,1,3,3,4
507,95,1,0,14,4,6,3,47,0,59,0,0,2,4,2,3,2,3,2,0,4,1,2,6,1,0,3,2,0,4,18,1,34,4,0,3,12,111,1,2,2,13,0,0,1,5,1,0,2,2,10,5,2,3,2,1,0,2,2,1,1,2,0,5,10,1,0,47,0,0,0,2,2,2,0,4,48,1,8,5,0,0,6,27,2,4,6,4,3,5,0,3,0,0,1,2,2,4,3,4
508,96,1,0,14,4,5,3,48,0,59,0,0,2,5,2,3,2,3,2,1,4,1,2,6,1,0,3,3,0,5,18,1,35,3,0,3,13,110,1,2,3,13,0,0,1,6,1,0,1,2,10,5,3,2,2,1,0,2,1,1,0,2,0,5,9,2,0,47,0,0,0,3,2,2,0,4,47,1,8,3,0,0,5,25,3,4,6,4,2,5,1,3,0,0,1,2,1,4,3,5
509,96,1,0,13,3,5,4,47,0,59,0,1,2,4,2,3,2,3,2,1,4,1,4,6,1,1,3,3,0,4,18,1,35,2,0,2,13,111,1,2,3,12,0,0,1,6,1,0,0,2,10,5,3,2,2,1,0,2,1,0,0,2,0,5,9,2,0,47,0,0,0,3,1,2,0,4,47,1,8,2,0,0,5,25,4,4,6,4,2,5,1,3,0,0,2,2,0,5,3,4
510,97,3,0,13,4,4,4,46,0,60,0,1,2,4,1,3,3,3,2,1,4,1,3,5,1,1,4,3,0,4,18,1,35,3,0,2,13,111,1,2,3,12,1,0,1,5,1,0,1,2,10,5,3,2,3,1,0,1,1,0,0,2,0,5,8,2,0,47,0,0,0,4,1,2,0,4,46,1,8,2,0,0,5,26,5,4,6,3,2,5,1,3,0,0,2,2,0,5,4,3
511,97,3,0,13,4,5,4,45,0,61,0,1,2,4,1,3,3,3,2,1,4,1,3,5,2,1,4,3,0,3,18,2,35,2,0,2,12,111,1,2,3,12,0,0,1,5,1,0,0,2,9,5,3,3,4,1,0,1,1,0,0,2,0,6,8,2,0,46,0,0,0,4,2,2,0,4,46,1,8,3,0,0,5,23,3,4,6,4,1,5,1,3,0,0,2,1,0,4,7,3
512,97,2,0,13,4,6,4,45,0,61,0,1,3,4,1,3,3,3,2,1,4,2,3,4,1,1,4,3,0,2,20,2,35,3,0,2,12,111,1,2,3,11,0,0,1,6,1,0,0,2,9,4,3,3,4,1,0,2,1,0,1,1,0,6,8,2,0,45,0,0,0,4,3,2,0,3,45,1,9,4,0,0,4,23,3,5,6,2,3,4,1,3,0,0,2,1,0,5,8,3
513,97,2,0,14,3,6,2,45,0,61,0,1,4,3,1,3,3,3,1,1,3,2,2,4,1,1,3,3,0,2,20,2,36,4,0,1,12,109,1,1,3,11,0,0,1,8,1,0,0,2,10,3,2,3,3,1,0,1,0,0,0,1,0,6,8,0,0,44,0,0,0,4,3,2,0,3,45,1,10,3,0,1,4,25,3,4,5,2,3,4,1,3,0,0,2,1,0,5,9,3
514,97,2,0,14,2,5,3,44,0,61,0,1,4,4,1,3,3,3,2,1,3,1,2,3,1,2,4,3,0,3,20,2,36,4,0,2,12,109,1,1,3,11,0,0,1,8,1,0,1,2,10,3,1,2,4,1,0,2,0,0,0,1,1,6,8,0,0,44,0,0,0,4,5,2,0,3,45,0,10,3,0,1,4,24,2,2,5,2,3,4,1,3,0,0,2,1,0,5,9,3
515,98,2,0,14,1,5,3,44,0,61,0,1,4,2,1,3,3,4,2,1,3,1,2,3,1,2,4,4,0,3,20,2,36,4,0,2,12,109,1,0,4,11,1,0,1,8,1,0,1,2,11,3,1,2,4,1,0,2,0,0,0,1,2,6,8,0,0,43,0,0,0,3,5,1,0,2,45,0,10,3,0,1,4,24,1,2,4,1,3,5,0,3,0,0,2,1,0,4,9,3
516,98,2,0,14,1,4,3,44,0,61,0,1,3,2,1,2,3,6,3,1,3,1,2,3,1,2,4,4,0,4,21,2,36,3,0,2,13,111,1,0,4,11,2,0,1,8,1,0,1,2,11,3,1,2,4,1,0,2,0,0,0,1,1,6,9,0,0,42,0,1,0,4,5,1,0,2,44,0,9,3,1,1,4,24,2,1,5,0,3,6,0,3,0,0,2,1,0,4,9,3
517,98,2,1,15,2,4,3,44,0,62,0,1,2,2,1,2,3,5,3,1,2,1,3,2,1,2,4,5,0,4,20,2,36,5,0,2,12,111,1,0,4,12,2,0,1,7,1,0,3,2,10,3,1,2,4,1,0,1,0,1,0,1,1,6,9,0,0,43,0,0,0,4,5,1,0,2,42,0,9,3,1,1,3,24,2,1,5,0,3,6,0,2,0,0,2,1,0,5,8,3
518,98,2,1,15,1,4,2,44,0,61,0,1,1,2,1,2,3,5,3,1,2,1,3,2,1,2,3,5,0,4,20,1,35,4,0,3,11,111,4,0,4,11,2,0,1,7,1,0,3,1,9,3,1,2,4,2,0,1,0,1,1,1,1,6,10,0,1,42,0,0,0,5,5,1,0,2,42,0,9,3,1,1,3,25,2,1,5,0,3,6,0,2,0,0,2,1,0,5,7,3
519,98,2,1,15,1,4,3,45,0,61,0,1,1,3,1,2,3,5,1,1,2,1,3,2,1,2,4,6,0,4,20,1,35,4,0,3,11,111,4,1,3,11,2,0,1,7,1,0,3,2,9,3,1,2,4,2,0,0,0,2,0,1,0,6,10,0,1,44,0,0,0,4,5,2,0,2,41,0,9,3,1,1,3,24,2,2,5,0,2,6,0,2,0,0,2,2,0,5,7,3
520,98,2,1,15,1,4,3,45,0,61,0,1,1,0,1,2,2,5,1,1,2,1,0,2,1,2,4,6,0,4,20,0,35,4,0,3,12,111,4,1,3,11,2,0,1,7,1,0,3,2,9,3,1,2,4,2,0,0,0,2,1,1,0,6,10,0,1,43,0,0,0,3,4,1,0,2,40,0,9,3,1,1,3,24,2,2,5,0,2,6,0,2,1,0,1,2,0,4,8,3
521,98,2,1,15,1,4,3,45,0,61,0,2,1,0,1,2,3,5,1,1,2,1,0,2,1,1,4,7,0,4,20,1,34,4,0,3,12,111,4,1,3,12,2,0,1,6,1,0,3,2,9,2,0,2,4,2,0,0,1,2,1,1,0,6,9,0,2,43,0,0,0,3,5,1,0,2,42,0,8,3,1,1,3,24,2,2,5,0,3,5,1,2,1,0,1,1,0,3,8,4
522,99,2,1,16,1,3,2,45,0,61,0,2,1,0,1,2,3,4,2,1,2,1,1,2,1,1,4,7,0,4,20,1,34,4,0,3,12,111,3,1,3,11,3,1,0,6,0,0,4,2,9,2,0,2,4,2,0,0,1,2,1,1,0,6,9,0,2,43,0,0,0,3,5,1,0,2,42,0,8,3,1,1,3,24,3,3,7,0,4,5,0,2,1,0,1,1,0,4,9,5
523,101,2,0,16,1,3,2,45,0,60,0,3,2,2,1,2,3,4,2,1,2,1,1,1,1,2,4,6,0,4,20,0,35,4,0,3,11,111,2,1,3,10,3,2,0,5,0,0,5,1,9,2,0,1,3,2,0,1,2,2,1,1,1,6,8,0,1,43,0,0,0,3,5,4,0,3,40,0,8,3,1,1,3,24,5,4,5,0,4,5,0,3,1,0,2,1,0,3,10,6
524,101,1,0,16,1,4,2,45,0,61,0,3,2,1,1,2,3,4,2,1,2,0,1,2,1,1,4,6,0,4,20,0,35,4,0,3,10,111,3,1,3,10,4,2,0,6,0,0,3,1,9,2,1,1,4,2,0,1,2,2,1,1,1,6,8,0,2,44,0,0,0,3,5,3,0,4,41,0,8,3,1,1,3,24,5,3,4,0,3,5,0,3,1,0,2,1,0,3,9,6
525,101,1,0,16,2,4,2,45,0,60,0,3,3,1,1,2,3,3,2,1,2,0,1,1,1,1,4,5,0,3,20,0,35,3,0,3,8,113,3,2,3,10,4,2,0,6,0,0,3,2,9,1,1,1,4,2,0,1,1,2,1,1,1,6,8,1,1,44,0,0,0,3,5,5,0,4,41,0,8,3,1,0,3,23,4,3,4,0,3,5,0,3,1,0,2,1,0,2,9,6
526,101,0,0,16,1,4,2,44,0,61,0,2,3,0,1,1,3,3,2,1,2,1,1,1,1,2,4,5,0,3,20,0,35,4,0,3,8,114,3,3,3,10,4,2,0,5,0,0,4,2,9,1,2,1,3,2,0,1,1,2,1,1,0,6,8,1,1,44,0,0,0,2,5,5,0,3,40,1,8,1,1,0,4,22,4,3,5,1,2,6,0,3,0,0,2,1,1,2,9,6
527,101,0,0,16,2,4,2,44,0,62,0,2,3,0,1,1,3,3,2,1,2,1,3,1,1,2,5,6,0,2,21,0,35,4,0,4,7,113,3,3,3,10,4,2,0,4,0,0,4,2,10,1,1,3,4,2,0,0,1,2,1,1,0,6,8,1,1,43,0,0,0,2,4,4,0,3,41,1,7,1,1,0,4,23,5,1,5,1,2,6,0,3,0,0,2,1,1,2,9,6
528,101,0,0,16,2,4,2,44,0,62,0,2,3,0,0,1,2,5,2,0,2,2,3,1,1,2,6,6,0,3,21,0,36,4,0,5,9,113,3,3,3,10,4,2,0,4,0,0,4,1,9,1,1,3,3,2,0,0,1,2,1,1,0,6,8,1,1,43,0,0,0,2,5,4,0,3,43,1,7,2,1,0,4,22,5,1,5,2,3,5,0,3,0,0,2,1,1,2,10,6
529,101,0,0,16,2,4,4,45,0,60,0,2,3,0,0,1,2,5,2,0,1,2,4,2,1,2,6,6,0,3,21,0,36,5,0,5,9,113,3,2,3,10,3,2,0,4,0,0,4,1,9,2,1,3,3,2,0,0,1,2,1,1,1,6,8,1,1,45,0,0,0,2,4,4,0,3,44,1,6,2,0,0,4,23,5,1,5,2,2,5,0,4,0,0,2,1,1,3,10,6
530,101,0,0,16,2,4,4,45,0,61,0,0,3,0,0,1,1,5,2,0,1,2,4,2,0,2,6,6,0,3,21,0,36,5,0,5,8,114,2,2,3,12,3,2,0,4,0,0,4,1,9,2,2,5,3,2,0,0,1,2,2,1,1,6,8,1,2,45,0,0,0,2,4,3,0,4,44,2,5,1,0,0,3,25,5,0,4,1,3,5,0,2,0,0,2,1,1,2,10,6
531,102,0,0,16,3,4,4,46,0,60,0,0,3,0,0,1,1,5,2,0,1,2,4,3,0,2,6,6,0,3,21,0,37,5,0,4,9,116,2,2,3,12,3,2,0,4,0,0,4,1,9,2,2,4,4,2,0,0,1,3,2,1,1,6,9,1,2,45,0,0,0,2,4,3,0,3,43,2,5,1,0,0,3,24,5,0,5,1,3,5,0,2,0,0,2,1,1,2,8,5
532,102,0,0,16,3,5,4,47,0,61,0,0,3,0,0,1,1,4,2,0,1,2,4,3,1,2,7,7,0,3,21,0,36,5,0,4,8,116,1,2,3,12,3,2,0,6,0,0,5,2,7,2,2,4,4,2,0,0,1,4,1,1,1,6,9,1,1,46,0,0,0,2,4,3,0,3,44,2,5,1,0,1,3,24,4,1,5,1,2,5,0,2,0,0,2,1,1,2,7,5
533,102,0,0,16,3,5,5,47,0,61,1,1,5,0,0,1,2,4,3,0,1,2,4,3,1,2,7,8,0,3,21,0,37,5,0,4,12,116,2,2,2,13,3,2,0,6,0,0,5,1,9,2,2,4,5,2,0,0,1,4,1,1,1,6,9,1,1,46,0,0,0,2,5,4,0,2,44,2,5,1,0,2,4,24,4,2,5,1,3,5,0,2,0,0,2,1,1,3,6,5
534,102,0,0,16,4,6,4,47,0,61,0,3,6,0,0,1,2,4,2,0,1,2,3,3,1,2,7,8,0,3,22,0,38,5,0,4,13,117,2,3,2,12,3,1,0,6,0,0,4,1,9,1,2,5,5,2,0,0,1,4,1,0,1,6,10,1,1,45,0,0,0,2,5,5,0,1,43,2,5,2,0,3,4,24,3,1,5,2,3,5,0,2,0,0,2,1,1,2,4,5
535,102,0,0,16,4,6,4,47,0,61,0,3,7,0,0,1,1,4,2,0,1,2,3,3,1,1,7,9,0,3,22,0,38,5,0,4,14,118,4,3,2,13,3,1,0,7,0,0,4,1,9,2,2,5,5,2,0,0,1,4,1,0,1,5,11,1,1,44,0,0,0,2,5,4,0,1,43,2,5,3,0,3,4,25,3,1,5,2,3,6,0,2,1,0,2,1,1,2,4,5
536,102,0,0,16,4,6,4,47,0,60,0,3,7,0,1,1,1,4,3,1,1,2,5,2,1,1,7,9,0,3,22,0,38,5,0,4,16,118,4,3,1,12,2,0,0,7,0,0,3,1,9,2,1,7,4,2,0,0,1,4,1,0,1,5,11,1,0,44,0,0,0,2,6,3,0,0,43,2,5,2,0,3,4,25,4,2,5,2,2,6,0,2,1,0,2,1,2,5,4,5
537,102,0,0,16,4,6,4,47,0,60,0,3,7,0,1,1,1,4,3,1,2,2,3,1,1,2,8,9,0,3,22,0,38,5,0,4,15,117,5,2,1,12,1,0,0,6,0,0,2,1,9,2,1,6,4,2,0,0,1,4,1,0,1,5,11,1,0,46,0,0,0,2,7,3,0,0,43,2,6,2,0,3,4,25,5,2,5,2,2,6,0,2,1,0,2,1,2,5,4,4
538,102,0,0,17,3,6,3,47,0,60,0,3,8,0,1,0,1,4,3,1,3,2,3,1,1,1,8,8,0,3,22,0,38,5,0,4,15,117,5,2,1,12,1,0,0,6,0,0,2,1,8,2,1,4,3,2,0,1,0,4,1,0,1,5,11,1,0,45,0,0,0,2,7,4,0,1,44,2,5,2,0,2,3,24,6,4,5,2,2,6,0,3,1,0,1,1,2,4,4,4
539,102,0,0,18,3,5,2,47,0,60,0,2,9,0,2,0,1,4,3,1,3,2,3,1,1,1,8,9,0,3,22,0,38,4,0,4,15,117,5,2,1,11,2,0,0,8,0,0,2,1,8,3,1,4,1,1,0,1,0,4,1,0,2,5,11,1,0,46,0,0,0,1,7,2,0,1,45,2,5,1,0,1,3,24,6,4,6,1,1,6,0,3,1,0,1,1,2,4,6,4
540,102,1,0,18,3,4,2,47,0,60,1,2,9,1,2,0,1,4,3,1,3,3,4,2,1,1,7,9,0,3,22,0,38,4,0,4,17,117,4,2,1,11,2,0,0,8,0,0,2,1,8,3,2,4,1,1,0,0,0,5,1,0,2,5,10,1,0,46,0,0,0,1,9,1,0,1,46,2,5,1,0,2,3,24,6,5,6,1,1,7,1,4,1,0,1,1,2,3,7,4
541,102,1,0,18,3,4,1,46,0,61,2,2,8,1,2,0,1,4,4,0,3,3,2,2,1,1,7,9,0,3,22,0,38,5,0,4,17,118,3,2,1,12,2,0,0,8,0,0,2,1,8,3,2,4,1,1,0,0,0,5,1,0,1,5,9,1,0,45,0,0,0,1,9,2,0,1,46,4,6,1,1,1,3,25,6,4,6,1,1,8,2,4,1,0,1,1,2,2,7,4
542,103,2,0,18,3,3,1,46,0,61,2,2,8,1,2,0,1,4,4,0,3,5,1,2,1,1,7,9,0,3,22,0,37,5,0,4,17,117,3,2,1,13,1,0,0,9,0,0,2,1,8,3,2,4,1,1,0,0,0,5,1,0,1,5,9,1,0,45,0,0,0,1,9,2,0,1,45,4,6,1,1,1,3,25,7,4,7,1,0,8,2,4,1,0,1,1,2,2,7,3
543,103,2,0,18,4,3,1,46,0,61,2,2,6,0,2,0,1,4,4,0,4,3,1,1,1,1,7,9,0,3,22,0,36,5,0,4,18,116,2,2,1,12,1,0,0,9,0,0,2,1,8,2,2,3,1,1,0,1,0,4,2,0,1,5,9,1,0,46,0,0,0,1,8,2,0,1,45,4,6,1,1,1,4,25,7,5,7,1,1,8,2,3,1,0,1,1,1,2,7,3
544,102,1,0,18,4,3,1,46,0,61,2,2,5,0,2,0,2,4,4,0,4,3,1,1,0,1,8,9,0,3,20,0,36,6,0,4,17,116,2,1,2,12,1,0,0,7,0,0,3,1,9,2,2,2,1,1,0,2,0,4,2,0,0,5,9,1,0,45,0,0,0,1,8,2,0,3,45,4,6,1,1,1,3,26,7,6,7,1,0,8,2,3,1,0,1,1,1,1,7,3
545,102,2,0,19,6,3,0,48,0,61,2,2,5,0,2,0,2,4,4,0,4,4,1,2,0,1,8,9,0,3,20,0,35,6,0,4,17,116,5,1,0,13,1,0,0,7,0,0,3,1,10,1,1,3,2,0,0,3,0,4,2,0,1,5,9,1,0,45,0,0,1,1,9,2,0,2,45,4,6,1,1,1,3,26,9,6,7,1,0,7,2,3,1,0,1,1,0,1,6,3
546,102,3,0,19,6,3,0,50,0,61,2,2,4,0,2,0,2,3,4,0,4,4,1,2,0,1,7,9,0,2,21,0,35,6,0,4,18,116,6,1,0,14,1,0,0,7,0,0,3,1,10,1,0,3,2,0,0,2,0,3,2,0,1,5,9,1,0,44,0,0,2,1,9,2,0,2,45,4,6,1,1,1,3,27,8,4,8,1,0,7,2,4,1,0,1,1,0,1,5,3
547,102,3,0,19,5,3,0,49,0,61,2,2,4,2,2,0,2,3,4,0,4,4,2,3,0,1,7,8,0,2,21,0,35,7,0,4,17,117,6,1,0,14,1,0,0,8,0,0,3,2,10,1,0,1,2,0,0,2,2,3,2,0,1,5,9,1,0,44,1,0,1,2,9,2,0,1,44,4,7,1,1,1,3,26,7,4,9,1,0,7,2,4,1,0,1,1,0,1,5,3
548,102,2,0,19,5,3,1,49,0,62,2,2,4,3,2,0,2,3,3,0,5,3,2,2,0,1,8,7,0,3,23,0,35,6,0,3,18,117,7,0,0,12,2,0,0,9,0,0,2,1,9,2,0,1,2,0,0,1,1,3,2,0,2,5,9,0,0,44,0,0,1,1,8,1,0,1,45,4,8,1,1,2,3,26,7,4,9,1,0,8,2,4,1,0,1,1,0,1,5,3
549,102,2,0,19,5,4,1,49,0,63,2,2,4,1,2,0,2,2,3,1,5,2,3,2,0,0,8,7,0,3,23,0,35,6,0,3,17,117,6,0,0,11,2,0,0,9,0,0,2,1,9,2,0,1,2,0,0,1,2,3,3,0,1,5,9,0,0,44,0,0,1,2,8,1,0,1,46,5,8,1,1,2,3,27,7,5,9,1,0,8,2,4,1,0,1,1,0,1,5,3
550,103,2,0,19,4,5,2,49,0,64,2,2,4,1,2,0,1,2,3,1,6,1,3,3,0,0,7,6,0,4,22,0,36,5,0,3,17,117,6,0,0,10,2,0,0,8,0,0,1,1,9,1,0,1,3,0,0,1,2,3,3,0,1,5,9,0,0,44,0,0,2,2,8,2,0,0,45,6,8,2,1,4,3,27,7,6,9,2,0,8,2,4,1,0,1,1,0,1,5,3
551,103,2,0,19,4,6,2,49,0,63,2,1,3,2,1,1,1,3,3,1,7,1,2,3,0,0,8,6,0,3,21,0,36,5,0,4,17,117,6,1,0,10,1,0,0,8,0,0,2,1,8,1,0,1,2,0,0,1,3,3,2,0,1,5,9,0,0,45,0,0,2,2,8,2,0,0,46,6,7,2,1,4,3,27,7,5,9,1,0,8,2,3,1,0,1,2,0,1,4,3
552,103,1,0,19,4,6,3,49,0,63,2,1,2,1,1,1,1,3,3,1,5,1,1,4,0,0,8,6,0,4,21,0,37,5,0,3,17,117,6,2,1,10,1,0,0,7,0,0,2,1,8,1,0,1,2,0,0,1,2,2,2,0,2,5,9,0,0,44,0,0,2,2,8,3,0,0,46,5,7,2,1,4,4,26,7,4,9,1,0,9,2,3,1,0,1,2,0,1,4,3
553,103,1,0,19,4,6,4,48,0,64,1,1,2,1,1,0,1,3,2,1,5,1,1,5,0,0,8,4,0,5,21,0,37,5,0,3,17,118,5,1,1,10,1,0,0,6,0,0,2,1,8,1,0,2,2,0,0,0,1,2,2,0,2,5,9,0,0,45,0,0,2,2,11,4,0,0,46,5,8,2,1,4,4,26,7,4,9,1,0,9,2,3,1,0,1,2,0,1,4,3
554,103,1,0,19,3,6,3,48,0,62,1,1,3,1,1,1,2,3,2,1,5,1,1,4,1,0,9,4,0,4,20,0,37,5,0,3,18,118,5,1,1,10,1,0,0,6,1,0,2,0,8,1,0,2,3,0,0,0,1,2,1,0,2,5,10,0,0,45,0,0,2,2,9,3,0,1,46,5,8,2,2,4,4,26,7,4,9,1,0,9,0,3,1,0,1,2,0,1,4,3
555,103,1,0,19,3,6,3,48,0,62,1,1,4,1,1,1,2,3,2,1,5,1,0,4,1,0,10,4,0,4,20,0,37,5,0,3,19,118,5,2,1,10,1,0,0,6,1,0,2,0,8,1,2,2,2,0,0,0,1,2,1,0,2,5,8,0,0,44,0,0,2,3,9,3,0,2,46,4,8,2,2,3,3,26,7,4,9,1,0,9,0,3,1,0,1,2,0,0,4,3
556,103,1,0,19,4,5,3,47,0,62,1,1,5,0,1,1,2,2,2,1,5,1,1,4,1,0,11,4,0,4,19,0,37,4,0,3,19,119,4,3,0,10,1,0,0,6,1,0,2,0,8,1,2,2,2,0,0,0,1,3,1,0,2,5,8,0,0,44,0,0,2,3,7,3,0,2,46,4,8,2,3,2,5,26,6,4,9,1,0,9,0,3,1,0,0,1,0,0,4,3
