"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2552,2,14,8,7,2,13,11,384,7,6,1,3,18,8,3,35,7,24,1,12,2,20,2,129,5,16,180,12,29,24,17,13,42,14,1,3,125,20,4,56,6,0,1,371,7,163,18,4,1,35,14,3,1,7,11,17,1,10,1,48,5,7,2,2,10,9,53,7,19,22,3,0,17,12,13,30,5,1,10,0,5,6,0,26,5,13,11,5,4,794,8,21,0,0,7,11,3,9,3,7
2553,2,14,8,7,2,13,12,386,8,6,1,3,15,9,3,37,7,25,1,12,2,18,2,129,6,17,181,12,29,23,18,13,42,15,2,3,125,18,3,57,5,0,1,371,7,165,19,4,1,35,14,2,1,7,9,16,2,9,1,48,5,8,2,1,9,9,53,9,20,21,3,0,16,11,13,31,8,0,11,0,5,7,0,24,6,13,11,5,4,795,8,19,1,0,7,12,3,9,4,6
2554,3,13,6,6,2,12,12,391,8,6,2,3,16,9,4,37,6,25,1,13,2,17,2,131,6,18,182,10,30,23,19,14,41,16,2,3,125,18,5,56,3,0,1,374,7,165,19,3,1,34,16,2,1,9,9,15,2,9,1,46,5,7,2,2,8,9,53,8,19,19,3,0,16,10,14,32,9,0,12,0,4,8,0,25,6,15,12,5,4,795,7,19,0,0,7,12,4,10,3,6
2555,3,14,6,7,2,12,13,391,7,6,2,2,14,10,4,39,6,27,1,14,2,16,2,130,9,18,181,10,30,24,19,13,42,15,1,3,124,20,5,56,4,0,0,374,7,169,19,3,0,34,17,3,1,10,9,15,3,9,1,44,6,7,1,2,8,9,53,9,18,18,3,0,16,11,13,31,10,0,13,1,4,7,0,25,6,16,14,5,4,795,6,18,0,0,7,12,2,10,3,6
2556,3,14,7,6,2,12,13,391,7,6,1,3,13,9,4,41,4,27,1,15,2,17,2,130,11,19,181,10,31,25,19,12,41,17,1,2,124,21,5,58,4,0,0,372,7,168,19,2,0,35,16,3,1,11,7,15,3,9,1,43,5,7,1,2,6,10,53,10,18,16,3,1,18,12,11,30,10,0,13,1,4,7,0,26,6,15,14,4,4,795,7,18,0,0,7,12,2,10,4,8
2557,3,13,7,7,1,11,14,393,7,6,3,3,11,9,5,41,3,28,1,14,1,17,2,130,14,20,183,9,29,25,19,12,41,16,1,2,125,22,5,57,4,0,1,370,7,169,18,2,0,35,15,2,1,12,7,16,2,9,1,42,5,6,1,2,5,10,53,10,19,17,3,1,18,10,12,30,10,0,14,2,3,8,0,26,6,15,14,4,4,795,9,19,0,0,8,12,2,10,5,9
2558,4,15,7,7,1,11,15,393,9,6,2,3,10,9,5,41,3,26,2,14,1,18,2,130,15,19,183,9,28,25,19,11,41,14,1,2,123,22,5,57,2,0,1,368,6,170,17,2,0,34,14,2,0,12,8,15,2,9,1,42,2,6,1,2,7,9,53,10,19,17,4,1,18,10,11,31,12,0,15,2,2,7,0,26,6,15,16,4,4,795,9,19,0,0,9,12,2,10,5,10
2559,3,13,7,7,1,12,14,394,8,6,2,3,10,9,4,40,4,27,2,13,1,17,2,129,16,18,184,9,27,23,19,12,42,16,1,2,122,22,4,57,2,0,2,367,8,171,18,2,0,33,15,2,0,14,7,16,3,9,1,42,3,6,1,3,7,10,53,10,20,16,4,1,18,9,10,32,11,0,14,1,2,7,0,26,7,15,16,4,4,794,10,19,1,0,8,13,3,9,4,10
2560,3,13,7,7,1,13,14,393,9,5,2,4,10,9,4,40,4,28,3,13,1,16,2,129,16,17,186,9,29,21,19,12,43,16,2,2,121,22,4,57,2,0,2,367,9,175,17,2,1,33,13,2,1,13,6,16,3,9,0,43,3,6,1,2,7,10,52,12,20,16,4,1,18,9,10,33,9,0,13,1,2,8,0,26,7,17,15,4,4,794,11,19,1,0,7,13,4,10,5,11
2561,3,15,8,7,1,12,14,393,10,5,3,4,11,8,4,40,4,28,2,13,2,14,5,129,17,16,186,8,29,20,19,13,43,14,2,2,121,22,8,58,2,0,2,368,9,174,15,2,2,33,14,1,0,13,6,18,3,9,0,43,3,6,0,3,7,10,52,11,21,16,4,1,17,8,12,35,11,0,13,1,1,7,0,24,7,19,18,4,4,794,9,20,1,0,6,13,4,10,4,11
2562,3,15,8,8,1,12,13,392,9,5,3,5,13,8,4,40,4,28,2,13,3,15,5,130,17,14,188,9,28,19,19,15,43,12,2,3,121,21,6,57,2,0,3,368,8,173,15,2,2,35,15,1,0,13,6,18,2,8,0,41,3,7,0,1,7,11,51,11,20,15,3,1,16,8,14,35,11,0,12,2,1,8,0,23,7,17,18,4,4,794,11,19,1,0,7,13,4,9,4,12
2563,3,15,9,8,1,12,13,390,9,5,2,6,14,8,3,40,5,27,2,12,3,15,5,129,16,12,190,9,27,16,18,15,42,11,2,3,121,22,6,56,1,0,3,371,7,173,15,2,2,35,16,2,1,12,6,17,0,9,0,41,3,7,0,1,7,12,51,9,20,15,3,1,18,9,12,33,11,0,14,2,1,8,0,23,6,16,18,4,4,793,12,18,0,0,6,13,5,8,4,11
2564,2,15,8,9,1,13,12,391,9,4,1,6,13,8,3,40,5,28,2,12,3,15,4,131,17,11,190,9,27,15,17,15,42,12,2,3,120,20,6,56,1,0,3,371,6,173,17,2,2,34,14,2,2,10,6,16,1,8,0,42,3,8,0,2,6,13,52,8,19,15,2,1,19,9,11,31,13,1,14,2,2,8,0,21,6,16,16,4,4,793,11,19,0,0,9,14,5,9,4,12
2565,2,15,8,10,1,14,12,391,8,5,1,6,13,7,4,39,7,28,1,12,2,17,4,131,19,11,188,10,27,15,17,14,42,12,2,3,120,20,5,58,1,0,3,372,6,173,16,2,1,35,12,3,2,10,6,16,1,8,0,41,3,9,0,2,6,13,54,9,23,16,3,1,19,7,10,31,10,1,12,1,3,8,0,22,6,15,15,4,3,793,9,16,0,0,8,12,5,8,5,11
2566,2,14,8,11,1,14,11,390,6,5,1,6,12,7,5,38,8,26,1,11,2,17,4,131,17,11,187,8,28,16,17,14,44,12,2,3,118,19,4,59,1,0,3,374,6,173,14,2,1,35,11,3,2,10,4,16,1,9,0,41,4,9,0,2,6,14,55,9,22,16,2,1,19,7,11,30,9,1,12,1,5,9,0,22,6,14,16,4,3,793,10,15,0,0,9,12,4,8,6,12
2567,4,12,8,11,1,14,12,390,6,5,2,7,12,7,5,38,7,26,2,13,2,15,3,129,16,11,187,8,28,17,17,13,44,14,2,3,117,18,4,60,1,0,3,374,6,172,16,2,2,36,10,3,1,10,4,16,1,8,0,42,4,9,1,2,6,14,56,9,23,15,2,1,19,7,11,28,10,1,12,1,3,9,0,20,5,13,16,5,2,795,12,15,0,0,9,12,4,10,5,11
2568,2,13,8,11,1,15,12,390,9,6,2,7,12,7,4,38,6,26,3,12,2,14,3,129,17,11,185,10,28,17,17,12,44,14,2,2,117,18,5,61,1,0,3,372,6,173,15,2,2,35,10,3,2,10,4,16,2,9,0,44,6,8,1,3,6,15,58,9,22,15,2,1,20,8,11,30,12,2,10,2,2,9,0,21,5,13,16,5,2,794,13,15,0,0,8,12,4,10,5,11
2569,2,13,7,12,1,14,12,389,10,7,2,5,11,7,4,39,6,27,3,12,2,15,3,131,16,11,185,9,26,18,17,12,44,15,3,2,118,19,4,61,2,0,3,373,6,173,15,2,2,34,8,1,1,10,4,18,3,9,0,44,7,7,1,4,7,14,56,8,22,14,1,1,19,10,10,31,11,2,10,2,1,9,0,21,6,13,16,5,2,794,13,14,0,0,7,11,4,10,4,10
2570,2,15,6,13,1,14,12,388,10,7,2,4,10,7,4,39,6,24,3,13,3,15,3,129,16,13,186,8,26,18,18,13,44,16,3,2,118,20,4,61,3,0,3,374,6,172,13,2,2,33,9,1,2,11,4,17,2,9,0,45,6,9,1,4,8,15,57,9,22,14,1,0,18,10,11,30,11,2,10,4,2,9,0,20,6,10,16,4,1,794,11,14,0,1,8,11,6,10,4,10
2571,2,16,7,11,1,14,13,388,10,6,2,4,11,8,4,39,7,24,2,11,4,15,3,129,14,13,186,7,27,18,17,13,44,17,3,2,118,20,5,61,3,0,3,374,6,171,15,3,3,34,10,2,3,11,4,17,2,9,0,42,7,9,1,5,8,15,59,8,21,14,2,0,19,11,11,29,10,2,10,3,2,9,0,20,6,8,14,4,1,795,12,15,0,1,8,12,6,9,3,10
2572,3,16,7,11,1,15,12,386,10,6,2,3,10,9,4,38,7,24,2,12,4,15,3,127,14,13,186,7,27,19,16,12,43,17,1,3,120,21,4,61,3,0,3,374,5,172,17,3,3,34,9,1,3,13,2,16,2,9,0,42,7,9,1,5,9,14,58,8,19,15,2,0,21,11,9,30,10,2,10,3,2,9,0,22,6,9,15,4,2,795,11,14,0,0,7,12,6,9,3,13
2573,3,17,7,11,1,15,10,385,11,6,2,3,10,9,3,38,6,25,2,12,4,14,2,128,15,16,189,7,27,17,16,12,44,18,1,3,122,20,4,58,3,0,3,374,5,175,17,4,3,34,9,1,3,12,3,16,3,8,0,40,5,9,1,4,10,13,56,8,18,14,2,0,24,12,10,31,9,2,9,3,2,9,0,22,8,8,15,4,3,796,9,13,1,0,7,11,6,9,2,13
2574,4,19,7,11,1,14,10,386,12,5,1,3,7,10,3,37,6,26,2,12,4,14,2,126,15,16,190,9,27,17,17,11,44,16,1,3,122,22,4,59,3,0,3,374,5,175,16,3,3,34,10,2,3,12,4,16,3,8,0,40,5,10,1,3,8,13,56,10,19,14,2,0,23,12,10,29,9,2,11,3,2,9,0,22,8,8,14,4,4,797,9,13,1,0,7,11,6,9,2,13
2575,5,19,7,11,1,14,10,388,12,5,1,3,7,11,2,37,6,22,2,13,4,12,2,126,16,16,190,9,28,16,17,11,44,16,1,3,121,23,4,56,3,0,3,377,5,175,16,3,2,34,9,2,3,13,5,15,3,7,0,42,5,10,2,3,9,12,58,10,20,13,2,1,24,12,10,30,10,1,10,4,2,9,0,21,9,7,15,5,4,797,7,14,1,1,7,11,6,9,2,12
2576,5,19,7,11,1,15,10,389,13,5,1,2,7,12,3,36,6,23,2,14,5,11,2,125,15,16,191,8,26,16,19,11,44,16,2,3,120,23,4,56,2,0,3,375,5,174,15,3,1,35,9,3,3,12,5,14,3,9,0,41,5,9,2,4,10,12,57,12,20,13,2,1,25,15,8,30,11,1,10,4,3,10,0,20,9,7,15,5,4,796,7,12,1,1,7,11,6,8,2,11
2577,7,18,7,12,1,15,10,391,13,5,0,2,7,11,3,36,6,22,2,18,5,11,3,125,13,15,191,8,25,16,17,11,44,16,2,3,119,22,5,56,3,0,3,376,6,174,16,3,1,35,9,3,4,13,5,14,3,9,0,42,6,9,2,4,11,12,57,12,21,13,1,1,26,12,9,30,13,1,11,4,3,11,0,20,8,7,14,4,4,797,7,13,1,0,8,10,6,8,2,12
2578,7,17,7,14,0,13,9,391,10,5,0,2,5,12,3,36,7,21,4,17,5,10,3,125,13,16,192,8,25,16,17,12,45,16,2,3,119,21,5,57,3,0,3,376,6,174,16,3,1,34,9,2,3,11,6,12,1,10,0,44,6,9,3,4,10,11,57,13,22,11,1,1,26,12,9,30,12,1,10,5,3,11,0,18,7,7,17,3,4,797,8,14,1,0,8,10,7,9,2,13
2579,7,16,7,15,0,12,10,392,10,5,0,4,4,12,3,36,6,18,5,16,5,10,3,123,12,15,192,9,26,16,18,11,43,16,3,3,120,20,4,57,4,0,3,376,4,174,18,3,1,33,9,2,3,12,6,12,1,11,0,44,5,10,2,4,10,11,57,13,22,14,1,1,26,11,12,31,12,2,11,4,6,11,0,17,7,7,17,2,4,797,9,16,1,1,10,10,7,9,2,12
2580,7,15,7,16,0,10,11,393,9,6,0,5,4,12,3,38,6,18,5,15,5,8,3,124,12,15,192,9,27,16,18,10,42,16,3,3,119,20,3,57,3,0,4,377,4,175,18,3,1,32,10,3,3,12,6,13,1,9,0,46,6,10,3,4,10,10,56,12,18,13,1,1,27,12,12,30,11,2,10,4,6,12,0,16,8,7,16,2,5,798,11,16,1,1,11,11,7,9,2,13
2581,7,16,6,17,0,11,9,392,8,7,0,5,4,10,3,38,7,18,5,15,5,8,5,124,10,15,192,9,25,15,17,10,42,17,4,3,120,21,4,57,3,0,4,376,4,174,18,3,1,33,7,2,3,11,7,13,1,9,0,46,6,9,4,3,10,9,57,14,19,13,0,1,28,13,13,30,9,3,11,2,8,12,0,16,8,8,16,2,5,798,10,16,1,1,12,11,7,9,3,12
2582,6,18,5,18,0,11,8,395,8,6,0,4,5,10,3,38,7,18,5,14,4,9,7,125,10,14,194,9,24,15,18,10,43,16,4,3,120,21,4,56,3,0,3,377,5,174,18,3,1,33,7,2,2,11,5,13,1,8,0,46,5,10,4,3,10,10,58,15,20,14,0,1,29,15,11,30,10,3,12,2,9,11,0,16,8,8,14,1,5,797,10,15,1,0,12,10,9,9,3,11
2583,6,17,3,16,0,11,7,393,9,6,0,4,5,11,3,38,7,18,5,14,4,9,7,123,9,14,195,9,23,16,17,9,43,16,3,3,120,22,4,55,3,0,3,381,5,174,18,3,1,34,9,1,2,9,7,13,3,8,0,47,5,10,4,3,12,10,58,15,21,14,0,1,27,16,12,31,10,3,11,2,8,10,0,16,8,8,14,1,5,797,10,15,1,0,11,11,7,9,3,11
2584,6,17,3,13,0,10,7,394,9,6,0,4,6,10,3,37,8,19,5,14,4,9,8,125,9,14,196,9,24,16,17,8,43,16,5,1,119,21,3,54,3,0,3,381,5,175,18,3,2,35,10,1,2,9,6,13,3,9,0,47,5,9,4,3,12,10,60,14,21,14,0,1,26,15,13,30,11,3,10,2,8,12,0,18,8,8,13,1,5,797,9,16,1,0,11,11,7,9,3,11
2585,6,17,3,15,0,9,6,394,8,5,0,2,7,10,3,38,7,20,5,13,5,9,8,125,9,15,195,9,26,16,17,8,42,17,5,1,119,22,3,53,3,0,2,381,5,175,21,3,2,35,10,2,2,7,6,14,3,9,0,47,7,8,3,4,10,10,59,14,21,15,0,1,26,16,14,29,11,4,10,2,8,12,0,18,8,8,12,1,5,798,8,17,0,0,8,12,9,8,3,11
2586,5,15,3,15,0,9,7,394,8,4,0,3,9,10,2,40,7,20,5,13,6,9,8,125,9,16,193,9,26,15,17,8,41,17,5,1,119,22,3,52,2,0,2,379,5,176,22,3,2,34,10,2,3,7,7,14,3,9,0,49,7,8,2,3,8,10,59,12,21,15,0,1,28,18,14,29,14,3,9,3,7,12,0,18,8,8,11,1,5,798,7,17,0,0,9,14,9,8,3,11
2587,7,16,3,14,0,9,7,394,9,3,0,3,9,10,2,40,6,20,5,13,6,10,8,125,8,15,189,8,26,15,18,8,41,17,5,1,119,21,3,51,2,0,2,382,3,175,21,3,2,33,9,3,3,7,6,12,3,6,1,49,7,8,2,3,8,10,60,11,20,15,0,1,28,19,14,30,13,3,7,3,7,11,0,18,9,8,11,1,5,799,9,17,0,0,8,15,8,8,3,12
2588,7,15,3,13,0,10,8,395,7,2,0,3,11,9,2,40,5,20,6,14,5,11,6,127,9,13,189,8,25,14,17,8,41,18,4,1,120,21,3,50,2,0,2,382,4,173,20,4,2,33,10,3,3,7,6,11,2,8,1,50,6,9,2,4,6,10,59,11,22,16,0,1,27,18,14,30,12,3,5,3,7,10,0,19,8,7,11,1,4,800,10,18,0,0,8,15,8,7,3,13
2589,7,15,3,12,1,9,9,395,9,3,0,4,10,7,2,39,5,22,6,14,5,11,7,126,6,14,189,8,25,14,17,8,39,17,4,1,119,21,2,49,3,1,2,380,2,173,20,4,2,33,10,4,3,7,7,10,2,7,1,52,4,9,2,3,5,10,60,11,23,17,0,1,27,16,12,29,12,3,5,3,8,11,0,21,8,8,12,1,4,801,12,18,0,0,9,15,8,6,4,12
2590,7,15,3,12,1,9,9,397,9,4,0,4,9,4,2,37,5,22,6,14,5,10,7,124,8,13,190,7,25,14,17,8,39,17,6,1,119,19,1,48,3,1,2,380,1,173,21,4,2,34,10,4,3,5,7,11,2,9,1,52,6,7,2,3,6,11,59,13,21,20,0,1,27,14,11,28,12,3,5,3,7,11,0,21,8,8,11,1,4,801,10,18,0,1,8,15,10,6,4,11
2591,6,15,3,12,1,9,8,396,9,4,0,4,11,4,2,37,4,22,5,15,5,10,5,124,8,14,190,6,22,15,17,8,39,17,8,1,120,19,1,49,3,1,3,381,1,174,21,4,3,35,12,4,3,5,5,10,2,9,1,53,5,11,1,4,7,11,60,14,20,18,0,1,26,15,12,28,11,3,5,3,8,10,0,20,9,8,11,1,3,800,10,19,0,1,9,16,10,6,4,11
2592,4,15,3,11,1,9,7,396,9,5,0,4,12,3,1,37,4,23,5,16,5,11,5,124,6,14,188,5,22,16,18,9,39,17,7,0,120,19,1,47,3,1,3,380,2,176,21,4,2,34,13,3,3,5,5,9,2,9,2,52,6,10,1,4,8,11,62,14,19,19,0,1,24,14,13,27,11,3,5,3,7,10,0,20,8,9,12,0,3,802,11,20,0,1,9,17,10,8,3,11
2593,4,15,5,9,1,12,7,394,8,5,0,5,10,3,1,37,5,25,5,17,5,11,5,125,6,13,188,6,23,16,18,9,39,16,7,0,120,18,1,47,3,1,4,382,3,175,18,4,2,32,13,3,3,6,5,9,3,9,2,52,7,11,1,4,8,10,63,13,19,17,0,1,24,14,13,25,11,4,6,3,6,10,0,20,8,9,12,0,3,802,10,19,0,1,8,17,11,8,3,11
2594,4,15,6,10,1,13,5,395,8,6,0,4,10,2,0,37,7,26,5,16,5,12,6,124,7,13,187,7,23,17,18,9,38,16,7,0,120,18,1,48,3,1,3,379,3,175,20,4,2,32,14,3,2,7,5,8,3,10,2,51,9,12,2,3,8,10,63,14,18,17,0,1,24,14,11,25,9,4,6,3,6,8,0,19,9,9,12,0,2,802,11,16,0,1,10,15,10,8,4,9
2595,5,16,6,10,1,13,6,395,10,6,0,2,10,3,0,38,7,25,5,16,5,11,6,123,7,11,189,7,26,16,17,9,38,17,7,0,122,18,1,47,3,1,3,376,3,176,20,4,2,35,15,3,1,7,6,9,3,9,2,51,8,12,1,3,9,10,62,14,18,17,0,1,25,15,15,24,9,3,6,2,5,8,0,18,8,10,12,1,2,802,12,16,0,1,11,15,11,8,4,9
2596,6,16,6,9,1,13,7,394,12,7,0,2,10,3,1,38,7,27,3,17,5,11,4,123,4,13,188,7,25,18,15,8,39,17,5,0,123,18,1,47,4,1,2,375,2,177,21,4,2,35,15,2,1,7,6,10,3,10,2,50,9,11,1,4,9,9,61,14,19,18,0,1,26,15,14,24,9,3,7,2,5,8,0,18,9,12,12,1,2,803,12,16,0,1,10,15,10,7,4,9
2597,6,17,7,7,1,14,8,393,11,7,0,3,12,2,1,38,6,24,2,16,5,9,5,121,4,12,189,8,24,18,16,8,39,15,3,0,125,17,1,48,2,1,2,375,3,177,20,4,3,35,14,2,1,7,5,9,2,11,2,49,7,11,1,4,9,9,62,13,21,17,0,1,24,16,14,23,9,3,7,2,5,8,0,18,8,13,12,1,2,803,12,16,0,0,10,15,11,8,5,8
2598,6,17,7,8,1,15,7,395,11,6,0,4,11,2,1,37,6,24,3,15,3,9,5,121,4,11,186,8,24,19,16,8,39,13,6,0,124,17,1,48,2,1,2,377,3,180,21,4,4,36,13,3,1,7,5,9,3,10,2,49,7,10,1,4,9,9,62,14,21,17,0,1,24,15,12,23,9,3,6,1,4,8,0,18,8,12,10,1,2,802,12,16,0,0,10,15,11,8,7,8
2599,5,17,7,8,1,16,8,395,13,6,0,3,10,2,1,37,6,25,4,14,4,9,6,122,4,9,184,8,23,20,16,10,40,14,6,0,125,17,1,48,2,1,3,377,3,180,21,4,4,36,14,3,1,7,5,10,3,10,2,50,8,10,1,4,7,9,62,13,20,18,0,1,26,14,12,22,8,4,7,2,4,9,0,20,8,12,10,1,2,802,12,17,0,0,9,16,10,8,6,8
2600,6,15,7,7,1,15,8,394,12,6,0,3,12,2,1,39,7,25,4,12,4,9,5,124,5,8,184,8,26,21,16,10,40,14,5,0,125,17,1,47,1,0,4,378,2,180,21,4,4,34,13,3,1,7,5,10,4,10,2,49,6,10,1,5,8,8,61,15,19,19,0,1,25,13,12,22,8,4,7,3,4,10,0,20,8,12,10,0,2,804,9,17,0,0,10,16,9,8,5,10
2601,6,16,7,8,1,14,8,395,10,6,0,3,11,3,1,39,7,25,4,12,4,8,5,123,5,8,184,9,27,21,16,11,40,14,5,0,124,17,1,51,2,0,4,377,2,179,17,4,4,34,13,3,1,7,6,10,4,9,2,49,5,11,1,5,9,8,62,15,19,20,0,1,25,12,11,21,10,4,8,2,4,10,0,18,8,12,9,0,2,804,11,17,0,0,10,18,9,8,5,10
2602,6,15,7,6,3,15,10,395,10,6,0,3,11,3,0,40,8,24,4,13,4,8,4,122,6,8,183,9,28,20,16,10,41,13,4,0,124,18,1,51,2,0,4,377,3,179,18,4,4,33,14,3,0,7,6,10,4,9,2,50,5,12,1,5,9,6,61,13,21,22,0,1,24,10,11,21,10,5,10,2,3,11,0,19,8,11,10,0,2,804,12,18,0,0,8,18,9,8,5,9
2603,7,14,6,7,3,17,10,398,11,5,1,4,10,3,0,40,8,24,4,14,4,9,4,122,6,9,182,9,29,20,17,9,42,12,3,0,122,18,1,52,2,0,4,374,3,181,19,4,5,34,13,3,1,7,9,10,4,9,2,51,7,12,1,6,10,6,63,13,22,23,0,1,23,10,8,21,8,5,11,1,3,12,0,21,8,11,10,0,2,804,14,19,0,0,8,19,8,8,6,8
2604,7,13,6,7,3,17,9,397,10,5,1,4,10,5,0,40,8,26,4,15,4,10,4,122,6,8,183,9,28,20,19,7,42,12,3,0,122,18,2,53,3,0,5,372,2,182,17,3,5,33,12,3,1,6,9,9,4,10,2,50,6,12,2,7,9,7,62,13,23,22,1,1,23,10,9,22,8,5,11,1,3,12,0,21,8,12,10,0,2,804,15,19,0,0,10,21,8,10,5,8
2605,6,11,7,7,3,15,10,397,10,5,1,3,10,4,0,40,6,25,4,15,5,9,4,123,4,7,181,9,28,21,18,7,42,10,3,0,121,18,3,54,4,0,6,372,3,182,17,3,3,30,12,3,1,6,11,10,5,11,2,51,5,12,2,10,7,8,62,13,19,22,2,1,22,10,10,22,8,5,9,0,3,13,0,20,7,12,10,0,2,802,15,21,0,0,9,21,7,10,5,6
2606,6,14,6,6,3,15,7,396,9,5,1,3,11,3,0,41,5,23,5,15,4,10,3,124,4,8,181,9,28,20,17,6,42,10,3,1,120,17,3,56,6,0,6,374,3,181,18,3,4,30,12,4,1,6,13,9,6,8,2,51,5,12,2,10,6,8,60,15,19,22,3,1,23,11,10,23,8,5,7,0,3,12,0,20,8,12,9,0,1,802,14,22,0,0,7,23,6,9,5,6
2607,7,13,7,5,3,15,7,399,9,4,2,3,10,4,1,42,7,24,5,14,3,10,3,123,5,10,183,10,28,20,17,8,42,9,4,1,117,17,3,54,7,0,7,374,3,180,18,3,4,29,13,4,1,6,13,9,6,8,3,50,5,8,3,9,6,7,61,15,20,22,3,0,23,10,11,23,6,4,7,0,4,12,0,18,7,12,8,0,1,802,15,23,0,0,7,23,3,9,5,6
2608,6,12,7,5,3,14,8,400,9,3,2,3,9,5,0,42,7,28,5,15,2,11,3,123,6,10,183,10,30,20,17,8,41,9,4,1,117,20,5,53,6,0,6,373,4,180,18,3,4,30,14,3,1,7,13,9,6,9,3,50,3,8,3,7,5,7,61,16,22,22,3,1,22,10,11,23,5,6,8,0,2,12,0,18,7,13,8,0,1,803,16,23,0,0,7,23,3,9,5,6
2609,7,10,7,5,3,15,8,398,10,2,2,3,12,6,0,42,7,29,4,15,2,11,3,122,5,9,183,10,30,19,18,8,40,9,6,1,117,20,5,53,6,0,5,373,4,180,18,3,4,30,16,4,2,7,12,8,7,9,2,50,3,9,3,7,5,6,61,15,23,22,2,1,24,11,12,23,6,6,8,1,2,12,0,18,7,12,9,0,1,806,16,21,1,1,8,23,2,10,5,6
2610,5,11,7,6,3,16,10,398,9,2,2,2,13,7,0,41,6,29,5,15,1,12,2,123,6,9,183,10,32,19,18,8,40,8,3,1,117,19,6,53,6,0,5,373,5,180,18,4,3,30,16,4,3,7,12,11,8,9,2,50,3,10,2,7,5,6,61,14,22,21,3,1,25,11,12,24,6,6,10,1,2,12,0,17,7,12,9,1,1,804,19,19,2,1,8,23,2,10,4,6
2611,5,10,7,7,3,15,11,399,10,2,3,2,13,8,0,41,6,29,5,15,1,13,2,121,7,9,182,9,32,19,18,8,39,8,4,1,117,20,5,51,6,0,3,374,5,180,18,4,2,31,16,3,1,8,13,9,7,10,2,49,4,9,1,8,5,7,60,14,21,21,2,1,23,15,11,23,6,5,8,1,2,12,0,14,7,12,11,1,1,805,18,19,1,2,9,22,2,10,4,6
2612,4,10,6,7,3,16,10,395,10,2,3,2,12,8,0,41,7,28,4,15,1,13,2,120,6,9,183,9,33,19,18,8,39,8,4,1,118,20,5,49,7,1,4,375,6,180,18,4,3,31,18,2,1,10,12,9,6,9,2,48,4,9,1,8,6,7,60,13,22,21,2,1,25,14,11,22,5,5,8,1,1,11,0,13,7,12,11,1,1,805,16,17,1,2,10,22,3,10,4,6
2613,3,10,6,7,3,17,9,392,10,2,3,2,11,9,0,42,7,31,3,15,1,13,2,120,6,10,182,8,31,19,17,9,39,9,5,1,117,20,4,49,7,1,4,376,7,182,18,3,3,32,20,3,1,10,11,10,5,9,2,51,5,11,2,8,6,6,58,14,21,22,3,0,28,18,10,23,6,4,9,1,0,11,0,14,8,11,10,1,1,805,13,19,1,2,8,24,3,9,4,6
2614,4,11,6,7,3,16,9,392,11,2,3,2,11,9,0,42,7,32,3,14,1,13,3,121,6,8,181,8,31,19,17,8,39,9,6,1,116,20,4,50,6,1,5,374,8,184,19,3,3,33,22,3,2,12,11,11,5,9,2,49,5,9,2,7,6,6,58,14,22,22,3,0,29,16,10,24,5,4,9,0,2,11,0,16,5,10,10,1,1,807,12,19,2,2,8,24,4,10,4,7
2615,3,10,5,7,3,15,8,393,10,2,4,3,12,8,0,42,7,30,2,14,1,12,3,121,6,9,181,8,29,20,17,9,39,9,6,1,117,20,4,48,5,1,4,371,9,182,19,2,3,34,23,3,1,11,11,11,6,8,1,49,5,9,2,4,8,6,58,14,22,21,3,0,29,18,11,23,5,4,10,1,3,11,0,17,5,10,10,1,1,808,10,16,1,2,8,25,4,10,4,7
2616,3,10,4,6,3,15,7,392,9,2,4,3,11,8,0,41,7,29,2,14,1,13,3,120,8,8,183,7,29,21,17,9,38,10,5,1,114,21,4,48,5,1,5,370,10,181,17,2,3,34,25,3,1,10,10,11,6,8,1,48,5,9,2,2,9,6,58,14,21,22,3,0,31,17,11,23,9,4,11,1,3,12,0,19,5,10,11,1,1,810,12,16,1,2,10,25,4,10,4,9
2617,4,8,4,7,3,14,6,392,9,2,4,3,11,7,0,40,6,30,2,14,1,13,4,119,7,7,182,7,27,22,17,8,38,10,4,1,114,23,4,49,5,1,5,368,10,182,17,2,3,34,26,4,1,7,12,9,7,9,0,49,5,9,2,2,8,6,59,14,24,23,3,0,31,17,10,22,11,3,12,1,3,13,0,19,7,10,11,1,1,811,11,17,1,2,9,25,5,10,5,9
