"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1659,43,5,2,8,17,2,27,6,34,4,14,3,2,0,0,15,2,9,14,7,15,2,32,8,0,2,1,22,1,6,8,1,4,35,6,2,6,9,3,9,5,4,22,1,10,5,1,2,18,8,18,6,7,11,3,1,4,0,12,4,4,7,6,4,23,11,3,11,6,5,10,4,1,11,8,4,2,10,0,2,4,3,12,11,4,2,2,4,6,6,9,409,0,10,6,9,5,5,3,1
1660,42,5,2,7,18,2,26,6,34,4,14,3,2,0,0,15,2,9,13,6,15,2,32,8,0,2,1,23,1,6,9,1,5,35,6,2,7,9,3,10,4,4,22,1,10,6,1,2,18,8,18,6,7,12,3,1,4,0,12,5,4,7,6,5,23,11,3,11,6,4,10,5,1,10,8,5,2,10,0,2,4,3,13,11,4,3,2,4,5,6,9,409,0,10,6,9,6,5,3,1
1661,43,5,2,8,18,2,25,6,34,4,14,3,2,0,0,15,2,9,14,6,15,1,33,8,0,2,1,23,1,5,9,1,5,34,6,2,7,9,2,10,4,4,21,1,10,5,1,2,18,9,18,6,7,12,3,0,4,0,12,5,4,8,8,5,23,11,3,11,6,5,10,3,0,10,8,5,2,10,0,2,3,3,12,11,4,3,2,4,6,6,9,409,0,10,6,9,8,4,2,1
1662,43,5,2,8,18,2,24,6,33,4,14,3,2,0,0,15,2,9,15,6,14,1,33,8,0,2,2,23,1,5,8,1,5,34,6,2,7,9,1,9,4,4,21,1,10,5,1,2,18,9,18,6,8,11,3,0,4,0,12,5,4,8,7,4,25,10,2,11,6,5,10,3,0,10,7,5,2,9,0,2,3,3,12,11,4,3,2,4,8,6,9,411,0,11,6,9,9,5,2,1
1663,42,5,2,8,18,2,24,6,33,4,14,3,2,0,0,15,2,9,15,6,15,1,33,8,0,2,5,24,1,6,8,1,5,34,6,2,7,9,2,9,4,4,21,1,10,5,0,2,18,8,18,7,8,11,3,0,5,0,12,5,4,8,7,4,26,11,2,13,5,5,10,3,0,10,7,5,1,9,0,2,3,3,11,11,4,4,2,4,8,6,9,411,0,11,6,9,9,5,2,1
1664,42,6,2,7,19,2,24,6,33,4,14,3,2,0,0,16,2,9,15,7,15,1,33,9,0,2,4,24,2,6,8,1,5,34,7,2,6,8,2,9,4,4,21,1,10,5,0,2,18,9,17,7,7,11,2,0,4,0,12,4,4,8,6,4,26,11,2,13,5,5,10,3,0,10,7,5,1,9,0,2,3,3,11,11,4,3,2,4,8,6,9,411,0,10,6,8,9,4,1,1
1665,42,6,2,8,18,2,24,5,33,4,14,3,2,0,0,16,2,9,14,7,15,1,32,9,0,2,3,25,1,5,7,2,5,34,5,2,6,8,2,9,4,4,21,1,10,6,0,2,18,9,18,7,8,11,2,0,4,0,13,4,2,8,7,4,25,12,1,13,5,5,10,3,0,11,7,5,1,9,0,2,3,3,11,11,4,3,2,4,8,6,9,411,1,11,7,8,8,3,1,1
1666,39,6,2,8,18,2,25,5,33,5,15,2,2,0,0,16,2,9,15,7,15,1,30,9,0,2,3,25,2,6,7,2,5,34,5,1,6,8,1,9,4,3,21,1,11,6,0,2,18,9,18,7,7,10,2,0,4,0,13,4,2,8,7,3,24,12,1,13,5,5,9,3,0,11,9,5,1,9,0,2,3,4,12,11,4,3,2,4,8,7,10,411,1,11,7,8,9,3,1,1
1667,39,7,2,9,19,2,26,5,33,5,14,1,2,0,0,16,2,9,15,7,16,1,30,9,0,2,3,25,2,7,6,2,6,34,5,1,6,8,1,10,4,3,21,1,12,5,0,2,17,9,18,7,7,10,2,0,6,0,12,4,2,8,7,3,24,12,1,13,6,5,8,4,0,12,9,5,0,9,0,2,3,4,12,11,4,3,2,4,8,7,11,411,1,12,7,7,9,3,2,1
1668,39,7,2,9,19,4,27,5,33,5,14,1,1,1,0,15,2,9,15,7,16,1,29,9,0,2,3,25,2,7,6,2,6,35,5,1,5,8,1,11,4,3,21,1,12,5,0,1,17,9,19,8,7,11,2,0,6,0,12,3,2,9,7,3,24,12,1,12,5,5,7,4,0,11,9,5,0,9,0,2,3,4,12,11,3,3,3,4,7,7,11,411,1,12,5,7,8,3,2,1
1669,39,6,2,8,18,3,27,5,33,5,14,1,1,1,0,15,2,9,15,7,16,1,31,9,0,1,3,25,3,7,6,2,6,35,7,1,6,8,1,11,3,3,21,1,12,5,0,1,17,8,19,8,7,11,2,0,6,0,12,3,3,9,7,3,24,12,1,11,5,5,7,4,0,11,8,4,0,9,0,2,3,3,13,11,3,2,3,4,7,8,11,411,1,12,5,7,6,3,2,1
1670,38,5,3,7,18,3,27,5,32,5,14,1,1,1,0,14,2,9,13,6,16,1,30,9,0,0,3,27,3,7,5,2,7,35,7,1,6,10,1,11,3,3,21,1,14,5,1,1,17,8,19,8,7,12,2,0,6,0,12,3,3,8,7,2,24,11,0,12,5,5,7,4,0,11,9,4,0,9,0,2,3,3,13,11,3,4,4,4,5,8,11,411,1,11,5,7,6,3,2,1
1671,37,5,3,7,18,3,27,5,32,4,14,1,1,1,0,14,2,9,14,6,17,1,30,8,0,0,3,27,3,6,5,2,7,35,7,1,6,10,1,12,2,3,21,1,14,7,1,1,18,8,19,8,7,12,2,0,6,0,12,3,3,8,7,3,25,12,0,12,5,5,7,4,0,10,9,5,0,8,0,3,2,3,13,11,4,5,4,4,5,8,11,412,1,12,5,7,6,3,2,1
1672,37,5,3,7,18,3,27,5,32,5,14,1,1,1,0,14,2,9,14,6,17,2,29,8,0,0,3,28,3,6,5,2,8,35,6,1,6,10,1,12,2,3,22,1,14,6,1,1,18,9,19,8,7,12,2,0,5,0,12,3,3,7,6,3,25,10,0,12,5,5,7,4,0,10,9,5,0,9,1,3,2,3,13,11,6,5,4,4,7,8,11,412,1,11,5,7,6,3,2,2
1673,37,6,3,7,18,3,25,5,31,5,15,1,1,1,0,14,2,9,14,6,18,1,29,8,0,0,3,29,3,4,4,2,9,35,6,1,6,10,1,12,2,3,22,1,13,6,1,2,18,9,19,8,7,12,2,0,5,0,11,3,2,6,6,4,23,10,0,12,5,5,7,4,0,10,9,6,0,10,1,3,2,3,14,11,6,5,3,4,7,8,12,412,1,10,5,6,7,3,2,2
1674,37,6,3,8,18,4,25,6,31,5,15,1,0,2,0,15,1,9,14,6,17,1,28,8,0,0,3,30,3,4,4,2,9,35,6,1,6,9,1,13,1,3,22,1,13,6,0,2,18,9,19,8,6,12,2,0,5,0,10,2,2,7,6,4,23,11,0,11,5,5,7,4,0,11,8,6,0,10,1,3,2,3,14,11,5,5,2,4,7,7,12,412,2,10,5,6,7,3,2,2
1675,37,5,4,7,18,5,25,6,31,5,15,1,0,2,0,15,0,8,14,6,17,1,28,8,0,0,4,30,3,4,4,2,9,36,7,1,6,10,1,14,1,3,22,1,13,6,0,3,18,9,16,9,6,13,2,0,5,0,10,2,2,8,8,4,23,11,0,11,5,5,7,4,0,12,8,6,0,10,1,3,2,3,13,11,5,5,2,3,7,7,12,412,2,10,5,6,6,3,2,2
1676,37,5,4,7,17,4,25,6,32,5,15,1,0,2,0,15,1,8,14,6,17,2,28,8,0,0,4,31,3,4,4,2,8,36,6,1,6,10,1,14,1,3,22,1,12,6,0,3,18,9,16,9,6,13,2,0,5,0,11,2,2,6,8,4,23,10,0,11,5,5,7,3,0,12,7,5,0,10,1,3,2,3,13,11,5,5,2,3,6,7,12,412,2,10,6,6,6,4,2,2
1677,37,4,4,6,17,3,25,7,32,5,14,1,1,2,0,15,1,8,13,6,17,3,28,8,0,0,4,31,3,4,4,2,9,36,7,2,6,10,1,15,1,3,22,1,11,6,0,3,18,9,16,9,6,12,2,0,5,0,12,2,2,5,8,4,23,9,0,12,4,4,6,3,0,12,7,5,0,11,1,3,2,4,13,11,5,4,2,3,6,6,12,412,1,10,6,6,5,4,3,2
1678,37,4,4,7,17,2,25,7,33,4,14,1,1,2,0,15,1,8,13,6,18,3,29,8,0,0,4,30,4,4,4,2,9,36,7,2,6,10,1,14,1,3,22,1,11,6,0,3,18,8,16,8,6,13,2,0,5,1,11,2,2,5,9,4,22,9,0,12,4,4,6,4,0,14,7,6,0,11,2,3,2,4,13,11,5,4,2,3,7,6,11,412,1,10,6,6,4,4,3,2
1679,37,4,4,7,17,2,25,7,33,3,14,2,1,2,0,15,1,8,13,6,17,3,30,8,0,0,4,29,3,5,3,2,10,36,8,2,6,10,1,16,2,2,21,2,12,6,0,3,19,8,15,8,6,12,1,0,5,1,11,2,2,5,9,3,22,10,0,12,4,4,5,4,0,14,7,6,0,11,2,4,2,4,14,11,7,4,2,3,8,6,11,412,1,10,5,6,4,6,4,2
1680,38,4,4,6,17,2,26,7,33,3,15,2,0,2,0,15,1,8,13,6,17,3,30,8,0,0,4,29,2,5,4,2,10,35,8,2,7,9,1,15,2,2,21,2,10,6,0,3,19,8,15,8,6,12,1,0,5,1,11,2,2,4,9,3,21,10,0,11,4,4,5,4,0,14,7,6,0,11,2,4,2,4,14,11,7,5,2,3,8,6,11,412,1,10,6,5,4,6,4,2
1681,38,4,4,6,17,2,25,5,33,3,15,1,0,2,0,15,1,8,14,8,17,3,30,9,0,0,4,29,2,4,5,1,9,35,8,2,7,9,1,15,3,2,21,2,10,6,1,3,19,8,15,8,5,11,1,0,4,1,11,2,2,3,9,4,21,9,0,12,4,4,5,3,0,15,7,6,0,11,2,4,3,5,13,11,7,5,2,3,7,6,11,411,1,11,5,5,3,6,4,2
1682,39,5,4,7,17,2,26,5,34,3,15,1,0,2,0,16,1,8,13,9,17,1,31,9,0,0,5,30,2,5,5,1,8,35,8,2,7,9,2,15,3,2,21,2,10,5,1,3,20,9,15,8,5,11,1,1,5,1,10,2,2,3,9,4,21,9,0,12,4,4,5,3,0,15,8,6,0,11,2,4,3,5,13,11,5,5,3,3,8,6,11,412,1,11,6,5,3,6,4,2
1683,39,5,4,8,17,3,26,5,33,3,15,1,0,2,0,16,1,8,13,8,17,1,31,9,0,0,5,31,3,5,4,2,9,35,8,2,8,9,2,16,2,2,22,2,11,5,1,3,20,10,15,8,5,11,1,1,5,1,11,2,4,3,9,5,21,8,0,11,3,4,5,5,0,15,8,6,1,11,3,4,3,4,15,11,6,3,3,3,8,6,9,414,1,11,6,5,3,7,4,2
1684,38,5,5,8,15,3,27,4,33,2,15,1,0,2,0,15,1,8,13,8,17,1,31,9,0,0,5,32,3,6,4,2,10,35,8,2,8,9,2,18,1,3,22,2,12,5,1,3,19,10,15,8,5,11,1,1,5,1,11,2,4,2,11,4,21,8,0,10,4,5,5,6,0,16,8,7,1,11,1,4,3,4,15,11,6,3,3,3,7,6,9,415,1,11,5,5,3,7,3,3
1685,38,5,5,8,15,3,26,4,33,2,16,1,0,2,0,15,1,8,13,8,18,1,31,8,0,0,5,31,3,6,4,2,10,34,7,2,8,9,3,18,1,4,22,2,12,5,1,2,19,9,15,8,5,11,2,1,6,1,10,2,4,2,11,4,21,8,1,10,3,6,5,6,0,16,9,8,1,11,1,4,3,4,15,11,5,4,3,3,7,6,9,416,1,11,5,5,3,8,3,2
1686,38,5,5,8,15,3,26,4,33,2,16,2,0,2,0,15,1,7,14,8,18,1,29,8,0,0,5,31,3,6,4,2,11,34,7,2,8,9,3,19,1,4,22,2,12,5,1,2,19,9,17,8,5,12,3,0,7,0,11,2,4,3,11,4,21,8,1,10,3,5,5,6,0,16,9,8,1,11,1,4,2,4,15,11,5,4,3,3,7,6,9,416,1,12,4,5,3,9,3,2
1687,39,5,5,8,15,3,25,5,33,2,16,2,0,2,0,15,1,7,14,7,18,1,29,8,0,0,4,31,2,6,4,2,11,34,7,2,8,9,3,19,1,3,22,2,13,5,3,2,18,10,17,9,5,12,3,0,7,0,11,2,3,3,10,5,20,8,2,9,3,5,5,6,0,15,8,8,1,11,1,4,2,4,15,11,5,3,3,3,7,6,9,416,1,13,4,5,3,8,3,2
1688,39,5,5,7,16,3,25,5,33,2,16,2,0,2,0,16,1,7,14,7,18,1,29,8,0,0,4,31,1,6,4,2,11,34,7,2,8,8,3,19,1,3,21,2,13,4,3,2,18,10,17,9,5,12,3,0,8,0,9,1,3,3,10,5,20,6,2,8,3,5,5,6,0,16,8,8,1,11,2,4,1,4,15,11,5,4,3,3,7,6,9,416,1,13,5,5,4,8,3,2
1689,39,4,4,6,16,3,25,5,33,1,17,2,0,2,0,14,1,7,14,7,17,1,29,8,0,0,4,31,1,6,5,2,11,34,6,2,8,8,3,19,2,3,21,1,12,3,3,2,18,10,17,9,6,12,3,0,8,0,9,1,3,3,8,6,20,6,2,8,3,5,5,6,0,15,8,8,2,12,2,4,1,4,14,11,5,3,3,3,5,6,9,416,2,13,4,5,4,8,2,1
1690,39,5,4,6,16,3,24,4,33,1,17,3,0,3,0,14,2,7,14,7,17,1,31,8,0,0,4,30,1,6,6,3,11,34,8,2,8,8,3,17,2,3,21,1,12,4,4,2,19,10,18,9,5,12,3,0,9,0,9,1,2,3,7,6,20,6,2,8,3,5,5,6,0,15,8,8,2,12,2,4,1,4,13,11,5,3,3,3,5,6,9,416,2,14,3,6,4,10,2,1
1691,40,5,4,6,16,3,23,5,32,1,17,3,1,3,0,14,1,7,13,7,17,1,31,8,0,0,6,30,1,6,7,3,11,34,7,2,8,8,3,17,1,4,22,1,12,5,4,1,19,10,18,9,4,13,3,0,9,0,9,0,3,2,7,7,20,7,2,8,3,4,5,6,0,13,7,8,2,12,2,4,2,4,13,11,4,3,3,3,5,6,9,417,2,15,3,7,4,8,2,1
1692,40,5,4,6,15,3,23,5,31,1,19,3,0,4,0,15,1,7,14,7,17,1,32,8,0,0,5,30,1,6,8,3,12,34,7,2,8,8,3,18,1,4,21,1,12,5,4,1,18,10,19,10,4,13,3,0,8,0,9,0,4,3,8,7,17,7,2,8,3,4,5,5,0,12,6,8,2,11,2,4,2,5,13,11,4,4,3,3,5,6,9,417,2,13,2,7,3,8,2,1
1693,38,5,4,6,15,3,23,6,31,1,18,2,0,4,0,15,1,7,14,9,17,1,34,7,0,0,5,30,1,6,8,3,12,33,7,4,7,8,3,18,1,4,21,1,10,5,4,0,19,11,19,10,4,13,3,0,8,0,9,0,4,3,8,7,18,7,3,8,3,4,5,5,0,11,6,7,2,11,2,4,2,5,12,11,4,3,3,3,6,6,9,417,2,13,2,7,5,8,2,1
1694,39,5,4,7,15,3,23,6,31,1,18,1,0,4,0,15,1,7,15,9,17,1,35,7,1,0,6,30,1,6,7,3,10,33,7,4,7,7,3,17,2,3,21,1,11,5,4,1,19,11,19,10,4,13,3,0,8,0,9,0,3,3,9,6,19,8,2,9,3,4,5,5,0,11,5,6,2,10,2,4,2,6,12,11,3,3,3,3,6,6,9,416,1,13,2,7,5,9,2,2
1695,38,5,4,7,15,3,23,5,31,2,18,1,1,4,0,16,1,7,15,9,17,1,35,7,1,0,6,30,1,7,7,3,8,33,7,4,7,8,3,16,2,1,21,1,12,5,4,0,19,10,19,10,4,13,3,0,7,0,9,0,3,3,8,6,19,8,2,9,2,4,5,5,0,10,5,6,2,9,2,4,3,6,11,11,3,3,2,3,6,6,9,417,1,13,2,7,5,8,2,2
1696,38,5,4,8,14,3,23,5,31,2,18,1,1,5,0,16,1,6,15,9,17,1,35,8,1,0,6,31,1,8,6,3,7,33,7,4,7,8,3,16,2,1,20,1,12,5,4,0,18,10,19,10,4,13,3,0,7,0,9,0,3,3,8,6,19,7,2,11,2,5,6,4,0,10,6,6,2,9,2,4,3,6,10,11,2,3,1,3,5,6,9,417,1,12,3,7,5,8,2,2
1697,38,5,5,8,14,3,22,5,31,2,17,1,1,5,0,17,1,6,15,9,17,1,35,8,0,0,6,30,1,8,6,3,8,33,6,4,6,8,2,16,2,2,20,1,10,5,3,0,18,10,20,10,5,12,3,0,7,0,9,0,3,3,9,5,19,7,0,11,2,5,6,5,0,10,6,6,2,9,1,4,3,6,10,11,2,3,1,3,5,6,9,418,1,12,3,7,5,8,2,2
1698,39,5,5,8,13,3,22,5,31,2,17,1,1,4,0,16,1,7,14,10,16,1,35,7,0,0,5,30,1,9,5,3,8,33,6,4,6,8,2,16,1,2,20,1,9,6,2,0,17,11,20,10,5,13,3,0,6,0,10,0,2,3,9,5,19,7,0,10,2,5,6,5,0,10,6,7,2,10,1,4,4,6,10,11,2,3,0,3,6,6,9,418,1,11,3,7,5,8,2,2
1699,39,4,5,8,14,3,22,5,31,2,18,1,1,4,0,16,1,7,15,9,16,1,35,7,0,0,5,30,1,9,4,2,7,33,5,4,8,8,2,16,1,2,20,1,9,6,1,0,17,11,20,10,5,14,4,0,6,0,10,0,2,3,9,5,19,7,0,10,2,5,5,5,0,11,6,7,2,11,1,4,4,5,11,11,3,2,0,3,5,6,9,420,1,10,5,7,4,7,2,2
1700,38,4,4,6,14,3,23,5,31,2,18,1,1,5,0,17,1,7,15,9,16,2,35,7,0,0,5,30,0,7,4,2,7,33,5,4,8,8,2,15,1,2,20,1,9,5,1,0,17,12,20,10,4,13,4,0,6,0,10,0,1,3,9,5,18,8,0,10,2,5,5,4,0,10,6,7,2,11,1,4,4,6,11,11,3,2,0,2,7,6,9,420,1,10,5,7,4,7,1,2
1701,37,4,5,6,14,3,23,5,32,2,18,1,2,6,0,17,1,9,15,9,17,2,36,7,0,0,5,30,0,7,6,2,7,33,6,4,9,8,2,13,2,2,20,0,10,5,1,0,17,12,20,9,4,11,5,0,6,0,10,0,1,3,9,6,18,6,0,10,2,5,5,4,0,11,6,8,2,11,1,4,4,5,11,11,3,2,0,2,7,6,9,421,1,10,5,7,4,8,2,2
1702,36,4,6,6,14,3,23,4,32,3,19,1,2,6,0,17,1,9,15,8,18,2,36,7,0,1,5,30,0,7,7,2,6,33,6,4,9,8,2,12,2,2,20,0,9,5,1,0,18,12,20,9,4,11,3,0,6,0,10,0,1,3,9,7,18,7,0,10,5,5,5,5,0,11,6,8,3,11,0,4,4,5,11,11,3,3,0,2,8,6,8,421,1,11,4,7,4,9,2,2
1703,36,5,6,6,14,4,23,3,32,4,19,1,2,6,0,17,1,9,15,8,18,2,35,7,0,1,5,29,0,7,6,2,9,33,5,4,9,9,2,12,2,2,20,0,10,5,1,0,18,12,20,9,4,11,3,0,6,0,10,0,1,2,7,8,17,7,0,11,5,5,4,5,0,11,6,8,4,11,0,4,4,5,11,11,4,3,1,2,8,6,8,421,1,11,3,7,3,8,2,2
1704,36,5,6,7,14,4,23,3,32,3,19,1,2,6,0,17,1,8,15,7,18,2,36,7,0,1,5,31,0,7,5,2,9,33,5,4,9,9,3,10,2,2,20,0,10,6,2,0,17,12,20,9,4,11,4,0,6,0,10,0,1,2,6,8,17,7,1,11,4,5,4,5,0,10,6,8,4,11,0,4,4,5,11,11,6,3,1,2,8,7,8,420,1,10,3,7,3,7,2,2
1705,36,5,5,7,14,4,23,3,31,3,20,1,1,6,0,18,1,8,15,8,17,2,35,7,0,1,4,31,0,8,4,2,9,33,5,4,9,10,3,11,2,1,21,0,10,8,2,0,17,13,19,8,4,11,3,0,6,0,10,0,1,2,6,8,17,7,2,11,4,5,4,5,0,10,6,8,4,11,0,4,3,5,11,11,6,4,1,2,8,7,8,420,1,10,3,7,3,6,2,2
1706,36,5,5,8,14,4,23,3,31,3,20,1,1,5,0,18,1,8,15,8,17,1,35,7,0,1,5,31,0,8,5,2,9,33,5,4,9,10,3,11,2,1,21,0,10,7,2,1,17,13,19,8,3,11,3,0,7,0,11,1,1,2,6,8,16,7,2,12,4,5,4,5,0,9,5,8,4,10,0,4,3,5,11,11,6,4,1,2,8,7,8,420,1,10,2,7,3,6,2,2
1707,36,5,5,8,14,4,24,3,31,2,21,1,1,5,0,18,1,8,14,8,17,1,35,7,0,1,4,31,0,8,4,2,8,34,5,4,9,10,3,12,2,2,21,0,10,8,2,1,17,13,19,8,3,9,3,0,7,0,12,1,1,3,7,10,16,7,2,12,4,6,4,5,0,9,5,8,4,10,0,4,3,5,12,11,6,4,1,2,9,7,8,420,1,10,2,7,4,6,1,2
1708,35,5,5,7,14,4,24,3,32,2,21,1,1,4,0,18,1,8,12,8,17,1,34,7,0,1,4,31,0,8,4,2,7,34,5,4,9,10,3,11,3,2,21,0,10,8,1,1,16,13,19,8,3,9,3,0,8,0,12,1,1,4,6,10,18,7,2,12,6,6,4,5,0,10,5,8,4,10,0,4,3,5,12,11,6,4,1,2,9,6,7,420,1,9,2,8,4,7,1,2
1709,35,4,5,7,14,4,24,3,32,2,21,1,1,4,0,17,1,8,12,9,18,1,33,6,0,1,3,31,0,7,5,1,7,33,5,3,9,9,2,12,4,2,22,0,10,7,1,1,16,13,19,9,3,9,3,0,8,0,12,1,1,3,6,10,18,8,2,12,6,6,4,5,0,10,5,9,4,9,0,4,3,4,12,11,6,5,1,2,8,7,7,421,1,9,1,8,4,7,0,1
1710,35,4,5,6,14,4,24,3,32,1,21,1,1,4,0,17,1,8,11,9,18,1,33,6,0,1,2,31,0,8,5,1,7,34,4,2,9,9,2,12,4,2,22,0,10,7,2,1,16,13,19,9,3,10,3,0,7,0,13,1,1,4,6,9,19,9,2,12,5,6,4,5,1,11,6,9,3,9,0,4,2,4,13,11,6,5,0,2,7,7,7,419,1,10,1,8,4,7,0,1
1711,36,4,4,6,14,4,24,4,32,1,20,1,1,4,0,17,1,8,11,9,19,1,33,6,0,1,2,31,1,7,5,2,7,33,4,3,9,9,2,13,5,2,21,1,10,6,1,1,16,12,19,9,3,10,3,0,7,0,13,1,1,4,6,8,19,9,2,12,5,6,4,6,1,11,4,9,3,9,0,4,2,4,13,11,6,6,0,2,4,7,7,419,1,11,1,8,5,7,0,1
1712,36,3,5,6,14,4,25,4,31,1,19,1,2,4,0,16,1,8,11,8,21,1,33,6,0,1,2,31,1,7,4,2,7,33,4,3,10,9,2,10,5,2,21,1,10,6,2,0,16,12,19,9,3,11,4,0,6,0,12,1,1,3,6,7,19,8,2,12,4,6,4,5,1,12,4,10,2,8,0,3,2,3,12,11,4,5,0,2,4,7,7,418,1,11,1,8,4,7,0,1
1713,37,3,5,6,14,5,25,3,31,1,19,1,2,3,0,15,1,8,11,9,20,0,32,5,0,1,1,31,1,7,5,2,6,34,3,2,10,9,2,10,4,2,21,1,10,5,2,0,17,10,19,9,3,11,4,0,6,0,12,1,1,3,6,6,20,8,2,12,4,7,4,6,1,12,4,9,2,8,1,3,2,2,12,11,4,5,0,2,4,7,7,418,1,11,1,8,4,8,0,1
1714,38,2,4,6,14,5,24,3,31,1,19,2,3,3,0,15,1,8,11,8,20,0,32,6,0,1,2,32,1,8,7,2,6,34,3,2,10,8,2,10,4,2,21,0,10,5,2,0,16,10,19,9,3,9,4,0,6,0,12,1,0,2,6,7,21,8,2,12,4,7,4,7,1,13,4,10,2,7,1,3,2,2,12,11,6,4,0,2,4,7,7,419,1,10,1,8,4,8,1,1
1715,39,2,4,5,14,6,24,3,31,1,19,2,2,3,0,16,1,8,11,8,20,0,32,7,0,1,3,32,1,9,7,2,7,34,6,2,10,8,2,11,4,3,21,0,10,5,1,0,16,11,19,10,3,8,3,1,6,0,12,1,0,2,6,6,21,8,2,12,5,7,4,6,1,13,4,12,2,7,1,3,2,2,12,11,6,5,0,2,4,7,8,420,1,10,1,8,4,8,2,1
1716,40,2,4,5,14,5,25,3,31,1,19,2,2,3,0,16,1,8,11,8,20,0,32,7,0,1,2,33,0,9,6,2,7,34,6,3,10,8,2,11,3,3,21,1,10,5,1,0,15,11,19,10,4,8,2,1,7,0,12,1,0,3,6,6,21,8,3,12,5,7,4,6,1,13,4,12,2,8,1,3,2,2,12,11,6,5,0,2,4,7,8,420,1,9,2,9,3,9,1,1
1717,40,2,4,5,15,5,25,3,31,2,19,3,2,3,0,16,1,8,11,8,21,0,32,7,0,0,2,33,0,9,7,2,7,34,6,3,10,8,2,11,3,3,19,1,9,4,1,0,14,11,19,10,4,8,2,1,7,0,12,1,0,3,6,6,21,8,3,12,4,7,4,5,1,13,4,13,2,8,1,3,2,2,12,11,6,5,0,2,4,7,9,421,1,10,2,9,3,9,2,1
1718,41,2,4,4,15,5,26,3,31,2,19,3,2,3,0,16,1,8,11,7,21,0,32,7,0,0,2,32,0,9,6,2,8,34,6,3,10,8,2,12,3,3,19,2,9,3,1,0,14,11,19,10,4,9,2,1,8,0,12,1,0,3,6,6,23,8,3,11,4,7,5,6,1,14,4,14,2,8,1,3,2,2,12,11,6,5,0,2,3,7,10,421,0,9,2,9,4,9,2,1
1719,40,2,4,4,15,5,26,3,31,2,18,3,2,3,0,17,1,8,11,8,20,0,32,7,0,0,2,31,0,9,6,1,9,34,7,3,10,8,2,10,4,2,19,2,9,3,1,0,14,11,20,10,4,9,2,1,9,0,12,1,1,3,6,7,23,8,3,11,4,7,5,7,1,14,4,14,2,8,1,3,2,2,12,11,5,6,1,2,3,7,9,421,0,8,2,9,4,9,3,1
1720,40,2,3,4,16,5,26,5,30,2,18,3,2,3,0,16,1,8,11,7,21,0,32,7,0,0,2,31,0,9,7,1,8,34,7,3,9,8,2,10,4,2,19,2,9,5,1,0,14,12,20,10,4,9,2,0,9,0,12,1,0,3,6,8,23,8,3,11,4,7,5,7,1,14,4,14,2,8,1,3,3,2,12,11,4,6,1,2,3,8,9,420,0,8,2,9,4,9,2,1
1721,40,2,4,4,15,5,26,5,30,2,18,3,2,3,0,15,1,8,12,9,21,0,31,7,0,0,2,31,0,8,7,1,8,34,7,4,9,8,2,10,5,2,19,2,10,6,1,0,14,12,20,11,4,9,2,0,9,0,12,1,0,3,6,9,23,8,3,11,3,7,5,7,1,13,4,13,2,9,2,3,3,2,12,11,4,6,1,2,3,9,8,420,0,8,2,10,4,9,1,1
1722,41,3,4,4,15,5,26,5,30,2,17,2,3,3,0,16,1,7,11,9,21,0,32,7,0,0,2,30,0,8,7,1,7,34,7,4,9,8,2,10,5,2,19,2,10,6,1,0,14,13,20,11,4,8,1,0,9,0,11,1,0,3,6,8,23,8,1,11,3,7,6,7,1,13,3,13,1,9,3,3,3,2,11,11,4,5,1,2,3,9,8,420,0,8,2,10,3,8,0,1
1723,39,2,3,7,16,5,26,5,30,2,17,2,3,3,0,16,1,7,11,9,21,0,32,7,0,0,2,30,0,9,7,1,6,32,6,3,9,7,2,10,5,2,19,2,9,7,1,0,14,13,20,11,4,8,1,0,9,0,12,1,0,3,6,8,22,8,1,11,4,7,6,7,1,13,3,13,1,9,3,3,3,2,10,11,4,5,1,2,3,9,8,420,0,8,2,10,2,8,0,1
1724,40,2,3,7,16,5,26,5,30,2,17,2,3,3,0,16,1,7,11,9,21,0,32,7,0,0,2,30,0,10,7,1,7,32,6,3,10,6,3,11,5,3,19,2,10,7,1,0,13,13,20,10,4,7,1,0,9,0,12,1,0,3,6,8,23,8,1,11,4,7,5,7,1,14,3,13,1,9,4,3,3,2,10,11,4,5,2,1,3,9,8,419,0,7,2,10,2,8,0,1
